eq,variable,betas_dgp,cov_estimate
38,17,0,-1.88734148144157
38,18,0,0.591979478006542
38,19,0,1.41704302179059
38,2,0.151153470042191,2.89915075823215
38,20,0.106758205131061,0.657032181860474
38,21,0,0.819486897236871
38,22,0,1.12762929907033
38,23,0,1.40376880038953
38,24,0,2.98088139056387
38,25,0.104270579252,-2.05809466476934
38,26,0,-0.506645695797984
38,27,0.0905652908096837,-0.564296778842581
38,28,0,0.120715793259383
38,29,0,-1.12371969727681
38,3,0,-3.46781082030994
38,30,0,1.92193288129684
38,31,-0.0943458321791866,1.16181587241225
38,32,-0.275833470420433,-3.33603806953553
38,33,0,-3.22471523449503
38,34,0.120459241629824,-0.265331078847376
38,35,0.191595372660049,-2.13220819787299
38,36,0.278408858587409,0.649675005139163
38,37,0,0.589241225455737
38,38,0,-1.07369682318828
38,39,0,-0.194948689015065
38,4,-0.328951103655179,-1.97861004422175
38,40,0,1.971051713947
38,41,-0.0065337743797715,-1.67909646105259
38,42,0,0.794623054800527
38,43,-0.133445580321819,-0.855722691677086
38,44,-0.0528942779852267,-1.11851062663348
38,45,0.0917065081070965,2.94846650130501
38,46,-0.419856232334002,-1.25815047391843
38,47,-0.176933569922208,-0.0442446018870293
38,48,0,1.22834966079432
38,49,-0.120264091464078,1.19305547451182
38,5,0,1.74663828510603
38,50,-0.392564799679768,-3.05289079640287
38,6,-0.239424497576412,-1.52624038855827
38,7,0.175545286143122,0.428877828131685
38,8,0,-2.2453378898287
38,9,0,-2.36528603964467
39,1,0.0140071318381797,-0.200456023525443
39,10,-0.0756694091921053,-0.778135616379144
39,11,-0.00438440597638148,0.259842820736546
39,12,0.0453821524861999,1.95578080634408
39,13,-0.116749648667588,-0.344971231998668
39,14,0,-1.94501705705248
39,15,0,-1.855928893559
39,16,0,0.126314049145137
39,17,-0.031497916222922,-2.10527189321069
39,18,0.0579110581148431,-0.751354450429139
39,19,-0.0859021886858414,-1.23533434666508
39,2,-0.0605970214227964,-0.666947032028781
39,20,0.176100136506868,-0.109899938982748
39,21,0,1.21088102124705
39,22,0.19638417298444,0.386731587740313
39,23,0.0935568409971934,0.445532279647466
39,24,0.0373848035231534,0.773337037272779
39,25,0,-2.25396169733157
39,26,0.049414083565823,-1.21741434762372
39,27,0,-0.204286731214995
39,28,0,0.685404127722034
39,29,0.316344950497303,0.799659088995288
39,3,0.0336785690216429,-2.32786199469079
39,30,0,2.42921925127255
39,31,-0.250245539564502,-1.87022522072656
39,32,0,0.0749392050762957
39,33,-0.353959874003892,-6.4191055242254
39,34,0,-0.67232954779328
39,35,0.139260802435939,-2.66984550577139
39,36,-0.239705858421279,1.32492418866839
39,37,0.0470933250684891,0.0447627574207628
39,38,0.0271213885866156,-0.767094440909656
39,39,0.227493032099289,-0.860281900745826
39,4,0,-0.239850519960988
39,40,0,-2.6097698694039
39,41,0,-1.5115971594255
39,42,0.442275380534975,1.78086759324418
39,43,0,-1.62751886283268
39,44,0,-2.07517665220898
39,45,0,2.47434729645029
39,46,0,2.04514339782621
39,47,0,-1.01459815131654
39,48,0,0.21217330549506
39,49,0,0.601600643971041
39,5,0,1.3594958827655
39,50,0.163039026498463,-1.33096099610875
39,6,0.294816091025075,0.109348602886605
39,7,-0.0662814680832656,-0.903610804190161
39,8,0,-2.04610300437075
39,9,-0.189761251317376,-1.37353742024999
4,1,0,-2.54062666839472
4,10,-0.0790714741006018,0.064482475429264
4,11,0,-3.02175550777207
4,12,0,-0.038441772097678
4,13,0,1.29748047646639
4,14,0,0.414471971498568
4,15,0.157754815801756,3.08205981762253
4,16,0,-1.53001248880125
4,17,0.0796216299169802,3.84568894808234
4,18,-0.0220985422839895,-2.46923003912228
4,19,0.0945489990157524,2.29340080660451
4,2,0.221334254737642,2.71440551169361
4,20,0,-0.874622492171732
4,21,0.21165360362477,2.46839103469148
4,22,0,-2.19903407629676
4,23,0,1.39310250545816
4,24,0,-1.46441141433796
4,25,0.0915383956411618,-0.140305018443703
4,26,0,1.00218971452183
4,27,0.0166354212811855,-1.12473004219649
4,28,0,0.977931329615535
4,29,0.0948481571634871,3.95327233589237
4,3,0.0387214061800639,0.438594348100917
4,30,0,0.51217071460506
4,31,0,3.32343283349574
4,32,0,-3.54652263911037
4,33,0,0.87748029893533
4,34,0,-1.70381352182414
4,35,0,3.25436944583591
4,36,0.0899048634150407,-1.56903575713111
4,37,0,0.0836804021635609
4,38,0,1.21919415038606
4,39,0,1.02224094082198
4,4,0,-1.03275147328754
4,40,0,6.88274875107786
4,41,0,0.545273772046135
4,42,0.158979187031916,2.13279588066547
4,43,0,2.06399840561741
4,44,0,1.35095037963199
4,45,0.0974039785945693,2.82931527018961
4,46,0.145405480885094,2.37042540039667
4,47,0.0853714425504584,1.69122188144634
4,48,0,0.575222537638784
4,49,0,0.421970370243426
4,5,0,-1.4059167198331
4,50,0.0600727626979314,0.272256777289154
4,6,0,-1.10879565980757
4,7,0.255909410074286,3.04872067916386
4,8,0,0.54499191051426
4,9,0,1.36854049315784
40,1,0,2.42012288768033
40,10,0.019739012158869,4.51312852187354
40,11,0,4.32700606248953
40,12,0,-1.03818455431476
40,13,-0.0453305492429946,-3.76766753265906
40,14,0,-4.55620616422782
40,15,-0.524987083260285,-9.65116558250116
40,16,0.0231762811669004,-3.04505446314076
40,17,-0.296756258937829,-12.3470948966448
40,18,0.0417708056120769,0.596725251667438
40,19,0,-4.49947153817885
40,2,0,-1.13263552581557
40,20,-0.237728980767098,-0.408071519064602
40,21,0,-0.337497166441485
40,22,0,5.07190004733999
40,23,0,2.251944366048
40,24,-0.0825392033304157,5.49209483483366
40,25,-0.296894440566057,-5.92560334739718
40,26,0,-5.83145330108011
40,27,0,2.74077035489869
40,28,0.034622246731479,0.550508068438466
40,29,0.0190513176834621,-4.9342396521297
40,3,-0.287623915808644,-10.0511373158363
40,30,0,6.7006444779083
40,31,-0.0637779080542683,-9.46499306749864
40,32,0.253677181825982,4.59174572527949
40,33,0,-14.8762684210509
40,34,0,3.10134044885096
40,35,0.021010119165106,-13.0747652321027
40,36,0,4.66182355001469
40,37,0,0.782126361606547
40,38,0.251787164007416,-2.42195989189579
40,39,0,-5.19810706794385
40,4,0,0.607153537290008
40,40,-0.450878869393806,-20.4343098432322
40,41,-0.111180594763439,-5.57581791351395
40,42,0.247352145967344,-0.445787294483369
40,43,-0.445218335828151,-7.92516295465262
40,44,0,-6.95368544128599
40,45,0.213210415620454,4.54713679310054
40,46,0,0.786054358613169
40,47,0.095488819698356,-4.31930467508857
40,48,0,2.94255978880695
40,49,-0.137980885500452,-0.954170912521534
40,5,0,8.06304631876378
40,50,-0.146075575920389,-5.73164527485847
40,6,-0.288940034770472,1.33241404377935
40,7,0.00978522057211184,-2.74824020105262
40,8,0.242108600960726,-3.69145068068087
40,9,0.182300581285607,-8.70378597820227
41,1,-0.193793357507287,-2.87736517953981
41,10,0,2.89781492160041
41,11,0,-1.05305746801473
41,12,-0.285822432374141,-0.971893808753745
41,13,0.0459952398366936,0.911121527666115
41,14,0,-1.3976317999938
41,15,0.138553282029136,0.42294681639393
41,16,0.0578516441520241,-3.73864827752565
41,17,-0.0549156408979347,-1.11229759171666
41,18,-0.296830993347046,-2.78717609310188
41,19,0,1.00426281116799
41,2,0,2.74003194485178
41,20,0,-0.92878410659698
41,21,0.128785810240898,2.02326470682063
41,22,0,-0.617668296635659
41,23,0,3.35696911670813
41,24,0,0.712033964437387
41,25,0,-3.98532215214549
41,26,0,-0.89262311666462
41,27,-0.117549377862633,-1.92915901886515
41,28,0,1.36327556553283
41,29,0,2.24052885122157
41,3,0,-6.07648347690995
41,30,0,4.42242945071518
41,31,0,0.892668006551693
41,32,-0.129142649230339,-4.15881369339335
41,33,0,-5.78289406150312
41,34,0.0369271406967668,-0.743339902161326
41,35,-0.00459877942068787,-2.97970994971636
41,36,0.401356142475979,2.87192876681178
41,37,0,0.926010276475965
41,38,-0.109889678921796,-0.954107344456568
41,39,0,-1.91414465611643
41,4,-0.0197243963992853,-2.09491741438342
41,40,0,0.6106497304186
41,41,0,-3.09331001733948
41,42,0.380310909506518,2.55692594615322
41,43,-0.13977713603746,0.350904776208065
41,44,0.0300749586535624,0.810956387226483
41,45,0,3.58652508501714
41,46,-0.175771334665899,1.31121847114254
41,47,0,-0.645102355212012
41,48,-0.0417385220867796,0.804138833351676
41,49,0,1.03839480946102
41,5,0,2.51489484978993
41,50,-0.278246398807245,-2.16153518692515
41,6,0,-1.37828781203684
41,7,0.200006619944312,1.09153881575745
41,8,0,-2.32266349743471
41,9,-0.0619734943570915,-4.20693908841922
42,1,0,0.99415066102238
42,10,0,2.0741672251398
42,11,0,1.44878196896977
42,12,0,-2.55425635491301
42,13,0.146194770910214,-0.347878884478823
42,14,-0.24637526995617,-0.444161529305871
42,15,-0.197313986350219,-2.39318822717119
42,16,-0.184271381581724,-0.20728439978921
42,17,0,-2.75948957505573
42,18,0.157904310645283,1.89086522816247
42,19,0,-2.238368665915
42,2,0,-0.8731083574445
42,20,0.0659090079300185,1.03020453238997
42,21,-0.30383372759821,-1.90989777976154
42,22,0,0.811055864844079
42,23,0,-0.77621581379949
42,24,0,0.203552505296947
42,25,0,3.00759929413415
42,26,-0.0368379052943754,0.108370665750056
42,27,0,1.84100915678287
42,28,-0.161884539990405,-1.68654659887841
42,29,0,-1.20349010334855
42,3,0,-0.877118537500404
42,30,-0.216543980975751,-0.882714156456436
42,31,-0.201636263615877,-2.79388142945035
42,32,0,2.13718260167364
42,33,0,-0.14177718052819
42,34,0.0647506852830232,2.70481239188538
42,35,0,-2.5838595795471
42,36,0,0.164138799019469
42,37,0.16475603546625,1.21499804769105
42,38,-0.0636545430123225,-0.125800616933913
42,39,0,-0.869441481980192
42,4,0,2.18242990468309
42,40,0,-7.15191784776919
42,41,-0.230492344278379,-0.348979583577832
42,42,0,-2.58781821062259
42,43,-0.0539772782243736,-0.752621609858677
42,44,0.104568018718816,-0.0474685358886986
42,45,0.0156594621393888,-2.45327953276643
42,46,0,-1.16138881653226
42,47,-0.045243369477377,-1.1179248706915
42,48,0,-1.04009150162418
42,49,0,-1.53292604796352
42,5,-0.206505735195282,1.54547015618773
42,50,0,-0.765620770619878
42,6,0,1.23275890831946
42,7,0,0.411974754365708
42,8,0.357998144707388,1.93267145879386
42,9,-0.180362211260483,-1.65124950837342
43,1,0.43994940283824,0.591868361878147
43,10,0.505634576001563,4.61803666677118
43,11,0,0.174323393495836
43,12,0,-0.727746466162417
43,13,0,-1.54297126822707
43,14,0,-0.30912898997446
43,15,-0.108354919820092,-1.20996706955934
43,16,0,-4.15057429739791
43,17,0,-1.9367323690431
43,18,0.0938113294625901,-0.642424933365125
43,19,0.0926093802659844,1.07766911914919
43,2,0.227336608087071,2.80207087341822
43,20,0,-0.700907729938899
43,21,0,0.575878264855365
43,22,0.0754203743596209,2.5414571187841
43,23,-0.133216975201893,1.38758755111776
43,24,0.0674995487812606,2.46580413535037
43,25,0,-2.26473114269028
43,26,-0.296279746293477,-1.26907022114378
43,27,0,0.766823127157361
43,28,0.322203105243303,1.4341602801708
43,29,0.289492822974853,-0.65432249369038
43,3,0.0515274197990633,-3.91216153097447
43,30,-0.00725085595023549,1.79375370514315
43,31,0,-0.548337792130132
43,32,0,-1.43732872644245
43,33,0,-2.66241065486991
43,34,0,0.875140711583625
43,35,-0.0763110143509871,-3.59243145246354
43,36,-0.00854501013688773,0.261920216690108
43,37,-0.106939807887721,-0.322284957724181
43,38,0,-0.283216346278773
43,39,0,-0.727425246201034
43,4,0.186109735825326,-0.769545328766387
43,40,0,-2.5463081892505
43,41,0,-2.72475031112441
43,42,0,0.410823422116213
43,43,0.090572846784698,-0.998447479799222
43,44,-0.0947036895074794,-1.29895893065135
43,45,0.0739738306320864,3.65270542693384
43,46,0.0632638575112677,-0.13354357895523
43,47,0,0.132210896166519
43,48,0,2.7683122665972
43,49,0.184291056417615,0.511796284642553
43,5,-0.024956636019283,1.71025011381312
43,50,0,-2.44298261000163
43,6,-0.133208060694488,0.281548881460757
43,7,-0.115116216802285,-0.265364686439659
43,8,0,-1.48434156218012
43,9,0.0450092592426493,-2.63670736306968
44,1,0,0.863719873313764
44,10,-0.114599046464253,1.90535406649979
44,11,-0.281250914143266,-0.493052865601436
44,12,0,-0.993133995795035
44,13,0,-2.06836520697419
44,14,0.147740624128234,-0.0527149852751214
44,15,0,-0.0907968794719233
44,16,-0.293946586336204,-5.01953157159021
44,17,-0.0268549267588874,-3.11340512395316
44,18,0,-0.105210931206783
44,19,0.164648866648597,3.07150812890941
44,2,0.0313681810033263,3.87257972321058
44,20,-0.176557313636829,-0.384549257484452
44,21,0,1.57774395573464
44,22,0.198197768871218,3.18977717833306
44,23,0,1.56701310514801
44,24,0.0442160771818387,3.38698295047231
44,25,0,-3.48668166467426
44,26,0,-1.25535708602479
44,27,0,-0.045597748231745
44,28,0,1.77664944767539
44,29,0,-2.19399859511959
44,3,0,-5.12262844938768
44,30,0,2.84915934177107
44,31,-0.2156424038114,1.17126827731204
44,32,0.1870266144752,-0.89293305140693
44,33,0,-1.75093158510882
44,34,0,1.13172776284497
44,35,0,-4.17846101257156
44,36,0.117979761255829,-0.17813719156509
44,37,0,-0.602258126249707
44,38,0,-1.21792706046486
44,39,0,0.338056173344267
44,4,0,-2.15316715302955
44,40,0.0180401617519468,0.346485335296088
44,41,-0.481760331391557,-3.90451898301398
44,42,0,0.669605782676124
44,43,0.251455192962225,-1.31264278811673
44,44,-0.210128580571622,-1.7792200076123
44,45,0,2.84827769678384
44,46,-0.363885928033952,-2.54224097744186
44,47,0.112815992429396,0.832199221484942
44,48,0.246545393945785,3.40128271250538
44,49,-0.204209141688265,0.54849610791773
44,5,-0.267114488985041,0.120231121169267
44,50,0,-1.46227935899205
44,6,-0.192367220561487,-1.35971332246126
44,7,0.0542482533496089,-1.56584043624536
44,8,-0.118533953405327,-2.79845812417392
44,9,-0.0548377757516204,-4.03361364362475
45,1,0,3.54165916161053
45,10,0,-2.50477682347333
45,11,0,4.27811707747405
45,12,0.0413086368130802,0.969960475567205
45,13,0,-1.5692825841602
45,14,-0.364722148083487,-0.403187211836226
45,15,0,-4.02047740719425
45,16,0.375558489160899,5.65882064682107
45,17,0,-3.24385860039416
45,18,0.368977950199812,5.46424565847329
45,19,0,-3.40290712874892
45,2,0,-3.84491545059327
45,20,0.228864382919371,4.44244212604255
45,21,-0.180943066906376,-3.93526962590963
45,22,0.323668496569472,3.77561860146472
45,23,0,-3.74194752711354
45,24,0,4.19831007597839
45,25,0.335844459769893,3.44741911095285
45,26,0,0.707695075408266
45,27,0,0.691375724730938
45,28,-0.260692221842412,-2.06739090089717
45,29,-0.294330366848821,-6.89446466805227
45,3,0,1.63181846351955
45,30,-0.474423524945799,-3.39142326221694
45,31,0,-4.80930909414274
45,32,-0.0866990672391118,4.30127350351656
45,33,0,1.41617311655772
45,34,-0.0957205364111152,1.27725633659571
45,35,0,-2.42132814780933
45,36,0.249136228024064,1.20198792795526
45,37,-0.0530834466369417,0.659989547089366
45,38,0,0.177175958619946
45,39,-0.201818429371799,-0.240745273260425
45,4,0,2.25432514340259
45,40,0,-6.7789914012039
45,41,-0.109795352028556,1.27020788054968
45,42,0.0569369680386549,-3.32076717566645
45,43,0,-2.45162289621862
45,44,0,-2.17494568983911
45,45,0,-2.86041420752383
45,46,0,-2.53589364290211
45,47,0,-2.32463617899167
45,48,0,-1.38237799068322
45,49,-0.0262678003385037,-0.0518956153070356
45,5,0.328527606787364,1.95643078455819
45,50,0,-1.19185298232416
45,6,0,1.11963542904356
45,7,0.103444634292432,-2.50156262114665
45,8,-0.17664120982316,0.199062716890108
45,9,0,-0.834254648038466
46,1,0.119533738039432,-0.535366432468946
46,10,0.0555281966718696,0.786839954680052
46,11,0,-0.316551987599995
46,12,0,-2.04779623396183
46,13,0,0.352921984207614
46,14,-0.0378482291754427,0.0182524580608881
46,15,-0.0290780771663521,-0.636910873735456
46,16,0,-0.780218875896227
46,17,-0.192048723096889,-0.429234651639372
46,18,-0.0245369750579183,1.76444147889058
46,19,0.113755275118082,0.568340507699574
46,2,0,1.42996657677101
46,20,0.625283138938365,4.26016270366319
46,21,0,0.340821908214812
46,22,0.0402559168863862,-0.336891058034939
46,23,0,-1.03080273424539
46,24,0,2.15621758204167
46,25,0,2.96813573823375
46,26,0.0750034975303068,1.74060601150142
46,27,0.269352809682402,1.04000274028784
46,28,0,0.606644612616179
46,29,-0.18931727732477,-0.644183404847854
46,3,0,-2.71222289700306
46,30,-0.0434460310423284,-0.201711224501313
46,31,0.0565990432454455,-1.118918486771
46,32,-0.0963295334071431,-0.957664112954525
46,33,0,1.9468641622987
46,34,0,0.39727416938929
46,35,0,-0.857950470169027
46,36,0.208344212604266,-0.54647259919796
46,37,0,1.31607871268948
46,38,0.30039133322751,1.63879552332093
46,39,0.0711660539309503,-0.444152975972939
46,4,-0.020630879781949,1.92480767751049
46,40,0.0363423767832926,-2.01004246211306
46,41,0,0.236063209607023
46,42,-0.0398120028693841,-1.84941328359742
46,43,0.141917737495455,0.158717344866308
46,44,0,0.382057121796791
46,45,-0.0895888506740662,0.0675899139747577
46,46,0.34372683137777,0.465552336511232
46,47,0.148957652874117,-0.345696646184902
46,48,0,-0.717094583645033
46,49,0,-0.696555619353829
46,5,0.0343143476610807,0.666852065782611
46,50,0,-1.14700901196029
46,6,0,0.390489902620296
46,7,0.481982826614873,2.43153652724503
46,8,0.00650056743367609,0.431836983724964
46,9,-0.0554431676521847,-2.03229374690233
47,1,0,0.475644474623665
47,10,0,0.10607798849462
47,11,0,1.75467248059026
47,12,0,-0.386927680514391
47,13,-0.165532177220395,-1.44592890706567
47,14,-0.0979594396322731,-1.03729284168634
47,15,0,-1.7463877815826
47,16,0,-0.68301203119537
47,17,-0.0225417327608074,-3.16996018947022
47,18,0.150936218326075,0.00166558246611504
47,19,-0.0219393369984374,-0.141657161580558
47,2,0.0278522985609102,0.146792830770406
47,20,0,-0.235197184408453
47,21,0.0150560056615311,-0.0168894214039038
47,22,0.0183901088742044,2.22714963259427
47,23,0,0.808950752892186
47,24,0,1.48377493140102
47,25,-0.13722380815942,-3.23587976803161
47,26,-0.190144176041585,-2.20203172137614
47,27,0,-0.41778308985846
47,28,0,0.601237812047879
47,29,-0.0473776958052626,-1.72250228889712
47,3,0,-2.5013497309746
47,30,0.183339413521034,1.94152787855283
47,31,0,-0.939161585227988
47,32,0,0.70472211147101
47,33,-0.0629847287992318,-3.05414823862382
47,34,0.257985819818336,1.10437675085506
47,35,0.187264347334676,-1.46909762941007
47,36,0,1.4853598806484
47,37,0,0.327529370335612
47,38,0.072177109543263,-0.755486376010312
47,39,-0.120913644831331,-0.789235760101767
47,4,0,-1.0338483338975
47,40,0,-2.77979436956521
47,41,0.114490212276487,-1.46563223311566
47,42,0.130088666339583,0.128708605142809
47,43,0,-1.93932269414559
47,44,0,-1.53076915528127
47,45,0.0917773202943056,2.1677540764126
47,46,0,-0.0449271817337159
47,47,-0.0947828369862724,-0.523258675568481
47,48,0,1.56310932102178
47,49,-0.198061814744544,0.198837315036081
47,5,-0.00288930240321355,1.85656717280914
47,50,0,-0.165260989256878
47,6,0,-0.103616593077513
47,7,-0.16975059630445,-1.90027472642555
47,8,0,-1.36945727335478
47,9,0,-1.89233314646314
48,1,-0.00742109819413861,1.64467533027777
48,10,-0.536376721183618,-4.89543179866516
48,11,0.306883166203861,3.34312127759952
48,12,0,0.552925811534137
48,13,-0.0904034876850888,-1.03537606910561
48,14,0,-0.236353495237878
48,15,0,-1.36151383055423
48,16,0,3.74903932829525
48,17,-0.11976650360638,-2.57967320609319
48,18,0,1.62822442566739
48,19,-0.307213933496396,-1.95261657895303
48,2,0,-2.56540588893337
48,20,0,1.78590224735903
48,21,0,-1.71555992839889
48,22,0,2.02777675679245
48,23,-0.00248750552087785,-1.567485200981
48,24,0,0.967993036084928
48,25,-0.157814333204719,-0.748815332720255
48,26,0,-0.677404178523384
48,27,0,-1.11527060659128
48,28,-0.0186037951599443,-0.738499641918131
48,29,0,-2.75961042016774
48,3,0,0.938630362356946
48,30,0.0707842831649598,-0.262023539588916
48,31,-0.0372143298897653,-1.30391540109067
48,32,0,3.50782043705372
48,33,0,0.73400830639167
48,34,0.194990992796771,0.841902542608644
48,35,0,0.37975683167178
48,36,-0.107624618506705,1.14778281256739
48,37,-0.242971723567059,-0.445723034611891
48,38,0,-0.775866417343993
48,39,-0.13599910336261,0.813120565053207
48,4,-0.0340722613273925,0.675984049510071
48,40,0.187686702468189,-1.00350317645307
48,41,0.0677814137819399,0.681674322920014
48,42,-0.0175590248449026,-0.839037737624024
48,43,0.10358499359876,-1.69722807213142
48,44,-0.111469638013251,-1.5687729601578
48,45,-0.0460956729200923,-1.75415996828242
48,46,0,-1.11906546805157
48,47,-0.21327842785183,-0.744117523398452
48,48,0,-0.236389076153411
48,49,0,0.0959298901856802
48,5,0,0.555776497165012
48,50,0.0939741776871227,1.92550658901298
48,6,0,-0.333682646355533
48,7,-0.0153712113577206,-2.90808023119673
48,8,0.359696155725679,0.594513369598438
48,9,-0.336059959187716,-0.343264981528013
49,1,0.2800026084816,2.0504346536804
49,10,0,-0.462005726977588
49,11,0,0.678458076597773
49,12,0,-0.229980683655626
49,13,0,-0.273416084783392
49,14,0.024074365517133,-0.246898081794804
49,15,0,-1.614748291554
49,16,0,1.25400459357532
49,17,-0.0638550002924496,-1.45272765303692
49,18,0,0.922569689009347
49,19,-0.141161287772965,-2.05626249003985
49,2,-0.170230662235319,-2.36585871999105
49,20,0,0.562560655305913
49,21,0,-0.982418103850949
49,22,0,0.0692792022618869
49,23,0,-0.683276554489111
49,24,0,-0.192100752933533
49,25,-0.0716303901884326,1.05191856855952
49,26,-0.191066729920163,-0.408359144319504
49,27,0,1.08470238118438
49,28,0,-0.906266103477855
49,29,-0.0431059507784407,-0.995393707849657
49,3,0,1.19153479095075
49,30,0.000153081840247309,-0.327050992249804
49,31,-0.352632457298613,-3.35124486692668
49,32,0,3.3781562027539
49,33,0,-0.333795768044347
49,34,-0.109497215694403,0.421072950050044
49,35,-0.213835440054365,-2.00985616206744
49,36,-0.167199992019119,0.63420410545563
49,37,0,-0.291221473048277
49,38,0,-0.120690288408572
49,39,0.0258059924639666,-0.897320168272089
49,4,-0.0616255505150885,1.52172527866357
49,40,0.119943136183031,-4.78612636390645
49,41,0.0763404953313244,0.564768999163102
49,42,-0.0443574603183636,-1.04026797759636
49,43,0.142932787254169,-0.717040998973982
49,44,0,-1.03395985543315
49,45,-0.0568015088620278,-2.08918022570614
49,46,0,-0.760082506994263
49,47,0,-1.07401827647498
49,48,0,-0.921952577915812
49,49,0,-0.894719393172861
49,5,0,0.757286369494635
49,50,0.331507657409157,0.309647721093357
49,6,0,0.720529955577436
49,7,0.286991401755026,-0.531106885775949
49,8,0,0.640871394361733
49,9,-0.175862962011319,0.0845607114118087
5,1,0,1.730953931251
5,10,0,-1.49204241030344
5,11,0.117748314494376,0.637447143323011
5,12,-0.043640371084767,-1.49330356506296
5,13,0,-0.00125170875245138
5,14,0,2.38346246357298
5,15,0,1.85764494952082
5,16,0,2.5144135689649
5,17,0,3.30486412406367
5,18,0,0.322753152761577
5,19,-0.0828073429777194,0.0512689550834054
5,2,0,-2.19734814077473
5,20,0,0.36948382089938
5,21,0,-2.67422325875945
5,22,0,-0.292461049394655
5,23,-0.132867874154335,-1.76705869750013
5,24,-0.337035882195471,-2.79482234946948
5,25,0,2.6422682664322
5,26,0.094279883591271,1.21909615578654
5,27,0,-0.179848334012461
5,28,0,-1.29763350419539
5,29,-0.339477617913131,-1.40292971838791
5,3,0,5.41474434592284
5,30,-0.183201864304851,-4.62812271674608
5,31,-0.184277924831846,-0.238168748197785
5,32,-0.0285373828504998,2.3015279692109
5,33,0.274784264202753,7.42267511073987
5,34,0.0852443017487737,-0.146349258210958
5,35,0,4.80179904017371
5,36,0.325725504284505,-0.473759857781211
5,37,0.000531813626581246,-1.44223392816855
5,38,0,1.3375926981189
5,39,-0.339949598418609,0.903160304195495
5,4,0.051705928524208,0.735343813294221
5,40,0.260539936760408,2.79521364441303
5,41,-0.0656699149863124,3.31200804509863
5,42,0.376806993401836,-1.19836296211534
5,43,0,0.770632938392697
5,44,0,2.18643848453065
5,45,0,-4.04855450029617
5,46,-0.299601965281391,-2.19700442411223
5,47,0,0.641148120343542
5,48,0.0360915674423957,-0.634727637794052
5,49,0,-0.610195326153228
5,5,0,-1.34268775303713
5,50,0,3.01572521619094
5,6,0.22497723067241,1.06108000636857
5,7,0.120855165448462,-0.474627450854498
5,8,0.160224919377253,3.39881354704354
5,9,0,3.90526417050958
50,1,0,-0.204025680300781
50,10,-0.145627586001292,-0.0380065199351346
50,11,-0.0745727047622587,-0.784033697986375
50,12,0.134665604926294,1.47080202176416
50,13,0,-0.205662991186336
50,14,-0.11236259958784,-1.59062520424019
50,15,0,-1.85272152055414
50,16,-0.15087414084956,-4.31250305251423
50,17,0,-3.47512968176409
50,18,-0.0685964688321207,-0.602506252227748
50,19,0.322877694944534,1.65246831713501
50,2,0.246404343929364,2.83248307064558
50,20,0,0.31525334220022
50,21,0,2.46433192683496
50,22,-0.0847303984740978,-0.0469179799386409
50,23,0,1.40558952094295
50,24,-0.209857174422883,0.385585759292016
50,25,0.298283600935611,-1.9891866038084
50,26,-0.0880741313381716,-1.06078194684473
50,27,0.144111745594598,0.515745986259158
50,28,0.182709166222759,1.68518753753062
50,29,0,0.675788459022145
50,3,-0.259802747605925,-6.85683781881824
50,30,0,4.15026846831273
50,31,0.106148539428962,1.15771452545068
50,32,0,-2.4314035432532
50,33,-0.250060612365042,-6.606140700815
50,34,0.190981642316048,0.856272687496365
50,35,0,-4.51873423781144
50,36,0,1.65034479083097
50,37,-0.190900868634887,0.0387668628122373
50,38,0,-2.81929090726465
50,39,0,-0.617891282313931
50,4,0,-0.683651202320311
50,40,-0.0112522690227483,-0.382110716328164
50,41,0.0440374984103162,-3.2287882205785
50,42,0,1.23801648282428
50,43,0,-1.18464842000227
50,44,-0.0815874949344199,-0.577656662350237
50,45,-0.171048815034149,0.366224300896572
50,46,0,-0.502969460353851
50,47,0,0.196713097606499
50,48,0,2.02749973300189
50,49,0,1.22511539293803
50,5,0,0.302047915763899
50,50,0,-1.89886134803306
50,6,0,-0.921849002080081
50,7,-0.416502877987006,-1.58405992263393
50,8,-0.205213169282679,-4.58383900470491
50,9,0,-3.76520231407903
6,1,-0.130002054416405,-1.29412953600953
6,10,0,-0.980799566775405
6,11,0.276972250807201,0.268628649441716
6,12,-0.134782965718497,0.510161062905397
6,13,0,0.879992131296322
6,14,0,0.178563431119058
6,15,0,1.59632163953129
6,16,0.0666920552763951,-0.542182010112833
6,17,0,1.54309811876364
6,18,0,-0.0510900374697984
6,19,0,1.7207271557652
6,2,-0.17638906695266,0.763434972158958
6,20,0,0.743017461327008
6,21,0,0.629504527474831
6,22,-0.291398614784667,-1.643199088732
6,23,0,0.488367576788093
6,24,0.197951261825498,0.0604949583576463
6,25,-0.131987948398198,-1.43393866642575
6,26,0,0.577972360207422
6,27,0,-1.77195990360139
6,28,0,0.323662148354636
6,29,0,1.34545454240965
6,3,0,-0.564583727572839
6,30,0.282020140932924,1.15034006900181
6,31,0,2.22104918594527
6,32,0,-1.97924854563276
6,33,0.108836593299437,0.557677501373361
6,34,0,-0.970784758409242
6,35,0,1.18153821945613
6,36,-0.139369374534698,-0.0330047556158785
6,37,0.22359275292096,1.28282271794963
6,38,0,-0.166265264826863
6,39,0,0.217819628965588
6,4,0,-1.25386608343444
6,40,0.0650244663080995,4.58223699242998
6,41,0,-0.0484446914210044
6,42,0,0.874041548300784
6,43,0,1.11469198400476
