V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.80457933202169,-2.36556934183594,4.14176537822308,3.38072107849883,-4.5018147547618,-1.38062206076813,0.0330367476711142,0.38596456246436,-0.256209445453785,-4.17905878474725,-4.42860538294606,-1.85343547495118,0.0358257061198849,1.32147009407145,0.812644575343177,3.15002026140151,2.10349529812449,-0.597562070792691,0.114991886567111,1.58642180712227,0.431131841332299,-1.12618897837264,-4.74411214547727,-0.978328949186221,6.54388311094869,3.36559488146501,1.43473024854025,2.04273300621406,-1.10861602045398,-1.25505744259316,-1.79780018812856,7.74521546257388,8.64673773497139,-0.141154525308519,2.28956968924232,-3.0920555870536,-2.64312939250313,1.18356802951091,0.734303997126619,0.127878140629179,1.91489962689474,-1.55799576330367,-0.923340067117135,-0.0328925498461732,-5.87105545516335,-1.01827999104961,-1.95865026976211,-1.58482821538762,-2.08846533652373,2.2512961053212
-1.79010204765349,-0.0788612462497729,-10.2970586275995,-1.07144543228142,3.08877649231148,-0.664741505858826,-1.62132174841386,-5.32474928316536,-4.25033923351797,-1.80878659374667,2.31231601660393,-2.31227031085807,-0.17304202403807,-3.82366849851629,-4.29533747204808,0.500049177893962,-4.52218152730602,0.282590247588203,-0.974453899595541,3.65724400063789,-0.54445725287523,1.44222080312297,1.55395078178251,0.777169589947832,-0.600522874767499,-0.787631530909708,-1.87009199493284,3.28542954965748,-0.96528960388083,3.65411006569713,-3.03702341388274,-2.70388128143631,-5.54357486277776,1.42607491413605,-4.82711817733884,5.20496243150389,3.30350593562011,-1.72045951275336,-2.28126585703401,-1.91498212015376,-2.33933836016096,-0.785328139319016,-1.8799629320371,2.27951489410007,0.575312593576105,0.851454442823516,-1.359337978441,3.31158551382603,2.31927062251076,1.06086879548896
0.136951494783304,-1.41084063963082,4.66269705355625,-1.33343821756447,0.526893230710037,1.62283325839228,-0.271831080304455,0.310257115894508,7.80636492615595,-3.05321158567952,0.214378924699859,1.35718411747715,-2.08207104738655,1.35190521329498,2.99944894187367,0.831555345843743,2.08548629694936,-4.00114789395553,0.980807599679329,-2.48874874822862,0.409874712079056,-0.429162434570235,0.67636898084769,-4.94546285436596,-2.92320947965128,-1.5164211165411,-0.918432196489596,-0.239864660943755,2.19302532782476,-1.09072275881702,-1.22916088735856,2.08060598240175,0.769067889018035,-0.360191371413079,7.19561318771948,-2.78509683055739,0.658732649485906,2.07003996037603,1.50218828666139,4.2217364663653,2.92761679286659,1.36179393325977,-0.946245542098359,-0.586790256212916,4.23014044378844,1.95257324155175,0.56642202539094,0.545502803400161,0.417880365058564,4.05045940579778
0.7234842571916,2.08481742300689,-2.76957585661441,2.29825443576602,1.82524263414872,0.496470762315795,-1.26264264089217,0.216040963179532,-0.449502470270543,-0.763609751926706,3.49352503734024,1.68468027675377,1.25338888447084,2.13910598598272,0.307095239989164,-1.26279333611412,-1.44489324372234,2.76164181828516,-1.28702827056602,0.176678443932524,-2.93926928970458,1.45828587177976,-1.30976058407549,0.308920637897231,2.48945148595978,2.08628252016447,2.24685247599715,-2.21078528355736,0.199302325758401,-1.54122187546945,0.645589140250253,-0.0129349274277659,-0.0627081745165821,2.74292379760787,-4.11546244817691,-2.09397690608677,1.07716125990838,-1.65402378045731,3.07514616399713,-0.492078597634693,-1.23143891418445,-2.33655285767136,-1.0308660680673,-3.04355408020026,-5.43550529745279,-3.84986488172891,2.36247065742247,0.095447028914421,0.186431861606409,-2.94978817546962
-1.80853834461078,-2.29644929870893,-1.69295688511892,-1.82267916911177,0.115463933956377,-0.72941065676071,-2.85180816380104,0.904379425430026,-2.22420775853342,2.12581528654884,-0.207550984945694,-1.46563482475611,-0.0748348178380041,0.685332141272818,3.2504283613419,-1.21432615216147,0.0727024125235481,-3.94826538128943,-1.3211209521486,-2.94023189089354,0.209926794238628,2.30740563363121,-0.44356011958813,-0.101975729674355,-3.72621475919357,-0.716235751721527,-1.12479535935839,1.75419518814068,1.4320044034727,1.69070551473207,-2.15241110510524,0.971926393764357,-0.964247523626138,-2.02076825332399,-2.32332012991465,2.21492803266876,-2.20537671746705,0.191001431179746,0.722715542945658,0.0877920909057931,-2.11458806583586,2.13639313633896,-0.38079205941959,1.9247436262014,2.31985546061494,-1.14659304094129,-1.77029138383065,0.546250250837453,-0.888876099985908,2.34145582031295
0.922086171455168,0.00891928477321319,3.48609679307775,-0.821914505981487,0.350119824562254,-2.15162702350232,1.23764197446296,2.10824407616953,2.13263260065644,-1.05351426738691,0.288919810045251,2.51864524234096,1.35645244063118,1.65218401581539,1.69313662823225,1.12221619426064,-0.384046542729169,0.409948324321204,-2.48892883674763,-2.25335432537673,-1.71731912358717,0.285432190154378,0.259353375568246,-1.99924008189593,3.3304646003643,0.715910159886956,-0.883210663718141,-4.37227164827116,0.486874489485684,-3.33612520147719,1.84401239610882,-1.44972722459636,-0.312032285012459,-0.0675581876884536,-0.0507356943706641,-1.26756169357587,-0.963838227757159,-0.803073549420576,2.47358851110692,3.02119246557159,3.0528136941447,-0.294486805497653,1.8748138286915,3.73461371679588,-3.34258782030943,-3.36625839080537,1.37736095386354,2.52352861749965,1.51576828551692,-0.993616145832643
-0.0308212053182985,-1.41721737816744,0.865040736384464,-0.512531666554082,1.00496970436065,-0.739271185749868,0.538753721904163,-1.18759444191724,-3.64577427466107,-0.38674615121542,1.15536557940532,-0.26891294121466,-1.79466248960014,0.661709466481856,-1.80238775885013,-0.0376686795438508,-3.18639602582653,-1.03794011569426,-0.675316808115752,2.01291994811856,-0.554180789207159,4.85916776662092,0.471545559076494,1.83034500332963,-2.62586903329565,-1.18180246497481,-0.056679315732431,-0.270390094490847,-3.08352648089207,-0.0853069399076148,-3.62893267789715,2.38169942478657,-1.10705043482563,-1.03881958061989,-3.10039310541004,0.792103187702804,-3.22465304052542,1.84528500566595,-1.47907975734843,-3.9875897456049,0.979269335389482,0.809598530203948,-1.60890480683723,-1.34444625853551,2.20227408769835,-2.84446162463536,-2.84348947476842,0.869374012004889,1.61026591451182,-1.75647004530942
-5.15413458532876,1.75959810606564,-1.90546015580529,-1.59686037221903,1.15132645631097,-2.35516744569086,3.69794957343904,-1.44306675629614,-1.22215226943277,0.493816329419201,2.02378013815939,1.8183956860376,1.02148714680642,1.59472868142651,1.56087559442492,0.318692801311959,3.26415614762902,0.0979070390384192,0.747616944874865,-0.0187003788444632,-1.88051973212103,0.766076781892487,-0.251541875914611,0.727246731831509,-1.35811656372467,-0.081945192194953,-3.37483008096306,-0.984614309689171,-0.00241426264080391,-0.306067474053771,3.83022351101435,-4.84107456068541,0.592390162415302,-0.589033357588662,1.80285292998898,-1.97536478439618,0.549429920676814,1.85920248232507,2.09335527122387,5.81800632378418,2.73204020672999,-0.180339537891119,1.26082973820668,2.68438377617871,3.41395912691828,2.81576174402824,1.24503455100482,2.68006700434398,2.39657115466285,-1.9678326242165
-0.838833547890516,-1.46959577666769,2.71081650625107,2.14032523530037,-1.4948527412263,3.35738475069999,4.29012845037151,3.49779134455524,0.0690896835703573,0.615448299265744,-3.2315548396642,-3.38487171560366,-2.51361086226786,-1.02619191533457,-0.204497588703854,2.96315781282928,1.55484256162916,-2.64847108301518,-1.27306283754314,-1.85464300357308,0.396597085558541,1.13989332300155,-1.06650844396395,-1.44242977937478,3.25692563158781,-0.7769950162159,3.03568631935284,0.0321449870887207,-0.426703704763508,-1.60538772495889,-3.2164082505249,3.402356517656,1.68137608141512,0.499500198952664,-3.93870937146075,-7.41349307179718,1.13586904892574,1.07074944255881,-2.45068355082387,-5.42450302994737,0.932862097216689,-1.79812628567836,-2.76457949553611,-4.20214019603343,0.186797428163809,1.44913534963029,-0.719245577974283,-0.706675598863576,-2.00487316299822,-3.10533902631164
-3.57398552322809,2.73754384495859,-6.92823298271235,-0.42157387695234,-0.344342929193327,-0.4357399048899,1.94250290632272,-5.15867141720065,-3.5146522126537,-2.42980026355508,-2.21454034682859,2.00702497243057,2.3026627075378,0.245374137868203,3.03990409106352,-2.00070533571758,0.0976047171812513,0.908644270186976,4.44767181128478,3.44486462285782,1.91804418866995,-4.31361808055688,-1.37626227795423,0.839463923054826,-2.19071383843179,3.55044571505295,-0.985958241259633,2.59165648043763,1.44289894456957,4.38397565683057,0.0658077674501149,-4.13285387199916,-1.60334057085224,-1.37183758857059,-2.7298884667186,2.22724321685465,1.89621911882869,-3.08537392427797,-0.113406741386343,3.72816786102438,-0.113513235174168,1.6925731608711,0.186076230848446,0.886457821685762,0.680408858052441,0.717592143877284,-1.35130884697719,0.0342784631275997,2.17770541882359,-2.43839813514682
-1.22388177438514,-5.23009307961298,2.66243443382555,2.17558854743437,-1.46851883297704,3.68344191282477,-1.18397590249416,5.75435322783764,3.08289583008963,-1.93481530133832,1.94196838137638,-2.76983172388121,1.32531384436571,0.172788535335551,0.207843255386766,8.64185029207674,2.34048100002529,-1.72645866437025,-4.39478755181113,0.957865143376422,-2.06801497280002,0.782627496898378,-3.37747527517502,-2.88591941835933,0.624343650045311,-0.383227233655823,-1.06240467677482,0.29776892042191,-2.27229895326109,-4.49804396365305,-4.17631210415105,5.37761587635518,5.21887458166783,-0.127400188933581,6.69807119254555,-0.328748701573836,-1.97801182987244,2.35810759638953,-0.156261557549265,-4.56883844205328,3.61100292689959,-2.26440675303318,-1.62903635553379,1.05601900034045,-2.57172552489446,3.65155058301157,-0.868705033328642,-1.37838958755412,-1.61882588638858,4.4225384828058
1.15794128769806,4.26768902023596,-6.24042916918286,-2.5002550047524,3.44862142935622,-1.91292572311225,1.00094936897578,0.209269091649568,-2.42170998672425,-1.15428537878,0.856017872273111,2.94137342710324,-2.40507377357407,-2.06626261298184,-3.49399017984671,-2.88304458482955,-6.50027771860481,-1.21207369024528,-1.38111674952238,-2.8137678998919,2.32650231791235,1.13971191456296,2.88487665539818,2.33460202670661,-4.87017936416215,-4.04654314525047,-0.781027304681509,-1.18537275508096,-1.64262428214874,5.97035812355784,-0.0885637097599365,-1.40389140380379,-8.26482124786852,3.14742011597962,-5.03697463223614,-1.15404322923281,0.800116589104863,-5.07167806622485,1.41670651340365,2.53755461436861,-2.15525600890954,1.88163376709902,-3.02118565481891,-7.05804536113643,2.83822001786856,-0.606522262540127,-0.287625833531203,4.23956599757324,1.61438964001758,-6.08432218309765
0.812859324546506,2.41968766185264,1.26638572782216,0.754390009326983,-1.96613082579602,-0.899707398459508,-1.02375535848569,2.32142118797289,1.60397453036945,-0.74829380985034,-3.05368026572011,-3.82719824116175,-1.00858758943564,5.0369039757155,5.99733702119739,-0.113782706517308,6.8579430390402,-2.00980964423573,3.78315766815515,1.63849220266236,-0.208426984342367,1.57923538566338,0.448734567385321,-1.82583900710085,2.46709544624507,1.60275460601219,0.559630941648134,1.26121779653404,-0.779770471293261,-4.10885923691232,2.03577574976344,0.171157903740306,10.4995693028527,-2.40379973162901,6.03846136141843,-0.816225371549726,-4.83037978855195,5.650067905447,2.58152330159936,8.04800934816578,2.1397914581104,-1.9004585332578,-0.60588575457773,2.29135245165971,-4.54300874300302,-3.03065570894679,3.0571914983761,5.48562184103203,0.231492604267156,3.03000710171278
-1.73835242851729,-1.03566666411913,-4.6703284686427,1.96077738463425,5.03636629571588,-2.16613926860132,1.42710732662176,-1.89940366869262,-4.11927503567819,1.16360300782743,3.21855960730024,-4.58889770080485,0.82656734630946,-3.06377193847916,-4.48632768176677,-2.34977117612294,-5.18955687920555,-0.741604221911366,-4.07601456796701,1.99805940338926,-1.2063820864499,-1.1546715170095,1.01349362131138,-3.94737025373253,0.647367174236488,-1.44842164517838,-0.117937244455741,-3.74795083609632,5.78010062092371,2.97358750017251,-2.73819079385111,0.0992154942826982,-6.44397196269953,2.26612631153816,-3.31741833860341,5.48841136110044,4.03634624322817,-0.25984932027048,-3.82249037588458,-9.53647677407613,0.0581616140341571,-2.478644809881,0.698426973141377,3.55641150861029,-1.61969174684834,1.61413465316494,-2.0813925982779,-1.39013435234507,-1.8472928467767,1.49690875680957
1.46212688799331,-2.14106403055577,7.91204602138297,-0.464218182929959,-2.53192162024023,-0.239742211478608,-1.33640589419032,-3.45968960247035,7.02245181484017,-6.02238671416192,-0.295445973430076,7.15200084978393,-0.421453912550465,0.324489869934918,-1.66264797183874,2.31703209193506,3.68264661676836,-2.07731211518795,-0.528198030794352,-2.73854026787279,-1.17218193924538,-2.11674961291085,-3.2938321705555,-6.33246755762797,-2.59224850893973,-1.51730965075064,-2.36272741210415,-1.56049900796318,3.59999562852062,-2.90860379878046,1.26044447419275,0.730656828349203,-4.57405710531937,-1.63159761304788,3.08600456759064,-2.73446226163014,-2.0838450284991,0.26277458569452,1.88689207190819,7.12479112126241,2.53126041208328,4.72130452930011,-0.549857435570239,-2.79973858119226,2.52732203772247,2.68403672070111,2.22717561607344,1.87927466762285,1.92082400243075,0.353572070132124
3.72929435715795,1.80149940228417,-2.82012771163749,2.1996396618441,-0.260668753457897,0.779969826646038,-3.29397482769693,2.54530689859334,-3.55903589476172,-0.659306514885274,4.94201445626463,-4.70030580747638,-3.45434636933921,1.07297176356069,1.26445027467745,0.642082646260799,-3.79056469356243,5.19430092530602,0.78646150191651,4.50172624792401,-3.17099153097525,4.72977990133695,-3.41298612698707,3.78557135312348,2.36987857780244,1.88812720965616,-2.41945736754953,-1.39436023966692,-6.23435046443982,-0.975623911400365,0.518517942452815,4.30632578689526,5.44523411202858,6.42912371287849,-3.18163412324448,0.101386836860374,2.86485418770395,-1.39509278643377,4.53061286097664,-1.94089199315809,-3.05667561708267,-2.88374360599619,-0.0786342274868161,-2.02267347370647,-2.46149426837273,-3.79487250704034,1.21919292481406,1.54173815019535,-0.436679021011461,1.64275941779658
-3.75834813660316,2.99234947510909,-6.67338368059318,-1.67509296804411,3.1469328879076,-0.879538510751889,-0.136290696314007,-1.55163583480438,-4.53173688607301,6.35573310516886,-1.96501033659684,-2.12815048663308,-0.297892246896369,-0.153348031635619,1.28209371153864,-7.76297968277992,-0.304392709839965,-8.06863467553129,-0.0289012600645511,-5.99810271549748,0.941732281111919,0.130769885388892,5.61744407866831,-3.25540794978363,-5.15986295312814,-1.83247974906137,1.26707957385563,2.88668661702852,6.86212946363079,4.08426276040882,3.95639089553942,-5.17437691830504,-6.68917551758364,-0.524134211742833,-1.73452417360647,3.41568262929501,-2.45734662040383,-1.87219144346589,-1.68035736258292,-0.108690445185858,-1.93747578665026,4.48087433745111,1.50338969557297,4.98279182340568,5.8240667832595,1.82817474257863,0.946050667125165,5.18820329226262,1.471473379257,-0.792058963488848
0.234369023519583,-3.74722121305177,12.27700005959,1.95071415019737,-2.71816132492586,-0.9996860326819,3.9466600878231,4.98999582592552,7.62969688776272,-3.80080479260416,-1.98868449333666,0.154780444285644,2.02602884366313,1.43118853419767,1.52869537859091,4.50949990576409,4.34495611733104,1.50795998347208,-1.18578295771289,-0.187528677638141,-2.11961231060459,-4.77333727640006,-2.81725807805931,-9.45851469246889,7.47248152847651,2.4324602988498,1.10710154876075,-6.29213205498992,2.29341547301465,-4.43438231179236,1.08469953017189,3.48760750743411,7.75736379242385,1.2273492562599,5.12553526297471,-1.22799167220395,1.84370128540649,0.0797304959739854,1.8553142573375,3.68416910943621,6.874771415587,-2.64347206878833,3.95154152175008,2.25836966959779,-9.64638052895146,-2.74672149113535,1.53700522808096,-2.11199823189978,-2.99267093386505,3.95872726500121
3.36431199880143,-1.35358601828679,-6.69031095744222,-0.0728890426327767,5.52827331371045,1.55809324196378,-2.93884652823177,-6.08103887709245,-4.99802350563366,0.93538126942021,4.21106092570165,2.49286465693284,-1.60116054539435,-1.162049851177,-4.90447175955128,-0.657043623767708,-5.83215056764399,1.58397580424929,0.185956801212108,5.07767834517462,-0.486750675882849,3.00509222782337,-0.673940959826131,4.69200129368217,-6.04469647131773,-2.88709550135644,-1.46728348003964,0.812975987365904,-5.2582651800618,2.85156243523013,-8.20524530601259,3.38974838283216,-11.0991687960359,-0.598835040023649,-10.2094610347046,4.89938419668282,-1.86602369344585,-0.955301817538722,-4.80733691907873,-11.5443549781588,-3.85827810167647,1.01128957639073,-5.70620220841372,-2.59981569582036,3.0395727902601,0.385656277577455,-2.47637413764871,0.155005306218515,0.837564962320583,-4.19926902310967
-4.1739243381561,1.0214157363084,3.55559451941428,-3.73480891765958,-2.0402248209477,-2.1067501972197,-0.303799676654525,3.18858636847153,3.88185132524251,-0.605290622073941,4.51699601708234,1.79284967092561,-0.779231671739988,1.92761657456458,5.18100748872619,3.80098254941169,6.04812907826964,-0.336312183070003,2.05841046493173,0.173666691239994,-1.42190753208704,2.18445926844152,0.786768728218782,2.16124922622377,-3.70158235479136,1.53045092890481,-4.91610617023113,1.49978865713987,1.43617314328506,-3.06773580912757,8.22246069406202,-5.24433686975506,7.49993893979229,-1.51661188794026,8.24221568908846,-2.71191637052426,-0.33208025658126,-0.14008366824124,4.4132137212206,13.3621497539503,0.779435310122231,1.83181952541008,3.2016366790732,0.284258821006194,5.23869312730513,1.48476911258576,2.62265444385871,-0.331285629265419,1.74254753509241,2.70014874631421
2.27070008883626,2.04608081927391,-0.340059554441217,2.10716309049503,0.195638674161715,2.61597639292332,4.25003775312396,3.46289891203038,-1.20621806475511,10.4583385681825,-4.00683745195783,-1.9888720843853,-2.66001203719567,-0.116996835124161,-2.48661796573303,-4.81602923245984,-2.45339498482092,-1.14303584283068,-1.77629704941144,-3.65180310296576,0.541474519489287,0.783656575202496,0.047435425140429,0.604425107502699,5.02260871144275,-1.24707822607199,6.10291614839759,-2.12726041279214,-1.65128753016997,0.542750281933877,-1.40988330526575,1.7703522110933,0.175889375976481,3.88963414845453,-4.68552767946691,-3.68721258781963,-0.449250962671871,-0.331547462769615,-0.924259117077322,-10.183411805193,0.0318459542090416,-2.40960837829921,-1.52869972182796,-4.33183132410197,-1.848657224875,-1.06809597666905,0.179827951899336,3.00346709446871,-3.44785124725423,-5.45465484156706
-3.01923188615419,1.36727903479382,-3.00613859216879,-0.62232918891165,-1.38238846954222,-3.17463724646023,0.338961428376976,-2.97335544868889,-1.74273136500994,-1.39501356055191,-4.37803510985439,0.559525795017963,5.56387058507201,1.14993355291814,3.77258169808649,-1.9646477534065,4.95663387932809,-1.32009758434623,3.55947043402024,3.54077809425803,4.37430723503961,-6.94734281945086,3.88618585489326,-0.949121230388538,-2.64149627748724,2.06402513668951,-3.65421098385488,2.44872953042896,3.73797250372641,3.31485791982033,3.29974328728087,-4.67655902941115,-0.80838252278435,-4.9372366606636,-0.885870387752157,3.38608298011935,0.148673771538732,-0.794291116582424,-1.8009695866293,7.37917956279805,-1.02198093290143,3.05012973308858,5.75671239063866,4.86176112822768,-2.20098084774123,2.79184391791586,0.3001472181377,-6.19998199569816,0.676015845117879,-0.465641953118532
3.27989895594813,-9.46629527466778,7.43949581950666,4.140389449905,0.19004374969944,3.15660635092921,-2.5702146851456,1.78595956330523,3.21521225706838,-3.83107216527741,2.81048623576261,1.25631263949563,-0.76098696308976,-1.02453371336024,-2.82120392213892,10.6470790492777,-0.166918834871519,2.95110982103689,-6.99398346269776,-1.14713777741147,-3.8826719509789,-0.747968138222958,-3.41681685895006,-1.73758977925001,3.61524346584356,0.40823701206803,4.54523659407965,-2.01781885801379,-2.95110201364407,-3.80550182352794,-5.58907775897606,5.7572400543493,4.44886451243174,-0.257238356630381,4.93535202768624,1.75189969422813,0.379613010087285,1.1038508385391,-1.23610476023042,-10.2643848951937,3.83839940962227,-4.34062022948445,-2.57616499610066,-1.63284655138687,-6.48631317213091,1.30826558018329,-3.65140171827456,-3.19134116021172,-2.22398232184746,2.37538498039508
0.223646554224761,3.78545021587519,-7.00381999660855,-6.32025967319732,2.9414947287293,-1.38274241043357,-2.49119941562864,-7.28555144253613,-3.71589247024773,-1.47048085352408,2.02597176911728,3.73848179405628,-3.61853815157412,-3.28037319553371,-3.18150526210975,-4.98300545975517,-6.32508162710776,0.287608736827475,3.04003474772791,-1.89176935722009,2.03064922407832,4.01042960032295,2.08618301326086,7.34427667877212,-6.87744409091152,-4.59781600944033,-2.86659418656622,1.79808293976909,-5.08046999239078,5.70767771639844,2.61633894450062,-2.29204470064531,-9.29075978677763,1.65993470418876,-4.51363740872903,-0.435581028571351,2.49367141608,-2.28712438098887,-0.211616847102265,3.77045923924242,-5.561207512866,1.32083126516051,-5.31447019272361,-7.4189808536552,9.58433785741635,-0.610864363006523,1.14986764134546,5.29684604327794,2.76303971389577,-5.7069440132363
-1.39225387815135,2.40398331127631,-0.262764703673422,-1.29736204488685,-5.7916876228091,2.50213516386011,1.55946488411875,4.97839900417101,3.835597316343,0.614740471000797,-3.40792511830981,-8.91584305596287,-0.207772816996952,2.91938310033921,6.94416477102744,-2.98588866838375,6.02195089082118,-0.160163474476951,6.6665741031876,0.478442348560365,0.474359400823486,0.177549600277761,1.92467990839373,-0.803201204209653,5.4077747212866,3.94566103828968,2.12856731923726,2.64513848876347,1.24943232180994,-5.56101267388285,4.33506568797932,-2.74935265482484,13.4056441958658,-0.221684742159422,7.55564695052671,-6.96417450623553,-1.82017758117202,5.51088604845053,2.95918192272931,8.39996039555898,2.73228539127871,-0.74428220995513,1.96881371217211,6.58911115170441,-0.404510586458946,-2.13162113132258,3.49180598618732,0.138948185521758,-2.69598781913595,5.20799126644023
-3.81289031991072,-1.69726405511936,-5.05996124866985,2.7074531595614,4.43970520142543,1.14155677509713,2.83685836491783,1.14236847720343,-2.30857642943096,3.11589687401677,1.3788860111866,-0.902973059243089,6.12155064832943,-1.09019963550733,0.533709542944101,-4.08986579855005,-4.2633595249389,-0.214504301908773,-3.53751263638013,0.131995087852896,0.978138506824939,-6.21991667909091,2.34033218266587,-5.09580189345167,0.474519186069473,-0.0386107956609624,2.07574729088606,-1.77169440653021,7.94932384232417,4.20273201108536,-3.69872077925179,-1.34450405848781,-8.87875606520936,0.550211443601436,-3.65699628617432,4.24190808403919,2.48918062834384,-1.63012266993515,-2.84074355664673,-10.5477042045176,-1.16709340003276,-0.663741515279874,-2.06366430139753,1.00593113895333,-5.12289462041697,1.73642004610018,-2.82517232506836,-3.58202809119674,-2.43030186500303,-0.876679356476729
2.65276783726931,-7.26731756227754,9.92639237585577,-0.115168743656206,-3.3599365876226,-0.379610155951323,-4.26007952435869,1.55660827852347,6.50153638634973,-9.91320281483204,-0.299533010565266,7.09884285434603,2.4384304873276,0.32242872908294,2.03290988509611,8.53909745657453,2.03753883676162,-1.15149868179734,-4.78598102068994,-2.43232625833701,-1.01562762116722,1.51587752448689,-1.28703518571443,-1.06760291492412,1.49410136215783,-0.91112260748371,-1.68050541965155,-2.09542208195436,2.32926830645221,-2.25249993199424,-2.18925220273918,6.9833113992067,1.54160003947253,-3.02442272253455,4.73034395274142,0.907082862894226,-5.49764759941116,-0.297351960611089,2.96306712089972,6.21887875814802,4.53044221995264,3.80989568692573,-2.1290769520059,-4.19798233106029,-3.71223190463501,1.00482270621228,-0.0764364493018486,-1.70483572285564,-0.357149171263158,1.57660774366899
3.1752824200604,2.30368924647375,-8.30236120302296,-0.170508537544593,2.34426081107144,-2.10098188125927,-5.29845896885824,-3.22939987733795,-5.95331297635885,0.895382667021261,6.25380702389237,1.16598205014058,-3.44640217163057,1.34383567803874,-2.47950548589233,-0.854431070499681,-8.40707864062143,4.65693120327655,0.329747317868761,4.36258517622234,-0.290569188620611,9.72825466102852,0.676465462309351,9.88135459298487,-0.485622830038432,-0.649375899538555,1.79292917698063,1.32692365402075,-6.44540590558609,0.015266735751164,-2.2222492248019,0.151916487710039,1.31378670656128,2.92204886933006,-6.51731233679348,1.39804072825642,-0.429414767120484,-1.41240607883295,2.84450903304978,-4.77079607953437,-2.63616980081959,-3.02475626112572,-4.25571028259934,-1.99538511122309,1.65503290464755,-6.77697966105346,-0.512690254548692,6.19861791611206,1.49937882807451,-1.98491098505962
-6.38244407121328,4.88635738009104,-1.35590502900545,-4.43425989138575,-1.82240351927478,-3.26938727576576,1.61517064893442,-2.85062169677498,-0.000866223855146814,4.80688818521986,-1.97894649529332,-1.99864652510342,0.948991456874409,0.812217624325841,4.01278095205568,-3.94245023553698,4.04966095606508,-4.97778428445024,3.15077562581452,-3.12067790558305,3.13334309297356,2.68244598776778,4.10315107092974,-1.19858549586008,-5.24114478458333,-1.87936730185782,-1.12415346460692,3.40621312592038,4.84613509949162,1.08495765712178,5.12771616025502,-8.28312104502228,2.9675956799169,-1.12448182696377,6.05718119922931,-0.0951299413335552,-0.756760462817668,3.52726952907419,-0.771381168834337,7.50498425001062,-0.836531772970944,1.31413901031708,4.09194935005529,6.50763546542938,6.5664162686523,1.35177360405025,2.43782873497652,3.45865656895372,2.5607100535368,2.67476713490456
-0.272915751307236,-2.21485751590168,6.64037967718762,3.26472311888593,-2.3332313416434,1.41712311462114,3.21575623007095,2.64359385672616,4.56707979111635,-0.0305897690765032,-2.58133878664111,-0.695523217247312,1.48759258958092,1.78870404102004,-0.572583221055315,3.18892764262493,1.57630896863628,2.41098290656617,-3.16886344687546,-2.62291075716214,-1.87055216992176,-5.53167222792354,-1.12152828634398,-5.0919322519636,7.70403744291815,0.67622880059691,2.70990772001975,-5.11470711337804,3.50250153088297,-3.65383955403248,-2.46329271182728,2.79845990868071,0.694992739530706,2.35747494390935,0.179866443346369,-5.72641343967491,2.30957083364153,1.05463773524916,-0.593103199283569,-4.6098598270427,3.42584642778064,-3.77568981992588,3.72887369558474,2.2226249491735,-6.81195408248093,0.411925175463601,1.22905088162279,-4.73129089430416,-2.32084933689275,0.202897605571929
0.267331090532684,-3.33202454163393,-5.26385906644156,-2.3860778857282,-2.04378814730307,0.63216796319346,-3.96242966217624,-5.86695825993021,-3.44295138135275,-3.23973066581145,0.829936508937841,6.54192481282262,-1.58010261664713,-0.953132070819057,-0.380770639025078,3.28401657471592,-4.42444861891063,-0.336294329498329,-2.16921817716132,-0.113137757527824,0.945546455621677,1.0493306095894,-1.65250390706735,2.86715081124368,-4.1618966220583,0.844066669027427,-1.14920650056318,2.13459956808787,-3.94928273736723,2.07498531431778,-2.31671560904246,2.13716846265562,-6.94555429879318,-2.69642739002067,-7.76092388074069,3.17042129261849,-0.358166878889938,-2.64482911583421,0.393831188889445,-2.92399873062004,-5.90403723949196,1.8671386750727,-2.6685230623474,-3.88726714070491,-0.0313658915251168,-0.797735559597539,-2.47037324469296,-3.34314961439327,0.935804379081628,-2.78119659300768
-1.74192659662181,1.9172268666326,0.71581195054173,-2.95140343146885,-1.73088350542716,-0.445588821549585,-3.75255897090422,2.05932143428262,-1.02145541192284,-1.84954419184721,1.04067538538774,-3.02499823024819,-1.96421240351829,2.38362131037175,3.653594333339,1.12571777545514,-1.59052621713994,-0.991779695220002,1.24717269204741,-3.64532157189564,-1.66962797719612,5.17811989964156,-1.44514288310276,2.74246913318571,-1.68451907359045,-0.209459005046233,-1.74063311662279,1.76932746315571,-5.38105541289054,-4.60840297596817,2.90716957976224,-2.19010357018934,5.78561963454028,-0.21603483632216,7.33512744035973,0.0113540075206917,-0.720515941633876,0.799902036625071,2.56463158393081,4.77678735581107,2.4132523934459,-0.642258128751518,-2.40604858964478,3.15896479424515,0.952852221663358,-2.65572858266606,-0.436775953895324,0.874827881236011,0.727571690456539,2.10942689528659
