eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,40,-0.0229909855212813,-1.85884921828162,-0.147516752479732,-0.069552624115958
23,41,0,-0.452554613005907,-0.0765454402204501,-0.0754293640148962
23,42,-0.0577941703432351,-2.68921879615711,-0.547076294532329,-0.66008280738865
23,43,-0.273015784278968,-1.52505395578795,-0.28559332292737,-0.31901324295335
23,44,0,-0.125975919759213,-0.0187149148405268,-0.0146207981903664
23,45,0,-1.39704710184631,-0.161789081275152,-0.113230650271484
23,46,-0.124916616880759,-2.80411712973808,-0.485917373804594,-0.49825699470375
23,47,-0.188778965779423,-0.0550224756543938,-0.0135993366388517,-0.0214520926278479
23,48,0,1.22693352257352,0.19696364326496,0.189353922412393
23,49,0,-0.37495131092527,-0.0945193795187114,-0.135509438660468
23,5,-0.143853985548059,0.0120215866120033,0.0019699047883355,-0.000966690643792899
23,50,0,1.47239853211453,0.221892679205314,0.198723356944341
23,6,0.204809342888858,1.17671990902446,0.272113002784687,0.373818359275255
23,7,0.000116396872780739,-2.4320462886963,-0.401595119636468,-0.393430968937768
23,8,0,1.20984478454843,0.177255331871551,0.151598406099297
23,9,-0.283412010390307,-0.547825620691091,-0.0729439688709922,-0.0581877309882414
24,1,0.0981449887510181,3.0210751867333,0.424212680763381,0.643255182517908
24,10,0,-3.86438141188223,-0.366810614397217,-0.382483854260377
24,11,0,-0.247339101585805,-0.027728390886194,-0.0336850088038803
24,12,0.4296507928412,5.84411277194783,0.577488404334094,0.626719133089411
24,13,0.283949447042024,0.890945644253181,0.147496376399893,0.268592959341469
24,14,0,0.435022005288498,0.0793739910415518,0.159589730342392
24,15,-0.0838745400358979,-1.2213516624009,-0.144471087700603,-0.182434501310486
24,16,0.35328746643806,6.21595107560197,0.59734449692502,0.630397376339512
24,17,0.0563623509044128,1.85317461464816,0.179874331177313,0.190059599257242
24,18,0,2.31722317816231,0.314106328697999,0.467426009417228
24,19,0.0728695136181965,-3.13290582461389,-0.397207475681315,-0.552044909583718
24,2,0,-4.99086283020904,-0.565095681563307,-0.701865743653124
24,20,0,0.00998598990533964,0.00117748759780128,0.000586341026677457
24,21,0,-1.67795216711849,-0.254294410044264,-0.42351447354001
24,22,0.163360188642128,-0.91305234621823,-0.0977661302417723,-0.112529728153699
24,23,0,-3.2480379549632,-0.402763002928823,-0.545904236988265
24,24,0.127138914423676,0.173129431761683,0.0157543532372984,0.0160502522193792
24,25,0.0205586923532314,3.3451326113373,0.283932184218486,0.264563738014136
24,26,-0.228928071612764,0.647608985990318,0.106851637771967,0.192756384795598
24,27,-0.0908126909560195,1.4119679973962,0.186711713475135,0.271505634256872
24,28,0,-2.43800264828207,-0.355630464395938,-0.56777047960589
24,29,0,-2.13307361583729,-0.206394275897127,-0.217780600330891
24,3,0.0614566785040048,8.81117038861187,0.630918721612612,0.495948447272863
24,30,-0.23261526396194,-4.0917160166718,-0.4471800650768,-0.536646857855783
24,31,0,-2.90735283468603,-0.29444296004726,-0.326193639410487
24,32,0,4.28499842529928,0.41650187213355,0.444657039240982
24,33,0.0570865130219591,1.49326537917155,0.0987982769524407,0.0718381672019043
24,34,-0.0387453880214741,-2.209483584509,-0.320597443724891,-0.511059198836493
24,35,0,1.3650601647726,0.106267849095452,0.0907169223217313
24,36,0,-0.988866853118987,-0.114680416759146,-0.14661864780387
24,37,0,-1.04978988226189,-0.163212305452133,-0.279097350810468
24,38,0,0.622905413651298,0.0928037471281142,0.151202198139239
24,39,-0.119377442875783,0.472602059147697,0.0723289578406835,0.122742005687207
24,4,-0.167821360290661,1.52272596308338,0.209393186002185,0.31465531579262
24,40,0,-0.383631360043695,-0.0223499039089891,-0.014397409319187
24,41,0,4.06898353308644,0.50524106296347,0.689008383400385
24,42,-0.0669816119560618,-0.312532847570383,-0.0466747291545939,-0.0777680243040142
24,43,0,-0.602611964734953,-0.082844745788852,-0.125926056000048
24,44,-0.0878943572820983,-2.96168671925676,-0.323000960837697,-0.385620579316406
24,45,0,-3.03273243339539,-0.257831891626795,-0.240124208431793
24,46,-0.245605376273189,-0.785049115685904,-0.0998682603152594,-0.139993981723917
24,47,-0.375369036248271,-1.33281368222997,-0.241830692152913,-0.482214224848322
24,48,-0.197893299013547,-3.58766000442696,-0.422805564484083,-0.544595564112177
24,49,-0.37060555858276,-0.604951844668163,-0.111951823003875,-0.224860263989341
24,5,0,-1.08975948777794,-0.13109269261131,-0.173690929392974
24,50,-0.352163585938426,-1.41479609117901,-0.156522158516095,-0.189766218520246
24,6,0,1.32409745249017,0.224781477938809,0.419414738499568
24,7,0.123154167355632,-0.293096863340066,-0.0355297490121153,-0.0476961776512622
24,8,0,1.1353718201655,0.122115879271998,0.143338741743114
24,9,0.273440522982961,5.25586907665858,0.513754888637462,0.551040865528553
25,1,-0.243138619811817,-4.39014205023306,-0.576405577938093,-0.938480386622795
25,10,0.174328554354619,2.24105776936509,0.198903511881461,0.221602568886782
25,11,-0.157630022005776,-3.24770995268122,-0.340436889941146,-0.447935500957523
25,12,0,0.413799053132891,0.0382332892547038,0.0443668478356041
25,13,0,0.806050257613743,0.124772751586219,0.242485332519976
25,14,0,-0.656713325544013,-0.112039280207044,-0.233994790250006
25,15,0.0155287457473451,3.36687633952627,0.372387307325236,0.509375121922703
25,16,0,-3.74349357214308,-0.336373567081007,-0.379443642719996
25,17,0.0117073579959026,3.06716004059549,0.278366376735854,0.31608440181545
25,18,0,-3.7092527306836,-0.470135165864668,-0.748411041488647
25,19,0,3.73350485479589,0.44260292865725,0.65630986206806
25,2,0,4.66130646406186,0.493493573291577,0.654691382754728
25,20,-0.106718500132596,-2.16450321726832,-0.238644233073818,-0.329675596291013
25,21,0,3.67687302022679,0.521030754106773,0.92688961898352
25,22,-0.217946092878384,-1.12968333917958,-0.113103738906548,-0.141036483292884
25,23,0,3.40216769568748,0.394467911440911,0.572922164213671
25,24,0.132000926391901,1.60188072493446,0.136297327493723,0.145600403451334
25,25,-0.162583121059173,-5.69439331934149,-0.451935268787564,-0.450490862165669
25,26,0.215991040603189,-0.447309675305043,-0.0690087400970875,-0.13364852481793
25,27,0,-2.93613719186678,-0.363036711696342,-0.562515978038977
25,28,0.0517014963982981,2.86153720884913,0.390293816540845,0.667541291193166
25,29,0.311180586390606,3.87236738004889,0.35034493813567,0.396924952095427
25,3,0.0587200859252279,-2.78448534740541,-0.186428472577726,-0.156764124709811
25,30,0,3.79903320543316,0.388219664273063,0.498279513944421
25,31,0,4.05213945191075,0.383720769528078,0.455602153054806
25,32,0,-5.94279549807596,-0.540112920268171,-0.61611606443243
25,33,0,-3.31837010275672,-0.205288530354492,-0.159505327834727
25,34,0,-3.05893237671942,-0.415017721353977,-0.706620305627347
25,35,0.376055262078,1.62789648859874,0.118496186246951,0.108321429664316
25,36,-0.0768146344230949,-0.718888491848699,-0.0779543695947768,-0.105810620019738
25,37,0,-0.14033657523452,-0.0204008789975767,-0.0371646831500809
25,38,0.392763142551997,1.43042905404397,0.19926784258643,0.348450051958856
25,39,0,-0.0506799205258308,-0.00725237100054584,-0.012793649853273
25,4,0,-3.89304208580455,-0.500561427370407,-0.806899418892387
25,40,0.0377733923244198,7.61684872148899,0.414920008775395,0.28384845743365
25,41,-0.372036778365223,-2.59618151009297,-0.301422210124372,-0.439334723582142
25,42,0.252499064616022,4.63449397734725,0.647166382000655,1.1300465240509
25,43,0,1.53839699715428,0.197753023546172,0.318028606351276
25,44,-0.463281410612794,-0.488532174176715,-0.0498178931635264,-0.0636912265953104
25,45,0.190152294341241,8.84316560459315,0.702971610811749,0.696843745185314
25,46,0.0640336392549259,4.01538990049348,0.477623698950728,0.70446170415272
25,47,0,1.24600875380157,0.211392979202739,0.450258737180325
25,48,0.070229295462032,1.96784795540745,0.216844516660483,0.299297679284644
25,49,0,1.33026648504573,0.230184726596931,0.498461903906951
25,5,0.224485207972886,0.55413679563215,0.0623293077538255,0.0877559977535054
25,50,0,-1.40014377056884,-0.144837859889999,-0.188107831331988
25,6,-0.460778237550349,-2.66536842974269,-0.423082742827784,-0.843089441742671
25,7,0,2.69281840929005,0.305221783666654,0.434296707604432
25,8,0.00285994320486586,-1.86443821755637,-0.187503559247105,-0.23650370258768
25,9,-0.14111338003713,-1.69412479837428,-0.15484041195866,-0.177711065983664
26,1,0,-0.316154733351346,-0.0791662442575605,-0.0634497102305269
26,10,0,1.73778653795351,0.294155233455213,0.172410037074658
26,11,-0.186740747928867,-1.76833410912414,-0.353520378698107,-0.244615259295339
26,12,0,0.86387526459043,0.152227796322981,0.0921657803715106
26,13,0,-0.33005624441326,-0.0974397894247281,-0.100263573833035
26,14,-0.103154736095647,-0.741941622278154,-0.241409839981517,-0.271956110099799
26,15,-0.13439441443787,-0.49843168726927,-0.10513906246463,-0.0792203852651967
26,16,0,-2.57008983906555,-0.440437029782361,-0.261049393865452
26,17,0.115509723700355,0.0662857632268248,0.0114733793175258,0.0083865071177632
26,18,0,-1.07924811494008,-0.260884551459255,-0.217568006437353
26,19,0,0.909826334504952,0.205705932877897,0.162056332037699
26,2,0.270934461027841,2.04667270116161,0.413250124048048,0.288885193960538
26,20,0,-1.17273627688316,-0.246594746161979,-0.177054345954639
26,21,-0.159552920408442,1.49998748088705,0.405380741360351,0.378989201006975
26,22,0.0112690711671974,0.0899402658950949,0.0171737508005738,0.00873947555808696
26,23,0,1.69460156212439,0.374726423555855,0.283653329657742
26,24,0.167252621369451,1.60346682324926,0.260200361003876,0.14521113015275
26,25,-0.178442815057342,-1.47135926340182,-0.222709248794687,-0.116280578606379
26,26,0,-0.731785107473376,-0.215312936959038,-0.217443752984949
26,27,0,0.323756511112045,0.0763455034744967,0.060412741936477
26,28,0,0.442654136199999,0.115145654196689,0.101704970336471
26,29,0.183085952710068,0.822801690311143,0.141972823929164,0.0829324872346766
26,3,0.0435404785490117,-1.27901751179079,-0.163318185732548,-0.071839069705971
26,30,0,1.5255430415746,0.297316941833954,0.200056173277585
26,31,-0.124048388761306,-0.0400939437428693,-0.00724103175537028,-0.00562635935388992
26,32,0,-1.44266091704856,-0.250062632461084,-0.150234606639411
26,33,-0.126554254977555,-3.25095682053053,-0.383567512902813,-0.156366114682367
26,34,0,-0.9018374512556,-0.23335428686228,-0.207190365086225
26,35,-0.151522082804178,-2.44186216811687,-0.33899202755164,-0.162293240710436
26,36,-0.240477963430555,-1.36686951168189,-0.282681079168134,-0.199234555220821
26,37,0,-0.0971061915144323,-0.026922518199997,-0.0231707963657064
26,38,0.109106066501175,0.388193491305115,0.103135908186037,0.0954713145365025
26,39,0.0180760658457769,-0.802799499062813,-0.219099775160191,-0.208386959015937
26,4,0,-1.06566387799161,-0.261323988669722,-0.219309253280678
26,40,0,0.522632096683801,0.0542970053588361,0.0196434734800007
26,41,0,-1.13295615308979,-0.250867297490974,-0.192418500629718
26,42,0,1.68315771099739,0.448259177217505,0.413009824116253
26,43,0,-0.373800557070481,-0.0916400684052263,-0.0750864638455445
26,44,0,-1.85309378104926,-0.360396310211823,-0.242764209297548
26,45,0.137630447722553,3.88878866641373,0.589569655085316,0.308324998372821
26,46,0,1.04444706180173,0.236938333445541,0.186979623540998
26,47,0,0.404427895447035,0.130858314147572,0.147085696684121
26,48,0,0.809396208793679,0.170101765868675,0.121439285526972
26,49,-0.195923604774462,-0.0866300080434622,-0.0285888680602356,-0.0354171971556275
26,5,0,0.931382738957308,0.199799432853411,0.149275160343702
26,50,-0.021525952747357,-2.77492034383968,-0.547457915002275,-0.373365243286306
26,6,0,-0.37428180448249,-0.113307205340075,-0.119344924931266
26,7,0,1.59557343143301,0.344918116564614,0.258044262751152
26,8,0,-0.94702478440413,-0.181640887844341,-0.119012549619395
26,9,0.242952533792763,-0.703323131178915,-0.122598334673528,-0.0733415136557269
27,1,0.131423877851774,-2.16585868858138,-0.442267811153819,-0.46910720557736
27,10,0,-0.464452314646423,-0.064111530275395,-0.0467682675875373
27,11,0.0414837909823705,-0.70526095911983,-0.114978022185996,-0.0962139833352935
27,12,0,-0.934061628398745,-0.134224969391558,-0.0994745705429562
27,13,0,0.784026834866132,0.18875313398033,0.237302349112163
27,14,-0.110763806515079,0.271860855781793,0.0721351224190769,0.107980711315844
27,15,0.385287005416743,3.52507979625969,0.606376369908695,0.538925442599262
27,16,0.233483451668253,0.227313836573239,0.0317670036686572,0.023838944840208
27,17,0,2.73446360300238,0.385974042404072,0.279510818062377
27,18,-0.116056139409124,-1.10108006997406,-0.217050517843299,-0.222444466610742
27,19,0,1.96129169566626,0.361614107084667,0.341655900335686
27,2,0,2.12917234029602,0.350582530966763,0.296956808106327
27,20,0,-0.575696274607943,-0.0987169524596895,-0.0899814286029447
27,21,0,1.23193554614566,0.271505308464197,0.309285442675159
27,22,0,-0.13889031614573,-0.0216270765134369,-0.0136265682347758
27,23,0.46659755201996,1.89411086166755,0.34155997324135,0.321476543544178
27,24,0.22473942964657,1.03063366577759,0.136385154969309,0.0944481763671934
27,25,0,-1.56944098056443,-0.193722191927918,-0.124338576742875
27,26,0.0771147377376059,0.622404561455449,0.149339325500713,0.18419962785678
27,27,-0.195369135724096,-3.15194726167087,-0.606120196064395,-0.601487795160982
27,28,-0.108211923334021,0.781988711052285,0.165881658590323,0.184728824153168
27,29,0,1.5382723599583,0.21645027545612,0.159750902849288
27,3,0,-0.0948172529392067,-0.00987325344492158,-0.00558678969259495
27,30,-0.00535411583020666,0.5550083901053,0.0882083301854375,0.0728438858408181
27,31,0.244517649255221,4.24603654413728,0.625345837943807,0.47904507047587
27,32,0,-2.89130109078268,-0.408688778133896,-0.298771061652362
27,33,0,2.19490181592791,0.211183787134103,0.105652278581622
27,34,0.119183052854,-0.956174463844039,-0.201762067037025,-0.222554024229834
27,35,0.0298497454372396,3.3821467700458,0.382891432615749,0.224766262990721
27,36,0,-0.702244922756845,-0.118433115121252,-0.106107360664536
27,37,0.221751026027914,0.921290199629194,0.208295587321239,0.239866946043266
27,38,0,0.909574077211863,0.197067307476935,0.220237441570817
27,39,0.12476907676284,1.3190995610708,0.293580547135861,0.341769525100901
27,4,0,-2.14574120311957,-0.42909280722288,-0.447046251259135
27,40,0,6.86345521246875,0.581483591959453,0.255527076216263
27,41,0,-0.399664412471749,-0.0721674381053255,-0.0666072332138873
27,42,0,1.4651565796117,0.318202273989905,0.353427932755281
27,43,0,2.28976267333842,0.457773652039829,0.470148311947931
27,44,0.0961176810632189,1.45637800335881,0.230978687330592,0.191553603810556
27,45,0,2.58925995446134,0.320118884834411,0.201259042850423
27,46,0.301585008709876,1.30879862246587,0.24212330129851,0.224095183567663
27,47,0,1.32319970756621,0.349140696838848,0.476781223176793
27,48,-0.0296252318133929,-0.223082591911972,-0.0382321039834962,-0.0314644727472571
27,49,0,0.772615231198455,0.207925010345714,0.293882920390344
27,5,0,-0.910831492096822,-0.159337854372094,-0.146860616438713
27,50,0,1.37135785588926,0.220630666804959,0.185048299528804
27,6,-0.0994286833831529,-1.50184119143137,-0.370764108260057,-0.473643415052297
27,7,0,0.37085493601242,0.0653759682860634,0.0587672883039564
27,8,0,0.516339140086341,0.0807610913018466,0.0638426601312237
27,9,0,0.409136273665453,0.058158408829457,0.042271044714796
28,1,0,1.43023658814254,0.324324279389136,0.302242121862594
28,10,0,-1.78328086292373,-0.273357581975642,-0.176819097445018
28,11,0.109945881518224,0.103182092430564,0.0186803790599131,0.0148297169137922
28,12,0.21786416616841,1.9535846556156,0.311749941874838,0.209779955472821
28,13,0.0105565560696505,-0.452140468963052,-0.120879592618144,-0.135180818398695
28,14,-0.175606382194366,-0.85931995819541,-0.25320446265586,-0.300186790337065
28,15,0.00543619340260112,-1.97025215676676,-0.376366960298203,-0.294813868825497
28,16,0.220460409186059,1.95623483344945,0.30359018905933,0.198741177721748
28,17,-0.216521449902178,-1.95608225121251,-0.306612197224546,-0.202912019235523
28,18,0,2.75309255631309,0.60266934338917,0.55532565834926
28,19,0,-0.963045828957485,-0.197181648575229,-0.171075996040281
28,2,0,-0.50777927896484,-0.092847623998333,-0.0725080573722689
28,20,0.134642786306692,2.07889002105718,0.395864173162091,0.315302754232642
28,21,0.000364926376212528,0.336066486826126,0.0822492427880193,0.0840012483352922
28,22,0,0.232738099390771,0.0402447929376142,0.0311637119202521
28,23,0,-2.27103237503805,-0.454779903666323,-0.380988172020867
28,24,0,2.55723109076561,0.375793372316104,0.23285467961295
28,25,0.23611658733483,3.10911532114001,0.426174617759436,0.245863942018466
28,26,0.318512354285365,1.04248052991562,0.277770253248168,0.310440785404552
28,27,0,1.04026667747484,0.22214721012886,0.200670685197079
28,28,0,-0.542777678942101,-0.127860450017679,-0.125308467879089
28,29,-0.164029115478499,-2.28778655460857,-0.357484135300187,-0.233307563167585
28,3,0,-0.0653125792784177,-0.00755241968009343,-0.00381708784190285
28,30,0.354165887479139,0.0675115887405103,0.011915293494803,0.0088825690898395
28,31,0,-1.17441793180877,-0.192077092599905,-0.131098205202988
28,32,0.0123139861651215,1.64403700781805,0.258063953242754,0.171006674396725
28,33,0.0389761347031059,-0.379627033649722,-0.0405619635993861,-0.0181647809045469
28,34,0,0.660955383106705,0.154878411322385,0.151728293466162
28,35,0,-2.37356113464152,-0.298400800934017,-0.158110439984193
28,36,-0.248502438900297,-1.43012749720948,-0.267840141157326,-0.211980887763238
28,37,0,1.15756639938721,0.290633648552205,0.303975137847744
28,38,0,-0.597035735777759,-0.14364588810068,-0.146203832479908
28,39,0,0.681341636848438,0.168395698158676,0.176824221655335
28,4,-0.0981724208270647,1.56272779920548,0.347035253964296,0.322578474858552
28,40,-0.0396114593078554,-1.68689840562873,-0.15870841404773,-0.0630048011400714
28,41,0,0.142862763067588,0.0286471365752289,0.0247555013020398
28,42,0,-1.12743845819896,-0.27191204605502,-0.277088008552529
28,43,-0.00781243204723701,-1.10385448006516,-0.245069073691732,-0.230082029043339
28,44,-0.0556059869963217,-2.68599977914524,-0.473064255510999,-0.349410331607908
28,45,0,-1.21870905373833,-0.167321612709984,-0.0976107570581951
28,46,0,-0.448974423211561,-0.0922362679631758,-0.0819031622505519
28,47,0.307298964939984,-0.503635734490617,-0.147573364493005,-0.182788021911356
28,48,0,-0.942916859403364,-0.17945364399096,-0.142007787222332
28,49,-0.17759330079496,-0.288425900028362,-0.0861973841434378,-0.1055730471045
28,5,-0.078127374646228,-0.662852983397045,-0.128769943642199,-0.106457263513438
28,50,-0.100488397600905,-1.99669014467566,-0.356732039456771,-0.26782228360869
28,6,0,0.161126921100994,0.0441731272215927,0.0517676356366813
28,7,0.0456076394892511,0.165463573164252,0.0323916322186996,0.0260975617469847
28,8,0,-0.532601012607339,-0.0925093188109479,-0.0684813543086279
28,9,0,-0.55856863975657,-0.0881733706873469,-0.058952664351605
29,1,0.208116423627566,-0.613955338859458,-0.0916030782661952,-0.141502385473039
29,10,0.0868942941050989,4.50793424155641,0.454664093140029,0.444384518983888
29,11,0,1.1963878040826,0.142513183341849,0.166786451156491
29,12,-0.407033821248065,-6.87248911505951,-0.721589020255297,-0.735604763037266
29,13,0,-1.70619639948371,-0.300130642795276,-0.510788373251475
29,14,-0.132350890380987,0.516285705783095,0.10009405140265,0.202509319688595
29,15,0.247186897516882,0.842406058210994,0.105879741254678,0.136943978611924
29,16,-0.233297888893129,-5.14141958184525,-0.52499056931238,-0.519825367871363
29,17,0.0393882732150227,-2.1128652427603,-0.217909329182542,-0.221632741767473
29,18,0.182314573164548,-0.077484467174384,-0.0111602686485352,-0.0161046076066536
29,19,-0.0794273137790234,2.68155493304131,0.361250075701617,0.466180775003791
29,2,0.298650019328435,4.42717616332869,0.53262841696892,0.618327008854144
29,20,0.178639955399894,1.45929881012864,0.182835541511409,0.218395430524592
29,21,0,0.470788357770273,0.0758113319429432,0.116555003216575
29,22,0.386828865161941,3.63997595480491,0.414135479416757,0.460824673201369
29,23,0.0226619669537771,2.20911339959928,0.291070143366974,0.376209477057579
29,24,0,2.72936659892798,0.2639020251192,0.249358699333221
29,25,0,-0.396139966810786,-0.0357273759704568,-0.0316371733659005
29,26,0,-0.385612811286739,-0.067603774789054,-0.118072721746041
29,27,0.174448349318531,0.506160450372694,0.0711190741448161,0.101003621845085
29,28,0.015775380492566,1.94634459508182,0.301672479236026,0.457882379711797
29,29,0.217213934246796,-0.617245722011877,-0.0634601462128684,-0.0597818626377965
29,3,-0.12234580281056,-6.20224551290545,-0.471889097813741,-0.349587508204087
29,30,0,0.697634140059462,0.0810132120049637,0.0915835350877001
29,31,0,0.729242510363341,0.0784741439822655,0.0847710205469928
29,32,0,-1.77238067329159,-0.183051997384917,-0.182103432495285
29,33,0,2.37259268718664,0.166796424593826,0.11429210690338
29,34,0.142594164390714,2.77111400727025,0.42724289059269,0.637302418843313
29,35,0,-0.698137178170996,-0.0577486769265596,-0.0469461566402217
29,36,0.108053112345732,-1.06970187647087,-0.131815164462416,-0.162031979020376
29,37,0,0.792415307699879,0.130904491626722,0.203293952132347
29,38,0.285584614209173,1.86873832214149,0.295830585905904,0.453003009420721
29,39,0.257089917233176,0.174949933878697,0.0284499531732624,0.0549611517851669
29,4,0,-0.27886389730262,-0.0407459323739051,-0.0616732204313109
29,40,0,-2.37825571950337,-0.14722151544028,-0.0890441403286065
29,41,0,-2.56822409678605,-0.338841659122352,-0.432905186125585
29,42,0,-1.88817640828204,-0.29962626445925,-0.466838549702636
29,43,-0.472613035495804,-1.34451350969896,-0.196400941326015,-0.283466538416621
29,44,0,1.09288305763268,0.126645442259686,0.145219453128239
29,45,0.000454593198120014,3.03641627511463,0.274293189703442,0.234635693520336
29,46,0.225156877578254,-0.607519914511098,-0.0821187537450666,-0.115850198466333
29,47,0,0.998673537179491,0.192538105312493,0.358573812304373
29,48,0,3.15703550884011,0.395330259155665,0.484209323509064
29,49,0,-1.05898446740574,-0.208233754668671,-0.389390266014425
29,5,0,1.44773106665074,0.185049064637368,0.225115695350184
29,50,0.211124219664257,0.488530627737169,0.0574281662189748,0.0669651632854773
29,6,0,0.376035679993387,0.0678298415133992,0.121316109592706
29,7,0.118677767416095,0.667032763450013,0.0859170407674223,0.105837863829227
29,8,0,1.00656504898171,0.115034219848682,0.124920738299493
29,9,-0.00848775331086833,-3.91709351417395,-0.406842715090228,-0.411948811425882
3,1,-0.0337417077767166,-4.59949517005872,-0.508089001940544,-0.980732241173133
3,10,0.137447020156379,6.26645209216583,0.467941053234436,0.62000907200414
3,11,0,1.25368131553123,0.110567262340705,0.172504176448598
3,12,0,-0.239563530814258,-0.0186231396659707,-0.0259340060191229
3,13,0,1.99157421841593,0.259378606142114,0.59850165751028
3,14,0,-2.10086018681552,-0.301558557516244,-0.753411286444541
3,15,0,-0.730266148156665,-0.0679561706663024,-0.112689870259683
3,16,0,-7.78450297915984,-0.588512488530332,-0.789380284477902
3,17,-0.0776183162020756,-2.95481734898114,-0.225626966502407,-0.303636242228861
3,18,0,-3.14312169571479,-0.335179565615796,-0.634069731032445
3,19,-0.0781525499831604,0.491397910645658,0.0490129557391517,0.0876152021966846
3,2,-0.0369600534284349,3.90187494943746,0.347557941088549,0.548875796513204
3,20,0,-1.52739445234163,-0.141685022082946,-0.231712684178973
3,21,0.204917023992996,2.26460441114847,0.269995857318364,0.57138553361956
3,22,0,-1.21354368986697,-0.102224661110634,-0.15301887048716
3,23,0,6.31833256385656,0.61636571077094,1.06294218354542
3,24,0,-0.159495515200255,-0.0114178850262582,-0.0147994692958542
3,25,-0.17960694516217,-7.53814625702101,-0.503353807607583,-0.596279163096594
3,26,0.0215006739706234,-1.9268733437925,-0.250108815992513,-0.57492904642899
3,27,0,-2.27734723107377,-0.236910047018077,-0.437272924037558
3,28,0,0.937754564829716,0.107612193848381,0.217844881738733
3,29,0.304401558605143,5.61189919271133,0.427178297180038,0.574369322788699
3,3,0,-10.5225907703523,-0.592747881314946,-0.5923013237898
3,30,0,7.33495997462008,0.63064101647844,0.962029393999807
3,31,0.172859673406508,1.8525333520365,0.147596814489396,0.207626692405732
3,32,-0.341065335744135,-8.37585328764351,-0.64047601012606,-0.868769781339356
3,33,-0.136803007906393,-12.1448804746118,-0.632139798705445,-0.583838349635759
3,34,-0.298870415373093,-0.777585746347967,-0.0887615916980671,-0.178960619884777
3,35,0,-6.10778785385284,-0.374060246431303,-0.406319005413166
3,36,0.151964195962459,6.00478702612696,0.547843566872336,0.884554337586853
3,37,0,1.52790154862169,0.18687594519216,0.405462454436048
3,38,-0.271696957696087,-2.85798424087311,-0.334973731336536,-0.695715920169853
3,39,0,-3.97936062843995,-0.479112400259244,-1.01454304275243
3,4,0,-3.3388312397982,-0.361195869365348,-0.691092337109697
3,40,-0.118812036825718,-1.56249516094458,-0.0716123217634637,-0.0581313812853912
3,41,-0.268843518886633,-5.71132560935458,-0.55790100392233,-0.966925696352614
3,42,-0.0997030978965773,3.34838248415968,0.393394889215651,0.817991921935908
3,43,0.0461271820496211,1.04639681516364,0.113169954966621,0.217633823751084
3,44,0.469025099679184,3.38931328413764,0.29079298442757,0.441417022521679
3,45,0,4.55449955371776,0.304614601735086,0.360005450133087
3,46,0,1.76081942157776,0.176219104605239,0.311121090394318
3,47,0,-0.640015272960571,-0.0913565791142999,-0.230743520337519
3,48,0,1.46993773014829,0.136281174346021,0.222580312033791
3,49,0,2.38768474046486,0.347612082109302,0.892840603158103
3,5,0.462644487420553,5.51975954583516,0.522366718268275,0.875523081780867
3,50,-0.00530022150633636,-2.93628640707198,-0.255557073569724,-0.394823053982382
3,6,0,-2.04158462197848,-0.272656259648847,-0.646349510859134
3,7,0,0.869195465564164,0.0828907244642788,0.140596895933302
3,8,0,-4.80522635507653,-0.406588784657648,-0.608834240852435
3,9,0,-6.14339234714551,-0.472418825868898,-0.644145161746349
30,1,-0.0427210392952129,1.94528413234382,0.327394328121313,0.414621623444747
30,10,0,-0.817426703637077,-0.0929986673837013,-0.0809950848186575
30,11,0,-0.472887533519824,-0.0635412491275522,-0.0650212747001479
30,12,0,-2.59157591573622,-0.306940792509135,-0.277677187347629
30,13,0.121890755226113,-0.533233688795174,-0.105806833163474,-0.160118156666404
30,14,-0.102780536156647,1.57338622581152,0.344087051692833,0.563137211254448
30,15,-0.163481902003617,-0.0748761685561476,-0.0106157289771529,-0.0102326385577331
30,16,0,3.79163006420412,0.43672618516639,0.384487955384725
30,17,0,1.61775583592267,0.188205286953195,0.166291246521708
30,18,0,1.72206013689647,0.279784164894879,0.347401719997922
30,19,-0.180689836277729,-1.72308110179319,-0.26184349373959,-0.303523499684633
30,2,0,-2.58281489606618,-0.350514211909956,-0.363183571491315
30,20,0,0.759496035840951,0.107338797244723,0.115224586928374
30,21,0,-1.86730903295774,-0.339187180331063,-0.47097742610367
30,22,0,0.396330884855375,0.0508647202018786,0.0502131044754125
30,23,0,-3.22256081530776,-0.478955970116091,-0.542154801283435
30,24,0,-1.82439894314998,-0.198982774247629,-0.165663212534937
30,25,0,7.22853014997515,0.735389247144818,0.571820687735893
30,26,0,1.770202841327,0.350071975101725,0.528470867479129
30,27,0.169074347497059,3.24209279942479,0.513852113474904,0.621635297070056
30,28,0.473421606428979,-0.660256060776248,-0.115436506407124,-0.153573129337554
30,29,-0.308283781190817,-1.5768463454935,-0.182871983255577,-0.161216704528242
30,3,0,5.48150268858994,0.470441299428003,0.308548711364041
30,30,-0.263183143296711,-5.64994293998717,-0.740094210508102,-0.741033438704311
30,31,0.0581174483108996,-1.50559323907338,-0.182758289470938,-0.168952085893183
30,32,0,4.31789458265178,0.503042085848932,0.447856116339102
30,33,0.112707945238977,8.15935373350592,0.647044470583883,0.392232526362816
30,34,0.203754884145538,1.88323987922215,0.327522328140395,0.434694241396463
30,35,0,4.00580256726915,0.373771025457436,0.266503858549014
30,36,0,-3.14498493684252,-0.437155560703024,-0.463246478705512
