eq,variable,betas_dgp,corr_estimate
15,65,0.0398739684573315,0.100194311372491
15,66,0,0.190726002799939
15,67,0,0.110971035094151
15,68,0,0.100101533572841
15,69,0.0361521457361445,-0.0536772560198099
15,7,-0.164216679937424,-0.111674129751494
15,70,-0.0500062667931739,0.105586550897668
15,71,0.0665225420752201,0.142214915385264
15,72,0,0.198284706181113
15,73,0,-0.142779287144655
15,74,-0.189905347127567,-0.130798391650157
15,75,-0.139537604788241,-0.109031990864102
15,76,0.0785246625631496,0.174300960494364
15,77,0,0.0251264210463311
15,78,0,-0.129174476009431
15,79,0,0.304127446223766
15,8,-0.0206155544718896,-0.00102137773532101
15,80,0,0.13295506757294
15,81,0,0.0031287954134511
15,82,0,-0.0484717458973265
15,83,-0.1191915868424,-0.0761889808559476
15,84,0,-0.0563890333416995
15,85,0,0.215133570852893
15,86,0,0.0450603435245109
15,87,0.108648793615497,0.0577078658240281
15,88,0,-0.124330207846415
15,89,0,-0.147905724667118
15,9,0,-0.21250242876706
15,90,0.0992495027387448,0.0338095350816882
15,91,0,-0.0465561260438726
15,92,0,0.126326915549454
15,93,0,0.0973209628055081
15,94,0,0.180104256466399
15,95,0,0.405964815543085
15,96,0.165889251279923,0.171932837108365
15,97,0.145844328741891,0.029375029833283
15,98,0,0.00828632777269767
15,99,0,-0.0268130334742477
16,1,0,-0.072425401907379
16,10,-0.103159081241181,-0.317903902196623
16,100,0.118651155413556,0.0870293972952543
16,11,0,0.0461219722657382
16,12,0,0.360287189206231
16,13,0.0175696620332466,-0.00840343427031585
16,14,0.00411424455530701,0.357128797987613
16,15,0,-0.0964097380360025
16,16,0,0.194957927504461
16,17,0,0.0857379888202725
16,18,0,-0.0925590767311699
16,19,0.158275379542994,0.198383709462791
16,2,0.00966248325690955,0.147613463292134
16,20,0.0105823665728435,0.176267867920986
16,21,0.1276863482022,-0.0163796308792283
16,22,0,0.210769059390902
16,23,0,0.0510869490185927
16,24,0.0569435908761423,0.25483578177935
16,25,-0.106695450315085,-0.325521173564333
16,26,-0.0651191387077506,-0.201003647257981
16,27,0,0.061144584733651
16,28,0.135730116958639,-0.0947969321248043
16,29,0,0.123500964211892
16,3,0,-0.20975682722818
16,30,0,-0.111505491379136
16,31,0.0668135488252797,0.0184858986758716
16,32,-0.251096451890029,-0.332585299116363
16,33,0,-0.100708627575916
16,34,-0.162469546716421,-0.297117274367748
16,35,-0.0322366651557168,0.122426139328848
16,36,0,0.118397721102233
16,37,0,0.251332695518521
16,38,0,0.0946732211063903
16,39,-0.0348250839551477,0.0182916994827922
16,4,-0.135780536528598,0.0952168747386622
16,40,0,-0.230349278900682
16,41,-0.123651665248743,0.0988083168254622
16,42,0.071785871833493,0.00328695054688432
16,43,0,0.0708585524534747
16,44,0,0.102043571211112
16,45,0,0.253548911569162
16,46,0,0.118813497650406
16,47,0,-0.045531765432817
16,48,0,-0.278317959333015
16,49,0,0.204817983912377
16,5,0,-0.246662924448278
16,50,0,-0.447622744803431
16,51,-0.156062971175363,0.117422840582704
16,52,0,-0.0780939627676821
16,53,0,0.236613809831715
16,54,0.217800247527874,0.131507173780886
16,55,0.194343974991341,0.111871163525378
16,56,0,-0.0261018958198393
16,57,0,-0.212673877431455
16,58,0,0.0460122134014473
16,59,-0.231072798732233,-0.0916936333562533
16,6,-0.233727917781839,0.0341400145595152
16,60,0.0695458574614084,0.0618816241265848
16,61,0,0.0225891404091042
16,62,0,-0.130371933610016
16,63,0,-0.119665821904113
16,64,-0.0268924078381851,-0.00934097630487447
16,65,-0.136160813711935,-0.355529797690744
16,66,-0.446332683658288,-0.602435793754742
16,67,0,-0.0359842379631847
16,68,-0.295120587430692,-0.441262839971296
16,69,-0.159446614860421,0.0992056594480528
16,7,0,0.095978981352288
16,70,-0.0453113447410268,-0.159878524708366
16,71,-0.0450864497990758,-0.358527330536061
16,72,0,-0.0655765764488355
16,73,0,0.203749559723287
16,74,0,0.150406098863412
16,75,0,-0.303552187137318
16,76,0,-0.411561112725173
16,77,0,0.078206192049516
16,78,0,-0.375284353257607
16,79,-0.0154130573898093,0.101729264129061
16,8,-0.195984544531199,-0.361531087232235
16,80,-0.143455718394223,-0.385313318155568
16,81,0,0.1442275363031
16,82,-0.0599228549557926,-0.114590945514845
16,83,0,-0.126005971593594
16,84,0.278157865317277,0.408034892699646
16,85,0,0.144829914316973
16,86,0.112844795437298,0.120690147174817
16,87,0,-0.0882408931208251
16,88,-0.101102533829936,-0.241187874327986
16,89,-0.00392032453422557,0.282219248529078
16,9,-0.00162895902136093,-0.049879139945604
16,90,0,0.138023545619441
16,91,0,0.0490882994319835
16,92,0,-0.457599987606579
16,93,-0.0820514990119375,0.450633475016783
16,94,0,-0.1978180468854
16,95,0,-0.254804796977708
16,96,0,-0.18561944292884
16,97,0,-0.15656301577418
16,98,0,0.246647742760842
16,99,-0.00771812675131636,0.0884228363159179
17,1,0,-0.00111256835059576
17,10,0.237001653902544,0.084074473568991
17,100,-0.192407277666253,-0.388959957044769
17,11,-0.0908091193231338,-0.263187699936287
17,12,0,0.251588690616215
17,13,0.0435792282324557,0.14105439671555
17,14,0,0.0124327450165161
17,15,-0.027488540527249,-0.0576302793025356
17,16,0.155376216303753,0.326103940176946
17,17,0.205941226986655,0.148033546473456
17,18,-0.132729900067013,-0.330359184021029
17,19,-0.0356119603341586,-0.126960928418127
17,2,0,-0.109724067693989
17,20,0,0.209044708199333
17,21,0.109511787350044,0.0237655432949247
17,22,-0.191521742511408,-0.253530770797873
17,23,-0.0572875920838352,0.169797837839921
17,24,0.170515521176197,0.280231212335837
17,25,0.191147776044716,-0.0151416816091858
17,26,-0.00820932900739072,-0.0839660322406977
17,27,-0.0855375913400026,-0.150945430256843
17,28,0,0.112479741114543
17,29,0,0.162317778791199
17,3,0,0.0454625604524246
17,30,-0.100262730758322,-0.160191337761358
17,31,0.00059400551890103,-0.13730429911863
17,32,0,0.0557839422027921
17,33,-0.175127615448457,-0.300121891546792
17,34,0,-0.14513088287583
17,35,0,-0.0920131962202801
17,36,0.0962471800916482,0.241787143803811
17,37,0,-0.09048007097277
17,38,-0.0462156848730695,0.153965687243651
17,39,0,-0.340897183289062
17,4,-0.143249216358482,0.106348613243115
17,40,-0.000464544499205854,0.167618440047157
17,41,0.183138237144284,0.0902349986820594
17,42,0,-0.0279911822761466
17,43,-0.0370646628447687,0.100752490849405
17,44,-0.01784405745924,-0.0378447178440558
17,45,0.160608919558309,0.344195866223479
17,46,0,-0.353398819556775
17,47,0,-0.0425020261550669
17,48,0,0.319294359132002
17,49,0.238478663682703,-0.12858198199709
17,5,0.105696761554119,0.265857467956902
17,50,0,-0.0823606282094947
17,51,0.251817219345187,0.205777871493685
17,52,0,-0.121011036661392
17,53,0.0629929485506912,-0.122343890965325
17,54,-0.142749307986207,-0.144839620578057
17,55,0,0.188954134895194
17,56,0,-0.274756646182569
17,57,0.0791152870083797,-0.0922134109273915
17,58,0.013972622163113,-0.0210549805472206
17,59,-0.236008441016659,-0.0049815333825544
17,6,0,-0.151798746989958
17,60,0.128812125330101,-0.0977053116388547
17,61,0,-0.116257948447403
17,62,0.203422331415791,0.346412116454597
17,63,0,-0.101410105326351
17,64,-0.0824292201280469,0.0831398999362164
17,65,0,0.275080151080416
17,66,0,-0.112761014172894
17,67,-0.00195319499709653,-0.202429606449044
17,68,0,0.222805608928598
17,69,0,-0.0240323195006863
17,7,0,-0.0919294383054224
17,70,0,-0.171242583096498
17,71,0,-0.12076834649135
17,72,-0.256058333206045,-0.262307205125327
17,73,0.0628626841213945,-0.0608102749842174
17,74,0,0.147707368031438
17,75,0.0760441330299241,-0.182500846890668
17,76,0,-0.20272776413562
17,77,0,-0.144615884709821
17,78,0.0342979391529253,-0.0771879087764311
17,79,0.118599437818854,0.209509913859353
17,8,0,0.145454970270868
17,80,0.0797074211404777,-0.152896671484892
17,81,0.00658310348374755,0.0989548500991007
17,82,0.103431458667125,-0.0473145669703662
17,83,0,0.0795146638290213
17,84,0,0.199191520634643
17,85,0.15098610333809,0.307282498258536
17,86,-0.131757868326317,-0.137341179688036
17,87,0,0.046452576821258
17,88,0.0671721476849596,0.0794754130256393
17,89,0,0.00848160752151616
17,9,-0.220268503383764,-0.303067027338562
17,90,0,-0.101032698222021
17,91,0,-0.233485862675142
17,92,0,0.0709599114485512
17,93,0.027821810694855,0.108526702911497
17,94,0,0.0666388341367286
17,95,0,0.169891571848146
17,96,-0.0356585378106926,-0.062998960403883
17,97,0,0.0268568768909316
17,98,-0.0861776588389681,-0.104201274777305
17,99,0,-0.0849174707044794
18,1,-0.0348751458409869,0.171492640726751
18,10,0.0840285270242422,0.0827991377139248
18,100,0,0.0676070297328599
18,11,0,0.0468175668290057
18,12,-0.143467389241819,-0.0969417298526691
18,13,-0.143252694126767,0.00638234607645781
18,14,0,-0.0724469030456924
18,15,0.0231623295135255,0.163490725241132
18,16,0.00544911436606969,0.0271747693508718
18,17,0,0.0381112130573408
18,18,0.126741515480695,0.148129269065539
18,19,-0.112020733394654,0.155580304914094
18,2,-0.0139206706685478,0.0849761735960924
18,20,0,-0.06867545171491
18,21,0,0.184954372528705
18,22,0,0.239979244710122
18,23,-0.016633391096893,-0.053711391145468
18,24,-0.204794763315566,-0.208812652136241
18,25,0.0308319525911513,-0.0922381811338181
18,26,0,0.0839802446765041
18,27,0,0.126230370285703
18,28,0,-0.0408839509719503
18,29,-0.0826045320751935,-0.040910634765287
18,3,0,0.212637858344401
18,30,0.0498251737629904,-0.0213397672236877
18,31,0.0557266140113507,-0.203709818406977
18,32,0,-0.115614322591199
18,33,-0.0418455017197603,-0.184951499025312
18,34,0,0.0570722015458601
18,35,0.102622339615564,0.219413226466449
18,36,0.204644705916932,0.0678122811919481
18,37,0,0.00122076653579909
18,38,0,-0.0456166358704009
18,39,0,-0.0183150258909312
18,4,0,0.0175411865453088
18,40,0,-0.0350189079415536
18,41,0.237565121626575,0.0709637614480885
18,42,0.0546508095303874,-0.102218027517367
18,43,0,0.0519512504282086
18,44,0,-0.0751549285772747
18,45,0,-0.0812280616270495
18,46,0,0.145901549243577
18,47,-0.0226760912725424,0.0333658712296162
18,48,0,-0.0342721274891847
18,49,0.0488215318076973,-8.6324710718736e-05
18,5,0,0.15772399826204
18,50,0,0.061453952833957
18,51,0,-0.179761143417246
18,52,-0.0844795202518308,-0.0173665419666551
18,53,-0.131907356163119,-0.20663366074132
18,54,-0.2886905275364,-0.241659583176906
18,55,0,0.0697822892957896
18,56,0.142950010014453,0.252010182308884
18,57,-0.215724267358316,-0.367180933346906
18,58,0,-0.0613533598908107
18,59,-0.0129439436458585,-0.0021698366655425
18,6,0,0.0893831138443888
18,60,0,-0.322438293635721
18,61,0,0.00784858989577559
18,62,0,-0.0892197071850293
18,63,-0.350572240312304,-0.415547817762851
18,64,0,0.203408748627979
18,65,0,-0.0307171439514883
18,66,0,0.141853165163981
18,67,0.142193271529905,0.38570387291744
18,68,-0.0617529225761104,0.243380394869939
18,69,-0.0604470812389211,-0.276424204057393
18,7,0,-0.265333870028528
18,70,0,-0.091782400916486
18,71,0,-0.169109320857245
18,72,0.186055547444885,0.182765140009493
18,73,0,0.012815278546502
18,74,0,-0.214468174170745
18,75,0,-0.111280059728767
18,76,0,0.0612606876920062
18,77,0.0158939356839676,-0.135978110345349
18,78,0,0.00785942660805248
18,79,0,0.164370174760423
18,8,-0.19238938140667,-0.301255378618741
18,80,0,0.295133823345006
18,81,0,-0.138771058882614
18,82,-0.187268982313957,-0.10252812352549
18,83,0.177122217490812,0.0282262860090311
18,84,0,-0.0709682743928467
18,85,-0.0195514570061558,0.309403133492484
18,86,-0.0478422009269635,0.00452978067990689
18,87,0.185285841050235,0.231614653569802
18,88,-0.182328370702062,-0.385043622142965
18,89,-0.20927878952931,-0.0600105415566585
18,9,0,0.0796718023062679
18,90,0,0.179168187794095
18,91,0,-0.108563321795848
18,92,0,-0.113134232414331
18,93,0,-0.116824354038762
18,94,-0.0701859437050754,0.0268097667895472
18,95,0,-0.0335324186413124
18,96,0,0.0480676707624207
18,97,0,-0.155042247772202
18,98,0,-0.159541693388704
18,99,0,0.309576874094206
19,1,-0.157514953191378,-0.160538478449226
19,10,0,0.120728613113109
19,100,-0.0526145406001088,0.0877629460688348
19,11,0,-0.0302012576608159
19,12,-0.00636403370675942,-0.156221176021461
19,13,0.0930373305364228,-0.0954438014503384
19,14,0,0.168629630614994
19,15,0,0.0288858956223145
19,16,0,0.0367345855330309
19,17,0.0323627391289953,0.20574345007633
19,18,0,0.129261039638312
19,19,-0.0822503941002635,-0.265872187786211
19,2,0,-0.091417189032089
19,20,0,-0.074489235356503
19,21,-0.302736078006026,-0.0512057734129532
19,22,0,-0.179183667980711
19,23,0.0314804476962138,0.32505076663599
19,24,0,0.0540253299655186
19,25,0,0.0679852327475053
19,26,-0.0822162589256167,0.0476615475207871
19,27,0.000324053258655031,-0.0912639590965236
19,28,0,0.180522123689984
19,29,-0.055853759586678,-0.178467198278997
19,3,0,-0.0316509464220909
19,30,0,0.133193841758627
19,31,0,0.149909136035452
19,32,0.217661569510614,0.316835463669451
19,33,0.0900046314856111,0.0745241663736858
19,34,-0.0204536837286347,0.00520226029402103
19,35,0.0206598452768075,-0.0870207022953732
19,36,0,-0.055150957290449
19,37,0,0.0359029692484731
19,38,0,-0.286088120160514
19,39,0,0.115253793008574
19,4,-0.160237177570081,-0.412268890702985
19,40,0,-0.0221676119465195
19,41,-0.287770971781928,-0.184486739425371
19,42,0,0.0968890200492601
19,43,0,-0.084311745943934
19,44,0,-0.179329203754128
19,45,0.308663631827176,-0.0838204961894141
19,46,0.066482605798907,0.178761892544374
19,47,0,0.0626215397853148
19,48,0,0.0500967800422685
19,49,0.0664743483037903,0.185667463407106
19,5,-0.119728674930802,-0.294880111952603
19,50,0,-0.0860347055083573
19,51,-0.058045812292964,-0.106523420148775
19,52,-0.278839785730304,0.103024518182085
19,53,-0.11020250058772,-0.34707932051239
19,54,-0.157042013109675,-0.0164779541554594
19,55,0,-0.0964326842227142
19,56,-0.160644845118508,-0.434571344783154
19,57,-0.00316822201632605,0.28078964605814
19,58,0.0132210958132759,-0.382023992705432
19,59,0,-0.130914719514087
19,6,-0.0404246525319136,-0.109072046562203
19,60,0,0.278408303835417
19,61,0.100938099659959,0.197569447131724
19,62,-0.0796312742392434,0.219813454466743
19,63,0,0.0186985011672362
19,64,0.0444460438492728,0.278916818912436
19,65,0,-0.0222495030830047
19,66,0,0.132479687243064
19,67,0.170723000665815,-0.0231699801264515
19,68,-0.0286241892323342,-0.0253220457420402
19,69,-0.267331008812314,0.053955909361245
19,7,0,0.271154296819784
19,70,0.214506292472019,0.439401690152272
19,71,0.130051193856772,0.288875939102348
19,72,0,0.366198561764838
19,73,0.113000855983242,0.142460076916709
19,74,0,-0.017292040669575
19,75,0,0.21358338915355
19,76,0,-0.0167560198320877
19,77,0,0.121575371437439
19,78,-0.112069492030312,-0.393168585620105
19,79,0,-0.0349781482090462
19,8,0,0.24038821502137
19,80,-0.0385552405735924,-0.288202669479019
19,81,-0.0531978097508613,0.43830412335245
19,82,0.0336674331901826,0.0767201969519049
19,83,0,-0.117843401486593
19,84,0,-0.0547303895107306
19,85,0,0.00899555028572662
19,86,0,0.209292180744875
19,87,-0.0455509617749158,-0.0893799295031197
19,88,0,-0.00472414595981444
19,89,0,0.0240875760928016
19,9,0,-0.149257626648525
19,90,0,-0.0889772739704681
19,91,0.111356635071742,0.157630155967932
19,92,0,-0.0577136372395223
19,93,-0.00542986636614567,0.0458918390530655
19,94,0.196254234536203,0.181296579759481
19,95,0,0.223748117880155
19,96,-0.354630142250165,-0.396024840737581
19,97,0,0.0275979311513857
19,98,-0.0205391404818321,-0.0745199818720067
19,99,0,0.0291994014768862
2,1,0,-0.124880505085028
2,10,0,-0.164536596180097
2,100,0,0.0135014234838246
2,11,0,0.178083560834812
2,12,0.128135336898112,0.161926470976857
2,13,-0.00626105744671704,-0.0542473962328081
2,14,0,-0.233611417609101
2,15,0.213814235146673,0.180786522023416
2,16,0,-0.0830473946227131
2,17,-0.23210138926433,-0.298521733608277
2,18,0.124795948961352,0.175903681433195
2,19,-0.0437295373265347,0.22002623270946
2,2,0,-0.0323763244805707
2,20,0.0201927241381935,-0.0348747802155363
2,21,0.0178678435996921,-0.0636251860542959
2,22,0,0.161227198168178
2,23,0.0555325134649752,-0.154816579081781
2,24,0,0.00857253671235286
2,25,-0.0138925273986242,0.204625164458239
2,26,-0.0603944274145853,0.227119770568475
2,27,0.0898555651141733,0.243559459716359
2,28,0,-0.0970380973616009
2,29,0.0368461169150095,-0.00913107072092698
2,3,0,0.0915867077507288
2,30,-0.203100940256466,-0.072575725724264
2,31,-0.102707089298131,-0.046683723473378
2,32,0.173772579176811,0.187048973414647
2,33,0.00892608956189655,-0.0203369389095593
2,34,-0.080785979047657,0.170799695421796
2,35,-0.163737566412631,0.0660835195169664
2,36,0.214394529358365,0.146004929387432
2,37,0.0935020851988693,0.390147555466715
2,38,-0.205464883166342,-0.138276979715172
2,39,0.194902192341171,0.290891142205843
2,4,0,0.00121781990137149
2,40,0.228845541786194,-0.0934570746347405
2,41,0,0.104775417127249
2,42,0,0.166047462042078
2,43,0,0.293786190584892
2,44,0,0.406205970571038
2,45,0,-0.0532116557411613
2,46,-0.0633721748365498,-0.0727287978408438
2,47,0,0.166631299220056
2,48,0,-0.0852999098292258
2,49,0,0.106790391217184
2,5,-0.0924759326049102,-0.201722580757353
2,50,-0.153779866962602,-0.265781407473481
2,51,0.211129113617717,0.388490955432175
2,52,0,-0.0475653794201414
2,53,-0.123898810131691,-0.0241402879873182
2,54,0,0.1329091176682
2,55,0.184590821106247,0.249300481542813
2,56,0,0.00699002314081902
2,57,0.0289639164514054,0.0306887719592313
2,58,0.131438216657676,0.109037995204369
2,59,0.0579087473234331,0.0756401729037437
2,6,-0.150508809369151,0.0479292421103159
2,60,-0.131097891044816,0.0332202885108838
2,61,0.168139790977377,0.107591494408798
2,62,0.121444781035866,0.0241593143006656
2,63,0.103281580666449,0.121693965580501
2,64,0,-0.0810925360281011
2,65,-0.0391924858197969,0.0280723891446157
2,66,0,-0.194952796567674
2,67,0,0.0140674612768109
2,68,0.180333792126167,-0.170468587705796
2,69,-0.0658383250521751,-0.133242031550333
2,7,0.0155058142633967,0.0185777700704914
2,70,0,-0.10644788389284
2,71,0,-0.0228943508515646
2,72,0,-0.192311915317237
2,73,0.0789036895833699,0.154035165163121
2,74,0,0.000169267083839472
2,75,0.131043742079078,0.0508185884816886
2,76,-0.0858789774349599,-0.131292090286381
2,77,0.257106062789142,0.0995075955083437
2,78,-0.00686729251626302,-0.0750487812590246
2,79,0.0630782359718754,-0.031461204120188
2,8,-0.31431328477644,-0.205339373363331
2,80,0,-0.11789906800696
2,81,-0.0560476404557832,0.055406876917227
2,82,0,-0.0769496732352912
2,83,0,-0.128548887109919
2,84,-0.0209708102085717,-0.226905267398306
2,85,-0.321221693423519,-0.278764155060617
