eq,variable,betas_dgp,beta_estimate
56,23,0.00611063946914434,0.241164780183312
56,24,-0.169489874046227,-0.0459130458882054
56,25,0.0172813445806723,0.45998666098037
56,26,0,-0.339811235902453
56,27,0,0.0172805693291405
56,28,0.106668147342634,0.333691852859645
56,29,-0.0581534311536031,-0.633747814952268
56,3,-0.0547536845511531,-0.346583692317494
56,30,0,0.302395546050177
56,31,0,-0.421750681197672
56,32,0,-0.316896902923138
56,33,0,-0.413312072497878
56,34,0,-0.0252156705417022
56,35,0.104118353914703,0.360989934836403
56,36,0.00116831783257252,-0.210453027591315
56,37,0,0.125905176195949
56,38,0.153643414881823,0.410846392440558
56,39,0,0.148902573309721
56,4,0,-0.257377040822231
56,40,0,0.125089557935977
56,41,0,0.296199538120459
56,42,0.0144820829122646,0.366489829507509
56,43,-0.036566577564355,0.240365034994804
56,44,0,-0.074454648526814
56,45,8.7092606167427e-05,0.0675505994189883
56,46,0.0893879091859956,0.141402371765753
56,47,-0.241134058283462,-0.286741942595645
56,48,0,0.395735977379272
56,49,0.0669709857946856,-0.118267904398131
56,5,0,-0.0988384243880614
56,50,0.0901097391402195,-0.158698763120092
56,51,0,-0.21023214411229
56,52,0,0.0657235946628699
56,53,0.0105768872306936,0.215399692529833
56,54,0.0932124514810278,-0.443839933674648
56,55,0,-0.190286635233963
56,56,0.312963268721125,0.582577938960791
56,57,0,-0.237562463188391
56,58,-0.11878768856593,-0.34320762092336
56,59,0,-0.308943221429086
56,6,-0.241793247569867,0.208773115141167
56,60,0,0.0283362326013998
56,61,-0.144382497124013,0.0838395435060742
56,62,0,-0.205815483502295
56,63,0,0.0212331599680401
56,64,0,0.201660981358223
56,65,0.134991535614394,0.522532698160853
56,66,-0.0467197986311173,-0.291293540859367
56,67,-0.24695300120618,-0.281086222989023
56,68,0,-0.00697153028111131
56,69,0,0.112589152343366
56,7,0,-0.104828092211508
56,70,0,0.332318779773397
56,71,0,-0.337152391552188
56,72,0.0195543383740136,0.268071483165483
56,73,0,-0.0773493020850093
56,74,0,-0.181393367445741
56,75,0,-0.182012917076829
56,76,0,-0.0669475248555171
56,77,0,0.225179100097633
56,78,0,0.207907403092063
56,79,0,-0.522624314308334
56,8,-0.168243667571971,0.139867392821492
56,80,0.0634037537792409,-0.0519245917537895
56,81,0,0.208283174075557
56,82,0,0.483359080329449
56,83,0,-0.0868976196093221
56,84,-0.0763116148681535,-0.495968513537125
56,85,0.0860113136677903,0.372390950785619
56,86,0.0776155082015279,-0.128409111887835
56,87,0,-0.129293326728647
56,88,0,-0.224716159501166
56,89,0.0207793929468971,-0.29433120787486
56,9,-0.0695476048262796,-0.368239399440759
56,90,0.0179884887142425,-0.182648749984526
56,91,-0.156815897078562,0.198943243274728
56,92,-0.25817828085219,0.186047732397753
56,93,0.0322725345080616,0.531788932192968
56,94,-0.0263253876854605,0.129830996700835
56,95,-0.093380847115202,-0.0591027996143553
56,96,0.0450637230815431,-0.152960006531865
56,97,0,0.0526004548060656
56,98,0,-0.269281944921138
56,99,0,-0.00777750035620612
57,1,0,0.042442742454015
57,10,0,0.0883417959976958
57,100,0.200542048867814,0.112835852434939
57,11,0,-0.0460048590041711
57,12,0,0.179816009206685
57,13,0,0.0373884906400419
57,14,0.323713948878575,0.135738634515332
57,15,0,0.134401721655004
57,16,0,0.142027293625453
57,17,-0.0855129858874849,-0.139387414582151
57,18,0,0.0135166838653733
57,19,0.117793320660643,0.0536992720110586
57,2,0,-0.027147574661459
57,20,-0.065756844963242,-0.171836609322531
57,21,0.183866770555803,0.103015780426715
57,22,0,0.12196414324501
57,23,0,0.0203223233121102
57,24,-0.395212513910091,-0.0492480123430215
57,25,0.088581039360747,0.0244057370936507
57,26,-0.0742368542773408,-0.0313606344985058
57,27,0,0.0967479068917969
57,28,0.165403628163383,0.00756057863882394
57,29,0.145751297530674,0.0641182732104835
57,3,0,0.0069774033850621
57,30,0,0.11048083028075
57,31,0,0.0535183675400097
57,32,0,0.0312220455048502
57,33,0,0.145414714799181
57,34,0.187092096395718,0.0842686818123931
57,35,0,-0.0911272273717069
57,36,0,0.0821030502170608
57,37,0,-0.0293025557994004
57,38,0.197831894034065,-0.018194092980324
57,39,0,-0.104414050243403
57,4,0,0.0889840410849833
57,40,-0.049228281711369,0.0966735744248745
57,41,-0.0598004080877233,-0.200674866234852
57,42,0.00382200285200109,-0.0613660837844136
57,43,0,0.0285329323654739
57,44,0.00884454334449134,-0.0391914700499447
57,45,0,0.0165097206847407
57,46,0,0.177981413225874
57,47,0,0.00371369531868535
57,48,0,-0.0428677396263531
57,49,-0.0547389801259864,-0.0637601231122726
57,5,0,-0.0538807655653831
57,50,-0.0362953762569587,-0.0472687808118402
57,51,0,0.029007601113077
57,52,0,-0.0333996680566631
57,53,0,-0.00580133915084808
57,54,0,0.0460230013749272
57,55,0.00721244018780516,-0.0102096639927665
57,56,0,-0.0691583954894562
57,57,-0.325840371347235,-0.153915561393824
57,58,0,0.00149828898770334
57,59,0,-0.0147738706545299
57,6,-0.0474382526815356,-0.165125972538287
57,60,0,0.172597361013725
57,61,0.296884662101183,-0.0321623702090229
57,62,-0.410829562783715,-0.051909298390247
57,63,-0.15843141820678,-0.0700274535840093
57,64,0,0.0297320719775662
57,65,0.0389589074505028,-0.0773867854049324
57,66,0.0674554649531185,-0.0217056699063336
57,67,0,-0.0277958282760828
57,68,-0.0778408014654611,-0.0411612362408693
57,69,0.130447941364376,0.0880801535111979
57,7,0,0.0468994563341828
57,70,0,0.000731867926866131
57,71,0,0.107340981228513
57,72,-0.121851399766084,0.0140375561816089
57,73,0,-0.0641753956662236
57,74,-0.0947608729725197,0.0313460213031731
57,75,0.0310162419185344,-0.103832266167906
57,76,0,0.0458383307813156
57,77,0.164935399982636,0.115109989911361
57,78,-0.0770666275530886,0.0440589868723008
57,79,0,-0.0174400998191734
57,8,0,0.0404468298256283
57,80,-0.0809294501837833,0.0388021460316868
57,81,0,-0.194414268849461
57,82,0,-0.0656799605274184
57,83,-0.0444766135122201,-0.156857371296055
57,84,0,0.068803494549186
57,85,-0.00417335233295498,-0.0712001701629525
57,86,-0.0996371605806365,0.209359784753061
57,87,0.210844017127395,0.058098200928596
57,88,0,-0.189161127464897
57,89,0.111174469960373,0.12371540175764
57,9,0.183261279466546,0.117987510796117
57,90,0,0.0759583980952277
57,91,0,0.0246800603609737
57,92,0,0.0299825242206737
57,93,0,0.0427575971147054
57,94,0,-0.0598134413641972
57,95,-0.193254722889002,0.091331720014078
57,96,-0.0921110766406129,0.126544694457749
57,97,-0.0924858780907924,0.0910629410267402
57,98,-0.0400266108289096,0.0412352070396033
57,99,0.0542795360755492,-0.0766027253827912
58,1,0.0643444016895991,0.431543526164255
58,10,-0.147853146134648,-0.614076598097059
58,100,0,0.422380243912029
58,11,0,0.0844728949677507
58,12,0,0.239065932510897
58,13,0.0912554736499561,-0.286529915388646
58,14,-0.0664350125980651,0.0751525469209618
58,15,0,-0.582074487141408
58,16,0,0.368060843371287
58,17,0,0.0434372344830251
58,18,0.19141699810871,0.443657266937344
58,19,0,0.70487913123558
58,2,0.118422152598912,0.559018538876954
58,20,-0.040999836519053,-0.77360292607298
58,21,-0.171038145562821,0.559181099543138
58,22,0,-0.252037914183963
58,23,0.0333326678431224,0.605393474592727
58,24,0,0.190801507097056
58,25,-0.148281767955748,0.100436710492148
58,26,0,0.539709209155818
58,27,-0.00464714196509246,-0.596434398744036
58,28,0,0.391991662667498
58,29,0,0.0877340941932476
58,3,0.105332018823314,0.543529869089723
58,30,0.124513940966727,0.224483112683879
58,31,0,0.083412973910041
58,32,0,0.583549475968133
58,33,0.352092353356628,0.00554383295534752
58,34,0,0.735261961400043
58,35,-0.0408464974564176,-0.416275774849017
58,36,0,0.458538348667025
58,37,0,-0.947855141860811
58,38,-0.0620685178702081,-0.0582581272241493
58,39,0.00136624453308969,-0.638885008258149
58,4,-0.0155004588031457,-0.17999467702219
58,40,0.128717050516648,0.567684335703488
58,41,-0.181947233988039,-0.637403666943747
58,42,0,-0.515210348999392
58,43,0.169209750658533,0.133358491024402
58,44,0,0.368423372447945
58,45,-0.000190595200723407,-0.314663312157655
58,46,-0.0327595956672392,-0.279525039497499
58,47,0,-0.248027129096345
58,48,0,-0.57483521478261
58,49,-0.123153374986856,-0.953999941618042
58,5,0.411984780561623,0.585756042328242
58,50,-0.0810775744603124,-0.521347651524337
58,51,0.0490050650491312,0.62309136484715
58,52,0,-0.706207655441503
58,53,0,-0.380993762793705
58,54,-0.161139947274819,-0.263085679437886
58,55,0,0.262181969476668
58,56,0.25976919704454,0.437827610134791
58,57,0.0692365312695737,-0.00406757642141464
58,58,0.0416404340681784,0.631117431790839
58,59,0.0528992424001819,-0.277098711750102
58,6,-0.172373989773385,0.150196215299077
58,60,0.00950958845495895,0.303180332628122
58,61,0,0.964360716617505
58,62,0,0.679767748984425
58,63,0,0.583868354346583
58,64,0,-0.611905028568155
58,65,0,-0.112540695511143
58,66,-0.0490776865706351,-0.0713596999690583
58,67,-0.198995686648667,-0.692071391067792
58,68,0,0.0971758540947706
58,69,-0.117337167049143,0.226963235580577
58,7,-0.153477847016498,-0.582481683696633
58,70,-0.24256963956629,-0.13714165104473
58,71,0,0.43487660832617
58,72,-0.0461321725146658,0.601182626274889
58,73,0.118196113557452,0.783705810538776
58,74,0,-0.598715904662426
58,75,0,-0.41567287504246
58,76,0,-0.460851968957596
58,77,0.0880552153616033,-0.39752194567775
58,78,0.0396977002947706,0.760494276114202
58,79,-0.0748023668908806,-0.261378590582965
58,8,-0.228582686885338,-0.0709858075934318
58,80,-0.188431918742379,-0.802621609427898
58,81,-0.015076020130187,-0.622828298297966
58,82,0,-0.537202418811373
58,83,-0.161255060027231,-0.0280390996947652
58,84,0,0.440241585387751
58,85,0.0882839898245008,0.412591277270197
58,86,0.065724276190059,-0.386553957565364
58,87,0,-0.60530981070415
58,88,0,0.00250800308701215
58,89,0.181976657903694,0.369841767864338
58,9,0,-0.234736896359519
58,90,0,0.650094099929814
58,91,0,-0.460417521059462
58,92,0,0.492423889548398
58,93,-0.112952417135888,-0.23696696777099
58,94,0.0332001224813231,0.422070884240427
58,95,-0.0632887816923856,-0.4940169936269
58,96,0.0932752403504128,0.154361521571402
58,97,0.038254329007541,-0.106297221495524
58,98,0,0.965492799576478
58,99,0.0809147269074656,0.478601227975776
59,1,0,0.555563834578939
59,10,0.0931575892978679,0.436693946757548
59,100,0.0813934369281934,-0.434607231465771
59,11,0,0.756979965016603
59,12,-0.138697657211503,0.192442173083103
59,13,0,0.44859983210611
59,14,0,-0.0227286162093435
59,15,0,0.404080120380552
59,16,0,0.336914729034584
59,17,0,-0.213881204220609
59,18,-0.0720321630571108,0.291543288121015
59,19,0.138026140986346,0.53690236861459
59,2,0,0.330408359266405
59,20,0,0.238795274696818
59,21,0.115741905402739,0.205609833511004
59,22,0,0.424177422080129
59,23,0.181343481320018,-0.0865861625040285
59,24,-0.203962115456242,-0.682817884444728
59,25,0.259037805557713,-0.42920536036704
59,26,0,0.385034850381993
59,27,0.0732859355645324,-0.46398639846171
59,28,0,-0.549600282313713
59,29,0,0.433078257561026
59,3,-0.0172145953551211,0.0225015197511327
59,30,0.0831351054646858,0.291245918131468
59,31,0,-0.12316765189955
59,32,0,0.378968512749507
59,33,0.0831726271828226,0.124569060707863
59,34,-0.0866610222889858,-0.310230698167582
59,35,-0.33671257950609,-0.925855963392208
59,36,0,0.154921806187861
59,37,-0.0587344652381924,-0.0230025604931259
59,38,0,-0.253844944136665
59,39,0,0.189733338799975
59,4,0,0.275290478826826
59,40,-0.0569687389612879,-0.0575070248901398
59,41,0.0236742407930432,-0.319084010735771
59,42,-0.235207588167211,-0.49972819154216
59,43,0,-0.368106456560784
59,44,-0.133493343018976,-0.348966830169817
59,45,-0.312784254877508,-0.303680065883436
59,46,-0.107250657796751,0.322076584048435
59,47,0.104510263942056,0.582863037310802
59,48,0,-0.48455402311231
59,49,0,0.0952206258074701
59,5,0,-0.0216559320551442
59,50,0.209289782366807,0.608623696777496
59,51,0,-0.157706936876582
59,52,0.206162868580028,-0.254594846246218
59,53,0,-0.473814079731641
59,54,0,-0.158643702202845
59,55,0,0.453889363354967
59,56,0,-0.215586357321494
59,57,0,-0.115350164589426
59,58,0,0.291928492221564
59,59,0,0.434213840066948
59,6,0.130887980513967,-0.17563592595283
59,60,0,0.0659113590453025
59,61,0,0.0520983969193979
59,62,0.116126099896593,0.0470133207095967
59,63,0,0.144215001132196
59,64,0.062818611665588,-0.421323000582868
59,65,-0.167112934149792,-0.639421244230516
59,66,0,0.402020331243907
59,67,-0.0152700106570879,-0.218448937645468
59,68,0,0.382017586777495
59,69,0,-0.234436030158998
59,7,0.0434765462207143,-0.537965737473352
59,70,0,-0.652200639776867
59,71,0.10997872997955,0.510687456122436
59,72,0,0.0904146806219018
59,73,0,-0.0463587044359509
59,74,0,0.0368127218659095
59,75,0,0.233397521339368
59,76,0.164388525983086,0.22014155227849
59,77,0,0.142734154015119
59,78,0,0.0190019253719604
59,79,0,0.665241598957736
59,8,0,0.0899184557668304
59,80,0,0.407101203587765
59,81,-0.115737301125895,-0.790055496040287
59,82,0,0.278810116302776
59,83,0,0.0488488041388089
59,84,0,0.541525971379781
59,85,0,-0.190720101110052
59,86,0.191211839062832,0.525018867860407
59,87,-0.138754580825354,-0.232436021974964
59,88,0,0.298513289738358
59,89,-0.167797400360165,-0.200228465215321
59,9,0,0.385616323634668
59,90,-0.137281187612087,0.109279688038295
59,91,-0.194406783035467,-0.602322395439117
59,92,-0.251979807569496,-0.179691688654775
59,93,0,-0.031760849088473
59,94,-0.189168440352979,-0.190153582314699
59,95,-0.0288236236040848,-0.0568606184931907
59,96,0,0.477953239089302
59,97,0,-0.231785216537416
59,98,0,0.122585826094675
59,99,0,-0.0491304066019569
6,1,0.0170050967158838,-0.215120371163423
6,10,-0.020373179578581,-0.357734436080887
6,100,0.388038518977655,0.808959728311843
6,11,0,-0.828748047161122
6,12,-0.202867377917968,0.0542122595683443
6,13,0,-0.298251981634159
6,14,-0.143540116066923,-0.394875248465814
6,15,0,-0.441667428956426
6,16,0,-0.391901318289168
6,17,0,-0.0145023671017721
6,18,0.076483466182679,0.181225981276462
6,19,0.0143925815480906,-0.063283648350747
6,2,-0.131118605019026,0.185640082131111
6,20,0.0398912343155652,-0.456629852371467
6,21,0,0.0105696525579137
6,22,0,-0.365741490716691
6,23,0,0.345276558600967
6,24,0.163750567861683,0.426172801440719
6,25,0.21882426787498,0.479544070603986
6,26,0,-0.287477138315286
6,27,0.00296888779632039,0.0977612135749545
6,28,0,0.424837197186787
6,29,0,-0.480122950734177
6,3,-0.3406805047334,-0.0731483023933002
6,30,0,0.121433205271722
6,31,-0.203356133278137,-0.299015431670948
6,32,0,-0.222793481487762
6,33,0,0.0960952454704267
6,34,0.142209079887536,0.195983157551348
6,35,0,0.451537444791961
6,36,0,0.166573986715792
6,37,-0.156897195499977,-0.114629412798046
6,38,0,0.136542632777977
6,39,0,-0.169456757096754
6,4,-0.033133801582911,-0.476827388030124
6,40,0,0.366946118255097
6,41,0.000538507993666955,0.192509408413183
6,42,0,0.24130449872653
6,43,0,0.198904558400831
6,44,0,0.287785408503866
6,45,0.0195241622187698,0.212579638788208
6,46,0,0.0399170971888126
6,47,0.0152456449021969,-0.359733159873997
6,48,0.010017119160513,0.301150006563124
6,49,-0.0523040023051418,-0.4448208990992
6,5,-0.197199970507843,-0.180799751536135
6,50,0,-0.323074336443152
6,51,0,0.0570534418413287
6,52,0.0620817033289218,-0.0744855574405063
6,53,-0.149507891974937,0.229236157252556
6,54,0,0.00363411449097063
6,55,-0.150937988272086,-0.478004010462351
6,56,0.0202389241974737,0.235479171119099
6,57,0,-0.0729484841748231
6,58,0,0.011048477352503
6,59,-0.0611058652417891,-0.395812235329891
6,6,-0.124681364380375,0.196402253974678
6,60,0.110417616693305,0.23985263912052
6,61,0,0.37552736114611
6,62,0,0.0301696976810609
6,63,-0.0501907358337674,0.0365936871191107
6,64,-0.0286319755370483,0.142339856431659
6,65,-0.188926783532748,0.267788250688969
6,66,0,-0.250143458324707
6,67,-0.12129938054963,-0.186767060210643
6,68,0.0249053847037511,-0.355484196233765
6,69,0,0.604407957168498
6,7,0.347035808002012,0.279767312460414
6,70,0.124484086963979,0.416948669318716
6,71,0,-0.154312576751536
6,72,-0.0969189196917861,0.228308506919094
6,73,0,0.189820206438061
6,74,0,-0.204733954894079
6,75,0,-0.495497598772293
6,76,0,-0.241594090768439
6,77,-0.0784544437947849,-0.0278964029559205
6,78,0,0.248221751276774
6,79,0,-0.587317511133449
6,8,0.202488190468727,0.211748853915036
6,80,0,-0.441181215111669
6,81,0,0.0829454979339765
6,82,-0.0986239838573868,0.102945389966993
6,83,0,-0.223222468104939
6,84,-0.259636653214035,-0.362939534465049
6,85,0.199201206332542,0.302356145617285
6,86,0,0.0131868580599842
6,87,0,-0.0221431150174484
6,88,-0.231514936684627,-0.534008068782967
6,89,0,0.0508328174294546
6,9,0.206114586736124,-0.231221619830957
6,90,0,-0.159220414618573
6,91,-0.236517523597845,-0.133295771489975
6,92,-0.044496816951664,0.266926110919269
6,93,0,0.447671224526254
6,94,0.20362743438374,0.445046642079481
6,95,0,0.0203647725723291
6,96,0,0.0294853300736581
6,97,0,0.261819937906445
6,98,0.166264646961018,0.305226145627585
6,99,-0.0821957361654736,-0.0903618443413672
60,1,-0.213579786935706,-0.173479140586789
60,10,-0.154220751034399,0.0163248173465679
60,100,0,-0.141114033543893
60,11,0,-0.0377284343566938
60,12,0,0.112538480553471
60,13,-0.182163931721257,0.0786432935981988
60,14,0.0975907597544097,-0.120548321477978
60,15,0.0243623275087689,-0.00815040870205031
60,16,0,0.0234740070212291
60,17,0.0196796146494549,0.21124792271194
60,18,-0.145947227910713,-0.279357412970251
60,19,0,-0.0363121778031337
60,2,0,-0.423239351051301
60,20,-0.208608573935556,-0.186459495618447
60,21,0.0159866875263871,-0.146964404519816
60,22,0.13899029502878,0.45466734813573
60,23,0,-0.147253980184911
60,24,0,0.122173864808272
60,25,-0.0521613533980683,-0.0728086874652135
60,26,-0.0419772365019699,-0.324333956984232
60,27,-0.291471549530539,-0.0388784306757995
60,28,0,-0.100064650405234
60,29,0.0724788201203154,-0.160370455317308
60,3,0.0824446076478467,-0.333393620489712
60,30,0,-0.0830059500838461
60,31,-0.0219718050176287,0.034237233148893
60,32,-0.131379425326764,0.0278002305538563
60,33,0,0.0327678038399328
60,34,0,0.0560757520933817
60,35,-0.0132380552034622,0.136221657271816
60,36,0,-0.449681903797928
60,37,0,0.0311090062698735
60,38,0,0.361992192243998
60,39,-0.204642839128401,0.0185339617753544
60,4,0.0982629357825612,0.292827930808042
60,40,0,-0.369353846699544
60,41,-0.0733710926845245,-0.0417106484976633
60,42,0.030284293330582,-0.0315568078244518
60,43,0,0.101719352523216
60,44,-0.166730201826077,-0.564544266352375
60,45,0,0.0225570901361312
60,46,0.19198190368236,0.228435993394579
60,47,-0.00675924428642433,-0.0488796558641473
60,48,0,0.125383927187112
60,49,-0.149130960467203,0.0452196897497407
60,5,0,0.254763973628827
60,50,0,-0.0585027842567295
60,51,0,-0.179885863929352
60,52,-0.0450848081992219,0.203099262985561
60,53,0,-0.20168612056997
60,54,0,-0.230375655198414
60,55,0.139110550474196,0.178874820389184
60,56,0,0.132495424402143
60,57,0,-0.562057401981134
60,58,0,-0.206285214862824
60,59,0.126685108429845,0.192528878539237
60,6,-0.139782058976086,-0.222624325027293
60,60,-0.0630371646663618,0.0923173940383249
60,61,-0.0700178201838794,-0.094931986188325
60,62,0,-0.28389402252962
60,63,0,-0.244515542124295
60,64,0,0.191341880834616
60,65,0.106093599870099,0.304643322161577
60,66,-0.151173299501367,-0.0948987017061101
60,67,0,-0.0940129954297239
60,68,0.116804613101284,0.363039306741147
60,69,0,-0.332980422327961
60,7,-0.059705179767984,0.183278761658668
60,70,0.238866353245392,0.138322221108524
60,71,0,0.106778605136832
60,72,0.113099682781115,-0.0056814360805535
60,73,0.0279032242943413,-0.0962085512319689
60,74,0.292458305966757,0.33570012191938
60,75,0.170717565179768,0.325730873636443
60,76,0,0.0359089863723492
60,77,-0.0335643547660327,-0.00486765891025338
60,78,0,-0.082999677646921
60,79,-0.0102281913365269,-0.0785423147860507
60,8,0.111530799621232,0.185560154344243
60,80,0,0.250797680060314
60,81,0.115505149230991,0.0923508843329633
60,82,0,-0.105966895851355
60,83,0.180653430668787,0.113624219142913
60,84,0.0152041582486476,-0.257151353145091
60,85,0,-0.0663322004842804
60,86,0.110789545485987,-0.132439330368097
60,87,0,0.0655878637761238
60,88,0,-0.080417905785854
60,89,-0.0310488051766132,-0.380416362743538
60,9,-0.208597200376439,-0.149830346609598
60,90,0,0.170003654051358
60,91,0,0.367950341234695
60,92,0.0463099180490183,0.0687330441892915
60,93,0,-0.123254980932173
60,94,0,-0.455843256360454
60,95,0.184939509588879,0.053521753522381
60,96,0.045862606989153,-0.179148329438556
60,97,-0.0472215573514393,-0.0910103229306053
60,98,0,-0.325438531921414
60,99,0,-0.207810957415595
61,1,-0.186786912399362,-0.233775865315486
61,10,0,-0.364717524536536
61,100,0.0471437716629292,0.303664422812844
61,11,0,-0.0490518860985139
61,12,0,0.0899503479910729
61,13,0,-0.55028989010081
61,14,-0.194280386665531,-0.0837993569588001
61,15,-0.255750167843233,-0.650315066408008
61,16,0.0280099263837932,-0.193863325223256
61,17,0,0.314976669490086
61,18,0,0.10481095021137
61,19,0,-0.0798404908716278
61,2,0.139612998011667,0.159089020417678
61,20,0,-0.351286476316016
61,21,-0.00380770755345063,-0.0412003016302294
61,22,0,-0.361880475918412
61,23,-0.12681554192531,0.372108428914092
61,24,0,0.315504611564887
61,25,0,0.33807370899672
61,26,0.102727238783924,0.123386424591551
61,27,0.0334743710556226,-0.0664897302964962
61,28,-0.0327149824925781,0.333052910944613
61,29,0,-0.262222286643494
61,3,0.0754630519786321,0.118776663481255
61,30,0,0.0874746258510563
61,31,0,-0.0446930426020825
61,32,0,-0.079482947960076
61,33,0,-0.279587240022231
61,34,0.134137761492004,0.395311476403055
61,35,0,0.15711516115131
61,36,0,-0.190270289799172
61,37,0,-0.30911231344965
61,38,-0.0324470623376841,0.236922110720764
61,39,0,-0.120143949164467
61,4,0.0534172117624291,-0.143690061392417
61,40,0,0.361551580012917
61,41,-0.00483769040080842,0.0917370862280664
61,42,0,0.10397241832743
61,43,0,0.165384510068263
61,44,-0.222472684920908,0.190233295206665
61,45,0,-0.133663000706313
61,46,0,-0.456052581401927
61,47,-0.179731921418674,-0.415679617044721
61,48,0,0.055837992013523
61,49,0.0588474123859467,-0.398196446497428
61,5,0.00778945156108093,0.14403373848179
61,50,0,-0.548909595035615
61,51,0,0.346121733621922
61,52,0.114241288998666,-0.120731204524718
61,53,-0.146059218138213,0.0119273463277975
61,54,0,-0.460519620409064
61,55,0,-0.0654825371407047
61,56,-0.145835170331124,0.323723453298062
61,57,0.00724564149214954,-0.356222589046983
61,58,-0.149928802043339,-0.0509666173514422
61,59,0.0268743265923986,-0.358535588321439
61,6,-0.0661888112764796,0.240357965680309
61,60,0,0.00662802354218388
61,61,0,0.483652667314204
61,62,0.0585692463051617,0.231231173359187
61,63,0,0.158386682486936
61,64,0,-0.158912536312762
61,65,0,0.47892208590434
61,66,-0.0646551729308717,-0.352346039634034
61,67,-0.0771929079407076,-0.232080142417052
61,68,0,-0.0737776380891342
61,69,-0.00653057702225272,0.135966397439515
61,7,0,-0.181349107856551
61,70,0,0.190102304483845
61,71,-0.0588901358703658,-0.2665796355498
61,72,0,0.257744247612226
61,73,0.153445988400697,0.324434393973049
61,74,-0.228087679848998,-0.37759593397816
61,75,0,-0.150408959107614
61,76,0.0177528155757864,-0.241606862925494
61,77,0.166589246132629,-0.0969504657467103
61,78,0,0.432260346505905
61,79,0,-0.521626077198725
61,8,0,-0.0762572397523837
61,80,-0.117213947917226,-0.470294524629879
61,81,0,0.293391857202641
61,82,0,-0.185561088238498
61,83,0.037457699846938,0.0888265910186663
61,84,-0.0516216424593789,-0.292241444162929
61,85,0,0.478607653661676
61,86,0.0383210533465296,-0.492076730169931
61,87,0,-0.233531216742855
61,88,-0.0115847230472081,0.119626538329513
61,89,0,-0.00155405489327534
61,9,-0.095115122868185,-0.318498024063745
61,90,0,0.0459020608512233
61,91,0,0.130421244511497
61,92,0,0.185029716903185
61,93,-0.152819263428674,-0.0435857166644214
61,94,0.0958785939260655,0.36001909675873
61,95,0,-0.188066349610231
61,96,-0.0657413249964198,-0.622366840798665
61,97,0,-0.163199120153587
61,98,0,-0.0171942534780259
61,99,0,0.0590656372869848
62,1,0,-0.0889700288721827
62,10,0,-0.238277849232746
62,100,0,0.450036774526421
62,11,0.00499572238860043,0.268821662272087
62,12,0.0492982718033169,0.132765352273266
62,13,-0.29646177783294,-0.677758894572885
62,14,-0.124837355092814,0.0380696796100197
62,15,0,-0.571413943404868
62,16,0,0.187782294301185
62,17,-0.185474908838815,0.0638631937379919
62,18,0.0122338059450448,0.213355731031466
62,19,-0.195566014545931,0.127019946528789
62,2,0,0.534667732705405
62,20,-0.100512189874544,-0.647396097644883
62,21,0,0.24803356857461
62,22,0,-0.555837614805493
62,23,0,0.569581251173347
62,24,0,0.366747586700511
62,25,-0.193341090941019,0.303255326242791
62,26,0,0.301666726711178
62,27,-0.0402704775557835,-0.165531728428318
62,28,0,0.647113443919635
62,29,0.209720821889351,0.00162090693272179
62,3,0.037015198423663,0.466760034763954
62,30,0,0.00675756945007748
62,31,-0.110502169582195,-0.0725705967280326
62,32,0,0.079326360019443
62,33,-0.185196395603843,-0.351053338517612
62,34,0.127569208552572,0.797489373842375
62,35,-0.0566740515409594,-0.0838185883003318
62,36,0,0.465187929870917
62,37,0,-0.607229647731093
62,38,0,0.233182134601806
62,39,0,-0.472051058466528
62,4,-0.0279056368455214,-0.135431646338812
62,40,0,0.602881845083906
62,41,0,-0.258572713658893
62,42,0,-0.213751997976068
62,43,0.110840016565014,0.249879913649926
62,44,0,0.545713536844994
62,45,0.156541238248116,-0.0137446113244032
62,46,0,-0.441367043147923
62,47,-0.146326388712358,-0.404881946100389
62,48,-0.114783782403051,-0.12173471819422
62,49,-0.0815168530934536,-0.601942948702359
62,5,0,0.290842185133023
62,50,-0.2861648239844,-0.674207382446416
62,51,0.0790517368832462,0.406274653105719
62,52,0,-0.494453099415378
62,53,0,0.0392321750422912
62,54,-0.116055430265028,-0.474680191821649
62,55,0,-0.187728215391503
62,56,0,0.472726247740616
62,57,0,-0.0688243164602385
62,58,0,0.199267847640179
62,59,0,-0.32887016657055
62,6,0.0731171076044823,0.410781210543502
62,60,0.219066676377091,0.0939208320086455
62,61,0,0.548073196445041
62,62,0,0.521376580479016
62,63,0.0811369303427229,0.233943179981878
62,64,0,-0.287121557586847
62,65,0,0.188223709461611
62,66,0,-0.434968454848147
62,67,-0.109250991570168,-0.381723520345545
62,68,-0.0333592386477534,-0.152130997131151
62,69,-0.115068182714535,-0.0920770213740684
62,7,-0.0789005080358882,-0.579599651374154
62,70,0,0.280971157696577
62,71,0,0.217808305747976
62,72,0.0357220901776416,0.385436635548076
62,73,0.036608189637746,0.473615322057531
62,74,0,-0.548281154603023
62,75,0,-0.541980487135579
62,76,0,-0.11542892651628
62,77,-0.132360366210865,-0.318094373387863
62,78,0,0.570746532262982
62,79,0.196793000405555,-0.4769200783542
62,8,0,0.0579451004574309
62,80,0.0682199047301428,-0.465278159069148
62,81,0,-0.063808850029771
62,82,0,-0.0576214881192397
62,83,0,-0.107356701453755
62,84,0,-0.045859670385832
62,85,0,0.380280104438647
62,86,-0.0127777599698041,-0.5382946092076
62,87,-0.226090888772323,-0.439197710862574
