eq,variable,betas_dgp,cov_estimate
15,77,0,0.114654142598146
15,78,0,-0.601146872021555
15,79,0,1.17917260813002
15,8,-0.0206155544718896,-0.00473626757646115
15,80,0,0.621240287164385
15,81,0,0.0115709703533769
15,82,0,-0.172024312864761
15,83,-0.1191915868424,-0.300981433736609
15,84,0,-0.200488420709599
15,85,0,0.9787357709
15,86,0,0.15981702443381
15,87,0.108648793615497,0.244333292564661
15,88,0,-0.692389321845026
15,89,0,-0.540665895044186
15,9,0,-0.937899571466638
15,90,0.0992495027387448,0.103903442722537
15,91,0,-0.174276023591203
15,92,0,0.55100562478297
15,93,0,0.474961143992354
15,94,0,0.686773519006915
15,95,0,1.39713356580797
15,96,0.165889251279923,0.554099755710597
15,97,0.145844328741891,0.0881352667759285
15,98,0,0.0365567981668945
15,99,0,-0.0841916267093058
16,1,0,-0.353288107707896
16,10,-0.103159081241181,-1.20761299017932
16,100,0.118651155413556,0.321611583337338
16,11,0,0.217950900889232
16,12,0,1.72962765071829
16,13,0.0175696620332466,-0.0352463350193797
16,14,0.00411424455530701,2.10231508449344
16,15,0,-0.387672291502213
16,16,0,1.05097387887721
16,17,0,0.378690626209296
16,18,0,-0.411302284909788
16,19,0.158275379542994,0.887072613927093
16,2,0.00966248325690955,0.696655961339511
16,20,0.0105823665728435,0.852254486624457
16,21,0.1276863482022,-0.0698083370967341
16,22,0,0.823215979658693
16,23,0,0.310734862330029
16,24,0.0569435908761423,1.28757072565078
16,25,-0.106695450315085,-2.0565173558078
16,26,-0.0651191387077506,-0.984822138709998
16,27,0,0.279173918471039
16,28,0.135730116958639,-0.526245351473082
16,29,0,0.588880322668111
16,3,0,-1.15430868192329
16,30,0,-0.662063197245613
16,31,0.0668135488252797,0.0952931483455447
16,32,-0.251096451890029,-1.37512520993196
16,33,0,-0.403743278289852
16,34,-0.162469546716421,-1.4227018497549
16,35,-0.0322366651557168,0.584926198950677
16,36,0,0.636788979843159
16,37,0,1.12160478107099
16,38,0,0.432093910981557
16,39,-0.0348250839551477,0.136396211099935
16,4,-0.135780536528598,0.519008523170946
16,40,0,-1.05095822876613
16,41,-0.123651665248743,0.500550072167349
16,42,0.071785871833493,0.0191669016737398
16,43,0,0.35493368137082
16,44,0,0.398686731614286
16,45,0,1.02485973703189
16,46,0,0.683921988452199
16,47,0,-0.223913213376049
16,48,0,-1.49930445609668
16,49,0,1.02289934377554
16,5,0,-1.31041717302535
16,50,0,-2.30272229499946
16,51,-0.156062971175363,0.706031697211498
16,52,0,-0.318035141091044
16,53,0,0.989579399893129
16,54,0.217800247527874,0.436441193818889
16,55,0.194343974991341,0.538278390601802
16,56,0,-0.140030353548803
16,57,0,-1.08959648851217
16,58,0,0.25141051944669
16,59,-0.231072798732233,-0.385313585093726
16,6,-0.233727917781839,0.176423732524099
16,60,0.0695458574614084,0.326193066475008
16,61,0,0.113906258626757
16,62,0,-0.555088347234073
16,63,0,-0.472282539478209
16,64,-0.0268924078381851,-0.050587020181609
16,65,-0.136160813711935,-1.8590775045184
16,66,-0.446332683658288,-3.24913918175807
16,67,0,-0.165421923589519
16,68,-0.295120587430692,-2.65238065489268
16,69,-0.159446614860421,0.465621157427762
16,7,0,0.506552985887494
16,70,-0.0453113447410268,-1.09829753519818
16,71,-0.0450864497990758,-1.63772131786035
16,72,0,-0.325036083168427
16,73,0,1.14591444140674
16,74,0,0.762766453425624
16,75,0,-1.11203504479296
16,76,0,-1.79215864108237
16,77,0,0.475749577760225
16,78,0,-2.32831906524428
16,79,-0.0154130573898093,0.525830560894809
16,8,-0.195984544531199,-2.23498001517248
16,80,-0.143455718394223,-2.40019701117121
16,81,0,0.711080801039659
16,82,-0.0599228549557926,-0.542162687396412
16,83,0,-0.663615961507681
16,84,0.278157865317277,1.93406070612637
16,85,0,0.878402782114354
16,86,0.112844795437298,0.570661419714705
16,87,0,-0.498076076989775
16,88,-0.101102533829936,-1.79063605642386
16,89,-0.00392032453422557,1.37533589025225
16,9,-0.00162895902136093,-0.293487459712278
16,90,0,0.565486279396582
16,91,0,0.24497228179493
16,92,0,-2.66087392305133
16,93,-0.0820514990119375,2.9319279154816
16,94,0,-1.0056193638622
16,95,0,-1.16905591720539
16,96,0,-0.797500102380912
16,97,0,-0.626237022096205
16,98,0,1.45064565507258
16,99,-0.00771812675131636,0.370139595037291
17,1,0,-0.00444237983507053
17,10,0.237001653902544,0.261424903868943
17,100,-0.192407277666253,-1.17658005708142
17,11,-0.0908091193231338,-1.01804569082336
17,12,0,0.988657345374889
17,13,0.0435792282324557,0.484277919918686
17,14,0,0.0599088308626334
17,15,-0.027488540527249,-0.189690449654466
17,16,0.155376216303753,1.4389905835154
17,17,0.205941226986655,0.535207622413832
17,18,-0.132729900067013,-1.20165383296248
17,19,-0.0356119603341586,-0.464701567910658
17,2,0,-0.423882191041029
17,20,0,0.827344160723736
17,21,0.109511787350044,0.0829090258412297
17,22,-0.191521742511408,-0.810566208421154
17,23,-0.0572875920838352,0.845401575614045
17,24,0.170515521176197,1.15898569325078
17,25,0.191147776044716,-0.0783029509687879
17,26,-0.00820932900739072,-0.336750601039864
17,27,-0.0855375913400026,-0.564141040603518
17,28,0,0.511115652527471
17,29,0,0.633539457736798
17,3,0,0.204790889106386
17,30,-0.100262730758322,-0.778561819898162
17,31,0.00059400551890103,-0.579370163472316
17,32,0,0.188798822178052
17,33,-0.175127615448457,-0.984888770039622
17,34,0,-0.568848626890279
17,35,0,-0.359855313332602
17,36,0.0962471800916482,1.06447700419827
17,37,0,-0.330517666975885
17,38,-0.0462156848730695,0.575209196173702
17,39,0,-2.08076265488671
17,4,-0.143249216358482,0.474507718801549
17,40,-0.000464544499205854,0.625995592659756
17,41,0.183138237144284,0.374179444998959
17,42,0,-0.133607510017276
17,43,-0.0370646628447687,0.413106104329649
17,44,-0.01784405745924,-0.121032579162837
17,45,0.160608919558309,1.13883082645986
17,46,0,-1.66516304290582
17,47,0,-0.171090442697062
17,48,0,1.40796133817843
17,49,0.238478663682703,-0.525648962994794
17,5,0.105696761554119,1.15612674233588
17,50,0,-0.34681666162824
17,51,0.251817219345187,1.01279411855505
17,52,0,-0.403397788674012
17,53,0.0629929485506912,-0.418835735626275
17,54,-0.142749307986207,-0.393472651737464
17,55,0,0.744210980182278
17,56,0,-1.20656083220983
17,57,0.0791152870083797,-0.386719895384746
17,58,0.013972622163113,-0.0941707539774513
17,59,-0.236008441016659,-0.017135195643701
17,6,0,-0.642114347343555
17,60,0.128812125330101,-0.421582018935239
17,61,0,-0.479867591541854
17,62,0.203422331415791,1.20731879241308
17,63,0,-0.327615075980494
17,64,-0.0824292201280469,0.368559159033619
17,65,0,1.17742059311632
17,66,0,-0.497814341679188
17,67,-0.00195319499709653,-0.761738086194689
17,68,0,1.09626487343468
17,69,0,-0.0923299988110429
17,7,0,-0.397149694635401
17,70,0,-0.962925150725019
17,71,0,-0.451566522996073
17,72,-0.256058333206045,-1.06425068731666
17,73,0.0628626841213945,-0.279951864387827
17,74,0,0.613167574157619
17,75,0.0760441330299241,-0.547269033325687
17,76,0,-0.722613767337249
17,77,0,-0.720118806942241
17,78,0.0342979391529253,-0.391996504736949
17,79,0.118599437818854,0.886452321656346
17,8,0,0.736050218341677
17,80,0.0797074211404777,-0.779617868360492
17,81,0.00658310348374755,0.399354641490369
17,82,0.103431458667125,-0.183242021948546
17,83,0,0.342786576104454
17,84,0,0.77284878544054
17,85,0.15098610333809,1.52554188844175
17,86,-0.131757868326317,-0.531567416534247
17,87,0,0.214628050538124
17,88,0.0671721476849596,0.482987100598142
17,89,0,0.0338338329194675
17,9,-0.220268503383764,-1.45968842794185
17,90,0,-0.338829899556875
17,91,0,-0.953784879219509
17,92,0,0.337755353432892
17,93,0.027821810694855,0.577986015764565
17,94,0,0.277297523652979
17,95,0,0.638043666760621
17,96,-0.0356585378106926,-0.221560097961266
17,97,0,0.0879338224221253
17,98,-0.0861776588389681,-0.501658426288281
17,99,0,-0.290970551434094
18,1,-0.0348751458409869,0.690645868119171
18,10,0.0840285270242422,0.259674650990397
18,100,0,0.206266826835264
18,11,0,0.182654956917383
18,12,-0.143467389241819,-0.384225681787579
18,13,-0.143252694126767,0.0221008680915867
18,14,0,-0.352098832327841
18,15,0.0231623295135255,0.542761212862752
18,16,0.00544911436606969,0.120945221631485
18,17,0,0.13897473700974
18,18,0.126741515480695,0.543444019090915
18,19,-0.112020733394654,0.574353945516273
18,2,-0.0139206706685478,0.331101680256611
18,20,0,-0.274138160842071
18,21,0,0.650788111352026
18,22,0,0.773842258306344
18,23,-0.016633391096893,-0.269723160773209
18,24,-0.204794763315566,-0.871042450552168
18,25,0.0308319525911513,-0.481100371530679
18,26,0,0.339705693747762
18,27,0,0.475830771599438
18,28,0,-0.187378032334766
18,29,-0.0826045320751935,-0.161051486537962
18,3,0,0.966091523703178
18,30,0.0498251737629904,-0.104607950715277
18,31,0.0557266140113507,-0.866971646228728
18,32,0,-0.394659589277611
18,33,-0.0418455017197603,-0.612164736263511
18,34,0,0.225622519610883
18,35,0.102622339615564,0.865488992353518
18,36,0.204644705916932,0.301114989557977
18,37,0,0.00449774991418654
18,38,0,-0.171888203274344
18,39,0,-0.112752871517657
18,4,0,0.0789389526122826
18,40,0,-0.131908572918676
18,41,0.237565121626575,0.296799031704077
18,42,0.0546508095303874,-0.492105327220712
18,43,0,0.214843771736651
18,44,0,-0.242423895212429
18,45,0,-0.27106946342259
18,46,0,0.693381922352404
18,47,-0.0226760912725424,0.135468876016432
18,48,0,-0.152426855491738
18,49,0.0488215318076973,-0.000355935880809232
18,5,0,0.6917916294749
18,50,0,0.261006346761933
18,51,0,-0.892358293138874
18,52,-0.0844795202518308,-0.0583905847114958
18,53,-0.131907356163119,-0.713482709239953
18,54,-0.2886905275364,-0.66214352733833
18,55,0,0.277208044050191
18,56,0.142950010014453,1.11619493450864
18,57,-0.215724267358316,-1.55311456554208
18,58,0,-0.27677094484009
18,59,-0.0129439436458585,-0.00752790289386481
18,6,0,0.381347241768198
18,60,0,-1.40323840234109
18,61,0,0.0326746801227964
18,62,0,-0.313624962638431
18,63,-0.350572240312304,-1.3540184841961
18,64,0,0.909469797366591
18,65,0,-0.132609350645851
18,66,0,0.631638224113809
18,67,0.142193271529905,1.46388372232061
18,68,-0.0617529225761104,1.20780246801772
18,69,-0.0604470812389211,-1.07113485317567
18,7,0,-1.15614754189167
18,70,0,-0.520548400489015
18,71,0,-0.637759748038886
18,72,0.186055547444885,0.747907735353148
18,73,0,0.0595052644107505
18,74,0,-0.897967911081069
18,75,0,-0.336569132188976
18,76,0,0.220239803528971
18,77,0.0158939356839676,-0.682932999403161
18,78,0,0.040257307490601
18,79,0,0.701446839358201
18,8,-0.19238938140667,-1.53756906195796
18,80,0,1.51783191208877
18,81,0,-0.564860876463112
18,82,-0.187268982313957,-0.400492287265431
18,83,0.177122217490812,0.1227301483137
18,84,0,-0.277721095302505
18,85,-0.0195514570061558,1.54928730404429
18,86,-0.0478422009269635,0.0176829897882202
18,87,0.185285841050235,1.07935335402907
18,88,-0.182328370702062,-2.36011744383569
18,89,-0.20927878952931,-0.241446834865857
18,9,0,0.387032165489817
18,90,0,0.606040459416716
18,91,0,-0.447294861497236
18,92,0,-0.543130452082601
18,93,0,-0.627530808625743
18,94,-0.0701859437050754,0.112520739911044
18,95,0,-0.127017742453107
18,96,0,0.17050306317906
18,97,0,-0.512001746002538
18,98,0,-0.774694047537604
18,99,0,1.06989569496876
19,1,-0.157514953191378,-0.654268894602102
19,10,0,0.383160873934868
19,100,-0.0526145406001088,0.270966702289622
19,11,0,-0.119238046690862
19,12,-0.00636403370675942,-0.62658894530684
19,13,0.0930373305364228,-0.33445978968121
19,14,0,0.829365278075088
19,15,0,0.0970440074361494
19,16,0,0.165449398701362
19,17,0.0323627391289953,0.759235152400204
19,18,0,0.479897822239095
19,19,-0.0822503941002635,-0.993264927474013
19,2,0,-0.360461825208511
19,20,0,-0.300904503194548
19,21,-0.302736078006026,-0.182331262299211
19,22,0,-0.584715199724609
19,23,0.0314804476962138,1.65184858253446
19,24,0,0.228058960561216
19,25,0,0.358844877827066
19,26,-0.0822162589256167,0.195101689703485
19,27,0.000324053258655031,-0.348141000971916
19,28,0,0.837265989569783
19,29,-0.055853759586678,-0.710974666965682
19,3,0,-0.145522981450501
19,30,0,0.660733555359707
19,31,0,0.645636738353949
19,32,0.217661569510614,1.09449052989349
19,33,0.0900046314856111,0.249617356996348
19,34,-0.0204536837286347,0.0208121572349159
19,35,0.0206598452768075,-0.347366977472926
19,36,0,-0.247824521990294
19,37,0,0.1338629083038
19,38,0,-1.09091231173844
19,39,0,0.718029854616813
19,4,-0.160237177570081,-1.87750091868397
19,40,0,-0.0844999660628973
19,41,-0.287770971781928,-0.780833088481449
19,42,0,0.472032970853569
19,43,0,-0.352843439336775
19,44,0,-0.585377707834366
19,45,0.308663631827176,-0.283068754973361
19,46,0.066482605798907,0.859715498425836
19,47,0,0.25729301799522
19,48,0,0.225474503462668
19,49,0.0664743483037903,0.774710859020908
19,5,-0.119728674930802,-1.30885099868209
19,50,0,-0.369778896946737
19,51,-0.058045812292964,-0.535125621267083
19,52,-0.278839785730304,0.350539745553667
19,53,-0.11020250058772,-1.21276965667438
19,54,-0.157042013109675,-0.0456897316295049
19,55,0,-0.387660964637796
19,56,-0.160644845118508,-1.94782639034289
19,57,-0.00316822201632605,1.20190920563678
19,58,0.0132210958132759,-1.74397391803148
19,59,0,-0.459623944137698
19,6,-0.0404246525319136,-0.47091854376797
19,60,0,1.22612354638408
19,61,0.100938099659959,0.832351359363939
19,62,-0.0796312742392434,0.781936167508644
19,63,0,0.0616563177044456
19,64,0.0444460438492728,1.26200349418659
19,65,0,-0.0972032603998728
19,66,0,0.596960874981234
19,67,0.170723000665815,-0.0889908682713576
19,68,-0.0286241892323342,-0.127167552022645
19,69,-0.267331008812314,0.211579847830632
19,7,0,1.19565052922898
19,70,0.214506292472019,2.52191605353305
19,71,0.130051193856772,1.10247342909313
19,72,0,1.51648631919309
19,73,0.113000855983242,0.669403092659166
19,74,0,-0.073267506593667
19,75,0,0.653719752199743
19,76,0,-0.060960989796036
19,77,0,0.617905275043318
19,78,-0.112069492030312,-2.03797979071013
19,79,0,-0.151055227842802
19,8,0,1.24159568850558
19,80,-0.0385552405735924,-1.499926215066
19,81,-0.0531978097508613,1.80544952194424
19,82,0.0336674331901826,0.303269026934035
19,83,0,-0.518525348236582
19,84,0,-0.216740646211533
19,85,0,0.0455829250958904
19,86,0,0.826796681998121
19,87,-0.0455509617749158,-0.421507029374012
19,88,0,-0.0293031419515173
19,89,0,0.0980740863766305
19,9,0,-0.73374668248332
19,90,0,-0.304569923767217
19,91,0.111356635071742,0.657229868107575
19,92,0,-0.280385638458276
19,93,-0.00542986636614567,0.249461957986701
19,94,0.196254234536203,0.77000998177557
19,95,0,0.857681616866086
19,96,-0.354630142250165,-1.42157159410049
19,97,0,0.0922284932779983
19,98,-0.0205391404818321,-0.366181132182798
19,99,0,0.102120769743883
2,1,0,-0.552433144613233
2,10,0,-0.566815087670945
2,100,0,0.0452472554797274
2,11,0,0.763170553709683
2,12,0.128135336898112,0.704966737940482
2,13,-0.00626105744671704,-0.206339812329786
2,14,0,-1.24713645787153
2,15,0.213814235146673,0.659260240315538
2,16,0,-0.40599810913175
2,17,-0.23210138926433,-1.19573294243017
2,18,0.124795948961352,0.708865782326748
2,19,-0.0437295373265347,0.892225443793822
2,2,0,-0.138569263286506
2,20,0.0201927241381935,-0.152916588342843
2,21,0.0178678435996921,-0.245911717821179
2,22,0,0.571073775846942
2,23,0.0555325134649752,-0.853973623380648
2,24,0,0.039279596327139
2,25,-0.0138925273986242,1.17235503770263
2,26,-0.0603944274145853,1.00915013324337
2,27,0.0898555651141733,1.00848355460239
2,28,0,-0.488521001313707
2,29,0.0368461169150095,-0.0394843849029686
2,3,0,0.457072698018895
2,30,-0.203100940256466,-0.390788301550601
2,31,-0.102707089298131,-0.218239607182471
2,32,0.173772579176811,0.70136081838842
2,33,0.00892608956189655,-0.0739385939435198
2,34,-0.080785979047657,0.741685966397129
2,35,-0.163737566412631,0.286330136583299
2,36,0.214394529358365,0.712142148267123
2,37,0.0935020851988693,1.57894400628615
2,38,-0.205464883166342,-0.572331769501327
2,39,0.194902192341171,1.96709675368317
2,4,0,0.00601991847895522
2,40,0.228845541786194,-0.386685383849921
2,41,0,0.48134936317794
2,42,0,0.878087839850489
2,43,0,1.33454521209516
2,44,0,1.43926051779695
2,45,0,-0.195054704647319
2,46,-0.0633721748365498,-0.379659412099753
2,47,0,0.743136836349379
2,48,0,-0.416719811920358
2,49,0,0.483664226455758
2,5,-0.0924759326049102,-0.971867795782214
2,50,-0.153779866962602,-1.23994092049913
2,51,0.211129113617717,2.11835872183988
2,52,0,-0.1756691864745
2,53,-0.123898810131691,-0.0915587764730158
2,54,0,0.400016625186078
2,55,0.184590821106247,1.08782461982719
2,56,0,0.0340075795709358
2,57,0.0289639164514054,0.142586376283186
2,58,0.131438216657676,0.54030023183543
2,59,0.0579087473234331,0.288253525903496
2,6,-0.150508809369151,0.224616079003569
2,60,-0.131097891044816,0.15880471687159
2,61,0.168139790977377,0.492008717895166
2,62,0.121444781035866,0.0932845204860418
2,63,0.103281580666449,0.435559791502245
2,64,0,-0.398267333319431
2,65,-0.0391924858197969,0.133121389359351
2,66,0,-0.953529191794484
2,67,0,0.0586466839561841
2,68,0.180333792126167,-0.929244148706024
2,69,-0.0658383250521751,-0.567132426772628
2,7,0.0155058142633967,0.088917921604956
2,70,0,-0.663153223862946
2,71,0,-0.0948403274290766
2,72,0,-0.86444229045131
2,73,0.0789036895833699,0.7856377954346
2,74,0,0.000778476712800382
2,75,0.131043742079078,0.168831967497002
2,76,-0.0858789774349599,-0.518474804590038
2,77,0.257106062789142,0.548959720439771
2,78,-0.00686729251626302,-0.422252915235192
2,79,0.0630782359718754,-0.14747630125533
2,8,-0.31431328477644,-1.15119052180719
2,80,0,-0.666024519967712
2,81,-0.0560476404557832,0.247731604397998
2,82,0,-0.330166555113259
2,83,0,-0.613961294412954
2,84,-0.0209708102085717,-0.975358678087137
2,85,-0.321221693423519,-1.53327245627861
2,86,0.0337685817281774,-0.215390313953181
2,87,-0.116445565358285,-0.251825351159287
2,88,0.0676578894753332,0.522575234537174
2,89,0.122162020140338,1.16561908017641
2,9,0.181797405651112,0.598983023753166
2,90,0.0584776638990553,0.92884796785735
2,91,-0.176169191739599,-0.982142690177915
2,92,0,-0.462860600430848
2,93,0,0.210575784722817
2,94,0,-0.900619345233833
2,95,0.167439443873997,-0.699984974017399
2,96,0,-0.122961272437567
2,97,0,-1.24050958509734
2,98,0,1.41549120747744
2,99,-0.107602597667991,0.163250456341875
20,1,-0.354423478184558,-2.27515462018829
20,10,0,-0.442575176221195
20,100,0,0.610205561750758
20,11,0,-0.238965934173303
20,12,0,0.792663930191771
20,13,0,0.140923479834549
20,14,0,0.597688618373654
20,15,0,-0.277581245778328
