V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.63500253141188,-2.14187650217322,1.10791748244306,-0.918067828800436,-2.2150662201909,-1.31031223790693,0.564189888494536,-0.901430144111867,-1.57218457247265,3.30892164947999,2.37019881663201,-3.97533929525576,0.298400961582942,-0.82515960199423,3.4165786964479,-2.60546189589164,-1.7678588527657,0.161014668120375,1.42743393587215,1.29375594243823,1.61800845767416,-0.0594407154219507,3.8102469908652,-4.62005273058533,3.60029782813392,2.19236924245915,-0.147229369246581,2.4987782161942,-1.15517733675909,4.55787671083632,0.03380889214658,0.391019730637514,-0.149686126770275,2.23039881025013,-1.05876214468837,-0.164966324163504,2.26509920084829,0.214930087946934,0.8727169767325,-1.38043665286174,1.21645548639173,-0.864100970816189,0.678415059503732,0.000789228407842901,-2.83013038390387,-0.969522208359147,1.77323273316693,2.58756023303754,-2.44976884031096,3.99579448983711,1.31852741881963,-0.583857896648768,-2.21987431560176,-1.19122910100484,-3.81921962789612,-3.39944762262728,2.26285582523423,-2.94360042699027,0.186057038416387,-0.0493214748681932,2.09036332600392,-0.694559415141536,0.0232167785711717,1.43801976092617,0.590638012922845,4.87972361234171,-0.793781516567801,1.21837399402581,-0.129956324073214,5.05892602825507,3.6878666920796,4.2969165050858,-3.67690506716683,-1.25539749196651,1.4385534921609,0.36275166742352,5.80811919408374,0.768117967975203,3.07164766138368,1.16360857432711,4.42728353335605,-0.884732230780002,0.836420102790825,-2.31991385378584,0.153022721055899,0.687757143578816,-3.10220648908775,2.9583654139569,0.874657329328068,0.869841475643447,2.23745861211148,4.33265208734058,-1.69518900740404,0.983198879230601,0.0908242973298404,-1.66400300647387,1.38196479712806,-0.114926948926236,1.62213469826453,-0.738157237090451
1.69188010349503,1.95067240092021,0.878381049398761,-3.63106964246671,-1.06402423142986,2.69506748009263,2.00235562748087,-1.77295596719679,-0.0873583004768801,-1.36110760461703,0.950400242704049,3.10099365323579,0.162355826930076,-1.1094190575202,1.26666107524024,-4.70511235408614,-1.62347544616864,1.23801770822938,0.490059846549047,-1.12193174982835,0.517948658880834,1.31022223919933,2.14504237586685,-0.57780579695493,3.85279569945318,1.46965472957458,-2.51039449758444,-0.155827026305577,-0.0209247849348406,0.953823028017754,0.269233222536344,0.580782656438728,1.2060899879577,-3.76802423442057,2.74843194692001,-2.37076877854982,2.98449185058598,1.67226245457413,8.46216644489837,-3.37170745126727,2.69037650039547,3.63771213090325,3.80017346512545,1.09360656534178,-0.50697951813926,6.02087079075156,-2.40426337743104,-1.43905391615769,0.870775071388745,-3.26260068416667,-0.970836158758137,1.46434507803312,0.0878347314806557,-2.78802099838632,4.35989191546971,1.25983668085355,-3.60259470898167,-1.59148226824364,2.92627637067163,1.57929062237057,-0.564443673399103,3.2935412009768,0.331694796820061,0.352668256666585,-1.13361454862366,0.00200017941954311,4.79726986519274,0.172857777985958,-0.304681790924588,-3.23484943239529,-0.320851126157213,1.61201950018853,2.21243551286627,-4.67228608937182,0.491227783316708,1.09917776595061,-0.762627818623595,-0.633647507681145,-0.947936975577874,-2.03594978095612,0.629713398399403,0.624728938322312,0.672935241313878,0.167086845987954,0.963747816030632,1.22443895459572,-2.27250422443553,2.22505398343306,-0.462066408268253,0.327318364516653,0.9608127666612,-0.653260736404595,0.350053656036058,-0.88150315808025,-1.10603251173296,2.49381095149903,2.25850016798798,-0.604052117514995,3.27516518575664,-0.411772394439815
0.0476973767683728,0.21058666433461,-3.10892612662222,0.668323924839657,-4.24457194819031,0.295873208450515,2.44260129538692,-0.939001900738431,-1.30584589686079,-2.40933910556036,-0.934376579186013,1.48290058850298,-1.19177192317327,5.50734047103398,0.343643544154169,0.942636079717167,-2.44323793072771,2.1747018072559,-1.65872069516622,0.137421681593668,1.27935035835438,2.82602290879413,2.09226777768445,2.77628364507459,-1.50114380125413,0.797587858831682,1.35467887148639,-0.220421068243485,0.469964983690216,0.171032797001865,2.87900521742365,-1.43296354811288,0.955987403075552,-0.418008243643461,1.90611444821256,1.19923047290223,1.90934263223777,1.40347063061698,-1.99241705105839,-0.767366183136971,-0.622462944474569,-0.384721606204946,-1.61917584665124,1.99969508095403,1.34680709400576,2.28040118347407,1.58052334010967,-6.20292863317836,1.24683797100503,-3.87744932506531,-0.00473465043929744,-0.160588447316402,0.596387864216526,0.938739068555528,-2.81268819821141,-1.45660487325696,1.71944059310728,2.02105494836349,-1.700202376597,2.8659272752443,1.80783018906025,-1.18166506999484,1.32833426186806,-2.48690985839674,-1.31940592146804,-4.7021998860704,-0.745354073402236,-5.44792782730151,0.648672813791781,-4.20156733074728,-1.45943940768324,-0.432604755007707,2.63143876605096,4.4043354684871,-2.01439526511871,-2.91479490013083,3.12310098059267,-5.33958927057522,-4.0346170934013,-1.82245305032892,3.53251182589619,-1.10753954179348,-0.305210906913325,4.12724543609586,-2.52171709738224,-2.2030905132833,-1.88142147723151,-1.74485063933738,1.19666480126268,1.06779620022001,1.8790403205587,-2.11452496326196,3.58021795310237,-1.1789984564272,0.544101721934163,-3.92778098999996,0.434909836140512,3.1863784074645,0.828584864390784,2.30038811596658
-0.13697780948233,1.39843305191164,1.64879333379811,3.82087817516439,1.03601196677808,3.25289655463495,-4.53781420148595,-0.357970820441952,-1.43652019716044,0.124609483361066,2.83367748647962,4.18695647016835,0.393316524601701,-1.03589993942046,-0.764278257080321,7.16008102415463,-1.85749699217629,-1.60165643877889,1.70824984596194,3.57010004927791,-2.05900290250847,0.641462012162888,-0.771712809410087,2.27251289205691,-1.9581589188351,-2.87982810375402,0.715164983431147,-1.83030455605261,-0.635480036115266,-0.819078787707404,0.0587746831037549,-3.14571969963907,1.07997749996322,-2.16576289860345,1.44605022960741,-1.55190670660653,-3.12280871015831,0.312390337711647,-1.71009968998595,2.77826066283026,1.07617510769242,-1.58060845189912,2.69116887657144,0.445384778103952,-2.37994091802808,-2.60484435111291,0.774226539172584,1.39169695870169,-3.82218670956808,-1.24089950198548,3.52085235531096,-2.97660320532213,2.47595798689101,0.0526552069994866,1.43972598650102,1.33867018550687,-1.41351425714721,4.70493923653044,1.34459847526083,-5.0877281240489,1.12667750443031,-1.36607195999049,-2.87023748801321,-0.645550971373613,0.705727095133258,-2.4537234497319,-1.73187431224952,0.118641626948761,2.50218875510758,1.27529523873417,-0.883028557239241,-2.77160484355884,-0.7873730065943,2.48324315534738,-1.85320430349571,-2.96226533113681,-3.96007672021108,-3.40743161409233,6.41567607987952,-0.40622154005465,-1.59299760857971,0.943701994937336,-1.41529670722246,1.94932233500055,0.346775131086428,-0.835743775482062,2.14867593067629,-2.86406232889945,0.0184955382087903,-1.18875006208463,-2.13109019350925,1.03188705933334,2.74139719444453,-0.0180487153245017,1.76265205050963,4.00075726978471,-2.02707513811776,-1.10340751230654,-1.70801471298327,-1.86786003135632
2.28570643351722,0.955266509899992,-1.40197758271296,2.26751869914263,4.23067853240544,-4.8404066964876,-2.85261809261103,2.57035964603539,4.33387286496643,2.23252444478072,-2.96152211901188,-3.06038788777639,1.7630719009014,-1.49556841448959,3.26280297547604,0.295206632119035,-0.122315028989922,-1.75188831888055,-4.37775186227456,1.46165913011866,2.81057693881921,0.134445645118983,-3.0725757814837,-1.22872422556579,-4.02674234991435,-3.15239258034788,-2.73591447883051,-0.182606753181143,-0.648980158338327,-1.90612112193992,-3.90993702164357,0.39927468162622,-0.976629187627477,0.874111781505434,-1.87604165650596,3.04489146530248,-1.04868133135922,-0.0257154760891241,-8.38775836032235,0.671391790578866,-2.72046811227927,-2.43334318021349,-1.31470153047272,-1.0325482517934,1.8745587426616,-4.90669881668562,-2.60690185463149,1.68761657858968,0.723084369670194,-1.49721335868383,-2.70437107581713,-1.84176370290829,-1.88419264098126,-3.50373489203323,-0.324982868768027,1.22344801830479,-2.28721261278363,-1.77945731618731,0.289548586136326,-2.61983964322236,0.436174522629431,-0.0608961901319523,-0.0682364014048431,2.04790460597889,-2.42741314660125,3.20045466207695,-0.229096059902832,-0.500011590571813,-0.449930682022558,-0.686366505537631,-2.42863418995235,1.01680686068206,-3.17628197574693,-0.185972235989779,-2.03945411751218,-1.25998187546605,-2.04133412215746,0.452756278602445,-1.45689528506029,3.18840291094912,-1.22845445923011,2.62101356565563,-1.02990966242394,1.21412313637942,4.39346975877359,1.36223216019064,6.45127410615682,-1.08860203133132,-1.88696145072375,0.439850806665032,0.844093739760846,1.0796969435398,-0.854916590694322,-0.847209787801967,1.17103160576652,-0.0627579023028144,-0.587227883433652,-3.55221617143538,0.190974733294057,-1.22460689851706
0.198025142333232,-1.33965190719965,-0.695652066986964,-4.30183394764446,0.492980884434417,-2.1449253700077,-0.220720083010561,-1.81013655583061,0.376057913822403,0.670620995911768,-0.0145398888133051,-1.39685557734888,0.774664759051523,1.359680213687,1.86586296732538,-0.880653363889718,1.46373512989169,3.00514762630311,-0.0327960182287323,0.459730730732069,1.18359302989839,-1.10279127193516,0.516060726314278,-0.667297848038362,3.43603133560355,0.822025063124175,0.644734672879112,0.747931620477458,-1.10297179418723,-2.541728389188,1.12607167439383,2.09450003034235,-1.58940007015832,2.71947375732622,1.4529357435691,-0.915272616738664,-0.0338624413919386,-0.188869544745207,-0.0084663146736691,1.31810333499408,-0.980761586581488,0.0110563514966636,1.47269639566733,-1.03070569684476,-1.07456495784687,-3.24107388238544,4.36915806350228,1.18009609871026,-3.53152859529464,4.99721739914855,-1.66993751206438,-0.240988224536543,-0.593934134817087,0.305302499838387,4.25671958071624,1.8050010369547,2.55027656623601,-4.15436332966593,1.50633828793575,0.951954608133549,2.30138926056931,0.0389392706471736,-0.838510494145481,1.68472760975955,2.34542076462832,0.980079689393233,-0.953137691782287,7.06055875254469,-1.67207150956044,3.38843287431133,4.5861888754243,2.2436837380434,-5.61688262657549,-1.74112472970127,2.20012636157683,2.62330417224705,0.972032391535557,6.41571681116148,-1.10572966516032,3.97482785104545,-1.01421427227908,3.1888423983017,0.682348121564856,-2.22272467687242,-1.35698565713862,1.07115106748119,3.45603586269194,0.489123046426664,-2.41046873790788,-0.145794179225855,-1.07467271247837,2.68816265461149,-4.20021185550041,0.776124655764288,0.882465940044101,-1.83542883041336,-1.16874467908176,2.07515473138689,-2.42308478322838,-0.639059400887699
2.34228996727978,3.15550190539929,-0.607887555768974,-2.90495429330078,-2.0511627554853,0.56125490632512,0.823077069065673,-0.575412979557114,2.12649221423884,2.65060116091467,4.13443406168508,-0.102545580787963,0.252204979792117,1.87541748477406,1.03932531829813,-1.67232743815329,-0.281394312587868,0.767391708971677,0.441588092072216,-3.90809128407197,-1.58683546274905,0.506776574525376,4.66973713285556,-4.00670561796235,-3.9676239295532,0.953102142151589,-0.738737877655189,5.57555594342143,2.65524945877232,2.00741355249099,-2.34501732892889,0.757836219321982,1.05488827266251,0.602957638565382,-0.345789792362718,-3.26499842451776,0.630694183946569,0.0062311050221287,2.75508950619383,-2.96141047938377,0.30090820937929,5.7916569621613,-0.375898929331573,-1.01165406652201,-2.30912230476746,5.52365711700287,-3.44516343271226,-0.367062006052145,3.33031984456317,2.62870933079144,-5.04217067738673,-1.68107016842503,0.449835884960723,-2.08163141482182,-1.74543470837484,1.61772697625206,-1.42347805562011,-3.93218213091659,-4.00474830928171,2.80388651692318,-1.65685876360659,3.27200332904534,1.49203619402849,3.95838352020064,1.19861370083925,1.84167206935214,0.883952001256053,-3.17813211396432,1.05535199292015,2.31252433151622,-3.81090784042516,1.6600940012843,-0.580275688142676,-4.01448575513014,1.30812995040735,3.05308860772377,-1.88755611472012,0.565817509159315,-1.47802945796873,2.3840187499354,-0.783263614344966,-1.34495386405677,2.63057821623369,-3.23644004976083,-3.78229540512505,1.01079548679991,-1.72508614678655,4.67062888652815,1.10015480259781,-1.8253540085497,-1.35130694328037,-1.06219063197089,-2.72742676543646,0.705682335182761,0.750201320060683,1.53450399279886,1.42080041367001,0.250257243504062,1.62799832351261,-0.503336285370979
-2.63158744995115,-0.625218722073847,2.89806187095859,-2.08970874414474,-1.41663192401024,4.1499314338071,5.77862820582967,-1.67291149266878,-6.43755596068445,-1.13774144367484,0.409237640663827,1.83850619633056,-0.523442850259776,0.465518594875175,1.51628130708309,0.93734071802485,-1.66189592473898,2.6788814452335,0.84419026969344,-1.46696635001044,-0.0439726850069463,-2.36718032103636,-1.11426984029351,1.04185310665014,-3.84889649426534,3.08534764028911,-0.0642122764765977,-2.84429989541637,-5.12208863863991,5.47641831453916,0.602064014534426,1.60693887651972,-2.2419467271408,3.64008269417399,2.3077740179121,5.09057921330519,4.45880314198343,-0.176030518735211,-1.40344309307682,-1.62074738889926,0.411662022818087,2.529454776639,-1.74812633243583,2.00340420539304,1.40983308740835,-2.66748260146939,-1.4464106482476,-2.32697298185636,-0.398629610232918,-5.88372350224486,2.49228301079422,1.25841441381552,-2.46904682089347,2.15826391412559,0.733224171913531,1.77549969088006,0.762259062187986,1.02397224796235,-0.665072610097496,3.3906850771324,4.22167236998846,3.02920269944508,-0.898184221963072,1.33464665985556,-1.78056387655523,-2.18256196803401,-0.566728069507152,-5.33642850739162,-2.72120394298219,0.60748709792501,1.64492603029377,0.116599194057829,-1.97626050686545,0.871432199431947,-1.17613799181086,-2.12026921306847,3.45470211382582,-2.60271390202343,-0.191052762747105,-4.36205535103767,1.63041802789386,-3.34261363983073,1.19003640845936,-0.269186251084602,1.62247530525927,1.83285697159532,-0.960807390555989,6.68226130762319,3.69773861056295,-0.171453617305605,-1.05502003275962,-2.10043903226144,4.85555555472395,-0.698775430391916,-0.344279776313982,-0.64827555436241,-1.64938841129065,5.22195170803793,1.8797204265503,-0.494370073841938
0.876034436251967,2.24222904849719,5.09466523473016,0.280096662064003,-2.40420521059176,0.97597989012357,-0.626960032227605,0.388993444911628,-2.83219514887072,-0.641876615013157,-0.634158276256384,-0.617185878440242,-1.39558379191377,2.58565452154003,-1.32997833854903,1.55322355607315,1.36382391124559,1.76451138092016,0.567941252461854,2.82480673196045,1.64345897588656,1.1239225951006,3.35350686609892,0.365052959314924,-0.197523157963568,-5.05188252579959,-0.530590624786785,-4.44054592804775,1.63185515794367,2.64416296367281,2.78386628269849,0.662146821910403,1.77317969285532,-5.24485222839562,4.31831582349154,2.72892090699935,2.91804965212744,2.73373917289404,-1.26003878829687,2.67255829793352,3.46300961387507,-0.715049678896931,-2.7151218737081,-3.37235486405349,0.253376379861815,1.87238112394942,0.419098148307855,-0.639103880912992,-1.03437513648011,-1.76950467711891,3.08917721303032,-0.136755207811378,-3.75133697103889,-1.01179560828544,-1.88475722223521,-2.85038673518194,-0.825853847753166,0.0741187389977817,-0.765507886181089,-1.82787481164556,-2.35570243788065,-3.3647209028014,-2.51359235819041,1.23913289749966,0.0742174419894374,-0.334903415974511,0.504075902174477,0.642983858716345,-4.00411295911837,2.57024577089761,1.2283261645173,0.604822628870786,1.84661497167492,2.61026807793595,-0.688027590284833,0.00758822494663408,-0.908532919374331,-4.08689609199707,4.4543364766303,1.43256152690504,1.77228614431624,-1.07469375293916,-5.15373300281277,-0.248971478628235,0.192970205365552,1.83160885445787,-0.427289890933968,-5.42532160814105,-0.959200907351952,-2.38616769549146,-5.08484475734457,4.12348505171233,1.62736839258624,2.5635027847721,3.27282348590607,3.17072031577303,-0.993426021789234,-1.87723031943649,1.71200944332941,0.846850795777096
-0.266516727546411,0.509224256087835,1.77938652279347,-0.470923248036379,1.34518023899215,2.40214627239989,-0.618314281308007,-2.09464681926634,3.11446277210651,1.15695617709081,2.00367128173038,-2.72430067310431,1.07263033481826,3.23245048721164,2.43885949645798,-0.308696513990602,-0.0714556949589213,4.19727920516285,1.94003285140556,-0.653890568028987,0.949601940397424,1.08655823221515,-1.45565783035646,-0.474411482087604,2.47292513952162,1.04904638091945,-1.4940866494389,-0.638940692952404,-2.31295800278363,1.44989839216286,4.2157698236475,0.100553183091984,-0.535138680397,-2.13294696590793,0.649472835487936,-3.91036570076489,0.823262587517299,-1.23598187452416,5.39940434376403,0.146543125245993,-6.72455451778206,-2.34594387386696,-1.34378845475707,-1.25813725482852,-2.88178907368984,2.98264405947524,1.41031139710209,0.708387956033808,1.82282626213869,-1.9055227967037,0.782276375959152,5.0725914765224,-1.54172500745267,-1.3965480213859,0.137950410924686,1.20907369377536,-2.2505170260898,-5.23528695835288,-1.6279137568614,-4.96610570605618,3.63605940531199,0.989157147115794,-1.65958735249579,3.56287491886784,3.11833071218369,2.68437735757922,4.07806512702684,1.20131789717456,0.478462131094289,-4.24542485217433,-0.781513294723829,-0.52521922981952,-1.92542884149735,-2.00972389788896,-1.4188512680714,-0.431108328510341,-0.696387291723147,-1.49492443615858,-2.9831579673559,4.4140117744958,1.3727811357683,2.68895848984237,1.6067915386798,1.74932834724624,5.61384467327264,-4.57304467771085,2.22642699510059,-0.782790482743784,0.27965248374838,0.4016878904837,-1.19628882463055,-1.05884018913793,-1.97836552392749,0.780673119190365,0.727128740652081,-1.68867270740795,1.36270167144595,-5.50884618947734,0.689883366249735,-0.053677776644471
-3.23990664741986,-0.0122017626642935,-1.66676751545003,1.38492121382821,-4.71452029781899,-3.86504372251771,4.93952758820431,-0.534816987636658,2.19359118205571,0.867217913139403,2.58517444449935,-1.48928815543419,1.56567934257827,-1.59350285986515,2.58587924658957,-2.05310748905031,-0.776721048105856,1.13096185326498,0.484263983303652,-0.154523046591797,-4.24597602096591,0.0766934588877173,-5.36551325541399,2.25882216499462,1.60675504882266,-0.184491900207674,3.44369544878254,-0.827439874158245,-4.96211426638292,-0.321772839520089,-0.700680246769724,0.986541050584931,1.20731165783093,-1.64840424628235,-1.51654052186587,-0.716212164490537,-0.166220742200544,-1.65015365703445,6.4915585660303,-0.845970455636022,-2.37594648480327,-2.37807906289763,0.759956136337037,2.62106874546506,-2.71125463572417,3.35322339185597,1.29699117957513,0.455139423638037,3.79210423262786,-2.22046895045005,2.50415702264482,1.42280484572471,3.84862839638685,0.738860455419136,0.928149085569098,-0.822644071268844,4.76924667334552,-3.11700455304566,-1.31601023577529,2.62019349430667,2.55093566841486,-2.64306136894029,0.690789437375925,0.160840772184248,-1.1982401232729,0.542962248265468,-0.7095180320215,-4.2815981694095,-0.579883738176183,2.14656457078768,0.390278155706725,0.699299659427507,1.59162289836389,2.97611939719113,1.51857698321172,-0.268166737565856,0.947948099507377,-2.04428870101285,-0.535615083852415,-1.01009520591669,4.49857383268792,1.59157177050441,-0.750234438941831,0.176134845484019,-3.10161332900223,-0.380411342144173,-2.29110038537096,-0.828363536653628,-1.56308664354316,0.0279007677443599,-0.0231960690999364,1.72678140937997,3.20083701922544,-5.95272425907047,0.846916947403848,0.386563717872777,-2.4061785944574,4.58699602681377,3.19280606510123,0.907151425420961
-3.04169468181978,2.5564572852103,-1.16859207209329,2.57344006299931,0.984769811680141,-2.62880376015523,-0.47094259328654,-3.18442516835894,-0.535291894689951,0.119967767555395,4.91760008817203,0.0625061743742819,0.870599262073375,-1.40479847680191,-0.0293959254112931,0.887952738508502,-2.88491786648605,-1.72864957301599,1.96694976436993,2.67207209954247,-1.72398822121969,4.90825117217089,-2.30031475461001,0.15383055188931,0.760850846092231,2.8200342965428,2.96513368976498,-3.72410161426784,-2.53517970818519,-2.53304077088981,-1.0966321854702,-0.471697581793462,0.469525138898786,-3.23501568771092,4.78125302129665,0.208696615946292,2.49107343146105,-1.4744934066775,1.3364086758153,-1.54866239314096,1.35567478696581,1.14957077338671,6.0517986230493,0.562565007251729,-1.2290068227627,-1.30454914150095,1.83256886317522,5.06540787855734,-0.285718334409926,-1.55523473842896,5.57896028555242,-1.49762580571909,-0.145426370499382,0.1733174540267,-0.621644892481332,-1.39239655739332,-4.6900791631565,-0.674341611937098,0.554764071583993,0.562357897450508,-0.146108250348962,-1.38307662155613,0.787744721523731,-0.987995497086642,-1.8266675863987,-2.80167888039237,-2.84003886552321,-3.80083105155058,-2.17320040423974,-4.51894130832194,-2.70889966791555,-4.35139386997538,-0.0179721807883033,-4.88165021892549,-0.883175272111142,-2.26739927832962,0.694735409815617,1.54905619886109,4.20970865356343,-6.82852525014295,0.369908642100597,-0.390663553188333,-0.757387820148079,-3.19578276941292,-2.67335578113193,-2.33444917195181,-1.46343602057376,-0.00505951222315817,-0.334581293616483,-0.333893970806301,-1.73513077807204,-0.635526810549252,-0.953253833476327,-4.6692053324006,-2.4338702984087,-0.0466571787486223,-0.796995683373856,2.5870521526954,0.287529488637285,-2.0778080935997
2.90954926211771,4.13154820553847,0.463629291225926,0.245381780559589,-0.01833717766194,-4.02379452074315,-2.5217813911836,3.45731560882265,1.2092011225925,-0.782143731539256,2.63361929934949,-0.440230833651445,-1.76796550998985,-0.881135598665163,-0.972654818360651,2.62660804988177,0.279152317614077,-0.0270081056113365,-3.03912211278939,0.78059429621794,1.31164101676795,-0.4494187994016,-6.2179491398002,3.04774040291369,-6.19537745045457,-1.15871526355434,2.00799068565647,-3.43505171758688,0.195883284111337,-4.80026504879643,-0.488648462530389,0.66402187520177,2.93936552376888,-1.53777306062293,1.12407784897281,0.274154618321491,1.67356700058177,1.31954794394012,-0.169078616935824,4.91546617599121,1.38537448982214,-1.98427356999736,-0.152063643548612,1.72947886569431,3.22145133091349,-2.43496128358193,1.13048044640825,-2.74385083573527,-0.989502119223817,1.4742399123061,3.98246132836947,-0.427443988577521,-1.22960901309918,-3.08615825533526,1.4213363067742,-0.999496461261759,-0.132093788226477,-2.54185453718605,1.69416756496651,-3.48989665812197,-0.958567242605243,-1.24251490779569,0.780978478521138,-0.490804836462632,-1.37666784135266,-2.8590398498055,-0.716330395542927,-1.82401106677189,1.30311818831174,-1.41411337325111,2.71022313204611,-3.48958823963599,0.911030008004353,-1.86162581981123,0.474204041078717,0.233721265024021,-0.317889330986552,0.773228942194941,-1.25620749844511,-0.976608365445271,-1.7915545717154,-0.678470053475204,-2.37493284581981,-1.03700561596808,-0.0974084236242962,1.50960619901231,0.827951757599707,-1.8337394080124,-3.52203488493061,1.76044197070623,-2.72104410136388,-3.05906809398451,1.21323761778805,-1.81531687941717,-0.339986397427285,-4.44893906857298,-2.45053264516711,1.23532257673155,-1.88174488020547,-2.738054990944
2.51963771837207,2.85654579479017,1.3286375015352,1.92390571798946,4.66853208965753,-0.00684785659145673,-3.74595487621928,-0.884631338459785,0.620603209049078,2.24327307842131,2.27848821715227,-2.140345864371,-3.18535994913186,2.50169960349507,-0.965707982310821,0.793906080822357,0.302241909423091,-1.17365516048784,1.41523025995643,-4.34499798448259,0.213097831174748,0.397468398885013,-2.98581056821284,-2.2406305972114,-2.44313767746699,-2.65791339284672,1.44042546370105,0.291660325102636,-0.570714278439105,-1.24045060851819,0.729226891984981,3.38044493286906,0.0973282114769081,2.89518095977974,-2.38536973418638,-0.99527240037608,-1.79933174139384,1.79970158785192,-3.90248434538618,-0.939422579082901,-3.98330211715943,-1.55734613821692,-1.98359470489494,-2.00445960658859,0.756099191707838,-0.188776384579129,-0.132229572961989,-3.07175927397538,-2.25332562463921,5.34273005247451,3.93299591921193,-0.17742766774601,0.203127749995683,1.97147453672009,-1.66731686704003,3.00088814794591,0.847764002053719,2.86431573843933,0.160112436950838,-3.05413878360404,2.94611482613667,-0.383551634133165,1.44167935985084,0.313053396978666,4.20976693931853,-0.128913690571639,1.86896052711718,1.05125926682595,-0.312002843968907,-3.02999658093909,-0.911988653024233,-2.099623371764,-1.96886015024798,-1.97097385203068,1.63528316055316,3.54922337727496,-0.505221838485293,3.22571197341025,-1.87696716601924,2.45483132513347,-0.630534278800027,-5.39081625052976,0.170697838896171,-1.20996451543731,-0.730120947557202,-3.40320773817331,2.97565713571392,-1.42404273863194,-2.43543100334554,-0.779373260233645,-1.82444204038007,2.40600893926865,-3.54694061054966,0.634689710001765,0.322013611715216,0.401112837935411,0.145347277214874,2.26130209169684,-2.76217746559921,-0.720097285264681
-0.745802712056768,-0.565456296558959,1.57286606741775,-3.85907664771001,1.32923549125276,1.82363379904655,1.74180981914246,0.274868359964775,3.30216280371698,-2.0849024712954,-3.53138970850351,-0.686861647555443,2.58431501003099,-1.8634016872107,3.39281352633004,-2.22072328319258,-0.988629892442406,0.990159529111108,-1.88322344517763,-3.55204371821332,-1.1359855328583,-1.91818209622945,-3.44622280974085,0.106072839818201,-1.04982152620553,-0.570357517631868,0.442354779935071,1.28527381467147,-0.725762743749364,1.89685965339717,-0.893747814006333,3.3895054761871,1.0941160923524,4.58877066493663,-2.30195073261502,4.14369165397113,-0.360380163172639,-1.04182214326307,2.9112349508046,2.86492932947782,-0.112832973556521,-1.09076494602115,-1.93501922418334,-0.666081561468934,-2.05502421400939,-1.14569301056615,-3.22361025397322,-3.31262060956048,2.11795638298811,1.34028380905892,0.71349509728272,1.17964256118189,1.11548496011672,1.69625490740682,-0.866754163576209,0.872553121592058,1.77508461440464,1.36718172247027,-1.3625940982593,1.69715010159602,-2.68001055699701,-1.67410327069859,-0.711904040686493,2.80295947636085,1.76315566565944,3.7162043833593,-0.387417582199353,-2.55278201014932,-0.236433062405587,3.0980026948343,1.21127431181618,-1.68607280619976,-0.679696206025462,-0.171708337414073,0.153373362408374,0.654180158975352,-2.44619685669943,0.0378707429624311,-0.840089496634144,5.83400612077827,-3.46998436936956,-3.54282969981308,-1.69661281862376,-4.58345688402387,-4.8732095466634,-0.14362600192166,0.70663813851666,3.00036629472097,0.480366255102646,2.45294829051162,-1.47614973339046,4.01038860568906,-2.59048465718278,-1.07457109837345,0.555537269584863,2.34112973466718,-2.45832621664427,-2.45880733248912,1.57675205004697,1.40986025169972
-4.34861879842879,4.17540602395069,4.25086078833813,0.53938462653724,-2.96219870479788,-0.456938016361463,1.54448138937098,1.63685959638807,1.25227882279647,-0.15501911581074,-0.251613231161494,-2.54468537945431,2.04965367139472,0.311074361755485,-0.280943876890183,-4.14820451322052,0.419700980626669,-0.0232719544616579,0.293091021323469,0.820414106608314,2.72425616985907,0.862487589228348,0.116217485243503,-0.68307144388253,0.804809312575263,2.00599483955958,-0.176891238784354,-3.9920944192153,0.295030935949295,0.492028000484353,-3.13527895257615,0.873052971581907,0.315610330119113,-0.361942649350391,1.41786274463946,0.349571616732315,0.596290897748484,2.08772666630728,2.27124402290661,0.483671695854494,2.61958768568275,2.54317034076182,0.0370269207060896,-2.44138731684936,0.421047114509219,1.28458981987917,-0.784599259746529,4.55246320545271,0.662529180117262,-1.0407971001441,1.38085645454443,1.49517284602545,-0.335157252259969,3.0311859355316,1.78710738386104,3.45735952586533,1.13430489361372,-1.52382878547268,-0.572769842555382,1.40139112631335,0.927417908366261,-2.98786349769794,0.457434598019272,-0.4715492498464,-1.84151401991468,3.07724967040616,0.127441096157141,-0.51184195804008,-3.34268864917054,0.234138560568095,1.74850816732065,0.380895682704337,0.573019078270637,-0.363113778733436,0.359344491466031,2.18385955299887,0.257621099235689,4.52103233685108,-1.10563242527706,-3.32180927469636,-2.78104456928793,3.74430890563828,1.95261076465079,-1.73062182931593,0.0497966494811779,-0.297218681226714,-0.465639496061063,6.82809408819156,-0.144130352708487,-2.13734767675809,-4.32247169420636,1.34256747699363,-2.54583143006987,2.44707871568073,-0.596920804923191,5.53153520070932,1.62960380179249,1.48442987438599,-0.616684763185987,1.78471367869936
