eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,89,0,-0.200277246310275,-0.0464340455796925,-0.0717112062482019
11,9,0,1.09155071621658,0.209604394274033,0.164748632248767
11,90,0,0.11617579360931,0.0320386208224275,0.033451584435295
11,91,0.0179956848806313,-0.0224459896039083,-0.00508190865022304,-0.0425987724692072
11,92,0.0743915844517349,-0.341713140267546,-0.0663973036341949,-0.0260733992666374
11,93,-0.0368600643910423,0.0334654069292397,0.00581156806584003,0.0146100441086029
11,94,-0.0717958439328048,0.335532563628574,0.074575129191981,0.0412607994274815
11,95,0,0.879572280893848,0.216606211679608,0.237330853801665
11,96,0,-0.721562937037624,-0.189755333770866,-0.211097409894057
11,97,-0.020229408077369,-0.0927544448764517,-0.0262006597386863,-0.0494827528000164
11,98,0,0.127104016030723,0.0244175526997051,0.0314163776868973
11,99,0.0714446712734521,0.770014087481408,0.207837841715952,0.267416121585205
12,1,0,0.0975533033921588,0.0220507376409136,0.0235957033143037
12,10,0.00352500465758429,0.330504132342607,0.0959321600106717,0.117135210766058
12,100,0,0.0680360821865045,0.0202998503984878,0.0317684831186671
12,11,0,0.75900380351747,0.177097487777572,0.155725480881625
12,12,0,0.487360603407027,0.111934990423787,0.115836734271418
12,13,-0.137771491782904,-0.131778948490351,-0.0346424123557615,-0.0393694859102645
12,14,0.155067988683485,2.04184488917014,0.38244506342741,0.310508686838514
12,15,0.0768806096050394,0.125985288256709,0.0345457974192265,0.0224084089054404
12,16,-0.126293006385741,-1.70748221595449,-0.34924034844967,-0.308917390124265
12,17,-0.0435268804739729,-0.314390057701732,-0.078483215269935,-0.072309009804983
12,18,0,0.462574231727985,0.114777979260059,0.1099102156433
12,19,0,0.504862617061487,0.124491384137117,0.137345468605904
12,2,-0.250459125886931,-0.684600033791173,-0.159942461211268,-0.168803101147518
12,20,0,-0.203550260392272,-0.0464188913809835,-0.0466118437093414
12,21,0.264297349197072,-0.0126319150187221,-0.00326802416740228,-0.00386379121089391
12,22,0,-0.0899713172248893,-0.0253989866993157,-0.0354595810309539
12,23,0,1.06731871675255,0.19347878783044,0.156846536145683
12,24,-0.127379604238256,-1.63015007735271,-0.355742824709065,-0.34219956351005
12,25,0.0771770106533479,0.419227118889296,0.0731670387537352,0.0600416967209763
12,26,0,0.262656344419164,0.0591089543967471,0.0576765571279428
12,27,0,-1.04747378821266,-0.252956339510459,-0.267916475776952
12,28,0,0.873579087065159,0.173511188798574,0.153584866816698
12,29,0,0.648401090518223,0.14993612710042,0.153570145212622
12,3,0,-2.02028163858003,-0.404785834909458,-0.357228878356503
12,30,0,1.58530428703237,0.294393820338216,0.234303700700354
12,31,0.0830087655488029,0.822462258642011,0.175919554760642,0.160401724234595
12,32,0.0439225940491526,0.0879386061974316,0.023450906173659,0.0178523109581772
12,33,0,0.0523173635772782,0.0143888627333357,0.00898140915330219
12,34,-0.108157000705337,-0.195353042252888,-0.0449835195097843,-0.0421095505745224
12,35,-0.109483403309596,-0.174397686908899,-0.0402469567828014,-0.050954719315745
12,36,0,-1.05573264130299,-0.216431764492199,-0.196266954278363
12,37,0,1.30372377500897,0.322117239887669,0.341300411272088
12,38,0.017859803929038,0.259660641549193,0.0627298688415061,0.0606587336873252
12,39,0,1.53396062348394,0.226822017633418,0.145089247495112
12,4,0.00863251128232082,-1.46380267801269,-0.296101915357504,-0.264025939781707
12,40,-0.197441966245032,-1.95688738839262,-0.472918695454614,-0.502516217600892
12,41,0.150861637362935,0.688999224169375,0.149962942140402,0.141696987941541
12,42,0,0.388883216343414,0.073532562647013,0.0636838195554704
12,43,0,0.805785122852366,0.177371383561612,0.164021516402925
12,44,0,0.128484369726963,0.0362596336295398,0.0339126520717053
12,45,0,-0.202275971549266,-0.0551773528473618,-0.0591729146396399
12,46,0,1.8383013321757,0.352123623724165,0.291044138782594
12,47,-0.0400794958346942,-0.043212559276623,-0.00968866638894917,-0.0137060826097444
12,48,0,-1.0762710994106,-0.220288753099776,-0.194379428822766
12,49,-0.0397276130065075,1.12114556884137,0.247523500484558,0.241032383151199
12,5,0.0676921879281288,-1.7444172837616,-0.362046145244158,-0.330290851250987
12,50,-0.128992549715476,-0.204400701013044,-0.0438098945220046,-0.0383382885597594
12,51,0,-0.635337214281251,-0.116506974395927,-0.0977486113919823
12,52,-0.0849542524648515,0.154929015359682,0.0419463676063623,0.0506126768138929
12,53,0,0.67552032395205,0.178093106233034,0.210182876494337
12,54,-0.208428007140226,0.0162692097813121,0.00540517071408202,0.0121383916549482
12,55,-0.112593065803667,-0.360457911782005,-0.0826009455241875,-0.0794549206380538
12,56,0,-0.751973917790213,-0.154551025272257,-0.140323545675322
12,57,0.0995005363470092,1.18561693548663,0.255159707042444,0.240355956868316
12,58,0,-0.441661910918036,-0.0891248626656739,-0.0722126910732739
12,59,0,0.241164814031595,0.0632787733212992,0.072758544989149
12,6,0,0.91706313977295,0.195670421399781,0.184979733946185
12,60,0.0452401044344322,1.88731834631006,0.394776585272209,0.363688291457425
12,61,0,0.585229167535132,0.127966805091773,0.118428106260542
12,62,-0.0113344265255646,0.628014667774079,0.162633882544382,0.187682712085669
12,63,-0.0592270711439548,0.411052879347271,0.114837883428212,0.146520365285338
12,64,-0.0899168387747453,-0.591236936139249,-0.120374355960869,-0.10922099135308
12,65,-0.0610806555693308,-1.12856441706945,-0.237971040512595,-0.21360211674456
12,66,-0.0604314317848531,-0.200740088437901,-0.0410389092911456,-0.039989415323378
12,67,0,-0.175859974995255,-0.0421798952606761,-0.0488622102095755
12,68,0,-0.946354691318992,-0.173593991811841,-0.134906983431974
12,69,0.287839873770995,1.16970888167409,0.274789906500877,0.2842170882153
12,7,0,1.7032866795177,0.355842857637948,0.323793019788572
12,70,0,0.284129343786368,0.0456042647189102,0.0362503377500888
12,71,0,0.352863945236033,0.0851743439906684,0.0860696629326083
12,72,0,1.52886801980783,0.340099823620788,0.328342182390693
12,73,0,0.725820729955682,0.142296133853487,0.122510098940399
12,74,0,0.182981677115311,0.0397832915757367,0.0448087328187451
12,75,0.0279442172175701,0.591549768842755,0.178043215029157,0.237829246375938
12,76,-0.00623685093030126,0.253833402978931,0.0642726047523982,0.0639224608763526
12,77,0.178992263252765,3.05033674152774,0.552878575445126,0.435443706388485
12,78,0.0510710692939802,-0.693591347884688,-0.123265311297066,-0.0972045467799737
12,79,0,-0.71234565075531,-0.15195328844022,-0.141952870738038
12,8,0,0.450555010486892,0.0803598418419842,0.0642253712504278
12,80,0,-0.572250936744578,-0.101291473421912,-0.0792113591069769
12,81,0,1.08606485942444,0.242886983025314,0.236930563469635
12,82,0.0921580285160453,-0.0119162277391814,-0.00277701815346903,0.00310571546738348
12,83,0.219556248342207,0.80033934221403,0.167558983339138,0.153338347904546
12,84,0.110655659063979,0.311673176426634,0.072501313548604,0.077634404704363
12,85,-0.259732509805552,-1.73992583182846,-0.316311188179402,-0.247719838599267
12,86,0,-0.418561856782313,-0.0976050301066958,-0.0944409554868614
12,87,0,-2.37518040048168,-0.463970170432005,-0.396807257505198
12,88,0.0207624028629058,1.00497310054809,0.149252573641032,0.0950612215338253
12,89,0,1.4312603307221,0.323828997734819,0.323340558910403
12,9,0,0.0673621753899592,0.0126230632260962,0.0111196956416274
12,90,-0.161293273036638,-0.643970218855248,-0.173307013155688,-0.203600089639686
12,91,0,1.59477106741911,0.352353535984919,0.340959968528637
12,92,-0.180506530736575,-0.958711061819205,-0.181789456617133,-0.154652189754659
12,93,0,-0.00953453653329982,-0.00161580517604623,-0.00363983127363551
12,94,0,-0.254968988935219,-0.055301752030846,-0.045514777927263
12,95,0,-0.769884255429018,-0.185019285726712,-0.197807043233146
12,96,0,-0.217935687129529,-0.0559294200578432,-0.062243207446775
12,97,0,1.08301867871586,0.298542134008396,0.363622611548502
12,98,-0.0696423461610107,0.205243917961084,0.0384773670866762,0.0287091778731018
12,99,0.0632561604513804,0.510443559083031,0.134451567777713,0.143560111934539
13,1,0,0.237932469231716,0.0620830430521967,0.0535411531961255
13,10,0,0.467378928997702,0.156601025213106,0.171161267901541
13,100,-0.123311079242906,-0.209559678781068,-0.0721770964024669,-0.0804072723413582
13,11,0,-0.102448466090688,-0.0275938342469357,-0.0253781899723699
13,12,0,0.318410873331114,0.0844192480842119,0.0739578577147182
13,13,0.0445097969801069,0.740863568318569,0.224821825927842,0.224492174045794
13,14,0.243204948212711,1.92941162286762,0.41716642254051,0.295365596735158
13,15,-0.0345867669250682,0.384487319337221,0.121701393662311,0.115921121979435
13,16,0,0.0604594811966041,0.0142748246647308,0.0115796558381426
13,17,-0.0345734202172014,0.298135301279559,0.0859131274007654,0.0807691998069956
13,18,0,0.0889217915439097,0.0254696797847949,0.0213189521424471
13,19,0,0.621166166410099,0.176812113957757,0.165662628466787
13,2,0.023119977895129,0.0995234946782096,0.0268405010308014,0.0213952933898278
13,20,-0.0234549746592075,0.267397436777639,0.0703912186828519,0.0609137354438734
13,21,-0.190417977773988,-0.428550671629248,-0.127984208483768,-0.125751086975464
13,22,0,-0.159237866678162,-0.0518915693380938,-0.0561533426224433
13,23,0.0463366924647105,-0.17126493766637,-0.035838170876363,-0.0234538419970645
13,24,0,-0.420917322046941,-0.106033598758552,-0.088117590471139
13,25,0,-1.42400431602434,-0.286890097572585,-0.186999656267799
13,26,0,-0.814071133681618,-0.211478333448433,-0.180794527013429
13,27,0,-0.475279606451808,-0.132492021472506,-0.121517658486163
13,28,-0.124341595170913,-0.40055219399561,-0.0918380204609121,-0.0684333458666776
13,29,0,-0.0236492257803386,-0.00631273592439864,-0.0052335522531129
13,3,0,-0.0557320002712292,-0.0128900963255844,-0.0103817050044939
13,30,-0.0537168865490533,0.716688074746381,0.15363295223143,0.106962333549176
13,31,0,0.711532839317756,0.175683603399802,0.141335588317547
13,32,0,-0.562962207017673,-0.173299549761289,-0.173746583344722
13,33,0,-0.110115484980365,-0.0349596565585486,-0.0374073332305612
13,34,0.0453565558309388,-0.126023172247926,-0.0334982255739987,-0.0286487503321923
13,35,0,0.131472310480336,0.0350239210110405,0.0271287641325596
13,36,-0.0117243921384517,-0.316572992000676,-0.0749167716395274,-0.0585869131954911
13,37,0.0812468130399653,-0.159925468317027,-0.0456125295125954,-0.0433879968663522
13,38,0,0.284089846509873,0.0792249745668969,0.0711969539858386
13,39,0,-0.767107964520185,-0.130937978646681,-0.0736568721398885
13,4,0,0.0643322426482285,0.0150219223677781,0.0112001546585568
13,40,-0.15671211866749,-0.357090146246668,-0.0996177337063545,-0.0916608066138495
13,41,-0.0904365444818001,0.253810447673738,0.063769477288759,0.0524469868624941
13,42,0,-0.972376413090134,-0.212242845654371,-0.151247439171935
13,43,0,-0.250092434783557,-0.0635481637808695,-0.0535377866355073
13,44,0,-0.66923045988692,-0.218015291217607,-0.230531765656105
13,45,-0.0446037590274852,-0.216150738950015,-0.0680630540834542,-0.0688082505069836
13,46,0.0136644186379753,0.512838937392266,0.113395963347487,0.0815306051303434
13,47,0.0379424959866852,-0.656175900480256,-0.169829226766313,-0.144484776197722
13,48,-0.0698278301610206,-0.801019757690603,-0.189257028559181,-0.146202475560171
13,49,0,0.306282184026243,0.078057441330661,0.0656749531030178
13,5,0.124240155084077,0.351351890945199,0.0841771048284841,0.0661186860314994
13,50,0,0.465674780277797,0.115215441284829,0.0939978199731147
13,51,-0.108854413819322,-0.951577054572224,-0.201432588445559,-0.139177547209973
13,52,-0.0215394207386062,0.259159804113924,0.0809967108871841,0.0834016768748406
13,53,0.0747374380777494,1.10067663426338,0.334970513197239,0.333317458869604
13,54,0,-0.204213585470567,-0.0783187466910086,-0.0977842917612807
13,55,0,0.0683248326840502,0.0180737044294879,0.0162419754170248
13,56,0,0.157693428485171,0.0374128550356858,0.0289775057525681
13,57,0.191629969266044,0.868813830088041,0.215840316324917,0.176314934618976
13,58,0,0.674955832425907,0.157225296931965,0.119927295134154
13,59,0.144020930418631,0.49104896402965,0.148732901020369,0.148179748435669
13,6,0.149044565384681,1.512598543362,0.372552740896413,0.301650797677069
13,60,0,-0.30053259805893,-0.0725664625830272,-0.0563577713774174
13,61,-0.105983888323862,-0.147076707526013,-0.0371238839090803,-0.0313227278821179
13,62,-0.197419362763269,-1.01183285099929,-0.302474077531527,-0.295807043656254
13,63,-0.240450670403606,-1.15255865426971,-0.371696664100186,-0.388225941197498
13,64,0.0160610048332847,-0.0615477066011134,-0.0144651331686077,-0.0115083852459652
13,65,0,-0.518519613147691,-0.126212127457679,-0.0994557117878308
13,66,0,-0.378562056895512,-0.0893381436258819,-0.0696337388826998
13,67,0.0830811224499673,0.341406060116416,0.0945252551424519,0.0846850384101704
13,68,0,0.176761138559061,0.0374287810355728,0.0265465029522861
13,69,0,0.354600770158924,0.0961614062736871,0.0859764932285109
13,7,-0.0170474941586986,0.723129351249569,0.174391227802791,0.137891820706103
13,70,0,-0.91118615519069,-0.1688241705171,-0.100708208029166
13,71,-0.193778603706285,-0.776422865990398,-0.216340570936169,-0.198175946317173
13,72,0.0565901257924158,0.365064352646101,0.0937441078904582,0.0785656744063647
13,73,0,0.42801459376113,0.0968635658026818,0.0721455900657431
13,74,0.208151869395238,1.33400023935155,0.334801318064903,0.272071805407651
13,75,0,-0.0718295467273891,-0.0249560247385266,-0.0278575038248166
13,76,0.0738121989711905,0.39818818941758,0.1163867780171,0.109498270048377
13,77,0.0908939935889086,1.25603463727361,0.262797805092198,0.179888044199795
13,78,-0.0125467085020075,-0.124770033337376,-0.0255967981424519,-0.0174796244166373
13,79,0,0.25013974673917,0.0615942504341802,0.0499099012688361
13,8,0.0681016799256335,-0.599783135359302,-0.123487683093973,-0.0832808021821663
13,80,0.110763985873386,1.22517761608731,0.250336152188188,0.168102625627593
13,81,0,-0.271039806846232,-0.0699712609208499,-0.0595825628478351
13,82,0,0.0660279422292474,0.017762571097186,0.0165863511339921
13,83,0,0.425813120595021,0.102908377853441,0.0817297810433878
13,84,0,0.491633656977434,0.132015886767258,0.116737768533217
13,85,0.0789089416065101,-0.027822153945637,-0.00583865359549632,-0.00346523658128381
13,86,0,-0.38969856127018,-0.10490096802596,-0.0914622664975409
13,87,0,-0.906185887852021,-0.204337886020733,-0.151477401422368
13,88,0.059406036322284,-1.06142682592426,-0.181968239475759,-0.102680642547689
13,89,-0.0185070613208565,0.596060979686976,0.155677531342316,0.133105633821721
13,9,0,0.475729107543407,0.102907379905076,0.0733347251800226
13,90,0,-0.00143601452579096,-0.000446115517376005,-0.00031537216420495
13,91,0,0.866897990457625,0.221098820088086,0.182058566867207
13,92,0.128404979903851,0.615760645579986,0.134781729412039,0.0941894560131066
13,93,0,0.0757638177183328,0.0148214058970405,0.00907821336857348
13,94,-0.133997607228934,0.0842467287624193,0.0210932120129043,0.0182359566325407
13,95,0,0.134801342643185,0.0373958941925827,0.033362158412806
13,96,0,0.597550037615348,0.177020834863415,0.172594794855655
13,97,0,0.308667731289926,0.0982198029323466,0.103150592397585
13,98,-0.074380112154755,-0.925212579332203,-0.200223349204528,-0.142503052439119
13,99,0,0.329961315935804,0.100327343294929,0.0969577952808889
14,1,0,-0.779923916911809,-0.144773939500207,-0.177043619467198
14,10,0,0.275537089065291,0.0656786787018644,0.107784558726752
14,100,-0.16770606411655,-0.772933250648801,-0.189388037074985,-0.307757242887438
14,11,-0.165704475255813,-0.130585624640715,-0.0250219315157789,-0.00891200578886086
14,12,0,0.615553030494258,0.116101527302862,0.136567096571561
14,13,0,-0.582199447790192,-0.125687153379786,-0.177125399348177
14,14,0.224678637712323,1.31328348806555,0.202004855259383,0.205008773388423
14,15,0.000341929685567563,0.335353301175682,0.0755153058672985,0.127460037093055
14,16,-0.035957803442238,-1.29482543370993,-0.217488579787432,-0.240976085784541
14,17,0,0.203264742357042,0.041670340498849,0.0381032894369136
14,18,0,-0.697484911713601,-0.142124505773434,-0.166437564863434
14,19,0,0.155706330380449,0.0315303914794485,0.0368475981423376
14,2,0.0932217442677936,0.109897779835788,0.0210849603826424,0.0396908129917847
14,20,-0.00208416963713919,1.4863947834198,0.278364780483937,0.339121027193505
14,21,0.127865874677509,0.948285240515009,0.201470779774117,0.278425390922507
14,22,-0.197274001574097,-1.03554505354152,-0.240070237647141,-0.354492408767989
14,23,0.0141470019553774,2.21280533775245,0.32941202957068,0.307201116420746
14,24,0,-0.0621168326217897,-0.0111320429924419,-0.0087639403883451
14,25,0.19366514867256,0.357488226365424,0.0512371382626596,0.0403083570557108
14,26,-0.0972048921592651,-0.0938093369674859,-0.017336780868565,-0.0199255091550209
14,27,0.0523460816763218,-2.3865162675737,-0.473286171087315,-0.609788839232686
14,28,0,-0.405874506810368,-0.0662024470334284,-0.0744276863520075
14,29,0.0812043617515662,2.02054316272954,0.383696375148206,0.47061975472819
