eq,variable,betas_dgp,beta_estimate
54,91,0.0480657625456465,-0.00657174775828324
54,92,0,-0.103028588589797
54,93,-0.0363058167073835,-0.0249560333780451
54,94,0,-0.111099143618861
54,95,0,-0.044224799477772
54,96,0.0629688731930569,-0.0762714090845603
54,97,-0.156172319232287,0.0040395546403548
54,98,0,-0.0392192861538272
54,99,0.124241851239716,0.0448205401171529
55,1,-0.0697720492009545,0.138414049054076
55,10,0,0.0732635824004353
55,100,-0.00457085982124875,0.0551098003480657
55,11,0.164942132939581,-0.121279336322697
55,12,-0.0201860683762323,-0.0439751774058328
55,13,0.0541366375413283,0.339403175916894
55,14,0.0784204003247396,0.144345908353364
55,15,0.276734651460871,0.49313650230463
55,16,0,0.130642207419562
55,17,0,0.00470720709228634
55,18,0,0.0564827755442684
55,19,0,-0.112817862786222
55,2,0.330656367100556,0.0479924356671234
55,20,0,0.0861400242538065
55,21,0.229679745709713,0.195324234786409
55,22,0,-0.053588331696013
55,23,0,0.147310203139018
55,24,-0.0643223305851936,-0.156880484544794
55,25,0.0295621168609577,0.084042899676082
55,26,0,-0.305132058716637
55,27,-0.106658563333946,-0.291478948146829
55,28,0,0.110208535215467
55,29,-0.0965693513064897,0.0407435989849059
55,3,0,-0.0106698076158264
55,30,0.110712733198344,0.244708946459799
55,31,0,-0.154209222412925
55,32,-0.148149679271019,-0.184659498557186
55,33,0,0.16996374389409
55,34,0,-0.0291562681281521
55,35,-0.241436996416488,-0.1174315953011
55,36,0,0.0732052764776939
55,37,0.0113377107794886,0.0848149703198449
55,38,-0.115772530211506,-0.16647112204065
55,39,-0.252787218215082,-0.108342895523115
55,4,-0.178311146188167,-0.10457390954554
55,40,0,-0.234679576851148
55,41,0,0.10313392976731
55,42,-0.020404709893568,-0.124810401063364
55,43,0,0.0228793536167881
55,44,0,-0.332241627341502
55,45,-0.201030573103139,-0.368342596068117
55,46,0,0.134680241178585
55,47,0,-0.0693945550987056
55,48,0,-0.0215487546756183
55,49,0,0.158370293450579
55,5,0,-0.0665102644745169
55,50,0.0635163696932692,-0.0476962633446275
55,51,0,-0.0280529185852922
55,52,0,0.0786869967265609
55,53,0.029898636670615,-0.0956992403973173
55,54,0.150852964995279,-0.0214643848356703
55,55,-0.0185340298542342,-0.274535223781368
55,56,-0.106849058157383,-0.358190407848042
55,57,0,0.0688935186924556
55,58,-0.0741539546111652,-0.164669694674122
55,59,-0.0672207417775781,-0.224365978004954
55,6,-0.193285652225827,-0.15846474376461
55,60,0,-0.0285926324737097
55,61,-0.191032120126061,-0.0955432719335034
55,62,-0.0686879710385439,-0.0663798356170021
55,63,0,0.00193548572676629
55,64,0.0199665151135965,0.079433493540863
55,65,0,-0.230416536065741
55,66,0.210210139094501,0.158899900517966
55,67,-0.0750082860376702,-0.0252951609811705
55,68,0,-0.114199645477994
55,69,0.02931666896971,-0.0872877885084758
55,7,0.122194361437826,0.0734236978570334
55,70,0,0.0853521586004568
55,71,-0.0676894358488091,-0.12833139468237
55,72,0,0.105515939006156
55,73,0.0178465230311481,0.138827601121252
55,74,0,0.134513970869996
55,75,0,-0.00271216530964693
55,76,-0.473104370931651,-0.322488745635124
55,77,-0.0125069571588849,0.0998084524098053
55,78,0,-0.270608373284275
55,79,0,-0.010657708840283
55,8,0,0.20794571364338
55,80,0,-0.00369072152842807
55,81,0,0.0476928171778262
55,82,0,0.0802870883820844
55,83,-0.0158544574095225,-0.155879861501054
55,84,0.22513851562915,0.198730762337379
55,85,-0.00652720840355297,-0.00912901132848064
55,86,0,0.0206746826453651
55,87,0,0.064693739153581
55,88,0,-0.0897579262170733
55,89,0.169851589400097,0.200979022523639
55,9,0,0.0143112565635976
55,90,-0.071629027212327,-0.0254601080389057
55,91,0.122150268909005,0.236509038572905
55,92,0,-0.0411661752145488
55,93,-0.126323379558002,-0.0460585391367719
55,94,0,-0.0222689388987448
55,95,0,0.141149841790725
55,96,0.0945831227413999,-0.0415991456263907
55,97,0,0.0658443103519753
55,98,0,-0.155222609189371
55,99,0,0.119612225250259
56,1,0.272375255430571,0.361845202954195
56,10,0.194669478051925,0.132527321311177
56,100,-0.0844340866063132,0.0231338190220125
56,11,-0.0626802531383225,-0.0409391109437061
56,12,-0.140838091371784,-0.192926310932774
56,13,0,-0.128437153239178
56,14,0.0390648090244741,-0.395203583570327
56,15,0.216571750308908,0.0422716131543484
56,16,0,0.171292074659263
56,17,0.02610036856123,-0.0375058977484771
56,18,-0.0677082282268302,0.277424606383096
56,19,-0.0485839120775378,-0.430655744983518
56,2,-0.0871104625217978,-0.0522556684626296
56,20,0,-0.141883950005312
56,21,-0.193998077581331,-0.223449672317491
56,22,0,-0.288318484478987
56,23,0,-0.0619508682266476
56,24,0.00499722037811779,-0.123437127163189
56,25,0,0.0623710594059474
56,26,0,-0.119630457312814
56,27,0,-0.123804827764784
56,28,0,0.168434161107833
56,29,0.0857680593410269,0.11402013822309
56,3,0,-0.230703051198155
56,30,-0.0652046060323379,-0.210863857854655
56,31,-0.0308888664933719,-0.0105254928554428
56,32,0,0.293816374963012
56,33,0.259156157319748,0.337197901057281
56,34,0.096083425858219,0.287713771381336
56,35,0,-0.0245230934854346
56,36,-0.0368459430219591,-0.0692142793905713
56,37,0.0902189882597387,-0.0585958755871855
56,38,-0.134500496931906,-0.176916509520188
56,39,-0.02804598496528,-0.12974049501363
56,4,-0.134579163757495,-0.0632496560846288
56,40,0.165530777201104,0.187742397164685
56,41,0.038695696294685,-0.0706773701924141
56,42,-0.0458878786582656,-0.0274046416032887
56,43,-0.122713283846321,-0.187532659012358
56,44,0.0800496560960543,0.284295936990913
56,45,0,-0.057597921540287
56,46,-0.0627947068378819,-0.156956743997454
56,47,0,0.216146662668522
56,48,0.0617052292786654,-0.140119771595055
56,49,-0.0327245903058378,-0.175408794479883
56,5,0,0.299760395104432
56,50,-0.148662982048777,0.131572066257879
56,51,0,-0.0200470210464594
56,52,-0.176998141431695,-0.48910996681593
56,53,-0.0458923268291563,0.0112255555336595
56,54,0,-0.197299340110938
56,55,0.117057624225664,-0.108113040552193
56,56,0,-0.229241800419406
56,57,-0.0412035535629648,0.0568389805663076
56,58,0.225826299069716,0.332798069742526
56,59,0,-0.19646930848918
56,6,-0.0230373930989288,-0.268059636849027
56,60,0,-0.126746178247531
56,61,-0.138960055859706,-0.363174363479048
56,62,0.160186226809726,0.206727724189209
56,63,0.0547565271466493,0.412936326265752
56,64,0,0.0810888958435198
56,65,0,0.159333003634135
56,66,0,-0.0308531366107748
56,67,0,-0.0277574552678568
56,68,0,0.0175560992963224
56,69,0.190367712689698,0.433572672659724
56,7,-0.0794216103608159,-0.24209531505117
56,70,-0.0511928324801006,0.0503794633045956
56,71,0.0843112510457417,0.080541119504391
56,72,0,-0.113474813542068
56,73,-0.179675429521072,-0.10250936155763
56,74,-0.0281140846248356,0.0472513378578911
56,75,0,0.411543958196871
56,76,0,-0.0101526423339775
56,77,0,-0.0907313153029308
56,78,-0.1937530316188,-0.0186595428816575
56,79,0,-0.0339361222941059
56,8,0,0.331226045197344
56,80,0.139808972338013,0.245717729314655
56,81,0.330135039800446,0.179843950847781
56,82,0.0678505994890378,0.150139382083377
56,83,-0.0509090300648352,-0.130243938801806
56,84,-0.1307553176303,-0.00524995908472647
56,85,-0.300123875446959,-0.369461148702568
56,86,-0.0171215095695777,-0.0501944572755335
56,87,0,0.294430147400287
56,88,-0.0896707198136836,-0.00252023957879557
56,89,0,-0.266831772330346
56,9,0.0957420044475306,0.269812655861926
56,90,-0.0188550355205703,0.0888517051739605
56,91,-0.105185899498914,-0.000536985521849605
56,92,0,0.125179557861562
56,93,0,-0.170614596892437
56,94,0.0810806950316471,-0.126606403191401
56,95,0,0.297322371988723
56,96,0,-0.0517044702557813
56,97,-0.0131848022185196,-0.228729031606531
56,98,0,-0.213457948789449
56,99,-0.0520113632103651,0.0158452456122589
57,1,0,0.142940580206937
57,10,-0.0656566490999769,0.140395908878992
57,100,0,-0.123088464267324
57,11,-0.0731654764845041,-0.06799796710051
57,12,-0.09740193852124,-0.0123249354430799
57,13,0.205546097233634,0.277929920768894
57,14,0.191061997341758,0.0252092934186883
57,15,0.0452396937098958,0.0329373821917478
57,16,0,-0.216283552768728
57,17,0.135953620844518,0.0234872035318079
57,18,0,-0.0708358744601201
57,19,0.0236641854649558,-0.0782714779503887
57,2,0,0.0955362252830521
57,20,-0.245845860614128,-0.235450651299129
57,21,-0.097357547491402,0.182819028513601
57,22,-0.0896170880522461,0.155695230396532
57,23,0,-0.128725847217137
57,24,-0.0841365320975584,0.012544643406701
57,25,0,-0.15285891209219
57,26,0.129420041580972,0.219080382050449
57,27,0.113372600212456,0.063884279297776
57,28,-0.0332578413889429,0.0147372748043234
57,29,0,0.177988110670813
57,3,0.0428961415842451,0.0758617738417009
57,30,0,-0.0875682477031669
57,31,0,-0.0883290042904157
57,32,0,0.0746976682945312
57,33,0.179889359792344,0.0149658871828223
57,34,-0.0463521130525433,0.107157850829231
57,35,0.178956764466404,0.0609727625103934
57,36,0,-0.0487212706957188
57,37,-0.181292095700134,-0.32754364056041
57,38,0,0.00111388584959869
57,39,-0.0145673378360363,-0.104366738718833
57,4,0,0.0146850036935644
57,40,0,0.231914370845701
57,41,-0.0929112685767638,-0.158033987544659
57,42,0,0.112261359779539
57,43,0.0676468006659193,-0.00589781639436645
57,44,0.131809253542494,-0.023229034497231
57,45,0.331366738688186,0.178929731760207
57,46,0,-0.113916701952758
57,47,0,-0.200781298357121
57,48,0,0.135348820819692
57,49,0,0.00776325115806729
57,5,0.127988001366117,0.438117387729439
57,50,0,0.156042104769737
57,51,0,-0.191017078812236
57,52,0,0.222251850879722
57,53,-0.0448784816300852,-0.0600608415360455
57,54,-0.24351712758567,-0.292060519641821
57,55,-0.147480176664031,0.0817302835703486
57,56,0.386357967818488,0.511184120349361
57,57,0,-0.156503074052592
57,58,0,0.000664882327722369
57,59,0,0.0319878991832252
57,6,0,0.0863037761109942
57,60,0,-0.173516407537295
57,61,-0.0877531355231373,-0.177046359924887
57,62,0.00400538167683072,-0.0609952736542299
57,63,0.0452815992660745,-0.137122129721376
57,64,0.0892831344792133,0.174003282320673
57,65,0,0.0963549439749068
57,66,0.30819762154887,0.247085398528721
57,67,-0.154212131587235,0.354445958224209
57,68,-0.00930677638434821,0.181079509161624
57,69,0,-0.014415578694235
57,7,0,-0.0760689260925811
57,70,-0.193879581199267,-0.299162045877144
57,71,0,-0.232036872320247
57,72,0,-0.0228164200624914
57,73,0.214402974774113,0.0794174132666981
57,74,0.000528482547617631,-0.233082792392145
57,75,0,-0.277492541197817
57,76,0,0.405491816204579
57,77,0,-0.242160579188161
57,78,0,0.33496388252357
57,79,0,-0.143231041613027
57,8,0,-0.223610477920308
57,80,0,0.202398037731363
57,81,0,-0.445680157457815
57,82,0,0.0323398833112045
57,83,0,0.452173779677773
57,84,0.0127884259369327,-0.0664780851165494
57,85,0.236520732257964,0.319121938337505
57,86,0,-0.148266855144433
57,87,0,0.00251032826970332
57,88,0.0590134943359797,0.0670522606695955
57,89,0.116551287764758,-0.0190221540299621
57,9,0,0.100700438666705
57,90,0.0694352740562397,-0.0657021441949588
57,91,-0.0659149459139661,-0.288223199327279
57,92,-0.0662590731731838,0.118853484969416
57,93,0,-0.0267749317691255
57,94,0,0.127990607083454
57,95,0,-0.0338670060333431
57,96,0.185990132535909,0.223897418289762
57,97,0,0.252267685470855
57,98,-0.076089760376981,-0.227700421095038
57,99,-0.0988326047995429,-0.0465686587350115
58,1,0.138480482992488,0.402904468141889
58,10,0,-0.249051517010504
58,100,-0.0206253713573007,0.226258213343119
58,11,0,0.146836769380431
58,12,0.0450485871151234,0.175089990528466
58,13,0,-0.121535948822253
58,14,0,-0.0842436831409454
58,15,-0.0373297997690946,-0.314802937838351
58,16,0,0.029030692644758
58,17,0,-0.112047523174353
58,18,-0.176050533035476,0.183914215031409
58,19,0,-0.0578802459416198
58,2,0,0.181641339463788
58,20,-0.211039450178743,-0.327163607523174
58,21,-0.0324140996558359,-0.0533028172544468
58,22,0.165820057134349,0.33689271992802
58,23,0,-0.108237218023554
58,24,0,-0.0137602394523734
58,25,0,0.00377340680017953
58,26,0.0616667148838192,0.185507941233527
58,27,0.414200700852554,0.449377223991976
58,28,-0.0562914555620583,0.0790740735720576
58,29,0,-0.034391276603749
58,3,-0.169685142837889,-0.22075094770584
58,30,0,-0.145887633895898
58,31,0,0.0789947782924003
58,32,0,-0.234175127739352
58,33,0,-0.0486486358085754
58,34,0.0703057131694375,0.202052468583012
58,35,0,-0.00995843156732331
58,36,0,-0.185032179433541
58,37,-0.346513734451672,0.0820325149265736
58,38,-0.0370737590214204,-0.0899095626868034
58,39,0.0328419514178685,0.0608145845372524
58,4,0.00754386050869241,0.104417219101675
58,40,0,-0.115077243775072
58,41,0.11564988967727,-0.130377676098177
58,42,0.191821650255165,0.0158935435640764
58,43,-0.163931936496685,-0.0468951968655625
58,44,0.0816516112790064,0.49889283882924
58,45,0,0.0698349375419204
58,46,0.196288160183769,0.238740604859729
58,47,0,0.0812767834029428
58,48,-0.232597025586627,-0.343614301516246
58,49,0,-0.00928623510873853
58,5,-0.168041840982951,-0.0868766685882494
58,50,0,-0.0256610743845895
58,51,-0.0711966668214844,0.0518123173358248
58,52,0,-0.0864149267907806
58,53,-0.0508869539311926,0.0446863454882467
58,54,0,-0.11522879899681
58,55,-0.128443456621493,-0.109619766276533
58,56,0,-0.00106025493901904
58,57,0,-0.0820599969211187
58,58,0.0337067505616672,0.232699915949871
58,59,0,0.185140418262405
58,6,-0.239443506191758,0.00289152379997855
58,60,0,-0.0757124563894814
58,61,0,-0.0382777189825567
58,62,0.291315023074191,0.130405379916689
58,63,0,0.128979150861626
58,64,-0.409933336120559,-0.31427874332127
58,65,-0.0481026365595109,-0.113078838609498
58,66,-0.176026985503556,-0.242195288451908
58,67,0.340202442825841,0.361147043214891
58,68,-0.0887480342654951,-0.223814473642815
58,69,0.0379722598679421,0.298852650030435
58,7,0,-0.0437909752465196
58,70,0,-0.127486182349061
58,71,0.150711279165352,-0.0135148028846188
58,72,-0.0275388938947264,-0.154012272882254
58,73,0,0.31856803140096
58,74,0,-0.147711165376568
58,75,0.207366170901158,0.141754630694941
58,76,0,-0.0995078305856489
58,77,0.0501179992896094,0.222523877858363
58,78,0,-0.0939462095603172
58,79,0.0962682677722092,-0.162355837672734
58,8,0,0.0124769785935987
58,80,0,-0.116797333127425
58,81,0,0.123810047211488
58,82,-0.0713898079589579,-0.237400166816292
58,83,0.0308294326617939,-0.0172370536388699
58,84,0.201457525193394,0.30086138151415
58,85,0.127184707882471,-0.047060573251169
58,86,0.0487368068440541,-0.154854405581205
58,87,0,0.0209217753268096
58,88,-0.00619141751912471,-0.0998263465860269
58,89,0.0986677177103089,0.116804722433204
58,9,0,0.188718966693223
58,90,0.282081531758017,0.367280093487691
58,91,-0.0609607765813732,0.243153357523225
58,92,-0.014791220389843,-0.287882563110788
58,93,0,0.138467753111083
58,94,0.00801959749367255,-0.178739892079723
58,95,0,-0.31109486104804
58,96,0,-0.253898795289735
58,97,0.023263770040389,-0.00886365462985902
58,98,0,0.0264074587511015
58,99,0,-0.0140744603737839
59,1,-0.113846835429326,-0.0577479718276914
59,10,0.211637173577177,0.0647003497814735
59,100,0,0.0369137584823275
59,11,0,-0.119348038761556
59,12,0,0.00589084211826697
59,13,0.072365818559435,0.114728320689912
59,14,0,-0.105394959858013
59,15,-0.206784709640974,-0.21102129556509
59,16,0,0.0282443362616247
59,17,-0.154398007210531,-0.0957278871563979
59,18,-0.0379387684747808,-0.0440856113639903
59,19,0,-0.245976547198714
59,2,0,-0.0430181541963826
59,20,0,-0.0882250254671171
59,21,0.0354337399806672,0.130600559330963
59,22,-0.00893236411799988,-0.105557181214387
59,23,-0.00491236566748244,0.129490805754113
59,24,0,0.118386233972229
59,25,0.0492760828476711,0.144991359847243
59,26,0,0.0748348085327756
59,27,0,-0.0542175328204823
59,28,0.109457575310507,0.184579665000485
59,29,-0.0866176022688748,-0.0650352672115369
59,3,-0.0953491712911991,-0.128368512717951
59,30,0,0.0323862587694872
59,31,0.0541782284865903,-0.0711886112663742
59,32,0,-0.044185716188588
59,33,0,0.077707240330626
59,34,-0.179514672502801,-0.106419454643703
59,35,0,-0.0136297989526671
59,36,0,0.216606915638443
59,37,0,0.0717166420667291
59,38,0,-0.00886366638483111
59,39,-0.0604277542402506,-0.0614818931395381
59,4,0,0.0241423365645914
59,40,0,-0.00823248166182581
59,41,0,0.193783882358607
59,42,0,0.000833632292528126
59,43,0,0.0348318551009103
59,44,0,-0.049756867401375
59,45,0,-0.110688522746024
59,46,0,-0.0445352838902191
59,47,-0.0765108870044381,-0.00151760229352663
59,48,0,0.118400040432822
59,49,-0.081212335825702,-0.0861539899482062
59,5,0,-0.046598158332211
59,50,0,-0.116400034010518
59,51,0,0.0893140066826336
59,52,-0.240480197271999,-0.262901507918055
59,53,-0.182400369822867,-0.218970048411342
59,54,0,0.119736495532348
59,55,0,-0.218991425335136
59,56,-0.0228139298927263,-0.238332300076574
59,57,0,0.190336795572198
59,58,0,-0.0440248110412665
59,59,0.146235670624678,-0.00122007331471377
59,6,-0.311644606882573,-0.320874381798401
59,60,0,0.0260350547033731
59,61,0.0493415146753293,-0.036874221844312
59,62,0,0.138081488938695
59,63,0.085978629546887,0.0795635136978168
59,64,0,-0.0493320764289108
59,65,0,-0.114645019417713
59,66,0.285298185442445,0.179832349229526
59,67,-0.181437860361348,-0.115059693220349
59,68,-0.154741868051636,-0.23453220248164
59,69,0,0.0398017147341084
59,7,0,0.0431624928709737
59,70,0,0.106753587952237
59,71,0,0.0291668470399211
59,72,0.0736825162480245,0.0157541665415774
59,73,0.162484051924602,0.196440314927937
59,74,0,-0.0300502409407841
59,75,-0.221018668616952,0.0231381529538185
59,76,0,-0.00421822575976778
59,77,0,0.104740038891929
59,78,-0.188613365471015,-0.230668901376289
59,79,0,0.0547767921246202
59,8,0,0.182284971870512
59,80,-0.0653534284549388,-0.287826525068174
59,81,0,0.192066001785199
59,82,-0.0235103854438298,-0.106912156326281
59,83,0,-0.169164753091941
59,84,0,-0.0905993991809285
59,85,0,-0.0627726404621282
59,86,0,0.0620151016092901
59,87,0,-0.122664390528537
59,88,0,0.0176916381440124
59,89,0.140488487578872,0.216542115036724
59,9,0.152058301606159,-0.0336235399002893
59,90,0.0494274728288672,0.0450032367957749
59,91,0,0.10197191986029
59,92,0,0.00020555865644932
59,93,0,0.121351989592375
59,94,0,-0.0147520555764495
59,95,0,0.0141569408776946
59,96,0,-0.209128055480624
59,97,0,-0.0412346685099881
59,98,0,0.0394504886271669
59,99,0,0.0947487906990294
6,1,0.0375106891837828,0.17462963749151
6,10,0,0.132328070107394
6,100,0,0.343513046301838
6,11,0,-0.0152393104298762
6,12,0,-0.0931563812661219
6,13,0,-0.273695216143391
6,14,0.0134789400909214,0.134208397443989
6,15,0,-0.098279153087988
6,16,0,-0.188266067303451
