eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,45,0,13.0120845969443,0.601475185569365,0.512835073454819
48,46,0,3.74160303649504,0.290082425826624,0.415021389681571
48,47,-0.300232793749504,0.519982986785418,0.0286083840368336,0.0273202765534092
48,48,-0.361694491352355,6.68547050631684,0.365830343659003,0.369292533430294
48,49,0,6.52510303806141,0.481362716276198,0.654889018789622
48,5,0,-6.30659967558079,-0.407465305091283,-0.485356414555506
48,50,0,4.48416360376592,0.37925517879935,0.588968021234047
48,51,-0.301615416898421,-9.30711810339573,-0.597660779090049,-0.703953638005566
48,52,0.16829977830376,5.31519674314622,0.470779501841401,0.76771409399753
48,53,0.0770634624414095,10.3370016028549,0.610083072803563,0.657971951141411
48,54,0.130096094098081,1.2275827333077,0.117664875591912,0.20865787349288
48,55,0,-7.45642728962403,-0.457524348751261,-0.517660249904159
48,56,0,-1.39746672312629,-0.106418643788042,-0.148291388412776
48,57,0,3.16597216411287,0.402686474867397,0.943640385523725
48,58,0,-7.99962633680943,-0.435282625251847,-0.436721440299503
48,59,0.189497258529187,2.04128243806774,0.123004096298681,0.134921246409597
48,6,0.0996155082996409,1.19961516763318,0.0745870654095593,0.0843495243673894
48,60,0,0.21261733899447,0.0164599958561375,0.0220025575779417
48,61,0,-6.4522544577292,-0.564338793892391,-0.905930877558896
48,62,-0.130844915717205,-7.85421055511354,-0.530610018620733,-0.659042290069044
48,63,-0.146091621501418,-7.36975424187497,-0.517399444405886,-0.661449321653083
48,64,0.14448260592648,8.49483449877579,0.611333758284153,0.811046540316221
48,65,0,-1.44005767553447,-0.11710914671081,-0.175513478704314
48,66,-0.0624313130248338,1.39294614698917,0.0892222563873481,0.105448007012584
48,67,0,7.35743019590272,0.487800888391341,0.593141160441735
48,68,-0.132753400365667,-4.21467482306476,-0.309986964516992,-0.420644846361909
48,69,0,-1.82829289677413,-0.168785933090622,-0.283968551858839
48,7,-0.202726560937812,0.26959063946137,0.0316719556432091,0.0701711996470795
48,70,0.0560201756995321,4.4492499220822,0.373032099373247,0.576539909534119
48,71,-0.013896269700498,-2.33401110920008,-0.192284216162425,-0.292545703438689
48,72,-0.295402751107725,-9.71385041331013,-0.525355562355065,-0.521937780156859
48,73,0,-8.64063695808799,-0.534138284486529,-0.609042894631382
48,74,-0.084986515147155,4.90771171950186,0.301996624131749,0.339902528524013
48,75,0,-1.00141046244479,-0.072207066176929,-0.0969249736641406
48,76,0,6.5114936290998,0.509654412017979,0.735749151096829
48,77,0.0657940254669683,3.67137007653708,0.244779390693583,0.300956393828197
48,78,0,-9.74561972493805,-0.632324543339041,-0.756644207967091
48,79,0,0.962308330225527,0.0677719041610743,0.0883977266235375
48,8,-0.108892018798972,-2.34284564686251,-0.220145588495926,-0.380859430616401
48,80,-0.0519240708794259,4.05106355384958,0.368704431357203,0.617978733526959
48,81,0,4.06834515626418,0.310726878886741,0.437916049529814
48,82,0.245515902611949,7.02498083248183,0.521191377776927,0.711361164642665
48,83,0,-4.5399448929035,-0.244975486483602,-0.243964573896835
48,84,0,-2.37567451914348,-0.188721998979447,-0.274318159463479
48,85,0,-4.05355133621808,-0.288263984191772,-0.378253888969934
48,86,0,4.5774928053268,0.428708652047195,0.732595651921682
48,87,0.0762310198146782,11.4408425571248,0.598753853015126,0.575036854823227
48,88,0,-4.14623957530729,-0.282021661901689,-0.353992293101499
48,89,-0.105870571284606,0.640162951214095,0.0467766302776218,0.0629552918602895
48,9,0,0.144474362257604,0.010626993450526,0.0136776809470099
48,90,0,-8.49946279565444,-0.532442923549841,-0.614038247378986
48,91,0,4.45228105866969,0.286158177797977,0.33935869429329
48,92,-0.137349896053836,-7.09515543629942,-0.336809239235792,-0.294972027844051
48,93,-0.0621731063979079,3.58178872869194,0.258758936145503,0.343463402857224
48,94,0.100697555584187,-1.63622662989303,-0.119967921186675,-0.160297928354386
48,95,0,6.11010926244708,0.325732215538766,0.320359259918919
48,96,0.0437963052630879,0.320557201204852,0.0404555007038818,0.0962354300555455
48,97,0.0384949429971229,4.51762832900782,0.379101499204861,0.584412977522902
48,98,0.246999813471322,-2.793024055556,-0.261687125636845,-0.450488832617356
48,99,0.332996460103054,-3.30434032999305,-0.316353247852785,-0.545926459215349
49,1,0,2.30701680074313,0.175901387516639,0.132398151109471
49,10,-0.00602915583086459,1.31587840362646,0.137194393554899,0.141168817065761
49,100,-0.0154397256916606,-5.0979310641844,-0.510115843840943,-0.506465745766359
49,11,0,1.58377619032858,0.225877699284636,0.320094925851015
49,12,0.280759265900657,-1.05611018668872,-0.0941142818796814,-0.0813532692755828
49,13,0.110325519498801,3.90905493797848,0.365079704408954,0.335348216477056
49,14,0,-0.0196259809146837,-0.00217550901899017,-0.000341293762160117
49,15,0.0171930825894777,4.64854352865136,0.472054897228282,0.47361560063352
49,16,0,1.05236318138639,0.112877271709384,0.120977277400743
49,17,0,-1.25947145889295,-0.10814645355808,-0.0915959664751196
49,18,0.0630496993503175,-0.869216611249087,-0.0720136990145506,-0.0583949929924961
49,19,0,-1.33893824144991,-0.110944620132209,-0.0918353448266692
49,2,0,-1.85290070085082,-0.227335524793761,-0.272952549315878
49,20,0,6.18217391798247,0.652117752195355,0.679822644548314
49,21,0.142908237298048,0.336472111880404,0.0240424957554766,0.016494017963925
49,22,0.162794265636712,2.61217323150419,0.324906744017003,0.400238211679333
49,23,-0.101917025797663,-5.67285319097368,-0.607700602843033,-0.645957440471793
49,24,0.0326914439323584,-3.61545535100737,-0.354102373387905,-0.343049318868105
49,25,0,-5.68806754052829,-0.437684081992983,-0.32985604057379
49,26,0.0523095696838312,1.11078418195365,0.115551213828221,0.120067445368424
49,27,0.00281670800837922,2.81284128995982,0.249039204535036,0.219060203566472
49,28,0,-1.44199371621787,-0.17180816500019,-0.201071616357015
49,29,0,2.40275308586848,0.247777369825944,0.253776988116448
49,3,0,-3.58974279447586,-0.303404979984811,-0.253876015964722
49,30,0,-2.87061843437675,-0.322458014857466,-0.357231072433005
49,31,-0.112633612879033,0.877642115037641,0.0740871429361897,0.0622789884667879
49,32,0.00780883975891992,-0.65115941997741,-0.0451129979883022,-0.0317557129643117
49,33,0,3.04468045673385,0.302312032055434,0.296046730903418
49,34,-0.108444035465005,-2.83954533494585,-0.288457591168342,-0.289572805744281
49,35,0.141453368837725,-0.969969363559409,-0.108001220597987,-0.120249118433008
49,36,0,-2.30616253464,-0.297791068671933,-0.37152420433645
49,37,-0.125107544041043,1.09213374307571,0.131789492516823,0.158161654711302
49,38,-0.00309764662508434,0.0715585411198082,0.00804750844408233,0.00992177225625355
49,39,0.0313705327520757,4.56150489658194,0.467695515482101,0.475797845400571
49,4,0,4.89595963538656,0.351127315206775,0.2489235116254
49,40,0,-3.50668082577882,-0.38572018127588,-0.415687685596559
49,41,-0.0366731377874884,2.20506767235895,0.178897200612523,0.144343675270889
49,42,0.327946136471954,2.98787901288344,0.29650378707451,0.288788762058613
49,43,0,-8.47746583282459,-0.492317620450714,-0.27924607163323
49,44,0,-2.73050268195277,-0.280831580043816,-0.279115162791828
49,45,0.053673688077401,2.24982063357253,0.141798520436626,0.0887662064495035
49,46,0,0.808248543987343,0.0854400723308028,0.0900776528270306
49,47,0,8.76505822475207,0.657524538903666,0.483020790012755
49,48,0.108797551989073,0.568366001107042,0.0424061461841107,0.0317891093840725
49,49,0,2.33366535121753,0.234734335656435,0.23460294978275
49,5,0.109179930350516,-3.78109297873469,-0.333093145200205,-0.291288720864328
49,50,0,1.94376649177568,0.224154328076898,0.254664387153974
49,51,0.131200172211731,-1.8983948232677,-0.16621837790023,-0.142740124052856
49,52,0,2.01132805854929,0.242903671769347,0.290088286231277
49,53,0,0.392148775184293,0.0315571825286134,0.0265616889359641
49,54,0.16323382880709,2.67632074594594,0.349773736603385,0.453777108401313
49,55,0,0.239094847639307,0.0200035284796986,0.0159986119319236
49,56,-0.206623629256104,-4.79074677161632,-0.497430519506361,-0.510485817034825
49,57,0,0.769043153074537,0.133371681941977,0.228732304482808
49,58,0.156340826918377,-0.0309790872502112,-0.00229838731282221,-0.00223658392832134
49,59,0,6.67845099804437,0.548712920210913,0.443910903946121
49,6,0,-4.81335415522979,-0.40805843214105,-0.343009557095565
49,60,0,-1.34863939542947,-0.142357335948556,-0.149758448027437
49,61,-0.0266082628219492,-3.10971843008259,-0.370853561447397,-0.43761397250677
49,62,-0.116419645979183,-1.03494757824285,-0.0953332120692422,-0.0861592028476629
49,63,0,-1.5164675104529,-0.145164034424038,-0.134649574306855
49,64,-0.00986327265705185,0.0149575318820553,0.00146769684546336,0.0020929344931081
49,65,-0.174307779502837,-2.51567813176819,-0.278945251020509,-0.306701337590891
49,66,0,3.67155070868044,0.320657478883532,0.277863316692747
49,67,0,3.36896788754364,0.304555379538336,0.272456086490982
49,68,0.0165914182218426,2.82243176671148,0.283045188817373,0.280576364526601
49,69,0.00114296751268331,-1.2888007036425,-0.162229268043207,-0.199628655292445
49,7,0,0.581937613237292,0.0932179327057133,0.149424143755629
49,70,-0.0197758470242474,-1.93841745261217,-0.221594859454252,-0.251498075836466
49,71,0.0447123977852303,0.547000480950433,0.0614442705510687,0.0675001597123254
49,72,-0.187849974218836,-6.75837775928124,-0.49837626805117,-0.362911704505541
49,73,-0.112193276915296,-5.43582824751399,-0.458169992745672,-0.383272214182695
49,74,0,5.87653460500612,0.493057204584039,0.407213852352069
49,75,0,2.60174223476345,0.255790734753426,0.244850328239668
49,76,0,2.37604001225519,0.2535723440133,0.268804293751828
49,77,0,0.996145732057401,0.0905571052284303,0.0816333791496736
49,78,0,-5.21088747369085,-0.460993965040044,-0.40475697096953
49,79,0,4.16979406532509,0.400408249751933,0.381654882613155
49,8,0,-1.62211863278267,-0.207826962468832,-0.263539058292911
49,80,0,2.30510993223713,0.286057876220023,0.352283931965001
49,81,0,1.02786559122904,0.107041041654312,0.11093471193698
49,82,0.148053923764822,0.586047626563978,0.0592840626357949,0.0605090965238092
49,83,0.346486678258859,3.96475065447147,0.291702999013575,0.211990428047898
49,84,0,0.974118070719774,0.105511587069954,0.114207311108774
49,85,0,-3.13781959737296,-0.304253543970136,-0.292957163690576
49,86,-0.113938072075942,0.775175111707687,0.0989890977237753,0.122263036480798
49,87,-0.0841061274085219,6.76011736942452,0.482389132754411,0.33943498984544
49,88,-0.0479687324327728,0.360020807451577,0.0333894022082457,0.0303828602202654
49,89,-0.0141298596101285,-2.11772090542897,-0.210989132987128,-0.208612136356924
49,9,0,2.40428715987306,0.241134266912407,0.238850590293586
49,90,-0.123662451830259,-4.10853989772028,-0.350931261947884,-0.296549768106168
49,91,0,-0.520201856875906,-0.0455877811519051,-0.039418621790072
49,92,-0.208813953456806,-9.54839736659356,-0.618024274956403,-0.396832493155932
49,93,-0.0199866327968012,-2.43634392456932,-0.239986578367415,-0.230646663761374
49,94,0.10337464726126,-1.8887820954031,-0.188823699070167,-0.185220009758963
49,95,0.0976824272092376,5.35957738713478,0.389578741282286,0.28107091929974
49,96,0,0.819059301046063,0.140941976222979,0.241676389495061
49,97,0,-1.10097512430084,-0.125972421465368,-0.143704545866343
49,98,0,-2.30795706673255,-0.294841338188877,-0.37207352857906
49,99,-0.0870496215092098,-0.775097222554421,-0.101180465780428,-0.125570485126638
5,1,0.108627431906178,1.52106175052813,0.101285233272352,0.0887154504027392
5,10,0,-2.75756855414297,-0.251089008787741,-0.29577337535836
5,100,-0.0966043027183713,4.16085163623001,0.363611712255114,0.414226854225234
5,11,-0.0608742190012754,-1.99374925924968,-0.248330958092829,-0.404442341158632
5,12,-0.0189411697775592,-0.0310403485070687,-0.00241575934997989,-0.00537080169989133
5,13,0,0.374544444160344,0.0305492149826076,0.0349988301605877
5,14,-0.0831235346717046,-3.1518012176445,-0.305118902905074,-0.385139366632321
5,15,-0.110117930444204,-5.53366142312458,-0.490759785601133,-0.565509658667603
5,16,0.273481958414621,-1.15291864964797,-0.107999141261261,-0.134682121874283
5,17,0,0.948721341557961,0.0711448390701574,0.0683383580928499
5,18,-0.0483762273183534,2.08137303498559,0.150597514748823,0.139963687257869
5,19,0.0449251517714861,6.20008487215869,0.448666987449138,0.422828560189537
5,2,0,0.457661243133021,0.049038827301465,0.0636832664219306
5,20,-0.165314291744033,-4.21142867022488,-0.387967220091709,-0.465503668883961
5,21,-0.0582833970310698,0.0956465456628533,0.00596871088834983,0.00598865286564064
5,22,0,1.53430079115776,0.166666394179096,0.236464722633129
5,23,0.119076450308156,4.22740874952426,0.395496954752007,0.481700157281369
5,24,-0.00690512266589214,1.90630387978664,0.163056736576659,0.183628814031287
5,25,0,0.151789210755763,0.0102004114399266,0.00583057730035394
5,26,0,0.682017627241686,0.0619613974534062,0.0696466022970936
5,27,-0.258005984015427,-7.50309322280319,-0.580154431135389,-0.584057578787336
5,28,-0.0872621746949937,3.59656786059775,0.374239366947337,0.501897731160212
5,29,-0.160756075241122,-2.7581432909996,-0.248399146361725,-0.291737813552082
5,3,0,-0.636428932284238,-0.0469775178567111,-0.0459118244941664
5,30,-0.0931706405168112,-2.02262758601215,-0.198424096734969,-0.254969548797997
5,31,0,-1.18115845222277,-0.0870791804734385,-0.084030462600507
5,32,0,4.7194380504527,0.285552147391146,0.225671826653446
5,33,0,-0.263036407145454,-0.0228092158980791,-0.0235335091307251
5,34,-0.131366690703487,0.271375291467634,0.0240759951887221,0.0261514252595529
5,35,0.00443473618749354,0.909725914468179,0.0884630669459824,0.11507730252569
5,36,0,-0.931813269315636,-0.105082749055486,-0.158598861245594
5,37,0.0988698790188463,-2.41777128309001,-0.254800898088598,-0.350131646860358
5,38,0.191091312912331,3.56190458702861,0.349834812277843,0.443901416611673
5,39,0.0762726955043395,2.33397524862963,0.208993166287966,0.243185807656553
5,4,0,-5.56065689705227,-0.348284113821112,-0.282159366980104
5,40,0,-1.64746826183818,-0.158261019665719,-0.200297649451055
5,41,0.156566361286903,1.51779611890702,0.107541438086795,0.0978492668739124
5,42,0,-2.48709411352968,-0.215546133017656,-0.24401262756988
5,43,0,-0.436908218570035,-0.0221590085556641,-0.0170474917959781
5,44,-0.0515048946605882,-0.038562382091741,-0.00346376140475371,-0.00959592189356367
5,45,0.291689987266142,-2.49320299153144,-0.137234158127633,-0.0984947332319068
5,46,0,-0.755073366382757,-0.069708639610209,-0.0848363231242271
5,47,0.138289419485924,-1.44389619552494,-0.0945962480393092,-0.0766566678730726
5,48,0.140797355863053,0.488703208027225,0.0318439317314084,0.0260192204844051
5,49,0,-3.40544078299368,-0.299152167853817,-0.342789354699345
5,5,0.194463703519538,6.74302643895268,0.518780902257393,0.519772326278694
5,50,0,-0.431511338010756,-0.0434586296916658,-0.0543267104621962
5,51,-0.050950149199628,-0.648296169953207,-0.0495731748896791,-0.0514404661221942
5,52,0,-3.34204720955705,-0.352488154740869,-0.481651507747768
5,53,0,-4.99871812532459,-0.351306985909804,-0.321036897620317
5,54,0,-1.40884979953514,-0.160803134372846,-0.240501150839072
5,55,0,-0.0253141961406357,-0.00184961488385781,-0.000476522250897985
5,56,0,4.68095850019992,0.424467830986452,0.497708302277982
5,57,-0.251054787074636,-1.75383709609233,-0.26563356397566,-0.521687350824862
5,58,0,3.55474377967301,0.230326379014228,0.195025199879328
5,59,0,-3.21778446593344,-0.230891089297449,-0.211977502511833
5,6,0.18837624579867,6.70589046212374,0.496491449744356,0.478613503321555
5,60,0.211066385260175,0.567178708042552,0.052285914521173,0.0654689435522893
5,61,0,3.32146831424891,0.345933228117239,0.469558863246638
5,62,0,0.781289017275453,0.0628518943787532,0.0639094617489088
5,63,0.14372301054895,3.98880504016892,0.333464424848991,0.354963975071653
5,64,0,-1.26200602780892,-0.108148034800681,-0.12185594447956
5,65,0.122913557378114,4.75183742805836,0.460157230689689,0.579286093247885
5,66,0.0753450407464822,2.12506509334457,0.162085759280973,0.16069023539229
5,67,-0.094931476897495,-6.17355587263944,-0.487400046176521,-0.4998419791881
5,68,-0.177172842687621,-0.02820866234298,-0.00247056109041482,-0.00133672430586677
5,69,0,0.717975801544171,0.078928532947437,0.108237910712467
5,7,-0.170140045536421,0.498191903985018,0.0696948172666556,0.122430678952356
5,70,-0.196905718847087,0.364793818450337,0.0364200568879665,0.0477723250759561
5,71,0.139077407530051,0.821148533425003,0.0805556832234237,0.104515197034508
5,72,0.138810568373969,6.97954533281572,0.449492864958119,0.373945489672741
5,73,0,6.27251100934018,0.461724721059199,0.442606466531384
5,74,0,-1.68312327993962,-0.123331131914155,-0.11446033926889
5,75,-0.0377951901991833,1.465170425084,0.125802556108883,0.143269822918761
5,76,-0.364356598101881,-5.92492547107364,-0.552219586546072,-0.670141052496572
5,77,0,-4.82479573702832,-0.383053437231331,-0.395477101817945
5,78,-0.0744704760211689,3.4471849264656,0.266335407246116,0.268370850139308
5,79,-0.144911571769637,-3.04144603792975,-0.255064081371258,-0.278995376595532
5,8,-0.0487477553359902,1.25797368729087,0.140757522349132,0.203666880284385
5,80,-0.120934531637438,-3.99817281496312,-0.433315883946563,-0.61171571632916
5,81,0,-1.27921292875584,-0.116342292758327,-0.138437486453014
5,82,0,0.264276943492369,0.0233477535598384,0.0239230892166423
5,83,0,4.82855951436538,0.310258281482429,0.26012686738631
5,84,0.02032734846114,-2.15525999697913,-0.203877360858025,-0.252668089740058
5,85,-0.0759284461244798,4.23993824143271,0.359044257071706,0.396414011715797
5,86,0,-2.02310506865182,-0.225624762775735,-0.319981388860985
5,87,0.00160816350848288,-6.92193811170581,-0.431371819725994,-0.346596623575628
5,88,-0.0581377784815836,-1.31864869503754,-0.106804839239141,-0.11176163540461
5,89,0,-3.02643817578821,-0.263332189100197,-0.29783122688491
5,9,-0.00386244887742061,-3.99261013203644,-0.34971179299889,-0.396250962362066
5,90,0,4.97419914556639,0.371055178652058,0.358522487720283
5,91,-0.0836727621659943,-4.11500553443548,-0.31493995388918,-0.313917466034202
5,92,0,8.45918413713965,0.478172182275524,0.352075922905334
5,93,0,-0.213821929400295,-0.0183942202328132,-0.024308341710101
5,94,0,0.600130242449779,0.0523963381244602,0.0564998055855332
5,95,0,-5.23078895321007,-0.33205703151221,-0.274902954479202
5,96,0,1.31935145679572,0.198274238442395,0.37881229734427
5,97,-0.129770805388869,-0.895249943568896,-0.0894587967711788,-0.113749744792871
5,98,0,2.56404152811497,0.286066157262566,0.412287874157219
5,99,0,0.104035460113208,0.0118604909149966,0.0101687231542365
50,1,0,6.49593199572147,0.566300886358494,0.375187659397753
50,10,0,0.595336572183907,0.0709692852364423,0.0653377408587814
50,100,0.143998813944534,-1.54007555445184,-0.176199286394675,-0.151583131457009
50,11,-0.103845333107041,-0.395563952037684,-0.0645035351040928,-0.0826971234425772
50,12,0,1.27069094705366,0.129471297613261,0.096837382139207
50,13,0.285011776272543,5.46830648417326,0.583923599112793,0.473342927384579
50,14,0,-0.606966121108557,-0.076927431189041,-0.0773370797395341
50,15,0,3.60545395586317,0.418622746655617,0.362643504770384
50,16,0,-0.322714158420695,-0.0395772980853848,-0.0403644147000337
50,17,0,-1.122893217735,-0.110242657635947,-0.0829736216858718
50,18,0,2.43721608658976,0.230870477689383,0.16429505509188
50,19,0,3.46262209203614,0.328048503654309,0.236895481408645
50,2,0.0957300830312927,-0.165442618491247,-0.0232086468218138,-0.0283424910789958
50,20,0.0855290111138396,2.61436467374341,0.315310355792757,0.283687978706251
50,21,0,2.57752830872256,0.21058196868887,0.1314037314505
50,22,0,1.92380433273054,0.273592957133266,0.296112893701336
50,23,0.0636320815868133,-1.53437173755464,-0.187934268008621,-0.174199364025847
50,24,0,-5.72650357225386,-0.641272527269483,-0.537477625787595
50,25,0,-3.59078014156403,-0.315916337570048,-0.211813202957926
50,26,0,0.663941096367881,0.0789699095068526,0.0680251813213595
50,27,0,-1.34670284307685,-0.136326891670293,-0.105754052734337
50,28,0,-1.27439170674794,-0.173608358907158,-0.181494479399256
50,29,0,0.426431046247277,0.0502792249538618,0.0441644591351624
50,3,-0.0219056118784919,-2.17841643492511,-0.210517178652806,-0.15504739331926
50,30,0,0.365317293390977,0.0469196972964785,0.0433717075775225
50,31,0,-1.58649377640056,-0.153126737026881,-0.112624596385055
50,32,0,3.3737079325939,0.267244703968078,0.161689565042794
50,33,0.063707129891794,2.55750765449548,0.29034738492505,0.25140956227944
50,34,0,-3.09365865126144,-0.359329457819475,-0.317714160398743
50,35,0,-2.5107480257217,-0.319639939677258,-0.302925178683673
50,36,-0.25742319220476,-0.807274439590366,-0.119187365793674,-0.137664363590561
50,37,0,0.477692264383267,0.0659083489441807,0.068070527559189
50,38,-0.179962751579255,-2.24288519672716,-0.288399346118262,-0.282756995996255
50,39,0,1.54978242093293,0.181682482065822,0.161426458509463
50,4,0,1.27556847415578,0.104596662685545,0.0660353702124536
50,40,0.187655748810281,-1.05419707523045,-0.132582191753697,-0.129252984425672
50,41,0,-1.85434510065408,-0.172012278005197,-0.121981937990625
50,42,0.234175357336058,1.01180466273133,0.114802455463255,0.0916234990419216
50,43,0,-5.79051521706498,-0.38448889663374,-0.193888242069761
50,44,0,-2.47241884696349,-0.290745261350743,-0.26012128296066
50,45,0,-2.69289266414596,-0.194057356403227,-0.106338545335126
50,46,0.0429272722077273,2.72415783664683,0.329257902272171,0.300698674851841
50,47,0.305048186244925,7.66998167863524,0.65786798225256,0.42677119796798
50,48,0,-3.32418772098823,-0.28357864280012,-0.184262994708184
50,49,0,-0.0331233278800692,-0.00380942361444495,-0.00450676874837262
50,5,0.045990830386458,-1.87745933107122,-0.189106362199723,-0.142830368971173
50,50,0,1.48617503016884,0.195956765222082,0.197785222324813
50,51,0,-1.32517250665395,-0.13266372257636,-0.102486917115827
50,52,0,-0.645016232589561,-0.0890654108389363,-0.0919029412392983
50,53,-0.0161697795344032,-1.90686322713743,-0.175450320668353,-0.12437212614019
50,54,-0.0816935753852154,1.80736791977424,0.270074057445056,0.303854437556193
50,55,0,4.4079677401905,0.421659668135891,0.306835857016942
50,56,0,-1.82966683203451,-0.217214338992822,-0.197054827507463
50,57,-0.0493436149010044,0.724794408670401,0.143719274506661,0.217446638452104
50,58,0.0215305278184797,2.34888279912568,0.199252238476011,0.129159012216728
50,59,-0.00914907597988632,2.95223868982254,0.277337230140495,0.198928082088036
50,6,0,-4.62988306689568,-0.448778275708529,-0.327232245241365
50,60,0,1.58438086920625,0.191218921244939,0.177069233744061
50,61,0,0.0054010973856503,0.000736462534491352,0.00452793176292063
50,62,0,0.322402889117485,0.0339556510618245,0.0255265215335792
50,63,0.248194216313593,2.14316157932119,0.234567639888297,0.189250081163935
50,64,0,-0.472387271393212,-0.0529982920696785,-0.0463862419820844
50,65,0,-3.67380641051715,-0.465765620455935,-0.448328366552062
50,66,0.0216505182571354,3.47849893949977,0.347352942263654,0.263110688328222
50,67,0.120615591327683,-0.0564804892245348,-0.005837879376582,-0.00765315708193827
50,68,0.387098862817777,3.83552328772324,0.439788848840498,0.383530025273799
50,69,0,0.567753609887724,0.0817128977762351,0.0851443578457173
50,7,0,-0.336866058345776,-0.0616974986954849,-0.0890240353466628
50,70,0.0813561511602469,-2.90178391599587,-0.379284157617545,-0.375722440065673
50,71,0,1.17746813349855,0.151227269464417,0.148862590731888
50,72,0,0.587237141502655,0.0495125929096628,0.0301611048041833
50,73,0,-2.02799829602926,-0.195441040248878,-0.142220910548866
50,74,0,0.764805068660647,0.0733692420253909,0.0553996868226124
50,75,0,1.27154841736605,0.142935698313663,0.124487305417399
50,76,0.116317772285001,-0.07890421992982,-0.00962798998254676,-0.00993465757477819
50,77,0,1.99726948084572,0.20759819935755,0.163808575813341
50,78,0,-1.513458768176,-0.153088089272218,-0.116655019283514
50,79,0,3.84701406815373,0.422376209202329,0.350890714431742
50,8,0,-0.306671822905419,-0.044924206578504,-0.0509104449193885
50,80,-0.158663962084046,0.661130102873666,0.0938072627759019,0.0976771698622979
50,81,-0.111000171850885,-3.9997470603986,-0.476248685978468,-0.430930279621415
50,82,0,0.846444905543184,0.0979018740451083,0.0830408312191758
50,83,-0.185432891439036,0.56396633383978,0.047442269667784,0.0313685339705205
50,84,0,2.45449138687863,0.303974625294713,0.282239733531454
50,85,0,-1.76875457063958,-0.196093190808785,-0.163452456645482
50,86,0,2.17324941722719,0.3173104542071,0.353117762099344
50,87,0,0.968977942334091,0.0790577470510911,0.0504007253382999
50,88,-0.0386817397512977,-0.00990224796117296,-0.00105003095675619,-0.000196853823306432
50,89,0.0726662428558007,-1.12090953266987,-0.127687736964785,-0.110212746976956
50,9,0,2.19357073602634,0.251542574414791,0.220017944633865
50,90,-0.164076880830692,-0.869819426672245,-0.0849475614149007,-0.063916580859803
50,91,0,-3.79922169326201,-0.380678594084967,-0.289818312836205
50,92,0,0.257742650358025,0.0190742997480163,0.0114747772189005
50,93,-0.0377373108142126,0.588483079279552,0.0662780316944045,0.0526103930919822
50,94,0,-0.87932936652461,-0.100510974809954,-0.0892937008244912
50,95,0,1.91094571230251,0.158818217392506,0.0990921751973332
50,96,0.178885414546737,1.25701559383481,0.247316413158657,0.361215430215056
50,97,-0.0939790599972505,-0.299579425066702,-0.0391919811588236,-0.0367772093317139
50,98,0.259115462145491,1.03806044819021,0.151624909857648,0.165838214188011
50,99,-0.0698781530728899,-0.597203847871227,-0.089135428099418,-0.105677037677359
51,1,0,-2.1225510555045,-0.139842118010631,-0.124575963803128
51,10,0,-4.97731359667051,-0.448411713763084,-0.539044517108158
51,100,0,3.58149490925349,0.309670996697705,0.35250163853746
51,11,0,0.988152049543186,0.121776829021997,0.206066464494304
51,12,0.14205141193722,-1.15014987796107,-0.0885649901095264,-0.0838586817286633
51,13,0,-7.77857074428904,-0.627736037513458,-0.675582431495518
51,14,0,0.436932781928585,0.041850965869583,0.0621695429013167
51,15,-0.151787302659598,-6.85286353194268,-0.601324679441248,-0.687812647872637
51,16,0,1.6688228870309,0.154672265048787,0.197771033475633
51,17,0,0.899601091116344,0.0667475401129538,0.0678594450890953
51,18,0,-0.138329525346563,-0.00990292131258452,-0.00623776382594024
51,19,0.0132038805238217,0.22308986209398,0.0159730141542655,0.0105220269871476
51,2,-0.1102693308014,1.05842231930527,0.112211014765383,0.165878243789089
51,20,0,-3.78332658621008,-0.344841857892878,-0.407756656935968
51,21,0.00460310156915033,5.63972535166681,0.3482168387236,0.282816263192004
51,22,0,-3.77831504206918,-0.406084355226181,-0.581923019334913
51,23,0,3.83815776343024,0.355281246807756,0.435827797565135
51,24,0,6.23196464704907,0.527414609476798,0.580849685222083
51,25,0.355744601110792,5.05812988216283,0.336315841283561,0.300881635907536
51,26,0,3.0926492586863,0.277994903409208,0.33696776183722
51,27,0.136196827533768,0.538126232597208,0.0411687798021087,0.0444874917781679
51,28,-0.0602642399173926,4.86637542130672,0.501011138334507,0.689154815015231
51,29,0.195361231748868,0.535375182032122,0.0477058973720133,0.0583296441819105
51,3,0.246381798581847,8.10306904799823,0.591793583031965,0.575686060258444
51,30,-0.284242674335051,-1.94216008836513,-0.188514200806207,-0.23724070465138
51,31,0,3.33769489012139,0.243463222037077,0.237055902470076
51,32,0,1.83735201984031,0.109993766106901,0.0829849973341025
51,33,-0.0497263743598259,-3.15528038928945,-0.270715430466561,-0.312283568515765
51,34,0,8.18620540980534,0.718583338447586,0.840261625574334
51,35,0.101120666353731,2.10773203437694,0.20279039553386,0.248895479180872
51,36,0.108516962829435,2.03993349468941,0.22761406992742,0.346617636857867
51,37,0.280798831400621,-5.05658969420392,-0.527259016211846,-0.728051766263225
51,38,0,1.15328934640889,0.112072634994597,0.148864008497159
51,39,0.060375834254103,-3.34915465585913,-0.296723267358878,-0.348816951614615
51,4,0,-3.39961092918375,-0.210677105794582,-0.175649098665939
51,40,0,2.99467901641615,0.284634633516343,0.365283204892901
51,41,-0.142396135526761,-2.44096019414555,-0.171121137842805,-0.156791829360028
