eq,variable,betas_dgp,cov_estimate
52,42,0,0.678199998818184
52,43,0,-4.41275242652249
52,44,-0.0589519079906415,-1.7540637380137
52,45,-0.279271641014232,1.03792559102605
52,46,0,0.853766121471002
52,47,0,3.77300352586638
52,48,0.111926074145839,1.55810890011981
52,49,-0.0182461168341453,-0.00553856462978865
52,5,-0.191959264798416,-3.33273579284812
52,50,0,1.42038214678385
52,51,-0.133100104448207,-1.01363867080671
52,52,-0.083373713627047,-0.210736874781549
52,53,0.103715723021228,1.09756351075274
52,54,0.086901218270287,-0.260467501488494
52,55,-0.166775847487466,-1.39441589777044
52,56,0,-3.64767990483205
52,57,-0.132649890262666,-0.208657310447776
52,58,0,-1.33923356171186
52,59,0,3.48034221413492
52,6,-0.252807932982697,-4.30507611320182
52,60,0,-2.33363574749021
52,61,0.0675363843969839,-3.13769763610278
52,62,0,-0.898928812330014
52,63,0,-1.29148651354527
52,64,-0.0561271102858628,0.805365325935695
52,65,0.232017719638974,-1.30734475916681
52,66,0.10747642343554,3.06308834004242
52,67,0,3.31394728114681
52,68,0,-1.06811472293107
52,69,0,0.0951733593686273
52,7,0,-0.0247084477099502
52,70,0,-0.368863764874646
52,71,0.0466279281560692,-0.129225899091109
52,72,-0.422080232586173,-6.06944249134875
52,73,-0.00368609548886475,-2.60583224611678
52,74,0,2.85131255454675
52,75,-0.0117496189530372,2.44007944536137
52,76,0.208324166353922,2.99553317086635
52,77,0,2.19577600553649
52,78,0.085935368839252,-1.49240538588616
52,79,0,1.55674111630818
52,8,-0.153944569111915,-2.41287893391057
52,80,-0.0495201283896164,2.01048379526099
52,81,0,0.306600582139941
52,82,0,0.15335721664221
52,83,-0.109747966232226,-1.47538661667614
52,84,0.0181520271796938,2.6724208845798
52,85,0,0.0828984188942474
52,86,0.0497687101655383,1.02787411163781
52,87,-0.104148355368809,3.58251937546457
52,88,0.21296368013717,0.279828251642179
52,89,0.0131240534409776,-0.480916047802824
52,9,0,0.411816998871241
52,90,-0.173195812536726,-3.41485129972495
52,91,0,0.44136435793435
52,92,0,-6.40302348252638
52,93,0,-0.12507223472967
52,94,0.130020042820496,-0.812336986278331
52,95,0,3.72918301141382
52,96,0.117008291399222,0.368192980430025
52,97,-0.00850994037331196,-1.9000603581661
52,98,0,-2.84000379294155
52,99,0,-0.0678697902251447
53,1,-0.14671577583532,-5.18274081294114
53,10,0,5.1488050088709
53,100,-0.115148287407993,0.505944007742574
53,11,-0.114325311354113,-1.47763995786222
53,12,0,0.761871958295075
53,13,0,-1.80186931830659
53,14,0,-0.488028998596558
53,15,0,4.40307133023222
53,16,0.0436296568189487,-0.0817638552425898
53,17,-0.157011508487003,-7.18451204550883
53,18,0,-6.38720724067951
53,19,0.0458932596486795,-7.01506763235555
53,2,0,0.58669685727442
53,20,0,-0.397775266020012
53,21,0,-0.626280748198658
53,22,0,-0.0545485272907044
53,23,0.0433500613162098,-3.24115784173396
53,24,-0.0111532249721911,0.512315398409957
53,25,0.245380071488054,3.91044726988443
53,26,0.148322902919383,-4.1834401224269
53,27,0.142985300750711,9.69309267467462
53,28,0,-0.0324049677675797
53,29,0.180842071028966,-0.15671774031118
53,3,0,-2.67230928623496
53,30,-0.0665388536404749,-1.12663963029885
53,31,0,-0.471207248483961
53,32,-0.0409130692168558,-7.86888350989551
53,33,-0.0302224500391428,1.3791442777371
53,34,-0.0673563893740961,0.226256566934814
53,35,-0.1626234077202,2.51127634023275
53,36,0,2.40039613556257
53,37,0.0766460053584854,2.43076276302422
53,38,0.0950519815754689,1.34108124800146
53,39,0,-0.368820808137471
53,4,0.162900235276141,2.62372607354301
53,40,0,-0.0430119639779918
53,41,-0.0963915311662372,-2.14648065791405
53,42,0,1.63345163434664
53,43,-5.23313297052461e-05,6.59945801757002
53,44,0,-0.163404842002675
53,45,0,12.4911597065058
53,46,0,4.31429242660705
53,47,0,1.19502204642156
53,48,0.211966047137728,6.93152188325312
53,49,-0.11897421465691,2.46364619192282
53,5,0,-5.60623881451102
53,50,0.198726512391414,0.699419789205315
53,51,0,-5.07971455620845
53,52,0,2.06737392855538
53,53,0.175398334528899,8.67381318285232
53,54,0.233156915174177,2.1758566650219
53,55,0,-6.50630459524101
53,56,0.0106237604440354,-0.666223618647433
53,57,0,1.44067876659548
53,58,0,-5.57926576060436
53,59,0,1.11287880835795
53,6,0,-3.23353520234171
53,60,-0.14311612655086,1.64580811273424
53,61,0.0445911962766918,-5.86855224351089
53,62,0,-4.26460332848585
53,63,0,-6.27182354752233
53,64,0,6.52224425859612
53,65,0,-2.09361910062973
53,66,0,-3.45923836143617
53,67,0,4.47479443787826
53,68,0,-3.69599103398301
53,69,0,-1.78619021732439
53,7,-0.0383043270789659,0.65394448057465
53,70,0.0554074746363944,4.85327402568233
53,71,0.169139324605209,2.18581900045791
53,72,0,-6.50529149662115
53,73,0.108703414701677,-7.75412046384633
53,74,0,3.45133793180378
53,75,-0.0687023959172454,-4.11072504931158
53,76,0,6.57921695539696
53,77,0.179639371723095,4.64549899161691
53,78,0,-4.10334937411344
53,79,-0.0178129725684875,-2.14638417828865
53,8,-0.108001129665999,-0.704565449728142
53,80,0,3.88085731734404
53,81,0,-0.0844529729242977
53,82,0.240282188466917,4.70289566284189
53,83,-0.0827631244835258,-10.3681523236303
53,84,0,0.791782993016893
53,85,-0.102251424576105,-5.51664557242002
53,86,0.0136795647282246,2.89770134727482
53,87,0,8.69669638006904
53,88,-0.221334772385954,-7.71796304399087
53,89,0,2.54495392531736
53,9,0,-0.0789727003647195
53,90,0.143336838653507,-4.0178194706882
53,91,0.183418618886546,7.26970678669638
53,92,-0.117257218717412,-6.27652240048233
53,93,-0.00333226459216487,3.31340502101823
53,94,0,-2.42730287746014
53,95,0.0537118728059141,8.84902103959088
53,96,-0.00874319822631651,1.63986546632393
53,97,0.15843940575934,5.10656871894322
53,98,0.0317672422539173,-3.37003077049683
53,99,0.139736606417753,-0.683880263034349
54,1,0,1.99218343210116
54,10,0.134173718892706,-0.471537372014612
54,100,-0.00142641558012846,-2.01863260389809
54,11,-0.0925772345570696,1.02146067528149
54,12,0,-0.365463770012096
54,13,-0.04564940145734,1.2515688520756
54,14,0,0.822725907254473
54,15,0.266010851689747,1.99017532989628
54,16,0,2.47489102795977
54,17,-0.116354078017415,-0.749155815019897
54,18,0,-1.91645447703717
54,19,0.139396545938419,2.64458090938103
54,2,0.0502556081416878,-0.41289858354866
54,20,0.229266761074923,1.35796431121892
54,21,0.235423341899383,4.31240115877335
54,22,0,2.00434420039093
54,23,0,-2.94127236008472
54,24,-0.0531885451683728,-0.160128124483931
54,25,0.0108678710533274,-2.30077566847285
54,26,0,2.26212967193714
54,27,0.00409933905633057,0.654464342646465
54,28,-0.022406571214713,-0.532663387977724
54,29,0,1.47472604452147
54,3,0,0.645714387498215
54,30,0,-1.03023556426251
54,31,0.268970357721297,3.27218664101417
54,32,-0.0989658958394851,4.53704834349403
54,33,-0.135331910128369,0.790263479276009
54,34,0,1.70581684212302
54,35,0,-1.40686056694363
54,36,-0.0605353636951847,-0.773564820931321
54,37,0.06960501858009,-0.78292959631215
54,38,0.073617578236176,0.828046060046384
54,39,0,-0.243903687752077
54,4,0.0966432899253765,4.00310705682023
54,40,0,-1.58892229268434
54,41,0.0120431792520752,-3.20649675819703
54,42,0.0571272299739875,-0.728189961744756
54,43,0.117566916649905,0.262192752330966
54,44,0,0.204539703657076
54,45,0,-0.137757267601797
54,46,0,0.0983077568626113
54,47,-0.115222038505062,1.19290918171763
54,48,-0.197772241326398,-4.98247053945098
54,49,-0.13670156700981,-1.5167620403649
54,5,0,2.1334421360281
54,50,0,-0.235521622525767
54,51,0,0.788749623990935
54,52,0,-0.176720233748355
54,53,-0.108052590433212,-1.03319500335974
54,54,-0.0731814900602974,0.480751764260839
54,55,0,0.92882326812255
54,56,0,-1.44409778314017
54,57,0,0.689182015339584
54,58,0,2.96498366310851
54,59,0,3.05779411017809
54,6,0,-2.5727688945775
54,60,0.17101654018038,1.09244486003701
54,61,0.136100186203385,-0.850243445970167
54,62,-0.0495135971508702,0.484217578727455
54,63,-0.0305247760678204,-0.866716869850716
54,64,0,-0.350503415462862
54,65,0.195707466473728,-0.947102787339325
54,66,-0.00769650821273082,3.00221454085054
54,67,0,0.250945619750389
54,68,0,0.749534026192498
54,69,-0.107475009364805,-1.36405001896187
54,7,0.0123670169717871,-0.488277317159022
54,70,0,0.357910111914365
54,71,-0.147161498615928,1.75532398602701
54,72,-0.0900359716405894,-0.664685881674786
54,73,0,-0.130128833374686
54,74,-0.0368972512908489,1.33104081348065
54,75,0,0.197398041262554
54,76,0.050042517665673,1.4584027169575
54,77,-0.0366472134157802,-1.90608669824122
54,78,-0.0340657514845985,-1.24239280518241
54,79,0,1.22621046353899
54,8,0,-2.67265596714771
54,80,0,0.201486323838225
54,81,0.103386355059512,-1.04174273955687
54,82,-0.0450588837317884,-2.18213042327656
54,83,0.191198391096203,2.2549165391472
54,84,0.120676108853677,2.26225306212212
54,85,0,-1.31090293316753
54,86,-0.0104867166124303,0.458730847927353
54,87,-0.00238907546220972,1.34616623866492
54,88,-0.248927248870357,-1.97056079060506
54,89,0.0617817820857795,1.8388471492315
54,9,0,0.894917240293014
54,90,0,2.71950404925149
54,91,0,0.00686343103524113
54,92,0,0.0682464418658233
54,93,-0.0204201118057617,-3.88391264761482
54,94,0,-1.2299459987916
54,95,0,-1.04572098892608
54,96,-0.0206201578298195,0.921651982294371
54,97,0,0.393768981476764
54,98,0,1.01793079389543
54,99,0,-0.538702676239191
55,1,0,0.975858148021882
55,10,-0.0641822673958239,-1.31675778649299
55,100,-0.00660173646459911,-2.7411842739322
55,11,-0.013295307034243,2.28964757619544
55,12,0.158886340185597,3.36891997693912
55,13,-0.287980072026492,-1.77441481062827
55,14,0,2.8363042054507
55,15,-0.0451878974746589,-2.20743764619525
55,16,0,1.53048594619305
55,17,0,6.61277780336156
55,18,0.176061482335397,4.70256498898894
55,19,0.00191705592018877,1.7942213642183
55,2,0,-0.737799622829502
55,20,0,1.61607670488841
55,21,0,-2.7000596634097
55,22,0.00290202007406409,1.59472820258154
55,23,0.181790102665524,2.13288732014551
55,24,-0.136072376047281,-3.5940247552717
55,25,-0.0310384225507883,-3.09269586042906
55,26,0.0781387568081966,5.2053650234145
55,27,0,-4.18052695490027
55,28,0,1.64870496502762
55,29,-0.141181045196482,0.567599866725071
55,3,0,-0.446271609533359
55,30,-0.0921711831060935,-1.50494152982174
55,31,-0.0593370019283034,1.7669457070128
55,32,0,3.0901041523022
55,33,-0.271119866461949,-3.20661892003137
55,34,-0.112147227645441,-0.157672495576534
55,35,-0.193143137581553,-3.4969691537423
55,36,-0.0703954122471024,-4.16990204291679
55,37,-0.180700472748017,-2.62232589832843
55,38,0,2.71654987702331
55,39,0.138049827860986,4.21531324145616
55,4,0.183286208234073,3.24152960994576
55,40,-0.179437222379287,-0.67680032896651
55,41,-0.462643194193601,0.768313651751643
55,42,0,1.03233438001378
55,43,-0.0632088117391857,-7.28688481519549
55,44,0,-1.74935306074265
55,45,0.0671424300539859,-12.4794019742439
55,46,-0.137988716963972,-5.1526844158396
55,47,0,1.1213384628404
55,48,0,-3.24897958927862
55,49,0.0198393608562668,-0.936285594405818
55,5,0,3.0185744980909
55,50,0,-3.08192622897616
55,51,0.00215515676591123,4.43871222974329
55,52,0,-0.334818689151536
55,53,0,-6.09134445890179
55,54,0,-2.37750738321891
55,55,-0.0113901234937006,5.7002660054593
55,56,0,0.737207337451088
55,57,0.193629666982699,-1.84255427893506
55,58,-0.196651438043987,-0.667269379836999
55,59,-0.173727554343615,-1.41359361755106
55,6,0,0.713582297879069
55,60,0,-1.09955742772317
55,61,0,3.29373977671524
55,62,0,3.19741476129088
55,63,0,4.58675302994027
55,64,-0.208650002762561,-6.06606954086661
55,65,0,4.16153096756863
55,66,-0.0816833925054687,-0.891080706171693
55,67,0,-2.97938153416178
55,68,0,5.75234885342244
55,69,0,-0.762607155818995
55,7,0,-0.51275568046187
55,70,0,-4.08537909734487
55,71,-0.160041002058858,-2.01157380065876
55,72,0,5.4086493464272
55,73,0,2.45075852825271
55,74,0,-1.42983482948369
55,75,0.290784613551733,4.48011527894889
55,76,0,-3.36962229254648
55,77,-0.0309421107013637,-0.215378323843129
55,78,0,4.35938138897404
55,79,-0.0155001518927087,-0.337595827251926
55,8,0,-0.392241050390196
55,80,-0.0428357475259862,-1.54281558398024
55,81,0.0514462374810501,1.52939199657692
55,82,0.00637755734573716,-1.83812494561772
55,83,0.260917705105608,10.2762730525058
55,84,0,-2.30384541676878
55,85,0,4.22680527522612
55,86,-0.27575339791347,-3.88937183104672
55,87,0.191909857609462,-5.06292763200421
55,88,0,7.19792322713633
55,89,0,-4.25610523298423
55,9,0,0.755960142023046
55,90,0,3.09762868362461
55,91,-0.122136731132876,-0.389849892017791
55,92,-0.0657148723973557,-1.24777479254116
55,93,0,-4.3717550818354
55,94,-0.120984690566669,0.399847516852827
55,95,-0.0991142889814673,-2.85069615564226
55,96,-0.0512553592634896,-1.53301161735306
55,97,-0.0948313208885338,-5.49211103755956
55,98,-0.147587323438929,-1.1417595038114
55,99,-0.231075161636895,0.388230560693215
56,1,0,-6.11673430558138
56,10,0,0.57852950618653
56,100,0.207126238575444,4.51913550127035
56,11,0,-2.77861150703823
56,12,0,3.62946607101452
56,13,-0.0718391449943298,-4.09743585991049
56,14,-0.178450775250674,-2.59465248418124
56,15,-0.0666517490575852,-3.4506566011114
56,16,-0.18637342655004,-4.38111499586614
56,17,0.00532254572237792,3.94000131903265
56,18,0.155378105184748,1.1423867633597
56,19,-0.0787918187488885,-2.95779193772643
56,2,0,2.5451757035101
56,20,-0.0576821685096591,-1.76864394888518
56,21,0,-5.91339945926558
56,22,0,-1.19409297752627
56,23,0.00611063946914434,2.12269902469672
56,24,-0.169489874046227,-0.451414686350492
56,25,0.0172813445806723,7.85235481456153
56,26,0,-3.20919547896172
56,27,0,0.20755482528054
56,28,0.106668147342634,2.35864356338499
56,29,-0.0581534311536031,-6.01754783672387
56,3,-0.0547536845511531,-4.90398621395405
56,30,0,2.40435468476033
56,31,0,-5.97444174821932
56,32,0,-6.64764159837037
56,33,0,-4.21705211928886
56,34,0,-0.260790822069676
56,35,0.104118353914703,2.98649609370403
56,36,0.00116831783257252,-1.33501990149385
56,37,0,0.865595274815392
56,38,0.153643414881823,3.26573137361139
56,39,0,1.42596259968853
56,4,0,-5.03091770532449
56,40,0,1.0190560418737
56,41,0,4.52534687506695
56,42,0.0144820829122646,3.77163968936543
56,43,-0.036566577564355,7.19513471103026
56,44,0,-0.771212346555167
56,45,8.7092606167427e-05,1.70847939114867
56,46,0.0893879091859956,1.26669086492759
56,47,-0.241134058283462,-5.13618857681184
56,48,0,7.15691219706462
56,49,0.0669709857946856,-1.1913372850627
56,5,0,-1.26729086663102
56,50,0.0901097391402195,-1.18904978109026
56,51,0,-2.80334113220121
56,52,0,0.463976674534938
56,53,0.0105768872306936,3.34023902940487
56,54,0.0932124514810278,-2.63482467153403
56,55,0,-2.72721546725064
56,56,0.312963268721125,5.44133138822214
56,57,0,-0.792214787463463
56,58,-0.11878768856593,-6.27447206345904
56,59,0,-4.60305134352144
56,6,-0.241793247569867,2.96326743185129
56,60,0,0.282977153331072
56,61,-0.144382497124013,0.625436015411991
56,62,0,-2.4685885389979
56,63,0,0.195370463778033
56,64,0,2.09996802447463
56,65,0.134991535614394,4.2821971326043
56,66,-0.0467197986311173,-3.85096577902597
56,67,-0.24695300120618,-3.53471991081745
56,68,0,-0.0565277167663423
56,69,0,0.697197665145978
56,7,0,-0.427371791611641
56,70,0,2.56697676168615
56,71,0,-2.68401313965718
56,72,0.0195543383740136,4.95544664346424
56,73,0,-1.08870130077612
56,74,0,-2.57778693220725
56,75,0,-1.87774740410195
56,76,0,-0.602040056649355
56,77,0,2.74747551413054
56,78,0,2.68946340878676
56,79,0,-5.72541821503223
56,8,-0.168243667571971,0.853142577656943
56,80,0.0634037537792409,-0.360601898555264
56,81,0,1.92941516443311
56,82,0,4.75675434681158
56,83,0,-1.59959055656516
56,84,-0.0763116148681535,-4.29739267220477
56,85,0.0860113136677903,4.01180347628027
56,86,0.0776155082015279,-0.77313782522039
56,87,0,-2.53621228987987
56,88,0,-2.62682426269048
56,89,0.0207793929468971,-2.98741015182374
56,9,-0.0695476048262796,-3.68098058826422
56,90,0.0179884887142425,-2.5403548308369
56,91,-0.156815897078562,2.60621456721757
56,92,-0.25817828085219,4.49972959285701
56,93,0.0322725345080616,5.5371228003621
56,94,-0.0263253876854605,1.28979416422435
56,95,-0.093380847115202,-1.14721069475903
56,96,0.0450637230815431,-0.543196777089633
56,97,0,0.421772154666666
56,98,0,-1.67809253257325
56,99,0,-0.0857089399602413
57,1,0,0.727376107344522
57,10,0,0.813866357164445
57,100,0.200542048867814,1.13035581264673
57,11,0,-0.220175574649058
57,12,0,2.3151619358557
57,13,0,0.418400649394863
57,14,0.323713948878575,1.14212159996377
57,15,0,1.34216081344223
57,16,0,1.27441371887671
57,17,-0.0855129858874849,-1.90034461552495
57,18,0,0.209814300612429
57,19,0.117793320660643,0.775524579951385
57,2,0,-0.168951761177898
57,20,-0.065756844963242,-1.55062099507528
57,21,0.183866770555803,2.02552709522181
57,22,0,0.791508975231684
57,23,0,0.176344132591581
57,24,-0.395212513910091,-0.54052224387792
57,25,0.088581039360747,0.444705681133923
57,26,-0.0742368542773408,-0.278900164734077
57,27,0,1.25373619043858
57,28,0.165403628163383,0.064123853717086
57,29,0.145751297530674,0.612217019542679
57,3,0,0.104348004226268
57,30,0,0.894820564178692
57,31,0,0.761092947905241
57,32,0,0.638242492527929
57,33,0,1.47984383958036
57,34,0.187092096395718,0.831989527327097
57,35,0,-0.76263500677158
57,36,0,0.527045234818462
57,37,0,-0.199476370757037
57,38,0.197831894034065,-0.136942147172218
57,39,0,-1.00021024872243
57,4,0,1.73524069777096
57,40,-0.049228281711369,0.829010079725226
57,41,-0.0598004080877233,-3.06802509418196
57,42,0.00382200285200109,-0.610607587660055
57,43,0,0.901425183033692
57,44,0.00884454334449134,-0.352942784704924
57,45,0,0.422185526428941
57,46,0,1.61198884726886
57,47,0,0.0389694810774966
57,48,0,-0.768469172766581
57,49,-0.0547389801259864,-0.629375290226009
57,5,0,-0.711465471648783
57,50,-0.0362953762569587,-0.36845602547005
57,51,0,0.398197280398329
57,52,0,-0.236133831513942
57,53,0,-0.0628572163693074
57,54,0,0.278285589422041
57,55,0.00721244018780516,-0.156360420508545
57,56,0,-0.638893001605219
57,57,-0.325840371347235,-0.518387239905812
57,58,0,0.0165495430822762
57,59,0,-0.239857873629256
57,6,-0.0474382526815356,-2.33742938578857
57,60,0,1.5551273935461
57,61,0.296884662101183,-0.244309600075783
57,62,-0.410829562783715,-0.607731774940254
57,63,-0.15843141820678,-0.755977854945077
57,64,0,0.31926457391534
57,65,0.0389589074505028,-0.633374178359549
57,66,0.0674554649531185,-0.286159329456517
57,67,0,-0.324460781367914
57,68,-0.0778408014654611,-0.420398162200641
57,69,0.130447941364376,0.576149977636576
57,7,0,0.192590719651411
57,70,0,0.00379652685895573
57,71,0,0.851400740623227
57,72,-0.121851399766084,0.275529122766104
57,73,0,-0.916004372763134
57,74,-0.0947608729725197,0.433298801613348
57,75,0.0310162419185344,-1.11696297668552
57,76,0,0.410939808824213
57,77,0.164935399982636,1.40362724646676
57,78,-0.0770666275530886,0.562207381369523
57,79,0,-0.185753504847849
57,8,0,0.251828006494687
57,80,-0.0809294501837833,0.265553391703185
57,81,0,-1.80377830541932
57,82,0,-0.636090073362414
57,83,-0.0444766135122201,-2.93733658375807
57,84,0,0.604749419666306
57,85,-0.00417335233295498,-0.77206307002183
57,86,-0.0996371605806365,1.28968087034031
57,87,0.210844017127395,1.13652268696488
57,88,0,-2.22179792849577
57,89,0.111174469960373,1.25548214590808
57,9,0.183261279466546,1.17615353657988
57,90,0,1.05830808427641
57,91,0,0.326960651663662
57,92,0,0.711915372700612
57,93,0,0.468496638436996
57,94,0,-0.592068225813113
57,95,-0.193254722889002,1.754504018545
57,96,-0.0921110766406129,0.444082526662903
57,97,-0.0924858780907924,0.69405062532168
57,98,-0.0400266108289096,0.261736070796992
57,99,0.0542795360755492,-0.439720391912861
58,1,0.0643444016895991,7.47611374335061
58,10,-0.147853146134648,-5.70954855035503
58,100,0,4.24570823352199
58,11,0,0.433977780476089
58,12,0,3.08349867875523
58,13,0.0912554736499561,-3.35326240253162
58,14,-0.0664350125980651,0.651922565530815
58,15,0,-5.70403094534679
58,16,0,3.28449762275322
58,17,0,0.60534120945465
58,18,0.19141699810871,6.54528552686502
58,19,0,10.363725139766
58,2,0.118422152598912,3.79120674748076
58,20,-0.040999836519053,-7.02592474405803
58,21,-0.171038145562821,11.0376694424082
58,22,0,-1.64861039269184
58,23,0.0333326678431224,5.31494409210886
58,24,0,1.98975249350795
58,25,-0.148281767955748,1.76634799297137
58,26,0,5.07802490635096
58,27,-0.00464714196509246,-7.66565229355373
58,28,0,2.80947582637829
58,29,0,0.83877603651278
58,3,0.105332018823314,7.68337626021673
58,30,0.124513940966727,1.81416322232181
58,31,0,1.18648237112406
58,32,0,12.2770171697145
58,33,0.352092353356628,0.0392933198658517
58,34,0,7.20450017301089
58,35,-0.0408464974564176,-3.43591890272159
58,36,0,2.85699814304922
58,37,0,-6.55849497090642
58,38,-0.0620685178702081,-0.451679293673004
58,39,0.00136624453308969,-6.12463372201739
58,4,-0.0155004588031457,-3.55103114930584
58,40,0.128717050516648,4.79524334336973
58,41,-0.181947233988039,-9.75848322272595
58,42,0,-5.33093346679085
58,43,0.169209750658533,4.09462093728595
58,44,0,3.61528514578488
58,45,-0.000190595200723407,-7.98049969846445
58,46,-0.0327595956672392,-2.51465542372986
58,47,0,-4.53331099986114
58,48,0,-10.4047430457494
58,49,-0.123153374986856,-9.50341279349592
58,5,0.411984780561623,7.60574564001803
58,50,-0.0810775744603124,-3.97689854995812
58,51,0.0490050650491312,8.25050890750791
58,52,0,-4.89337352029029
58,53,0,-5.95427763781504
58,54,-0.161139947274819,-1.54480810875358
58,55,0,3.76586652705214
58,56,0.25976919704454,4.116412413526
58,57,0.0692365312695737,-0.0174355176363177
58,58,0.0416404340681784,11.5570897484983
58,59,0.0528992424001819,-4.18790127050669
58,6,-0.172373989773385,2.09048989414655
58,60,0.00950958845495895,2.73353098564382
58,61,0,6.85872880851505
58,62,0,8.10818257606998
58,63,0,6.52352147170843
58,64,0,-6.40191724870539
58,65,0,-0.920901655570651
58,66,-0.0490776865706351,-0.941941897529857
58,67,-0.198995686648667,-8.57264136716754
58,68,0,0.963296725638403
58,69,-0.117337167049143,1.47259082681729
58,7,-0.153477847016498,-2.28359153020707
58,70,-0.24256963956629,-1.06094727170065
58,71,0,3.46753195146207
58,72,-0.0461321725146658,11.1971135785277
58,73,0.118196113557452,11.1163340068615
58,74,0,-8.64498583611255
58,75,0,-4.41832479133286
58,76,0,-4.07336015633884
58,77,0.0880552153616033,-4.84956227592959
58,78,0.0396977002947706,9.79125696005741
58,79,-0.0748023668908806,-2.8507329761561
58,8,-0.228582686885338,-0.430668680011113
58,80,-0.188431918742379,-5.25678005323502
58,81,-0.015076020130187,-5.78490892197492
58,82,0,-5.29227911121595
58,83,-0.161255060027231,-0.541818593710246
58,84,0,3.81450406874697
58,85,0.0882839898245008,4.41664956030526
58,86,0.065724276190059,-2.432078544641
58,87,0,-12.0549782236909
58,88,0,0.0226357865117049
58,89,0.181976657903694,3.75444343439266
58,9,0,-2.36859396579832
58,90,0,9.00368074146519
58,91,0,-6.03937906051411
58,92,0,11.8435229584263
58,93,-0.112952417135888,-2.45096995392365
58,94,0.0332001224813231,4.29760189939664
58,95,-0.0632887816923856,-9.42002562826034
58,96,0.0932752403504128,0.545854793332301
58,97,0.038254329007541,-0.834325997949157
58,98,0,5.98387657424928
58,99,0.0809147269074656,2.91437814742618
59,1,0,9.60787694757765
59,10,0.0931575892978679,4.02964284493839
59,100,0.0813934369281934,-4.40637409955808
59,11,0,3.79730221093349
59,12,-0.138697657211503,2.52988611904786
59,13,0,5.14853109944098
59,14,0,-0.117328228865718
59,15,0,4.05105421398078
59,16,0,3.05128205622745
59,17,0,-2.90008080426931
59,18,-0.0720321630571108,4.33186226041023
59,19,0.138026140986346,7.85183670474749
59,2,0,2.28174529341001
59,20,0,2.23730152794992
59,21,0.115741905402739,4.02158655143516
59,22,0,2.75138619729417
59,23,0.181343481320018,-0.76916753868035
59,24,-0.203962115456242,-7.30460188479846
59,25,0.259037805557713,-7.2715248629111
59,26,0,3.66283445836918
59,27,0.0732859355645324,-5.94211373737742
59,28,0,-3.87598785330634
59,29,0,4.1231057448876
59,3,-0.0172145953551211,0.340302920226458
59,30,0.0831351054646858,2.37104456741122
59,31,0,-1.72775095205354
59,32,0,7.91543409103275
59,33,0.0831726271828226,1.23512541305225
59,34,-0.0866610222889858,-3.00463385081265
59,35,-0.33671257950609,-7.64621907052867
59,36,0,1.03789572616153
59,37,-0.0587344652381924,-0.145931345879277
59,38,0,-1.99484824023108
59,39,0,1.82330948099005
59,4,0,5.3595442195283
59,40,-0.0569687389612879,-0.41649929248354
59,41,0.0236742407930432,-4.85843890232526
59,42,-0.235207588167211,-5.10132762847407
59,43,0,-10.9775236010262
59,44,-0.133493343018976,-3.27834579176528
59,45,-0.312784254877508,-7.69457645193975
59,46,-0.107250657796751,2.92806698540046
59,47,0.104510263942056,10.4362103884484
59,48,0,-8.74937290742329
59,49,0,0.974728688692807
59,5,0,-0.321755470481108
59,50,0.209289782366807,4.58929609794133
59,51,0,-2.02286953983053
59,52,0.206162868580028,-1.78086889783802
59,53,0,-7.35203145419499
59,54,0,-0.913404411853274
59,55,0,6.50976339047783
59,56,0,-1.9847875958412
59,57,0,-0.395804986724781
59,58,0,5.31169450527588
59,59,0,6.44595542827891
59,6,0.130887980513967,-2.52569200708627
59,60,0,0.545504064501541
59,61,0,0.314629338667327
59,62,0.116126099896593,0.599041180013841
59,63,0,1.688141328571
59,64,0.062818611665588,-4.38705274293963
59,65,-0.167112934149792,-5.23827978873649
59,66,0,5.31573822053141
59,67,-0.0152700106570879,-2.63455023678804
59,68,0,3.80531352201589
59,69,0,-1.4510044621289
59,7,0.0434765462207143,-2.09075389123845
59,70,0,-5.03839618426173
59,71,0.10997872997955,4.05726599799738
59,72,0,1.73710157011848
59,73,0,-0.677610780445938
59,74,0,0.460810670247631
59,75,0,2.37377727289905
59,76,0.164388525983086,1.96894083084112
59,77,0,1.73929683322345
59,78,0,0.223293703693689
59,79,0,7.29551150218464
59,8,0,0.565366477467781
59,80,0,2.7160523992663
59,81,-0.115737301125895,-7.33090206304167
59,82,0,2.81122350497651
59,83,0,0.866239183575092
59,84,0,4.71370649155016
59,85,0,-2.07731901078491
59,86,0.191211839062832,3.21415302318338
59,87,-0.138754580825354,-4.68677185215931
59,88,0,3.48348297961351
59,89,-0.167797400360165,-2.03691544843966
59,9,0,3.83919989440081
59,90,-0.137281187612087,1.54149845715491
59,91,-0.194406783035467,-7.89557648722783
59,92,-0.251979807569496,-4.36750016894993
59,93,0,-0.254274098741953
59,94,-0.189168440352979,-1.87266612762378
59,95,-0.0288236236040848,-1.04745031580651
59,96,0,1.6782773594621
59,97,0,-1.82215720268341
59,98,0,0.784077196161883
59,99,0,-0.21340841067559
6,1,0.0170050967158838,-3.75284426737493
6,10,-0.020373179578581,-3.33231701562098
6,100,0.388038518977655,8.13938372090328
6,11,0,-4.10409102089611
6,12,-0.202867377917968,0.728859205038574
6,13,0,-3.49471478295746
6,14,-0.143540116066923,-3.2334688455003
6,15,0,-4.31482283460284
6,16,0,-3.4281087864825
6,17,0,-0.185118139307964
