eq,variable,betas_dgp,corr_estimate
48,51,-0.301615416898421,-0.597660779090049
48,52,0.16829977830376,0.470779501841401
48,53,0.0770634624414095,0.610083072803563
48,54,0.130096094098081,0.117664875591912
48,55,0,-0.457524348751261
48,56,0,-0.106418643788042
48,57,0,0.402686474867397
48,58,0,-0.435282625251847
48,59,0.189497258529187,0.123004096298681
48,6,0.0996155082996409,0.0745870654095593
48,60,0,0.0164599958561375
48,61,0,-0.564338793892391
48,62,-0.130844915717205,-0.530610018620733
48,63,-0.146091621501418,-0.517399444405886
48,64,0.14448260592648,0.611333758284153
48,65,0,-0.11710914671081
48,66,-0.0624313130248338,0.0892222563873481
48,67,0,0.487800888391341
48,68,-0.132753400365667,-0.309986964516992
48,69,0,-0.168785933090622
48,7,-0.202726560937812,0.0316719556432091
48,70,0.0560201756995321,0.373032099373247
48,71,-0.013896269700498,-0.192284216162425
48,72,-0.295402751107725,-0.525355562355065
48,73,0,-0.534138284486529
48,74,-0.084986515147155,0.301996624131749
48,75,0,-0.072207066176929
48,76,0,0.509654412017979
48,77,0.0657940254669683,0.244779390693583
48,78,0,-0.632324543339041
48,79,0,0.0677719041610743
48,8,-0.108892018798972,-0.220145588495926
48,80,-0.0519240708794259,0.368704431357203
48,81,0,0.310726878886741
48,82,0.245515902611949,0.521191377776927
48,83,0,-0.244975486483602
48,84,0,-0.188721998979447
48,85,0,-0.288263984191772
48,86,0,0.428708652047195
48,87,0.0762310198146782,0.598753853015126
48,88,0,-0.282021661901689
48,89,-0.105870571284606,0.0467766302776218
48,9,0,0.010626993450526
48,90,0,-0.532442923549841
48,91,0,0.286158177797977
48,92,-0.137349896053836,-0.336809239235792
48,93,-0.0621731063979079,0.258758936145503
48,94,0.100697555584187,-0.119967921186675
48,95,0,0.325732215538766
48,96,0.0437963052630879,0.0404555007038818
48,97,0.0384949429971229,0.379101499204861
48,98,0.246999813471322,-0.261687125636845
48,99,0.332996460103054,-0.316353247852785
49,1,0,0.175901387516639
49,10,-0.00602915583086459,0.137194393554899
49,100,-0.0154397256916606,-0.510115843840943
49,11,0,0.225877699284636
49,12,0.280759265900657,-0.0941142818796814
49,13,0.110325519498801,0.365079704408954
49,14,0,-0.00217550901899017
49,15,0.0171930825894777,0.472054897228282
49,16,0,0.112877271709384
49,17,0,-0.10814645355808
49,18,0.0630496993503175,-0.0720136990145506
49,19,0,-0.110944620132209
49,2,0,-0.227335524793761
49,20,0,0.652117752195355
49,21,0.142908237298048,0.0240424957554766
49,22,0.162794265636712,0.324906744017003
49,23,-0.101917025797663,-0.607700602843033
49,24,0.0326914439323584,-0.354102373387905
49,25,0,-0.437684081992983
49,26,0.0523095696838312,0.115551213828221
49,27,0.00281670800837922,0.249039204535036
49,28,0,-0.17180816500019
49,29,0,0.247777369825944
49,3,0,-0.303404979984811
49,30,0,-0.322458014857466
49,31,-0.112633612879033,0.0740871429361897
49,32,0.00780883975891992,-0.0451129979883022
49,33,0,0.302312032055434
49,34,-0.108444035465005,-0.288457591168342
49,35,0.141453368837725,-0.108001220597987
49,36,0,-0.297791068671933
49,37,-0.125107544041043,0.131789492516823
49,38,-0.00309764662508434,0.00804750844408233
49,39,0.0313705327520757,0.467695515482101
49,4,0,0.351127315206775
49,40,0,-0.38572018127588
49,41,-0.0366731377874884,0.178897200612523
49,42,0.327946136471954,0.29650378707451
49,43,0,-0.492317620450714
49,44,0,-0.280831580043816
49,45,0.053673688077401,0.141798520436626
49,46,0,0.0854400723308028
49,47,0,0.657524538903666
49,48,0.108797551989073,0.0424061461841107
49,49,0,0.234734335656435
49,5,0.109179930350516,-0.333093145200205
49,50,0,0.224154328076898
49,51,0.131200172211731,-0.16621837790023
49,52,0,0.242903671769347
49,53,0,0.0315571825286134
49,54,0.16323382880709,0.349773736603385
49,55,0,0.0200035284796986
49,56,-0.206623629256104,-0.497430519506361
49,57,0,0.133371681941977
49,58,0.156340826918377,-0.00229838731282221
49,59,0,0.548712920210913
49,6,0,-0.40805843214105
49,60,0,-0.142357335948556
49,61,-0.0266082628219492,-0.370853561447397
49,62,-0.116419645979183,-0.0953332120692422
49,63,0,-0.145164034424038
49,64,-0.00986327265705185,0.00146769684546336
49,65,-0.174307779502837,-0.278945251020509
49,66,0,0.320657478883532
49,67,0,0.304555379538336
49,68,0.0165914182218426,0.283045188817373
49,69,0.00114296751268331,-0.162229268043207
49,7,0,0.0932179327057133
49,70,-0.0197758470242474,-0.221594859454252
49,71,0.0447123977852303,0.0614442705510687
49,72,-0.187849974218836,-0.49837626805117
49,73,-0.112193276915296,-0.458169992745672
49,74,0,0.493057204584039
49,75,0,0.255790734753426
49,76,0,0.2535723440133
49,77,0,0.0905571052284303
49,78,0,-0.460993965040044
49,79,0,0.400408249751933
49,8,0,-0.207826962468832
49,80,0,0.286057876220023
49,81,0,0.107041041654312
49,82,0.148053923764822,0.0592840626357949
49,83,0.346486678258859,0.291702999013575
49,84,0,0.105511587069954
49,85,0,-0.304253543970136
49,86,-0.113938072075942,0.0989890977237753
49,87,-0.0841061274085219,0.482389132754411
49,88,-0.0479687324327728,0.0333894022082457
49,89,-0.0141298596101285,-0.210989132987128
49,9,0,0.241134266912407
49,90,-0.123662451830259,-0.350931261947884
49,91,0,-0.0455877811519051
49,92,-0.208813953456806,-0.618024274956403
49,93,-0.0199866327968012,-0.239986578367415
49,94,0.10337464726126,-0.188823699070167
49,95,0.0976824272092376,0.389578741282286
49,96,0,0.140941976222979
49,97,0,-0.125972421465368
49,98,0,-0.294841338188877
49,99,-0.0870496215092098,-0.101180465780428
5,1,0.108627431906178,0.101285233272352
5,10,0,-0.251089008787741
5,100,-0.0966043027183713,0.363611712255114
5,11,-0.0608742190012754,-0.248330958092829
5,12,-0.0189411697775592,-0.00241575934997989
5,13,0,0.0305492149826076
5,14,-0.0831235346717046,-0.305118902905074
5,15,-0.110117930444204,-0.490759785601133
5,16,0.273481958414621,-0.107999141261261
5,17,0,0.0711448390701574
5,18,-0.0483762273183534,0.150597514748823
5,19,0.0449251517714861,0.448666987449138
5,2,0,0.049038827301465
5,20,-0.165314291744033,-0.387967220091709
5,21,-0.0582833970310698,0.00596871088834983
5,22,0,0.166666394179096
5,23,0.119076450308156,0.395496954752007
5,24,-0.00690512266589214,0.163056736576659
5,25,0,0.0102004114399266
5,26,0,0.0619613974534062
5,27,-0.258005984015427,-0.580154431135389
5,28,-0.0872621746949937,0.374239366947337
5,29,-0.160756075241122,-0.248399146361725
5,3,0,-0.0469775178567111
5,30,-0.0931706405168112,-0.198424096734969
5,31,0,-0.0870791804734385
5,32,0,0.285552147391146
5,33,0,-0.0228092158980791
5,34,-0.131366690703487,0.0240759951887221
5,35,0.00443473618749354,0.0884630669459824
5,36,0,-0.105082749055486
5,37,0.0988698790188463,-0.254800898088598
5,38,0.191091312912331,0.349834812277843
5,39,0.0762726955043395,0.208993166287966
5,4,0,-0.348284113821112
5,40,0,-0.158261019665719
5,41,0.156566361286903,0.107541438086795
5,42,0,-0.215546133017656
5,43,0,-0.0221590085556641
5,44,-0.0515048946605882,-0.00346376140475371
5,45,0.291689987266142,-0.137234158127633
5,46,0,-0.069708639610209
5,47,0.138289419485924,-0.0945962480393092
5,48,0.140797355863053,0.0318439317314084
5,49,0,-0.299152167853817
5,5,0.194463703519538,0.518780902257393
5,50,0,-0.0434586296916658
5,51,-0.050950149199628,-0.0495731748896791
5,52,0,-0.352488154740869
5,53,0,-0.351306985909804
5,54,0,-0.160803134372846
5,55,0,-0.00184961488385781
5,56,0,0.424467830986452
5,57,-0.251054787074636,-0.26563356397566
5,58,0,0.230326379014228
5,59,0,-0.230891089297449
5,6,0.18837624579867,0.496491449744356
5,60,0.211066385260175,0.052285914521173
5,61,0,0.345933228117239
5,62,0,0.0628518943787532
5,63,0.14372301054895,0.333464424848991
5,64,0,-0.108148034800681
5,65,0.122913557378114,0.460157230689689
5,66,0.0753450407464822,0.162085759280973
5,67,-0.094931476897495,-0.487400046176521
5,68,-0.177172842687621,-0.00247056109041482
5,69,0,0.078928532947437
5,7,-0.170140045536421,0.0696948172666556
5,70,-0.196905718847087,0.0364200568879665
5,71,0.139077407530051,0.0805556832234237
5,72,0.138810568373969,0.449492864958119
5,73,0,0.461724721059199
5,74,0,-0.123331131914155
5,75,-0.0377951901991833,0.125802556108883
5,76,-0.364356598101881,-0.552219586546072
5,77,0,-0.383053437231331
5,78,-0.0744704760211689,0.266335407246116
5,79,-0.144911571769637,-0.255064081371258
5,8,-0.0487477553359902,0.140757522349132
5,80,-0.120934531637438,-0.433315883946563
5,81,0,-0.116342292758327
5,82,0,0.0233477535598384
5,83,0,0.310258281482429
5,84,0.02032734846114,-0.203877360858025
5,85,-0.0759284461244798,0.359044257071706
5,86,0,-0.225624762775735
5,87,0.00160816350848288,-0.431371819725994
5,88,-0.0581377784815836,-0.106804839239141
5,89,0,-0.263332189100197
5,9,-0.00386244887742061,-0.34971179299889
5,90,0,0.371055178652058
5,91,-0.0836727621659943,-0.31493995388918
5,92,0,0.478172182275524
5,93,0,-0.0183942202328132
5,94,0,0.0523963381244602
5,95,0,-0.33205703151221
5,96,0,0.198274238442395
5,97,-0.129770805388869,-0.0894587967711788
5,98,0,0.286066157262566
5,99,0,0.0118604909149966
50,1,0,0.566300886358494
50,10,0,0.0709692852364423
50,100,0.143998813944534,-0.176199286394675
50,11,-0.103845333107041,-0.0645035351040928
50,12,0,0.129471297613261
50,13,0.285011776272543,0.583923599112793
50,14,0,-0.076927431189041
50,15,0,0.418622746655617
50,16,0,-0.0395772980853848
50,17,0,-0.110242657635947
50,18,0,0.230870477689383
50,19,0,0.328048503654309
50,2,0.0957300830312927,-0.0232086468218138
50,20,0.0855290111138396,0.315310355792757
50,21,0,0.21058196868887
50,22,0,0.273592957133266
50,23,0.0636320815868133,-0.187934268008621
50,24,0,-0.641272527269483
50,25,0,-0.315916337570048
50,26,0,0.0789699095068526
50,27,0,-0.136326891670293
50,28,0,-0.173608358907158
50,29,0,0.0502792249538618
50,3,-0.0219056118784919,-0.210517178652806
50,30,0,0.0469196972964785
50,31,0,-0.153126737026881
50,32,0,0.267244703968078
50,33,0.063707129891794,0.29034738492505
50,34,0,-0.359329457819475
50,35,0,-0.319639939677258
50,36,-0.25742319220476,-0.119187365793674
50,37,0,0.0659083489441807
50,38,-0.179962751579255,-0.288399346118262
50,39,0,0.181682482065822
50,4,0,0.104596662685545
50,40,0.187655748810281,-0.132582191753697
50,41,0,-0.172012278005197
50,42,0.234175357336058,0.114802455463255
50,43,0,-0.38448889663374
50,44,0,-0.290745261350743
50,45,0,-0.194057356403227
50,46,0.0429272722077273,0.329257902272171
50,47,0.305048186244925,0.65786798225256
50,48,0,-0.28357864280012
50,49,0,-0.00380942361444495
50,5,0.045990830386458,-0.189106362199723
50,50,0,0.195956765222082
50,51,0,-0.13266372257636
50,52,0,-0.0890654108389363
50,53,-0.0161697795344032,-0.175450320668353
50,54,-0.0816935753852154,0.270074057445056
50,55,0,0.421659668135891
50,56,0,-0.217214338992822
50,57,-0.0493436149010044,0.143719274506661
50,58,0.0215305278184797,0.199252238476011
50,59,-0.00914907597988632,0.277337230140495
50,6,0,-0.448778275708529
50,60,0,0.191218921244939
50,61,0,0.000736462534491352
50,62,0,0.0339556510618245
50,63,0.248194216313593,0.234567639888297
50,64,0,-0.0529982920696785
50,65,0,-0.465765620455935
50,66,0.0216505182571354,0.347352942263654
50,67,0.120615591327683,-0.005837879376582
50,68,0.387098862817777,0.439788848840498
50,69,0,0.0817128977762351
50,7,0,-0.0616974986954849
50,70,0.0813561511602469,-0.379284157617545
50,71,0,0.151227269464417
50,72,0,0.0495125929096628
50,73,0,-0.195441040248878
50,74,0,0.0733692420253909
50,75,0,0.142935698313663
50,76,0.116317772285001,-0.00962798998254676
50,77,0,0.20759819935755
50,78,0,-0.153088089272218
50,79,0,0.422376209202329
50,8,0,-0.044924206578504
50,80,-0.158663962084046,0.0938072627759019
50,81,-0.111000171850885,-0.476248685978468
50,82,0,0.0979018740451083
50,83,-0.185432891439036,0.047442269667784
50,84,0,0.303974625294713
50,85,0,-0.196093190808785
50,86,0,0.3173104542071
50,87,0,0.0790577470510911
50,88,-0.0386817397512977,-0.00105003095675619
50,89,0.0726662428558007,-0.127687736964785
50,9,0,0.251542574414791
50,90,-0.164076880830692,-0.0849475614149007
50,91,0,-0.380678594084967
50,92,0,0.0190742997480163
50,93,-0.0377373108142126,0.0662780316944045
50,94,0,-0.100510974809954
50,95,0,0.158818217392506
50,96,0.178885414546737,0.247316413158657
50,97,-0.0939790599972505,-0.0391919811588236
50,98,0.259115462145491,0.151624909857648
50,99,-0.0698781530728899,-0.089135428099418
51,1,0,-0.139842118010631
51,10,0,-0.448411713763084
51,100,0,0.309670996697705
51,11,0,0.121776829021997
51,12,0.14205141193722,-0.0885649901095264
51,13,0,-0.627736037513458
51,14,0,0.041850965869583
51,15,-0.151787302659598,-0.601324679441248
51,16,0,0.154672265048787
51,17,0,0.0667475401129538
51,18,0,-0.00990292131258452
51,19,0.0132038805238217,0.0159730141542655
51,2,-0.1102693308014,0.112211014765383
51,20,0,-0.344841857892878
51,21,0.00460310156915033,0.3482168387236
51,22,0,-0.406084355226181
51,23,0,0.355281246807756
51,24,0,0.527414609476798
51,25,0.355744601110792,0.336315841283561
51,26,0,0.277994903409208
51,27,0.136196827533768,0.0411687798021087
51,28,-0.0602642399173926,0.501011138334507
51,29,0.195361231748868,0.0477058973720133
51,3,0.246381798581847,0.591793583031965
51,30,-0.284242674335051,-0.188514200806207
51,31,0,0.243463222037077
51,32,0,0.109993766106901
51,33,-0.0497263743598259,-0.270715430466561
51,34,0,0.718583338447586
51,35,0.101120666353731,0.20279039553386
51,36,0.108516962829435,0.22761406992742
51,37,0.280798831400621,-0.527259016211846
51,38,0,0.112072634994597
51,39,0.060375834254103,-0.296723267358878
51,4,0,-0.210677105794582
51,40,0,0.284634633516343
51,41,-0.142396135526761,-0.171121137842805
51,42,0,-0.110555223438567
51,43,0.20736593020956,0.348545636903157
51,44,0.220208292105876,0.576687286332259
51,45,-0.0114869999017841,-0.037459646607852
51,46,0,-0.604884562532949
51,47,0,-0.559150461645579
51,48,-0.127695684816684,-0.0998572525611616
51,49,0,-0.518501519826586
51,5,0.241732801641843,0.455554768649445
51,50,-0.0543276419106829,-0.506851256752777
51,51,0.101365519822607,0.55240511588478
51,52,-0.120511931495165,-0.405515887486344
51,53,-0.0835949601201446,0.0444389138421005
51,54,-0.0288590290165831,-0.2156390460098
51,55,-0.220947953611622,-0.294088273243002
51,56,0.0844465387335244,0.280622423484753
51,57,0,-0.0648242187771557
51,58,0,0.307724434216597
51,59,0.130786052349689,-0.349597359616128
51,6,0,0.486462448513511
51,60,-0.189537961564065,-0.109852354268637
51,61,0.0314890973923056,0.348782894004233
51,62,0.12665897815403,0.570843332876876
51,63,0.0966704936919917,0.1675086037565
51,64,-0.028154900535646,-0.237905896372133
51,65,0.0628069729092203,0.297490333735739
51,66,0,-0.306412022215792
51,67,0,-0.130067063203853
51,68,0,-0.248404829870858
51,69,0,0.097968668154632
51,7,0.0931826284114462,-0.0645155355065321
51,70,0.169484642427097,0.297754449218041
51,71,0,0.0549498377320847
51,72,0,0.266932687966878
51,73,0,0.610051509438904
51,74,0,-0.510672441866289
51,75,0,-0.26286009990055
51,76,0.175798293161336,-0.197981400550973
51,77,0,-0.420599202687621
51,78,0,0.480979340176472
51,79,0.0496979180541323,-0.499602228685008
51,8,0,-0.130559300095519
51,80,-0.111147090812899,-0.553076771833543
51,81,0,0.214681095065608
51,82,0,-0.417806723178808
51,83,0.12156237353255,0.088173091906464
51,84,0,0.0438131523012732
51,85,0,0.428146249412042
51,86,-0.00778356501056242,-0.558381223655108
51,87,-0.00905471518724394,-0.375022287907284
51,88,0.154086190388188,0.0927601601035023
51,89,0,0.23484024830383
51,9,0,-0.293488689782815
51,90,0.0831701465664309,0.239785215782967
51,91,0,0.16232238699381
51,92,0,0.224942653873929
51,93,0,-0.261222156460264
51,94,-0.0139782602066765,0.346954636706697
51,95,0.0550820460330415,-0.394667925503608
51,96,-0.0547492193046822,-0.11809120076672
51,97,-0.134447356051386,-0.0344513821604196
51,98,-0.107853275354356,0.195035815292022
51,99,-0.0827370728882431,0.301043953663499
52,1,-0.00526012844643674,0.0538247257273319
52,10,0.0768485896522528,0.271972554735033
52,100,0,-0.309761040814767
52,11,0,0.224041639809745
52,12,0.0711196614210909,0.0572001586879969
52,13,0,0.000947153990012533
52,14,0.0517421541744546,0.0125991675399628
52,15,0,0.28904393132771
52,16,0,0.21204051207386
52,17,0,-0.248114016165019
52,18,0,-0.172004379554862
52,19,0,-0.228523077333704
52,2,0.0627936288333583,0.0505597650754462
52,20,0,0.342586925434736
52,21,0.049730888187516,0.0384885745927441
52,22,0.122771999577791,0.140699070003119
52,23,0,-0.383141387293878
52,24,0,-0.240060654960149
52,25,0,-0.215928334338457
52,26,0.101527857313335,0.0586566462569623
52,27,0,0.441940424791122
52,28,0.00328061234101997,-0.3381862715793
52,29,0,0.348998700796884
52,3,0,-0.219797163570515
52,30,0.234732216710509,0.153384313641174
52,31,0,0.229502634766452
52,32,0.147463902341785,-0.0938112461219003
52,33,0,0.201813196000933
52,34,0.135667364094872,-0.0969264743716085
52,35,0.240084850137656,0.0386363996861921
52,36,0,-0.139277650817752
52,37,-0.0925204036837108,0.0912771828910691
52,38,0,-0.199084194096788
52,39,0,0.270277030191321
52,4,-0.00889467962643912,0.207165696202546
52,40,-0.213796594211845,-0.21962302942562
52,41,-0.00554615361118561,0.0548602573338314
52,42,0,0.0794002658622121
52,43,0,-0.302333191852785
52,44,-0.0589519079906415,-0.21283627106162
52,45,-0.279271641014232,0.0771768340292058
52,46,0,0.106476196445866
52,47,0,0.333919134474194
52,48,0.111926074145839,0.137149888319743
52,49,-0.0182461168341453,-0.000657252437154057
52,5,-0.191959264798416,-0.346374697139912
52,50,0,0.193243625829964
52,51,-0.133100104448207,-0.104706249688714
52,52,-0.083373713627047,-0.030025388654752
52,53,0.103715723021228,0.104201495996898
52,54,0.086901218270287,-0.0401605373497806
52,55,-0.166775847487466,-0.137633974701155
52,56,0,-0.446830559494453
52,57,-0.132649890262666,-0.0426917009146279
52,58,0,-0.117221657293208
52,59,0,0.337355913135835
52,6,-0.252807932982697,-0.430578468240143
52,60,0,-0.290612315042219
52,61,0.0675363843969839,-0.441458020931124
52,62,0,-0.097689549964518
52,63,0,-0.145852114534161
52,64,-0.0561271102858628,0.0932322759498937
52,65,0.232017719638974,-0.17102159902191
52,66,0.10747642343554,0.31560821576149
52,67,0,0.353436936338304
52,68,0,-0.126370924318736
52,69,0,0.0141336970509294
52,7,0,-0.00466944684394068
52,70,0,-0.0497479626631303
52,71,0.0466279281560692,-0.0171253786218149
52,72,-0.422080232586173,-0.528032466662647
52,73,-0.00368609548886475,-0.259122010727884
52,74,0,0.28223948596603
52,75,-0.0117496189530372,0.283022813488614
52,76,0.208324166353922,0.377154421514513
52,77,0,0.235496589871308
52,78,0.085935368839252,-0.155764070456158
52,79,0,0.176360670362721
52,8,-0.153944569111915,-0.364713420013952
52,80,-0.0495201283896164,0.294347112575654
52,81,0,0.0376689841947295
52,82,0,0.0183023222905841
52,83,-0.109747966232226,-0.128064214272034
52,84,0.0181520271796938,0.341499716631806
52,85,0,0.00948311150025251
52,86,0.0497687101655383,0.154854706027392
52,87,-0.104148355368809,0.30159821168621
52,88,0.21296368013717,0.0306174865728336
52,89,0.0131240534409776,-0.0565272122633767
52,9,0,0.0487274627718257
52,90,-0.173195812536726,-0.344114744377145
52,91,0,0.0456321310113068
52,92,0,-0.488941700888454
52,93,0,-0.0145347043857062
52,94,0.130020042820496,-0.095809330721623
52,95,0,0.319797700048887
52,96,0.117008291399222,0.074747633871681
52,97,-0.00850994037331196,-0.256485195930227
52,98,0,-0.428032260761167
52,99,0,-0.010452349800644
53,1,-0.14671577583532,-0.317838314115185
53,10,0,0.431772819861694
53,100,-0.115148287407993,0.0407197929244656
53,11,-0.114325311354113,-0.16950262273451
53,12,0,0.0546080338704981
53,13,0,-0.135352866138686
53,14,0,-0.0435114337915433
53,15,0,0.359633033792905
53,16,0.0436296568189487,-0.00705391901554379
53,17,-0.157011508487003,-0.496191681509036
53,18,0,-0.425624245620644
53,19,0.0458932596486795,-0.467526050090128
53,2,0,0.0578971482362405
53,20,0,-0.0337482167134489
53,21,0,-0.0359938071808613
53,22,0,-0.00545717688993993
53,23,0.0433500613162098,-0.279265028695697
53,24,-0.0111532249721911,0.0403581727118533
53,25,0.245380071488054,0.242019685183603
53,26,0.148322902919383,-0.350031099952198
53,27,0.142985300750711,0.690260635653889
53,28,0,-0.00310541949718205
53,29,0.180842071028966,-0.0129986696279336
53,3,0,-0.181666288424907
53,30,-0.0665388536404749,-0.101791374887142
53,31,0,-0.0319937836992495
53,32,-0.0409130692168558,-0.438485995859071
53,33,-0.0302224500391428,0.110141671950735
53,34,-0.0673563893740961,0.0184868368661897
53,35,-0.1626234077202,0.224902043497554
53,36,0,0.249306111436267
53,37,0.0766460053584854,0.235925989371694
53,38,0.0950519815754689,0.121306285118476
53,39,0,-0.0304157636955623
53,4,0.162900235276141,0.151346899495005
53,40,0,-0.00380534158372662
53,41,-0.0963915311662372,-0.140067330589472
53,42,0,0.130377235109783
53,43,-5.23313297052461e-05,0.308259061748664
53,44,0,-0.0135175040206957
53,45,0,0.633220279336296
53,46,0,0.366821265746237
53,47,0,0.0721043269823534
53,48,0.211966047137728,0.415965741186316
53,49,-0.11897421465691,0.199317132565257
53,5,0,-0.397235617867777
53,50,0.198726512391414,0.0648737800040997
53,51,0,-0.357733867372188
53,52,0,0.200816064965728
53,53,0.175398334528899,0.561417147197097
53,54,0.233156915174177,0.228721804514654
53,55,0,-0.437823463869629
53,56,0.0106237604440354,-0.0556387657130692
53,57,0,0.200959399163552
53,58,0,-0.332935340218036
53,59,0,0.0735437151929113
53,6,0,-0.220485677135189
53,60,-0.14311612655086,0.139730579152954
53,61,0.0445911962766918,-0.562912135820796
53,62,0,-0.315960480011105
53,63,0,-0.482889765419315
53,64,0,0.514756373733704
53,65,0,-0.186719561751435
53,66,0,-0.24299681509416
53,67,0,0.325364932541215
53,68,0,-0.298120255477434
53,69,0,-0.180842041349379
53,7,-0.0383043270789659,0.0842543179938075
53,70,0.0554074746363944,0.446247127229957
53,71,0.169139324605209,0.19748591723393
53,72,0,-0.385842357477031
53,73,0.108703414701677,-0.525680309433696
53,74,0,0.232911936271144
53,75,-0.0687023959172454,-0.32506276255447
53,76,0,0.564742657748985
53,77,0.179639371723095,0.339672410245714
53,78,0,-0.291978108705954
53,79,-0.0178129725684875,-0.165776939769321
53,8,-0.108001129665999,-0.0726053912128559
53,80,0,0.387363052007931
53,81,0,-0.00707387190315878
53,82,0.240282188466917,0.382647288137779
53,83,-0.0827631244835258,-0.613556602231552
53,84,0,0.0689799658224165
53,85,-0.102251424576105,-0.430240220408242
53,86,0.0136795647282246,0.297625006545359
53,87,0,0.499143979859817
53,88,-0.221334772385954,-0.575720888323578
53,89,0,0.203938648937205
53,9,0,-0.00637056325774659
53,90,0.143336838653507,-0.276028050724864
53,91,0.183418618886546,0.512414842884211
53,92,-0.117257218717412,-0.326755105907173
53,93,-0.00333226459216487,0.262513193186273
53,94,0,-0.195176202960525
53,95,0.0537118728059141,0.517354441313169
53,96,-0.00874319822631651,0.226966353658744
53,97,0.15843940575934,0.469954055387543
53,98,0.0317672422539173,-0.346276296730814
53,99,0.139736606417753,-0.0718040290226443
54,1,0,0.197821545358711
54,10,0.134173718892706,-0.064026901031653
54,100,-0.00142641558012846,-0.263061865665386
54,11,-0.0925772345570696,0.189726045909309
54,12,0,-0.0424146990057055
54,13,-0.04564940145734,0.152228658672078
54,14,0,0.118771009399345
54,15,0.266010851689747,0.263204131554528
54,16,0,0.345718562175054
54,17,-0.116354078017415,-0.0837764329732447
54,18,0,-0.206781350654987
54,19,0.139396545938419,0.28538314433356
54,2,0.0502556081416878,-0.0659757463943467
54,20,0.229266761074923,0.186551574557393
54,21,0.235423341899383,0.401305753604664
54,22,0,0.324679458787345
54,23,0,-0.41034497802742
54,24,-0.0531885451683728,-0.0204248657328433
54,25,0.0108678710533274,-0.230566412254539
54,26,0,0.306470078789298
54,27,0.00409933905633057,0.0754630301661354
54,28,-0.022406571214713,-0.082653079048843
54,29,0,0.19805672952985
54,3,0,0.0710764280120074
54,30,0,-0.150716223239121
54,31,0.268970357721297,0.359740403403211
54,32,-0.0989658958394851,0.409367656332843
54,33,-0.135331910128369,0.102190702196458
54,34,0,0.225679090017554
54,35,0,-0.20400812373662
54,36,-0.0605353636951847,-0.130090093383032
54,37,0.06960501858009,-0.123042013376376
54,38,0.073617578236176,0.121277494580256
54,39,0,-0.0325686071255608
54,4,0.0966432899253765,0.373895079847279
54,40,0,-0.227616918775255
54,41,0.0120431792520752,-0.338795931160764
54,42,0.0571272299739875,-0.0941104138069324
54,43,0.117566916649905,0.0198301396433459
54,44,0,0.0273972338490667
54,45,0,-0.0113074345374986
54,46,0,0.013534126187765
54,47,-0.115222038505062,0.116544101926891
54,48,-0.197772241326398,-0.48414027523576
54,49,-0.13670156700981,-0.198692398229479
54,5,0,0.244768183534101
54,50,0,-0.0353719970835424
54,51,0,0.089940940028244
54,52,0,-0.0277947775837561
54,53,-0.108052590433212,-0.108281786996176
54,54,-0.0731814900602974,0.081826821359693
54,55,0,0.101203430993836
54,56,0,-0.19527721450641
54,57,0,0.155658417952133
54,58,0,0.286485509993389
54,59,0,0.327192575792945
54,6,0,-0.28405410770831
54,60,0.17101654018038,0.150179029758175
54,61,0.136100186203385,-0.132053658498149
54,62,-0.0495135971508702,0.0580887703680518
54,63,-0.0305247760678204,-0.108051034073174
54,64,0,-0.0447913792873575
54,65,0.195707466473728,-0.136768716243258
54,66,-0.00769650821273082,0.341475323624309
54,67,0,0.0295443732584926
54,68,0,0.0978925038888596
54,69,-0.107475009364805,-0.223614261607729
54,7,0.0123670169717871,-0.101862738296903
54,70,0,0.0532858744168601
54,71,-0.147161498615928,0.256789185779178
54,72,-0.0900359716405894,-0.063834741369643
54,73,0,-0.0142843410456156
54,74,-0.0368972512908489,0.145443106446369
54,75,0,0.0252748821698606
54,76,0.050042517665673,0.202698884377924
54,77,-0.0366472134157802,-0.225667003186021
54,78,-0.0340657514845985,-0.143142379067898
54,79,0,0.153348377727685
54,8,0,-0.445951977490429
54,80,0,0.0325636890768255
54,81,0.103386355059512,-0.141286360975041
54,82,-0.0450588837317884,-0.287482563324658
54,83,0.191198391096203,0.216063419435699
54,84,0.120676108853677,0.319121084088455
54,85,0,-0.165540387711778
54,86,-0.0104867166124303,0.0762906384301533
54,87,-0.00238907546220972,0.125103002191924
54,88,-0.248927248870357,-0.238010785411646
54,89,0.0617817820857795,0.238595777045385
54,9,0,0.116891041178499
54,90,0,0.302517161969133
54,91,0,0.000783327889003788
54,92,0,0.00575282047433876
54,93,-0.0204201118057617,-0.49824571298939
54,94,0,-0.160135067172224
54,95,0,-0.0989934106015203
54,96,-0.0206201578298195,0.206546447645936
54,97,0,0.0586766392815471
54,98,0,0.169357587621633
54,99,0,-0.0915831095208701
55,1,0,0.0617779441237431
55,10,-0.0641822673958239,-0.113986849725669
55,100,-0.00660173646459911,-0.2277410594661
55,11,-0.013295307034243,0.271129290363701
55,12,0.158886340185597,0.249267264261013
55,13,-0.287980072026492,-0.137593944447969
55,14,0,0.261042112743388
55,15,-0.0451878974746589,-0.186119681751818
55,16,0,0.136300815906258
55,17,0,0.471450535108849
55,18,0.176061482335397,0.323482029353894
55,19,0.00191705592018877,0.123438312638485
55,2,0,-0.0751591466797708
55,20,0,0.141538642324382
55,21,0,-0.160188777070602
