V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.633,0.388,-1.789,0.783,-2.266,0.242,0.38,-0.217,1.308,0.459,1.015,1.113,0.488,4.122,0.09,-0.406,-0.252,1.881,-2.096,0.275,0.694,0.551,-0.304,-2.111,-0.764,0.482,-2.988,0.707,1.118,2.439,-0.571,1.089,-0.266,-2.043,0.084,1.251,1.961,2.283,-1.811,-1.943,-0.414,0.684,-0.21,-0.284,-1.363,-1.78,-1.894,0.38,-2.871,0.045,-0.303,1.367,3.509,1.554,-3.413,1.077,1.033,-0.87,-2.808,0.394,-1.761,-0.163,-1.127,-1.537,-2.633,-1.648,-0.516,1.717,0.618,0.456,-1.775,-0.268,-0.807,1.416,2.54,-0.859,-1.351,1.283,-1.506,-0.303,-0.017,-0.078,-0.392,1.724,-3.675,-0.934,0.495,-0.948,-2.626,-0.489,0.453,-1.341,-1.451,-0.543,2.58,0.452,0.655,-2.601,-1.779,0.718
0.919,-1.189,0.649,-1.775,-0.584,-2.239,-0.705,0.355,1.02,1.867,1.384,1.983,0.441,-1.771,-1.183,-0.323,0.448,0.829,0.161,0.277,-1.197,2.029,-1.048,0.755,0.081,0.996,0.907,-0.266,0.865,-1.573,-2.747,-1.494,-2.663,-0.525,-1.796,1.45,-1.271,-0.23,0.432,0.209,3.293,0.296,-0.509,3.396,-1.476,0.211,-1.763,-2.343,-0.415,-0.196,-1.556,-1.749,0.445,-0.695,0.759,-1.172,-0.2,0.937,0.768,1.837,0.566,0.025,0.172,-2.974,0.159,-0.065,0.7,1.08,-2.203,0.447,2.45,-0.972,-0.567,-0.649,-0.995,-1.318,-0.996,-1.34,1.441,1.698,0.823,0.537,-1.09,0.015,-0.048,0.986,-0.036,-0.455,0.628,-1.092,-1.453,1.363,0.578,-1.305,-0.513,1.252,0.394,0.097,1.449,-1.471
1.833,-1.433,-0.581,0.948,-1.669,1.129,0.026,0.616,0.868,-0.167,0.235,1.222,-0.201,2.022,-0.254,0.766,-2.328,1.512,0.637,-1.167,-0.759,2.074,1.59,-0.975,0.472,-0.531,-2.417,0.62,-0.94,1.287,-2.071,1.617,0.088,-2.289,0.397,0.767,-0.868,-3.039,1.085,-0.1,0.882,0.372,-0.521,-0.604,-1.727,-0.002,-0.329,-0.218,-2.018,0.914,0.069,1.642,-0.355,0.248,1.228,1.193,-1.205,-0.437,2.471,-0.473,-1.141,-0.59,4.226,-0.155,1.044,-1.866,-1.551,0.11,-1.271,-0.399,1.212,0.475,-0.515,-0.316,-0.57,0.452,-2.113,-2.442,-0.512,-1.48,0.024,-2.877,0.848,-0.453,-0.613,-0.225,0.801,-2.028,1.792,2.005,1.799,-2.028,-1.666,-2.261,3.215,-0.058,0.619,-2.358,0.063,0.217
-0.495,0.25,1.217,-1.725,1.234,-0.369,0.004,1.492,1.268,-1.216,0.135,0.014,-0.27,1.653,0.432,0.199,-0.437,-1.474,-1.411,-1.327,-0.887,1.672,1.079,1.902,1.579,-0.288,-1.957,-0.826,0.298,-0.603,2.259,-0.576,-1.967,0.811,-2.106,-0.889,0.242,1.248,2.222,-0.789,-0.905,2.862,0.262,-1.049,2.621,-0.986,0.532,-3.304,-1.526,0.494,1.246,-0.96,-0.207,-1.768,-3.787,-0.431,-0.061,-0.427,1.808,1.724,1.599,2.512,0.629,-1.368,-0.623,-0.903,1.484,-0.358,1.652,1.007,0.284,0.067,-1.257,0.188,-0.472,0.635,0.414,-1.468,1.316,0.419,1.061,-0.859,0.365,0.033,0.12,-0.617,-1.684,-0.578,0.269,-1.562,-0.403,-1.84,-0.979,-1.482,0.64,-0.212,0.46,0.769,-0.269,-0.3
0.177,1.533,0.652,2.147,-0.69,1.572,-1.344,2.152,1.506,0.685,0.495,1.132,-0.648,-0.528,-0.775,-1.524,1.296,0.5,-0.305,1.155,-0.374,-0.208,0.327,-0.642,-1.012,0.987,0.848,0.795,0.281,2.584,1.067,2.417,0.105,-0.189,0.477,0.566,-1.52,0.076,-1.056,-1.001,0.583,-2.057,2.473,-2.139,-2.22,-2.468,0.184,0.843,-3.32,0.472,-1.998,0.658,-1.766,0.368,3.75,-0.648,0.295,1.277,-0.468,0.714,2.179,0.544,1.186,1.312,0.881,1.372,-0.23,-0.638,0.598,1.167,-0.312,0.065,-2.038,1.064,0.199,-0.849,0.457,0.602,-1.932,1.047,2.477,-1.888,-0.168,2.011,-0.906,0.378,3.819,-0.232,0.1,-1.906,0.392,-0.165,-1.467,0.806,2.048,-0.056,-0.978,-0.851,-1.93,-0.024
-0.971,0.801,-0.429,1.256,-0.25,2.322,-0.798,-3.17,-0.279,-1.706,-0.584,-2.087,1.213,0.488,0.576,0.111,0.685,-0.357,-0.12,1.331,-0.177,0.087,-0.424,0.871,-0.902,-1.318,2.67,0.242,-1.403,-0.68,-0.124,-1.501,0.975,0.572,0.566,-2.606,-1.947,0.077,-1.165,-0.406,0.208,1.024,1.406,-0.675,-0.428,1.29,1.346,-0.547,1.144,-0.206,-0.289,0.543,-0.066,-0.738,2.625,0.33,1.649,1.018,-0.99,0.406,-0.122,0.137,-0.689,2.617,1.412,1.354,-1.725,-1.016,-0.827,1.486,-0.842,0.59,1.184,-1.998,-2.339,0.297,1.54,2.541,-0.986,1.063,2.813,-0.458,0.055,1.334,2.675,0.208,-1.653,-0.422,2.786,-0.849,-0.708,-1.423,2.172,1.373,-1.247,2.529,-0.452,2.06,-3.212,0.493
1.26,-0.495,1.425,0.58,-0.234,0.164,1.09,-1.022,0.869,2.212,-2.296,-1.529,-0.597,1.164,0.194,-0.102,-0.658,1.45,1.108,-0.981,0.179,-0.553,1.023,0.432,-0.568,0.29,-0.555,-1.475,-1.097,-1.175,2.605,-1.071,1.163,1.113,0.096,0.991,1.196,-0.258,-1.301,-0.561,-0.044,-1.274,-1.066,-0.187,-1.543,0.372,0.496,-2.951,-0.974,0.742,0.829,1.863,0.522,2.457,-0.524,-0.226,-0.989,0.134,0.791,0.591,0.573,-0.909,-1.228,-0.586,0.03,-0.622,0.029,0.431,0.154,-3.195,2.005,-1.11,-2.36,-1.066,-0.187,0.61,0.735,-0.264,0.343,0.167,-2.407,2.665,-0.297,-0.962,1.198,-0.228,1.385,-1.857,0.429,0.957,0.252,1.078,-1.18,0.517,3.429,-0.106,0.427,-0.92,1.777,0.79
0.934,-0.952,1.204,1.712,-0.139,2.27,1.402,-0.295,-1.384,0.466,-1.041,0.594,1.552,2.205,1.525,-1.356,-0.42,1.284,1.112,0.333,-1.27,1.139,0.02,-0.363,3.323,0.713,0.739,-0.905,0.746,1.499,0.808,-0.88,0.356,-0.367,-1.04,0.04,-0.389,-1.543,-1.608,-1.739,-1.577,-1.111,1.453,-0.368,-2.322,0.495,0.675,0.194,2.632,0.763,-0.642,0.132,2.978,-0.558,-0.652,1.511,0.142,1.26,-1.792,0.818,-1.738,-0.029,-1.394,0.134,1.186,0.409,-1.565,-2.247,0.496,-0.374,-0.037,0.475,-0.594,-0.925,1.617,0.438,2.387,1.565,2.928,1.82,-0.978,0.838,-1.364,0.399,-0.639,1.969,0.06,-0.99,-1.896,0.195,-1.823,0.599,-1.125,1.714,-1.436,0.531,0.174,0.559,-0.466,-2.052
0.505,2.971,-1.349,-0.708,0.083,0.327,1.246,-1.049,0.875,0.741,-0.9,0.656,1.616,0.921,-0.201,0.016,0.073,-2.785,1.448,-1.458,1.812,1.437,1.689,-0.511,0.502,-0.746,-1.129,-0.619,4.383,-0.037,1.079,1.469,-1.29,-0.081,-2.544,0.358,0.065,0.246,1.998,1.135,2.677,-0.728,-0.902,-0.668,-0.552,2.484,0.237,0.723,0.416,-0.241,-1.483,-1.264,-0.291,0.918,0.718,-0.234,0.338,0.052,-2.201,0.687,1.671,-1.435,-0.3,0.069,0.694,0.692,-0.266,1.039,0.071,2.663,-0.427,0.026,-1.852,0.445,-1.914,-0.07,2.336,-0.698,0.918,-0.45,2.954,-1.523,1.418,-0.359,-0.263,0.441,1.243,0.233,-1.55,-0.807,0.966,-1.881,-1.25,-0.594,1.651,2.865,-0.137,0.825,-0.631,-0.802
1.66,-0.333,1.499,-1.958,1.516,1.701,-0.69,-1.333,-1.061,-0.079,-0.837,1.01,-1.186,0.008,-1.771,-0.496,-0.155,-0.164,1.022,0.936,-1.06,0.489,0.284,0.491,0.263,1.508,-0.023,-1.719,1.279,-1.916,0.696,0.945,-0.733,0.411,-2.983,-2.909,0.294,-0.392,2.618,-1.23,2.922,-0.138,1.403,-1.606,2.188,-0.989,1.595,1.367,0.522,2.526,-0.885,-0.224,-1.442,-2.206,1.918,1.024,-0.214,1.399,1.107,-2.078,0.91,0.969,2.198,0.455,-0.737,-1.145,-0.95,-1.227,1.059,-1.643,2.196,0.294,-0.033,-0.016,-0.941,-1.628,-0.768,1.803,2.332,-0.173,0.309,2.994,-1.947,-0.884,-0.984,2.808,-2.13,-0.256,0.112,0.863,-0.629,-0.575,-0.419,0.002,-0.036,-2.24,-0.816,0.351,0.367,-0.955
-0.144,2.341,1.113,0.558,0.974,-1.737,-1.057,0.739,-1.562,0.18,0.103,1.036,0.522,0.962,0.618,-0.607,-1.596,2.357,0.784,-1.19,-0.448,-0.149,-0.77,-0.547,0.486,-0.043,0.35,0.239,-2.655,1.501,0.445,0.763,-0.223,1.027,0.41,-0.466,3.304,-1.439,1.476,-0.195,-1.087,0.149,-1.217,1.051,0.414,0.475,0.918,-1.63,1.192,-2.313,-1.291,-0.26,0.775,-0.659,0.439,-0.372,-2.439,-2.522,0.415,1.638,-0.335,1.289,-2.798,4.046,2.294,-0.514,1.321,1.712,-0.367,-0.662,0.244,-0.863,-0.989,1.296,0.2,2.112,-1.495,0.457,0.371,-1.294,-2.615,1.943,0.57,-1.565,1.499,-0.648,1.237,1.496,-0.942,1.044,-2.536,-0.076,1.231,0.109,-1.501,1.429,-0.284,2.019,2.569,-0.235
-1.245,-2.457,0.172,-0.969,1.456,-1.727,0.998,2.333,-0.451,-0.207,-1.956,0.173,1.29,-0.105,2.422,1.359,0.221,-1.27,-1.778,1.117,-0.055,0.856,2.257,0.37,0.037,-0.4,2.325,-0.387,0.025,0.042,1.152,0.763,0.733,-0.743,0,-1.785,0.186,-0.654,-1.052,0.7,0.98,1.655,-1.153,-0.445,3.544,-0.166,-0.08,-0.906,0.245,2.695,1.056,0.394,1.195,-1.071,3.097,2.172,0.048,-0.606,-1.139,-0.898,1.724,2.067,-0.988,-1.667,-0.428,-0.023,1.532,0.461,-0.745,-0.189,-0.551,-0.435,-0.076,-0.964,0.823,-0.375,1.147,-0.121,-1.339,0.13,-0.573,0.37,0.577,0.362,1.19,1.409,-1.43,0.411,-0.402,0.685,-1.672,0.077,0.889,1.826,-0.299,-0.522,1.114,-1.582,-0.154,-0.313
1.449,-0.449,0.74,-2.11,0.213,0.072,-1.004,-1.404,-1.176,-1.767,-1.757,-0.385,1.37,-0.963,-1.845,-1.512,-2.332,0.324,0.404,-0.174,0.095,1.202,-3.107,-1.838,0.182,2.431,-0.761,2.013,2.276,0.866,-2.528,0.116,-1.612,0.659,0.822,2.797,-1.273,-0.248,-1.185,1.873,0.915,1.355,-0.765,-0.912,-2.969,0.298,1.999,0.556,2.334,-0.995,-0.052,0.17,-1.591,0.996,1.248,-1.858,0.453,0.925,0.249,0.666,0.336,0.308,0.947,-2.197,0.408,1.758,-0.395,1.994,1.91,-0.67,-2.264,1.476,0.862,0.147,1.128,-0.174,1.098,-1.015,-0.961,0.161,-0.016,-1.874,-1.074,0.805,-0.275,-2.151,-1.8,0.121,0.529,0.195,0.351,-0.058,-0.3,-3.194,-3.596,-0.548,0.946,0.491,-0.695,1.382
-0.855,1.498,-1.283,1.256,0.041,0.07,1.042,1.063,0.386,2.144,0.917,-0.25,-1.025,-2.183,-0.816,0.809,-1.05,-0.948,1.666,0.77,-2.337,1.257,-2.506,0.339,1.933,1.131,-1.679,-1.274,-1.385,1.699,0.514,0.961,0.534,-0.41,1.606,0.027,1.525,-2.444,-1.545,2.443,-2.469,0.861,-0.321,-0.652,-0.455,-2.618,-1.027,1.77,2.585,-0.6,0.355,-1.59,-0.262,0.629,-2.637,0.962,1.146,1.005,-0.521,-0.671,-1.101,0.603,-0.724,-2.015,-0.883,0.512,-0.831,0.934,-1.738,-0.67,-0.362,-0.056,1.532,0.923,-1.191,1.263,1.914,-0.405,2.213,-0.145,-0.018,0.624,0.67,-0.717,1.094,-0.949,0.159,0.304,0.493,0.75,1.572,-1.056,0.187,0.158,-1.364,-1.458,2.096,3.248,0.27,-0.61
1.597,-0.803,-0.231,-2.482,-0.074,0.95,1.183,0.599,0.591,-0.608,0.505,2.289,-1.289,-1.247,0.787,-0.984,-0.173,-0.698,0.09,1.026,1.028,-0.828,1.404,1.004,0.717,1.261,1.282,-0.617,1.873,1.701,-0.996,2.145,1.331,0.347,-0.851,1.554,-0.329,2.289,-0.802,-0.927,0.647,-1.25,0.009,-0.259,1.063,-0.047,0.557,-0.257,-1.851,0.407,-0.685,0.576,-0.196,-0.548,-1.187,-2.89,-4.243,-1.977,-0.979,0.268,-0.646,0.113,0.901,0.601,2.277,1.755,0.154,0.884,0.233,0.751,-0.742,2.882,-1.432,-2.959,0.244,-1.209,-1.121,-0.126,-0.902,-1.125,1.199,-1.072,0.663,-0.31,-0.653,0.604,1.489,2.091,1.149,-0.192,-1.485,1.351,-0.594,0.907,2.997,0.259,0.506,-0.487,0.824,-0.46
-0.409,-2.157,-0.374,-1.337,1.734,0.822,1.248,-0.215,-2.024,-0.025,0.324,2.07,0.938,2.24,1.563,1.308,-2.609,-0.539,0.654,-1.107,-0.613,-1.961,-1.4,0.107,-1.521,-0.927,-1.123,1.312,-0.635,1.107,0.428,0.68,-0.916,0.297,-0.562,-1.006,0.247,1.646,2.337,2.395,-2.727,-1.272,0.325,-0.052,0.154,0.8,-1.552,-0.421,1.254,0.382,1.095,-1.681,-0.277,1.177,-1.321,0.031,-0.173,1.019,0.713,-0.326,-1.345,0.847,2.111,0.696,-1.529,1.594,-0.094,1.252,-0.826,-2.62,0.717,2.717,1.404,1.525,-0.409,0.899,-2.209,-0.542,-1.327,-1.206,-0.013,-0.177,-2.501,-0.393,-0.511,1.799,-0.331,1.205,0.708,-0.88,-0.046,-2.655,-0.353,-0.237,-1.693,-1.658,0.609,0.463,0.29,0.155
2.594,-0.546,-2.659,0.374,-1.051,-0.928,0.709,-0.898,1.777,-1.181,-0.301,-0.74,-0.124,2.465,-0.996,0.628,-0.446,0.759,0.683,0.54,1.389,-2.966,-1.833,0.714,-0.556,1.875,-0.869,0.144,-0.459,-0.849,2.364,-0.2,1.943,-1.451,0.984,2.883,1.777,1.905,2,-1.43,-0.029,0.653,-0.322,1.146,-1.746,3.564,1.772,0.244,-0.495,-0.327,-1.919,-1.657,0.515,-0.815,-1.287,-0.896,0.242,-1.436,-0.824,-0.462,-1.897,1.257,1.714,0.254,1.904,1.466,-1.522,0.958,0.027,1.254,-1.201,-0.509,-0.294,0.751,1.87,-0.222,0.424,0.964,-0.451,-1.953,2.021,-1.4,-0.608,0.482,-1.034,0.367,0.006,0.824,1.133,-0.607,-0.548,-2.319,0.409,-0.618,4.289,-0.41,0.407,2.187,1.758,0.651
0.566,2.402,-1.277,0.194,0.331,1.554,0.79,-1.866,-0.257,0.34,-0.419,-1.381,-1.939,-0.295,1.887,0.2,-1.614,-0.266,-0.706,-0.721,0.803,-0.386,-0.739,-1.201,4.003,-1.703,-2.26,-0.533,-0.084,1.99,0.298,-2.237,-1.326,2.066,-2.293,-1.127,-1.241,0.393,-0.626,0.206,-0.833,-0.05,0.729,0.491,-0.259,-0.645,0.494,0.911,1.443,2.984,2.146,-1.953,0.612,0.802,-0.145,-0.907,-0.82,-0.677,-1.755,-0.889,2.546,1.226,1.166,1.573,0.456,1.19,-0.135,1.399,0.12,-1.006,-0.078,-1.847,-0.761,0.101,1.085,2.895,-3.686,0.898,0.778,1.738,1.985,-2.142,-0.77,0.146,-0.035,0.785,0.508,0.624,-0.881,2.316,-0.526,0.505,1.28,-1.191,-2.096,1.405,2.043,-1.694,-0.318,1.37
1.372,0.583,1.066,-0.266,0.22,-0.928,-0.457,0.076,1.288,-0.377,-0.318,0.904,-0.699,0.752,2.347,0.591,-0.026,-0.838,0.375,-2.347,0.464,1.226,0.555,-0.272,-1.268,1.657,-0.618,-0.087,-1.935,-0.576,0.778,-1.355,1.012,-0.072,0.097,1.508,-0.64,0.572,-0.946,0.482,0.735,-0.509,-0.561,1.751,-2.413,1.051,-0.272,1.306,-1.773,0.173,0.245,0.499,0.398,0.433,1.07,1.667,0.23,2.021,0.825,0.656,0.815,-1.036,1.308,0.576,0.335,0.986,-0.606,0.778,-1.723,1.231,0.041,-1.193,1.654,0.957,-1.986,-1.344,0.777,-0.829,-0.29,1.229,-1.526,-2.04,-0.828,1.812,-1.055,1.557,-2.685,-0.496,0.465,3.211,-0.801,-1.259,1.671,1.883,3.349,-1.29,-1.02,-1.456,-2.471,0.707
0.503,-1.534,0.914,1.828,0.124,-0.309,-0.605,1.983,-2.037,0.124,-1.955,-0.163,-1.339,-0.808,1.639,-1.394,2.199,-0.665,0.201,1.75,0.189,1.703,-0.728,1.727,2.984,-0.949,0.737,-0.718,0.429,-0.809,-0.026,0.726,-2.391,-0.6,-1.967,-2.797,0.109,-1.971,1.64,-1.359,-0.986,1.057,0.721,-0.549,-0.241,0.505,1.203,2.042,0.392,-1.729,-0.559,-2.427,2.046,-0.989,0.961,-1.703,-1.185,2.304,-0.137,-0.438,0.821,0.296,2.914,-3.085,1.743,-1.007,-0.07,0.049,-0.293,-2.029,-0.091,1.927,-0.211,-0.821,0.357,-3.293,0.621,-0.563,0.586,0.343,1.044,2.252,2.391,-0.165,0.866,1.521,2.407,1.579,0.246,0.366,0.457,0.792,0.915,0.194,-1.418,1.274,1.767,-0.573,-0.46,1.422
-0.416,-2.751,-0.8,-2.086,-0.866,1.482,0.964,-0.181,3.375,-1.05,1.388,0.539,-0.233,-2.205,-0.53,-0.476,-0.763,-1.586,-2.088,-0.151,-1.688,0.048,2.819,0.211,1.169,1.486,0.399,-0.58,1.697,0.846,0.811,-0.192,1.462,-0.169,-0.258,-1.394,-0.489,-2.122,0.111,0.76,1.017,-1.051,-1.064,-0.932,0.702,1.941,-0.681,1.526,1.777,-1.765,-1.001,-0.707,-0.222,0.404,1.597,0.208,-0.006,2.559,-0.311,0.982,2.51,-1.125,-0.627,0.492,-0.899,-1.719,2.222,-1.275,0.059,3.211,-0.322,1.482,-0.561,-0.026,0.142,-1.08,1.882,0.991,-1.723,1.334,0.695,2.2,-0.717,1.156,0.12,-0.945,1.268,-0.7,-2.205,-0.501,-1.937,-0.51,-0.66,1.57,0.926,-0.534,-0.809,-1.365,-0.489,0.04
-1.089,-0.022,-1.099,1.104,0.849,1.453,-0.161,-1.698,-1.466,-0.202,1.694,1.855,0.032,-1.144,-1.3,-1.021,-0.458,0.757,-0.156,0.141,-0.359,0.043,-0.504,-0.358,0.224,0.618,1.145,1.797,-1.395,0.242,-0.686,-0.05,-0.5,-0.96,0.805,-2.594,-0.976,-0.442,-0.278,0.018,-0.641,-1.684,0.542,-0.954,-0.922,-0.672,-0.942,-1.632,0.776,0.365,0.733,0.985,0.928,0.399,-0.721,0.465,1.612,-0.653,2.206,-1.253,-1.474,0.945,2.068,0.137,-0.199,-1.411,-0.518,-0.084,0.504,-0.344,0.222,-0.849,2.573,1.88,-1.786,-2.338,-0.216,-0.103,0.131,-1.598,2.398,0.423,-1.026,-0.451,-0.97,-0.238,0.541,-0.14,0.776,1.007,-0.993,2.429,1.74,-0.023,-2.199,1.581,-1.67,-0.77,-0.27,-2.214
-0.887,-0.693,-0.042,1.235,-0.823,0.369,0.457,0.464,-2.116,0.174,-1.279,-0.256,-0.52,0.811,-0.486,0.979,0.654,0.497,-1.015,0.065,0.142,0.865,-2.005,-0.134,2.39,-0.058,0.578,0.874,-0.264,0.95,-0.784,1.25,-1.093,0.523,1.446,-1.862,-1.078,-0.551,0.279,-2.493,-0.357,0.266,0.238,0.082,0.617,2.183,0.896,-1.536,1.89,1.011,0.054,0.713,0.79,-0.083,3.059,0.422,0.114,1.638,1.002,-1.916,-0.812,-2.325,-0.21,1.585,1.115,-1.955,-0.463,-1.472,0.965,-0.818,-2.343,1.496,-0.192,0.292,-1.344,-1.359,3.19,0.904,-0.117,-1.397,-0.701,-1.534,1.355,0.19,0.078,0.247,-0.618,1.541,0.868,0.642,0.504,0.943,-0.744,1.936,-2.743,-3.063,0.599,0.957,-1.082,0.283
-1.039,-1.008,1.229,0.582,-2.049,1.561,-0.895,0.909,1.132,-0.767,0.53,-1.274,-1.676,-0.866,0.518,-0.049,0.326,0.749,-0.529,0.162,3.008,0.406,-1.947,-0.294,-0.068,-0.104,-2.137,0.197,0.14,1.506,0.339,-0.061,-0.021,-0.906,-0.273,0.496,0.141,-1.827,0.9,1.711,0.201,0.716,-0.969,2.593,0.634,-0.384,0.456,-1.897,0.136,0.215,1.606,2.063,1.177,-0.72,0.704,1.543,1.351,-2.345,-1.88,-0.082,0.551,0.363,-3.334,-4.026,2.034,0.081,2.154,-0.196,-0.771,0.626,-0.805,0.801,-0.314,0.232,0.516,-0.081,-0.568,-0.294,0.396,0.322,-0.266,0.277,-0.394,-2.079,0.418,-0.496,0.549,1.496,1.253,-0.029,0.905,-1.305,-0.01,-0.325,0.432,-2.617,-2.866,0.685,0.763,-0.594
-0.237,0.421,-1.786,0.483,-1.221,0.5,0.957,2.597,-0.302,-0.095,1.813,-2.795,-0.745,1.684,-0.472,3.359,-1.166,0.531,2.402,-1.136,-0.157,-0.652,0.042,1.619,-0.275,-3.391,-1.907,0.105,-1.042,0.308,0.006,-0.333,0.166,-0.403,-1.732,-0.551,1.015,1.472,1.189,2.06,-0.356,-0.835,0.974,-0.701,-0.633,0.308,-0.643,0.836,-1.073,1.246,0.046,-0.759,0.34,0.418,-0.53,0.037,0.326,-0.123,0.041,1.236,-2.349,0.181,-0.072,1.636,-1.623,-0.309,0.688,1.084,0.723,0.802,0.418,-2.973,-0.566,0.198,0.645,2.875,-2.713,-0.591,1.802,0.531,-1.739,1.6,-1.908,0.171,-1.623,0.457,-0.743,-0.417,-1.469,-0.297,1.231,-1.804,0.517,0.361,-0.14,0.164,1.24,1.033,0.321,0.533
1.859,0.46,0.65,-1.598,0.177,2.011,-0.37,0.796,0.586,-0.744,-1.091,-1.32,-0.638,0.751,-1.34,-1.156,0.187,1.36,0.418,-0.008,-1.852,1.286,1.725,-0.308,-0.646,0.451,-0.418,0.73,-0.406,-0.606,0.592,-0.39,-0.452,-0.334,0.445,0.054,-0.573,0.63,-0.29,-0.552,2.738,0.636,0.691,-0.605,1.986,0.232,-0.419,-0.86,-1.134,2.392,0.883,0.566,1.997,0.012,1.272,1.022,-1.129,-1.863,1.413,0.694,0.488,-0.23,-1.595,0.447,1.186,0.619,-0.756,-2.306,-0.507,0.697,1.2,0.305,-0.899,-1.215,0.49,0.567,-2.074,-1.533,0.413,0.688,-0.395,2.174,0.193,-2.38,-1.163,1.444,0.981,-0.134,0.509,-1.188,1.16,0.057,-1.192,-1.597,1.559,-1.204,1.083,-0.995,-0.67,-0.97
-0.38,-3.018,-1.39,-0.308,-1.172,-0.405,-0.971,0.506,0.185,-1.055,-2.681,-0.836,0.549,-1.102,0.71,-1.11,-2.805,-0.206,0.78,-0.636,-2.013,1.018,-0.503,-1.527,0.982,1.266,-1.121,0.702,1.081,-1.514,1.679,0.223,-2.632,-0.73,0.454,-0.965,-1.418,-0.921,0.272,-0.492,1.369,-1.705,-2.372,0.787,1.148,2.184,2.529,3.355,0.947,1.06,1.323,1.272,1.64,-0.181,-0.081,0.77,-0.544,0.697,-1.89,-1.899,0.165,-0.188,0.044,-2.092,2.057,-1.743,-1.892,0.284,0.049,-0.69,1.074,0.251,2.441,-0.534,1.282,0.465,0.377,0.883,0.351,1.314,-0.126,1.521,0.078,0.586,0.806,-0.111,-0.692,-2.594,-2.444,-1.205,-1.509,-0.647,3.563,2.495,-0.843,-0.85,-0.534,-1.799,1.088,-1.699
0.016,-0.091,2.772,-1.375,-1.01,0.265,-0.626,0.685,-1.303,-0.031,0.866,-0.22,-0.128,-1.729,-0.947,0.094,3.226,-1.01,-1.478,2.043,0.352,0.227,-2.662,1.21,0.782,3.418,1.059,1.025,2.274,1.179,-0.086,-0.142,-0.339,1.127,0.243,-0.332,1.434,-0.648,0.018,-1.734,-1.188,1.999,-0.886,-0.728,0.057,-0.324,1.039,1.122,-1.341,-1.433,0.627,0.159,-0.296,-0.011,-0.717,0.153,-0.37,1.172,0.78,0.543,-0.88,0.744,0.596,-0.297,-0.816,-4.461,1.07,1.24,0.117,0.909,-0.616,-0.6,-0.828,-0.843,-0.329,-2.381,1.215,1.507,1.557,-1.036,-1.963,2.205,0.122,0.279,1.418,0.595,1.339,2.665,0.513,1.191,1.015,-0.171,-2.222,0.476,0.156,0.096,-2.845,1.953,-0.458,0.445
1.344,-1.092,0.112,-0.918,-0.607,0.241,-1.782,-0.709,1.981,-3.198,-2.145,-0.031,-0.25,-0.526,1.596,-0.514,-0.071,1.372,-0.818,1.157,-0.044,-0.537,2.381,2.162,-0.063,1.62,-0.517,-0.362,-0.979,-0.374,-2.243,-0.24,0.343,-0.902,2.78,2.467,-1.128,0.324,-2.628,-1.802,0.028,1.036,0.74,-0.829,-0.258,-1.175,0.003,2.612,-1.709,-2.869,-0.362,0.788,-0.576,-0.885,0.368,1.622,-0.996,-0.682,1.245,0.724,0.103,0.011,0.251,-0.129,-2.644,-1.175,1.118,-1.166,1.059,1.628,-1.417,0.117,-1.453,-1.249,-0.105,-0.33,1.077,-0.23,1.209,-0.987,-1.211,-0.007,0.762,0.605,-0.632,-1.498,1.915,-0.289,-1.991,-0.541,0.03,0.392,-0.769,0.371,1.212,1.793,0.66,0.075,-1.62,-1.717
0.62,-1.972,-1.218,1.114,-1.525,-0.13,-1.592,0.305,-0.101,0.183,-0.861,0.497,-0.091,0.427,-2.016,-0.09,3.015,1.601,-0.438,-2.623,1.13,-0.973,-0.711,0.578,-0.406,-1.244,0.052,1.077,-1.136,-0.505,0.119,0.56,1.515,2.88,1.487,-0.606,-0.825,-0.029,-0.676,-1.046,1.598,-0.655,0.532,0.253,-0.502,-1.938,2.195,-0.478,0.882,-1.418,0.954,0.379,-0.955,-0.418,-0.447,-0.723,-0.947,1.176,1.255,0.32,-1.082,1.423,0.366,-0.292,-0.078,-1.286,-0.192,0.096,-0.963,-0.646,0.376,-0.448,1.01,-0.799,-0.387,-1.062,-1.113,-1.052,-1.792,0.219,-1.26,-0.194,-2.426,-0.136,0.949,1.121,-1.047,-0.312,-1.788,1.347,-2.227,1.331,-2.848,2.089,-0.792,-0.744,-1.098,-3.015,-0.391,0.79
