V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.916,-0.306,0.811,-0.941,0.094,0.977,-2.144,1.204,-0.969,1.485,0.315,1.859,-0.259,-0.225,1.159,0.031,-0.652,0.715,-0.62,0.597,-0.87,-1.5,-1.024,0.249,-0.772,3.151,-0.675,1.481,0.804,0.733,-2.269,-0.676,1.127,0.52,1.051,-2.847,1.012,-1.162,0.402,0.618,-0.22,1.698,-1.063,0.485,-0.903,-2.238,-0.478,-1.054,-0.972,0.023,0.307,-1.726,0.233,-0.204,-0.523,1.183,-1.459,0.269,-1.295,-0.785,0.763,-0.425,2.808,-2.301,-0.188,2.186,-2.523,-0.877,-2.474,-1.824,1.867,1.391,-1.116,0.35,-0.188,-1.162,-0.282,0.343,-0.121,-0.114,-0.581,-1.573,0.473,-0.589,3.629,0.458,1.759,2.842,2.318,-1.269,-1.971,-0.061,0.007,-1.927,0.465,1.037,1.748,1.832,-0.381,1.183
2.458,0.002,-1.344,-0.556,-0.082,0.009,-0.477,0.233,-0.718,-2.045,0.227,0.01,1.866,-0.659,-0.405,-0.809,-0.497,0.737,0.487,-0.166,-1.072,-0.029,-1.146,-1.505,0.739,-1.419,0.094,2.555,-1.306,1.376,0.283,-1.055,-1.742,0.584,-1.622,0.866,0.662,3.387,0.143,-0.137,-1.842,1.253,1.474,-2.678,2.633,-1.228,-1.377,0.744,1.5,1.068,1.527,1.696,0.809,-2.662,-0.199,3.019,-0.658,1.808,1.943,0.99,-2.611,1.672,-2.46,0.17,2.517,-2.445,-0.777,0.773,-1.094,0.641,-0.741,-0.76,-1.212,-0.404,2.007,0.866,-0.056,1.525,-1.574,1.069,-0.437,1.803,1.369,0.895,-2.993,1.502,-1.108,-2.002,-0.117,-1.381,-0.368,1.556,1.826,-0.134,-0.744,2.221,-0.411,0.088,-1.138,1.137
-0.167,-2.601,-1.907,-0.531,0.236,-1.606,0.361,0.454,1.158,-0.234,-1.793,1.493,-2.95,-3.4,-0.633,1.531,1.066,1.569,2.074,-1.414,-0.406,0.277,0.407,-0.267,-0.868,-1.465,-0.129,0.27,1.435,0.184,-0.466,1.336,-1.16,0.859,-0.406,-1.2,-2.013,-0.484,1.774,1.53,-0.433,1.005,1.143,4.89,0.394,1.197,0.56,0.818,-1.856,-0.417,1.307,-2.395,-2.075,-0.23,-1.56,1.78,1.013,-1.637,-1.841,0.717,-0.683,-2.042,-4.888,-1.403,-0.856,1.097,2.644,1.802,-1.598,-0.452,0.608,0.288,1.244,-2.879,0.481,-1.987,0.2,-1.314,0.953,0.329,-0.634,0.932,1.913,-0.493,-2.377,-0.744,-1.392,-1.028,0.969,2.246,-1.471,2.08,-1.735,1.313,2.908,-0.214,-3.47,1.352,-2.229,-0.859
0.779,-2.151,-1.797,-2.239,1.22,-2.374,0.191,1.803,0.954,0.105,1.642,-2.112,-2.986,0.364,0.403,-1.083,-0.982,-0.039,-1.16,0.371,1.418,0.768,-0.181,-1.302,-0.487,0.632,-0.992,-0.454,1.29,-0.375,2.17,-0.074,0.685,0.132,1.74,0.903,2.526,-0.263,0.312,1.586,-0.765,-1.564,0.996,-3.385,0.243,-0.129,0.271,0.68,-1.457,0.539,-1.241,-0.814,-0.959,0.163,-0.053,-3.394,1.176,-1.018,-0.081,0.653,-1.046,-3.166,0.61,-0.914,0.247,-0.578,0.68,1.331,-1.72,-0.452,0.433,0.522,0.293,-1.28,0.139,0.387,-1.175,0.108,-0.926,0.085,-1.131,-0.697,-3.968,0.733,-0.113,1.261,1.241,-1.059,0.823,1.716,1.03,0.946,-2.597,2.019,-1.171,1.203,1.684,-2.458,0.944,0.145
1.389,-1.16,-2.561,-1.026,1.366,-0.849,2.61,-0.405,2.267,-0.721,-0.104,-1.493,-0.355,0.371,-0.693,0.009,1.245,-2.114,1.332,-2.439,0.394,3.125,-1.05,1.336,0.376,-1.44,0.032,-0.031,1.228,0.977,-0.833,0.044,1.648,-0.642,2.823,-0.177,-0.466,-0.452,0.545,-0.311,-0.987,0.738,-1.389,-3.073,-1.22,-0.411,-1.8,-0.74,1.099,2.138,-0.425,0.011,0.427,0.507,-0.811,1.605,0.282,-1.697,-2.456,-0.789,0.293,0.148,-3.389,-0.085,1.751,-0.234,2.31,1.827,-1.947,1.087,1.61,-1.488,1.809,1.673,-0.379,1.19,0.233,0.088,-1.3,-0.972,0.869,-1.279,2.551,-0.377,-0.669,0.169,-1.063,0.985,0.1,0.53,0.17,-0.525,-0.923,1.626,1.38,-2.215,0.155,0.181,-2.198,-0.563
-0.974,-0.665,-0.725,-0.712,-2.965,0.369,1.385,0.491,0.745,-0.125,-0.811,2.588,-1.063,-0.927,-0.932,-1.189,1.324,-0.377,0.554,-0.628,0.618,-4.061,1.81,-2.366,2.784,0.368,0.312,1.095,0.154,-0.171,-0.016,-1.468,-0.039,1.031,1.424,-2.051,1.163,0.592,0.825,-1.14,0.084,-0.6,-0.84,-2.868,0.931,-0.138,-0.804,1.12,-1.641,-0.069,-0.378,0.776,0.291,2.593,2.493,-1.39,-2.043,-0.317,0.739,-1.035,-1.545,0.65,3.247,-0.295,-1.472,-2.322,1.428,-1.144,-2.45,-1.319,1.563,-1.247,1.413,-0.685,-1.392,-1.418,0.108,-0.022,1.992,-0.881,0.818,-0.431,-1.355,0.257,-1.553,2.309,1.846,-2.707,0.383,1.718,1.636,0.108,-1.984,-1.088,-0.489,0.007,-0.41,-0.579,-1.489,-2.553
1.46,-0.95,0.139,0.06,-0.618,1.124,0.028,0.863,0.169,1.535,0.537,-2.326,1.313,-1.734,0.216,1.678,1.594,-1.408,0.601,0.9,-3.074,2.514,-0.333,0.599,-0.297,-2.469,-0.993,0.446,-1.424,-1.21,0.204,-1.341,-1.43,1.156,-0.526,1.052,0.53,0.719,0.415,0.706,1.325,-1.997,-3.995,-1.096,-0.717,-4.04,-1.281,1.274,1.176,-2.646,-1.758,-0.612,1.938,0.986,1.707,1.357,-0.486,-0.489,0.77,0.125,3.045,1.724,0.96,-0.695,-0.73,-0.65,0.593,-2.539,-1.18,1.803,-0.109,-0.602,-1.706,0.719,0.046,-1.642,-1.695,0.355,1.912,0.512,-0.768,-0.859,0.511,1.667,-1.523,2.188,-0.59,2.282,0.851,0.001,1.243,-1.301,0.595,0.808,1.294,-0.867,-0.52,1.061,1.17,-0.601
0.294,-3.422,2.647,-0.645,-2.781,-0.78,-1.119,-0.449,-1.068,-2.546,-1.343,-1.368,-1.128,-0.179,2.136,-0.549,-1.97,0.648,2.422,0.036,0.831,0.85,-0.653,-0.231,1.297,4.021,0.619,1.064,0.825,2.314,-0.771,0.702,1.518,1.112,-0.53,-1.528,-1.573,-0.298,0.901,1.321,1.806,2.419,-0.727,-1.584,1.368,-1.521,1.911,-0.686,-0.615,-0.062,3.123,-0.925,-1.379,0.757,0.366,1.589,0.441,-0.554,-1.058,-0.807,0.879,3.245,2.019,-0.535,-0.427,0.874,-3.2,-1.214,-1.687,0.417,1.933,-0.583,-0.751,-0.939,-1.086,-1.529,1.751,1.297,-1.654,0.458,0.455,-1.027,0.764,0.81,1.763,3.923,-0.51,-1.486,4.042,0.033,-1.313,0.329,-1.92,-1.265,-0.418,-0.811,-0.067,0.85,-1.049,1.093
-0.403,0.405,1.639,-0.981,0.453,-1.511,-1.557,-0.013,0.731,-1.61,0.862,0.988,0.959,0.085,1.112,0.698,0.507,0.25,-0.804,-0.985,-1.076,1.247,-0.591,0.176,-0.858,1.22,1.688,-1.984,0.766,-0.682,-0.645,1.137,-0.855,1.481,0.937,1.192,-1.297,-0.794,-1.221,0.003,0.999,-1.717,-0.182,-0.94,-0.367,-2.533,1.736,-1.341,-0.563,0.134,2.978,0.335,-0.523,-1.863,0.925,0.814,-0.974,-0.163,0.012,-1.572,0.507,1.032,-1.42,0.266,-0.76,2.723,-0.012,0.677,-0.027,0.947,1.185,-2.899,0.572,1.408,-0.443,3.834,1.014,0.722,-2.057,-1.375,0.22,1.15,0.36,0.037,-0.133,-1.347,-1.038,0.394,1.014,-0.536,-1.052,-1.55,-0.313,1.928,1.115,-1.579,-0.756,-0.702,1.924,1.135
-1.166,-0.702,0.582,2.392,0.872,1.746,0.935,0.835,-0.39,-0.579,-1.496,0.514,-1.291,1.986,0.482,-0.92,-0.591,0.716,0.86,0.41,0.3,-0.584,-0.719,1.551,2.32,1.922,1.117,-0.898,0.928,0.039,-1.513,0.489,1,-2.843,0.981,0.546,0.261,0.444,-0.9,0.397,-1.743,0.453,-0.886,0.115,1.256,2.263,-0.723,0.03,-1.592,-2.536,-0.762,-2.342,-0.356,-0.074,-2.449,0.103,0.251,1.207,-0.256,-0.396,-1.139,0.557,0.39,-0.111,-1.634,-2.978,2.081,-0.026,-1.063,-0.399,-2.52,-1.82,-1.004,-2.181,-1.311,1.074,-0.107,-0.054,-0.016,0.779,0.934,0.489,-1.322,-0.789,-1.138,-0.379,1.211,-1.424,-1.165,2.355,-1.485,-2.199,0.37,0.846,-0.122,-0.561,2.155,0.124,-2.077,0.793
-0.467,0.319,1.25,-0.557,1.533,0.944,-3.465,-0.202,-2.068,1.401,0.442,-1.15,0.534,1.902,1.598,1.032,0.032,0.284,-0.099,-0.059,0.097,-0.561,0.808,-0.325,-2.502,-1.127,-0.775,-0.061,-0.293,-0.103,2.464,-1.759,0.01,-0.576,-0.878,-1.294,1.379,-0.119,0.536,-0.116,-0.329,1.139,0.75,-0.581,-1.372,-3.053,2.15,-0.327,1.816,1.608,0.374,0.783,-0.453,0.495,0.449,-0.053,0.966,-1.258,-0.15,-0.313,1.335,-0.986,0.476,0.015,-0.383,-0.334,-1.202,-0.268,0.828,0.605,-1.802,-0.518,0.348,-1.19,0.939,2.227,-0.543,0.845,2.903,-0.487,1.088,1.045,2.034,0.637,0.109,-0.077,-1.011,3.646,-0.74,0.931,-0.175,2.087,-0.346,0.634,-1.454,-0.292,1.871,-0.133,-1.297,1.178
0.522,0.457,-1.971,0.008,-2.881,-1.582,-2.168,-0.91,-0.556,-0.567,-0.865,0.947,0.998,2.709,0.942,0.89,-1.388,0.144,-0.457,1.85,1.724,-2.999,-1.801,0.228,0.409,-0.925,-1.867,-2.699,-0.367,2.532,2.255,-1.967,-0.838,0.818,0.871,0.009,-0.299,0.32,-1.137,-0.983,1.263,-0.51,1.057,0.097,0.393,-1.563,-0.668,-0.442,-1.147,-0.565,-2.742,1.471,-1.048,0.354,-1.074,-4.436,-2.778,-0.399,-0.919,-1.107,-0.975,1.797,0.799,-0.362,0.296,-2.526,-1.938,0.859,0.128,-0.796,0.307,-0.448,-1.079,-0.487,1.325,0.285,-1.424,-2.413,1.543,0.509,0.347,-1.346,-0.7,-0.5,-1.028,-0.935,-1.189,-0.195,-0.637,-1.222,-0.273,0.893,-2.764,-0.157,-0.179,0.626,0.814,-0.931,-0.365,-1.551
2.045,1.856,0.391,-1.749,-0.133,0.173,0.336,1.391,-0.51,-1.291,0.714,1.829,-0.098,-0.303,-0.204,0.248,1.282,-0.262,-1.901,2.222,-0.03,1.271,0.492,-1.239,0.125,-1.543,0.077,-0.705,1.635,0.463,1.549,0.006,1.862,-0.87,0.067,-0.647,0.36,-0.525,-1.785,-0.323,-1.58,0.203,-1.286,-1.063,-0.016,-0.187,-1.508,-2.382,-0.541,-0.6,2.679,1.841,1.408,0.987,0.05,0.07,-1.662,1.194,-1.454,0.99,-2.439,-1.719,-0.849,-0.6,0.331,0.871,0.562,0.865,0.029,-0.025,-0.747,0.659,-1.279,-1.911,0.935,-1.668,-0.506,0.187,1.32,-0.083,-0.758,1.836,-3.106,-1.382,-0.569,0.836,-2,0.828,-1.609,0.528,-3.491,-1.665,0.358,1.055,-0.406,-2.076,0.84,1.248,-0.326,0.352
0.44,-1.487,0.476,-1.024,2.034,-1.264,0.141,-0.276,-0.417,1.08,-0.681,2.854,-0.072,-2.851,0.449,-1.195,-1.04,-0.927,0.638,-1.553,-0.933,-0.252,-0.676,1.611,0.276,-2.491,-0.808,1.609,-0.621,-1.486,-2.003,1.618,-2.686,1.706,-1.322,-1.629,2.909,2.159,-1.259,2.6,-0.265,0.534,0.487,-2.336,-0.317,1.028,-1.909,-1.902,-3.119,4.46,0.269,-2.326,-0.441,-0.054,-1.237,0.297,0.788,-0.458,-3.146,1.749,1.174,-0.838,0.201,0.773,-0.865,0.581,1.613,0.619,-1.746,-0.536,-1.377,-1.184,0.165,-0.942,-1.995,-1.643,-1.707,-0.742,-1.559,-1.259,-0.062,3.21,-0.395,0.39,-0.523,-1.051,-2.187,-0.488,0.695,1.136,-0.219,-0.059,0.28,1.306,-2.641,-0.986,-1.963,0.586,-1.782,0.862
0.18,-1.654,-0.166,-1.61,0.025,0.554,0.927,-2.395,0.949,0.951,-1.757,1.502,-0.53,1.724,0.523,0.497,-0.196,-1.8,0.038,0.097,-0.056,0.375,-2.472,0.124,-1.243,-0.561,0.839,-0.867,0.304,3.102,-0.945,-1.035,-0.701,-1.161,-0.711,3.15,-0.374,1.303,0.338,1.857,-1.538,-2.05,0.528,-1.903,-0.041,1.673,2.677,-0.463,0.104,0.158,1.21,0.635,-0.651,1.029,-0.173,2.476,0.44,-2.495,0.639,0.518,-0.793,-1.004,0.507,-0.012,2.524,-0.803,0.182,-0.743,-0.784,-0.318,0.342,-0.752,1.528,-0.152,-2.032,-0.643,-0.451,2.266,-1.964,0.813,1.23,-1.079,-2.09,-0.537,1.369,-0.523,-1.386,-0.74,-0.884,-0.207,-0.275,1.469,0.69,-2.462,1.723,2.818,-0.035,-1.617,-0.681,0.618
-2.17,0.229,-1.101,-0.563,1.464,-0.778,-0.72,1.797,-0.394,-0.7,0.516,-0.103,-1.157,-0.377,-0.078,-0.513,1.259,-1.331,1.492,1.063,3.172,0.257,-0.623,0.946,0.048,-1.314,2.088,-2.088,0.604,-0.227,-0.276,0.451,-1.06,-1.835,2.8,0.147,-1.545,-0.681,-0.67,0.842,-0.217,-2.004,-0.572,-1.455,1.518,2.418,0.417,0.79,1.867,-0.607,0.213,1.95,0.295,-0.562,-0.979,0.185,0.492,-2.004,-0.539,2.648,-0.677,0.025,-1.662,-1.88,0.281,-1.104,-0.713,0.427,-0.182,-0.274,-1.844,-0.949,0.293,-0.572,-1.363,0.014,-0.375,1.286,-0.573,-1.049,0.973,0.718,-0.47,2.754,-3.398,2.229,-1.561,0.654,0.916,1.509,-0.84,-1.613,-0.604,0.563,-1.682,0.667,0.246,1.855,-1.163,-0.946
-0.557,1.728,0.561,-0.101,0.413,1.273,1.573,0.512,0.133,2.041,1.616,-0.196,0.036,1.031,-0.307,-0.385,1.098,0.985,0.219,-0.72,-0.63,2.151,1.392,-1.314,-0.654,1.594,-0.678,1.608,-1.384,2.553,-0.324,0.316,2.1,-0.79,1.49,-0.243,0.784,0.993,1.379,-0.694,-0.702,0.154,0.553,-0.81,0.252,-3.468,-0.235,-0.205,-2.293,0.219,1.229,0.645,0.494,-0.837,0.443,-0.065,-0.546,-0.434,0.543,1.366,-0.092,-2.388,-1.843,0.155,-1.949,-0.726,0.666,-0.502,0.008,1.287,-1.709,-0.829,2.249,-0.36,-2.141,-0.528,0.706,0.34,2.764,-0.492,0.164,1.229,-1.282,-1.371,-0.09,2.78,-1.934,-2.598,-1.666,0.133,-1.254,-0.712,-0.35,0.108,-1.386,1.477,-1.316,1.583,0.023,-1.047
-1.358,0.093,2.815,0.108,-1.15,0.95,-1.072,-3.312,-0.622,-0.28,2.129,-1.051,-0.78,1.424,1.409,-1.13,-1.336,-0.581,0.385,0.607,0.831,1.121,-1.259,-0.739,1.44,-0.273,0.599,-0.748,-1.15,2.576,0.44,0.552,-1.711,0.084,-1.317,-0.609,0.933,0.567,1.956,-1.209,-1.057,-0.857,-2.698,-0.062,-0.838,1.024,0.801,-1.789,1.814,-0.727,0.835,-0.85,-1.603,-1.006,0.334,-0.81,1.117,0.086,3.315,1.758,-1.038,0.252,2.308,2.497,0.26,-1.546,-0.991,-0.021,-0.827,0.081,-0.553,0.135,-2.195,2.449,-1.097,-1.304,-0.324,1.258,-1.998,0.013,0.204,0.9,-1.719,0.332,3.011,1.229,-1.181,2.404,0.47,-1.139,-3.418,0.266,2.693,0.405,-2.245,-0.693,0.738,0.414,0.854,-0.763
-0.631,1.264,0.067,-1.905,-1.233,-0.487,-0.619,1.668,-0.056,-2.635,0.431,0.31,-1.144,-0.52,-0.586,3.193,0.274,-2.478,-1.505,0.225,0.814,-0.634,1.092,-2.787,1.311,-0.654,-0.815,1.635,-0.299,0.822,0.436,0.993,1.465,1.764,0.324,0.026,-0.974,-0.455,0.975,0.171,0.817,0.528,-0.551,-2.155,-0.716,0.416,-0.438,-1.332,-0.71,0.47,2.396,-0.517,1.272,-0.841,0.593,-2.216,-1.238,0.644,-2.106,-0.265,0.225,0.706,1.479,-1.709,2.914,0.869,1.497,-0.83,-2.532,-1.603,0.647,0.358,0.486,-0.62,0.471,0.988,-0.74,-2.564,0.723,1.161,1.797,-0.978,-0.954,3.213,1.697,0.352,0.768,-0.605,0.074,1.719,-1.072,-0.018,-0.605,-0.771,-1.681,1.046,-1.706,-0.032,-1.874,1.827
-0.875,2.543,-0.117,-0.388,-0.303,-0.057,-0.707,-0.655,1.115,-1.331,0.305,-1.43,0.482,-2.786,-1.418,1.725,-0.157,-0.371,-0.352,-1.327,0.631,1.308,1.973,0.294,0.289,-1.291,1.651,-0.233,1.856,-2.281,-0.962,-0.386,-0.467,0.101,1.315,-1.934,-1.05,0.319,-1.086,0.449,2.165,3.385,-1.457,0.844,-1.579,1.318,0.309,0.336,-0.377,0.421,0.345,0.189,-0.813,2.655,0.758,-0.666,1.826,-0.341,1.843,-0.037,-0.974,-1.434,-0.7,1.263,1.378,1.998,-0.283,-0.705,-0.086,0.916,-0.748,2.23,-0.308,1.355,1.194,-0.6,1.284,0.549,-1.797,0.764,-0.713,-0.049,-1.19,0.267,1.571,-1.838,0.877,-0.689,-0.334,0.046,-1.952,0.496,2.198,-2.068,0.712,-0.009,0.127,3.494,1.558,1.782
0.714,-2.589,1.332,-1.887,-0.813,1.636,-0.308,-2.013,0.363,0.963,0.299,-0.128,-0.848,0.313,-1.008,-0.451,-0.787,-1.911,0.057,1.156,1.685,-0.455,1.101,0.128,0.113,-0.154,0.366,2.042,-0.999,-1.399,1.153,-1.398,-1.639,-0.161,0.43,-1.582,0.297,0.953,0.645,-0.365,-0.237,-0.829,-1.617,1.88,-0.676,1.078,-1.924,-0.016,0.856,-0.32,1.357,-0.502,-1.849,-0.658,1.088,0.441,-0.729,-0.117,-1.433,1.308,-0.07,3.059,-0.136,2.289,0.056,-0.919,2.012,0.732,-1.56,-0.897,3.248,0.429,0.688,-0.104,0.788,0.397,-0.85,1.42,0.555,0.567,-1.249,2.442,0.316,-0.041,-0.787,-0.566,0.897,0.96,1.006,1.194,0.558,0.661,-0.125,-0.564,0.613,-0.001,-1.088,0.463,-1.133,2.273
-1.098,0.709,1.55,-2.368,-0.318,0.133,-0.981,0.696,2.025,1.017,-0.532,0.374,0.532,-3.892,-1.986,2.519,-2.217,0.419,0.152,0.38,-2.049,-0.209,0.893,0.322,1.95,-0.764,-0.535,0.667,-0.118,0.022,0.251,0.599,3.878,-1.754,1.306,-1.126,1.316,0.642,-0.392,0.198,0.991,1.977,-0.828,-1.281,-0.122,-1.66,-0.385,-0.794,-2.827,-0.191,0.939,-1.242,0.441,2.074,-0.133,-0.318,-2.006,0.909,-0.396,-0.869,0.285,1.769,0.35,-3.848,-2.245,0.06,2.222,-1.133,-1.518,-0.183,1.41,-0.515,0.575,-1.124,2.057,-0.702,-1.437,0.661,2.843,-1.354,-0.121,0.042,0.019,-0.805,-0.509,0.414,-0.437,0.327,0.674,-1.303,-2.043,-0.247,-0.266,0.016,0.404,2.69,0.218,1.012,0.398,2.997
0.396,-2.091,-1.565,-1.39,-2.448,0.802,-2.569,2.174,-0.58,-0.381,3.499,-1.558,0.532,-1.893,-0.182,-0.132,-0.769,-1.222,-0.868,-0.604,-1.519,-0.701,1.605,1.313,1.687,0.698,-2.005,0.018,0.047,-0.76,-0.895,2.75,0.148,-0.483,0.811,0.212,0.066,-1.843,-1.973,0.625,-1.275,-0.059,-0.357,0.799,0.509,-2.634,1.914,1.3,1.198,-0.108,-0.195,-0.066,0.714,0.032,0.392,0.405,1.067,0.601,2.185,-0.469,-0.553,1.427,-1.421,-1.259,1.007,0.531,0.813,-2.266,0.777,0.833,0.786,2.016,-0.302,0.049,1.942,-0.794,-2.265,1.997,0.465,0.227,-0.773,0.567,-1.818,-0.179,3.108,-0.327,0.325,-0.453,-1.157,-1.402,1.233,-0.594,0.008,-0.391,-1.443,1.896,0.185,-1.251,-0.781,1.693
0.545,3.871,2.744,-0.636,-0.94,-2.206,0.072,-0.935,-1.585,2.58,1.476,-1.128,-0.462,-0.059,0.267,-1.502,2.039,-1.083,-0.108,-0.918,0.814,2.264,0.421,-1.928,-0.613,3.429,-0.614,-2.496,-1.641,-0.192,-0.202,-0.621,0.803,0.089,0.768,0.487,1.462,2.157,0.289,1.171,0.148,0.831,-0.366,0.761,-0.613,-1.01,-0.109,1.622,-0.183,-0.447,-0.961,0.184,0.367,-2.077,2.8,0.919,0.508,-1.049,-0.843,0.747,-0.785,2.397,0.566,-1.09,-1.494,-1.256,1.836,-0.345,1.041,0.173,-4.009,-0.541,-1.097,-0.415,-0.456,1.401,-0.909,-0.069,-0.653,-0.62,0.825,0.211,0.497,0.387,-0.806,-1.717,-1.169,1.252,-2.279,-0.253,0.007,-2.652,-0.233,-0.453,0.606,1.529,-1.686,0.537,0.299,-1.802
0.039,-0.76,1.982,-1.385,-0.77,-0.906,-3.018,-2.04,0.113,0.057,1.598,0.039,-1.831,-1.335,0.998,-0.494,1.711,0.245,1.324,-2.212,1.535,1.709,-0.34,-0.27,-0.671,-0.973,-2.526,1.024,0.178,-0.09,-0.1,-0.439,-0.847,-1.236,-1.65,2.416,-1.848,0.501,-0.427,-0.391,-1.571,-0.253,-0.679,-0.084,1.432,0.435,0.815,-1.967,0.419,1.453,-0.257,-2.294,-0.171,-0.831,1.94,1.256,-0.535,0.445,-2.612,-0.78,-0.123,0.988,1.724,-0.9,-1.997,0.631,-1.566,0.063,1.601,1.298,-0.58,-3.377,1.349,-1.055,-1.088,0.632,0.97,-0.549,0.616,0.525,-1.039,0.9,-0.795,-0.907,-1.591,0.472,-2.123,-0.132,0.588,2.008,-3.835,-1.15,0.736,-0.109,-0.848,-0.348,2.222,0.711,0.759,2.07
2.025,-0.894,-1.639,-2.172,-0.898,-1.382,-1.143,1.047,1.689,-0.273,-1.28,2.476,-1.314,-0.342,-2.129,0.488,1.704,-0.082,-0.123,-1.079,2.872,0.688,-1.053,1.36,-0.737,-1.77,-1.858,0.645,-1.147,0.258,0.266,-0.09,-0.284,-0.443,-0.857,-1.176,-0.291,-0.385,1.071,1.561,-0.726,-0.12,0.705,-0.157,-0.916,1.504,-1.02,-0.163,-0.112,2.727,-0.567,-0.879,-3.423,0.952,-2.112,0.205,-1.838,1.506,0.246,1.033,1.862,0.771,-0.04,-1.044,1.009,0.537,1.843,-0.607,0.44,-0.636,4.198,2.685,0.58,0.747,-0.357,-0.486,-0.088,-1.294,-0.6,0.727,0.544,-1.017,-0.919,1.876,1.838,-0.428,-0.968,-2.969,-2.19,-0.102,1.597,-1.509,0.475,-0.411,0.944,0.524,-1.808,1.838,0.534,2.134
-0.239,-2.178,1.816,1.027,0.981,-0.117,2.22,0.064,1.066,0.463,0.488,-3.014,0.199,0.555,-1.681,1.354,2.369,0.472,2.809,0.795,-0.561,-3.118,1.335,-1.575,0.529,-0.416,0.484,-4.184,0.546,0.349,1.437,1.236,1.845,-0.212,0.113,-0.352,0.568,0.853,-0.204,1.277,0.073,0.494,0.21,-0.987,-0.158,1.185,0.485,0.598,-0.782,-1.511,-0.547,0.028,0.351,0.714,0.179,-2.004,-1.04,-1.791,-0.602,-0.011,-0.634,-5.432,-0.54,-0.235,2.25,-1.502,0.627,0.41,-1.391,0.067,-0.086,2.198,0.595,-0.361,-0.59,-0.693,0.827,0.188,0.755,1.637,-2.399,-0.301,-1.03,2.613,-0.161,0.726,1.87,-1.38,-0.536,0.255,-0.022,-1.228,-0.193,-1.118,2.415,-0.756,0.156,2.093,0.644,-0.105
-0.797,0.685,0.584,1.265,-0.916,0.295,0.37,0.17,-0.108,0.4,0.147,0.907,0.996,0.694,-0.473,0.033,0.408,-0.544,0.35,1.187,-0.491,1.26,1.413,-0.799,0.688,-0.922,3.532,-0.132,0.748,-0.661,-0.281,0.048,-0.134,1.534,-0.841,-1.845,-1.001,0.149,-0.462,1.72,-0.059,0.665,0.074,1.297,-0.206,-1.326,-0.201,0.02,-1.238,1.093,-0.706,1.253,0.717,0.822,0.002,-1.06,1.045,2.06,0.891,-1.266,0.982,2.396,-0.794,-1.586,-1.072,4.056,-2.972,-0.334,-0.527,-2.087,-0.807,-1.006,-0.65,0.539,0.605,1.345,2.168,-2.053,-1.554,0.757,1.591,-1.422,0.902,-1.319,-1.178,-1.848,1.087,0.001,-1.882,0.449,0.201,-2.284,-1.871,1.632,-0.098,-1.205,1.929,0.097,-0.491,0.423
-1.167,1.442,0.588,1.479,-0.458,0.503,-2.404,0.351,-0.739,-0.851,0.748,-1.471,-1.77,-0.967,1.959,-1.123,-0.974,-0.488,0.228,0.539,-1.751,2.249,-0.163,1.029,1.215,-1.372,0.747,0.755,0.326,0.274,1.727,-0.432,-3.21,-0.868,-0.435,0.949,1.347,-1.214,0.441,0.292,1.529,0.114,0.077,0.277,-1.677,2.339,-0.537,-0.936,1.093,1.224,-0.508,0.343,0.286,-0.562,1.436,1.041,2.31,1.503,-0.13,-2.013,-0.263,-0.091,-1.344,0.098,0.936,1.202,1.512,0.633,3.942,0.512,-3.035,1.364,1.29,-2.359,0.002,-0.66,0.279,0.094,-2.368,0.358,-1.107,-0.35,1.295,2.708,-0.055,0.011,1.922,-2.203,0.383,-0.053,2.845,-0.805,3.158,-1.717,1.484,0.298,-0.535,0.755,-0.551,-1.304
0.712,-1.702,0.8,1.079,2.629,-2.963,-1.335,0.471,0.857,2.03,0.881,2.203,-1.152,-1.743,-1.649,-0.344,2.124,1.229,2.973,-2.236,1.67,-1.379,0.553,0.093,-0.356,-0.771,-1.197,1.354,2.612,-0.107,0.794,-0.811,-0.515,-2.618,-0.968,2.456,-1.073,0.629,0.07,0.035,-1.158,-0.626,-0.537,-1.342,1.778,1.712,-1.503,0.198,-0.384,-0.775,1.552,-0.726,1.216,0.146,0.09,-3.616,-0.393,0.351,-0.238,-1.373,-1.437,-0.751,-0.167,1.725,-1.623,2.282,0.972,3.212,-5.796,-0.9,1.049,-1.432,-0.636,-0.088,-2.382,0.346,-0.279,0.806,2.452,-1.003,0.034,1.45,-0.195,0.905,-0.89,0.78,-1.124,0.535,-0.878,0.201,-3.247,-0.812,-0.108,1.702,-4.506,0.092,-0.31,-0.286,-2.039,2.684
