V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.12,2.459,2.362,-0.341,-0.848,-1.923,0.917,-1.776,-0.128,-0.424,2.309,1.342,-0.107,0.479,0.29,-1.73,-0.64,-0.969,0.806,-0.713,2.555,-0.104,1.524,2.616,1.378,-0.963,0.415,-1.993,-2.181,0.368,0.546,1.806,-1.003,-0.845,-1.19,-0.757,-0.108,-0.972,-2.282,-1.953,-0.923,2.859,-0.295,-0.511,-2.586,-0.133,0.431,0.451,1.225,-0.848,-0.124,1.038,-0.3,1.279,-2.244,-0.412,1.176,-1.106,-0.136,0.504,0.047,-2.237,-1.074,-1.551,-0.965,-0.588,-0.144,-1.277,-0.846,1.856,-0.845,-2.075,-0.795,1.102,-2.492,0.937,2.485,0.339,-1.281,1.223,-2.577,0.896,-0.359,-1.797,-1.848,0.305,-0.671,0.307,0.028,0.812,-1.364,0.962,0.476,-2.633,0.502,-1.729,1.191,-0.177,0.572,2.354
-1.455,-0.709,-0.427,-1.046,0.104,2.02,0.463,0.532,1.464,0.826,1.174,2.125,0.754,0.64,-1.996,-1.468,1.075,1.485,0.389,-0.109,-0.368,0.79,-0.15,-0.321,-1.018,2.15,-0.145,0.559,0.765,-0.668,1.685,-0.926,-0.016,-1.456,-0.917,-1.535,0.418,0.125,-0.125,-0.37,-1.533,-1.202,-1.407,-0.449,0.394,0.762,1.048,-0.727,0.145,1.938,0.39,3.111,2.188,-0.932,-0.49,1.161,-0.727,-0.389,-0.599,-0.323,0.063,1.149,1.44,0.09,1.264,-2.605,2.03,2.018,1.39,0.029,0.101,0.635,1.7,0.615,1.719,2.436,0.911,0.568,1.782,-1.268,-1.49,-0.7,-0.976,-0.387,0.058,0.327,-0.06,1.912,0.023,-1.007,-0.334,-0.23,-0.032,0.379,0.975,2.923,-0.084,-0.645,-0.539,-1.206
-1.099,-2.547,1.59,-0.857,0.279,0.286,-0.714,-1.703,-1.184,-1.113,-0.495,-3.46,1.279,-3.696,0.041,0.599,-0.15,0.06,-0.232,1.509,-0.026,2.328,-0.56,-1.111,-0.338,1.552,-0.765,-1.315,1.293,-1.914,-1.343,-0.771,-1.952,0.371,1.397,-0.052,1.237,0.294,0.176,-1.579,0.517,-0.918,-0.586,0.766,-0.857,-2.316,-1.146,3.557,-2.639,2.868,2.59,0.87,1.401,-0.185,1.297,-0.547,0.087,-1.386,1.527,-1.011,-1.371,2.948,-0.752,0.302,-2.125,-0.078,-3.434,-2.947,1.661,-1.957,1.904,1.4,-0.749,0.197,1.577,-0.041,3.108,2.059,-0.095,0.784,0.591,-1.027,1.491,2.381,-1.528,2.78,-0.361,2.145,-0.094,0.855,-2.173,1.736,-2.946,3.837,-2.404,2.339,0.745,0.517,0.746,-0.61
1.004,-1.113,-1.606,-0.459,-0.479,3.066,-1.01,0.07,0.074,1.293,-0.013,0.542,2.357,0.487,-1.161,1.562,-1.594,-0.532,-1.23,0.241,0.058,1.057,-0.367,-2.966,-0.985,-0.027,-0.172,-2.055,-1.455,-0.487,-3.645,-0.319,-0.978,-1.203,2.43,-0.67,-0.38,-1.417,-1.25,1.452,-1.018,0.564,0.331,0.802,0.143,2.422,0.397,-0.069,-1.158,-0.534,-0.865,-1.933,-2.434,0.509,4.478,1.86,-0.674,-0.761,0.213,-0.245,-1.254,0.53,-3.009,0.641,-0.066,0.932,-0.592,-0.343,0.09,-0.471,0.345,-1.907,-2.106,-1.653,-1.209,1.446,1.041,0.564,1.323,-0.371,0.211,2.457,0.035,-1.303,0.99,-1.439,1.1,2.297,2.377,0.511,-0.583,0.175,-0.754,0.396,-0.968,-1.17,0.248,-1.628,0.389,1.284
-0.382,-0.956,-1.355,0.084,-1.523,-2.345,0.022,1.138,-2.276,0.031,-0.123,-1.503,-1.521,0.327,-0.775,1.591,-1.782,0.114,0.683,-0.142,-1.981,1.346,-0.287,-0.374,-1.977,-0.445,1.195,-0.976,-1.66,0.319,-1.638,1.787,0.509,-0.265,0.971,0.296,-0.247,1.622,0.61,0.239,-0.21,-0.292,-0.813,0.063,-2.032,1.338,1.478,-2.324,0.767,0.209,-0.737,-0.518,3.322,-0.703,0.574,1.531,-3.19,1.053,1.942,0.095,-0.736,-0.484,1.429,-1.155,1.605,-1.371,1,1.876,0.161,2.27,-3.007,-1.255,-0.48,0.01,-0.408,-3.579,-0.207,-1.082,0.494,-0.468,1.309,-0.639,0.816,-0.121,-0.004,-1.225,0.457,-1.072,1.062,0.717,0.209,0.453,0.404,0.648,-1.306,-1.075,-1.397,-0.341,-1.772,0.363
0.438,2.324,1.071,-2.809,0.035,0.491,1.069,-0.544,1.8,0.724,0.597,0.776,-1.922,-2.927,-0.85,-0.404,0.079,-0.277,-1.729,-2.758,1.232,0.832,-2.943,-0.917,1.24,-1.755,-0.641,1.11,0.022,-0.017,-0.249,-0.43,0.195,-0.864,-0.202,0.662,0.771,-1.238,-0.951,-0.343,-0.901,-0.93,-0.525,-1.636,-0.037,1.918,-0.471,0.055,-0.594,-1.085,0.253,-0.371,2.297,0.088,0.317,-0.669,1.119,0.432,0.66,-1.318,-0.908,0.496,-1.007,0.159,0.033,0.207,-0.751,1.867,3.694,1.178,-0.052,-0.621,-0.997,0.834,-1.481,-1.343,0.938,0.064,-1.409,-0.49,-0.392,-1.067,-0.381,-1.492,0.702,0.278,0.789,2.054,1.526,-0.578,0.195,0.069,2.564,0.302,-0.919,-2.314,-0.971,-0.289,-1.233,-1.039
-0.019,-0.23,-2.683,-2.271,2.15,0.943,0.155,-1.306,1.435,-2.171,-2.079,0.01,0.565,-2.52,0.466,0.799,-0.588,-0.053,0.602,-0.77,0.621,0.822,-0.757,-0.262,0.827,-0.217,0.293,1.065,-0.081,-1.407,-0.752,0.346,0.043,-2.169,-1.55,-0.5,-0.424,-1.805,-0.615,1.187,-1.069,0.804,-0.607,-0.985,0.895,0.634,-1.135,-0.889,-1.492,1.087,-1.981,1.357,-0.471,0.726,0.796,-0.252,-1.001,-0.194,-2.624,0.789,-1.555,0.156,3.763,-1.596,-0.977,-1.664,0.886,-0.941,1.855,2.963,3.174,0.322,0.882,-0.724,1.415,-0.08,-1.768,0.898,-0.963,0.863,1.476,-2.191,-2.269,-0.297,-0.206,2.097,-0.136,-0.939,-0.181,-0.625,-0.357,0.228,1.133,1.153,-2.293,3.469,-0.978,-0.07,-1.813,0.661
1.228,-0.621,0.231,0.023,1.072,-2.449,-1.879,0.742,0.269,0.356,-1.113,1.358,0.167,-2.107,1.018,2.222,2.197,0.008,-1.464,-0.584,-0.857,-3.583,-1.496,-1.203,0.496,0.509,-0.963,-1.357,1.629,-3.389,-1.104,2.086,-0.399,0.583,1.664,-0.398,1.312,-0.207,-0.302,-0.412,0.964,-3.155,-0.99,-0.116,3.258,-1.881,-1.851,1.482,1.02,0.353,2.699,-1.682,-2.041,1.578,2.726,0.865,1.128,0.731,2.693,0.629,0.848,-1.417,-0.394,1.56,-1.947,0.6,-3.706,-0.549,1.246,0.771,1.784,0.148,-1.695,-0.94,2.976,-0.565,-1.91,-1.591,0.563,0.731,-0.248,1.524,1.484,-0.922,1.227,-0.912,0.136,1.021,-2.589,0.742,-1.719,-0.263,-0.017,-0.309,0.493,1.53,-0.839,0.035,-2.639,1.183
0.21,-0.795,-1.705,0.608,1.027,1.753,-1.533,1.549,1.055,1.508,2.548,0.144,-1.55,-1.353,0.175,0.555,-0.811,2.163,-2.837,1.426,-0.899,-1.165,0.772,0.911,-0.386,-0.081,-0.014,-1.381,-0.208,-1.004,1.505,-1.424,-1.578,-1.661,0.773,2.476,0.34,0.709,-2.925,-0.424,-1.531,-0.809,1.886,0.554,0.575,1.337,0.915,-1.666,-1.088,0.69,-2.287,-0.71,0.191,2.964,0.106,-0.61,-3.41,0.403,0.437,-1.832,-0.602,0.839,-2.281,0.285,0.272,-1.499,-0.832,0.951,2.62,3.791,0.928,0.529,0.742,0.498,0.34,-0.622,-1.224,0.251,0.465,1.007,0.851,2.3,0.673,-0.054,0.727,-0.839,-0.227,1.493,-0.01,1.381,0.826,-1.995,0.751,-1.395,-1.014,-2.872,-1.128,-0.52,-1.693,2.904
1.739,0.998,-0.126,1.513,-1.192,-1.185,-0.439,-0.196,0.556,-0.174,-0.462,-0.898,0.687,1.111,0.756,-1.184,-1.384,1.832,0.563,-0.375,1.273,0.868,0.006,-0.15,-0.584,-0.729,0.722,1.053,-0.165,0.96,1.453,0.425,-0.673,1.062,1.107,-3.176,0.962,1.877,0.778,0.627,0.754,-0.511,-0.49,0.959,0.181,-1.468,0.396,-1.69,-1.581,2.466,1.576,1.64,1.823,-0.776,-0.544,0.037,3.075,0.005,-0.642,-0.648,0.052,2.747,1.03,-0.231,-0.893,1.35,-0.32,-0.289,-1.505,-0.634,-2.377,-0.495,-0.124,-0.818,0.275,1.815,-0.821,1.049,-0.801,-1.209,1.702,0.955,1.045,1.509,0.976,-1.117,0.811,2.073,-0.972,0.28,0.101,-0.543,1.898,0.263,1.439,-1.521,-1.117,1.25,-1.167,0.808
-0.427,-0.742,0.506,1.022,-0.615,-1.777,1.315,0.834,0.947,-0.408,-1.119,-2.152,-1.562,0.045,1.862,-0.278,3.273,2.403,-1.757,0.074,-0.342,-0.108,0.912,-1.842,-1.738,-0.166,1.673,1.06,-2.495,-2.773,-0.788,-0.236,-0.397,1.966,0.28,0.886,-0.774,-0.809,0.239,-0.619,2.241,0.417,2.218,1.519,-0.9,0.375,-0.996,0.665,1.993,-0.116,0.957,0.292,-0.585,-0.546,1.133,-0.661,-0.365,-0.991,1.069,0.418,-1.861,-0.849,0.969,0.683,1.048,-0.186,-1.165,0.687,1.413,1.238,1.211,-0.501,0.753,2.606,3.27,1.349,-0.697,-0.647,0.53,-2.845,-4.127,1.595,-0.065,1.325,0.406,-1.553,0.122,-0.295,2.537,-3.312,1.914,0.783,-1.987,0.454,-1.247,2.099,-0.934,1.602,-1.699,0.068
-0.362,-1.668,2.978,-0.245,-1.17,2.655,-2.86,1.481,0.527,-0.629,-1.068,-0.705,-0.109,-1.865,-0.555,1.589,0.015,-1.516,1.251,-1.823,1.271,-4.364,0.854,1.743,1.548,0.303,0.353,-0.882,1.035,1.348,-0.839,-0.452,0.921,2.195,-0.947,-0.35,-1.892,1.853,-0.857,0.976,-0.973,1.008,-1.597,-0.301,-0.81,0.141,1.79,-0.571,0.019,-0.895,-2.094,-1.349,-1.288,1.698,-0.641,0.461,0.269,-0.308,0.927,-0.275,0.129,-1.048,-1.543,-3.619,-0.13,0.183,1.662,1.471,-1.041,-2.072,1.736,-1.355,1.199,0.464,-0.532,-0.357,-1.558,1.351,1.533,0.912,1.858,1.966,2.918,-2.369,2.385,-0.738,0.332,1.836,-0.45,0.626,-0.274,0.402,-0.477,-1.207,1.828,1.072,2.67,-0.725,1.241,1.956
0.703,-0.511,1.11,-0.723,-0.725,-0.39,0.858,0.429,-0.415,-0.103,0.133,0.131,1.364,-0.679,-0.891,0.479,0.663,0.484,-0.322,0.846,-1.367,1.067,0.454,-2.492,2.125,-0.548,-0.149,0.708,-1.247,-0.766,-0.219,-1.582,-2.022,-0.628,0.049,2.115,0.739,1.777,0.313,-1.335,2.348,0.733,-0.911,-0.956,-0.159,-1.207,-0.734,0.571,-2.027,-1.503,0.362,1.131,0.847,1.3,0.386,0.196,-0.499,0.825,1.953,-0.3,0.444,1.027,-0.435,1.55,0.489,1.362,-1.142,1.263,1.134,-1.04,-2.339,0.121,-1.898,-0.471,1.769,-1.775,-0.471,-2.072,-0.825,1.512,-0.113,-0.595,0.866,-1.982,-0.599,-1.985,-1.536,-0.649,-3.294,0.893,0.644,1.517,1.257,-0.066,1.131,1.133,0.619,2.09,1.066,-0.576
-1.127,0.038,0.16,-0.355,-0.352,-3.202,1.616,0.434,0.114,-0.092,-0.251,1.222,-2.368,-2.664,-0.02,1.076,0.084,0.583,0.054,1.01,0.963,0.191,0.199,0.748,-0.939,-1.263,0.688,2.356,0.505,0.716,-0.561,0.14,-1.725,-1.318,-0.304,-0.01,1.951,0.49,0.575,-1.354,-0.257,-0.392,1.906,0.78,0.176,0.829,0.016,-0.127,0.577,0.366,-0.942,1.634,0.167,-0.058,-2.783,1.457,0.393,-1.375,-0.506,-1.345,0.078,1.293,-0.751,0.916,0.955,-1.024,0.144,-0.59,1.815,2.73,0.979,0.941,1.1,-0.889,-0.422,-0.724,-0.321,-1.576,0.157,1.095,-0.584,1.847,0.782,3.165,1.89,-0.294,3.596,0.914,0.634,-0.613,-0.316,0.003,-1.029,-0.987,1.024,0.935,0.769,-0.577,-0.489,2.392
-0.673,2.228,1.788,0.778,-1.313,1.077,0.407,2.526,-1.712,-1.264,0.286,0.32,-0.298,-1.857,1.619,-1.26,-0.491,-1.059,-0.707,0.471,1.512,0.305,1.246,1.25,-1.39,-0.035,1.496,1.427,0.661,1.227,1.18,-1.101,1.335,1,0.856,1.612,1.128,0.753,-1.696,-0.18,-0.185,1.977,-0.408,0.312,-1.35,-0.127,-0.845,-0.648,2.258,-0.227,-1.351,-1.898,-2.58,-0.405,0.425,-0.722,2.376,-2.444,-0.809,-1.772,2.717,1.487,-0.14,-1.471,0.337,-1.749,2.496,-1.003,-0.813,-2.425,0.9,-0.817,0.353,-0.084,-2.094,-1.687,1.095,-2.668,0.988,3.051,1.301,0.326,0.371,-0.86,1.391,1.921,-0.435,1.843,-0.368,1.477,1.605,-1.984,-1.007,-0.763,-2.126,-0.248,1.901,-0.159,2.418,1.323
-1.074,1.02,0.024,-1.295,1.189,-0.982,-0.288,0.141,-2.363,3.124,-1.043,-1.258,-1.773,-0.9,1.106,0.126,-0.18,0.787,-0.629,1.283,1.289,-0.349,-1.662,2.13,-0.945,-0.387,-1.768,-1.331,-0.723,-1.418,0.477,-0.457,-0.285,-0.068,-0.94,-0.951,-1.16,1.365,-1.565,-1.136,2.222,2.116,0.346,-0.891,0.246,-2.638,1.551,-1.257,-0.1,-1.489,-0.102,-0.418,-0.801,-1.717,-2.423,-0.644,1.667,-0.205,-3.008,0.045,1.228,-1.288,0.167,-0.573,-1.464,-2.844,1.529,0.639,-0.691,1.328,-0.813,0.07,0.856,0.521,-1.591,-0.668,1.656,-0.773,-1.121,-2.573,1.354,1.601,0.715,2.984,-2.846,1.284,1.755,-0.116,0.376,-1.211,0.139,-0.391,1.718,-1.134,1.15,-2.082,-1.465,-0.156,-0.426,1.494
-0.428,-0.758,-0.445,0.332,-1.12,-0.541,1.123,-0.598,-0.46,-1.542,0.59,0.263,-1.819,-1.75,-0.518,0.968,-1.166,-0.473,1.513,0.702,1.086,-0.268,0.046,0.51,0.597,2.021,1.207,-1.759,-2.338,0.772,1.11,1.753,0.73,-1.361,-0.401,2.1,-0.95,0.908,0.012,-0.102,1.177,-0.149,-0.785,-1.484,-1.737,0.155,-0.021,-0.425,-2.267,1.405,0.109,-0.924,-1.814,0.356,0.686,-2.241,-0.463,2.167,-0.477,1.274,1.21,-0.129,-0.391,-3.565,-1.27,2.193,0.885,-0.749,-0.14,-0.281,0.735,1.692,0.642,-0.214,0.177,-0.521,0.899,-1.143,-1.1,0.062,-0.827,1.249,0.468,0.76,0.563,2.971,-0.726,-0.375,0.862,2.741,-1.789,0.996,2.314,-0.28,1.701,0.155,-2.716,-0.333,-3.244,0.002
1.305,-0.986,-0.065,0.321,1.598,-1.484,0.482,-1.447,0.935,-0.111,0.598,2.451,-0.619,-0.499,-0.663,0.36,-1.52,1.812,-0.928,0.977,0.258,-0.759,2.525,-0.682,-1.525,-0.589,0.638,0.82,-0.303,-3.837,0.08,0.905,-1.179,0.05,2.794,3.46,-0.914,0.921,-0.59,1.994,-0.272,-0.062,1.133,0.326,1.057,0.541,-3.036,1.255,0.181,-1.202,0.484,0.943,-2.714,1.991,-3.219,-2.289,0.053,-2.303,-1.63,-0.393,-1.051,0.068,0.908,2.949,-0.013,-0.095,1.867,1.519,2.634,1.232,-0.175,-0.97,-0.544,0.159,0.95,-0.732,-0.685,0.143,-0.022,2.559,1.686,1.599,0.469,0.515,-1.304,-1.602,2.609,1.069,0.422,-0.879,1.87,-1.628,0.324,-0.239,0.057,0.415,0.699,0.248,0.636,0.359
0.476,1.768,0.657,0.378,-1.005,3.169,0.57,1.156,0.012,1.583,-1.035,3.485,0.282,-0.641,1.89,0.84,1.799,2.601,-3.992,1.997,0.226,-0.944,1.162,0.67,0.246,1.734,-0.922,2.86,0.968,0.818,-0.182,-0.32,-1.974,-0.032,0.664,-1.972,-1.848,0.534,0.899,0.283,0.794,-0.841,1.132,-1.236,-1.696,-0.429,-2.228,0.869,-2.248,0.452,-0.17,1.377,-1.146,2.801,-1.083,-2.427,0.037,-2.491,0.13,-1.071,1.622,-1.031,-3.345,1.116,-2.419,-0.572,-1.914,-0.581,0.118,1.053,-0.183,-1.206,-0.348,1.03,2.165,-1.429,1.814,-0.015,-1.31,1.514,-0.838,-0.306,-0.57,2.089,-1.547,0.291,2.482,-0.801,2.431,-0.183,0.398,-0.753,0.132,-0.241,1.616,0.14,0.008,2.356,2.46,1.144
-1.308,3.561,0.555,-2.306,2.11,0.477,-1.366,2.984,1.371,-1.344,0.26,-0.975,-1.755,-2.012,-1.468,1.871,0.273,-0.733,1.135,0.171,0.882,0.028,-0.601,-2.585,2.009,-1.303,-2.308,3.256,-0.363,-1.542,1.183,1.14,-1.181,2.232,1.481,1.358,-0.141,0.865,-0.313,-1.323,-0.037,0.052,1.941,-1.142,2.026,-0.104,-0.006,-1.545,1.411,-0.553,1.765,-0.548,-2.417,-0.059,-1.367,1.248,0.705,1.328,1.707,2.589,1.119,1.861,-1.015,-0.4,-0.589,2.274,-1.219,0.162,-0.743,0.444,2.003,-0.434,-0.593,-0.505,3.488,2.364,1.028,-1.419,0.35,0.303,-2.799,-0.944,-0.987,2.542,1.379,1.024,0.735,-0.069,-1.875,-0.297,2.074,0.613,0.819,-1.846,-0.763,-2.904,-1.086,-0.494,-0.529,1.545
-0.175,0.538,0.714,-1.854,2.011,-0.922,0.2,-1.353,-1.074,2.098,-1.195,-0.999,0.623,0.812,1.131,0.2,0.133,-0.256,-2.193,-0.135,0.899,-1.532,0.459,-1.206,1.602,-0.209,2.971,-0.332,1.877,-4.219,1.508,-0.139,-0.608,0.314,0.25,1.454,0.047,-0.479,-2.626,0.223,1.432,0.315,0.606,-1.981,-1.723,1.098,1.08,0.707,-2.353,1.71,0.074,-1.008,0.912,0.531,-1.912,-1.93,-1.327,-0.56,0.14,0.994,-0.208,-2.365,-1.004,-0.495,-1.999,1.105,-0.123,0.316,0.357,-1.236,0.29,-1.654,-0.679,1.698,1.675,2.07,-1.075,0.121,-1.328,-0.689,0.062,-0.335,1.565,0.193,1.056,-2.628,-0.07,0.314,0.654,-0.604,-2.664,0.135,-0.101,1.55,0.289,1.124,0.934,1.153,-0.406,-1.541
-0.702,-2.102,1.6,-1.239,0.417,5.538,2.2,-1.754,-0.621,0.049,2.041,1.747,-0.639,1.276,-0.305,-1.592,-1.259,-0.558,-1.713,1.062,-0.247,0.274,-0.509,-0.641,-0.675,2.409,-2.465,-0.635,-1.693,1.524,-1.083,-0.072,-1.574,-1.623,-1.803,2.671,-0.533,1.893,1.037,-0.509,-0.873,0.335,1.468,-1.656,-1.401,-0.029,0.215,-0.499,1.549,0.566,-1.673,-0.84,-1.573,-0.061,1.7,0.516,1.662,-0.93,-2.061,-0.833,-0.404,-1.091,1.106,2.631,1.218,-2.403,1.492,0.426,-0.841,0.55,0.236,0.24,1.677,-0.207,0.193,-0.138,1.599,-0.645,-2.336,0.199,0.968,-0.346,-0.979,1.265,0.753,-4.094,0.023,-2.507,-2.027,-2.324,-0.452,-0.067,1.131,0.371,1.112,-3.038,1.209,0.847,-0.681,-0.425
1.108,0.4,-0.209,-1.062,-1.296,-0.642,-1.216,0.501,-0.916,-1.478,-1.612,0.222,3.301,0.895,-0.523,-1.227,1.706,-0.614,-1.795,1.239,-2.842,0.973,1.21,2.29,0.219,0.724,-0.395,-2.073,0.21,-0.508,1.013,-2.269,0.255,0.201,-1.615,0.487,2.281,0.503,0.76,0.113,2.15,1.766,-0.38,0.39,-0.304,-0.813,0.73,0.259,-0.639,-1.232,0.233,-1.148,-0.625,0.969,0.458,-0.343,-1.321,-1.02,0.22,0.408,2.757,1.298,-2.638,0.878,0.511,-1.529,-0.514,-1.529,-0.29,-1.567,-0.184,2.115,1.557,1.026,-0.821,2.146,0.921,2.038,0.53,-0.101,-1.641,0.902,-0.563,1.45,0.4,-0.628,1.211,-0.55,-0.933,-1.355,0.594,0.349,-0.99,0.738,1.677,0.394,1.274,0.046,2.464,0.287
-0.329,-1.72,-1.265,0.695,0.395,-0.139,0.838,-0.213,0.5,0.184,-1.405,0.553,-1.545,-0.951,0.679,0.319,0.227,-0.864,1.565,1.731,2.307,1.56,1.253,0.256,0.239,-1.531,-0.07,1.811,2.386,0.263,1.538,0.598,-0.193,2.177,-1.015,-1.177,-0.768,-1.161,-0.063,-0.367,-1.054,-1.457,1.088,2.334,-1.192,-1.155,-0.419,-0.064,0.123,-0.685,2.283,1.191,0.293,-1.218,0.343,0.034,-1.062,-0.134,-0.142,-1.054,-0.166,0.774,1.767,1.945,2.272,-0.575,0.21,-0.855,0.375,0.264,-2.144,-1.184,1.495,-1.124,3.284,0.553,1.694,-0.498,1.938,-0.529,-2.489,2.702,0.6,-0.682,0.168,-3.212,0.917,-0.667,0.258,-1.02,-0.513,2.01,1.5,2.167,1.305,-0.001,-0.459,-0.38,-2.06,-0.859
-0.826,-1.073,-2.781,0.299,-2.355,0.969,-1.744,1.485,-1.215,0.977,-0.483,0.36,0.065,-0.215,-0.749,-2.774,1.187,0.234,0.596,0.252,-1.893,-1.057,0.29,-1.758,1.102,-1.183,1.631,-0.251,0.602,1.093,-0.239,-0.277,1.549,0.854,-0.977,1.004,0.448,0.988,0.077,-0.05,0.085,-0.374,-1.084,-2.353,-1.036,0.641,1.24,-0.21,-0.513,1.962,-0.602,-0.892,0.528,-0.651,1.084,2.916,0.572,-1.337,1.605,1.138,1.348,1.968,1.306,0.058,-1.061,-0.095,-0.72,0.264,-1.685,-0.279,0.769,-0.473,0.404,1.197,-0.791,-0.44,0.511,-2.471,-0.5,-0.569,2.432,1.31,0.457,-1.18,1.363,-1.293,-0.861,-2.111,-0.791,-0.058,-0.724,-1.107,0.817,1.423,-0.616,0.347,-2.093,0.048,-1.973,0.963
-2.016,-0.501,1.823,1.093,-0.501,-2.892,-0.039,2.156,-0.936,1.082,-0.176,1.273,-1.612,0.709,-0.292,0.356,0.715,0.767,1.075,-0.019,-1.772,-0.798,0.672,1.012,-1.993,1.074,1.144,2.303,2.041,0.69,0.237,-0.885,-0.409,-2.575,-0.302,-0.68,1.228,0.354,0.09,-1.184,-0.013,0.812,0.577,0.552,-1.113,-0.274,0.872,3.544,0.598,-0.421,1.51,1.349,-1.044,-0.842,0.194,-3.728,0.082,-2.866,1.664,0.74,1.43,-0.499,-2.037,-0.377,2.773,0.971,-0.918,-2.241,-0.15,1.722,-0.695,-1.256,1.39,1.599,0.281,-1.892,-0.948,0.96,-0.176,-0.193,0.873,-0.588,0.99,-1.524,-1.187,1.127,-0.762,3.735,-1.928,-0.462,1.188,0.127,-0.739,-2.362,0.888,1.266,0.732,0.875,-1.174,0.815
-0.908,3.079,-0.284,-1.681,0.274,-0.653,-1.448,-2.402,-0.285,-1.251,0.129,-2.848,-0.331,0.585,0.309,-1.434,-2.09,-0.045,0.294,-0.032,-0.657,-0.029,0.62,-0.306,0.375,-0.052,0.91,0.357,0.414,0.668,-1.389,0.942,1.919,-0.559,-0.818,-0.284,-0.911,-1.305,0.179,0.508,2.368,0.732,2.169,-2.348,-2.497,-0.845,-1.222,0.334,2.41,-0.894,-2.197,-0.229,-0.625,0.297,-2.784,0.753,-0.752,2.896,1.374,0.464,0.087,0.698,-0.278,-0.215,-0.486,0.401,-1.042,0.858,-0.944,1.075,0.637,-1.096,0.649,-3.022,-1.309,-0.147,0.332,2.187,0.466,-0.624,0.736,-1.388,1.756,-1.119,1.609,1.426,-1.868,-1.053,0.191,-0.596,1.676,2.72,-0.033,0.58,-2.704,0.884,0.333,-1.162,0.237,1.222
1.088,-0.264,1.582,0.44,0.052,-0.131,-2.009,-0.154,-1.116,-2.174,0.627,0.454,0.892,-1.437,0.089,0.84,-0.497,3.237,0.695,2.635,0.974,-0.663,-0.258,0.248,-1.372,-0.447,0.091,-0.626,0.838,-0.111,-1.752,-1.964,0.558,-0.366,1.904,0.948,-1.002,-1.391,-0.328,0.512,-1.918,-1.584,0.1,2.081,0.671,0.471,0.653,-2.136,-0.855,-0.197,1.123,-0.461,-0.549,0.933,2.528,1.17,-0.764,-0.59,0.737,1.512,2.061,1.27,2.697,0.794,1.314,0.014,-2.951,1.137,-0.897,1.055,0.487,-1.685,0.09,1.313,-1.007,-0.176,0.1,0.472,2.862,2.167,2.958,0.62,0.243,0.546,-0.199,0.898,1.196,-0.959,0.422,1.061,-2.373,0.963,-0.648,2.865,-1.435,-0.762,-0.029,1.226,-0.653,-1.225
0.004,-0.063,-0.221,0.607,2.008,0.251,1.325,0.15,1.555,0.353,1.54,0.378,-2.522,1.456,-0.78,0.426,-1.638,0.012,0.038,-2.364,-1.101,2.159,1.913,-0.159,-0.989,1.68,-0.696,-2.072,1.242,-0.777,-1.645,-0.579,0.988,3.058,0.886,0.968,-0.139,-2.749,-0.805,-0.406,1.18,0.055,1.316,1.721,-1.478,0.533,3.093,0.311,0.998,2.123,0.569,-1.58,1.969,2.496,-0.132,-1.279,2.175,-1.239,1.284,0.508,-1.146,-1.41,0.777,0.059,1.75,1.059,1.36,1.493,0.685,0.361,-1.695,0.925,-1.561,-0.451,-0.132,2.373,-2.608,3.246,1.407,-0.379,0.346,0.865,0.419,-0.524,1.865,-2.85,-1.063,0.607,-0.924,-1.011,1.809,-0.678,0.045,1.094,-0.289,-0.317,0.442,-1.116,0.796,-1.161
1.996,0.027,-0.608,2.48,1.144,-0.893,0.433,2.745,1.646,-1.184,-0.699,-0.807,-1.461,0.356,-0.609,-0.085,-1.256,-0.593,2.849,-1.137,1.04,0.367,-2.134,0.295,-1.127,1.895,-0.9,1.824,0.211,0.632,-1.246,-1.379,0.205,-1.473,-2.499,-1.389,0.982,2.646,-0.029,-1.195,0.31,1.757,1.213,-0.048,-1.357,1.357,5.081,0.187,1.23,0.036,0.399,0.308,0.331,-0.569,-1.513,0.474,-0.212,0.75,-1.278,-0.488,-0.629,-0.721,0.981,-2.874,-2.725,0.185,-0.04,-0.965,-0.017,0.554,1.046,1.391,-0.398,-0.848,-1.678,-2.125,-0.805,-1.149,-0.846,0.577,-0.892,1.102,0.105,1.292,1.222,-1.568,-0.113,-1.631,1.247,1.051,-0.656,1.194,-0.916,-0.459,2.118,-1.339,0.396,-1.68,0.493,0.579
