V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.405,-1.955,1.106,-0.681,0.583,-0.238,0.106,-1.134,0.558,0.086,0.836,0.985,1.231,-1.635,-0.307,-0.027,-2.266,-1.236,-0.933,-0.878,-0.446,1.77,1.045,-0.833,0.752,-1.343,1.344,0.345,-0.71,0.036,1.286,-0.502,0.879,1.585,1.237,0.106,-0.632,0.839,0.34,-1.144,0.835,0.066,-0.953,0.234,-1.397,2.192,0.618,0.304,1.626,-2.328,0.529,-1.674,0.705,0.808,1.049,0.417,-1.389,-1.492,1.555,-1.897,-0.926,-1.224,1.643,1.21,0.408,0.299,0.053,0.215,1.379,0.046,1.439,0.909,-0.661,2.262,-0.004,0.083,-2.182,0.488,1.677,-1.164,-1.619,0.185,0.921,-0.828,0.33,0.677,1.398,-0.869,-0.67,-2.135,0.806,0.527,-0.982,2.36,-2.007,3.009,-0.647,0.938,-1.961,-0.754
0.441,0.284,0.944,0.06,2.078,0.777,-3.837,0.665,-1.395,-0.36,2.419,-0.173,0.35,-0.115,1.464,1.067,0.253,-1.483,-0.06,-1.025,-0.128,-2.45,-0.878,0.539,-0.848,2.207,1.946,1.702,-1.148,-0.34,-0.242,-1.851,0.342,0.966,-1.321,0.238,-2.489,-1.652,-3.398,0.853,-1.031,0.675,-0.64,0.706,-0.769,1.517,0.762,-0.326,-1.382,-2.182,-0.217,1.61,1.116,1.269,0.025,2.103,-1.013,-0.895,1.141,0.299,0.215,0.583,-0.395,0.27,0.555,0.945,0.196,-0.038,-1.869,0.461,0.22,-0.791,0.018,0.514,1.177,1.124,-2.645,0.992,-0.924,-2.326,0.268,-0.752,-0.142,-0.595,2.417,0.566,1.233,-1.345,1.35,-0.84,0.263,0.917,0.503,-0.374,1.073,1.94,-1.352,-0.799,1.972,0.465
-0.844,-1.326,0.748,-0.156,0.662,-1.451,0.648,-1.021,-2.342,-0.498,-0.59,-0.22,0.449,-1.695,0.242,-2.405,0.276,-1.081,-0.425,0.909,1.261,-0.379,1.438,0.224,2.227,-0.133,0.39,0.987,-0.22,-2.449,4.353,-0.834,1.048,0.737,-0.122,-0.694,1.01,-0.844,2.632,-1.778,1.207,0.576,0.048,-0.515,-0.564,-1.127,1.31,0.955,0.291,-1.502,0.901,-1.586,1.086,0.836,-0.54,4.419,2.69,-0.286,-0.45,-0.039,-2.521,-0.124,1.44,-0.721,-0.91,-1.619,1.317,0.024,0.237,-0.638,1.68,1.878,1.511,-0.457,1.227,-3.528,-0.186,-0.67,0.8,-0.947,3.751,-1.108,0.757,-0.66,1.452,0.569,-0.699,-1.345,1.11,1.849,-1.516,0.324,1.12,-0.661,0.285,0.584,1.986,1.913,-0.66,-1.041
-0.874,0.498,1.202,-0.037,-1.555,0.304,-1.597,-0.099,1.494,-0.331,0.789,-1.416,1.704,0.784,0.433,0.061,-1.198,-0.379,2.266,0.283,0.702,2.395,-1.224,0.954,1.305,-1.581,0.329,0.026,2.368,0.024,-1.119,0.439,0.231,1.096,1.234,0.758,-1.959,-1.743,1.122,1.507,0.515,-0.218,-1.203,0.695,-0.238,0.57,-1.302,0.013,-1.119,-0.37,0.413,-0.108,0.245,1.115,0.083,0.73,-1.733,-0.038,1.292,-0.06,0.042,0.065,0.538,1.843,0.188,0.553,-1.055,-2.066,0.296,2.895,-0.758,0.142,-0.114,1.506,-0.39,0.51,0.456,-1.3,-0.458,0.097,-1.12,0.9,0.626,-0.371,1.157,-0.639,-0.403,0.195,-0.886,-1.074,-0.154,1.033,0.485,1.319,1.168,0.348,-0.41,-0.983,-0.038,0.208
-2.036,-0.563,-1.374,0.226,-0.351,0.669,0.152,-0.568,-0.068,0.837,-0.074,0.941,0.772,-0.793,-1.481,-1.284,1.436,0.156,0.365,1.503,-1.568,-0.09,-0.156,-1.277,0.749,-0.723,-0.331,1.552,-0.641,0.438,0.493,-0.36,-1.637,0.701,1.476,1.176,-0.616,0.915,0.092,-1.025,-0.567,0.562,2.025,0.064,-0.947,-0.731,1.832,-1.812,-1.816,0.686,0.756,1.132,-2.547,0.392,-0.072,-1.672,0.93,0.387,-1.373,-1.127,0.287,-0.107,-0.512,0.698,2.549,-1.169,1.962,-0.162,-0.583,-0.569,0.051,1.572,-0.197,2.7,1.299,-0.64,-0.989,-1.599,-1.635,0.249,-0.992,-0.781,3.882,1.017,0.856,0.881,-0.3,0.241,0.273,-0.522,-0.349,2.094,0.62,1.925,0.13,-1.972,-1.182,-1.033,-0.453,0.365
0.301,2.023,-1.617,-1.506,2.069,-1.113,-0.712,1.308,-0.36,-0.808,0.84,2.236,-2.96,1.541,2.884,-0.928,1.634,-0.07,-0.481,1.359,1.181,-0.71,-0.118,2.363,-0.231,0.609,-0.861,-0.163,2.338,2.641,0.585,-3.195,2.127,-1.681,0.034,-0.288,0.291,1.752,0.804,-0.803,0.24,-2.352,0.021,0.482,1.696,-0.6,0.097,1.98,-0.193,-1.754,-0.128,-2.263,0.445,2.742,0.995,2.604,-0.688,-0.782,1.389,-1.454,-2.91,0.308,-1.536,-2.454,-0.632,0.938,-0.009,-0.083,0.623,-0.101,0.057,0.622,0.504,-0.9,0.406,-0.206,0.037,-0.741,-0.111,-1.598,-1.51,-0.633,0.368,0.284,-2.461,0.139,-2.053,0.012,0.968,-0.081,0.368,1.514,-1.864,-0.361,-1.321,1.223,-0.91,-0.732,0.215,1.684
-0.501,-1.74,-1.343,-0.37,0.082,-0.656,-1.953,0.246,2.642,-0.631,0.49,-0.155,2.575,-2.296,1.971,2.123,-1.1,-0.669,-2.478,-2.495,0.233,-0.673,-1.859,0.256,0.544,-0.193,-0.447,-1.168,-0.839,-0.9,-0.065,-0.734,0.696,-0.306,-1.314,0.649,0.482,3.259,-0.321,0.129,3.557,-0.314,0.273,3.634,-2.545,1.911,-0.122,3.379,0.016,0.641,-0.674,1.655,1.121,0.935,-1.449,3.084,0.752,-1.426,-2.131,1.831,1.294,-0.094,1.658,2.962,0.398,-2.102,0.211,-0.178,0.008,-1.944,-0.088,-2.099,1.406,-0.686,1.785,-0.776,-1.362,-2.974,0.651,-0.331,2.161,-2.165,-1.41,-0.003,2.454,1.046,-0.64,0.91,-0.588,0.109,1.746,-1.302,1.443,2.074,0.555,-0.559,2.19,-2.647,-1.84,-0.016
-1.669,0.366,-0.791,-0.978,-0.433,-2.487,2.526,0.214,2.377,0.884,0.874,-1.257,0.874,-1.171,-0.348,-1.529,1.397,-1.83,-1.205,2.123,0.747,-1.361,-1.726,-1.108,-1.9,0.151,0.255,0.581,-1.463,0.565,0.261,0.228,1.689,-0.151,1.54,0.982,-0.166,-0.203,0.867,-0.484,-1.08,0.852,1.164,-0.695,1.255,1.638,-0.258,-1.207,-0.065,-0.518,0.236,1.108,2.615,1.183,0.994,0.634,-1.024,-2.08,-0.975,-0.935,1.562,-1.399,1.073,0.021,-1.194,-0.98,1.087,0.484,1.896,-0.742,0.414,-1.6,0.488,1.141,-1.595,-1.036,-0.011,0.276,2.731,-0.422,1.028,0.636,-1.986,-0.094,-1.797,-1.51,-0.417,0.92,-0.958,-0.01,-0.636,1.336,-1.621,-1.311,-0.031,-2.043,0.589,-0.348,-1.914,0.085
-1.34,-0.463,1.174,0.312,0.556,-1.174,1.193,0.858,1.737,-0.29,0.184,1.066,0.123,-0.469,0.663,1.757,0.268,-0.468,0.02,0.685,0.754,-2.093,1.758,1.752,0.399,-1.867,1.065,1.749,-0.9,2.516,-0.017,-1.676,4.258,0.341,-0.234,-0.256,1.208,-0.871,-0.393,0.269,-2.238,-1.672,0.697,-0.486,1.109,0.976,0.104,-0.374,-1.18,-0.899,2.138,1.706,1.446,2.587,0.231,2.29,0.371,-0.468,1.833,0.259,1.876,1.853,-0.613,-0.091,0.276,0.454,1.138,0.78,1.409,-0.648,-1.709,-0.945,0.185,0.915,-1.669,0.367,-0.542,0.232,0.557,-0.422,0.856,-2.772,1.764,-1.279,1.492,-1.144,0.438,-0.24,0.623,0.323,-0.483,-0.663,1.554,-0.24,-1.248,0.717,-0.921,-0.102,-0.275,-0.62
0.142,-1.966,-0.511,1.03,-1.116,-1.723,-0.31,-1.328,-2.113,-1.922,-0.95,-0.578,-1.915,-2.997,-0.104,1.489,-0.515,-0.733,0.554,-0.793,-0.802,1.191,2.015,-2.924,-1.07,1.145,2.268,0.473,0.195,0.168,0.385,2.193,-3.17,-0.048,-0.875,-0.076,1.022,-0.21,0.126,3.56,-1.328,-1.039,0.445,-0.603,-1.189,-0.118,-0.655,-1.476,-1.17,-2.43,-1.164,1.464,-0.974,-0.28,0.453,-0.236,2.439,-0.227,0.517,-1.572,1.634,-1.029,0.134,-0.956,0.422,0.409,-3.923,-1.286,-1.751,-1.268,1.736,0.944,-2.066,0.91,-1.401,-0.329,-0.128,0.463,-1.116,0.775,1.243,-0.384,2.331,0.21,-1.262,0.292,-2.356,0.222,2.258,-0.799,1.778,-0.162,3.19,-1.231,1.333,0.157,-0.057,-0.224,0.743,-0.68
0.726,-0.223,1.354,-1.231,-0.285,-0.132,-1.754,1.303,1.047,0.451,-0.155,-1.055,-2.498,-0.922,-0.689,0.176,0.314,-1.845,0.223,1.408,0.497,-1.61,0.78,-0.091,-0.765,0.849,-2.419,1.007,0.526,1.375,0.723,0.669,1.433,0.979,-2.458,0.172,0.38,1.786,0.488,-0.311,-0.036,-0.279,2.13,-0.923,1.477,0.998,-0.912,-0.301,-0.562,-1.575,-0.582,-0.122,0.923,4.735,1.515,-2.435,-0.006,0.665,-1.999,-0.464,-1.268,-0.838,-0.458,1.085,1.27,1.719,1.817,0.775,-0.207,-0.027,-1.68,0.063,-1.709,-1.278,-0.291,-0.062,-0.639,1,-1.51,-0.317,-0.384,-0.648,-0.497,0.365,0.402,0.24,-2.441,-0.523,0.569,-0.774,1.262,-0.501,-0.2,-2.983,1.748,0.281,0.118,-0.019,1.151,1.691
1.471,0.405,2.065,0.613,2.125,2.685,-1.405,0.04,-0.36,0.023,-0.372,0.311,-1.383,-1.669,-0.361,0.427,-0.39,-1.528,-1.262,-1.575,0.855,1.59,-1.531,-1.62,0.814,-0.714,-0.706,-0.488,0.449,-0.992,-0.422,-0.655,0.871,1.259,2.423,-0.725,0.83,-0.901,0.535,-0.161,0.661,0.112,0.2,-0.802,0.778,1.589,-1.794,1.717,1.476,-0.228,1.65,-0.507,-1.017,-1.641,0.332,-0.326,-0.317,1.049,0.488,-2.985,-0.652,0.019,-1.248,1.566,-0.97,-0.026,2.426,1.543,0.765,0.613,1.286,0.978,-0.51,-0.613,2.186,0.744,0.937,-1.676,0.414,1.416,-0.903,-0.209,0.107,-1.652,-2.317,0.48,-0.769,-1.011,-0.495,-1.219,-1.102,-1.077,0.811,0.846,1.627,-0.929,-0.624,1.268,-0.938,-0.544
0.592,0.291,0.128,-0.634,0.442,0.022,1.164,-2.929,-1.505,0.875,0.352,-0.173,-0.547,-1.306,-2.53,1.593,-0.192,0.127,-1.022,1.135,0.07,-0.352,1.593,1.329,-0.944,-0.199,1.232,0.824,-0.597,-1.543,0.735,0.008,1.603,-0.175,0.833,-0.552,0.496,1.584,-0.591,0.997,-1.22,2.854,0.821,0.384,0.264,0.562,0.342,1.137,-0.147,-1.022,-0.14,-0.968,0.635,-0.348,-1.575,-0.03,2.206,-2.2,-1.099,-2.619,-0.363,0.301,0.439,-0.093,-1.226,-0.505,1.265,1.1,0.728,-0.735,-0.049,-0.712,0.079,0.424,-3.18,-1.594,0.714,0.31,-0.853,-1.208,-0.382,-0.288,-0.87,0.442,1.304,0.012,-0.728,0.221,1.642,-0.195,-1.712,0.901,2.585,0.18,0.068,-1.451,2.428,0.459,0.318,-0.518
-2.042,-0.64,-0.338,1.092,0.003,-1.207,-2.393,-1.156,-1.457,-0.043,-1.664,0.284,0.114,1.146,1.024,0.03,-1.993,1.024,0.272,0.147,2.437,-1.141,-0.958,0.947,0.346,0.344,0.323,-0.449,0.43,-2.566,-1.437,3.453,1.93,0.941,-0.838,-0.947,-1.086,-1.271,-0.539,0.549,-0.145,0.494,1.67,1.58,-1.201,-1.757,-0.157,0.264,-0.222,-0.192,0.615,-0.744,-1.199,-1.762,1.839,1.215,0.424,0.107,-0.504,0.157,-0.382,-0.457,0.085,-1.027,1.318,1.232,-2.451,0.954,-0.552,-1.3,0.931,0.512,0.954,0.225,0.97,-0.677,0.829,-0.472,-0.91,-0.69,-0.168,0.244,-0.448,0.009,-2.338,0.026,1.104,-0.222,2.003,2.313,1.309,0.414,-0.708,4.476,1.243,0.559,-0.238,2.777,-0.656,-2.16
0.191,-1.053,0.068,1.484,-2.056,0.393,-1.235,0.291,1.457,1.384,-0.263,2.174,0.116,-0.229,-0.479,-0.312,-0.235,-0.775,-0.048,0.085,1.048,1.959,-0.336,0.828,-0.058,-0.343,1.407,1.18,0.752,1.243,0.825,2.121,-1.158,-0.388,-0.042,-1.173,0.666,3.638,2.548,0.891,-0.352,1.318,0.032,-0.968,-1.513,-1.791,0.699,-0.611,0.512,-2.144,0.497,-1.274,1.314,-0.345,0.612,-2.353,0.813,-1.345,-0.056,-1.064,-0.457,0.372,0.453,-1.951,1.443,-1.215,0.765,1.276,-1.125,1.27,-0.684,-1.141,-2.947,0.141,-0.696,1.314,-0.321,-1.512,1.428,1.367,-0.038,0.606,1.357,0.295,-0.572,1.814,-0.172,-0.881,-3.202,-0.44,2.258,-0.643,-0.739,0.062,-1.692,-1.919,0.467,-1.165,-0.882,-2.082
-0.494,0.47,-1.187,-0.679,0.956,-1.11,-0.448,1.239,1.334,-2.129,0.315,-3.284,0.96,-0.816,-1.468,-1.856,0.075,0.623,-1.972,2.045,-1.196,-0.538,0.108,2.23,-0.809,-0.207,-1.543,0.348,0.175,-1.046,1.329,-1.596,1.894,-1.719,0.681,2.14,0.125,-0.741,0.335,3.072,1.164,-1.299,-0.108,-0.829,2.195,-0.609,-1.375,-1.307,-1.235,-0.727,0.429,-1.576,-1.901,2.775,-0.092,-2.847,0.683,0.455,3.037,-0.132,1.895,-0.402,-0.783,1.969,0.299,-2.368,-0.546,0.087,-0.593,0.151,1.679,0.522,-0.871,-0.643,-0.284,1.532,0.785,-0.715,0.307,-1.767,0.23,-0.271,1.003,0.092,-1.192,1.199,1.707,-1.357,-2.499,0.395,-1.137,-0.841,-1.351,-0.56,-0.863,1.086,0.022,-0.209,-3.228,-2.192
-0.222,0.004,0.993,-0.47,-1.442,-1.035,-1.129,-1.984,-0.584,-0.638,-1.532,-0.709,-0.047,-1.585,2.182,-0.01,-1.515,0.512,-0.947,1.013,-1.885,0.997,0.786,0.814,1.94,1.467,0.209,-2.382,-0.326,1.944,1.507,1.662,1.143,-0.661,0.798,-1.337,-0.604,0.6,0.846,1.334,0.336,-2.244,1.091,3.247,-2.277,2.799,-0.457,1.778,-1.248,-1.736,1.007,-0.675,-0.702,-0.638,-1.124,0.693,1.496,1.211,-2.181,2.056,0.815,-1.505,-2.477,1.282,-0.702,2.512,2.801,-0.382,-0.363,-2.256,0.054,0.109,-1.278,-1.757,1.967,-2.082,-0.174,-0.542,2.169,1.188,0.843,-1.379,-0.172,1.438,-1.588,0.764,0.442,-1.343,0.446,0.357,-2.834,-1.747,-0.414,-0.268,-2.39,-1.687,-1.385,1.63,-2.189,-0.035
-0.405,-0.175,2.325,-0.178,-0.252,0.482,-1.288,-2.7,0.422,0.22,1.064,0.088,-2.64,-2.315,0.421,1.569,0.701,0.167,0.091,-0.441,1.569,-2.902,-0.35,-0.481,-0.721,-0.225,0.855,-2.202,-2.074,0.241,-1.523,0.254,1.127,-0.464,-0.791,-0.176,-0.203,-1.34,2.15,0.237,-2.301,1.853,0.848,-1.163,0.17,-0.018,0.821,-0.884,0.43,-1.156,-0.616,1.032,-0.355,0.665,2.615,0.914,1.45,-0.803,0.09,0.839,-1.903,0.138,-0.224,-0.887,-1.167,0.717,0.282,0.087,1.808,0.927,-0.481,1.486,-2.133,-1.726,0.996,0.973,1.296,-0.786,-1.047,-0.461,-0.304,-0.441,0.456,0.513,-0.955,-1.91,1.302,-0.778,0.738,0.721,0.472,0.616,0.702,1.739,1.782,-1.827,-2.528,1.315,1.057,-0.447
0.031,0.313,0.804,-1.252,1.656,-0.353,-2.183,-1.604,-1.053,0.547,-0.116,-0.997,-1.831,-0.6,-1.275,0.629,0.304,-0.016,0.728,-0.307,-1.641,-0.218,0.08,-1.435,-1.711,1.648,-0.061,-0.009,-1.996,3.157,-1.963,2.043,-0.994,-0.156,0.256,1.194,-0.509,-1.334,1.477,0.303,1.002,0.443,-1.697,1.353,-4.779,2.644,-2.113,-0.632,0.815,0.085,1.829,-0.109,0.64,-1.313,-0.929,0.55,0.657,1.447,-0.83,0.749,0.156,-3.297,1.5,0.317,1.612,0.55,-3.306,-2.487,0.347,-0.587,0.26,2.297,-1.669,-0.62,2.454,0.517,-0.093,-1.058,0.914,-1.014,-0.487,-1.698,-0.537,1.259,2.008,-0.78,0.861,-1.275,-0.22,0.804,-0.123,1.357,-0.545,-0.993,1.714,2.938,-2.04,2.648,0.614,1.084
1.804,-1.32,1.575,1.287,1.379,-1.464,-1.002,-1.332,0.461,1.299,1.701,0.791,-0.777,-1.199,-0.053,0.914,0.621,2.783,-0.31,0.565,-1.13,-1.256,1.015,-1.581,1.518,-0.733,-0.799,0.319,1.657,3.447,-2.104,0.126,1.356,1.566,-0.448,-0.725,2.315,-0.873,-0.547,-3.196,-2.917,0.029,0.897,1.857,0.888,-0.833,-0.493,-0.168,1.405,1.639,0.039,-0.917,1.108,-1.463,0.351,0.879,-0.65,-2.323,-0.239,-0.129,-2.592,-0.503,0.03,-1.397,0.427,0.564,-0.489,-1.146,1.663,0.83,-0.631,-0.95,0.309,2.938,1.548,-0.523,1.302,-0.22,-3.042,-0.379,2.781,-2.445,0.778,-1.975,1.793,0.762,0.353,0.709,-0.965,2.796,-1.082,-0.193,-0.097,-2.911,-1.265,1.785,-1.494,2.492,0.708,0.059
-2.363,-1.589,-0.224,-0.553,1.69,1.74,-2.987,-1.181,-2.691,-0.275,-0.283,-0.092,0.115,-0.918,1.963,1.902,0.657,-1.58,2.131,-0.226,2.24,-0.377,0.033,-0.432,-0.504,0.718,0.652,1.503,1.818,0.273,2.184,-0.94,0.989,-0.489,0.292,1.342,-1.83,2.865,1.979,-0.242,1.098,0.288,0.805,-0.559,1.274,-0.434,2.045,-0.789,0.554,1.1,-0.518,-1.356,1.507,-1.091,-0.8,-2.585,-3.479,-0.317,0.914,2.627,1.351,0.155,1.618,-0.432,0.919,-2.528,-1.935,0.215,0.529,0.829,-1.19,1.261,-0.509,-0.336,-0.306,0.382,-2.001,-0.574,0.589,-0.917,-0.855,-0.967,1.989,0.604,-0.378,-0.864,-0.693,-0.407,1.575,0.846,-0.752,0.114,1.13,-0.167,-1.481,0.594,1.285,3.338,1.332,1.587
0.549,0.531,1.915,-0.428,0.638,-0.702,-1.053,0.074,-0.245,-0.515,0.766,3.669,0.879,-0.186,-0.064,0.946,0.094,0.821,-0.409,-1.375,1.816,-0.022,-0.043,-1.79,2.601,-0.532,-0.286,-1.241,0.793,-1.073,-0.803,-2.159,-0.029,-1.582,0.673,0.136,-0.595,-0.51,-0.204,-0.035,-0.281,0.116,1.876,-0.131,0.039,-1.56,-0.736,0.115,-0.39,-0.483,-2.103,-0.333,-0.999,-0.211,-1.58,0.792,0.403,0.737,-0.065,1.297,-1.722,1.137,1.479,-0.263,-0.497,0.12,-1.212,-1.49,0.627,0.274,-0.451,-0.394,-0.888,-1.035,-0.075,-1.249,0.984,0.28,-0.224,-0.924,-0.141,1.464,2.419,-0.309,1.238,0.103,0.522,-1.403,1.894,-1.359,-1.898,0.161,-1.756,-2.427,-0.519,0.715,1.097,1.125,-0.332,3.072
0.408,1.026,2.49,-0.02,-0.356,-0.167,-0.098,-1.137,-2.633,0.624,-0.221,0.366,-0.763,0.519,-0.384,2.47,-0.926,0.328,0.731,0.477,1.49,0.467,-0.518,0.431,-0.492,0.789,-0.189,-1.447,-0.716,0.027,-1.148,-0.691,1.113,-0.752,-0.516,0.004,1.145,2.024,0.74,0.468,-1.749,-0.028,-0.199,0.05,-0.65,0.043,1.649,-0.742,0.451,-1.304,0.905,1.072,-0.788,0.902,-0.166,2.966,-0.155,-1.387,1.268,2.421,0.314,-1.661,1.691,-0.634,0.122,-1.056,1.625,0.695,1.07,0.76,-1.035,0.677,-0.461,-3.687,1.592,0.11,-1.334,0.443,0.61,0.532,0.086,-0.419,-0.257,1.553,1.706,-1.007,-2.129,-0.367,2.609,-0.647,-2.103,-0.553,-0.532,-2.938,-0.801,0.489,-2.659,0.608,0.182,1.871
1.634,1.501,-1.658,1.012,0.122,-1.085,0.375,-2.088,-1.177,0.053,-0.842,0.264,-1.717,0.24,0.064,-1.708,1.373,1.064,1.009,0.933,2.235,-2.12,1.082,1.617,1.56,-0.702,-1.259,2.052,-0.926,0.431,1.397,0.242,-0.148,-0.286,1.517,2.073,-1.791,2.961,1.271,-1.88,0.703,1.32,-1.987,1.261,0.496,-0.656,2.09,1.304,-0.337,0.973,0.187,-0.191,1.577,-0.935,-2.751,0.527,-2.457,-0.146,0.882,-0.778,0.04,-0.461,1.268,0.267,0.709,-0.391,1.512,1.466,0.021,1.686,0.824,-1.181,-0.488,0.523,-0.603,0.658,0.34,0.342,0.881,0.484,1.15,-1.519,1.707,0.814,-1.535,-2.128,-1.117,-1.548,1.072,1.394,-0.863,2.221,1.423,1.237,-0.147,-0.438,2.337,1.433,0.682,-0.388
-1.005,-0.728,1.376,0.074,0.379,1.241,-0.191,-2.17,-0.323,0.939,-0.499,-0.665,0.359,-2.134,-0.952,1.497,-3.113,-0.053,-3.463,1.086,-0.607,0.372,-0.648,1.016,0.294,-2.087,-0.937,-0.42,-0.682,2.794,-0.597,0.391,0.948,-0.842,0.757,0.205,1.54,1.482,-1.002,1.389,-2.092,-0.183,0.982,-0.386,-1.688,-1.013,-0.351,0.742,1.787,-1.719,0.386,3.793,-1.413,-0.712,0.258,1.967,0.787,-0.102,0.707,1.373,-0.172,0.346,-0.039,0.474,-0.718,-0.275,0.774,0.052,0.369,-0.679,-0.215,-0.181,1.23,3.117,0.508,-1.169,-0.21,-0.8,1.297,1.294,1.123,0.633,1.296,-0.439,1.924,1.962,0.206,0.294,-0.633,-0.22,-0.587,0.577,-0.255,0.136,-0.355,-1.143,-1.211,1.315,-2.09,1.295
1.46,-1.197,-0.083,1.373,0.254,0.971,-0.473,0.654,-0.259,0.33,-0.544,-0.417,-1.408,-0.378,-3.323,2.276,-1.142,0.857,-1.074,-0.51,-0.51,1.727,0.76,0.74,0.566,-3.43,0.395,-1.085,-0.817,-0.489,-2.056,-2.404,-0.508,1.6,-0.216,0.13,-0.904,0.217,-1.225,1.175,-2.041,1.332,-0.255,1.16,0.431,0.931,0.208,0.894,-0.228,1.564,0.201,-0.109,-0.886,-0.549,-0.728,1.753,2.318,1.55,-1.554,-1.045,0.792,-0.143,-0.009,-1.521,0.938,2.881,0.839,1.389,-3.214,0.155,0.165,-0.194,1.168,1.318,0.119,0.608,-0.02,-0.464,1.13,-1.448,-0.67,-1.3,-0.863,0.162,1.349,-0.417,0.271,2.101,-0.806,-2.477,-0.77,0.278,1.445,0.375,-2.985,-0.923,-0.714,0.623,-1.042,0.68
-0.981,-0.989,-1.066,-0.702,-3.091,-2.108,-0.552,-0.673,0.533,-1.221,-0.836,1.68,-0.023,2.073,1.208,-0.231,-2.015,-1.409,-0.017,2.107,1.969,-2.802,-1.78,-0.087,0.879,0.346,-0.24,-0.187,3.367,-0.177,0.898,1.426,0.688,-0.627,-0.133,-0.699,-2.894,-0.598,0.022,1.139,2.052,-0.86,0.155,-0.642,-0.587,-0.28,1.395,-1.689,-0.544,0.239,-1.863,0.247,2.206,-0.106,-1.15,1.98,2.89,1.207,2.417,-0.184,-1.366,3.233,0.633,-0.604,-0.052,-0.843,-1.723,-0.346,-1.27,1.249,0.248,2.036,2.619,-0.403,-0.954,0.082,-3.04,-1.303,-0.476,-0.997,0.147,0.846,-1.077,0.196,-1.915,-0.375,-2.647,1.61,-0.348,2.044,0.588,1.95,0.242,-0.185,-0.41,-0.148,0.974,-0.909,-0.094,0.33
0.747,-0.266,0.358,-0.515,1.495,-0.059,0.961,-1.567,-0.909,-0.082,-0.702,-1.418,0.115,-1.354,0.053,0.174,-2.134,2.304,-1.507,0.234,1.134,0.831,3.083,0.436,-2.667,1.757,1.635,0.943,-1.419,0.122,-0.926,-2.009,-1.216,1.288,-0.576,0.066,-0.63,0.19,-1.343,-0.632,-1.874,-1.247,1.341,-1.876,-1.302,-0.895,2.314,-1.225,0.764,-0.741,0.671,1.875,0.762,-0.378,-0.345,0.168,-2.118,0.993,-1.45,0.951,-1.136,3.103,2.766,-2.696,0.92,1.159,0.531,0.308,-1.056,1.306,-0.968,-1.026,-0.846,-1.462,0.115,-0.735,-0.312,-0.296,0.027,-2.572,-1.227,-1.692,0.907,1.129,1.488,0.162,2.427,-0.647,0.88,0.488,-1.776,0.147,1.919,0.449,0.306,-0.199,3.088,1.702,1.133,2.013
-0.49,0.722,0.372,0.304,0.224,0.111,0.852,-1.537,-1.784,1.677,-0.096,-0.766,0.791,1.007,-0.631,-0.788,0.743,-0.885,0.737,-0.242,0.16,0.709,0.701,-0.709,1.69,1.385,0.244,0.327,0.376,-0.003,-0.555,-2.837,0.815,1.526,0.044,-0.606,1.22,1.769,0.569,-0.651,-0.492,-0.455,2.439,1.28,-0.561,1.049,0.544,-0.614,1.206,-0.971,0.691,2.506,-0.137,-2.575,1.961,0.589,-0.285,-0.317,1.296,-1.92,-0.433,-0.419,-1.779,-0.748,-0.399,-1.1,-0.394,-1.711,0.332,-0.17,1.583,-0.099,-0.169,-0.151,-0.38,-1.314,0.287,1.444,-1.436,-1.933,-2.674,0.231,-0.537,-1.654,-0.391,2.941,1.957,-0.68,0.072,0.581,-0.395,0.586,-0.159,1.566,0.118,0.768,-0.117,1.36,-0.769,0.02
-0.002,-1.68,0.734,-2.05,-1.517,-1.135,4.495,-1.498,-0.754,0.261,-0.012,-0.057,-2.008,-0.346,-0.874,1.977,0.078,1.67,-1.262,2.009,0.735,1.962,2.49,0.408,-1.893,-0.825,1.155,-0.454,0.504,1.126,-0.15,0.951,-0.017,0.911,1.11,-0.719,-1.33,-0.085,-1.62,1.462,-0.881,0.077,0.478,0.272,0.018,-0.11,-0.075,0.227,1.67,0.08,1.538,4.373,-1.091,0.904,2.86,0.125,0.572,-1.466,0.478,-1.345,-2.458,0.216,0.315,-2.447,-0.439,0.898,-0.569,0.54,-2.543,-0.343,-0.126,0.313,1.949,-0.103,-2.094,-0.994,0.158,-0.692,0.333,0.071,0.393,-0.641,-0.289,-1.028,0.575,-0.648,-1.106,0.417,-0.379,0.79,-2.002,1.25,1.486,-0.125,1.762,-0.72,0.457,1.714,-1.253,0.004
