,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.11121944630564,0.002010803290112867
476,5,77,0.0,-0.169188094111215,-0.021087080493319425
477,5,78,0.0,-0.141767128183996,0.0013156643587258082
478,5,79,0.0,-0.0940998764576506,0.0023317548888046402
479,5,80,0.0,-0.111603580141101,0.002010803290112867
480,5,81,0.0,0.11371853815642402,-0.0036219419209179557
481,5,82,0.0,-0.0747003198908365,0.008308847519564488
482,5,83,0.0,0.0228023921269369,0.0031721073866944572
483,5,84,0.0,-0.0376359377525711,0.0017773324026487173
484,5,85,0.0,-0.172235726181713,0.019869595118530023
485,5,86,0.0,0.00023292440270371802,0.0010684139223303142
486,5,87,0.18794780990288001,-0.0627732938455203,0.029849803019413115
487,5,88,0.0,0.0574575279504428,0.011972009467367038
488,5,89,0.18496270993323002,0.0724951206685907,0.0028967851715552976
489,5,90,0.0,-0.0631804236604245,0.0017548857090607713
490,5,91,0.0,-0.0733562189082603,0.004744784648563948
491,5,92,0.0,0.095800616276757,0.0034421114591206853
492,5,93,0.0,-0.0526651334577408,0.009705271604809138
493,5,94,0.0,0.227456840905168,-0.011691566601759984
494,5,95,0.0,0.0450417435127996,-0.0010580080695413601
495,5,96,0.0,-0.0555418616179305,0.005033191111645799
496,5,97,0.0,-0.0300650209787042,0.013104036988824478
497,5,98,0.0,-0.0761778560057176,0.005436793156004274
498,5,99,0.174495709087091,-0.12016768090295502,0.0017563692047428772
499,5,100,0.19268469095037502,0.0758590510895322,0.002259110354764701
500,6,1,0.0,0.0216732407568557,0.0034560238804136976
501,6,2,0.0,-0.257999839306075,0.0010501517653850462
502,6,3,0.0,0.0515484596640481,0.005331694045119211
503,6,4,0.0,-0.0436415175618583,0.0038920094867998206
504,6,5,0.0,-0.00882573409347646,0.002177110349060823
505,6,6,0.0,1.0,0.04976318789509538
506,6,7,0.0,0.0752235554201863,0.0025570124116037437
507,6,8,0.0,0.00857097604216681,0.00357649787988985
508,6,9,0.0,0.0111476779076763,0.004500529314089338
509,6,10,0.0,-0.0936401391912682,0.0023317548888046402
510,6,11,0.0,-0.22910884617167998,-0.0006724844753335541
511,6,12,0.0,-0.153290278913691,-0.001634595405904133
512,6,13,0.0,0.0167023333665801,0.007897397105597679
513,6,14,0.0,-0.0117756802043215,0.0013812263682394953
514,6,15,0.0,-0.116815246391844,0.0017165152503440231
515,6,16,0.0,0.0845014461946965,0.0016713625161943369
516,6,17,0.0,-0.169513766498901,0.0020794988440482167
517,6,18,0.0,0.23850115756351198,-0.007646321185161113
518,6,19,0.0,-0.0618626617660565,-0.01270721674295493
519,6,20,0.0,-0.00815431191986822,0.02880594520995108
520,6,21,0.17653479555754897,-0.174319007052156,-0.0012441135444342815
521,6,22,0.0,-0.00826348621509129,0.0019023080796361103
522,6,23,0.0,0.0580605302169135,0.0035035727932036004
523,6,24,0.0,0.0656994051841028,0.0027760745357761525
524,6,25,0.0,0.195742316924351,0.03212537112384452
525,6,26,0.0,0.0673859420846277,0.003033849092481956
526,6,27,0.0,-0.0252633259019079,0.0038496827210071824
527,6,28,0.0,-0.0830566113045265,0.035009044396700675
528,6,29,0.0,0.00696592690561866,0.002583870259027433
529,6,30,0.0,0.0152235629346412,0.0040809158288891145
530,6,31,0.0,0.15482100658931303,0.06538802643314842
531,6,32,0.190935791465315,0.00457831836546286,0.003938072918193494
532,6,33,0.0,0.08857493238659199,0.0019996620899877986
533,6,34,0.0,0.0013515179849339699,0.01662818070203152
534,6,35,0.0,0.0883476860660706,0.0019996620899877986
535,6,36,0.0,-0.0998418843604528,0.0052306812373410245
536,6,37,0.0,0.178025059168138,0.001424551344959398
537,6,38,0.0,-0.13038969150044802,0.003464778770005507
538,6,39,0.0,-0.0757548584485669,0.005805252850745608
539,6,40,0.0,0.201053857502839,0.0010191530278077785
540,6,41,0.0,0.110686881631491,0.0027045608180468294
541,6,42,0.0,0.116333483080825,0.0028566909256075006
542,6,43,0.0,0.0859658374461835,0.0005413149010250484
543,6,44,0.0,0.0433299549958418,0.003935724418038336
544,6,45,0.0,0.0243570522262356,0.0038698560640014605
545,6,46,0.0,0.23552308048130502,-0.007646321185161113
546,6,47,0.0,0.126201734511866,-0.004850995770238822
547,6,48,0.0,0.0643852169106896,-0.0055784588642384765
548,6,49,0.0,0.33468743339081297,0.0041431211935756464
549,6,50,0.0,-0.0022151221693336802,0.0049769060478703255
550,6,51,0.0,0.11652614636274199,0.002212715981788628
551,6,52,0.0,-0.0811078720192917,0.0014412305383360619
552,6,53,0.0,0.0178883316106311,0.00494979244795721
553,6,54,0.0,0.0399357340338883,0.003153438371522146
554,6,55,0.0,-0.0463719928905342,0.006268159089423612
555,6,56,0.0,-0.0551118903930696,0.005793772601723007
556,6,57,0.0,0.0162493659828043,0.006547403591136078
557,6,58,0.0,-0.327901949186411,0.0009984878831624901
558,6,59,0.0,0.248657805531816,-0.009140507328181568
559,6,60,0.0,-0.0342608652293151,-0.00011793589977088482
560,6,61,0.0,0.0472948861723744,0.003800022892044173
561,6,62,0.0,-0.0816191622337428,0.0011279995429323013
562,6,63,0.0,-0.0979813326164719,0.004473890661451648
563,6,64,0.0,0.113961376457799,0.00154628199187312
564,6,65,0.0,-0.0461883093469426,0.003581936305057011
565,6,66,0.0,-0.0499939768864017,0.004478835154362707
566,6,67,0.0,0.13529206457123,0.0015827960893756569
567,6,68,0.0,-0.0928673980954754,0.003168778559546928
568,6,69,0.0,-0.17627756776995399,0.03761784414362373
569,6,70,0.0,0.16253721967217902,-0.002018666606228392
570,6,71,0.0,-0.0439480191225357,0.013431317601210545
571,6,72,0.0,-0.128948943601695,0.0035920768944473834
572,6,73,0.16006611561010198,0.226902178153647,-0.060579819231945935
573,6,74,0.0,-0.189784343879629,0.01208940600936807
574,6,75,0.0,-0.0890704939570772,0.00494215969515081
575,6,76,0.0,0.13069400745990598,0.0033312474102387742
576,6,77,0.0,-0.0517924946457682,0.0022107203340773415
577,6,78,-0.161984133773719,0.0377877370360841,-0.0027543347824153207
578,6,79,0.152887331262955,0.05754937457616901,0.004300536218677105
579,6,80,0.0,-0.13234582677031598,0.0013842482425725606
580,6,81,0.0,0.0817196154709632,0.0023552882392224406
581,6,82,0.0,0.0380678826497067,0.006968349292173105
582,6,83,0.0,0.0497970050227785,0.004282502876813194
583,6,84,0.0,0.22448489075760897,-0.060579819231945935
584,6,85,0.0,-0.0565251432748642,0.0020178806147799137
585,6,86,0.0,-0.150676614930445,-1.0197394742151794e-06
586,6,87,0.0,-0.141919278499758,0.0013156643587258082
587,6,88,0.0,0.061227521712054006,0.013461495735954699
588,6,89,0.0,0.144499224427581,-0.06630752188371623
589,6,90,0.0,0.0332817311236813,0.015074046941865756
590,6,91,0.0,-0.15617852322687198,0.030696370024341613
591,6,92,0.0,-0.24982598533069603,-0.0022175396408818586
592,6,93,0.178538631852203,-0.0334220327135955,0.0016246721814938115
593,6,94,-0.15687108356386098,0.155398184469133,0.014438933945753843
594,6,95,0.0,-0.142592072517841,0.0004515099131176254
595,6,96,0.0,0.0966617827583113,-0.0004305827641097929
596,6,97,0.0,-0.0208238764423893,0.02836949197440467
597,6,98,0.0,0.08527197281012201,0.00212207555357096
598,6,99,0.0,-0.0904908411828202,0.03148468685975685
599,6,100,0.0,-0.0019636699895582803,0.019597906414365658
600,7,1,0.0,-0.0181082260260762,0.043551900534622774
601,7,2,0.0,-0.0302970295030098,0.007147185797180416
602,7,3,0.0,0.0823645059280098,0.024874940977069607
603,7,4,0.0,-0.20141068561860997,0.0021202804829978375
604,7,5,0.0,-0.0445559646085294,0.0031290727021714986
605,7,6,0.0,0.106783795175261,0.0020294755361438743
606,7,7,-0.197698488365859,1.0,0.04976318789509538
607,7,8,0.0,-0.0693716618858412,0.0031774890382423138
608,7,9,0.0,0.091884580173859,-0.0013420895244492875
609,7,10,0.0,0.13131504522926402,0.01644457466461335
610,7,11,0.0,0.0913178213315868,0.0019631291707741414
611,7,12,0.0,0.12363533667124499,0.002906341311622053
612,7,13,0.0,-0.0765482552257639,0.005768520024527464
613,7,14,0.0,-0.23281626797470498,-0.040727798588868346
614,7,15,0.0,-0.0863784110905816,0.0038144525294973755
615,7,16,0.0,0.16517477294717597,-0.0007704975599585009
616,7,17,0.0,0.0686433243579965,0.002536516412202309
617,7,18,0.0,0.103673924876926,0.03199940903202283
618,7,19,0.0,-0.0258875042534204,0.016629650124231794
619,7,20,0.197819881480425,0.191146277512942,0.0011784005190059353
620,7,21,-0.2059833939548,-0.0988146125522006,-0.01873470118462847
621,7,22,0.0,-0.0177725122057916,0.0029032949251957332
622,7,23,0.0,0.117182000791356,0.000410446406901566
623,7,24,0.0,-0.08242381490631799,-0.0016796949557611705
624,7,25,0.0,0.0464081787783046,0.0048601129177916645
625,7,26,0.0,0.28552182889309,0.0041431211935756464
626,7,27,-0.194012179764953,-0.0890904920660602,0.00494215969515081
627,7,28,0.0,-0.171966154172063,0.0062299932039048276
628,7,29,0.0,0.160855960965037,-0.00014438604640628657
629,7,30,0.0,-0.10521827754599901,0.002126613959966711
630,7,31,0.0,-0.176625781222945,-0.0010574237526028132
631,7,32,0.0,0.0111026256734586,0.004714181575603614
632,7,33,0.200606563563899,-0.0827147097481041,0.0013141742460113202
633,7,34,0.0,0.0730212596841632,0.008176030684629987
634,7,35,0.20370081862345601,-0.10421155483963498,0.002126613959966711
635,7,36,0.0,-0.112896264291607,-0.001921372380773298
636,7,37,0.0,0.153370961125601,-0.0024299948157333554
637,7,38,0.0,0.0303028303855034,0.0043251847175835535
638,7,39,0.0,-0.17237505379048398,0.0032608758422437646
639,7,40,0.0,0.15131571012521802,0.00568258709931934
640,7,41,0.20579224797171802,-0.21924540804707798,-0.0011299051391538242
641,7,42,0.0,0.210199902819927,0.0018817424686575265
642,7,43,0.0,-0.0669131355172688,0.0031230117139133683
643,7,44,0.0,-0.00914707342148825,0.002177110349060823
644,7,45,0.0,-0.308116866227373,0.0009984878831624901
645,7,46,0.0,0.14969492218985597,0.0005337976950404267
646,7,47,0.0,-0.16756004114785197,-0.00226328340469457
647,7,48,0.0,0.23412271942857998,-0.007646321185161113
648,7,49,0.0,0.0739960719366722,0.0028139450782874945
649,7,50,0.0,0.179260260953422,0.001424551344959398
650,7,51,0.0,0.231533402077334,-0.008437758662896016
651,7,52,0.0,-0.00693609985591047,0.001466675104597095
652,7,53,0.0,-0.129486603722039,0.00798454302204773
653,7,54,0.0,-0.227400544713101,0.008165978926468502
654,7,55,0.0,-0.299680735050236,0.0009984878831624901
655,7,56,0.0,0.096547838872483,0.0049100943517293985
656,7,57,0.0,-0.308161751438452,0.0009984878831624901
657,7,58,0.0,0.173564509928027,0.001424551344959398
658,7,59,0.20685138542536502,-0.0635240642883682,-0.02470308508953064
659,7,60,0.0,-0.0625965384833145,0.0030621592083820903
660,7,61,0.0,-0.10978518312128299,0.0021995512599899945
661,7,62,0.0,-0.053696313978305,0.005022547989473229
662,7,63,0.0,0.0854080762259428,0.00212207555357096
663,7,64,0.0,-0.12773485843724902,0.027993024001492717
664,7,65,0.0,0.00594090448777266,0.002458285215341135
665,7,66,-0.18849775166984803,-0.312186968932141,0.0009984878831624901
666,7,67,0.20598957645473603,-0.110516401794615,0.002010803290112867
667,7,68,0.0,0.250471521227566,-0.058686498669386904
668,7,69,0.0,-0.0546731932150995,0.0057909486818300635
669,7,70,0.0,-0.27579988624388,0.06521636501576113
670,7,71,0.0,-0.0682479218838225,-0.01676885475517325
671,7,72,0.0,-0.0528281307656675,0.005215540761195782
672,7,73,0.186767496155068,0.122562325242646,0.020315864710315792
673,7,74,0.0,-0.15626992876728196,0.004560263859683834
674,7,75,0.0,-0.101563116445562,0.005425373588296187
675,7,76,0.0,0.050287018889934004,0.005077274109175319
676,7,77,0.0,0.0514555579999444,0.005331694045119211
677,7,78,0.18900546793712303,-0.0885000649248306,0.005939103341283921
678,7,79,0.0,0.0163481136548031,0.0029174960824091853
679,7,80,0.0,0.0935429128243337,0.012170377183295432
680,7,81,0.0,-0.0563501290908036,0.0054841596612012645
681,7,82,0.0,0.0410463572372157,0.0029439381040178773
682,7,83,0.0,0.22389139712674397,-0.060579819231945935
683,7,84,0.0,0.10851023321040901,0.002678411598596753
684,7,85,-0.19153373117075198,-0.14137768483017202,0.005718421449907022
685,7,86,0.0,-0.232274272376452,-0.002160012890018235
686,7,87,0.0,-0.150582951571286,-0.02032993219844099
687,7,88,0.0,-0.0953855261948955,-0.019543111228318723
688,7,89,0.0,-0.030593124261192997,0.0022337886809183473
689,7,90,0.0,0.000947234348985626,0.001716140067259986
690,7,91,0.0,-0.0880375635342606,0.027892204214343096
691,7,92,0.0,0.11663244959063301,0.002212715981788628
692,7,93,0.0,0.11324194098512899,0.041672791485014245
693,7,94,0.0,0.0258960872823016,-0.0030710494063289715
694,7,95,0.0,0.0279082102672296,0.02225942018039857
695,7,96,0.0,-0.0857852380186673,0.0038144525294973755
696,7,97,0.0,-0.054198449662677006,0.005022547989473229
697,7,98,0.0,0.0718426601302278,0.0029950113637869633
698,7,99,0.0,0.0256927128091389,0.0009128626472289357
699,7,100,0.0,-0.0998518333960806,0.0052306812373410245
700,8,1,0.0,0.11010338611567401,0.0027045608180468294
701,8,2,0.0,-0.0170849051870423,-0.0003069263549811782
702,8,3,0.0,-0.0167353271742596,-0.002277357565229435
703,8,4,-0.169453490858086,0.0554972737675397,0.012626399619524413
704,8,5,0.0,0.0452644563907174,0.0071870638659579196
705,8,6,0.17458583323660698,0.0107154476945287,0.0053063170069040915
706,8,7,0.0,-0.0610956996645417,0.00241810976855014
707,8,8,0.0,1.0,0.04976318789509538
708,8,9,0.0,-0.0472931943977658,0.007154173887839116
709,8,10,0.0,-0.242234570078243,0.006266017904726137
710,8,11,0.0,-0.0155975799980298,-0.0021185063315074634
711,8,12,0.0,0.148622742856861,0.0005337976950404267
712,8,13,0.0,-0.0831522226045363,0.035009044396700675
713,8,14,0.176157618791935,0.0136413920325995,0.006867964719632955
714,8,15,0.0,-0.0622307257216591,0.0034276612915383974
715,8,16,0.0,0.00308027065354505,0.013506328285668988
716,8,17,0.0,-0.128808403344854,0.0035920768944473834
717,8,18,0.0,-0.18946772169611398,0.010760647649289431
718,8,19,0.0,0.0242099971220499,0.00381336885559734
719,8,20,0.0,0.14260664199915302,0.005533942817053014
720,8,21,-0.187511955701906,-0.0977554356699962,-0.007642149718154684
721,8,22,-0.17756742725218103,0.142275883623499,0.008597079665697697
722,8,23,0.0,-0.264119217651931,-0.0001079300061750569
723,8,24,0.0,0.12632790902903598,-0.015184730908297995
724,8,25,0.0,0.092285935058502,0.0018115914890864638
725,8,26,0.18938366582064003,-0.176730796072078,-0.0011986600521830537
726,8,27,0.0,0.0179585901049715,0.0042935685747284135
727,8,28,0.0,0.0713508411414326,0.002187080427544052
728,8,29,0.0,-0.077856925774305,0.003237546298752459
729,8,30,0.0,0.24979573677080702,-0.054018546012154646
730,8,31,0.0,0.024731715398066,0.0016646788753716943
731,8,32,0.0,-0.0985327759869642,0.0013808269368198044
732,8,33,0.0,0.0284197999601513,-0.014056018666745725
733,8,34,0.0,-0.0630570186173173,0.0017548857090607713
734,8,35,0.0,-0.0124485473579424,0.004269133101587507
735,8,36,0.0,0.0990354259255101,0.004914565737327273
736,8,37,0.0,0.0562551155521735,0.003168512870586001
737,8,38,0.0,0.12597181113561,-0.0017774481299161302
738,8,39,0.0,0.0554921457363931,0.012626399619524413
739,8,40,0.0,0.0626942603966747,0.009185801162013101
740,8,41,0.0,-0.142095200387823,0.0004515099131176254
741,8,42,0.0,-0.162813500588634,0.0023538993766316595
742,8,43,0.18661860073424,0.181637666626863,0.003175326959858153
743,8,44,0.0,0.11361326216747802,-0.02830812691786334
744,8,45,0.0,0.0880141785474781,0.011711113234454177
745,8,46,0.0,-0.0398130453830592,0.003967341917587227
746,8,47,0.0,0.0346365507566554,0.004545871780599523
747,8,48,0.0,-0.162721944430954,0.0023538993766316595
748,8,49,0.17878066619042496,0.009313656126477991,0.0032365498206754274
749,8,50,0.209714729904761,-0.07043118450120799,-0.0010767882757836533
750,8,51,0.0,-0.0731619162181378,0.013647603948924033
751,8,52,0.0,-0.320610218249325,0.0009984878831624901
752,8,53,0.0,0.0945538566050216,0.008219656474176487
753,8,54,0.0,0.0296964179971377,0.01048081815804609
754,8,55,0.0,-0.08560530827578301,0.005042447787904773
755,8,56,0.0,-0.0777907168922997,0.003237546298752459
756,8,57,0.0,0.22492236848821498,-0.060579819231945935
757,8,58,0.0,0.0115599016206752,0.006158559811307246
758,8,59,0.0,0.0123505649440331,0.004506985454781103
759,8,60,0.0,0.0174816517935644,0.003766303493620652
760,8,61,0.0,0.0676766679884367,0.0030780014992974093
761,8,62,0.0,-0.21632967375755302,0.007184929767706905
762,8,63,0.0,-0.0171510655049393,-0.0003248960555628422
763,8,64,0.0,0.0278862746549609,0.02608790708886642
764,8,65,0.0,0.0680023670083568,0.003275198987957101
765,8,66,0.0,-0.1644719948127,0.027570135672570103
766,8,67,0.0,0.11464794125575999,0.00154628199187312
767,8,68,0.179317982742462,-0.125744977822335,0.0024132452501813657
768,8,69,-0.16770229830400302,0.0912367141284915,0.0019631291707741414
769,8,70,0.0,0.0997326555281956,0.003423103150886844
770,8,71,0.0,-0.0463510232180644,0.006268159089423612
771,8,72,0.0,0.210556213803862,0.0018817424686575265
772,8,73,0.0,-0.0682079184291014,-0.018439842825308958
773,8,74,0.0,0.0128938381998684,0.004892657829563898
774,8,75,0.0,0.120850854220863,-0.0014704439568700716
775,8,76,0.0,0.0896736727192821,0.014868184190107818
776,8,77,0.181511528985117,-0.22297953285259303,0.0028475176803772996
777,8,78,0.0,0.125947631856809,-0.0017774481299161302
778,8,79,0.0,-0.0969501281668275,0.005522686731309501
779,8,80,0.0,0.19630697940469702,0.03407128968730845
780,8,81,0.0,0.19361346193285398,0.03397784163170157
781,8,82,0.0,-0.16981514506368697,0.0020794988440482167
782,8,83,0.0,-0.14685664139828503,-0.0055524948697759455
783,8,84,0.0,-0.119186476587988,0.0017563692047428772
784,8,85,0.0,-0.266636714018335,-0.0001079300061750569
785,8,86,0.0,-0.0005612072866381441,-0.006893765892177213
786,8,87,0.0,0.136957629997119,0.0013533752878473644
787,8,88,0.0,0.0730953929107687,0.002998850623198263
788,8,89,0.0,0.0297884117392007,0.0012174385787267297
789,8,90,0.0,0.0496460181283985,0.00751713872613986
790,8,91,0.0,-0.06602054115177701,0.0038013884164904087
791,8,92,0.0,0.0218178767207575,0.0037422958194283503
792,8,93,0.0,0.0280753469374459,0.0013634994563351166
793,8,94,0.0,0.0210902989895463,0.003347461984058803
794,8,95,0.0,0.0242292441291453,0.012609011432110337
795,8,96,0.0,0.0141811158565401,0.004033979151094934
796,8,97,0.0,0.0728721336581425,0.008232017377776948
797,8,98,0.0,0.0920439320677354,0.0018115914890864638
798,8,99,0.0,0.0160327094071099,0.004198601571049051
799,8,100,0.0,0.0161268648829602,0.004364311268234132
800,9,1,0.0,0.0351496499229202,0.004518224046409607
801,9,2,0.0,0.0670653730830802,0.003033849092481956
802,9,3,0.0,-0.15783691005699602,-0.028863939385362466
803,9,4,0.0,0.0363882294010374,0.004282138210618738
804,9,5,0.0,0.173177411864419,0.06927853862715423
805,9,6,0.0,0.008558294165683891,0.00357649787988985
806,9,7,0.0,0.0496928537133324,0.004282502876813194
807,9,8,0.0,-0.0290416580543929,0.004628399392997397
808,9,9,-0.245675602462143,1.0,0.04976318789509538
809,9,10,0.0,0.10683293771443199,0.0020294755361438743
810,9,11,0.0,0.0192589172991908,0.00427976478053586
811,9,12,0.0,0.0873295582863813,0.01563824610414439
812,9,13,-0.18370827194671302,0.0311394290577488,0.012107767115933126
813,9,14,0.0,-0.0398370327245914,0.003967341917587227
