eq,variable,betas_dgp,cov_estimate
195,14,0.0402202536254365,0.0399324967528194
195,140,-0.0552451213822859,-0.102416311685045
195,141,0,0.0887114230151606
195,142,0,-0.07524592808302
195,143,0,-0.0346058396287573
195,144,0,-0.127504383045962
195,145,0,-0.0318560759533989
195,146,0,-0.0124488885158304
195,147,0,0.0491544404961682
195,148,0,0.0389086395576527
195,149,0,0.0333506312934741
195,15,0,0.031468670345835
195,150,0,0.00502898178047347
195,151,0,-0.0109346932784073
195,152,0,0.0745064137784377
195,153,0,0.0551995477116076
195,154,0,-0.0379461755256573
195,155,0,0.0110091634163432
195,156,0,-0.00900126597736919
195,157,0,-0.0844955127795938
195,158,0,-0.0146182913304509
195,159,0,0.0121801593857893
195,16,0,-0.0234942635113123
195,160,0,0.00310897943101651
195,161,0,0.0567760880446403
195,162,0,0.0796165780662428
195,163,0,0.02585590924359
195,164,0.0343101322534796,-0.0180696897682579
195,165,0,-0.0230061628695826
195,166,0,-0.0246202569340335
195,167,0,-0.0310625880662158
195,168,0,-0.0880747964512085
195,169,0,-0.0391074682335773
195,17,0,-0.0361890963653332
195,170,0,0.0581176571112001
195,171,0,-0.0275469067596794
195,172,0,-0.0340758702667764
195,173,0,0.148861525463615
195,174,0.171832045551598,0.140415925410107
195,175,0,0.0109800988425991
195,176,0,-0.0190660339837662
195,177,0,-0.0352329015583247
195,178,0,-0.000434535474866741
195,179,0,0.0307503859105354
195,18,0,-0.092291809405721
195,180,0,0.00711374334674912
195,181,0,0.0868180308673864
195,182,0,-0.0326672115275853
195,183,0,-0.0110481549158401
195,184,0,-0.00881356666579688
195,185,0,0.0147867804431178
195,186,0,0.0694238808827843
195,187,0,-0.0367570201018678
195,188,0,0.0984461173422679
195,189,0,0.118715541272177
195,19,0,-0.0328385657845052
195,190,0,0.0330894955909835
195,191,0,0.195080198444098
195,192,0,0.0537086457459372
195,193,0.171832045551598,0.107281738801405
195,194,0,0.0465960376623685
195,195,0,0.0600732913196938
195,196,0,0.0242308830191119
195,197,0,0.0975007371407884
195,198,0,0.095324921025297
195,199,0,0.0793996503058466
195,2,0,0.0704681890826424
195,20,0,-0.0326648903138621
195,200,0,0.0773807461829383
195,201,0,0.0929036031024303
195,202,0,-0.0107180371655387
195,203,0,-0.111918712831633
195,204,0,-0.133804046387597
195,205,0,-0.121899996216116
195,206,0,-0.0351113635562618
195,207,0,-0.0254029387059303
195,208,0,-0.00395674343002292
195,209,0,0.0160516179697456
195,21,0,0.0248764883508508
195,210,0,-0.0273064609846221
195,211,0,-0.00333316385047905
195,212,0,-0.00408339588542416
195,213,0,0.078110993124029
195,214,0,-0.0177191422817779
195,215,0,0.00848828991378294
195,216,0,0.0105938745815193
195,217,0,-0.032106761556129
195,218,-0.0266119107445687,-0.0229870943618951
195,219,0,-0.0359782507142052
195,22,0,-0.00960999308308155
195,220,0,-0.0640133382168356
195,221,0,-0.0353831138675486
195,222,0,-0.0784601550900642
195,223,0,-0.0689461116823165
195,224,0,-0.115459700907415
195,225,0,-0.170084292904275
195,226,0,-0.0805216579564593
195,227,0,0.0561742080790855
195,228,0,0.0679239265205942
195,229,0,0.0106686521034954
195,23,0,-0.0341947456871319
195,230,0,0.0344441264987785
195,231,0,-0.0915067248002529
195,232,0,-0.035899280474278
195,233,0,0.0142412740667397
195,234,0,0.0821333945675823
195,235,0,-0.101945389721119
195,236,0,-0.0281999655912377
195,237,0,0.0473746931610286
195,238,0,-0.00553768075795431
195,239,0,-0.0393679290540156
195,24,0,-0.0713470747049048
195,240,0,0.0414632098984002
195,241,0,-0.0313392102738288
195,242,-0.192597758572835,-0.0996948745227001
195,243,0,-0.0918623942741104
195,244,0,-0.057814557460434
195,245,0,0.0194199584720335
195,246,-0.0552451213822859,-0.0923736181355838
195,247,0,-0.00859959692414568
195,248,0,0.0294377333863968
195,249,0,-0.0203795337144854
195,25,0,-0.0335351114116124
195,250,0,-0.0195055793866968
195,26,0,-0.0482233108467084
195,27,0,-0.0215550260600397
195,28,0,0.0603653549886249
195,29,0,0.0220260814539337
195,3,0,-0.0516613174145517
195,30,0,0.0180199544337427
195,31,0,0.0480667272470971
195,32,0,0.0806024479268018
195,33,0,-0.0359103785246239
195,34,0,-0.132217188358481
195,35,0,-0.0291228349423297
195,36,0,-0.0282705237213334
195,37,0,-0.0758755420707811
195,38,0,-0.0427664817905609
195,39,0,0.0410850913490929
195,4,0,0.058327335129628
195,40,-0.00339060875000942,0.0079643199320069
195,41,0,-0.0289003592600695
195,42,0,-0.0199948038676938
195,43,0,-0.0847207873085277
195,44,0,0.0509620951775835
195,45,0,0.0160109978116584
195,46,-0.0552451213822859,0.00878149055461356
195,47,0,-0.0294941352210334
195,48,0,-0.0187375614200846
195,49,0,0.111347018870887
195,5,-0.192597758572835,-0.0557371017806964
195,50,0,0.0512972763191141
195,51,0,0.000117032672339287
195,52,0,-0.0104605776819646
195,53,0,0.071656172376309
195,54,0,-0.00619853550601853
195,55,0,-0.0700802674011807
195,56,0,-3.21227282089195e-05
195,57,0,-0.00831065894157284
195,58,0,0.00610602199594667
195,59,0,-0.0324378754755245
195,6,0,-0.0169661881909144
195,60,0.0402202536254365,-0.0734202174614944
195,61,0,-0.0595815209701625
195,62,0,0.0406781639252591
195,63,0,0.0941011636433368
195,64,0,0.0452763951751197
195,65,0,0.135631532235718
195,66,0,0.14132912524998
195,67,0,0.0518471889787111
195,68,0,-0.0169310707279852
195,69,0,0.0636582575208966
195,7,0,-0.000688461552579939
195,70,0.126773384817674,0.110900499542203
195,71,0,0.149746585398959
195,72,0,-0.0198678417034038
195,73,0,-0.0151139472324282
195,74,0,0.00419233137983446
195,75,0,-0.0609078284348076
195,76,0,-0.0910602366560755
195,77,0,-0.0318100940414399
195,78,0,0.0327287070819294
195,79,0,0.0181484865571124
195,8,0,-0.0514398770828053
195,80,0,0.0319644580742346
195,81,0,-0.0275333681713233
195,82,0,0.0327196444292486
195,83,0,-0.0403786269877465
195,84,0,0.0192971785938856
195,85,0,0.00278188523670444
195,86,0,-0.014678739263299
195,87,0,-0.0204409142413249
195,88,0,-0.0336242612082039
195,89,0,0.02822325202323
195,9,0,0.0161810345750969
195,90,0,0.0281508090673572
195,91,0,4.16168967323318e-05
195,92,0,-0.122232688623569
195,93,0,-0.0932146838319902
195,94,0,-0.0236961605597802
195,95,0,0.0231236021728988
195,96,-0.00339060875000942,-0.0310795408051521
195,97,0,0.0399780075073499
195,98,0,0.103993109580819
195,99,0,0.0124033335852018
196,1,0,-0.0532276648284266
196,10,0,0.0877078364051411
196,100,0,-0.00789857170803059
196,101,0,-0.0694164956081895
196,102,0,-0.0360441390069371
196,103,0,-0.0441346562983812
196,104,0,-0.0267852330843158
196,105,0,0.0419526766736349
196,106,0,0.105836889786704
196,107,0,0.0596212241456319
196,108,0,0.0367758879211101
196,109,0,-0.0373218321052508
196,11,0,-0.0285949903266284
196,110,0,0.0180144665293264
196,111,0,0.0462591046511507
196,112,0,-0.00163557348905283
196,113,0,-0.0482625372240555
196,114,0,-0.102600577275471
196,115,0,-0.08103304123746
196,116,0,-0.103017978757971
196,117,0,-0.0872852281982376
196,118,0,-0.0338859079950873
196,119,0,0.0212600674588581
196,12,0,0.00367363927650533
196,120,0,0.0723494834196653
196,121,0,-0.0272885714799838
196,122,0,-0.00325886760529348
196,123,0,-0.00738726052047178
196,124,0,-0.0287013014240995
196,125,0,0.0330906983344123
196,126,0,0.0750355017640126
196,127,0,-0.0379829171928584
196,128,0,-0.063670308568858
196,129,0,-0.0942602160029274
196,13,0,0.0557664761915609
196,130,0,-0.150849971621678
196,131,0,-0.209040996630193
196,132,0,-0.0766801809061273
196,133,0,-0.1706907620173
196,134,0,0.00924180938517784
196,135,0,0.0167477851492604
196,136,0,-0.00390705215454827
196,137,0,-0.0258015400381856
196,138,0,-0.0457117058393765
196,139,0,-0.0367484705249621
196,14,0,0.0948375192438357
196,140,0,-0.0433572473526602
196,141,0,0.0431529970455776
196,142,0,0.00291122390445372
196,143,0,0.0281732997692844
196,144,0,-0.16782492029385
196,145,0,-0.0891752727075554
196,146,0,-0.0475548031169981
196,147,0,-0.00441593329278335
196,148,0,0.0414813926760165
196,149,0.0306879152143154,0.0340503193721688
196,15,0,0.0662388312964889
196,150,0,-0.0454344699109307
196,151,0,0.0243694069561859
196,152,0,0.0782443554889963
196,153,0,0.0432742215855492
196,154,0,0.042749181663735
196,155,0,0.0271152628198407
196,156,0.0306879152143154,0.0555445869584404
196,157,0,-0.0359284554968276
196,158,0.0202742040167235,0.000274067238203768
196,159,0,-0.0979449706299005
196,16,0,0.034664200944089
196,160,0,-0.0656152728269694
196,161,0,0.0293887653997115
196,162,0,0.000677309514620954
196,163,0,-0.0365314861592952
196,164,0,-0.0362628885826853
196,165,0,-0.0224613124187527
196,166,0,-0.0217848798822328
196,167,0,-0.0500333043377772
196,168,0,-0.091436476905956
196,169,0,0.00706006443527325
196,17,0,0.00776395920250602
196,170,0.0202742040167235,0.0472618174494491
196,171,0,-0.0195961257632998
196,172,0,0.00614073353735495
196,173,0,0.0662012571315646
196,174,0,0.0495627762319467
196,175,0,-0.00132050755939571
196,176,0,-0.0124331746183442
196,177,0,-0.0578125845668148
196,178,0,-0.0350880277497556
196,179,0,-0.0101810540953444
196,18,0,-0.0854083191917428
196,180,0,0.0145556514528121
196,181,0,0.116746484258712
196,182,0,-0.0879582762058827
196,183,0,-0.0542425764062372
196,184,0,0.0177792612649765
196,185,0,0.0500155686937813
196,186,0,0.0200074003768474
196,187,0,-0.0675470968678387
196,188,0,0.0128000810957505
196,189,0,0.109732192222698
196,19,0,-0.0215460987444349
196,190,0,-0.0198462550704062
196,191,0,0.067448467627364
196,192,0,-0.0141886964907972
196,193,0,-0.00980479002648452
196,194,0,-0.0104176112958013
196,195,0,-0.0120110142486891
196,196,0,-0.0619889375708342
196,197,0,0.077194910364156
196,198,0,0.0932258334687992
196,199,0,0.11036146245296
196,2,0,0.0639405100047144
196,20,0,-0.0245117290119948
196,200,0,0.0520837297571451
196,201,0,-0.00764774845018029
196,202,0,-0.0737539532895436
196,203,0,-0.149804490019971
196,204,0,-0.0867549008723011
196,205,0,-0.046737990258423
196,206,0,-0.0346816645776399
196,207,0,0.00102217449478794
196,208,0,0.0242494037404723
196,209,-0.0494127387344073,0.0588706773977432
196,21,0,0.0793338882892186
196,210,0,-0.00831501053524086
196,211,0,0.0309038769371493
196,212,0,0.0924960663718355
196,213,0,0.085785325577414
196,214,0,0.0714389809958229
196,215,0,0.0658612660347011
196,216,0,0.0345033375713714
196,217,0,-0.000907047173287646
196,218,0,0.0303222419463805
196,219,0,-0.0223077148949839
196,22,0,-0.0141299621698088
196,220,0,0.0307987791266349
196,221,0,0.0746890744160577
196,222,0,0.0430286201663009
196,223,0,0.0472935673111171
196,224,0,-0.0353266406230946
196,225,0,-0.0520226858471254
196,226,0,-0.0511119166273221
196,227,-0.17226467219318,-0.123813566060207
196,228,0,-0.0433021976987063
196,229,0,-0.138459093839445
196,23,0,-0.0116411993827082
196,230,0,-0.10353238599727
196,231,0,-0.0425059918984779
196,232,0,-0.0525767319392079
196,233,0,-0.0190119912373569
196,234,0,-0.0496909335854109
196,235,-0.0238024165744051,-0.155323051231433
196,236,0,-0.0291506942235997
196,237,0,-0.00440706122222664
196,238,0,-0.0125793996903374
196,239,0,-0.076694440906302
196,24,0,-0.0292911552583633
196,240,0,-0.0043040674094094
196,241,0,-0.0692983672730798
196,242,0,-0.0733950523804167
196,243,0,-0.00309551547095739
196,244,0,-0.00234241129084109
196,245,0,0.021254004145751
196,246,0,0.00110933047809383
196,247,0,-0.0677847656053468
196,248,0,-0.0310103118246959
196,249,0,-0.0493583791034644
196,25,0,-0.0500658412055174
196,250,0,-0.10694518722094
196,26,0,0.0249506658244853
196,27,0,-0.0531500959417514
196,28,0,-0.00292602565499908
196,29,0,-0.0790085143185788
196,3,0,-0.125622256222262
196,30,0,-0.0496077875716146
196,31,0,-0.00103458420593612
196,32,0,0.0634396470563228
196,33,0,0.0520166786537203
196,34,0,-0.0431933220670269
196,35,0,-0.0932428876631261
196,36,0,-0.0550843460622631
196,37,0,0.000702962303859021
196,38,0,-0.0135970498642262
196,39,0,0.0620682318616406
196,4,0,-0.000842396145538795
196,40,0,0.0652405490303197
196,41,0,0.0463464674799578
196,42,0,0.0785346792859879
196,43,0,0.0735027847163013
196,44,0,0.156759709766423
196,45,0,0.105023440888599
196,46,0,0.0692784904244736
196,47,0,0.020488739114443
196,48,0,-0.0450936785147118
196,49,0,-0.0433945371475217
196,5,0,0.0550137822748526
196,50,0,-0.00479186038957391
196,51,0,-0.0520973190571035
196,52,0,-0.00625754234252183
196,53,0,-0.0211387509132056
196,54,0,0.0112511705785058
196,55,0,-0.028625507202837
196,56,0,0.0244671445669029
196,57,0,-0.0146789733996004
196,58,0,-0.014422582281207
196,59,0,-0.0072189474401758
196,6,0,-0.00620251786212607
196,60,0,-0.0473267174977595
196,61,0,-0.0247142009431854
196,62,0,0.0298360512219659
196,63,0,0.0567444977711063
196,64,0,0.0763526237493034
196,65,0,0.0485262458651368
196,66,0,-0.00685442094521875
196,67,0,0.0413699662595352
196,68,0,0.0145237409264716
196,69,0,0.0285196988436569
196,7,0,0.0252861168850088
196,70,0,0.0549168382409692
196,71,0,0.0685060009365261
196,72,0,-0.0690667506970533
196,73,0,-0.0356358965178695
196,74,0,0.0337676466651777
196,75,0,-0.0326639785612126
196,76,0,-0.0315371705994583
196,77,0,0.00480169646392273
196,78,0,-0.00648996592113337
196,79,0,0.0354534668329884
196,8,0,-0.0669437950918367
196,80,0,0.0248854479425552
196,81,0,0.0116612311490566
196,82,0,0.0223971627772398
196,83,0,-0.013113402886718
196,84,0,-0.033657036372675
196,85,0,-0.0269451976063308
196,86,0,0.00794925344741981
196,87,0,-0.0260212875609117
196,88,0,-0.0180850802661551
196,89,0,0.0285855129175689
196,9,0,0.0911604758716787
196,90,0,0.0568707900664211
196,91,0,0.000344574994303367
196,92,0,0.00576894348694365
196,93,0,0.00432263952224685
196,94,0,0.0301072636326347
196,95,0,0.0350107880477829
196,96,0,0.0265294274248934
196,97,0,-0.0523064025179582
196,98,0,-0.0167047801110479
196,99,0,-0.019710799691044
197,1,0,0.035313142352581
197,10,0,0.0459866721712547
197,100,0,-0.0265197352938924
197,101,0,-0.0674627892045784
197,102,0,-0.0399309117778025
197,103,0,-0.0349238629754965
197,104,0,-0.0313814402967595
197,105,0,0.039996396985736
197,106,0,-0.0111394210529894
197,107,0,0.0163438937163524
197,108,0,-0.0567434862588878
197,109,0,0.0194687691771645
197,11,0,-0.0232170885462735
197,110,0.0280141056761442,0.0843822950076594
197,111,0,0.102083019458938
197,112,0,0.00360359844268761
197,113,0,-0.084939361730976
197,114,0,-0.0758604125462709
197,115,0,-0.0884677973004385
197,116,0,-0.00964909443450718
197,117,0,0.0458172709694228
197,118,0,-0.00855870275877243
197,119,0,0.025346177356434
197,12,0,0.00476003360768645
197,120,0,0.0067245604891347
197,121,0,-0.0810877304305911
197,122,0,-0.0397748462290565
197,123,0,-0.0595393936810023
197,124,0,-0.0407591924107463
197,125,0,0.0122945790667812
197,126,0,-0.00162365600790133
197,127,0,-0.0606622177300176
197,128,0,-0.019199982165768
197,129,0,-0.0113782921829928
197,13,0,0.059748527887822
197,130,0,0.00135851841072542
197,131,0,-0.0766635716571073
197,132,0,0.00680109846419557
197,133,0,-0.0383068459910403
197,134,0,-0.00522691805800678
197,135,0,0.0522373613382408
197,136,0,0.127440100621155
197,137,0,-0.0181673376134012
197,138,0,-0.058378078851555
197,139,0,-0.0725550456427885
197,14,0,0.140894354037175
197,140,0,0.0268831418853092
197,141,0,-0.030337290712937
197,142,0,-0.069624375868915
197,143,0,-0.0108248083917018
197,144,0,-0.0682302268027917
197,145,0,-0.0703641867422514
197,146,0,-0.0221185706561469
197,147,0,0.0616164370740379
197,148,0,0.0920626021462264
197,149,0,0.060542961995525
197,15,0,0.0264505323907825
197,150,0,-0.0343183200183153
197,151,0,-0.147931108787318
197,152,0,-0.00550839487077171
197,153,0,0.0500935267958525
197,154,0.0280141056761442,0.0565539464342232
197,155,0,0.0737210950464205
197,156,0,0.102852765803074
197,157,0,0.0370342079301579
197,158,0,0.0101406475342743
197,159,0,-0.0129248540396091
197,16,0,0.0179785357275038
197,160,0.140300277686697,-0.00339554721153274
197,161,0,0.0762172698169234
197,162,0,0.0605194818109915
197,163,0,-0.033072387991567
197,164,0,0.0010603863259841
197,165,0,0.0105864136629896
197,166,0,0.0113280066361398
197,167,0,0.108989447602224
197,168,0,0.0263671380609738
197,169,0,-0.00681897061708995
197,17,0,-0.056985645057575
197,170,0,0.0700103743544404
197,171,0,0.0304623256859078
197,172,0,0.0394718336359434
197,173,0,0.0445017140296656
197,174,0,-0.000715605611552938
197,175,0,-0.0238141703056063
197,176,0,-0.0198668621921822
197,177,0,-0.0148021377415536
197,178,0,0.00919715359321298
197,179,0,0.0165567961074279
197,18,0,-0.040359155332565
197,180,0,0.0581707855340337
197,181,0,0.135218472130115
197,182,0,-0.0279504115048365
197,183,0,-0.0708123394541821
197,184,0,0.0391922103160817
197,185,0,-0.0260229549448601
197,186,0,-0.0415010687262812
197,187,0,-0.0168314559948204
197,188,0,0.0940226587272175
197,189,0,0.00634012472079809
197,19,0,0.048360904358875
197,190,0,0.0317246135660841
197,191,0,0.0981025747699175
197,192,0,-0.0277547408342297
197,193,0,0.0218453519405928
197,194,0,-0.0622981745174467
197,195,0,-0.0595417814356427
197,196,0,-0.0861463425795124
197,197,0,0.0295762401362523
197,198,0,0.0679475540183127
197,199,0,0.0322324286707418
197,2,0,0.0770552857207881
197,20,0.0328396995692149,-0.032704378227689
197,200,0,0.0389614167819774
197,201,0,-0.0545437351260003
197,202,0,-0.021304315562996
197,203,0,-0.0555003166098086
197,204,0,-0.0305524597282278
197,205,0,-0.0226936371827688
197,206,0,-0.0461800923210006
197,207,0,-0.0245927909359164
197,208,0,0.0654211166010695
197,209,0,0.128037182434753
197,21,0,0.191997428675013
197,210,0,-0.00553017043308197
197,211,0,0.0370943098719809
197,212,0,0.147290728768169
197,213,0,0.0161328797314884
197,214,0,0.115048982438332
197,215,0,0.103394861013474
197,216,0,0.0910498714305768
197,217,0,0.0114592362913398
197,218,0,0.0237994037256422
197,219,0,-0.00061253320942481
197,22,0,0.0406097457213869
197,220,0,0.000769901712605581
197,221,0,0.107549713341351
197,222,0,0.00952479415427721
197,223,0,-0.0530229043785866
197,224,0,-0.0225795348380981
197,225,0,0.0229018684292978
197,226,0,-0.0963277193636396
197,227,0,-0.0451825722117227
197,228,0,-0.0295321581364273
197,229,0,-0.133813487774346
197,23,0,0.0569299171080603
197,230,0,-0.0526086811829627
197,231,0,-0.0757693110443625
197,232,0,-0.139043573169589
197,233,0,-0.0073643370374877
197,234,0,-0.0644925795860819
197,235,-0.0217285341348942,-0.0351967829597651
197,236,0,-0.0566436743241124
197,237,0,-0.0265673046620968
197,238,0,-0.0510417785943154
197,239,0,-0.0976947488430554
197,24,0,0.124114814017815
197,240,0,-0.0183505020500045
197,241,0,-0.1009347774586
197,242,0,-0.102393466550192
197,243,0,-0.014284228913584
197,244,0,-0.0103525041210226
197,245,0,-0.035798876191219
197,246,0.0185077314590355,-0.00957470267039996
197,247,0,-0.0519580600578362
197,248,0,-0.0401683372293883
197,249,0,-0.0564012613898644
197,25,0,0.0109069076550773
197,250,0,-0.111921095522474
197,26,0,0.129268742390391
197,27,0.103510035256265,0.063313379156291
197,28,0,0.0864823155066728
197,29,0,-0.0427683987006477
197,3,0,-0.113301330569064
197,30,0,0.0540542582023297
197,31,0.140300277686697,0.124369522435904
197,32,0.00710567787616896,0.183980506804847
197,33,0,0.0838969140697544
197,34,0,-0.00368913427131528
197,35,0,-0.054655742579001
197,36,0,-0.0623625717243096
197,37,0,-0.0418464264434773
197,38,0,-0.08517692917361
197,39,0,0.021937111329109
197,4,0,-0.0205183660836517
197,40,0,0.0635156837285397
197,41,0,0.0309535968614075
197,42,0,0.0904106549624839
197,43,0,0.108623737617658
197,44,0,0.12069193539147
197,45,0,0.090351648970626
197,46,0,0.0913581813701786
197,47,0,0.0554652503292484
197,48,0,0.0557914687389848
197,49,0,0.0797157735616364
197,5,0,0.0276432428782984
197,50,0,0.0407567887739791
197,51,0,0.0678518639239035
197,52,0,0.0763107060643036
197,53,0,0.014771329439555
197,54,0,0.00643847994763771
197,55,0,-0.0372128237777762
197,56,0,0.0467657761797647
197,57,0,-0.0695867253749123
197,58,0,0.0319844022960938
197,59,0,0.0452003882028052
197,6,0,-0.104326164888647
197,60,0,-0.0663768327528291
197,61,0,0.0317279112219094
197,62,0,0.0596154423824927
197,63,0,0.0574255185266259
197,64,0,0.000727015244275025
197,65,0,-0.0154251092832983
197,66,0,-0.0817968119985905
197,67,0.0328396995692149,-0.0546116329162444
197,68,0,0.0278237768130745
197,69,0,-0.000712527106411711
197,7,0,-0.0644947041055972
197,70,0,0.0556739851847184
197,71,0,0.0969402702713084
197,72,0,-0.101879614629724
197,73,0,-0.0233514905846798
197,74,0,0.0472309968884612
197,75,0,0.043205602653202
197,76,0,-0.0282785263430808
197,77,0,0.0347875521811207
197,78,0,-0.00395436706307174
197,79,0,-0.00934404899686008
197,8,0,-0.0701770217195397
197,80,0,-0.0620519826653355
197,81,0,-0.0140379144486214
197,82,0,-0.0115376364512109
197,83,0,-0.0772218641647676
197,84,0,-0.0630221658448734
197,85,0,0.00125216547895007
197,86,0,-0.00797128971582019
197,87,0,-0.113782654003646
197,88,0,-0.0775893657160241
197,89,0,-0.0330091222988105
197,9,0,0.0174142842232444
197,90,0,-0.0510839438957196
197,91,0,-0.0051124794768267
197,92,0,-0.0690353803095961
197,93,-0.157255411369063,-0.131151145217841
197,94,0,-0.0645406359615091
197,95,0,-0.0323213100664668
197,96,0,-0.00941436051150915
197,97,0,-0.0347098254943142
197,98,0,-0.0297567075514519
197,99,0,-0.0374760896358705
198,1,0,-0.00476221734066909
198,10,0,0.0721984767754937
198,100,0,-0.0489586116714619
198,101,0,0.0190767537454377
198,102,0,0.0113609145052989
198,103,0,0.0405009309743957
198,104,0,0.0549855963356158
198,105,0,-0.00615557132030458
198,106,0,0.0122444945071991
198,107,0,0.0103507462767885
198,108,0,-0.0161123998594962
198,109,0,0.025548918971688
198,11,0.00657857940026636,0.13317021668353
198,110,0,0.0507505236559404
198,111,0,0.0393667002356718
198,112,0,0.0106390502957877
198,113,0,0.00360805739242795
198,114,0,-0.00212199100544333
198,115,0,-0.0728984242923454
198,116,0,-0.0811257670736424
198,117,0,0.00716837568249408
198,118,0,0.0347435223615386
198,119,0,0.0600506309922466
198,12,0,0.00686200235547384
198,120,-0.14559022064348,-0.111493922387536
198,121,0,-0.0907330980194965
198,122,0,-0.0344188347131662
198,123,0,-0.0550566033030927
198,124,0,-0.0014147799967913
198,125,0,0.0147032103997731
198,126,0.129892817086014,0.0456858924093682
198,127,0,-0.00301959848379754
198,128,0,0.0248925662832139
198,129,0,0.0445321659895421
198,13,0,-0.0865706054220651
198,130,0,0.0512888753223901
198,131,0,-0.0334658486561052
198,132,0,0.0408408693096277
198,133,0,-0.0775615579956432
198,134,0,-0.0324087311918855
198,135,0.00657857940026636,-0.0308790315474545
198,136,0,0.0554063571224324
198,137,0,0.0896864161382363
198,138,-0.00256305929875557,-0.0109001169163295
198,139,0,-0.0930672778315908
198,14,0.0171348297859679,0.112653150203066
198,140,0,-0.0293106922410246
198,141,0,-0.105963217143845
198,142,-0.020116713640679,-0.0590982965663356
198,143,0,-0.0543417298638315
198,144,0,-0.111398907832397
198,145,0,-0.0147888697698412
198,146,0,-0.0967370157767633
198,147,0,-0.07466974643905
198,148,0,-0.0107721032698052
198,149,0,0.0158916161991935
198,15,0.129892817086014,0.150620901867606
198,150,0.0171348297859679,0.0255760618544689
198,151,0,0.100217860457914
198,152,0,-0.00838151854627283
198,153,0,0.00125698516629395
198,154,0,0.0907879520804818
198,155,0,0.15680763079163
198,156,0,0.0851710008941649
198,157,0,0.066775768301974
198,158,0,0.0450393446242365
198,159,0,0.00650118128949492
198,16,0,0.00252053780527371
198,160,0,-0.00491663228150138
198,161,0,-0.0625271015426687
198,162,0,0.0720048760993361
198,163,0,-0.108312040108756
198,164,0,-0.00305978213202908
198,165,0,-0.00567397753265119
198,166,0,-0.0324709451421763
198,167,0,0.0460123886060757
198,168,0,0.0547197001853131
198,169,0,-0.0163631184225948
198,17,0,-0.020558373242531
198,170,0,0.0333903905878907
198,171,0,0.12628479616373
198,172,0,0.115570782911426
198,173,0,0.0267921431058001
198,174,0,0.0263808063232083
198,175,0,-0.092349914121309
198,176,0,-0.0428811487744017
198,177,0,0.0172831763629039
198,178,0,-0.0245575427777888
198,179,0,-0.00902852101417717
198,18,0,0.0613647996781957
198,180,0,0.0700402092940624
198,181,0,0.0226413747547158
198,182,0,-0.0299285520905485
198,183,0,-0.099122548205287
198,184,0,0.00413207840853847
198,185,0,0.0586917841430663
198,186,0,0.0183450456458702
198,187,0,-0.04989784715573
198,188,0,0.0304372090413066
198,189,0,-0.0162270022675036
198,19,0,0.0459086493974609
198,190,0,0.0476274632249726
198,191,0,0.0501236039647896
198,192,0,0.000751814646983317
198,193,0,-0.0321931760049271
198,194,0,-0.0128909781537876
198,195,0,-0.00828608141013157
198,196,0,-0.0351211810313369
198,197,0,-0.0365024993513041
198,198,-0.14559022064348,-0.164000482693861
198,199,0,-0.071349243242039
198,2,0,-0.0875793556667929
198,20,0,0.0463989916884585
198,200,0,-0.0273880584478066
198,201,0,-0.0655431095436569
198,202,0,0.0684438534332279
198,203,0,-0.0213521532195103
198,204,0,-0.00462600658161761
198,205,0,-0.0894694375723172
198,206,0,-0.0918210969686298
198,207,0,-0.046934189137267
198,208,0,-0.0424145944494048
198,209,0,0.0327362650812732
198,21,0,-0.0324211581558051
198,210,0,-0.00561373858450208
198,211,0,-0.104036339844437
198,212,-0.020116713640679,0.108262478992142
198,213,0,-0.0116561340925788
198,214,0,0.0880299679517591
198,215,0,0.0959172529756377
198,216,0,0.0941948620742556
198,217,0,0.0364874794937425
198,218,0,-0.0295713760968786
198,219,0,-0.00883686855072069
198,22,0,-0.0494403700095066
198,220,-0.00256305929875557,0.0333267361450062
198,221,0,0.0247060857504998
198,222,0,0.0950600838447601
198,223,0,0.10293820792281
198,224,0,0.123596332980746
198,225,0,0.122748610088553
198,226,0,0.0190376956455625
198,227,0,0.0310731430477485
198,228,0,0.0695177307239926
198,229,0,-0.169434721129511
198,23,0,0.0598297936904444
198,230,0,-0.099937405600317
198,231,0,-0.0644105704664531
198,232,-0.00256305929875557,-0.0981658951125435
198,233,0,0.119630320162213
198,234,0,0.0619844569821175
198,235,0,0.121780412046967
198,236,0,-0.0650132734528711
198,237,0,-0.0184108488721773
198,238,0,0.132044582343155
198,239,0,0.133268236507425
198,24,0,0.15323920216242
198,240,0.095831671168416,0.132509112845875
198,241,0,-0.0421930742880874
198,242,0,-0.0480858674732504
198,243,0,0.0387588050298294
198,244,0,-0.0210109759445133
198,245,0,0.0306915345934811
198,246,0,0.122227121442393
198,247,0,0.0712853326367386
198,248,0,-0.0331239844894422
198,249,0,0.00457642500505338
198,25,0,0.00307498033857568
198,250,0,0.0135015980914067
198,26,0,0.0907987715612622
198,27,0.00657857940026636,0.0356629715611461
198,28,0,0.111709845617124
198,29,0,-0.00499990481539193
198,3,0,-0.122943550991216
198,30,0,0.00458883942653568
198,31,0,0.0353338421813014
198,32,0,0.173777493244224
198,33,0,0.100923463501652
198,34,0,0.0220766146280062
198,35,0,-0.117990111578804
198,36,0,-0.00949908273423719
198,37,0,-0.057215487528676
198,38,0,0.0259128101129209
198,39,0,0.00118588172594981
