V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.897,1.218,1.907,1.592,-0.362,-0.608,0.321,-0.603,1.126,-0.284,0.522,-0.533,0.637,-1.538,-1.124,1.093,0.109,0.283,0.618,2.263,-1.724,-0.475,0.428,0.639,0.563,1.536,0.151,0.236,-0.673,-1.45,-1.638,0.438,-0.669,-0.194,-0.588,-0.506,0.834,2.862,3.48,1.792,-0.429,-1.024,-0.036,-1.379,0.777,-0.6,-0.788,1.836,-1.693,-0.311,-2.598,0.761,2.201,-0.339,4.02,1.139,-1.51,-1.459,0.52,-0.367,-0.99,0.294,-0.347,0.734,0.856,1.687,0.992,-0.876,-0.957,0.183,-0.985,-0.205,-0.142,0.404,1.323,0.909,-1.35,0.565,-1.273,-0.71,-2.379,-0.099,-0.649,1.134,1.483,-1.111,-0.934,0.572,-1.904,-0.048,1.978,0.019,1.401,1.462,0.873,-1.055,0.497,-2.072,-1.885,0.555
-0.238,-0.572,1.01,0.343,-0.15,1.646,-0.259,-0.648,-3.266,3.458,1.998,-0.123,-0.583,-1.767,-0.989,0.213,-0.826,-0.236,0.563,-0.077,0.052,0.33,-0.484,3.432,-0.4,1.497,-0.598,-1.501,-1.131,-1.008,2.11,1.733,-1.785,2.333,1.06,0.303,1.209,-1.232,-0.864,0.173,-1.453,-0.043,-0.194,0.064,0.973,1.054,-0.692,0.662,-0.995,0.401,0.871,1.44,1.17,-0.101,0.369,0.881,-1.872,0.191,-2.031,-0.108,-1.116,2.468,1.132,1.083,-1.751,0.116,-2.131,1.519,1.651,0.225,0.13,0.094,1.18,1.218,-0.218,0.873,-0.85,-3.441,0.195,-0.298,-1.371,-1.563,0.413,-1.775,-0.608,0.834,2.134,-0.461,-1.532,-0.099,-0.863,-1.175,-1.634,2.016,-0.027,-2.347,-0.439,-1.691,0.987,0.547
0.828,-0.465,1.929,-3.07,-0.389,-2.267,-1.43,1.426,2.119,0.028,0.277,-0.144,-1.283,1.249,-0.557,-0.904,-1.086,0.097,0.697,-1.562,-0.42,0.236,0.539,-0.084,-0.137,1.455,0.313,-0.171,-1.196,1.23,0.487,1.326,1.387,1.995,1.994,1.804,0.287,0.54,-0.595,-0.02,-2.587,-0.888,-0.23,-0.464,0.161,-0.548,-2.275,-1.963,1.282,0.005,-2.002,0.661,0.326,1.351,0.684,0.722,-0.548,-0.738,2.019,1.286,-0.587,1.547,-0.561,1.513,-0.409,1.328,-0.628,-0.798,0.312,-0.01,0.067,-0.469,0.466,0.932,-0.57,-1.642,-0.473,-1.959,0.958,-0.697,-2.579,-0.181,0.78,0.596,0.31,-0.463,1.451,-1.246,1.832,-2.474,1.693,-0.798,1.378,-1.914,0.795,0.413,2.978,1.961,-0.536,-0.816
-0.203,-0.78,-1.2,-1.045,-0.067,0.699,0.455,1.562,0.101,-0.198,-2.121,-0.859,-1.387,0.728,-3.137,0.328,-0.688,-1.473,-0.1,2.511,0.497,-1.041,-0.386,-1.563,2.137,0.314,1.608,0.517,-1.999,-2.105,0.746,-0.187,1.012,1.39,-0.071,-0.332,0.05,1.602,-2.514,0.705,2.313,0.517,1.097,2.921,-3.085,0.338,0.007,0.384,0.247,3.415,1.218,-0.397,0.803,-0.073,-1.222,2.494,2.009,-1.235,0.297,-0.215,2.224,1.302,-1.314,0.52,1.074,-1.398,0.854,2.409,0.73,2.351,-1.194,0.152,0.573,-0.307,-0.458,-1.5,0.339,0.089,4.252,0.057,1.064,-0.172,-0.037,0.427,-1.908,0.071,0.371,1.05,-0.082,0.268,2.356,1.537,-0.243,-1.142,-0.457,2.025,-1.126,0.803,1.245,0.156
-1.272,1.694,0.302,0.016,0.684,1.548,0.9,1.515,-0.762,0.098,1.245,1.221,0.616,1.373,2.903,-0.685,-1.333,1.533,-0.216,-1.741,-1.747,-0.039,0.803,-1.331,-0.26,2.891,-0.845,-0.146,-1.954,1.089,-0.157,2.372,-0.141,0.472,-3.181,-1.443,1.062,1.059,0.291,0.922,1.377,2.001,0.075,-3.693,-2.845,0.325,-1.723,-0.734,-1.382,-0.366,-0.558,-0.367,1.473,0.287,1.591,-0.555,1.56,-0.867,1.394,1.014,-1.315,0.848,-1.183,0.512,-0.474,-0.664,0.931,2.359,0.953,0.428,-0.611,-0.108,-0.514,2.539,-0.109,0.174,0.474,-1.769,-1.695,-0.279,-0.098,0.235,-0.116,-0.071,1.485,-3.128,-2.007,-0.137,0.937,-0.976,-0.603,0.107,-0.479,-0.92,1.657,0.044,0.08,0.022,-1.83,1.199
-0.533,0.144,0.038,-0.136,-1.485,-1.801,-1.558,-0.475,1.648,-1.208,0.441,-3.089,-1.469,0.344,0.385,0.312,-1.181,1.697,0.563,-0.403,1.006,-0.381,0.335,0.61,-3.022,-0.084,0.904,0.062,0.654,1.344,1.002,-0.766,2.225,2.155,-0.079,0.308,-1.828,1.975,0.607,-1.815,-0.249,1.037,-1.138,-0.481,-0.006,-2.398,0.306,-1.405,0.318,-1.501,0.696,0.735,-2.469,-1.644,-3.197,0.836,-1.002,-0.118,0.371,0.727,-0.245,1.61,-0.068,-0.229,-0.628,-2.497,0.03,-1.507,-2.113,-2.953,-2.282,-0.686,1.796,-1.486,0.462,1.627,-1.432,1.7,-0.677,-0.691,2.574,0.801,1.1,-1.431,1.307,1.341,-1.149,0.843,-0.722,-1.282,-0.403,0.559,-0.795,-0.095,-1.453,0.53,-0.984,-0.182,-1.854,2.575
0.33,-2.286,-0.172,1.859,0.147,0.397,-0.981,-0.789,0.599,-0.417,-0.995,0.514,1.06,3.117,-0.917,-0.623,-1.001,-0.08,0.173,-1.138,-3.509,1.071,0.2,-1.293,3.26,-0.069,1.056,-0.369,0.492,-2.378,1.178,-1.338,-0.298,0.019,3.254,0.755,0.089,0.315,0.73,2.773,-1.846,-0.01,0.011,0.805,-1.113,-0.991,-0.032,0.217,-0.749,1.384,-0.487,-0.877,-1.649,1.512,-0.828,0.611,0.186,0.646,-0.304,-0.01,0.851,-0.788,0.01,-0.461,-0.167,-0.362,1.53,1.732,-0.636,-0.379,-0.328,-0.003,-0.613,0.277,-0.378,1.5,0.744,-2.824,2.246,-0.28,0.846,0.055,1.748,0.552,-1.049,-1.832,1.233,1.013,1.358,-1.827,-0.566,0.42,0.214,0.523,-0.722,1.863,-2.157,-1.148,0.041,-0.237
0.765,1.525,-2.558,-0.539,1.878,-0.599,1.426,-0.59,-0.455,-1.016,-0.439,-0.622,-1.274,1.131,-1.469,-0.829,-2.628,-0.764,-0.456,-0.14,0.626,-0.831,0.052,-0.101,-3.878,-0.868,-1.56,-1.239,0.859,0.058,0.233,1.063,-0.011,-1.469,-1.53,1.797,-0.102,-1.95,0.061,1.887,-1.796,1.683,0.184,-0.311,0.549,0.725,1.466,0.725,-0.962,1.597,1.164,1.699,0.785,-1.074,-1.405,1.114,-1.335,3.507,0.873,2.653,0.023,-1.082,0.681,1.053,-0.001,2.219,-0.088,1.54,-1.812,1.972,2.18,0.788,1.118,-1.201,-1.481,-1.002,2.362,0.005,-1.193,0.449,-1.405,0.264,0.069,-0.593,-0.322,-1.063,0.551,0.71,0.03,-0.277,1.189,-0.033,0.335,-1.281,-0.449,-0.117,1.666,0.119,-2.482,-0.903
1.072,-0.654,1.012,1.131,1.928,-0.882,0.394,2.331,1.898,-2.475,-0.683,1.943,-0.986,-1.025,-0.196,-0.142,-1.436,-0.554,-1.224,2.071,4.064,0.773,-0.338,-0.486,0.389,1.624,0.07,0.2,0.13,1.518,-0.666,0.357,1.76,1.996,-1.87,-0.389,-1.27,-1.037,-0.268,-0.419,-1.153,-0.228,-1.712,-1.192,0.123,0.445,-1.234,-0.829,-1.619,-1.372,-0.725,0.966,1.855,1.054,0.34,0.643,-0.897,-1.401,-1.359,-0.149,0.207,-0.507,0.688,1.776,0.011,-1.514,-1.412,0.265,-4.869,-0.947,-0.596,1.223,0.248,0.084,0.25,-1.622,-2.182,-0.938,0.702,-0.39,2.192,1.304,0.1,-2.037,-0.873,-0.201,0.891,-0.539,1.522,-0.231,-1.109,-0.075,2.26,-1.454,-1.495,-1.765,-2.104,-0.335,1.686,-0.075
-1.627,-0.062,-0.95,1.083,-1.856,0.532,0.442,-1.735,0.302,1.765,-1.685,2.222,1.709,1.029,0.424,0.247,0.672,-0.701,0.557,-0.299,-1.966,1.209,0.807,0.369,0.488,0.286,0.326,-1.054,-0.218,2.861,0.209,2.894,-1.364,-0.462,-0.39,-0.122,0.644,-0.862,0.027,1.492,0.035,-0.343,3.096,-0.716,-1.476,-0.171,0.813,2.188,2.441,0.286,0.058,-0.496,0.619,-0.79,1.671,-0.591,-0.561,-1.32,2.318,0.238,-2.244,2.211,0.617,1.969,-1.155,1.398,-0.401,1.788,-0.079,0.644,2.046,1.199,-3.775,2.212,0.883,1.846,-1.551,-0.644,-0.718,-2.572,-0.245,0.111,0.028,-0.962,1.529,-0.483,-0.505,0.65,-0.193,1.487,-1.09,0.679,0.339,0.723,1.754,2.018,1.745,-0.675,-0.373,1.105
-0.933,-0.52,0.931,1.205,-0.843,1.829,-0.474,-0.611,-1.917,-0.683,0.744,1.382,-2.346,-1.12,-1.527,-1.307,-0.143,2.099,-1.759,2.5,0.084,0.075,0.286,0.979,2.153,0.555,-0.529,-2.378,0.371,0.45,1.343,1.087,0.157,-3.222,0.658,-0.259,1.913,0.441,-1.085,-1.302,-2.222,1.106,1.232,0.169,-0.423,-0.908,-0.016,1.852,2.097,-2.835,-1.453,-1.626,0.946,0.701,-2.309,0.615,-1.904,-0.596,0.45,-0.911,1.744,-1.755,0.841,2.278,-0.068,1.972,-0.187,0.504,1.916,0.663,2.049,0.496,1.395,0.678,0.762,0.722,1.01,-1.47,-0.993,1.679,-1.033,-0.716,1.796,0.061,-0.973,0.044,0.474,0.845,1.469,0.805,0.519,-1.446,-0.499,2.657,-2.34,-0.834,-1.515,-1.117,0.794,-1.649
0.812,-0.765,0.733,0.967,1.793,0.721,1.4,-1.531,-0.401,0.305,0.514,0.886,2.597,-0.48,0.541,-0.407,0.794,-0.538,-0.721,0.54,3.439,-1.873,-0.259,2.567,0.161,-0.754,-1.918,-1.063,-0.312,1.045,0.689,1.655,-2.251,1.088,-0.339,0.42,-2.333,0.218,4.895,-0.051,0.384,-1.61,0.001,-0.374,-0.972,-0.138,-1.689,-0.35,-1.016,0.416,-0.148,-0.251,0.612,-0.78,0.973,-0.083,-1.165,0.795,0.31,-1.276,1.2,-1.325,-0.64,1.266,-0.509,1.816,0.569,-0.11,-0.508,0.449,-0.546,-0.299,1.897,-2.344,1.296,0.732,-0.549,-0.843,-1.185,2.578,-1.07,-1.288,-0.823,-0.406,-2.02,-1.228,0.964,-0.489,-0.802,1.737,0.038,-2.565,2.833,1.138,2.364,-0.519,-1.349,0.879,-0.946,1.059
-0.014,0.487,-1.142,0.516,1.636,-0.155,0.373,1.04,-0.003,0.381,0.616,0.979,0.501,-1.715,0.557,0.972,-0.554,-0.76,0.694,-1.345,-1.661,-0.259,-0.645,1.746,-2.5,-1.497,1.719,1.161,0.182,1.289,-0.373,1.579,-0.542,0.574,-1.336,-1.664,-0.209,-0.082,1.51,1.971,0.747,-0.074,-2.275,-0.216,-0.596,-0.334,-1.555,0.888,-0.337,0.271,1.205,1.079,1.546,-1.255,0.477,0.095,0.7,0.049,0.016,-2.841,-0.231,0.573,1.756,0.78,0.364,1.372,-0.291,0.334,0.824,-0.086,0.926,0.966,-0.264,0.87,-1.265,2.182,-0.374,-1.341,-0.219,-0.557,-2.491,-1.014,-3.903,0.866,-1.995,0.653,-0.934,-1.989,-0.325,0.411,-0.199,0.696,-0.692,1.009,-0.528,1.521,-1.525,-0.452,0.691,-2.089
-0.488,0.468,-0.364,0.353,0.468,-0.863,0.623,-0.643,0.43,1.873,-1.163,0.446,0.946,-0.476,-0.087,1.002,0.433,-2.679,0.024,-0.135,1.94,-0.218,-1.311,-0.817,-0.728,2.678,1.284,0.248,0.346,-1.651,-0.534,0.589,-1.903,-0.753,0.141,-1.103,-0.944,1.239,2.551,-0.116,-0.953,-1.273,1.291,-2.666,1.772,-2.019,-1.12,-1.805,1.686,0.917,2.961,0.305,2.211,-0.194,1.612,-0.922,-0.335,-2.426,-0.886,0.765,0.233,1.81,-0.904,0.163,-1.382,-1.229,-0.652,0.113,0.9,-0.717,-0.009,0.077,1.377,0.614,0.953,-0.213,-0.468,1.584,2.012,3.874,-1.439,0.837,1.584,1.644,-2.579,0.508,-0.384,2.035,-0.756,0.942,-0.814,1.979,-0.542,-0.499,0.96,-1.848,-0.936,-2.022,-0.545,-0.086
-2.14,2.496,-2.767,-1.387,-0.016,-0.005,-0.424,-0.964,-0.813,1.903,-0.964,-1.025,0.172,-0.141,-1.333,0.347,0.042,-0.631,0.122,-0.383,1.222,0.373,2.868,-0.949,-3.49,-1.127,0.004,0.909,0.675,-1.723,0.071,0.714,-0.371,-1.725,1.227,-0.667,0.409,1.815,0.575,-0.903,3.187,-1.299,-0.728,0.353,0.696,0.715,-0.478,0.657,0.816,0.126,0.107,1.129,0.211,0.462,-0.373,-0.673,-1.768,-2.16,-0.454,-0.802,-0.144,1.308,-0.96,2.261,0.241,-0.089,-1.637,-1.342,0.061,0.666,0.578,-2.377,-2.183,-1.496,1.045,-0.476,-0.172,0.491,2.789,-4.085,-3.736,-0.707,-0.42,1.04,0.385,2.304,-0.869,-0.629,0.43,1.09,-0.03,0.12,-1.056,3.602,-1.786,-0.089,-1.396,1.112,-0.754,1.063
-0.046,-0.828,-0.764,1.32,0.278,1.447,0.902,-0.731,-0.178,0.147,-0.54,-0.897,1.015,0.161,-0.838,-0.352,-1.105,-0.229,-1.475,0.618,-0.183,0.198,1.883,2.494,-0.782,-0.008,1.691,2.23,1.29,-0.304,1.462,0.607,1.619,1.845,-0.482,-0.518,-0.478,-2.038,-1.694,0.466,-0.123,-1.309,0.634,-1.426,-0.023,0.45,0.421,-0.186,0.711,-2.414,-1.926,1.7,0.25,-1.756,-0.579,1.896,-0.792,-0.216,2.421,-0.569,-0.23,-0.705,1.161,0.166,0.722,0.78,0.864,0.693,1.801,-1.763,-2.028,0.423,-0.608,0.033,2.797,-0.225,-0.095,-0.223,0.261,2.335,-3.546,0.834,1.165,-1.653,0.083,-0.326,0.601,-0.069,1.556,-0.917,2.318,1.51,-0.486,-0.458,1.566,-0.374,-1.982,1.903,-1.093,-0.815
-1.804,0.593,-0.389,-0.515,0.563,0.707,-1.212,-0.244,-1.585,0.883,-1.412,-0.337,0.872,-0.679,-0.569,0.027,-0.824,1.317,1.041,-0.721,0.544,-0.028,1.138,1.462,0.339,0.618,-0.442,2.367,-2.292,-2.115,-0.173,2.13,-1.265,0.267,-0.946,0.501,0.603,-3.418,0.214,-0.542,-3.137,0.73,-1.916,0.723,-0.744,0.755,0.499,-0.106,-0.73,-0.037,-0.686,1.424,0.716,-4.098,0.38,-0.092,0.291,-2.168,-2.113,-0.12,-1.059,1.036,-0.521,1.878,0.776,-0.824,0.436,1.749,0.673,1.508,-1.395,0.753,-3.833,-1.916,0.399,0.899,-1.487,1.237,0.541,-0.236,-1.765,-2.426,-0.122,1.082,-1.66,1.308,-1.336,0.479,-0.095,-0.654,-0.063,-1.501,0.765,-0.68,-0.058,2.025,0.479,-0.052,-0.246,-0.206
-1.464,-0.413,-1.154,1.078,-0.91,0.331,1.645,-2.469,-0.168,-0.362,-1.936,-0.862,0.309,-1.136,0.323,2.093,0.768,2.625,1.203,0.559,-1.418,0.975,1.984,-1.534,2.239,-0.557,0.187,-1.758,-0.739,-0.389,-1.187,0.845,-0.414,-1.604,0.801,0.925,1.267,-0.764,0.323,0.705,-1.057,-0.073,0.532,3.255,1.254,-0.772,-0.318,-1.089,1.508,0.866,0.342,-2.275,-1.437,0.225,-0.325,0.227,-0.971,-0.6,-0.797,-0.695,0.193,-0.071,-0.079,1.064,0.899,1.612,-0.119,2.177,-0.664,-1.09,0.28,0.455,2.345,0.279,-1.077,-1.721,-0.38,-0.192,0.207,0.913,-0.304,-0.636,2.581,-1.208,1.224,0.181,0.344,1.024,-1.248,1.012,0.794,2.985,-1.148,-0.176,2.868,-0.313,-0.218,0.431,3.409,0.506
-0.426,-0.663,-0.971,-1.324,1.146,-0.249,1.007,0.906,-1.909,1.22,-1.675,0.721,1.974,0.798,2.07,-1.083,1.214,1.535,0.797,-3.199,-0.952,-1.294,1.768,0.061,1.271,1.037,0.34,-1.534,-1.284,-1.293,-0.927,-1.239,0.418,-1.266,-0.171,0.669,1.912,-0.481,1.39,1.949,1.216,-0.699,3.335,-2.941,-0.221,1.801,-1.353,-1.112,0.853,-1.308,-1.558,-1.864,-1.093,0.057,-0.773,1.116,-0.419,-1.653,0.537,0.534,-0.465,1.527,2.195,-0.413,-0.664,-1.249,0.455,-2.518,0.664,-2.1,0.938,0.715,2.931,-0.537,1.932,-1.611,-0.313,-0.836,0.572,-1.562,1.488,0.638,0.401,2.278,-1.9,-2.095,-3.323,0.803,0.615,1.764,-1.499,0.178,1.332,-0.464,-0.247,0.196,0.184,-1.644,-0.866,-2.105
-3.057,-0.644,1.883,0.4,1.843,-0.599,0.221,-0.767,-0.617,1.23,2.056,-0.828,0.798,0.317,-2.544,-0.251,-0.769,-0.551,1.17,2.174,0.13,-1.512,-0.562,1.072,1.163,0.934,-2.61,-0.468,0.121,-0.586,-0.024,0.153,2.516,2.749,0.814,-0.747,-0.403,-0.151,1.079,1.423,0.257,-3.494,-2.306,-1.653,1.48,-1.182,-0.236,0.528,-1.456,0.23,0.225,1.573,-2.762,0.887,-1.645,-1.945,-0.558,-1.103,2.536,-0.122,-1.418,0.798,0.878,0.832,-0.961,0.549,0.217,-1.164,0.7,0.248,0.864,-0.462,-2.747,-0.282,1.356,-1.13,-0.682,-0.824,0.447,-4.706,1.945,-0.689,0.916,-2.88,0.392,0.222,-0.083,1.244,-2.591,1.208,2.551,-1.624,2.191,1.199,0.244,1.702,-0.681,-1.276,0.499,0.925
-1.547,-0.068,-0.358,-0.287,-1.498,-0.458,-2.032,0.205,-2.006,-3.236,0.848,1.114,0.229,-0.538,-1.736,-0.202,2.305,1.127,-0.501,-1.263,1.074,-1.658,-0.539,1.419,-1.585,-1.421,-0.925,-3.455,-2.589,0.381,0.938,-2.387,0.294,1.28,0.147,-2.222,-0.21,-1.05,0.823,2.036,-0.192,-1.223,-0.872,-0.527,0.571,-1.512,-1.288,-0.351,0.89,-0.415,-0.61,0.334,-1.309,-1.293,-3.294,0.941,1.371,-1.016,-0.668,0.458,0.005,0.981,1.488,0.164,1.671,0.218,-0.731,-0.704,2.122,-0.574,-1.173,2.87,-0.142,-1.169,0.258,-1.679,0.9,0.489,0.368,-1.002,3.808,-0.374,0.463,-1.837,-1.43,0.84,-0.059,0.245,-1.927,0.158,1.515,0.061,-0.175,2.839,-0.78,0.514,-0.8,-0.142,1.492,2.162
-0.553,3.729,-2.264,0.147,-2.322,-2.173,-0.577,0.33,2.294,0.608,2.855,1.982,-0.217,0.479,-1.037,-2.642,-1.275,0.724,-0.43,1.573,0.829,1.85,0.016,-0.395,1.277,0.253,0.463,-0.068,-0.492,-0.394,0.342,1.297,-1.045,-2.525,-2.636,1.539,1.532,2.129,-2.019,-0.201,-1.315,0.346,1.732,-0.518,1.523,-1.513,2.785,-1.106,2.454,-0.275,0.976,-0.153,3.526,-1.135,-2.429,-1.492,0.52,-0.104,-0.567,-0.129,-0.668,-1.308,1.697,0.53,-1.152,0.237,-0.911,1.219,-0.214,0.395,-2.617,-0.297,1.93,1.33,-0.629,0.601,-0.853,-2.397,-1.378,-1.399,-0.704,-0.393,0.249,1.029,-0.622,0.824,-1.751,-1.398,1.433,-0.723,-0.118,0.336,0.482,1.642,0.17,-1.539,-1.334,-1.604,0.652,1.626
1.33,0.104,-1.165,-0.795,-1.141,-0.809,0.767,-0.313,-3.207,0.973,0.027,-0.812,-3.571,-2.461,2.62,0.62,-1.504,-1.254,-0.997,0.59,0.005,0.174,2.068,0.955,2.064,0.419,0.546,1.046,-0.357,-1.419,-0.303,0.475,-0.358,1.868,0.839,0.47,1.178,2.01,2.014,-0.904,-3.16,-2.002,1.927,-1.735,0.463,-0.378,1.636,-1.117,-0.589,-1.572,0.14,-1.175,-0.639,-1.065,-0.286,-0.231,-1.812,-0.754,0.742,-2.546,1.323,-0.717,0.815,2.355,-1.891,-0.99,0.886,1.464,2.207,-0.02,2.198,-1.245,1.498,-0.277,-0.652,-0.815,-1.042,0.701,-0.511,-2.007,-2.757,0.226,-0.833,0.759,0.755,1.706,-1.29,-1.233,-0.001,-0.161,0.282,2.235,0.948,1.509,-0.501,-0.38,-0.227,2.09,1.451,-0.415
-1.538,3.373,-1.346,-0.724,-0.515,-2.256,-0.523,-0.344,-0.847,-0.673,1.09,-2.37,-0.078,-1.413,-1.613,0.056,-1.399,0.787,-1.059,-1.06,1.906,0.284,-0.305,2.513,-2.527,-0.677,1.416,0.716,1.544,-0.678,0.342,0.857,-0.484,-0.965,-3.491,-1.076,-0.141,-2.087,-0.324,-0.486,0.474,0.185,0.929,1.763,0.004,1.106,-1.701,0.642,-1.491,0.724,-2.035,-1.439,0.993,-0.808,-2.754,-0.301,0.956,1.328,1.191,0.31,-1.169,-1.088,-1.071,0.924,-0.587,-0.478,-0.89,-1.577,2.073,-0.962,-0.709,0.61,-1.883,-0.442,-1.514,-0.75,-0.147,0.544,-0.588,1.32,-0.133,0.199,-0.152,-0.767,0.114,0.148,-0.226,-0.707,-1.864,-0.062,-0.17,-1.217,-0.59,0.344,-0.51,-1.698,1.732,-0.06,-2.153,-0.185
-1.66,0.377,-1.522,-1.618,-0.919,-2.232,3.77,-1.419,0.551,-1.948,1.547,0.759,-0.257,0.4,-3.645,-0.942,0.034,-0.255,0.773,2.161,-1.283,0.586,0.474,0.943,-1.926,0.956,-3.255,0.868,-0.074,2.091,0.625,-1.036,0.396,-1.063,0.329,2.269,0.771,1.212,2.742,1.086,-0.814,-2.398,0.597,1.052,-0.358,-0.243,-0.279,-0.923,2.502,1.701,-1.362,-1.06,0.43,0.457,0.466,-1.039,-1.796,0.319,2.153,1.569,0.383,-0.726,0.735,-0.954,0.166,1.999,1.061,1.709,3.13,-0.513,0.738,-1.225,1.419,-0.1,1.126,-0.359,-0.634,1.985,-0.849,2.82,-0.766,-1.33,1.546,-0.826,0.673,0.587,0.712,-0.989,0.135,0.674,-0.641,-1.235,1.588,0.129,0.008,1.782,1.644,0.577,-0.822,2.92
1.878,-1.018,-0.002,1.296,-1.858,-1.574,-0.401,1.26,2.201,-0.456,-2.023,0.51,0.739,-1.383,0.328,2.215,-1.331,1.214,-0.403,0.772,-0.941,-0.166,-0.065,-0.175,1.048,-0.622,-0.377,-1.756,-0.809,-0.864,-0.784,-2.536,2.842,-0.951,-0.946,-0.866,0.019,-0.712,-2.248,-0.005,-2.429,-0.253,-2.323,-0.397,1.335,-1.206,-0.358,-1.898,-0.826,-0.67,0.164,0.853,0.17,1.944,-0.161,1.443,-1.007,0.577,-1.948,-1.309,1.492,0.818,-2.814,0.197,2.405,-0.454,0.747,-0.194,-0.939,1.412,-0.741,0.776,-0.831,1.482,1.147,-2.124,2.438,-0.876,-2.379,1.595,1.809,0.016,-0.515,0.469,0.121,0.965,-0.049,-0.026,2.479,0.272,0.643,-0.162,0.022,0.246,1.062,0.746,0.082,-0.064,-0.563,0.589
-1.185,1.163,0.063,-0.181,-0.602,0.013,-0.956,-1.084,0.592,0.085,0.737,-1.041,1.203,0.568,-0.724,2.02,-0.771,-0.376,-1.755,0.669,-0.245,1.968,1.618,1.516,2.349,-0.739,0.655,0.36,-0.225,-1.331,-1.346,-0.882,1.422,-0.56,0.392,-0.584,0.078,0.844,0.081,-0.758,0.434,-0.164,1.818,-1.468,1.986,-1.675,0.393,-0.45,1.67,-1.46,-2.05,-0.435,0.841,-0.201,-1.228,0.348,-0.45,-1.229,1.128,-0.749,0.777,-3.088,-2.732,2.669,-1.31,1.394,-0.223,-0.316,0.567,0.906,-0.18,1.041,-1.71,1.847,2.047,0.102,-1.367,-0.665,0.49,3.12,-1.793,0.664,1.151,-0.963,0.021,-0.556,-1.396,-0.56,0.824,1.541,-2.149,-0.96,-0.618,0.502,0.113,0.539,-0.861,-0.899,-2.019,-0.998
-0.581,1.451,-0.955,-1.573,-0.784,-2.24,-0.199,0.581,1.235,-0.459,0.747,3.062,-2.496,-1.203,-2.412,1.51,-0.589,0.28,2.446,1.536,-0.513,0.428,1.541,-0.616,-1.656,0.03,-3.792,0.633,-0.961,2.205,1.635,0.495,-0.872,0.59,-0.674,0.92,-0.294,0.562,1.151,0.973,0.244,2.024,-0.777,-0.816,-0.812,0.328,0.468,-0.779,0.858,0.79,1.109,0.067,2.582,-0.566,0.47,0.919,-0.074,3.057,-0.561,-2.791,-0.455,-1.732,-0.154,-1.619,-0.296,0.379,-2.015,0.778,0.096,2.152,0.162,1.721,-0.412,0.903,-2.045,-1.774,-1.165,0.942,-2.008,-1.407,-0.11,0.382,0.822,-1.118,0.086,-1.144,-1.154,-0.252,1.158,-0.929,0.119,-0.457,0.506,1.506,1.016,-1.473,0.506,0.126,-1.473,-0.222
1.864,0.553,0.153,2.017,2.312,1.332,2.904,-2.452,-0.065,-0.312,0.69,1.128,2.221,0.429,-1.969,0.799,-2.639,-1.832,0.095,1.409,0.265,-0.041,0.439,-1.146,2.063,2.737,-3.652,-1.973,-0.767,-0.146,0.889,-0.31,0.76,-0.545,-0.442,0.738,1.777,0.207,2.404,3.805,0.103,1.841,0.09,-0.624,-0.105,-0.316,-1.178,1.398,1.326,-1.962,2.467,0.415,3.604,0.217,-0.026,0.802,-0.082,-0.208,1.334,-1.571,-2.152,-0.838,0.284,1.78,0.85,0.056,0.67,-2.449,0.326,-1.213,-0.721,-0.223,0.357,0.978,1.581,-0.422,0.22,0.512,0.175,-1.369,-0.921,0.091,-0.681,-1.092,1.187,1.871,0.16,-1.268,0.165,0.147,-0.444,-1.715,1.134,1.224,1.067,-0.331,-0.255,-1.455,2.32,0.87
-2.284,1.225,-0.62,-0.172,-1.683,-0.121,0.038,-0.359,0.044,4.118,-0.643,0.048,-2.508,1.926,-0.504,-1.882,-1.271,-0.617,-1.942,-0.439,0.559,0.3,0.584,1.163,2.147,0.169,-1.42,-0.294,-0.849,0.363,3.061,-1.729,0.966,0.035,0.78,3.591,-0.845,0.801,0.365,-0.325,-1.714,0.823,1.533,0.723,2.081,-0.613,0.037,-0.526,-0.547,-1.159,0.025,2.054,-0.478,2.032,-0.647,-0.801,-0.802,1.021,-0.311,-0.047,-1.106,0.952,-0.204,-0.395,0.667,-0.344,0.377,-0.799,0.887,0.672,-0.406,-0.095,-0.507,-1.642,-0.236,-1.932,-1.983,1.313,1.158,1.07,-0.636,-0.422,-2.545,-2.333,-0.483,-0.46,-0.78,-1.844,0.629,1.07,-0.837,-1.283,0.003,1.529,0.511,-0.749,0.395,-1.297,-0.517,-0.777
