eq,variable,betas_dgp,corr_estimate
202,3,0,-0.144256806523186
202,30,-0.177587514921203,-0.0194180223477128
202,31,-0.0036683840278625,-0.325139871541583
202,32,0.0233817065826115,0.0156527358373222
202,33,0,-0.197770773574672
202,34,0,-0.191050853393813
202,35,0,-0.147667451667159
202,36,-0.049837137147526,-0.211879754826766
202,37,-0.0527957879083816,0.236223028489749
202,38,-0.079552747374664,-0.374283708893953
202,39,0.0255579303987667,-0.326169625802244
202,4,-0.071854463227205,0.336459099082678
202,40,-0.0595167485496057,0.121036043436013
202,41,0.15404431711105,0.199589009803604
202,42,0,-0.293720128904546
202,43,0,-0.448645089671104
202,44,-0.113342594674535,-0.0948833859307728
202,45,0.0253449971733917,-0.125475124015015
202,46,-0.153015885500565,-0.451211057894675
202,47,0.0692106746996144,-0.361519693524124
202,48,-0.0479460015122085,-0.0740116837840277
202,49,-0.00215529735549949,-0.122070513268138
202,5,0.0141837557281333,0.106078398213726
202,50,-0.185189723288659,-0.24598861174304
202,51,0.137042246739079,0.150313633886201
202,52,0,0.128306447678327
202,53,0,-0.208142256317771
202,54,-0.223888899481882,-0.232995362354667
202,55,0,-0.0232615347751345
202,56,-0.0339826135798017,-0.0496761180399551
202,57,0.0225678982306284,0.0138107828453572
202,58,0,0.128096658102336
202,59,-0.0453689924134266,0.328644297909791
202,6,-0.00190593792340576,-0.214690792398186
202,60,-0.00815457635726279,0.301719844877605
202,61,0,0.193840876138083
202,62,0.00983420940119761,0.248630303881999
202,63,-0.142489131354997,-0.0757073653269267
202,64,0.0481727463794037,-0.356339944657904
202,65,-0.155838323256873,-0.307675573358995
202,66,-0.122154123004632,-0.324817559200615
202,67,0,-0.423004038955032
202,68,-0.0792821180581154,0.04431708330059
202,69,-0.0806420887806413,-0.224762847489022
202,7,-0.00837778822482804,0.0527643310535814
202,70,0.146885830361442,-0.0469467968865559
202,71,0.0208938738666388,-0.437589121346783
202,72,0.0633310675144403,0.239591834343857
202,73,0,0.107000818923988
202,74,0,0.242330325360543
202,75,-0.117463255570532,0.163081160431378
202,76,0,-0.115789565745168
202,77,-0.00714501684552861,-0.110722029410556
202,78,0.0161691254798633,0.0786910951750206
202,79,0,0.0319032026595876
202,8,0.013977113773179,0.145121912129173
202,80,-0.0262527635755024,0.410144554518631
202,81,0,0.332715098730548
202,82,-0.103200315420011,0.221701638012148
202,83,-0.075115154518486,-0.376049933972456
202,84,0,-0.385927343779361
202,85,0.146543358983332,0.393623224847361
202,86,0.0913754729512706,0.0566263363003719
202,87,0.0379330084440628,-0.164526426779451
202,88,-0.0469779848308065,-0.12750711650888
202,89,0,-0.267648844398169
202,9,0.00872730304823772,0.433500582024803
202,90,-0.0236180516885882,0.325668597669032
202,91,0,-0.00593862151687331
202,92,-0.0298128650075093,0.306578845206764
202,93,-0.000405679111117762,-0.00543378062052925
202,94,0.017334164108608,-0.274056315155673
202,95,-0.0258265479770488,0.0388110430748515
202,96,0.0547831647607422,0.0585991333407643
202,97,0.0510770605535382,0.218779499984247
202,98,0.0643800042317299,-0.263258282280382
202,99,0,-0.193448715173316
203,1,0.00763286057645559,-0.194339754104065
203,10,0,0.0649917558221516
203,100,-0.0851499436800612,-0.437819917422629
203,101,0.0463877564015721,0.48490470732136
203,102,-0.154637212427987,-0.269782138172966
203,103,-0.0156544289440043,0.0655379218074562
203,104,0,-0.307710131308511
203,105,0,0.0370984435666508
203,106,0,-0.0629306983858617
203,107,-0.0530521656042108,-0.233252834388678
203,108,0.183142201357509,0.191763178090515
203,109,0.0573595196766077,0.0646133922544924
203,11,0.0194020914398403,0.220522059998005
203,110,0.0983440681136991,0.28301389954598
203,111,-0.0371984288565814,0.00256147535302596
203,112,-0.0831062577875666,0.234896911833991
203,113,-0.0996855817850334,-0.248546085379906
203,114,0.0237903998860668,0.558596462347274
203,115,0,0.0521382489658642
203,116,-0.0324718402535606,0.245638420749587
203,117,0,-0.53628697083053
203,118,6.89332849362012e-05,0.484625621540629
203,119,-0.038279353360802,-0.562321027258608
203,12,-0.0431701347453328,-0.0557653289172772
203,120,-0.0902794096671105,-0.216741449409961
203,121,0.0995538216244181,0.537065269419724
203,122,0,0.0370657790402628
203,123,0.0506996906608038,-0.30282377669276
203,124,0.0127089400320987,0.313140993080809
203,125,0.0014726918261982,0.0515400701573125
203,126,-0.0308640215453636,0.576583872366302
203,127,-0.0526941166662971,-0.00958084527933384
203,128,-0.0856174847013197,-0.596166489790312
203,129,0.0797992172289085,0.0386685840192815
203,13,0.0207725149779731,-0.146778894417172
203,130,-0.0574536065233432,0.248626928095662
203,131,0.0525342010100912,0.237561618044975
203,132,0,0.410291807466177
203,133,0.0808372840185015,0.328041981386683
203,134,-0.0307559181360728,-0.121279620678165
203,135,0.0294222794632888,0.119186673772379
203,136,-0.0171874493246983,-0.176200519326559
203,137,0.100836382701696,0.0342632033149917
203,138,-0.0822327704262031,0.0882737757142608
203,139,-0.0109290434280547,0.283099125222069
203,14,-0.0181616520531383,-0.133861507101086
203,140,-0.029352180037937,-0.44724398497515
203,141,-0.0149851455669289,0.460577119425517
203,142,-0.0651300907213899,0.0972742552674599
203,143,-0.108332529379373,-0.0443079133326691
203,144,0,0.490226515255223
203,145,0,0.521692805139283
203,146,-0.0262914958528355,-0.37496250697301
203,147,-0.0389879742327358,0.325052227626447
203,148,-0.0445791932117139,0.0263374527807021
203,149,-0.0133944422943056,-0.463977291832152
203,15,0,-0.0692280170859332
203,150,-0.0648495490943451,-0.407294449783222
203,151,0,0.192931762926349
203,152,0,-0.121447471930845
203,153,0,-0.390114673472134
203,154,0,-0.131104932117703
203,155,-0.00236370500297419,-0.383192150956443
203,156,0,-0.249329634673661
203,157,0.0255170840442586,0.204839021631559
203,158,0,0.0717962869929783
203,159,0.0177153047782069,0.266729092993372
203,16,-0.136385201722737,0.319062931636826
203,160,-0.0609726887216594,0.173699610067614
203,161,0.0148232548063793,0.517581645132492
203,162,-0.00550628740931385,-0.15891074449007
203,163,0.138603083683106,0.601539664701102
203,164,0,-0.323043477866533
203,165,0,0.0112678707871657
203,166,0.0188275649482526,0.24831723964091
203,167,0,-0.394973532061953
203,168,-0.0311166393464984,-0.0747713259469417
203,169,-0.0567479526414001,-0.549096321720299
203,17,-0.101043270562635,0.21499992289945
203,170,0.0122961312007963,0.00921078433812885
203,171,-0.109010336972317,-0.125287436166995
203,172,0,-0.0432369590071875
203,173,-0.0384086168248654,-0.370147811188566
203,174,-0.0607688619223099,0.0195825514945708
203,175,0.00186613784296709,-0.119897573494201
203,176,0.0300481164932111,-0.477161111785185
203,177,0.0115679492438379,0.194235388786347
203,178,-0.0305899744846883,-0.40755286105319
203,179,0,-0.440494730079061
203,18,-0.111024071832324,0.299698598662804
203,180,-0.0073953429071481,-0.0950984201478829
203,181,-0.0888948730564118,0.522922825044468
203,182,0.0134554387969148,-0.431111701147192
203,183,-0.0299559889811805,0.249151958829286
203,184,0.0806652600901556,0.67217604451978
203,185,0.0861389471913393,-0.096848945833784
203,186,-0.063608963831946,0.144632543987195
203,187,0.00283417817740424,0.2228485231612
203,188,0.0418760643169244,-0.0992668325849426
203,189,0.0483233801476425,0.0975089367911836
203,19,-0.00538469333678885,-0.524320758281753
203,190,0,-0.715467476980082
203,191,-0.0426537791518015,0.153760207767922
203,192,-0.00117153276719367,-0.239551982641248
203,193,0.0418443605933167,0.285087216014509
203,194,0.027924929710379,0.167333533465655
203,195,0.117617806064802,-0.449773133674899
203,196,0.0478154137346599,-0.712678145255791
203,197,0.0389529866250656,0.180549136870111
203,198,0.0905924600252522,-0.103858400050633
203,199,-0.103149887672512,-0.597475259823199
203,2,0.0742057962240708,0.280560174237845
203,20,0.0464658787843955,-0.193280589126858
203,200,0.0755348102631647,0.307299757333738
203,201,-0.149408629551984,-0.165958237492554
203,202,0.00259835172020163,0.437908076605967
203,203,0.102638649695829,-0.399163062614926
203,204,0,0.626042927847841
203,205,0.0505608898063354,0.217910675006009
203,206,-0.0946425262308219,-0.0276370576309474
203,207,-0.000905763522306868,-0.532055540683235
203,208,-0.0663267642214134,0.162695365057017
203,209,0.121425615262534,0.0140555158813319
203,21,0.0415729794143376,-0.0543566826336984
203,210,0,-0.313574659533875
203,211,-0.197579540716581,-0.117688752583824
203,212,0.0269116390228439,-0.423818714007581
203,213,-0.0628860890349865,-0.246314893570673
203,214,-0.00529512201908964,0.134990220726127
203,215,-0.0701204266149669,-0.16758000405012
203,216,-0.202665574253685,0.0367468938575769
203,217,0.0583029276668236,-0.00839950242285938
203,218,-0.103526626122594,-0.546204103676301
203,219,0.00998398535419554,0.105922064161178
203,22,0.0526322468182155,-0.084995038413347
203,220,0.0883625748208267,0.170582728530408
203,221,0.0123473985260789,0.172077044873572
203,222,0.0304967606709732,0.60127027238638
203,223,-0.0775980868445037,-0.321517551229005
203,224,0,-0.614946823694501
203,225,0,-0.125910827424592
203,226,0.0356325138234128,-0.25597640732698
203,227,0,0.242425177037631
203,228,0.0446418237719202,0.159248618695836
203,229,-0.0107460573797709,0.417665256758979
203,23,0,-0.408829033155083
203,230,0.00693408788309278,-0.0776286983044513
203,231,0.104788114940536,0.135601475868723
203,232,-0.131445218573267,-0.609963636826323
203,233,0,-0.140044670650298
203,234,0.0157340886913652,-0.0602368574492162
203,235,-0.109285652700297,-0.191490508992249
203,236,0.0331918951344655,0.451225950939498
203,237,0.00545469136569016,0.616197794971793
203,238,0.0321351656269159,0.678876951663423
203,239,0,0.413081096619527
203,24,0.0588597497264691,-0.205298667831705
203,240,0,0.0289591502547305
203,241,-0.0148624794152857,0.428714259855288
203,242,0.0561125469580306,0.175343455323715
203,243,-0.00534524870133206,0.697417474021253
203,244,0,-0.215370661161645
203,245,-0.0688474992822502,-0.00777674573543796
203,246,-0.103120704121508,0.133023187413405
203,247,0.0225756282010934,-0.453015739652477
203,248,0.119061543208744,0.441426213835819
203,249,0,-0.40277009075395
203,25,0.0378999045775818,-0.360071156552334
203,250,0,-0.370406365373683
203,26,0.165557328325482,0.418440454686516
203,27,-0.102537164052748,0.172563327385453
203,28,0.04426010591418,0.486500805208722
203,29,0.135060466510525,-0.143065010433133
203,3,-0.0633766037116433,-0.411213826357926
203,30,-0.0680220700834314,-0.0615439046648726
203,31,0.104903328408494,0.151907046715487
203,32,0.0796369701150808,0.170195685038553
203,33,-0.204973908575759,-0.68498485675481
203,34,0,0.0424003603629416
203,35,-0.000603597490658426,0.127099848557313
203,36,-0.0733044099539368,0.0398953889248731
203,37,0.0918063091867337,-0.386839644171443
203,38,0,0.0185018232928381
203,39,0.0715527308757397,0.319231703431411
203,4,0.060675090994458,0.64425987025479
203,40,-0.0266161089089954,-0.301942731121499
203,41,0,0.0287234116286705
203,42,0,0.0160595105640132
203,43,-0.0699028626409148,-0.407077951691561
203,44,-0.00796269131858041,0.0941951756260726
203,45,-0.0185546163420619,-0.471225322030292
203,46,0.043505912979428,-0.231822941464923
203,47,-0.0522418713359916,0.116062234352654
203,48,0,-0.337802740371604
203,49,0.0393744395052552,0.252691054853852
203,5,0.0396061395510821,0.194017985374939
203,50,0,0.446929396142097
203,51,-0.0378332857007546,-0.28451604936714
203,52,-0.0230765039772692,0.620822933298282
203,53,-0.11636427163609,-0.634380094623155
203,54,0.0684594574700014,0.587783602658212
203,55,-0.0514718451368569,-0.748598325308459
203,56,0,-0.32139504004854
203,57,-0.124339641595485,-0.343473160783221
203,58,0.0217606859873725,-0.529821657339164
203,59,0.0791097515195018,-0.184342551475962
203,6,0,-0.0855980530640821
203,60,0.0404137520978941,0.62768222798656
203,61,0,0.374853902141652
203,62,-0.0403341162175628,-0.35529619796911
203,63,-0.0159645406077529,-0.358768933002384
203,64,-0.0148463474359345,-0.343926709448675
203,65,0,0.103922120626578
203,66,0.00670201631064668,0.115588864619317
203,67,0.0840012063094117,-0.317865687931147
203,68,-0.0708961990417741,-0.0394913287098872
203,69,0,0.197973742534466
203,7,-0.0158651000512447,-0.0825352741426538
203,70,-0.0458954188803111,0.717566969945178
203,71,-0.108753140696304,0.104572108242456
203,72,0,0.0162277996068595
203,73,-0.00162098066177649,-0.612344330496119
203,74,-0.0200209215068413,0.211289789606188
203,75,-0.0239328254555557,-0.133439607970779
203,76,-0.0554700302491536,0.10465369157883
203,77,0.00820559727069911,0.0795714223782458
203,78,-0.0154862070171251,0.0234592487254463
203,79,-0.00205806540765537,0.324602471135584
203,8,0.0466646555149607,0.16261975545693
203,80,-0.0534206005778356,0.095859357441714
203,81,0.0484801108787913,0.538156944234072
203,82,-0.0609594569527105,-0.36736567185988
203,83,0.0812050375023991,-0.277937785945707
203,84,0.0474033916671323,0.142466634846834
203,85,0.0719755624560162,-0.322960524885069
203,86,-0.0450856565744812,-0.292579321218374
203,87,0.0472354300493641,0.100055996055725
203,88,0.0186040979328251,-0.228091402933857
203,89,0.0265226765110566,-0.112863072676779
203,9,-0.035188609996525,0.158106171842532
203,90,0.00362982984899852,0.193374831373261
203,91,-0.000814247880006823,0.070415613167272
203,92,-0.100573324601608,-0.187325967134575
203,93,0,0.454471245406494
203,94,-0.0289601596320497,0.497677126463871
203,95,0.0836238509337436,0.100917393221158
203,96,0.0422946108674763,-0.237358661766554
203,97,0,0.482161896946542
203,98,0,-0.481199662247977
203,99,0.00673141300431502,-0.26173178219585
204,1,0.118518729041546,-0.133909626764289
204,10,-0.0668832475674545,-0.261060674467599
204,100,0.0292191654651926,0.087530829440193
204,101,-0.105612016604055,-0.551542706255886
204,102,0.0998663351866572,0.213227750332321
204,103,0,-0.272128715753018
204,104,-0.0366627740144537,0.087996618550465
204,105,-0.0252478532492892,-0.131640679783013
204,106,0,0.249038367407588
204,107,0.00311139502112858,0.106439875393469
204,108,-0.0456712953075913,-0.602670905032458
204,109,0.068067958262835,-0.0428244214734175
204,11,0,-0.541089477163602
204,110,-0.127968104304298,-0.225312860052865
204,111,-0.000538768207797511,0.0224959558961065
204,112,0,-0.221571586398483
204,113,0.0538950535065585,0.114683428583507
204,114,-0.00360348128716863,-0.506135831135574
204,115,-0.0560736466817376,0.149525414300971
204,116,0,0.159469645902776
204,117,-0.0354357353818361,0.558292549685511
204,118,0.0751180713335583,-0.310770352515419
204,119,0.0857564283663871,0.259776103584787
204,12,0,0.192694665844606
204,120,0,0.272112376845129
204,121,0.0843475364224488,-0.51815041580498
204,122,0.0801267045621675,-0.0925603417955369
204,123,-0.00472139153331262,0.35602032484881
204,124,0,-0.181101776231493
204,125,0,0.289729938705629
204,126,-0.0149778160677742,-0.282359897694291
204,127,0.0516111843180865,0.0075663429349624
204,128,0,0.471647560731202
204,129,-0.0133667128570245,-0.239980541583575
204,13,0.0275628486110682,-0.0474592570238809
204,130,-0.00794218302594066,0.0225979645972828
204,131,0.106379707597895,0.182114741295829
204,132,0.0357624928749867,-0.215862213099826
204,133,-0.0320520682710494,-0.115141291768634
204,134,-0.0362823840058131,0.0199591394896806
204,135,-0.00851009926854548,0.0136929449854646
204,136,-0.0517325695059317,0.220698940371061
204,137,0,0.342653620013596
204,138,-0.0320217756079829,0.227481353134374
204,139,0,0.0783467872267012
204,14,-0.0157142199704638,-0.118311934519738
204,140,0.0065316904888925,0.270746403503478
204,141,-0.0682305289252936,-0.115726454374195
204,142,0,-0.041514374101551
204,143,-0.00688674443138892,0.308964975549026
204,144,-0.155403587901914,-0.605887885714413
204,145,0.0222827769893607,-0.129528393625462
204,146,0.0939244978068614,0.51577367780949
204,147,0.0859188366769841,-0.466435296674518
204,148,-0.0109829802199693,0.121352930854633
204,149,0.0129863975188206,0.166580738819873
204,15,-0.117024857412577,-0.369555936283375
204,150,0,0.163151288430604
204,151,0.0479616635762875,-0.0317322693459199
204,152,0.0328935630017261,0.133642499382801
204,153,-0.0124563871469745,0.175274818031719
204,154,0.0522344834888049,0.0231266472139662
204,155,-0.0346259458406614,0.158366553768398
204,156,0.0962482606922358,0.38787999699356
204,157,-0.0683514196759243,0.0196325667226429
204,158,0,-0.236775573239839
204,159,-0.0156109699374156,0.0713692539002531
204,16,-0.0222805207712883,-0.0757512257066945
204,160,0,-0.130123991917837
204,161,-0.0861232328710311,-0.340588446432829
204,162,0,0.299509758174597
204,163,-0.0213175450443905,-0.307661529370769
204,164,0,0.254697929834109
204,165,-0.114994482694603,-0.392853154030796
204,166,-0.0753939713019908,-0.295421195455547
204,167,0.115318517334372,0.0192297664874553
204,168,0,0.0571497833106547
204,169,0.03322148150327,0.323138143757971
204,17,-0.000946661770667267,-0.14232300544249
204,170,0.0602564362520451,-0.0844558413105643
204,171,-0.1412020236401,-0.220704476743701
204,172,0.0663953376886338,-0.0281262358883952
204,173,-0.0468397635751655,-0.091081585315342
204,174,0.0428295375929417,0.478570367553268
204,175,0,0.0762724713589503
204,176,-0.093890888066832,0.182893039353766
204,177,0.025568367602198,0.154866631015259
204,178,0.0108327325935047,0.271669851862713
204,179,-0.0136311102957945,0.226207370688493
204,18,0.0207255698560724,-0.278844313858415
204,180,0.0401012074195996,-0.138077529248399
204,181,0.0241590270505612,-0.515335459060267
204,182,0.0103163712925394,0.119491338287523
204,183,0,-0.630406935780388
204,184,-0.0363137971688993,-0.282574516870123
204,185,-0.105892469266743,0.272023868252081
204,186,-0.0556486097223174,-0.45276586988361
204,187,-0.158245761620196,-0.30810229891435
204,188,-0.130365313091614,0.0430836476094431
204,189,-0.0621487419582534,-0.160739789622781
204,19,-0.00565565754103977,0.719921946297082
204,190,0,0.403591846104281
204,191,0.0568747746073855,0.0919375810300957
204,192,0.109532548292148,-0.111551070219151
204,193,0.021670909050039,-0.511099127447762
204,194,0.0326958711420817,-0.402056565451765
204,195,0.0121632418571573,0.111714926623289
204,196,0.0874078540348655,0.489448533352155
204,197,0,-0.246058864338119
204,198,0.156766804940735,0.0329599015419034
204,199,0.0267489595039307,0.0307763595661678
204,2,-0.0034094012999712,-0.13076861415449
204,20,0.034787911117276,0.461274818221279
204,200,0.106685270620454,0.0346065140718529
204,201,0,-0.163263664083797
204,202,0,-0.373041185814438
204,203,0.0254905011709669,-0.0975787367238426
204,204,0.0474589440282959,-0.351233939743855
204,205,0,-0.192667555120645
204,206,0.0215627918052924,0.152023598043631
204,207,-0.0314789526001897,0.429803326956857
204,208,0.101869972266483,-0.366819800877912
204,209,-0.0317862761609027,0.257637465072898
204,21,0.0133233552639173,0.465278023393282
204,210,0.0346142391410264,0.508516454535512
204,211,-0.0254934794199126,-0.109931625324271
204,212,0.000818345438404455,0.157875311695223
204,213,-0.0489383434214262,0.460977869391284
204,214,0.0853559084374662,0.227706049427125
204,215,0.0550690706469429,0.290610786499712
204,216,0,0.290203172020746
204,217,-0.0111657138393299,0.413583344600048
204,218,0,0.41342894683156
204,219,0.0767631241011201,-0.362188428734509
204,22,-0.00142107604632557,-0.303833373425435
204,220,0.0111751234655498,-0.10135597286755
204,221,0,-0.281000613434019
204,222,-0.105723446053047,-0.656644536762086
204,223,-0.0585020446814503,-0.130067987679812
204,224,0.0131919883210178,0.439437604216381
204,225,-0.0172339470815882,0.0591722717205931
204,226,-0.0157198938428428,0.142611002145317
204,227,-0.0393373369409917,0.207855673883135
204,228,0.0707163038580313,-0.0224687513245636
204,229,0.0217913470235454,-0.326984460507786
204,23,-0.00696825375957655,0.345136461995591
204,230,-0.0588161059577242,0.15124147124084
204,231,0.0439029907512958,0.138631645541857
204,232,-0.0368250780686861,0.138076817158648
204,233,-0.0223065265198473,-0.11181393532241
204,234,-0.0941799114560633,-0.415490700646791
204,235,-0.0437277346469651,0.0679268952199012
204,236,-0.0470598877515434,-0.51313698330452
204,237,0,-0.150497307776816
204,238,-0.0563701824059708,-0.647858776116733
204,239,-0.0582892578291921,-0.3181756662682
204,24,0,-0.0448582098189385
204,240,0.0261569452403973,-0.147870693129539
204,241,0,-0.478461591253079
204,242,0.0520486326842575,-0.152262746359347
204,243,0.00247821883937304,-0.571953716576958
204,244,-0.0633322743112163,-0.107619310989552
204,245,0.0398775027387876,-0.0542731296136913
204,246,-0.0765744012107566,-0.0841425429655503
204,247,-0.0234293025745416,0.448821518248899
204,248,0,-0.410822297014698
204,249,0.0349813187394252,0.094357898357204
204,25,0,0.28465192911093
204,250,0,0.280611747444341
204,26,-0.00322256049655357,-0.20870728166119
204,27,0.00233861389207723,0.221571527520903
204,28,0.0744929904240896,-0.0649783679568303
204,29,0.0415003857506193,-0.0464336974352115
204,3,-0.0159491183919625,0.144323721405425
204,30,0.177662177452679,0.0368718000679799
204,31,0,-0.101657693600616
204,32,0,-0.182548023457672
204,33,0.0390274070340614,0.477242321270775
204,34,-0.0458624921487809,-0.366074622490923
204,35,0,-0.344467338645957
204,36,-0.0604691764548608,-0.483420824423094
204,37,0.0104553489169442,0.614166638915213
204,38,-0.0578279703599707,-0.146007441627361
204,39,-0.0501608387530278,-0.380025448224711
204,4,0,-0.138577635729518
204,40,0,0.333347652537554
204,41,0.0326033930890244,0.0208118466891208
204,42,0,-0.231247346602697
204,43,-0.0826984749757543,-0.198242802402871
204,44,-0.0956417440737294,-0.288697910324154
204,45,-0.0555014490911589,0.107874265117969
204,46,-0.0561650020469275,0.0815020107693666
204,47,0,-0.481885305281464
204,48,0.0549185520468691,0.28748794736119
204,49,-0.0819662367042399,-0.123978655042032
204,5,-0.0374361119446774,-0.356012881038481
204,50,0,-0.385471339795629
204,51,0.00952456578882067,0.320931030168982
204,52,-0.035149685664201,-0.590204905011104
204,53,0.0727500023406423,0.407208982906861
204,54,0.0498057475723435,-0.461675238979779
204,55,-0.0178418063935217,0.628314068921927
204,56,0.118934899225563,0.465638390290938
204,57,0.158190326701074,0.46262453202204
204,58,0.0167547447465655,0.671597656364096
204,59,0.0289060623136451,0.47652409552537
204,6,0.0330915114826512,-0.197479331214883
204,60,-0.027519840235159,-0.510496249016676
204,61,0.072657320929194,-0.288883803743307
204,62,0.211697501074652,0.676198642361744
204,63,-0.0201177570771281,0.244161401034781
204,64,-0.0548776489004759,-0.10039332142812
204,65,-0.0116197207638105,-0.488511305925885
204,66,-0.146061638636897,-0.328309591345589
204,67,0,-0.0182485156482604
204,68,-0.0285740798756641,-0.26962771353645
204,69,0.0121289802485825,-0.0947073159718796
204,7,0,-0.146825687013697
204,70,-0.0351675046212791,-0.518480240845441
204,71,0.0170704878537257,-0.0983944661008605
204,72,0.107644227283993,-0.075497248414656
204,73,0,0.636136326622428
204,74,0.152545649616973,0.176627061491082
204,75,0.0571229631035841,0.138439024800932
204,76,0.0090244992873117,-0.272387739026592
204,77,-0.054332274336531,-0.462848182911828
204,78,-0.0311093327021153,-0.0273214288181241
204,79,-0.0461833524229123,-0.197097934093827
204,8,0.118311125810655,-0.122677820735812
204,80,-0.115772407194595,0.0238028765085028
204,81,0.0293524824859854,-0.1838557634788
204,82,-0.00358537986294984,0.512189381808821
204,83,-0.0333341142331313,0.270133147246354
204,84,0,-0.183525858333821
204,85,-0.0361141296080559,0.560855393622956
204,86,0.0263440919709656,0.0400381279993466
204,87,0.0206033051187899,-0.493245922124154
204,88,-0.0236203408843906,0.3752184787803
204,89,-0.0750304971869089,-0.0856202519791333
204,9,-0.151938461759118,0.222920330122241
204,90,0,0.0473864937224055
204,91,-0.0365444239043707,-0.0537326042780318
204,92,-0.0360456681591094,0.2072199750718
204,93,0.0479751711994596,-0.236991045970372
204,94,-0.0196302298455715,-0.672885581480431
204,95,-0.0312907127783853,0.0456426615105074
204,96,0.0782404633938855,0.153760023385995
204,97,0.117806406581625,-0.471819811946712
204,98,0.0582731112984889,0.176800578007986
204,99,0.187415593405063,0.225307446749707
205,1,0.0228580766477831,-0.257200325208923
205,10,-0.0519985102556367,-0.194255970794894
205,100,0.0511069432600864,-0.0293033098024745
205,101,0.076256423783637,0.240113498848071
205,102,0,-0.174004342602167
205,103,0,-0.29817914874184
205,104,0.239986567758012,-0.0723481827735162
205,105,0,-0.323328684993478
205,106,0.100796707500499,0.080458484771437
205,107,0,-0.440554237470918
205,108,-0.023318295045514,-0.00883865857709503
205,109,0.133647056821259,0.218431200544018
205,11,-0.0291550033284666,-0.137590679341604
205,110,-0.0746067608224966,0.25980474071898
205,111,-0.0400243429642495,0.252049910428108
205,112,0,0.0834255750772079
205,113,0,0.0676056629004102
205,114,0.0348792771041209,0.228612747236114
205,115,-0.142703472844122,0.272388065421553
205,116,0,0.108568485604173
205,117,-0.0508995797008218,-0.0388531646551438
205,118,0,-0.0327547430631595
205,119,0,-0.127704290786297
205,12,0.0874816679859633,0.305792702143026
205,120,0.0691627801613874,-0.180142302155761
205,121,-0.051958375946579,0.23333308617608
205,122,0.0187614982727809,-0.0253752873575686
205,123,0.0699834441243478,-0.342148459961458
205,124,0.0223262954583221,0.0374272600863331
205,125,-0.0727205241326159,0.14931324355017
205,126,-0.106719918135695,0.291498181496349
205,127,0.106946975908351,0.323084753592228
205,128,0.0755268190414771,-0.0464226936422526
205,129,-0.0036643049206618,-0.309971534045791
205,13,0,-0.292023635731991
205,130,-0.022044833222656,-0.0527541538717729
205,131,-0.0880997465105339,0.205997652757998
205,132,-0.0566708491691546,-0.0412310395085946
205,133,0,0.285962189292792
205,134,0,0.311252673039283
205,135,0.142356851847324,-0.0936644766205562
205,136,-0.0178024825459477,0.118458399169304
205,137,0.0401469007620227,-0.160958823633025
205,138,0,0.348928266368961
205,139,0,0.149135786825031
205,14,0,-0.152392077738316
205,140,-0.105280042369212,0.168156181376792
205,141,-0.0919961915306748,0.177106506158367
205,142,0,0.376022969559883
205,143,0,-0.026791961278448
205,144,-0.0640586746228736,-0.079203072423088
205,145,0.032141349791497,0.0353748145114678
205,146,-0.0588359535747373,-0.298738571491123
205,147,-0.0688354742663432,-0.211308603599183
205,148,0,0.00924386340537766
205,149,0,-0.270583961013898
205,15,-0.0153495581215921,-0.0994800329444596
205,150,0.0776914914758083,-0.224575767750338
205,151,-0.00403577185995162,0.365027289566754
205,152,-0.065475564186026,-0.176622936338924
205,153,0.0787695543647991,-0.412650179337714
205,154,-0.000533987607269581,0.0596270356600955
205,155,0.00511461799638067,-0.287142894457698
205,156,-0.0479746910896161,0.0405434583502082
205,157,-0.0479443343049874,-0.18076558476929
205,158,-0.00550068259627651,0.418126123933057
205,159,0.0128989619006536,0.00658980709112148
205,16,-0.0845664309932778,0.40274249345188
205,160,0.0350335025091334,0.325580212046705
205,161,0,0.422023661928809
205,162,0.0157025303409713,0.0627623498245153
205,163,-0.0560692852531044,0.0237279388053809
205,164,-0.0374196298902459,-0.355425117771435
205,165,0.00966044192943003,-0.0847742878770372
205,166,0.0141611464489087,-0.0698023850893133
205,167,0,-0.405003216006138
205,168,0,0.0119315581119999
205,169,0,-0.409798333951808
205,17,-0.0115948496960802,-0.308217138772476
205,170,0,0.015211119580667
205,171,-0.0249068259646489,-0.0404477679821553
205,172,0,0.30373263058319
205,173,0,-0.141652427406026
205,174,0.0102194676675239,0.251995663782036
205,175,0.203714707491913,0.369668087231049
205,176,-0.0242184753951561,-0.0467762241024372
205,177,-0.0144297089494608,0.157260851655986
205,178,-0.00720201570778359,-0.284669479000288
205,179,0.107707009966805,0.211506660844097
205,18,0.105085517118027,0.300300216278934
205,180,-0.0341103740472512,-0.218064610673958
205,181,-0.119221134881931,-0.153807533886882
205,182,-0.00170249475993599,-0.394296753589107
205,183,0.022877433799916,0.0144079888966674
205,184,0.0516795960541326,0.463264116398363
205,185,0.0237048185507285,0.106888391811368
205,186,-0.142043686554184,0.0119462766108554
205,187,0.0183388202530259,-0.0530711862675338
205,188,0.0550077125612624,-0.0458543299495842
205,189,-0.0475471871443572,0.117066338732565
205,19,0,-0.0731310705795102
205,190,-0.0617399330548375,-0.0869419455301746
205,191,0,0.253991914381489
205,192,0.000465240935451813,-0.0387222965707061
205,193,0,0.00242584106861205
205,194,0.0310495810822192,0.0253171665537607
