eq,variable,betas_dgp,beta_estimate
234,224,0.0821519310809875,-0.180888506895391
234,225,0,0.165884988775417
234,226,0.148584534243378,-0.278366800095201
234,227,-0.0354511687603827,0.0236458391679265
234,228,0,0.14466047315537
234,229,0.0739921919346769,0.32727971087715
234,23,0,-0.352499641900551
234,230,0,-0.0303384564401017
234,231,0.0449571443417762,0.283903269588764
234,232,-0.0862428723717548,-0.565742704821925
234,233,0.00530333522623951,-0.140076294941576
234,234,0.0801623335319979,-0.0534369944493211
234,235,0.0103986288149947,-0.132949368264008
234,236,0.0655718516772175,0.326583931114678
234,237,0.0200939622204983,0.416631427147188
234,238,0,0.397406890018291
234,239,-0.0396042231546558,0.315217886570482
234,24,-0.059083683664883,-0.446869038825441
234,240,0.0879284737412371,-0.139472904758291
234,241,0,0.401097329509705
234,242,0.121426922827163,0.191023542310277
234,243,0.027638757830891,0.401137171051617
234,244,0.0204484875135723,0.179912950469115
234,245,-0.0668738435961265,-0.21465232768852
234,246,0.0338712363106696,-0.0732180506391987
234,247,0.0663086656055941,-0.0597871915049103
234,248,0,0.174179391096362
234,249,-0.0763639019820063,-0.308642777185133
234,25,0.0752376662919391,0.0477151641323495
234,250,0,-0.454969637881545
234,26,-0.0710552682432951,0.186282979877014
234,27,0.00662639702390475,0.390730158184111
234,28,0.133224680891624,0.508021820744666
234,29,-0.00815572137838674,-0.198830866292951
234,3,0.125530374870738,-0.53905611410212
234,30,-0.0108830805755313,-0.0755539238155042
234,31,0,0.0820032529990186
234,32,0.0449276031581127,0.393198075948097
234,33,-0.0290669528440258,-0.197599327866317
234,34,-0.0209694012327481,-0.0124461911893394
234,35,-0.0857135071085247,0.312868999469219
234,36,-0.0871589908503109,-0.115472028113711
234,37,0.0215108428756044,-0.209709675738942
234,38,-0.0868497615328299,-0.362435310131075
234,39,-0.00309828327988752,0.171038901458841
234,4,0.140285450376831,0.401184453483028
234,40,0.0684156837024941,-0.290110798686865
234,41,-0.00871143458302228,0.0872462667200735
234,42,-0.065417619169035,-0.276886745841897
234,43,-0.108750872359569,-0.394547773296379
234,44,0.0112976322424586,0.234779979596684
234,45,-0.0323087916264398,-0.105325113922044
234,46,0.0300803698099876,-0.219324008856813
234,47,-0.0941249180616706,-0.0394286059916597
234,48,-0.13446934485887,-0.00751861505465765
234,49,-0.0211250535467063,0.0677782427591715
234,5,-0.0246356108474788,0.00506789531163225
234,50,-0.0275000188589409,0.173097126542239
234,51,-0.0219343924399846,-0.0443917111082573
234,52,0.0265237934153694,0.428614444120141
234,53,-0.0835497492017183,-0.292523574987932
234,54,0.0459052988912824,0.100059362147878
234,55,-0.105542829633881,-0.271956832232158
234,56,0.0322760421917658,-0.16646942749278
234,57,0,-0.289242903756204
234,58,-0.0816305830049031,-0.110616942754965
234,59,-0.067054259653804,0.00218321595764558
234,6,-0.0116627975535172,-0.198007536368263
234,60,0.0234992991207863,0.38974745052197
234,61,-0.0484744158082863,0.544183264863948
234,62,0.0771049118372525,0.00416157084839639
234,63,0.0191134520909621,-0.483637974927707
234,64,0.0549252204670434,-0.473950462371381
234,65,0.0783393387607421,-0.129458890501364
234,66,-0.0455480401833781,-0.011478393656281
234,67,-0.0769694138563015,-0.259827863558147
234,68,0.0973125823815378,0.0927716518180662
234,69,0.0205069089013032,0.284516649367876
234,7,0.0052888852262296,-0.0851418883608886
234,70,-0.089696098213947,0.457803617214546
234,71,-0.00058136927239059,0.025266662975724
234,72,-0.134063385335643,-0.106199141875549
234,73,-0.0550300383515802,-0.395097253335784
234,74,0.0301663999263983,0.319886381244562
234,75,-0.029643353632771,-0.23948127883705
234,76,0.00219625131406944,-0.15234178167905
234,77,0.0477877633320463,-0.127586501902901
234,78,-0.0308195053795355,0.000951291114323057
234,79,0.0791585518366945,0.333205565984041
234,8,0.129309479001794,0.173710008836524
234,80,-0.0960272316578747,0.176534874633174
234,81,0,0.402588044057457
234,82,0,-0.11257416659049
234,83,-0.0389867729070476,-0.272472035613712
234,84,-0.10656094389617,0.203976227951514
234,85,0,-0.174954977368889
234,86,0.00538378840768858,-0.187372804039946
234,87,0,-0.138242025293276
234,88,0.0392755843453811,-0.214610840914192
234,89,0.187262343720342,0.0172318256167967
234,9,0.0107178133532449,0.313038770434486
234,90,0.0693402274889577,0.503831060638815
234,91,-0.0615142824147579,0.088493373346306
234,92,0,0.0961289409367745
234,93,-0.0437722456158776,0.233349909998592
234,94,-0.0704670722282938,0.0168842169729932
234,95,-0.0613111025415753,0.452977143152874
234,96,0.0362293745016309,0.131233355233491
234,97,0,0.29083069276413
234,98,-0.0934991246273237,-0.371580298690899
234,99,0.125278857041131,-0.194563855545806
235,1,0.0794563344393307,0.0798719539436313
235,10,0.0180141203919354,0.211637927897743
235,100,-0.00453612856001361,0.00740143337926925
235,101,-0.165698960838752,-0.273168813698593
235,102,0.132293550644402,0.411527225682171
235,103,-0.0364169546116824,0.182750860965521
235,104,-0.106059205913484,0.0391422404058619
235,105,0,0.203649604469303
235,106,0.015691477871155,-0.00276024148815893
235,107,0.102087142879841,0.254966339746462
235,108,0,-0.1170170131343
235,109,-0.127186944398736,-0.18889858894154
235,11,-0.0712861437611286,0.0642671954581428
235,110,-0.0583752752952717,-0.272177532999446
235,111,0.0678470181997289,-0.107292646682877
235,112,-0.112895110606989,-0.0385301122225601
235,113,-0.00216761675616708,-0.0785051883877435
235,114,0.0111295526209103,0.0156064538297085
235,115,0.0799599767413139,-0.234373942017431
235,116,0,0.0230936877641896
235,117,-0.115524277562752,-0.0738021214976943
235,118,0.0447789123804318,0.236961755473763
235,119,0.0621557284888302,0.263300868636339
235,12,0.0442056407684821,-0.218863312870594
235,120,-0.0598460383847139,0.101358861323305
235,121,0.0943517446765665,-0.120391022212894
235,122,0.030625206647715,0.232042569115439
235,123,-0.0368684123657127,0.308920098581449
235,124,0,0.126000571695487
235,125,-0.0496259589401438,-0.102570724669631
235,126,0.102172203469526,-0.141143090926591
235,127,0.00690208837473298,-0.280395386248173
235,128,0,0.192705539052811
235,129,-0.0523928679712056,0.10177807323557
235,13,0,0.25332639199097
235,130,0.022127988125769,-0.0594266933836434
235,131,0,-0.199860726544805
235,132,-0.0447180409718425,0.113051614579679
235,133,0,-0.159112816431563
235,134,-0.0217048527757161,-0.237204799184368
235,135,0.117833518117449,0.113288657465689
235,136,0.0594814871420538,-0.0960850548481653
235,137,0.00438758391691364,0.228968679818628
235,138,0,-0.169619991884193
235,139,0.0172788435474281,-0.131043401335999
235,14,0,0.0894791078126859
235,140,-0.0159914988794436,0.0535111340796287
235,141,-0.0862846736579382,-0.0191994850518665
235,142,-0.000979956446039095,-0.184749610667437
235,143,-0.0122137042388616,-0.0593142495240477
235,144,0.154471656167305,0.0392513667192938
235,145,0,0.115751619091898
235,146,-0.0748736993515832,0.304758590093027
235,147,0.0215518569274981,0.126009325158767
235,148,0,-0.116043409827994
235,149,0.0315419155057222,0.111477977481071
235,15,-0.0838841410704857,-0.0415185105032857
235,150,0.00730734477669882,0.0185423365609137
235,151,-0.0231862624435758,-0.272448046758823
235,152,0.0275456807704658,-0.0127861609088597
235,153,-0.0154099280936139,0.120456873031213
235,154,-0.052600977155195,-0.161509150386446
235,155,-0.0406230531825644,0.017672909925084
235,156,0.180438574003925,0.10488386427975
235,157,0.0196315242313353,0.258440056594855
235,158,0.0153717763328838,-0.37706204836143
235,159,0.0338219703593174,-0.164182845802055
235,16,0.0358984326774297,-0.230860892057402
235,160,-0.058958811698492,-0.373542458805468
235,161,-0.106311522454352,-0.131089386441565
235,162,-0.0466602005841205,0.000930741762522335
235,163,0.0476968778849187,-0.044068936131164
235,164,-0.077732244113963,0.093162774596432
235,165,0.0252520320179335,-0.00872229253102093
235,166,-0.128784294334522,-0.194857250045639
235,167,0.0459649232936758,0.0814721204840049
235,168,0.118882737613756,-0.025306379426553
235,169,-0.0800505879766634,0.0743444317772754
235,17,0.00846014209442139,0.153472267093539
235,170,0.0492452474951109,-0.00472237125210634
235,171,0.0261072440673181,-0.203711741451762
235,172,0,-0.277280853545104
235,173,0,-0.197008526660308
235,174,0.084976015633551,0.044720885315
235,175,0,-0.147107375655777
235,176,-0.0300281197524885,-0.11557210971897
235,177,0.0327867764765209,-0.0561876011445651
235,178,-0.00627032679070851,0.257383185491063
235,179,-0.00723387085149635,-0.320462747394115
235,18,0,-0.190010371939027
235,180,0,-0.0221482108852388
235,181,-0.0920161353289274,-0.0342263152672556
235,182,0.0314243594724834,0.182474912469459
235,183,0,-0.125031379012997
235,184,0,-0.14110164611219
235,185,0.0439748855859051,0.0899394192692163
235,186,-0.0572854293683786,-0.0646411132948346
235,187,0,-0.00225380796506778
235,188,0,-0.0156333028700297
235,189,-0.0642951959445324,0.286167216360697
235,19,0.131864758972551,0.0964026458857
235,190,-0.0388417369368283,-0.07367257440256
235,191,-0.0273907709369283,-0.169962327427278
235,192,-0.0685688503731397,-0.174084585997168
235,193,0,-0.0574376897102624
235,194,-0.00099598972330597,0.0205912119699762
235,195,-0.0247385916605425,-0.104725961163951
235,196,0.0912709134233206,0.241460686322013
235,197,0,0.0861199804303825
235,198,0.00623167304389054,0.118320980017216
235,199,0.0667897990763694,0.137238450154343
235,2,-0.0323293367954236,-0.213333858238924
235,20,-0.0199240794057527,-0.176433421476171
235,200,-0.0584262197604115,0.0162926797282919
235,201,0.00453901060905279,0.167591934783037
235,202,-0.0172497808074385,0.116273633795036
235,203,-0.0103914220110188,0.0751458306749349
235,204,0.0438736528141832,-0.160421490521292
235,205,-0.0315522224857796,0.221823426880622
235,206,0,0.0848109925952506
235,207,0.086685974180476,0.340426821581288
235,208,0.0935977573214168,-0.00771320889301382
235,209,0,0.0227958757604014
235,21,0.0433538093791561,-0.0743342845217914
235,210,0,0.0407157561368792
235,211,0,0.112960823905115
235,212,-0.0616639662063878,0.0122523256193629
235,213,-0.0638623359859397,0.0048369649570575
235,214,0.0855847770339259,-0.098653947015863
235,215,-0.00354203977920021,0.0465110426368171
235,216,-0.0809949962757131,0.126443114955544
235,217,-0.0566458778309655,0.035876647755119
235,218,-0.00900249324571878,-0.115497720498277
235,219,0.097001441568558,-0.168636276968907
235,22,0,-0.17909099684383
235,220,0,-0.103485392448751
235,221,-0.0758046546548591,-0.23556421884043
235,222,0.0982868880079223,0.0161923235804964
235,223,-0.00163946114089098,0.0931554242388642
235,224,-0.0972366824378884,0.0524763055862018
235,225,-0.0019581648173108,-0.288602199846099
235,226,-0.10460245408097,-0.127389987956487
235,227,-0.0375302197041813,0.212374277577609
235,228,0.0468118118615689,-0.265127321306177
235,229,-0.0651251315241803,-0.192310415251809
235,23,-0.095345170559626,-0.243171436689963
235,230,-0.0318743688782049,0.0504997759507248
235,231,0.00469177640941891,0.382983118493962
235,232,-0.0052870532679903,0.115127988737245
235,233,0.121336776085697,0.301976967042743
235,234,-0.0505522346458664,0.124513781947258
235,235,0.0178357991695619,-0.143695219486729
235,236,0.0630461270035473,0.04504758215396
235,237,0,-0.101711764302944
235,238,0.0459454535282245,-0.0275804713823231
235,239,-0.0202267936966328,-0.00934088987104319
235,24,0,0.153115184005181
235,240,-0.143419241867396,0.120324558900976
235,241,0.0782390318260204,-0.0226800546160796
235,242,-0.0151933180924058,-0.105347813417104
235,243,0.0121790784055257,0.0445664016800676
235,244,0,0.124649592769668
235,245,-0.00327125904143425,-0.008884071585545
235,246,0,0.108177836918761
235,247,0.018654184413503,0.0333524685798024
235,248,0.0069286070379214,-0.00621298902593764
235,249,0.0280549831720076,0.184195387542938
235,25,-0.0880072484490792,-0.0373129405371139
235,250,0,0.236646909385899
235,26,-0.00817088965494446,0.0670638714001814
235,27,0.088895872692421,-0.178837838692537
235,28,0.0198052726125334,0.0280105585767857
235,29,0.0443857018027851,0.187770490673497
235,3,-0.0199069548224106,0.192126175543466
235,30,-0.036718165597798,-0.148947328463709
235,31,-0.0445610254721898,0.0463921307285523
235,32,-0.0886178698206933,0.0581417561135166
235,33,0,0.0732246728030638
235,34,0,-0.0650608364439036
235,35,-0.0736863302512086,-0.363850314397056
235,36,-0.172348103824952,-0.192011983545348
235,37,0.032190090100622,0.0708016324648982
235,38,-0.0535850982960559,0.144005240651306
235,39,0.0428192660923341,0.147235361368668
235,4,-0.0384224402493636,-0.10404854728687
235,40,0.0278055742081809,0.0303440070777354
235,41,0.040556725251346,0.376190730945306
235,42,-0.0572740357616931,-0.0956101697752456
235,43,-0.0257314545023327,-0.0977184320298014
235,44,0,0.000887454030762414
235,45,0.0270122876082854,0.142621622104505
235,46,0.000878828743221083,0.198250972492881
235,47,0,-0.051921494867287
235,48,-0.000336593474602611,-0.0498925040161449
235,49,0.0667428272339885,-0.108355525207415
235,5,0.13458755848278,-0.112781165449125
235,50,0.0288369077849074,-0.309454604062288
235,51,-0.0931306429296396,0.219132116715834
235,52,-0.0430317874119462,-0.184665149359418
235,53,0.0115258933307313,0.0322935005167759
235,54,-0.0365092356588649,-0.0728508093805847
235,55,-0.041066997032085,0.0494932927367921
235,56,0.0248934866394195,-0.00293012723834247
235,57,0.0580134157801486,0.249616958020394
235,58,0.0762123484809377,0.162539891349907
235,59,0,-0.137934969866898
235,6,-0.023374393278963,0.00297708023535957
235,60,-0.0141391141308294,-0.118086892767834
235,61,0,-0.221291777353227
235,62,0,-0.0560798698677005
235,63,-0.0153219820868482,-0.14101582332557
235,64,0,0.171386689542583
235,65,0,-0.187335595705937
235,66,0.0275186323520817,0.170505016174679
235,67,0.0921863370972109,0.162943664878496
235,68,0,-0.173039923585853
235,69,-0.025574166713072,-0.0624271713175474
235,7,-0.0337691504157276,-0.260601043684446
235,70,-0.0931774860535947,-0.0642265519945683
235,71,-0.000884788400223088,0.218731533310074
235,72,0.00896482429970177,-0.257644525599849
235,73,-0.0247414079680243,0.075481168880281
235,74,-0.0959241143012801,0.115889334253433
235,75,0.00127011455895696,-0.102511318541464
235,76,0,0.0541334241740743
235,77,0.0100839376109379,-0.162590515377897
235,78,0,0.261232458771224
235,79,0,0.289207411267548
235,8,-0.0486330023136349,-0.393961360580197
235,80,-0.0887518924552151,-0.203212522937527
235,81,0.0166438847087334,0.0607249446663385
235,82,0.0268136529101122,0.238789611477419
235,83,0.0887132772345265,0.127343344356351
235,84,0.0445389769350328,-0.00460600368623361
235,85,-0.0305385907161881,0.111185960064453
235,86,0,0.120024368378813
235,87,0.0558166160551344,-0.0955151401909393
235,88,0.0085974902857993,0.0404282595316098
235,89,-0.0795553251188746,-0.209389857520122
235,9,-0.073345202585245,-0.00408717503315727
235,90,0.0310566256154514,0.0116495131709028
235,91,0.015917171397467,-0.175228181941472
235,92,0,-0.182619803983505
235,93,0.120317885709025,0.254016271495971
235,94,-0.0396361350904593,-0.0121365986286592
235,95,-0.00812266288453839,0.160711443722537
235,96,0.0517857118185225,-0.168074177291456
235,97,-0.0046265346890929,-0.086850214064567
235,98,0.0434896555928606,0.21769510502109
235,99,-0.114276357409582,-0.275548746452861
236,1,0.0113452462544115,-0.457986266979189
236,10,0.0679689295493419,-0.382292563009342
236,100,-0.0287345725154907,-0.402920005736193
236,101,0.0486560008376351,0.00517915546719035
236,102,-0.0643836241204979,-0.206095782314027
236,103,-0.0643711041152002,-0.473746058787749
236,104,0.0282889054585692,0.172250103669612
236,105,-0.038721287765154,-0.572377030553253
236,106,0.0814049644007741,0.453061164139665
236,107,-0.0427066808117278,-0.290857554349766
236,108,0.103860518980023,-0.20807751128781
236,109,0.0167758119814965,-0.188175418610748
236,11,-0.00614054785078607,-0.254200785498622
236,110,0.00383811046165292,-0.121069366525424
236,111,0,0.0858284478226527
236,112,0.0497192325843984,0.0138042796006308
236,113,0,0.211481215512482
236,114,-0.082716417409579,0.0243770577683123
236,115,-0.0117804591405606,0.55965097668519
236,116,-0.0282266281106269,0.161262763552842
236,117,-0.0516793765659644,0.171380217650017
236,118,-0.0501724764418077,-0.132619212246555
236,119,-0.106139180828783,-0.402540811360016
236,12,-0.0372854350161502,0.547673350407563
236,120,-0.0522661258093591,-0.5259750144836
236,121,0.0393757207051458,0.0810190234811812
236,122,-0.0438310064953213,-0.26798675935417
236,123,0.053763288800839,-0.15802589380434
236,124,-0.0496481867999613,-0.143156241734229
236,125,0.0689317254981143,0.427407478825121
236,126,0,0.17604416181126
236,127,0,0.277890998770278
236,128,0,-0.13695450649914
236,129,-0.0565199459033687,-0.5325430287556
236,13,0,-0.679210747569982
236,130,-0.0266974386156136,0.18219327466619
236,131,-0.0988293898133354,0.636439538183214
236,132,-0.0167320560564553,0.0156815964433721
236,133,0.0736546098184644,0.436487299301638
236,134,-0.0579197147321584,0.388638916807111
236,135,0,0.0405925165082776
236,136,0,0.602897449915573
236,137,0.0550730167662848,0.0178863826684781
236,138,0.0545216234149948,0.629714542741605
236,139,0.0297879464196821,0.412612834133786
236,14,0.0913701082923225,-0.377430236056256
236,140,0.150885609494066,0.407738224581689
236,141,-0.0421261042416506,0.38335075900254
236,142,0,0.463214205023542
236,143,0,0.452370128314618
236,144,-0.00146012298437347,-0.207202017523036
236,145,0.125162514039664,0.189047967732178
236,146,0.0345500621369338,-0.181072657918354
236,147,0.0323495249694169,-0.419746508791869
236,148,0,0.371857768191259
236,149,-0.0230283905438282,-0.396204948710607
236,15,0.00462859586193653,-0.380734920934496
236,150,-0.0594404719992999,-0.335683362823087
236,151,-0.0841441091837502,0.423405839909687
236,152,-0.0202920733797561,-0.202569115206575
236,153,-0.093999338297391,-0.45107158668484
236,154,-0.00496864731718418,0.0658835268416606
236,155,0.0363890592858766,-0.292403314672232
236,156,0,0.154087565256564
236,157,0.0578288662140845,-0.288727173044947
236,158,0,0.378639576089608
236,159,0.0144595689558383,0.448645749706778
236,16,0.0210700090092254,0.286096785099497
236,160,-0.122623813080442,0.608687539162692
236,161,-0.00485404414894094,0.280944237090555
236,162,-0.125236905280083,0.0240112488033532
236,163,0.0886330705890054,0.280700543994058
236,164,0,-0.075357410581249
236,165,0.012148200886539,-0.51621804112514
236,166,0.0242235664467787,0.122194934624077
236,167,-0.140868753415589,-0.5961283260967
236,168,-0.0506716742871139,-0.405984977648141
236,169,-0.00195739993434894,-0.461771121378616
236,17,0.110334958138085,-0.181914794848594
236,170,0,-0.235116405247657
236,171,0.122939069017551,0.0160488376156637
236,172,-0.13756534703006,0.318142503984372
236,173,0.176472050549487,-0.271142398473296
236,174,0.041263233820925,0.63424355049452
236,175,0,0.626449138529438
236,176,0.0653482988522067,-0.0280398141122402
236,177,0,0.564691449790241
236,178,0,-0.0931996718766021
236,179,0.0324169288493437,0.163057600411389
236,18,-0.0486661637253882,0.012653999719267
236,180,-0.151814169985393,-0.176790899571103
236,181,0.00759971324328335,-0.141219452654294
236,182,0,-0.50632853623937
236,183,0.108431596314562,-0.178915019618779
236,184,-0.0416916621504824,0.241184301050722
236,185,-0.0203990746780747,0.0251373447543871
236,186,0,-0.22036471221583
236,187,0.0154832069865963,-0.280595752568987
236,188,0.00839800138343382,0.0152464377086568
236,189,0,-0.378456409314152
236,19,0.0578524058335724,0.0418961523580125
236,190,-0.0925963127349332,-0.00158214005416703
236,191,0,0.416793222375612
236,192,0.0552856875337341,-0.148899161036353
236,193,-0.0392028219552527,-0.359184100046636
236,194,0.0259485614185434,-0.146067932789541
236,195,0.0822368338441623,-0.112848962787965
236,196,-0.0311723325563088,-0.28353542315703
236,197,0,-0.343792078370886
236,198,0.043648464325013,-0.388719041325029
236,199,-0.0419478711299709,-0.385194607746123
236,2,-0.0131881555178875,0.122910851490187
236,20,-0.0120599347840733,0.382918170519618
236,200,-0.00174575314213134,-0.0764740564263501
236,201,-0.0135566335813278,-0.592698669661847
236,202,-0.0959090740971051,-0.141663144758707
236,203,-0.0677835598824976,-0.459776498087468
236,204,-0.111361362038114,0.45889234976607
236,205,0.0443473921196187,-0.534202075600691
236,206,0,-0.0424422022599738
236,207,-0.0275366383822412,-0.362972580524577
236,208,-0.0163163193958449,-0.319609607066174
236,209,0,0.0783547618516542
236,21,0.0209879516013466,0.330082184118896
236,210,-0.030615884149214,0.290412009887644
236,211,0.00634053303265541,-0.144909725010841
236,212,-0.0436802477936694,-0.500410055897785
236,213,0,0.248772876667015
236,214,-0.0297363002814975,0.643762005764783
236,215,0.0802145182912499,-0.0603665260415752
236,216,0.00360356002589962,0.622683398991281
236,217,0,0.514343852698844
236,218,0,0.169756868946003
236,219,-0.00782285496632412,-0.416747858404861
236,22,-0.0772889503462772,-0.173359039925343
236,220,0.111483743339964,0.43496623890915
236,221,0.0587584076445671,0.276170528371741
236,222,0.0362248540844725,-0.167315509785575
236,223,-0.0988170070584451,-0.621690383714496
236,224,0.0194740557617302,-0.0129721498566007
236,225,0.0636114825665227,0.411922647696517
236,226,0.0339734213951122,0.0459737712108932
236,227,-0.130213000487203,0.0146308313804574
236,228,0.0478760075422574,0.504151338055836
236,229,-0.00913853805413692,0.0356437524868809
236,23,-0.0892057947514524,-0.245809977639274
236,230,-0.00793001249226616,-0.157563327050498
236,231,0.0293175964213463,0.0523701578097622
236,232,-0.026867797329841,-0.493972486649928
236,233,-0.0999563939029908,-0.52921555310776
236,234,0,-0.465726797044944
236,235,0,0.482355081926916
236,236,-0.0467156080867082,-0.298682724205414
236,237,0.126244667409207,0.349961672146472
236,238,-0.00659217343697764,0.138414376769349
236,239,0,0.0854042624548881
236,24,-0.0474587589326924,-0.492779144365469
236,240,0,-0.520509804665547
236,241,0.0792831069976382,0.0614279359279192
236,242,0.0374377823265235,-0.134129995031567
236,243,0.0342511015594634,0.0365882630964205
236,244,0.0115367038733411,0.171042088174537
236,245,-0.0185797806772484,-0.176132041091464
236,246,0,-0.465802204938978
236,247,-0.0192678175860524,0.168375196696802
236,248,-0.0106237032098232,-0.276590228856868
236,249,-0.0603965616645603,-0.408644185450265
236,25,0.027634617321911,0.204878674146084
236,250,-0.00830813215485815,-0.538128514774107
236,26,0,0.182031029999248
236,27,0.0608014571789402,0.554675073303351
236,28,0.0606271418945801,0.323930261077964
236,29,-0.135284605519806,-0.234753788934104
236,3,0.0108401289282746,-0.392982840577155
236,30,0.0919093566714637,0.528823704657328
236,31,-0.137885695435339,-0.481746888949336
236,32,-0.072306049665048,0.0509731244476053
236,33,0.0910829815184647,-0.0524467645987444
236,34,0.0852680255990485,-0.347492470053051
236,35,0.106570091330004,0.226363999756427
236,36,0,-0.220936912165419
236,37,0.113148980801601,0.231827169990061
236,38,-0.0822543255802676,-0.63996369783027
236,39,-0.0491807454575722,-0.329267759781863
236,4,0.0139572420974578,0.356592822962126
236,40,0,0.128505600892873
236,41,-0.132010892120195,-0.20862336776656
236,42,0.0772323476029142,-0.397333105652947
236,43,0.0135901237091051,-0.303576203660291
236,44,0,0.223339061625924
236,45,0,-0.185410527927556
236,46,-0.115440846950653,-0.444063303290644
236,47,0.043021161529154,-0.186819393852953
236,48,0,0.445168801523355
236,49,-0.12570634322125,-0.0226596742470021
236,5,0.0317135915054864,0.299774756988601
236,50,-0.0111879971990639,-0.182921919315158
236,51,0.00492956490685357,0.0837582028075953
236,52,-0.0549821035579506,0.241558909745173
236,53,0.127661407412645,0.0401934006908903
236,54,-0.00475868976321804,-0.0730893839999275
236,55,0,-0.0388338329259015
236,56,-0.0833964321871971,-0.0720379274035315
236,57,0.0377275316112304,-0.269701436979318
236,58,-0.0101724565177564,0.111314366314725
236,59,0,0.489848380537373
236,6,-0.0106305759028408,-0.37005095114905
236,60,0,0.28668338324355
236,61,0,0.417570849839359
236,62,0.100815898427987,0.308089486509155
236,63,-0.0663495965073103,-0.184424029777791
236,64,-0.0510717942855818,-0.809858340713238
236,65,0.0360533151355193,-0.332263281849917
236,66,0.0169868415862693,-0.315282123170718
236,67,-0.00829776165617481,-0.532462632047916
236,68,-0.00234184623039984,0.0890353603212974
236,69,0,-0.0821583234779877
236,7,0,-0.0137318665783795
236,70,-0.0995523638363431,0.0342782882708364
236,71,0.0920878086137173,-0.401474867695209
236,72,0.0213830295199382,0.275777160359022
236,73,-0.0365141347631623,0.0109115445058355
236,74,0.0215217939151698,0.396111784609952
236,75,0.0907005281228479,0.239379492444923
236,76,0,-0.407836211778503
236,77,-0.011775059460382,-0.192730085149392
236,78,0.0399291605517295,-0.216885806796035
236,79,0,-0.103534214714741
236,8,0.0958934828878261,0.427883425746173
236,80,0.0508877268325385,0.443200460309004
236,81,0,0.235263816849724
236,82,-0.0655729975822402,0.00911811405309489
236,83,-0.0355464895448226,-0.270144425089691
236,84,0,-0.153235580397813
236,85,0,0.283535490421914
236,86,0.0740804528053481,0.0330620293644456
236,87,0,-0.178032927398616
236,88,0.118341472265229,-0.107924922805867
236,89,-0.00584665255982873,-0.0974667150231184
236,9,0.0430150574969352,0.657483223914387
236,90,-0.00769391671209035,0.533261885485222
236,91,-0.0152735006032838,0.253196402305426
236,92,-0.112071190304406,0.535778140598434
236,93,0,-0.0869216219411323
236,94,-0.232522213890064,-0.328971467151334
236,95,0,0.214284587451655
236,96,0,0.403498886187748
236,97,0.0843914581167644,0.130938902547133
236,98,0.0407860274708638,-0.495404504619298
236,99,-0.0996351928430399,0.0521687611333027
237,1,0.0807628435645037,0.244419088278711
237,10,0.0327711068566693,-0.212922982934747
237,100,0,0.236983835880745
237,101,-0.0130322028075362,-0.341208595811572
237,102,0.0259332260966813,0.164370284504943
237,103,0.018502617714114,-0.390639587851155
237,104,0,0.341729818907953
237,105,-0.0445232614749916,-0.383849038606656
237,106,-0.0612901091842415,0.351136220834683
237,107,0.107946425182993,0.113495343586213
237,108,0.0616717908371963,-0.122092466243113
237,109,0,0.0623313412380232
237,11,0.0987024022807023,-0.409733598979698
237,110,0,-0.589509416217003
237,111,-0.01573395385061,0.17622246723914
237,112,0,-0.432056708436937
237,113,0.00903375155063361,0.388324434784613
237,114,-0.0364952674725166,-0.672676609935523
237,115,-0.00966405045383899,0.0813349774145038
237,116,0.0305769018851688,-0.334021038526215
237,117,-0.00204072945258516,0.573627615844049
237,118,-0.0298071074366893,-0.543317124648037
237,119,-0.0453100773917489,0.421646628132961
237,12,0.182976148019582,0.377136100090354
237,120,-0.0198781240735678,0.347904543673782
237,121,-0.0523827091147273,-0.393405954569832
237,122,0.0291501162292013,-0.347271901647119
237,123,-0.0809461991725121,0.217246511498628
237,124,0.0157846544820517,-0.511309903805447
237,125,-0.0185983882781909,0.120877823317225
237,126,0.0641790204905731,-0.526597036585146
237,127,0,0.163886893979371
237,128,0.0216674495895159,0.569980298754737
237,129,0,-0.00132074374435279
237,13,-0.00920233040120732,0.176569514325684
237,130,0.0200051028202461,-0.225976375518561
237,131,0,0.0139867617809213
237,132,-0.000542081478768814,-0.45513468677735
237,133,-0.0267258333582027,-0.556686232929922
237,134,-0.0279338139168619,0.16076091032429
237,135,-0.00805679775116136,0.189665328844653
237,136,0.0446158117519303,0.318095053775489
237,137,-0.0370379801951786,-0.203108060600335
237,138,-0.00493910203260849,0.0385071764494206
237,139,0.0674240674431696,-0.233982436628135
237,14,0,0.0235630307751748
237,140,-0.0177084617201937,0.679923285161038
237,141,0.0050841593389525,-0.449546519976499
237,142,-0.137715738974836,-0.405496098798262
237,143,-0.126636164721622,0.174555637153604
237,144,0.011215842877166,-0.506363531265338
237,145,0.0112381507470245,-0.611726365215865
237,146,0.0207666102127151,0.146397918649073
237,147,-0.0958519962884487,-0.565904370992751
237,148,-0.0378282049185743,0.10976923343217
237,149,-0.0858359076588816,0.651023424512678
237,15,0,-0.012318145907357
237,150,0,0.51309458478315
237,151,0.0809010061701198,0.0971596059796284
237,152,0.00518692688083363,0.242808281244838
237,153,0.0508295657075098,0.485750132485024
237,154,-0.0476263227335653,0.40266618518064
237,155,-0.0338854891159868,0.312785359486125
237,156,-0.198600147435339,0.293279521311249
237,157,-0.140947340125095,-0.425826821790392
237,158,0.023631697348015,0.222786143470324
