eq,variable,betas_dgp,cov_estimate
100,43,0,0.503034481624112
100,44,-0.10336322440714,-4.18860226879378
100,45,-0.0388035994033181,-2.32863262033923
100,46,-0.0983804444253444,-10.053585346576
100,47,-0.0394893030626729,-10.5676850392424
100,48,0,7.74526942058126
100,49,-0.0234344453223486,6.67824264258375
100,5,0,4.66279836162292
100,50,0.0543618323794023,-0.129425007104208
100,51,0,2.30105778528961
100,52,0.107040361179844,-6.03921335000016
100,53,0.00170227905580431,-8.01327295290098
100,54,-0.0212812133513525,-8.42589396735399
100,55,0.0396422265088764,-6.24526100195877
100,56,-0.043751277299348,-3.29951712855026
100,57,-0.0748017052357445,-5.78403927253114
100,58,-0.0466240419833554,4.40232416852745
100,59,0,-0.4575775584435
100,6,-0.0536288209269782,-0.949597915570753
100,60,0,-8.35262503938897
100,61,0,-0.24494718777865
100,62,0.0290824593641331,-0.31513513388178
100,63,-0.0187378523134329,-8.03674200712638
100,64,-0.000573944567284875,-0.490685315910549
100,65,-0.138565415188276,6.75854462197563
100,66,-0.0166611670349167,4.59854124360013
100,67,0.0364976079399014,3.40940284923584
100,68,0.0169402713307859,5.49902290721391
100,69,-0.0537374934495678,1.05455555672071
100,7,0,7.60718588892004
100,70,0,5.78068612924329
100,71,0.00613629551056634,-7.17154558583142
100,72,0.143241395202382,6.42275772067056
100,73,0,3.33561029112532
100,74,0.0108917634920724,0.975328285675248
100,75,0,-0.568552139604318
100,76,0.0384126367739472,-1.01621216159939
100,77,-0.062121854908677,4.55825996012616
100,78,-0.128827081067021,0.795465408112189
100,79,0.0246632160331318,8.87526611855221
100,8,-0.0244685801118339,0.598043401760029
100,80,0.0319305231314289,-1.60577198442742
100,81,0,5.60945790536872
100,82,0,-4.94060830932892
100,83,0.000207559863799924,-3.42341010075696
100,84,-0.105345672831024,1.714635725911
100,85,-0.145168664860561,-4.40703791523742
100,86,0.0684790762947857,-9.05822493520987
100,87,-0.0162952158894598,6.20370648926184
100,88,0.0825400253259251,3.45382485846429
100,89,0.151449210860987,-2.03785282848032
100,9,-0.0524502912444204,7.26620355769287
100,90,0.0773711933084946,0.814305836565769
100,91,0,0.909951325019368
100,92,-0.021037993037392,-5.4331054982865
100,93,0.113805096937239,1.27911144193332
100,94,0.175868773583482,2.41612437164199
100,95,-0.0655411153762698,2.34334813717629
100,96,0.0202724207929552,1.13609168582599
100,97,0,-5.51633030045828
100,98,0.0471635311106445,-8.26793982998
100,99,-0.0713535819128169,-7.78083372446779
101,1,0.00626608099229838,9.38044525833624
101,10,0.029371171503685,5.28737430647361
101,100,0.0730939165885388,-0.895192916828666
101,101,-0.0958718756134357,-4.13328938345699
101,102,0.0111964418259172,8.23772502131115
101,103,0.171132697649744,-1.48535863062835
101,104,0.0291802169997211,10.0775811706488
101,105,0.0757979195060014,4.21317860632478
101,106,0,-6.77511138392524
101,107,0.00288681150216224,13.059570058994
101,108,-0.140505625714051,6.36071735711901
101,109,0,-1.55109887105074
101,11,-0.0711522009854228,2.94820861170767
101,110,0.0822552108184882,-6.35882900081193
101,111,0,-17.7914058403888
101,112,0,7.07395153344456
101,113,0.0750670271701122,5.91051461694749
101,114,0.0641225945516505,-6.9295086916664
101,115,-0.098579672652885,4.54106012542235
101,116,-0.176368531959959,-2.77241082867113
101,117,0.0187395572511913,0.934118401253214
101,118,-0.00730318122465817,-3.69360733854184
101,119,0.0581870048179988,-1.2474664353104
101,12,0.021224929901682,-5.77842088185493
101,120,0.00681553959388043,-3.54259997563666
101,121,0.0289155969903342,-14.6791288859757
101,122,0,-5.21904826961988
101,123,0.0524363280725909,10.5451276603201
101,124,0,4.30968613999421
101,125,-0.0523259615773991,3.56818003316583
101,126,0.0866506358711795,5.58807492950867
101,127,0.0213268491973884,3.2227882295444
101,128,-0.00202881361967397,2.2436759433823
101,129,-0.11180721620125,-6.66358996267288
101,13,-0.00670303464972933,0.57635868585965
101,130,0,-7.93596970707674
101,131,0,-3.07805964382517
101,132,-0.0450583983428507,7.73321351021754
101,133,0.0423971116895865,7.32616284886
101,134,0,8.32189968206084
101,135,-0.0416035649298469,-2.21187681029358
101,136,0,14.7303892970927
101,137,0.0229422930169534,3.31952468535804
101,138,0.0677287961758242,3.32946366153407
101,139,-0.0613568949779078,1.32937917324941
101,14,-0.0556732107432601,6.81253970305596
101,140,-0.023518109332336,14.3160665485021
101,141,-0.0405376055916701,-4.66309394476743
101,142,-0.120847451333961,-2.16406536368251
101,143,0.144082173261111,-1.09247173302393
101,144,0,-2.31290031222205
101,145,0.0363360615244599,-5.82662922151344
101,146,0.00396809266864139,-4.62420543444555
101,147,0.064338209463336,-2.74894261685527
101,148,0.0710627255696694,12.6029931591521
101,149,-0.087871887474899,-4.91871215192167
101,15,-0.130325060154991,-16.5543711325008
101,150,-0.0743180054407271,5.0035994207175
101,151,0,20.047267663769
101,152,-0.0392036075228481,0.303795259927246
101,153,-0.0501279112858213,-11.586632315528
101,154,0,-6.46166863437495
101,155,0.00266948815619358,-7.64929516989155
101,156,0.0529053331902182,2.39296308458936
101,157,0,-4.75151702298496
101,158,0.156431184695097,-1.40406493353648
101,159,0,0.31672716720797
101,16,0.0366089304963455,7.25467824028391
101,160,0.0561903876292713,5.68542668449182
101,161,-0.0636469193789612,-10.5674995735489
101,162,0,5.17270049251383
101,163,-0.0377678744067178,4.03185257607617
101,164,-0.0882056632576111,1.56042627753714
101,165,0,3.96414821867355
101,166,-0.0446649086974846,-8.06275206310712
101,167,-0.0132696827756544,-7.91706509988538
101,168,0.158875205834819,1.61275821760736
101,169,0.0416621783785524,-12.331386628586
101,17,0.0135872412986464,-4.9135036862754
101,170,0,3.12811609800064
101,171,-0.14910797386919,-0.0889056130848391
101,172,0.00248144417648182,4.75758943928203
101,173,0.0370860070962963,1.84336959743498
101,174,-0.0998084356773998,1.76076964643068
101,175,-0.0203557854832539,-9.27435401393354
101,176,-0.00579784710583995,1.31896696824705
101,177,0,2.10167361351539
101,178,0.0541537613718342,1.74399806544292
101,179,0,2.16511268319871
101,18,-0.0745789228716894,-13.1351010316188
101,180,0,5.84310088279827
101,181,0,-2.1988695945365
101,182,0,1.28917153759803
101,183,0,6.49751151116259
101,184,0.117784040187921,0.630327127165685
101,185,-0.140568007404929,-9.24635898131479
101,186,0.00899193893953819,4.69924782335319
101,187,-0.0376754577862264,-2.89018093043938
101,188,-0.0235870568900509,-3.61022483775196
101,189,-0.0490839498689628,-0.0530802035170044
101,19,0,3.67793597986143
101,190,-0.0211250256495591,-7.40395760912632
101,191,-0.0402776175849114,0.146836845350634
101,192,0.16062740991558,10.1322164114807
101,193,0.00525053084332801,-3.92610523287279
101,194,0.0351586111330231,9.82239279348943
101,195,0.090593854953685,4.72907706048492
101,196,0,7.34611269081849
101,197,0,-11.9321283375616
101,198,-0.055380740981072,5.65938214995855
101,199,0,-7.29802742880097
101,2,0.049009758024247,-14.2625465576323
101,20,0.0978413480069497,9.48651856076044
101,200,0.00436253438042861,-3.80683135340442
101,201,0.0947287053738637,4.19377183053512
101,202,-0.00836279260482968,1.59764577059744
101,203,-0.0271840367325761,-3.56503416101655
101,204,-0.0274191420170687,1.32779878265877
101,205,-0.025039525522001,3.89040227760161
101,206,4.81991686522338e-05,15.5990067242118
101,207,0,2.7496207735264
101,208,0.0566643644143281,7.03543577236736
101,209,0.0351479067462744,4.66151082830849
101,21,-0.020117902199314,6.22269798404022
101,210,0,-0.203093818443625
101,211,-0.0114058998735301,-4.12737226809121
101,212,-0.0182398779324707,1.31446269887092
101,213,-0.0723602719598285,-4.09757409072437
101,214,0,3.34792319003131
101,215,0.0634106389851305,1.94449556467287
101,216,-0.10292220036454,11.9894980799202
101,217,0.0921815890599183,-2.66200862251732
101,218,0.183358498254421,-7.41047314555089
101,219,-0.0289382756390369,16.2475958051233
101,22,-0.00145513297588474,-0.516627267815329
101,220,0.0476250918871079,2.62597480551503
101,221,-0.00815681557322454,11.1470766847133
101,222,0.067997191925877,-5.3230793665702
101,223,0.0286129749832644,6.91812687796646
101,224,0.0312034198649394,-4.00193735270655
101,225,-0.0530364972521067,-6.54852223334528
101,226,0,16.7860538966227
101,227,0.0219170248986482,8.15608616316963
101,228,-0.0667488978550306,-3.11317062556792
101,229,-0.0305956052075136,11.3227132485567
101,23,0.0503619881724209,-8.74996649613121
101,230,0.0596139678886829,-3.28725720320109
101,231,0,-4.809373971277
101,232,0,-4.84894879325283
101,233,0,5.45380154158317
101,234,-0.107106486330834,4.84560109246911
101,235,0,5.6782765825922
101,236,0.00018194172695549,12.6974314993129
101,237,0.012145922781309,0.144628934485141
101,238,0,5.98175565677181
101,239,-0.0254518821373513,4.90659348614064
101,24,-0.0025566619075392,1.57057819225379
101,240,-0.0413253716330875,2.83815633554196
101,241,-0.113980554889795,-5.51374491003442
101,242,0.0278295790385812,-0.411618573288515
101,243,-0.102689872006369,-0.0128639759592548
101,244,-0.050572448779966,-4.21446264346718
101,245,0,0.411116664147886
101,246,-0.0651775389874931,2.94267192916905
101,247,0,0.589063758253626
101,248,0,6.1737189838989
101,249,0.00650084669788554,3.9624227802034
101,25,0.0541971384488556,-6.52626411135172
101,250,0.0239092279915899,-15.2328898861515
101,26,-0.10076209404378,9.79323294117617
101,27,-0.0297535677693495,5.42164966719196
101,28,0,-9.45922465829035
101,29,-0.00653926354607687,-0.655096303461597
101,3,0.0385945686016172,8.06748841559911
101,30,0.0170096293640302,9.74878393526976
101,31,-0.0555896407810147,-7.62654460769244
101,32,-0.114817526460405,-15.5267482891284
101,33,0.00923340957727801,10.782980834924
101,34,0,-9.91427183397072
101,35,-0.0744659268221084,-6.44623448084259
101,36,0.0279991481769028,-2.71083286883092
101,37,0.0773732556423978,15.2228861265692
101,38,-0.0564997933475723,-7.51466279948897
101,39,0.0706742896028636,6.26631484413811
101,4,0.0671022427674331,14.287361118125
101,40,-0.0190946013277109,-9.35297271029772
101,41,0.0156794753913631,-7.21724586780345
101,42,0.031112914128957,1.78339673220053
101,43,0,0.919022652174425
101,44,0.0884895401711633,0.192748236109596
101,45,-0.113933877034432,2.61683161019897
101,46,-0.0014417177284102,17.3544274000243
101,47,0,10.4849285310224
101,48,-0.0820908633414662,-11.9471734853696
101,49,0.0241331572935721,-5.11957344639945
101,5,-0.102610750465659,-1.74760414862284
101,50,0.0186223985103692,-0.178610539362283
101,51,0.0290647835578727,5.37923716405565
101,52,0,3.99311070474725
101,53,0.00392149191599532,8.62134169579052
101,54,-0.0177434770128921,13.2624827545101
101,55,0.00530908741345812,8.90828331704384
101,56,0.0933403593872134,11.7308603857789
101,57,0.122449256786721,4.80867557863841
101,58,-0.012273989758854,0.821614265840828
101,59,0,5.05075362899369
101,6,0.0499895994150919,14.6205796844771
101,60,0.0791381396585264,10.9145297481109
101,61,0.089098901553402,3.99889764350537
101,62,0.118707541291372,-5.406745325464
101,63,0,8.11082477147743
101,64,0.113070557773559,3.23572823889141
101,65,-0.0725268171415018,-10.0878194699281
101,66,0,6.44556892326115
101,67,-0.020030099826586,-5.10993055305811
101,68,0.0214709575376294,-5.1111838857522
101,69,0,1.23323071426171
101,7,0.00575831508083285,-3.58122866264448
101,70,-0.012638567026928,-0.248050842508462
101,71,-0.0436014457089172,11.8236909504653
101,72,-0.02534366485349,-3.45271928410812
101,73,0,3.28814519138007
101,74,0,4.31671491282591
101,75,0.0686681730538798,-2.228471307494
101,76,0.0592941909155061,4.93733508881367
101,77,0.148824491550746,-3.49479992920008
101,78,0.127741149269241,-6.05543460150742
101,79,-0.113753277571935,-5.28082220764655
101,8,0.0239512718687043,2.06886631084429
101,80,0,-2.36900094087043
101,81,-0.0172933331233176,-9.09469679319866
101,82,0.0852646185477074,2.38140866610694
101,83,0.0447052806470397,12.6871230481131
101,84,0.0357124345865451,-4.24928146369539
101,85,-0.0463039654692689,1.3373688126851
101,86,-0.0359711995768242,11.0630956149452
101,87,-0.00650714180829557,-11.6016470323891
101,88,-0.0233218021255466,-0.41497679930446
101,89,-0.091778101244885,0.820982220229665
101,9,0,-6.08981837870448
101,90,-0.064858723138715,-1.18705027212576
101,91,-0.0103748559162105,-3.1212436289139
101,92,0,-2.4968840414161
101,93,0.0583057668801316,4.10410906827118
101,94,-0.0535681750025917,-3.8353200148871
101,95,-0.0265608332978771,0.3935539209075
101,96,-0.0172479659645397,2.54106884293573
101,97,0.0105921491367038,6.93886304303008
101,98,0.00977509144446867,14.5502777131239
101,99,-0.0201853022313896,6.29312762325485
102,1,0.0206107668385535,0.133411337015834
102,10,0,-4.0419096186634
102,100,0,7.29001572281687
102,101,-0.0743521046804938,-3.78686971195806
102,102,0.0048996864017977,-12.7937623343795
102,103,0.0620469874671801,2.15572572353411
102,104,-0.127140810130306,4.37857712858995
102,105,-0.0544858472250434,-3.02165088831527
102,106,-0.0127674515555495,17.3195607886503
102,107,0,12.1671757049667
102,108,-0.047461480394759,-22.2579954273787
102,109,-0.0185419382811333,-15.2104153011709
102,11,0.0237074023495127,13.5522884551059
102,110,0.136015223539339,2.38367682708605
102,111,0.0182654575761573,11.1024813976638
102,112,-0.217745366475114,-6.81268925522461
102,113,-0.0422640450831049,2.88489766718625
102,114,-0.057438589371612,-2.70297684782939
102,115,0.022228581109311,-15.0881935261765
102,116,-0.0428732736640493,6.80085296771735
102,117,0.0224881488336264,-2.78886647996111
102,118,0.0291317062478112,13.6588456495824
102,119,0,15.2021636927414
102,12,0.147696371556822,-19.1858915290078
102,120,0,-8.17406830891462
102,121,-0.164340656140059,-5.89463249863206
102,122,0,11.1636259268714
102,123,0.0780868784673536,1.02305821199578
102,124,-0.0447099307762087,-9.28813274482749
102,125,-0.05728593443285,-18.2485370220639
102,126,0.0293178388193688,9.06317374456348
102,127,0.0542528828083017,-15.4381692103997
102,128,0.074391276629301,13.3021691111197
102,129,0.0429781914582786,7.3088606392533
102,13,0.0364777238242745,-10.205977713833
102,130,0.0131194223483057,-10.4870293016996
102,131,0.043335153592856,14.5332981682571
102,132,0.062078321568104,-9.34463468082122
102,133,-0.0623009606196743,-8.87513805572898
102,134,0.0242495037000998,15.0814445436096
102,135,0.0278885291269337,-5.63956058409107
102,136,0.0896084833847564,4.1902002985919
102,137,0.0518746113723009,-15.8273854186022
102,138,0.0503578300715871,-5.01454105447917
102,139,-0.0423682118319338,6.91703386193669
102,14,-0.0960938246357854,15.5293273268604
102,140,0,-13.5907894458806
102,141,0.0976025505215711,-3.43630147901871
102,142,0.0533471538580156,15.0832278476033
102,143,0.074228651530118,-12.181196689465
102,144,-0.0647061067235421,11.8833929203278
102,145,0.0721533144608159,-7.56407373908702
102,146,0.0828858893801732,-2.67163542434168
102,147,0.0485334484108432,2.72177355541863
102,148,-0.0345507160696066,-17.9581058687836
102,149,-0.0698527558872875,10.6207992923848
102,15,-0.0140859388726606,-15.5668440945948
102,150,0.0750338926914658,5.77841184046937
102,151,-0.106893188439243,-10.5119991945587
102,152,0.0977511984725511,9.66367959006352
102,153,-0.0147955261446005,-5.20532203911442
102,154,0.170188963777112,-4.61786005586731
102,155,0.0792223201263667,5.95966271687383
102,156,-0.102671093472672,-11.7827704427366
102,157,-0.0980580103103765,-3.13277879438846
102,158,-0.0747334431272885,-10.3830924279711
102,159,0,16.276979771021
102,16,-0.00433843664600075,-16.5791688467795
102,160,-0.048716578072196,-3.1215247721773
102,161,-0.0816195436887412,22.2379273725668
102,162,0.0930090960691632,2.45415937804987
102,163,0.0101576815870294,-9.29701162157216
102,164,-0.0105184753987565,8.59560686603341
102,165,0,14.6578435586185
102,166,0,-6.70084435113517
102,167,0.0797296091492796,-0.105450284136191
102,168,0,15.8253217798035
102,169,0,-2.60746596882353
102,17,0.0823264090696257,8.29770090248438
102,170,0,5.14910005807389
102,171,0,5.75101311796796
102,172,-0.0294787910066422,-10.1065323848914
102,173,-0.0405754809490684,-1.18480981606784
102,174,-0.0182257545915416,-0.641446786141668
102,175,-0.017395588408832,-0.895506259768184
102,176,0.0972758988326492,6.80094287361924
102,177,-0.00565366456947778,-2.29881998319432
102,178,0.140783230057729,14.6981275239297
102,179,0.0751066004391819,3.36641714050427
102,18,-0.187024798719864,2.25972682634197
102,180,0.0355776991306853,2.54364258010983
102,181,0.0413473675505065,-1.58595353138082
102,182,0.0228957895980104,13.5575049637849
102,183,-0.0133736210303989,4.60596518084093
102,184,-0.0604793221161481,-9.75372916625921
102,185,-0.0724984743482798,0.196459886764441
102,186,-0.0846435694833699,-21.7642997774289
102,187,0,-6.88564014035963
102,188,-0.00704407621777508,-2.37185158817505
102,189,-0.0931809923377748,-10.4331782950555
102,19,-0.0186595248722158,14.5761666700833
102,190,-0.0801098973004059,9.12168108796826
102,191,-0.133430323116792,3.05898740446864
102,192,-0.0910275516265091,-12.7059876411949
102,193,-0.0491692822687622,-0.968489906564937
102,194,0.00895890026885335,-2.29085104484305
102,195,0.0461480550111072,24.6450770817156
102,196,0,-6.93851315380021
102,197,0.0602215424901981,18.8719253596546
102,198,0.0433140258604475,-1.07474668158474
102,199,0.0812650604527222,-0.090518431040015
102,2,-0.023157440666293,6.41798240308941
102,20,-0.0518949702044265,3.72137973590351
102,200,-0.0385343790797258,-3.59220593258619
102,201,0,3.3103626360994
102,202,-0.0299522847366869,6.94518043437834
102,203,-0.0501279790161159,-8.09070378702352
102,204,0,-19.2600377828637
