eq,variable,betas_dgp,cov_estimate
194,6,0,0.0761603758654739
194,60,0,-0.00695639843207514
194,61,0,-0.206905249179781
194,62,0,0.136289692441698
194,63,0,-0.02999556788768
194,64,0,0.0208226522021585
194,65,0,0.0353719356128655
194,66,0,-0.0638781012906485
194,67,0,0.0989368217653438
194,68,0,0.091810258239946
194,69,0,0.00411189312571479
194,7,0,-0.0403111390828739
194,70,0,0.0098744102308184
194,71,0,0.156276074473769
194,72,0,0.0155885662433061
194,73,0,-0.341308639564405
194,74,0,0.0809077672247315
194,75,0,-0.138961374370357
194,76,0,0.0890340420079992
194,77,0,-0.0155883293154081
194,78,0,0.09421927416177
194,79,0,0.0188250625924356
194,8,0,0.0832316691462071
194,80,0,-0.186801812540228
194,81,0,-0.110224863646031
194,82,0,0.0224205281219785
194,83,0,-0.101194506321509
194,84,-0.0302079069303596,-0.223213784391589
194,85,0,-0.0310186169780577
194,86,0,-0.0815703133554379
194,87,0,-0.144762966254086
194,88,-0.203267995502404,-0.141956799050899
194,89,0,-0.11582895504695
194,9,0,0.0475425762632671
194,90,0.0283355858986746,-0.0727083912567461
194,91,0,-0.144508734356787
194,92,0,0.0780510237467651
194,93,0,-0.0723510064631018
194,94,0.0414029709750571,-0.0609017746937407
194,95,0,-0.102822267885829
194,96,0,-0.0730430533427305
194,97,0,-0.0892731715084275
194,98,0,-0.148522914626869
194,99,0,-0.0910687461943198
195,1,0,0.210851440007365
195,10,0,-0.0740276358508716
195,100,0,0.0627406371044659
195,101,0,0.260383587655275
195,102,0,0.30591426574311
195,103,0.0316886611506352,0.0857934179160488
195,104,0,-0.0563760621577568
195,105,0,-0.0873840071618925
195,106,0,-0.085999324128594
195,107,0,-0.190509519855356
195,108,0,0.0425868476534669
195,109,0,0.0793751043037565
195,11,0,0.0362983766057176
195,110,0,-0.183559548202395
195,111,0,-0.113921138446825
195,112,0,-0.189954737572035
195,113,0,-0.12529945212088
195,114,0,-0.111645106030064
195,115,-0.176035247881423,-0.342275551597642
195,116,0,-0.0591167562260929
195,117,0,0.0455800489657712
195,118,0,-0.00189418361727987
195,119,0,-0.0550437559363278
195,12,0,0.0507878842479996
195,120,0,0.0176695469433704
195,121,0,0.0773043510623661
195,122,0,0.299245460676053
195,123,0,0.0647274489466338
195,124,0,0.111891257570022
195,125,0,0.00242513535635527
195,126,0,-0.0412325071850843
195,127,0,0.0106807154001933
195,128,0,-0.135284665584808
195,129,0,-0.10397756543709
195,13,0,0.0915211415443823
195,130,0,-0.115591616541261
195,131,0,-0.0191250179127171
195,132,0,-0.0394597834595681
195,133,0,0.0892714400048518
195,134,0,-0.0885297325604894
195,135,0,-0.112631781978736
195,136,0,-0.0543304878521384
195,137,0,-0.274286341255125
195,138,0,-0.0481480077033952
195,139,0,0.092744936846222
195,14,0,0.0343967736675282
195,140,0,0.167220150337418
195,141,0,0.0167843354885723
195,142,0,-0.355815656729946
195,143,0,0.16450306915461
195,144,0,0.162344742902238
195,145,0,0.0352293040406179
195,146,0,-0.0794441848406739
195,147,0,-0.0518589701639425
195,148,0,0.126432405165335
195,149,0,-0.0413399783688486
195,15,0,0.0545527891115039
195,150,0,0.0705753492242332
195,151,0,0.0938308983257702
195,152,0,-0.0779239706196716
195,153,0,-0.0426305154820616
195,154,0,-0.0523056226237608
195,155,0,-0.115513149288623
195,156,0,0.00358701989374731
195,157,0,-0.0658382233941173
195,158,0,-0.0389959720681815
195,159,0,-0.192274683581925
195,16,0,0.071577978025454
195,160,0,-0.165685807533052
195,161,0,-0.0743330630131867
195,162,0,-0.352776218740935
195,163,0,0.143883212036227
195,164,0,0.301079361726522
195,165,0,-0.271320092626556
195,166,0,-0.0763335687315139
195,167,0,0.131735817333522
195,168,0,-0.0194656956174394
195,169,0,0.0279467883086475
195,17,0,0.276721267889034
195,170,0,0.146373737796797
195,171,0.31006293135451,1.05350375602417
195,172,0,0.622150125146428
195,173,0,0.0716187875361673
195,174,0,-0.0104268696045333
195,175,0,0.0865634323593801
195,176,0,-0.250863716882382
195,177,0,0.0398458686644603
195,178,0,-0.0433363114429867
195,179,0,0.0217676036440146
195,18,0,0.0979329837163039
195,180,0,0.0178143428570936
195,181,0,0.328681039281898
195,182,0,-0.139885351655203
195,183,0,0.013429677165477
195,184,0,-0.0602260736076664
195,185,0,-0.542186180396006
195,186,0,0.155410594861723
195,187,-0.220202859650966,-0.118007151619278
195,188,0,-0.0833725167476914
195,189,0,0.0496556893577919
195,19,0,0.0610474664325984
195,190,0,-0.0101354861604773
195,191,0,-0.203143136627381
195,192,-0.0261608147968474,-0.0758056645686602
195,193,0,-0.0348944312210962
195,194,0,-0.00216999111133852
195,195,0,-0.0900392734381914
195,196,0,-0.0490002994352359
195,197,0,-0.249949493594174
195,198,0,-0.0744634128343895
195,199,0,-0.0962217112778493
195,2,0,-0.139073690097999
195,20,0,0.0514681057235096
195,200,0,-0.0742468970367302
195,201,0,-0.00214595226908069
195,202,0,-0.0889726131530522
195,203,0,-0.233161334457603
195,204,0,-0.0540275962018558
195,205,0,-0.0442793777000217
195,206,0,-0.0428002080170238
195,207,0,-0.073156941577486
195,208,0,0.0627761810919587
195,209,0,-0.0135663792787288
195,21,0,0.18869688931127
195,210,0,0.0732458865365062
195,211,0,0.191478424039137
195,212,0,0.0776333624850655
195,213,0,0.10682960533264
195,214,0,0.145946629193527
195,215,0,0.136841496610025
195,216,0,0.0547890806547556
195,217,0,0.0056850264301407
195,218,0,-0.000655501560970828
195,219,0,-0.0978562225610625
195,22,0,-0.061653602809638
195,220,0,0.0425042611425237
195,221,0,-0.070040971899197
195,222,0,-0.114248651424356
195,223,0,-0.255349333151562
195,224,0.0316886611506352,-0.0107799009867526
195,225,0,-0.00468846589474277
195,226,0,0.139456505259058
195,227,0,-0.101955661775911
195,228,0,-0.0886271634625122
195,229,0,-0.105684446536744
195,23,0,-0.169689098912278
195,230,0.0358560246565492,-0.0406746563912465
195,231,0,-2.38310713138966
195,232,0,0.291950798326242
195,233,0,0.0514613522049331
195,234,0,0.0162971395569992
195,235,-0.220202859650966,-0.0332672021675958
195,236,0,0.0993271260598816
195,237,0,-0.127539931707649
195,238,0,-0.0836352680462044
195,239,0,0.0662625601635543
195,24,0,-0.106106289408602
195,240,0,-0.106483477481291
195,241,0,0.243218272778994
195,242,0,-0.0539526754873567
195,243,0,0.115861487726734
195,244,0,-0.0310201459130987
195,245,0,-0.132005616637813
195,246,0,0.0137306419553669
195,247,0,0.0329157217838973
195,248,0,-0.0159596053838986
195,249,0,-0.00123094557245254
195,25,0,-0.049373708487533
195,250,0,0.061069115227624
195,26,0,0.10641067060926
195,27,0,0.0459891310793685
195,28,0,-0.112740345354995
195,29,0,-0.102656834266448
195,3,0,0.0912619798628803
195,30,0,0.0659908977370388
195,31,0,-0.406234978741187
195,32,0,0.0172976034848305
195,33,0,-0.0122311058922183
195,34,0,0.24473892246709
195,35,0,-0.053898252174958
195,36,0,0.0100663491096102
195,37,0,0.0389835757781594
195,38,0,0.147262461453109
195,39,0,0.120618453806853
195,4,0,-0.180324435087646
195,40,0,-0.0429903074154145
195,41,0,-0.281784061249402
195,42,0,-0.288994803136302
195,43,0,0.17402448563137
195,44,0,0.0858272581529882
195,45,0,-0.161397294705889
195,46,0,-0.213598292395745
195,47,0,0.0905564468571904
195,48,0,0.144070317802091
195,49,0.168941580422386,0.173971837637267
195,5,0,-0.0651805651983403
195,50,0,-0.0198271398463084
195,51,0,-0.11908608798792
195,52,0,0.298147764864228
195,53,0,0.138175547649572
195,54,0,0.125597983570672
195,55,0,-0.0724740913374501
195,56,0,-0.0470456602856123
195,57,0,-0.0493481066388663
195,58,0,0.00252161444241193
195,59,0,-0.034610040019295
195,6,0,0.0978370047038771
195,60,0,-0.145300129763062
195,61,0,-0.0773289032274529
195,62,0,0.031425624935917
195,63,0,-0.068139972982063
195,64,0,0.0718712004261998
195,65,0,0.212575496346346
195,66,0,0.0416623342022463
195,67,0,0.0186817899871395
195,68,0,0.0226567986901518
195,69,0,-0.031644657853296
195,7,0,-0.00151306375911456
195,70,0,-0.100642123984089
195,71,0,0.170907427446332
195,72,0,-0.0296092893643766
195,73,0,-0.628815610680978
195,74,0,0.0494574220785591
195,75,0,-0.363724594210713
195,76,0,-0.0146748621710698
195,77,0,-0.0325424667062239
195,78,0,0.0238027858495964
195,79,0,0.204115823218765
195,8,0,0.0287660983730987
195,80,0,-0.123609547348664
195,81,0,0.143124424426174
195,82,0,-0.0486388066122112
195,83,0,-0.0744873425912435
195,84,0,-0.070641230092774
195,85,0,0.0550326433964207
195,86,0.31006293135451,0.162776391792033
195,87,0,-0.0789205884231249
195,88,0,0.0136794375047748
195,89,0,-0.0808398258373312
195,9,0,0.0414438674052815
195,90,0,-0.00362916395337333
195,91,0,-0.10165366096679
195,92,0,-0.0675024146106667
195,93,0,-0.0644328471910743
195,94,0,-0.20910251293556
195,95,0,-0.062119308421196
195,96,0,-0.0757685261086806
195,97,0,-0.0755738858224212
195,98,0,-0.14656282820935
195,99,0,-0.0626582128873484
196,1,0,-0.0599408923555116
196,10,0,0.0178855919342161
196,100,0,-0.064145578971608
196,101,0,0.0991712590480636
196,102,0,0.0982008217727516
196,103,0,0.0169400179618667
196,104,0,-0.0572046442021422
196,105,0,-0.00769687488821615
196,106,0,0.0226808533231943
196,107,0,0.0378875596372741
196,108,0,0.0775888511295429
196,109,0,0.0668145248197621
196,11,0,-0.0089640540894208
196,110,0,0.0180172780388212
196,111,0,0.025652594434878
196,112,0,-0.0116794302006373
196,113,0,-0.0501746268245617
196,114,0,0.0438314795184028
196,115,0,0.0930592456928516
196,116,0,0.101467112439825
196,117,0,0.0814512677382042
196,118,0,0.0257588115171553
196,119,0,0.00259350233981983
196,12,0.151105943220281,0.174864111748408
196,120,0,0.0363891144486478
196,121,0,0.00188709428206048
196,122,0,0.16048018842715
196,123,0,0.114462540872641
196,124,0.151105943220281,0.113636398683449
196,125,0,-0.0170805530920781
196,126,0,-0.0410170866655571
196,127,0,-0.0605743324528348
196,128,0,-0.0957961868000023
196,129,0,-0.0477500156134513
196,13,0,0.116091528639689
196,130,0,-0.0284257881600957
196,131,0,-0.0646410998381208
196,132,0,0.0401247965963364
196,133,0,-0.0391330182653626
196,134,0,0.107512700714953
196,135,0,0.0661456757850818
196,136,0,0.0671645376964092
196,137,0,0.0611750820235354
196,138,0,2.68656189100752e-05
196,139,0,0.013374563818286
196,14,0,-0.0238601741799007
196,140,0,0.128580289756828
196,141,0,0.0891802651115077
196,142,0,-0.0166650794369392
196,143,0,-0.123519118488215
196,144,0,-0.0270231211597605
196,145,0,0.011589083030643
196,146,0,-0.00548456835727227
196,147,-0.196955425207762,-0.188159254765901
196,148,0,-0.157287703243012
196,149,-0.196955425207762,-0.22832710867637
196,15,0,0.0677189198280112
196,150,0,-0.178279641238296
196,151,0,-0.0633628293507681
196,152,0,-0.112497573789675
196,153,0,-0.128745067661071
196,154,0,0.0343690332751498
196,155,0,-0.0720117397014936
196,156,0,-0.0330531866524116
196,157,0,-0.107811400192497
196,158,0,0.0568124976889097
196,159,0,-0.0587134472646555
196,16,0,0.0800298714161373
196,160,0,-0.093526881434927
196,161,0,-0.0273932576739306
196,162,0,-0.281578731458355
196,163,0,0.0167265405601285
196,164,0,0.0500296770130219
196,165,-0.0106816879994425,-0.00383324053735269
196,166,0,-0.0442559897932054
196,167,0,-0.0775198533527095
196,168,0,0.119636224476249
196,169,0,0.0369669498889032
196,17,0,0.044368066526969
196,170,0,0.135345498012443
196,171,0,0.15879992479665
196,172,0,0.071220824284697
196,173,0,0.0617092080716532
196,174,0,0.0814778295635802
196,175,0,-0.000811724922482921
196,176,0,-0.0429315093840121
196,177,0,0.00750717836156843
196,178,0,0.0375676971959697
196,179,0,-0.0322107411658558
196,18,0,-0.00308425438124928
196,180,0,0.0321929081123386
196,181,0,0.102811152389362
196,182,0,-0.133433414440049
196,183,0,0.0473495913432487
196,184,0,-0.00883586638651451
196,185,0,0.0409975358007681
196,186,0,0.0944404833537056
196,187,0,-0.00546946678430503
196,188,0,0.0213673205919476
196,189,0,-0.0461965689193277
196,19,0,-0.133235616053648
196,190,0,0.0107757153485705
196,191,0,-0.122786841164959
196,192,0,0.11234612808486
196,193,0,-0.0421489659531846
196,194,0,0.0153162247622443
196,195,0,0.0351765626442755
196,196,0,0.0139187803059469
196,197,0,0.0227519789012514
196,198,0,-0.119063297395281
196,199,0,-0.155077955491462
196,2,0,-0.132393359339611
196,20,0,-0.0601476343152021
196,200,0,-0.0839535426001551
196,201,0,-0.189741116100119
196,202,0,-0.173064500698664
196,203,0,-0.0725726296515684
196,204,0,0.0390010200851346
196,205,0,-0.00429676195657198
196,206,0,0.00654987082283128
196,207,0,-0.0468747675543249
196,208,0,-0.0866783398722507
196,209,0,-0.0392789365297822
196,21,0,0.17117018115086
196,210,0,-0.0866152225296472
196,211,0,0.124853559134794
196,212,0,-0.264078667347029
196,213,0,0.132024003859749
196,214,0,-0.0539907102335482
196,215,0,0.0951229560140086
196,216,0,-0.00297135921937816
196,217,0,0.0208223210319451
196,218,0,0.0751424630936851
196,219,0.277328716724614,0.185960539233334
196,22,0,-0.23118352817343
196,220,0,0.00910731195817521
196,221,0,-0.157398463982586
196,222,0,-0.0228694891805119
196,223,0,0.0851631587461994
196,224,0,0.0527893363382651
196,225,0,0.113542474639893
196,226,0,0.126555957369964
196,227,0,0.0551669113427578
196,228,0,-0.0596326113854094
196,229,0,0.00656127380837659
196,23,0,-0.00166398923062317
196,230,0,-0.0305780256125949
196,231,0,0.243947685817726
196,232,0,0.00648864135738635
196,233,0,-0.048205027926267
196,234,0,-0.00708942782794641
196,235,0,-0.0157427710957199
196,236,0,-0.118321009267017
196,237,0,0.0155340208536791
196,238,0,-0.0814831287642069
196,239,0,-0.0367230938149746
196,24,0,-0.0381406739283576
196,240,0,-0.130611979016269
196,241,0,-0.0922308885596029
196,242,0,0.0312490273380564
196,243,0,-0.00864039808181473
196,244,0,0.00163194369970132
196,245,0,0.0255960364670002
196,246,0,0.0351380024201319
196,247,0,-0.0265750302757517
196,248,0,-0.00881778884619914
196,249,0,-0.027078933097079
196,25,0,-0.0298088890054975
196,250,0,0.0481968083811059
196,26,0,0.107820467931687
196,27,0,0.0958736955011113
196,28,0,0.108547985439707
196,29,0,0.0553185351424138
196,3,0,-0.00896155959161116
196,30,0,-0.0423274724509256
196,31,0,-0.115605676249645
196,32,0,0.112467937870744
196,33,0,-0.028098521276353
196,34,0,0.0696918018288713
196,35,0,-0.163113761222034
196,36,0,-0.0564570736797815
196,37,0,-0.0296787031139151
196,38,0,-0.131075451684691
196,39,0,-0.0601674668580153
196,4,0,-0.180236438023793
196,40,0,-0.0381944486590634
196,41,0,-0.0668522431803838
196,42,0,-0.176182757124965
196,43,0,-0.0309463537732039
196,44,0,0.0230212034243462
196,45,0,0.0865884990517052
196,46,0,-0.14701717825092
196,47,0,-0.0253253939886783
196,48,0,0.0486191823132483
196,49,0,-0.0276339015664086
196,5,0,-0.0658619069350783
196,50,0,-0.0140994575374202
196,51,0,-0.172446034609608
196,52,0,0.106505715239987
196,53,0,0.025796365312693
196,54,0,-0.0273505644522448
196,55,0,0.0831406577802414
196,56,0,-0.0992468589046224
196,57,-0.157450712279555,0.00350430401961204
196,58,0.151105943220281,0.0351216635998663
196,59,0,0.0952867395063593
196,6,0,0.0180238965241298
196,60,0,0.0783628079281555
196,61,0,-0.0128148836322838
196,62,0,0.0203739549580023
196,63,0,-0.0159105813317849
196,64,0,0.0391770021576688
196,65,0,-0.0748118693576944
196,66,0,-0.071801963043336
196,67,0,-0.0638559436835766
196,68,0,-0.0391043394344031
196,69,0,-0.0164493790469221
196,7,0,-0.0832684415999854
196,70,0,0.00948003932661917
196,71,0,0.116048886288368
196,72,0,-0.088699003958261
196,73,0,0.0027125401239136
196,74,0,0.015552029211119
196,75,0,-0.0150260378445165
196,76,0,-0.0387128693053776
196,77,0,0.00719042395037523
196,78,0,0.0931334526737829
196,79,0,-0.0858063122406691
196,8,0,0.0770899725316111
196,80,0,-0.0855484458748751
196,81,0,-0.0568881736805911
196,82,0,0.0717204067903137
196,83,0,-0.00891674876338011
196,84,0,-0.0336476179292731
196,85,0,-0.00904897455537514
196,86,0,-0.0332085467657577
196,87,0,-0.0193357147196699
196,88,0,0.00655155364784795
196,89,0,0.0235752205988602
196,9,0,-0.0184624811382737
196,90,0,0.056301453389205
196,91,0,0.0814691590896373
196,92,0,-0.0947272285676462
196,93,0,0.00749732365593702
196,94,0,-0.0297106850638607
196,95,0,-0.036442996844816
196,96,0,-0.0351464022923375
196,97,0,0.0872385452641815
196,98,0,0.0636723952353196
196,99,0,-0.019900160713392
197,1,0,-0.244906067110116
197,10,0,0.0821387095709831
197,100,0,-0.0571338520181657
197,101,0,-0.0928352205794754
197,102,0,0.126466093235914
197,103,0,-0.33145181342935
197,104,0,-0.0707615121807379
197,105,0,-0.0594889228768437
197,106,0,0.0343738760396365
197,107,0,0.122268214885377
197,108,0,-0.0895104800243316
197,109,0,-0.0401584300226518
197,11,0,0.204090689966997
197,110,0,0.0790645417183875
197,111,0,0.416355513616735
197,112,0,0.209863188188295
197,113,0,0.0557454289960145
197,114,0,0.104777446846034
197,115,0,0.321103058109111
197,116,0,0.013778600729558
197,117,0,-0.0754030023284043
197,118,-0.0213602158359093,-0.184154054291735
197,119,0,-0.01417338755662
197,12,0,0.124630833434857
197,120,0,-0.146119562965762
197,121,0,-0.144911628255808
197,122,0,-0.266353128591858
197,123,0,-0.0414884287714656
197,124,0,-0.074158208855074
197,125,0,-0.146730375995174
197,126,0,0.0194811822244417
197,127,0,-0.0514025413039772
197,128,0,-0.0929416157446269
197,129,0,0.00125251988416857
197,13,0,-0.0927153574820405
197,130,0,0.109640596393474
197,131,0,0.146973912215868
197,132,0,0.462966601418483
197,133,0,0.00200878932450193
197,134,0,0.179745248668506
197,135,0,0.082939474258499
197,136,0,0.0937027876155033
197,137,0,0.616875755159155
197,138,0,0.0338787809785074
197,139,0,-0.0896682736084028
197,14,0,-0.0675375626907879
197,140,0,-0.0553186612091631
197,141,0,-0.243496256303325
197,142,0,0.376828695487669
197,143,0,-0.0233141894208043
197,144,0,-0.112559137788604
197,145,0,-0.0773290772481501
197,146,0,0.0271001150609844
197,147,0,-0.0643694693224192
197,148,0,-0.232661451318783
197,149,0,-0.0775163343973934
197,15,0,-0.0207348153487566
197,150,0,-0.226899238554437
197,151,0,-0.198158259323755
197,152,0,0.115065985546461
197,153,0,-0.193690414962639
197,154,0,-0.0192017070245432
197,155,0,0.0242496560352006
197,156,0,0.0954230624788532
197,157,0,0.103480137900276
197,158,0,0.0393106495594835
197,159,0,0.149853972429283
197,16,0,0.296428449610266
197,160,0.253165323323386,0.0920945545214698
197,161,0,0.00721804118989396
197,162,0,-0.190724038926523
197,163,0,0.0180918945936861
197,164,0,-0.211985936431793
197,165,0,0.3125081176854
197,166,0,0.0965266975120768
197,167,0,-0.091100058266471
197,168,0,0.175057053798866
197,169,0,-0.000781542074145675
197,17,0,-0.11626219979549
197,170,0,-0.0175079004944979
197,171,0,-0.686179749744857
197,172,0,-0.556933744937077
197,173,0,-0.268331000249656
197,174,0,-0.0812415659862489
197,175,0,0.143607412447663
197,176,0,0.83381517951747
197,177,0,0.00161432373687609
197,178,0,0.0735277463011935
197,179,0,0.0535232413109615
197,18,0,0.111010764095817
197,180,0,-0.0184154671432234
197,181,0,-0.0437164152275505
197,182,-0.0213602158359093,0.00275950531609944
197,183,0,-0.0264920947839637
197,184,0,0.0319852731937393
197,185,0,0.931476585628608
197,186,0,-0.0277035855906786
197,187,0,0.00310638897423444
197,188,0,0.0494965053538812
197,189,0,-0.0106045452437032
197,19,0,-0.0220660987370357
197,190,0,0.0333860551097789
197,191,0,0.111509409111342
197,192,0,0.404839414824244
197,193,0,-0.0858390245295801
197,194,0,-0.041319901010649
197,195,0,-0.137102619741773
197,196,0,0.026509100691248
197,197,0,0.351935005210249
197,198,0,0.0273833755612843
197,199,0,-0.0204275527699784
197,2,0,0.0647672698289176
197,20,0,-0.164306465111574
197,200,0,-0.125927557416173
197,201,0,-0.174022214323921
197,202,0,0.0434820778935751
197,203,0,0.176333028262308
197,204,0,-0.063659071595734
197,205,0,-0.126317104622741
197,206,0,-0.0544296345922111
197,207,0,0.0345923214859643
197,208,0,-0.113452359245381
197,209,0,0.0751051640073239
197,21,-0.0213602158359093,-0.144195756232778
197,210,0,-0.123220686279891
197,211,0,-0.692241553154842
197,212,0,-0.21400506876667
197,213,0,0.0665833394598592
197,214,0,-0.1909991043971
197,215,0,0.0832487475072693
197,216,0,0.040247841123074
197,217,0,-0.0750962057789048
197,218,0,0.0373012503069011
197,219,0,0.145693036502471
197,22,0,-0.00533912952879753
197,220,0,-0.114099495526644
197,221,0,-0.384987747974806
197,222,0,-0.0274071986914609
197,223,0,0.334566856087585
197,224,0,0.0546064795358354
197,225,0,0.125518928817424
197,226,0,0.166594907362136
197,227,0,0.200354781950776
197,228,0,0.112743921652929
197,229,0,0.22447760925636
197,23,0,0.304612017829061
197,230,0,0.135014032430294
197,231,0,5.20232961783139
197,232,0,-0.0769043442880868
197,233,0,0.161205710824475
197,234,0,-0.105018844201916
197,235,0,-0.187547567798768
197,236,0,-0.293933107102472
197,237,0,0.224413654913849
197,238,0,-0.0716149585949221
197,239,0,0.0948305480040119
197,24,0,-0.0581769565750747
197,240,0,-0.0467800867680608
197,241,0,-0.12526725703349
197,242,0,-0.0689062217436991
197,243,-0.143732178017947,-0.138010684187854
197,244,0,0.165785403557931
197,245,0,0.0279060652159011
197,246,0,-0.0803072010886847
197,247,0,0.0229661715442889
197,248,0,0.047844012980634
197,249,0,-0.0556129635475245
197,25,0,0.0405808537441389
197,250,0,0.0754953275216521
197,26,0,-0.00950852848554051
197,27,0,0.0642205744479969
197,28,0,0.0858469515118772
197,29,0,0.263340107447067
197,3,0,0.21074781702977
197,30,0.0258736834836709,-0.0727914764221918
197,31,0,0.474434540142657
197,32,0,0.189932078056421
197,33,0,0.0865446804934751
197,34,0,-0.0705558004523324
197,35,0,0.0445978952616611
197,36,0,-0.0799841380623182
197,37,0,-0.0431788864005491
197,38,0,0.0346375873879207
197,39,0,0.0221660952366656
197,4,0,0.24637101268068
197,40,0,0.0136081927757009
197,41,0,0.114747651615567
197,42,0,0.0432031711747803
197,43,0.253165323323386,0.134851754805604
197,44,0,-0.0699186685425946
197,45,0,0.402263585115887
197,46,0,-0.0317757568725739
197,47,0,0.076945020478682
197,48,0,0.424494410921441
197,49,0,-0.0677437466114846
197,5,0,-0.129098972908208
197,50,0,0.0309808991572692
197,51,0,-0.551402018273681
197,52,0,0.205783600353985
197,53,0,0.0355929871920697
197,54,0,-0.037216350705348
197,55,0,0.106003548873566
197,56,0,-0.133053370201137
197,57,0,0.129732588073952
197,58,0,0.0135445122744625
197,59,0.0292763215377327,0.222182623778027
197,6,0,0.0115569907006255
197,60,0,0.29857124376188
197,61,0,-0.116684167660346
197,62,0,-0.166773683792523
197,63,0,0.0127509242229862
197,64,0,0.199403412802442
197,65,0,-0.161559184654286
197,66,0,-0.0394454684363938
197,67,0,-0.0308924362471789
197,68,0,-0.0634109514829294
197,69,0,0.116609028691832
197,7,0,0.133585305806358
197,70,0,0.23377391578645
197,71,0,0.0689709901691518
197,72,0,0.137726890303111
197,73,0.253165323323386,1.45682727434104
197,74,0,0.073526514072422
197,75,0,0.53752222242318
197,76,0,-0.0308238514241573
197,77,0,0.0137281877850337
197,78,0,-0.171678979116047
197,79,0,-0.0654206313029775
197,8,0,0.243593660745078
197,80,0,0.226177722580801
197,81,0,-0.0704491094854395
197,82,0.253165323323386,0.646334597658117
197,83,0,0.270046572381272
197,84,0,0.280129549188893
197,85,0,0.21116846886943
197,86,0,0.119858227066877
197,87,0,0.177631950280348
197,88,0,0.0980172143393357
197,89,-0.0213602158359093,0.115308876114939
197,9,0,0.154365432171089
197,90,0,0.0869044637980739
197,91,0,0.260990422272993
197,92,0,-0.180556749543266
197,93,0,0.0391226019877321
197,94,0,0.00962535790592694
197,95,0,-0.00505805857758841
197,96,0,-0.0243555534100322
197,97,0,0.199934025946159
197,98,0,0.228446263663628
197,99,0,0.123181465647115
198,1,0,0.0844329908157605
198,10,0,-0.0216409470869127
198,100,0,0.0261933788817202
198,101,0,0.0382449967795498
198,102,0,0.0348503836917876
198,103,0,-0.0121700063833084
198,104,0,0.124582394627032
198,105,0.0271046069270369,0.00583379387778642
198,106,0,-0.00536865191054301
198,107,0,0.0425768070585801
198,108,0,0.098233659918885
198,109,0,0.113335202645492
198,11,0,-0.00128495350493584
198,110,0,0.125415338538034
198,111,0,0.0030017968199471
198,112,0.234385544898207,0.161561114297657
198,113,0,0.130203226774659
198,114,0,0.0652431556589457
198,115,0,0.0602428735030252
198,116,0,0.0400394714944643
198,117,0,-0.0067978242344908
198,118,0,-0.0995297697730004
198,119,0,-0.0124676672972565
198,12,0,-0.0325871603445562
198,120,0,-0.01562545073334
198,121,-0.00902767406041139,-0.0392512521631216
198,122,0,-0.0872467017814557
198,123,0,-0.0617168134795042
198,124,0,-0.025930879578957
198,125,0,-0.0394631492906387
198,126,0,0.0209967464950134
198,127,0,-0.0395406892040857
198,128,0,-0.0327795347168982
198,129,0,-0.00212278034548045
198,13,0,0.0598402213210438
198,130,0.0271046069270369,0.00971095385749031
198,131,0,0.0522690118859525
198,132,0,0.15151865918613
198,133,0,0.031258328477437
198,134,0,0.169144319783739
198,135,0,0.0164762772670129
198,136,0,0.0153864343170956
198,137,0,-0.0132742116962622
198,138,0,-0.0470297765973371
198,139,0,-0.0442060050941206
198,14,0,0.034677665785456
198,140,0,0.0383891548020055
198,141,0,-0.0825676766624905
198,142,0,0.141616009642616
198,143,0,0.147470208143577
198,144,0.129050295454659,0.0582193998712871
198,145,0,0.0115313835003131
198,146,0,0.0246389993614461
198,147,0,0.0733913199510927
198,148,0,-0.0403906605397401
198,149,0,0.0512609628125875
198,15,0,0.0545844277888097
198,150,0,0.0140635602811223
198,151,-0.0197757171563648,-0.15731676792459
198,152,0,-0.00868019018972985
198,153,0,-0.0231166189241183
198,154,0,-0.0713767165009286
198,155,0,0.00949213937729906
198,156,0,-0.0190772674206201
198,157,0,-0.0615400499397123
198,158,0,0.0101415508723563
198,159,0,0.133168052251887
198,16,0.234385544898207,0.184021757750682
198,160,0,-0.000891992461240224
198,161,0,-0.0221830437170869
198,162,0,-0.134424863119077
198,163,0,-0.126285073683548
198,164,0,-0.0223595543941554
198,165,0,0.167333100797206
198,166,0,0.0447026885071301
198,167,0,-0.0274749664537751
198,168,0,-0.0499234005272884
198,169,0,-0.0347715288536082
198,17,0,-0.0419676301047212
198,170,0,-0.0462597717441197
198,171,0,-0.165368522599396
198,172,0,-0.0422083452099689
198,173,0,0.0326021162650215
198,174,0,0.0592931529770531
198,175,0,0.11202052450165
198,176,0,-0.00802435069711948
198,177,0,-0.0408603769501112
198,178,0,0.0177360765767157
198,179,0,0.0134277626978245
198,18,0,-0.0602294920107877
198,180,-0.00902767406041139,-0.0292134478005172
198,181,0,-0.113505570713361
198,182,0,-0.0389347909989308
198,183,0,-0.00913226134880707
198,184,0,-0.0447751367329946
198,185,0,0.0342262571469303
198,186,0,0.089959536208557
198,187,0,0.0351996661561642
198,188,0,0.0158686641429861
198,189,0,-0.0657222537114618
198,19,0,-0.0841778312231147
198,190,0,-0.0528036320363112
198,191,0,-0.26154247177387
198,192,0,-0.0116744562784823
198,193,0,-0.122107177344289
198,194,0,-0.0087079987546226
198,195,0,-0.0257700424367221
198,196,0,-0.0268999580018132
198,197,0,0.00611387774704572
198,198,0,0.00131899977202514
198,199,0,-0.0467142195935693
198,2,0,-0.0759968360817573
