eq,variable,betas_dgp,corr_estimate
186,127,0,-0.0474142624407655
186,128,0,-0.0589848765776933
186,129,0,-0.25324633923537
186,13,0,0.0351013266508095
186,130,0,-0.0100352722354476
186,131,0,-0.0352869425994242
186,132,0,-0.112534735079992
186,133,0,0.190088543236691
186,134,0,0.123087829984725
186,135,0,0.190665822823712
186,136,0,0.0705741263792684
186,137,0,0.063484689813098
186,138,0,0.201126278026366
186,139,0,0.145004400812394
186,14,0,-0.0558344443194746
186,140,0,0.12576441577362
186,141,0,-0.0805135579720451
186,142,0,0.0208319774104221
186,143,0,0.090129686646025
186,144,0,0.0605428548726196
186,145,0,0.0700152343845455
186,146,0,-0.127166568959943
186,147,0,0.00157228795784528
186,148,0,0.0741642632052395
186,149,0,0.13630222963926
186,15,0,-0.0885801013440805
186,150,0,0.0524187914652274
186,151,0,0.0111756281870647
186,152,0,0.0145531933491499
186,153,0.0690337768339564,0.0720460559292623
186,154,0,0.0630017592707496
186,155,0,0.0489353843599492
186,156,0,0.135078632410645
186,157,0,0.110928857006019
186,158,0,0.266509036507497
186,159,0,-0.0163268352349907
186,16,0,0.00440077773438958
186,160,0,0.106915740915895
186,161,0,-0.0407736834899098
186,162,0,0.083423216661264
186,163,0,-0.0042536381269799
186,164,0,-0.0110126512712829
186,165,0,0.0465955186846001
186,166,0,0.0128882227930874
186,167,0,-0.119058024577771
186,168,0,0.0275700426552691
186,169,0,-0.052591377987492
186,17,0,-0.0844726431138342
186,170,0,0.00816602911351298
186,171,0,0.0536949426396967
186,172,-0.099734829937647,-0.242172012696149
186,173,0,-0.00636873616737379
186,174,0,-0.0110866846206199
186,175,0,-0.0865574016804733
186,176,0,0.0323043166347328
186,177,0,0.0126196498958947
186,178,0,0.0822821651627116
186,179,0,0.147894782741345
186,18,0,-0.0695368272683784
186,180,0,0.19266286469814
186,181,0,0.00973388000882898
186,182,0,0.0447269670556874
186,183,0,0.00765120051270292
186,184,0,0.00743740691269616
186,185,0,-0.0405583445366173
186,186,0,-0.067795409259144
186,187,0,-0.118214387356625
186,188,0,-0.0789563997204613
186,189,0,-0.025765646081022
186,19,0,-0.0726445942931586
186,190,0,0.217267437013652
186,191,0,0.0431693229940888
186,192,0,0.151154340980361
186,193,0,0.272118787874811
186,194,0,0.0872833611883591
186,195,0,-0.0488273191982884
186,196,0,0.129435869434366
186,197,0,0.079055674361725
186,198,0,0.0442423987460609
186,199,0,0.0114275527843456
186,2,0,0.0759432029271446
186,20,0,-0.0304740245876571
186,200,0,-0.0964423413723386
186,201,0,-0.212943905189779
186,202,0,-0.0885974810258112
186,203,0,0.0261104769283606
186,204,0,-0.054858245293312
186,205,0,-0.0173054693108481
186,206,0,0.0400853000653976
186,207,0,0.0539326960076273
186,208,0,-0.0387487269644697
186,209,0,-0.140507174828929
186,21,0,0.0273905744286001
186,210,0,-0.10583595301798
186,211,0,-0.100588017925278
186,212,0,-0.157433125583274
186,213,0,-0.0630677075499183
186,214,0,0.00886328018257344
186,215,0,0.0175322703077039
186,216,0,0.0999366782836461
186,217,0,0.0384055462547661
186,218,0,0.0625038926123613
186,219,0,0.033028181547498
186,22,0,0.106186181517041
186,220,0,0.173079397547577
186,221,0,0.000809864368176384
186,222,0,0.138060738103528
186,223,0,-0.0890720567696103
186,224,0,-0.0499867186513782
186,225,0,-0.122531225314314
186,226,0,0.00178336003605635
186,227,0,0.0234985119719514
186,228,0,-0.0416721527044852
186,229,0,0.0531474193035182
186,23,0,0.208991038597702
186,230,0,-0.00474100940410757
186,231,0,0.0462932555302416
186,232,0,0.190907073847504
186,233,0,-0.0570857056173107
186,234,0,-0.147496627863831
186,235,0,-0.034784032727618
186,236,0,0.0105387353147209
186,237,0,-0.0904295122998597
186,238,0,0.0882619776056296
186,239,0,0.0246807267368657
186,24,0,0.181564294226672
186,240,0,-0.00253551427634799
186,241,0,0.0623176412845268
186,242,0,-0.0913687159708502
186,243,0,-0.165303558250817
186,244,0,0.0361830889587363
186,245,0,0.0276406037697123
186,246,0,-0.0308441095983675
186,247,0,0.0310520861945162
186,248,0,0.0678980886666138
186,249,0,0.0136077651329864
186,25,0,0.100564551259508
186,250,0,-0.0158616098852159
186,26,0,0.127529207588741
186,27,0,-0.0269922799369803
186,28,0,-0.139497447294434
186,29,0,-0.00176614869755293
186,3,0,0.0417748755753366
186,30,0.0690337768339564,0.0643466110320515
186,31,0,-0.194276621928288
186,32,0,0.0187907823092465
186,33,0,-0.165094669873498
186,34,0,-0.0947333576531593
186,35,0,-0.138758322896226
186,36,0,0.00466571743171816
186,37,0,-0.0233229282976635
186,38,0,-0.14759589771308
186,39,0,0.0361366632127562
186,4,0,-0.0466167147367116
186,40,0.0166961435992921,0.184834767680087
186,41,0,0.218679712027396
186,42,0,0.187359776829033
186,43,0,0.17900456792677
186,44,0,0.164195473788559
186,45,0,0.165689182568246
186,46,0.0690337768339564,0.135277653170814
186,47,-0.0410441393474901,-0.0751462057240301
186,48,-0.099734829937647,-0.294463635045586
186,49,0,-0.0599804407076415
186,5,0,-0.0401332026957162
186,50,0,-0.0745036193789567
186,51,0,-0.0160244493685789
186,52,0,-0.103480138029151
186,53,0,-0.0216066968173831
186,54,0,0.106014109941591
186,55,0,0.00766530928270527
186,56,0,-0.0383309707748543
186,57,0,-0.0514290016748568
186,58,0,0.151367536553892
186,59,0,0.073247382228638
186,6,0,0.0161879582254379
186,60,0,-0.0276798949205522
186,61,0,0.0250136577798999
186,62,0,0.0678220075552265
186,63,0,-0.0190692199352571
186,64,0,-0.00505416569394049
186,65,0,0.0470092087460625
186,66,0,0.122557880406899
186,67,0,0.234320174313505
186,68,0,0.151908371121332
186,69,0,0.107088450249559
186,7,0,0.127506556273501
186,70,0,0.143458842836641
186,71,0,-0.0305712207854676
186,72,0,-0.0830020689086934
186,73,0,0.0461320527592996
186,74,0,-0.170440488850875
186,75,0,-0.0578487192749928
186,76,0,-0.148414264056359
186,77,0,0.0420770863975818
186,78,0,-0.0252328579173364
186,79,0,0.0173077046817725
186,8,0,0.104359788846784
186,80,0,-0.0993958367685425
186,81,0,0.00771195227642593
186,82,0,-0.205687802909646
186,83,0,0.123830240573728
186,84,0,0.14043230467424
186,85,0,0.0975317450825796
186,86,0,0.153450440920907
186,87,0,0.14556730838353
186,88,0,0.244207470403633
186,89,0,0.128827560030529
186,9,0,0.0105231066495681
186,90,0,0.150794526897887
186,91,0,0.242851893497827
186,92,0,0.0635054184433661
186,93,0,0.0662925961373963
186,94,0,0.0785036363211704
186,95,0,0.140551639898876
186,96,0,0.0371029131448511
186,97,0,0.0351645714681014
186,98,0,-0.0452605693603908
186,99,0,-0.083360134639792
187,1,0,-0.151917036983964
187,10,0,0.0661140226980067
187,100,0,-0.136556111411997
187,101,0,-0.169326158649022
187,102,0,-0.0169024732227313
187,103,0,-0.163516598444735
187,104,0,-0.15767636285728
187,105,0,-0.0468367993548106
187,106,0,-0.155678678984531
187,107,0,-0.17227121131526
187,108,0,0.0316771532194758
187,109,0,0.026250789604548
187,11,0,-0.0186491742513805
187,110,0,0.0133985304965003
187,111,0,0.00873051848124574
187,112,0,0.00845848284653408
187,113,0,0.103240671279492
187,114,0,-0.0276942577291162
187,115,0,-0.144322227125396
187,116,0,-0.0605582832318126
187,117,0,0.0169557205322895
187,118,0,-0.0250133503694193
187,119,0,0.0854336847463553
187,12,0,-0.0181370912088547
187,120,0,0.0575573129000746
187,121,0,0.0186340888369606
187,122,0,0.0907007124868552
187,123,0,0.000154435511838014
187,124,-0.091045026876318,0.0397385221883752
187,125,0,0.0394629522736258
187,126,0,0.154193173321555
187,127,0,0.111775728347106
187,128,0,-0.0363171120771826
187,129,0,-0.170728931749697
187,13,0,-0.0642726608840744
187,130,0,0.0252270308279319
187,131,0,0.0426354436949181
187,132,0,-0.0866801270817622
187,133,0,0.114010557486907
187,134,0,-0.0352190431831204
187,135,0,0.205812173761647
187,136,0,0.159652087555512
187,137,0,0.160453039610347
187,138,0,0.269119358488102
187,139,0,0.122159190432747
187,14,0,0.0412739983301162
187,140,0,0.177894308571478
187,141,0,0.0554521248957654
187,142,0,0.00763676541251762
187,143,0,0.0418627234260366
187,144,0,0.0220989851126593
187,145,0,-0.0844645251292622
187,146,0,0.0212236374983277
187,147,0,0.0643522906346974
187,148,0,0.053741308245555
187,149,0,0.187622873156606
187,15,0,-0.19451124845919
187,150,0,0.0564969049689383
187,151,0,-0.0168834209902865
187,152,0,-0.148566958685938
187,153,0,-0.183679088735972
187,154,0,-0.121829997977191
187,155,0,-0.0965369758191365
187,156,0.0988640036150545,0.0933360983144961
187,157,0,0.118486951724208
187,158,0,0.031426645001177
187,159,0,-0.119188901195025
187,16,0,-0.108627661161891
187,160,0,-0.00233784910682438
187,161,0,0.0167481352865208
187,162,0,0.1764432479307
187,163,0,-0.0354321217764859
187,164,0,-0.0599834108251921
187,165,0,-0.0356538399201672
187,166,0.0140963387442174,-0.0138129331660061
187,167,0,-0.0609031862795896
187,168,0,-0.136643512513827
187,169,0,-0.00938048814908368
187,17,0,-0.0248122638900988
187,170,0,0.0557778715890505
187,171,0,0.140472634907102
187,172,0,-0.284946491596891
187,173,0,-0.147076324175295
187,174,0,-0.00431893031341047
187,175,0,-0.117641856179892
187,176,0,0.0168994582665322
187,177,0,0.026371582508909
187,178,0,0.109643171688112
187,179,0,0.066833887625451
187,18,0,0.0800195718532114
187,180,0,0.104583552109211
187,181,0,-0.0419812504035757
187,182,0,-0.103043041202748
187,183,0,-0.156757039458324
187,184,0,-0.10472208214809
187,185,0,-0.194887920780723
187,186,0,-0.144781470988373
187,187,0,-0.09013978830599
187,188,0,-0.0905285725121052
187,189,0,-0.0148904978029413
187,19,0,-0.0498727544220541
187,190,0,0.262394044181192
187,191,0.0679330565092111,0.0360980489369265
187,192,0,0.0376739405528545
187,193,0,0.0918787710366846
187,194,-0.0374680016233428,-0.0827984362373138
187,195,0,0.00804428743165758
187,196,0,0.0380497536463623
187,197,0,-0.110960877156995
187,198,0,-0.0675988915429802
187,199,0,-0.104704679073946
187,2,0.0630189280028925,-0.0236646543461405
187,20,0,-0.0774092591109269
187,200,0,-0.0862428162811203
187,201,0,-0.162031172256816
187,202,0,0.0473646518991984
187,203,0,0.0657029938509717
187,204,-0.0678920963260521,-0.116425457955159
187,205,0,-0.100270961389058
187,206,0,-0.062387810874125
187,207,0,-0.0278055635266978
187,208,0,-0.157852017921768
187,209,0,-0.200440868208976
187,21,0,0.0184718845050012
187,210,0,-0.100170807609222
187,211,0,-0.176546814084389
187,212,0,-0.0479708054156921
187,213,0,-0.12575630676855
187,214,0,-0.0438361109861664
187,215,0,0.0609601710416626
187,216,0,0.0461866227415205
187,217,0,-0.0342403186804747
187,218,0,-0.0136346788717546
187,219,0,0.0332117935749599
187,22,0,0.161391408567649
187,220,0,0.148989159072822
187,221,-0.0374680016233428,0.0587708726047655
187,222,0,0.130342706311263
187,223,0,-0.124065834019658
187,224,0,-0.243112032095406
187,225,0,-0.0728527329056431
187,226,0,-0.00162426030228715
187,227,0,0.0602797541480013
187,228,0,-0.0993679507145705
187,229,0,-0.201560738455716
187,23,0,0.0716442120380989
187,230,0,-0.0899727613109006
187,231,0,-0.149351061558162
187,232,0,0.0440197745258049
187,233,0,-0.0343936556868683
187,234,0,-0.155812701223851
187,235,0,-0.0523105274426715
187,236,0,0.096304067002129
187,237,0,0.0576775668095344
187,238,0,0.193670698064321
187,239,0,0.201220188761417
187,24,0,-0.00520117762515505
187,240,0,-0.0470704863838043
187,241,0,-0.0789318710815962
187,242,0.0140963387442174,-0.111585337417576
187,243,0,-0.0557770114213799
187,244,0,0.0657582075150378
187,245,0,0.0381486476325092
187,246,0,-0.183483650568583
187,247,0,-0.119311199090868
187,248,0,-0.037432794034018
187,249,0,0.103001071075933
187,25,0,-0.0898250593102735
187,250,0,0.131906128502508
187,26,0,0.0189230371896577
187,27,0,-0.0734943009888062
187,28,0,0.0793861496034164
187,29,0,0.0242085925478648
187,3,0,-0.00530177550126174
187,30,0,0.0404983494232972
187,31,0,-0.0918416045911348
187,32,0,-0.0421242600959037
187,33,0,-0.0175038187624354
187,34,0,-0.154043402339802
187,35,0,-0.247183587764896
187,36,0,-0.141436721589133
187,37,0,-0.037979689957308
187,38,0,-0.0256570326733773
187,39,0,0.0320037506855694
187,4,0.0988640036150545,-0.000736123476746718
187,40,0,0.101573929685485
187,41,0,0.0202293876137922
187,42,0,0.109268263268822
187,43,0,-0.0155415824549612
187,44,0,0.0801631024827605
187,45,0,-0.000778242579808889
187,46,0,-0.0135518974908018
187,47,0,-0.0901744971324324
187,48,0,-0.280821124125751
187,49,-0.0374680016233428,-0.111533271290046
187,5,0,-0.161634209276998
187,50,0,-0.0192846157898551
187,51,0,0.046122872939446
187,52,0,-0.094686065911218
187,53,0,0.055896176326893
187,54,0,0.0977876811114247
187,55,0,-0.163477481204114
187,56,-0.0678920963260521,-0.163772215342945
187,57,0,-0.0556590382519059
187,58,0,0.0265178504807465
187,59,0,0.00829442754801249
187,6,-0.0678920963260521,-0.0888425160321114
187,60,0,-0.0493843232100071
187,61,0,-0.0584902042240475
187,62,0,-0.15983300841367
187,63,0,-0.140231932039179
187,64,0,-0.0434347109656416
187,65,0,0.0131247358995932
187,66,0,0.0585376215705897
187,67,0,-0.00541343492322435
187,68,0,-0.0128958847833991
187,69,0,-0.0698756386702564
187,7,0.0573845439675695,0.192568004296304
187,70,0,-0.0795073617674651
187,71,0,-0.0797743227540098
187,72,0,-0.0715331686908711
187,73,0,0.00938476076892439
187,74,0,-0.153286092247644
187,75,0,-0.108403218077605
187,76,0,-0.0235144870226421
187,77,0,-0.0493010205097187
187,78,0,-0.0781499971005788
187,79,0,0.0727592019377481
187,8,0,0.0742562118191207
187,80,0,0.0930876837264236
187,81,0,0.0783470309960979
187,82,0,-0.0319956110124594
187,83,0,-0.0267629136034183
187,84,0,0.0661469712153253
187,85,0,-0.0631397185211867
187,86,0,0.0303138017553231
187,87,0,-0.0114373545085475
187,88,0,-0.00767417259362424
187,89,0,-0.185378304970959
187,9,0,0.0673825113484464
187,90,0,-0.129614000499592
187,91,0,0.100296194809952
187,92,0,0.0548289690259958
187,93,0,0.0268872706236729
187,94,0,0.0271332976600543
187,95,0,0.245295120557398
187,96,0,0.159313409231994
187,97,0,0.176650791392011
187,98,0,0.0742099682591904
187,99,0,-0.00168748982894851
188,1,0,-0.100792850052299
188,10,0,0.0555780702965672
188,100,0,0.0377831736207984
188,101,0,-0.0847721978623777
188,102,0,-0.00114307590024388
188,103,0,-0.149465686143655
188,104,0,-0.0611513660171698
188,105,0,0.0562898367884417
188,106,0,-0.0322757580154107
188,107,0,-0.155010857215555
188,108,0,-0.00152274249049933
188,109,0,-0.157777996869206
188,11,0,-0.00135003579064458
188,110,-0.0346886290012014,-0.237970616661893
188,111,0,-0.11270506614064
188,112,0,-0.0622910408650178
188,113,0,0.00763597969062981
188,114,0,-0.0655142358496508
188,115,0,-0.0516502783654646
188,116,0,-0.160516011662362
188,117,0,-0.0659189118169867
188,118,0,-0.0741897429573064
188,119,0,-0.00126669303676797
188,12,0,-0.088184161931625
188,120,0,0.0560530122795413
188,121,0,0.165960049399922
188,122,0.0915302816908037,0.210081206595184
188,123,0,0.0344615798245148
188,124,0,-0.0580913635254982
188,125,0,-0.0423754142579691
188,126,0,0.105097550299427
188,127,0,0.0514467764930326
188,128,0,-0.0843348727623656
188,129,0,-0.19120674308927
188,13,0,-0.0327479313163538
188,130,0,-0.071500999151926
188,131,0,-0.0026918581464045
188,132,0,-0.145079942641758
188,133,0,0.201340198636801
188,134,0,0.113277761145888
188,135,0,0.245636381419971
188,136,0,0.274266398704184
188,137,0,0.198437316229059
188,138,0,0.244856308194486
188,139,0,0.0641706652918486
188,14,0,-0.0366611086451047
188,140,0,0.166656881314693
188,141,0,-0.103317345801863
188,142,0,0.0579693744977276
188,143,0,0.165281484880217
188,144,0,0.140033408917236
188,145,0,-0.00520071818412638
188,146,0.0507102528173621,-0.0212453741586117
188,147,0,0.0171540334008944
188,148,0,0.00261087281806661
188,149,0,0.0740491399280239
188,15,0,-0.266587273804137
188,150,0,0.0391935022009496
188,151,0,0.0837396774618083
188,152,0,-0.10872016493938
188,153,0,-0.101240709075454
188,154,0,-0.0353828074026422
188,155,0,-0.0566054523767866
188,156,0,0.00329273731706587
188,157,0,0.0156203510838513
188,158,0,0.0219190976228041
188,159,0,-0.0793225995261065
188,16,0,-0.210942411313585
188,160,0,0.0251464487962989
188,161,0,0.0385310380131678
188,162,0,0.161981026440724
188,163,0,0.019299403207955
188,164,0,-0.0980270519696979
188,165,0,-0.00178611749535016
188,166,0,0.192655311727601
188,167,0,0.025385251687302
188,168,0,-0.00656882427603089
188,169,0,0.122161725361704
188,17,0,-0.143178964757283
188,170,0,0.148988390141883
188,171,0,0.150024892228367
188,172,0,-0.140469435928511
188,173,0,-0.115435620479779
188,174,0,0.0479016578957235
188,175,0,-0.0333421203031186
188,176,0,0.177140518590877
188,177,0,0.00675859998687252
188,178,0,0.0428443641915697
188,179,0,-0.0801992736200718
188,18,0,-0.0127966284073472
188,180,0,0.0146296828946836
188,181,0,0.0877616449496477
188,182,0,-0.114162349407884
188,183,0,-0.105208283378511
188,184,0,-0.0945102219965815
188,185,0,-0.19696875952379
188,186,0,-0.0202343627110582
188,187,0,-0.0608221150845617
188,188,0,-0.0382438654777934
188,189,0,-0.115432151266377
188,19,0,-0.0330035926858767
188,190,0,0.0494396609467696
188,191,0,0.0253177436478025
188,192,0,0.158937084432369
188,193,0.0507102528173621,0.271032691456973
188,194,0,0.1548629361021
188,195,0,0.125543448730199
188,196,0,0.13266550969
188,197,0,0.011788628962653
188,198,0,-0.0415089691599778
188,199,0,-0.251029208222026
188,2,0,-0.108941018136992
188,20,0,-0.0803110900888726
188,200,0,0.0517112255936434
188,201,0,0.025175904400984
188,202,0,-0.0524460886830141
188,203,0,0.0682802430924224
188,204,0,-0.139028518329309
188,205,0,-0.24122698314498
188,206,0,-0.117669989856305
188,207,0,-0.0342753257343306
188,208,0,-0.0124522699129667
188,209,0,-0.0907224940110204
188,21,0,-0.0984685736745455
188,210,0,0.0210725828989044
188,211,0,-0.036901955840292
188,212,0,-0.020093252594073
188,213,0,-0.034381330835376
188,214,0,-0.0551043343907272
188,215,0,-0.040441407865711
188,216,0,-0.0328554460848867
188,217,0,0.0967416159546319
188,218,0,-0.106702023663549
188,219,0,0.0530842143074687
188,22,0,-0.0736004775608359
188,220,0,0.230811449756232
188,221,0.0507102528173621,0.0668609639744603
188,222,0,0.205098586898531
188,223,0,-0.125003904137213
188,224,0,-0.182496213712388
188,225,0,-0.0371691150487338
188,226,0,-0.0247467023587262
188,227,0,-0.0506834273795263
188,228,0,-0.111697622295383
188,229,0.0130506737425991,-0.1015893625084
188,23,0,-0.0140138518968248
188,230,0,-0.0696506578059128
188,231,0,-0.0927390994242571
188,232,0,0.00862085665227396
188,233,0,-0.0688545068953687
188,234,0,-0.0941577234139412
188,235,0,-0.0978472957135035
188,236,0,0.0636260181680488
188,237,0,0.0710989127505144
188,238,0,0.0324741173201905
188,239,0,0.207531077391362
188,24,0,-0.0978202359513532
188,240,0,0.128742426821059
188,241,0,-0.0143072122766063
188,242,0,-0.113026186841543
188,243,0,-0.0814846729344001
188,244,0,0.0370615108256371
188,245,0,0.00930481343333812
188,246,0,-0.157215039664299
188,247,0,-0.03973165899953
188,248,0,0.02277129209564
188,249,0,0.104070573410951
188,25,0,0.0416968277293779
188,250,0,0.0501624711423423
188,26,0,0.10382420991244
188,27,0,0.0297734651267292
188,28,0,0.0624788765536437
188,29,0.0507102528173621,0.071175196835576
188,3,0,-0.218235563285514
188,30,0,-0.112214960438792
188,31,0,-0.122117115053238
188,32,0,-0.0416115409160251
188,33,0,0.0425246100343044
188,34,0,-0.200461180634305
188,35,0,-0.256583974917506
188,36,0,-0.237216125976615
188,37,0,-0.118034806733033
188,38,0,-0.11600301606531
188,39,0,0.0354426517299516
188,4,0,-0.231198682667133
188,40,0,-0.00519223876896854
188,41,0,-0.126509451709685
188,42,0,-0.0657086159159537
188,43,0,0.0769565750772015
188,44,0,0.148183999716889
188,45,0,0.128366258425003
188,46,0,0.12751386743864
188,47,0,0.120585088753462
188,48,0,-0.138825702092568
188,49,0,-0.0708406006215114
188,5,0,-0.277703226503708
188,50,0,-0.0325879745971774
188,51,0,-0.0898167258199227
188,52,0,-0.0498874155017554
188,53,0,-0.0287715802628443
188,54,0,-0.00214194531582086
188,55,0,-0.265239845535664
188,56,0,-0.0350417222901513
188,57,0,0.0129500656028956
188,58,0,0.0680042485476502
188,59,0,-0.00755139483352621
188,6,0,-0.0418501488950792
188,60,0,0.0744372284336908
188,61,0,-0.0430056635595641
188,62,0,-0.0994253369151703
188,63,0,0.0297459405895019
188,64,0,-0.0214860640545537
188,65,0,-0.0288489822860025
188,66,0,0.010483485358
188,67,0,-0.103799701442332
188,68,0,-0.0778212223935328
188,69,0,-0.169455922721689
188,7,0,0.0104840516991096
188,70,0,-0.0924793207966834
188,71,0,-0.110879212347089
188,72,0,-0.0225752398818131
188,73,0,-0.00700335593231662
188,74,0,-0.143391655537297
188,75,0,-0.0399222542803106
188,76,0,-0.15421678286588
188,77,0,-0.0215388147865781
188,78,0,-0.109465702108703
188,79,0,0.023519357501004
188,8,0,0.0279194393290685
188,80,0,0.0536900005801629
188,81,0,0.105645285256041
188,82,0,0.0247530657866601
188,83,0,0.0930938604815614
188,84,0,-0.0683932089429704
188,85,0,-0.028238210204786
188,86,-0.0628558673943532,0.0301361951097198
188,87,0,-0.0707125666734651
188,88,0,0.0145829976257058
188,89,0,-0.0726358290416532
188,9,0,0.0167626333307547
188,90,0,0.0632794229695238
188,91,0,0.12841029565443
188,92,0,-0.0180859593957241
188,93,0,0.0345829119214819
188,94,-0.0628558673943532,0.0513289291007975
188,95,0,0.172519781518401
188,96,0,0.0914237513976132
188,97,0,0.015084656892832
188,98,0,-0.0173017980868908
188,99,0,-0.0791946120660524
189,1,0,0.013783600181751
189,10,0,0.0597049833775955
189,100,0,0.045497809240646
189,101,0,-0.032386028002606
189,102,0,-0.113000837146643
189,103,0,-0.0541741859527555
189,104,0,0.0203792644137618
189,105,0,0.0803531746347847
189,106,0,0.00630749643480215
189,107,0,-0.00293593828615915
189,108,0,-0.05076658724238
189,109,0,-0.0756442492466975
189,11,0,-0.161285014532941
189,110,0,0.0446687364161826
189,111,0,0.171228048218862
189,112,0,0.0132172426916989
189,113,0,0.0083934147024961
189,114,0,0.0211797285761989
189,115,0,0.00563016751488296
189,116,0,-0.0945987186714232
189,117,0,-0.0605982247936313
189,118,0,-0.0717720857815332
189,119,0,-0.0485595140928525
189,12,0,0.0293762913802656
189,120,0,0.0275051727770859
189,121,0,0.101707404996008
189,122,0,0.0697919444667659
189,123,0,0.0862515543879277
189,124,0,0.078790995358885
189,125,0,0.0893050411898025
189,126,0,0.132388970297905
189,127,0,0.202142336090468
189,128,0,0.10077722552319
189,129,0,-0.0134169831370228
189,13,0,-0.0579144143054604
189,130,0,-0.0985483720999249
189,131,0,0.0752957933054225
189,132,0,-0.126096469334959
189,133,0,-0.116468040970903
189,134,0,-0.136964779947757
189,135,0,0.027313104624957
189,136,0,0.0324025387082746
189,137,0,-0.113273356704711
189,138,0,-0.0193590686705361
189,139,0,-0.0765306845983054
189,14,0,-0.0145466638487369
189,140,0,0.012893629370792
189,141,0,-0.0904662046379253
189,142,0,-0.0429943583070055
189,143,0,0.0133906147029606
189,144,0,-0.0692093544070524
189,145,0,-0.052177219799033
189,146,0,-0.0795673736467011
189,147,0,0.050453866589552
189,148,0.0856187386504738,0.0893498059529673
189,149,0,0.238498955476169
189,15,0,-0.0703259316143326
189,150,0,0.0225615487175857
189,151,0,0.106346040732688
189,152,0,-0.0985897570373317
189,153,0,0.0843486184084061
189,154,0,0.0217865673032013
189,155,0,0.00510726696992229
189,156,0,-0.119026548512423
189,157,0,-0.192138740610992
189,158,0,-0.000613910396754943
189,159,-0.0324482412348515,-0.0781445002786626
189,16,0,0.000658104744977144
189,160,0,-0.14108513610656
189,161,0,-0.11446494429635
189,162,0,-0.0705561060401067
189,163,0,0.00211432750418308
189,164,0.0588317526937006,-0.0554578521273257
189,165,0,-0.0862089465761641
189,166,0,-0.0262556246358774
189,167,0,0.00421437695516893
189,168,0,-0.063047934875529
189,169,-0.0324482412348515,-0.0454397620914953
189,17,0,0.139910723500305
189,170,0,0.0864798907003919
189,171,0,0.0221272143827624
189,172,0,0.036042158744044
189,173,0,-0.248952473549275
189,174,0,-0.108704512155698
189,175,0,-0.286783492682939
189,176,0,0.066228308633761
189,177,0,0.142770709657327
189,178,0,0.0623683446641096
189,179,0,-0.0399863217595697
189,18,0,0.0957467441474495
189,180,0,-0.0238666688113691
189,181,0,-0.0303157211441774
189,182,0,-0.00442491029757058
189,183,0,0.136435296482391
189,184,0,0.0603144405368313
189,185,0,-0.0973835069590977
189,186,0,-0.0194153580549443
189,187,0.0856187386504738,0.0563690080648406
189,188,0,-0.0239120882427716
189,189,0,0.0158368170726215
189,19,0,0.041890860689686
189,190,0,0.0234244010207557
189,191,0,0.144701762847773
189,192,0,0.0189476361088428
189,193,0,0.16512638780423
189,194,0,-0.00745668670245781
189,195,0,0.0231807343583917
189,196,0,0.160636080836193
189,197,0,0.079426655642008
189,198,0,-0.0259120436083229
189,199,0,-0.0624472432579641
189,2,0,0.165074661867856
189,20,0,-0.060247325560985
189,200,0,0.0537953843636247
189,201,0,0.00981986279577977
189,202,0,-0.154997926579064
189,203,0.0131994604787512,-0.184523280753625
189,204,0,-0.0263095047695837
189,205,0,0.0556410463688643
189,206,0,-0.133228267954546
189,207,0,-0.116501702802797
189,208,0,0.0709761693178955
189,209,0,0.0721507093102535
189,21,0,0.0892542489230989
189,210,0,-0.00617974093076211
189,211,0,0.0441452754872875
189,212,0,-0.128819636042159
189,213,0,-0.00180429232011995
189,214,0,0.0758347804338211
189,215,0,0.0704131213097001
189,216,0,-0.00706423641867899
189,217,0,-0.00420704487243986
189,218,0,-0.0984770843932373
189,219,0,0.0749536049411179
189,22,0,-0.025499745553719
189,220,0,0.128938256764882
189,221,0,0.118875666134286
189,222,0,0.0791534023288223
189,223,0,0.0896991021426709
189,224,0,0.0530850667424884
189,225,0,-0.0291915552647333
189,226,0,0.0327541759048508
189,227,0,0.052849846290441
189,228,0,-0.0686774392758576
189,229,-0.0587962801345412,-0.0159863093447717
189,23,0,0.0537895295364116
189,230,0,0.152546830668635
189,231,0,0.042829466791489
189,232,0,0.0958780884225038
189,233,0,-0.0751662010360108
189,234,0,-0.0290994064245499
189,235,0,-0.0657023569984975
189,236,0,0.0712298859235044
189,237,0,0.141477039975536
189,238,0,-0.0844262371857083
189,239,-0.0788473061631284,0.0508636135229087
189,24,0,0.0587216174821681
189,240,0,-0.00687813950046907
189,241,0,0.00500676020244137
189,242,0,-0.0455290579423669
189,243,0,-0.000439822809694346
189,244,0,-0.0690536688400577
189,245,0,-0.0428573496596541
189,246,0,0.0535682836217211
189,247,0,0.034093904435186
189,248,0,0.0994789496263879
189,249,0,0.0540742045384169
189,25,0,0.148415938853427
189,250,0.0856187386504738,0.187942130008429
189,26,0,0.0945126548481546
189,27,0,0.0579008589127137
189,28,0.0856187386504738,-0.0355959972288564
189,29,0,-0.104594389979853
189,3,0,0.108175276403353
189,30,0,0.00570057703835199
189,31,0,-0.0446121894971146
189,32,0,-0.0304953566183976
189,33,0,-0.035229896766399
189,34,0,-0.0228294265849304
189,35,0,-0.137368929261738
189,36,0,-0.121236430209606
189,37,0,-0.112951947208606
189,38,0,-0.0895504131882779
189,39,0,-0.109712122918871
189,4,0,-0.0337143633367891
189,40,0,-0.0913525940542517
