eq,variable,betas_dgp,beta_estimate
230,74,0,0.161413797552364
230,75,0,0.208344978569075
230,76,-0.0554336645222373,0.11789375568875
230,77,0,0.1017289832007
230,78,0,-0.169594008579068
230,79,0,-0.0153244997962791
230,8,0,0.0794871307917289
230,80,0,-0.0055748698075558
230,81,0,-0.00315523778560222
230,82,0,0.122343706557224
230,83,0,0.141148080768521
230,84,0,-0.14723448676525
230,85,0,-0.0114260875547559
230,86,0,0.113090077895513
230,87,0,0.165848118358509
230,88,0,0.215012707938428
230,89,0,0.225764835296798
230,9,0,0.0246602242444014
230,90,0,0.180712939285968
230,91,0,0.0859271600187564
230,92,0,0.157248641119703
230,93,0,-0.0506022970203614
230,94,0,0.134981039024909
230,95,0,0.135848171071027
230,96,0,0.00380927560575875
230,97,0,-0.000818143874979393
230,98,0,-0.0268791798003955
230,99,0,0.0973203456152191
231,1,0,0.293153853552994
231,10,0.21830397027907,0.167432705837324
231,100,0,0.317088763097371
231,101,0,0.283722876928111
231,102,0,0.12347383815814
231,103,0,0.0225334952751482
231,104,0.0527978419150048,-0.177190567690345
231,105,-0.235185120538165,-0.231733382789194
231,106,0,-0.269745400633036
231,107,0,-0.0763377418263418
231,108,0,0.181242841685928
231,109,0,0.112585255290115
231,11,0,0.108402005902452
231,110,0,-0.060125273758885
231,111,0,-0.326866108440148
231,112,0,-0.109037280250433
231,113,0,-0.0836080718770872
231,114,0,-0.102336955560699
231,115,0,-0.0857991676810954
231,116,0,-0.0286206423019218
231,117,0,-0.0985106989581598
231,118,0,0.00970636752922055
231,119,0,0.0926287445920409
231,12,0,0.227472936113998
231,120,0,0.0383662769105191
231,121,0.198785891442001,0.161772509119252
231,122,0,0.223296027999219
231,123,0,-0.027065668008834
231,124,0,-0.0748525669036016
231,125,0,0.172449562206147
231,126,0,0.131794051626525
231,127,0,0.170798916290561
231,128,0,-0.0177772387677647
231,129,0,-0.0457567167921242
231,13,0,0.198566267488348
231,130,0,-0.213881252526399
231,131,0,0.171349209332175
231,132,0,-0.0470841622589253
231,133,0,0.0286422108241772
231,134,0,0.115258327084246
231,135,0,-0.0314070816062103
231,136,0,-0.00973591929825465
231,137,0,0.18841324596885
231,138,0,0.184855600483423
231,139,0,0.018600501519979
231,14,-0.129792964939406,-0.0816550945726682
231,140,0,0.0380079392284907
231,141,0,0.0821066458334829
231,142,0,0.127365672595493
231,143,0,0.0561265019893664
231,144,0,0.0361731473603127
231,145,0,0.235985344739072
231,146,0,0.0713373292742099
231,147,0,-0.121005265310658
231,148,0,0.11705710760385
231,149,0,-0.0444426142128863
231,15,0.0527978419150048,0.0542920405587494
231,150,0,0.174607223113949
231,151,0,0.10647849512907
231,152,0,0.2804643749143
231,153,0,0.0526867109258236
231,154,0,-0.113312578576838
231,155,0,0.0105240326250825
231,156,0,0.114547365467699
231,157,0,-0.0990632643481211
231,158,0,-0.114847394088277
231,159,0,0.122517689172972
231,16,0,0.0742305317443291
231,160,0.342474954601895,0.439146763713491
231,161,0,0.203405842730813
231,162,0,-0.00064760161024654
231,163,0,0.093354378262288
231,164,0.0488311498113725,0.0598128663328214
231,165,0,0.125871882828951
231,166,0,-0.0204048933370328
231,167,0,0.106337226000231
231,168,0,0.114735017379646
231,169,0,0.12096647963281
231,17,0,0.0780668800928203
231,170,0,0.157285338120846
231,171,0,0.11402619353177
231,172,0.0488311498113725,0.10288266209842
231,173,0,0.187727430752077
231,174,0,-0.176858280670915
231,175,0,0.122035731459983
231,176,0,0.0247326262929145
231,177,0,0.0752611623593928
231,178,0,0.0109941887643341
231,179,0,-0.193912038503245
231,18,0,0.11269811608473
231,180,0,-0.21548923010986
231,181,0,0.0409764340216123
231,182,0,0.0676791619031164
231,183,0,0.0486973997819273
231,184,0.189740392039257,-0.017597649687569
231,185,0,0.155285482194709
231,186,0.198785891442001,-0.0859793150209585
231,187,-0.235185120538165,-0.292565846289006
231,188,0.0488311498113725,0.156985052674464
231,189,0,0.00283058811210741
231,19,0.198785891442001,0.200950669228385
231,190,0,0.190256960736092
231,191,0.21830397027907,0.133831467896956
231,192,0,0.35415809234065
231,193,0,-0.0402866964400747
231,194,0,0.0969856472299069
231,195,0,0.0971383635128297
231,196,0,0.308543687362034
231,197,0.198785891442001,0.476084436277561
231,198,0,0.189390028645111
231,199,0,0.463499802958061
231,2,0,0.336386296911067
231,20,0,0.201107738386574
231,200,0,0.00552461908209833
231,201,0,-0.290928569452744
231,202,0,0.133378466195448
231,203,0,-0.175233754930482
231,204,0,-0.0343630646727989
231,205,0,-0.0223398519927355
231,206,0,-0.0278769694401664
231,207,0,0.302738034097732
231,208,0,0.114100106305746
231,209,0,0.103337990815731
231,21,0,0.313961252912043
231,210,0,0.203603272527274
231,211,0,-0.132206767936271
231,212,0,0.0539371285134295
231,213,0,0.0133917254359946
231,214,0,0.0192223405229267
231,215,0,-0.116570190685183
231,216,0,0.0781825087018243
231,217,0,0.0431044414085592
231,218,0,-0.0053164802163466
231,219,0,-0.110688098199164
231,22,0,0.0586634087538981
231,220,0,0.0795733166559306
231,221,0,0.101676850834042
231,222,0,0.0995752563976139
231,223,0,0.306771171018482
231,224,0,0.278372894829757
231,225,0,0.0785976513052984
231,226,0,0.301010257570952
231,227,0,0.0198407760676536
231,228,0,0.18053410963215
231,229,0,-0.0655863681433989
231,23,0,0.152816506719501
231,230,0,0.0720161209623922
231,231,0,0.117923423937124
231,232,0,0.152466592951077
231,233,0,0.0487130417625842
231,234,0,0.0656807415372688
231,235,0,0.286720010165216
231,236,0,0.264832344306185
231,237,0,0.138454216201188
231,238,0,-0.0671293028476631
231,239,0,-0.28454199146054
231,24,0,0.128952937063423
231,240,0,-0.175347440602305
231,241,0,0.064210374997948
231,242,0,0.0450624926606691
231,243,0,0.208835038168803
231,244,0,0.172736487566996
231,245,0,0.184981599271182
231,246,0,0.150011165471631
231,247,0,0.167203328333634
231,248,0,0.104325960257195
231,249,0,0.133312785136138
231,25,0,-0.191740185652583
231,250,0,-0.1279142355476
231,26,0,-0.293934743589421
231,27,0,-0.0551177479262069
231,28,0,0.173127434006742
231,29,0,0.288072763635341
231,3,0,0.102600863953037
231,30,0,0.352013993885608
231,31,0,0.220988574418365
231,32,0,-0.209905858755868
231,33,0,-0.0795686378325749
231,34,0,0.0850962936376898
231,35,0,0.193951534791567
231,36,0,0.198380676250667
231,37,0.342474954601895,0.403855183909632
231,38,0.189740392039257,0.344572540487478
231,39,0,-0.123060715399793
231,4,0,-0.109112724602878
231,40,0,0.0443151263187992
231,41,0,0.11391662870974
231,42,0,0.111276524204787
231,43,0,0.10664141054519
231,44,0,0.0764805246429307
231,45,0,-0.0857086753453962
231,46,0,0.0411406610077378
231,47,0,-0.0292239858702476
231,48,0,0.205291579145063
231,49,0.0527978419150048,0.197272431900494
231,5,0,0.0469582482153391
231,50,0.0527978419150048,0.267416288814138
231,51,0.342474954601895,0.593835185304093
231,52,0,0.31456839163456
231,53,0,0.216272432695029
231,54,0,0.0666334249429109
231,55,0,0.28054209817559
231,56,0,0.243390812879936
231,57,0,0.128772306650621
231,58,0,0.207412776341779
231,59,0,0.277953285381367
231,6,0,-0.00212168667673295
231,60,0,0.223621184998367
231,61,0,0.0787555893635273
231,62,0,0.059654705539686
231,63,0,0.0996266529762421
231,64,0,0.267517120974775
231,65,0.342474954601895,0.462420003996361
231,66,0,0.204842560187622
231,67,0,-0.14564414396048
231,68,0,0.251513084491872
231,69,0,-0.102006243833428
231,7,0,0.0403513920738485
231,70,0,-0.00324265860151436
231,71,0.198785891442001,0.2274876420856
231,72,0,0.142496734600867
231,73,0,0.403446057380216
231,74,0,0.212507712386924
231,75,0,0.0307181750316474
231,76,0,-0.0306751005311821
231,77,0.0488311498113725,0.0872050373980241
231,78,0,0.0817080745942424
231,79,0,0.0699341167072573
231,8,0,0.192739937113118
231,80,0,-0.055078540283615
231,81,0,-0.069817783602606
231,82,0,-0.0215447068748142
231,83,0,0.0172312592281393
231,84,0,-0.10978480413295
231,85,0,-0.0617434173047867
231,86,0,-0.111291561236673
231,87,0,0.156951592771568
231,88,0,0.131619964424586
231,89,0,0.108372110258742
231,9,0,0.103500535291883
231,90,0,0.0234372741564124
231,91,0,0.0688443946299006
231,92,0,0.313283020672213
231,93,0,0.368794007423536
231,94,0,0.474395849526195
231,95,0.235327010774803,0.43846604395341
231,96,0,0.012763635651413
231,97,0,-0.137635144151103
231,98,0,0.0253042062769207
231,99,0,-0.0718639428161482
232,1,0,0.0570666811047948
232,10,0,-0.0478982264456029
232,100,0,0.370939471323936
232,101,0,0.0534537993148695
232,102,0,-0.0987933654218569
232,103,0,0.101500591904643
232,104,0,0.117895169849461
232,105,0,0.154733480984207
232,106,0,0.136051992593901
232,107,0,0.161959358688088
232,108,0,0.293433594369951
232,109,0.134166717875953,0.282613095072355
232,11,0,0.126586861531783
232,110,0,0.213063327543664
232,111,0,-0.10564675109669
232,112,0,-0.0793582503998186
232,113,0,-0.180369538537158
232,114,0,-0.199361287211117
232,115,0,-0.113601351287436
232,116,0,0.0101044914141967
232,117,0,-0.19887284076139
232,118,0,0.00928355046453088
232,119,0,0.120347148699923
232,12,0,0.214965369858197
232,120,0,0.0288330894868724
232,121,0,0.0782969314505974
232,122,0,0.118477254675514
232,123,0,0.0526037787319538
232,124,0,-0.0920150347683997
232,125,0,-0.00610359950861176
232,126,0,0.0992332696614746
232,127,0,0.105905666740118
232,128,0,-0.0763247474736905
232,129,0,-0.114646413101741
232,13,0.134166717875953,0.331226066949803
232,130,0,-0.115114007488072
232,131,0,-0.0522246724058346
232,132,0,-0.211168899244736
232,133,0,-0.112971798542659
232,134,0,0.107049134511608
232,135,0,-0.0365935584592985
232,136,0,0.159173450323814
232,137,0,0.0686918258543803
232,138,0,-0.0470169893300928
232,139,0,0.0560395833466536
232,14,0,0.124630039599214
232,140,0,0.110422397921733
232,141,0,0.157645924697654
232,142,0,0.0841889731887481
232,143,0,0.0591052260292927
232,144,0,-0.00362782375694407
232,145,0,0.138471528242846
232,146,0,0.079608855563576
232,147,0,-0.0135160588324142
232,148,0,-0.213376756128589
232,149,0,-0.236855730629218
232,15,0,0.171345181561065
232,150,0,-0.340836134226216
232,151,0,-0.0749850804228801
232,152,0,0.2213310223831
232,153,0,0.153153935362591
232,154,0,-0.00121055535737435
232,155,0,0.147411842100647
232,156,0,0.358236457447477
232,157,0,0.00883311794236955
232,158,0,0.1259023059425
232,159,0,0.111899255319323
232,16,0,0.245249972345801
232,160,0,0.086405158652528
232,161,0,0.0839478639511445
232,162,0,-0.0206517633523177
232,163,0,0.03755899442657
232,164,0,-0.147655206983206
232,165,0,-0.0498028620505129
232,166,0,-0.269714727395148
232,167,0,-0.0213477381580962
232,168,0,0.113513918595498
232,169,0,-0.0799398774299633
232,17,0.166401325115223,0.37814743698192
232,170,0,-0.00666745732246824
232,171,0,0.121027491922023
232,172,0,0.0738060167951844
232,173,0,0.0113647834005296
232,174,0,-0.211548630475364
232,175,0,-0.146021158344967
232,176,0,-0.0667677441802499
232,177,0,-0.154589597102976
232,178,0,0.109128276253709
232,179,0,0.0498352876942814
232,18,0,0.104058185425652
232,180,0,0.0299569332696389
232,181,0,0.0384282181107766
232,182,0,0.0521676172281528
232,183,0,0.171741650032319
232,184,0,0.020208017643482
232,185,0,0.168410415467619
232,186,0,-0.122814475079062
232,187,0,0.0637728249723014
232,188,0,0.0942259814562925
232,189,0,0.140412676715351
232,19,0,0.0647237142145322
232,190,0,0.104371380663817
232,191,0,0.216642899112279
232,192,0.242166362785555,0.538056381227471
232,193,0.242166362785555,0.328041963811589
232,194,0,0.0818664307485023
232,195,0,0.0425864408630697
232,196,0,0.257785940970712
232,197,0,0.163945496319709
232,198,0,-0.0996074210938405
232,199,0,0.117941054531066
232,2,0,-0.00605920992045934
232,20,0,0.00627779435046398
232,200,0.166401325115223,0.162631802365449
232,201,0,-0.0686497357962623
232,202,0,-0.0740205041409551
232,203,0,0.00756033825591939
232,204,0,0.0963372923255893
232,205,0,-0.0390086232232031
232,206,0,-0.0160396021708666
232,207,0,0.132710407687063
232,208,0,0.223990103561798
232,209,0,0.0537662918020648
232,21,0,0.0556329958456971
232,210,0,0.103167085318361
232,211,0,-0.0317043360532877
232,212,0,-0.0288099558930653
232,213,0,0.132987632821576
232,214,0,0.0735771425004738
232,215,0,-0.0390552375206618
232,216,0,-0.0169400054168304
232,217,0,-0.206892225533505
232,218,0,-0.112700769700228
232,219,0,-0.209603450067072
232,22,0,0.107061983107024
232,220,0,-0.0916442600555883
232,221,0,-0.0763257748863442
232,222,0,0.0275614260357063
232,223,0,0.227458701551489
232,224,0,0.209370860748056
232,225,0,-0.0497602397824688
232,226,0,0.0420838249921146
232,227,0,0.122717888394939
232,228,0,0.0184910195847043
232,229,0,-0.0211180272094141
232,23,0,0.353196998524696
232,230,0,0.0840830780227717
232,231,0,0.109618471318823
232,232,0,0.11582347884913
232,233,0,0.137914395317228
232,234,0,0.00309713528505725
232,235,0,0.149289629268602
232,236,0,0.149293139599538
232,237,0,0.0582477219251378
232,238,0,0.0886034266896916
232,239,0,-0.0946012600469224
232,24,0,0.318532019250324
232,240,0,0.0358134513789368
232,241,0,0.0180845181427976
232,242,0,-0.0175734383542338
232,243,0,-0.0564668534910862
232,244,0,0.133325148340968
232,245,0,0.293827309755459
232,246,0,0.0764258548038917
232,247,0,0.0385327941525968
232,248,0,-0.0245572624081801
232,249,0,-0.166473063863063
232,25,0,0.168473216041323
232,250,0,-0.117030089626152
232,26,0,0.108365214320494
232,27,0,-0.0214487141783339
232,28,0,0.19992646466927
232,29,0,0.187931756733595
232,3,0,-0.103025232276282
232,30,0,0.326108262626137
232,31,0,0.115784267850913
232,32,0,0.0406259618749857
232,33,0,-0.0125843585604432
232,34,0.140562851842852,0.187358358272474
232,35,0,0.0235830424172138
232,36,0,-0.0738931184534772
232,37,0,-0.000217745935532127
232,38,0,-0.0911543384491599
232,39,0.140562851842852,-0.173578327354364
232,4,0,-0.13182198860584
232,40,-0.166300993566712,-0.212396315479718
232,41,0.166401325115223,0.303551227518453
232,42,0,0.257128006332412
232,43,0,-0.127066435280113
232,44,0,-0.272682216764527
232,45,0,-0.106712479149278
232,46,0,0.102563296159893
232,47,0,0.00646778115877806
232,48,0,0.176699741234157
232,49,0,0.259044909221367
232,5,0,-0.174900935376253
232,50,0,0.0655660359934257
232,51,-0.0917774856589618,-0.0362198759334087
232,52,0,0.0387058884372029
232,53,0,0.220189629456469
232,54,0,-0.135519047672833
232,55,0,0.122265838790008
232,56,0,0.331489378268663
232,57,0,0.0673872980271422
232,58,0,-0.101074511404646
232,59,0,0.182662063385276
232,6,0,-0.256664917639644
232,60,0,0.0930680126342829
232,61,0,0.148092656550706
232,62,0.242166362785555,0.240677633985786
232,63,0,0.203551103460892
232,64,0,0.108267462066499
232,65,0,0.129481585895964
232,66,0,-0.00612640440412651
232,67,0,0.0861083218219841
232,68,0,0.220273715886254
232,69,0,0.0634244850142945
232,7,0,-0.100562912879194
232,70,0,0.116902124165894
232,71,0,-0.0952803050024288
232,72,0,-0.121481154726164
232,73,0,-0.013900713837062
232,74,0,0.128700577689527
232,75,0,0.234855765027289
232,76,0,0.121506614780238
232,77,0,0.121659657300658
232,78,0,-0.0110539369403997
232,79,0,0.0338549194453096
232,8,0,0.0645525657968705
232,80,0,0.0873828785965542
232,81,0,0.180945327500155
232,82,0,0.0272852232656335
232,83,0.242166362785555,0.326331749093978
232,84,0,0.120812243902936
232,85,0,-0.00659102506956428
232,86,0,-0.000879791512659159
232,87,0,-0.0103123113597532
232,88,0,0.241091962034962
232,89,0,0.265459730970185
232,9,0,0.0665990777632015
232,90,0,0.278342207846915
232,91,0,0.134720610178105
232,92,0,0.142033062323058
232,93,0,0.0363275286041382
232,94,0,0.210742934995719
232,95,0,0.179401254596859
232,96,0,0.104868585156216
232,97,0,-0.0988762171022274
232,98,0,0.0638747768734716
232,99,0,0.206886372263856
233,1,0,0.0220397772281559
233,10,0,-0.0685174910505596
233,100,0,0.11589417311755
233,101,0,-0.128028412846889
233,102,0,-0.112779335017478
233,103,0,-0.0986168321136842
233,104,0,0.0248089358914753
233,105,0,-0.0320424849530371
233,106,0,0.082208235100079
233,107,0,0.0185059655387977
233,108,0,-0.0647239275559317
233,109,-0.064896482469703,-0.0835672364460331
233,11,0,0.0607746590490084
233,110,0,0.070263296927681
233,111,0,-0.0327009782342376
233,112,0,0.112279696319667
233,113,0,-0.014804730279257
233,114,0,-0.0028208465865006
233,115,0,0.00963058650544314
233,116,0,0.176078226555663
233,117,0,0.0813068784155717
233,118,0,-0.0442303984306591
233,119,0,-0.146429746606337
233,12,0,0.111278101273429
233,120,0,-0.130618817998596
233,121,0,-0.121752170690514
233,122,0,-0.065884147656073
233,123,0,0.0814467786345859
233,124,0,0.0419746751967553
233,125,0,0.0883324200634747
233,126,0,0.0100227750199888
233,127,0,0.0586133793160928
233,128,0,-0.0280858677813778
233,129,0,-0.225194338601517
233,13,0,-0.0899527166238656
233,130,0,-0.188136604867536
233,131,0,-0.193509224261543
233,132,0,-0.0852413500574679
233,133,0,-0.0927728450933164
233,134,0,-0.0696917342446493
233,135,0,-0.0704209237902325
233,136,0,0.0392586041836021
233,137,0,0.0324187231843045
233,138,0,0.00648168527552762
233,139,0,-0.0275551412498668
233,14,0,0.0592528156508759
233,140,0,0.103347411698204
233,141,0,0.0922690668005613
233,142,-0.117592560269082,-0.173443244512512
233,143,0,-0.214447161151354
233,144,0,-0.0986848948001202
233,145,0,-0.159406228473453
233,146,0,-0.073564933915015
233,147,0,0.0503160254312895
233,148,0,-0.0637721406178666
233,149,0,-0.0619389219401591
233,15,0,-0.061196814335153
233,150,0,-0.251754755110927
233,151,0.0263989209575024,-0.0920198662073426
233,152,0,-0.0491017154863633
233,153,0,-0.0931033776323745
233,154,0,-0.179770116291326
233,155,0,-0.0104316199573677
233,156,0,0.121279137542171
233,157,0,-0.0545410029763637
233,158,0,-0.193216450251521
233,159,0,0.000561652063263061
233,16,0,0.051215637184112
233,160,0,0.0525605730937018
233,161,0,0.00562261486628618
233,162,0,-0.0152252717112068
233,163,0,-0.024666956522517
233,164,0,-0.163729022849958
233,165,0,-0.168782412258974
233,166,0,-0.252337006920792
233,167,0,-0.0948691984473632
233,168,0,-0.0694765671502968
233,169,0,-0.235897461236291
233,17,0.0244155749056863,0.255244189695117
233,170,0,-0.107483305578363
233,171,0,-0.0050911451298419
233,172,0,-0.0131209160465069
233,173,0,-0.0702219134678174
233,174,0,-0.0652616781592922
233,175,0,-0.0573933419855505
233,176,0,-0.0367133627963656
233,177,0,0.0564938091810886
233,178,0,0.130749342044542
233,179,0,0.0942833217454615
233,18,0,0.0513379794018913
233,180,0,0.13364636437032
233,181,0,-0.155468372800012
233,182,0,0.0101173884826457
233,183,0,0.0242888912620597
233,184,0,-0.0548171577088859
233,185,0,0.160736828571791
233,186,0,-0.0715562607639924
233,187,0,0.0583011745029942
233,188,0,0.075797067158586
233,189,0,0.142566740149156
233,19,0,-0.0164760963839643
233,190,0,0.142844442833265
233,191,0,0.0295486122770053
233,192,0,0.0901386292486372
233,193,0,0.0515263878674423
233,194,0,-0.0353208188676441
233,195,0,-0.105562297489905
233,196,0,-0.0711608047100566
233,197,0,-0.0420315534131178
233,198,0,-0.0643155112824938
233,199,0,0.12385641525835
233,2,0,-0.107652393928395
233,20,0,-0.0175308905712798
233,200,0,-0.0738608835974856
233,201,0,-0.151509194332564
233,202,0,-0.0520630384939411
233,203,0,-0.0498706658670406
233,204,0,-0.113120731344805
233,205,0,-0.0567566751819957
233,206,0,-0.0512180082024917
233,207,0,-0.0693788332566341
233,208,0,-0.0688573389678665
233,209,0,-0.0371536199955616
233,21,0,0.104156784418031
233,210,0,-0.0956039597950729
233,211,0,0.0480354986097567
233,212,0,-0.0823329556832409
233,213,0,0.13237494253004
233,214,0,0.0411170157882754
233,215,0,0.19495898204571
233,216,0,0.0982968057463299
233,217,0,-0.109080688424579
233,218,0,0.0070180293702862
233,219,0.0948701960196284,-0.0653329139939145
233,22,0,0.028387360253016
233,220,0,-0.0642514146599428
233,221,0,-0.0963913270216853
233,222,0,-0.16002368301765
233,223,0,-0.115508059470769
233,224,0,-0.145648974899051
233,225,0,0.032711245342471
233,226,0,0.16431386879197
233,227,0,0.248713585529941
233,228,0.117663505387401,0.117328714611314
233,229,0,0.0985236374938591
233,23,0,0.147012713313446
233,230,0,0.110870084827603
233,231,0,0.07903273944242
233,232,0,0.127942311529502
233,233,0,0.0269090065481527
233,234,0,0.0332172572438405
233,235,0,0.139873074850436
233,236,0,0.162573461022942
233,237,0,0.100310634831359
233,238,0,0.070148264172472
233,239,0,0.0827414469757917
233,24,0,0.12119432977632
233,240,0,-0.0503830304176993
233,241,0,-0.0889497091470202
233,242,0,-0.0929546094420925
233,243,-0.117592560269082,-0.186007466894541
233,244,0,-0.1427979406001
233,245,0,-0.102875312157327
233,246,0,0.114917698631796
233,247,0,-0.0890299677532819
233,248,0,-0.0534849818985795
233,249,0,-0.129843726351583
233,25,0,0.125310564277499
233,250,0,0.12179409833987
233,26,0,0.123837959507472
233,27,0,-0.0492554648408116
233,28,0,0.0516063674118409
233,29,0,0.0751430281381823
233,3,0,-0.0700447265705179
233,30,0,0.231834097798196
233,31,0,-0.0768306639641336
233,32,0,0.0560036209867171
233,33,0,0.100025950302965
233,34,0,-0.0773216849186503
233,35,0,0.0167253846153691
233,36,0,-0.0075462823636343
233,37,0,0.126127979109587
233,38,0,0.0990221570637937
233,39,0,-0.0142397466922237
233,4,0,-0.0579440534960849
233,40,0,-0.0992392497334467
233,41,0,0.0648199938406716
233,42,0,-0.0170311758050565
233,43,0,-0.17859807122504
233,44,0,-0.142336365062514
233,45,0,0.0125563749222873
233,46,0,0.138603157903899
233,47,0,0.0298854414857056
233,48,0,0.138426731130166
233,49,0.0263989209575024,0.123342216837615
233,5,0,-0.104581206052676
233,50,0,0.143239872370438
233,51,0,0.0957809042772336
233,52,0,-0.10361373024994
233,53,0,0.0685786342330909
233,54,0,-0.0615521456758005
233,55,-0.117592560269082,-0.0744583167581002
233,56,0,0.157276224861013
233,57,0,0.064614954193427
233,58,0,0.177898722013447
233,59,0,0.148215164558446
233,6,-0.157694612326257,-0.194832556180563
233,60,0,0.0776126812212469
233,61,0,0.0967182012930019
233,62,0,0.0423723653580133
233,63,0,-0.123703588438097
233,64,-0.117592560269082,-0.344421302623719
233,65,0,-0.207156597917181
233,66,0.0993929457210006,-0.220618749477532
233,67,0,-0.074780118455496
233,68,0,0.0761643747072435
233,69,0,-0.026190153479943
233,7,0,-0.0596470294367225
233,70,0,-0.0556717064723005
233,71,0,0.070367279393336
233,72,0,-0.0176475261455545
233,73,0,0.037356723145284
233,74,0,0.00946264499728936
233,75,0,0.0154753090392532
233,76,0,0.0777424950971472
233,77,0,-0.00864108601192102
233,78,0,0.0135643187778707
233,79,0,-0.0431560848032541
233,8,0,0.0299471710572592
233,80,0,-0.049196939680076
233,81,0,-0.0115819466237212
233,82,0,-0.0113219935227574
233,83,0,-0.22606006642704
233,84,0,-0.030854098427408
233,85,0,-0.149410687479909
233,86,0,-0.143617910012722
233,87,0,-0.165453724702569
233,88,0,-0.0313648820253156
233,89,0,-0.0539128272527653
233,9,0,0.0957296946433858
233,90,0,-0.0686053045187262
233,91,0,0.0129779393289617
233,92,0,-0.0585807614146375
233,93,0,-0.00267796756261197
233,94,0,-0.13335138518925
233,95,0,0.041798084666874
233,96,0,-0.0902475800373217
233,97,0,0.0193858161247869
233,98,0,-0.0151552418538661
233,99,0,0.176025646581044
234,1,0,0.155939233753286
234,10,0,0.0141451097971753
234,100,0,-0.00758250173121
234,101,0,0.0706869945168305
234,102,0,-0.00574949379313652
234,103,0,-0.129161649244444
234,104,0,-0.0614337959822606
234,105,0,0.0456646224380414
234,106,0,0.0910180888976621
234,107,0,0.0106082446259106
234,108,0,-0.0505904528370714
234,109,0,-0.031727628201256
234,11,0,0.0334543539131477
234,110,0,0.0104644791042091
234,111,0,-0.125602862621789
234,112,0,0.042309768565772
234,113,0,-0.0330375808301024
234,114,0,0.0697075692758118
234,115,0,0.0280530379934798
234,116,0,-0.0663073368938994
234,117,0,-0.0019769790756874
234,118,0,-0.0643820486331563
234,119,0,-0.037300337783762
234,12,0,0.0498215855287352
234,120,0,-0.133146724352845
234,121,0,-0.050103260849674
234,122,0,0.077808160447253
234,123,0,0.0270635456386143
234,124,0,-0.0255565377996263
234,125,0,0.0636304036018291
234,126,0,0.163008022485082
234,127,0,0.0597080766595997
234,128,0,0.00592491032555845
234,129,0,-0.0499760595614287
234,13,0,-0.0606673135281284
234,130,0,-0.0937621323341905
234,131,0,0.00218162337228797
234,132,0,0.0871298820863788
234,133,0.0891222226679042,0.012515703557167
234,134,0,0.0232977016583664
234,135,0,-0.0877860909973375
234,136,0,0.0263119473841685
234,137,0,-0.0373909896685871
234,138,0,0.0209962394861936
234,139,0,0.0692683146701251
234,14,0,0.0590245044822861
234,140,0,-0.00789759811507449
234,141,0,0.0848072108065013
234,142,0,-0.0164811034182168
234,143,0,-0.0608943394712151
234,144,0,-0.171353125336449
234,145,0,-0.149254386549683
234,146,0,0.0291436665964591
234,147,0,0.0215450033456201
234,148,0,0.0133235561698728
234,149,0,0.0857800028535984
234,15,0,-0.00565226838103068
234,150,0,-0.0572577798107842
234,151,0,-0.0702968451301198
234,152,0,0.0310288382284895
234,153,0,-0.025142443766286
234,154,0,-0.157087028855028
234,155,0,0.0276455394307026
234,156,0.0199352334318776,0.0445144937907559
234,157,0,0.0578647916162395
234,158,0,-0.0103471560625039
234,159,0,0.00180946461373952
234,16,0,-0.121100516371018
234,160,0,0.0519848755434312
234,161,0,0.0667595422522397
234,162,0,0.0534576144783658
234,163,0,-0.0379500113617041
234,164,0,-0.091315382367019
234,165,0,-0.0130342577253187
234,166,0,0.0636266909888164
234,167,0,0.0261430263737946
234,168,0,-0.065050656508546
234,169,0,-0.127387824304913
234,17,0,0.0497197330584303
234,170,0,0.00382045074173536
234,171,0,0.0896156844713683
234,172,0,-0.0075450731135146
234,173,0,0.039515439142175
234,174,0,-0.0438323233935491
234,175,0,-0.065095778135475
234,176,0,-0.137995125460139
234,177,0,-0.000540766969920422
234,178,0,0.0976574214093321
234,179,0,0.0211050916750538
234,18,0,0.0157619768635943
234,180,0,0.00657452735649182
234,181,0,0.00788525791179178
234,182,0,0.045131636771259
234,183,0,0.133321682432531
234,184,0,-0.0758055622928387
234,185,0,0.113875161897062
234,186,0,0.0175354963239293
234,187,0,-0.0168614156076247
234,188,0,-0.179121146070638
234,189,0,-0.119150383436539
234,19,0,0.116198327122195
234,190,0,0.106302787498576
234,191,0,0.0915210275039044
234,192,0,0.124268952915163
234,193,0,-0.0180706323104119
234,194,0,-0.0396800683263585
234,195,0,-0.0565599823732169
234,196,0,0.0248299724687314
234,197,0,0.125991654382774
234,198,0,0.0230736948382677
234,199,0,0.19128535435173
234,2,0,-0.0345773459136014
234,20,0,0.0410479425844958
234,200,0,-0.124448442449236
234,201,0,-0.265730500457717
234,202,0,-0.0245019010503009
234,203,0,-0.0637229267960359
234,204,0,-0.140549974091371
234,205,0,0.0080542167363625
234,206,0,-0.0650890369583734
234,207,0,-0.0506023604713241
234,208,0,-0.074890075912654
234,209,0,-0.0406896613751227
234,21,0,0.107143305451411
234,210,0,-0.120472458273642
234,211,0,-0.000168201829106324
234,212,0.021554628701982,0.0194537047422347
234,213,0,0.080230035922021
234,214,0,-0.0475337133148952
234,215,0,0.0027225696866843
234,216,0,0.00348738106195329
234,217,0,-0.0392997149762532
234,218,0,-0.0340133769028093
234,219,0,-0.0480293641460841
234,22,0,0.0520060365796222
234,220,0,-0.0315205257478852
