eq,variable,betas_dgp,cov_estimate
146,168,-0.141702920523553,-1.97481503370869
146,169,-0.0333446861973671,-3.29947090224359
146,17,0.105443867349162,-13.0047855800153
146,170,0,2.95654172916381
146,171,0,-2.58048034239347
146,172,0,0.639654007377617
146,173,0,6.62388739364372
146,174,0.0252508491211706,-6.59139446484247
146,175,0,-0.861903238787844
146,176,-0.00770731504769484,3.72680560243742
146,177,0,-3.6587478122428
146,178,0,-6.1325239768128
146,179,-0.00843349813770868,-11.6919168439501
146,18,0,-6.24092926946032
146,180,0.00680464052757112,-5.81264274771715
146,181,-0.0340481307959947,20.3559480570693
146,182,-0.0362571737250567,-9.20924660471004
146,183,0.00855157246347847,5.94521761828567
146,184,0,-6.67047838910031
146,185,0.103385719291717,9.76680166705
146,186,0,5.5906054712229
146,187,0,1.50177580083097
146,188,0,-0.587894026509456
146,189,0,-14.1320616982749
146,19,-0.096653715624793,-4.09548180222163
146,190,0,10.7138912596385
146,191,0.0320771103818826,-0.944448104026903
146,192,0,-14.3495727094908
146,193,-0.03906104314892,8.03230956926451
146,194,-0.0975582093961596,0.634929173932217
146,195,-0.0282255380433713,13.3452222956639
146,196,0,3.3278495396223
146,197,0.0130732751881341,5.17806435705777
146,198,-0.0227380361292234,1.12616846774996
146,199,0.133969946498052,13.4142100219305
146,2,-0.0322860784952622,-4.63403598800364
146,20,0,2.45663190593701
146,200,-0.0276858177837582,4.1120344037331
146,201,0,-2.83906066105032
146,202,0,10.2825733955344
146,203,0,-2.03155739092383
146,204,0,5.71619009093525
146,205,0.000307547237027584,-0.328243806725285
146,206,0.0552550189550283,-1.62066618751054
146,207,0.0136680565614272,-7.84256384916574
146,208,-0.0317608637427053,6.47799033183883
146,209,-0.0555220404737418,-1.72331665051342
146,21,0.0824106898117708,8.15326850039451
146,210,-0.0538155087649082,0.618481931191509
146,211,0.0155457795757713,11.9719642745948
146,212,-0.11525575972276,-0.487398131642773
146,213,0.0346982930242259,-7.24787659567282
146,214,-0.121203764043317,7.50720790928919
146,215,0.059345915844176,-8.0511192538634
146,216,-0.012775071317022,1.50311581799943
146,217,0,8.52521884490591
146,218,0,-5.63493612500753
146,219,-0.0210606559732719,-1.20374278857149
146,22,0.0139521080489022,-1.58038879183125
146,220,0,5.38504078060458
146,221,0,-5.48133250560176
146,222,0,2.05475287291689
146,223,0,3.17362683550053
146,224,0,-7.09773257608497
146,225,0,1.78116408208378
146,226,0,9.65266005014623
146,227,0,-8.76811977867736
146,228,0,-8.93344981258035
146,229,0,-3.30227608113546
146,23,-0.0608878590302905,-10.5724833757126
146,230,-0.0477881337292566,1.14987825508415
146,231,-0.115037904884413,-3.40099305139301
146,232,0,7.61535352209094
146,233,-0.127365459282545,8.88980253219098
146,234,0,3.42340181737805
146,235,-0.0822880019669582,-4.42390812981005
146,236,-0.169806561688666,-6.9389364432133
146,237,0.0183263225936845,5.0667385596471
146,238,0.112622838982906,9.34561107011193
146,239,0,-5.02285055530025
146,24,-0.0490094909574849,-0.80053621461736
146,240,0,15.6544000131154
146,241,0.0784365147082414,-0.249971498045508
146,242,0.0712714852657556,-1.2517949517874
146,243,-0.0345989294373675,-8.38302751671598
146,244,-0.0352447403710157,-11.3279002678421
146,245,0.0685559753947414,0.828690656202932
146,246,0,6.20403463979917
146,247,-0.0182657792345432,7.5266989373961
146,248,0,0.975282644198341
146,249,-0.00418354238209013,0.417056811409113
146,25,0,1.86399487472206
146,250,0,1.19256176538436
146,26,0.163939790956549,12.0317384475336
146,27,0.0353568197614742,5.26600865609025
146,28,0.0827174616373462,-3.50031544521955
146,29,0,-1.18787752269258
146,3,0,-7.37512817495207
146,30,-0.0238834383316665,-0.928692670695641
146,31,-0.0458267234723091,1.97093748465459
146,32,-0.00591454640191491,8.66719025082772
146,33,-0.174544491266177,-2.57832319597122
146,34,0,-4.68747386935637
146,35,-0.00578074140785329,0.491686982761224
146,36,0,7.51767182528224
146,37,0,-3.84552063855294
146,38,0,-2.75512526129435
146,39,0,10.6503155984171
146,4,0.152107390506229,1.62050523012455
146,40,0,9.35069955850016
146,41,0.121631696339173,-1.78955298118401
146,42,0,2.68006685875815
146,43,0,-8.35882537298472
146,44,0.0215891802295827,-7.17928248830251
146,45,0,-10.8200846851686
146,46,-0.0805065608321978,-5.49578720449822
146,47,0,11.2355951798862
146,48,0,9.05472212266695
146,49,0.0953424453905542,14.3322152729477
146,5,0.130435987813021,12.9225253119094
146,50,0,-12.3381047051696
146,51,0,4.09476072405962
146,52,0,-4.51551156617022
146,53,-0.035627512828841,-3.78683637217195
146,54,0,-5.40405741832947
146,55,0,0.728929639783351
146,56,-0.0739833194379821,1.18604637652795
146,57,0.0701915470700377,3.31692000077584
146,58,0,-1.46582471223821
146,59,-0.0305832092784511,-2.4778537792416
146,6,0.0251131118931389,3.31315653799475
146,60,-0.0169890453577303,-2.63649922398056
146,61,-0.0309574542884166,-5.83313668805629
146,62,-0.0920394686147718,-0.315114782936959
146,63,0.0296025951183421,-1.36855570035237
146,64,-0.0407335095962041,-4.14573722467094
146,65,-0.132747755800994,3.12104767279945
146,66,-0.0805626247129585,-0.782397096786853
146,67,0.03643359240375,3.36391451283578
146,68,0.00262191384761514,1.79256774387844
146,69,0.124286847988382,-5.07042632201655
146,7,0.0168285772455017,-7.29214954146102
146,70,0.0889009736188892,2.77039531472033
146,71,0.0819100091701785,2.62801759601488
146,72,-0.067996928307305,6.71952267139762
146,73,0.0499976164532656,4.97056756520362
146,74,-0.000485908748225768,6.61164107841566
146,75,-0.078989792414401,-5.88186647334945
146,76,0,6.80421036172476
146,77,0.0257167733175684,-1.7170251661839
146,78,-0.00508308290815427,-0.448598385497966
146,79,0.0538386772052946,10.5551045715486
146,8,-0.0524275964122658,-0.409479788246678
146,80,0,10.3732402887076
146,81,0,-5.15537277130175
146,82,0,6.31573330574575
146,83,0.0684757582800645,-5.46947127405097
146,84,-0.00335089588984245,-7.85974543360336
146,85,-0.118325922222999,-8.5960200836212
146,86,0.0136913729023114,-3.31540080143495
146,87,-0.058860398446582,-1.85482790394782
146,88,0.0805613853960953,4.39973643278384
146,89,0,-0.692556983382647
146,9,-0.116274632201268,-10.4919729959806
146,90,0,3.57347255861405
146,91,-0.0877795141125322,-0.89747085033726
146,92,-0.0480203830822197,-5.40509638708845
146,93,0.0403738435966174,2.3440134383522
146,94,0,21.4053243659814
146,95,0,12.7211285350586
146,96,0.111842702352428,0.100380871418986
146,97,-0.016844351723502,6.47937391899595
146,98,0.040323161211733,4.59111968449325
146,99,-0.0791543373582588,-3.26685268488803
147,1,0.0709342918864325,-1.30849802177154
147,10,-0.0140241300298543,-0.685494113034705
147,100,0.0909555386190674,-4.99016865433306
147,101,0.177014416593539,12.1984845300298
147,102,0.0536537069817846,21.2372890722239
147,103,0.0416850194965007,8.84273253143737
147,104,-0.091450987527925,3.97702155755223
147,105,0.0256533766914798,-9.56002689460779
147,106,-0.105167927044239,-0.200292537943406
147,107,-0.0930753876249252,-2.86891636053412
147,108,-0.00462538427987118,8.49819298057868
147,109,0,-0.374883459331835
147,11,0.00412622294051796,-1.55692054403789
147,110,0,-1.295522229365
147,111,0,14.800828542632
147,112,0,-11.4438724105689
147,113,0.0133373335738634,1.93583119473057
147,114,0,-10.9205781623222
147,115,0,21.9093561160761
147,116,-0.00484580984356867,-4.72933058780949
147,117,0.0200516597329965,3.66804501480114
147,118,0,-4.26199226466318
147,119,0.0788061405983804,-6.48178970568468
147,12,0.0229539537273157,-10.597578311996
147,120,0,2.95048674923375
147,121,0.0391864873022395,-2.86491572786338
147,122,0,9.65846066827537
147,123,-0.0492657945420845,6.34603740696224
147,124,0,20.3855622297895
147,125,-0.00280911051456268,3.43177274972477
147,126,-0.0112536867913428,6.81394721196855
147,127,0,10.8114160596524
147,128,-0.0697095269356887,13.161282531788
147,129,0,-0.969798069904699
147,13,0,-7.52389936178195
147,130,-0.12184912429783,3.6356812895329
147,131,0,-9.43435184516311
147,132,0.0466286197783411,-10.7852362966476
147,133,-0.0844168559791435,5.21136512214454
147,134,0,-3.37479656061253
147,135,0,-16.293237115011
147,136,0,4.00321503626313
147,137,-0.0113570323559555,16.708528637515
147,138,0,-13.5270909493103
147,139,-0.117957186716245,-2.94540439733161
147,14,0,11.6773321018389
147,140,-0.068343181330571,-7.64037925773967
147,141,0,15.2302180593784
147,142,0.0808827129051408,19.7425597747147
147,143,0.0326583937830819,-4.29054069742383
147,144,-0.0818246033791248,-9.58372119725401
147,145,0,3.47630673398666
147,146,0.0730346401081129,5.47631131632055
147,147,0,20.4853079234091
147,148,-0.103657548288313,8.17095033962117
147,149,-0.0266774653831439,0.328398852697415
147,15,-0.0851957185592423,-11.3745276120869
147,150,0,5.33937620189975
147,151,-0.120252913557061,-1.3145463482337
147,152,-0.0237604743678778,12.4931119506548
147,153,0.0227913154017754,-7.20825173208849
147,154,0.00905059774307471,-1.18825688958799
147,155,-0.014893595502573,9.47369060331059
147,156,0.0772226979901081,-7.31708319206786
147,157,0,-3.12751067372676
147,158,0,-2.71931181949083
147,159,0.0265293530099128,-10.1310286127099
147,16,0.0378421505341852,-15.4083191470936
147,160,0.044181826733339,-1.00646586244934
147,161,0,-1.3742730863316
147,162,0,12.0421816516842
147,163,0,-11.1615311458587
147,164,0,-9.16006152726602
147,165,0.141659025384298,9.00984954183194
147,166,-0.0138831172535159,-9.54433127551073
147,167,0,-10.6507456443112
147,168,0.0563497550042167,-6.13497615270681
147,169,0,-15.3067545335351
147,17,0.0073713874851581,-17.9243714390117
147,170,0,-0.502396022246731
147,171,0,-8.98794385204437
147,172,-0.094433312337849,16.9718232782068
147,173,0,12.5394614365422
147,174,0.0555665618364244,-2.65725074945286
147,175,0.0418431365018096,4.84144390878413
147,176,-0.00294067416889318,14.3782765866136
147,177,0,-11.5738216497442
147,178,-0.158854878616239,-10.6700247205804
147,179,0,0.0218438661037093
147,18,-0.136972208544788,-9.30665724100102
147,180,0,-1.33050769851661
147,181,-0.0453972966636927,2.38635703262028
147,182,0,5.73406704233544
147,183,0,11.0745004987411
147,184,0,-16.4861576757655
147,185,-0.0114254884148754,0.867667392736931
147,186,0,12.0834822040917
147,187,0.0785229756720652,-12.1671223117845
147,188,0,-6.50181644738297
147,189,-0.118147700347931,-30.9545081291972
147,19,0,3.15403709924009
147,190,0,13.3169912943057
147,191,0.150774459772179,-3.06115309516867
147,192,0.00379716113271215,-10.8205731959793
147,193,-0.0286156668217376,6.81997957679672
147,194,0,11.3701959702647
147,195,0.0961828845937749,17.6267660836908
147,196,0.0246917690882987,4.52444695658021
147,197,0,15.8029765770186
147,198,9.57897278744378e-05,1.33581405822283
147,199,0.120874939504451,13.0318293779409
147,2,0,-15.7945572717011
147,20,-0.0292838726797406,-8.11731532349759
147,200,0,-7.5953938415738
147,201,0,-13.354969769914
147,202,-0.0115964303864295,-12.8402193667206
147,203,0,-8.53691227856656
147,204,0,-5.14769048048877
147,205,0,17.7013983853195
147,206,-0.128115693420787,-24.6434976503175
147,207,-0.0407498431462083,-18.1708182101373
147,208,0,6.17518739310574
147,209,0.131558517470002,-2.53689989787547
147,21,0,9.93828267004794
147,210,0.0378436022103031,4.89427044548694
147,211,0.0848704384262422,4.18052007993419
147,212,-0.0911543729751582,9.000395591004
147,213,-0.0557103143183862,15.1743861527443
147,214,0.134527302229374,14.7678247176312
147,215,-0.0242522598454783,-18.4443432664853
147,216,0.0467007603864626,11.0498901967527
147,217,-0.00155046457455151,5.53493610018163
147,218,0,-5.0414593169513
147,219,0.0444347067058806,-13.3495372013279
147,22,0.0597266626778527,-7.46767973745124
147,220,0,16.8123704547611
147,221,0,-17.6503448034668
147,222,-0.123707521963614,-5.51003894596783
147,223,0.0599733689676381,3.23344073395049
147,224,0,-7.89810360857089
147,225,0.0118082038601628,2.88632565428646
147,226,0,4.41911704225034
147,227,0,-5.22100681095141
147,228,0,-24.2081892983432
147,229,0.117851377167673,-11.6475844563109
147,23,-0.0657068579039423,-15.6163536701103
147,230,-0.0219604526304397,-9.52583593133126
147,231,0.0331808398526725,-15.8178504980319
147,232,0,5.77031128502469
147,233,0.0262765841138638,12.6444182460561
147,234,0.102064870696771,17.607017534029
147,235,0.0230249767688184,-8.23260656297384
147,236,-0.0276573456703041,-8.52038014283075
147,237,0,8.22654623878574
147,238,0,22.1282475020925
147,239,0,-17.9602637380176
147,24,-0.0521368913623785,-17.3486023888579
147,240,0,9.5190095187846
147,241,0,9.28972693466719
147,242,-0.0203927771123502,21.9199340716361
147,243,-0.0694924158432323,-14.1933958622862
147,244,0,-1.75455709385416
147,245,0.0698566292853982,10.4824137268403
147,246,0,9.92474536042879
147,247,0,-0.789823434566343
147,248,0.00110507220557831,12.5691541340614
147,249,-0.0583909073490596,5.55586140290426
147,25,0.0484158173832823,-4.77972184726534
147,250,-0.0675232501634261,-6.9903603386987
147,26,0,10.5112269436249
147,27,0,3.57344440702245
147,28,0.0393353808818,-3.24553108806942
147,29,0,-7.22832353098181
147,3,0.0211613188068867,-5.84271148831537
147,30,-0.140658175761624,-4.52923696092276
147,31,0.0261510662420936,9.99792272708232
147,32,-0.00621073250361694,8.03126375103169
147,33,-0.00132945637341233,0.364320488203199
147,34,-0.0411909833126484,-14.9193219731727
147,35,0,7.84311600432897
147,36,0.0576527387424845,2.50458533145121
147,37,-0.0649995630902732,-11.2853883262302
147,38,0.0115195404833069,-0.31622813254383
147,39,0,21.9150838762586
147,4,0.0542142405902523,-7.94968798537101
147,40,0,-8.76212349859766
147,41,0,-2.15752011398997
147,42,-0.124892878042735,-6.22166946241198
147,43,-0.161945394144969,-8.53961433348084
147,44,0,-22.6673600819485
147,45,0,-2.93727322880347
147,46,0,-12.9922707155728
147,47,0,8.75656377714653
147,48,0.0417334078894608,-1.09192592705513
147,49,-0.0225938061869585,6.40328760584188
147,5,0,4.20434004340292
147,50,0.0141838127173412,-16.7518424821142
147,51,-0.153144941837097,-2.07687008767482
147,52,0.124491777725257,3.24149214809122
147,53,0.125973444821656,-2.68058324839145
147,54,0.160759160072328,-3.51390414818101
147,55,0,8.09668301964893
147,56,0.00608496384196211,16.5652428183872
147,57,0,17.2055222716778
147,58,0.0118882655230097,-6.78689420812719
147,59,0,-9.37111821931017
147,6,-0.000836194822774066,8.59605072553589
147,60,0,-1.82396840539049
147,61,-0.0293171322682846,-18.9667052882197
147,62,-0.042631976454399,4.02626900700394
147,63,0,-5.14119755894768
147,64,0,-7.12235088529795
147,65,-0.0828453184386369,-6.07282191276688
147,66,0.0198121689656683,3.21211483784205
147,67,0,7.91019616855882
147,68,0,10.8819012844217
147,69,-0.121256100011862,-13.8721698311355
147,7,0.066730317679735,-17.545606649349
147,70,-0.0720872989618853,4.72345853841415
147,71,-0.00828715939296974,13.2719071017077
147,72,0.0432533114027638,9.29583318733312
147,73,0,-17.0372714426428
147,74,0,15.3010063933588
147,75,0.126025930350322,7.12572054131783
147,76,0.0292116878854896,2.6248427268847
147,77,0,-9.42605484974195
147,78,-0.214243221494206,-21.1245793187487
147,79,0.0786201563871452,12.8924267810415
147,8,0.0503652483168041,-3.91345140339895
147,80,-0.0396513459721318,-6.3146135065878
147,81,0,-13.9385908295711
147,82,-0.00142543584021577,13.2562131319281
147,83,0,-11.7257455520091
147,84,-0.185224759975047,-4.04547746498406
147,85,0,-11.5294680425009
147,86,0.0960247839111291,8.01510153943743
147,87,0,-3.45857600967673
147,88,0,1.86467339935267
147,89,-0.151553868424081,8.41993637070539
147,9,-0.0264114174959715,-9.66412240935212
147,90,0.0972480698176744,0.503336586406019
147,91,-0.0528057581533719,4.35956075609861
147,92,0.0153685605748283,-7.91158440011396
147,93,0,-12.3890881646799
147,94,0,3.30949690203781
147,95,-0.0663797930591933,20.2015590390797
147,96,0.31936692646426,-1.11306833794545
147,97,0.0010862383724365,-1.03499830616597
147,98,0,20.4713444539468
147,99,0,0.61957899380205
148,1,-0.11274764207042,3.97801623399048
148,10,0,-13.0940866207135
148,100,0,-3.80972724593861
148,101,-0.0829024924243812,9.3638736238831
148,102,0.0403448210136628,13.4407730932079
148,103,0.117466688954984,3.587601293604
148,104,0,1.95201945543027
148,105,-0.00112552549939818,-12.7840400832599
148,106,0.035177690693888,3.40444453010965
148,107,0,-3.80693985468477
148,108,0.0833695844285266,5.50539879052601
148,109,-0.0224351718152487,-0.518063862906146
148,11,0.0416187004468569,11.7708955423718
148,110,-0.0888970342774593,1.06330607564087
148,111,-0.137762373348689,13.860204597836
148,112,-0.00511393122823298,1.31038153692268
148,113,0,11.2268873752937
148,114,0,0.626487856635135
148,115,0.0286288728944349,21.0582537638429
148,116,0,5.63850542213582
148,117,0.106473295125337,-3.25198645975956
148,118,0,-5.33670832839401
148,119,0,-0.37097107620947
148,12,0,-9.64738258646202
148,120,-0.0531167962329171,0.563264649386467
148,121,0,-8.84880869354071
148,122,-0.0131522177813121,6.12345301161445
148,123,0.0708576092867918,1.65866577832765
148,124,0.0713855657254265,20.2267144089414
148,125,0.0271655902065521,2.4055655621967
148,126,0.150578529055976,12.0240631009408
148,127,0.0637057309067847,20.4300238978451
148,128,0,13.8263410025449
148,129,0,-4.16936336386269
148,13,0,-9.24636569880271
148,130,0,10.8358407577986
148,131,0,-5.97062812291273
148,132,-0.081795279026427,1.48176478457765
