V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.179,0.445,1.273,0.792,-1.17,-1.9,1.505,2.096,1.123,0.883,-3.138,0.305,-1.137,-0.067,1.425,-0.325,0.286,-0.645,2.075,0.506,-0.185,0.605,-0.493,-1.294,-0.672,-2.035,-1.27,-0.23,-0.06,1.902,2.009,0.408,-2.079,2.325,0.115,-0.739,0.684,1.451,-1.096,-0.091,0.345,1.406,0.232,0.635,1.187,1.157,-0.363,-0.153,-1.414,-0.224,-2.636,1.001,-0.414,-2.942,1.541,2.36,-0.685,-1.823,-0.655,-0.653,0.086,0.632,-0.582,-0.716,-0.665,-0.261,0.128,-1.374,1.672,1.067,-0.228,0.11,-1.139,-0.056,0.518,1.97,0.681,0.124,0.987,2.416,-1.748,-2.802,2.556,1.958,-0.719,-1.243,-0.234,-0.969,-1.708,-0.095,-1.222,0.547,0.327,-0.794,-1.95,0.673,1.899,1.063,0.169,0.58
0.17,1.055,0.972,-0.189,-0.846,-1.794,1.821,1.652,1.782,-0.263,-0.335,-0.434,2.998,0.225,0.007,-2.733,1.188,-1.78,0.133,-2.725,0.376,-0.432,-0.428,1.135,1.005,-0.399,0.548,-0.997,-0.48,0.263,0.555,-1.19,-0.021,-1.746,-3.23,-1.955,0.07,1.253,0.204,-1.652,0.864,-1.606,1.253,0.246,-1.229,-0.579,-1.27,-1.196,1.68,2.781,0.717,-0.032,1.757,-2.407,-1.507,0.835,-1.292,-0.15,-0.533,-2.634,2.599,1.244,-1.676,0.293,0.332,-0.042,-1.336,3.885,-2.457,-1.515,-0.606,-0.152,-0.404,-0.661,-1.176,-0.869,0.537,-0.546,0.109,0.796,-1.641,-0.264,1.788,-0.527,3.153,0.439,-1.238,0.449,1.479,0.28,-0.516,1.056,1.531,1.244,2.872,-1.16,-0.893,3.603,-0.682,-0.31
2.799,-1.062,-1.028,1.07,-0.466,0.707,-0.374,0.393,-0.072,1.892,0.852,1.883,2.468,-2.983,-2.253,-2.443,-0.866,1.002,-0.305,0.579,1.79,2.259,-0.13,-1.417,0.249,1.9,-1.552,-1.301,0.435,-1.436,0.276,-1.6,-1.089,0.309,-1.955,-0.191,1.377,2.318,-0.222,0.137,-0.866,-0.617,-0.19,1.683,-0.489,1.347,2.336,-1.119,0.119,-1.782,-0.482,-1.708,-1.314,0.252,-2.864,1.662,2.013,0.703,-2.003,-0.246,-0.509,0.941,-1.676,-1.475,-1.557,-0.264,-0.996,-2.296,-1.068,-0.649,-0.239,0.664,-0.731,-0.6,-0.305,-0.496,2.176,1.088,0.133,-1.145,0.349,1.419,1.156,1.682,-1.796,-0.523,-0.328,-0.123,-1.016,-0.868,1.977,1.057,1.889,0.734,-1.49,1.725,0.756,-0.75,1.946,-0.517
-0.358,-3.075,1.02,0.085,0.807,0.787,0.945,0.13,-0.128,1.816,1.26,0.769,1.552,-0.994,-0.441,-0.609,-0.024,0.28,-1.348,0.15,0.499,-1.795,0.92,-0.561,0.513,-0.657,0.249,1.835,-0.993,-1.279,0.343,0.807,-0.867,-0.405,2.62,0.294,2.061,0.943,0.419,0.525,-0.723,0.455,-0.543,-0.863,0.638,-0.01,1.043,-0.264,-0.536,-1.634,-0.143,0.364,-1.045,0.982,0.646,1.413,0.897,0.012,0.69,0.445,1.245,1.327,2.029,-0.013,-2.021,1.922,-0.644,-0.879,2.269,-1.123,1.299,-0.47,1.197,1.267,-0.981,-0.411,-0.755,-0.444,0.86,0.835,-0.221,0.343,-0.193,-1.101,1.296,0.263,-1.167,-0.886,-0.772,1.143,1.257,-0.538,1.69,-1.563,0.798,2.301,0.582,1.197,-0.071,0.187
2.129,-0.53,0.594,0.659,-0.127,1.032,-0.284,-1.304,1.219,-0.244,2.01,-0.469,-1.689,0.548,-0.918,-0.3,-0.179,-0.543,2.192,0.151,-1.045,-1.436,0.482,1.903,0.945,2.876,0.22,0.381,0.596,-2.439,0.61,-0.918,1.364,-2.123,0.074,-2.588,-0.22,-0.327,-1.892,0.727,-0.388,-0.67,0.089,0.65,3.022,-0.342,-2.335,-0.334,1.188,0.307,-1.36,-0.785,2.591,-1.419,-0.9,0.601,-0.471,0.517,-1.157,2.171,0.738,1.26,-0.713,1.87,-1.052,-2.365,-0.854,1.685,-1.315,-1.19,-0.404,-0.214,-0.58,0.823,0.346,-0.644,2.929,-0.294,-0.926,-0.534,-1.637,-0.166,-1.103,-0.001,0.349,0.823,0.879,-0.444,-0.889,1.057,-0.846,-0.299,-1.764,0.386,1.67,-0.659,1.486,0.583,-0.608,-0.005
-1.316,0.108,-0.724,1.698,-0.744,-0.999,-0.307,-0.933,-0.795,2.53,-1.679,-0.373,1.511,1.09,0.233,0.513,0.191,-0.254,-0.708,1.119,1.273,-0.933,0.561,-2.747,-0.432,0.883,0.969,1.581,-0.665,1.694,1.751,-1.311,0.871,-0.153,-0.224,0.817,-0.772,2.362,0.396,0.807,0.202,-2.317,0.523,0.03,1.535,-0.067,1.702,0.327,-0.389,-2.036,-0.573,1.238,-0.389,-0.996,-1.474,0.099,0.258,0.435,-0.533,-0.403,-0.18,-0.515,-0.997,-0.226,0.415,1.417,1.143,1.037,0.778,1.068,0.165,0.107,2.058,2.604,-1.515,-2.643,-1.854,1.433,-0.013,-1.135,1.568,-1.033,0.81,1.115,-0.804,0.228,1.291,2.072,-1.106,1.344,-0.23,1.472,-1.296,0.464,-0.129,-1.628,0.65,1.972,0.823,1.215
1.662,1.014,-2.454,-0.3,0.236,-1.132,1.669,-2.142,2.274,0.991,0.544,1.87,1.021,-3.163,0.126,1.804,-0.476,0.345,-0.271,-0.594,-1.091,-1.961,-0.671,-2.254,1.195,1.025,-2.318,1.96,-1.486,1.133,-1.235,-1.482,0.764,1.786,-0.415,1.7,0.621,-1.886,-0.24,-1.259,0.908,-0.501,0.609,0.48,0.53,-0.619,2.569,2.545,0.354,0.444,1.22,-0.95,-0.639,-0.968,0.062,1.381,-0.863,-0.871,-3.109,0.395,-2.389,-2.264,1.437,0.153,1.948,-0.853,-2.154,-0.177,2.285,0.295,0.564,-0.978,-3.146,-1.015,-0.661,-0.418,0.543,-0.843,-0.419,0.065,-0.064,0.954,1.153,-0.238,1.642,2.848,-0.878,-1.606,0.715,-0.768,2.446,1.975,-0.624,0.623,0.695,-1.012,0.24,-0.768,2.54,-1.331
0.619,0.849,0.036,2.549,1.585,-1.099,0.658,-0.819,-1.535,-1.901,-0.935,0.651,0.238,-0.111,-1.402,-1.331,0.962,1.557,-2.741,0.263,-2.029,-0.638,-0.296,-1.793,0.942,1.359,0.77,-1.304,1.034,-0.162,-1.781,-0.608,1.078,0.074,1.566,-0.72,0.326,-1.944,-0.273,1.735,-0.919,-2.252,1.917,0.063,0.945,0.794,-2.643,-0.363,-0.601,-1.687,-0.808,-0.116,-0.779,2.378,0.757,0.43,-0.662,0.209,0.347,0.151,1.352,-1.322,-1.053,0.274,0.53,-0.634,0.206,1.204,-0.78,0.943,-1.151,-2.119,-0.665,0.313,-1.61,-0.497,0.478,0.32,-0.523,-0.057,1.068,-1.144,-0.154,1.292,0.074,-0.264,0.895,-1.854,1.214,-0.748,1.447,0.938,-1.641,-2.224,0.061,-0.71,0.684,0.806,0.052,0.071
-1.055,-0.081,0.962,2.03,-0.212,0.472,-1.66,0.506,-1.432,0.753,-0.35,1.3,-0.699,0.453,-1.449,-0.809,-0.456,-0.059,0.872,-0.111,-0.026,-1.53,-1.156,-1.375,0.071,0.394,2.116,1.135,0.853,-2.309,-0.934,0.685,-1.683,2.236,-0.418,-2.515,-0.841,0.308,-0.227,1.085,0.166,0.214,-0.691,-0.92,0.392,-0.705,2.826,-1.713,-0.997,-1.94,-1.054,-0.825,-0.196,-1.376,-0.316,-1.304,-0.965,1.048,0.086,-0.788,-1.505,-1.253,-1.185,1.714,-0.818,-0.164,0.04,1.223,1.195,0.966,-1.806,-3.163,-0.125,-1.96,-0.59,-1.881,-1.297,1.515,-0.798,-1.122,-0.99,-0.077,1.502,-1.489,-1.709,2.642,0.531,-0.532,-0.931,1.201,-0.535,-1.677,0.08,-1.72,-1.074,0.043,1.092,0.12,-0.342,0.261
-0.087,0.695,0.056,-1.458,0.935,1.232,0.786,1.763,0.028,-0.444,-1.798,-2.539,-0.987,-1.588,-1.391,-1.388,-0.898,0.284,-0.981,0.843,0.33,-1.058,-0.423,-0.501,-0.729,0.6,1.029,-0.38,0.066,1.585,-0.628,-0.938,-1.756,0.205,0.443,0.53,0.444,3.214,-2.034,-1.15,0.366,-1.084,0.623,0.252,1.023,-0.132,1.684,2.832,-1.386,-1.386,2.706,0.799,1.347,0.02,1.348,-0.235,0.154,-0.435,-0.017,1.786,1.392,0.953,-0.421,0.032,1.228,-0.215,-1.015,1.06,1.038,0.876,1.198,-1.796,-0.122,0.92,2.214,1.298,-0.755,0.701,1.481,1.032,2.592,-0.78,3.199,-0.855,-1.963,0.904,1.999,1.19,-1.837,-0.427,-1.465,1.099,0.072,0.418,1.47,0.699,0.769,-1.493,-0.073,1.648
0.473,-1.254,-1.235,1.94,0.187,-0.338,0.804,1.933,0.633,0.642,0.071,-1.268,1.134,1.105,0.533,0.823,-0.886,-0.272,1.821,-1.573,-0.925,-0.004,0.637,-0.612,-0.065,0.872,0.005,2.609,-0.041,-2.358,-0.265,-1.439,1.387,0.87,-0.843,-1.616,1.173,-0.57,-1.944,-0.855,1.241,-0.947,-1.227,1.797,-0.376,0.139,0.056,0.365,-0.61,0.421,-2.077,-0.649,-1.399,0.689,1.634,0.073,-1.52,0.497,-0.337,-0.107,-0.848,-0.338,0.124,-0.042,-0.192,2.281,1.25,0.64,-0.322,0.039,-0.016,-1.331,-0.669,-2.067,1.13,-0.471,-0.251,-0.543,-0.044,-1.409,2.678,-0.202,-0.756,2.622,0.514,0.764,-0.873,-0.544,0.193,0.682,-0.103,-0.849,0.673,1.711,-0.204,-0.23,-3.045,0.838,-0.494,-2.276
0.251,-0.304,-2.469,0.358,1.221,0.286,0.059,2.072,-0.696,-1.593,-0.283,-1.354,-1.444,-0.876,0.336,0.319,0.065,3.059,-0.761,-1.646,3.519,-0.36,0.713,-1.047,1.107,1.297,0.643,1.284,0.151,-0.526,1.16,1.224,-0.115,-0.955,-0.637,-1.459,1.049,-0.422,-0.069,1.222,-2.103,2.636,-1.794,-1.353,-1.175,-0.155,-1.411,1.788,0.158,-0.61,-1.248,1.995,0.688,0.119,2.566,0.105,0.798,3.789,-1.462,0.587,2.652,3.125,-0.597,1.185,1.546,-0.605,0.01,-0.259,-2.023,0.861,-0.017,-1.753,-0.504,3.029,-0.703,0.62,-1.925,-0.671,0.093,-0.452,0.356,0.769,-0.856,-0.956,1.607,-1.107,-0.908,2.571,-0.755,0.069,1.537,1.863,-0.039,0.246,1.346,-2.827,-0.721,2.931,0.957,-0.243
-0.751,-1.502,2.253,2.027,2.231,0.691,1.19,-0.985,-0.021,-0.253,-1.759,-0.141,1.28,0.726,2.033,0.248,-1.439,0.68,-0.365,-2.256,-1.231,-1.248,0.734,-0.627,0.447,-0.315,0.276,-1.369,-2.464,-0.322,2.237,-1.492,-0.154,0.496,-1.607,-2.6,0.23,-0.178,-2.565,-0.166,-1.561,2.096,-1.38,-0.704,-0.569,0.895,0.722,-0.346,0.725,0.346,-0.994,-3.09,0.239,-0.45,-1.356,-0.239,1.92,-1.176,-1.821,-0.295,-2.003,0.807,-0.631,-1.949,2.21,2.598,0.04,-0.691,1.933,0.041,1.716,1.055,-0.807,-0.327,0.797,0.647,-2.175,-1.102,-0.704,-0.742,-0.964,0.043,0.061,0.194,-0.228,-1.723,0.318,1.534,-0.381,0.682,0.749,0.358,-0.149,0.714,-0.993,0.877,1.007,-1.051,-0.152,0.15
2.004,0.932,-3.207,1.013,-1.172,1.776,-0.426,0.552,0.471,-1.654,0.183,-0.746,0.833,-0.896,1.232,1.166,0.529,0.617,3.052,-0.724,0.838,-1.34,2.637,-2.523,-0.568,1.188,0.259,-0.307,-0.147,1.201,-0.012,-1.2,0.979,0.889,0.882,2.11,-2.049,-0.273,0.097,0.301,0.78,0.168,-0.058,-1.061,-0.493,2.75,0.481,-0.369,-1.29,-1.648,-1.965,-0.656,0.218,-1.702,0.122,0.206,-0.823,1.272,-0.332,-0.052,1.36,-1.386,0.762,1.922,-2.827,0.956,2.834,0.011,-0.302,0.209,1.854,0.189,-0.316,-2.127,0.482,0.794,1.167,-0.336,-0.543,0.169,-0.546,0.388,-1.001,0.126,1.683,-0.339,-0.609,0.16,-0.926,-0.699,0.416,2.162,-1.937,0.003,-2.005,1.123,-1.655,-0.769,1.34,-0.216
-0.079,0.241,-0.851,0.062,2.185,-1.36,1.55,0.799,1.494,-1.09,0.31,-0.846,0.121,-0.959,-0.117,0.922,0.387,2.432,0.651,-1.299,1.259,-1.032,-1.668,-1.614,-1.737,2.004,0.29,-0.251,0.385,-1.294,0.85,0.731,0.825,-0.535,0.936,0.846,1.447,0.891,-1.334,-2.035,0.025,1.001,3.454,-0.913,-0.302,-1.162,1.084,-1.279,1.441,-0.92,-1.083,-0.716,-1.093,0.479,0.712,-0.615,0.915,1.348,-2.013,-1.746,0.867,-0.77,0.785,0.283,-1.416,-0.11,-1.343,0.233,0.793,-0.74,-0.559,0.344,-1.207,0.06,3.442,-0.484,-1.292,2.122,-0.666,0.366,-1.06,-0.502,2.115,-1.187,1.381,1.115,1.495,0.884,-0.595,-1.488,1.156,-1.434,-1.263,2.38,2.208,1.554,0.821,1.116,0.567,0.87
-0.668,0.367,1.412,-1.648,-2.054,0.579,-0.825,-1.744,2.467,0.971,1.099,0.754,0.134,0.06,-0.203,2.478,-1.625,0.119,1.741,-1.77,-0.313,0.473,-0.798,-1.493,-0.483,-0.869,-2.898,0.506,-0.673,-0.31,-0.229,0.753,0.582,0.817,-0.396,-1.324,0.441,-2.001,-0.002,2.606,1.336,1.048,1.468,1.547,0.065,2.381,-0.414,1.49,-0.081,-0.114,-0.592,-1.943,1.263,0.017,1.505,-0.34,1.01,1.661,0.523,-0.571,-2.27,-0.583,-0.387,-2.317,1.485,-0.904,0.902,1.174,1.56,0.489,0.958,1.662,-0.595,-0.717,2.411,-0.799,0.368,2.249,0.392,-1.454,1.337,0.462,-1.428,1.645,2.261,-0.482,0.877,0.93,1.341,-2.693,0.197,-1.014,1.346,0.968,0.268,-2.348,-1.727,2.004,1.786,0.694
-2.978,1.65,-0.444,-1.779,-1.602,-3.456,-0.351,1.184,1.99,-0.529,-0.835,-1.006,2.673,0.517,-1.73,0.178,-1.866,-1.145,0.365,0.116,1.699,-0.085,2.834,-1.004,2.292,1.62,-1.2,1.204,-1.126,1.003,2.815,0.055,1.676,-1.244,1.309,-0.958,0.627,0.86,1.029,0.514,-2.249,-0.681,1.634,0.653,0.771,-1.221,0.149,1.798,0.685,-1.74,0.732,-1.294,-0.224,1.724,0.749,1.348,0.105,0.474,-0.566,0.393,0.09,0.063,0.432,-1.306,-2.948,0.397,0.006,3.682,0.238,1.854,-2.218,-0.559,-0.297,0.743,0.822,0.75,0.18,-0.264,2.606,-0.342,2.427,-1.474,-0.031,-0.308,-1.044,-1.412,-0.403,-0.588,0.802,-1.295,-0.852,1.222,-0.5,-0.928,0.122,0.457,0.552,0.492,-1.074,-0.723
-1.213,-0.504,0.476,-0.372,3.696,-0.287,-1.006,-0.538,-1.63,-0.134,1.231,-1.436,-0.593,-0.655,-2.587,-1.049,1.205,1.267,-1.579,-1.222,0.56,1.051,-2.914,1.062,0.078,-1.987,-1.36,2.085,-0.802,0.114,1.282,-1.594,-0.486,0.74,-1.489,1.022,2.762,0.582,2.224,0.735,-1.641,1.178,0.046,-0.587,-0.795,-2.82,-1.151,-0.191,1.188,-1.231,0.793,0.093,-1.759,0.26,-0.436,-1.307,-0.03,-1.687,1.021,-2.152,3.518,-0.39,-2.402,2.367,-1.027,-0.482,1.124,-0.444,1.336,-0.333,-2.858,-0.406,0.408,-1.546,0.334,-2.17,0.664,1.3,-2.209,1.561,0.915,0.141,1.542,2.483,3.175,0.956,-1.76,-0.155,-0.815,-0.293,-0.23,-0.164,-0.588,0.207,-2.48,-0.288,0.094,-0.724,-2.236,2.891
3.409,-2.251,-1.561,-1.983,1.72,1.598,-0.832,-0.35,1.912,0.146,-1.887,-0.611,1.331,2.221,-0.086,-0.638,1.868,-0.089,1.44,-0.158,-0.741,-0.196,1.776,1.174,-1.96,-0.634,0.58,-0.198,1.277,-0.01,1.14,-2.157,-0.027,1.155,0.811,-0.412,-0.364,1.557,-1.066,-0.849,-0.38,-1.64,1.502,0.733,-1.817,-3.112,-1.143,-0.237,0.538,-1.647,2.236,0.548,-0.76,-1.5,-0.145,1.375,-0.537,1.725,-2.033,-1.376,-0.171,0.439,0.613,-1.099,-0.803,-0.481,-1.425,-1.262,-0.327,-0.335,1.767,0.475,-1.288,-0.25,2.4,-0.213,0.429,-0.104,0.876,-0.984,-2.01,0.991,-1.306,-2.548,-1.099,1.04,-1.417,-0.644,-1.63,2.155,-2.583,-0.673,0.279,0.762,-0.718,-1.398,1.331,-2.106,-2.212,-1.649
1.317,-1.412,-0.627,2.605,0.502,-1.484,-1.638,-1.31,-1.272,-0.216,-1.453,0.39,0.184,1.424,0.346,0.567,0.412,3,-2.134,-1.62,3.151,-0.907,2.664,-0.14,-1.076,-1.106,0.432,-1.075,-0.953,-0.689,-1.59,-1.264,-0.675,2.258,-0.371,0.71,0.665,-1.147,-0.351,-0.375,-1.027,-1.173,-0.745,0.821,0.474,0.551,0.621,-1.843,-0.905,-2.124,-0.224,-0.714,-0.454,-0.63,0.277,0.985,-0.491,0.788,-1.156,0.141,0.815,0.475,-0.892,-1.843,-2.173,2.138,-0.301,0.679,-1.046,-0.385,1.535,1.28,1.441,-1.729,0.258,0.78,0.222,-0.375,-0.176,0.023,0.665,-0.425,3.06,1.315,0.487,0.495,1.404,0.284,-1.065,4.363,-0.892,1.229,-0.386,-0.177,-0.341,0.49,-1.82,-0.479,0.924,2.644
-1.484,-0.067,-1.666,0.797,0.366,0.885,-1.881,-0.904,-1.468,-2.249,-1.005,1.255,-0.865,-0.174,1.103,-0.196,-1.737,-0.08,0.373,-0.469,-0.478,1.211,0.906,-0.326,-1.152,0.109,-2.289,3.503,-0.684,-1.283,0.341,-0.654,0.473,0.817,-0.021,-0.403,-0.075,0.729,-1.06,-0.679,2.664,0.076,-0.796,-1.195,0.21,-1.565,1.634,0.913,-3.051,0.401,-1.713,-0.531,1.366,1.023,0.29,1.465,2.317,1.335,3.868,-0.105,-0.587,-0.067,1.199,-0.433,-0.85,-0.837,1.063,2.309,-0.304,-2.601,-0.237,-0.441,2.339,-1.559,4.07,1.86,0.322,-0.302,0.189,-2.007,0.217,1.636,0.464,-1.512,-0.008,2.348,0.603,-1.184,-1.398,0.879,0.63,-0.54,0.645,0.852,-2.165,0.157,-0.414,-2.752,0.577,-1.69
0.176,1.787,0.248,3.775,-3.187,-0.67,1.211,1.374,-1.213,-0.994,-0.093,1.32,-1.185,1.627,-0.086,-1.754,1.368,-0.886,-0.13,0.906,0.585,1.231,0.351,1.393,-0.831,0.42,-2.668,-0.901,-1.974,1.197,1.314,-0.591,0.454,-0.522,0.82,-0.732,-2.17,-1.092,0.513,0.145,-0.414,1.012,3.477,0.586,0.821,-1.567,-2.189,-3.017,1.396,-1.388,0.975,1.914,-2.016,-0.843,-0.062,0.076,-0.377,1.053,1.359,-1.159,-0.406,-0.141,-0.907,-0.768,0.369,1.685,0.017,1.239,0.933,-1.184,-1.358,-0.431,-1.238,0.033,-1.29,0.907,1.625,-2.11,0.4,-1.797,-0.788,1.003,-0.706,-0.898,0.002,-0.048,2.63,-1.206,-0.374,-1.066,1.525,0.766,0.368,0.586,2.415,2.54,0.672,2.438,0.993,0.019
0.291,0.022,-0.406,0.662,1.149,-1.871,-0.16,0.208,-0.808,-0.345,1.233,-0.671,-0.25,-1.534,0.659,1.865,1.901,2.749,1.725,1.202,-1.208,1.108,-1.712,-0.071,0.863,-0.58,2.005,-2.612,0.109,-0.628,-1.157,-1.824,0.687,-0.53,-0.583,-0.794,-0.085,0.061,-1.261,-3.315,0.885,1.182,-0.365,-0.873,-1.32,-1.136,1.47,-0.682,-1.175,-0.166,1.793,0.266,-0.425,0.652,1.371,0.63,0.515,-0.554,0.29,0.781,1.566,0.673,0.781,1.467,-0.356,0.473,1.256,-2.207,-0.047,0.335,0.759,-2.211,1.237,1.466,0.286,1.197,-1.221,-0.356,-0.506,0.901,0.388,0.574,-0.733,-0.244,-0.89,-0.391,-0.778,-0.257,0.289,-0.284,0.669,0.675,-0.289,-0.116,-0.004,-1.259,0.191,0.188,-0.368,0
-0.441,-2.492,0.263,1.15,0.447,-0.957,0.091,1.603,-0.129,2.583,-1.245,0.803,-1.966,-1.631,-1.423,-0.066,-1.061,-0.82,-2.329,0.637,-1.016,1.811,-0.459,-0.731,1.515,0.237,-1.773,-0.266,1.323,-0.118,0.524,0.845,1.821,3.27,-0.923,1.37,-0.546,-2.08,-0.599,0.481,0.249,0.465,0.364,-0.238,-0.497,0.476,0.085,1.383,-1.858,-1.029,-1.156,-2.297,-0.775,-0.807,-1.416,0.71,-0.039,0.637,1.367,-1.102,-1.442,-0.678,-1.283,0.235,-0.119,-1.97,-0.445,-2.084,-0.512,-2.059,-0.365,-0.225,-0.193,0.116,-0.127,1.341,-0.633,0.504,-1.546,0.726,-1.261,-1.254,0.358,-0.492,-0.459,-1.731,-0.452,-0.536,0.93,0.532,-1.134,0.312,0.72,-1.832,-1.102,0.879,0.349,0.331,0.638,-2.519
-0.579,0.389,0.324,2.444,0.006,2.49,-1.299,0.462,0.89,1.548,1.003,2.129,-3.354,1.166,-1.63,0.052,0.622,-2.974,-0.1,-1.363,-2.277,1.182,0.247,0.373,-1.297,-0.777,0.927,-0.345,2.208,0.029,-2.804,1.109,1.369,-0.018,0.223,1.096,-2.999,-0.498,1.083,0.84,-1.041,2.819,1.24,-1.727,2.816,-0.078,0.712,0.64,0.834,1.262,-0.142,-1.185,1.78,-0.631,-0.656,-1.748,-0.41,-0.896,-0.874,0.401,-0.879,0.816,0.663,0.95,1.423,0.13,0.165,2.124,0.391,-0.538,0.92,-1.172,-1.014,0.039,-0.857,0.041,-2.087,-0.859,0.255,-1.707,0.094,-2.988,-1.892,1.596,0.33,-1.121,-1.01,0.09,2.925,-0.372,-2.022,-0.65,-1.595,1.996,-0.221,2.058,0.502,-3.16,-0.528,1.197
-2.342,0.236,0.561,-0.932,-0.311,-0.535,0.682,1.238,1.14,-0.981,0.157,-0.303,0.324,-0.296,0.37,1.31,0.493,0.721,0.893,0.29,0.309,-0.704,0.993,0.176,-0.731,1.812,-3.862,1.242,-2.022,-0.661,-2.368,0.803,0.031,0.66,-0.38,-1.585,0.753,-1.328,1.247,-0.035,1.909,-2.527,1.356,0.092,-0.92,1.295,1.065,0.438,0.545,0.178,0.095,-3.367,0.03,1.122,1.216,-0.365,0.225,3.256,-2.083,-1.848,-1.202,0.419,-0.387,-0.347,-2.174,0.463,0.531,1.097,-1.018,-0.298,1.828,0.851,-1.84,-1.146,-2.852,-1.327,-1.028,-0.381,-0.463,-0.878,0.181,-1.748,-0.457,0.844,-1.088,0.504,-0.86,0.637,1.005,-1.033,2.609,0.792,1.398,0.286,-1.806,1.356,1.39,1.135,-1.258,0.304
-0.624,0.039,0.128,0.043,1.932,-0.755,2.25,1.04,0.404,-0.565,1.65,-0.327,0.444,0.141,-2.464,0.682,-0.978,-0.177,-0.563,-1.923,-0.227,1.013,-0.195,-0.669,1.495,-0.114,0.918,0.227,0.59,0.375,0.555,-3.714,2.689,-1.419,-0.079,-0.074,-0.168,0.478,0.911,2.609,-0.373,2.167,-0.719,-1.47,2.364,-0.22,-1.313,1.557,-1.685,2.113,-0.249,0.592,1.731,-0.121,0.564,0.416,1.327,-1.407,-1.391,0.589,-0.49,0.313,0.291,1.154,1.272,-1.489,0.831,1.527,-0.06,-0.322,-0.367,2.628,0.489,-1.363,-1.82,-0.377,1.271,1.197,2.132,1.686,0.875,0.038,2.23,0.6,-2.042,0.552,-0.034,-0.619,0.769,-1.533,-0.505,1.413,-1.298,-0.415,0.264,0.478,-0.06,0.909,-1.252,0.169
-0.028,0.222,0.532,-0.147,0.576,-1.741,-0.7,-0.958,-2.148,0.917,-1.752,0.628,0.134,-0.256,-0.511,-0.325,0.884,-1.296,-0.139,1.687,0.874,-0.063,1.359,-0.631,-2.015,-0.687,-1.172,-0.309,0.059,0.949,-0.055,-0.806,-1.186,1.801,1.209,-0.011,2.122,1.165,1.464,-2.901,-1.712,-0.186,0.735,-0.439,0.228,-0.366,-2.185,-0.505,1.906,0.525,2.659,1.188,0.848,0.131,1.278,1.242,-0.693,-1.223,1.205,0.719,2.52,1.293,1.074,0.551,-0.165,1.436,0.641,-0.606,1.322,0.27,-0.988,-0.577,1.248,1.066,1.062,-0.782,-2.007,0.373,-1.104,-1.174,-0.592,-1.065,0.617,-0.16,1.928,1.38,-0.622,0.924,-0.194,1.183,-0.991,-1.761,-1.451,-0.005,-0.27,-0.812,2.319,-0.377,0.227,-0.3
-0.663,-0.449,-0.508,-0.727,0.856,-0.032,0.214,-0.095,-1.069,0.416,-0.707,-0.687,0.892,2.827,-1.26,2.499,-0.107,-0.657,0.182,-0.036,0.391,-0.36,-1.444,0.409,-0.127,-0.014,2.082,1.243,-0.915,0.99,1.186,0.191,-0.048,-0.601,-0.855,-1.318,-1.255,0.404,0.228,-0.988,-0.446,0.238,-1.755,1.598,-0.504,0.023,1.422,0.565,0.202,-0.605,1.867,0.212,1.882,1.247,-0.268,0.303,2.313,1.176,3.232,-0.261,2.851,-0.954,0.854,0.801,-0.26,-1.484,1.154,1.926,-1.199,-0.417,1.261,-0.075,0.651,0.286,-0.968,0.824,3.587,0.108,-1.408,-0.002,-0.78,-1.286,1.226,-0.282,1.388,-0.772,0.825,-0.445,1.801,3.254,1.52,-0.686,0.681,0.858,-0.012,0.901,1.347,-0.674,-1.639,0.676
0.371,1.394,0.218,-0.417,2.652,0.869,0.615,0.858,-1.433,-0.427,0.549,-0.665,0.234,-0.915,0.638,-3.236,-1.254,-1.126,1.963,-1.532,2.11,1.346,-1.16,-0.773,0.673,-1.103,-0.81,-1.608,1.767,-0.241,-0.015,-0.841,-1.222,1.046,-0.598,-0.116,1.195,0.387,-1.698,-2.023,1.216,-1.843,-1.574,1.02,-1.274,-0.733,2.34,-3.112,-1.036,0.309,-1.438,0.857,-0.269,-0.936,0.857,2.177,-1.252,0.018,0.798,-1.757,0.327,-1.826,-0.239,-0.624,-1.559,0.48,0.618,-0.582,-3.252,1.889,-2.584,-0.178,-0.496,-0.095,-1.064,0.035,-2.484,0.596,0.314,0.302,-0.139,0.595,-1.36,1.43,2.309,-2.089,-0.656,-1.593,-1.283,-2.694,1.126,-2.665,1.557,-0.486,-0.095,1.283,0.647,-0.825,-0.679,0.704
