V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.879,0.75,-2.232,-1.094,2.52,0.587,-1.157,-1.593,0.725,2.339,0.831,0.536,0.841,0.86,-0.758,-1.114,-3.38,-2.66,1.008,0.771,-0.785,-2.037,0.499,-0.802,1.566,1.867,0.351,-1.355,-1.354,0.771,0.983,0.234,-0.482,0.814,4.116,0.209,-0.003,-1.837,-0.768,1.283,0.395,-1.938,-3.131,1.599,-0.155,0.623,-0.735,-0.403,0.052,-0.344,-0.107,-0.881,-2.267,-0.436,0.917,-0.969,-1.893,-0.86,0.973,0.416,-4.316,0.059,-0.88,-0.882,-1.846,1.411,-1.689,0.694,1.42,1.212,-2.464,-0.78,-1.874,-0.593,1.081,-0.415,-1.64,1.127,0.387,1.299,1.266,0.839,1.124,0.704,-1.086,-1.315,-1.48,-0.29,-0.332,-1.388,-1.677,-1.052,-1.654,2.53,-1.082,-0.943,-1.017,0.358,0.648,0.719
-0.209,-1.227,0.054,2.452,-0.146,-0.146,0.051,-0.241,1.59,-0.115,-0.914,0.183,-1.235,1.094,0.951,0.059,0.03,0.321,0.95,-2,-0.587,0.374,1.564,-3.395,-0.147,-2.254,-0.424,2.746,-0.112,-0.056,0.593,-1.636,1.228,-1.699,1.306,-0.588,-2.276,1.431,1.213,1.877,-1.41,0.257,1.775,-0.55,-1.4,0.09,0.748,-1.837,-1.236,-1.392,2.242,1.694,-0.285,0.438,-1.774,-0.376,0.664,-0.674,-0.009,2.352,-0.855,-0.955,1.873,-0.573,-0.955,1.769,-1.788,1.467,0.93,2.689,-0.826,-2.031,0.503,-2.049,-0.71,-1.563,1.081,1.157,-1.22,-1.807,0.041,-1.686,0.761,-0.092,-1.626,0.252,0.726,-0.301,-1.59,0.504,0.068,-1.541,-0.983,-0.217,-0.42,-0.975,1.838,1.546,-0.412,1.672
0.616,0.075,1.053,-1.722,-0.251,1.106,0.473,-0.264,-1.222,0.239,-1.292,1.223,-2.384,1.807,0.13,2.312,-1.689,0.116,-2.493,1.288,0.077,0.472,-1.561,0.156,0.548,0.293,-0.844,0.317,-1.507,1.985,-1.111,-0.193,0.87,0.676,0.278,1.745,-1.036,-0.09,1.464,0.503,0.747,-2.781,0.973,-0.594,-0.246,-0.1,2.471,-0.695,0.88,-0.178,0.718,0.149,0.974,0.88,0.849,-0.627,0.06,1.395,-2.002,0.689,0.111,0.707,-1.505,-1.68,0.138,-1.608,0.759,2.491,1.501,1.583,0.607,-2.564,0.498,-0.531,-1.915,0.31,0.261,-0.74,1.763,0.559,1.824,1.038,-0.083,-0.625,-1.334,-1.72,2.392,-0.568,0.317,-1.103,1.315,-0.906,-1.766,-2.609,0.724,1.225,-1.495,0.133,-0.133,0.038
-0.005,0.483,1.031,-0.906,-0.394,0.343,-1.907,-1.706,-1.589,1.966,-0.222,-0.16,0.416,1.302,-2.068,0.083,1.608,0.271,1.153,1.072,1.555,0.852,-1.377,0.411,0.909,1.722,0.699,-0.952,2.031,2.45,-0.166,1.604,0.399,1.062,-0.245,-1.249,-0.338,0.264,0.073,-0.419,1.296,1.049,0.157,-0.724,1.254,-1.287,-0.85,0.686,0.705,1.447,-0.785,-1.053,0.721,-1.725,-0.146,-1.651,-0.151,-2.4,-0.45,0.039,-1.383,-1.353,-0.363,-0.909,-0.601,-4.18,-1.444,-1.482,0.872,-1.913,-0.893,-1.936,-1.294,-0.71,1.515,-0.185,0.979,0.182,0.95,0.093,-0.833,-1.257,1.184,-1.041,-0.66,-0.454,-1.151,0.622,2.33,-0.585,-2.518,0.304,-0.188,2.875,2.212,-0.696,-1.785,0.733,0.322,-0.543
1.4,0.28,1.176,1.825,-0.054,1.586,0.611,-2.077,-0.421,0.635,1.475,-0.86,1.06,-0.465,0.514,-1.672,0.331,-0.662,0.915,-0.086,-1.059,-0.619,0.64,-0.255,-2.014,-0.211,1.673,0.043,-0.181,-1.059,-0.314,0.135,-0.548,-0.841,-0.05,1.617,0.858,-0.251,0.126,-0.579,-1.346,-0.797,0.151,0.626,-0.302,-1.95,-0.492,-0.887,1.022,-0.317,0.945,-1.289,-0.356,1.802,2.56,-1.19,0.742,-0.277,0.114,-1.153,2.419,0.635,0.043,0.336,-2.099,1.847,0.553,0.966,0.637,2.118,-1.07,-1.11,-0.307,0.384,0.118,-1.435,0.931,0.086,-2.303,1.109,-0.242,-1.46,0.428,-0.517,-1.67,-1.139,0.759,-0.059,-0.543,-0.827,0.592,1.182,-0.623,-2.161,2.684,-0.137,0.997,-1.102,1.037,-0.209
-0.287,-0.383,0.252,2.663,1.194,-0.052,-0.146,-1.963,2.207,-2.163,0.401,0.561,1.534,0.016,2.283,0.334,-0.504,0.904,-1.567,0.154,1.171,1.015,0.881,0.428,1.894,1.838,-0.204,3.18,0.509,0.082,-0.249,-1.669,0.341,-1.008,-1.066,0.321,-0.11,-0.099,0.152,-1.63,-1.501,2.765,0.852,-0.989,-0.768,0.08,-1.246,-0.025,-0.37,-2.621,-0.286,-0.135,1.622,1.631,1.796,1.325,0.25,2.196,0.097,0.909,-2.202,0.171,0.189,1.63,2.512,0.706,0.306,0.158,-0.878,0.24,1.066,1.81,-0.168,-0.866,-0.179,0.313,1.047,-0.65,-1.899,0.229,-0.579,2.317,-0.196,-0.05,-1.54,1.512,3.053,-1.125,-1.759,0.485,0.173,0.213,0.039,-0.257,2.234,-1.753,2.432,0.887,1.028,0.131
-2.077,-0.011,0.379,0.758,1.22,1.068,0.726,0.403,-1.399,-1.601,1.513,0.919,0.2,0.577,-2.045,-1.53,1.884,-2.36,0.196,-0.19,-3.159,-0.611,0.66,-1.969,-0.407,-1.154,-0.852,-3.046,0.724,0.171,-1.334,-0.221,0.097,0.237,0.222,1.192,0.312,0.801,-3.118,-0.622,-1.125,-0.057,-1.808,-2.851,-1.451,0.638,0.114,-0.418,0.102,-3.618,1.073,1.783,-0.679,1.523,0.473,1.11,0.433,1.174,-1.394,-2.935,2.121,-1.441,-1.153,-1.275,1.396,-0.008,-2.296,-2.259,0.423,0.552,-0.134,-0.467,0.361,1.21,0.313,1.679,1.928,-1.081,-3.639,-2.025,0.118,0.568,-1.211,0.406,0.477,1.358,-0.809,-0.844,-0.928,1.578,1.752,-0.756,0.149,-2.377,1.271,0.787,-1.705,2.253,-0.854,0.241
0.785,0.103,-1.157,-1.191,-0.302,1.346,-1.712,-0.373,0.857,-0.804,0.79,-3.661,-1.324,-2.1,0.219,-0.361,-0.661,0.345,-0.031,-2.105,-0.758,-0.768,1.062,-0.443,-0.893,0.384,0.539,1.643,-0.547,-0.552,0.573,-0.668,0.876,2.69,-0.504,-0.231,-0.317,0.458,-0.523,1.142,-1.166,0.337,1.165,-0.786,-0.965,0.838,-0.042,0.484,-1.926,-2.38,-0.871,-0.794,1.178,-0.392,-2.329,-0.062,2.326,0.566,-1.313,-1.016,1.237,-0.202,0.781,1.494,-1.562,-1.093,-2.024,-1.244,-1.782,-0.355,-0.065,0.417,0.493,0.086,-0.851,1.269,-0.887,1.258,1.859,-1.145,-2.849,-0.229,1.09,-1.142,0.339,-0.146,-1.869,-0.764,0.307,2.892,-0.109,-0.198,0.849,-0.596,-1.588,-1.321,-0.772,-0.176,0.717,-0.66
1.586,-1.407,1.083,0.473,-0.702,-2.615,0.121,0.274,-0.158,1.249,-1.458,-1.095,0.234,-1.382,0.868,1.249,-0.165,-1.093,1.581,3.639,0.375,-1.614,-0.714,-1.259,0.306,-1.606,-0.292,-0.393,0.245,0.293,0.401,0.004,1.379,0.28,0.724,0.575,0.239,-0.316,-0.365,0.116,-0.833,-0.708,0.171,-2.592,0.744,1.75,-1.878,0.619,-0.172,0.417,-0.607,1.233,-0.714,2.005,-0.481,1.07,0.419,-0.354,-2.079,1.716,-3.72,-1.635,-0.587,-0.172,1.655,-1.107,-1.612,0.168,2.098,1.379,0.493,1.86,0.446,-0.833,-0.444,0.522,0.402,1.46,0.628,0.808,1.287,-0.516,0.459,1.742,-1.099,-0.694,0.978,-1.578,-1.158,0.288,-1.139,-0.476,0.181,-0.692,-1.3,-0.843,1.419,1.202,1.169,-0.064
0.841,1.14,-1.739,-0.016,0.127,1.141,-0.75,0.095,0.453,0.966,0.925,1.061,-0.547,1.08,-0.077,1.104,1.098,0.621,-1.353,-2.217,0.748,-0.025,0.082,1.837,1.416,-1.531,0.148,0.428,-0.95,-1.264,1.449,-0.125,0.152,0.064,0.218,-2.591,0.058,1.615,-1.446,0.624,1.956,-1.068,-0.646,1.932,2.02,-2.368,-0.985,-1.637,-0.192,1.015,1.548,-0.792,0.424,-1.153,0.481,-1.953,1.37,0.974,-1.236,-2.082,1.981,0.901,-1.494,-2.274,-3.248,-2.53,-0.329,1.946,-2.564,0.74,-2.122,-3.027,-0.981,-1.658,0.122,-0.043,-0.784,-2.295,-1.783,-1.787,-0.603,2.184,-0.756,-1.017,-0.766,-2.19,-2.173,1.433,1.49,-0.314,-0.828,0.129,-1.296,-1.594,-0.854,0.466,0.185,-0.072,-1.018,-1.304
0.487,0.093,1.394,2.777,-0.248,0.425,0.144,-0.217,0.099,0.317,0.045,-0.985,1.22,0.944,-1.398,-2.866,-0.32,1.118,0.791,1.08,3.224,1.708,1.826,-2.029,0.598,1.388,-0.094,-1.263,-0.172,-1.611,1.216,0.413,-1.069,1.098,-0.369,0.747,-1.455,1.96,-0.875,0.323,0.994,1.289,-0.041,0.48,1.711,1.054,-1.287,1.054,0.24,-0.058,-2.212,-0.272,-2.561,2.535,1.221,-0.762,-1.008,0.804,0.559,3.956,0.766,-1.519,0.731,2.815,-0.94,-0.182,0.229,0.745,2.219,-0.476,1.839,-0.843,-1.872,2.324,-0.452,1.559,0.316,1.064,-2.611,0.434,-0.303,-0.761,0.907,0.422,0.885,-0.187,-1.819,1.383,-0.148,-1.522,-0.605,-0.994,0.891,-1.449,0.476,2.203,1.687,-0.706,0.294,-0.519
1.664,0.283,-1.779,0.302,0.533,-0.187,0.203,0.849,-2.05,0.923,1.331,-3.379,-1.675,1.289,-0.655,0.236,0.962,-1.99,0.162,-1.381,-1.338,-0.285,1.01,-0.098,2.427,0.117,1.663,1.588,1.824,-0.649,0.966,-0.129,1.776,1.406,-1.155,-0.861,-0.667,-1.934,-0.98,-0.307,0.716,-0.281,-1.537,2.238,-2.117,-1.876,-0.229,-0.056,1.134,2.008,1.714,-1.419,0.105,0.726,-0.574,2.344,0.899,0.905,0.629,0.341,0.199,-2.505,1.662,-0.49,0.77,2.123,0.363,1.348,1.127,0.757,-2.501,-0.138,0.473,-1.666,0.438,-0.859,0.941,2.569,0.88,-0.221,-1.111,-1.947,-1.405,-0.866,-0.18,-0.31,0.318,-3.149,-1.177,1.242,-1.801,-2.171,-1.897,0.108,0.407,0.528,0.936,-1.957,0.287,-0.983
0.854,0.185,0.313,-0.258,-0.514,-1.107,-0.285,-0.461,-3.083,-1.245,-1.436,1.583,-0.92,-0.404,-2.454,2.182,1.173,-1.304,-0.787,0.265,0.701,0.657,-0.829,-0.365,-1.198,-0.236,-0.918,-2.537,1.552,-0.643,-1.616,0.97,-1.417,-0.727,0.792,-0.323,-0.237,-0.437,0.256,-1.033,0.426,-1.504,1.063,0.506,-2.538,1.732,0.575,0.654,1.699,0.88,-1.499,2.298,2.761,-1.489,-1.301,0.209,-0.018,-0.098,-0.153,-1.767,0.59,-2.27,-0.346,1.105,-1.895,0.236,2.21,1.763,1.575,0.277,1.396,2.067,0.518,0.257,-2.709,1.462,0.426,-0.34,-0.346,0.135,1.421,-1.062,1.548,-1.332,2.301,-0.861,1.892,0.083,-0.432,-0.073,1.272,-2.334,-2.273,3.224,0.023,-0.786,0.266,-0.803,-0.267,1.019
-0.475,-0.65,-0.491,0.908,2.554,-1.001,-1.174,-1.247,0.583,-0.459,-0.692,1.532,-0.097,-0.457,0.137,0.835,-0.515,0.011,-0.423,0.774,-0.496,-0.674,-0.155,0.868,1.73,0.336,-0.742,0.197,-0.988,0.189,-1.041,-0.436,-0.239,0.148,-1.941,0.245,-1.62,0.877,-1.459,-1.523,-1.563,0.584,1.023,-0.102,-1.259,-0.28,-1.724,0.004,-0.147,1.735,-0.209,2.05,0.044,-0.216,0.114,0.416,-1.346,0.775,-2.216,1.897,-0.498,-0.372,0.389,0,1.106,-2.071,0.539,0.654,-3.163,1.764,1.317,3.343,0.714,-0.064,2.014,-2.407,0.491,0.445,-4.843,-2.268,0.197,-0.111,-1.024,-0.183,-1.151,-0.854,0.352,-0.63,-2.477,-0.892,1.395,-0.675,-1.135,-1.207,-0.621,0.617,-0.866,1.566,3.43,1.486
0.061,1.244,-0.502,-0.714,-0.362,-1.158,-1.377,-1.026,-0.454,0.351,0.221,0.488,-1.293,-0.462,0.915,-0.424,-0.943,-2.277,-0.604,-2.799,0.035,-1.492,1.877,2.105,1.665,0.387,-1.638,-0.918,1.39,-0.984,-0.119,1.338,1.579,0.449,-2.278,-0.842,0.367,1.431,-0.59,-0.45,1.035,0.171,-0.667,-1.124,0.164,0.195,-0.027,0.311,-0.186,0.483,-1.93,-1.759,1.287,0.824,0.111,-0.935,-0.506,0.365,-0.84,-1.015,-0.495,1.75,-0.234,2.766,2.418,-0.618,0.273,1.725,1.925,-0.021,-0.502,-0.055,-0.581,1.056,-0.665,-0.005,1.081,0.064,-0.297,0.601,1.24,0.064,-0.096,-0.129,-0.572,1.677,-0.306,0.842,-1.319,0.356,0.144,-0.284,1.469,1.026,1.36,2.699,0.899,-0.861,-0.226,1.255
2.747,1.619,-0.267,1.085,0.367,-1.73,0.997,-0.725,-1.949,0.092,0.729,1.597,-1.059,0.146,-3.011,1.419,-0.074,1.558,-0.531,0.687,-1.07,-1.022,-0.496,-0.429,1.79,-1.312,0.666,-1.639,-0.957,-0.188,-0.218,-1.509,0.949,-1.872,2.005,-0.025,1.336,-0.649,-1.892,-0.921,-0.292,1.703,0.172,0.06,-2.012,0.725,0.518,1.019,-1.251,0.728,0.554,-2.185,-0.12,-0.808,0.386,0.583,-0.729,1.856,1.24,0.533,-0.345,-0.364,-2.526,-0.14,-0.578,-0.633,-2.407,0.871,-0.024,2.204,-1.588,-1.048,0.298,-1.348,1.862,0.621,-0.591,-0.15,-2.213,0.233,-1.217,0.893,1.847,-0.416,-0.548,0.666,0.365,2.335,-0.803,0.765,-0.039,-0.237,0.103,0.26,-0.912,-0.529,1.442,0.714,-0.464,-0.658
-0.739,-0.875,2.103,1.845,0.348,0.35,0.386,0.775,2.072,0.557,2.174,1.785,0.302,-0.797,0.702,0.015,0.005,-0.529,-0.916,-0.343,0.09,0.235,1.57,0.542,-0.587,1.545,1.41,1.943,0.358,-1.358,-0.146,1.078,-0.246,-0.215,0.348,3.579,-1.097,-0.498,-1.184,-1.434,-2.72,0.653,0.646,-0.353,-1.616,-3.586,-0.66,0.435,-0.159,0.582,-1.173,-0.676,0.823,-0.811,0.096,-0.014,-1.403,1.51,0.544,1.399,-0.539,-0.865,2.055,0.278,-2.008,-0.918,-0.115,-0.754,-1.42,-0.405,-0.668,0.608,-0.427,0.236,0.111,1.126,-0.166,-0.116,1.629,-0.762,1.582,1.52,-3.336,0.756,0.858,1.454,-0.34,-1.936,0.405,-2.146,0.11,-1.317,-0.943,-1.18,-0.029,1.136,1.268,1.796,1.793,-2.95
-0.001,-0.745,-0.653,-0.285,-0.216,0.316,1.464,-1.267,0.212,1.427,3.533,-0.629,1.835,-1.406,-0.963,0.693,-0.606,-0.549,-0.745,-0.512,-0.108,-1.434,-3.891,-0.252,1.556,-2.719,1.086,0.503,-0.01,0.77,0.314,-0.23,-0.389,-1.143,1.897,-1.286,0.148,-0.171,-1.571,-1.022,1.092,-0.044,1.626,-0.106,1.876,0.413,-0.446,-0.779,-2.234,-1.104,-0.066,-1.33,-0.599,1.005,-2.242,-1.29,-2.012,-0.937,0.328,3.358,-0.48,1.79,0.554,-2.532,-0.107,2.261,0.504,0.37,-0.81,0.103,-0.801,-1.558,0.774,-0.311,-1.104,0.849,0.04,0.7,-0.226,-0.271,-1.58,-1.79,-2.255,1.171,1.26,-0.912,-1.486,-1.154,1.466,-1.922,-1.092,0.1,-0.246,-1.286,1.029,-0.623,0.579,-0.045,-1.228,-0.377
0.577,-1.178,-0.64,2.261,-1.73,-1.254,-0.14,0.31,1.635,0.603,-0.672,-0.235,1.209,0.049,-0.933,-1.916,-0.873,-0.235,0.294,0.874,-1.459,-0.506,0.373,0.549,-1.873,3.355,-1.601,0.056,2.017,1.291,-1.083,1.241,-0.968,2.922,1.141,-1.532,0.974,-1.726,-0.569,-1.757,-3.159,1.13,0.324,0.771,2.871,2.765,1.205,-1.495,-0.451,-0.551,2.088,0.73,-1.209,2.001,-0.353,-0.503,-2.259,-1.606,0.598,1.141,1.566,0.313,-2.422,0.676,-3.253,0.703,-0.972,-0.013,-0.381,0.222,-1.253,-2.201,0.243,-2.549,-0.226,1.168,1.794,-0.564,-0.174,-0.578,-2.127,2.476,-0.173,-0.893,-0.218,2.45,0.534,0.013,-0.048,1.002,-2.339,-0.909,1.169,2.241,-1.403,-0.911,-2.82,-0.114,2.76,0.514
0.972,-3.428,-0.496,-1.013,0.878,-2.245,0.171,1.369,0.868,-0.024,1.22,0.019,-0.531,0.447,-2.979,-2.33,0.097,-0.768,-1.158,-0.749,0.419,0.02,-2.065,-0.539,-0.876,1.567,-3.054,-1.011,-0.559,-0.945,2.329,-3.246,-2.738,0.401,0.661,1.091,-1.253,-0.745,-2.069,-0.84,-1.1,0.633,0.428,0.221,1.044,-0.455,0.519,1.378,-1.198,-0.904,1.858,-2.269,2.337,0.287,1.047,-1.35,0.536,-0.343,-0.087,-3.428,-0.215,0.001,-0.146,-2.013,-0.549,0.858,-0.825,0.502,0.719,-1.524,-1.147,-2.204,-2.027,-0.997,1.389,-1.345,-0.577,-1.21,0.6,0.593,-0.696,-0.439,0.562,0.121,0.409,2.577,0.113,0.738,0.773,-1.374,-1.031,1.135,-0.468,1.138,-0.928,-1.219,1.549,0.162,0.355,0.376
-1.611,-0.247,1.19,-1.069,1.145,0.67,0.74,1.086,-0.5,0.024,-0.398,-0.259,-0.874,0.313,1.247,0.803,1.35,0.3,0.93,0.584,-1.703,0.824,0.623,-0.882,1.905,-0.814,0.556,3.451,-0.243,1.691,1.462,-0.049,0.908,-1.768,2.433,0.835,-0.903,0.059,0.283,0.307,2.13,-0.847,1.931,-1.135,0.914,-0.947,1.839,-0.705,2.251,1.764,0.589,4.059,1.186,-0.799,1.531,0.227,-0.248,0.68,3.926,-0.697,-2.709,0.604,0.998,-1.417,0.395,-1.419,3.153,-0.11,-1.385,-0.28,-0.402,-0.763,-2.674,-1.145,0.704,2.349,-1.464,0.282,0.602,0.667,0.556,0.87,-2.788,0.703,0.861,0.615,0.714,-0.866,-0.911,0.811,2.737,1.09,-1.01,-1.149,-0.427,0.953,-0.718,1.082,-0.675,1.246
1.36,0.593,1.179,-1.796,2.293,0.322,0.591,-2.069,1.009,1.022,0.184,0.914,0.669,-0.707,-0.18,2.401,-0.594,-0.134,-2.003,-1.324,0.425,0.245,-0.672,-0.125,0.633,-1.855,-0.766,1.915,-2.785,1.607,0.613,-2.413,-0.655,2.802,1.308,-0.697,0.173,1.291,-2.774,0.906,-1.286,-0.077,-0.288,-0.433,1.044,-1.139,-0.897,-0.194,0.381,-0.101,-0.556,-1.4,-0.988,-4.142,-0.207,-2.255,-1.001,-1.974,-0.264,2.148,-0.636,0.097,-2.979,-1.169,2.028,-0.59,-0.729,-0.056,2.913,0.589,-0.605,1.556,-1.718,-0.624,0.01,0.054,1.789,-1.466,1.131,-2.295,-1.944,0.092,1.988,2.315,-1.011,2.09,0.141,0.154,-1.813,0.533,0.134,1.511,0.143,1.931,-0.354,0.562,-0.686,0.521,0.754,0.526
1.785,3.229,0.574,1.559,-0.166,3.026,0.783,-0.677,-4.234,0.293,-0.08,1.193,-1.216,-0.496,-0.696,-0.151,1.354,0.011,1.361,1.557,1.194,2.085,1.561,-0.954,2.407,-0.872,-1.656,0.259,1.655,-0.187,-1.462,-0.861,0.773,-0.245,1.264,0.421,0.494,-0.241,0.478,-0.751,0.689,-0.311,0.273,-1.003,-0.069,0.327,-0.646,0.35,-1.382,1.962,-0.993,-0.769,0.035,-1.366,0.758,1.136,-0.242,0.774,-1.853,-1.753,-1.224,-1.047,-0.637,1.812,-0.631,-1.151,-0.966,2.339,1.845,-1.218,-1.316,-0.915,0.784,0.309,-1.231,0.302,0.588,1.816,2.208,0.192,0.552,-0.785,2.083,-0.382,-1.1,1.481,0.101,0.443,-0.817,-0.679,0.079,-1.293,0.18,0.999,-1.853,1.19,1.571,1.745,-0.045,0.649
1.293,-0.324,-1.598,0.906,0.887,-0.597,-1.131,0.127,2.686,0.471,-0.796,-0.938,-3.563,1.108,2.038,-0.937,1.963,-0.792,-1.083,1.666,-1.562,-2.75,2.1,1.565,2.774,-0.111,-0.861,-0.4,1.096,-1.647,-1.063,-1.594,1.019,-0.591,-1.08,-0.1,-0.271,-0.543,2.104,-0.158,-1.316,0.893,1.131,0.467,2.635,2.692,2.98,1.468,-0.573,0.83,-0.616,1.675,2.764,-1.459,-0.935,-1.892,1.485,0.273,-1.93,-0.955,-1.226,-0.257,0.071,-0.559,-2.526,-0.745,-0.431,-0.57,1.777,0.998,-2.952,1.367,-0.372,-0.785,-0.726,0.051,1.541,-1.011,-0.575,-0.312,-0.386,-0.278,-0.108,-0.789,0.922,-1.268,1.188,0.187,-4.145,-1.493,1.683,-0.72,1.703,0.701,-0.186,0.287,0.913,-0.738,1.217,-2.898
4.346,-1.361,-0.809,-1.343,-3.2,1.605,0.624,-0.73,-0.795,0.573,1.487,-0.744,0.722,-1.563,0.71,-0.153,-1.025,1.617,0.681,-0.195,0.026,-0.885,0.473,1.863,0.193,0.081,-0.386,-0.148,-0.655,-1.473,-0.699,3.078,0.349,0.182,-0.751,0.252,-0.451,1.264,-0.104,-0.122,-1.257,-0.844,-0.596,-1.846,0.345,0.366,1.242,-0.116,-0.787,0.003,-0.468,0.235,0.878,-1.07,0,-1.368,-0.648,-1.679,2.912,-2.224,-1.629,0.537,-1.441,-1,-0.637,0.066,0.649,1.32,1.374,0.647,0.672,-0.769,-2.743,-0.596,-1.394,3.012,-0.497,-0.545,-0.294,-0.773,0.519,-0.633,-0.758,1.683,-1.6,-2.105,1.078,1.012,0.07,0.978,0.864,1.224,-1.537,-0.076,0.923,-0.049,-2.726,0.823,-0.185,-1.296
1.84,0.581,0.993,-0.266,-1.512,4.022,0.099,-2.147,0.816,-1.33,0.525,-0.664,0.113,-0.514,2.657,-0.625,-0.972,1.095,-1.08,-1.388,-0.094,0.664,-1.606,-1.123,-1.666,-0.637,1.761,-1.308,-0.327,-1.906,-0.464,1.457,-0.512,1.071,-1.391,0.373,-1.741,-1.148,0.661,0.997,-0.526,-0.807,-0.896,-1.322,-2.738,-2.751,-0.57,-0.237,0.276,0.572,1.526,0.529,0.026,-0.259,0.151,0.692,-1.035,-0.514,0.487,-1.863,1.172,0.047,2.788,2.443,-0.492,-0.374,1.282,0.445,-3.286,2.915,0.713,1.804,-1.137,0.884,0.147,0.231,1.231,-2.387,0.529,0.025,0.636,-2.778,-1.379,0.884,-2.071,1.093,1.76,0.926,-1.424,-2.204,2.456,0.866,-1.706,0.645,0.792,-0.337,0.182,0.943,-1.185,1.594
-1.429,-0.418,-0.327,-0.374,1.035,0.156,1.276,0.774,0.01,-1.86,-0.681,-1.906,-1.875,0.769,3.456,0.067,-0.997,0.438,2.005,1.485,0.968,-4.282,-2.484,-0.153,1.239,0.915,-1.007,-0.353,-0.448,-2.504,0.274,-0.081,-2.449,-0.767,1.155,1.838,0.216,0.767,0.902,-0.84,-0.328,1.407,0.09,0.472,-0.746,0.13,-2.592,1.163,-1.357,0.766,-0.13,0.572,2.07,-1.327,1.232,-0.645,0.469,1.226,2.363,0.215,-1.114,-1.609,-0.21,-2.039,0.721,-1.684,0.302,-0.957,-0.535,0.964,0.793,0.251,-0.062,1.701,0.449,0.99,1.374,-1.124,-2.029,-2.792,0.896,-0.477,-0.103,-0.899,-0.57,0.113,-0.982,-0.287,1.204,-0.85,0.718,-0.098,1.168,1.469,-1.115,-0.22,2.271,-0.115,0.475,-1.125
1.363,-0.658,-0.031,1.858,-0.508,0.48,-0.11,0.047,-0.513,2.018,-0.332,-1.864,-2.198,0.268,-2.614,-0.35,2.237,-2.394,-0.54,2.218,0.703,0.607,-1.702,0.384,-0.159,0.472,2.864,-2.374,0.617,0.82,-2.914,-0.188,0.61,-2.35,-3.746,-0.022,1.657,-1.373,1.252,3.052,1.478,-1.025,-0.383,-1.648,-1.312,0.05,-0.043,0.343,-0.789,0.993,1.196,0.856,2.034,1.094,2.775,-0.544,0.076,2.758,0.019,0.636,0.243,-0.777,-0.907,0.467,1.075,1.198,0.89,0.397,-0.843,1.092,-0.23,-0.166,-0.18,0.161,-1.502,-3.161,-0.758,0.062,-0.437,1.741,1.592,-1.281,0.885,1.393,-0.735,1.631,-0.709,0.35,0.683,0.078,0.848,-0.811,-1.03,-0.908,2.025,0.749,0.101,-0.334,-1.071,-1.192
-0.804,1.307,0.265,-0.183,0.133,-1.299,-2.215,0.874,-2.63,0.888,-0.289,2.28,-1.942,0.472,-2.093,0.088,-0.583,1.382,2.324,0.873,-0.906,1.68,1.477,-1.276,0.495,-0.589,-0.591,-0.727,-1.154,0.399,1.164,0.853,0.401,0.024,1.914,2.194,-1.242,-0.461,-0.368,0.483,0.98,-0.179,-0.571,0.213,1.513,1.51,-1.853,-0.025,-0.639,1.236,-0.587,-0.731,-1.212,1.568,1.728,-0.77,1.457,-0.913,-1.119,1.363,2.023,-2.3,0.4,1.177,-1.937,1.469,1.102,0.543,1.164,0.322,-0.081,0.641,-0.559,0.32,0.316,0.987,-1.066,1.529,0.347,0.736,-1.716,-3.202,0.283,0.423,-2.936,-2.723,-2.203,-0.648,-0.035,-1.453,0.024,-0.781,0.598,1.014,0.81,0.67,3.73,-1.235,2.982,-0.161
0.796,1.692,0.929,1.908,-0.898,1.25,0.406,-0.406,-0.418,2.216,0.526,0.146,2.077,0.475,-0.822,0.324,-0.241,1.678,-0.217,-0.438,0.314,0.85,0.482,-0.868,1.314,-2.413,-2.846,-1.259,-1.029,0.346,-0.656,0.658,1.22,-1.352,1.229,-0.027,-0.06,-1.43,0.338,0.157,-0.005,0.733,0.571,-0.39,-1.175,0.805,0.104,0.097,2.231,0.521,0.23,1.117,-1.013,0.543,-0.844,-0.153,-0.247,1.57,-1.399,2.921,-1.012,0.309,2.963,0.699,0.294,0.105,0.441,-0.019,-0.189,2.712,0.297,0.123,1.671,-0.513,-0.115,-1.877,-0.132,-1.504,0.407,2.025,-0.848,-0.391,-0.242,0.503,-1.541,0.321,0.6,-0.474,-0.495,1.346,-0.55,1.895,-0.765,0.547,0.921,-0.767,-0.31,1.353,-0.475,1.114
