V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.642,-0.089,-1.345,0.675,-1.687,-2.401,0.281,-2.128,-0.883,-0.245,-2.639,1.283,2.014,-0.726,0.403,-0.661,-0.396,-0.662,-1.628,1.972,4.457,-1.387,0.329,-2.918,-2.335,-1.32,0.587,1.339,1.339,-1.665,0.762,0.341,-0.905,-0.046,0.163,1.415,-0.5,-1.753,-1.316,0.848,0.682,-1.533,0.384,-1.468,-0.673,1.821,1.048,-0.022,-0.168,-1.304,-1.661,1.429,-0.432,0.42,-0.472,-0.998,-0.709,-1.166,1.642,-3.13,-0.533,1.944,-1.438,-1.238,-0.127,1.001,-0.201,3.119,-1.787,1.174,1.976,0.251,-3.337,-0.543,1.372,-0.703,-1.176,-1.474,-0.005,-2.429,-0.444,-0.348,-0.301,0.668,-1.559,0.529,-1.41,0.524,1.366,-1.085,-1.449,0.273,1.574,0.121,1.408,-0.565,0.252,1.193,2.439,-0.277
0.237,-1.863,-0.077,-0.4,-1.089,-0.175,0.523,0.56,1.38,1.705,-0.035,-1.497,1.667,1.243,0.594,1.854,2.249,-3.287,-1.275,0.307,2.553,2.025,1.059,0.483,0.353,-1.2,-1.686,-0.672,0.924,-0.41,0.614,-1.437,-0.003,-1.218,0.306,-0.446,-0.31,-0.002,0.644,1.011,2.384,-0.47,0.171,-0.009,-1.418,-0.04,-1.384,1.162,-2.037,-1.604,0.755,-0.488,2.977,-3.555,0.231,0.968,-1.471,0.871,1.469,-1.371,-0.197,-0.489,-0.288,-1.019,-0.384,1.646,-1.096,1.806,1.309,-2.184,-1.117,2.747,0.483,0.364,-0.324,0.922,2.28,0.247,-1.185,-1.115,0.451,-0.193,-2.02,0.271,-0.808,2.168,1.146,-0.041,1.799,1.436,1.776,-0.4,0.19,-0.273,-1.135,-0.254,0.155,-1.322,-0.435,-1.741
-0.798,0.382,3.469,1.587,-1.167,0.629,0.235,0.137,0.351,-0.722,3.485,-0.468,-2.953,1.017,-2.147,1.312,0.696,1.135,-0.656,1.025,-2.38,0.477,-1.419,0.182,0.058,-0.913,-1.203,-0.11,0.817,-0.478,0.32,0.095,0.447,3.231,2.492,0.838,3.363,1.206,-0.293,-1.806,0.11,-0.862,3.166,0.527,0.214,-0.222,-0.071,0.238,0.233,0.957,0.008,0.224,1.059,0.896,-0.34,-0.717,-0.116,0.351,-0.356,-0.315,1.598,-1.861,-3.719,-0.871,-1.288,-0.41,-2.05,1.252,0.101,-0.26,-2.776,-1.356,1.069,-0.162,-0.628,-1.779,-0.081,-0.869,2.328,0.164,-1.37,-0.118,0.442,-0.934,0.581,1.243,0.418,1.406,0.068,0.685,0.628,-1.548,2.22,-0.398,1.6,-0.108,-0.739,-0.577,-1.525,-1.478
1.1,-1.454,-2.284,-0.532,-0.35,-1.807,-1.26,-1.284,1.251,0.454,-0.535,0.695,-1.314,0.878,0.485,-1.65,0.698,-0.136,-1.44,-0.539,-0.086,0.092,-1.082,1.011,-1.768,-0.836,0.254,0.952,2.185,1.843,0.914,2.152,-0.718,0.203,-0.748,1.296,-3.631,0.255,-2.055,-1.304,-2.392,0.68,1.216,2.219,-0.154,1.517,1.486,1.066,1.983,-1.581,-1.111,1.242,0.032,-0.804,-1.978,-1.917,0.914,-0.381,1.56,1.368,-0.166,0.574,1.327,-0.572,-1.097,0.431,1.466,0.536,-1.671,-0.503,1.299,-3.452,-0.201,-0.069,1.013,-0.222,0.521,2.041,-0.119,0.64,-0.436,-1.711,0.128,0.994,-3.453,0.791,1.391,0.461,1.512,-3.33,0.642,-0.191,-1.57,0.352,-1.338,1.399,0.616,-1.79,0.194,0.329
0.006,0.915,-0.859,0.105,-2.581,3.321,0.41,-0.452,1.287,0.214,0.294,1.533,2.575,-0.701,-0.296,0.938,0.689,-0.62,-0.211,-0.051,-0.725,0.005,2.061,-1.932,0.432,-0.865,-2.502,1.031,-2.373,-1.562,0.937,-0.219,-0.168,-0.695,-1.256,-0.331,-0.702,-1.46,0.819,0.081,-0.408,1.163,1.089,0.889,0.317,0.595,-2.774,0.175,-0.058,1.509,0.443,0.916,-1.868,1.08,0.102,-2.598,-0.173,-0.549,0.717,3.454,2.015,-0.871,0.154,0.413,-1.985,-1.852,-0.506,0.631,0.01,0.198,-1.013,-1.263,0.756,1.343,0.958,-0.555,0.048,-3.191,-1.103,0.859,-0.305,-0.021,-1.321,-0.264,-1.6,0.544,-0.037,-0.275,-0.064,0.564,0.374,-1.348,-0.758,0.286,2.768,-0.119,-0.377,1.479,0.126,-1.002
-1.463,1.4,1.516,-1.207,0.003,-0.03,0.382,-0.181,-5.083,2.569,-0.654,1.008,1.532,0.162,-1.665,-1.695,-1.473,-0.67,-3.246,0.774,-4.63,0.361,1.154,-1.635,-0.15,0.186,-0.112,-1.867,-1.752,0.385,0.126,0.492,0.271,-1.264,0.45,-1.301,-0.05,0.232,-0.305,-0.473,-0.913,-0.813,1.007,1.022,0.165,2.571,1.208,-0.974,0.118,0.242,-0.079,-2.536,0.285,2.343,-0.981,0.934,0.091,0.365,1.608,-0.121,3.355,-0.74,-0.087,-0.539,0.447,-1.516,-0.464,-0.34,-1.532,-1.894,0.524,1.426,-0.795,-0.72,-1.457,-0.181,0.865,0.439,0.044,1.637,0.804,0.846,0.358,0.393,0.005,-0.926,0.248,0.005,0.182,0.09,1.549,3.232,0.842,-0.252,1.182,-2.749,-2.987,-2.132,1.293,1.109
2.069,-0.972,1.57,0.018,0.495,-1.633,-0.728,-0.327,0.819,-1.731,-1.575,-1.169,-0.895,1.962,0.817,0.882,0.237,-2.519,-1.556,-0.982,0.298,-2.552,1.553,-0.53,-0.188,0.384,1.14,0.104,-2.273,-1.062,0.195,-2.261,1.221,-0.442,-0.321,-1.234,1.045,-0.691,0.892,0.614,-1.582,0.901,0.255,1.31,-0.067,0.12,0.132,0.515,-0.867,-0.426,1.016,-1.432,1.227,-2.186,-1.842,1.434,-2.874,-2.345,-2.9,-1.035,0.301,0.06,-0.867,-2.845,3.102,-2.164,-0.574,-0.193,0.974,1.817,-2.205,-1.117,0.491,-1.948,1.433,-0.533,0.836,0.736,-0.61,-1.742,-3.078,-1.975,0.348,-0.381,1.188,-1.475,0.5,0.558,-0.986,-0.207,0.851,2.796,-1.461,-0.465,-0.875,-1.576,-1.373,-0.115,1.419,0.907
0.017,-2.023,-0.159,0.447,-0.083,1.068,-0.623,-1.267,-2.333,0.176,-0.008,-0.792,0.686,-0.651,-1.467,2.299,1.451,2.713,-1.998,-1.307,-0.18,2.99,-0.152,0.715,-1.107,0.81,-0.624,-0.452,0.136,0.416,2.973,1.145,2.531,-0.852,0.347,-0.347,1.67,-2.487,-0.748,1.585,1.264,0.908,-0.59,0.479,-1.662,-1.118,-0.053,0.728,0.73,-1.246,-0.069,1.274,-2.848,1.894,0.35,0.332,-0.736,-0.185,-1.104,-2.81,1.899,-0.174,-0.228,0.545,-1.782,-2.683,-1.734,0.635,-2.069,-0.018,-0.983,1.652,-2.617,0.535,-0.672,1.428,-0.467,0.506,0.201,-1.438,0.467,1.658,2.105,0.824,-1.296,-0.277,-0.223,0.088,0.072,-0.077,0.144,-1.438,-0.391,-0.13,-0.793,-0.948,1.333,2.574,0.261,-0.315
1.153,0.609,3.183,-0.665,1.283,-0.38,-0.94,-0.945,-1.539,-0.468,0.442,-1.124,2.372,1.912,0.537,-4.136,-0.599,0.122,-0.097,-0.909,-1.153,2.459,-0.131,-0.489,-0.106,-1.645,-0.437,1.396,2.605,-0.251,-1.026,1.092,-0.366,-1.672,0.872,0.294,1.664,0.524,0.972,-1.835,-1.364,-2.414,-0.107,-1.286,1.842,2.236,0.634,0.198,-3.374,1.318,-1.955,1.776,0.343,-1.358,-0.735,-0.926,-0.712,-0.688,1.092,0.375,-1.761,0.168,-0.634,-1.796,-0.063,0.359,0,-0.883,-0.136,-0.963,-1.411,-0.654,-1.415,-1.385,-1.084,2.554,-1.498,0.048,1.331,0.768,-0.552,0.843,-1.884,1.716,-0.7,-0.804,0.527,-0.273,-0.548,-1.635,0.787,-0.566,-0.299,-0.956,2.185,-0.562,-0.459,-0.23,0.175,-2.411
-0.616,-0.826,-2.123,1.896,1.241,1.411,0.149,0.21,0.531,-0.432,0.653,-1.384,-1.347,-0.147,-1.1,0.266,1.149,-1.312,-1.099,-0.882,0.27,-2.401,1.912,-1.406,0.349,0.523,-1.065,1.073,0.389,0.386,0.84,2.938,-1.105,-1.124,-0.132,0.331,-0.005,-0.779,-0.702,0.407,-1.75,0.044,0.484,-0.183,-1.152,-0.014,0.802,0.942,-2.566,-0.589,-0.426,0.011,-0.564,0.609,0.072,0.135,0.002,-1.33,-0.335,-1.142,-0.986,1.165,1.864,-0.565,1.461,-0.791,1.516,-0.467,0.493,-0.126,-1.579,-0.178,-0.404,1.553,-0.267,1.258,-1.484,0.279,-1.198,1.052,-0.157,-0.404,0.697,-1.114,-0.728,-0.838,1.1,0.633,0.311,2.318,0.085,0.095,-1.547,-0.844,2.047,2.778,0.622,1.312,-0.422,0.437
0.867,0.442,1.178,-1.359,-0.074,-0.97,-0.147,-0.583,-0.892,0.655,-0.504,-0.515,-0.372,-0.373,-1.323,1.601,0.935,-0.917,1.318,-1.759,-0.206,-0.499,-0.741,0.445,-1.133,2.465,1.073,-1.981,1.201,-0.379,0.12,3.097,-1.093,-0.786,-0.216,0.578,1.452,-2.178,1.375,0.498,-0.58,-2.224,-1.149,1.028,0.08,0.938,1.202,0.896,-1.134,0.237,1.192,-1.379,-3.107,-0.181,0.654,-0.06,-0.013,0.371,0.619,-0.343,0.873,-0.889,-0.064,0.314,-0.818,0.581,-0.619,-1.129,-0.835,1.334,-1.423,1.768,-1.478,-0.093,0.157,1.351,-0.843,0.09,-1.75,0.894,0.496,-2.953,-0.069,-0.079,1.145,-1.003,1.772,1.252,0.383,0.029,-0.264,-2.34,-0.008,-1.156,-0.371,-0.193,0.957,2.108,2.062,-0.334
0.122,1.622,-0.895,-0.041,-0.571,1.027,2.187,0.903,0.146,1.325,-1.726,1.224,-0.167,0.318,0.051,-0.897,1.148,-2.569,0.578,-0.9,1.458,-0.282,1.286,-1.768,-0.989,-0.258,-1.06,0.627,-0.214,-0.065,0.18,-0.433,0.88,2.627,0.25,3.324,1.409,-0.528,-0.646,-1.691,-0.839,-0.741,0.057,0.391,-1.09,-0.462,-0.593,-0.221,1.234,-1.561,2,0.266,1.657,1.365,0.408,-0.545,0.333,-0.978,0.901,-0.089,0.952,-1.002,0.676,-1.831,-1.183,-0.461,-1.043,0.176,0.969,1.725,1.574,-2.617,1.441,0.196,0.073,-1.302,1.038,-0.124,-0.136,-0.19,0.179,-0.058,-0.265,1.65,-0.306,-0.456,0.849,2.346,-0.271,0.75,-0.863,-0.1,0.072,-0.943,-0.646,-0.442,0.921,-0.107,0.464,-0.399
0.825,0.73,0.938,-0.395,0.069,-3.3,0.195,0.378,-3.164,-0.351,0.903,1.681,-2.574,-0.461,0.447,-2.317,-1.96,0.494,-3.166,0.072,0.805,-0.21,-0.992,-2.279,-0.763,1.658,0.377,1.249,-0.415,0.841,1.492,1.329,0.988,-0.695,1.076,2.263,1.735,-0.365,0.042,-0.342,1.344,-1.414,-0.792,1.966,1.68,1.776,1.679,-0.067,-0.653,-1.192,-0.737,0.282,1.249,-0.035,0.813,0.586,2.807,1.153,0.138,-1.099,-0.275,0.827,0.884,-1.357,-1.102,1.397,1.134,0.854,-1.533,-0.385,0.311,0.263,0.731,-0.643,0.154,0.296,-0.447,-0.916,-0.095,0.908,1.019,-1.777,1.769,-2.265,2.317,-0.616,2.814,1.036,1.356,-1.041,1.6,-1.513,-2.004,-3.429,-0.701,0.487,0.751,0.667,-2.233,0.556
0.267,2.882,2.526,-2.458,-1.098,2.575,1.884,-0.477,1.491,0.524,1.207,2.28,-0.434,0.87,0.383,0.802,-0.607,-0.825,1.851,1.958,-2.988,-0.246,0.049,-0.516,2.356,-0.38,-1.205,-1.829,-0.241,1.105,0.503,-0.382,1.146,2.224,-0.52,2.729,0.296,-1.404,0.211,1.122,-0.893,1.307,1.43,0.65,-2.446,0.723,-1.124,-1.072,-1.258,-0.673,-0.421,-0.779,-0.327,-0.437,-1.07,0.593,-0.237,-1.12,2.215,1.375,-0.571,0.366,-0.286,-2.429,0.516,1.07,-1.222,0.645,-1.578,1.137,0.623,1.093,0.637,-0.327,2.654,0.916,-0.501,0.545,-0.356,-0.03,-0.364,0.217,-0.457,-0.234,0.474,1.757,-0.639,-1.592,-0.246,-1.818,-3.178,0.08,-1.225,-2.578,0.72,0.122,-1.141,-1.024,1.457,-0.225
-0.553,0.298,2.297,-1.702,-2.077,-0.432,-1.588,-1.125,0.24,-2.558,1.411,-0.513,-1.287,-0.977,-2.742,1.22,1.115,-1.207,0.944,-0.298,-2.994,0.775,0.266,1.898,-0.551,0.585,-2.166,0.746,-0.286,1.904,-0.811,-1.546,-0.365,0.189,1.352,-1.489,1.593,-1.446,-0.176,-1.939,-1.555,1.71,0.505,1.359,-0.782,0.962,-0.901,1.416,-0.745,-0.292,0.108,2.073,0.43,-1.278,-0.195,-0.913,-0.12,0.918,-1.169,0.259,1.527,2,-1.23,0.537,0.322,2.599,0.996,-1.023,2.098,0.067,0.553,0.933,-0.874,0.452,0.688,-0.106,-1.388,-1.497,0.21,-0.64,-0.617,1.279,-2.022,1.963,1.04,-1.371,0.97,2.294,-0.756,0.898,-0.459,-0.603,1.071,0.104,-1.715,-1.3,-0.788,-1.046,-1.953,1.087
0.183,-2.149,2.362,2.199,-0.992,-0.442,-1.357,1.65,-0.872,-0.567,-0.73,-0.64,-0.694,-0.926,0.058,0.767,0.231,-1.395,1.464,1.043,-0.926,-1.564,-3.152,-0.519,0.778,-0.113,2.74,-0.771,0.19,1.26,-0.909,-0.025,0.73,0.482,1.348,-0.804,-0.442,0.522,0.095,-0.381,0.93,-0.48,-1.25,1.278,2.1,1.342,-0.426,-0.91,-1.153,0.176,-0.721,-0.272,1.37,-1.217,-0.378,1.13,0.395,-1.285,1.888,1.384,-0.101,0.368,-0.354,-0.446,1.095,-0.131,1.498,-0.986,1.03,0.278,-3.69,0.568,0.395,0.035,-0.368,0.387,-0.37,1.022,0.297,0.005,-1.32,0.523,2.405,-0.242,-1.617,-1.768,-1.927,-1.32,0.111,1.775,1.235,1.173,-0.329,-0.52,1.373,0.152,1.088,1.136,1.326,-0.458
-1.266,2.411,-0.257,0.321,0.359,1.369,0.398,-0.996,-1.529,0.534,-0.963,-0.846,-0.448,0.592,0.261,1.076,0.518,-0.939,0.88,-0.983,3.475,-0.403,-1.845,1.946,-3.031,2.429,1.634,0.927,0.105,-1.384,-0.949,0.896,0.681,0.27,1.73,1.28,-1.443,2.045,-0.171,0.818,-0.214,0.611,-0.959,-1.171,1.205,-0.994,-1.071,0.801,-0.163,-0.345,0.663,0.768,-0.879,1.079,0.836,2.007,1.929,3.177,-0.274,-1.809,0.229,0.766,-3.158,1.459,-0.88,-1.206,-0.303,-0.23,-2.951,-1.714,-2.818,-0.977,3.223,-0.637,1.482,-0.935,0.36,-0.147,-0.061,-1.125,-1.983,0.184,-0.582,0.399,-1.403,-0.313,0.365,1.367,-1.329,0.515,1.715,-0.613,1.39,1.112,-1.901,0.266,-0.557,0.787,-0.585,-0.566
0.358,-0.792,-2.478,-1.746,2.074,-1.475,0.277,1.291,-2.199,0.727,3.354,-2.411,-0.805,-1.051,-0.636,2.466,-4.344,-1.699,1.633,2.377,-2.615,4.117,-1.2,-2.988,0.445,3.741,1.103,1.11,-1.261,-0.295,1.083,0.767,0.96,1.192,3.375,-2.887,-0.442,-0.1,-0.852,-0.663,-1.362,-0.29,-1.712,-0.345,-1.16,2.156,0.277,2.556,1.452,0.493,2.224,-1.185,0.976,-1.065,1.465,-0.917,-0.606,0.292,1.814,-0.537,2.057,-0.869,-0.178,-1.982,0.345,-0.155,-0.508,1.514,-1.71,-0.114,0.087,2.889,3.066,0.765,-2.731,2.556,-1.098,0.02,-0.067,-0.968,0.042,-0.117,0.782,-0.15,0.137,-1.871,-0.223,-0.977,-0.635,0.634,1.558,-1.686,-1.533,0.008,-0.878,-1.495,-0.007,0.286,-1.29,0.904
0.425,0.735,-0.042,2.082,-0.759,0.978,0.817,0.117,-1.152,0.764,3.335,-1.461,-1.743,-0.683,-0.751,0.796,1.709,-1.072,1.606,-0.692,0.351,0.774,0.064,0.884,2.203,2.737,-2.52,-0.41,-2.844,1.357,0.447,1.109,0.117,2.102,-0.051,-0.025,-0.997,-1.56,-0.539,1.616,0.687,-0.155,2.424,1.238,-0.447,-1.738,-0.729,-1.039,-1.316,-1.478,1.394,-0.296,-0.29,0.478,-0.688,1.311,0.108,-0.112,-1.081,-0.41,-2.031,-2.336,0.422,1.029,-1.104,-0.628,-0.119,0.43,0.444,0.185,0.302,1.099,0.008,-0.519,1.272,-1.023,-0.745,-2.506,2.663,2.393,1.822,-0.007,0.699,-1.364,-0.058,-0.764,-2.425,-1.334,-0.924,0.182,-2.38,1.334,-0.333,-0.693,0.123,-1.329,0.807,-1.088,-1.573,1.015
0.621,0.623,-1.719,1.197,0.74,-0.898,-1.276,-0.472,-0.239,1.361,1.412,-1.176,0.02,1.539,-1.183,2.938,0.642,0.888,0.219,0.08,1.527,1.356,0.623,1.109,0.388,-0.789,1.558,0.41,-0.44,1.272,-0.804,-1.269,-1.493,-1.61,1.165,0.054,0.965,-1.296,3.516,-1.436,0.121,-1.278,0.602,-0.528,0.678,1.413,1.641,-1.264,0.127,1.767,-0.542,-0.794,0.586,-0.932,-0.147,-0.518,-1.047,-1.544,0.855,0.095,-2.332,-0.309,-1.458,-1.29,-1.356,-0.275,1.838,0.743,0.209,-0.987,1.375,1.46,-1.311,-1.758,-2.336,0.064,-0.307,0.667,-0.712,-0.654,-0.562,1.665,-0.851,-2.043,-0.201,1.242,-2.667,0.49,-1.421,-2.106,3.806,-1.406,2.166,1.283,1.33,0.878,-1.254,2.464,2.449,-1.999
0.902,0.389,-1.046,-2.346,-2.342,-0.375,-0.108,2.263,-2.632,1.6,1.517,-0.068,0.185,-1.242,1.495,-2.737,-0.024,1.133,-0.296,-2.913,-0.241,2.218,0.415,2.943,-1.129,-0.043,-1.386,-1.01,-0.866,2.574,-1.569,-0.916,0.699,1.3,-2.285,1.035,-1.599,0.102,-1.692,-0.438,-2.933,-2.525,-1.093,-0.058,0.151,-0.073,-2.67,-0.278,-2.161,0.046,-1.527,-0.803,0.121,1.07,0.686,-1.306,-0.547,0.818,3.207,0.706,-0.545,-0.569,-0.775,-1.716,-0.171,-1.227,0.313,0.195,-0.708,-1.934,0.109,-1.137,2.33,2.633,2.142,2.444,-0.268,-0.151,-0.495,-0.111,1.767,1.747,-0.381,-0.529,0.513,-1.321,-2.771,-0.75,-1.672,-0.044,-2.656,0.716,-0.78,-2.177,2.264,0.377,-0.422,0.482,-2.504,-0.273
-0.104,-0.1,-3.031,2.001,1.479,0.639,-0.539,-1.808,-1.471,0.132,1.207,-0.926,-0.155,1.54,0.216,0.831,0.376,0.435,-0.679,-0.574,1.38,-1.077,2.645,-0.069,-3.157,1.3,1.109,0.976,-0.058,-0.264,-0.907,0.776,-0.001,-0.547,-0.041,0.928,-0.122,1.13,3.523,-0.402,0.63,0.161,0.589,-0.996,-0.231,1.204,-0.144,-0.288,-2.332,0.262,-0.534,0.787,-0.818,2.167,1.668,0.133,0.386,-1.265,-2.686,-0.884,0.635,0.829,0.066,-0.342,1.388,-0.362,-1.172,-0.404,0.349,2.011,2.353,-1.17,-0.8,0.258,-0.299,-0.495,-0.352,-0.362,-2.204,0.839,0.07,0.515,0.898,-0.183,0.217,1.269,-1.694,0.245,0.1,-0.545,-1.195,-0.634,0.888,-0.74,-0.996,0.65,0.377,1.363,-0.509,1.262
-0.494,1.953,-1.053,0.539,-0.513,-0.83,1.257,0.37,1.567,0.226,-1.054,0.515,-1.848,0.877,1.417,-0.449,-0.741,2.123,0.938,-0.739,1.276,-1.045,0.255,0.807,-0.17,0.941,1.191,-0.312,-0.055,-0.808,0.418,-0.913,-0.13,-0.511,1.235,0.01,-0.773,0.718,-1.105,-1.858,1.898,-0.68,-0.645,0.69,-0.777,-2.501,-0.974,0.529,2.781,0.733,-0.771,-1.308,0.989,0.95,-0.382,1.452,3.67,-1.106,-0.075,0.419,-0.206,-0.696,-1.578,-0.437,1.288,1.56,-1.051,-0.715,-1.795,-1.318,0.714,2.992,-0.366,-0.59,0.253,-1.174,0.369,1.588,0.918,0.306,-0.372,-1.109,0.748,0.734,0.075,0.689,1.566,0.708,0.598,-0.749,-1.429,-0.16,-2.08,-0.145,0.36,2.253,0.807,-0.914,-1.613,-0.627
-0.182,-2.111,-3.593,-0.255,1.401,-0.466,0.923,2.299,0.695,-1.502,-0.615,0.516,0.219,0.356,1.143,-2.117,0.601,-1.576,-1.049,-0.958,-1.097,2.153,2.269,-0.808,1.834,-0.819,-0.063,-1.606,2.743,-0.413,-1.292,-1.319,-1.675,-1.301,-0.845,1.261,0.632,-1.011,0.372,-0.365,-0.147,-1.096,-2.688,0.731,0.767,1.312,1.246,-2.102,-0.291,-0.505,-2.075,-0.989,-0.81,-0.12,-0.446,0.212,-2.053,-1.41,-0.298,-1.052,-0.929,0.108,0.143,-2.254,-0.003,0.161,-1.018,1.923,-0.939,0.685,0.495,-1.117,-1.692,0.117,-2.591,1.664,-0.386,0.161,-1.266,0.086,-1.117,-0.574,-2.605,0.409,-1.458,-1.271,-0.603,-2.308,-0.088,-1.086,-0.025,2.77,0.947,1.756,-2.005,1.123,0.108,-1.014,0.986,1.376
0.342,0.195,2.341,2.161,3.344,-0.984,0.218,0.264,-0.528,-0.541,0.11,-2.249,0.561,1.269,0.648,-0.438,-1.779,0.872,0.167,3.346,1.549,-0.478,-0.867,-0.985,-3.2,0.972,-0.222,2.36,-2.097,0.655,1.769,0.555,-0.036,-0.403,0.739,0.174,0.37,0.006,-0.162,1.556,-2.703,1.256,-1.935,0.443,0.128,1.217,0.423,-1.374,0.013,1.371,1.066,1.421,-1.369,0.617,-0.621,-1.956,1.636,1.15,-0.058,-0.843,-0.416,-1.505,-0.111,-1.902,-0.811,-0.865,1.812,0.369,1.557,-2.391,-1.514,-0.469,-0.605,0.599,-0.169,-0.338,0.904,0.494,-0.943,0.089,1.304,-0.301,-0.011,0.485,0.461,2.631,-0.085,0.952,-0.258,-1.864,-1.178,-0.454,-0.191,0.166,0.138,-0.266,-0.513,-0.785,2.274,-0.952
1.731,2.159,-0.599,3.525,0.63,1.713,0.417,2.176,-2.114,1.787,-0.324,2.916,-0.719,-1.396,0.606,-0.275,-3.175,-0.18,-1.587,0.08,0.551,2.197,-0.759,0.703,-0.277,1.349,0.658,-0.9,0.069,0.287,-0.761,2.73,1.503,-1.695,-2.395,-0.283,-2.652,0.151,-0.472,1.108,-3.247,-0.596,-3.005,0.669,0.006,0.899,0.766,-0.111,2.855,-1.854,0.993,0.777,-0.848,1.194,1.041,0.903,-0.448,0.077,0.395,2.381,0.128,1.211,2.981,-2.095,4.158,-0.352,-3.099,-0.68,0.002,-0.438,-2.581,-3.004,-0.242,-1.709,1.009,-0.873,-0.415,-0.295,-1.204,0.052,-0.552,2.558,0.851,0.95,-0.022,-0.642,-0.037,-1.02,-0.214,0.392,-3.151,2.403,3.12,0.013,-0.861,1.109,-0.644,-0.677,-1.087,-0.274
-1.67,0.697,0.556,-0.051,0.528,1.461,0.689,0.551,-0.132,1.708,2.862,-1.934,0.586,1.636,-0.365,-1.007,0.39,3.644,1.126,0.788,-0.809,0.024,1.367,1.089,-1.096,-0.759,-0.514,-2.518,0.832,1.769,-0.558,2.979,0.667,0.418,-0.649,0.968,1.231,1.395,1.535,-1.317,-1.635,0.399,-1.423,-2.038,0.995,0.333,-0.837,1.968,-4.343,-0.131,-0.804,-1.372,-0.719,0.51,0.621,-1.33,-1.191,-1.224,0.054,2.406,-1.165,0.065,-1.341,0.663,-0.682,-1.076,-3.16,0.359,-0.786,1.445,-1.898,0.889,2.382,-1.047,-0.216,-1.367,0.426,0.161,-0.119,-1.282,0.364,-0.578,0.208,-1.274,0.346,0.322,2.201,1.04,-0.043,-0.389,0.28,-1.589,-0.571,-2.409,1.538,0.934,-1.623,0.857,0.875,-1.387
3,-1.446,0.566,1.245,0.714,2.473,2.192,1.701,-1.386,0.109,-1.217,0.021,-1.038,1.579,-1.37,-0.188,1.005,-0.5,-3.119,-0.088,-0.758,1.198,1.119,2.038,0.147,4.008,2.036,-0.312,-0.123,-0.349,1.114,0.406,-0.636,0.913,0.374,-0.585,-0.12,-0.337,-2.578,-0.709,0.677,0.168,-1.02,0.557,-0.454,-0.161,-1.749,-2.382,-0.423,-1.128,1.247,1.443,1.659,-0.385,-0.486,-1.368,0.13,0.208,-0.644,2.872,2.067,-1.126,0.864,2.09,-0.433,0.82,1.066,0.421,0.22,-1.103,-1.938,-0.01,0.582,-0.69,0.074,-0.1,-3.345,0.821,-2.105,0.15,0.531,0.155,1.505,-1.877,0,0.548,0.667,-0.342,-1.36,-0.683,2.434,0.717,-0.791,-3.571,-1.559,0.193,1.807,1.013,0.637,2.724
2.117,0.989,0.716,-2.143,0.402,1.546,1.199,-0.561,-3.845,0.28,-0.06,0.477,-1.307,-0.133,-0.702,1.21,0.594,0.351,-1.313,-1.067,0.138,-0.473,0.488,1.57,1.528,1.874,0.98,-1.199,-1.161,-0.715,0.183,2.457,0.088,-0.951,0.398,-0.967,0.139,-2.167,-0.832,0.209,-1.129,0.755,-1.526,1.975,-2.402,-0.263,2.668,-1.784,2.045,-0.041,2.143,-0.009,0.953,0.117,-0.632,0.274,-1.508,0.579,3.662,-1.563,1.352,-0.997,1.906,-0.535,-0.133,2.086,0.537,0.524,1.124,-2.695,1.937,-0.387,1.406,1.535,-0.212,0.217,-3.182,-0.492,0.032,0.672,-0.36,0.867,0.699,1.08,0.241,0.12,0.204,-0.89,-1.191,0.62,-1.466,-0.269,-0.593,-0.985,-0.746,-0.225,-1.058,-1.708,-0.626,1.082
1.094,-0.92,-0.667,-1.872,0.631,2.688,-0.646,2.002,-0.543,0.309,-1.818,0.36,1.712,0.034,1.437,-2.733,0.811,0.978,1.035,-1.896,-0.275,-1.935,0.04,-1.46,0.195,-0.479,1.07,-0.593,-0.929,-0.058,0.941,-0.033,-2.051,-1.345,-2.323,2.057,-0.927,-2.234,-0.128,0.779,-1.479,0.19,-1.572,-0.003,-0.942,-1.996,-1.627,0.445,2.365,-0.959,0.752,0.421,-0.101,1.807,0.115,0.887,1.037,-2.035,1.363,-0.567,-1.239,1.222,0.63,-0.613,3.059,-0.596,-0.756,-0.407,1.22,-1.226,0.701,-2.74,0.037,0.394,2.121,0.951,0.226,0.25,-0.712,0.232,0.274,0.282,2.131,-2.782,-0.655,-0.741,1.983,0.624,-0.734,0.517,-1.384,0.355,2.316,2.907,-2.484,-2.018,1.688,-0.422,-2.227,2.228
