,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
362,4,63,0.0,0.113484371431865,0.0151606351200364,-0.0008942126379776056
363,4,64,0.0,0.053090493575748,0.127924348880148,0.009146930389129568
364,4,65,0.0,0.0755131254119174,0.0229448528859564,-0.011498230507288388
365,4,66,0.0,0.0033622519172848697,0.0532452438124,0.0025738550796040255
366,4,67,0.0,-0.23319409323950802,-0.153423714121379,-0.014351296721399507
367,4,68,0.0,-0.0102493676559931,0.258728280805577,-0.004643987792044635
368,4,69,0.0,-0.0788980829097821,-0.17678641666005301,-0.0031222673479347255
369,4,70,0.0,-0.17638036907119603,-0.19392799662739602,0.005585786961391144
370,4,71,0.0,0.030575160899739,-0.0590133283607224,0.0020185196222421496
371,4,72,0.0,0.0237139062152901,-0.0237559612188791,0.014700113440313854
372,4,73,0.0,0.0152489446684856,-0.0208529597615136,0.006949686538922568
373,4,74,0.0,0.0445447321622886,-0.111196308250849,0.0038133602903235486
374,4,75,0.0,0.01291923205092,-0.0311369887215273,0.005366825805582713
375,4,76,0.0,0.0812403862495662,0.16883272575414904,0.0012331828500727635
376,4,77,0.0,0.0125455598129697,-0.0611512091843268,0.0014658355132237632
377,4,78,0.0,-0.0373189157599384,-0.032173111162492996,0.007130124826855376
378,4,79,0.0,-0.0679956036606753,-0.0797861605957574,0.006877726503564038
379,4,80,0.0,0.0611002200944385,-0.16086470285967902,-0.00031206476635035695
380,4,81,0.0,0.00728192558088615,-0.0878469484788605,0.0051153439218677215
381,4,82,0.0,-0.00376507147510445,0.0508468869172607,0.001281613325882556
382,4,83,0.0,-0.0504937070430362,-0.0256102351456436,0.007003270682847917
383,4,84,0.16705429671998198,-0.0415759851198575,0.0476170495510899,0.00021870151263688178
384,4,85,-0.149736832982346,-0.0292337114558757,0.0111977733133791,4.547071336701002e-05
385,4,86,0.0,-0.0279085975773298,0.0793919886828838,0.0003723874862897371
386,4,87,0.0,-0.0355660865953451,0.00953584203415927,0.005057069836054321
387,4,88,0.0,0.122397754159346,0.22960046311402899,0.02299633344077293
388,4,89,0.0,-0.0100211157616103,0.0403432937083696,0.00270553687490757
389,4,90,0.0,0.0772550224971554,-0.0202110398214707,0.0022006122734443113
390,4,91,0.0,0.008347890383278109,-0.0479979709006396,-0.00020854595256542587
391,4,92,0.0,0.0574634727415907,0.10163849260963499,0.015214669011613436
392,4,93,0.0,-0.0195983154268008,0.13868278096507,0.009435729166739956
393,4,94,0.0,-0.0734854824107261,-0.0606279222152505,0.024024952741904963
394,4,95,0.0,-0.14303906092493698,-0.0931590114798123,-0.01782399907517437
395,4,96,0.0,-0.007780616883307671,-0.0254229037899001,0.005697167190071508
396,4,97,0.0,0.128005170301877,-0.00895356547251133,0.004858556748880481
397,4,98,0.0,0.10962694363565899,0.26670691729449697,-0.007057557290700138
398,4,99,0.0,0.00294920847002822,0.12665817394526,0.0019578310404396925
399,4,100,0.0,0.0241713615845513,-0.27688967820830496,0.011538887084863619
400,5,1,0.0,-0.19021800435321498,0.023701522581595,0.03785391105297757
401,5,2,0.0,-0.00633782097192917,0.0697808603645072,-0.0003141177096286726
402,5,3,0.0,-0.172815148037192,-0.0189428528451027,-0.003168059780071575
403,5,4,0.0,0.122761582333581,0.0742296326238351,0.0008606163390702033
404,5,5,0.0,1.0,1.0,-0.01717284218546503
405,5,6,0.0,-0.0479360381134745,-0.11866070828210401,0.006321738649498614
406,5,7,0.0,-0.125102246118123,-0.13129094669313401,0.0010953126264869923
407,5,8,0.0,0.0106960514694991,0.0458385874315553,0.00210103886918072
408,5,9,0.0,0.0211944384657086,-0.0477910823853921,0.0038828701403734894
409,5,10,0.0,0.24913853444459502,0.19126738423062303,0.028146071658517038
410,5,11,0.0,-0.242734063885326,-0.20676327560875302,0.036524358557275316
411,5,12,-0.182298435032309,-0.16950068494325798,0.0208117894874803,-0.0036230857126596312
412,5,13,0.0,0.0760984532254248,0.0559242697449683,0.007233164507623467
413,5,14,0.0,-0.0296464859636766,-0.0674711741698049,0.004420738756081831
414,5,15,0.0,-0.0535073556931073,-0.085841864742653,0.0014941020323906069
415,5,16,0.151925666552625,0.13918694406602802,0.0895436912572351,-0.0022671572213746236
416,5,17,0.0,-0.0147306237647664,-0.00548062998324322,-0.0010333723783050625
417,5,18,0.0,0.0412476943701299,0.212126861636048,0.005863217351342496
418,5,19,0.0,-0.0179255762938288,-0.0582867053288368,0.017366185270524078
419,5,20,0.0,0.0599257553078373,0.10373542379111302,0.007601805205299358
420,5,21,0.0,-0.0346326064927593,0.0477858072178438,-0.0021635570788180085
421,5,22,0.0,-0.224759606468993,-0.0788079094688622,0.0011101703463962608
422,5,23,0.0,-0.00674976075072142,0.0178174509959586,0.0020773560339895345
423,5,24,0.0,-0.0914266007539499,-0.0699668036208743,0.0043691338660002115
424,5,25,0.0,-0.0786157159859249,-0.148188479606164,-0.014063683667040793
425,5,26,0.0,0.0147797730159114,-0.0284025785086222,0.004738703989989042
426,5,27,0.0,0.00931257802499719,0.0190081258901034,0.0027072700143431737
427,5,28,0.0,0.020288092174974,0.268439589161364,0.0016442859055479917
428,5,29,-0.169747055658671,0.0442949853673665,0.0821097002647265,-0.014755032240752239
429,5,30,0.0,-0.0629352523115452,-0.146000208671771,0.025204944788058757
430,5,31,0.0,0.0882083064744039,0.00178107545128875,-0.01711745258346002
431,5,32,0.0,-0.0510453066873252,-0.127864791440967,-0.011258693926930635
432,5,33,0.0,0.0106281399200487,-0.0424258692065152,0.001688516636209807
433,5,34,0.0,0.10148731846707999,0.121321441654663,0.003522781216681551
434,5,35,0.0,0.13357084762236002,0.129341183744578,0.005197180738194239
435,5,36,0.0,-0.0398848772516091,0.106219807653934,0.00047597608078119795
436,5,37,0.0,0.0210191693800245,-0.0263569088278171,0.016886009564458026
437,5,38,-0.17848233956252899,0.0777913173026122,0.0458225433995529,0.0002231881375004099
438,5,39,0.0,-0.189972472569872,-0.0618606656627442,0.01117705645498941
439,5,40,0.19725346235520602,0.148675831929832,0.0715550418508866,0.0009177439433470561
440,5,41,0.0,0.0825857674122438,0.12736651804874902,0.012238202510645873
441,5,42,0.0,0.0527063308396828,0.20607369327313396,0.008728241976250268
442,5,43,0.0,0.0434571497399902,-0.018163660147367002,0.01612989535902826
443,5,44,0.0,0.0693882353650638,0.10036773571874799,0.01255438081389196
444,5,45,0.0,-0.00396704454320769,-0.131466154808842,0.00048665418055286345
445,5,46,0.0,0.0269666382142076,0.0272469459975717,0.0033488347826259412
446,5,47,0.0,0.0184143806040932,0.0280148256310503,0.005743524718459235
447,5,48,0.0,0.180969067140914,0.0645729405749084,0.005901790294433623
448,5,49,0.0,-0.0861750287772174,0.0234293404749853,-0.016135429504873327
449,5,50,0.0,-0.0209239419706935,0.0771475815987583,0.001591723261001756
450,5,51,0.0,-0.0452441453204015,0.131646474702234,-0.022285636495978835
451,5,52,0.0,0.0236654029204673,-0.271008583096705,0.0026497460118966375
452,5,53,0.0,-0.0566326344584267,-0.0677474362008344,0.003280627315732961
453,5,54,0.0,-0.0722961403131984,-0.0398173272350112,0.008637525699919928
454,5,55,0.0,-0.21599173583817802,-0.11370189449755,-0.009309011740229151
455,5,56,0.0,0.0123311838596815,0.0304049668537059,0.004231148479217387
456,5,57,0.0,-0.0490152330933468,-0.130578562131398,-0.00019042671196131837
457,5,58,0.0,0.14358577768759803,0.0822134224978356,-0.008304337393924085
458,5,59,0.0,-0.18829117412695398,0.026198592863776,0.026806809742837886
459,5,60,0.0,-0.19731159899399697,-0.089236147228624,-0.001046753108049596
460,5,61,0.0,0.0823720084706774,-0.0185941702889356,0.005101072856951753
461,5,62,0.0,0.0986746159609645,0.0396802520215598,0.0022870103166292136
462,5,63,0.0,0.0857309359797592,0.165348666217432,0.009998332093865967
463,5,64,0.0,0.00479149132079964,-0.00944177471772579,0.0014003233086858353
464,5,65,0.0,-0.0464122445482877,0.04966125831507799,0.007847242766140714
465,5,66,0.0,-0.00277782112962177,-0.0905527088222541,-0.0007512181257698978
466,5,67,0.0,-0.273689367323093,-0.0912888512870501,0.025162149185677638
467,5,68,0.0,-0.0703691386140317,-0.0847307059600857,0.007092458900444056
468,5,69,0.0,0.0138768820991,-0.145456298078259,-0.004452152289890251
469,5,70,0.0,0.119323031978009,-0.0370185584893122,-0.01260497163659162
470,5,71,0.0,-0.0299580943829892,0.0457653469578495,-0.010190287385721624
471,5,72,0.0,0.0826403023305991,0.10517795781897199,0.006660692231600128
472,5,73,0.0,0.0155056287512032,-0.0571382230032914,-0.005876988785868146
473,5,74,0.0,-0.0175868527646551,-0.0761311444699561,0.0031822602248530963
474,5,75,0.0,0.0507734452494157,0.055724938565571,0.0027813603349343087
475,5,76,0.0,-0.14398779421786498,-0.0243713763074563,-0.0015630656920147467
476,5,77,0.0,0.170437725415512,-0.0132604094989279,0.03694715406426723
477,5,78,0.0,-0.223722519505498,-0.22347072150105,0.014699911204363137
478,5,79,0.0,-0.0055865253521447,-0.0283317538013668,0.008368839138470188
479,5,80,0.0,-0.09219352945732999,-0.0823262851947928,0.007598836224468035
480,5,81,0.0,0.0312962698722733,-0.00873925527301026,-0.0022055467271390214
481,5,82,0.0,-0.16820904264587197,-0.0293154742480367,-0.006540282017916023
482,5,83,0.0,0.0202498383535837,0.0818991847715293,0.0065207998116809576
483,5,84,0.0,-0.0563168254146131,-0.0446899493994308,0.011684387046229738
484,5,85,0.0,0.0910819039953539,0.026789578889974998,0.00013391583043771135
485,5,86,0.0,-0.00671570671476103,-0.0348173176979773,0.0027838531932106135
486,5,87,0.0,0.104107041932589,-0.0539892210759013,-0.03344540982448927
487,5,88,0.0,-0.007290089554316259,-0.0824780496850616,0.006506049984454363
488,5,89,0.0,-0.16333783108613,-0.133574097971312,0.0030867123358758433
489,5,90,0.0,0.104986054424192,0.0269050736998903,-0.001051450357876429
490,5,91,0.185591278473258,0.00483993236959528,0.0987650457493443,-8.862991825361913e-05
491,5,92,0.0,-0.19272106447637302,-0.116117773603181,0.014343967471381629
492,5,93,0.0,-0.0477007920646066,-0.00614876240060746,0.013996038881909183
493,5,94,0.0,-0.30999625755638505,-0.0906268298809031,0.05555657733476791
494,5,95,0.0,-0.184149744954299,-0.0255913042672253,-0.00047777797174178283
495,5,96,0.0,-0.0750652519014511,-0.0654406825158175,0.009330154807881774
496,5,97,0.0,0.15397933008114803,0.0912684369624712,-0.0022671572213746236
497,5,98,0.0,0.141827676294913,0.163064234178147,0.00018278516018690994
498,5,99,0.0,0.0545231632292104,0.0909842393286553,-0.001631517264479065
499,5,100,0.0,-0.0300331723838765,-0.0510587910299218,0.019893764409626334
500,6,1,0.0,-0.0137899993953859,0.0456937128464176,0.009221991835515544
501,6,2,0.191493071861003,0.0206904605531524,-0.0915109976498796,0.012295588719851484
502,6,3,0.18757336624142698,0.0151662815830053,-0.0762655940378797,0.0014293392936061287
503,6,4,0.0,-0.0161656021636126,0.10470567759321099,-0.0019975250130411823
504,6,5,0.0,-0.0479360381134745,-0.174416108154433,-0.0031510598972773647
505,6,6,0.0,1.0,1.0,-0.01717284218546503
506,6,7,0.0,0.0405953871487733,-0.131841447266865,-0.0005035807158394805
507,6,8,0.0,-0.0408139430660646,-0.165381320631745,-0.03104989404174264
508,6,9,0.0,-0.036568755093074994,-0.0493094479002323,0.006705094294336023
509,6,10,0.0,-0.0564487914305845,-0.0767447053915365,0.0009277910958509614
510,6,11,0.0,0.123726701275495,0.0368901782570806,0.011040466087700004
511,6,12,0.0,0.00346235702118315,0.0783854536024749,0.0008953113200895342
512,6,13,0.0,0.0351541395771069,-0.12932308276448498,-0.015416590217320164
513,6,14,0.0,0.0424116891681617,-0.0742608959435218,0.018441840784136344
514,6,15,0.0,-0.0520443332288629,0.0541417526138585,-0.01570429068568988
515,6,16,0.0,-0.0352051164952893,-0.0726624859705991,0.0024041269127715206
516,6,17,0.0,-0.00457113372354976,-0.0719558849848488,-0.006007305361164919
517,6,18,0.0,0.0335240313527673,0.0903263096317661,-0.008576650476616666
518,6,19,0.0,0.0163849292881284,-0.0426659694242186,0.020799887696531728
519,6,20,0.0,-0.0268620649253712,-0.220849539235688,0.022389077282084644
520,6,21,0.0,0.07207099171937799,0.0812500961127525,0.007144594688048965
521,6,22,0.0,-0.0179294281549156,-0.0166639100898144,0.012526859695991719
522,6,23,0.0,-0.0049841160590672106,0.0145483085196579,-0.008892739577504957
523,6,24,0.0,0.044708731155699996,0.00950263967540579,-0.002741850052140967
524,6,25,0.0,0.0372894028503522,0.151401466484079,0.02859516510717362
525,6,26,0.0,0.00816556365384006,-0.0943488788806501,0.009198129490561641
526,6,27,0.0,0.0404715653162483,0.279757720940681,0.007780550644448511
527,6,28,0.0,-0.00016535691271189,-0.0905473535634905,0.000694819233110564
528,6,29,0.0,0.111440674935895,0.0018442891543225,-0.0013988085240037383
529,6,30,0.0,-0.191471233954667,-0.012217622833116,0.020607971480740155
530,6,31,0.0,-0.0259239225963112,0.23818423780164302,0.0038751896620598963
531,6,32,0.0,0.0519538530342202,0.10356323710373899,0.005372647181168679
532,6,33,0.0,-0.0148803989470164,-0.0271850028309467,0.0025894705233461515
533,6,34,0.0,-0.0954337713525675,0.17459750588324902,0.05432654537213104
534,6,35,0.0,-0.0789361376815191,-0.19163470328598,0.003073093603968164
535,6,36,0.0,-0.0110205758205252,0.0541549427296271,0.0017108361049705389
536,6,37,0.0,-0.0163758882923759,-0.0309614428927772,-0.004796613931212313
537,6,38,0.0,0.0746919879259808,-0.0941196625085205,0.0003057083164357743
538,6,39,0.0,0.103454170991134,0.0272247096795425,-0.001051450357876429
539,6,40,0.21232748246871602,-0.22198877699888897,-0.12982308254302402,0.004420721086978993
540,6,41,0.0,-0.14958959728027,0.0224455254661745,0.00815578487902788
541,6,42,0.0,-0.0507214951476251,-0.100778223240315,0.001924231345485023
542,6,43,0.18801398657320398,-0.0269520958801681,0.057899597562194004,-0.0037987925414049253
543,6,44,0.0,0.00332021068422185,-0.0205412077347567,-0.0034621159260569212
544,6,45,0.0,-0.0167749170248276,0.0443700727670582,0.0019404653536872925
545,6,46,0.0,-0.0643782301982836,-0.0324373071467016,0.014455540663262314
546,6,47,0.0,0.045903927267790995,-0.055421838423777,0.008266714998883429
547,6,48,0.17029789375020998,-0.076506785498418,0.148355357000695,0.000300979603607411
548,6,49,0.0,0.0495387687589256,-0.0336252020862923,0.005101670732289643
549,6,50,0.181231023068045,0.0311142052028535,0.0352349456398044,0.004614344549865009
550,6,51,0.0,-0.0188948632073004,-0.307061218888075,-0.0007997432185587306
551,6,52,0.0,0.00046151663230795597,0.0744234202031506,0.005181206257218076
552,6,53,0.0,0.00675092826577579,0.0926005933288747,0.0004873298995136014
553,6,54,0.0,0.0392134081588053,-0.00764377417925855,0.016449528328409884
554,6,55,0.0,0.00535522698804783,0.0873142706909406,0.019170100284948675
555,6,56,0.0,-0.073024817905312,-0.0293510848566894,0.00886541379443761
556,6,57,0.0,-0.0417885898073599,-0.0667168583933442,-0.0045472836492330745
557,6,58,0.19314271693010399,-0.0523825143687934,0.076490482487876,-0.01968660796361413
558,6,59,0.0,-0.0235973766887581,-0.23564416790603399,0.004403335521862941
559,6,60,0.0,0.0153306804727033,-0.14337028424818,-0.03298295649291112
560,6,61,0.0,-0.0293048538289054,0.0234046663157714,-0.012965615563680396
561,6,62,0.0,0.0692479175185647,0.012640294406260001,0.007997393858824564
562,6,63,0.0,-0.12159840265303598,-0.122285092340964,-0.0002084519102122243
563,6,64,0.0,-0.0275395857864445,0.12750490723314398,-0.0004166919967642533
564,6,65,0.0,0.0745437113243465,-0.13991816606000101,0.006866638349085531
565,6,66,0.0,-0.0121367464036135,0.0832690249197584,0.005555363055781532
566,6,67,-0.19412146682172002,0.09752839400299498,-0.150771992445291,0.0031149487256633378
567,6,68,0.0,-0.0486101867351588,-0.0342185097243819,0.003326571954922454
568,6,69,0.0,-0.082386601407985,-0.0165473571002234,-0.002428009243688073
569,6,70,0.0,-0.20033733474843302,-0.157723702466313,-0.014078966346280886
570,6,71,0.0,0.0228665128865841,0.101109673393925,0.0014158011648963186
571,6,72,0.0,-0.0513097567399499,-0.0336643529384697,0.008076781372858718
572,6,73,0.0,-0.000859183451670454,0.0163283174739538,-0.008785674694448598
573,6,74,0.0,-0.0485507048850269,-0.00282567860877765,0.013996038881909183
574,6,75,0.0,-0.16683754104304097,-0.14458185349108402,0.005592651695890663
575,6,76,0.0,0.00574162868452869,0.0153148493278647,0.0020763454141354202
576,6,77,0.0,-0.0132247907373722,0.211932314998346,-0.0020414236562487655
577,6,78,0.0,0.0300912580369883,0.0170255565233567,0.014813365428468986
578,6,79,0.0,0.0967702796021224,-0.0241087398994093,0.003822657699770784
579,6,80,0.0,0.000404694933091033,-0.0691285983998508,0.00045214684420925107
580,6,81,0.0,-0.0609645237869444,-0.0119466079323964,0.011794222867000315
581,6,82,0.0,-0.14291459191529998,0.00709704587409805,0.0021325699024801487
582,6,83,0.0,0.0416475144334852,0.0627665956372843,0.005335513904863141
583,6,84,0.0,0.0517017421378174,0.0325718482197312,0.0026415725344488064
584,6,85,0.0,0.0137642039263865,0.0213356384336445,0.0029919414782569554
585,6,86,0.0,0.0273532904618669,-0.17235762894882198,0.007225813896770918
586,6,87,0.0,0.0164631976971189,0.0359310719009222,0.0061823762643174645
587,6,88,0.0,-0.0468072838664716,0.162101364554735,-0.00494979273251194
588,6,89,0.0,0.00385776074877469,0.172639053460291,0.008327117756384861
589,6,90,0.0,-0.254281603663813,-0.0497337736332072,0.004986295373718063
590,6,91,0.0,0.0250982322351509,-0.0564885592271871,0.0049451662591310916
591,6,92,0.0,0.0365417736450406,0.0174368682181909,0.005797897050818472
592,6,93,0.0,-0.0365271357006604,-0.043663416420876996,0.0054800627024306605
593,6,94,0.0,0.0993271941220443,-0.25277619048294897,-0.0033107596262992
594,6,95,0.187810713222015,-0.0043521290486387,0.127426754946644,-0.012009522389420987
595,6,96,0.0,0.0313716904379538,-0.00990543665508801,-0.0022055467271390214
596,6,97,0.177223652030369,-0.0182726674280355,-0.1094698139478,0.0031837536295474646
597,6,98,0.0,-0.0564816132940756,0.11086939020337802,0.004893950085702483
598,6,99,0.0,-0.0164527960775872,-0.162759195365386,-0.000255174918447794
599,6,100,0.0,-0.193416806805609,0.0179057382706861,0.04229580956903179
600,7,1,0.0,0.152150907843413,0.16382983131092302,0.0064872699008966936
601,7,2,0.0,0.0910630099439203,-0.0730390989131025,0.0023917100245930112
602,7,3,0.0,0.10417709925356401,0.194340632547211,0.0037543304912024578
603,7,4,0.0,-0.213294914212201,-0.34239994078239894,0.003981472987047552
604,7,5,0.0,-0.125102246118123,-0.18760753949777498,0.01092062014272747
605,7,6,0.0,0.0405953871487733,-0.128170422001395,0.002965359953619419
