V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.002,-2.647,1.005,0.12,1.496,-0.471,1.32,-1.04,-1.203,-0.509,-3.325,0.289,-0.497,-0.606,1.3,2.276,-0.152,-0.458,-0.105,-0.424,-1.53,0.006,0.731,1.719,-4.068,0.66,-1.794,0.759,0.965,-1.108,-0.821,-0.519,-0.932,-1.442,-0.209,0.566,1.246,-0.532,0.823,0.292,2.371,-0.688,-2.03,-1.868,-0.996,-0.197,0.441,0.09,0.875,1.423,-0.402,-1.186,0.786,0.065,1.266,1.403,-0.991,-1.375,-1.071,0.038,0.369,-0.471,-1.294,2.864,-1.965,0.507,1.299,0.139,-0.226,0.15,0.585,1.926,2.331,-0.352,-0.428,1.564,-0.049,2.126,1.808,-0.183,1.714,0.632,-1.356,-1.834,-0.463,-1.512,2.526,1.323,-0.924,-2.036,-1.2,0.402,0.423,0.955,2.936,0.455,-0.155,-0.18,-0.112,0.435
0.139,2.247,-0.173,0.495,0.449,0.003,-1.041,-0.089,-1.198,1.083,-0.684,-0.705,-1.021,1.184,-0.401,-1.979,0.017,-0.334,-0.909,-0.411,0.7,2.063,1.806,1.743,0.906,-1.868,1.081,-1.795,-0.377,1.028,1.937,-0.162,-0.941,-0.047,0.048,1.601,0.357,-1.206,0.212,1.905,-4.273,-1.307,1.612,1.018,-0.077,0.408,-0.428,-1.833,-0.893,2.005,-0.469,-0.496,1.513,-1.641,-3.69,-0.131,0.773,0.736,-0.63,-0.986,-0.224,0.332,0.516,-2.289,-1.165,1.573,-0.3,-1.82,0.916,-1.126,-3.428,-0.312,-1.838,-0.176,-0.755,-2.349,1.409,1.337,1.379,-2.088,-1.816,-0.484,-0.873,2.34,2.452,0.736,-1.435,-1.476,1.036,1.767,-0.404,0.413,-0.179,1.093,-0.631,-1.764,-1.282,1.428,0.911,-2.266
1.972,0.997,1.93,0.291,1.291,-0.548,2.491,0.561,0.889,-0.599,-3.055,-0.839,-0.4,0.73,-1.493,-1.295,0.405,-0.082,-1.223,0.109,0.619,-1.277,-0.568,-0.11,0.483,-1.676,0.478,0.518,0.457,0.575,1.472,0.094,-4.531,-0.527,-1.215,1.159,-2.019,-2.425,0.874,0.387,0.108,-0.958,-0.171,1.922,1.165,-0.981,-1.776,-1.128,1.117,-0.967,-0.835,-0.95,-0.819,-1.475,-1.277,-0.819,-1.193,-0.508,-0.943,-0.352,3.387,1.053,-0.837,1.38,2.137,0.027,1.757,0.246,1.302,0.126,-0.438,0.48,1.345,2.006,-0.954,2.195,-0.043,1.103,-0.036,1.331,0.627,-1.245,0.701,2.396,-0.411,-1.54,-1.204,1.278,-3.513,3.357,-1.316,0.318,0.124,1.536,0.21,1.295,-0.731,0.805,0.015,1.774
-0.615,0.558,0.378,1.662,-2.686,-0.417,-0.341,-1.13,0.196,-0.963,-0.982,2.534,0.146,1.648,0.303,0.603,-0.579,0.719,1.726,0.864,-0.668,0.754,-2.224,-0.49,1.489,-2.559,-0.991,1.726,0.103,-0.541,-1.624,1.761,0.618,1.545,0.33,1.562,-2.755,-1.493,0.839,-0.506,-1.943,1.176,0.333,-0.873,-2.276,-2.149,0.116,-1.631,2.412,-1.56,0.997,-0.538,-0.86,-2.651,-0.521,0.707,-0.445,1.867,1.179,-1.161,0.924,-1.471,-2.377,-2.12,-0.045,-0.022,-0.393,-0.629,-1.708,0.421,-1.855,-0.021,-1.452,1.06,-0.606,-0.807,-2.477,-2.406,0.859,-0.52,1.376,-1.024,-2.844,0.695,-1.783,2.204,-0.827,-1.165,-0.084,1.017,1.146,-0.976,-0.05,-0.185,-0.266,0.336,-4.208,0.095,1.625,0.779
-1.173,-1.204,-3.688,-0.507,0.643,-0.064,-1.141,-0.308,0.415,-1.841,-2.456,1.194,-1.243,1.841,0.183,0.646,1.819,0.792,0.453,-0.043,0.411,-1.852,-1.289,-0.097,3.19,-2.578,-2.091,-1.717,1.46,3.24,-0.314,0.534,0.302,1.011,-1.999,2.134,-0.536,-0.66,-0.455,-0.29,-2.526,1.54,0.044,-0.683,-0.664,0.051,0.001,-2.781,0.637,-1.515,-2.812,0.829,-3.107,0.442,1.394,1.037,0.094,0.92,-2.178,2.427,-1.506,-0.064,-1.423,-1.743,-0.344,-0.616,-0.745,0.946,0.846,-0.061,-0.125,-0.292,0.718,1.653,0.415,-0.523,0.149,1.256,-2.61,-0.938,-1.892,-3.377,-1.052,-2.508,-0.803,0.91,1.529,-2.457,-0.652,1.259,0.263,-0.696,0.49,2.707,-0.713,-0.59,0.735,-1.773,-2.322,-0.123
-0.455,0.357,2.962,1.146,0.793,-0.032,-0.414,-1.498,-0.05,0.719,-1.689,-1.065,-0.214,1.419,1.228,-1.29,-1.177,0.731,-1.056,-0.744,-0.363,-1.176,-0.246,-1.226,-2.222,-0.595,0.496,-0.293,-0.316,-1.243,3,0.1,-1.988,0.198,0.587,3.601,0.772,-0.906,-1.785,-2.071,0.622,-0.611,1.544,0.891,0.038,0.047,-0.823,-1.163,2.561,-0.745,-0.005,-0.934,0.844,-0.152,0.303,0.201,1.278,-0.317,0.342,0.413,-0.628,0.068,0.134,1.299,-1.253,-0.895,-0.243,0.101,1.363,-2.262,-1.724,1.829,0.382,-3.411,1.569,1.187,1.675,-1.658,-0.576,-1.332,-1.929,-1.087,-1.793,-0.786,0.377,0.925,-0.654,-0.124,0.524,-2.253,0.687,0.164,-1.12,-1.442,0.057,-0.12,-0.393,-0.46,4.053,-0.123
-1.347,-2.235,-1.057,0.762,-4.194,1.047,-0.884,-0.023,-0.291,0.373,3.196,-2.764,-0.71,-3.135,-1.413,1.473,-0.638,-2.207,2.182,0.106,0.705,0.676,-0.52,2.288,2.626,0.613,-0.704,-1.774,-2.727,-3.02,-0.856,-1.811,3.212,2.58,-0.626,-1.635,0.529,-0.811,1.359,-1.644,-0.557,0.71,0.823,-0.991,-2.523,0.8,0.85,-1.581,-1.527,0.941,1.267,0.605,-0.501,1.712,-2.688,-0.544,-1.165,-2.1,0.36,-2.655,0.795,-0.635,2.745,-0.831,-0.717,-2.504,-1.471,-1.32,0.624,1.141,0.341,0.925,1.477,0.535,-0.453,0.464,1.475,-1.327,-0.234,-1.547,0.041,-0.23,0.677,0.468,0.394,0.274,-0.904,-0.708,-0.744,-0.644,-0.577,-0.605,0.019,-1.75,-0.302,-1.861,1.963,0.55,0.206,1.086
-0.781,-0.123,-0.381,-0.705,1.363,-0.257,0.62,-0.111,-0.405,1.936,2.04,0.769,0.135,-0.132,0.047,-0.048,2.634,0.818,-0.209,-0.197,1.839,-1.723,0.585,0.734,-1.902,2.447,-0.799,0.12,1.488,0.726,-1.34,2.261,-1.451,-1.828,-2.639,2.684,-2.055,1.328,0.567,-2.239,0.347,-0.036,-0.933,-0.74,0.902,1.764,-0.695,-0.747,1.823,1.742,-1.11,0.135,1.752,-2.064,1.456,1.784,0.625,-1.687,-1.299,-3.442,1.995,0.965,-1.732,-0.523,-0.694,-0.294,3.082,-0.986,-1.258,-0.488,-1.963,0.317,1.384,1.547,-0.327,-2.058,-0.206,0.43,1.339,1.96,-0.343,0.022,-1.257,-2.411,-0.416,-1.179,1.173,-1.769,-0.516,-0.11,-0.013,0.102,-0.867,0.38,-3.845,1.982,-0.097,-0.598,-1.292,1.758
-0.464,0.265,0.009,0.829,-1.88,-1.947,0.575,0.621,-0.407,0.202,1.909,-0.215,0.084,0.721,0.164,-0.967,0.163,-0.24,1.513,-1.303,-1.961,0.281,-0.115,1.105,1.447,1.589,-0.793,-0.128,-0.254,0.39,-0.288,-2.542,1.784,-0.977,-0.044,-0.673,1.978,2.585,2.423,-1.086,-3.237,-0.879,-0.308,-0.484,0.019,0.001,0.413,-0.857,-0.482,1.325,1.261,0.979,0.333,-1.855,1.294,-0.214,0.706,-0.481,-0.667,-1.05,0.475,-0.793,-0.753,-0.505,-0.001,-0.346,-0.858,-1.879,-0.987,-0.598,-1.148,1.326,1.104,-1.282,0.289,0.91,-2.904,0.588,-0.175,-0.089,0.476,1.117,0.876,-3.466,1.905,0.629,-0.485,-2.182,-1.607,-0.331,-0.316,-0.636,-0.168,1.345,-1.441,-0.205,-1.093,2.307,0.928,0.292
1.739,-1.759,-1.38,2.121,0.882,0.894,-1.582,0.528,-2.003,-1.205,2.838,-2.201,-0.583,-1.077,1.908,-0.31,-0.032,-0.573,-0.849,-1.02,-1.221,0.214,2.158,1.566,0.657,-1.365,1.633,-0.936,-0.369,1.711,-0.598,-0.513,0.367,-0.136,1.334,-0.671,-1.297,0.224,-0.839,0.856,-1.722,1.365,-1.078,-0.331,-1.098,-1.873,2.041,0.122,-0.709,-0.163,-2.5,1.226,-2.259,-0.589,1.635,0.385,-0.949,-3.242,-2.51,0.598,-1.102,0.57,-0.684,-0.121,-0.893,-0.136,-0.238,-0.172,-1.511,-0.567,2.268,-0.933,1.08,1.329,0.149,0.318,-0.858,3.108,2.02,-0.301,0.288,-0.127,-0.689,-0.428,0.065,0.453,-0.348,0.185,-0.588,0.804,-1.822,1.143,0.348,-0.657,1.665,-0.43,-3.33,-2.981,-0.008,1.712
1.936,0.237,1.322,-2.027,1.33,-1.673,-0.948,-1.55,-0.833,-0.041,3.507,-0.108,-1.092,-0.497,2.816,-0.17,-0.742,-1.571,-1.492,-0.99,0.719,0.395,1.87,0.075,-0.816,-1.092,1.044,0.976,0.685,0.759,-0.654,-1.61,0.67,-1.382,-1.447,0.938,-1.239,-0.873,-1.032,1.023,3.258,0.291,-1.148,1.165,1.987,1.467,0.207,-0.478,-1.889,-0.429,-1.254,2.017,-0.257,1.776,-0.921,-3.615,-0.887,-1.058,-0.909,-0.499,0.11,-1.361,1.11,0.265,-0.692,0.859,-0.39,0.368,0.53,-0.784,1.532,-0.011,1.237,-0.465,-1.618,0.355,1.937,-1.084,-0.09,-1.531,-1.119,1.921,-2.916,-0.827,0.203,-1.741,0.24,-0.359,-0.043,0.471,-1.732,0.546,1.838,0.304,0.058,0.391,-0.235,-1.666,-2.018,-1.024
-0.292,2.181,1.454,1.145,-1.008,2.134,1.837,-0.585,0.221,0.947,-1.189,-0.269,1.889,-0.238,-0.134,0.415,-1.157,0.221,-0.125,0.998,0.307,-0.843,1.294,-0.746,-0.676,-1.294,1.922,0.061,1.411,-1.449,-1.871,-1.299,-0.793,-0.141,-0.361,-1.228,-2.547,0.439,-2.164,-2.521,1.161,-0.6,-0.17,-0.351,-0.546,-0.169,0.301,-0.799,0.567,-2.432,-2.186,-0.561,0.912,-2.006,-1.247,-2.077,1.774,1.863,-0.712,0.76,-1.473,-1.074,-0.398,2.956,-0.185,-0.444,1.388,0.342,-0.008,-1.354,1.604,-0.655,-0.037,1.649,-0.959,-1.227,-0.482,-2.202,0.094,1,-0.357,0.949,-1.688,2.919,0.028,-0.317,-2.079,-0.975,-0.222,-0.26,0.896,1.035,-0.104,0.41,0.156,0.315,-0.761,0.652,-0.772,0.556
-0.773,2.258,-0.275,2.828,0.395,1.573,1.384,0.76,-0.407,-1.362,0.961,-0.787,-0.039,-0.265,-0.237,0.277,0.973,1.276,-2.175,0.026,-0.578,1.315,-2.193,-0.236,-2.023,0.398,1.282,0.254,1.949,-1.469,-2.651,-1.033,1.088,2.023,0.887,2.995,1.783,0.023,-1.786,-0.315,-1.114,-1.511,1.956,-0.63,-0.524,1.747,0.915,0.997,0.074,-2.927,-1.638,-0.081,-0.104,-0.959,-0.557,0.241,-0.386,-0.779,0.36,-0.955,-1.015,1.251,-2.291,1.523,1.063,1.252,-0.407,1.875,-1.868,-0.148,0.41,0.505,-1.839,0.55,0.243,-1.135,1.103,0.217,-0.561,-2.058,0.619,0.048,-0.729,-0.388,-2.051,1.415,-1.043,1.547,-1.96,2.503,-0.078,-0.447,2.342,1.111,-1.073,-0.358,-1.053,0.758,-0.52,0.321
-0.923,1.735,-3.28,0.396,0.07,-0.624,0.761,-0.332,0.91,-1.664,-0.716,0.396,0.677,2.045,1.037,-0.93,1.152,-0.479,-0.619,2.733,0.454,-1.073,-0.963,-0.202,-0.272,-0.544,-1.127,-0.86,0.405,-3.1,2.009,1.409,-1.787,0.698,-2.176,-0.427,0.795,0.008,2.166,0.118,-2.635,0.778,-0.839,0.375,0.317,-2.607,-1.298,0.049,-0.234,-2.617,-0.358,-0.033,-2.644,0.617,1.823,2.006,-0.195,-1.213,-0.477,-0.154,-0.78,0.112,-0.836,0.355,0.697,0.517,0.899,1.035,0.689,1.86,-0.742,1.862,-1.356,0.467,0.25,0.682,-2.211,-1.009,1.614,1.782,0.714,-0.364,-2.589,-1.808,0.607,-0.64,-0.67,-0.207,-2.303,2.031,-1.831,-0.295,-0.145,0.017,-1.846,0.286,1.292,2.731,3.093,2.301
0.19,1.49,-0.608,1.793,1.12,-1.087,-0.789,1.364,0.865,0.127,0.793,-0.907,-0.658,-0.108,-1.715,1.815,2.527,-1.142,-1.831,-1.655,-2.037,1.02,-1.408,-0.077,1.152,-2.059,-0.82,2.361,-2.089,1.403,1.944,0.731,0.873,1.558,0.945,-1.209,-0.905,-1.771,-0.41,2.093,-0.744,-0.89,1.576,0.975,-0.203,0.05,-0.109,-1.957,-0.31,0.401,2.033,0.259,0.594,-0.357,0.333,-1.092,0.194,0.382,-0.183,0.044,1.741,0.372,-0.651,-0.855,-0.751,1.582,-1.505,-1.073,-2.038,-1.165,-2.119,-1.77,-0.24,-0.543,1.677,0.624,-0.002,-1.56,-1.595,1.082,-0.477,0.105,-1.007,0.307,0.587,0.267,0.409,-1.633,-0.365,1.287,1.869,2.021,3.164,-1.136,-2.117,1.427,1.825,-0.441,-0.076,-0.954
1.255,-1.085,0.199,1.388,-0.682,0.91,-0.207,0.212,-0.272,-0.768,0.415,2.206,-0.802,0.815,0.696,-3.554,0.158,0.172,1.554,0.369,1.636,1.76,-2.509,0.903,0.812,-2.464,1.659,3.111,-0.425,-2.208,-1.051,0.019,-0.387,1.067,-0.448,-1.068,-0.3,3.235,0.659,-0.756,0.358,1.083,-0.773,-1.824,-0.934,1.603,-1.536,0.482,-0.651,1.57,-0.468,-2.108,0.905,1.715,-0.009,-0.274,-0.598,-2.25,1.073,2.015,1.441,0.351,-1.186,0.562,-1.552,-1.378,-0.711,-0.011,-2.498,1.073,1.398,0.293,-1.18,-2.149,1.324,1.885,-0.55,1.966,0.451,0.604,-0.349,-1.624,-1.668,0.39,-0.205,-0.826,0.27,-3.639,1.174,-1.029,-1.694,0.237,1.16,-0.523,-0.353,1.551,-1.819,-2.346,-0.402,-1.326
-0.407,-0.452,1.492,0.928,3.781,-1.156,-0.462,0.523,1.882,0.102,1.046,1.782,-0.584,-0.616,3.077,-3.118,1.28,-1.292,-0.801,0.787,2.469,0.466,0.192,1.054,0.045,2.656,0.056,1.25,-0.343,-1.896,-0.766,-1.881,-1.469,-0.289,-0.133,-0.961,-0.366,1.223,0.785,-1.911,-0.139,-0.922,0.194,-1.916,-1.365,-0.613,-0.868,0.011,-0.837,1.535,-0.357,-1.32,1.667,-1.627,-1.315,1.603,0.647,-0.467,-1.238,-1.951,1.215,-0.842,-0.979,1.649,0.627,1.256,-0.246,-1.7,-0.444,0.185,-1.881,-0.677,0.572,-0.011,-0.927,0.707,-0.684,2.9,1.675,0.23,-0.825,-1.17,1.614,0.497,-1.123,-0.285,0.736,-0.845,0.794,-1.509,1.405,1.621,0.456,-0.326,1.196,1.496,0.229,-2.385,-0.525,3.272
0.084,0.049,-1.328,-0.217,2.896,1.667,3.789,-0.072,0.058,1.121,-2.687,1.742,0.137,0.656,0.303,-0.857,-0.239,0.174,1.053,1.153,-0.419,1.363,-1.135,-1.662,-0.091,-0.044,1.15,-0.865,2.418,0.477,-1.291,1.205,-1.099,-1.058,0.223,0.859,0.195,1.569,0.18,-0.622,-1.082,0.227,-0.05,-2.349,-2.388,1.828,2.856,-2.076,0.332,-0.422,1.18,-1.091,-0.857,0.808,0.303,1.15,1.021,0.369,2.168,1.254,-1.562,0.451,-1.389,-0.305,1.446,0.002,1.283,-0.316,-0.261,-1.981,1.198,-1.586,-0.641,-0.042,0.524,0.328,-0.337,1.04,-1.861,0.954,1.115,0.875,1.048,-1.512,-1.335,0.669,2.826,0.739,-1.18,0.313,-1.183,0.622,0.929,-1.282,3.556,0.081,-0.575,0.576,0.637,2.238
-2.162,-0.461,-1.458,-1.896,-1.415,-0.349,1.725,1.037,-0.647,-2.118,-0.245,-1.966,-2.599,-0.749,-0.026,-1.063,1.082,-0.482,0.344,1.076,-0.885,-0.151,-0.949,-2.83,-1.039,-1.973,1.719,3.157,-0.764,1.622,0.056,0.814,0.216,0.759,-2.565,-0.941,0.384,-1.628,-2.353,-0.835,3.663,-0.046,0.729,0.731,0.521,0.381,2.425,-1.186,0.708,1.834,-0.791,0.546,1.398,0.395,-1.027,-0.247,1.68,1.239,-1.588,-0.395,1.151,1.711,-0.905,1.458,0.197,0.764,1.65,1.095,0.488,2.198,0.157,-0.5,0.128,0.23,0.427,0.546,-1.402,0.09,1.139,-1.488,-0.122,1.94,0.395,0.967,-0.961,2.245,-0.104,3.166,2.135,1.873,-1.241,-3.364,1.359,-0.283,-1.58,-0.938,-0.823,-0.627,-2.748,1.024
0.202,1.595,-1.102,-0.122,-1.069,-2.515,-0.923,0.683,0.1,0.594,-1.648,-1.447,-1.227,-0.087,0.098,1.252,-1.455,-3.294,0.816,-0.402,0.058,1.102,-0.582,-0.232,0.664,1.736,0.124,-0.172,-1.98,1.349,2.585,-0.099,0.01,-0.569,1.76,-0.63,2.833,-2.406,-0.21,1.059,2.8,-1.166,-0.053,-0.697,-1.343,-0.49,0.185,0.743,-1.814,0.661,-1.086,0.812,-0.909,1.183,0.398,-0.861,0.704,0.005,-1.384,0.375,1.48,-0.107,-1.583,0.149,-1.018,0.358,-1.048,-1.299,-0.212,2.745,0.739,0.125,1.475,-1.578,0.274,1.483,-0.892,1.052,-0.371,0.447,0.207,0.287,2.629,1.039,0.908,2.114,-1.608,2.986,-0.339,-1.582,1.569,-1.663,1.841,-0.284,-1.245,0.273,1.788,0.294,-0.248,0.017
0.945,-3.296,0.138,1.573,0.667,-0.164,-1.247,-0.202,0.702,0.688,1.632,0.308,2.019,-0.781,0.41,1.578,0.222,-0.826,0.878,-2.703,-1.055,-0.905,-1.106,0.612,0.256,1.737,-1.173,-0.341,-0.491,2.563,-2.158,3.483,-1.273,-1.17,-0.255,1.299,1.031,1.484,0.741,1.642,-1.141,1.817,2.286,-0.271,0.751,-0.974,1.917,2.294,0.584,1.56,-2.429,2.833,-0.655,-1.045,1.122,-0.475,-0.002,-2.577,-2.042,0.859,-0.022,0.07,-1.531,0.366,-0.389,-2.892,0.624,0.324,0.208,0.035,0.506,0.167,-0.991,-2.442,0.587,-0.164,2.112,-0.107,0.002,0.769,-0.128,1.781,0.982,-0.209,-0.209,0.079,1.271,0.514,-2.147,-0.241,0.878,3.062,-0.329,-2.393,-1.833,-0.276,-0.431,1.631,0.62,1.132
-3.165,1.594,-0.888,0.479,-2.188,3.765,1.4,-1.217,-0.823,3.994,1.422,-0.801,1.425,0.084,0.465,0.02,0.498,2.376,-0.565,-1.547,-0.476,-1.153,-0.631,0.701,1.432,-3.244,-0.04,1.367,0.586,0.912,-0.292,-0.774,0.569,0.046,-1.625,0.495,0.885,0.386,-0.185,0.438,-0.268,0.428,0.915,1.178,0.486,0.452,0.723,2.335,-3.542,0.291,2.079,2.856,-0.026,0.287,0.926,0.093,-2.226,1.816,-0.263,1.49,0.48,0.159,0.752,-0.997,0.191,0.581,-0.103,0.974,-1.555,-0.434,0.86,-1.142,1.269,1.188,1.138,1.985,0.049,-1.152,-1.319,0.573,-0.44,1.19,2.459,-1.645,0.349,1.677,-0.012,1.213,1.646,-0.648,0.239,2.583,0.694,-0.36,-0.195,0.917,-0.228,-1.627,0.932,-0.903
0.355,-0.828,1.852,-1.529,0.166,0.351,0.378,-1.178,-2.42,1.183,-2.509,1.385,1.937,0.838,0.608,-0.771,-1.016,1.179,1.408,1.086,-1.032,0.691,0.338,0.161,1.008,-3.314,-0.376,-0.263,-1.028,2.387,-1.992,-0.688,-0.097,-0.723,-0.175,0.851,-2.114,-1.096,-0.339,-1.473,0.922,1.455,0.844,-0.869,0.909,-1.022,1.144,2.102,1.999,-0.217,0.31,-0.366,0.689,0.634,0.364,-1.604,-0.209,-0.411,2.082,3.379,-0.539,-0.353,-1.741,1.992,2.436,-0.545,0.38,-0.655,0.303,-0.337,0.361,-0.085,-0.929,2.453,-0.417,0.524,-2.069,4.141,2.425,-1.98,0.548,1.607,-0.262,0.769,-1.564,0.042,0.349,1.523,-0.62,1.895,-1.194,-0.564,-0.041,-0.223,0.39,-0.157,-2.171,-0.656,-0.522,-0.608
1.597,-0.822,0.537,-1.69,-1.289,0.237,2.192,-0.603,0.305,0.348,-0.174,-2.872,-0.087,-0.692,-0.162,0.469,-1.462,1.237,1.326,-2.488,-0.473,1.884,-1.742,0.441,0.726,-0.21,-0.768,0.761,0.216,2.458,-0.023,0.796,1.162,-2.057,-2.457,0.565,0.076,-0.244,-0.277,-1.469,0.092,-0.066,1.046,0.105,-2.649,-0.451,2.943,-1.166,0.925,-1.467,1.886,-0.213,-2.813,0.845,-0.108,-1.56,-3.091,1.176,-1.389,0.417,0.692,-0.491,-2.101,-0.382,-0.735,-1.222,0.257,-0.33,-0.557,0.449,1.181,-1.867,1.629,-0.434,0.157,0.824,-0.931,-0.431,-0.372,-2.398,1.218,-1.059,-2.493,1.634,0.886,-1.369,-1.543,-1.417,-1.581,1.101,0.112,1.478,1.484,-1.632,-1.027,1.772,0.985,-2.323,1.173,0.181
3.039,-1.874,-0.728,0.028,-0.953,-0.712,-1.613,0.013,0.284,-0.168,0.671,0.29,0.596,-1.626,-1.502,0.474,2.049,0.442,1.309,0.263,-0.685,-1.57,0.038,0.576,1.409,1.889,0.497,0.86,0.876,-1.398,-0.778,3.138,0.568,-1.854,-0.179,-1.451,-0.392,1.636,-0.266,0.928,-0.819,1.134,1.522,-0.73,0.035,-2.801,-1.797,-0.722,-0.19,0.065,-2.094,-1.997,-1.227,-0.492,-0.623,0.205,0.147,-0.947,0.474,-0.601,0.254,-0.571,-0.964,-1.827,-0.547,-0.856,1.601,-2.946,0.46,-0.182,0.483,0.475,3.122,-0.665,0.596,-0.346,-0.544,-0.271,-2.8,-0.006,-0.907,-0.951,0.872,-0.808,-0.5,1.543,-0.107,-0.168,-1.047,0.054,0.918,0.862,-0.239,-0.106,-0.489,2.184,-1.882,-1.771,-0.143,1.07
0.376,3.345,-0.42,0.543,0.698,1.589,-0.212,1.64,-0.068,0.265,-0.116,-1.946,0.455,1.701,-2.078,-0.676,-3.337,0.322,-0.108,0.872,-1.332,-0.665,-1.135,-1.597,1.267,3.52,-0.654,1.435,1.639,0.686,-1.319,-1.206,3.384,1.858,-3.508,0.862,0.148,1.993,0.881,0.599,-0.31,4.051,-0.672,-0.699,-1.486,-0.897,-0.117,-2.248,-2.847,-1.227,0.422,0.456,3.038,1.085,-0.379,0.659,-0.746,0.91,1.735,-2.187,-0.572,-0.974,-0.45,1.323,0.451,0.027,1.391,-0.162,-0.107,-0.444,-0.03,0.027,-0.84,1.69,0.594,-1.235,1.042,-0.92,1.644,-1.321,1.775,1.405,0.025,0.044,0.1,0.298,0.567,1.194,1.055,-0.994,-0.467,0.784,0.397,-0.432,2.067,-1.767,-1.291,-3.791,1.054,-2.286
0.653,-0.229,0.534,1.804,-0.606,0.935,2.328,1.624,1.144,0.462,2.586,-0.848,0.606,2.631,0.027,1.101,1.469,0.776,0.184,0.351,0.891,0.635,-0.302,1.965,-0.979,2.19,0.848,2.502,-2.381,0.318,4.291,0.946,-2.024,-0.021,2.033,2.124,1.393,-0.526,0.049,-1.376,2.193,1.595,0.019,0.684,1.354,0.633,0.278,-1.534,3.499,1.006,1.692,-0.991,-2.14,2.079,1.556,-1.247,-1.01,-1.158,0.233,-1.362,0.227,-0.649,-1.844,3.142,0.967,0.699,-0.244,0.422,0.499,-0.487,-1.219,1.217,0.04,0.846,-0.368,-0.641,2.338,0.703,-2.065,-0.918,-0.96,-1.159,1.817,-2.417,-0.124,1.271,3.245,1.134,0.557,-0.263,-0.218,-0.675,-2.207,-0.941,1.906,-1.026,1.763,0.13,2.467,0.655
0.525,2.535,1.849,0.554,2.637,0.158,0.256,0.104,-0.853,0.628,-1.09,-1.799,-0.223,1.049,2.224,-0.492,-0.125,1.353,0.777,-1.108,-0.219,-0.154,-2,-0.405,1.51,-0.716,-1.154,1.018,-0.247,1.715,-2.582,-2.859,-1.075,-1.102,0.269,-0.224,-0.442,1.594,-0.757,0.807,0.627,-0.756,-0.848,-0.206,0.134,-1.222,1.217,-0.154,-1.14,1.245,2.63,1.136,-1.22,2.249,-0.098,0.308,0.339,3.071,0.018,-0.722,1.845,-1.048,1.421,-0.682,-1.143,-2.178,-0.964,-2.488,-0.987,-0.497,-0.953,0.465,-0.717,-0.066,-2.747,-0.781,1.798,1.946,0.075,1.912,0.634,-0.282,-1.156,0.887,-0.987,1.58,-0.095,-0.824,-0.723,-0.79,-0.136,-0.15,1.114,0.183,0.376,-1.176,0.765,0.677,-0.376,-1.026
-0.737,-0.864,1.029,-1.944,0.305,1.481,-1.623,0.715,-0.292,-3.471,-1.606,2.676,0.111,-0.143,0.979,0.477,-2.116,2.233,-0.058,1.829,0.063,2.92,2.435,-0.623,-0.364,-0.845,-1.934,-0.781,2.226,0.151,0.756,0.309,-2.106,-1.65,-0.634,1.51,0.83,-1.191,-0.198,1.404,1.742,0.575,-1.075,-0.41,-0.902,0.587,2.165,0.953,-1.493,-0.214,-1.81,-0.359,1.129,0.236,-1.592,-0.898,-0.849,0.583,0.083,-0.005,1.185,0.95,1.323,-0.134,0.221,0.77,0.342,1.351,0.43,-0.357,-3.102,1.676,-0.986,1.117,1.084,-0.045,-0.821,2.535,0.195,0.241,0.192,-0.298,1.454,-2.429,1.946,-0.128,-0.528,0.546,-0.259,-0.674,-0.247,0.614,-0.686,-1.658,-0.735,-0.546,-3.489,0.866,0.631,-1.295
-0.508,1.139,0.698,-1.131,0.016,-0.915,-0.159,0.198,0.799,-0.476,0.69,1.115,-1.415,1.585,0.673,0.195,-1.41,1.68,2.483,0.05,-0.577,-2.236,1.896,-2.213,-1.436,-0.934,2.278,0.21,-1.835,0.951,0.609,-1.286,-1.036,-0.535,-0.695,3.94,-0.641,0.511,0.946,0.114,-0.139,0.283,-1.261,-1.051,1.561,-1.418,3.329,0.226,-0.998,-1.926,-1.176,0.252,0.283,0.326,-1.321,0.694,-0.478,0.481,-1.819,0.113,0.461,-0.714,-1.33,0.386,-0.179,-1.108,1.487,-0.448,0.721,1.02,0.574,0.813,0.293,-0.315,1.416,-1.525,-0.568,-1.884,-1.491,0.761,-1.145,0.513,1.367,3.29,1.023,0.498,0.554,-2.877,-0.976,1.397,0.266,-0.751,-0.601,-1.372,-0.682,-2.095,-1.759,-0.237,-0.403,0.735
