eq,variable,betas_dgp,cov_estimate
26,100,0,-0.0108334213527633
26,101,0,0.0552437996200636
26,102,0,0.027899259298991
26,103,0,-0.0482007161124641
26,104,0,-0.120634136870327
26,105,0,-0.152872491337057
26,106,0,-0.186288069257335
26,107,0,-0.117690973602684
26,108,0,0.0148776916473118
26,109,0,-0.0229318357135494
26,11,0,0.034072954792388
26,110,0,-0.066312056975438
26,111,0,-0.0354396314419639
26,112,0,0.0429325940059653
26,113,0,0.0731614377660823
26,114,0,0.0260656173387242
26,115,0,-0.0392684019624926
26,116,0,0.0386512628180897
26,117,0,0.0790493550673715
26,118,0,0.0604383394920125
26,119,0,0.0389098402723983
26,12,0,0.0488539273798529
26,120,0,0.0616482320098693
26,121,0,0.000757878484229754
26,122,0,0.00103610169938373
26,123,0,0.0646144270303
26,124,0,-0.0106675998702484
26,125,0,0.0498387422710289
26,126,0,0.0221676586380975
26,127,0,0.0331195218833156
26,128,0,0.095560084152749
26,129,0,0.135018056832568
26,13,0,-0.0229670521619486
26,130,0,0.0120284436810201
26,131,0,0.169361291650909
26,132,0,0.00512886168228688
26,133,0,-0.0149488762949031
26,134,0.112620127627937,0.0108053456293587
26,135,0,-0.0190972085338578
26,136,0,0.0525655352014791
26,137,0,0.0786083691649823
26,138,0.0618336148586492,0.032533130622504
26,139,0,0.0246448635855787
26,14,0,-0.0143821629311967
26,140,0,0.0217006539434581
26,141,0,-0.0390964473554025
26,142,0,0.0390338442601776
26,143,0,0.0522594009751177
26,144,-0.130126953537041,-0.027290768652225
26,145,0,-0.0114561353898308
26,146,0,-0.0185741450026168
26,147,0,0.0160994955647145
26,148,0,-0.0201344941172089
26,149,0,-0.0344681605335888
26,15,0,-0.0463019771780544
26,150,0,-0.137721987096255
26,16,0,-0.0238391382430618
26,17,0,0.0334919226134283
26,18,0,0.00421290310794015
26,19,0,0.0981627970863627
26,2,0,0.0019242464904839
26,20,0,0.00689233824254621
26,21,0,0.121026145467343
26,22,0,0.0467070115015249
26,23,0,-0.06363211167042
26,24,0,-0.0147775247103595
26,25,0,0.109575752321571
26,26,0,-0.0232597720641425
26,27,0,0.0466445673628859
26,28,0,0.0419438026450876
26,29,0,-0.00967472813036203
26,3,0,0.025774511326433
26,30,0,0.046478016350145
26,31,0,0.0864603217898713
26,32,0,0.0228131413793767
26,33,0.0920090467061452,0.106979676501954
26,34,0,0.0798347665258498
26,35,0,-0.0061667420119925
26,36,0,-0.00741090714456123
26,37,0,-0.00298099677553679
26,38,0,-0.013649157799393
26,39,0,-0.00761709740755999
26,4,0,-0.0233294380602353
26,40,0,-0.0451263491852429
26,41,0,0.0383827866435112
26,42,0,-0.000883555408852719
26,43,0,0.0303119449936524
26,44,0,0.166533288822811
26,45,0.112620127627937,0.133026072458275
26,46,0,0.0665637323146471
26,47,0,0.182360872772244
26,48,0,0.0262086459005246
26,49,0,0.039656386431564
26,5,0,0.00343423470258093
26,50,0,0.0720377753923161
26,51,0.0972808207032601,0.0934000712873314
26,52,0,-0.0854443404493462
26,53,0,0.0753058744628464
26,54,0,0.0191460831831894
26,55,0,0.0590398660437682
26,56,0,0.112787531644555
26,57,0,0.0898368318233999
26,58,0,-0.0251113071177101
26,59,0,-0.0353327017560417
26,6,0,0.0223417749094636
26,60,0,-0.0930909349044597
26,61,0,-0.0806672287003575
26,62,0,-0.0960404417763557
26,63,0,-0.104384697625384
26,64,0,-0.107503020132678
26,65,0,0.132671459934134
26,66,0,0.0513213458887364
26,67,0,-0.00337139309451796
26,68,0,0.076153128211592
26,69,0,0.0195762171244272
26,7,0,0.0786429208667227
26,70,0,0.0305756026287881
26,71,0,-0.0124092067324553
26,72,0,0.0141079469225682
26,73,0,0.0221208947515473
26,74,0,0.00134228672665013
26,75,0,0.0852413700522709
26,76,0,0.110045816750281
26,77,0,0.0919939536560088
26,78,0.0972808207032601,0.0532410557499682
26,79,0,0.104157231175401
26,8,0,-0.0162307539211669
26,80,0,0.00998964540404283
26,81,0.000241810239079391,-0.169408947165915
26,82,0,-0.152873905916246
26,83,0,-0.0858054351146376
26,84,0,-0.165602311089791
26,85,0,-0.0364298771130925
26,86,0,-0.00559354870722113
26,87,0,-0.0216085285842331
26,88,0,0.0511522993727796
26,89,0,-0.00978221010681552
26,9,0,-0.0324865733658397
26,90,0,0.0147947254637982
26,91,0,-0.0868394719872685
26,92,0,-0.0196657262274395
26,93,0,0.0326433699951878
26,94,0,0.0452135412401508
26,95,0,-0.0195456089466548
26,96,0,0.0394963264180543
26,97,0,0.106408928164142
26,98,0,0.0241061214165203
26,99,0,0.0162210935826938
27,1,0,0.0509325533153081
27,10,0,0.044602747796635
27,100,0,-0.0613533379577052
27,101,0,-0.00300984871542833
27,102,0,-0.0377241193428107
27,103,0,-0.019296810512843
27,104,0,-0.072244349259839
27,105,0,-0.109267915426782
27,106,0,-0.145405917257848
27,107,0,-0.0439862375815872
27,108,0,0.152747679958648
27,109,0,0.0458083298658764
27,11,0,-0.00163289056371567
27,110,0,0.0203187440494587
27,111,0,-0.0393173031479497
27,112,0,0.0216065593191367
27,113,0,0.0128948837529691
27,114,0,0.0368440768351766
27,115,0,-0.0879214369241118
27,116,0,0.053806681431207
27,117,0,0.0437090512503497
27,118,0,-0.0496860037455907
27,119,0,-0.0121894120972829
27,12,0,-0.0821387438196416
27,120,0,0.00672826922341379
27,121,0,-0.0154579660044105
27,122,0,0.0161181918214364
27,123,0,0.0924445238291512
27,124,0,0.0279565073020034
27,125,0,0.124888876830539
27,126,0,0.0950525519403019
27,127,0,0.0370109215716008
27,128,0,0.0773447914041281
27,129,0,0.15547643047666
27,13,0,-0.0341645315054116
27,130,0.1589810991991,0.102664460105264
27,131,0,0.0736397535777231
27,132,0,0.0643966207248792
27,133,0,-0.003045435374636
27,134,0,-0.00922181429801795
27,135,0,-0.00657784316998548
27,136,0,0.0380276119758491
27,137,0,0.0654081503587599
27,138,0,-0.0497813613464127
27,139,0,-0.0116881075769546
27,14,0,-0.0457783477614107
27,140,0,-0.0459958674110666
27,141,0,0.0317800653408907
27,142,0,0.0383376579362093
27,143,0,-0.0150092367886685
27,144,0,0.0470746216809732
27,145,0,0.0331343385302248
27,146,0,0.0132028846203518
27,147,0,0.0145394663225168
27,148,0,-0.0500614668547268
27,149,0,-0.0216395773669272
27,15,0,-0.121380343498026
27,150,0,-0.146945125848943
27,16,0,-0.115166079689967
27,17,0,-0.0679092775522663
27,18,0,-0.0391490878017682
27,19,0,0.0924015686894233
27,2,0,0.0833805352742861
27,20,0,-0.000637752498073092
27,21,0,0.0641222716918357
27,22,0,-0.0242607543700165
27,23,0,-0.0175696156977405
27,24,0,0.00747685571971126
27,25,0,0.0707224269459436
27,26,0,-0.0306068488378971
27,27,0,0.0119274228225856
27,28,0,0.0367271437016533
27,29,0,0.0550249579852589
27,3,0,0.076900411304569
27,30,0,0.051347909443718
27,31,0,0.0130532338596363
27,32,0,0.0180895505811501
27,33,0,0.0472550972786689
27,34,0,0.0265651736312744
27,35,0,0.0441647185410502
27,36,0,0.0180872625215665
27,37,0,0.030129409055612
27,38,0,-0.00821396590085048
27,39,0,-0.033893178931195
27,4,0,-0.0278801921033158
27,40,0,-0.0346759291321328
27,41,0,0.0542685461639991
27,42,-0.0434409976800827,-0.0189234949457327
27,43,0,0.0434728191489711
27,44,0,0.0985989803677661
27,45,-0.124210447496385,0.00374743760317899
27,46,0,0.0730243518429244
27,47,0,0.146991716934279
27,48,0,0.0829952706676804
27,49,0,0.022583503192565
27,5,0,0.00344146324355438
27,50,0,-0.00203070045066096
27,51,0,-0.0145824339935841
27,52,0,-0.0626823153906694
27,53,0,0.00621127219030663
27,54,0,-0.0132581378910817
27,55,0,-0.00510866202300172
27,56,0,0.00250080681413627
27,57,0,-0.0292675533626161
27,58,0,-0.0490849671574005
27,59,0,0.00803210431299207
27,6,0,-0.00126663516310329
27,60,0,-0.000802100852070712
27,61,-0.124210447496385,-0.126535044069071
27,62,0,-0.0607557149569102
27,63,0,-0.07373072945022
27,64,0,-0.110576206879106
27,65,0,0.0205172974960123
27,66,0,-0.00837267462916083
27,67,0,-0.0800630813539598
27,68,0,0.0357365192253778
27,69,0,0.048676803685121
27,7,0,0.0818381210644737
27,70,0,0.102339177702813
27,71,0,-0.0742573113911496
27,72,0,-0.0462762329317277
27,73,-0.124210447496385,-0.0929738810208108
27,74,0,-0.0750165750658964
27,75,0,0.00124343878401553
27,76,0,0.158004061035772
27,77,0,0.0795875826471844
27,78,0,0.0184651215904797
27,79,0,0.0485759465735293
27,8,0,-0.0107192682063016
27,80,0,0.0099109819562501
27,81,0,-0.0671543397016714
27,82,0,-0.0629742713085379
27,83,0,-0.0152056468137549
27,84,0,-0.0563616061962578
27,85,0,-0.0681915308618308
27,86,0,-0.0763323610672577
27,87,0,-0.0597827827455983
27,88,0,-0.0438592468784195
27,89,0,-0.0323691924260124
27,9,0,-0.09103851395715
27,90,0,-0.0175749748917069
27,91,0,0.0419454208601494
27,92,0,-0.0458895697258946
27,93,0,0.0251421985112641
27,94,0,0.0636527676474095
27,95,0,-0.0141782394780707
27,96,0,-0.0416873052190318
27,97,-0.124210447496385,-0.0447396284663147
27,98,0,-0.0759401497876386
27,99,0,-0.0454089198384437
28,1,0,0.101253249944121
28,10,0,0.161013991017732
28,100,0,-0.0427914058623722
28,101,0,-0.0558179562228223
28,102,0,0.000809115627337226
28,103,0,-0.0486212816547683
28,104,0,-0.0619493863582263
28,105,0,-0.0329335423677617
28,106,0,-0.033875422544798
28,107,0,-0.0433771763564621
28,108,0,0.0206923270623398
28,109,0,0.0779333315298693
28,11,0,0.152429043651414
28,110,0,0.0453869380407966
28,111,0,-0.0514523440696736
28,112,0,0.0353086981573437
28,113,0,0.0473351162346289
28,114,0,0.0412564246228052
28,115,0,-0.0407188768159745
28,116,0,-0.018077384572231
28,117,0,0.0650417406061817
28,118,0,0.0550749557464874
28,119,0,0.0106196005177175
28,12,0,-0.0657644550922457
28,120,0,0.045235044518368
28,121,0,0.117819088907624
28,122,0,0.0463861066575595
28,123,0,0.0797156286423248
28,124,0,0.0119954152823659
28,125,0,0.00333780197532617
28,126,0,-0.0628387348909222
28,127,0,-0.0383635685568829
28,128,0,-0.0444478081267762
28,129,0,-0.0166686810117219
28,13,0,-0.0769554373952042
28,130,0.0777618372972134,0.0699465184720708
28,131,0,0.011714890479774
28,132,0,0.0880535584860595
28,133,0,0.013598794759658
28,134,0,0.0296317269297911
28,135,0,-0.00309352586818157
28,136,0,0.0280262250174775
28,137,0,0.11128797525674
28,138,0,-0.00393836525460258
28,139,0,0.0211989819219908
28,14,0,0.0176029217057735
28,140,0,-0.0296898143118012
28,141,0,-0.0129588008964859
28,142,0,0.0566460490186874
28,143,0,0.013544629104063
28,144,0,0.00632504983900169
28,145,0,-0.0160588285043576
28,146,0.147187897122461,0.224193915493833
28,147,0,0.169199186517917
28,148,0,-0.032594331152732
28,149,0,-0.00706084520347992
28,15,0,-0.0295712271678941
28,150,0,-0.0717717469671761
28,16,0,-0.0889209233996342
28,17,0,-0.00368473949714968
28,18,0,-0.00160216989857229
28,19,0,-0.0337455593499291
28,2,0,0.0730056533903183
28,20,0,-0.0610850226792157
28,21,0,0.0315801391106807
28,22,0,-0.0483823643029559
28,23,0,-0.0538330600619429
28,24,0,0.0221946703463535
28,25,0,0.064368357674849
28,26,0,-0.0427642909371944
28,27,0,0.061620430002012
28,28,0,0.0593612292569042
28,29,0,0.0335670499151382
28,3,0,-0.017549848519424
28,30,0,0.0180318831079018
28,31,0,-0.023307014056001
28,32,0,0.0629732664318272
28,33,0,0.00671942909584587
28,34,0,-0.0254454278137355
28,35,0,-0.0602978736188328
28,36,0,0.0247503053147593
28,37,0,0.0358466972673292
28,38,0,-0.0327002983467563
28,39,0,0.0234717334596816
28,4,0,0.00745742566663713
28,40,0,-0.0216372898753053
28,41,0,-0.112247097961358
28,42,0,0.0941601551210755
28,43,0,0.00437238405690002
28,44,0,0.104904114368816
28,45,0,0.0443630681627644
28,46,0,0.0350962521243993
28,47,0,0.14089223917958
28,48,0,0.0255919360813371
28,49,0,0.0489951437835229
28,5,0,0.065896250784492
28,50,0,0.0433314041463204
28,51,0,0.056951393405447
28,52,0,0.00231019724182078
28,53,0,0.0191029029995568
28,54,0,0.0520474594048484
28,55,0,0.0522375522817548
28,56,0,0.0593491323615115
28,57,0,-0.00416490060872005
28,58,0,-0.0224413591473305
28,59,0,-0.0951208636218883
28,6,0,0.0642221388639698
28,60,0,-0.136238782155535
28,61,0,-0.070053188450402
28,62,0,-0.084069020968919
28,63,0,-0.0625074350456092
28,64,0,-0.0901096249216366
28,65,0,0.151201874576544
28,66,0,0.0547094500185092
28,67,0,-0.0142786847435123
28,68,0,0.0351680031839512
28,69,-0.0402185488063934,0.0848748355370293
28,7,0,0.0806186553059481
28,70,0,-0.0199964774951859
28,71,0,-0.15785633479164
28,72,0,-0.0120322713712743
28,73,0,-0.0263294338895066
28,74,0,0.00335255660775781
28,75,0,0.0353492071116663
28,76,0,0.0743476800548302
28,77,0,-0.0317280010714316
28,78,0,-0.00664047104783094
28,79,0,0.10329581839115
28,8,0,0.015143052006191
28,80,0,0.0954251126997936
28,81,0,0.041933912387907
28,82,0,-0.0242192229005014
28,83,0,0.020137458582762
28,84,0,-0.0572869142725584
28,85,0,-0.02573649155857
28,86,0,0.000155379135701997
28,87,0,-0.0101282230717054
28,88,0,-0.0313865198912242
28,89,0,-0.0191259934242662
28,9,0,0.0620585351328696
28,90,0,0.0501905999534686
28,91,0,0.10307001486062
28,92,0,0.019581374932169
28,93,0,0.0703384312412347
28,94,0,0.0714975033205085
28,95,0.0822172995208422,0.0893668629545857
28,96,0,-0.0112873766216945
28,97,0,-0.0192884472548401
28,98,0,-0.0971532895454883
28,99,-0.0402185488063934,-0.0188712593849176
29,1,0,0.120258024475872
29,10,0,0.0469478162980184
29,100,0,0.0373783035911097
29,101,0,0.0747362627843321
29,102,0,-0.0699115462487427
29,103,0,-0.0161705779042379
29,104,0,-0.0664150816279514
29,105,0,-0.0362628856545091
29,106,0,-0.0588941840935233
29,107,0,-0.0658540956101731
29,108,0,-0.011047368013362
29,109,0,-0.0203840250566146
29,11,0,0.00303837454488815
29,110,0,0.0598085019439265
29,111,0,0.0299939741251055
29,112,0,0.0586811315920484
29,113,0,0.109681672567689
29,114,0,0.0977440496004891
29,115,0,0.022650958225582
29,116,0,0.00849395822097817
29,117,0,0.0100629438931765
29,118,0,0.0801096251092075
29,119,0,0.0422902314087418
29,12,0,0.0382436072254343
29,120,0,-0.0115144808267177
29,121,0,0.0923079189246565
29,122,0,0.149180351808148
29,123,0,0.158061010330241
29,124,0,0.0475856696870916
29,125,0,0.0415713053992913
29,126,0,0.0276376566330527
29,127,0,0.0982873157265783
29,128,0,0.0894746685960358
29,129,0,0.0495551754745576
29,13,0,-0.0183174523364228
29,130,0,0.0426467357536928
29,131,0,-0.0198907648372508
29,132,0,-0.00966898508372279
29,133,0,0.064953316202894
29,134,0,0.0802093873201151
29,135,0,0.0838246332917347
29,136,0,-0.027484396665605
29,137,0,0.0271094672477975
29,138,0,-0.0158012970998646
29,139,0,0.0221941632885209
29,14,0,0.0957388482958374
29,140,0,0.0373104104517895
29,141,0,0.106569660060317
29,142,0,0.0625882378608539
29,143,0.00210545407485904,0.0642399425487392
29,144,0,0.0861951827314499
29,145,0,0.020358190921329
29,146,0,0.164910371882668
29,147,0,0.0574282898860282
29,148,0,-0.0169376550731915
29,149,0,-0.0465082913899609
29,15,0,0.0323934756473606
29,150,0,-0.0784255229855998
29,16,0,0.0478436016413394
29,17,0,0.0774898673161181
29,18,0,0.00697515439975573
29,19,0,-0.0225548563823426
29,2,0,0.091614246031745
29,20,0,-0.031994136990164
29,21,0,0.0248475664176499
29,22,0,-0.00813029363547265
29,23,0,-0.12069780321325
29,24,0,-0.0422238095843198
29,25,0,-0.0081520005286079
29,26,0,-0.0821646222627752
29,27,0,0.0195561576763864
29,28,0,0.0384109480740739
29,29,0.072739538233058,0.0457351656208732
29,3,0,-0.0337497899571643
29,30,0,0.00897171186090925
29,31,0,0.0290121540713969
29,32,0,0.028216663841459
29,33,0,0.0114862657875136
29,34,0,0.0317100175205698
29,35,0,-0.045501961804905
29,36,0,-0.0697866159876942
29,37,0,0.0161736937453967
29,38,0,-0.0403941541801652
29,39,-0.102874389538989,-0.061349629024177
29,4,0,0.0486303032219462
29,40,0,-0.0174356499890233
29,41,0,0.0829705932420128
29,42,0,0.103695393772209
29,43,0,-0.0651356632363845
29,44,0.00210545407485904,0.0224647740917227
29,45,0,-0.00774560028633939
29,46,0,-0.00906871916539704
29,47,0,-0.0156374874179744
29,48,0.072739538233058,-0.0182861513094563
29,49,0,0.00150793196408702
29,5,0,0.0894016290203673
29,50,0,-0.0277166910006892
29,51,0,-0.0597372092896006
29,52,0,-0.035930451191561
29,53,0,-0.0336989368497945
29,54,0,0.0104150179905767
29,55,0,0.112452090225956
29,56,0,0.0873354847044966
29,57,0,0.112519788616891
29,58,0,0.0697737179274997
29,59,0,-0.0703217760317784
29,6,0,0.015287549757284
29,60,0,-0.0143195369316133
29,61,0.072739538233058,-0.0706820507299198
29,62,0,-0.0875109593183053
29,63,0,-0.0791563870168158
29,64,0,-0.0991346837265573
29,65,0,0.0947135235954485
29,66,0,0.0400746472301079
29,67,0,-0.0355534498772305
29,68,0,0.015271698459613
29,69,0,0.0893476377727424
29,7,0,0.106253949605147
29,70,0,0.00748531074333222
29,71,0,0.0111541832529745
29,72,0,0.0366388353471144
29,73,0,-0.010380335794982
29,74,0,-0.0441941847797483
29,75,0,-0.0294025189543548
29,76,0,0.0893900339662152
29,77,0,0.00319005557661469
29,78,0,0.0117813648075691
29,79,0,0.0561834259206325
29,8,0,-0.0311663603101977
29,80,0,0.00339812356342688
29,81,0,-0.00523388454252925
29,82,0,-0.0332495183990201
29,83,0,0.0172254202900293
29,84,0,-0.0351140031047017
29,85,0,-0.0105194112162869
29,86,0,0.0354590818541095
29,87,0,0.0115470459704988
29,88,0,-0.00624427880234448
29,89,0,0.0232168626041898
29,9,0,-0.0381509134546964
29,90,0,-0.0375192483548804
29,91,0,0.0361483776484602
29,92,0,0.0406868301836528
29,93,0,0.0830141788186685
29,94,0,0.129514298287649
29,95,-0.107569402947302,0.0108656118412683
29,96,0,-0.026392260270489
29,97,0,-0.0235018997799635
29,98,0,-0.0291888064971596
29,99,0,-0.00393661997027264
3,1,0,0.0681296085893838
3,10,0,0.00676998179281725
3,100,0,0.0408399214922491
3,101,0,-0.00591736650928659
3,102,0,-0.0301736537606493
3,103,0,0.0422220455662123
3,104,0,-0.0459755619873659
3,105,0,-0.0116753271364082
3,106,0,-0.0328946778300741
3,107,0,-0.080474055859407
3,108,0,-0.111977038669849
3,109,0,-0.0601806993527747
3,11,0,-0.18235563282325
3,110,0,-0.000984470663756433
3,111,0,0.0531501907131801
3,112,0,0.0205863182172238
3,113,0,-0.117758785403094
3,114,0,-0.0632398746522329
3,115,0,-0.0419885156902432
3,116,0,0.00532972648673872
3,117,0,0.115454183159112
3,118,0,0.00802126190799218
3,119,0,-0.0420748472488391
3,12,0,0.00771397164680449
3,120,0,-0.0482410049168238
3,121,0,-0.124909412877013
3,122,0,-0.0736097119016833
3,123,0,-0.0159215256815207
3,124,0,-0.0260938402083735
3,125,0,-0.126596762148658
3,126,0,-0.0731743893575579
3,127,0,-0.0604203215283119
3,128,0,-0.0372847166194074
3,129,0,-0.0854973058704621
3,13,0,0.032547428697194
3,130,0,0.0130075709662455
3,131,0,0.100548377683924
3,132,0,0.0763648560971605
3,133,0,-0.0922803358992651
3,134,0,-0.000283028325873658
3,135,0,-0.03029288759138
3,136,0,0.00544799527440356
3,137,0,-0.0465895883472389
3,138,0,0.0532463568156677
3,139,0,-0.0054501316987669
3,14,0,-0.00278197524798903
3,140,0,0.0636084328335384
3,141,0,0.166151053325619
3,142,0,-0.124460699453167
3,143,0,0.0204350346669269
3,144,0,0.000968537676223972
3,145,0,-0.0330847637991159
3,146,0,0.0328846651433273
3,147,0,-0.0471555507320884
3,148,0,-0.0242168103285746
3,149,0,0.0851935399583627
3,15,0,0.0280231552918934
3,150,0,0.14789728252432
3,16,0,-0.0176263558638155
3,17,0,0.060015985464031
3,18,0,-0.0607249477004632
3,19,0,-0.0304558143190495
3,2,0,0.0159509266491322
3,20,0,-0.103864685078524
3,21,0,-0.127352269349264
3,22,0,0.0310651353083788
3,23,0,-0.01246297753965
3,24,0,-0.0818991506748076
3,25,0,-0.095958961353074
3,26,0,-0.0793132097724328
3,27,0,-0.0872292387746182
3,28,0,0.0110307129089217
3,29,0,0.0381191395638458
3,3,0,0.0761069966059184
3,30,0,0.0976068935058258
3,31,0,0.10631585970553
3,32,0,0.048083159032603
3,33,0,0.074913937736331
3,34,0,0.0377700181907616
3,35,0,0.0277317234357982
3,36,0,-0.0695559449795724
3,37,0,-0.00303841732090379
3,38,0,0.0546263617261835
3,39,0,0.044413398376832
3,4,0.275363341255989,0.18079959172861
3,40,0,0.00786585358083342
3,41,0,-0.0405312003179888
3,42,0,-0.0400188287569115
3,43,0,-0.0132993287415302
3,44,0,-0.0773946948318744
3,45,0,-0.029076947926166
3,46,0,-0.0131797223551155
3,47,0,0.0198902526412045
3,48,0,-0.060397585758718
3,49,0,-0.118680517660642
3,5,0,0.0274043966436271
3,50,0,-0.125856944887972
3,51,0,0.056444306665397
3,52,0,0.01624716481013
3,53,0,0.0281587742473945
3,54,0,-0.0027539591338897
3,55,0,0.0670142479410204
3,56,0,-0.0052632423313449
3,57,0,0.0434650674727504
3,58,0,0.0159231660976228
3,59,0,0.0366806224276738
3,6,0,0.0529940990403664
3,60,0,-0.0200332022110521
3,61,0,0.108796104628161
3,62,0,0.087638843563583
3,63,0,-0.0420168345307614
3,64,0,0.0510265134648255
3,65,0,-0.0250557377931994
3,66,0,-0.0453388992419861
3,67,0,-0.0172107942492278
3,68,0,-0.0136769833064456
3,69,0,0.0254183870179531
3,7,0,0.0559781553814989
3,70,0,0.00326442122036454
3,71,0,0.203335908374095
3,72,0,0.0805266048236599
3,73,0,0.148088267744563
3,74,0.178068056841568,0.182221433799683
3,75,0,0.163088965197773
3,76,0,0.0689491787440033
3,77,0,-0.014885191190825
3,78,0,0.0404848849534578
3,79,0,0.0219497024825006
3,8,0,0.0508574749011872
3,80,0,0.0471470366533773
3,81,0,0.0425041306337431
3,82,0,0.120639236374782
3,83,0,-0.0918658119674078
3,84,0,0.0133537501483132
3,85,0,0.0780085102685772
3,86,0,0.114256868878571
3,87,0.178068056841568,0.0872901398086461
3,88,0,0.0570645014831577
3,89,0,-0.0125396686103575
3,9,0,-0.0297645737828821
3,90,0,-0.0230458278692349
3,91,-0.215138805894604,-0.240919828754659
3,92,0,0.0632018822474535
3,93,0.000382335558520367,0.00114062527577089
3,94,0,-0.0255217378794109
3,95,0,0.029545491096159
3,96,0,0.0674409170854667
3,97,0,0.00130492007540628
3,98,0,0.0259463385020185
3,99,0,-0.0117191115413955
30,1,0,0.0401601504475504
30,10,0,0.0252486330933728
30,100,0,0.0827597682163156
30,101,0,0.0651305171923075
30,102,0,-0.00898138434358291
30,103,0,0.0145635924107623
30,104,0,0.0139242444931745
30,105,0,-0.0207682421821755
30,106,0,-0.0449816623463261
30,107,0,0.0353353102965224
30,108,0,0.0220138975843249
30,109,0,-0.0339415669420271
30,11,0,0.0352887923791018
30,110,0,0.078217745595838
30,111,0,0.0512941319646708
30,112,0,0.00745755080947676
30,113,0,0.039203098251263
30,114,0,0.0658624572068167
30,115,0,0.002916824957247
30,116,0,-0.0261649386971328
30,117,0,-0.00139648509743045
30,118,0,0.00242680927977773
30,119,0,-0.00656736167704429
30,12,0,0.00493732925839214
30,120,0,0.00652179249716091
30,121,0,-0.0780389214559512
30,122,0,0.040653617605883
30,123,0,0.0809691984139058
30,124,0,0.0201298728132015
30,125,0,0.00679112402476964
30,126,0,-0.00776128326957644
30,127,0,0.0190350572337677
30,128,0.0725088426664861,-0.00171417584483521
30,129,0,0.015106181396934
30,13,0,0.00464209948345095
30,130,0,-0.024153871917275
30,131,0,-0.000812453122055345
30,132,0,0.00177166237831705
30,133,-0.0969909046045936,-0.064238331725909
30,134,0,0.0318705290019469
30,135,0,0.0359800611182874
30,136,0,-0.0342299107215183
30,137,0,0.0449449734399388
30,138,0,0.0532053995418379
30,139,0,0.0712011748297539
30,14,0,0.0516888207228009
30,140,0,0.0135943649024038
30,141,0,0.0248558023499523
30,142,0,-0.0929804630138942
30,143,-0.101417405696301,0.0101527503553086
30,144,0,-0.0299952738361869
30,145,0,-0.015333025429344
30,146,0,0.160760253890801
30,147,-0.0969909046045936,0.0912460789741509
30,148,0,0.00213418682295478
30,149,0,-0.0531493080524661
30,15,0,0.00562281163630105
30,150,-0.101417405696301,-0.104391076252525
30,16,0,0.00774353213048833
30,17,0,0.0660321560582523
30,18,0,0.003132006995075
30,19,0,0.0304922589998549
30,2,0,0.0648379971995305
30,20,0,-0.0433700350988275
30,21,0,-0.0237200009063753
30,22,0,-0.0767593381924383
30,23,0,-0.115578603189041
30,24,0,-0.0496547522003973
30,25,0,-0.0189988408182778
30,26,0,-0.0784377837551691
30,27,0,-0.0152263404437562
30,28,0.0460880553728269,0.0392904812240725
30,29,0,0.0493348234271261
30,3,0,0.00138961656574511
30,30,0,0.020073399526416
30,31,0,0.0168375098282766
30,32,0,-0.0122664602466245
30,33,0,0.0218801568853952
30,34,0,0.0239528435739167
30,35,0,0.0281291361933187
30,36,0,-0.0226853229197065
30,37,0,-0.00704407178616651
30,38,0,0.0229803609123335
30,39,0,0.0342922882714166
30,4,0,-0.0113016581069448
30,40,0,0.0047483363405932
30,41,0,0.0897422381385076
30,42,0,0.0109521781393043
30,43,0,-0.110593355770595
30,44,0,0.0126763588851386
30,45,0,0.00121032425174882
30,46,0,0.0324421313611623
30,47,0,0.0293697920411887
30,48,0,-0.0247128823999306
30,49,0,0.022370041656533
30,5,0,-0.0101783183863603
30,50,0,-0.0222300018754506
30,51,0,0.0319079611365177
30,52,0,0.0536510064374785
30,53,0,0.0371751309345104
30,54,0,-0.00848834678148635
30,55,0,0.113176223133999
30,56,0,0.0446152392392906
30,57,0,0.0297939182116867
30,58,0,0.0224918532367463
30,59,0,-0.0344999643979642
30,6,0,-0.0506166023118663
30,60,0,0.0058201014264854
30,61,0,-0.0393022309723325
30,62,0,-0.0508255970208734
30,63,0,-0.0666760185859202
30,64,0,-0.0458138142111543
30,65,0,0.0795763148726646
30,66,0,0.0751189390569409
30,67,0,0.0192988430341488
30,68,0,0.0545255763609408
30,69,0,0.149530152728584
30,7,0,0.0132794310812082
30,70,0,0.0176063434624922
30,71,0,-0.00543750368057029
30,72,0,0.0820827520313795
30,73,0,0.0509509505543094
30,74,0,0.0484817771100251
30,75,0,0.0148183444255124
30,76,0,0.0422299375720295
30,77,0,-0.0495188074322961
30,78,0,0.0392982031869246
30,79,0,-0.0156446279383134
30,8,0,0.0532679779592154
30,80,0,-0.0248687910983247
30,81,0,0.0090319897599909
30,82,0.0839420870035897,-0.0319542851197576
30,83,0,-0.109423499408056
30,84,0,-0.0659169201506514
30,85,0,-0.0620796140201892
30,86,0,-0.019212935184939
30,87,0,-0.0569072247049611
30,88,0,-0.0121071900485201
30,89,0,0.021852662044126
30,9,0,-0.0164798272873166
30,90,0,-0.0232247819403736
30,91,0,0.0130831683342042
30,92,0,0.058496212357212
30,93,0,0.0467773291404417
30,94,0,0.0896640613232961
30,95,0,0.0563805083538675
30,96,0,0.0554427623893729
30,97,0,0.0386910837622686
30,98,0,-0.00141718373201103
30,99,0,0.0436185260660221
31,1,0,0.21805953004981
31,10,0,0.0230230004401195
31,100,0,0.0733965715010733
