eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,45,0,0.0990821074885912,0.183142495083585,0.143990724769837
20,46,0,-0.00894748333381026,-0.0180074460833414,-0.0299909119271056
20,47,0,-0.0824315133267312,-0.144528490386662,-0.164381055534724
20,48,0,-0.0440566695433218,-0.0822318437100118,-0.105905949296749
20,49,0,-0.0704426897255508,-0.111775132663095,-0.11037664817335
20,5,0,-0.085036112968583,-0.164628952854214,-0.197593394460724
20,50,0,-0.0102260580710038,-0.0195083602672633,-0.0453839953908557
20,51,0,0.00124052721344271,0.0016739809008072,-0.00464203980202567
20,52,0,0.0338993028066674,0.0509202577144234,0.0404137594436225
20,53,0,0.0632978989369956,0.11010827544124,0.0985100335087939
20,54,0,0.0304517151570964,0.063343700072985,0.0705477992966717
20,55,0,-0.0544879971320711,-0.0951226458407044,-0.0974946647567765
20,56,0,-0.0190948811215828,-0.0362264510627926,-0.0272974522594065
20,57,0,0.00893192772543714,0.0179629249754037,0.025404878304201
20,58,0,0.0302051169916206,0.0681415296573517,0.111111675110949
20,59,0,0.0195348709389739,0.0358422133739403,0.0554428601043209
20,6,0,0.0510437537519338,0.0915728529099969,0.0844332220033802
20,60,0,-0.00272663610240044,-0.00555385989759638,0.0101206418768134
20,61,0,-0.0324145186585438,-0.060944242583013,-0.0696022602692507
20,62,0,-0.0220109553670139,-0.0420354030675014,-0.0402720009754691
20,63,0,-0.0078229822882034,-0.0145439941978442,-0.0253202977111362
20,64,0,-0.0585639008087295,-0.106013569292444,-0.102672202679143
20,65,0,-0.0201565728248879,-0.0371016328710781,-0.036553948693535
20,66,0,0.0282061157536628,0.0470900810874049,0.0267352795226142
20,67,0,0.127578727555573,0.267797585644379,0.280814770824952
20,68,0,0.10413820743299,0.213079910939386,0.207359162108615
20,69,0,0.00968498815002664,0.0191772040925069,-0.000216716859491002
20,7,0,-0.0750085918983916,-0.135629048927308,-0.157129893748728
20,70,0,-0.011134219180777,-0.021359276394076,-0.0344800258120234
20,71,0,-0.132078918608644,-0.161856028513502,-0.107627681780402
20,72,0,0.0472775555887392,0.0862522835691825,0.0869214326798681
20,73,0,-0.039918360543985,-0.0674299415692734,-0.0740967885502546
20,74,0,0.0191756052173402,0.0322114354807604,0.0209287715648552
20,75,0,-0.0403951462004377,-0.0703739203701193,-0.0730232375663977
20,76,0,-0.00669447587271694,-0.0125582721929704,-0.0124013031724463
20,77,0,-0.0204857527943443,-0.0349770726203795,-0.0300010183263409
20,78,0,-0.10903897416629,-0.203314944580822,-0.207819416621991
20,79,0,-0.0877819649029536,-0.159714127412178,-0.165276194063471
20,8,0,-0.0525822295089624,-0.106748106109843,-0.131588755411521
20,80,0,-0.075398078153578,-0.141534916406544,-0.164384445920162
20,81,0,-0.0277586570285041,-0.0395186548166789,-0.044025937790759
20,82,-0.0354694260778769,-0.183862374347732,-0.299950548964448,-0.286815728426919
20,83,0,-0.0179968261147144,-0.0263452197738128,-0.0382646526673701
20,84,0,0.0145238996447506,0.0233238760251375,0.0193121192900489
20,85,0,0.0211266242994551,0.0364946410671758,0.0349240459951543
20,86,0,-0.0004765935454483,-0.000968707758610084,-0.0132279485216698
20,87,0,0.0491527993097044,0.0874526803194349,0.0906447942454972
20,88,0,0.0478394251748087,0.0887823279419153,0.0735665363543695
20,89,0,0.0486812918110729,0.0930824130623328,0.101603046767426
20,9,0,-0.00905320501711036,-0.0168389680089622,-0.034411878863049
20,90,0,0.0049182321082527,0.00926533237933392,-0.0140175133866333
20,91,0,-0.0266234306285769,-0.0401241449969543,-0.038411967285296
20,92,0,0.0380344875598958,0.0687531341532274,0.0544598283965887
20,93,0,0.0599706602540219,0.109748463335476,0.0900076927219117
20,94,0,0.0583668948524038,0.0965399603536929,0.0794705807544176
20,95,0,-0.0592019964712112,-0.106094075733439,-0.0898177939048953
20,96,0,-0.0415339838449115,-0.0903368485962289,-0.109136785895317
20,97,0,-0.0489123095551745,-0.106187701862757,-0.123844963424203
20,98,0,-0.0682038031386976,-0.13087730897615,-0.119300501190573
20,99,0,-0.0173018401481157,-0.0415900856099585,-0.0288141660921043
21,1,0,-0.133372710399771,-0.18237659858739,-0.163714187457102
21,10,0,-0.0311831100484191,-0.06121668203898,-0.0767041081760504
21,100,0,0.0178393629987541,0.0349993143780489,0.0423605981073737
21,101,0,0.0299233816573971,0.0451033096779951,0.0381280755400378
21,102,0,-0.0852819189284793,-0.11639558513978,-0.105391835583969
21,103,0,0.0300013658634766,0.0498498113004418,0.053499569882638
21,104,0,-0.0412510447389195,-0.0751646181357529,-0.0912130995026222
21,105,0,-0.00727988892947311,-0.0112758045888611,-0.0118790989500123
21,106,0,0.0479657711497551,0.0768277037239629,0.0821874419638975
21,107,0,0.0428798944943096,0.0668265866004275,0.069575134983725
21,108,0,0.0601696609869287,0.0837162778363182,0.0776662323009845
21,109,0,0.0188418048078995,0.0327930959294012,0.0383636328809757
21,11,0,0.130375320687214,0.113028562246379,0.0632436829925115
21,110,0,-0.100820822361056,-0.182470349495991,-0.219355616400598
21,111,0,0.0317690269818925,0.0541235122514597,0.0615022568180341
21,112,0,0.00958262724033335,0.0164108947912303,0.0203706469991198
21,113,0,0.0461769871609645,0.0714262620185255,0.073573743252505
21,114,0,0.038932131247812,0.0721194269687711,0.0883617421407137
21,115,0,0.00420013296233368,0.00675017650048998,0.00780377122738688
21,116,0,0.0214308683835875,0.035023027189022,0.0389258876335432
21,117,0,0.11290389635817,0.184494024084803,0.200160810824533
21,118,0,0.0472027533301583,0.0779599853729395,0.0857131270576684
21,119,0,0.110623382192943,0.172246872801734,0.178128972121553
21,12,0,0.00370994949490601,0.0051160512233404,0.00624000901557335
21,120,0,0.0450572183714465,0.0680301692084982,0.0686931224698794
21,121,0,0.118117477231915,0.112715566025654,0.0691247921472472
21,122,0,0.109338418850142,0.156907541350728,0.149325456356717
21,123,0,0.0267251548370709,0.0436428994352946,0.0464795547980453
21,124,0,0.0382390864167287,0.0608158780180676,0.0648557453431733
21,125,0,0.0127593239694674,0.0208034752101209,0.0234939003698525
21,126,0,0.10384238016177,0.173992152273454,0.192997421068198
21,127,0.290958152932232,0.138026298246224,0.246194704144845,0.290680246853204
21,128,0,0.145611137764724,0.235973536775829,0.25306902008512
21,129,0,0.0732501229882662,0.118743353474001,0.127390850944736
21,13,0,0.0360396521312652,0.0604599445779039,0.0655654459060161
21,130,0,-0.00124760289306535,-0.00206432320955111,-0.00120137834304969
21,131,0,-0.0909531099495294,-0.0894500605983849,-0.0574755917987482
21,132,-0.430277611789209,-0.211124715945679,-0.295702676439698,-0.274875922248309
21,133,0,-0.0545263608372445,-0.0856591380658105,-0.0876467273053398
21,134,0,-0.0721538379919374,-0.111058651596906,-0.113830555766352
21,135,0,0.0247888673442692,0.0377133610021269,0.0382142777972252
21,136,0,-0.0143197407792022,-0.0254416165705545,-0.0300173407439995
21,137,0,-0.0188011606779561,-0.0358872100776344,-0.0458927948054382
21,138,0,-0.0762905367781807,-0.136102322197324,-0.16145639350202
21,139,0,-0.0910056046061666,-0.158564762795738,-0.183199030053723
21,14,0,0.0283247682681314,0.0410702640896062,0.03987692702224
21,140,0,-0.0454921973091218,-0.0821762516056743,-0.0964478066249302
21,141,0,0.0130215796635241,0.0165894508924379,0.0147534185655621
21,142,0,0.0776380112278529,0.108196262322058,0.100420622057614
21,143,0,0.148008225048036,0.23323128854728,0.235064434073638
21,144,0,0.100348188554477,0.190762515575886,0.240686855184141
21,145,0,0.0204954880913668,0.03848374944375,0.0488041286656559
21,146,0,-0.131148568655426,-0.193966529891526,-0.189413679927116
21,147,0,-0.0414032535700024,-0.0706573178442217,-0.0803279487698986
21,148,0,0.0369652124497838,0.0645296513600613,0.075142135963393
21,149,0,0.0705224558741564,0.126016206497044,0.149659326989252
21,15,0,0.0326419451413654,0.0482274228665475,0.0480018956729813
21,150,0,0.0885372833423612,0.141380101563221,0.14959179603287
21,16,0,0.0772372085789931,0.139971181298688,0.167577593924419
21,17,0,-0.0415664651797592,-0.0714788261708919,-0.0812311517539345
21,18,0,-0.0981221909525374,-0.172827614554527,-0.202259470319273
21,19,0,-0.0663293223494172,-0.108986470475735,-0.112490755459102
21,2,0,-0.0767074701243437,-0.112648076173269,-0.108024607997192
21,20,-0.15048403022677,-0.0690194224370887,-0.112332418857795,-0.121128122547425
21,21,0,0.108082269707828,0.161792869165467,0.160990511433719
21,22,0,0.130189607784214,0.224950103920689,0.251740774135046
21,23,0,0.0579326220952029,0.105537701726865,0.12769083267667
21,24,0,-0.0445077805518077,-0.0670689144847841,-0.0649219861843711
21,25,0,-0.102648396451588,-0.166919416591047,-0.176574571526021
21,26,0,-0.119952543342704,-0.179277239987796,-0.17535625627903
21,27,0,-0.0423269535053464,-0.0667739319245253,-0.069239468442089
21,28,0,-0.117015023372723,-0.186737047000594,-0.197322024355115
21,29,0,-0.0194121751760718,-0.0324396656564617,-0.0334671640972908
21,3,0,-0.0563488382479885,-0.0832514339800276,-0.0807817244063068
21,30,0,0.00266430402455468,0.00500026842922841,0.0071335621657642
21,31,0,0.0894481294950991,0.122943623008702,0.112237828713403
21,32,0,-0.0226163621629116,-0.0391405502409723,-0.0440100292200414
21,33,0,0.0572016592002438,0.101744155848765,0.119279157165694
21,34,0,0.0125581664144419,0.0203022896690794,0.0229714122303545
21,35,0,0.0168726130553242,0.0280668193310894,0.0321431548349146
21,36,0,-0.0839043601930677,-0.149338724017299,-0.171692248240415
21,37,0,-0.0159965686517468,-0.0280752754156721,-0.0318461701312893
21,38,0,0.0219952486860388,0.0397940144261238,0.0473810107894125
21,39,0,0.0338291058863116,0.058807350483281,0.0683057253158133
21,4,0,-0.0207572368107653,-0.0351732557912765,-0.0399893561056401
21,40,0,-0.0240010903300065,-0.0468028370048885,-0.0541932738916533
21,41,0,-0.106005397525523,-0.103292065069988,-0.0644179722997131
21,42,0,0.14596950404555,0.181525945084337,0.150046113581154
21,43,0,0.0636039095465824,0.114189458100895,0.135397471342657
21,44,0,0.0212437996301743,0.0382553472981225,0.0467147655159452
21,45,0,0.0432664303994121,0.0739703818080284,0.0815289403789367
21,46,0,0.00192695735014122,0.00358704008988453,0.00539412517442933
21,47,0,-0.159028226696219,-0.257897607255016,-0.26115007883992
21,48,0,-0.0356539340649624,-0.0615529290594707,-0.0666895903498954
21,49,0,-0.019591779099939,-0.0287538526041545,-0.0267029581696272
21,5,0,0.0142199977848241,0.0254633328720372,0.0317295336953967
21,50,0,-0.0786288113246522,-0.138741736536317,-0.154496561151662
21,51,0,0.00188334537944526,0.00235064516737763,0.00255172324806222
21,52,0,0.00393915905928625,0.00547288405205219,0.00535395149361986
21,53,0,-0.084449900954653,-0.135875987576072,-0.143299714171586
21,54,0,-0.133154019031626,-0.256188040434433,-0.32655949635202
21,55,-0.430277611789209,-0.306794819026621,-0.495386311058912,-0.530402400789782
21,56,0,-0.157310476678449,-0.276044679866009,-0.320541621719061
21,57,0,-0.0234908106429788,-0.04369610868018,-0.0544101392570511
21,58,0,0.000352589279798172,0.000735721356950766,-0.00169763246753413
21,59,0,0.0901282752085817,0.152953083868496,0.166862677239582
21,6,0,0.0222962767708418,0.0369972453526616,0.0414609748541259
21,60,0,-0.00852479081585321,-0.0160606964256419,-0.0215361422443204
21,61,0,-0.106871492382189,-0.185852276117168,-0.21386597905532
21,62,0,-0.0411832127343825,-0.0727460554546256,-0.085733774754077
21,63,0,0.00137155161240163,0.00235850284138953,0.00371454919220269
21,64,0,-0.0284124630659009,-0.0475722012655209,-0.0533983907147235
21,65,0,-0.0400051035214287,-0.068109020310474,-0.0771949676388639
21,66,0,0.0310014440075327,0.0478719348405342,0.0498475744775968
21,67,0,0.0205602869916841,0.0399181555897345,0.0525548753668437
21,68,0,0.0839949887429937,0.158963965528332,0.194397590586797
21,69,0,-0.0296905565092193,-0.0543772746908856,-0.062436303658617
21,7,0,-0.0241819027980545,-0.0404431596567632,-0.041385749207432
21,70,0,0.0314104289778665,0.0557331436309949,0.0663883353329075
21,71,0,0.15595453503035,0.176769073903453,0.132164318410301
21,72,0,-0.0444535836513861,-0.0750127813750172,-0.0837611918630597
21,73,0,0.00538284113318557,0.00841016569935595,0.00968095118764757
21,74,0.00842181629943616,-0.0428133722219994,-0.0665201682611532,-0.0671983043487516
21,75,0,-0.0280535993153403,-0.0452047481312585,-0.0479711689022168
21,76,0,-0.0110346834738221,-0.0191463544417819,-0.0221562780089107
21,77,0,0.0539773646663269,0.0852424868641579,0.0888872688026202
21,78,0,0.0040860453109021,0.00704698953937219,0.0073313899511241
21,79,0,0.0641158147421746,0.107898673055978,0.120578557775056
21,8,0,-0.106293747504154,-0.199591390682545,-0.246980733776631
21,80,0,-0.050642812730199,-0.0879293855552306,-0.0984485528492246
21,81,0,-0.175054747646726,-0.23051038652646,-0.197211638842641
21,82,0,-0.056510518458647,-0.0852705357850838,-0.0834154508735132
21,83,0,0.0894722219196434,0.121145428668571,0.107811848010576
21,84,0,0.0918160725374472,0.136379501841062,0.134657536964665
21,85,0,0.0569248694928438,0.0909523519745491,0.096568551553169
21,86,0,-0.00057249486721807,-0.00107628954643543,-8.38107720978507e-05
21,87,0,0.0995741102348547,0.163864246630917,0.178744123374601
21,88,0,0.0998867584205622,0.171459438926231,0.193627184550359
21,89,0,0.0351408017438554,0.0621484222951915,0.0729206171808178
21,9,0,-0.052117124822766,-0.089661596638846,-0.099035613638479
21,90,0,-0.0643935224223978,-0.112203671557276,-0.123367215625438
21,91,0,0.0304202905475724,0.0424050944783307,0.0396148072182512
21,92,0,-0.0433391804023102,-0.0724617016068512,-0.077780258168977
21,93,0,0.0340663834505436,0.0576631749982838,0.0653000296925615
21,94,0,0.0830650137766301,0.127078351219495,0.129162401134241
21,95,0,0.0437850045535935,0.0725760091512887,0.0768799841179434
21,96,0,-0.0260743670455976,-0.0524551368409266,-0.0702972424676843
21,97,0,-0.0193236861031095,-0.0388024304453114,-0.0523397059320712
21,98,0,-0.0604553939340681,-0.107300988540561,-0.125797626179633
21,99,0,-0.0235505130816324,-0.052361345215321,-0.0781967440306708
22,1,0,0.0097962491921477,0.0154743387832734,0.0226571829748062
22,10,0,-0.0611159663530784,-0.138597432430286,-0.130537175328876
22,100,0,0.0419514995351377,0.0950775156692162,0.0769669905567706
22,101,0,0.0894693884021719,0.155783820503293,0.0829030762524039
22,102,0,-0.023111066728107,-0.0364375927595528,-0.0432361596342603
22,103,0,0.0104768625692229,0.0201096207710328,0.00535874952001095
22,104,0,-0.0477443579339469,-0.10049644583773,-0.128105993774693
22,105,0,-0.048832516986192,-0.0873739640475844,-0.0813067319341153
22,106,0,0.045921560528913,0.0849675707919871,0.0877038931287784
22,107,0,0.0217932282303867,0.0392344238672553,0.0421017807842233
22,108,0,0.0765735895778731,0.123072633703124,0.103981927497579
22,109,0,0.0688068421695085,0.138338062202735,0.144619739855306
22,11,0,0.082736461846225,0.0828590406068611,0.0302229676716118
22,110,0,-0.00201174774549875,-0.00420596576911323,-0.00572173485243802
22,111,0,0.105911020189987,0.208436298245584,0.207859308022928
22,112,0,0.0371134094836456,0.0734224144850045,0.097355890392742
22,113,0,0.011336096855307,0.0202556422877794,0.0402498064718045
22,114,0,-0.0316485375192331,-0.0677248226939411,-0.0357633941492984
22,115,0,0.0120664783248892,0.0224017924378949,0.0282466697507518
22,116,0,0.0199824461328942,0.0377235629984515,0.0509752559879224
22,117,0,0.130217552282492,0.24580631912316,0.23086264228455
22,118,0,0.078237957571156,0.149269838827697,0.144821999344656
22,119,0,0.10824703163814,0.194702062244445,0.175093389476034
22,12,0,-0.0466191973828919,-0.0742645956951572,-0.0370624704326008
22,120,0,0.041489597376332,0.0723646618099468,0.0790769886184147
22,121,0,0.246473800393599,0.271700624896969,0.162579209175807
22,122,0,0.0301725910890112,0.0500188586113408,0.053773096961076
22,123,0,-0.0423769968722687,-0.079941756018403,-0.0834858861647698
22,124,0,0.0478979485084744,0.0879987550800317,0.095012919477029
22,125,0,-0.0232024147380758,-0.0437010178772372,-0.0265499442107436
22,126,0,0.0921225937630123,0.178308204049039,0.186470370066146
22,127,0,0.0339765081999139,0.0700076906872953,0.0862581161624757
22,128,0,0.00138965329211714,0.00260150885924996,0.0166134340446187
22,129,0,0.0300798171545678,0.0563282534889394,0.0720008612780377
22,13,0,-0.0340510983360717,-0.0659885250640836,-0.0781712800521257
22,130,0,0.0405140931459276,0.0774386167272813,0.0861408061528679
22,131,0,0.0432708989198367,0.0491596910936698,0.0350038591308949
22,132,0,0.0245953098709485,0.0397940936591982,0.0330667830550836
22,133,0,-0.0471803542582028,-0.0856206511646555,-0.0636440984642267
22,134,0,-0.0740758392265623,-0.131710282679803,-0.12525965840688
22,135,0,-0.0624227875124164,-0.109706372567988,-0.0943881623000999
22,136,0,-0.0572840437439168,-0.117569144120443,-0.120135225854442
22,137,0,-0.0388125729245051,-0.0855810502074552,-0.0993728492050911
22,138,0,-0.0959814864025381,-0.197802819635059,-0.206871850840262
22,139,0,-0.0306879437605488,-0.0617669952060284,-0.0594454317787063
22,14,0,-0.00861230672762256,-0.014425496208059,-0.00731859723200614
22,140,0,0.0622494035415529,0.129895692608023,0.149893645783507
22,141,0,0.046410301436281,0.0683019134276676,0.0596499205210716
22,142,0,0.0556497604767915,0.0895883004324116,0.0783839446087067
22,143,0,0.0665807696898516,0.121199245071327,0.138035178305021
22,144,0,0.0483625414849317,0.106204461449341,0.128472114596129
22,145,0,-0.0113133840559256,-0.0245392782795422,-0.0132321352996899
22,146,0,-0.168786725712815,-0.2883710585605,-0.258437729403743
22,147,0,-0.0468504540579987,-0.0923605740579409,-0.0943742540540908
22,148,0,0.113251289650394,0.228380705661347,0.234066155954447
22,149,0,0.0797121529951016,0.164540819336326,0.171179344408801
22,15,0,0.0819771437264237,0.139913927922926,0.131236025288664
22,150,0,0.00953200694574804,0.0175831462943988,0.0325433844821252
22,16,0,0.125158465123833,0.262012752164927,0.29112705149959
22,17,0,0.0467857119939011,0.0929389375520808,0.0958770163497075
22,18,0,-0.107803255897917,-0.219345090664243,-0.22431913467942
22,19,0,-0.0188622201833915,-0.0358022219126094,-0.00312709261994162
22,2,0,-0.054372625383375,-0.0922394203508787,-0.0648537703746679
22,20,0,-0.023063298636519,-0.0433616055619034,-0.059990306072243
22,21,0,0.13737942937506,0.237561889414127,0.20761769121112
22,22,0,0.111398701235629,0.222351543830825,0.244595068425627
22,23,0,0.0522915909728308,0.110044019297708,0.133955909622269
22,24,0,0.0572607069034752,0.0996763638199397,0.101863354546403
22,25,0,-0.0599488272773507,-0.112612220687297,-0.0861927986100017
22,26,0,-0.0496532628547928,-0.0857262115083964,-0.0596417392312754
22,27,0,-0.0509761546600413,-0.092898168689483,-0.0771328216136807
22,28,0,-0.0409927357121645,-0.0755693884598299,-0.0647133364078451
22,29,0,-0.022970769748914,-0.0443432845356989,-0.019089473539089
22,3,0,-0.0545949649185731,-0.093177164386354,-0.0709697513312097
22,30,0,-0.0487261494977715,-0.105638390047221,-0.102118664307196
22,31,0,0.118930797036507,0.188833575075476,0.149755776115201
22,32,0,0.0126778353165187,0.0253454160615019,0.0351178170252822
22,33,0.0059551234152387,0.0767872462551683,0.157775687769078,0.15312870531002
22,34,0,0.0388253746974539,0.0725077759245569,0.0843988578616395
22,35,0,0.0261169063780447,0.0501860166765232,0.0667197288410998
22,36,0,-0.014866571924005,-0.0305667232339349,-0.00804676371002658
22,37,0,-0.0234494527987843,-0.0475422844377119,-0.0383136220638582
22,38,0,-0.043844705962848,-0.091633902030189,-0.0999675990669453
22,39,0,-0.00275302300867819,-0.005528420603578,0.000999144819707575
22,4,0,-0.0703069413950276,-0.137623113060152,-0.139584681852181
22,40,0,0.00615838919884381,0.0138726197323785,0.0568454401579917
22,41,0,-0.0846994356184338,-0.0953387908835207,-0.0388743005505531
22,42,0,0.142328036350225,0.204464151121428,0.149907530356838
22,43,0,0.00744059931160919,0.0154312199128793,0.0408320349286953
22,44,0,0.0382975547188426,0.0796674909986374,0.115657222029504
22,45,0,0.0636245269697713,0.125655500059699,0.158541640960813
22,46,0,-0.0016075986905963,-0.00345694057462499,0.00837811947144332
22,47,0,-0.147979060707131,-0.277219327124887,-0.210659038677441
22,48,0,-0.0602263720455225,-0.120109708200208,-0.0898059787281011
22,49,0,0.0136241869330295,0.0230984534430422,0.0326330002676156
22,5,0,0.0254831641158603,0.0527131794574546,0.0791170524370364
22,50,0,-0.0719037850020311,-0.146564000281189,-0.111931774189906
22,51,0,0.00433954827215049,0.00625679278033178,0.0119935200363161
22,52,0,0.0498545493216633,0.0800143103837682,0.0676535821901856
22,53,0,0.0990338285362577,0.184067570419665,0.181465660036489
22,54,0,-0.00695275818676363,-0.0154529656645592,-0.0116941970001542
22,55,0,-0.0644417019988639,-0.120202396053895,-0.107371720027742
22,56,0,-0.0427249149761581,-0.086607017647141,-0.101305424844816
22,57,0,-0.0556865416827666,-0.119658939256694,-0.134018824635191
22,58,0,-0.0259732696191444,-0.0626067306480154,-0.10624819751299
22,59,0,-0.0263342315465196,-0.0516259396831952,-0.073277598277654
22,6,0,-0.0514763443428215,-0.0986722161350595,-0.0829266788713645
22,60,0,-0.0445399729156247,-0.096935026434071,-0.124562164447822
22,61,0,-0.0940112630076374,-0.188858284147393,-0.182713341985158
22,62,0,-0.0288882054662077,-0.058946759101201,-0.0664398487525708
22,63,0,-0.0135385143402717,-0.0268933807281683,-0.0136655880824847
22,64,0,0.0351855021805528,0.0680547212330541,0.0576036292477959
22,65,0,-0.0317713245493324,-0.0624848451519843,-0.0639513420438409
22,66,0,-0.0734774933084776,-0.13107007005341,-0.0923593802029891
22,67,0,-0.00111397423932419,-0.00249842653708637,0.0323874782595061
22,68,0,0.0259632983323092,0.0567616900312933,0.0970483207753474
22,69,0,-0.0742964021024084,-0.157187144598134,-0.134677006558176
22,7,0,-0.0167242775221576,-0.0323111276067814,-0.00250085684795122
22,70,0,0.0119357839456364,0.0244647489467215,0.0392175980631087
22,71,0,0.110368755897303,0.14451221831923,0.0878862112408985
22,72,0,0.0133392631510929,0.0260022226992006,0.028293216490803
22,73,0,-0.0703840753959359,-0.127033288861982,-0.100862689934579
22,74,0,-0.0790461198625253,-0.141874584003523,-0.113686554361857
22,75,0,-0.0413075835594982,-0.0768909800143027,-0.0667904004292775
22,76,0,-0.0568896722253619,-0.114027548646156,-0.114950401848812
22,77,0,-0.0395772059990669,-0.0722004172948663,-0.0704050632919673
22,78,0,-0.0795750702552992,-0.158535899615799,-0.16554996936128
22,79,0,-0.034798148796931,-0.0676483520337823,-0.0651488607044756
22,8,0,-0.105835958161547,-0.22957123649878,-0.235462057072923
22,80,0,-0.0442553192203061,-0.0887629729240196,-0.0678077372952055
22,81,0.000540704132236995,-0.0945364047780462,-0.143802299046737,-0.0912587806766731
22,82,0,-0.156081840129166,-0.272064714000685,-0.219020518984814
22,83,0,-0.0266336237924146,-0.0416580763363971,-0.0100631719245252
22,84,0,0.0451437780497294,0.0774601675730684,0.0685945680607673
22,85,0,0.0235969295436975,0.0435529451637278,0.0411129524544322
22,86,0,0.0587165446250015,0.127517020632992,0.152241909086334
22,87,0,0.13031250403877,0.247727376575626,0.231317089054922
22,88,0,0.0452891501865735,0.0898044365866885,0.110143135137282
22,89,0,-0.0143259941527645,-0.0292680207315725,-0.0303991638490697
22,9,0,-0.105554717710415,-0.209775038896708,-0.182635891004995
22,90,0,-0.0510378113386565,-0.102732313942208,-0.0696958161808525
22,91,0,-0.0517561708700691,-0.083342583251352,-0.0614516733894177
22,92,0,-0.0624568560950778,-0.120630768799574,-0.0950684581556804
22,93,0,0.0349464792205287,0.0683323082181221,0.0915737590182515
22,94,0,-0.0140354342470231,-0.0248044399708123,-0.00827022492378341
22,95,0,-0.0391894759858931,-0.0750390423017816,-0.0911940352366651
22,96,0,-0.0754452309603385,-0.175329980329128,-0.20577299233994
22,97,0,-0.0621921816016037,-0.144262976505227,-0.174878860159409
22,98,0,-0.0676494622359718,-0.138702138920493,-0.164169097127861
22,99,0,0.0128682000448278,0.0330505254145102,0.00741073853866077
23,1,0.178068056841568,0.133664896503844,0.219450452497506,0.172168015156651
23,10,0,-0.0646481286023096,-0.152378360633756,-0.14687007455552
23,100,0,0.0544937283125607,0.128364134183678,0.11718100611251
23,101,0,0.0891049831011387,0.161256307692839,0.0953563975978641
23,102,0,0.138071081328707,0.226255554487,0.158384062023241
23,103,0,0.0408063822885808,0.0814080899142428,0.0648958792505403
23,104,0,-0.0298531760828209,-0.0653109536803913,-0.081574440220612
23,105,0,-0.0882211979085329,-0.164063781640564,-0.142887156517746
23,106,0,-0.0791483497693182,-0.152210728921574,-0.127612487256657
23,107,0,-0.0736958097231921,-0.137897167330306,-0.113781209914169
23,108,0,-0.0582504429656891,-0.0973080025773259,-0.0708126670524988
23,109,0,0.0111658537492924,0.0233329061268396,0.0268266259346898
23,11,0,-0.0567250099884009,-0.059045169575602,-0.0350393466330729
23,110,0,0.0348732837392742,0.0757795271969552,0.0749138654815722
23,111,0,0.128714022056037,0.263284261649872,0.250556378302623
23,112,0.178068056841568,0.154600167559275,0.317888345866122,0.31178752955851
23,113,0,0.062493563007073,0.116060542071839,0.112579083775432
23,114,0,0.0602913112051406,0.134095991890835,0.155742466658285
23,115,0,0.0681638812642066,0.131529564035165,0.121830111288683
23,116,0,0.0665792799778546,0.130638139261885,0.127795089790289
23,117,0,0.101258106537329,0.198664448223619,0.179519688264563
23,118,0,0.0470859702995956,0.093371195873866,0.0874213436737189
23,119,0,0.0803853820096634,0.150279061084508,0.129976269300532
23,12,0,0.0244442600996626,0.0404725680963736,0.0441697337382288
23,120,0,0.0834797339601876,0.151333546628999,0.136403921371685
23,121,0,0.158591189589895,0.181704536393638,0.105516817184288
23,122,0,-0.0389720689080112,-0.0671492968631671,-0.0440540522582592
23,123,0,-0.067065261698049,-0.131494615210151,-0.124338538213186
23,124,0,-0.00329583836006046,-0.00629350174659262,0.0050147034185848
23,125,0,-0.0629857609261746,-0.123301279987717,-0.100680339749857
23,126,0,0.0369689827376539,0.0743720078284561,0.0794867184268265
23,127,0,0.0270845455190476,0.0580036599769657,0.0670709039209508
23,128,0,-0.0526183550025561,-0.102381845265268,-0.0813061253958247
23,129,0,-0.034170677214864,-0.0665076369159488,-0.0447132404419531
23,13,0,-0.0717497805194463,-0.144518921158632,-0.143281579813426
23,130,0,0.000120552327990131,0.00023949359508464,0.00908569201934014
23,131,0,-0.0526738043936009,-0.0621977610994966,-0.0285846809601242
23,132,0,-0.0548288603540943,-0.0922024318239025,-0.0706984246594647
23,133,0,-0.0590020718951156,-0.111288792122712,-0.0870156570993048
23,134,0,0.0147339178705884,0.0272287800367467,0.0168217148875276
23,135,0,0.0694798451064032,0.126915415549806,0.107808131913001
23,136,0,0.0776865269516086,0.165718972814473,0.162756098007084
23,137,0,0.0187521458869696,0.0429757028987068,0.0415118527073556
23,138,0,-0.0371663161422177,-0.07960885195922,-0.0813450318781372
23,139,0,-0.011527502665587,-0.0241151936529782,-0.0215895984515354
23,14,0,0.0048903966413646,0.00851377550005499,0.0100297451458608
23,140,0,0.0418102185628633,0.0906794402719586,0.100884305291236
23,141,0,0.0822615286728538,0.125829390903684,0.0949066540845583
23,142,0,0.00108145985023452,0.00180952770337353,0.0060456785125636
23,143,0,0.025577438921546,0.0483921588392909,0.0630941149156544
23,144,0,0.0210800752887764,0.0481141303965459,0.0592256544210353
23,145,0,-0.0729722967187847,-0.164510683999606,-0.160988250188848
23,146,0,-0.123861865207572,-0.219946895492368,-0.188843230096362
23,147,0,-0.0928711012361852,-0.190291877930924,-0.182106432415266
23,148,0,0.103430863184913,0.216787002697975,0.212596454004792
23,149,0,0.0551309417291986,0.118280013280727,0.11837615132722
