eq,variable,betas_dgp,corr_estimate
26,134,0.112620127627937,0.0165414475511888
26,135,0,-0.0288968387915586
26,136,0,0.092886484675949
26,137,0,0.149233289501019
26,138,0.0618336148586492,0.0577248231880374
26,139,0,0.0427077656795158
26,14,0,-0.0207408821664104
26,140,0,0.0389873865930905
26,141,0,-0.049539032911734
26,142,0,0.0541029655730461
26,143,0,0.0819044084958734
26,144,-0.130126953537041,-0.0515989853009009
26,145,0,-0.0213943521701989
26,146,0,-0.0273220928272071
26,147,0,0.0273260485562203
26,148,0,-0.034958172759557
26,149,0,-0.0612574579761062
26,15,0,-0.0680392395280632
26,150,0,-0.218729453182362
26,16,0,-0.0429679367580683
26,17,0,0.0572817512650018
26,18,0,0.00738021917361513
26,19,0,0.16041901391204
26,2,0,0.00281053315224845
26,20,0,0.0111568671573555
26,21,0,0.180188061046265
26,22,0,0.0802664119305726
26,23,0,-0.115292928961939
26,24,0,-0.0221477148431271
26,25,0,0.177219309329339
26,26,0,-0.0345750678537663
26,27,0,0.0731868234814516
26,28,0,0.0665730652875031
26,29,0,-0.016079880881837
26,3,0,0.0378738178392118
26,30,0,0.0867558986083042
26,31,0,0.118193469492395
26,32,0,0.0392673106645278
26,33,0.0920090467061452,0.18925354217308
26,34,0,0.12836680603325
26,35,0,-0.0102025450692202
26,36,0,-0.0131190131620088
26,37,0,-0.00520356024671214
26,38,0,-0.0245604670312381
26,39,0,-0.0131695972244748
26,4,0,-0.0393177989964446
26,40,0,-0.0875212067348865
26,41,0,0.0371978100902074
26,42,0,-0.00109282910688315
26,43,0,0.054124998161605
26,44,0,0.2982654170329
26,45,0.112620127627937,0.226196277174452
26,46,0,0.123237728052674
26,47,0,0.294134961293453
26,48,0,0.0450015777208449
26,49,0,0.0578864870523409
26,5,0,0.00611628312517493
26,50,0,0.126423438535154
26,51,0.0972808207032601,0.115943445815922
26,52,0,-0.118069553619764
26,53,0,0.12050756603791
26,54,0,0.0366375482669405
26,55,0,0.0948163501440688
26,56,0,0.196845148925875
26,57,0,0.166203848731506
26,58,0,-0.0521141272136862
26,59,0,-0.0596370173818971
26,6,0,0.036871992323044
26,60,0,-0.174433511662086
26,61,0,-0.13952275303773
26,62,0,-0.168727264264262
26,63,0,-0.178526617271586
26,64,0,-0.179022211781623
26,65,0,0.224651143096513
26,66,0,0.0788204635042102
26,67,0,-0.00651017370794289
26,68,0,0.143342491764969
26,69,0,0.0356590494902027
26,7,0,0.130814574131944
26,70,0,0.0539580924298566
26,71,0,-0.013989242157873
26,72,0,0.0236774101939473
26,73,0,0.0343745933548818
26,74,0,0.00207424994778544
26,75,0,0.136611662075579
26,76,0,0.189907292519924
26,77,0,0.144492600711283
26,78,0.0972808207032601,0.0913248562068959
26,79,0,0.174334064096864
26,8,0,-0.0303120053163396
26,80,0,0.0172507579734334
26,81,0.000241810239079391,-0.22186808681386
26,82,0,-0.229427224737772
26,83,0,-0.115551475680635
26,84,0,-0.244646310814392
26,85,0,-0.0578910579835977
26,86,0,-0.0104589199443088
26,87,0,-0.0353675402122941
26,88,0,0.0873294106461803
26,89,0,-0.0172066893743387
26,9,0,-0.0555868180321781
26,90,0,0.0256397441003844
26,91,0,-0.120396466572516
26,92,0,-0.0327024065242935
26,93,0,0.0549552766176559
26,94,0,0.0687961038139043
26,95,0,-0.032222466388764
26,96,0,0.0790265172645661
26,97,0,0.212514669210653
26,98,0,0.042553755804519
26,99,0,0.0358700879712024
27,1,0,0.0731452824546971
27,10,0,0.0919603705337398
27,100,0,-0.126417479739726
27,101,0,-0.00476465154843224
27,102,0,-0.0540738624985947
27,103,0,-0.033674159293409
27,104,0,-0.138251905241253
27,105,0,-0.177747779339423
27,106,0,-0.244600443657773
27,107,0,-0.0719947991246764
27,108,0,0.223200779434136
27,109,0,0.0837323182202595
27,11,0,-0.00148675234134598
27,110,0,0.0386213691942362
27,111,0,-0.070348447468173
27,112,0,0.0388617200681229
27,113,0,0.0209478038371878
27,114,0,0.0716804141735448
27,115,0,-0.148400582356871
27,116,0,0.092350416358853
27,117,0,0.0750124744193407
27,118,0,-0.0861841143763626
27,119,0,-0.0199331489249837
27,12,0,-0.118960746718391
27,120,0,0.010669136546924
27,121,0,-0.0154921188341579
27,122,0,0.0242927167416964
27,123,0,0.158548921929572
27,124,0,0.0466961552432731
27,125,0,0.213855647248522
27,126,0,0.167265951617509
27,127,0,0.0693322833563755
27,128,0,0.131640195064168
27,129,0,0.264700188802957
27,13,0,-0.0601937447372151
27,130,0.1589810991991,0.178406300684138
27,131,0,0.0760613711996716
27,132,0,0.0947257370693267
27,133,0,-0.00502464418432155
27,134,0,-0.0149072683691588
27,135,0,-0.0105101958253211
27,136,0,0.0709573419960044
27,137,0,0.131122023370262
27,138,0,-0.0932718029370648
27,139,0,-0.021388064309541
27,14,0,-0.0697123915957255
27,140,0,-0.087260352873645
27,141,0,0.0425218217853409
27,142,0,0.0561115379663317
27,143,0,-0.0248398122268083
27,144,0,0.0939851156743283
27,145,0,0.0653410571104962
27,146,0,0.0205078818786923
27,147,0,0.026059128126006
27,148,0,-0.0917821910519408
27,149,0,-0.0406103270185742
27,15,0,-0.188345446446837
27,150,0,-0.246437060897369
27,16,0,-0.219192343500108
27,17,0,-0.122645654945959
27,18,0,-0.0724196270758988
27,19,0,0.159453886912994
27,2,0,0.128599575960189
27,20,0,-0.00109012097635275
27,21,0,0.100809754834949
27,22,0,-0.0440253602602257
27,23,0,-0.0336151804710652
27,24,0,0.0118329513130579
27,25,0,0.120781545567118
27,26,0,-0.0480422184468499
27,27,0,0.0197617450549904
27,28,0,0.0615552012372337
27,29,0,0.0965718665344447
27,3,0,0.119322998160299
27,30,0,0.101209444962403
27,31,0,0.018842633500948
27,32,0,0.0328791583784845
27,33,0,0.0882751057305168
27,34,0,0.0451045322204718
27,35,0,0.0771569510182005
27,36,0,0.0338103359813578
27,37,0,0.0555362489383372
27,38,0,-0.0156073981749821
27,39,0,-0.0618788360869766
27,4,0,-0.0496166605118589
27,40,0,-0.0710163018060742
27,41,0,0.0555361675368241
27,42,-0.0434409976800827,-0.0247153440698365
27,43,0,0.081968831358838
27,44,0,0.186475214122137
27,45,-0.124210447496385,0.0067286810527152
27,46,0,0.142764614575521
27,47,0,0.250354093856961
27,48,0,0.15048158291097
27,49,0,0.0348098551622099
27,5,0,0.00647213537005118
27,50,0,-0.00376322356079614
27,51,0,-0.0191150687072595
27,52,0,-0.0914632224042937
27,53,0,0.0104957352812947
27,54,0,-0.0267901929886599
27,55,0,-0.00866347028839346
27,56,0,0.00460882923087532
27,57,0,-0.0571768092530225
27,58,0,-0.107567605790275
27,59,0,0.0143157879190287
27,6,0,-0.00220738110852236
27,60,0,-0.00158707831682296
27,61,-0.124210447496385,-0.231102992475836
27,62,0,-0.112710687837286
27,63,0,-0.133156238240354
27,64,0,-0.194444108878485
27,65,0,0.0366858113667598
27,66,0,-0.0135785066750565
27,67,0,-0.163253436839591
27,68,0,0.071030733529962
27,69,0,0.0936288934700637
27,7,0,0.143747067840952
27,70,0,0.190708624482689
27,71,0,-0.0883967376735273
27,72,0,-0.0820115892366237
27,73,-0.124210447496385,-0.152560705493603
27,74,0,-0.122410838513157
27,75,0,0.0021043046338686
27,76,0,0.287927536790409
27,77,0,0.132001384449359
27,78,0,0.033445782291328
27,79,0,0.0858540819812047
27,8,0,-0.0211391714452074
27,80,0,0.018072641900021
27,81,0,-0.0928708513280238
27,82,0,-0.0997979428247905
27,83,0,-0.0216228255938024
27,84,0,-0.0879229978182037
27,85,0,-0.114427673714677
27,86,0,-0.150714472888896
27,87,0,-0.10332433908653
27,88,0,-0.0790684794429501
27,89,0,-0.0601227787925124
27,9,0,-0.164490157990151
27,90,0,-0.0321623917401374
27,91,0,0.0614084268514896
27,92,0,-0.0805806113723102
27,93,0,0.0446955730856844
27,94,0,0.102272638393748
27,95,0,-0.0246819080362617
27,96,0,-0.08807787128389
27,97,-0.124210447496385,-0.0943517731787361
27,98,0,-0.141556186801167
27,99,0,-0.106032824830433
28,1,0,0.147771274730302
28,10,0,0.337359456131243
28,100,0,-0.0896015788605907
28,101,0,-0.0897946751812202
28,102,0,0.00117860708286002
28,103,0,-0.0862239287731361
28,104,0,-0.120474303850215
28,105,0,-0.0544427616964745
28,106,0,-0.057909532147939
28,107,0,-0.0721499047281585
28,108,0,0.0307270306525456
28,109,0,0.1447644999259
28,11,0,0.141039075260521
28,110,0,0.0876701735821908
28,111,0,-0.0935548133431608
28,112,0,0.0645369274651313
28,113,0,0.078143829448325
28,114,0,0.0815670189217481
28,115,0,-0.0698436284072929
28,116,0,-0.0315303232133708
28,117,0,0.113434312204054
28,118,0,0.0970817256574392
28,119,0,0.0176478379321766
28,12,0,-0.0967914567088696
28,120,0,0.0728938870872367
28,121,0,0.119995319648552
28,122,0,0.0710457108003793
28,123,0,0.138936307993318
28,124,0,0.0203612142853635
28,125,0,0.00580828215946217
28,126,0,-0.112372844066764
28,127,0,-0.0730322662696176
28,128,0,-0.076877272910666
28,129,0,-0.0288390599962329
28,13,0,-0.13778609078176
28,130,0.0777618372972134,0.123522575505455
28,131,0,0.012296463693647
28,132,0,0.131626096527724
28,133,0,0.022800612794165
28,134,0,0.0486775638853579
28,135,0,-0.00502309301432316
28,136,0,0.0531438562488355
28,137,0,0.226716010311307
28,138,0,-0.0074987654426455
28,139,0,0.039421437862283
28,14,0,0.0272411100460784
28,140,0,-0.0572394969196
28,141,0,-0.0176202501459834
28,142,0,0.0842531978008419
28,143,0,0.0227796470945965
28,144,0,0.0128329460624543
28,145,0,-0.032181915238396
28,146,0.147187897122461,0.353888114062723
28,147,0,0.308176743166473
28,148,0,-0.0607277372101945
28,149,0,-0.0134658749720809
28,15,0,-0.0466300934096404
28,150,0,-0.122319170686777
28,16,0,-0.171986728536572
28,17,0,-0.00676269842937384
28,18,0,-0.00301185028626087
28,19,0,-0.0591783118835804
28,2,0,0.114425159134632
28,20,0,-0.106107832393003
28,21,0,0.0504542636788014
28,22,0,-0.0892228065485036
28,23,0,-0.104667638914421
28,24,0,0.035695457410144
28,25,0,0.111713595708178
28,26,0,-0.0682143720631251
28,27,0,0.103751307102681
28,28,0,0.101104541055595
28,29,0,0.0598679318224957
28,3,0,-0.0276731783347488
28,30,0,0.0361184858046024
28,31,0,-0.0341900940421651
28,32,0,0.116315960369197
28,33,0,0.0127559302430622
28,34,0,-0.0439043403606274
28,35,0,-0.107051254925539
28,36,0,0.0470161843144007
28,37,0,0.0671467895201251
28,38,0,-0.0631421702369871
28,39,0,0.0435476949216704
28,4,0,0.0134868608532268
28,40,0,-0.0450321813245017
28,41,0,-0.116732830438457
28,42,0,0.12497485821354
28,43,0,0.0083779818673944
28,44,0,0.201618968025884
28,45,0,0.0809482160203266
28,46,0,0.0697274499687711
28,47,0,0.243859164387636
28,48,0,0.0471545193939518
28,49,0,0.0767457114738602
28,5,0,0.125937578297086
28,50,0,0.0816031815814798
28,51,0,0.0758648098239834
28,52,0,0.00342563197841416
28,53,0,0.0328036260818698
28,54,0,0.106876696331266
28,55,0,0.0900238770113453
28,56,0,0.111151421727115
28,57,0,-0.0082685301451173
28,58,0,-0.049977246952694
28,59,0,-0.172286748863442
28,6,0,0.113736725716587
28,60,0,-0.273943063696126
28,61,0,-0.130020798958429
28,62,0,-0.158490826163573
28,63,0,-0.114718864684769
28,64,0,-0.161025426717125
28,65,0,0.274742169701946
28,66,0,0.0901654843162613
28,67,0,-0.0295875096397962
28,68,0,0.0710349264870922
28,69,-0.0402185488063934,0.165904038817438
28,7,0,0.143902742250311
28,70,0,-0.0378679752428996
28,71,0,-0.190962990277036
28,72,0,-0.0216698059759931
28,73,0,-0.0439049437209053
28,74,0,0.00555941296290305
28,75,0,0.0607930670460215
28,76,0,0.137680536298724
28,77,0,-0.0534768797156236
28,78,0,-0.0122230123171137
28,79,0,0.185529336964231
28,8,0,0.0303477440440978
28,80,0,0.176830760445632
28,81,0,0.0589333192346096
28,82,0,-0.0390039703486435
28,83,0,0.0291006293852341
28,84,0,-0.0908164938708853
28,85,0,-0.0438874296908312
28,86,0,0.000311766278964936
28,87,0,-0.0177889347704194
28,88,0,-0.0575010210241026
28,89,0,-0.0361011767008887
28,9,0,0.113947933352873
28,90,0,0.0933396539275724
28,91,0,0.153343696950685
28,92,0,0.0349421746988551
28,93,0,0.127070316685192
28,94,0,0.116740949133061
28,95,0.0822172995208422,0.158096811291422
28,96,0,-0.0242351760641406
28,97,0,-0.0413375883454358
28,98,0,-0.184036977063197
28,99,-0.0402185488063934,-0.0447806320997279
29,1,0,0.182076682028136
29,10,0,0.102047856525077
29,100,0,0.0811966126837898
29,101,0,0.124728944581495
29,102,0,-0.10564928992057
29,103,0,-0.0297499447345133
29,104,0,-0.133993380750292
29,105,0,-0.0621903898032351
29,106,0,-0.10444723852231
29,107,0,-0.113636144698614
29,108,0,-0.0170188142581255
29,109,0,-0.0392814937563508
29,11,0,0.00291656898607921
29,110,0,0.119851403374205
29,111,0,0.0565788611336446
29,112,0,0.111271585797968
29,113,0,0.187847112692819
29,114,0,0.200480689586724
29,115,0,0.0403066588584121
29,116,0,0.0153695857907589
29,117,0,0.0182069230087339
29,118,0,0.146496499477804
29,119,0,0.0729092458084032
29,12,0,0.0583934139206271
29,120,0,-0.0192495094286923
29,121,0,0.0975319313520207
29,122,0,0.237039534633188
29,123,0,0.28579606821273
29,124,0,0.0837960967911281
29,125,0,0.0750481546686584
29,126,0,0.0512736664703887
29,127,0,0.194112038820902
29,128,0,0.160548752634452
29,129,0,0.088946343774655
29,13,0,-0.0340243905890419
29,130,0,0.0781313355857611
29,131,0,-0.021659713078997
29,132,0,-0.0149946108154685
29,133,0,0.11298132053942
29,134,0,0.136696151910682
29,135,0,0.141204438405206
29,136,0,-0.0540672007741102
29,137,0,0.0572946604154933
29,138,0,-0.0312122972529235
29,139,0,0.0428169226760708
29,14,0,0.153704810389115
29,140,0,0.0746238361500549
29,141,0,0.150328059073482
29,142,0,0.09657588827551
29,143,0.00210545407485904,0.112084158557117
29,144,0,0.181428132015405
29,145,0,0.0423249473735918
29,146,0,0.270053209401459
29,147,0,0.108514229703237
29,148,0,-0.032738405783315
29,149,0,-0.0920168770241917
29,15,0,0.0529924139536768
29,150,0,-0.138662061154992
29,16,0,0.0960006237289795
29,17,0,0.147542577572719
29,18,0,0.0136030988808025
29,19,0,-0.0410341294959266
29,2,0,0.148966036279366
29,20,0,-0.0576557094788043
29,21,0,0.0411838469587892
29,22,0,-0.0155544350297057
29,23,0,-0.243456819016803
29,24,0,-0.0704499816560769
29,25,0,-0.014677666605268
29,26,0,-0.135968620261642
29,27,0,0.0341595074476446
29,28,0,0.0678706518835204
29,29,0.072739538233058,0.0846234164009109
29,3,0,-0.0552097729824226
29,30,0,0.0186433085077879
29,31,0,0.0441522509881789
29,32,0,0.0540689544666485
29,33,0,0.0226213145632082
29,34,0,0.0567614392375825
29,35,0,-0.0838067703339906
29,36,0,-0.137530232295095
29,37,0,0.0314300113064907
29,38,0,-0.0809180719091739
29,39,-0.102874389538989,-0.118084029706238
29,4,0,0.0912406012774922
29,40,0,-0.0376458823486673
29,41,0,0.0895161318397541
29,42,0,0.142782233090843
29,43,0,-0.129478950668515
29,44,0.00210545407485904,0.0447919674506254
29,45,0,-0.0146622292743934
29,46,0,-0.0186916746063805
29,47,0,-0.028078777835117
29,48,0.072739538233058,-0.0349543883404993
29,49,0,0.00245042855502018
29,5,0,0.177255321288725
29,50,0,-0.0541508061760718
29,51,0,-0.0825543888593016
29,52,0,-0.0552730629191789
29,53,0,-0.0600340855297946
29,54,0,0.0221872117205256
29,55,0,0.201048873267603
29,56,0,0.169687792592587
29,57,0,0.231745760103715
29,58,0,0.161203421503763
29,59,0,-0.132137211959292
29,6,0,0.02808749817652
29,60,0,-0.0298708614177335
29,61,0.072739538233058,-0.136098482349088
29,62,0,-0.171155083050839
29,63,0,-0.15071217685541
29,64,0,-0.183784177731934
29,65,0,0.17854157410438
29,66,0,0.0685183500342081
29,67,0,-0.076429527219012
29,68,0,0.0320015329843848
29,69,0,0.181184192714053
29,7,0,0.196760455757582
29,70,0,0.0147057655376454
29,71,0,0.0139985864759231
29,72,0,0.0684554897866575
29,73,0,-0.0179573614203715
29,74,0,-0.0760286292283194
29,75,0,-0.0524587736201909
29,76,0,0.171732877703652
29,77,0,0.0055780295960269
29,78,0,0.0224974960034564
29,79,0,0.104688092567111
29,8,0,-0.0647975078958341
29,80,0,0.00653271207281692
29,81,0,-0.00763095467547609
29,82,0,-0.0555511673961471
29,83,0,0.0258241934534007
29,84,0,-0.0577495842453201
29,85,0,-0.0186097892035459
29,86,0,0.0738113488478436
29,87,0,0.021040051419605
29,88,0,-0.0118679004670907
29,89,0,0.0454632108195164
29,9,0,-0.0726723310826998
29,90,0,-0.0723864279474498
29,91,0,0.0557932447114254
29,92,0,0.0753216493431148
29,93,0,0.155583281740582
29,94,0,0.219386185784784
29,95,-0.107569402947302,0.0199416000272176
29,96,0,-0.0587880379355452
29,97,0,-0.0522528587552493
29,98,0,-0.0573618481976094
29,99,0,-0.00969107700007921
3,1,0,0.0913948930264724
3,10,0,0.0130383237499602
3,100,0,0.0786047865960635
3,101,0,-0.00875004143226941
3,102,0,-0.0404009285654484
3,103,0,0.068824911551771
3,104,0,-0.0821844116085485
3,105,0,-0.0177409040090794
3,106,0,-0.0516887416449515
3,107,0,-0.123036894533796
3,108,0,-0.152842884213648
3,109,0,-0.102754547172522
3,11,0,-0.155094321363282
3,110,0,-0.00174794896284096
3,111,0,0.0888322752197261
3,112,0,0.0345867893337773
3,113,0,-0.178693825655706
3,114,0,-0.11492618470039
3,115,0,-0.0662012991961944
3,116,0,0.00854481638396438
3,117,0,0.185083177571567
3,118,0,0.0129966377623566
3,119,0,-0.0642703791195926
3,12,0,0.0104358739605508
3,120,0,-0.0714557892892929
3,121,0,-0.116936152662152
3,122,0,-0.103631085285241
3,123,0,-0.0255071506612045
3,124,0,-0.0407128375384285
3,125,0,-0.202495195610068
3,126,0,-0.120281277922068
3,127,0,-0.105726486094273
3,128,0,-0.0592766229379508
3,129,0,-0.135968179173455
3,13,0,0.0535658177010691
3,130,0,0.0211145303844945
3,131,0,0.097011239554584
3,132,0,0.104928536405854
3,133,0,-0.142219862293914
3,134,0,-0.000427372685791717
3,135,0,-0.0452129795942475
3,136,0,0.00949576961580252
3,137,0,-0.0872424412107004
3,138,0,0.0931898608243746
3,139,0,-0.00931599914633034
3,14,0,-0.0039572937753498
3,140,0,0.112721824434116
3,141,0,0.207661189887225
3,142,0,-0.170158635317518
3,143,0,0.0315907720863264
3,144,0,0.00180627521789415
3,145,0,-0.0609440135501388
3,146,0,0.0477134220153655
3,147,0,-0.078947684861934
3,148,0,-0.041473143343462
3,149,0,0.149344605066998
3,15,0,0.040618039568739
3,150,0,0.231689414408374
3,16,0,-0.0313370775661425
3,17,0,0.101247698581728
3,18,0,-0.104929341766526
3,19,0,-0.0490931777210947
3,2,0,0.0229803129029925
3,20,0,-0.165838590865352
3,21,0,-0.187023210963959
3,22,0,0.0526583236448359
3,23,0,-0.0222735868372615
3,24,0,-0.121073371856517
3,25,0,-0.153082000034113
3,26,0,-0.116290737049931
3,27,0,-0.135000669340087
3,28,0,0.0172693640534244
3,29,0,0.0624926810484162
3,3,0,0.110310090374832
3,30,0,0.179710697411296
3,31,0,0.143356272353545
3,32,0,0.0816358783421313
3,33,0,0.130721605366461
3,34,0,0.0599031803590527
3,35,0,0.0452555255759571
3,36,0,-0.12145238897779
3,37,0,-0.00523152752473953
3,38,0,0.096956081025542
3,39,0,0.0757423890295909
3,4,0.275363341255989,0.300555289880074
3,40,0,0.0150477291627815
3,41,0,-0.0387447039606766
3,42,0,-0.048823043450066
3,43,0,-0.023423717537701
3,44,0,-0.136727239313859
3,45,0,-0.0487685129409647
3,46,0,-0.0240687917836872
3,47,0,0.0316444313923556
3,48,0,-0.102292724653689
3,49,0,-0.170877742967448
3,5,0,0.0481415272480705
3,50,0,-0.217864515827202
3,51,0,0.0691132234462559
3,52,0,0.0221449251166898
3,53,0,0.0444468733344141
3,54,0,-0.0051981159673689
3,55,0,0.106156606947537
3,56,0,-0.00906064262697262
3,57,0,0.0793175000143996
3,58,0,0.0325954953282105
3,59,0,0.061068573378372
3,6,0,0.0862677470554539
3,60,0,-0.0370266923317372
3,61,0,0.185610805957295
3,62,0,0.151869220764614
3,63,0,-0.0708812682248614
3,64,0,0.0838154649750519
3,65,0,-0.041848541889499
3,66,0,-0.0686837390884097
3,67,0,-0.0327812950855097
3,68,0,-0.0253933225463248
3,69,0,0.0456699975094301
3,7,0,0.0918453324181688
3,70,0,0.00568237335348071
3,71,0,0.226102965773421
3,72,0,0.133306639405346
3,73,0,0.226985201223827
3,74,0.178068056841568,0.277752043139747
3,75,0,0.257812482955881
3,76,0,0.117365164629776
3,77,0,-0.0230612451060789
3,78,0,0.0684979001853262
3,79,0,0.0362379379198221
3,8,0,0.0936855863148529
3,80,0,0.0803072068626561
3,81,0,0.0549074965853422
3,82,0,0.178583849352594
3,83,0,-0.12202719452277
3,84,0,0.019458866321138
3,85,0,0.122275029168578
3,86,0,0.210728726978247
3,87,0.178068056841568,0.140924616187832
3,88,0,0.0960955787597826
3,89,0,-0.0217564684885703
3,9,0,-0.0502353679795614
3,90,0,-0.0393949995681267
3,91,-0.215138805894604,-0.329466394725707
3,92,0,0.103667290325465
3,93,0.000382335558520367,0.00189408477164712
3,94,0,-0.0383043038908645
3,95,0,0.0480444025898112
3,96,0,0.133101091595137
3,97,0,0.00257061340440706
3,98,0,0.045178171285166
3,99,0,-0.0255616574358643
30,1,0,0.0685284755397522
30,10,0,0.0618531520084635
30,100,0,0.202615686219902
30,101,0,0.1225055802273
30,102,0,-0.0152966535580645
30,103,0,0.0301970565606997
30,104,0,0.0316609359145229
30,105,0,-0.0401417343177307
30,106,0,-0.0899074185202454
30,107,0,0.0687191984095145
30,108,0,0.0382210745589832
30,109,0,-0.0737166196708885
30,11,0,0.0381771245861192
30,110,0,0.176652979935063
30,111,0,0.109049416955462
30,112,0,0.0159374007280313
30,113,0,0.0756704514309923
30,114,0,0.152249411629241
30,115,0,0.00584973324363777
30,116,0,-0.05335894555575
30,117,0,-0.00284762819427472
30,118,0,0.00500165427682079
30,119,0,-0.0127605370506348
30,12,0,0.00849635366668997
30,120,0,0.0122879024836535
30,121,0,-0.0929297132754225
30,122,0,0.0728020872687063
30,123,0,0.165001088875598
30,124,0,0.0399506738735644
30,125,0,0.013817309702689
30,126,0,-0.0162278941358036
30,127,0,0.0423686530942805
30,128,0.0725088426664861,-0.00346655170666058
30,129,0,0.0305583043564502
30,13,0,0.00971796214208736
30,130,0,-0.0498725628488687
30,131,0,-0.000997091473844398
30,132,0,0.00309649758100279
30,133,-0.0969909046045936,-0.125931694046582
30,134,0,0.061214715649252
30,135,0,0.0683083911575827
30,136,0,-0.0758907628295266
30,137,0,0.107055693494154
30,138,0,0.118447030833338
30,139,0,0.154810105836961
30,14,0,0.0935257843074854
30,140,0,0.0306437521814106
30,141,0,0.0395157046561205
30,142,0,-0.161697448011584
30,143,-0.101417405696301,0.0199644924471929
30,144,0,-0.0711557400336833
30,145,0,-0.0359269685723929
30,146,0,0.296698622203813
30,147,-0.0969909046045936,0.194316864121746
30,148,0,0.00464913493623584
30,149,0,-0.118514146682154
30,15,0,0.0103668106088922
30,150,-0.101417405696301,-0.208017119095757
30,16,0,0.0175115572388943
30,17,0,0.141697895860473
30,18,0,0.00688402164372159
30,19,0,0.0625216214861597
30,2,0,0.118819936491967
30,20,0,-0.0880840284591969
30,21,0,-0.0443091304004742
30,22,0,-0.165506367200293
30,23,0,-0.262745625054632
30,24,0,-0.0933726668819566
30,25,0,-0.038552753175211
30,26,0,-0.146289991978143
30,27,0,-0.0299749922738531
30,28,0.0460880553728269,0.078243778699163
30,29,0,0.102879619867056
30,3,0,0.00256197769285996
30,30,0,0.0470114960471194
30,31,0,0.0288792700067887
30,32,0,-0.0264909197736035
30,33,0,0.0485651666529355
30,34,0,0.0483225083100413
30,35,0,0.0583903196900302
30,36,0,-0.0503856049191543
30,37,0,-0.0154274649848748
30,38,0,0.0518823126580967
30,39,0,0.074389418621687
30,4,0,-0.0238978483258386
30,40,0,0.0115546364769268
30,41,0,0.109121287792154
30,42,0,0.0169961548078543
30,43,0,-0.247767787038779
30,44,0,0.0284857778903004
30,45,0,0.00258215396817529
30,46,0,0.0753610796330703
30,47,0,0.0594357261545455
30,48,0,-0.0532400279312357
30,49,0,0.0409696793160374
30,5,0,-0.0227439219105573
30,50,0,-0.0489484022209624
30,51,0,0.0496969533529578
30,52,0,0.0930174025811242
30,53,0,0.0746396648997344
30,54,0,-0.0203798644569751
30,55,0,0.228047219902608
30,56,0,0.0976964010945532
30,57,0,0.0691585668803678
30,58,0,0.0585656685677446
30,59,0,-0.0730616422099171
30,6,0,-0.104810221134328
30,60,0,0.0136831094386699
30,61,0,-0.08528974556092
30,62,0,-0.112032833425303
30,63,0,-0.143076238107062
30,64,0,-0.0957225851023955
30,65,0,0.169062257252404
30,66,0,0.144751178450091
30,67,0,0.0467569498905461
30,68,0,0.128771330199376
30,69,0,0.341744458903826
30,7,0,0.0277145404108294
30,70,0,0.038983645334488
30,71,0,-0.0076909758454844
30,72,0,0.172843879311203
30,73,0,0.0993387945846585
30,74,0,0.0939996070398124
30,75,0,0.029796740180513
30,76,0,0.0914366399992324
30,77,0,-0.0975861571243432
30,78,0,0.0845759232501719
30,79,0,-0.0328541157256475
30,8,0,0.124817046474573
30,80,0,-0.0538820981854591
30,81,0,0.0148413581923009
30,82,0.0839420870035897,-0.0601689469927427
30,83,0,-0.184885568500746
30,84,0,-0.122180219372791
30,85,0,-0.12377544705082
30,86,0,-0.0450738699753826
30,87,0,-0.116863471304273
30,88,0,-0.0259340559536154
30,89,0,0.048227682892733
30,9,0,-0.0353795480207887
30,90,0,-0.0504998555685066
30,91,0,0.022758373034787
30,92,0,0.122047583687483
30,93,0,0.0988055971133795
30,94,0,0.171177012031727
30,95,0,0.116619258703143
30,96,0,0.139185090160625
30,97,0,0.0969512593562148
30,98,0,-0.00313883459815875
30,99,0,0.121019404968947
31,1,0,0.271115826160645
31,10,0,0.041095090850599
31,100,0,0.13092833082539
31,101,0,0.0678867063839035
31,102,0,0.0430124709542825
31,103,0,0.0118060630269969
31,104,0,-0.0281015519799215
31,105,0,-0.0708731820238244
31,106,0,-0.159250542991374
31,107,0,0.0426581586765133
31,108,0,0.0154229498333682
31,109,0,0.0121180560058453
31,11,0,0.175127767186037
31,110,0,0.104737576771616
31,111,0,-0.0622161544057147
31,112,0,-0.0284788322885204
31,113,0,0.097005659794709
31,114,0,0.162846378470187
31,115,0,0.122913778404067
31,116,0,0.0352355182181617
31,117,0,0.0811006093139549
31,118,0,0.0970059456387257
31,119,0,-0.10147951131434
31,12,0,0.0629634734761291
31,120,0,-0.0592466423204493
31,121,0,-0.0324497623366623
31,122,0,-0.0161793643123335
31,123,0,0.0322500464655505
31,124,0,-0.0247960106816782
31,125,0,0.0827271245009862
31,126,0,0.0322634686942007
31,127,0,0.0328927592610394
31,128,0,-0.0257118699059426
31,129,0,0.0596755655223047
31,13,0,-0.0735371173605743
31,130,0,-0.0317911665794874
31,131,0,0.0417758413564876
31,132,0,-0.00623025110045753
31,133,0,-0.0404775096751688
31,134,0,0.0357533018935663
31,135,0,0.00202075257627568
31,136,0,-0.0761824366535217
31,137,0,0.153171965325289
31,138,0,0.0240177587060027
31,139,0,0.158929365836517
31,14,0,0.0749678431689107
31,140,0,-0.0208917393813784
31,141,0,0.0259255071097331
31,142,0,-0.103406270941858
31,143,0,0.0750979590371717
31,144,0,0.133492859437711
