V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.428011147269513,0.502660659431614,-0.148935370964096,1.01075742959301,-0.512126748966686,1.41196506802401,-0.212188998163899,-0.0131506649178524,0.907262573301672,1.22606476315701,1.52570918801432,-0.958518152100885,-0.248196630731287,-0.210034845469555,-1.61036861858,-0.0921073626764593,-0.600190667740482,0.316359197686687,-0.690776798144557,-0.072364285801432,0.249246633213209,0.426002825894082,0.482970020125208,-1.22009372003769,0.919811407867524,0.0267538681565291,0.590856717998794,0.560483412093597,0.48243844278544,0.623637086822269,-0.0138468587156413,0.317672257139581,0.155878424266583,-0.222433646903445,-0.527578479604247,0.0600689673309623,1.01674254814453,1.06584531825504,-0.535146338473313,-0.0431698730373801,0.641991230582789,-0.165000956484417,0.73555664728579,0.0654474865568665,0.142988411923773,0.335519875590435,0.618456690716236,-0.752180727790774,-0.334602063629145,-0.565489484805563,-0.215565348350991,-1.0501635517405,0.389116854921204,-0.425600111275944,0.114428994495833,0.323192987145311,0.372289751622461,0.253431290439571,0.205504403846753,0.367814667405036,-0.154790425459348,0.730799333012974,-0.638143629402405,-0.113958065175941,1.03901397258056,1.23225639736517,0.747164936096759,0.319056210479838,0.747178200048134,0.309056888256517,-2.13179067407646,-0.300144933410318,-0.120578688132675,0.352733076059073,-0.858030439327388,-0.22304147721826,-0.116814670855926,0.541984392912327,0.0710123899913377,-0.450611734800427,-0.626652645888591,-0.629709912262937,1.09379239101808,0.501509167556561,0.787280032806566,1.07417017941617,0.070469540804896,0.416106580541423,0.529227343903092,-0.418466479680612,0.932806187597849,-0.964153637912352,-0.171795084604563,-0.396532621420464,-0.255379127664389,0.369908246316982,1.78107657563236,0.757964212891278,0.463568349789268,0.1142895255232,0.912579124840034,0.722378658548689,-0.881943758902064,0.515094340385805,0.764260036404829,0.071037986048626,0.737810918470418,1.77353720149801,1.19974148823585,0.781697075361303,-0.663813188705812,-1.11587765213523,-0.525786497359759,0.158085583215184,-0.18757223839671,0.0764884644496103,1.2017429863417,-0.0139974556145941,-0.558885279939257,-0.788851619034829,-0.67685514898041,0.399331107248804,0.264603380043952,-0.215946728796494,-1.28644689709096,-1.54983800047508,-0.681501556437417,-0.298627657548173,-0.454970294324773,-1.20741781963043,-1.53903677420615,-0.902779139374509,0.782741204446627,1.15604121844981,1.3722128041564,-0.681240131258172,0.34246719150681,0.135292973790779,0.389487887911383,-0.906642926907413,-0.382036308073237,1.93545246520517,0.282545274797594,-0.260993359022751,0.858938245978643,0.594400922572008,1.45388622231501,0.166672938977587,0.547716570481367,-1.23296927822609
0.874785189072187,-0.33372855574477,-0.326522209640807,-0.651851282849142,0.518533975863068,-0.0530050000161747,-0.948233082982488,-0.290190614991174,0.212846454836514,0.705655989035285,1.82520340534691,-0.129010935672866,-0.932340911987006,0.257760318201289,-0.268430106105743,-0.226490422509672,-0.258904038263048,-0.0355547428331364,-1.27658031621678,1.59657619896984,-0.365616534972675,-1.03804160668897,-0.534433025267216,0.638842013387532,0.798149746790043,0.824043216830251,0.354386155430903,1.61392438622209,0.647525943884977,0.945112782717737,1.11920886104987,0.382390188112341,-0.516736598337492,-1.35888012248965,-2.19558333664283,-0.352725462661293,-0.558332726002945,1.002570839449,-0.0787077611931509,-0.919869415805128,0.58538088803453,-1.59083698542188,0.477543717007699,1.91482931081179,0.551920719473363,0.0321273844594442,1.17485454190896,0.827210505669187,-0.343268581242182,0.0541680409110594,-0.882278726852587,-0.673892772772828,-0.89814924632998,-0.388964143356965,0.574268307851441,0.583414177161731,-0.00529597444862323,0.76558573336448,0.00582560184422931,0.620277999658882,0.326424751666675,0.639601491416821,0.390495649530614,1.16399712436393,1.05437420325525,-0.00427523105676197,-1.11013744523561,-0.780375670673715,0.60353557439599,-0.323754933524675,-0.609958535474818,-0.0309007888650281,-0.54771786361405,-0.177015945560054,-1.04862783654258,-1.28077920331649,0.693284673282108,0.649102172532436,0.0286116554709321,0.693487531486121,1.51317602875086,0.352459681376724,-0.00869343961050087,0.464017111513501,0.327121809819582,-0.152500270083559,0.0532425853328042,0.55500190997165,-0.707691452610725,-0.823960042286855,0.67394776724704,-0.613459646989176,0.19098500162568,0.77651459997798,0.891576359356709,-0.205125198933465,-0.414121739590675,-0.00422544425702637,-0.242318593642974,0.0421370896381942,0.513644257689396,-0.271199934926383,-0.580053283298253,-0.326712965295743,-0.411305753754305,0.298466380288781,-0.212374879158315,-0.388066694672152,-0.630142552003646,0.530712605021124,0.994058070757017,0.728148045742974,-0.430699421752268,1.00019833636935,-0.0456334912330588,-1.51198482155639,-0.43262523469319,-1.50992601617474,-2.05452382454184,-2.75141931867291,-0.837416417017771,-1.02042048007774,0.557681325871223,0.538495119162919,0.917101466026584,0.661805306570375,-0.176914546571373,0.871969108569319,-0.125146325099229,-0.395957431077866,-0.424903204306089,-1.08807869623213,-0.238296786866028,-1.96050338195462,-0.920491653046731,0.84396928442581,0.864716997334166,-0.572595454147655,-1.3648109069336,-1.19259396825553,-1.02958133957671,-0.446378951080705,-1.15549236294161,-0.73658723716371,-0.781197720238101,-0.282402718143381,-0.779315440562444,-0.892904721594384,-0.958215939269189,-0.422652475911664
0.348719647781047,-0.525553642989164,-0.802989710518629,0.294390131441546,0.961498134576808,0.414529463984001,-0.536149273382115,0.00747279250582698,-0.646024641327576,0.307784976582713,-0.0944945634113578,0.266031720558303,0.104899942345939,0.678993113115804,-0.275708872291475,-0.557607481191123,-0.507896544818217,-0.698000152348719,-1.27509904185115,-1.58944799423609,-1.01925429723508,-1.18840284487319,-0.0662294862547231,-0.423539631648362,-0.284318648187482,-0.858218075662238,-0.158686315454257,0.0838452799534401,-0.0944124330968449,0.102257337717159,0.153566638677889,-0.111328780291666,-0.823638387241033,0.0165679327543025,-0.442788466240821,0.267787855829972,1.18588839797021,1.51275053466943,1.38554413476236,0.233097141413149,0.524172307700321,1.20639786760629,0.0927775023287376,0.59505646251057,0.275096751832236,-0.25142203175037,-0.515458993485478,0.0845002794858351,0.263343442525698,0.270665248329708,-0.0985438112860179,-0.564916507210267,-0.941437666924683,-0.108357420882869,0.48438631535356,0.581197801074838,0.274589742536303,0.721249189493242,0.441907879846924,-0.107898101629287,-0.357312925642603,0.802179657443481,-0.240000002866702,0.0583463815827207,-0.176788935971959,-1.00718649579398,-0.416841387355912,-0.094751818484331,0.6836826327076,0.293314828360267,-1.48587933719482,0.0843451207098124,-0.950981871431132,-0.994715711545899,-0.113761897966262,0.288944312497677,0.557969965412146,1.91523022038877,1.28120086766557,0.177633514584177,-0.507438287175477,-0.377361618837107,-0.745029218730082,-2.82396345339017,-0.380632225199096,-1.13233165657752,0.460213518941726,0.237716746561754,0.0932775799671277,0.818406200254898,-2.14381151818644,1.10149505084403,0.803010430328687,0.833956226882982,1.62165538963783,1.00671771975016,0.208836984859189,-0.297548685828062,-0.170054257210315,0.0270979393496138,0.551121253015396,0.994330388616489,0.279880100524332,0.609346487460623,0.406738049079899,0.582627219011598,0.9530977901833,-0.236447563712087,1.04243939468156,0.283282163295815,-0.857679564746836,0.0782680174638106,1.17548963621246,0.570816428221119,-0.520944890483165,-0.053547235684297,-0.350414092634363,-2.43325236289321,-1.74048992086559,-0.80235693519427,-1.07552755922732,0.0423689888625342,1.03555236654099,0.356690556765669,0.873566714015931,0.749861995261363,0.043089814172571,0.438670142323658,0.726961678760089,0.047760320733147,0.189801906919514,-0.817478624160935,-0.399602300057481,-0.0948459073235837,-0.0608679631851644,0.860767725826911,0.745763296914666,0.95727607994715,0.187581369451044,0.265038601705712,-0.587154555116671,-0.0425881102180703,-1.74342344567461,-1.23609685401229,-1.36172004774419,0.555436704856879,-1.07719395711994,0.109905579539349,-0.920666546003714,-1.08811248146084
0.288346678097496,0.0980874268563724,-0.302631169203743,0.246746626725996,1.32411120779077,-0.039239237642822,-0.767484329688307,-0.331721058468893,1.14979155975899,-0.0967281312158864,0.659297420274047,1.41068318531429,0.0495458428121155,0.858407287887314,0.791395774342032,-0.43425767071383,-0.515567496388671,-0.429300607129283,-0.377159246871005,-0.0345304908951376,0.07360350531921,-0.529359299788433,0.0430106192406893,0.573731769357661,-0.660906309581903,0.169551242122447,0.170071907604487,0.542546842448881,0.139017969113397,-0.0100929829530887,1.22348147749186,0.225231359609913,1.12625278964345,-0.00898006758240752,-0.201503805742083,0.538052284510203,0.57720278196644,0.565398464562342,0.760020952173895,0.0843507894214097,-2.03072836329259,0.0844837164272356,-0.330337798292753,-0.408364978136563,-0.614526286823792,0.0165962350045059,-0.578349507359987,-0.371378747519398,-0.335264147326582,0.266438774907297,2.28445022140589,0.145765979316012,-0.274648615751469,-0.865137877364785,-0.409242957674164,-1.04332212144058,-0.540496351848898,0.807628226097227,-0.588626999339126,-1.35136245275608,1.56219128093676,0.388767930562043,0.113991979384383,1.1355201272029,0.0483721673492319,-0.152137282102738,0.118460522559813,-0.137493338900237,-0.03705900405336,-0.302496530767727,-0.354030449736433,-0.943367048427559,-0.478047550603207,-1.03003740646149,0.691362898269936,-0.0358798202206362,-0.851148974761209,0.265654341589285,0.507602439794636,0.290593737485119,-1.17988930869618,-0.698337908016924,-0.434354403065569,-0.455650854917984,0.750419922350548,-0.39588006976741,-0.685765481744059,0.562804013427332,-0.187521949109958,-0.457179275866906,-0.425220349559291,0.698187749537521,0.0269541529354269,0.567512075946453,-0.0325381344849941,-0.283035584241378,-0.427129091035542,0.120188920114795,0.0390141025315487,-0.0952453955099709,0.240002409623491,0.362574343582094,1.42151300802985,0.604139092957091,-0.758488710787788,0.600917992267069,0.483092844807209,-0.466581205850317,0.556617142525835,0.997254938405693,0.334948867095084,0.319234968572107,0.834931625982842,-0.203816925300131,-0.424809707325907,-0.729291994006936,0.774133069995033,0.347194045313295,-0.376357230853243,0.404418517314626,0.910098370630827,1.65737105843177,0.80242003205354,-0.988028147159604,-0.131368116816104,-0.183899011133226,-0.310552608782349,0.111795767474106,-0.708808505847877,0.00741219177150504,1.51498845070674,0.457389416655627,-0.445603258348537,-0.696845672940659,0.195692689518241,0.128419222219734,0.0553261722474952,-0.0719461310501304,-0.461097463475238,-0.428585809723719,-0.925470099353967,0.432126614080376,-0.630540212974118,-0.0196182621908485,-0.133217995309704,0.0051924020586589,-0.770341508654275,-0.276150106094683,-0.0390109322399038,0.889366731947411
2.26568684518766,0.723220539880605,0.361814345376039,-0.663639999809917,0.340711216638462,0.907166902219625,1.45686791675904,0.679158453893221,0.275033842143822,0.225159180033837,1.62844947039307,-1.05012920359678,-0.801100251441717,-0.575885321979795,-0.271793129986797,-0.657363780980644,0.0718340244884999,-0.540866527908075,-0.451944478954132,1.21736852363217,0.88647488624035,0.208346576357965,0.442073677913427,0.137959430934129,0.13412727490311,-0.113182636063638,-0.622260888529946,0.364023836651773,0.384427733808385,-0.16817921294857,-0.526727509303551,0.398654659735066,1.7823334703825,1.25926356151898,1.08847017243133,0.814881588984061,-0.494567112050951,-1.52073621035242,0.536330153486658,0.23876608869712,0.807319382644566,0.685357397459984,0.307488323154842,0.525441046781654,-0.394302966761188,-0.944516547872842,-0.737010733193282,-1.69426601441558,0.494141802928342,-0.36808750340663,0.461895909034781,0.290620712575947,0.374896878124937,0.581095623822693,0.793982948838451,0.400273441254381,-0.327723666247205,0.382618247942434,-0.515220938238681,0.0781153027939276,0.404700769590269,-0.022502530180848,-0.269132568110068,-0.241675426807774,1.55986188553945,0.256237158947704,0.687318595650405,0.032249489805249,-0.866237405186836,-0.296602031168326,-0.581793078503686,-0.23569790900525,0.842640013594005,0.924862132063571,0.0746338608945685,0.439772039389259,0.783017870605209,0.581392443500013,1.15134600707559,0.28730697992465,-0.569888610154423,-1.16107877879942,-0.228075515262602,-0.232259587738341,-0.732825476659638,0.532629522748333,-0.339403181529022,-0.748051211148121,-0.353497990708071,0.251557048385604,-0.314808402262431,0.0120728684132863,0.303035814834135,-0.315092652372501,0.96728334209183,1.03984664093832,0.729315743688431,0.185595117091889,0.992294797309912,0.948102677892441,2.30837289239393,1.29840101813593,0.267909519642566,-0.387077429601712,-1.41152068546259,-1.14766407328383,0.453410321581479,-0.304152551422781,0.728492860795678,0.344390204987644,0.0366351324181148,-0.0256760783247783,-0.322629975482197,-0.369887912134819,0.245041021925162,0.408117167622324,-0.274480332795511,0.356005900418744,-0.312127649653944,0.93599047084407,0.858460549753872,-1.12485807782262,-0.0827975565405861,0.451330207915322,0.557903292586963,0.305300180248651,0.831922423450297,0.677680530396113,-0.449002486582604,-0.0799176950903,1.48534840820528,-0.278906164322471,0.513994722528675,0.985513450808359,0.954031666286239,-0.0786313322928242,-0.331954375458095,0.0569114755986374,-0.0412909269582728,0.49736348319885,0.138461871991274,0.0664846827015386,-0.294758726983216,-0.390509281602826,-0.872234604121588,0.389830579722613,1.24496159147195,2.04630982949282,0.600146767424676,0.692882790049449
-0.0440213205071708,-0.914562773092235,-0.884247189610601,0.624053051288157,-0.170304261530583,0.097187911630285,0.27879718717479,0.684586277057309,1.00076614885922,0.281996399386935,0.865525353224035,0.205222152360325,-0.501864887697719,-0.95288322577256,-1.11008781879517,-0.0170459880736222,0.550277010076034,-0.387024342811433,-0.37739537772393,-0.271050100856525,-0.589664844811639,0.130509489495282,0.324594626830877,1.60386395711964,-0.572106034266322,1.44302707058386,0.0226833306908487,1.53295206729254,0.612960571377218,-0.0148216468633561,0.699474593174883,-0.266401685785473,0.580569068195056,0.179918901513829,0.295576670882783,-0.521568636270765,0.170632573647598,0.0618712549741589,1.07614673981485,0.54336983856189,-1.04650837035084,-0.475230669500685,-0.234798629982121,0.291241896194306,-0.044618405406959,0.552885513292141,0.61513373161948,0.592545677160934,0.0848511301886287,-0.682347576536815,-0.205097563638158,0.254757475359944,-0.282234477301552,0.689300431317043,-0.208993951747025,-1.63977135997575,-0.720551295560373,0.131799247740979,-1.08565382194716,-1.31122037143013,-0.504452275655149,-0.402241747383909,-0.205908697637654,-0.373472773207839,-1.47614110764576,-1.93918620615925,-0.543441751121384,-1.09122020575508,-0.202361250100621,-0.434719495901522,-0.274314355235524,0.303000724562452,0.506742004948509,0.337368532869726,-0.682759537569552,-1.15801704576055,-0.539729498687594,-1.33829032317557,-0.243790968959055,0.51773363248842,1.21228516615063,-1.21422710774566,0.233341476874943,0.453344664973797,0.320456635650792,0.596869646572701,0.661334347464742,0.716262306380106,1.28510226733193,-0.223126718498685,0.136991427034693,-0.018148664474553,0.357549658261395,0.380459477258104,0.81480111349159,1.24441337558368,1.3136522141957,0.167116506667595,0.506450639287241,-0.412042494884189,-0.156016128343959,-0.673798137162765,-0.807180073397789,0.195567965885573,1.30941834344612,1.17242684620746,1.18824433043243,0.795449000635745,0.815133507194174,-0.0185064204660366,0.801984051447733,0.890685394810194,-0.457746286997644,-0.7160960344778,0.710055958806612,-0.209462000198319,-0.14218556129527,0.498823038586361,0.213490507737632,-1.33329644601845,0.215973702960463,-0.295331410280979,-1.53765358627975,-0.793304115141358,-1.48876478526227,-0.774272123235901,-0.811412225412483,-1.43348997764993,-0.397747741894192,-0.0872261174943115,1.48985688922052,1.1553385100564,0.785282982247517,-1.06791279596319,-1.66546569352957,-1.04168239068841,-1.33482150840218,-0.431782443116122,0.363632898016576,0.809208777609837,0.433831434044391,1.55006647205155,1.38895875196637,0.719705933078192,-0.21353189036373,0.975633743187024,1.25316117264809,-0.948641741616466,0.115575217539028,1.33204039152312
-0.159905409472331,0.666210201668477,0.476558931236413,-0.404127359924023,-0.834283095108499,-0.370856948448293,-0.407354359611737,-0.879984984085448,0.207058092050857,-0.984227189980637,-1.95485672219801,0.192311975939307,0.46630815824947,0.0565899943745515,0.877885862761378,-0.39556659491186,-0.127584654114483,-0.175148883908636,-0.569311859144882,0.53319617212113,-0.712948704034207,0.282243062622273,-0.367850162748154,0.432939825489832,-0.547682124668191,-0.618119679005057,-0.683021200891624,1.02844214057931,-0.0191096626339427,0.657166322984957,0.682826451514173,0.376145341056918,0.692004978191052,1.27359554043789,0.780294880562441,0.306317275802875,1.48177588431089,1.11673451964202,0.735277175741442,1.28334732746863,1.17550884860948,-0.295405487678976,-0.41726092588601,-0.786436913086582,-0.751856341831639,-1.45941991023663,-1.06442675435871,-1.14567512902879,-0.229654633669716,-0.202968402685788,1.37602315101559,1.37340232458319,0.650917923445118,0.760197212890682,0.0119924696412238,-1.2641848011659,-0.996075502596207,-1.20903758908866,-0.681267131336211,0.572189073667423,-0.021320515516587,-0.597954824344811,-0.527681448950929,-0.799608452955234,-0.977394806328278,-0.0759895537802518,-0.917638458208704,-0.186076630885983,-0.858580758859583,0.816744290911442,-0.733901726930469,-1.17394905596208,-0.610081751698855,-0.912007729673748,-0.245307679269154,-0.0398555186225354,-0.26871502424481,-0.709821287294698,-0.0613895336856966,0.529200505883025,1.46848535057606,1.46451081520925,1.66692376317017,0.725995455517816,-0.959997583983843,-0.197678031830487,-0.680463989467931,-0.338109149439293,-0.689120828142573,-0.516421641438472,-0.859947623053357,0.0424061818079929,0.214722570935515,0.301420785926797,-0.0202873635578636,0.253624053900262,0.778054788672244,0.981333991283198,0.236500149432537,-0.22533750444497,1.06825957357987,1.97949187816666,1.17929079006778,1.11425254553656,1.97084293508222,0.948549933028065,0.468625888566938,1.01418680046518,0.396172500551453,-0.348921495754553,0.452877685452048,-0.988902901868669,0.259833948748465,0.263779137736278,0.82847523168068,0.786618084246636,-0.309244944933005,0.369852707329634,-0.016295266458329,-1.42951057241339,-0.442699732422119,-0.375624743993656,-0.205143926638219,-0.590159442413714,-0.608573745369873,0.424501822216926,0.02549147181346,0.185904471089001,-0.403610000364902,0.5569721310472,-1.16007911482607,-0.0383342356496516,-0.0359002171384512,1.03617394629121,1.40033740324383,0.114946021745018,-1.19122069927845,-0.53634621968268,-1.34921827513195,-0.349005598138525,0.348773305504192,-0.956734114736505,-0.584933446692665,0.315577949543371,0.522440366640722,0.800029538296182,0.0816010066396073,0.71254750666186,0.652714087957746,0.508054908949631
-0.714177394872623,-0.818341320036498,-0.294600045184952,0.616753940818329,-0.433100988379628,-1.11613027869624,-0.704476083940648,-0.00268759471640673,-0.666120403747347,-0.566305947300372,0.36953830057684,-1.15481361761793,-0.116563001203867,-0.807702499628889,-0.574764480109239,-0.112700849441811,-0.655778253296469,-0.302287704692663,-1.30989020975293,0.288099068130601,-0.259956876312053,-0.310627297707641,-0.123882316896406,0.916511469386843,-0.923604086725069,-1.81653150175386,-0.679400838359115,-0.799848776234601,0.00610229536555715,-0.877304043439489,-0.31506819921912,0.569842861843027,-0.0168899588939457,-1.07766614723779,0.0171190054587927,-0.171894805201671,-0.255813720983022,0.991713639632154,0.64306960884077,0.803858454870093,0.00441336772019962,0.208281621229237,-0.192152489545671,-0.118632786116369,-1.62397689396397,-1.7269048282921,-1.40008592541213,-0.420794544103137,0.0290841928407473,-0.401026442454649,0.247038482799693,-0.105367756469376,-0.284381815741801,-0.760266513571257,-1.47698076638249,-0.733536539983861,-0.791564766722422,0.546701132451727,0.923796298708966,1.28215421161325,0.995326560129314,1.12620339916117,-0.372202870934222,-0.698764358162886,-0.180876428783112,-0.18090672377227,0.293844308376976,0.486403862546964,0.866319793094168,0.536634606080665,1.38820773478976,1.99428008721637,1.54004938692724,0.673078601418524,0.272799726707399,0.486255843675373,-0.377688051745506,-1.62669328648084,-1.51196752596447,-2.23561663101288,-1.3813638572006,0.0113896889010519,-1.69843612597335,0.209907857379972,0.416874986862525,0.438632771783952,0.453584089701684,0.230228868118328,0.660843540965734,-0.260484465850288,0.299756478396943,-0.304072907752919,0.406348318989832,0.116026693328436,0.214289769005711,-0.812471770017408,-0.158125946374417,-0.384812540279817,0.973235908715407,1.33670813365558,0.531582628583021,1.07972533441113,0.090345357326749,0.162073674947314,0.345944893989122,-0.532729242678996,1.2301060346786,1.14529739125729,-0.299514671782168,-0.419808858648554,-0.379009853381635,-0.774866610238503,-0.601472093943497,0.51315527970554,-1.41902979515362,-0.906835008224889,-0.808974735730734,-1.7701923620755,-1.64210390134899,-0.398883495496805,-1.45310115753084,0.589604268829167,0.659613997135356,-0.329895815203421,-0.868270281274758,-0.867442621285791,-0.638213229426292,-1.07381375603879,-1.22973629929829,0.27621390074995,-1.09418946615278,1.56531143719854,-0.0169993320475618,0.0110453343388193,0.655328098298171,1.21190553528655,1.25885251137495,0.2237716046382,-1.0423492070117,-0.470374274899032,0.426906557017829,-0.12047824183393,-0.35231923249809,0.462826039098811,-0.724079941558643,-0.437827587956125,-0.274251101854063,-1.45283945917766,-1.57957626164171,-0.969384987596906
-0.462149079198667,-0.242414239211814,0.854633974946409,0.39537681689318,-0.683114484433779,-0.656245433997182,-0.250092108950489,-0.667778455050666,-0.228966664601634,0.0311426383344968,-0.00382635412772098,-1.95298178218844,-0.295369867260651,-0.169872942779896,-0.148174210502569,-0.79067527804639,-0.172364600756571,-0.538288848194289,-1.55732772274334,0.540316461098993,-0.327744854726524,-0.105369639523193,-0.0730041973719977,-0.248734940748068,0.263509900329844,-0.634692437205513,0.00275577340472942,-0.0291006646938927,-0.473369669989874,0.217333230394324,-0.450831677069762,1.3609759976654,0.613250619610861,-0.3207446407113,0.190447379332885,-1.25842840049793,0.132977256062001,0.000100836119326292,1.01426396863299,0.241133705386205,0.702834595478058,-0.0448549048780816,-0.667150725343432,0.133328158130204,-0.0046271702912831,0.712502791413064,0.963850930079437,0.73789862116596,1.35366977010429,-0.0276065289531915,0.897723305752623,0.799236008239294,0.402606330865963,-1.07319100984434,0.556839543455422,-0.0804537957041846,-0.812425242396995,-0.854815199490546,0.608835572699696,-1.04801260836122,-1.28702505637724,-1.67585869484922,-0.602028026991027,0.61482706935024,0.341234613397012,-0.399577384520755,-0.0525251219704923,1.26544696249001,1.60448663469015,0.662104518573099,0.597780643484156,0.61341165387886,0.0858149401965512,1.01440623268507,0.332302312801063,-0.196830454215192,0.352167775394153,0.551406461196822,-0.636299807797071,-0.29591861099328,-0.668717660357535,0.0535849781380027,-0.873124849320315,1.1707540918401,0.717951803317937,-0.220399192032347,-1.75521157295609,-0.844679295277066,0.528532616146814,-0.89061893100071,-1.58794747897921,-0.816688994349361,-0.695632528141507,-0.503051461636292,0.44669097551775,0.700703721709845,0.00242783407093664,0.658334772130275,1.34440074274977,0.316446240402763,1.15136545410722,0.158718304146587,0.908339675678764,-0.73199406856954,1.16338010273935,-0.448537038324171,-0.265557170737745,0.192957846470836,0.519483874087498,-0.0809074079109495,-0.821780153071952,-1.50162597508876,-0.771821994796693,-0.247609759745321,0.328689890766503,1.9004196853224,1.07528387708351,0.787386651580127,0.151551467035286,-0.455248487413901,-0.217372747137886,0.259862266454334,0.244364412125458,0.0626490467372761,1.3751918406079,0.541298849527178,0.292644950590422,1.23939836654951,0.612086515896415,1.57635776765708,-0.873669721442358,0.85904786191182,-0.244427288606528,-0.536593766382283,-0.530168718299123,-0.255415308940078,0.32991967157945,0.263812278292257,0.462088198791686,0.269970971576741,1.52341307967226,-0.411200140541265,-0.411684827576787,-0.646576749328219,0.968402513011669,0.743366853644215,0.242829087959426,0.215455833577701,0.219674190610331,-0.128635056352439
0.406284002859697,-1.3672669233801,0.741890525407205,0.0440985589506958,-0.39871421017132,0.133007837086091,-0.296380843458153,0.449358096180893,0.0171925815882227,-0.834456668456775,1.83741991778136,0.441544834694692,-0.132770716969157,0.260091992556816,0.55602973552928,0.0304993116854578,0.536157773230854,1.16690395266087,0.988635239271531,1.00792622508289,-0.356170830803064,-0.65802580988793,-1.31434080060213,-0.71900133165665,0.312643217713076,-0.0225941322661732,0.781549965268999,0.41929176074377,-0.00797776071889547,0.606212675940252,0.604971571541072,0.318808917331782,1.13590661152663,0.913744360422798,0.203032566045728,0.21765393106199,-0.10619823497317,-0.702562607902916,0.786859303881169,0.145729282413113,-1.54958819140008,0.482912376008613,0.444078939922667,-0.393217603975997,-1.02458793867871,-0.0237933548746817,-0.722330259734963,0.358576641151632,1.20944900448487,0.926809339441303,0.396913525464659,0.202613804267175,-0.479294361508812,-0.888580184661424,-1.88264572000018,-2.06602239507663,-0.861121213315922,-0.732337012336713,-1.38950124048764,-0.587337135022335,0.638238015541471,0.1270011471071,0.732023879306316,0.193614454245841,0.542921354946078,1.31114170256803,0.505780795416406,-0.762579149313899,0.0750014981338216,-0.656739917650409,-0.188504474766914,-0.164520235217066,-0.18969587384039,0.569040353464626,0.474775898422822,0.287492979778935,0.704364691071649,-0.588486555403564,0.653877323872164,0.0977589812714463,0.102217806202919,-0.214518558318884,0.0106165370797918,-1.03292924912891,-1.8351787901513,-1.32710234593702,-1.06656729366513,-0.532262467835349,0.141333268159898,0.856998148562481,1.2847831023677,0.16036800824658,-0.256716240605949,0.187736800484644,0.241488054106953,-0.518442081118084,0.468922522415574,1.23312890557905,0.390775591063979,0.228899257028271,0.730298392710321,0.170084311631853,0.848855599481052,1.11850192339901,0.740414158777545,0.0320806246356838,1.05791854285927,1.91768582866246,0.489609757597601,-0.428556546972035,-2.04572627283461,-0.964388235640801,-0.447375646540216,0.210469679273891,0.207088034604424,1.03185215512751,0.393127211782647,0.2713468103157,0.465166633505933,0.0173951905778602,-1.41057862546802,-0.956920820959009,0.0597966975021965,-0.169927146292134,0.530015537008773,1.5207094844473,0.650479396077408,1.00602847256459,0.506310319164719,0.586810498282695,-0.43641054614653,-1.53447195356763,-0.125645322178514,-0.469061155414838,-1.10508622425769,-0.863288656058125,0.897125394629723,0.314164792752155,-0.726242187007738,-0.727116869766978,-1.576597644368,-1.58906081302705,-0.743702598848406,-1.37953609459218,-0.317049157284386,-1.41272404271014,0.226983107615308,-0.365064487070033,-0.365966971966026,-0.386460637125952
