eq,variable,betas_dgp,beta_estimate
15,8,0,-0.186300713927973
15,80,0,0.236440052671861
15,81,0,0.16768133957301
15,82,0,0.0577816532994113
15,83,0,0.134454429739263
15,84,0,0.116627764925971
15,85,0,0.015415308180227
15,86,0,-0.0260929461383825
15,87,0,0.0510430666527008
15,88,0,0.309526963907871
15,89,0,0.170289537079545
15,9,0,-0.0930466738094687
15,90,0,0.239322955407732
15,91,-0.14548635690689,0.0218912454376542
15,92,0,0.172278542639705
15,93,0,0.158842745103392
15,94,0,0.0705537418486282
15,95,0.000270352066118497,0.0638734786772742
15,96,0,-0.0707010499919711
15,97,0,-0.00140442552275436
15,98,0,0.027017857691247
15,99,0,-0.139595003546412
150,1,0,0.0298768678447922
150,10,0,0.0767633461442576
150,100,0,0.191834634971681
150,101,0,0.012620600343168
150,102,0,0.0335530302528307
150,103,0,0.175105539253715
150,104,0,-0.0366113836766649
150,105,0,-0.00636345951215374
150,106,0.0725088426664861,0.0441388478719414
150,107,0,-0.0103760548298583
150,108,0,0.0243430348706658
150,109,0,0.0449845838757535
150,11,0,-0.0569503369180621
150,110,0,0.177346620948657
150,111,0,-0.0558507280736159
150,112,0,0.080380418455538
150,113,0,-0.01159867086269
150,114,0,-0.0633796797038427
150,115,0,-0.187985396741363
150,116,0,-0.00135823630655313
150,117,0,-0.0806259700144758
150,118,0,0.0926164275565582
150,119,0,0.0660368034484977
150,12,0,-0.00703652030531537
150,120,0,0.0931218706043604
150,121,0,-0.0252664959250638
150,122,0,-0.126847913256718
150,123,0,-0.134170288765712
150,124,0,-0.0562094093641968
150,125,0,0.012096811539039
150,126,0,0.058155041798226
150,127,0,0.0250130402968825
150,128,0,0.0121901709207512
150,129,0,0.0728511252582762
150,13,0,-0.0412175209927144
150,130,0,-0.0843118289287907
150,131,0,-0.00417715981852646
150,132,0,0.0351607213439384
150,133,0,0.00702059142005877
150,134,0,0.019767483402545
150,135,0,0.0761397253526992
150,136,0.0019850411384129,0.0987574663752752
150,137,0,-0.100924566633679
150,138,0,-0.184320152853405
150,139,0,-0.0393128690163945
150,14,0,-0.0563449543730329
150,140,0,0.177180006640872
150,141,0,0.13486087056025
150,142,0,0.0592527959540309
150,143,0,-0.0664555070703659
150,144,0,0.0453423707261268
150,145,0,0.0963006738372588
150,146,-0.0969909046045936,-0.0604362967530635
150,147,0,-0.10306057403472
150,148,0,0.152160549749243
150,149,0,0.096003512933417
150,15,0,-0.0829488720201623
150,150,0,0.128870518723716
150,16,0,0.121792112103853
150,17,0,0.0261348622244975
150,18,0,-0.087522420519531
150,19,0,0.173059938860993
150,2,0,-0.0520176684994916
150,20,0,-0.103794005001988
150,21,0,0.0377508665033231
150,22,0,0.0390758617264972
150,23,0,-0.0823354849963519
150,24,0,-0.0454140620989069
150,25,0,-0.0112138826255589
150,26,0,-0.0338298166951104
150,27,0.000180234710745665,0.0464970152742973
150,28,0,-0.0206032141970296
150,29,0,-0.016457152420507
150,3,0,-0.104296003552737
150,30,0,-0.0247888358912195
150,31,0,-0.0750460553187035
150,32,0,-0.0738239929125537
150,33,0,0.048062970949335
150,34,0,0.174482313071373
150,35,0,0.126806270658848
150,36,0,-0.0668279681842618
150,37,0,-0.135422391103715
150,38,0,-0.168596190835107
150,39,0,0.0204595402812981
150,4,0,-0.00971063979835579
150,40,0,0.210144583280629
150,41,0,0.0466770592566924
150,42,0,0.0482414045865307
150,43,0,-0.0495560494833108
150,44,0,-0.0233006672690199
150,45,0,-0.101943253671717
150,46,0,-0.0499356621319632
150,47,0,-0.0195026430460568
150,48,0,0.0557930026703459
150,49,0,-0.0466552015722309
150,5,0,0.199513520775886
150,50,0,-0.0246332038505823
150,51,0,0.0454245368516515
150,52,0,-0.0311539617675714
150,53,0,0.0770461098850486
150,54,0,-0.0675432976335597
150,55,0,-0.00289741152294697
150,56,0,-0.00100986227275063
150,57,0,-0.0838791084112468
150,58,0,-0.061452786072385
150,59,0,-0.0316381144717705
150,6,-0.0354694260778769,0.0882498709406082
150,60,0,-0.0892112938375768
150,61,0,-0.00375821355113005
150,62,0,-0.0413490704973729
150,63,0,-0.12136380963545
150,64,0,-0.0156048646993894
150,65,0,-0.0659954155904869
150,66,0,-0.0342376595458709
150,67,0,0.108284571209841
150,68,0,0.108563856253677
150,69,0.0685794943266313,0.241345566728157
150,7,0,0.151009187817711
150,70,0.0725088426664861,0.27982393073985
150,71,0,0.0415958901009617
150,72,0,-0.0193305893414445
150,73,0,0.158900654997928
150,74,0,0.00405002051101968
150,75,0.0460880553728269,0.171121720995135
150,76,0,0.0196888178424147
150,77,0,-0.0135971785606526
150,78,0,0.0972218763125284
150,79,0,-0.000170271937713376
150,8,0,-0.157868404135447
150,80,0,0.00127142066724727
150,81,0,-0.102627386878034
150,82,0,-0.232897656719031
150,83,0,-0.0166932282414381
150,84,0,-0.116470290848631
150,85,0,0.068117237858026
150,86,0,0.225650722121433
150,87,0,-0.0913832584490426
150,88,0,0.0520051442072456
150,89,0,0.0358861782473662
150,9,0,-0.044337205626521
150,90,0,0.0673371119764017
150,91,0,-0.03227951473361
150,92,0,0.0726287784872288
150,93,0,0.0611855594932929
150,94,0,-0.203780683067496
150,95,0,-0.0290822213650116
150,96,0,-0.240166847343685
150,97,0,-0.2405240369335
150,98,0,-0.250304589914024
150,99,0,0.0673016585530504
16,1,0.00266321215417489,0.0726637538402373
16,10,0,0.0246344056023784
16,100,0,-0.000570722664255149
16,101,0,0.0265331050834689
16,102,0,-0.0813231763379977
16,103,0,-0.0331260476361749
16,104,0,-0.206066059602355
16,105,0,-0.105750121191866
16,106,0,0.0315611067091376
16,107,0,0.0160101027226521
16,108,0,-0.0331035906063133
16,109,0,-0.0102277025019085
16,11,0,0.0191094217674444
16,110,0,-0.00213186235839024
16,111,0,-0.0197628224116187
16,112,0.0972808207032601,0.0566800083043034
16,113,0,0.0159843812261892
16,114,0,-0.0897155101872694
16,115,0,0.0345582282219788
16,116,0,0.122314702290368
16,117,0.0920090467061452,0.158696105155988
16,118,0,0.113410046115037
16,119,-0.136065727943162,0.0549704263056341
16,12,0,0.0592261720888318
16,120,0,0.0896596848740626
16,121,0,0.0682988901643758
16,122,0,-0.0234169894182523
16,123,0,-0.154752406130331
16,124,0,0.0419736918092827
16,125,0,-0.133310532622526
16,126,0,0.102422742031381
16,127,0,-0.0400670428472528
16,128,0,-0.0734791066131665
16,129,0,0.0176371571331415
16,13,0,0.0753844412425093
16,130,0,0.1303095270801
16,131,0,0.0176085645595991
16,132,0,0.0917331882036489
16,133,0,0.0062768229730389
16,134,0,-0.0184409755615553
16,135,0,-0.00913147968751502
16,136,0,0.0389205258572722
16,137,0,0.0738145145730184
16,138,0,-0.0677854738235677
16,139,0,0.0855939135825439
16,14,0,0.0262339753232198
16,140,0,0.0627320984429139
16,141,0,0.0885945729654856
16,142,0,0.086170682250254
16,143,0,0.180968845183806
16,144,0,0.073484689258911
16,145,0,0.0341761242094638
16,146,0,0.0585150851662759
16,147,0,0.190614833042179
16,148,0,0.210955208699009
16,149,0,0.251678526873537
16,15,0,0.0148991843228964
16,150,0,-0.0399184869255294
16,16,0,0.0983072764993146
16,17,0,0.0252181082948608
16,18,0,-0.0145251679331946
16,19,0,-0.0593980482083267
16,2,0,0.069063710158754
16,20,0,0.000957407759838918
16,21,0,0.115988770302575
16,22,0,0.138690724882161
16,23,0,0.150885646380166
16,24,0,-0.014274099827522
16,25,0,-0.03882746532034
16,26,0,-0.0700485560580735
16,27,0,-0.00864795641139435
16,28,0,-0.110457030487432
16,29,0,-0.0974875778024464
16,3,0,0.0609292660122444
16,30,0,-0.0677772808382289
16,31,0,-0.0828777437297283
16,32,0,-0.117677810644971
16,33,0,-0.0677511755673829
16,34,0,-0.0585479830925836
16,35,0,-0.0440597091398043
16,36,0,-0.0473231525177391
16,37,0,0.00193399756742202
16,38,0,0.0289099066514101
16,39,0,-0.0742831473538146
16,4,0,-0.00666259897608503
16,40,0,-0.0670115660740635
16,41,0,-0.0411626813517199
16,42,0,0.0762469547509703
16,43,0,-0.0811302969873595
16,44,0,0.0341811159743933
16,45,0,0.0267634687443947
16,46,0,-0.126915072146021
16,47,0,-0.0995373160938767
16,48,0,0.0687218649559896
16,49,0,0.0978415406457306
16,5,0,0.108428396652173
16,50,0,0.0720048912264282
16,51,0,-0.0309974058469453
16,52,0,0.00882126800595344
16,53,0,-0.0271783422362131
16,54,0,-0.111930118300995
16,55,0,-2.21866455066942e-05
16,56,0,0.0886747272087804
16,57,0,-0.0403531122634861
16,58,0,0.0641050174475086
16,59,0,0.195657989200126
16,6,0,0.0500717785742045
16,60,0,0.0860771770199555
16,61,0,-0.0781338692886249
16,62,0,-0.0152381798431509
16,63,0,0.0903107222689113
16,64,0,0.140176865572707
16,65,0,-0.0613659682883244
16,66,0,-0.0296674214631375
16,67,0,-0.0265058159115362
16,68,0,0.0541230392049196
16,69,0.000241810239079391,-0.0584398890346969
16,7,0,-0.0220751011834236
16,70,0,-0.0082799088086635
16,71,0.0618336148586492,0.035358436837828
16,72,0,0.166467779607664
16,73,0,0.00425663943599485
16,74,0,0.0850791902750117
16,75,0,0.00741580463664027
16,76,0,0.139842950457417
16,77,0,0.00130049408387035
16,78,-0.0475872286998218,-0.120846937042302
16,79,0,-0.0337793099844263
16,8,0,-0.125955815635213
16,80,0,0.0389309479883996
16,81,0,0.0889515352025612
16,82,0,0.0211512651624465
16,83,0,0.0237008891474495
16,84,0,0.00185009178909408
16,85,0,-0.048067487496568
16,86,0,0.00150229191962725
16,87,0,0.0843213566403385
16,88,0,0.0792690034482495
16,89,0,-0.103820249118058
16,9,0,-0.0515560949843325
16,90,0,-0.0349022597498958
16,91,0,0.0787919768979683
16,92,0.0618336148586492,0.0216069512424323
16,93,0,0.0791507661500515
16,94,0,-0.026163061842248
16,95,0,0.0788739124402718
16,96,0,-0.0383758403634461
16,97,0,-0.0557893085080931
16,98,0,-0.0829455761932302
16,99,0,-0.269676039132564
17,1,0,-0.0742641351076853
17,10,0,-0.085840419296745
17,100,0,-0.00385461550833281
17,101,0,0.0307044677509583
17,102,0,-0.078802432672241
17,103,0,-0.0449722644341904
17,104,0,-0.0875447292726116
17,105,0,-0.0311423348705746
17,106,0,0.0257286305535887
17,107,0,0.0542542816751326
17,108,0,0.0124818625202743
17,109,0,-0.0207693830962034
17,11,0,-0.0270030286571582
17,110,0,-0.0422841180741039
17,111,0,-0.0208746956263731
17,112,0,-0.120440157176366
17,113,0,-0.0233143032965693
17,114,0,-0.174294348024085
17,115,0,-0.0301336251129781
17,116,0.0002207415376325,-0.00309822989749255
17,117,0,-0.0744498088628068
17,118,0,0.00493134808808529
17,119,0,0.0810887624572201
17,12,0,0.0559217365662325
17,120,0,0.0984102188530566
17,121,0,-0.0255503560841171
17,122,0,-0.0363160951761438
17,123,0,-0.287206041364879
17,124,-0.118789112986107,-0.155634244583338
17,125,0,-0.03371846088485
17,126,0,-0.0457106736032746
17,127,0,-0.145528080656552
17,128,0,0.0778040625584637
17,129,0,0.015986287538888
17,13,0,0.0281292800654854
17,130,0,0.0210419783372487
17,131,0,-0.00521408252361347
17,132,0,-0.0120801326619256
17,133,0,0.106716418733777
17,134,0,0.00859151237537928
17,135,0,-0.0187312174123574
17,136,0,0.0572540526985263
17,137,0,-0.0332325998403984
17,138,0,-0.0273843343418936
17,139,0,0.00420635195081219
17,14,0,0.0682950736870164
17,140,0,0.0759156984562494
17,141,0,0.0123402444691666
17,142,0,0.121435637208663
17,143,0,0.129721699716795
17,144,0,-0.0531592479486904
17,145,0,0.0221425087949587
17,146,0,-0.0496650277963471
17,147,0,-0.00750273690043963
17,148,0,-0.0402387787078461
17,149,0,0.0339840533261724
17,15,0,-0.0363839217205711
17,150,0,0.0131155842598532
17,16,0,0.0351507074413483
17,17,0,-0.0372162688109728
17,18,0,-0.0473185200478021
17,19,0,0.0757713400816577
17,2,0,0.0223260825534652
17,20,0,0.0631670239272494
17,21,0,-0.00367904579879881
17,22,0,0.0951828310478413
17,23,0,0.0568760803305967
17,24,0,-0.107571913392792
17,25,0,-0.0316758242168674
17,26,0,-0.135555699367949
17,27,0,-0.105837760776774
17,28,0,-0.234412403464122
17,29,0,-0.123262279570523
17,3,0,-0.013641736692603
17,30,0,-0.0968447832970871
17,31,0,-0.142589676438018
17,32,0,-0.0528121938035371
17,33,0,-0.0862186541488708
17,34,0,0.0119852017595656
17,35,0,0.039716272198825
17,36,0,0.0046973587446018
17,37,-0.118789112986107,-0.0745670632587421
17,38,0,-0.103429210588646
17,39,-0.124210447496385,-0.0984216856401915
17,4,0,-0.00842823255184912
17,40,0,-0.109789760579757
17,41,0,-0.0472881663470089
17,42,0,-0.0437612952250279
17,43,0,-0.0549400904334162
17,44,0,-0.0815323107991122
17,45,0,-0.0602905347532
17,46,0,-0.19543390644554
17,47,0,-0.00237073186996554
17,48,0,0.0738417002039866
17,49,0,0.135202462724401
17,5,0,0.156701131831444
17,50,0,0.0304861705885519
17,51,0,0.0688306430211147
17,52,0,-0.0696304515498746
17,53,0,-0.062535339423989
17,54,0,-0.223832234296299
17,55,0,-0.0534327494324596
17,56,0,-0.0215522934383595
17,57,0,0.0714010696495955
17,58,0,0.103410727346613
17,59,0,0.123853552042777
17,6,0,0.0730558202743387
17,60,0,-0.0151492563422424
17,61,0,0.0233138300709901
17,62,0,-0.161106127242734
17,63,0,-0.00310446567438332
17,64,0,0.0847115205453509
17,65,0,0.00437827423256048
17,66,0.0888048331863185,0.0948070262893775
17,67,0,0.192397731602966
17,68,0,0.153125025040058
17,69,0,0.0366525859783374
17,7,0,0.0998962998426728
17,70,0,0.0159456384273417
17,71,0,0.0767586361259791
17,72,0,0.0945112552547028
17,73,0,0.0292938314656212
17,74,0,0.139056785112528
17,75,0.0002207415376325,0.100850622276392
17,76,0,0.131015103769622
17,77,0,0.018215039110301
17,78,0,0.0139241635397069
17,79,0,-0.0843675351337274
17,8,0,-0.0580386301669088
17,80,0,-0.0232141987825657
17,81,0,-0.0829046462572181
17,82,0.00243116895377252,-0.0771515520976235
17,83,0,0.00626494748718741
17,84,0,0.0281190564853631
17,85,0,-0.0307240554575475
17,86,0,-0.0791214833798576
17,87,0,-0.0359062021079482
17,88,0,-0.0622612183058305
17,89,0,0.0589285564580667
17,9,0,-0.00753335564001979
17,90,0,0.170542057935493
17,91,0.1589810991991,0.289136251335444
17,92,0,-0.159601506203313
17,93,0,-0.016237269912087
17,94,0,-0.0932432005801818
17,95,0,0.018115329542823
17,96,0.0888048331863185,0.0564384672689419
17,97,0,0.0799256555015762
17,98,0,-0.00894453632393676
17,99,0,-0.0380136431263148
18,1,0,-0.0490037810326382
18,10,0,-0.10631223099209
18,100,0,0.0853494520768952
18,101,0.0777618372972134,0.197734708667181
18,102,0,0.0468296508343241
18,103,0,0.0607300609855317
18,104,0,0.0921259165415612
18,105,0,0.0630933441187322
18,106,0,-0.0820090596713694
18,107,0,-0.000203196100742656
18,108,0,0.0149525206996461
18,109,0,0.133510112145373
18,11,0,-0.081678981636494
18,110,0,0.0327746650353848
18,111,0,0.0733541749304223
18,112,0,-0.0766124753177052
18,113,-0.10997734843669,-0.168557252998752
18,114,0,-0.0998600518643472
18,115,0,0.00689130202651223
18,116,0,-0.0417485232339963
18,117,0,-0.0942503685380177
18,118,0,-0.109542302041501
18,119,0,0.0667187148737865
18,12,0,-0.0936611766152637
18,120,0,0.0877087831714986
18,121,0,0.00267424065893848
18,122,0,-0.0187873104724496
18,123,0,-0.147315514029911
18,124,0,0.0335703556894401
18,125,0,-0.0442641570382936
18,126,0,-0.0709187668301771
18,127,0,-0.032781358699916
18,128,0,0.0594877741023872
18,129,0,0.151271212425781
18,13,0,-0.0873288761529638
18,130,0.000204366952394867,0.203983609197795
18,131,0,0.0619748629548055
18,132,0,0.0282364830401581
18,133,0,0.0402062356732561
18,134,0,-0.0317271592882266
18,135,0,-0.0219876447818305
18,136,0,-0.0691120001363954
18,137,0,-0.078595280327347
18,138,0,-0.195030742308031
18,139,0.0951813800328194,-0.00874362910900436
18,14,0,0.00263989529390417
18,140,0,0.147610266933915
18,141,0,0.159274966791495
18,142,0,0.177252890528965
18,143,0,0.175451323497386
18,144,0,0.0659737296793588
18,145,0,0.210519523994543
18,146,0,-0.0801665489521172
18,147,0,-0.0888273169388715
18,148,0,0.1128543485586
18,149,0,0.0942203097894523
18,15,0.0777618372972134,0.160127757714163
18,150,0,-0.038929768828836
18,16,0,0.110914906946254
18,17,0,-0.044645281374039
18,18,0,-0.193627226352023
18,19,0,-0.0705072155199667
18,2,0,0.140007284513616
18,20,0,0.0588338553557914
18,21,0,-0.0605130524561706
18,22,0,-0.0207699672633538
18,23,0,0.23797019418015
18,24,0,-0.0662431550154051
18,25,0,0.0372983881744789
18,26,0,0.0858203406252565
18,27,0,0.00100591225507415
18,28,0,0.00595637222036783
18,29,0,-0.050297008825133
18,3,0,0.0694019695345393
18,30,0,-0.0729093838824021
18,31,0,-0.0706017902885319
18,32,0,0.0312553477774013
18,33,0,-0.115328872571082
18,34,0,-0.0277757605047875
18,35,0,0.0497377046816678
18,36,0,0.0131061860289738
18,37,0,-0.0451029394744121
18,38,0,0.0383517194853409
18,39,0,-0.0277769469870755
18,4,0,-0.110684322316701
18,40,0,0.0443199908698213
18,41,0,0.0076150064339675
18,42,0,0.0317161104082262
18,43,0,0.000900019982641064
18,44,0,-0.0386347089173253
18,45,0,0.0435261710426271
18,46,0.0777618372972134,-0.0970236315788341
18,47,0,-0.162911179465085
18,48,0,-0.175880105758338
18,49,0,-0.115783377347007
18,5,0,-0.125398543478567
18,50,0,-0.0772539777974724
18,51,0,0.0841994687096231
18,52,0,0.1851623983284
18,53,0,0.144529435334446
18,54,0,0.0915684258799158
18,55,0,0.0166782147875258
18,56,0,0.0186684145671978
18,57,0,0.0236640073225752
18,58,0,-0.00320048362198251
18,59,0,0.0773463883572811
18,6,0,-0.129618051339603
18,60,0,0.0354348285222372
18,61,0,0.0122751279071891
18,62,0,0.0735674914237874
18,63,0,0.0990934320865102
18,64,0.0522589426830318,0.101106081052961
18,65,0,-0.106965540184027
18,66,0,-0.0946591902909805
18,67,0,0.0521725989718494
18,68,0,0.112738781748119
18,69,0,-0.0577646191439794
18,7,0,-0.0788062113315227
18,70,0,-0.0698696176355173
18,71,0,-0.0285001540449611
18,72,0,0.0248016073230071
18,73,0,-0.100690371313057
18,74,0,0.0129479444213115
18,75,0,-0.0188758062499264
18,76,0,0.0297704205557958
18,77,0,0.0128768226431907
18,78,0,-0.146547061927604
18,79,0,-0.322578810954005
18,8,0,-0.124679150560189
18,80,0,-0.140780988082371
18,81,0,-0.050059684608252
18,82,-0.0402185488063934,-0.218882680018435
18,83,0,-0.0697361427976797
18,84,0,-0.0129110717732479
18,85,0,-0.102774477448349
18,86,0,-0.0938842731491541
18,87,0,0.00640132383042712
18,88,0,-0.0228527119326147
18,89,0,0.186826945605278
18,9,0,-0.14414166628675
18,90,0,0.10045530098913
18,91,0.00225082508334561,0.0543906055243449
18,92,0,-0.0637901200187471
18,93,0,-0.058780610980309
18,94,0,-0.0119420568379083
18,95,0,0.0606177036365013
18,96,0,0.027652665712061
18,97,0,-0.159391345275009
18,98,0,0.00668787775245937
18,99,0,-0.0338787792706323
19,1,0,-0.102520078316881
19,10,0,-0.111835712716168
19,100,0,-0.259516279863554
19,101,-0.107569402947302,-0.213239556754415
19,102,0,-0.185883345285621
19,103,0,-0.0565636233304771
19,104,0,0.0245820097728148
19,105,0,0.116717047691149
19,106,0,0.0723510037459105
19,107,0,-0.0845838221892763
19,108,0,-0.0751986124466085
19,109,0,0.0675098735006359
19,11,0.0890340284207841,-0.00727279647442716
19,110,0,-0.0312444927659848
19,111,0,-0.129323769053885
19,112,0,-0.093856476111094
19,113,0,-0.110041077335056
19,114,0,-0.0961864293798605
19,115,0,-0.0353602685897427
19,116,0,0.0776045711695905
19,117,0,0.0117074831235306
19,118,0,0.0800498633262793
19,119,0,0.164095653188325
19,12,0,-0.119676838979809
19,120,0,0.0741020460682902
19,121,0,0.057753720217654
19,122,0,0.101805082513602
19,123,0,-0.056130533175421
19,124,0,-0.00142013538750847
19,125,0,-0.0108478236918757
19,126,0,-0.018492480096477
19,127,0,-0.0401106986776243
19,128,0,-0.0311850757181898
19,129,0,0.161643452122043
19,13,0,-0.0115519565948243
19,130,0,0.0134725922411505
19,131,0,0.0486080605952076
19,132,0,-0.119352411083236
19,133,0,-0.0979136853231221
19,134,0,-0.178010287862126
19,135,0,-0.160832149480375
19,136,0,-0.141708159872715
19,137,0,-0.097281712799669
19,138,0,0.0453355007121257
19,139,0,0.0337257692017646
19,14,0,-0.0317341818244287
19,140,0,0.241459337868963
19,141,0,0.122527888712
19,142,0,0.0890418507621842
19,143,0,0.179671721509805
19,144,0,0.0729965689322393
19,145,0,0.137900938701856
19,146,0,-0.101711632695912
19,147,0,-0.0983919140133663
19,148,0,-0.0636597588988895
19,149,0,-0.12227807789071
19,15,0,0.0545233450700804
19,150,0,0.0338341189171262
19,16,0,0.00157206766744383
19,17,0,0.0067158145441656
19,18,0,-0.156222171164823
19,19,0,0.0268763325137265
19,2,0,0.128349612745279
19,20,0,-0.120400499736649
19,21,0,-0.0834499147447904
19,22,0,0.00621145056975926
19,23,0.0769072415181912,0.0139882497647848
19,24,0,-0.0878282277976685
19,25,0,-0.00906159969874597
19,26,0,0.0827821438703766
19,27,0,0.00653494236725156
19,28,0,-0.0955440804648101
19,29,0,-0.168406133448078
19,3,0,0.0322663244552848
19,30,0,-0.115364614016816
19,31,-0.0376210075566925,-0.0679519396922935
19,32,0,-0.0349656154318538
19,33,0,-0.18839963897931
19,34,0,-0.0359148865645139
19,35,0,0.0702284958712077
19,36,0,-0.0195594010428947
19,37,0,-0.0351591296248202
19,38,0,-0.106358182839881
19,39,0,0.0690662111061393
19,4,0,-0.0415143632813473
19,40,0,0.0484566522725185
19,41,0,-0.0301397174523614
19,42,0,0.0190429882643141
19,43,0,-0.0828922290018865
19,44,0,-0.140946951609646
19,45,0,0.149185719988639
19,46,0,-0.031142619805825
19,47,0,-0.0488177052839127
19,48,0,0.0304393087794983
19,49,0,0.083989658729458
19,5,0,-0.0964378198902101
19,50,0,0.176689881877827
19,51,0,0.0761055496810798
19,52,0,0.218224008163053
19,53,0,0.0756837032353284
19,54,0.072739538233058,0.0750426547935227
19,55,0,0.0337038259192037
19,56,0,-0.0574397853381348
19,57,0,-0.00848650151654003
19,58,0,-0.127849727368266
19,59,0,0.0108891496493341
19,6,0,0.0425968141921199
19,60,0,-0.264484696458572
19,61,0,-0.0307853118378381
19,62,0,-0.108922489642158
19,63,0,0.154510733012334
19,64,0,0.0576590189222196
19,65,0,0.0411424159031945
19,66,0.0488837647287405,0.131213603823526
19,67,0,0.262826147835319
19,68,0,0.140184621836084
19,69,0,0.0259384370399507
19,7,0.0488837647287405,0.0134135348117083
19,70,0,-0.0625144489640519
19,71,0,-0.0501620204877368
19,72,0,-0.0120135328774106
19,73,0,-0.0646201305272847
19,74,0,0.0339026443681268
19,75,0,-0.0367933151817353
19,76,0,-0.153608784869122
19,77,0,-0.035912758757573
19,78,0,-0.166811082712022
19,79,0,-0.107435176632287
19,8,0,0.0539600805398584
19,80,0,0.0183501182559704
19,81,0,-0.0896309566484195
19,82,0,-0.0804259830438342
19,83,0,0.0425564373769079
19,84,0,0.0849218027522971
19,85,0,-0.0140105442682337
19,86,0,-0.0327796237968926
19,87,0,0.0438974614104104
19,88,0,0.0104677638130448
19,89,0,0.22042131766112
19,9,0,-0.00775732230233189
19,90,0,0.262781381450101
19,91,0,0.0417719826500886
19,92,0,0.096696470325112
19,93,0,0.226849005271689
19,94,0,0.0874975676801192
19,95,0,0.0664155127023435
19,96,0,0.040860176271277
19,97,0,-0.0217904567875578
19,98,0,-0.088276272145641
19,99,0,-0.0695435368638678
2,1,0,0.032547994057055
2,10,0,0.175140935046573
2,100,0,-0.171491412567151
2,101,0,-0.146956260083882
2,102,0,-0.253331414446128
2,103,0,-0.0945431337393383
2,104,0,-0.135802628862149
2,105,0,-0.0675009226067114
2,106,0,0.233372812606069
2,107,0,-0.0697970511401617
2,108,0,-0.0719973248497203
2,109,0,-0.0579013677547444
2,11,0,-0.00705519425169547
2,110,0,-0.0205753239143662
2,111,0,0.13660582203296
2,112,0,0.214052769759107
2,113,0,-0.0865892513488815
2,114,0,-0.225393519572888
2,115,0,-0.174069685982162
2,116,0,-0.104416097960603
2,117,0,0.166344656958167
2,118,0,-0.0759503401332035
2,119,0,-0.0558996575692373
2,12,0,0.0101680116866147
2,120,0,-0.155782201606999
2,121,0,-0.000308118788741857
2,122,0,0.0339084571751098
2,123,0,0.0033549947385065
2,124,0,-0.092137445239099
2,125,0,-0.340098698300389
2,126,0,-0.169202977544124
2,127,0,-0.294235287329025
2,128,0,-0.129291459783326
2,129,0,-0.191289516564028
2,13,0,0.0917658671800856
2,130,0,-0.171151598313641
2,131,0,-0.0177308129402956
2,132,0,0.0791465407791822
2,133,0,-0.0912491601414892
2,134,0,-0.109419568429023
2,135,0,-0.0932406605377413
2,136,0,-0.0485865876713544
2,137,0,-0.149704244292368
2,138,0,0.088105239200004
2,139,0,0.0955951117627306
2,14,0,-0.0088219569978582
2,140,0,0.256931962414422
2,141,0,0.0629252924163771
2,142,0,0.13260157820025
2,143,0,0.157557018374467
2,144,0,0.061007696821832
2,145,0,-0.166595936319863
2,146,0,0.0283062600246095
2,147,0,-0.132376281794476
2,148,0,-0.0667106482637705
2,149,0,0.0819477049731212
2,15,0,-0.0486788458594434
2,150,0,0.26724174814732
2,16,0,-0.121464162690389
2,17,0,0.089765670446912
2,18,0,-0.0168487550648033
2,19,0,0.110814861345026
2,2,0,-0.0275814890564554
2,20,0,-0.13444342618866
2,21,0,-0.0154101080816798
2,22,0,0.125668268178182
2,23,0,0.145041854486275
2,24,0,-0.153493686965175
2,25,0,-0.0563381097209308
2,26,0,-0.147618215972522
2,27,0,-0.232212799948331
2,28,0,-0.0659230291452143
2,29,0,0.114302340762079
2,3,0,-0.0574584504573693
2,30,0,0.0131737421418796
2,31,0,0.0709958187750582
2,32,0,-0.0524325967277892
2,33,0,-0.0870174130467644
2,34,0,-0.00193529456252745
2,35,0,-0.0809314667167591
2,36,0,-0.115426747962639
2,37,0,-0.199486338281035
2,38,0,-0.168945762756461
2,39,0,-0.197760025774513
2,4,0,0.0943985107047361
2,40,0,-0.109863783791237
2,41,0,-0.123149035198168
2,42,0,0.00714087385274584
2,43,0,0.0733658352430339
2,44,0,-0.155116588451265
2,45,0,-0.0611429460789563
2,46,0,0.0072106749915412
2,47,0,0.00161949727112909
2,48,0,-0.00260388335231858
2,49,0,-0.0641213626726788
2,5,0,-0.0220625438973581
2,50,0,-0.082179989337454
2,51,0,-0.00999024315488888
2,52,0,-0.0460294330255386
2,53,0,-0.110362682927192
2,54,0,0.029114777036155
2,55,0,0.109058750478928
2,56,0,-0.0736685190747601
2,57,0,0.114491925395571
2,58,0,0.172601147405468
2,59,0,0.197326913992324
2,6,0,0.0110851571990805
2,60,0,-0.058833589629776
2,61,0,0.244373529485201
2,62,0,0.159970942933038
2,63,0,0.139397654745116
2,64,0,0.231574225801941
2,65,0,-0.0399733121410621
2,66,0,0.00521043482371704
2,67,0,0.181165981421947
2,68,0,-0.0761180566129191
2,69,0,-0.0824233563632868
2,7,0,0.027023931722645
2,70,0,-0.0960427787720176
2,71,0,0.154030862236035
2,72,0,0.00246241899979832
2,73,0,0.072292258587015
2,74,0,0.144839252195169
2,75,0,0.133966837518257
2,76,0,0.0958225952133338
2,77,0,-0.020226390673071
2,78,0,0.221885023109044
2,79,0,0.0432105024576936
2,8,0,0.0564038419074652
2,80,0,0.0573204270459984
