Var1,Var2,betas_dgp,cov_dgp
87,19,0,0.132037288554369
87,20,0.173775685010628,-0.147893333288413
87,21,0,-0.0158961322220968
87,22,0,0.000243759706914609
87,23,0,-0.0258813320241305
87,24,0,-0.243408850317882
87,25,-0.198107779880556,0.0898149064175694
87,26,0,0.0147086843974177
87,27,0,-0.0100492959342854
87,28,0,-0.0387488427935967
87,29,0,0.0230075193151719
87,30,-0.17308206041999,-0.146535298794964
87,31,0,-0.0183311264623951
87,32,0,-0.0207678533035843
87,33,0,-0.00926392166404476
87,34,0,0.0532876609007203
87,35,0,0.016893691298322
87,36,0,-0.0972273883465905
87,37,-0.187734783513837,-0.0376141464952406
87,38,0,0.0952678619804887
87,39,0,-0.0253837238730652
87,40,0,-0.00916732996620761
87,41,0,-0.067826489094108
87,42,0,-0.0411391516627982
87,43,0.172779012001678,-0.0175669657279988
87,44,0,-0.0217269463968955
87,45,0,0.0678498278601951
87,46,0,0.0137698534597618
87,47,0,-0.00858564416932042
87,48,0,0.0340234171293271
87,49,0,-0.141294506128132
87,50,0,-0.0285567757127974
87,51,0,0.0193673536095637
87,52,0,0.165974324043791
87,53,0,0.0540105772611825
87,54,0,-0.213300467566761
87,55,0,0.0164848671230388
87,56,0,-0.0071737251412754
87,57,0,-0.0484956659367483
87,58,0,0.100336917932132
87,59,0,-0.125135068847534
87,60,0,0.00443249852467882
87,61,0,-0.0461177609098163
87,62,0,0.0804734505678224
87,63,0,0.0388710623389029
87,64,0.195172283275081,0.0192173142499447
87,65,0,0.0981153790764061
87,66,0,0.0606551128321573
87,67,0,-0.0824029711381144
87,68,0,0.00247320197338511
87,69,0,-0.143220060732577
87,70,0,0.0459829998590601
87,71,0,-0.0628221365433059
87,72,0,-0.0627659778732436
87,73,0,0.0109104223512358
87,74,0,-0.0198785083278703
87,75,0,-0.0398040075257951
87,76,-0.198051015941295,0.147025416096601
87,77,0,0.0849630938293044
87,78,0,-0.052189364428059
87,79,0,0.028672939471448
87,80,0,0.0734498502708515
87,81,0,-0.155178927426539
87,82,0,-0.158666732409354
87,83,0,-0.209974511922486
87,84,0,-0.172014593417524
87,85,0,0.0550229905452735
87,86,0,0.119224206476441
87,87,0,1
87,88,0,0.149697872741074
87,89,0,-0.227878791542104
87,90,0,0.0376015012952073
87,91,0,-0.00898452609110623
87,92,0,0.0111460540574254
87,93,0,0.0197033000720747
87,94,0.179277177847578,-0.0182195800065252
87,95,0,-0.166061520559369
87,96,0,-0.0460025726115602
87,97,0,0.0304194188258083
87,98,0.180878848676898,-0.0549110747762328
87,99,0,0.0580636633967838
87,100,0,-0.0863340215740889
87,101,0,-0.0116397576759479
87,102,0,0.0298964816769829
87,103,0,-0.0295618353681742
87,104,0,-0.0729388900821391
87,105,0,0.123315239854345
87,106,-0.176158045229901,0.0223214285184218
87,107,0,-0.140520538033733
87,108,0,0.0207595448386481
87,109,0.180651040513898,0.0316219043883103
87,110,0,-0.21410471031982
87,111,0,0.0556851510984102
87,112,0,-0.0313297408825094
87,113,0,0.0630756716105404
87,114,0,0.166655044627215
87,115,0,-0.0318475551242268
87,116,0,0.0809805419763177
87,117,0,-0.032149344937409
87,118,0,0.0283498639942891
87,119,0,-0.00360008332848063
87,120,0,-0.111965323718391
87,121,0.173781267762534,0.0986369454429789
87,122,0,0.0574893540481509
87,123,0,-0.0886692373134922
87,124,0,0.0456125057936766
87,125,0,-0.0292695505689417
87,126,0,0.0693712033411031
87,127,0,-0.0809141645430768
87,128,-0.175150998267271,0.0013457770325916
87,129,0,-0.00804512830178405
87,130,0,0.0235920368873596
87,131,0,-0.0558046401223813
87,132,0,0.049449155626558
87,133,0,-0.0395494914585356
87,134,0,-0.0110149817320707
87,135,0,0.00867630532906105
87,136,0,0.108656147288681
87,137,0,0.0297427484189691
87,138,0,-0.0233073016713059
87,139,0,0.121420179115103
87,140,0,-0.0117127775608739
87,141,0,0.0544908696040488
87,142,0,0.015706070635674
87,143,0,-0.072668218198848
87,144,0.17256505589569,-0.00212660444122863
87,145,0,0.0157194861216071
87,146,0,-0.0276544564597918
87,147,0,-0.00832126833612344
87,148,0,0.021499761552601
87,149,0,0.0200202942920182
87,150,0,0.00555800156315524
87,151,0.185596127820965,-0.222218901900979
87,152,0,0.134281762045485
87,153,0,0.0594443104309129
87,154,0,-0.0959770139159624
87,155,0,0.0290715923082932
87,156,0,0.0063090972847397
87,157,0,-0.0282196925964977
87,158,0,0.042409574388234
87,159,0,-0.0233394396270417
87,160,0,0.00307866605020922
87,161,0,-0.141228043988598
87,162,0,0.0954332494892693
87,163,0,0.0575342409076928
88,1,0,0.0271311430837634
88,2,0.234660968994788,0.0787560919652371
88,3,0,0.0497582926704958
88,4,0,-0.0136440990443823
88,5,0,0.0662345297166321
88,6,0,-0.0200457606840427
88,7,0,0.102575865151885
88,8,0,0.17535147438962
88,9,0,0.096530092133163
88,10,0,-0.0371568721037536
88,11,0,0.0386742677557548
88,12,-0.20519684674153,-0.0735190268376455
88,13,0,-0.0530115695541401
88,14,0,0.0324608545860054
88,15,0,-0.144976477581157
88,16,0,0.176633790340042
88,17,0,-0.297621882122541
88,18,-0.211929528332445,0.0302537168434562
88,19,-0.211578067964372,0.124297665139597
88,20,0,-0.00816424223024125
88,21,0,0.00379975684730865
88,22,0,-0.00575280369794147
88,23,0.200047538300218,-0.00308816152205247
88,24,0,-0.29338503158386
88,25,0,0.0845434162080351
88,26,0,0.0222854629799528
88,27,0,-0.0033354929134436
88,28,0,-0.0786920332450121
88,29,0,-0.0152473221714232
88,30,0,-0.0688470667319487
88,31,0,0.0271679921223526
88,32,0,-0.166040877008087
88,33,0,0.0476144156788478
88,34,0,0.095940707788334
88,35,-0.207063685741842,-0.0474590720623949
88,36,0,-0.128371679673669
88,37,0,0.00370044789473345
88,38,0,0.150700382922399
88,39,0,-0.193929544809308
88,40,-0.205955379849798,0.0402207604489548
88,41,0,-0.156300302298744
88,42,0,-0.060473202884061
88,43,0,-0.190849085740403
88,44,0,-0.0400277689024139
88,45,0,0.112542372976716
88,46,0,-0.0613979269779636
88,47,0,-0.00517494105955607
88,48,0,0.105339886354163
88,49,-0.196096286805435,0.034630465042422
88,50,0,-0.0781869922870013
88,51,0,0.0151030475960979
88,52,0,0.181711604417439
88,53,0,0.0887970862618646
88,54,0,-0.156161501605384
88,55,0,0.0479959967678064
88,56,0,0.0272526687188458
88,57,0,-0.247928866318967
88,58,0.236298641209049,0.0622815279578191
88,59,-0.209959101364684,-0.152435082540142
88,60,-0.208140012913378,0.0419253557896305
88,61,0,-0.121145268631529
88,62,0,0.167625963587415
88,63,0,0.0831238457296205
88,64,0.225879979441526,0.00511764327900806
88,65,0,0.152245075100757
88,66,0,0.0612089452197868
88,67,0,-0.0768219249582113
88,68,0.222874391022363,-0.11625638059083
88,69,0,0.00670670951232432
88,70,0,0.00581215643354546
88,71,0,-0.0717339783918805
88,72,0,-0.0955839228408566
88,73,0,-0.00745239778958794
88,74,0.203976452154974,-0.119785232103807
88,75,0.224731159540702,-0.0693641748230214
88,76,0,0.124641902645955
88,77,0,0.209263025600826
88,78,0,-0.279013345768925
88,79,-0.18956634813962,-0.00154759214788152
88,80,0,0.0735478780747634
88,81,0,-0.0484531831027264
88,82,0,-0.134151232733824
88,83,0,-0.105429105366917
88,84,0,0.00298063447489861
88,85,0,0.0618877602657929
88,86,0,0.202727145087101
88,87,0.207577052520363,0.149697872741073
88,88,0,1
88,89,0,-0.0515611803072887
88,90,0,0.068443306368257
88,91,0,-0.0775502756278622
88,92,0,0.0373189099482949
88,93,0,0.0860142076788682
88,94,0,0.0440853889238208
88,95,0,-0.0772730000865651
88,96,0.162118934485749,-0.0899892201448882
88,97,0,0.0082914404855359
88,98,0,-0.0984967906553749
88,99,0,0.0718576800875157
88,100,0,-0.238957986247463
88,101,0,-0.0341966565209751
88,102,0,0.0406544562030531
88,103,0,-0.0211201446729615
88,104,0,-0.0947000705152148
88,105,0,0.181903237964706
88,106,0,0.166843108124403
88,107,0,-0.00519718874819488
88,108,0,-0.00595345400001642
88,109,0.179502015792528,0.0410000745208112
88,110,0,-0.23165688786951
88,111,0,0.07680538177707
88,112,0,-0.033405245060256
88,113,0,0.115808027548182
88,114,0,0.143020264863331
88,115,0,-0.00014330522823715
88,116,0,0.0971304741446488
88,117,0,-0.117766817393992
88,118,0,-0.00410902043954544
88,119,0,-0.0287429211649715
88,120,-0.159021795980727,-0.194861288684345
88,121,-0.172675937994146,0.234589651144913
88,122,0,0.0589543641694209
88,123,-0.185536036727045,-0.122181341006621
88,124,0,0.0373107949634826
88,125,0,-0.0428109558475188
88,126,0,0.103552797735314
88,127,0,-0.219629121716373
88,128,0,-0.0289810676750038
88,129,0,-0.178141308644811
88,130,0,-0.140182923498968
88,131,0,0.00837063400191155
88,132,0,0.0297514568900851
88,133,-0.180600722430639,-0.0749686528068768
88,134,0,-0.000357024720364036
88,135,0,-0.0767766248026771
88,136,0,0.0871740166047826
88,137,0,0.0869991312989116
88,138,0,-0.0306333961162539
88,139,0,0.185593717172614
88,140,0,0.000653895999258965
88,141,0,0.00211732739441092
88,142,0,0.0296020022003008
88,143,0,-0.0776261714258037
88,144,0,-0.0126397245587791
88,145,-0.188661701853619,-0.0705036895220919
88,146,0,-0.0573593446876473
88,147,0,0.0572859739970698
88,148,0,0.0166166954462897
88,149,0,-0.0294263266037859
88,150,0,-0.0414083958598721
88,151,0,-0.225368164900321
88,152,0.179688385932078,0.168807664940509
88,153,0.174308460011652,0.127059845148988
88,154,0,-0.207756131893124
88,155,0,0.0185092193304078
88,156,0.168048514117977,-0.00773528796750709
88,157,-0.169607018251294,0.0250279038461154
88,158,0,0.0616053517183161
88,159,0,0.00360877771860008
88,160,0,0.0282324060340387
88,161,0.184044857193961,-0.0935073733474306
88,162,0,0.135529103336836
88,163,0,0.0831721995901248
89,1,0,0.00595846162459815
89,2,0,-0.00340454968988488
89,3,0,0.0179258548521467
89,4,0,0.122187218841904
89,5,0,-0.0310491294505677
89,6,0,0.00561401751497116
89,7,0,-0.174017051434051
89,8,0,-0.243107237521596
89,9,0,-0.10807571074768
89,10,0,0.100105585405981
89,11,0,0.0238044931628872
89,12,0,0.0637557395992995
89,13,0,0.0570168624859099
89,14,-0.179372067139515,-0.206523063017683
89,15,0,0.0247998396791878
89,16,0,-0.0221992751211014
89,17,0,0.0661735402191591
89,18,0,0.00632622271794597
89,19,0,-0.0350386694494652
89,20,0.184064869752406,0.0670060547826681
89,21,0,0.0127736113872117
89,22,0,0.000379053302488227
89,23,-0.183086158963992,-0.00660496530305726
89,24,0,0.0936914599661913
89,25,0,-0.162413347649671
89,26,0,-0.0801033500033852
89,27,-0.198705490590238,-0.0402380272639031
89,28,0,0.00513020512972568
89,29,0,-0.16998216877477
89,30,0,0.053162010476984
89,31,0,-0.0109277155204434
89,32,0,-0.0290783761877633
89,33,-0.209936962684889,0.0339381101241205
89,34,0,-0.0722218059990075
89,35,0,0.0670427394824737
89,36,0,0.0871388049983022
89,37,0.198850480568424,0.0554699659610283
89,38,0,-0.108397979918042
89,39,0,-0.165203982381961
89,40,0,-0.000474376623085522
89,41,0,0.108012391497022
89,42,0,0.0225049930058423
89,43,0,-0.0599855659647072
89,44,0,0.0279727669878681
89,45,0,-0.069483394280767
89,46,0,-0.128542343756956
89,47,0,0.00904926812504621
89,48,0,0.014430371980164
89,49,0,0.018609603007296
89,50,0,0.0254792565138799
89,51,0,0.0186727667611011
89,52,0,-0.10323463075123
89,53,0,-0.0248428376221616
89,54,0,0.0789272257167035
89,55,0,0.0304159163167471
89,56,0,-0.040278011663983
89,57,0,-0.0840370078934094
89,58,0,-0.167574883622639
89,59,0.192157352872307,0.125588817695239
89,60,0,-0.0252484447023617
89,61,0,-0.0114611857102825
89,62,0.194375416483154,-0.0206103041222259
89,63,0,-0.0214889060008383
89,64,0,0.0378784181304996
89,65,0,-0.00902741221660775
89,66,0,-0.175543364535208
89,67,0,0.0511181361680801
89,68,-0.203977597177354,-0.163037169581632
89,69,0,0.102196394114165
89,70,0,-0.0373063633548812
89,71,0,0.0420602224972438
89,72,0.187758780201316,0.023112018371551
89,73,0,0.0330492754193614
89,74,0,-0.0647775325315053
89,75,0,0.0399742989492687
89,76,0,-0.20569821179404
89,77,0,-0.000204869111123752
89,78,0,0.0283387660646704
89,79,0,-0.0191627183044825
89,80,0,0.00229711003227857
89,81,0,0.0712614081012095
89,82,0,0.167332539661685
89,83,0.190201759082935,0.0536108285993015
89,84,0,0.0552742209167208
89,85,0,-0.0373407804908953
89,86,0,-0.112153808366605
89,87,0,-0.227878791542104
89,88,0,-0.0515611803072887
89,89,0,1
89,90,-0.197267112645594,0.014648981872633
89,91,0,0.0424787698946899
89,92,0,0.000756694600103724
89,93,0.183991131786059,0.0726570700638126
89,94,0,0.101721629570005
89,95,0,0.0531935261760368
89,96,0,0.043533940688985
89,97,0,-0.00154282869166735
89,98,0,0.0464097408540486
89,99,0,0.0364302398888989
89,100,0,0.0310268892457399
89,101,0,0.0322127468753877
89,102,0,0.0154118213911372
89,103,-0.181739187108367,0.0487417333862638
89,104,0,0.0656413045156243
89,105,0,-0.0657321424101017
89,106,0,0.00379217735324028
89,107,0,0.0883326563611099
89,108,0,0.0716515893345081
89,109,0,-0.0399868435947109
89,110,0,0.115963185660867
89,111,0,-0.0477238377454511
89,112,0,0.0503260932846521
89,113,0,-0.0562361679370953
89,114,0,-0.230621121533674
89,115,0,-0.00284036601534884
89,116,0,-0.00826633104108315
89,117,0,0.0390664336450001
89,118,0,0.0012545691239959
89,119,0,0.00319669194306658
89,120,0,0.0344180029454834
89,121,0,-0.0130438917524528
89,122,0,-0.0475389846793378
89,123,0,0.137423438998427
89,124,0,-0.0370731010484214
89,125,0,0.0277917382495911
89,126,0.200919828886976,-0.0852759165694881
89,127,0,0.139074607826077
89,128,0,0.0215600832228344
89,129,0,0.0167354628571929
89,130,0,0.00543494663370993
89,131,0,0.0670349654036612
89,132,0,-0.00929060695003913
89,133,0.196817211732431,0.104344671644354
89,134,0,-0.0227559395371833
89,135,0.208399821984463,-0.00535290709345301
89,136,0,-0.0889513215434416
89,137,0,-0.0276473968360252
89,138,0,0.0231674949424146
89,139,0,-0.103533397508199
89,140,0,-0.0140676176283802
89,141,0,0.00227507651035526
89,142,0,-0.0348344675904176
89,143,0.18210774690043,0.055561984643591
89,144,0,-0.0233013554620083
89,145,0,0.0318438636269934
89,146,0,0.0265861664357561
89,147,0,0.0753516421708321
89,148,-0.183027151900733,-0.0231996893275862
89,149,0.183468594071598,-0.00381059224268182
89,150,0,0.0272588489177971
89,151,0,0.0720673625222406
89,152,-0.19582295476938,-0.0548760270539435
89,153,0,0.019802322506484
89,154,0,0.0687519544008975
89,155,0,-0.0665183523489327
89,156,0,-0.00410808857372466
89,157,-0.184836361522815,0.0410746809277252
89,158,0.186554423289088,-0.0316283828186414
89,159,0,0.0601488967703101
89,160,0,-0.0103954536359053
89,161,0,0.0541070539604832
89,162,0,-0.172064550265578
89,163,0.187040913459595,0.0289838588596182
90,1,0,0.0197889817013135
90,2,0,0.0713599490674186
90,3,0,-0.0115642205861983
90,4,0,0.0445335927998757
90,5,-0.174086547134092,0.062562471970642
90,6,0,0.0138598684389219
90,7,0.169582829911991,0.0159201056011223
90,8,0,0.0319380424912158
90,9,0,0.0706184061657336
90,10,0,-0.00515147259108947
90,11,0,-0.00873234280006746
90,12,0,0.019072440270007
90,13,0,0.0241186430800701
90,14,0,0.0345679373157558
90,15,0,-0.0114578210780184
90,16,0,0.0554483525681407
90,17,0,-0.151318661979707
90,18,0,-0.024580749611015
90,19,0,0.0221321379854094
90,20,0,0.0121349309084743
90,21,0,0.00213903421302109
90,22,0,-0.0208524467507166
90,23,0,-0.032726479629579
90,24,-0.178829072830888,-0.061595999213863
90,25,-0.198430609152119,0.0379956091211498
90,26,0,0.00797969607317499
90,27,0,-0.188942677858887
90,28,0,-0.0507118790577352
90,29,0,-0.00746921244509154
90,30,-0.173364108684424,0.0396716340039973
90,31,0,-0.0139059208387073
90,32,0,0.0265355330722823
90,33,0,-0.00900736267329835
90,34,0,0.0465091239093978
90,35,0,0.0963410640611373
90,36,0,0.0229131896385345
90,37,0,-0.0322494300954714
90,38,0,0.0142662322125643
90,39,0,-0.0314905689656648
90,40,0,-0.0130251770961448
90,41,0,-0.192159826741505
90,42,-0.170178302384341,-0.00777706257099174
90,43,0,0.0205183829217202
90,44,0,-5.79672727068685e-06
90,45,0,0.027529434717495
90,46,-0.173228645912294,0.0386221158819785
90,47,0,-0.0259826433260925
90,48,0,0.0837714079165722
90,49,0,-0.0282930953001854
90,50,-0.181061785198037,0.0018927515053438
90,51,0,-0.0115167887413223
90,52,0,0.0584433727299833
90,53,0,-0.0185578874816246
90,54,0,-0.00568277655943136
90,55,-0.176811361590497,-0.0112745122785438
90,56,0,-0.00385023474531655
90,57,0,-0.193337535117943
90,58,0.204507275141242,0.0246735252362623
90,59,0,-0.0229835525315694
90,60,0,-0.0130664342341072
90,61,0,-0.0932107973206486
90,62,0,-0.147579423638363
90,63,0,-0.00374931022356532
90,64,0,-0.0101037244316558
90,65,0,0.02600617855806
90,66,0,-0.116475239389739
90,67,0,0.00891170077211354
90,68,0,-0.152518500982592
90,69,0,0.0201904370007653
90,70,0,-0.0450279535126712
90,71,0,-0.162056259210795
90,72,0,-0.138296927933609
90,73,0,0.0251555899940792
90,74,-0.176533678779335,0.0458732759735816
90,75,0,-0.0516278075865052
90,76,0,0.0469251714611981
90,77,0,0.052680902328701
90,78,0,-0.0240091407669108
90,79,0,-0.156661383926995
90,80,0,0.0437389210117053
90,81,0,0.0128505227380028
90,82,0,-0.0688735569424438
90,83,0,-0.0237355988096077
90,84,0,-0.0355115341774262
90,85,0,-0.043550337105028
90,86,0.182591513686113,-0.0380985276866594
90,87,0,0.0376015012952073
90,88,0,0.068443306368257
90,89,-0.190286850279671,0.014648981872633
90,90,0.327523215906695,1
90,91,0,0.0489335726562135
90,92,0,-0.025481793033467
90,93,0,0.0430969014964314
90,94,0,-0.00768268651879586
90,95,0,-0.186821149550415
90,96,0,0.00745056995589486
90,97,0,0.00162830209015864
90,98,0,-0.00740653550598077
90,99,0,-0.00598348118793716
90,100,-0.183414431005015,0.0220847689301563
90,101,0,0.072146489163316
90,102,0.183052717077457,0.0228073928501368
90,103,0,0.0355235961626037
90,104,0,-0.0192447097435964
90,105,0,0.0448700982429771
90,106,0,0.0325718786028477
90,107,-0.173630044477255,-0.149197145982049
90,108,0,0.0203511124684778
90,109,0,0.00478871651752085
90,110,0,0.0231541213751678
90,111,0.172491689011314,-0.172555842853143
90,112,0,-0.0344163450683291
90,113,0,0.0176006233177098
90,114,0,-0.00793818619935363
90,115,0,-0.0328129408611704
90,116,0,0.0689197692900777
90,117,0,-0.012549301736795
90,118,0,0.0670176319769714
90,119,0,-0.000209125751144596
90,120,-0.166053520672065,0.00904616232045327
90,121,0,0.107221753250181
90,122,-0.185205276207036,-0.0914955574719934
90,123,0.193740184608413,0.106220097697153
90,124,0,0.00175453675447331
90,125,0,0.0361180026129883
90,126,0,0.120824101211017
90,127,0,-0.0282073169271627
90,128,0,0.101587232162397
90,129,0,0.0248611265837085
90,130,0,0.0445655810136576
90,131,0,0.0265427903499022
90,132,-0.178792867773873,0.0830245554786773
90,133,0.188586637514524,-0.0291152343218593
90,134,-0.176032645790382,-0.0506096865473103
90,135,0,0.0348898976154321
90,136,0,-0.00893236789889965
90,137,0,0.0124831766821819
90,138,0,0.00903145893277248
90,139,0,0.0523125219591261
90,140,0,-0.0203238335807854
90,141,0,-0.0206257313301894
90,142,0,0.00210250522001375
90,143,0,-0.00941386093755261
90,144,0,0.0174056078824686
90,145,0,0.0420456911453552
90,146,0,-0.00999159893938555
90,147,0,-0.170066168184988
90,148,0.175373255453612,-0.0549653032610232
90,149,0,0.00921182415149426
90,150,0,-0.0416346830845054
90,151,0,-0.0548770313349719
90,152,0,0.0838729199103282
90,153,0,-0.116057434877282
90,154,0,0.014511454667442
90,155,0,0.0111117933149671
90,156,0,-0.0357563159601358
90,157,0,-0.0286654567337948
90,158,0,0.0141101545284112
90,159,0,0.0298457293620401
90,160,0,0.0251843091577736
90,161,0,0.0409118268592886
90,162,0,0.0119921640738801
90,163,0,0.104049783709736
91,1,-0.184634840957983,0.0473961883310162
91,2,0,-0.0276345699822478
91,3,0,-0.00991826828161966
91,4,0.199186000367868,0.0464350870836226
91,5,0,-0.0363994772649731
91,6,0,0.00483203253505917
91,7,0.186201678265457,-0.0477209511983158
91,8,0,-0.194031158165433
91,9,0,-0.0330133737025964
91,10,0,0.0450930716498009
91,11,0,0.0433816840642464
91,12,0,0.0635150140737411
91,13,0,0.0452142364374614
91,14,0,-0.0170981495358754
91,15,0,0.0534694523426265
91,16,0,-0.0179673174103372
91,17,0,0.131086602886704
91,18,0,-0.0190898981163952
91,19,0,0.00655043616008374
91,20,0,-0.0137635387287104
91,21,0.208220956448526,-0.00938691217221792
91,22,0,-0.00727542844719632
91,23,0,-0.166014549544862
91,24,0,0.0596667862171615
91,25,0,-0.0145473534753052
91,26,0.193407670110204,-0.0457227911505873
91,27,0,-0.161252016893199
91,28,0,-0.124176193667336
91,29,0,-0.0230867416503196
91,30,0,0.00131605008956087
91,31,0.185592934750784,0.000682737615084001
91,32,0,-0.0132365595283973
91,33,0,0.00929272513565157
91,34,0,0.00111846718315451
91,35,0,0.0844112399672626
91,36,0,0.0805177629526201
91,37,0,-0.00405116105580465
91,38,0,-0.074968588778868
91,39,0,0.00641433415044555
91,40,-0.195714224581495,0.00694582517552404
91,41,0,0.00579336755210114
91,42,0,0.00311571362762333
91,43,0,0.0200380664258089
91,44,0,0.0759385741139327
91,45,0,-0.185941564175129
91,46,0,0.0609265930771961
91,47,0,0.00401886944843743
91,48,0,-0.152043455820146
91,49,0,-0.168432248601626
91,50,-0.198805552962588,0.0268522795075204
91,51,0,0.0108840576556399
91,52,0,-0.00360586019529407
91,53,0,-0.0282192125164422
91,54,0,0.0790456472712943
91,55,0.194138594583172,-0.0543614288046211
91,56,0,-0.0162441473498681
91,57,0,0.0229545746246208
91,58,-0.224548663732979,0.0119341794391344
91,59,0,0.0366276009436714
91,60,0,-0.0297866007299796
91,61,0,-0.0107121074091674
91,62,0,-0.179405784169335
91,63,0,-0.0210628231261019
91,64,0,0.00159413163342102
91,65,0,0.0110543880283148
91,66,0,-0.0608670832889804
91,67,0,0.0430776755555504
91,68,0.211791935951498,0.0247700657326547
91,69,0,0.0549023155700094
91,70,0,0.0431955115192897
91,71,0,-0.112790213150176
91,72,0,0.0412707007707866
91,73,-0.184273258104506,-0.0195412702316609
91,74,0,0.0427972388464498
91,75,0,0.0185126708853031
91,76,0,-0.0114130494520327
91,77,0,-0.0356227970091618
91,78,0,0.0542160365174041
91,79,0,0.0154996192054215
91,80,0,-0.0234784084278
91,81,0,-0.0737850712637469
91,82,0,0.0744788369355661
91,83,0,0.0227777631395915
91,84,0.203984199611144,-0.0184337771368525
91,85,0,-0.0517712398211871
91,86,0,-0.087227693800784
91,87,0,-0.00898452609110622
91,88,0,-0.0775502756278622
91,89,0,0.04247876989469
91,90,0,0.0489335726562135
91,91,0,1
91,92,0,-0.00572678570891138
91,93,0,-0.00588630710529791
91,94,0,0.0131193651296638
91,95,0,-0.0323185224095575
91,96,0,0.0502874853267667
91,97,0,-0.00142857909633627
91,98,0,0.068248158115282
91,99,0,-0.0194801714467142
91,100,0,0.0423647648314216
91,101,0,0.0213438553070515
91,102,0,0.0311644492865008
91,103,0,0.0563446106253152
91,104,0,0.0439809262890354
91,105,0,-0.131885674407639
91,106,0,-0.045876066659221
91,107,0,-0.00688775435610826
91,108,0,0.0727556902679763
91,109,0,-0.0105937048261568
91,110,0,0.0545353133149934
91,111,0,-0.0342842245332765
91,112,0,0.0164645411252499
91,113,0,-0.0727690890709918
91,114,0,-0.0403511132260489
91,115,0,-0.00925054249155592
91,116,0,-0.00779854165104711
91,117,0,0.0328767495050985
91,118,0,-0.0362577242722268
91,119,0,0.0502198928915737
91,120,0,0.0600860915761341
91,121,0,-0.0372143926468026
91,122,0.166247171252553,-0.0543728329805141
91,123,0,0.0784150720138294
91,124,0,-0.0377907522531187
91,125,-0.160679994354548,0.0240027946020537
91,126,0.172811066840101,-0.058442105307206
91,127,0,0.0943003445914916
91,128,0,-0.0115926220762492
91,129,-0.168513302996553,0.0668624934703348
91,130,0,0.0460488171405777
91,131,0,0.0106587951117474
91,132,0,-0.0443275467501582
91,133,0,0.0339596633515171
91,134,0,-0.0143241320370333
91,135,0,0.048549917430205
91,136,0,-0.0412246797972818
91,137,0.157201462220073,0.020175859276152
91,138,0,0.0250994992115445
91,139,0,-0.0854602677550034
91,140,0,0.00180452798000267
91,141,0,0.0260888971000393
91,142,0,-0.00810523588790301
91,143,0,0.00314278720031436
91,144,0,0.0019264491922685
91,145,0,0.0614483242845844
91,146,0,-0.00171099744481518
91,147,0,0.0248143144724867
91,148,0,-0.00878620244477193
91,149,0.157801266548966,0.0115478824816788
91,150,0,0.033134054436641
91,151,0,-0.00819138235240035
91,152,0,-0.0169502614288593
91,153,0,-0.0605640947001303
91,154,0,0.0354556893811167
91,155,0,-0.023744035401776
91,156,0,0.0194160191222767
91,157,0,0.0273944859612369
91,158,0,0.0070482747617776
91,159,0,0.0228950162280571
91,160,0.164874244749313,0.00025044039159939
91,161,0,0.109847926829037
91,162,0,-0.0493880910584971
91,163,0,0.037004533616645
92,1,0,0.024743585349127
92,2,0,-0.0234744751977612
92,3,0,0.0509895845546107
92,4,0,-0.00281345154395278
92,5,0,-0.00717597170563808
92,6,0,-0.0448578633548432
92,7,0,0.0417060672596183
92,8,0,0.0208792387291967
92,9,0,0.0120672082688144
92,10,0,-0.0148028723735758
92,11,0,0.0581911273075027
92,12,0,-0.0272040305212387
92,13,0,0.0192584247800133
92,14,0,0.0349006014326906
92,15,0,0.0217513379192412
92,16,0,0.0475078841417951
92,17,-0.169554070602975,0.0133413126476831
92,18,0,0.00420918643579976
92,19,0,0.0109348575432557
92,20,0,0.0234556498342413
92,21,0,0.00327502574592286
92,22,0,0.0235356737380787
92,23,0,-0.140300108935275
92,24,0.180820604453342,-0.0363675206848721
92,25,0,-0.0347025911858937
92,26,0,0.029804952847593
92,27,0,0.0805906434968324
92,28,-0.16843426430123,-0.0139958598833358
92,29,0,0.0272081114867849
92,30,0,-0.024283393378093
92,31,0,0.0458242013772829
92,32,0,0.0312683570625097
92,33,0,0.0253580380070413
92,34,0,-0.00979535588336468
92,35,0,-0.162516414519936
92,36,-0.179194665490428,0.00909331160456828
92,37,0.190134826423183,-0.0128759440448466
92,38,0,0.0256299314835926
92,39,0,0.0382832208754619
92,40,0,-0.0933905257447108
92,41,0,0.00550456456718358
92,42,0,-6.60293211732979e-05
92,43,0,0.00582411706427815
92,44,0,0.00838942926832666
92,45,0,0.0377007675193541
92,46,0,-0.00092387125337567
92,47,0,0.00372201857743389
92,48,0,-0.0467966839954114
92,49,0,0.0216259363602852
92,50,0,-0.00589650358620654
92,51,0,0.0064450013788539
92,52,0,0.0741607158094094
92,53,0,0.0313319105393899
92,54,0,-0.030662633094646
92,55,0,-0.0149744496235808
92,56,0,0.0543195097996715
92,57,0,0.00980598672214461
92,58,0,0.0278602691381693
92,59,0,-0.00156245890984838
92,60,0,0.0542617614779149
92,61,0,-0.0135288757483003
92,62,0,0.0657701985589241
92,63,0,0.0151592654673464
92,64,0.197667408822983,-0.0226373187514252
92,65,0,0.0513156900513403
92,66,0,0.026615415116115
92,67,0,0.024021880649725
92,68,0,0.025175183631668
92,69,0,-0.0200304104279565
92,70,0,0.041972092902686
92,71,0,0.0129677105543515
92,72,0,-0.0103656441823958
