V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.98,-1.097,1.12,-2.86,-0.169,1.755,-2.35,0.003,-0.463,-0.867,-0.83,1.025,0.445,0.714,-0.793,1.666,-0.436,0.162,-0.728,-0.629,-0.683,-0.447,-0.052,0.246,1.512,1.146,0.987,0.009,-1.177,0.628,-1.961,-0.932,-1.436,0.042,-0.649,0.151,-0.933,0.583,1.353,0.045,0.393,-1.066,1.046,0.671,-2.306,-0.259,0.258,1.032,-1.51,-2.273,-2.147,-0.119,-0.347,-0.336,-1.211,-0.338,-1.791,0.959,-0.667,1.339,2.017,-0.618,1.29,-0.836,0.836,-0.75,0.425,1.282,-0.756,0.167,0.675,-0.627,1.595,-0.952,0.629,0.365,-1.95,-0.28,0.211,-3.543,0.669,-0.493,-1.251,-0.754,-0.033,-1.216,-0.873,-0.072,-0.696,1.786,-2.7,-2.041,-0.018,-0.571,-1.1,0.299,2.968,-1.315,-0.874,1.949
-1.684,0.699,-1.217,0.18,1.175,0.047,-0.38,0.255,0.49,0.168,-0.665,-3.112,-0.486,1.831,1.074,-0.955,-1.582,-1.081,2.28,-2.104,-1.015,0.859,1.019,1.165,-0.083,-0.292,-1.505,-0.797,1.358,0.775,-0.783,-0.06,-1.815,0.252,-0.274,-0.103,0.694,0.046,1.923,2.129,-1.383,-2.657,1.952,-1.564,0.731,-0.171,1.538,-0.195,0.949,0.26,-1.343,-0.622,-2.871,-0.709,0.187,-2.048,-0.214,0.03,0.461,-1.15,0.336,-0.337,-1.992,-1.632,1.008,0.195,-1.328,-2.423,0.893,-0.529,-1.069,3.167,-0.362,-0.026,-2.731,-0.148,1.475,1.833,-0.473,2.621,-1.129,0.399,-1.345,-1.183,0.702,-1.929,-0.635,0.059,1.802,-1.746,0.71,-0.71,0.213,-1.125,0.091,-2.726,-0.312,0.611,-0.225,-1.099
-0.791,-1.246,-0.33,0.157,1.597,-1.208,0.358,-0.005,1.813,1.152,-0.751,1.162,0.035,-1.982,1.513,0.471,-0.355,-0.385,-0.914,0.302,0.783,-1.137,0.318,-1.406,2.095,1.116,-2.574,-0.891,0.714,-0.366,0.182,0.399,0.352,-0.094,0.824,-0.892,-0.927,-0.28,-2.032,0.013,-1.019,-0.328,-0.947,1.435,1.017,0.297,-0.358,-0.227,0.418,1.492,-0.043,1.129,0.891,-0.521,-0.409,-0.885,-1.654,-1.299,2.069,-1.524,-2.62,-0.43,-0.679,0.097,-0.134,-0.141,1.101,0.633,-0.653,-0.081,-0.501,-2.648,-3.506,-1.64,-1.113,0.113,-0.39,-0.609,-1.695,0.417,-0.821,0.907,-3.134,1.345,0.077,-0.572,-1.225,0.685,4.375,-0.87,2.615,-0.192,-0.695,1.094,-0.183,1.268,-2.369,-0.981,1.929,-2.025
1.042,0.14,-0.844,-0.445,0.131,2.745,1.3,-0.884,3.378,-2.06,1.117,0.258,-1.2,-0.064,-1.416,-0.776,-1.545,0.803,-3.596,0.669,1.246,0.073,-2.713,0.111,0.502,1.649,-0.644,-0.847,-0.366,-0.088,1.403,-0.939,-1.88,1.849,2.872,0.371,0.042,0.405,1.094,-2.898,-0.142,-1.27,0.579,0.831,-2.168,1.653,1.43,1.468,0.226,-0.806,0.798,-2.002,0.679,1.978,-1.452,1.545,-0.172,-1.611,-2.176,-1.55,-1.602,-0.939,-0.777,2.248,1.112,-0.463,-1.565,-0.489,-1.494,0.192,0.461,-1.749,-1.518,0.614,0.574,0.72,2.051,-0.976,0.332,-0.433,0.683,-0.084,2.291,1.131,-2.107,-0.463,-2.875,0.623,1.239,-0.296,-1.255,-0.054,0.214,0.591,-0.332,0.939,-0.651,1.456,-2.167,0.691
0.631,-1.33,-0.117,0.286,-0.655,1.318,1.573,-2.024,0.189,1.732,0.449,-2.305,1.586,-0.406,-0.365,-1.969,0.668,-0.009,-1.134,0.09,-0.69,0.103,-1.086,1.528,-0.852,1.589,-1.734,-1.062,0.464,1.699,-0.104,1.716,-0.37,0.257,1.508,-2.596,0.802,-0.642,-1.212,0.665,-0.431,-1.297,-1.644,0.48,1.418,0.384,-0.191,0.349,0.019,0.388,0.706,0.658,0.768,-0.833,-0.973,-1.117,0.311,0.38,-0.169,1.915,0.531,-0.851,2.048,0.893,-0.345,1.244,-1.453,1.186,1.701,-2.812,-0.351,-3.305,-2.385,1.033,-0.162,-0.046,-0.545,1.032,-0.38,0.828,0.788,0.277,0.002,-1.705,-1.128,0.826,-0.759,-0.064,-0.376,0.655,0.258,-0.19,-0.807,-1.183,-0.473,-0.467,0.543,-2.207,0.595,0.793
0.844,-0.629,-0.093,-1.087,1.415,1.155,0.305,-1.723,1.353,3.124,-0.691,-2.639,1.425,0.856,-4.277,0.233,-1.065,0.154,-0.904,-2.38,0.085,0.237,1.275,1.027,0.067,2.608,2.206,-0.525,0.541,0.138,-2.615,-0.138,0.311,1.423,-0.949,-2.301,0.979,-0.029,-0.796,-0.58,1.402,-0.86,-1.841,0.829,-1.055,-0.942,0.48,1.01,1.947,-0.045,1.884,-2.353,-0.313,0.832,1.522,1.059,0.09,-0.116,0.434,-0.795,-1.26,-0.801,-1.924,0.642,0.467,-0.941,-1.722,1.374,1.482,-0.176,-0.887,0.745,-0.857,2.17,-1.193,-1.035,1.673,-1.268,2.049,2.379,-1.438,-0.874,-0.278,-3.531,-0.202,-0.46,-2.338,-0.783,-0.727,0.946,-2.038,0.451,1.265,0.099,-0.706,0.904,-0.434,-0.49,0.415,-0.853
2.358,-2.055,-0.552,-2.206,0.372,0.503,-0.955,-0.193,1.609,-2.374,1.551,-0.405,-2.268,-1.161,-1.296,1.807,0.493,-0.569,0.928,1.809,-0.531,0.716,-0.714,-0.608,-0.695,0.255,2.401,-1.398,-1.074,-1.183,-1.657,0.756,-0.543,-0.397,2.251,1.044,-3.411,2.277,0.282,-1.889,-2.899,0.222,1.262,-0.228,0,1.246,-0.563,1.453,-0.883,-1.55,0.393,1.467,1.466,-0.416,0.626,0.643,1.051,2.83,-2.618,1.394,-1.058,0.694,2.186,2.044,-1.391,-0.382,0.508,-2.082,1.626,2.356,-1.235,0.878,0.196,-2.127,-0.041,-0.705,-1.309,-0.822,2.545,0.092,1.506,-0.658,0.123,0.045,-1.279,0.691,-1.336,1.254,1.004,0.408,1.221,-2.609,0.974,-0.489,-1.124,-1.268,-0.269,0.125,0.636,0.778
0.954,-0.81,-1.14,-2.538,0.962,-0.78,-1.147,0.535,0.369,-1.059,-0.748,0.424,-2.794,-0.676,-2.522,-0.073,0.482,2.524,0.789,-1.839,0.973,0.066,-0.807,2.394,0.516,-1.351,1.705,2.645,1.878,2.523,-0.321,-0.36,-3.673,-0.709,-0.061,0.103,0.894,1.738,1.849,-1.673,0.728,-1.202,0.093,-0.569,0.507,-0.314,-0.58,-1.6,0.678,-0.685,0.633,-0.079,1.669,0.182,0.758,-0.583,0.453,-1.684,1.619,0.649,2.114,1.784,2.336,-2.845,0.166,-0.624,-0.353,1.472,-0.812,-0.138,1.643,-0.943,1.178,3.214,0.008,1.595,0.7,1.846,-1.437,-0.713,-1.827,0.268,1.373,0.79,1.766,-1.461,-0.776,-1.812,0.568,2.426,1.205,0.071,-1.65,-2.204,1.058,-1.174,0.737,0.849,-1.248,0.415
-1.384,0.307,0.647,1.753,-0.008,2.138,0.98,1.064,0.001,0.995,-0.703,0.238,1.054,0.706,-1.824,-0.915,0.2,0.749,-0.235,-2.466,-0.271,0.807,-0.843,-2.067,0.15,0.814,2.882,1.035,0.667,-0.751,0.699,-0.158,-2.056,1.363,-0.451,-0.082,1.842,0.252,0.545,0.065,-0.559,-0.788,-2.439,-0.451,1.36,-0.579,1.58,1.13,0.656,1.304,2.472,-0.488,-1.152,-1.55,1.413,0.191,2.366,0.803,-0.952,0.334,-2.373,-2.06,-2.106,1.258,0.599,-2.309,1.706,0.559,-1.279,-1.454,-1.15,0.109,-1.131,-0.98,1.015,0.46,0.886,-1.889,0.237,1.675,1.364,-1.204,0.23,-0.7,1.352,3.512,1.363,0.413,-0.577,-0.443,-0.004,2.016,0.223,0.457,0.974,-2.259,-1.224,0.845,0,-2.569
0.1,-0.493,-0.548,0.519,-0.603,1.186,1.367,-0.308,-2.149,-0.89,-0.035,1.262,1.291,1.19,1.316,-1.604,-0.7,1.125,1.077,-1.956,-0.452,-0.133,-0.835,1.634,-0.096,0.917,2.188,-1.555,-0.204,1.138,0.023,-0.816,0.003,1.49,-0.569,0.484,0.69,0.806,-0.276,0.611,-0.295,-1.179,2.287,-0.862,0.778,0.132,-2.623,1.085,1.731,0.632,1.087,1.451,-0.047,0.297,-0.748,3.459,0.219,-1.29,0.067,-1.299,1.868,1.766,2.652,-3.196,1.562,-0.807,-2.052,-1.078,1.169,0.159,2.253,0.027,0.93,-1.061,-1.376,2.738,0.207,2.426,1.497,0.593,-1.473,1.687,1.195,-1.564,-0.563,-0.686,-0.319,1.658,1.653,0.835,-0.606,0.163,0.323,0.611,-1.377,-1.082,0.112,-1.475,0.168,-1.111
1.214,-0.068,-2.225,0.656,0.122,0.812,-0.193,-0.946,0.589,0.051,1.236,0.61,-1.976,0.36,1.572,0.111,0.35,0.802,-0.5,-1.559,0.021,-1.018,1.526,1.786,-0.785,-1.632,2.36,-3.663,-0.381,-0.081,-2.158,-0.533,-1.92,0.035,-0.737,-0.088,-1.878,-3.199,-0.01,1.548,0.296,-0.891,0.649,0.652,0.171,0.291,2.46,-1.062,0.032,-0.18,-2.259,1.688,-0.554,-1.304,-0.147,0.362,0.3,-0.259,0.274,0.813,-0.863,1.081,0.453,-0.313,-0.657,-1.126,1.321,-0.268,0.402,-1.027,-0.672,0.065,-2.08,0.215,1.497,-0.911,-0.063,0.65,-0.552,0.759,0.797,0.997,1,-0.964,-0.088,-1.509,-1.006,0.585,-0.212,-0.344,-0.882,-0.403,1.205,2.766,-0.771,0.167,2.356,-0.117,0.682,-1.22
-0.363,2.494,-1.855,1.794,1.121,0.148,-0.454,-0.957,-0.653,1.244,0.708,2.118,-0.805,-0.196,-0.811,-0.884,0.285,0.769,-1.528,2.135,-1.555,1.99,0.027,-0.232,1.185,-0.2,0.069,0.627,-2.932,-1.616,1.085,0.53,-2.012,1.387,-0.567,-0.07,0.558,-1.396,1.758,-1.213,1.26,-0.54,1.019,-2.563,-1.418,1.179,0.264,-0.299,2.002,1.16,-0.111,-0.267,1.328,0.088,0.375,1.408,0.949,2.164,0.312,-0.257,-0.1,-2.777,-2.973,0.596,-1.092,-0.525,-1.486,-0.515,-1.269,0.101,-0.825,-0.601,0.592,0.606,1.388,0.577,-0.88,1.008,0.195,-2.047,1.475,-0.021,1.377,-0.127,0.723,-0.512,0.46,0.455,-1.929,0.714,0.036,0.81,-1.225,-0.144,0.147,-0.314,-1.432,1.05,-0.847,-2.002
0.691,0.359,0.323,0.967,-1.215,-0.076,-0.307,1.914,2.562,1.553,-1.981,-0.69,-0.423,-1.536,0.646,3.143,0.397,-0.993,-1.177,-1.327,-1.187,1.582,-1.157,-0.535,-1.664,-2.533,-1.18,1.512,1.309,-0.069,1.871,0.015,1.27,0.163,0.319,-0.643,0.199,0.843,-0.806,-2.688,1.221,-0.792,0.075,-1.128,0.967,-0.568,0.02,-0.627,0.708,-0.261,0.151,0.359,0.303,-0.596,0.61,-0.954,-0.957,0.009,1.292,0.375,0.082,-0.033,1.323,1.231,1.053,-0.5,2.059,0.566,-0.218,0.779,0.077,0.383,-0.582,1.975,1.39,-0.987,2.482,-1.676,-1.739,2.534,0.107,-0.561,0.117,0.87,0.808,-0.263,-1.431,-1.009,-1.154,0.724,0.367,2.282,-0.946,-1.754,0.707,0.777,0.982,0.333,0.829,-0.512
-1.086,2.167,0.571,0.732,0.271,4.219,2.295,-0.097,3.094,-1.168,-0.612,0.269,0.25,-0.476,-0.906,-0.097,-1.456,-1.035,1.047,0.29,2.065,0.069,0.453,-0.403,-1.21,0.303,0.256,1.214,-1.189,-0.953,0.651,-1.65,0.365,-0.682,-0.226,2.519,0.12,-1.063,-0.702,0.99,-1.818,1.358,1.331,-1.584,-1.347,0.754,-1.267,0.654,0.888,0.055,-1.054,-0.203,0.074,-0.067,-0.276,1.827,-0.794,-0.152,1.087,0.318,-2.307,0.124,-0.113,-2.275,2.055,-0.796,0.862,0.061,2.302,-0.856,0.342,0.904,-0.887,-1.232,-1.748,1.277,0.209,0.397,-0.173,-0.023,1.284,0.003,-0.527,-0.585,0.167,1.099,-0.533,-0.143,-1.15,-0.496,-0.734,1.984,-0.743,0.043,-0.756,-1.768,0.073,-0.094,0.521,-0.821
1.143,-0.688,0.088,2.19,-2.392,0.836,0.802,-3.174,-1.714,1.653,3.306,-0.214,0.546,1.064,1.776,-1.452,1.003,-1.895,1.333,0.212,0.172,0.412,-0.586,1.044,-0.311,-0.634,0.777,-2.715,1.184,1.008,0.146,-0.455,-2.266,-0.529,0.493,-0.585,1.477,-2.073,1.277,-1.318,0.28,0.677,-2.219,-0.544,1.654,-0.311,2.47,-0.408,-2.729,0.648,-0.101,-2.313,-1.759,0.607,-0.689,0.936,1.01,-1.425,2.473,-2.688,-0.809,0.813,-1.083,1.433,1.462,-2.309,1.225,-0.923,0.411,0.365,-1.906,1.176,0.174,-0.61,0.629,-1.666,0.886,-0.314,-1.629,1.906,1.763,-0.213,0.931,-1.062,-1.626,-1.376,1.868,-0.885,-1.868,0.454,0.356,-0.023,-2.883,2.252,-1.432,0.585,0.822,-1.64,-3.994,0.278
-1.376,0.415,-0.157,-0.457,0.529,0.994,0.141,0.254,3.04,0.792,-2.718,0.683,0.717,1.157,-0.673,0.582,-0.55,0.301,-2.235,2.36,0.901,1.421,3.339,1.259,-1.136,2.784,0.639,3.709,0.128,0.678,2.381,1.51,-0.968,-0.41,1.502,-1.897,2.805,0.834,0.746,-0.341,1.318,-1.449,-0.852,2.722,0.494,-1.497,1.372,-0.787,0.41,-0.067,-2.278,-3.124,-0.539,0.726,0.512,-1.759,2.261,0.622,-2.234,-1.227,-1.087,-1.153,-1.262,1.032,-3.234,-0.127,-1.386,-1.52,0.667,-0.174,1.596,-1.265,-3.044,0.531,1.22,0.695,-1.533,-1.663,1.724,-0.641,-0.124,0.481,1.12,0.161,0.144,-0.358,-0.474,-2.073,-0.321,-0.388,0.985,-1.155,0.91,0.031,3.219,1.338,0.993,0.214,-1.554,1.768
0.373,0.746,-0.227,-0.957,0.373,0.52,0.074,-1.255,0.131,-2.675,0.451,1.071,0.728,0.543,1.12,1.727,0.94,-1.01,-2.407,2.556,1.86,-1.198,1.055,1.565,-1.301,2.971,0.253,-1.131,1.294,0.321,1.152,1.637,0.413,1.252,-2.175,2.58,-0.338,0.337,0.76,0.141,-0.98,-1.428,1.553,1.415,-1.069,0.976,0.22,-2.369,1.365,-0.028,-0.357,-0.89,-0.665,1.022,0.852,-0.573,-0.381,-1.345,0.894,-0.584,-0.207,-0.491,-1.197,0.185,-2.704,-1.784,0.658,0.125,1.941,-0.238,-0.298,1.557,0.883,-0.823,0.127,-0.487,-0.106,-0.694,-0.126,-1.09,0.753,-0.57,-0.993,0.657,-0.901,-0.04,-1.434,-1.273,-0.314,-1.037,2.423,0.308,0.963,-0.56,0.723,0.071,0.24,1.759,-0.381,1.755
-0.182,1.428,0.33,-1.587,-2.003,-3.238,-0.452,-0.248,0.925,-0.89,0.283,1.293,0.12,1.176,-1.29,1.233,0.857,0.073,-0.069,0.962,-0.268,0.264,-1.226,-2.283,-0.345,-0.962,-0.532,-0.516,-1.099,-0.814,-0.669,-1.128,-0.861,-1.578,0.691,-1.936,-1.483,0.035,-2.252,-0.027,-0.829,-0.555,2.369,-0.178,-0.85,-1.315,0.96,2.477,0.677,-0.639,0.411,0.999,1.149,1.317,-1.34,0.907,0.948,1.355,-2.971,0.923,1.179,2.126,-0.252,0.546,-0.003,-1.375,0.49,-1.819,1.154,-0.374,-2.009,-0.336,-1.297,-1.252,-1.207,0.363,0.33,-1.618,-0.689,-2.444,-0.566,1.264,-2.046,0.351,-0.563,1.42,-1.606,-0.995,-0.089,-0.115,-1.723,0.722,-0.919,-0.828,0.393,-2.828,-3.231,-3.218,-0.877,-2.239
0.029,-0.739,-0.874,0.788,-2.867,0.263,0.658,-1.263,0.24,-1.087,0.617,-1.136,-0.868,-0.522,1.179,-0.322,1.212,-0.924,1.387,0.392,2.33,0.355,0.91,-1.906,-1.638,-2.153,-1.481,0.794,0.508,-0.39,-1.474,-0.61,-0.089,1.553,0.362,0.257,0.955,-0.997,-0.498,-0.891,0.26,1.157,2.041,-0.216,1.601,0.527,1.966,-1.363,-0.711,-1.432,0.266,0.098,0.436,0.406,-4.205,0.526,1.332,0.102,-0.769,2.24,-0.653,0.676,0.566,-1.134,0.905,-0.172,1.267,-1.225,0.043,0.418,0.704,-0.078,-0.621,0.295,0.69,0.374,-1.615,-1.877,-0.518,-1.501,1.167,0.489,-1.825,-0.455,1.457,1.298,-0.338,-0.062,2.183,-1.98,0.019,-0.602,-0.765,-0.521,0.963,-0.198,-0.614,0.706,-1.43,1.36
0.741,2.533,0.11,0.391,0.306,-0.211,1.774,-1.243,0.01,-2.654,2.974,-0.624,1.358,2.22,-0.14,0.903,-0.001,-0.449,-0.167,0.972,0.377,2.278,0.311,0.343,-0.798,1.573,-1.42,-0.961,0.188,-0.795,-0.942,-1.592,-1.584,0.042,0.11,2.502,1.93,-0.754,1.3,-1.632,0.37,-0.121,0.581,-0.042,1.696,-0.27,2.613,0.459,-0.273,0.349,0.877,0.141,-0.488,1.398,0.533,-2.849,1.388,1.688,0.161,-2.579,-0.787,0.269,-1.076,-1.064,2.203,0.835,-0.959,-0.826,-0.187,1.262,0.091,0.009,-0.644,0.307,1.866,-0.329,0.59,-0.049,-1.35,-0.773,-0.623,0.716,2.013,-0.056,-1.798,-1.506,-0.26,0.272,0.664,0.55,-0.599,1.039,-0.29,1.493,-3.486,-0.562,-3.758,-0.378,-2.866,1.234
-0.256,0.823,-2.164,0.941,1.141,0.149,-0.494,-1.654,-0.462,0.287,1.004,0.238,0.65,-0.741,-0.395,0.893,0.853,0.373,0.071,0.561,-0.482,-0.818,-2.401,-0.663,-0.328,-0.544,0.029,-0.397,2.641,-0.916,1.308,0.62,-1.162,0.31,-0.098,-0.688,-1.697,-0.112,-0.98,1.369,1.831,-0.128,-3.32,-0.361,-0.791,0.81,-1.429,1.516,-1.083,1.536,-2.999,0.122,-1.764,-0.152,2.157,-1.565,-0.24,0.605,-0.593,0.737,1.938,-0.163,-0.473,-0.487,3.166,0.761,-0.191,-0.176,0.596,0.101,0.173,0.355,0.023,1.634,-1.878,-1.746,-0.539,1.362,-0.051,-0.693,2.217,0.021,0.217,-0.995,0.671,-0.482,-1.412,-1.328,0.414,1.989,4.12,-1.692,0.244,1.15,1.53,-2.199,-1.288,1.32,0.845,-2.354
0.603,-0.059,-2.904,-0.442,-1.316,0.481,0.705,-1.397,0.173,0.63,0.982,-2.495,-0.371,0.853,1.776,-0.128,1.583,1.127,0.672,-0.613,-0.031,-0.708,0.321,-1.071,-2.039,-1.828,0.497,-2.499,1.64,-1.16,-1.479,-0.972,2.381,-0.956,0.234,1.141,1.041,-0.877,2.511,-2.86,-2.37,-1.689,1.181,-0.698,1.262,1.28,2.669,1.685,-0.676,0.353,1.588,0.89,1.116,-1.08,0.539,-0.208,-0.94,0.476,-1.647,-1.123,-1.319,-1.319,-1.997,-1.753,1.423,0.27,-1.085,-1.46,-0.244,0.685,0.262,-2.329,2.048,0.881,1.5,0.315,1.585,-1.472,-0.845,4.11,-0.216,-0.684,-1.477,-1.648,1.14,0.733,2.543,0.515,-2.871,2.575,0.746,-0.621,0.913,-0.958,-3.463,-1.336,0.854,-0.297,-2.336,-0.322
-0.056,0.431,-1.43,-0.12,0.666,-1.321,-0.295,0.64,3.701,-0.508,-2.094,-0.824,0.024,-0.761,-0.599,-1.126,0.237,-0.676,1.741,0.801,1.693,0.804,0.469,-1.151,1.037,0.245,-0.5,0.938,1.371,-0.732,-0.415,1.587,1.395,2.117,1.58,-0.05,0.761,-1.205,2.69,-3.11,-0.294,-1.066,-2.1,-0.588,-0.287,0.545,-0.599,-1.33,-0.147,-0.574,-0.208,0.088,0.407,0.829,-0.849,-1.843,-0.035,-0.81,0.177,-0.065,-0.225,0.185,-0.72,1.804,0.656,-1.309,-0.706,1.999,-1.624,-0.211,0.073,-1.874,-2.704,-1.209,-0.342,-1.295,1.853,1.207,-0.82,0.354,-0.349,-1.184,3.017,2.415,-1.78,-0.596,2.147,-0.444,-0.349,0.618,1.289,-0.552,0.883,0.009,2.153,-3.205,-1.127,-0.34,0.249,-2.781
0.638,-0.729,1.31,1.002,-0.201,0.293,0.364,-0.55,-0.496,1.108,-1.052,1.086,1.106,0,0.173,2.499,1.213,2.382,0.447,0.851,-0.742,-0.114,-0.472,-0.349,2.73,-2.943,-0.1,0.151,0.811,-1.187,-0.403,-0.836,0.056,-1.74,-0.184,0.951,-0.985,1.814,-1.919,-0.89,0.068,0.231,-0.017,0.208,-0.421,0.38,1.155,1.312,-0.314,-0.572,2.407,0.098,0.394,-2.881,0.912,1.965,0.04,-0.331,0.353,-1.464,0.021,1.94,-0.342,-2.082,2.909,0.53,1.981,0.722,-0.086,-0.894,1.886,-1.09,-1.903,-2.485,0.497,-1.124,0.9,0.304,0.188,0.54,-0.381,-0.987,-0.22,-0.241,-0.42,-1.139,-0.191,1.007,-1.507,0.372,0.364,0.605,-1.24,0.917,0.885,-2.802,0.774,-2.02,0.64,-4.049
3.131,1.111,2,-2.422,-2.438,1.176,1.599,-1.957,-0.517,1.31,-0.82,-1.476,-0.772,2.395,2.788,0.458,0.591,1.351,-0.275,0.588,-2.606,-0.144,-1.503,-0.537,-0.387,0.627,1.132,0.115,-0.679,-1.287,-1.828,-0.733,-2.068,0.154,-0.503,2.575,-2.461,-0.152,-0.714,0.598,1.165,0.802,0.311,-0.435,-0.414,1.028,-1.228,1.342,-0.073,-0.754,-0.24,1.709,-1.304,-3.022,1.948,0.934,0.841,-1.642,0.409,-1.458,-1.549,1.624,-1.266,-0.437,0.55,0.527,1.883,0.508,-1.412,0.12,-0.044,-2.108,2.585,1.596,-0.447,-0.573,-1.428,-0.512,0.254,0.128,-0.518,-1.105,-2.269,-1.622,1.384,-0.76,-1.246,-0.46,-2.231,-0.88,-0.995,0.502,-0.379,1.517,0.33,2.577,1.712,1.929,-0.374,-1.482
1.471,1.033,-0.622,1.499,-0.858,0.526,-0.99,-1.254,-3.032,-0.324,0.286,1.102,0.485,1.064,0.19,0.045,-0.39,0.36,0.627,-0.084,1.56,-0.658,0.386,0.818,1.28,-2.463,-1.123,-0.855,-0.866,-1.392,-1.075,-0.654,-1.48,1.294,-0.745,-1.005,0.309,-0.503,0.546,-0.634,2.138,0.156,-1.819,-0.564,-0.466,-1.045,2.603,1.142,0.26,-2.055,-0.906,0.757,-0.042,0.456,-0.783,1.347,1.073,0.319,-0.664,0.334,0.883,-0.543,-1.655,-0.401,1.423,-1.613,-0.121,-0.401,-1.387,0.388,0.192,-1.765,-0.377,-0.261,-3.248,0.598,0.291,0.695,0.453,1,0.7,-1.11,-0.645,-1.132,-0.299,-0.055,-3.054,-1.689,0.044,-1.481,-0.795,-0.452,-3.035,1.078,2.956,-0.044,1.805,-2.158,0.531,0.049
-0.343,3.908,0.277,-0.765,-1.373,-0.939,0.118,-0.092,-0.909,0.119,1.23,0.189,1.112,-0.472,0.515,1.069,0.327,2.24,-2.72,0.135,-2.547,-1.669,-0.154,-1.076,0.615,0.162,-1.503,0.026,-0.761,-0.01,-0.584,-1.012,1.343,-0.473,-0.792,-0.318,-1.203,0.416,-0.802,-0.246,-0.697,0.294,0.819,-0.821,-0.678,-1.539,-1.03,-0.885,0.696,0.026,0.286,-2.302,1.09,0.41,2.027,0.859,-1.055,0.117,-0.479,1.425,-0.371,-1.187,-3.284,-0.356,1.874,0.59,1.592,0.017,-0.988,0.297,-1.101,0.6,1.281,0.426,-2.337,1.167,-1.72,-0.231,0.764,-1.249,-0.78,-0.378,-2.021,1.037,0.103,0.74,0.85,1.25,-0.009,-1.183,-0.696,2.674,0.349,1.537,-0.321,1.133,0.678,-0.478,0.429,-0.015
-2.287,-1.114,-0.731,1.231,0.476,1.005,0.138,0.161,0.034,1.99,0.202,-0.999,0.711,-2.755,0.353,-1.465,0.105,-0.306,-1.863,0.996,-1.173,-1.96,-0.101,0.366,-2.854,0.783,1.365,2.001,-0.045,1.523,-2.973,-2.026,-2.251,-0.961,1.618,0.029,2.024,0.187,1.283,1.934,0.214,-0.306,0.686,-0.169,0.964,0.585,-2.647,-0.86,1.392,-0.938,0.614,-1.574,-0.096,0.81,1.647,0.11,-1.59,-1.458,1.054,0.365,0.543,0.096,0.38,1.317,-0.488,0.21,0.73,0.569,-2.28,-1.345,-0.352,1.816,-0.066,-1.009,1.622,0.752,0.744,0.508,-0.052,0.503,-0.632,-0.301,1.417,-1.204,0.008,-1.003,1.499,0.262,-1.586,0.122,1.16,-0.102,-1.331,-0.604,1.498,-0.147,0.798,0.364,-0.025,-2.586
1.496,-2.473,1.124,1.679,0.019,1.442,0.14,0.435,-0.38,0.66,0.071,0.075,-1.941,0.958,-0.83,1.259,-0.625,-2.505,1.94,-0.339,-0.252,0.265,-0.786,-0.663,2.914,1.554,0.101,-0.416,-1.336,-0.546,1.965,0.32,1.295,1.392,-0.173,-0.324,-0.059,-1.888,0.812,-0.75,2.233,2.29,1.53,-2.022,-1.549,0.32,1.838,-1.421,-0.23,-0.219,-0.854,0.365,0.473,-0.325,0.012,1.085,-1.811,0.904,0.152,1.662,0.533,-1.129,-0.499,-1.324,-1.417,0.006,-1.501,-0.081,0.916,2.393,0.747,0.452,0.894,-0.295,-0.087,-0.163,-0.717,-2.493,1.964,-1.113,-2.311,1.414,-0.465,0.099,1.081,3.79,1.086,0.641,0.286,-3.123,-1.881,0.722,-0.842,-0.183,0.433,1.809,-0.73,0.39,-2.117,0.651
-0.136,0.042,-0.993,-0.373,-1.939,-0.35,-0.531,-0.168,-1.818,0.891,0.601,2.421,0.36,-1.693,2.916,2.528,1.281,1.168,-0.461,-0.514,-1.515,1.181,2.989,-0.015,-2.946,-1.061,0.619,1.084,-0.604,-1.441,-0.446,-0.601,0.917,0.088,0.664,-0.734,0.068,0.389,0.027,-1.045,0.806,1.275,-0.008,0.265,-0.86,1.521,1.919,-1.356,0.476,-0.985,-0.291,-0.053,1.716,-0.592,0.395,0.364,-1.302,2.624,-0.331,1.753,0.915,-0.853,-0.86,1.027,1.131,-0.009,-0.693,-2.825,1.034,0.458,-0.118,-0.474,-2.088,-1.068,0.892,-1.896,-2.403,0.136,1,-0.541,-0.528,-0.404,0.651,0.618,0.78,0.756,-0.132,-0.674,0.444,-0.512,1.038,-0.532,-0.232,-0.938,-1.542,0.817,2.822,0.396,-1.328,-3.648
