V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.856,0.411,0.603,-0.984,-0.129,0.066,-0.756,-0.943,-3.102,0.899,0.238,1.043,0.624,-2.502,-0.855,-1.312,1.553,0.19,-0.467,-0.197,2.197,1.252,-0.236,-1.324,0.344,-1.128,1.766,0.8,1.443,1.822,-0.608,0.1,0.072,-1.321,1.037,-0.377,-0.494,-0.687,-0.902,-0.005,0.199,0.395,1.465,-0.563,0.448,-0.191,-1.555,-0.968,1.142,1.191,-0.582,0.263,-0.464,-0.327,-0.652,-1.363,-1.413,-1.234,-0.205,0.789,0.013,-1.439,-0.164,-1.324,0.815,1.072,0.33,-1.942,-1.105,0.669,1.147,0.48,0.739,-1.124,1.608,0.86,-0.45,0.455,1.572,1.661,0.928,1.102,-1.941,-0.189,0.285,0.275,3.163,-1.202,0.062,0.471,-0.032,0.59,-1.265,0.244,-0.532,-0.234,0.466,0.777,2.16,-2.075
0.896,1.566,-0.323,2.294,-1.247,-1.518,1.256,-0.149,0.635,-0.255,0.4,-1.043,0.34,1.569,-0.422,1.633,-0.207,-0.228,0.95,1.128,-0.421,-1.196,0.366,0.052,-2.66,-0.056,-0.777,2.415,-0.077,-0.276,0.87,-1.656,-0.232,1.212,-1.441,-0.091,0.835,0.041,-0.956,-0.476,0.363,0.074,-2.963,-0.105,-0.897,1.066,-0.08,-0.053,1.118,-1.084,-0.79,-0.843,-1.971,1.571,1.391,-1.46,2.447,0.896,0.658,0.861,-1.403,0.194,0.807,0.232,1.379,1.834,0.963,-0.649,0.376,-1.766,-0.242,0.899,-1.976,-1.689,-1.121,-1.238,1.05,1.017,0.563,0.3,0.377,-0.553,1.127,-2.267,1.493,1.175,-0.785,1.22,-1.141,0.368,-1.184,-0.919,-1.385,-1.192,1.518,1.081,1.194,-1.325,-0.46,0.906
-0.117,0.825,0.564,-1.175,2.032,2.69,-0.563,-2.238,0.544,0.665,-0.519,3.481,1.622,0.78,-0.267,-0.563,0.147,-1.13,0.528,-0.74,-2.294,0.596,1.66,-0.096,0.761,1.19,0.424,-0.275,2.478,-1.011,0.651,-0.053,-1.167,0.085,0.06,-1.122,-1.295,1.494,-0.595,0.628,-0.837,0.749,1.848,0.644,0.38,-0.938,-0.786,1.106,0.53,0.983,0.872,-0.367,0.277,1.824,0.84,-1.202,0.04,0.604,-1.506,-0.962,-0.994,1.782,-1.286,0.792,-0.933,-1.335,-2.665,2.789,-0.948,0.702,1.582,0.409,0.328,0.142,-0.543,2.498,-2.313,0.451,-1.933,3.473,-1.331,1.318,0.985,0.597,-2.441,-0.261,0.339,1.747,0.143,0.473,1.171,0.046,2.575,0.416,0.861,-0.136,2.232,1.049,1.236,-0.211
-1.482,-0.229,-1.406,-0.188,-1.195,2.224,-0.73,0.537,-0.487,0.921,1.131,-0.659,-0.906,-0.525,0.337,-1.528,1.553,0.995,0.309,-1.921,0.01,0.284,1.591,-0.988,0.02,0.349,0.118,-0.06,0.322,2.045,1.537,-0.767,-0.163,-1.518,-1.419,2.442,0.168,-0.457,-1.779,1.008,0.825,-0.406,0.104,-0.806,-2.412,-0.535,0.195,1.448,-3.435,-0.78,1.154,1.292,1.78,-0.2,-1.624,-0.775,1.501,-1.037,-0.71,-2.173,1.639,-0.601,-0.048,-1.272,-0.273,-2.333,-1.903,1.116,-0.718,0.913,-1.508,1.676,0.491,-1.131,2.517,-0.885,-2.829,-1.717,0.089,2.562,-0.551,-1.908,-0.561,1.234,-0.51,1.466,-1.237,-1.382,-1.381,-2.584,0.644,0.85,1.097,0.614,-0.513,0.91,1.154,1.767,-1.366,-1.352
-0.583,-0.953,1.536,1.147,-0.164,-3.408,-1.042,1.43,-0.433,-1.533,-0.161,-0.715,1.188,-0.735,-3.95,-1.288,0.181,-0.174,-2.901,-1.614,1.371,0.267,-0.164,0.743,0.551,-2.879,-1.098,0.649,0.758,0.683,-0.467,-0.668,-0.433,1.023,-2.108,2.015,0.29,1.352,0.368,0.084,-0.556,0.209,0.081,-0.859,-2.186,0.628,-0.91,-1.095,0.063,-3.736,1.404,1.389,0.142,0.802,0.685,1.407,-0.582,3.013,0.668,0.45,-0.192,-0.427,-1.868,-2.661,0.165,-0.751,0.517,-0.3,0.463,0.3,1.227,0.139,0.984,-3.341,-0.049,3.451,1.652,-2.397,-1.307,1.919,2.368,-0.59,-1.589,-0.904,0.285,0.701,3.291,0.33,1.679,0.859,-0.45,-0.859,-3.043,0.859,1.1,-2.421,0.64,0.446,0.563,-0.132
1.552,0.343,0.663,-1.299,0.231,-0.033,0.244,1.384,-1.003,0.597,0.906,0.902,0.605,-0.458,0.438,0.591,-0.245,0.726,0.171,-0.469,0.501,0.755,0.331,0.685,-2.711,-0.005,2.292,1.016,-0.013,-0.083,-0.131,-0.261,1.057,-2.191,-1.515,0.093,-2.441,1.529,1.542,2.596,1.08,0.879,0.106,1.374,2.156,1.727,-1.125,-0.279,1.859,-1.176,-1.56,-0.754,0.454,-1.112,0.634,0.448,-2.269,0.994,1.207,0.29,1.018,0.255,-1.55,0.813,-2.479,0.113,-0.289,0.646,1.926,-0.742,0.261,-0.001,-0.722,1.403,0.5,1.224,-0.599,-0.126,1.086,0.751,-0.039,0.178,-0.396,2.403,0.975,1.579,1.204,0.195,-0.056,-0.15,0.773,0.455,-3.11,0.009,-0.211,-0.52,-1.697,0.075,2.378,-2.201
-1.719,-0.57,-1.743,1.567,0.768,1.963,0.896,-0.46,-0.181,-0.414,1.601,-0.012,0.862,-1.067,-0.494,-0.741,-0.128,-0.076,0.888,0.711,-1.734,-0.844,-1.809,0.167,-0.055,-0.463,-0.356,2.21,-0.973,-0.549,-1.051,-1.284,-1.016,-4.047,0.392,1.244,0.376,1.186,0.467,-0.346,0.102,1.15,0.882,0.697,0.705,1.497,1.617,-0.172,0.005,0.686,0.366,1.296,-0.823,0.615,1.3,-2.518,2.065,0.798,0.806,2.404,0.522,-0.589,0.132,0.115,-1.387,-1.605,-0.967,0.934,-2.496,0.079,-0.052,1.13,-0.131,-0.357,-0.76,-1.324,-0.175,-1.956,-1.189,-1.27,0.395,0.564,-0.26,-0.546,0.527,0.174,-0.361,-1.063,0.005,0.214,-1.451,0.995,1.741,0.172,-0.591,-0.76,-0.368,-1.043,0.916,-0.829
-0.085,1.879,-0.409,1.681,-0.074,-0.35,-0.038,-1.028,0.269,0.96,-1.287,-2.205,1.506,0.145,-1.126,-0.998,-1.64,0.511,-0.863,-0.239,-1.522,-0.135,-0.569,-0.433,-1.388,0.64,1.172,0.955,-0.659,1.93,0.775,-0.824,0.468,1.019,-0.806,0.201,-1.066,-0.893,0.69,-0.368,0.664,-0.238,0.185,-1.395,-0.927,1.56,-0.717,0.95,1.886,-1.224,-1.757,2.446,-1.344,-0.73,1.322,1.059,-0.189,2.187,-2.605,-1.666,0.898,-0.377,-1.355,1.694,2.605,0.297,0.581,-0.729,2.215,0.347,2.548,-3.069,0.419,-1.328,0.181,-2.664,1.752,-2.16,0.188,1.077,0.032,1.082,-0.93,0.415,0.568,0.528,0.368,0.896,1.162,2.143,-0.291,-0.738,-0.863,-1.192,-0.76,0.082,-0.941,-1.489,-1.179,-0.394
-0.999,-0.77,-1.261,0.563,0.301,1.375,1.282,0.687,-0.292,-1.921,0.36,-0.349,0.567,-0.56,-1.205,-1.889,0.181,0.001,0.757,1.827,-0.515,0.752,1.232,0.013,-2.495,2.575,-2.191,0.666,-0.317,-0.502,0.347,-0.144,1.18,-0.725,0.553,-1.874,-0.245,0.862,1.285,-2.376,-0.692,-0.711,0.406,0.591,1.609,-0.246,1.703,0.532,0.239,-0.05,-1.384,-0.778,-0.58,0.908,0.349,-0.377,0.624,-1.618,0.896,-0.967,0.481,-1.723,-1.926,0.616,0.586,0.595,-0.39,-1.122,0.638,1.505,0.2,-0.084,0.925,0.259,0.839,-1.522,0.28,-0.461,-1.869,-0.105,0.276,-0.67,-0.029,-1.868,1.32,-1.238,0.578,-0.672,1.537,0.931,1.485,0.318,0.007,0.483,-2.078,0.036,-0.435,1.76,-2.172,-1.282
0.068,-0.767,-0.416,1.854,-1.478,-0.33,1.48,0.267,-0.376,0.078,-1.099,-0.547,0.451,-1.594,1.564,3.359,-0.988,0.074,-0.762,0.956,1.305,0.818,-1.136,-0.669,-0.505,-2.378,1.004,1.417,0.075,-0.937,-1.946,-1.347,-0.857,0.29,-1.666,1.984,2.74,0.048,1.741,-1.322,-0.528,1.534,-0.717,-0.297,-0.462,2.155,-0.681,1.205,-0.508,-1.455,1.833,-0.395,1.541,0.322,-1.736,1.241,1.187,2.422,0.407,-0.384,0.602,1.469,-0.482,-2.814,-2.479,-0.076,-0.479,0.353,-0.821,1.205,2.751,-1.003,-2.048,-2.353,0.409,-2.135,1.438,-0.856,0.803,-0.308,0.62,1.514,1.918,-1.844,-1.866,-1.01,1.176,-1.151,0.065,-0.934,1.992,0.042,-2.625,-0.029,1.089,-1.384,0.548,2.996,1.271,-1.258
-0.456,2.529,0.98,0.465,1.44,1.397,-3.561,-2.039,-2.306,0.199,1.39,-0.831,-0.176,0.534,-1.393,-0.67,1.389,-0.417,0.251,3.107,-1.057,1.06,0.488,0.354,1.678,0.367,2.27,0.843,0.91,0.918,0.742,-0.689,0.777,-0.348,1.298,-1.203,-3.158,-0.633,-0.782,1.64,1.052,-1.685,-2.504,1.764,1.467,1.081,-0.543,-0.53,0.914,1.3,0.22,0.523,-0.125,0.773,2.142,0.731,-2.695,-0.878,-1.327,2.333,-1.432,0.672,0.816,1.724,1.47,-1.419,-0.78,-0.697,-0.565,0.463,-0.654,0.568,-0.189,-0.795,-0.64,-0.147,-0.763,-1.1,0.919,-0.862,-2.242,0.016,-0.697,-0.903,2.167,-2.094,0.251,-0.386,-2.991,-0.001,-0.292,-0.625,0.019,-0.126,1.105,-0.549,-0.942,0.966,-0.242,1.377
0.415,-0.71,0.703,1.129,-0.7,-1.483,-2.452,0.463,0.43,-1.262,-1.533,-0.157,-1.605,0.366,1.414,-2.258,1.403,-1.229,-1.504,-1.309,-0.956,1.042,0.601,-0.273,-1.754,0.841,2.05,-1.679,-0.608,0.015,-1.759,-0.089,0.191,0.888,1.444,-0.518,-0.101,1.976,-0.673,0.842,-0.482,-1.934,0.662,0.223,0.863,1.44,-0.164,-0.713,0.261,0.05,-0.688,-2.893,1.17,0.906,1.498,1.618,-0.553,0.524,-1.417,-1.251,-0.19,1.65,-0.023,-1.12,-0.449,3.933,-0.073,0.637,0.297,-0.996,0.343,1.869,-0.196,1.418,-1.764,1.258,3.702,-1.756,0.169,0.404,0.859,1.362,-0.416,-1.611,-1.347,1.577,1.131,-1.1,-0.556,1.012,-0.38,-0.71,-0.349,0.163,1.262,0.756,-1.125,-0.485,1.173,-2.12
0.074,-2.022,-0.426,-1.58,0.813,0.146,-3.013,2.084,1.61,1.724,-1.742,-1.503,0.36,1.429,-0.123,0.336,-4.203,-0.515,-1.256,1.954,1.939,0.681,0.445,-0.863,0.607,0.551,0.318,-1.54,0.89,-0.692,0.781,0.606,1.539,0.171,-2.135,-1.665,1.498,-0.461,0.284,-0.744,-0.548,-0.225,-0.741,-1.312,-0.8,-0.343,-0.211,2.938,-1.489,0.76,1.878,-1.319,0.49,-1.347,-1.399,0.961,-1.862,1.515,-1.269,0.568,-0.795,-1.554,-1.367,-0.191,-0.303,0.979,0.051,-1.549,0.695,-1.438,3.83,0.676,0.205,-1.844,-0.537,0.468,2.488,-1.404,0.564,3.371,1.323,0.763,-0.108,0.738,-1.423,-1.161,1.286,-2.291,0.86,4.228,0.112,-0.702,-1.05,2.138,-1.525,-0.774,-2.028,2.17,0.416,2.002
0.898,0.69,-0.121,0.745,0.839,3.352,-0.994,-0.079,-1.493,1.635,1.579,2.269,-0.773,-0.045,0.69,0.574,-0.868,1.76,0.904,-1.606,0.538,0.138,0.12,0.161,-1.506,1.175,-1.012,0.21,-1.127,-1.008,-0.109,1.327,0.982,0.907,-2.042,-1.392,0.146,-1.108,-2.108,0.97,-0.25,-0.394,-0.407,-1.635,-2.335,0.641,-0.208,0.274,-0.379,-0.123,-1.051,-0.119,1.298,-0.304,-1.376,-1.874,0.146,0.464,0.005,0.529,1.028,-0.928,0.412,2.125,0.296,0.209,-1.765,-1.661,1.092,1.275,-0.497,0.508,-1.128,0.767,-0.621,-1.837,-0.483,-0.836,-1.128,-2.431,0.991,-2.249,-0.935,0.753,1.079,0.035,-0.366,2.31,-2.693,-0.513,-0.77,0.075,0.51,0.839,0.091,-0.16,-1.898,0.152,1.299,-0.995
-0.407,-1.676,-2.628,-1.64,1.486,1.471,-0.827,2.401,-1.146,-2.28,0.185,1.407,-0.534,0.416,0.666,-0.802,0.16,2.234,1.025,-0.821,2.791,1.014,0.986,2.081,-0.265,-0.348,0.278,0.32,0.384,2.48,-1.889,1.47,1.947,-1.977,-1.619,0.381,1.192,-0.927,-1.224,-3.017,-1.067,-0.385,-0.654,1.367,0.558,0.762,2.132,-1.429,-1.349,-0.478,0.517,-0.49,1.129,-0.41,-1.108,0.551,-1.234,-2.534,-1.156,0.375,1.867,-1.889,-0.204,0.124,1.177,1.423,-1.76,1.281,-1.072,-1.137,-1.046,1.763,0.781,-0.795,-0.993,-2.908,-0.743,0.211,-0.33,2.478,0.691,1.411,-0.514,-0.241,-1.081,0.582,-2.055,0.065,2.632,-0.987,2.857,-0.394,0.388,-0.129,0.569,-1.645,-0.562,0.752,2.835,2.074
-0.36,-0.169,-1.577,-0.27,1.109,-0.612,-1.723,0.931,-2.235,0.619,0.611,0.439,2.015,0.111,0.16,-1.795,0.083,0.153,-1.785,1.547,0.651,-0.456,-1.864,-0.328,1.066,0.75,0.889,-0.422,2.533,1.084,0.041,-1.998,1.004,-0.671,-0.932,-1.191,-1.161,0.164,0.968,-0.798,0.625,-1.341,1.398,1.015,-0.109,1.402,-0.309,1.188,0.196,-0.768,0.687,-0.128,0.994,1.013,-0.262,0.524,0.46,-1.117,-0.002,0.596,1.235,0.421,1.921,-1.027,-0.501,2.472,0.24,1.006,-0.037,-1.408,-1.431,2.895,-0.828,-1.064,1.557,1.597,-0.854,0.011,-1.729,0.13,0.802,0.071,0.656,-1.614,-0.288,1.554,-1.928,-1.821,0.306,-1.744,-0.72,1.428,-0.277,-0.485,1.452,-1.239,0.499,1.216,0.035,0.413
0.475,-1.757,-0.421,0.655,-0.934,0.322,1.443,0.564,1.475,-0.799,-1.074,-1.015,-3.877,0.846,1.012,0.017,-0.153,-1.392,0.593,0.135,-1.932,-3.547,0.362,0.059,-1.991,1.462,-1.882,-0.656,-1.771,1.639,1.175,-1.07,-1.755,-0.265,-1.353,-0.636,-0.486,0.165,-0.853,-3.284,-0.178,1.302,-1.521,1.584,-2.295,0.706,0.149,-0.95,1.844,-2.664,4.109,-2.754,-2.133,-2.526,-1.434,0.23,1.848,-0.545,0.261,0.619,-0.955,-0.882,3.552,-0.534,-1.439,0.211,0.526,-0.441,0.532,0.72,1.838,0.552,0.328,-0.411,-1.375,1.041,2.685,1.492,0.344,-0.674,1.663,0.051,-0.561,1.249,-1.676,1.661,2.997,0.076,3.31,2.373,0.481,0.815,-1.573,1.063,1.674,-1.013,-1.318,0.57,-0.537,-0.27
0.267,1.945,-0.867,-0.767,0.88,-0.638,0.809,-2.066,1.099,1.108,-1.181,-0.882,2.605,0.169,-1.749,-1.112,0.321,-0.495,0.187,1.179,1.652,-0.018,-0.263,-1.536,2.422,-1,0.69,-0.827,-0.951,-0.512,0.729,2.53,0.857,0.691,-2.051,0.739,1.686,-0.762,1.146,0.923,0.953,-0.713,2.361,-1.469,-1.009,-1.261,-1.756,-1.102,-3.448,-2.231,1.793,1.542,-0.078,1.928,-1.024,-0.286,0.877,1.465,1.377,-1.048,-0.721,1.58,1.658,0.129,-1.498,-0.631,-1.269,-1.545,0.784,0.25,-3.558,1.186,0.463,-0.78,1.233,-0.091,-0.226,2.498,-0.498,-2.042,-0.628,0.722,1.699,1.062,1.235,1.506,-1.809,-0.796,0.526,-1.303,3.064,0.56,1.418,1.748,-1.609,0.595,-1.474,-1.301,0.684,0.157
0.859,-0.452,-0.064,1.842,-2.545,-2.331,3.289,1.131,-2.026,-1.692,-0.222,-2.626,-2.237,-0.574,0.027,-0.01,-0.77,-2.055,0.798,-0.487,1.314,-0.129,1.377,-1.651,-0.146,-0.692,0.628,0.322,-0.735,0.777,1.107,1.135,-1.621,-1.273,-0.106,0.631,0.884,0.467,-1.944,-0.968,-0.516,1.111,1.004,-0.01,-0.629,-1.875,1.976,1.163,-1.578,0.592,3.478,1.262,0.48,0.717,-0.216,1.052,-0.15,0.736,-0.381,0.19,-0.092,-0.225,-0.993,-1.974,1.31,2.272,0.848,0.662,1.683,-0.959,-1.895,0.871,1.256,0.007,0.437,-2.47,0.088,1.28,2.467,2.042,0.554,-0.813,-0.481,-0.231,3.686,0.341,1.042,-0.122,1.313,0.802,-0.53,0.04,-0.499,-1.401,-0.987,0.077,1.009,1.244,1.03,2.097
-0.285,-0.334,-1.088,0.463,-1.153,-0.304,0.262,-2.5,1.797,0.287,0.873,0.992,-0.132,1.005,1.895,-1.044,1.633,-1.626,-0.009,-0.936,-0.167,0.211,1.867,3.518,-0.314,0.027,1.425,-1.406,0.754,-0.457,0.074,0.685,0.518,-0.122,-1.359,1.066,-1.807,0.101,-1.695,-0.226,2,-0.804,-0.069,0.137,0.582,-0.84,-1.167,-2.646,2.425,-1.177,-0.561,-1.038,-0.836,1.441,1.094,-1.95,-0.659,2.236,-0.399,-1.315,-0.139,-0.723,0.977,1.447,0.062,2.137,-1.301,-2.354,-0.148,0.67,-3.121,-1.065,0.208,1.338,-1.454,-0.468,-2.063,-0.239,-1.541,-0.071,-1.095,-0.397,0.063,-1.294,2.138,-1.444,0.523,0.434,0.699,2.049,1.819,0.099,-0.938,2.616,1.645,0.174,-0.405,0.757,2.156,-1.352
-0.375,0.802,-0.695,1.643,-3.077,1.961,0.321,-1.228,0.133,0.498,-1.039,0.488,0.042,-0.061,-1.148,-0.685,-0.173,-1.357,-0.634,0.05,-2.124,2.004,1.082,-0.824,-1.116,0.893,0.75,-0.178,2.207,1.16,0.616,1.343,0.813,0.229,0.484,0.805,-0.124,0.444,0.782,3.208,1.335,0.239,1.279,1.009,0.407,-0.644,-0.857,0.372,1.796,0.26,0.493,1.743,-0.838,-0.189,-0.22,-1.555,-0.031,0.99,1.232,1.662,0.903,-0.854,-1.161,2.885,0.592,-0.566,1.631,-0.233,1.198,1.188,-1.566,-1.416,-0.759,-2.094,0.037,0.386,0.966,-2.902,1.776,-0.756,-0.272,2.356,-2.007,-0.773,1.874,-1.196,-0.854,-1.234,-0.151,1.732,-1.989,-0.165,-1.276,-0.313,-2.473,-1.345,-0.618,1.235,-0.57,0.071
0.302,-0.966,2.463,1.16,-0.394,0.733,1.565,0.944,1.256,-0.079,1.032,0.543,-0.114,2.675,2.156,-0.748,0.435,-1.278,-0.989,0.285,-2.489,-2.029,-0.546,1.409,-1.813,1.749,0.903,-1.389,1.212,-0.789,-0.001,-1.665,-2.818,0.806,-0.109,0.008,1.934,0.241,-1.083,0.309,0.866,-0.777,-0.323,-0.765,0.349,1.628,-0.697,-2.044,-0.594,1.252,0.215,-2.709,1.78,0.202,1.563,1.527,2.685,1.169,0.351,-0.426,0.736,-0.663,1.358,-0.022,1.082,-0.65,-0.421,-0.203,-0.998,0.846,-1.299,0.851,-1.123,0.258,0.035,0.184,-2.201,-0.416,0.304,-0.831,-1.988,0.21,-1.659,0.731,0.781,2.659,-1.42,0.784,-0.111,1.303,0.303,0.428,1.845,-0.207,-0.615,-1.932,-2.41,-0.38,2.026,-0.445
1.2,-1.68,-0.474,-1.214,-0.371,0.676,-0.849,1.606,1.466,-2.361,-0.512,-1.758,0.435,2.83,0.785,1.134,0.521,-0.865,1.547,-0.692,-0.208,0.918,-0.087,1.789,0.517,2.191,0.356,-1.192,-0.888,-0.442,-1.361,-2.416,0.603,-0.867,-1.114,-0.324,-1.557,1.534,0.446,-2.825,0.129,0.656,-1.286,-1.858,1.427,-0.16,-0.259,-0.246,0.705,-1.727,1.258,1.436,0.869,-1.176,1.19,0.573,-1.292,-0.85,0.678,0.067,0.095,-0.852,2.226,0.086,1.104,1.888,-0.476,-0.748,-0.903,-2.996,-0.665,-0.744,-0.266,0.914,0.88,0.693,0.106,-1.826,0.753,0.867,0.462,-1.408,-0.726,0.671,0.849,0.669,-0.65,0.322,0.054,0.357,-1.486,0.471,0.129,1.834,0.097,-1.822,0.835,-0.1,0.953,1.378
0.066,1.41,1.598,0.509,-0.711,-1.968,0.7,1.022,-1.153,-0.792,0.378,-0.875,0.509,1.668,-1.645,1.156,-1.118,0.114,-0.983,0.529,0.758,-0.242,-0.354,-1.239,-0.025,-2.7,0.139,2.262,-0.9,0.054,-0.551,-0.649,1.07,0.235,1.066,-0.811,-0.716,-2.938,-2.47,-0.615,-0.643,0.142,0.928,0.229,0.957,-1.249,0.2,-0.583,-3.46,-1.744,1.335,0.217,-1.481,0.141,-1.668,-0.367,-2.895,1.382,0.305,0.662,1.098,-0.256,-2.063,1.489,2.276,1.957,0.098,-0.302,-0.645,1.373,-0.161,0.837,1.062,0.747,-1.826,-0.436,0.134,-0.819,1.81,-0.46,-0.695,-0.408,1.107,-0.765,1.907,-0.487,2.172,-1.724,-0.124,-0.695,0.958,0.364,0.447,-0.056,2.267,0.706,3.018,-1.34,-0.583,2.477
0.4,-1.282,-2.476,1.197,-0.085,-0.711,1.039,0.898,0.702,-1.608,1.893,-0.039,-0.083,0.177,2.61,0.525,-0.902,1.348,2.172,-0.767,-1.021,0.748,-0.967,-0.869,-1.45,-0.281,-1.291,1.275,-0.424,-0.064,0.94,-0.421,-1.715,0.74,1.395,-0.581,2.019,0.632,0.559,-3.16,1.311,0.621,-0.901,-1.92,-0.361,-0.766,-0.534,0.786,-0.864,0.68,0.574,-0.826,-0.235,0.074,0.852,-1.496,-0.168,-0.192,-0.573,-1.213,-1.711,-0.927,2.364,-2.642,0.718,-0.305,-1.965,-0.23,0.576,0.186,2.386,-0.534,0.894,-1.311,-0.583,-1.751,-1.091,2.055,-1.328,-1.65,-1.345,0.576,2.683,-0.324,-1.255,-0.516,1.78,-0.632,-2.465,-2.568,-0.225,2.666,-0.658,0.387,1.239,-0.035,-0.364,1.455,-0.003,0.892
-1.641,-1.425,-0.072,1.539,0.303,1.548,0.086,-0.865,-0.569,-0.117,-2.206,0.072,1.043,0.137,0.442,0.447,0.318,0.664,1.893,1.252,2.221,-1.536,0.053,-0.133,0.323,-1.482,-3.178,-0.748,-0.805,-0.15,-0.558,-0.18,3.534,-0.656,1.371,-0.468,-1.886,-0.311,-0.628,-0.581,1.299,1.143,-0.087,0.222,1.296,-1.993,3.139,-0.019,-0.633,-1.374,1.533,-2.147,-2.59,-1.48,0.848,-0.07,0.138,-0.546,-1.06,0.063,0.399,-0.416,-2.055,1.729,0.729,-0.187,0.503,0.509,-2.579,-0.027,-1.185,-1.964,1.764,0.47,0.734,-0.612,-1.522,0.15,0.994,0.411,0.026,0.506,-0.206,1.844,4.059,1.319,-0.26,3.402,0.477,0.41,1.336,0.916,-0.565,-1.805,-2.193,1.402,1.213,-1.097,-2.436,2.234
-0.353,0.624,0.464,1.368,-0.423,-0.982,0.751,2.902,-1.549,-0.974,0.52,0.38,-1.345,0.892,-1.566,1.08,-2.234,0.552,0.356,0.36,-0.065,-0.991,-1.612,1.538,-1.427,0.635,-0.449,-0.477,-1.209,0.993,1.054,1.834,0.316,1.431,0.172,0.358,1.241,2.273,-2.13,3.415,-0.482,-0.498,0.929,2.013,-1.553,-1.994,-0.796,-0.098,2.343,1.693,-0.247,-0.923,-0.92,1.685,0.204,-0.004,-1.535,0.745,-1.244,1.281,0.46,0.127,-0.716,-0.992,-2.077,2.076,0.291,1.708,1.907,-0.613,-0.115,-0.861,-2.197,2.161,-2.03,-0.646,-0.031,0.995,-0.378,0.593,-0.693,4.051,0.949,-1.061,0.712,-0.94,2.509,-0.932,-0.819,-2.658,-0.615,-2.371,-1.108,-0.35,1.231,2.286,-1.241,-0.073,1.263,0.302
0.71,3.293,-0.785,0.817,1.195,-1.21,-1.518,-3.305,0.743,1.474,1.995,-0.032,0.952,1.088,0.507,2.25,-0.894,0.369,0.334,0.771,-0.837,-0.42,-0.311,-3.063,0.349,-0.969,-1.683,-0.329,-0.317,-1.821,-2.419,0.392,-0.621,1.591,1.783,-0.007,-0.649,-0.854,-1.929,1.82,-0.186,-1.751,-0.646,0.22,-1.294,0.889,-0.361,0.731,-0.881,-2.521,1.251,0.044,1.298,-0.467,-1.21,0.167,-0.94,1.514,1.056,-0.998,-0.571,0.721,-2.166,-1.1,0.635,-2.012,0.411,-0.491,-0.486,-2.023,-2.481,1.899,0.224,1.061,-0.127,0.978,0.49,2.662,1.609,-1.129,0.173,-1.737,1.45,1.779,1.418,-1.039,2.444,-0.781,-1.033,0.089,-0.797,-0.326,0.244,0.073,3.335,0.758,-0.146,0.023,-0.92,2.049
0.272,-0.088,-1.413,0.527,0.868,-1.271,0.574,-0.102,0.234,1.22,1.599,-1.156,-0.926,-2.765,-2.061,-0.061,0.432,1.439,0.861,-0.581,-0.258,-2.175,2.837,-1.298,-1.328,-0.869,-1.794,2.259,0.427,-0.56,-1.861,0.071,1.027,-1.509,0.186,0.271,0.346,-1.443,0.652,0.206,0.184,0.48,0.723,-0.838,0.074,-2.639,3.09,0.777,-0.946,0.576,0.502,-0.534,-0.032,1.032,-0.99,-0.748,-0.467,1.244,0.497,0.247,-0.413,-0.965,-0.483,-1.513,-1.616,1.062,-0.567,-0.501,-0.206,0.566,1.206,1.181,1.838,-1.849,0.286,-0.544,-0.43,1.55,-1.048,-0.49,1.482,-1.633,0.836,-0.535,0.489,2,-1.293,-0.06,1.114,-0.178,0.692,0.149,-2.444,1.447,-0.335,-1.992,-0.896,0.601,0.585,0.401
-0.828,-0.515,0.863,1.231,-1.519,1.395,-1.9,1.331,-0.467,-0.258,-0.187,-0.601,-1.305,-2.69,0.341,1.091,0.675,-1.851,-0.607,-1.317,-1.741,-1.078,0.631,-1.076,0.847,0.008,0.514,1.44,0.009,-0.276,2.238,0.327,2.715,-0.753,-1.253,0.51,-0.537,0.359,-0.724,1.1,0.791,-0.834,-0.085,0.687,-0.568,1.616,-0.22,2.277,-0.443,-0.293,1.206,-0.613,-0.695,0.884,-1.311,-0.606,1.771,0.893,0.838,-0.575,0.49,-1.316,-0.609,-0.889,-1.057,-0.62,-1.694,-2.184,1.886,1.347,1.948,-0.461,-2.144,-0.512,-0.838,-0.294,1.966,-0.222,0.668,1.083,-1.006,0.36,1.125,1.066,0.736,-0.408,0.815,2.273,0.48,1.855,-0.923,-1.649,-3.592,0.201,0.668,-0.666,-0.574,2.276,0.528,1.464
