V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.278,1.697,0.174,-0.047,0.412,0.576,-1.061,1.491,2.011,-1.392,-1.861,-3.037,0.094,2.716,-0.111,0.399,-1.07,0.249,0.309,-1.033,-0.611,-2.07,-1.942,-0.078,0.186,0.673,0.924,-0.073,-0.731,0.103,-0.724,-0.013,-0.645,-0.414,-0.753,-0.741,-1.638,-0.077,-1.94,-0.786,-1.044,-0.423,1.579,-1.053,1.456,-0.967,2.118,0.045,1.501,0.765,-0.423,0.628,1.373,1.064,2.764,0.196,0.523,2.267,0.855,1.428,-1.023,0.479,2.252,0.593,1.054,-1.273,-0.994,0.668,-1.118,0.679,-0.482,-1.76,1.394,-1.957,0.227,0.62,0.891,0.58,-1.423,-0.864,-0.558,2.66,1.146,-0.519,-0.614,1.382,0.428,0.408,0.181,1.228,-1.354,-0.523,-0.02,-0.436,0.361,-0.656,1.922,1.119,-0.925,-0.496
0.297,0.073,1.063,-1.009,-0.11,1.377,-1.537,-1.422,2.439,-0.4,0.186,-0.598,1.377,-1.565,1.279,1.363,-0.386,-0.932,0.79,0.486,1.8,0.243,-0.16,0.383,-0.823,1.699,-1.235,-1.545,-0.695,-0.54,-1.371,1.722,-1.19,-1.05,1.05,-0.066,0.844,0.09,-0.006,-0.629,-0.825,-0.545,-0.486,-0.904,1.489,0.233,0.536,0.344,-0.866,-1.454,0.76,-2.924,0.796,-1.777,-1.159,1.425,-0.304,-0.367,-2.226,-0.641,1.485,-2.11,0.304,-0.137,-0.831,0.096,1.691,0.52,1.134,0.79,-0.001,-1.518,1.93,-0.684,0.703,0.383,1.877,0.699,1.16,-1.841,2.293,-0.186,0.672,0.169,0.366,-0.727,1.62,0.254,-1.212,-0.46,0.292,1.465,-3.796,1.652,-3.094,-0.305,0.384,-2.201,-0.393,-1.111
-0.35,0.648,-0.968,0.859,1.717,0.1,1.239,0.661,1.601,0.631,-0.834,-1.079,-2.479,0.589,-0.75,2.453,-2.053,-3.276,-0.518,0.302,-1.08,-0.749,0.823,1.453,-1.126,-0.957,0.619,-2.498,0.14,-0.812,-1.962,3.266,0.448,-0.691,0.092,-1.09,0.683,1.927,-0.088,-1.593,-0.626,1.177,0.097,0.498,0.829,-1.6,0.218,0.212,1.963,-1.442,3.133,0.346,0.737,2.162,-3.51,0.236,-0.581,0.285,0.584,0.095,-1.096,0.954,-0.605,-0.605,-1.01,-0.843,2.547,-0.86,-0.897,0.831,-1.538,-1.146,-1.722,-0.382,-1.281,1.263,-0.434,-0.364,0.476,-0.552,0.629,1.526,-0.133,0.946,-0.398,0.901,0.448,2.296,-1.707,-1.58,-0.077,-0.9,0.029,1.583,2.208,0.496,0.951,1.288,-1.203,1.081
0.814,1.038,-0.089,-0.232,0.161,-0.23,-0.424,1.985,-1.915,1.045,-1.224,2.289,0.818,-4.035,-0.171,1.068,1.172,-0.651,0.788,1.022,-1.283,0.192,-0.377,1.082,1.823,-0.797,-1.274,0.258,1.034,-0.38,-1.267,-1.147,-0.15,0.994,1.576,-0.603,-0.969,-0.019,0.887,1.411,0.318,0.454,0.961,-0.945,0.229,1.736,0.852,-0.398,-1.257,-0.279,0.276,-0.616,0.915,-2.429,-0.431,0.421,-0.857,0.612,2.16,1.231,0.324,2.129,-0.419,-0.235,-0.54,1.826,-0.024,-1.016,1.128,-0.105,-0.732,1.028,0.233,0.233,-0.456,0.382,0.532,1.187,-1.703,-0.347,0.231,1.709,0.386,-0.473,-0.026,0.767,-0.106,-1.222,-0.782,2.247,-0.509,2.341,-2.182,-1.555,-2.31,0.584,-0.971,0.607,0.958,0.546
0.883,1.054,-0.796,-2.673,-0.763,0.32,0.811,2.059,-0.157,1.074,1.503,-0.597,0.458,1.982,-0.741,1.443,-1.213,-1.087,-0.887,-0.91,0.042,-0.62,0.372,-1.254,-0.133,0.249,0.395,-1.994,-0.89,1.625,0.576,-0.031,1.891,-1.162,1.267,0.062,0.445,0.153,0.956,-0.4,-0.215,-0.472,1.455,-0.638,2.966,-1.488,0.873,-0.917,-0.817,-0.403,-1.472,-0.182,1.215,-0.912,1.996,-0.045,0.519,0.092,0.765,0.612,-0.069,-0.997,1.601,-3.871,1.419,-1.515,0.032,0.016,-0.029,-0.199,1.135,0.264,0.344,0.199,-0.194,0.773,-2.795,-0.972,0.094,1.439,-2.412,-0.149,0.911,2.093,0.999,-2.558,1.913,-0.005,-1.49,0.208,0.882,-0.96,-0.989,0.72,0.581,-1.308,-1.153,-2.76,-1.495,-1.177
-0.704,-0.792,-0.203,-1.105,-2.664,-1.387,2.152,-3.343,0.011,-0.927,0.442,0.031,-0.355,1.796,0.02,2.449,-0.084,0.503,0.665,0.152,1.343,-0.084,1.682,-0.047,0.577,0.877,0.164,-3.171,-0.532,2.068,-0.906,0.233,1.029,0.062,-1.992,-0.955,-2.223,-0.195,0.66,-1.334,-0.771,-0.58,0.283,-1.869,0.371,0.09,0.204,0.581,0.45,-0.843,0.518,-0.688,-1.477,0.276,-2.029,-0.728,-1.681,0.605,-1.701,-0.534,2.02,0.401,-2.046,1.338,0.353,0.841,-1.833,-0.433,-0.968,0.663,0.605,-0.27,-0.951,-1.018,-3.368,2.136,2.033,2.012,1.292,-0.352,1.191,-0.086,1.158,-0.239,-0.901,0.651,0.937,0.14,2.112,1.595,-0.506,1.913,-0.41,0.695,-1.411,-0.472,2.635,-0.144,1.676,0.813
1.262,-0.684,0.011,0.6,-0.602,-1.633,-1.456,1.206,1.716,2.394,-1.508,0.216,-0.467,-2.003,0.051,0.496,1.029,1.97,-1.379,2.173,-1.32,0.049,-0.015,-2.389,-0.909,1.504,-0.65,0.975,-0.126,3.167,0.782,-1.859,0.007,2.314,-0.259,0.3,-3.063,0.775,0.692,1.859,0.12,0.734,-0.471,-1.089,-0.151,1.18,1.787,0.314,0.87,0.639,2.12,-1.209,-0.74,-1.201,1.867,1.204,0.213,-0.798,-0.524,-0.708,0.219,0.133,0.603,-0.948,0.332,-1.15,-0.261,0.107,-0.831,0.146,-0.847,-0.865,-0.077,0.246,0.798,0.716,1.285,1.818,-2.525,2.357,-0.518,2.585,0.866,0.846,0.042,1.206,-1.964,-0.213,-1.028,0.91,-0.531,-0.997,-0.165,-1.617,1.662,-1.746,-0.476,1.994,0.503,-2.742
0.253,0.319,0.695,-0.794,1.547,-0.6,1.722,-0.429,-0.336,-0.453,-0.928,0.194,0.066,-0.916,0.703,-0.25,1.092,-1.585,0.16,1.534,-0.623,0.488,-1.296,0.386,-2.082,0.617,-1.449,-1.972,0.277,-0.314,1.256,-2.013,1.209,2.416,0.07,0.712,-0.993,0.758,0.02,1.184,0.781,0.51,0.229,1.085,0.656,0.508,1.578,-0.301,1.382,1.771,-0.916,-1.508,-0.032,-1.062,0.327,-0.683,-0.598,0.65,0.285,1.578,0.131,0.272,1.684,0.793,3.247,0.6,-2.023,-0.453,-0.187,1.071,-1.665,-1.893,-0.105,-0.162,-0.019,-1.298,0.759,0.342,-0.014,-0.37,1.558,0.135,-0.115,3.327,0.481,1.218,0.309,-1.012,-1.886,0.825,2.111,-0.117,0.85,1.618,0.215,0.835,-1.616,2.03,1.263,0.939
1.328,-1.266,0.072,1.16,2.606,0.598,0.242,1.767,-3.147,-0.47,2.746,-0.863,0.953,-0.767,-0.046,-1.434,-1.029,1.524,0.042,0.821,-0.74,1.063,-0.896,0.155,-0.436,-1.013,-2.592,-2.324,0.817,-4.029,1.85,-1.09,-0.648,-2.552,1.235,2.085,-0.785,1.159,-0.028,-0.674,-1.353,0.298,1.125,1.995,-1.19,-1.634,0.029,-0.752,1.551,-1.332,-0.996,-0.498,0.51,-1.335,1.867,0.076,1.765,-1.835,2.438,0.236,1.507,-0.794,-1.336,2.242,0.096,-0.132,1.569,-0.94,-0.078,-0.989,-1.575,-1.758,0.552,0.749,0.974,-0.336,-0.567,-0.787,-0.147,-0.558,0.645,-2.888,0.923,0.174,0.472,0.481,-0.99,-0.292,2.24,-0.601,-0.406,-0.154,0.335,-1.223,1.391,1.139,0.272,-1.804,-1.097,1.856
1.7,3.683,-0.084,-2.621,0.78,-0.982,-0.15,-1.059,2.742,-2.224,0.165,-0.841,-0.024,1.614,-1.804,0.584,0.799,-0.872,-2.093,-0.316,0.655,0.219,-1.6,-0.286,-1.918,-1.872,0.64,0.259,-1.125,-1.626,0.183,-0.472,-0.082,-2.363,-0.139,-1.281,0.967,-1.681,2.905,2.751,-0.507,-2.223,1.039,-0.876,-0.072,0.467,-0.733,2.105,0.784,-0.322,1.464,-0.076,-0.682,-0.531,-0.284,0.635,-1.413,0.145,-0.432,0.83,2.062,0.911,1.703,-2.13,-0.491,0.643,-1.147,-1.73,-1.023,1.536,-0.296,-1.305,2.417,-0.231,-0.45,-1.764,2.857,-0.908,0.706,-1.174,0.737,0.275,-1.656,-0.109,1.242,-0.176,0.26,-0.024,-0.826,-0.492,-1.754,-0.746,-0.422,2.093,-1.612,-2.815,1.3,-0.037,-0.251,1.371
-0.565,-0.114,-0.834,0.277,1.224,0.64,-1.373,1.517,-0.607,0.977,-0.649,0.823,1.067,0.58,-0.288,-1.529,-0.064,1.155,-1.932,0.766,-0.779,0.531,0.931,0.009,-2.049,-0.487,-0.186,1.305,0.284,0.618,-0.332,0.368,-0.467,0.388,-0.223,-1.502,-0.99,-0.185,-1.742,0.698,-1.175,0.277,1.632,0.779,2.448,-1.873,-0.327,1.133,2.886,-1.508,0.735,-3.18,-1.333,-1.037,-0.901,-0.275,-1.001,0.154,0.066,-0.158,-1.106,0.171,1.012,-2.421,0.544,1.148,-0.314,2.158,-1.075,-1.31,1.456,-1.832,1.204,-0.534,-1.141,2.308,0.543,2.474,1.481,1.073,0.679,-0.061,-1.24,0.617,-1.825,0.146,-0.414,1.931,0.17,-0.206,-0.527,0.12,-1.435,-2.726,0.462,0.518,0.647,0.614,-0.426,-1.043
0.661,-1.462,0.364,0.677,1,-0.236,0.303,0.089,0.544,0.941,-0.465,-0.852,-0.224,0.035,0.814,2.488,0.283,-1.055,0.118,-1.33,0.554,-0.132,1.217,0.067,1.392,0.292,0.279,-3.887,-1.046,-0.094,1.641,2.163,-0.408,0.667,2.369,-1.902,-2.561,1.65,3.362,1.225,-2.038,0.094,0.698,-1.121,1.206,-0.016,-0.348,-0.648,0.164,-0.995,-2.699,0.585,-0.777,0.537,1.323,0.756,-1.423,-0.203,0.261,-0.473,-0.141,-1.476,-0.321,2.463,1.291,-0.238,0.137,1.608,1.08,0.643,-0.086,-0.369,0.639,1.805,-0.926,1.258,0.109,-1.626,0.399,-1.231,0.249,0.279,-0.764,0.187,0.594,1.9,1.09,1.135,2.21,-3.181,-1.405,-2.892,-0.168,1.677,0.267,2.401,0.025,2.555,-0.413,1.417
-1.364,1.109,0.478,0.454,1.196,0.899,-1.328,1.01,1.253,-1.328,2.193,-1.684,-0.036,1.099,1.423,1.037,0.589,0.545,-0.869,2.853,-0.709,0.733,-0.945,0.205,1.595,-1.429,-2.134,-0.646,0.685,1.044,1,-0.778,0.765,-1.834,0.642,-0.625,0.153,-1.161,-0.61,1.208,1.391,-1.211,1.014,1.156,1.44,0.466,0.108,-2.301,-1.219,0.261,2.164,-0.077,-0.216,-2.073,0.543,-0.231,-2.119,1.603,-0.66,1.988,-0.132,1.554,0.632,0.673,0.827,-2.838,-0.763,-0.084,-2.661,1.685,-0.2,-2.553,-1.127,-0.659,1.17,-0.749,0.053,1.561,-2.76,0.002,0.04,2.421,-0.296,0.48,0.776,-0.75,0.015,0.54,-2.107,-0.219,1.289,1.179,-0.004,1.058,0.266,-1.293,-0.104,1.012,0.73,0.027
1.012,0.704,0.483,-0.142,0.682,0.225,-0.253,1.015,0.476,-0.599,-0.646,-0.149,-0.225,-0.779,0.433,0.149,-0.515,1.231,0.381,1.377,-1.892,-0.758,-1.53,-0.277,-0.097,0.639,0.269,-0.578,-1.239,1.863,-1.649,1.638,0.238,1.187,1.256,0.464,0.526,-1.776,0.646,0.043,-1.906,-0.611,0.337,-1.932,0.429,-0.676,-0.342,2.27,-1.244,-1.022,2.765,0.978,0.468,-0.077,-2.184,-1.563,-1.339,-0.755,-0.99,1.554,0.823,-1.955,-0.926,-2.806,1.551,0.655,0.328,-0.014,0.153,0.031,-3.004,0.999,1.395,-0.58,-1.16,1.004,0.735,-1.055,1.042,1.126,-0.909,-1.06,-1.629,-1.073,-0.791,-1.234,0.403,0.981,0.173,0.064,0.006,0.393,0.078,0.263,-0.624,0.315,-0.492,0.644,0.192,-2.493
0.957,0.494,-1.139,0.183,0.528,-0.894,-0.638,-1.143,-0.014,-0.923,-1.893,-0.712,0.288,0.724,0.563,-0.493,0.836,1.471,0.684,2.436,-0.733,-1.206,0.375,-1.216,1.792,0.069,0.753,-1.232,-0.191,-0.58,0.527,1.225,0.217,-0.328,-1.176,-0.078,-0.253,2.023,2.087,0.343,-0.171,-1.214,0.488,-0.36,0.089,-0.215,-1.076,-0.658,0.701,-1.651,-0.569,0.644,-1.087,-2.41,0.687,-1.938,0.264,1.432,0.215,-0.56,0.034,0.495,1.05,-2,-0.025,-1.17,-0.326,0.915,1.146,1.124,0.03,1.069,0.447,-0.388,-0.131,1.24,-0.449,-0.28,-1.748,0.363,1.029,-0.005,-0.006,0.056,0.156,0.022,-1.201,0.537,-0.138,-0.219,2.824,1.605,0.27,0.39,-0.872,-1.496,-0.785,1.327,0.245,-0.17
0.658,-0.997,-0.771,-0.998,-0.074,0.466,2.132,0.655,-1.734,-0.408,-0.311,-0.874,2.871,-0.937,-0.181,-0.938,-0.537,2.19,-0.36,0.53,0.388,-1.584,0.287,1.033,0.692,-0.683,-2.383,-0.707,-0.909,1.844,-1.918,-1.663,1.25,-1.48,-0.746,-0.645,1.067,-1.997,-0.585,0.002,-0.877,2.736,2.432,-2.219,-0.747,-0.12,1.039,-2.345,0.975,-0.286,0.325,-0.057,-2.274,-0.116,-0.514,-1.367,-0.819,-1.476,0.316,0.789,-2.457,-0.202,1.958,0.972,0.391,0.843,1.194,-2.421,-2.293,-0.849,0.18,-1.358,-0.291,-0.196,-0.365,-0.932,0.317,-2.143,0.877,0.812,0.809,2.377,0.217,-2.135,0.384,-0.355,-0.307,-0.177,1.162,-0.591,-0.484,0.866,1.037,-0.423,1.23,0.604,1.272,-0.303,-3.191,-0.503
1.21,-1.484,0.356,-1.03,1.09,0.832,-0.856,0.971,-0.25,-3.409,0.814,-0.061,-0.431,-0.862,-0.121,-1.148,-0.899,-1.339,-0.117,-2.81,2.187,3.348,1.486,-1.169,0.472,-1.594,0.8,1.292,-1.711,-1.41,0.021,-1.198,-0.533,2.245,1.133,0.382,2.193,0.176,1.061,-2.43,0.596,0.956,-2.288,-1.427,1.065,-0.221,1.622,-1.004,-2.724,-1.128,-0.156,0.522,2.09,-1.782,1.431,1.014,0.45,-1.038,3.305,0.648,0.347,1.113,1.452,-0.872,0.149,0.793,1.29,-0.429,1.755,1.401,1.366,0.816,-0.507,-1.826,2.174,-2.341,-1.226,0.214,0.826,-0.456,-3.734,-3.768,0.627,0.566,0.794,1.77,-1.139,-1.311,0.463,-1.49,0.003,-1.769,0.279,-1.776,-0.511,-0.602,-2.18,-1.318,-2.205,0.821
-2.238,-0.344,-0.735,-0.988,0.439,0.384,0.583,0.8,-1.459,-1.235,1.428,-0.406,0.101,2.054,-1.11,1.069,-2.047,-1.255,-0.789,-0.359,0.032,0.199,-2.369,-1.423,-1.804,0.859,2.21,0.371,-1.06,-1.441,-1.659,-1.797,0.474,-2.454,-1.886,-1.33,0.866,-2.79,1.822,-1.451,0.289,0.303,1.532,0.26,0.765,2.406,-1.249,0.33,2.09,1.17,0.034,0.37,-0.583,-1.807,-0.285,1.927,-0.046,1.361,-0.4,0.993,-0.864,-0.364,-0.358,0.113,-1.159,-0.142,-1.611,0.972,-0.59,3.002,0.46,-0.033,-0.324,-1.712,0.646,1.158,0.572,0.599,0.525,0.629,-0.468,3.55,0.658,-0.602,-1.296,0.042,0.807,1.551,0.526,-1.225,-0.013,-0.692,-0.003,0.462,-0.403,-1.339,2.245,0.106,2.714,0.456
-1.02,1.329,1.105,0.792,1.753,-0.459,-1.056,0.338,2.895,0.755,1.44,-1.217,-2.548,-1.403,-1.745,1.419,-0.444,-1.175,-0.863,-0.174,0.237,-1.258,-0.819,1.026,0.415,-0.368,-0.632,-1.564,0.07,1.191,0.708,0.569,1.33,-1.663,-1.711,-0.124,-1.332,-2.568,2.115,1.66,3.115,-2.159,-0.418,0.127,-1.061,-1.456,2.211,-0.68,-0.493,0.153,0.377,-1.484,-0.977,3.65,-1.132,1.771,-2.436,-0.143,-1.951,0.29,1.278,0.379,1.872,0.966,0.511,-0.808,-1.971,0.117,1.79,2.476,-0.337,-2.991,0.896,-0.529,-0.902,-0.689,0.461,-0.592,0.826,-0.43,1.24,1.35,2.815,-2.416,2.799,-0.909,-2.147,0.45,-0.804,-2.851,-1.47,-1.556,-0.049,0.327,0.553,1.723,2.21,-0.626,0.518,-2.418
2.904,-0.877,2.95,-0.058,1.311,-1.151,0.96,0.104,-1.484,-1.185,-0.252,-1.505,-0.874,0.306,-1.983,0.003,0.276,-0.339,0.919,-2.273,-2.405,0.369,0.974,2.106,0.008,-0.678,0.363,0.997,1.744,-1.556,-0.002,-0.756,1.344,-0.342,-1.571,2.17,2.056,4.129,-0.848,0.911,-0.443,1.484,-1.639,1.126,-0.809,0.937,1.124,-1.271,1.106,0.624,-0.532,-0.217,1.243,-2.636,2.026,0.31,0.529,-1.273,2.619,0.606,-0.285,-1.438,0.659,0.239,-1.034,1.542,0.527,0.512,-0.229,0.24,-0.988,-0.258,-2.367,-0.742,1.795,0.897,-0.431,1.544,-1.819,0.744,-1.526,-1.024,-0.077,0.5,-0.145,2.162,-1.396,0.495,-0.728,0.569,-0.974,-1.897,-0.577,1.051,0.396,1.146,-0.555,0.012,0.755,-0.671
-0.327,-1.466,-1.416,1.922,-3.029,-1.823,1.685,-2.516,1.208,0.098,-0.679,-0.515,-2.253,-1.39,-0.062,-0.274,-1.833,0.223,-1.911,-2.126,-0.953,2.307,0.489,-0.456,-0.386,-2.393,-0.291,0.402,-1.486,1.012,-0.337,0.923,0.172,0.878,-0.462,-0.234,2.922,2.646,-0.254,-1.679,-1.723,2.11,-0.932,-0.976,0.117,0.6,0.051,0.316,1.935,2.177,1.044,1.31,-0.737,0.691,-1.935,-1.287,-2.522,-1.831,-0.429,-0.536,0.583,-1.647,-0.85,3.041,0.09,2.252,2.775,-1.855,0.362,-1.607,-1.411,-1.362,0.192,0.325,0.579,-0.289,0.096,0.536,1.275,-0.89,1.063,-0.458,-2.129,-1.23,-1.313,-0.117,-0.628,0.283,1.377,-1.902,1.437,-1.579,0.209,0.496,2.109,1.37,1.35,2.091,0.068,3.803
-0.146,-0.347,1.388,0.607,-0.255,0.018,0.367,0.267,-0.079,0.465,0.277,-0.584,-0.095,0.186,0.324,1.692,-1.551,-0.063,-0.135,-0.834,0.191,-0.243,-0.783,-0.038,1.495,-0.711,-0.242,-0.153,-1.247,2.137,-0.835,3.631,-0.072,0.362,-0.075,-0.114,2.188,0.29,-0.434,0.046,-0.897,-0.525,0.523,1.132,1.449,-1.782,1.121,1.358,-1.003,-1.035,-1.134,0.581,-0.409,0.632,-1.008,2.102,0.375,-0.838,-0.915,0.152,-2.026,-1.559,-0.641,0.662,0.202,2.059,-0.751,-0.515,-0.007,-1.04,-1.278,-0.495,1.506,-0.421,-1.622,1.022,-2.678,1.141,-2.073,-0.663,1.323,-0.033,2.381,0.709,-0.115,-1.98,2.114,-0.44,-0.155,2.67,-0.112,-0.104,0.036,1.56,2.77,2.365,0.467,0.201,1.572,0.671
-0.264,-0.808,0.191,0.29,0.183,1.439,0.041,0.863,-0.935,-1.94,-0.066,-2.441,-1.734,-0.841,-1.737,0.688,-0.235,0.396,0.365,1.332,-2.426,0.014,-1.01,-1.729,-0.855,2.564,-0.192,-1.413,-1.359,0.972,2.018,1.075,0.108,0.413,-2.38,-0.406,-0.368,0.397,0.234,-0.813,1.091,0.7,1.403,-1.112,1.506,-0.374,-0.281,0.261,-0.935,0.654,0.514,-1.095,-0.899,0.582,1.064,0.157,-0.496,0.293,0.423,-0.018,1.108,0.894,0.827,1.083,2.205,-2.784,0.085,-1.135,-1.435,1.401,-2.552,-1.487,1.322,-0.392,0.313,0.16,-1.307,-1.9,0.43,0.332,1.588,1.643,1.443,1.579,2.003,0.166,0.169,0.148,-1.174,1.768,-2.88,0.861,1.73,1.3,1.462,0.173,-0.56,-1.634,0.544,-0.737
0.167,-1.002,2.979,-0.343,0.848,-0.696,1.902,1.842,-1.653,-0.719,0.895,0.133,3.008,0.673,1.16,-0.019,0.413,0.406,3.633,-2.067,0.227,-1.644,0.464,0.523,-0.651,-0.248,-0.772,0.396,-0.969,1.993,2.541,-1.667,0.046,-1.147,2.165,-0.722,-0.284,1.456,-1.512,-2.304,-0.161,1.225,-1.398,0.988,-1.545,0.773,0.158,0.132,-0.46,-0.151,-1.615,0.037,-0.179,-2.869,-0.335,-0.862,-0.182,0.194,-1.21,-2.408,-0.785,-0.024,-0.519,-0.143,0.756,2.614,1.453,-0.106,0.037,-1.638,0.661,0.447,1.207,0.033,0.596,-0.598,-1.1,1.939,0.203,2.78,-0.278,-1.095,-1.442,2.314,-0.285,-0.987,-0.501,0.049,-1.515,1.678,1.707,-0.742,-1.724,-1.916,-0.245,-0.496,0.58,-2.794,1.672,-0.469
-0.205,1.845,-0.514,0.048,-0.515,-0.689,-1.986,3.174,1.022,-1.013,0.405,0.251,-0.285,0.488,0.476,-0.107,1.091,-0.48,-0.901,-0.256,-0.461,1.153,-0.02,0.698,-0.438,-0.012,1.196,2.655,0.109,-0.968,-1.208,-0.033,0.402,1.995,1.322,-0.282,-1.014,1.855,-1.994,2.085,2.217,-0.366,-0.906,-2.425,1.344,-0.798,-0.022,-1.422,-0.16,-1.588,-1.113,-1.274,-0.578,0.323,-0.076,0.818,-0.192,-1.673,3.171,1.304,-1.654,1.833,0.454,-0.111,-0.127,2.887,-0.793,0.41,-0.287,-1.781,-1.454,0.007,-0.807,0.459,-1.183,-0.05,-0.433,-1.099,-1.764,0.886,1.029,-0.773,1.705,-0.125,-0.065,0.574,0.192,1.352,1.092,0.741,-0.076,1.572,-1.955,0.244,-0.288,-0.232,-2.89,2.076,-1.367,0.98
-1.339,1.131,1.1,-0.122,-1.411,1.108,1.83,-1.714,-0.603,1.64,0.08,0.645,2.26,1.241,-2.7,0.496,-0.776,-2.59,0.736,-0.202,-0.121,0.959,1.694,-0.89,-2.349,-0.228,-0.771,-0.229,0.951,-0.369,1.38,-2.191,-0.132,-0.291,0.241,0.628,0.251,-2.577,0.373,0.282,0.877,-1.811,-2.579,0.485,-1.205,2.627,-0.459,-1.262,-1.572,-0.685,-1.776,0.466,1.683,-2.286,0.868,-0.544,1.89,0.174,0.703,0.643,0.746,0.41,-0.789,-1.336,0.981,0.458,-0.153,-0.69,-2.284,-0.341,-1.846,-0.003,0.455,-1.25,1.032,-0.44,-0.218,-0.938,1.143,0.281,-1.237,1.607,0.975,-0.286,-1.06,-1.243,-0.902,-1.917,0.655,-1.663,0.791,0.89,0.609,-0.782,-1.219,-1.805,0.641,-3.435,1.163,-1.59
0.624,0.901,-0.1,0.511,0.1,1.16,0.136,0.928,-0.881,0.384,-1.913,-0.275,2.041,0.869,2.501,0.203,-0.605,-0.528,1.492,-0.526,-0.17,-2.252,-1.63,-0.535,-0.954,-1.816,-0.878,0.205,-0.873,-0.027,-2.195,0.331,3.193,-1.076,0.518,-2.16,-1.342,-1.555,-1.493,-1.845,-2.989,-2.294,2.808,-1.05,1.321,0.016,1.561,-0.568,-0.84,-1.31,3.066,0.049,-1.13,0.089,-0.941,0.612,-3.207,-1.101,1.273,1.281,0.647,-0.804,0.955,0.561,-1.093,0.109,1.369,-0.771,-0.156,-1.069,0.261,-1.929,1.498,-2.703,0.433,2.317,-0.006,-0.464,-0.892,1.699,-0.485,0.149,0.165,-1.967,-0.261,1.289,0.859,0.083,1.103,1.334,1.608,1.138,-0.439,0.136,-0.253,-0.758,2.441,-3.313,-0.394,-0.752
-0.094,0.391,-2.544,0.339,-0.399,1.296,-1.627,-0.145,0.535,0.451,-1.479,-0.832,-1.03,1.003,2.651,-0.419,0.696,0.649,-0.129,1.249,-1.116,0.659,0.182,-0.475,1.373,-0.924,-0.986,0.919,0.249,-1.066,-0.549,1.05,-0.691,-0.144,-0.527,0.844,0.471,-1.093,2.199,-0.488,-0.749,0.031,0.262,-1.559,1.855,-1.955,-0.331,0.316,0.106,0.467,0.716,0.891,1.875,0.739,-0.84,-0.177,-0.111,1.46,-1.651,-0.17,0.877,-1.336,0.218,0.134,1.544,-0.795,-0.461,-0.456,-0.393,0.634,0.833,0.171,0.844,-1.468,-1.357,1.079,-0.082,0.448,-0.242,-0.628,0.41,-1.428,1.306,-0.275,-1.681,-1.411,-2.911,-2.111,2.664,-0.731,0.053,1.438,0.517,2.138,-0.465,-1.607,0.309,-1.082,0.706,0.644
3.217,1.636,1.578,0.915,1.22,0.846,-0.048,-1.494,-0.148,0.393,-0.799,1.007,-1.83,0.736,0.898,-1.31,1.467,1.487,1.42,-0.78,-0.582,-0.98,-0.155,-0.869,0.04,0.933,0.792,1.965,0.735,0.1,2.284,-0.712,-0.367,-0.992,0.704,2.992,-0.58,2.967,-1.993,0.391,-0.383,0.005,-1.994,1.903,0.778,-0.517,-1.278,1.459,-2.069,-0.552,-0.224,-1.316,0.464,-0.209,-0.528,0.343,0.564,-0.928,0.458,0.609,-1.777,-0.768,-1.854,-3.346,0.6,-0.636,-0.712,0.203,0.32,0.814,1.877,-0.746,0.739,-0.436,-0.727,-0.812,-0.748,1.271,0.89,-0.492,-3.116,-1.205,0.07,0.092,-1.652,0.424,-1.332,-2.41,-0.298,0.763,0.388,0.899,-1.931,-2.54,1.317,0.64,0.604,-0.069,-1.331,0.501
-1.68,2.493,-0.134,-0.755,0.915,0.024,1.291,-0.039,0.7,-0.739,-0.003,-0.141,0.972,-0.222,-0.831,-2.172,0.349,-0.783,-0.395,-0.587,0.124,-3.16,2.391,0.51,-2.16,-1.068,-1.229,2.849,-1.288,0.911,4.669,-1.743,1.501,-0.685,-1.38,0.919,-0.648,-1.049,0.528,0.459,-1.864,-1.931,-1.736,0.82,0.727,0.16,0.219,-0.001,0.347,-1.239,-2.805,-2.453,-0.302,-0.328,0.185,1.153,1.563,2.921,-1.96,-0.364,1.05,-0.684,-1.103,-1.615,0.917,1.174,-0.629,0.872,-0.01,-1.309,2.381,1.698,-0.829,2.656,-0.125,-0.846,-1.85,-1.26,2.529,-1.548,0.518,-1.189,0.179,1.093,-2.318,-0.153,0.177,-0.816,-1.486,-0.313,0.737,-1.954,-1.57,1.138,0.667,-0.09,-0.033,-0.261,1.695,2.044
