V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.763,-1.109,1.341,-1.064,-1.621,2.117,-1.014,0.477,0.958,0.904,2.417,0.859,0.144,1.14,-0.482,-1.113,-0.923,-0.212,1.173,-0.918,-0.272,1.294,1.172,-1.934,-2.437,-0.066,-0.31,-0.545,-1.521,-0.643,3.534,1.156,-0.261,-0.249,1.787,2.076,-1.924,-0.911,1.64,-1.384,0.18,1.706,-2.499,-0.205,-0.814,-0.116,-1.522,0.593,1.472,-0.641,0.663,-1.861,1.511,-0.158,1.065,-2.177,0.699,-1.095,0.925,-0.243,-0.664,-0.24,0.937,1.683,0.284,0.091,-0.366,-1.754,-0.954,-0.709,-0.162,-0.223,0.216,-1.471,0.586,0.675,0.981,0.56,0.035,0.1,2.197,-0.42,-0.136,1.633,-0.415,0.854,0.681,-1.269,1.113,0.806,-0.703,-0.16,-0.398,0.162,1.093,1.018,1.519,-1.616,-0.459,-0.94
-0.87,-1.903,-0.097,0.608,0.167,0.053,-1.892,-2.967,1.54,1.447,-0.553,1.669,0.932,-1.719,-2.723,1.157,-0.931,-0.578,0.121,-0.661,-1.993,-1.635,0.907,1.06,-0.641,1.983,1.993,-0.882,0.729,1.1,1.011,-0.052,-1.404,-0.494,-0.94,1.368,1.374,-1.434,0.515,-1.265,1.562,-1.674,-0.797,-1.289,1.066,1.75,-0.358,0.468,1.176,1.398,1.157,0.831,0.806,-0.949,0.451,1.736,-1.323,0.064,1.532,-1.007,-1.707,0.45,1.404,1.277,0.26,0.029,2.115,-2.445,-2.59,1.501,-0.812,-0.441,1.28,-0.176,0.868,0.685,0.43,2.172,1.548,0.087,-0.422,-0.92,-2.65,-0.174,-4.052,0.407,-0.744,1.184,-0.394,0.757,-1.563,2.467,0.745,1.027,0.166,0.068,-1.365,1.121,-0.505,-1.21
1.243,1.063,0.782,-0.107,0.381,-0.95,1.935,0.456,-3.011,-0.698,-0.69,1.215,1.227,0.377,-0.499,-0.587,0.036,-1.943,-1.821,-2.951,-0.346,0.432,-0.253,-0.775,0.841,1.854,-1.75,1.681,0.18,1.591,-1.758,0.525,-1.66,-1.989,-1.979,-2.029,0.164,-0.035,0.296,-0.347,-0.74,0.235,1.774,0.237,-0.805,-1.276,0.171,-1.082,-1.325,-0.705,1.581,-0.746,2.499,0.224,0.071,0.205,-0.231,-1.599,1.966,-0.087,-0.438,0.329,0.948,-1.421,-1.287,-2.033,1.754,-1.043,0.313,-1.206,-2.059,2.329,-1.144,-0.212,0.069,0.006,3.195,-0.492,-0.058,1.318,0.607,-1.379,0.462,-0.114,-0.583,1.48,1.936,1.093,0.337,-0.388,-0.744,0.946,1.54,-0.309,0.647,0.773,2.602,0.878,0.625,-0.087
-0.884,1.016,0.474,-2.547,0.077,-0.581,0.753,0.457,-0.203,1.032,-1.098,1.55,1.966,-1.887,-1.489,-0.342,-0.743,-2.627,0.026,1.449,2.078,-1.922,0.115,1.428,-1.854,1.068,3.384,-0.127,-0.455,1.235,-0.342,-0.778,0.844,-0.381,0.053,0.535,-1.49,0.161,-0.619,0.61,-0.629,0.025,-2.479,-0.817,-0.379,0.818,0.701,-0.445,0.304,-0.525,-0.555,-2.48,1.025,-0.569,-1.762,-0.598,-0.345,-1.763,-1.678,-1.166,-4.08,-0.211,-0.946,-0.955,-1.617,0.247,1.904,0.199,-0.792,-1.976,-0.184,0.856,-0.245,-1.138,-0.756,-1.757,0.068,-2.361,-2.499,-0.228,-0.353,2.576,-0.452,0.847,-0.83,-1.846,-1.519,1.305,2.243,0.684,-1.295,0.021,0.203,-0.073,0.084,-2.548,-0.11,1.932,0.285,1.196
-0.116,-1.742,-0.628,1.428,1.478,-1.358,1.257,-0.363,0.179,-0.879,-0.502,-1.296,2.27,-0.175,-0.565,-0.294,1.16,1.12,-1.569,0.297,1.293,-0.051,1.367,-0.055,0.022,2.601,1.277,3.827,-0.075,-0.347,2.57,3.115,-0.679,-2.057,-1.304,-1.258,0.046,-2.112,0.051,-0.688,-1.406,-3.061,0.533,0.693,0.045,-1.475,-1.024,-2.029,0.67,0.288,1.137,1.313,1.169,-0.032,-1.074,-0.866,-0.95,-0.032,0.049,1.828,0.424,-0.448,1.801,-0.885,0.269,-0.763,0.966,0.04,-1.279,-0.223,-0.416,-0.266,1.005,0.338,-1.04,-1.797,2.583,2.03,-0.522,-0.097,-0.091,-0.078,0.865,1.794,1.818,-1.722,0.238,1.147,0.639,-0.434,-1.504,1.646,0.188,-1.762,-1.127,1.676,-0.099,-1.874,-0.003,-0.777
0.139,0.02,1.483,0.366,0.136,0.947,1.013,0.641,-2.905,-0.695,0.739,1.075,-0.807,-0.513,2.385,-0.31,2.348,0.142,0.383,0.087,-0.451,0.636,-1.775,-1.702,2.279,-0.23,0.13,0.013,-0.683,-1.29,-0.357,1.084,-0.751,-1.511,-0.645,0.895,0.034,-0.827,-0.777,0.115,-1.773,-0.308,-0.123,-1.981,-1.068,-0.748,-1.692,2.898,1.577,-1.104,0.996,-0.608,2.655,0.468,-0.146,1.056,-0.629,0.143,1.546,-1.181,0.044,-0.288,-0.316,1.185,-2.165,0.772,-2.325,-2.04,-1.207,0.3,-0.015,-2.719,0.053,-0.318,-1.589,0.902,-2.151,0.86,-2.01,1.613,1.393,-2.272,-0.994,1.731,-0.474,1.381,1.736,0.12,0.444,-1.321,-1.578,1.163,0.94,-0.168,-0.858,-0.041,0.323,2.688,-0.181,-0.326
0.782,-1.265,-0.751,-0.416,0.979,-0.479,0.36,-2.5,0.714,0.894,-1.127,0.294,0.336,-2.898,1.478,-1.183,1.36,2.266,-2.016,-0.799,2.335,-0.067,0.549,-0.84,1.933,0.621,0.626,-1.017,0.017,-0.222,0.932,-2.217,1.752,-0.37,0.29,1.444,-0.548,-1.787,-0.985,-0.435,-0.149,-2.555,3.039,0.488,-1.958,-2.434,-1.261,-1.223,-0.591,0.304,-0.089,-2.054,0.123,-0.091,-0.091,1.826,-0.731,-0.305,0.375,0.643,1.23,0.766,-3.744,-2.885,-0.683,-0.661,-0.91,1.257,-0.104,0.21,0.693,0.775,1.104,-0.728,0.229,0.756,3.455,-1.566,0.227,0.64,-0.856,2.792,0.497,1.815,-1.208,2.007,-0.124,-1.161,0.104,1.66,-2.672,-1.415,0.657,-0.309,-1.158,-0.24,-0.74,-2.838,-0.844,-0.829
1.826,-0.107,-2.351,0.332,-0.129,0.801,-0.716,-1.909,-2.272,-0.943,-1.009,0.624,1.206,1.132,-1.345,-0.603,0.544,-0.541,-0.509,-0.142,-2.556,-0.481,-1.669,-2.129,-1.217,-0.314,-0.025,2.454,-1.014,-0.912,0.843,0.366,-1.034,-1.852,-0.253,-3.142,-0.489,0.931,1.354,-0.446,-1.003,1.036,-0.953,2.608,2.191,0.54,0.262,0.581,0.338,-0.75,0.059,0.173,-0.824,-0.081,0.265,-0.722,0.82,0.049,1.711,1.306,-0.189,3.145,2.227,1.384,0.374,1.588,-3.953,-0.403,2.278,-0.585,0.003,1.358,1.276,-0.307,-1.57,-1.611,-0.155,-0.288,-1.565,0.137,0.277,2.051,-1.175,0.24,-1.835,0.519,0.667,-1.586,0.012,0.33,-1.151,1.039,-1.997,-0.276,-0.522,-0.17,-0.377,0.586,0.62,-2.058
1.927,-0.685,1.339,0.398,1.03,-1.73,1.58,1.021,-1.756,1.4,-2.186,-1.538,0.623,-2.486,1.109,1.476,1.321,0.423,0.152,1.08,2.419,-0.423,-2.166,-2.834,-0.751,-1.767,-0.386,-2.109,1.996,-0.101,-1.896,1.401,-0.617,1.133,-0.543,-0.434,-0.539,1.703,0.836,-1.328,0.749,-0.078,-0.871,0.341,0.755,-0.621,-1.111,1.218,1.402,-1.164,2.108,1.03,-0.407,0.822,-1.007,1.608,-0.012,-0.236,-0.01,-1.032,0.057,1.993,-0.961,4.453,-0.042,0.262,0.156,-0.566,-0.582,1.851,1.955,1.393,1.729,0.133,-0.054,1.446,-2.753,0.614,1.655,0.568,-1.437,-0.31,0.79,0.545,-0.677,1.631,0.157,-0.325,-0.14,-0.192,-0.776,0.684,-1.734,-1.326,-0.964,0.102,0.771,-0.264,0.675,1.102
2.247,1.153,-0.725,-0.164,0.285,1.892,1.646,1.806,1.875,-0.405,0.635,-0.248,1.206,0.776,-0.189,0.762,-0.541,-0.265,-0.104,0.326,2.894,-1.023,0.706,-0.265,-0.57,-1.241,0.997,-0.223,0.154,1.152,-2.671,0.315,1.662,-0.729,-2.381,-0.328,0.321,-1.646,-1.48,-1.517,0.634,-2.089,0.823,0.804,0.153,-1.461,0.958,1.907,-1.633,-1.77,0.952,-0.156,0.57,0.778,-1.11,-0.794,-0.331,-1.172,-0.514,-1.546,-0.883,0.628,-1.02,3.124,0.419,2.415,-2.418,-1.016,0.879,-0.507,0.486,-0.638,0.087,0.416,-0.157,0.593,-2.595,1.012,-0.592,2.102,-0.485,-0.607,-2.364,0.186,1.266,-0.755,-0.972,-1.651,1.2,1.167,-1.633,0.239,0.195,0.978,1.268,-2.049,-2.759,1.949,0.757,-0.262
2.442,1.917,-0.548,-0.303,0.295,0.937,-0.077,-0.57,-1.284,4.928,1.036,-0.388,-0.846,-0.177,0.688,-1.381,-1.308,0.476,0.244,2.451,-0.872,-3.673,-0.874,0.891,-1.143,-1.085,-0.54,0.807,1.138,-0.933,1.93,-1.701,-1.159,-0.609,0.075,-1.305,-0.515,1.512,1.154,0.583,0.613,2.703,-0.109,-0.321,-1.286,2.91,0.654,-1.28,0.791,-0.037,-2.296,-0.663,0.093,1.804,-0.363,2.809,-0.248,-1.265,0.01,-1.102,1.301,1.69,-2.765,1.825,-0.51,0.383,-0.471,0.306,3.236,-0.909,-1.361,-0.882,1.273,-0.305,-0.825,-2.068,0.538,-1.971,-3.64,0.523,0.712,-0.433,0.63,-0.993,-0.228,-3.814,2.992,-1.911,-1.085,-0.719,0.343,-0.075,0.484,2.229,0.185,0,-0.604,1.295,-0.235,0.627
-0.238,-0.903,-1.355,-1.065,-1.506,-2.191,-0.424,-0.192,-0.448,-0.28,-1.568,-1.26,-0.072,2.346,0.189,-2.099,1.438,0.035,-0.598,-1.344,3.261,2.331,-0.36,-1.225,-0.026,-0.457,2.289,1.021,-0.065,0.303,-1.411,-0.474,0.213,0.133,0.108,-0.825,-1.195,0.919,1.827,1.269,-1.366,-1.471,2.086,1.078,2.012,-1.122,1.373,-2.665,0.009,1.154,-0.427,-0.443,2.201,-1.88,-0.5,-2.692,0.91,-0.425,-2.41,0.509,-0.061,-0.541,1.42,-1.345,2.194,1.775,-0.468,1.435,-1.672,2.596,-0.68,1.438,-2.176,1.084,-0.084,1.568,-0.749,0.346,-0.132,0.105,0.616,-0.639,1.303,-1.502,0.088,-0.752,0.549,-2.095,-1.261,0.635,1.136,-1.042,-0.777,0.834,-1.017,3.196,1.563,1.785,0.454,-0.842
1.213,-0.505,1.497,-0.574,2.609,-1.278,1.982,0.233,2.195,-0.917,-0.116,-1.065,1.986,-2.409,0.415,-1.567,-2.036,1.346,-1.148,-2.357,-0.926,0.061,0.688,-0.589,0.22,0.443,0.844,0.331,0.148,-1.324,-0.1,-0.852,0.151,0.784,-0.797,-1.543,-0.691,1.235,0.411,1.137,-1.807,0.702,-2.593,-0.77,-0.961,0.212,0.267,2.36,1.58,0.118,-0.497,1.635,0.697,-0.844,-0.141,0.547,1.007,0.055,-1.072,1.123,0.538,1.034,2.166,-0.935,0.92,-0.266,-0.969,-1.1,-1.494,0.403,1.219,-0.519,0.211,1.596,1.687,-0.32,1.77,1.239,0.447,0.686,-0.39,-1.906,0.543,-0.401,-1.323,3.28,-2.361,-1.22,0.073,-2.396,1.765,0.544,-2.811,2.475,1.354,0.087,0.14,-0.42,-1.859,-1.648
-0.007,-1.675,0.15,0.232,1.202,0.132,-0.518,-0.715,2.245,1.296,-2.042,-1.975,1.954,1.624,-2.46,-0.878,-0.044,1.13,-0.429,2.652,0.356,-1.374,0.466,0.569,-0.488,-0.757,-0.793,-1.294,-1.638,1.357,1.119,0.928,1.857,0.442,0.925,0.12,-0.946,-1.158,0.075,0.777,1.289,-0.864,0.65,0.982,0.321,2.12,-0.657,-3.376,0.75,-1.687,0.976,-0.507,0.955,0.458,-1.557,-2.344,-0.96,-0.761,-2.305,1.344,-2.819,-1.37,0.901,-0.702,0.029,-0.101,-0.418,-0.352,-2.454,2.176,0.477,0.56,-1.638,-0.003,-1.495,-0.449,1.881,-0.991,2.098,2.489,-0.015,-0.642,-0.445,0.773,-1.475,-1.368,-2.219,0.902,-0.693,1.856,1.111,-0.55,0.401,1.363,2.342,2.374,0.239,0.634,-1.545,-1.923
0.01,0.27,0.092,0.734,1.585,-1.616,0.314,-0.853,0.79,1.728,1.649,0.674,-0.157,0.901,1.235,-0.708,0.877,-1.425,-0.484,-1.297,-2.018,0.573,-0.828,-1.416,-2.297,-1.04,-3.118,0.538,-0.129,1.192,0.086,1.109,-0.803,-0.131,-1.45,-2.484,-0.188,-1.427,-1.609,1.156,-1.342,-0.454,-1.587,1.077,-0.88,0.027,1.649,2.282,0.43,-1.934,-0.29,0.353,0.999,0.534,1.017,0.098,1.067,-0.334,-2.3,0.167,-0.823,1.286,-1.535,-1.206,0.128,-1.284,-0.085,0.002,2.264,1.18,-0.322,0.743,-0.168,0.47,2.955,-1.697,-0.789,2.42,0.227,1.135,0.129,0.099,-2.323,0.084,3.396,-1.608,-0.522,-0.798,-2.231,0.577,0.769,1.563,0.948,-0.508,-3.535,0.453,-0.27,-0.063,-1.567,0.414
0.461,0.05,-0.149,0.52,-0.262,-2.01,-1.242,-0.932,1.295,-2.891,0.359,0.464,2.306,-0.446,2.4,-0.22,0.709,0.719,-0.499,-2.543,-0.445,1.659,-0.741,-1.679,-1.492,0.354,0.471,-1.038,-0.483,2.595,1.015,-0.726,1.496,-0.406,-0.026,0.711,1.399,1.631,0.616,1.436,-0.365,-1.872,1.892,0.162,0.188,0.216,-0.589,-0.646,0.883,0.733,-1.422,-1.116,-2.133,0.57,-2.176,-2.37,0.311,-1.016,-1.543,1.138,-0.843,-2.122,2.214,-0.787,2.441,-0.308,0.068,-0.736,1.372,1.779,1.21,-0.556,1.775,1.665,-1.855,0.742,1.606,-1.106,1.937,-1.038,0.051,-3.076,-1.622,0.058,0.74,2.395,-1.893,-0.02,0.046,0.099,0.219,0.991,0.012,0.201,0.365,0.533,1.733,-1.052,0.25,0.083
1.555,-2.201,-2.071,-0.88,-0.043,-2.831,2.058,-1.418,1.231,2.858,0.67,-2.606,-1.298,4.154,-2.248,0.661,2.259,0.538,0.565,0.357,-2.677,-1.332,-0.936,1.122,2.282,0.537,-0.869,-0.599,-2.606,-0.092,0.713,3.059,-0.334,1.158,2.727,-1.027,-0.204,-1.439,-0.548,-1.927,-0.432,-1.17,1.446,-0.049,2.487,0.065,-0.26,1.636,2.663,-0.308,-0.996,1.668,-0.255,0.109,-1.38,-1.082,-0.282,0.776,-2.082,0.057,0.623,0.233,-2.275,3.617,0.388,-0.35,1.203,-3.079,1.253,3.573,-1.5,0.215,-2.483,-2.41,-0.227,1.672,0.199,0.755,1.089,2.513,-0.844,-0.955,-0.098,1.7,0.067,1.531,0.33,-0.102,-1.821,0.852,-0.279,2.244,-1.851,-0.328,2.219,-1.603,-1.169,-1.027,0.882,0.325
1.719,2.265,1.474,0.986,-0.405,1.901,0.755,-0.42,0.304,-0.618,1.758,0.42,0.025,1.117,-1.36,-0.46,-1.434,-1.722,-1.903,-0.609,-2.248,-0.582,0.698,0.791,1.435,1.058,-0.984,0.846,-0.194,0.375,0.12,0.449,-1.33,-1.818,-0.564,-2.563,-2.117,-0.869,-2.058,-2.327,-3.217,0.477,1.34,-0.83,0.799,-0.18,-1.228,-1.25,-1.324,-0.123,-0.719,-0.329,1.767,-2.108,-0.174,2.221,-0.133,-2.379,0.574,-0.553,-2.207,-0.891,-0.992,-2.305,-1.061,-1.574,-1.086,0.844,-0.008,-0.168,-0.833,0.363,1.135,1.434,-0.586,-0.624,0.541,0.434,0.278,0.959,-0.674,0.314,0.129,1.052,-1.398,1.264,1.342,0.381,-0.506,-0.176,-1.413,0.316,-0.021,0.55,2.31,1.594,-0.796,3.059,-0.133,0.173
0.036,0.289,-0.946,-1.388,-0.469,-0.666,-2.467,1.009,-1.39,1.928,-0.067,1.925,0.449,-0.424,0.226,0.613,-1.235,0.681,1.739,1.937,1.212,-0.204,-0.214,1.193,1.662,2.629,0.144,1.238,0.223,-1.028,2.418,-1.452,-1.216,1.711,-1.337,1.563,2.808,-1.303,-1.429,1.975,2.109,-0.253,-0.715,1.737,0.852,-1.772,0.301,0.87,1.106,1.101,-1.465,-3.258,-0.325,0.128,1.328,1.755,-0.61,0.039,1.496,-0.245,0.06,-1.281,0.284,1.521,0.45,2.338,0.302,-1.29,-3.602,1.268,-0.362,-0.52,1.794,1.245,-0.711,-0.464,-2.398,0.554,1.039,-0.659,1.153,-1.608,1.49,-1.752,0.754,-2.392,1.149,0.251,-0.062,1.494,-0.487,-0.833,-0.128,0.057,-0.224,-1.687,2.461,0.501,0.308,-0.303
0.081,-0.798,-1.113,2.213,0.787,1.85,0.894,-0.021,2.827,-1.691,0.978,-1.307,1.565,0.294,-0.737,2.156,0.742,0.925,2.351,-1.609,0.924,-2.263,1.849,0.345,0.632,0.558,0.413,-0.599,0.461,0.877,-0.743,-1.117,0.194,-1.425,-1.245,-0.756,-1.972,-2.86,-0.804,-1.857,-0.206,-0.144,-1.131,-1.306,0.704,0.82,-2.001,0.503,-0.553,0.183,-2.875,2.022,-0.03,1.518,-2.017,0.327,-0.108,-2.634,-1.805,-0.424,1.103,-1.787,-1.818,-0.506,0.943,-0.842,-0.48,0.469,0.406,-1.758,0.94,-1.775,0.994,-1.675,0.514,-0.117,0.899,1.131,1.58,-2.725,-0.72,1.173,-0.128,0.714,-2.917,1.579,-0.264,-1.215,-1.618,-0.402,1.415,-2.169,-2.256,-0.951,0.163,-1.694,1.3,-2.121,0.659,-2.31
0.776,-0.981,-0.829,1.594,-0.436,-0.432,-2.482,2.434,1.005,2.191,1.569,0.477,2.428,1.041,-1.131,1.79,-0.34,0.876,1.912,0.185,-2.154,-3.504,-0.624,0.063,-0.126,-0.605,-1.623,1.165,1.631,-0.059,1.725,0.614,-0.993,-0.494,-0.947,-0.487,1.272,0.34,-0.918,-0.356,-1.621,-2.143,-1.375,-1.79,1.102,-0.83,-2.628,0.369,0.165,1.44,0.961,0.74,3.221,-1.068,2.804,1.157,-0.057,1.917,2.34,0.945,2.053,0.983,0.413,-0.845,-2.378,2.447,0.214,0.168,1.004,0.026,-1.113,1.006,0.103,-1.202,-0.12,-4.372,0.082,0.201,1.907,-0.027,0.837,1.092,1.44,-1.837,-0.103,0.26,-1.537,-0.525,0.156,1.192,1.679,-1.42,1.008,0.825,1.321,-2.311,-0.778,1.749,0.738,-1.707
0.989,-1.409,-0.769,0.578,-1.617,-0.458,1.598,1.778,1.052,1.528,-0.468,-0.251,1.94,0.1,-0.308,-1.391,-2.368,-0.517,-1.764,-0.537,-2.95,-0.366,-0.339,2.155,-0.564,-0.05,-1.732,-2.299,-0.642,1.963,1.54,-1.239,1.054,-1.194,-0.086,-3.018,-0.95,0.842,0.352,0.692,-1.318,0.915,-1.968,-1.376,-1.329,2.328,-1.982,-1.111,1.487,2.293,-0.321,1.579,2.115,2.004,-0.962,-1.066,1.32,-0.401,0.509,-1.196,0.259,-1.565,0.1,3.244,0.476,-0.523,1.933,2.691,-1.35,-0.686,0.873,-1.858,-0.458,1.357,1.454,-1.066,2.042,-1.189,0.804,-1.235,0.578,-0.326,-0.679,0.593,1.953,1.102,0.747,1.152,0.146,-0.685,1.669,1.651,0.603,-0.585,1.326,2.031,-0.104,-0.379,-0.242,1.054
-2.32,-2.168,1.516,-0.575,0.271,1.054,1.198,1.027,2.44,1.667,-1.338,1.572,0.282,1.085,0.136,0.742,-0.387,0.861,-0.204,0.63,2.083,-0.636,1.823,-2.35,2.082,-0.735,-0.659,1.922,1.191,0.36,0.516,-0.302,0.866,0.552,0.486,2.553,-1.709,-2.205,-0.99,-0.581,1.23,-3.154,-1.321,0.954,0.565,-0.031,-1.825,-0.03,-1.686,-0.461,-0.534,0.094,1.825,2.868,-0.557,-0.931,0.365,-0.085,0.708,-1.415,0.941,-1.198,-0.682,0.992,-0.788,-0.061,-1.964,-1.231,-1.935,-2.483,1.558,-0.476,-1.222,1.552,-1.04,0.098,1.038,-0.248,1.815,-0.916,-0.758,-0.823,-0.625,1.237,-0.527,0.808,-0.331,3.029,0.377,-0.572,-2.627,1.157,0.328,0.77,-0.328,-2.552,0.092,-3.271,-1.261,1.747
0.688,-1.55,-2.155,-0.482,-0.467,0.601,0.038,1.454,2.394,1.315,-0.901,-0.05,0.451,1.357,-0.088,0.005,-2.42,0.904,1.709,-0.357,0.4,-0.162,0.456,0.106,1.642,1.884,-1.453,-0.934,-0.64,0.275,-0.927,3.611,-0.074,0.826,-1.07,-0.085,0.735,0.137,0.443,1.252,0.02,0.656,-0.274,-1.104,-1.394,-0.228,-1.175,1.163,-0.024,0.445,-1.522,-0.805,-1.134,0.515,0.259,0.972,-0.369,-0.875,-0.59,0.85,1.632,-1.357,2.094,0.273,1.038,2.24,-1.971,-1.322,1.155,-0.229,-1.303,-2.678,0.459,-0.498,-0.096,-0.984,1.833,-0.243,2.264,-0.165,-2.35,-1.795,-1.685,-0.35,-0.09,0.754,1.116,-0.149,-0.484,-1.586,-1.581,-1.61,0.551,-0.307,-0.52,-0.411,1.147,-1.67,-0.951,1.719
-2.251,0.933,1.203,0.113,-0.742,0.982,0.326,-0.205,-1.07,-0.161,-2.744,0.156,-0.069,1.124,0.004,-0.196,1.232,-0.681,1.2,-1.709,0.915,1.173,1.326,0.609,1.33,0.434,2.261,-0.749,-0.197,1.87,1.035,1.121,-1.287,-0.413,-0.329,0.87,-3.35,-0.996,0.488,-2.332,-0.021,0.073,-2.241,0.363,-1.374,-1.061,-0.971,-1.796,1.287,1.297,0.299,2.165,-0.398,-0.55,-0.024,2.203,0.154,1.447,-2.065,-2.571,-1.219,0.422,0.453,-0.545,-0.505,2.102,1.609,1.875,0.092,0.958,-0.851,0.358,-1.187,1.442,0.772,0.015,-1.636,-1.427,-0.701,1.573,0.004,1.704,0.144,-0.741,1.745,-0.987,1.24,0.957,0.073,2.829,0.747,-0.452,0.481,-0.876,-1.631,-1.702,-1.581,-0.361,-1.73,0.239
0.229,-0.081,0.172,-0.214,-0.149,0.73,0.553,0.455,1.035,-0.413,-0.329,-1.636,-1.326,-0.451,-1.801,-0.194,-1.891,-0.872,-0.809,1.051,-0.413,-0.969,2.528,-0.59,-2.556,1.628,0.625,0.392,-1.507,-2.746,1.173,0.732,0.4,-1.222,2.133,-2.345,-1.267,1.201,-0.73,0.252,0.544,0.934,1.587,-1.213,-0.032,-0.815,-1.699,0.561,0.485,0.198,-0.471,-4.725,-4.154,-0.473,-0.74,0.23,-0.49,1.035,2.344,2.089,0.117,-1.074,-0.118,0.357,-0.821,-0.159,1.164,0.265,0.74,-1.808,-1.078,-1.66,-1.418,-0.354,-0.383,-2.679,0.849,0,1.848,0.401,-0.208,-1.403,-2.414,0.189,1.804,-1.305,0.498,0.199,0.303,0.941,1.796,1.269,0.829,0.808,0.27,2.136,-0.816,0.039,-1.059,-1.277
0.729,-0.492,0.493,-1.156,-1.757,-0.583,0.562,1.207,1.885,2.591,0.505,0.882,0.913,2.619,2.588,0.865,0.893,0.079,-1.019,-1.076,-1.739,-1.239,-0.876,-1.51,-0.363,-2.671,-1.061,-1.73,-0.965,-1.513,-3.182,-0.129,-1.015,-0.073,-0.948,-0.837,-0.086,1.291,-0.224,3.474,0.931,1.014,-0.479,-1.215,-0.378,-1.372,-0.248,1.511,0.519,1.27,2.261,0.742,-0.554,-0.569,1.58,-1.436,1.372,1.166,-0.031,-0.363,0.478,0.719,-0.362,1.25,-0.617,-0.417,1.23,-0.706,-3.636,0.858,0.68,3.095,-0.439,-0.542,2.483,-2.545,-1.107,0.656,0.648,-0.241,0.133,-1.305,0.728,-1.786,-0.243,-0.471,-0.966,-0.918,0.119,-0.908,-0.733,-1.304,0.984,0.666,-0.111,1.731,-1.26,-1.897,1.097,0.358
-0.175,1.06,2.741,-2.421,-0.713,1.054,0.283,0.612,-2.559,-1.426,-1.708,1.559,-2.973,-2.548,2.566,1.789,-0.455,2.381,-0.437,3.971,-2.962,1.43,1.426,0.656,1.975,1.101,0.738,-0.14,1.514,0.244,0.06,-0.184,0.469,-0.318,0.867,0.309,1.186,-1.07,-0.073,-1.229,-0.513,-2.088,0.994,-0.634,-0.033,-1.714,-0.203,1.555,-0.005,0.235,-1.367,1.382,-0.757,0.162,-0.7,0.893,1.383,-0.056,1.157,-0.416,1.725,1.04,-1.579,0.536,0.712,-0.382,1.592,1.442,-0.956,-0.384,-0.327,-1.782,1.882,-0.681,1.927,-0.245,-1.668,-1.187,-1.276,0.728,-0.104,-0.88,-0.957,-1.537,0.91,-0.89,2.898,-0.586,-2.025,0.045,-1.092,-1.281,-2.156,-0.208,0.169,-1.973,-0.615,0.178,-2.099,2.179
-0.64,1.371,-0.87,0.028,0.418,0.086,-0.804,0.031,0.557,0.456,-0.757,-1.278,0.412,0.973,-2.252,-0.703,1.295,0.921,-1.265,2.272,0.572,1.312,1.407,-0.494,0.438,-0.288,1.449,1.609,-0.43,1.489,0.919,0.324,-0.42,2.217,1.071,0.345,-0.411,-1.551,-1.129,-0.559,-1.167,0.754,2.677,1.239,-0.826,-1.218,-0.872,-0.112,-1.004,1.201,-1.137,1.813,1.157,1.555,-2.86,-1.495,1.094,1.059,1.792,-1.406,0.049,0.22,0.254,-2.215,-0.722,1.159,-0.767,0.236,1.705,1.36,-3.363,0.003,-0.762,-1.436,-1.308,-0.065,1.469,-0.26,-1.339,0.589,1.15,0.3,0.165,-0.426,0.115,-3.403,-1.195,-1.779,2.515,0.466,1.629,-0.332,-1.325,-0.148,0.815,-1.266,2.375,-0.928,-0.881,1.536
-0.311,-1.239,1.253,-0.982,-1.409,0.136,-0.382,1.892,-0.05,-1.077,2.498,0.068,-0.666,-1.202,-1.338,-0.102,-0.945,0.503,-0.163,1.485,0.113,-0.658,0.026,0.366,0.716,0.101,-1.613,-1.125,0.576,-0.136,-0.939,0.791,-0.429,-0.145,0.358,-0.685,-0.022,0.056,0.352,0.86,-0.426,0.681,0.844,-2.098,1.877,-0.956,-0.56,-2.315,-1.326,-0.123,-0.491,0.002,-1.063,0.854,0.34,-0.169,0.907,0.307,1.063,-2.272,-1.047,-0.568,1.011,1.573,1.718,-1.075,-0.653,-2.099,0.459,-0.186,0.499,0.551,1.617,-0.539,2.484,0.009,-1.635,-3.966,0.524,0.48,-0.312,-0.17,-1.508,0.319,2.52,0.081,0.484,0.605,-0.581,-0.37,-2.869,0.881,0.879,-0.288,1.702,0.16,1.113,-0.376,-0.814,0.67
