V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.23,1.038,0.728,-0.215,0.237,-1.542,0.714,-0.528,0.398,-2.825,-0.055,0.638,1.458,-0.783,0.278,-1.252,-0.404,-0.744,-0.038,1.952,-0.336,-0.341,1.856,0.405,-0.623,2.364,0.653,0.337,-0.302,-1.341,-0.29,0.656,0.698,-0.874,0.747,-1.265,-2.177,-1.057,1.971,-2.554,1.614,0.414,0.512,-1.147,0.501,-0.609,0.052,0.103,-0.776,1.483,-1.403,0.844,-0.858,-0.599,-0.299,0.7,-0.579,-0.538,0.952,-2.174,2.42,0.634,-1.093,0.928,0.5,-0.907,-0.815,0.447,-1.405,-0.415,0.579,-0.686,1.044,1.72,0.764,0.977,0.466,0.82,-0.438,-1.442,-0.294,0.004,2.169,-1.223,0.955,-0.554,1.142,-1.98,-1.564,-2.775,-0.612,1.438,1.146,0.884,-1.355,-0.701,-0.515,1.548,-0.601,0.235
-0.549,2.754,-0.501,0.299,0.951,-0.056,-0.498,3.295,-1.594,0.319,-1.021,0.446,1.478,-0.388,-0.989,-2.007,0.716,-3.226,1.773,1.953,0.535,-0.406,0.829,-1.105,-1.767,0.205,2.833,0.476,0.756,1.844,-1.037,0.421,0.125,0.546,0.383,-0.592,0.227,-1.015,0.944,0.138,-1.659,-1.347,1.27,2.822,1.507,-0.049,-1.87,-2.013,-1.161,-0.143,-2.28,2.128,1.244,-1.182,2.522,2.836,-1.592,-0.942,0.596,-1.031,0.182,-0.664,-3.181,-0.82,-0.52,-1.523,-0.055,1.172,-1.678,1.668,-0.422,-0.95,-1.189,1.528,1.191,-2.567,0.732,1.21,0.244,-0.019,2.264,1.173,1.532,0.143,1.313,-1.64,-1.448,-0.653,-0.295,1.345,-0.9,-0.849,0.845,2.074,-1.248,0.624,0.503,-0.149,0.65,0.473
-0.566,-1.948,-1.446,-1.179,-0.403,-0.425,1.028,0.247,-1.02,0.692,0.111,-0.043,-1.125,-1.905,-1.205,-2.006,-1.687,-0.354,-2.132,0.069,0.523,3.017,-0.668,-0.818,-0.371,1.309,0.297,1.13,0.963,0.142,2.43,0.849,-1.536,0.087,-0.263,-0.459,-1.509,0.461,0.978,1.269,-0.672,-0.77,-1.23,0.723,0.406,0.586,-2.046,0.363,-0.847,0.407,3.203,1.168,0.058,-1.677,1.436,0.061,1.326,1.685,0.011,0.077,-1.237,-1.768,-0.329,1.636,-1.708,0.72,1.385,-0.056,0.482,1.731,-2.615,1.331,0.683,1.033,-1.957,-0.699,-0.814,-0.661,-0.486,0.956,-1.127,-1.548,0.273,-3.884,-0.956,-0.365,1.53,0.075,0.06,1.106,1.104,-0.691,1.016,-2.605,2.81,-0.942,0.887,2.029,-0.52,-1.892
3.183,2.316,0.899,1.707,1.921,-1.857,1.061,0.403,0.884,0.715,-1.281,-0.41,3.03,-0.101,-0.696,1.592,1.078,0.364,0.563,-0.295,-0.623,0.225,-1.04,2.904,-0.215,0.582,0.315,-2.193,3.014,0.927,-0.658,-0.393,2.115,0.879,-2.167,-1.231,-0.035,-0.961,0.066,-2.488,3.353,2.07,-1.265,-2.074,-0.935,1.385,-1.109,1.102,-2.034,-0.212,1.951,3.22,1.507,-0.069,1.168,0.347,1.219,0.83,-0.056,0.547,-0.081,-0.217,-0.602,-0.644,-0.011,0.793,3.376,0.009,-1.656,-1.756,-0.24,-0.661,2.002,-0.634,-0.134,-1.288,0.344,1.275,-0.15,1.119,1.144,-0.326,0.94,1.309,-0.841,-1.163,-2.402,1.965,-1.276,0.805,-0.703,-0.952,3.212,-0.668,0.329,2.251,-1.879,0.611,-0.706,0.163
-0.877,0.221,-1.277,-0.167,-0.023,1.849,-0.928,0.876,-1.401,-1.307,-2.285,-0.088,1.437,-0.097,-1.166,-0.887,-3.003,1.13,-0.568,-1.339,0.383,-3.093,0.825,-0.577,0.302,1.574,0.754,0.949,-0.861,2.316,-0.718,3.438,-0.244,-1.512,0.002,0.87,-0.412,0.042,2.434,0.819,0.82,-0.637,-0.695,-0.061,-0.255,0.24,0.066,0.801,-0.123,-1.665,-1.359,0.731,-0.703,-0.906,-1.186,-0.694,-1.996,1.075,0.746,1.17,0.034,0.279,-2.186,1.895,2.362,0.426,0.197,1.086,-0.425,-2.911,-1.116,3.837,-1.884,0.233,-1.597,1.124,-0.39,0.704,-1.945,-0.55,-0.549,-1.105,0.018,-1.207,1.218,0.311,1.06,0.363,3.37,-0.762,-0.139,0.954,-0.668,-0.882,-0.203,0.04,-1.293,-1.185,-2.424,-0.799
1.982,-2.377,-0.529,-0.529,-0.586,0.87,-0.11,-0.303,1.066,1.05,-0.926,-0.75,1.934,-0.976,1.108,-1.05,-1.595,2.327,-1.419,0.848,-0.607,-1.668,0.026,0.899,-2.678,0.082,2.562,-0.692,1.462,-0.75,0.385,1.857,-2.031,-0.062,-1.097,-0.797,-1.044,0.8,-2.736,1.055,-1.41,-0.304,-0.578,-0.248,0.7,0.246,-2.456,1.127,0.771,1.152,-3.792,0.336,1.342,1.325,-0.473,-1.632,0.152,1.561,-0.475,-0.169,-1.235,1.418,1.888,-1.941,2.3,-1.876,-1.177,0.234,-1.968,-1.393,-0.106,-0.467,-1.014,-0.159,-1.677,-0.387,-0.043,-1.588,0.134,-0.723,0.955,0.024,0.572,2.751,2.132,0.784,0.923,0.785,0.595,0.969,-1.198,1.372,-1.059,0.057,1.519,-0.726,0.835,0.156,-1.452,-0.713
-2.001,1.949,-1.44,-0.185,0.244,-2.389,0.69,-0.421,0.757,-0.576,0.665,2.156,1.547,0.093,-0.134,-2.316,-0.615,0.125,3.797,1.061,1.34,1.392,1.644,-0.016,0.879,0.016,1.676,-0.893,-0.605,1.374,2.164,1.175,-0.383,1.801,0.426,0.802,-1.041,1.188,1.21,-1.026,-0.353,-0.853,3.796,0.441,-1.417,0.377,-1.19,-1.499,1.157,0.949,1.493,-0.626,1.642,-0.273,0.792,-0.464,-1.449,-2.049,-1.589,0.06,0.611,0.415,-3.812,1.076,0.272,0.48,0.462,-1.636,-0.857,-1.461,0.62,-1.18,0.258,-1.491,-1.945,0.208,-2.181,-0.386,-0.908,0.739,-1.28,1.141,-1.488,-1.684,-1.056,0.482,-0.234,-1.091,-0.708,0.222,0.975,0.692,1.837,-0.852,-0.976,-2.626,0.325,-2.51,0.626,1.106
1.137,-0.575,0.61,-0.163,-1.054,-0.392,-1.07,1.181,-2.68,0.289,0.845,-0.944,-1.544,-0.204,-0.149,0.528,1.572,2.654,1.721,-0.142,-1.677,-0.264,-0.657,0.166,1.085,-0.2,-0.495,2.8,-0.329,1.423,1.286,3.129,-1.671,3.313,0.915,1.884,-1.75,-2.027,0.292,1.579,0.044,0.068,1.598,0.494,1.645,0.531,0.49,0.764,1.298,-1.796,-1.426,0.482,0.935,1.683,-2.807,-1.52,0.148,0.659,2.763,-1.273,-2.284,-2.21,-0.844,1.526,-1.39,1.669,0.66,-2.381,1.988,-0.436,0.993,-1.519,-1.255,1.769,-0.716,0.451,-1.127,0.603,0.076,0.982,1.43,0.711,0.97,2.223,0.443,0.279,-0.589,-0.357,-0.654,0.204,-0.024,0.592,-0.479,0.288,-3.864,0.515,-2.586,-0.038,0.245,-0.336
1.011,0.16,-0.199,1.932,-0.666,0.764,3.916,1.205,-0.957,0.894,0.388,1.634,-1.062,-0.91,-3.133,-0.659,-1.375,-2.713,2.429,0.268,0.294,0.654,1.306,2.657,0.978,-1.876,0.159,-0.42,-0.247,-0.606,0.978,-0.596,-0.677,-0.292,-0.688,-0.723,0.345,-1.363,-0.156,2.303,0.911,-0.548,0.281,-0.433,-1.219,-1.195,1.928,0.521,1.388,-0.565,-1.094,0.254,0.754,-0.089,-0.369,0.548,-1.235,1.068,-2.901,1.283,-0.713,2.265,-0.053,-1.044,1.436,1.236,2.607,-0.528,-2.2,0.785,-0.12,-0.351,0.476,1.079,-2.18,-2.003,1.449,-0.35,-0.051,0.321,-1.165,-0.689,0.123,0.018,1.09,-1.105,-0.889,1.244,1.036,0.747,-2.503,-0.533,2.135,-0.606,-1.851,2.411,-1.052,0.948,-2.027,-1.069
-1.826,1.085,-3.756,-0.04,1.766,0.952,-2.472,0.047,-0.84,0.481,-1.383,-0.321,2.245,2.356,-0.104,1.799,1.784,1.256,4.309,-0.381,0.644,0.66,-0.626,2.221,-0.017,0.658,-0.155,-1.575,-2.479,1.614,0.648,1.987,0.142,0.85,0.858,-2.1,0.339,-1.522,1.787,1.419,-0.319,-1.098,0.579,0.136,1.586,1.217,-0.461,-1.55,-0.561,0.813,-2.037,0.101,-0.927,1.97,-0.605,3.204,-0.673,0.823,1.053,-2.754,-0.57,-2.916,-1.696,0.314,-2.051,-0.723,-0.176,-0.126,-0.057,-0.784,2.771,-3.962,-0.464,0.02,-1.103,1.397,0.612,2.023,0.596,0.142,-1.316,1.981,2.19,-1.926,-0.611,-2.245,-1.322,0.792,-0.169,-0.729,1.21,-1.413,1.915,0.712,-0.591,1.823,0.324,0.781,2.276,2.045
-0.315,1.6,-1.073,-1.253,1.732,-0.14,-0.262,-0.331,-1.951,-0.768,-0.036,-1.828,-1.728,-0.049,-1.121,1.138,1.044,2.41,2.649,-1.23,-0.575,-1.5,-1.407,0.687,0.729,-0.082,-0.372,0.907,-0.182,-1.441,4.311,0.75,-0.725,-1.624,0.352,-0.297,-0.302,0.147,1.971,0.143,-0.089,1.858,1.023,-0.312,-0.816,1.178,-2.734,-1.255,0.96,-0.521,1.182,-0.945,-0.181,-0.682,1.971,0.901,2.141,0.3,-0.616,1.768,-2.393,0.296,-1.271,2.427,-1.335,-1.325,-0.879,1.234,1.626,-1.669,1.532,0.589,-2.381,0.105,-0.95,-0.722,1.441,1.92,1.312,-1.34,1.632,-0.207,-1.528,0.382,0.663,1.339,1.449,2.592,0.614,-0.366,0.396,-1.623,1.114,-0.978,-2.446,1.474,-1.976,0.187,3.511,1.289
-0.19,1.996,-0.136,-1.424,-0.213,-0.896,1.982,-0.049,-0.219,-1.071,0.064,-0.558,-3.995,0.799,-2.486,1.593,-0.035,-0.532,-1.379,1.623,0.279,-2.159,-1.383,1.888,-2.973,-1.173,0.22,1.199,-0.181,-0.519,-1.533,1.972,1.087,0.687,0.607,-0.087,0.172,-2.38,0.65,0.797,0.664,-2.362,-1.253,-0.633,2.605,-0.879,0.231,-1.208,-1.657,0.772,2.468,-0.592,-1.762,0.475,0.684,-0.415,-3.066,0.793,-0.258,1.049,0.39,-2.517,0.812,-1.462,-0.22,-0.561,1.046,1.892,1.819,2.344,-1.307,3.619,2.188,0.878,0.361,-1.238,-1.464,0.409,-1.414,-1.576,0.295,-0.348,1.009,-0.605,0.748,1.363,1.672,0.687,-0.257,1.335,-0.948,0.731,0.126,1.205,1.996,0.586,-0.881,0.044,-2.53,-0.981
0.841,-0.73,1.85,1.049,-0.086,1.736,0.5,-0.252,-0.122,-0.954,1.381,-0.565,-0.822,-0.102,-2.348,-1.988,-0.244,3.305,-1.323,-1.063,0.52,2.462,-0.196,-0.836,-1.311,1.24,-1.34,0.284,-0.517,-0.146,-2.395,2.712,0.365,-0.529,0.141,0.35,-4.117,2.045,-0.662,2.397,-1.037,-0.27,-0.793,0.054,-0.366,1.077,-1.497,0.735,0.349,-0.696,2.717,-0.479,-1.11,-1.789,0.269,-1.021,-0.533,-1.447,-2.337,-0.33,-0.315,0.414,3.219,1.406,2.868,-1.126,-0.959,0.804,0.234,-2.444,1.01,2.746,-0.362,1.029,2.243,2.079,0.369,1.157,-0.317,-2.864,-1.232,-0.943,0.535,1.141,0.867,-1.092,-1.194,-1.106,-0.02,0.354,0.387,1.12,-0.64,1.643,-2.321,-0.643,-1.016,-1.31,-0.295,-0.332
2.265,-0.852,1.181,2.022,0.738,0.727,0.885,0.45,-1.325,0.737,-0.275,1.606,0.147,2.643,-0.35,0.216,1.351,-1.267,-0.608,0.032,1.057,-3.596,2.573,0.511,0.76,-1.541,-0.571,-1.592,1.585,-2.343,-0.753,-2.4,1.214,2.569,0.66,-1.768,1.121,-0.097,0.372,-0.878,-0.482,-1.149,-1.554,0.205,-0.18,1.983,0.93,-0.339,0.41,-2.2,-0.406,-0.53,-0.94,-0.112,1.589,-0.809,-0.064,0.881,3.579,-2.037,1.211,1.378,-2.525,-1.208,0.845,1.87,1.012,-0.26,-0.651,0.535,-0.053,-0.88,1.442,-0.131,-0.37,1.614,1.217,-1.845,-1.098,-0.187,0.247,0.348,-1.442,1.556,1.15,-1.573,-0.245,-0.131,-0.071,1.363,-2.858,-0.899,0.566,1.217,0.193,0.489,0.886,2.765,-0.559,0.356
-0.182,-2.412,0.34,2.298,-1.609,-2.311,1.675,0.141,3.391,0.137,1.725,1.349,-0.219,-1.35,0.667,-0.291,-1.513,0.202,0.942,2.016,-0.486,-2.637,-0.752,1.946,2.266,-2.366,0.104,1.174,-0.199,-1.084,0.841,2.163,-1.158,1.474,0.48,0.24,0.383,2.313,1.437,-1.933,1.153,-0.861,-0.094,-0.598,-0.767,-2.119,-0.294,1.035,-0.303,1.483,1.486,-1.031,-2.407,3.255,0.276,-0.364,0.276,-0.617,-0.729,-0.364,0.328,-0.639,0.856,2.866,-2.074,0.843,0.475,-0.738,1.689,1.073,-0.495,-2.118,0.622,0.243,-0.333,0.619,1.963,0.578,-0.602,-0.591,-0.869,-0.696,0.123,-0.037,1.307,-0.375,0.117,1.018,-1.568,-0.075,0.751,-0.687,1.342,0.56,-2.034,0.274,-0.162,3.342,0.288,-0.075
0.862,0.84,0.31,1.176,-0.906,-0.101,-1.734,0.883,-0.335,-2.46,-0.261,0.242,-0.74,-1.82,-0.371,-0.658,0.366,-0.306,-1.339,1.679,0.55,-0.7,-2.226,-1.174,1.539,-0.267,0.394,-1.262,1.331,-3.917,-0.913,-0.232,1.405,-0.385,-2.303,-2.016,-0.019,1.459,0.514,0.84,2.923,-2.144,-0.166,0.261,-1.291,0.747,0.445,-1.048,0.125,-1.355,0.345,2.511,1.652,-0.764,-0.199,0.418,0.027,1.456,0.839,-2.349,-0.552,-1.483,-0.042,-1.634,0.187,-0.562,0.649,-1.296,1.031,-0.735,0.497,-1.972,0.476,2.744,1.993,-1.694,0.902,0.6,-0.606,1.915,-0.353,-1.182,-0.294,-0.784,-2.273,0.835,1.633,-1.48,2.096,-1.156,-0.674,1.997,-0.297,2.487,-0.817,0.834,1.264,-0.263,0.305,0.74
-0.447,-0.089,1.546,0.925,-0.356,2.424,-0.018,-0.507,0.23,1.35,-0.856,-0.466,0.591,0.04,0.968,-2.369,-0.356,2.065,1.099,0.292,-1.547,-1.309,0.923,1.869,-0.214,0.566,1.041,0.476,0.731,-3.354,-1.134,-0.324,0.469,0.364,3.797,1.028,-0.803,0.485,2.789,-0.045,-0.526,-3.057,0.25,1.019,-0.994,-2.053,-0.806,1.028,0.29,-1.324,-3.982,-0.341,-0.229,0.997,-1.087,-0.592,2.053,-1.401,-1.581,-1.333,0.551,1.2,1.673,1.167,-1.972,0.46,2.349,0.863,-0.063,-0.548,-0.761,-3.337,-1.198,-0.171,-1.608,0.735,1.884,1.563,1.508,0.187,1.294,-0.96,-0.022,-0.236,-2.371,0.59,0.008,-1.306,-0.003,2.083,-1.071,0.264,0.233,2.096,-1.696,-2.229,-1.268,0.743,-1.51,1.448
0.252,-0.909,-0.497,3.228,-1.041,-0.677,-2.92,0.276,0.929,1.136,1.81,-2.041,-0.911,3.393,-0.258,0.817,-1.496,1.708,-0.568,1.564,-0.163,0.966,0.386,-2.19,0.857,-1.146,-0.113,1.029,-0.807,0.027,-3.138,-3.773,1.024,-2.159,0.344,0.724,1.77,0.803,-0.511,0.273,-2.202,0.134,-1.733,-0.926,2.565,-0.65,0.428,-0.717,2.945,-1.574,-1.746,-1.579,-0.146,1.712,-0.409,1.726,3.194,-1.131,1.573,-1.705,2.242,0.325,-0.696,0.434,-1.391,1.955,-0.018,-0.743,2.237,-0.009,1.564,-2.387,-0.408,-1.288,2.924,2.036,-1.346,-0.418,2.151,3.356,-2.565,-0.937,-1.919,-0.441,-1.737,0.207,-0.296,1.484,0.256,-0.047,3.228,-0.217,-0.465,0.325,-1.109,0.898,-2.15,0.084,0.271,2.968
-0.692,0.489,0.197,-0.773,-0.161,0.327,0.972,-0.256,3.238,0.248,2.119,-0.655,-1.217,-0.453,-0.662,-2.105,-1.449,-0.508,-3.26,0.057,-0.373,-0.904,0.489,-0.024,0.744,0.002,0.972,1.233,1.693,1.159,-0.407,-2.568,0.491,1.248,-1.982,-1.085,-0.885,0.86,1.09,-1.529,-0.458,2.163,2.226,-0.543,-1.079,-1.816,1.085,-0.762,-0.493,0.71,-0.499,-2.293,-1.226,-1.82,0.088,-1.912,-0.223,-0.135,1.045,1.315,-0.04,-0.177,-0.436,2.532,0.407,-0.534,1.29,1.727,-1.658,-1.124,-0.92,0.562,0.827,-0.098,1.041,-0.603,-0.926,-1.441,-1.265,-0.026,1.042,-0.696,-0.304,1.637,1.291,1.007,-1.118,-2.168,-1.866,-1.081,1.001,-0.686,0.925,0.62,-1.79,-0.934,0.476,-1.784,-0.535,0.558
-0.913,-1.63,-4.437,1.078,1.5,1.354,0.662,-2.11,-1.243,0.052,-1.61,-0.604,-2.197,-1.657,-2.07,-1.038,1.529,-0.915,-1.934,1.385,0.025,-0.39,0.675,2.079,0.202,-1.015,0.54,1.018,-1.342,-2.072,-0.557,1.062,-0.496,-1.939,1.362,0.359,0.083,1.632,0.697,-1.749,-0.766,-1.963,0.437,-2.434,0.893,1.484,-1.108,0.012,-1.069,1.907,2.599,-1.205,-1.987,-0.964,1.692,0.438,1.902,-0.857,0.431,0.511,1.757,1.799,-1.166,0.518,-0.528,2.267,-2.144,-1.101,-0.384,-1.639,-0.735,-0.601,-1.337,1.324,1.393,-2.575,1.241,-0.474,0.282,1.213,0.609,-0.709,-0.732,0.081,3.468,-0.044,0.051,0.134,1.639,2.136,-0.303,-0.16,2.129,-0.388,-0.828,-1.255,-0.355,1.908,-0.992,0.031
3.156,0.694,-0.887,-0.249,-1.093,0.461,1.566,0.08,1.774,0.308,-0.534,1.255,0.983,-0.774,-1.189,-0.822,-1.324,-0.305,1.283,1.081,-0.326,-0.146,0.102,1.705,-1.53,-2.107,0.836,0.454,0.043,0.728,3.477,2.255,0.818,0.344,-0.64,-0.522,-2.434,-0.25,1.172,1.989,-0.193,-0.461,-0.613,1.537,-0.901,-1.008,0.067,-1.26,-1.08,0.245,0.002,-0.945,-0.527,0.453,-1.654,-1.894,-0.592,1.115,0.29,-1.091,-1.042,-0.291,-2.266,-1.132,1.188,-0.552,1.249,-0.791,3.233,0.143,1.238,0.182,-0.363,-0.369,2.023,-1.55,0.279,-1.227,0.88,0.04,-1.419,1.357,1.235,-1.103,2.796,-0.166,1.96,3.021,1.375,-1.934,0.3,-0.52,-1.943,-1.889,0.408,1.366,-0.607,-1.38,0.418,0.404
-0.419,-1.595,0.734,0.612,1.022,0.251,-0.554,0.894,1.054,2.094,-0.65,-1.618,0.124,0.516,-2.293,-1.781,-0.889,1.641,0.024,0.47,-0.645,-0.034,-0.289,1.342,-0.248,-1.534,1.499,-0.273,1.513,2.175,-1.344,-0.436,1.996,2.597,-0.555,0.289,-1.877,0.822,0.142,1.569,-0.587,-0.692,0.639,2.84,2.945,1.57,0.306,0.015,-0.241,-0.055,0.343,2.46,-0.911,2.145,-1.878,-2.192,-0.743,1.837,-0.479,-0.174,0.812,-0.93,-0.523,-1.534,0.623,0.803,2.059,-0.009,-0.047,-0.756,1.134,-0.257,-0.416,0.229,-2.928,0.395,0.654,0.111,-0.987,2.924,0.66,0.648,0.156,1.659,-1.08,0.997,1.453,1.659,0.761,1.489,-1.578,0.842,1.681,2.972,0.655,0.871,-0.187,1.135,1.538,-1.434
2.265,-1.22,-0.81,-0.018,0.156,-3.41,1.112,-0.654,-0.604,-0.947,0.89,-0.661,-1.209,1.631,3.262,1.11,0.479,-0.834,1.145,0.468,0.275,2.429,-2.454,1.321,0.905,0.953,-2.187,0.182,0.214,1.377,-0.91,-0.19,-0.179,1.282,3.289,0.96,0.338,-1.012,0.275,0.481,2.588,-1.219,-1.355,-2.388,1.676,2.834,-1.91,1.348,-1.416,-0.307,-1.288,0.427,0.222,2.449,1.574,3.007,0.89,-1.137,1.296,-1.439,1.2,-1.272,-0.894,1.445,-1.698,0.021,1.403,0.291,2.183,1.037,-1.179,-1.057,2.032,-0.141,-0.872,-0.862,0.194,0.896,-0.621,-0.714,-2.163,0.169,-0.247,-1.248,0.73,1.111,-0.15,-1.633,-0.152,-1.053,-0.679,-1.86,1.32,0.41,-0.33,0.375,0.262,1.666,0.709,0.991
-2.113,-0.561,1.497,-0.153,0.867,1.657,-0.13,-0.099,-0.68,1.601,-1.799,-0.942,0.125,2.243,0.763,0.828,-1.46,-1.802,-0.977,-0.001,0.665,0.147,2.292,2.03,0.464,0.926,0.631,-1.413,-0.18,0.53,2.157,-0.972,-0.233,0.218,-0.349,-0.264,-0.925,-1.722,-0.827,-1.344,1.06,-0.921,0.114,0.651,-1.706,1.266,-1.1,0.784,0.519,1.164,0.078,1.005,-0.287,-0.101,0.528,-3.086,-1.292,0.554,0.017,0.01,-1.227,-0.216,3.77,-2.56,-0.973,0.376,-2.161,1.7,-0.131,1.373,-1.147,-0.772,-0.171,-0.602,-1.392,1.308,-1.356,-1.663,-0.831,1.161,0.146,-0.279,1.99,0.381,-1.576,-0.921,-0.701,1.057,0.859,-0.886,-0.176,-1.45,0.275,-2.709,0.477,-0.454,1.974,0.776,-0.642,0.091
-0.728,1.355,2.609,1.405,1.268,0.725,-1.033,0.717,2.88,0.76,0.386,-1.065,-0.134,-3.464,-0.788,0.122,-1.503,0.089,-1.338,-0.36,0.989,0.705,1.284,-0.363,-2.355,1.025,0.708,-0.442,0.906,-1.604,1.589,1.573,0.233,1.862,-0.534,-0.707,1.516,1.387,-0.273,0.956,-0.404,-1.844,0.437,1.299,-0.657,0.07,0.403,-1.051,0.984,-0.222,-1.866,0.985,0.399,-1.594,-1.189,0.596,-1.69,1.732,1.626,-0.611,-0.373,2.405,-0.092,-0.97,0.309,-2.487,0.151,3.104,-0.763,-0.54,1.33,0.434,0.832,-0.354,-1.05,-2.176,0.288,0.284,1.595,-1.526,0.768,-0.673,0.617,0.035,1.438,1.094,0.389,2.688,1.362,-0.375,1.232,-0.622,-0.563,-1.169,-1.269,-1.355,-0.988,1.72,-0.675,0.905
-1.004,-2.143,0.325,1.377,-2.378,-1.103,1.263,-0.94,2.046,-0.068,2.044,-3.369,-0.657,-0.048,-1,-1.945,0.009,-1.924,-2.579,1.127,-2.23,0.294,-0.201,0.049,2.451,0.056,1.506,1.042,-1.861,-1.428,1.395,-1.802,2.29,1.034,-0.092,1.09,-0.898,-0.797,-1.656,1.033,0.415,2.55,-0.632,-0.889,1.479,-2.807,-0.829,0.15,2.364,0.154,-0.605,-1.226,1.688,-2.693,-0.969,-0.347,1.267,0.129,2.86,0.147,0.782,-0.066,-1.266,-1.62,0.272,-0.379,1.022,-0.798,-0.248,0.42,-1.58,0.82,1.494,-2.456,1.823,-0.744,1.324,-0.793,0.7,-0.778,-0.785,-1.443,-0.966,0.868,0.627,-0.484,2.211,-2.124,-1.615,-0.199,0.481,-0.158,0.991,-1.147,-2.255,0.38,-1.16,0.35,0.596,0.572
1.3,-0.171,0.387,-0.756,1.468,-0.047,1.47,0.962,1.146,-0.587,-0.406,-1.507,0.451,0.952,-0.616,2.554,2.981,-3.744,-1.037,0.88,1.443,-0.347,-1.65,-3.099,-0.661,-1.104,-0.967,-1.253,1.663,-0.209,-0.574,-1.935,0.395,-1.233,-0.801,1.355,2.032,-1.033,0.688,-0.836,-0.362,0.461,-1.539,-1.644,-0.278,1.647,0.946,-0.531,-0.694,-1.468,-0.389,0.676,2.242,0.878,-1.579,-1.309,0.07,-0.579,-0.245,0.152,-0.867,-1.632,-2.296,0.311,-3.321,0.359,1.59,-2.212,0.842,2.293,-1.01,-0.361,2.955,0.918,1.561,1.168,0.853,-0.537,-0.016,-0.127,-0.665,-0.055,0.181,0.228,-1.012,0.815,-0.747,0.237,-1.318,0.172,-0.285,0.787,0.769,-0.176,2.928,0.281,-1.031,0.045,1.386,-1.696
1.089,-0.392,-1.506,0.138,0.065,0.66,1.053,1.418,-1.99,0.026,0.931,1.192,-1.241,-0.813,-0.902,-1.042,-1.688,-1.222,-1.818,-1.135,-0.219,1.443,2.834,-0.134,-1.993,0.855,2.578,1.494,-1.831,1.333,1.541,0.366,-1.064,1.36,1.833,1.069,-0.746,-2.093,-0.046,0.675,-0.375,0.169,1.908,-3.589,1.608,0.097,-0.481,-3.988,-0.6,-0.058,-0.488,-0.581,2.629,0.493,1.481,-0.741,-0.797,1.895,1.22,-0.863,0.802,1.615,0.324,1.053,-0.967,0.179,-1.366,-1.434,0.985,0.882,-0.339,-1.075,1.518,-0.934,-1.644,-0.418,-0.282,-0.591,0.29,-0.546,-0.092,-0.861,2.338,0.309,0.818,-0.141,0.456,0.098,0.114,-0.529,-1.15,0.751,-0.326,-0.719,1.546,1.116,2.706,0.91,-2.242,0.018
-0.58,-2.801,2.201,-0.265,-0.967,-2.613,1.024,0.039,1.75,1.181,-0.326,0.018,-2.038,-0.895,1.569,0.259,1.264,1.438,2.832,0.635,-1.307,-0.069,-0.574,1.733,-0.972,-0.795,-1.697,0.452,1.758,-1.838,-0.419,-0.53,0.052,-0.15,-0.253,-2.875,-1.533,0.619,-1.795,-1.032,0.962,1.117,1.528,1.096,-1.054,-0.433,0.183,-0.729,1.008,0.006,-1.208,-1.61,1.593,-2.127,0.579,0.143,-3.385,1.027,1.795,-0.63,1.098,2.009,-0.19,-1.978,-0.043,0.332,-0.29,0.722,-2.097,2.908,0.856,-0.301,1.71,-0.522,-0.519,0.59,1.913,0.18,-1.917,-1.307,0.436,-2.649,1.952,-0.078,-0.047,0.487,-0.143,-0.342,-0.448,0.053,1.018,-1.794,0.944,-1.474,-0.188,-0.714,-0.55,1.354,-0.055,0.727
-1.549,1.442,0.424,2.069,0.442,-1.553,-0.186,-0.772,0.809,-1.199,-1.696,-1.069,-1.081,0.353,-1.498,-0.837,-1.075,-2.289,-1.87,-0.926,4.082,0.331,-1.514,-0.353,-0.488,-0.045,0.997,-0.638,-0.466,2.512,2.222,-1.335,0.638,0.307,-0.938,-0.68,-0.388,-0.283,-0.577,-2.228,1.752,0.521,1.611,-0.87,0.362,-1.66,-1.163,-0.685,2.864,1.635,0.539,2.113,0.614,-0.693,-0.337,-2.499,0.807,-0.845,-1.151,2.977,-0.787,-0.622,0.474,1.677,-0.233,0.16,3.395,1.36,-0.093,0.071,-0.98,0.763,1.761,1.611,1.648,0.193,0.159,0.493,-2.208,-1.022,0.878,0.016,0.879,-0.31,1.733,1.641,-1.286,-0.04,0.294,-1.719,3.164,-0.723,-0.24,-1.519,1.769,0.118,0.578,-0.244,2.464,-0.33
