V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.451,-0.762,0.563,-0.01,-0.961,0.856,0.291,-1.553,-1.26,0.094,-0.609,-1.421,-0.353,0.803,-1.36,0.01,1.922,0.086,-1.82,-1.681,-1.316,-0.684,1.236,1.265,0.457,-0.797,0.446,-0.125,1.178,-1.431,-1.136,-1.036,0.677,-0.56,-1.716,0.639,0.277,0.196,-0.631,-3.929,2.297,-1.418,0.287,-0.325,0.449,-1.109,-1.899,-0.291,-0.905,1.157,-0.467,-0.237,1.561,0.432,-0.875,-1.256,-0.692,0.147,-1.262,1.951,3.518,0.18,-0.81,-0.222,0.502,-1.068,-2.23,-0.998,0.354,0.578,4.304,-1.829,-2.279,0.065,0.605,-0.168,1.857,2.361,1.057,-0.842,-0.996,2.624,1.921,0.798,-2.057,1.354,2.02,0.259,-0.932,-0.536,0.329,1.929,-0.043,-0.372,-2.017,1.219,0.442,2.11,2.883,0.621
-2.773,1.989,-1.03,-0.969,0.218,3.498,1.218,-1.923,0.221,0.681,-1.156,-2.841,-0.389,-0.958,-1.068,0.872,0.282,0.035,2.249,-1.271,-1.636,-4.09,-0.373,0.177,0.928,0.36,0.186,1.469,-0.334,0.42,1.23,0.568,-0.989,-0.69,1.5,-1.206,-0.341,-1.857,1.871,0.817,-0.168,0.59,0.007,2.027,-1.335,1.101,-1.445,1.242,-2.719,2.223,-2.449,-0.117,-0.925,-0.294,-0.898,-0.882,-0.44,1.665,1.907,0.945,-1.653,0.886,1.178,-0.024,1.078,0.177,-0.232,0.979,0.495,0.162,-1.165,-1.441,1.404,-1.198,0.308,-0.44,1.21,0.973,-2.79,-1.184,0.291,-0.471,-1.853,-0.23,-1.706,1.244,2.647,-0.536,-0.222,1.737,-1.624,-0.614,0.892,-0.147,-0.137,1.154,1.626,2.31,1.968,1.138
-0.093,1.13,-0.259,1.474,1.064,3.907,2.072,1.088,-1.196,-0.793,0.871,1.283,-1.654,-1.122,0.842,-1.865,0.169,-0.39,1.526,-0.465,-2.238,1.617,0.418,-0.206,-1.316,-0.245,1.934,-1.014,0.733,0.829,-0.484,-1.683,0.297,-2.515,1.016,-1.251,-2.694,0.523,0.607,1.084,0.742,-0.456,0.456,-2.866,-0.404,-0.015,-0.085,-1.041,-0.611,-0.024,-0.938,-1.516,1.181,0.437,-0.28,0.417,-0.623,0.174,-0.614,-1.055,-0.513,-1.589,-1.495,-0.88,-1.413,-0.675,1.692,1.086,-0.35,0.416,1.655,-3.947,-0.884,-0.105,-0.487,-1.053,-1.495,0.81,-0.609,2.013,-0.765,-0.106,-0.344,0.403,0.122,0.086,-0.343,1.206,0.415,-0.707,0.241,-0.535,-1.474,-0.704,0.135,-0.567,0.188,-0.893,1.269,-1.078
2.514,-1.058,-1.281,-0.889,0.377,-0.721,0.574,-0.14,-0.779,-0.148,-1.444,0.804,-0.601,0.793,1.132,-0.539,1.515,1.049,-1.2,0.495,1.063,4.188,0.593,-0.626,-3.734,-0.605,0.181,-0.757,2.062,-1.595,0.82,-0.148,-1.456,0.394,-1.924,0.473,0.891,-0.945,-0.749,-0.263,1.593,-1.977,-1.708,-1.265,1.41,-0.451,0.215,1.149,-0.026,0.061,-1.406,0.457,2.453,1.172,-2.348,0.141,-0.784,1.643,2.084,-1.416,0.885,-0.669,-1.195,2.979,-0.199,1.616,-1.637,-0.192,2.147,-1.041,2.397,2.38,-0.936,0.259,-1.943,-0.303,0.81,2.501,-0.641,1.108,-0.002,-1.024,-0.215,-0.795,0.366,1.662,2.247,1.277,-0.068,1.804,-0.539,0.846,-0.183,-0.603,1.953,0.011,1.524,1.229,-1.241,-0.832
-0.019,1.942,-1.053,-1.592,0.226,-1.079,-0.571,1.568,1.119,-2.466,-0.638,-0.423,-1.767,0.923,0.271,1.405,0.254,-0.58,0.098,-1.788,-1.202,-1.247,0.933,-0.181,1.216,-1.685,0.044,-0.211,-0.538,1.057,-0.232,0.115,0.171,1.058,-2.538,2.28,-1.229,-0.569,-0.634,-1.27,-0.444,-0.745,2.456,-2.095,-2.365,0.489,-0.548,-1.69,-1.576,2.228,0.049,0.795,-0.797,0.936,0.261,-1.629,-0.473,0.865,-1.678,-0.895,0.451,1.562,-0.925,0.875,0.559,-0.383,-0.011,0.189,2.401,2.883,-0.601,-1.733,2.249,0.591,-0.944,-0.977,1.1,-1.004,0.752,-1.52,-0.334,2.192,0.338,-0.672,0.344,-0.471,-1.008,2.405,-2.39,-0.382,-1.09,1.146,2.278,0.663,0.836,-1.65,0.294,-1.452,-0.184,-1.708
3.275,-1.416,0.059,-0.765,-0.208,0.73,3.355,-2.656,0.994,-0.803,-0.95,-1.201,-2.814,-1.464,0.101,-0.107,0.253,-3.954,-1.094,-3.536,-0.853,1.228,-0.858,1.489,-1.527,0.113,2.217,-0.973,1.317,0.992,1.283,2.22,1.55,-0.04,2.168,2.301,-1.734,-1.957,0.273,1.478,-1.049,-0.81,2.114,-1.502,1.609,0.034,-0.97,1.122,1.829,1.17,-0.886,1.072,2.229,-1.161,-1.01,-0.75,0.475,0.747,0.079,0.792,-0.377,-0.455,2.105,0.786,1.029,-0.153,-0.955,2.17,0.65,0.106,0.648,-3.334,1.329,1.944,0.509,-2.076,-1.237,-0.845,-1.464,-1.059,0.401,2.111,-3.102,2.711,-1.643,-1.625,1.399,3.548,-0.66,-0.821,-0.551,-1.426,0.18,-2.24,-0.929,0.046,1.207,-0.341,0.012,0.598
-2.375,-3.025,0.996,0.937,-1.268,-0.673,1.034,1.053,-0.017,-1.877,1.342,-0.838,2.118,-0.215,0.84,-0.469,0.076,-0.39,2.901,1.191,1.644,2.515,-2.665,-0.152,-0.34,-0.205,-1.197,0.158,-0.463,0.544,1.644,0.63,-2.158,0.297,0.47,-1.009,0.493,3.106,-0.929,-1.157,1.739,-1.647,-0.517,0.342,-0.201,-0.707,-0.857,-0.733,0.636,0.1,1.67,0.609,-1.018,-0.671,-0.231,-1.503,-1.648,1.518,-2.305,0.212,0.848,1.696,-2.517,0.896,-3.171,-0.192,0.067,-0.376,0.175,-1.935,-3.366,-3.18,-0.728,1.463,-0.05,-2.233,0.688,-2.054,1.482,-0.509,1.195,-2.395,1.899,1.135,1.085,-0.824,-0.376,-0.52,-0.042,-1.288,-0.923,-2.537,1.565,-0.385,-1.322,0.713,-1.042,-0.76,2.428,0.428
-0.523,0.502,0.49,-0.624,-0.366,-2.479,1.571,-1.283,0.485,-1.568,1.137,0.227,0.709,-1.875,-4.944,-1.977,2.327,0.962,-0.585,3.248,-1.048,0.216,-1.172,-1.079,0.745,0.334,0.826,1.452,0.767,-0.47,0.972,0.632,1.489,-1.818,0.99,-0.461,1.823,1.419,1.707,-2.613,0.851,0.413,-1.775,0.024,0.514,-2.221,2.811,0.805,0.796,-0.926,0.29,-1.568,-0.834,1.149,0.95,-1.312,0.814,1.323,-1.397,-2.057,2.575,-3.408,-0.561,0.882,2.759,0.89,0.15,-0.142,-1.348,0.851,0.2,-0.072,-1.542,-0.941,0.224,-0.601,0.631,0.681,-2.267,1.982,-0.581,1.252,-1.927,0.358,-1.219,0.988,0.478,1.62,-0.331,-1.998,-2.007,-2.163,0.948,-1.507,1.219,-1.541,-1.439,1.636,-2.24,1.386
0.267,-0.981,-0.473,-1.924,-0.566,-1.199,0.776,-1.807,-0.226,-0.006,0.403,-1.716,-1.003,-0.231,-0.932,0.783,-1.17,-0.536,-0.68,1.666,-0.773,-0.743,-1.915,0.343,0.713,0.866,3.291,0.876,0.012,-0.837,1.679,-0.039,0.304,-0.47,-1.365,0.173,0.69,-2.213,-0.314,1.747,1.145,-0.28,-0.138,0.428,0.355,2.596,-1.379,-0.416,-1.057,-0.853,-2.098,-2.376,-2.162,0.758,0.937,-1.33,-1.225,0.581,1.1,0.313,0.147,2.387,-0.422,-0.995,0.25,-0.212,1.611,-0.657,1.083,-1.084,-0.677,-1.17,0.438,-1.35,0.143,-2.906,0.961,0.316,1.091,-3.244,-0.9,0.284,0.477,-0.606,-3.457,0.243,-0.937,0.615,1.251,0.508,-0.157,-0.058,0.063,-1.01,0.279,-0.201,-1.535,-1.269,1.777,0.766
-1.669,-1.42,-2.484,-0.809,-0.036,-1.041,-0.097,-1.237,-0.755,0.176,0.09,0.981,0.006,1.728,1.739,-2.712,1.893,1.254,3.602,3.618,1.239,1.377,-1.214,-0.927,0.828,0.307,1.253,0.412,-0.922,0.497,0.524,0.888,1.444,0.337,0.47,-0.973,0.076,-0.098,2.173,0.168,1.021,-2.035,2.158,-0.11,-1.542,-1.077,-0.2,-1.608,2.098,3.527,-1.057,0.112,-0.739,0.365,0.885,-1.829,0.695,2.953,-2.302,-1.216,-1.134,-3.107,-0.448,0.753,-3.296,0.11,3.373,1.295,2.033,0.178,-0.573,0.466,-0.835,0.07,-0.753,-0.59,1.405,-0.12,-0.241,-0.863,-0.097,-0.353,-0.93,0.513,0.914,-1.5,-0.31,-1.026,1.956,-0.907,0.035,0.499,2.234,-0.395,0.597,0.148,-1.238,1.664,-0.886,-0.047
-0.377,-0.488,-1.318,-0.3,0.118,3.263,0.462,-0.432,-0.52,-1.182,1.934,0.06,3.278,-0.26,-0.548,0.653,0.666,-0.461,-0.08,2.252,-1.69,-0.262,2.088,0.885,-1.683,-2.192,0.257,-1,-0.727,1.711,0.112,1.068,-0.566,0.061,0.366,-1.763,-2.04,-0.195,-0.38,-1.739,2.242,0.347,-1.108,2.347,-1.863,0.958,-1.003,-0.307,-0.607,0.027,2.879,0.689,-0.566,-0.507,2.43,0.082,-0.27,0.286,-0.123,1.186,-2.04,0.44,-0.059,0.567,0.953,0.41,-0.999,-0.475,0.26,1.456,-0.256,0.756,1.178,0.45,-2.548,-0.905,1.698,0.452,-2.89,-1.689,0.252,0.538,-1.345,-0.541,0.601,-0.547,0.182,-1.065,-0.74,0.427,-0.557,0.531,-0.848,0.226,0.197,-2.348,-1.027,1.451,-1.532,1.266
1.5,0.174,1.38,0.155,0.571,2.875,0.524,-0.495,-0.646,1.893,-0.919,1.567,2.135,-2.689,-0.835,0.312,-0.38,1.139,0.162,-2.261,-2.128,-0.111,-0.615,0.528,0.183,-0.376,1.171,2.253,-2.264,1.184,1.913,0.436,0.553,0.124,-0.112,0.158,-1.759,2.627,-0.893,-1.587,0.594,0.945,-0.709,2.242,-0.927,0.971,-2.841,1.168,-0.132,0.308,1.334,-0.65,0.743,-1.086,0.915,-1.922,3.024,-1.51,0.797,0.147,0.017,2.23,-1.931,0.073,1.269,-2.804,-0.346,0.106,0.172,1.067,1.447,-1.863,-0.514,-2.137,-1.215,-1.589,0.416,2.192,-1.493,-1.192,-1.028,0.596,-1.928,0.97,-1.274,0.199,1.043,-0.568,1.284,0.067,1.195,-0.854,0.501,-2.881,-0.547,0.748,-0.069,0,-3.247,-0.535
-1.626,-0.645,-0.556,-1.885,0.202,-1.375,-0.297,-0.542,-1.814,-1.993,-3.024,-3.11,-1.076,-0.649,0.539,2.333,-0.091,-0.23,-0.092,0.854,0.746,-0.537,1.558,0.942,-2.922,1.433,0.688,-0.12,1.311,-0.663,0.885,0.387,0.783,0.743,1.246,2.111,-1.519,-1.191,-0.138,-0.077,1.661,0.831,0.132,-0.729,0.652,0.793,-3.221,0.296,1.217,-1.006,-1.889,1.467,-0.401,-0.107,-2.488,-0.934,-1.603,-0.142,-0.617,1.074,-1.007,3.141,1.581,-0.16,-0.825,-0.692,-0.993,1.879,0.382,0.176,-1.552,0.636,1.558,2.058,1.844,-0.62,-0.127,-2.178,0.17,-3.302,-2.472,0.673,1.929,0.187,-0.926,-1.769,1.078,-2.339,0.578,-1.555,0.426,-0.081,-2.22,1.027,0.974,2.257,0.577,-2.243,-2.284,-2.887
-0.098,1.935,-3.103,1.289,0.382,2.541,-1.554,1.579,1.86,-1.383,-0.919,0.393,-0.365,0.853,-1.6,-1.088,-0.889,-1.152,-1.417,-0.505,-2.069,0.14,1.637,-1.654,-0.851,0.601,0.249,-0.533,-0.119,-1.444,0.728,0.278,0.418,0.258,0.023,-0.424,2.693,-0.205,-0.207,-1.957,-1.686,-0.414,1.198,2.05,-1.06,0.737,-2.372,1.929,-2.47,1.099,3.703,-0.585,0.015,-0.488,-1.772,0.544,-1.002,-0.013,1.387,-1.222,-1.413,-0.555,2.048,0.638,-1.118,-1.466,-1.412,0.064,-1.034,1.054,-2.412,2.359,4.213,1.069,-0.911,-1.363,-2.857,-1.128,0.525,0.793,0.51,-0.474,0.323,0.745,1.582,0.34,-3.299,0.535,-0.718,0.103,2.178,0.946,-2.068,0.627,0.913,0.966,-0.055,-0.501,-1.785,-0.202
0.524,-1.886,2.429,-3.917,0.252,0.53,-3.011,0.872,0.199,2.104,1.362,-0.775,2.424,-0.027,1.498,-1.619,0.656,0.617,0.773,-1.189,-0.603,1.534,0.035,0.168,1.685,0.109,-1.267,2.37,-2.189,-0.79,0.469,-0.635,0.073,2.101,-0.066,-0.394,0.672,1.833,-0.653,0.128,-0.453,-0.173,-0.18,1.191,-0.255,-0.983,-1.259,-1.378,-0.82,-0.812,1.749,2.551,1.928,1.371,3.24,-1.182,-0.585,-1.227,-0.351,-0.757,-1.762,-2.113,-0.189,-1.125,-2.03,0.895,1.653,-1.016,-0.037,-0.254,0.583,0.079,-1.393,1.8,-1.603,-0.059,-0.118,-0.832,-2.833,1.642,0.306,-1.528,-1.987,1.253,-0.279,2.221,0.388,3.739,-0.862,0.772,0.44,-1.63,-0.089,-0.307,0.62,-1.628,-2.339,1.766,-0.114,0.023
-1.604,-0.845,1.539,-1.468,0.114,-6.129,-1.372,0.976,-0.651,2.6,-0.857,-0.215,-4.143,-0.33,-4.213,1.877,1.568,-0.883,-3.258,-2.423,0.386,0.801,0.211,-0.259,0.129,-0.45,-1.642,0.125,2.16,0.862,0.46,-0.305,-0.726,-0.197,-1.008,1.78,-0.424,-1.866,-0.029,1.205,2.303,2.611,1.933,-3.05,1.605,-0.838,2.226,-0.694,0.058,-0.319,-0.15,0.542,1.115,0.215,1.094,-1.659,1.681,0.217,-0.217,1.445,1.322,0.289,-1.553,-1.272,-0.374,-1.173,-2.393,0.602,1.684,-1.498,2.96,1.173,-2.973,-0.4,-1.25,2.075,1.014,-1.481,1.754,-0.568,0.341,0.554,-0.016,0.417,1.107,0.33,1.97,-1.221,-0.077,-1.955,0.307,1.443,0.018,0.84,0.009,-1.46,1.341,-1.122,2.683,0.401
1.591,-0.338,-1.944,2.345,-0.867,-2.219,0.481,1.6,-1.205,1.256,1.109,-0.271,0.658,-1.651,0.167,0.494,0.865,-1.879,-0.26,1.241,-1.222,1.22,0.761,-1.822,0.962,0.397,0.247,0.161,0.49,-1.943,0.203,-0.108,0.119,-0.2,-1.618,0.861,0.74,-3.493,-1.274,-0.962,1.739,0.77,0.303,0.324,1.461,-0.661,1.372,0.873,0.044,-1.082,-2.506,-2.026,1.709,-0.701,0.863,-1.163,0.596,-1.05,1.492,-0.288,-0.245,-2.082,1.316,-0.154,-1.527,-1.798,0.999,1.696,0.207,0.354,-0.231,-0.267,-1.598,-1.68,0.926,0.156,-2.727,0.352,-1.671,-0.32,0.441,-0.776,0.394,-0.555,-0.797,-0.9,0.813,-0.666,-0.583,0.39,0.366,2.589,0.16,-0.497,0.63,0.003,-1.215,0.461,-0.739,0.341
1.095,1.09,-1.004,0.529,0.571,-0.545,0.492,0.354,0.413,0.245,0.171,-0.146,-1.143,-0.027,2.502,-1.282,-0.089,-0.175,-3.25,-0.222,-1.928,0.582,1.891,1.636,-1.316,0.89,0.252,-1.85,0.785,-0.521,-0.948,-1.608,-1.489,0.135,1.162,0.761,1.021,-2.508,-0.226,-1.084,1.738,1.209,2.742,-0.052,2.104,0.507,-0.972,0.038,-1.137,0.36,-2.11,0.592,2.22,-1.069,-3.746,0.257,-0.084,0.865,1.288,-2.463,-0.853,-0.283,-1.36,3.926,-2.082,-1.269,-0.586,0.958,-0.93,0.735,-1.335,-0.019,1.618,-0.027,-1.937,0.03,-0.167,-0.058,-2.646,-1.553,-0.758,0.596,-0.791,-0.874,-0.683,-0.647,-0.597,-0.349,0.603,2.96,-0.106,2.533,0.251,-1.669,-0.811,-0.636,1.404,0.645,-1.87,-0.429
-3.959,0.785,0.548,3.969,0.436,1.891,-1.72,-2.621,1.113,-0.745,2.14,-2.924,-1.252,-0.218,-0.587,-1.1,-1.797,0.909,1.19,0.944,0.414,0.687,0.154,1.081,0.575,0.06,-1.113,0.731,0.239,-0.368,-0.392,-0.939,1.833,0.648,-0.248,-2.206,0.382,0.342,0.131,-0.794,-0.039,-1.034,1.95,0.995,2.096,1.807,0.152,0.793,0.624,-1.606,0.102,2.037,-0.412,-1.268,0.248,-0.267,0.146,-0.194,1.315,-0.232,0.322,-0.308,1.911,0.076,-1.674,0.595,-0.004,-0.12,0.048,-0.874,0.547,1.671,-2.416,0.855,0.738,1.389,-0.005,0.713,2.014,-3.455,-1.301,-0.169,0.626,-2.923,0.332,-0.248,2.637,-2.927,2.186,0.329,0.249,0.751,2.023,-0.617,-1.277,1.373,0.094,-0.622,1.318,1.295
1.013,0.35,0.433,-0.687,-0.466,-0.773,-0.223,0.946,0.351,-1.591,0.648,-1.081,-3.405,0.382,-0.192,-0.257,-0.081,-2.374,-1.076,0.208,-1.066,-1.279,1.108,-0.764,0.245,-0.915,0.176,0.481,1.109,0.465,-1.63,-0.748,0.257,0.146,1.156,-1.108,-3.497,0.157,-0.115,0.589,-0.191,-0.866,0.206,-0.329,1.911,0.27,1.451,-0.367,0.222,-1.355,0.074,2.826,0.548,0.055,1.023,-1.185,1.69,-0.79,-1.542,0.596,-0.168,-1.239,0.719,0.71,-1.119,-1.711,-1.078,0.762,-0.93,-1.486,-0.549,-0.116,-2.716,0.477,0.011,1.209,0.546,-1.615,-0.333,3.438,-1.935,0.573,1.486,-0.837,-0.261,1.11,0.157,-1.225,0.034,0.165,0.616,-0.73,-1.836,-0.367,-0.789,2.679,-0.535,2.711,0.779,-0.379
-1.001,1.354,1.461,-1.7,2.338,1.347,0.625,0.267,0.136,2.418,0.983,-0.023,-2.373,1.015,1.834,-0.288,1.385,-1.709,-3.657,0.656,-0.136,0.798,-1.427,-1.289,-1.301,-2.018,0.966,-0.238,1.409,1.214,-0.748,-0.421,-0.426,-0.196,0.558,-2.618,-0.087,-0.498,-1.137,-1.612,0.164,-1.171,1.432,0.801,2.269,1.432,-0.228,-0.345,2.048,-0.846,1.022,1.079,0.255,1.108,-0.933,-1.191,-1.115,0.858,2.028,-1.051,0.185,2.352,0.251,-1.906,-0.752,1.136,-1.019,-0.273,0.904,-2.136,-0.259,1.932,0.075,-0.957,-0.35,-0.865,0.666,-0.437,0.533,2.461,-1.207,0.138,-0.224,-0.106,1.273,3.319,0.199,-0.759,-1.925,0.492,0.293,1.753,0.633,2.141,2.018,1.193,-0.831,1.429,-0.763,0.018
0.302,-1.186,-2.102,0.471,-2.625,-2.215,-2.919,-1.117,-0.18,2.145,1.656,-1.088,1.131,-1.119,-2.406,-0.448,0.607,0.009,-2.081,2.821,0.635,-0.027,-0.965,-0.277,1.883,0.549,0.952,0.805,0.699,-0.018,-0.049,-1.111,0.123,1.01,-1.666,0.174,-0.915,0.239,-0.533,1.109,1.51,-0.033,1.891,0.553,0.314,-0.265,-0.128,-1.572,-0.236,3.459,1.298,-0.051,1.414,-0.675,4.166,0.276,0.388,-2.813,0.991,-0.322,1.21,-0.608,-0.627,-2.216,-0.472,-3.304,1.185,0.305,-0.203,-0.605,0.814,-1.05,-1.623,-0.672,0.312,1.163,0.333,-2.425,-0.541,2.396,-1.761,2.041,-0.096,-0.205,-1.371,1.107,-0.151,-1.188,0.956,-2.218,1.73,0.399,0.006,1.486,-0.914,0.596,1.015,1.05,1.604,1.652
0.191,-0.233,-0.847,-0.203,-0.54,-3.189,-0.43,-1.095,0.488,1.766,-0.644,-0.452,-1.893,2.207,-2.198,1.617,-0.62,-1.383,0.673,0.116,0.137,4.007,0.35,-0.781,-0.347,1.712,1.394,1.307,0.555,-4.102,-2.614,1.053,0.271,-0.493,-2.895,0.838,-1.111,0.066,-0.33,-0.309,1.713,1.307,-1.22,-1.717,-0.5,0.262,0.743,1.054,-0.197,0.918,1.469,0.614,2.245,-1.022,0.274,0.399,-3.599,-0.093,0.719,-1.474,-1.213,0.181,2.161,1.642,0.281,0.755,-4.226,1.744,1.212,1.162,1.374,0.005,0.446,0.745,-0.297,-1.973,0.682,-0.467,1.19,-1.556,0.634,-0.059,2.27,2.372,-3.314,0.334,-0.243,1.821,-2.495,0.421,-0.054,-2.314,1.906,-0.735,-0.901,-0.826,-0.909,-2.562,0.263,1.334
-0.104,-1.044,2.365,0.344,1.183,-0.91,-3.014,-0.961,-0.855,-0.104,-2.208,-0.132,0.44,0.225,-0.334,-0.417,-0.301,0.132,0.614,-0.903,-1.7,-2.295,-0.272,1.494,-0.537,0.516,-1.365,-0.677,-0.322,-0.455,-0.307,-1.01,-0.667,0.341,1.652,0.548,0.219,-0.661,-0.162,1.074,-0.265,0.226,0.528,-0.407,0.192,-0.675,-0.041,-1.443,1.722,0.714,0.764,0.957,-2.698,2.33,-0.852,1.178,1.165,-1.175,0.156,0.118,1.678,-0.445,-0.089,1.975,-0.46,1.642,0.625,-0.845,-0.409,0.507,1.543,1.499,-5.235,0.556,-1.647,-0.527,-1.806,0.661,0.754,-0.052,0.002,1.865,-0.513,-0.472,-0.515,-1.942,-0.666,1.714,-0.407,2.526,1.329,0.271,-0.69,0.808,-0.353,-0.629,0.287,1.415,0.614,0.306
-0.391,-0.611,-0.695,-1.647,0.232,0.498,-1.284,-1.209,-2.265,-1.362,-1.201,-0.515,1.948,-1.272,0.249,-1.058,-0.045,0.062,2.685,0.545,-0.415,-0.503,1.819,1.825,0.039,-0.492,0.027,-0.949,2.802,-0.886,1.776,-0.291,-0.508,-1.142,1.895,-0.508,-1.089,0.824,0.909,0.055,-0.163,0.144,1.04,-0.019,-0.555,-1.168,-1.945,-0.694,-0.33,-0.189,1.144,0.202,1.108,-0.377,-0.176,-1.67,-1.604,1.523,1.162,0.654,2.319,1.56,-0.172,2.767,-3.267,0.965,-1.837,1.598,-1.127,-1.309,-0.787,-0.635,-0.674,-0.672,1.071,0,-0.893,0.727,-1.045,-1.291,-1.702,-0.978,-1.89,0.36,-0.284,-0.716,-0.937,-0.666,-2.095,-0.781,1.454,-0.991,1.624,0.082,-0.552,-0.011,0.099,2.077,-0.453,-0.028
0.25,-0.355,-1.338,1.96,1.511,0.414,0.713,-1.691,-0.086,0.519,-1.112,1.832,3.278,0.255,-0.549,0.545,0.107,-0.079,1.371,-1.273,-0.337,0.958,-0.851,-1.337,0.8,0.808,1.446,0.826,-0.567,0.405,1.976,1.412,-0.603,-1.684,0.319,0.111,-1.231,-0.436,1.866,-0.568,0.344,-3.612,0.219,-0.544,1.418,0.27,-0.701,1.872,-0.101,-1.029,-1.488,0.578,-4.071,2.784,-3.395,0.065,-1.637,0.665,-3.676,-0.286,1.005,1.494,0.748,0.518,1.029,-0.408,-0.358,2.019,1.532,0.409,-0.008,-0.357,2.846,-1.069,1.291,-0.726,1.233,-0.165,-0.702,-1.064,0.218,1.459,0.026,-1.22,1.15,1.251,-0.198,0.144,0.186,-0.651,-0.238,-2.938,-0.675,-0.912,0.2,1.534,0.7,-1.246,2.415,-1.814
1.11,1.05,2.211,2.288,0.417,-0.842,-2.936,0.97,0.303,-0.748,1.948,-0.594,-0.953,-0.787,0.677,0.041,-0.562,0.338,-0.08,-1.508,-0.647,0.247,-2.411,-1.893,3.347,0.165,-0.116,2.609,0.254,1.094,-0.372,0.321,-1.495,0.828,1.527,-0.019,-1.589,0.114,1.017,0.955,-0.449,0.11,1.531,-0.156,-0.915,-0.935,0.599,-0.939,0.028,1.765,-1.405,-2.588,0.272,0.628,1.601,1.01,-0.366,-2.164,-1.199,1.412,-0.592,-0.776,1.519,-1.167,-1.497,-2.437,0.914,-2.405,1.671,0.081,-0.963,-0.462,0.628,-2.202,-0.714,-0.024,0.471,-0.341,-2.027,2.345,-0.246,0.879,0.237,-1.115,-0.88,-0.181,0.282,-0.314,-0.09,-1.08,3.207,0.976,-1.663,0.89,-0.457,0.624,1.288,-0.439,0.198,0.589
1.153,0.012,-2.603,0.661,-0.039,-0.523,-0.129,-0.692,0.669,0.81,1.213,-0.555,1.652,-1.471,-1.017,0.437,0.55,2.162,-0.398,-1.436,-0.313,-2.328,-0.878,0.4,-0.878,-1.484,-0.195,0.663,0.849,0.747,1.137,1.563,1.218,-1.147,-0.417,-1.457,-0.848,1.275,-1.039,0.755,0.809,1.597,1.15,-0.465,-2.148,1.432,2.009,-1.114,0.677,0.998,0.049,0.105,-0.788,0.924,-0.483,1.378,-0.108,1.003,-1.555,1.924,0.17,-0.49,0.709,0.356,0.557,-0.674,2.571,-0.913,-0.604,-0.63,0.45,-1.254,-1.621,0.212,-0.325,-0.521,1.656,-0.348,-1.481,2.57,0.955,1.551,-0.044,0.472,-0.32,-0.922,-1.792,-0.462,0.547,-1.166,1.531,1.684,1.967,-1.518,2.224,-1.012,-1.122,0.165,0.37,1
-1.629,0.54,0.522,0.985,-1.006,-1.342,1.936,-1.349,0.24,0.068,-0.149,-2.204,1.473,-0.589,-1.562,1.063,0.517,2.347,1.742,-1.266,2.783,-1.644,1.345,2.64,-0.256,-0.064,-1.051,2.026,0.684,-0.751,0.889,-0.349,-0.409,0.089,-1.855,3.061,-1.228,-0.294,-1.341,0.296,0.083,2.852,1.227,0.451,-1.549,1.244,0.955,-0.765,-0.055,0.217,0.466,-1.133,3.429,-2.314,0.37,-2.498,-1.211,0.316,1.014,1.235,0.992,1.769,3.049,0.826,0.721,0.082,1.96,1.36,0.714,-0.444,-1.983,0.976,0.117,-0.852,0.267,-1.166,0.126,0.79,-0.775,-2.967,0.401,-0.601,1.25,0.863,-0.464,-0.524,-1.116,0.118,0.738,0.484,-1.557,-1.328,1.193,-2.116,-0.963,-0.573,1.878,-0.97,1.628,1.276
-0.124,-0.305,0.923,1.091,-0.8,-1.404,-0.698,0.308,-0.381,-0.482,-0.829,-0.592,-0.977,-1.745,-1.159,-1.056,2.47,0.106,-0.866,3.157,-1.428,-0.121,0.593,-2.576,1.882,-1.056,-0.024,0.331,-0.54,-0.171,0.457,-2.672,-0.503,0.518,0.624,0.285,0.4,0.43,0.938,-2.812,-0.252,0.491,-1.042,-0.592,1.689,0.661,2.61,0.169,0.02,1.473,-0.729,-1.997,1.587,-0.738,0.05,-0.175,0.835,-0.059,-0.379,0.247,-0.411,-1.496,-0.002,-0.236,-1.446,0.228,1.871,0.411,-0.623,1.043,0.477,2.306,-1.727,-2.496,-1.009,-0.5,0.139,-1.458,-1.015,1.5,-0.835,-0.41,0.914,0.814,0.765,-0.836,0.244,-0.114,-3.347,1.09,-0.503,-0.12,-0.741,-1.2,-0.499,0.357,-0.479,0.544,0.095,0.806
