,Var1,Var2,betas_dgp,beta_2x2,prediction
8963,90,64,0.0,0.0400144332477065,-0.009903634377536552
8964,90,65,-0.174208875067266,-0.183991496243749,0.00014130271913845673
8965,90,66,0.0,0.0904522650734387,0.002394637188751398
8966,90,67,0.0,-0.0558381904473952,0.004485107851680822
8967,90,68,0.0,0.1752071557889,-0.0009126908956016493
8968,90,69,0.0,0.0249728475125817,0.001855771608711789
8969,90,70,0.0,0.007308812500244459,0.003294744773470378
8970,90,71,0.0,0.0802385591606534,0.012763519500686674
8971,90,72,0.195470272650167,-0.11797863000027399,0.004163247009182103
8972,90,73,0.0,0.13033825996566,0.0020872076650064616
8973,90,74,0.0,0.0255953626465744,0.005840396127734698
8974,90,75,-0.180262051553938,0.137648235775113,0.0015920379352911498
8975,90,76,0.0,0.12233515224052399,-0.004040353627922541
8976,90,77,0.0,0.0475367069314067,-0.00187807362450777
8977,90,78,0.0,0.0393883528355465,0.0015105847475891637
8978,90,79,0.0,0.0254718244439785,0.002794380118799216
8979,90,80,0.0,-0.0533399087211626,0.0015352113110201659
8980,90,81,0.0,0.00252230685534089,0.00480747807208805
8981,90,82,0.0,0.26320223234249,-0.03608572347944432
8982,90,83,0.0,-0.346417402896306,0.013926427186844498
8983,90,84,0.0,-0.191000077086385,0.001964173744413146
8984,90,85,0.0,0.0578214448849641,0.0066651486012537986
8985,90,86,0.0,0.206388906569333,0.013091113102121814
8986,90,87,0.0,0.0746916321815283,0.0015452079427996706
8987,90,88,0.0,0.0438081577647061,-0.003303968121731414
8988,90,89,0.0,-0.17765507781936604,0.017436923628795068
8989,90,90,0.089045348810032,1.0,0.026316450640334867
8990,90,91,0.15871932865698302,-0.0530070501844338,0.013789059050506505
8991,90,92,0.0,-0.0197152590733437,0.0019233428064797799
8992,90,93,0.0,0.20932302795087,0.011148124469574828
8993,90,94,0.0,-0.0243830358318768,0.0020690421754039137
8994,90,95,0.0,-0.180337258479434,-0.0006637914076040006
8995,90,96,0.0,0.26641108677097497,-0.02402922100741434
8996,90,97,0.0,-0.228543954436417,0.0009835492002440072
8997,90,98,0.0,0.273202547630304,-0.021532065119954546
8998,90,99,0.0,-0.133948929497937,0.004334078528412338
8999,90,100,0.0,-0.0137291728429692,-0.0004729755801857184
9000,91,1,0.0,-0.18755142284826998,0.0016315979448823183
9001,91,2,-0.15812793728640198,-0.15468377213396398,0.018485135189267726
9002,91,3,0.0,-0.11032950910879501,0.0020959756585926625
9003,91,4,0.0,-0.208964991592617,0.0015380588497338435
9004,91,5,0.0,-0.12498504317928698,0.020023466949665187
9005,91,6,0.0,0.0214746065088831,0.002800223557704474
9006,91,7,0.0,0.0672825466663723,0.006556688444452112
9007,91,8,0.0,-0.183685673075989,0.00014130271913845673
9008,91,9,-0.16701665600239202,0.20305130996131301,0.0346696143268848
9009,91,10,0.0,0.0437832589091586,-0.012236459406541481
9010,91,11,0.0,-0.011341183419305,0.0023509431997073807
9011,91,12,0.0,-0.109306597191815,0.0019665040316231256
9012,91,13,-0.17625088201115102,0.0277237507361448,0.005103834635594736
9013,91,14,0.0,-0.146776033655174,-0.0020995714189223393
9014,91,15,0.0,-0.0951210636440901,-0.006964065355947774
9015,91,16,0.0,0.0051391592472287105,0.003774624134876484
9016,91,17,0.0,0.0169033336052497,0.005188085614860468
9017,91,18,-0.162327820980724,-0.0188104216662006,-0.0014105242682455
9018,91,19,0.0,0.0286487030434257,0.0042873239021611305
9019,91,20,0.0,-0.0883127166758993,0.0006680065842574023
9020,91,21,0.0,0.0771786670972117,-0.006870023265812909
9021,91,22,0.0,-0.166780082667454,0.0034373768761543533
9022,91,23,0.0,0.138131199487192,0.0015920379352911498
9023,91,24,0.0,-0.0990890284296619,0.007904049536213435
9024,91,25,0.0,0.0339754408482964,0.01471374400720815
9025,91,26,0.0,0.18117796916406304,0.0003041035813313158
9026,91,27,0.0,0.0552133160386981,-0.0002846175901888992
9027,91,28,-0.16758162236525198,-0.147894445791419,0.0002994724100403211
9028,91,29,0.0,0.0466287179732299,0.0011630402729932363
9029,91,30,0.0,-0.00521481828825144,0.005127234660792392
9030,91,31,0.0,0.0466875153732633,-0.0074322310987122
9031,91,32,0.0,0.271638155380457,-0.021532065119954546
9032,91,33,0.0,-0.0613716315463532,0.0008040731842844205
9033,91,34,0.0,-0.0271446917101154,0.0012168710630616857
9034,91,35,0.0,0.0494296353590613,-0.0018249660305349616
9035,91,36,0.0,0.0234418343340322,0.0027465428882946985
9036,91,37,0.0,0.0243296053916669,0.001009486088351595
9037,91,38,0.1619751720329,-0.197643526091142,0.002679716237907593
9038,91,39,0.0,0.0275095488662085,0.0070612018547762554
9039,91,40,0.0,0.23876290163959,0.001822642794560624
9040,91,41,0.0,0.055516218071790004,0.0009430348355085978
9041,91,42,0.0,0.11799405891138,0.0015361733263935817
9042,91,43,0.17797202777048698,0.0955826323918208,0.0004002830931495902
9043,91,44,0.0,0.14318540515839,0.0010918755147056427
9044,91,45,0.0,0.0537809694749114,0.0008728364908563023
9045,91,46,0.0,-0.0290423496992759,0.011452208974573962
9046,91,47,0.0,0.0585954919633467,0.01949725354892508
9047,91,48,0.0,-0.0382901698077632,-0.013841639641236783
9048,91,49,0.0,-0.054087938499259,0.00033224575030022186
9049,91,50,0.0,0.166415134306383,-0.0006702867287783137
9050,91,51,0.0,0.10220646896162,0.005263827998113287
9051,91,52,0.0,-0.10706336550187201,0.0022033762469479846
9052,91,53,0.0,0.0237095234953968,-0.0012680235036346874
9053,91,54,0.0,-0.0275438000618282,0.0019238602814731966
9054,91,55,0.161629366911177,0.00891136905611095,0.003534918696667111
9055,91,56,0.0,0.0754053890490186,0.0009166473924962438
9056,91,57,0.0,0.13304469095712,-0.001278472305948323
9057,91,58,0.0,0.0293156217353666,0.0050190044495516525
9058,91,59,0.0,-0.15985018038724802,-0.017726534681685828
9059,91,60,0.0,0.188088436252466,-0.03530840100772983
9060,91,61,0.0,-0.0350961918052889,0.01478564185219969
9061,91,62,0.0,0.0864754445018204,0.00458507666378364
9062,91,63,0.0,0.13328561141744902,0.0023015382946741003
9063,91,64,0.0,-0.132813178901976,-0.007248323011966321
9064,91,65,0.0,-0.0927585431396335,1.7141560898946718e-05
9065,91,66,0.0,0.000839461723902419,0.003033909300591637
9066,91,67,0.0,-0.0887989960151782,-0.003448544864175816
9067,91,68,0.167077078704073,-0.0066483790452667,0.006818305381430439
9068,91,69,0.0,-0.0902666622475243,0.0013411284831755302
9069,91,70,0.0,-0.00210834378013358,0.005308069903893798
9070,91,71,0.0,0.12324937253726499,0.0006978377551024019
9071,91,72,0.0,0.00467921486906596,0.004906063415954066
9072,91,73,0.0,0.0176047412703993,0.003571331089082713
9073,91,74,0.0,0.0070651109600066,-0.0045431328002571636
9074,91,75,0.0,0.177205355291733,0.049429990505790264
9075,91,76,0.0,0.099420091688897,-0.0006293008569713478
9076,91,77,0.0,-0.0776620394847836,0.015484706585119773
9077,91,78,0.0,0.0531237669506065,0.0006529204830295783
9078,91,79,0.0,-0.116475135788872,0.002614584377869581
9079,91,80,0.0,-0.18280220704683603,0.0034940106981260406
9080,91,81,0.0,0.0805553151030733,0.002494533304706674
9081,91,82,0.160514300171417,0.0696900682179987,0.0012929660017066216
9082,91,83,0.0,0.21979067157021898,0.0017216931332368734
9083,91,84,0.0,-0.00579186907866546,0.0022076189012323207
9084,91,85,0.0,0.0437657505079264,-0.004196856088136215
9085,91,86,0.0,-0.00498915215285692,0.01169965470999926
9086,91,87,0.175218841399672,-0.30005070933529304,-0.005546073381065295
9087,91,88,0.0,-0.15339818224753698,0.018751219508069888
9088,91,89,0.0,-0.0948325903574028,0.0013730147970207804
9089,91,90,0.0,-0.0371907655856732,0.001835957447228939
9090,91,91,0.0,1.0,0.026316450640334867
9091,91,92,0.0,-0.076244180257884,0.003251646161344613
9092,91,93,0.0,0.0194965565922255,0.007554977580380097
9093,91,94,0.0,-0.16863842271817597,-9.128633848434765e-05
9094,91,95,0.0,-0.171321744956403,-0.0016667629197030717
9095,91,96,0.0,0.0193560323725114,0.0063262468263690285
9096,91,97,0.0,-0.0625301884093068,0.023396285739497123
9097,91,98,0.0,-0.0181863767628316,-0.07410147408516972
9098,91,99,0.0,-0.13356184736892598,0.018092261827776783
9099,91,100,0.0,-0.128918307292048,0.003571820007465587
9100,92,1,0.0,-0.036349596967058,0.000913372554377942
9101,92,2,0.0,0.08513575703023799,-0.0021479892091647973
9102,92,3,0.0,-0.073701010383834,0.0017119769390456236
9103,92,4,0.196135540718242,0.0751597956055026,-0.004138190706000492
9104,92,5,0.0,0.130472250302731,0.0020872076650064616
9105,92,6,0.0,-0.0358496341342779,0.0007509408459107298
9106,92,7,0.0,0.15415363111257,0.0020124920698633315
9107,92,8,0.19181683154262197,-0.0138874303573382,0.0004995956729318425
9108,92,9,0.18069595744057,0.0345884206254143,0.0029999567192628765
9109,92,10,0.175311146322187,-0.12425125943395801,0.0023669093720184893
9110,92,11,0.0,0.0076880227630481,0.0036984660576429925
9111,92,12,0.0,0.0821085483962119,0.002449264542174385
9112,92,13,0.0,-0.0621253450685249,0.003770655054434354
9113,92,14,0.0,-0.005933296491776921,-0.002655640436272025
9114,92,15,0.0,-0.0288399356835605,0.007433054241869814
9115,92,16,0.0,0.0526378613432045,0.001973045310712636
9116,92,17,0.0,-0.167609718213668,-0.028363574274781835
9117,92,18,0.0,0.145653486517896,0.0006584134819004189
9118,92,19,0.0,-0.23943952857270398,0.0010452394680883642
9119,92,20,0.0,0.0400017096719171,0.0005319628144899095
9120,92,21,0.0,0.0639217527576371,0.002847376630091878
9121,92,22,0.0,0.10379277590596801,0.0011189638187634704
9122,92,23,0.0,0.289741305048428,-0.021532065119954546
9123,92,24,0.0,-0.0651396951677575,0.006094001179183473
9124,92,25,0.0,0.0124905875003061,0.001940284689042792
9125,92,26,0.0,0.0287557942150152,0.005702661168452995
9126,92,27,0.0,0.023404959244108,0.002852955649072692
9127,92,28,0.18130719670437898,-0.1129003184279,3.89488640007875e-06
9128,92,29,0.0,0.0924912155885507,0.002847661397305903
9129,92,30,0.0,-0.166501486983914,0.0034373768761543533
9130,92,31,0.0,0.10027888860912598,0.04846932659313475
9131,92,32,0.0,0.18053308763402698,0.0003041035813313158
9132,92,33,0.0,0.033963150566307006,0.013461171130042738
9133,92,34,0.18468959454286898,-0.0754858357025856,0.0020582541503575873
9134,92,35,0.0,0.0221802578402062,0.0021321945136647843
9135,92,36,0.0,0.187422527963018,-0.043856781841648804
9136,92,37,0.0,0.126786058061889,0.0037163343657736067
9137,92,38,0.0,0.16066253979415,0.0007741414173426575
9138,92,39,0.0,-0.230858806202257,-0.04352022615553765
9139,92,40,0.0,-0.0819843862549493,0.014688893925666193
9140,92,41,0.0,-0.0333845630854323,0.003746727060973521
9141,92,42,0.0,0.17141577950491,0.003466384370979107
9142,92,43,0.0,0.110480644588497,0.011513752864985701
9143,92,44,0.0,0.051736139865929,0.0021307832519547256
9144,92,45,0.0,0.0604069818561454,0.0013824119624240997
9145,92,46,0.0,-0.0253471045313322,-0.019374979899982207
9146,92,47,0.0,-0.0776931687998171,0.015484706585119773
9147,92,48,0.20245549071893,-0.0527635306409442,0.0015078584020531086
9148,92,49,0.197113407939647,0.0306184893079155,0.004435437020480544
9149,92,50,0.0,0.0441095919194839,0.004736873368094531
9150,92,51,0.0,-0.0221854405032135,0.004511039331225083
9151,92,52,0.0,0.0903066437439749,-0.0018450226641329559
9152,92,53,0.17928050846899302,-0.045467971944095,0.003203843776701409
9153,92,54,0.0,-0.0861546936946328,0.0024868930046222206
9154,92,55,0.0,-0.15912229046307097,0.004080622253971571
9155,92,56,0.0,0.11032022642706599,0.011513752864985701
9156,92,57,0.0,0.175812289075263,0.0012546391874104412
9157,92,58,0.0,0.10126354525179598,0.028628218583749677
9158,92,59,0.0,-0.265032443375463,0.0012116150896731564
9159,92,60,0.0,-0.156632585236757,0.0034523923284712483
9160,92,61,0.0,-0.24286306839501198,-0.00886714428636027
9161,92,62,0.0,0.00444993274869957,0.004877494689819243
9162,92,63,0.0,0.157152452934874,0.0002940956387474977
9163,92,64,0.0,-0.0610345716202385,-0.002973993412929331
9164,92,65,0.0,0.0744807904604508,0.001817839110619658
9165,92,66,0.0,-0.08729254011766499,0.00986102175593314
9166,92,67,0.0,0.00978432354268317,0.004260811686673886
9167,92,68,0.0,-0.358777528041118,0.013926427186844498
9168,92,69,0.0,0.0571836149379173,0.003515192997895205
9169,92,70,0.17310273583385002,0.0404083250438765,0.0015495973283939795
9170,92,71,0.0,-0.0168626742176556,-0.00025150774092592336
9171,92,72,0.0,-0.0673230363417082,0.011847713366950374
9172,92,73,0.0,-0.207749461497462,-0.02311786852893182
9173,92,74,0.0,-0.11745425076654499,0.003049187256684473
9174,92,75,0.0,0.0997004240440785,0.002288548189455716
9175,92,76,0.0,-0.0383159413013328,0.0018878325741568482
9176,92,77,0.0,0.0357640063267458,-0.011637095821979365
9177,92,78,0.0,-0.0742486855335805,-0.0050751337502955626
9178,92,79,0.0,0.0704918983047844,0.0018351795102423839
9179,92,80,0.0,0.11864105675653999,0.017705413745974976
9180,92,81,0.0,-0.16484771369243698,0.024291442422877126
9181,92,82,0.0,-0.23814107849032998,0.0010452394680883642
9182,92,83,0.0,0.14712471657301002,0.0006584134819004189
9183,92,84,0.0,-0.0599126989510879,0.0014624004536046243
9184,92,85,0.0,-0.0985906135385576,-0.001637986005175344
9185,92,86,0.0,0.0396345880336295,-0.011731827451952831
9186,92,87,0.0,0.0679570387767108,-0.0001445191930944737
9187,92,88,0.0,0.2285407551951,0.05555601422252716
9188,92,89,0.0,0.046493879795173,0.001058546937844397
9189,92,90,0.0,-0.0161905639723619,0.000859523561532504
9190,92,91,0.0,-0.089241057106149,0.0013823456944092906
9191,92,92,0.0,1.0,0.026316450640334867
9192,92,93,0.0,0.0329813008179981,0.020237408879597452
9193,92,94,0.0,0.190914260811018,-0.000967811826317445
9194,92,95,0.15587242712340602,0.0122236616486995,0.008102999510524754
9195,92,96,0.0,-0.14151931767572398,0.004483873566668267
9196,92,97,0.0,0.133045433669142,-0.001278472305948323
9197,92,98,0.0,0.117149723345944,0.004029422330951063
9198,92,99,0.0,0.20936946477387902,0.011148124469574828
9199,92,100,0.0,-0.0795943049947952,0.0020395605469179733
9200,93,1,0.0,-0.00401790997337935,0.003304476121945258
9201,93,2,0.0,-0.196157465951621,0.0024918253233852552
9202,93,3,0.17353392318994001,0.17631717584513698,0.04470237785695906
9203,93,4,0.0,0.016995177631124,0.005188085614860468
9204,93,5,0.0,-0.19291968484801003,0.0062078507896594
9205,93,6,0.0,0.0557264761867942,0.0026960846601594463
9206,93,7,0.0,-0.0120190335906477,0.0020772123732085454
9207,93,8,0.0,0.240485590114898,0.001822642794560624
9208,93,9,0.0,0.0633750087014828,-0.0013159762405095762
9209,93,10,0.0,0.212634427869821,0.004259716900894471
9210,93,11,0.0,-0.0974901145376429,0.0016324409615614496
9211,93,12,0.0,-0.090377296912019,0.0013411284831755302
9212,93,13,0.0,-0.008037337983730141,0.002759107774555431
9213,93,14,0.0,-0.055276999949745005,0.001142663491104802
9214,93,15,0.0,-0.0476194591795926,0.0014227865521434303
9215,93,16,0.0,-0.1314794904067,0.004499502332964116
9216,93,17,0.0,-0.0577097183263279,3.773111488323566e-05
9217,93,18,0.0,-0.0195053762027517,0.0016508503901356021
9218,93,19,0.0,-0.0399153792945751,0.01191219131396187
9219,93,20,0.0,0.0565953700154464,0.0015565925511070013
9220,93,21,0.0,0.0774510741816973,0.008911199613233244
9221,93,22,0.0,-0.0340064919437728,0.00862316519166195
9222,93,23,0.0,0.21479188529043303,0.004259716900894471
9223,93,24,0.0,-0.0851977992491948,0.0024735229532647893
9224,93,25,0.0,0.248084511879435,0.00033365543309391563
9225,93,26,0.0,-0.124662427791523,0.002365148018208968
9226,93,27,0.0,-0.1290906619625,0.0030471037501310747
9227,93,28,0.0,-0.0528427128362279,0.0015078584020531086
9228,93,29,0.0,0.176988038797773,0.05599611886389254
9229,93,30,0.0,0.00533224543591174,0.004117939081963999
9230,93,31,0.0,-0.172156074550826,-0.0007704766043569396
9231,93,32,0.0,-0.202329534424452,0.0017173212120492115
9232,93,33,0.0,0.0313817478592975,0.001975361125145401
9233,93,34,0.0,-0.19900802978742899,0.0027650611222426067
9234,93,35,0.0,-0.116812861471677,0.003049187256684473
9235,93,36,0.16412580355469597,0.149851435468565,0.0024685148247313477
9236,93,37,0.0,0.105047574317323,0.0013233456200861483
9237,93,38,0.0,0.092489466523894,0.002847661397305903
9238,93,39,0.0,-0.0779083977729445,-0.00282257420714997
9239,93,40,0.0,-0.0200116778934089,-0.007818944107739048
9240,93,41,0.0,-0.00614140843845976,0.0035127482341462198
9241,93,42,0.0,0.0931667351382687,0.004771443922614321
9242,93,43,0.0,0.141625459393262,0.0010918755147056427
9243,93,44,0.0,-0.139601694966236,0.0022078254238297205
9244,93,45,0.0,0.0500846028634814,0.003261930359099408
9245,93,46,0.17345097777770802,0.0708131103592435,0.006342123310557044
9246,93,47,0.0,0.0588935607549329,0.002979194121483401
9247,93,48,0.0,0.154008779134752,0.0020124920698633315
9248,93,49,0.0,0.0932196821409237,0.004771443922614321
9249,93,50,0.0,-0.0865319798754671,0.0024868930046222206
9250,93,51,0.0,0.0547280412131715,0.008504471402412696
9251,93,52,0.0,0.0280181942065994,0.00512834993504718
9252,93,53,0.0,-0.188977441551441,0.0008890753275558931
9253,93,54,0.0,0.019455464093938998,0.006288273644820679
9254,93,55,0.0,-0.0176783607811417,6.342461780203845e-06
9255,93,56,0.0,-0.143150128777341,0.0034562026859761975
9256,93,57,0.0,-0.0020499081943441,0.004514851408626503
9257,93,58,0.17309645103973498,-0.304845670080992,0.0408119495492868
9258,93,59,0.0,0.14530148033308998,-0.005417590333754199
9259,93,60,0.0,-0.106993153598646,0.0022033762469479846
9260,93,61,0.0,0.170635999697035,0.0016316127529133345
9261,93,62,0.0,-0.0519933986419668,0.0015648308670258638
9262,93,63,0.0,0.0958150832578546,-0.025575973741255323
9263,93,64,0.0,-0.0614508587835409,0.01531365276643944
9264,93,65,0.0,-0.00665588359483175,0.006818305381430439
9265,93,66,0.0,-0.0224907001256002,-0.0007211991412661491
9266,93,67,0.0,-0.161846593501805,0.0021743625986751125
9267,93,68,0.0,0.20876797712343,0.011148124469574828
9268,93,69,0.167278509061208,0.14751434286773002,0.0006584134819004189
9269,93,70,0.0,-0.05560773975483099,0.002731806441088991
9270,93,71,0.0,-0.026075077030346998,-0.014013394003700656
9271,93,72,0.0,-0.22371154183307398,0.0011841503049983158
9272,93,73,0.0,0.30937791928040004,-0.021532065119954546
9273,93,74,0.0,0.0194438508206327,0.006288273644820679
9274,93,75,0.0,0.25801382574895004,-0.03608572347944432
9275,93,76,0.0,0.0957200928319343,0.0004002830931495902
9276,93,77,0.0,0.19668854427108898,4.0913775158392836e-05
9277,93,78,0.0,0.118045390184852,0.0015361733263935817
9278,93,79,0.0,-0.040548330325624,0.012497970588028144
9279,93,80,0.0,0.03307811562682,0.006372313940236749
9280,93,81,0.186189503840615,0.0338868217426278,0.007873846331374805
9281,93,82,0.0,0.25838876943274697,-0.03608572347944432
9282,93,83,0.0,-0.12173483752364699,0.0025287197559872077
9283,93,84,0.0,0.0183645050983138,0.0057577369810988726
9284,93,85,0.0,-0.0215918158282954,0.009570630470534351
9285,93,86,0.0,0.00662218645603607,0.004029534455911878
9286,93,87,-0.17892704076474103,-0.196085006432328,0.0024918253233852552
9287,93,88,0.0,-0.0044141277784401295,0.0028510431929706036
9288,93,89,0.0,0.0839008018491898,0.002266992203732523
9289,93,90,0.0,0.180945146799043,0.0003041035813313158
9290,93,91,0.0,0.0240207389570497,0.00437290549864966
9291,93,92,0.0,0.0347166829259657,0.0005550851295594609
9292,93,93,0.0,1.0,0.026316450640334867
9293,93,94,0.0,0.0121987306159616,0.00649165536192484
9294,93,95,0.0,0.0137175234106966,0.005900689025223682
9295,93,96,0.0,-0.00308861480148824,0.0017939961529403227
9296,93,97,0.0,0.215607449518553,0.004259716900894471
9297,93,98,0.0,0.19286251094915602,-0.0004761077049454918
9298,93,99,0.0,-0.0133199213105428,-0.0003707577939934397
9299,93,100,0.159996209143423,0.0665099298327713,0.0014533381601508264
9300,94,1,-0.162053887949686,0.0491433782125221,0.0021112301207295027
9301,94,2,0.0,0.0591366641169505,0.0019770111284411825
9302,94,3,0.0,-0.046927594207715,-0.003434168095472367
9303,94,4,0.0,0.00657610202031811,0.0009242148023098023
9304,94,5,0.0,-0.0324927911001387,0.002123412695525602
9305,94,6,0.0,0.023987109460076,0.012847194714983984
9306,94,7,0.0,-0.0983233147871986,0.010004807844029306
9307,94,8,0.0,-0.11577250739374499,0.003920302271626133
9308,94,9,0.0,-0.0393490404347367,-0.018700936612190407
9309,94,10,0.0,-0.18922424876626603,0.0013760524000525163
9310,94,11,0.0,-0.0662370989781738,0.002170081948584718
9311,94,12,0.0,0.126751945913362,0.0037163343657736067
9312,94,13,0.0,-0.0386303075567341,-0.006491355486380308
9313,94,14,0.0,-0.0393539447224642,-0.010572094303376163
9314,94,15,0.0,0.10340235763632198,0.012843796447531888
9315,94,16,0.0,-0.104400057726997,0.002656640990922036
9316,94,17,0.0,-0.159498068518449,0.02280449589502704
9317,94,18,0.0,0.0544778267759657,0.004334830569850126
9318,94,19,0.0,-0.0217876714355359,0.0036834491518871987
9319,94,20,0.0,-0.137178505090112,0.002945009621076526
9320,94,21,0.0,0.16530602931837698,-0.0006702867287783137
9321,94,22,0.0,0.0115330746303562,0.0037028414972667422
9322,94,23,-0.17064883963277097,0.18884537175930605,-0.04003295420863951
9323,94,24,0.0,-0.047591725694792,0.0014227865521434303
9324,94,25,0.16892868195,-0.0622684432026813,0.0018635734148282786
9325,94,26,0.173295148209785,-0.16107004414881498,0.011760734803582447
9326,94,27,0.0,-0.105621449218639,0.001922596452466917
9327,94,28,0.0,-0.0323824787981257,0.00836889671838242
9328,94,29,0.0,-0.0688309098440779,0.004203039216138169
9329,94,30,0.0,-0.172876356816325,0.030287987306648535
9330,94,31,0.17215592464846,-0.0279409986233358,0.020706370698663448
9331,94,32,0.0,-0.0826867726067929,0.006203604724455986
9332,94,33,0.0,0.0529170901086735,-0.019358414726086546
9333,94,34,0.0,-0.16967792094860001,0.004555641418916532
9334,94,35,0.0,-0.0852731244614932,0.0024735229532647893
9335,94,36,0.0,0.25801407122895004,-0.03608572347944432
9336,94,37,0.0,0.160664194497985,0.0007741414173426575
9337,94,38,0.0,0.208443311769168,0.011148124469574828
9338,94,39,0.0,-0.0745792948721877,0.0017060240566146368
9339,94,40,0.0,-0.0893287650880572,0.0013823456944092906
9340,94,41,0.16697393705392902,0.10861594329636899,0.005139770334331204
9341,94,42,0.0,-0.139315375124792,0.004689385709250281
9342,94,43,0.0,0.0661693574770242,-0.01120025955511915
9343,94,44,0.0,0.00452270087329342,0.006772178156499356
9344,94,45,0.0,-0.0690055853136498,0.018482874221260843
9345,94,46,0.0,0.124040910522833,0.0006978377551024019
9346,94,47,0.0,-0.1839030933808,0.00014130271913845673
9347,94,48,0.0,-0.158349276764129,0.004008749416458083
9348,94,49,0.0,0.035391096702344006,0.0391548690815627
9349,94,50,0.0,0.102450656971223,0.006276107541973777
9350,94,51,0.19696890823439397,0.10377993967316301,0.0011189638187634704
9351,94,52,0.0,0.0182853830626234,0.005563300194264962
9352,94,53,0.168643043355081,0.0334092499330401,0.009098962978171496
9353,94,54,0.0,0.0198627397065519,0.004087258965825046
9354,94,55,0.0,-0.19507328060381302,0.03228039137991659
9355,94,56,0.0,0.035772548034937006,0.002107450079384608
9356,94,57,-0.194232538680285,0.0567994270169897,0.0024366935763532596
9357,94,58,0.0,-0.0610713292220113,-0.002973993412929331
9358,94,59,0.0,0.0486790075947235,-0.017946427595642883
9359,94,60,0.16965498228008496,-0.123817356087874,0.0023669093720184893
9360,94,61,0.0,0.01498944051205,0.0054105245154491615
9361,94,62,0.0,-0.0285760188527177,-0.0005142395242873259
9362,94,63,0.0,-0.17812639043874104,0.022575711125465955
9363,94,64,0.0,0.0439854246468421,0.0018101692000094198
9364,94,65,0.0,0.0469458663283759,-0.0031298742790867974
9365,94,66,0.0,-0.142471072314357,0.0032866336736167385
9366,94,67,0.0,0.029242026431255,0.003913951825022014
9367,94,68,0.0,-0.15528428596275698,0.0025191867221763483
9368,94,69,0.0,-0.187933773283269,0.0016315979448823183
9369,94,70,0.162831823902151,-0.0479886109773749,0.007072464464050779
9370,94,71,0.0,-0.133791964573076,0.004334078528412338
9371,94,72,0.0,0.009218952370082491,0.008851313578223718
9372,94,73,0.0,-0.0994619195849199,0.0010264848811360819
9373,94,74,0.0,0.0441203396926261,0.0032730202449694538
9374,94,75,0.16503296847812,-0.06566093006898,0.002170081948584718
9375,94,76,0.0,0.0659639289218913,-0.0008125052436885315
9376,94,77,0.0,-0.0157252642441737,0.0007500951215148044
9377,94,78,0.0,-0.0346360514111241,0.0006018111095576924
9378,94,79,0.0,0.0874582080173646,0.0033567580702140924
9379,94,80,0.0,-0.0599710733950496,0.009677716669830524
9380,94,81,0.0,-0.0125990411140507,0.0006689959687963138
9381,94,82,0.0,-0.153760231728831,0.004055967252184099
9382,94,83,0.0,-0.0396233838046296,0.0021777084682647494
9383,94,84,-0.16765881861684398,-0.0295648580287142,0.0012657159527302124
9384,94,85,0.0,0.0432738017957415,0.004612737107979521
9385,94,86,0.0,-0.198510641395945,0.0027650611222426067
9386,94,87,0.0,-0.00688828612895009,0.0030483420671550696
9387,94,88,0.0,-0.0968816485447499,0.0016324409615614496
9388,94,89,0.0,-0.23855092808101397,0.0010452394680883642
9389,94,90,0.0,-0.0158184268527387,0.001720545328217117
9390,94,91,0.0,-0.15593031756337197,0.0034328453707016845
9391,94,92,0.0,0.15081842302896398,0.0021753008253025652
9392,94,93,0.0,0.00915503952849283,0.0037158046234209647
9393,94,94,0.0,1.0,0.026316450640334867
9394,94,95,0.0,0.222554685357034,0.0017216931332368734
9395,94,96,0.0,0.0579603970971636,0.003522816007423065
9396,94,97,0.0,-0.00542321601958374,0.018396661186903474
9397,94,98,0.0,0.08002381267395,0.0074502362308276
9398,94,99,0.143662744344096,-0.0476860176967154,0.00448772258857096
9399,94,100,0.0,-0.0551095415732189,0.001142663491104802
9400,95,1,0.0,-0.0886465116973775,0.009598950688380603
9401,95,2,0.0,0.010616231581911998,0.004028776781141327
9402,95,3,0.0,0.000197938536530752,0.004936591434440463
9403,95,4,0.0,-0.0325926192712216,0.006114334741238519
9404,95,5,-0.17402914486487303,-0.019095305500264,0.03244402578754751
9405,95,6,0.0,0.0182402903516465,0.01411666890970459
9406,95,7,0.0,-0.0351429378846235,0.02040918418769226
9407,95,8,0.0,0.0674871636970405,0.0009856487021217782
9408,95,9,0.0,-0.0855386192155762,0.004885973311231455
9409,95,10,0.0,-0.190605999745777,0.001964173744413146
9410,95,11,0.0,0.0437062768718489,0.01809021033045538
9411,95,12,0.0,0.0871332954193187,0.02419639098062022
9412,95,13,0.0,0.0223518647019808,-0.00046858548401496216
9413,95,14,0.0,0.0163067677349811,0.0058613242143180115
9414,95,15,0.0,0.173462976013045,-0.004556851367141881
9415,95,16,0.17645651566094897,0.00717880425630223,0.005458668572474596
9416,95,17,0.0,-0.00286330947329376,0.003732311997148506
9417,95,18,0.0,-0.0011365938949706,0.0054351678575682
9418,95,19,0.0,0.052074583860146,-0.002405669142576733
9419,95,20,0.0,-0.0250244607226039,0.0030073641887115093
9420,95,21,0.0,-0.122860690887283,0.0010747625042348576
9421,95,22,0.0,0.122834010122319,0.0006978377551024019
9422,95,23,0.172738805570841,0.0474049557691316,-0.0024798819878707186
9423,95,24,0.0,-0.0727738505748295,0.004683323215161097
