,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0191701355566208,0.27714970797866306,0.029158929371321952
361,4,62,0.0,-0.176562585012378,0.0270149736539471,0.00421130128796108
362,4,63,0.16901252062042002,0.0674033335955712,0.132254109754127,0.006283935887057196
363,4,64,0.0,0.0015370592578811,-0.00679215577908632,0.00480996088791943
364,4,65,0.0,0.00653266511739915,0.22745905583945003,0.002338265626902232
365,4,66,0.0,-0.19106559055516698,-0.228263315358198,-0.004360324105813893
366,4,67,0.0,0.0534406121830943,0.0558981844043675,-0.003199544836569786
367,4,68,0.0,0.0311141788569321,0.105584581596098,-0.009842896826394094
368,4,69,0.0,-0.0159334004697365,0.10241602349612199,-0.004912587266950946
369,4,70,0.0,0.0162866055584464,0.07100588033633098,0.006653687255050479
370,4,71,0.0,-0.0441679781737192,-0.0627041703291041,0.0049746751422729
371,4,72,0.0,-0.0476141907111711,0.00910821753748898,0.002205525983239704
372,4,73,0.0,-0.0243402941514673,0.245465432912768,0.0317300870996485
373,4,74,0.0,-0.0599510326898664,0.094847147793713,0.009061349867917994
374,4,75,0.0,-0.0510272031200978,-0.2148050139716,0.031465375032196215
375,4,76,0.0,-0.0939536046423552,-0.16529911505705402,-0.01316786342495927
376,4,77,0.162608601826072,0.0368808489146028,0.0174047294163322,0.0004969439972771729
377,4,78,0.0,0.0523189052832353,0.174363478787495,-0.0034105650450358513
378,4,79,0.0,-0.00517995288101504,-0.000368080582109198,0.003310879889825457
379,4,80,0.154985396973999,0.0959178105387986,0.302520816712742,0.01202428923159343
380,4,81,0.0,0.073550531657964,0.0101344477137235,0.0007124422532924928
381,4,82,0.0,-0.164285136754559,-0.13379984873558698,0.0198943154292534
382,4,83,-0.152705466717716,0.0665367547801309,0.037401695576093,0.008403497375950805
383,4,84,0.0,0.0068678513031302105,0.22863278165430104,0.01269329593331074
384,4,85,0.0,-0.10652909042618301,0.127102253328773,0.017668229143525886
385,4,86,0.0,0.0531185682961572,0.17073739623540599,0.005188461383669116
386,4,87,0.0,-0.0319025318014908,0.11574692533284099,0.0038025179850801577
387,4,88,0.0,0.0267663183889419,0.116266371859018,0.003586512241885741
388,4,89,0.0,-0.0152091087516195,-0.0367886619606843,0.001454747311567388
389,4,90,0.0,-0.0019375617791197602,-0.063605337697692,0.005507481159954007
390,4,91,0.0,0.0402284876856183,-0.341165990679214,0.03990501355670084
391,4,92,0.0,0.0728985011525845,0.10483825453407598,0.0016070037454236224
392,4,93,0.0,0.0652988370908179,0.022521092646653,0.008011601234562087
393,4,94,0.153762684328334,0.0571700513539687,0.011611456735241997,-0.00345106432967417
394,4,95,0.0,-0.133747336617134,-0.0587027542889463,0.003976242223148079
395,4,96,0.0,-0.025756801977296,-0.0630383837505329,-0.0022157516273867833
396,4,97,0.0,0.0430178342194169,0.0334238302337159,0.022374553223504928
397,4,98,0.0,0.00144862113728608,0.199274426687756,0.007926108777788024
398,4,99,0.0,0.0776041556010703,-0.123898413347141,0.008304288493404017
399,4,100,-0.154136183523719,0.0752983458869654,-0.0420032973146876,0.009360281506693156
400,5,1,0.0,0.0433009691255167,0.0870657312823021,0.003496733096405407
401,5,2,0.0,0.00807848399870233,0.266696321858281,0.02052338464876544
402,5,3,0.173874029333312,-0.0056793908840971396,-0.149341726353721,0.004959860717197695
403,5,4,0.0,-0.0331419882039034,-0.0266736320322489,-0.0002975093919476513
404,5,5,0.0,1.0,1.0,0.07142002889069919
405,5,6,0.0,-0.00128865411048221,0.0201555727875189,0.007274487526304161
406,5,7,0.14935269324896802,-0.0334647605947956,-0.0522689881944293,0.009002914883571259
407,5,8,0.0,-0.0449420157385168,-0.0671640655138132,0.007348891550968642
408,5,9,0.0,-0.0613076966865158,0.06299454896932401,0.015417909498315676
409,5,10,0.0,-0.117135381270257,-0.11151302705144599,-0.02878683643467466
410,5,11,0.0,0.0187568093297869,0.0245778929720983,0.0003273243910309679
411,5,12,0.0,0.10208053363713901,0.0623945770894774,-0.0006281193622251087
412,5,13,0.0,0.0217607742530562,0.117620583498524,0.003305616059420435
413,5,14,0.0,0.0337215790813976,0.0809168009779047,0.008254506027651523
414,5,15,0.0,-0.0210265678668296,-0.0898393099644521,0.0043856847948054245
415,5,16,0.0,0.0969049571628828,-0.0258724045181211,0.002808570860895227
416,5,17,0.0,0.134858292186074,0.11522063252083699,-0.011064391140937322
417,5,18,0.0,0.001921545359452,0.0615622217440946,0.00696566977127982
418,5,19,0.0,-0.0509441358959311,-0.229587088092629,0.022076318917605368
419,5,20,0.143548158039504,-0.00391475764865552,0.0895479960486855,0.005277442310578074
420,5,21,0.0,0.0168489131695611,-0.00391485940877374,0.006275212359319353
421,5,22,0.0,-0.0630854517273011,-0.164424358347138,0.004336932489239304
422,5,23,0.0,-0.0313349879593912,-0.17071092943435998,0.003961811778977354
423,5,24,0.0,0.127679889003741,0.10306528146841802,-0.005958619696318757
424,5,25,0.0,0.0566678201031278,-0.0540665864445903,5.565052905787726e-06
425,5,26,0.0,0.0946043960576568,0.236744732799327,0.006128048576022515
426,5,27,0.0,0.10458541993225999,0.0707481350164496,0.00013602299996559662
427,5,28,0.0,0.0532883502023839,0.0602905636170577,-0.0012918187954000502
428,5,29,0.0,-0.196115623534119,-0.16942231601808802,0.005308154891083121
429,5,30,0.0,0.0661329730353432,0.158028829449775,0.020747186437061093
430,5,31,0.0,-0.0037553238546392397,0.14591139961072302,0.007688523190704773
431,5,32,0.0,0.00119319840155903,0.0552109011084363,0.009520317176970133
432,5,33,0.0,-0.0473843268241087,-0.108104370313,-0.004277736416085971
433,5,34,0.0,0.0284121522789641,0.0990218827169202,-0.0036529451873245442
434,5,35,0.0,0.0147585243831399,-0.094110750753939,0.007782803088720658
435,5,36,0.0,-0.16761961327618302,-0.257799321511861,-0.024530238373567197
436,5,37,0.0,-0.0346728524236332,-0.0125698271713451,-0.006050097888275144
437,5,38,0.0,0.076306095978953,0.0830255271212565,0.011606940731953938
438,5,39,0.0,-0.0118758739888402,-0.0115435754471296,0.002277241633082403
439,5,40,0.0,-0.0493935982675452,0.0302360112800591,0.00527851626669643
440,5,41,0.0,-0.0768033673501856,-0.20304644939075198,0.012004750884728512
441,5,42,0.0,-0.0390106761750674,0.0153037236421536,0.0008349883798219288
442,5,43,0.0,-0.150093132463292,-0.09736534747852803,0.010661237211386648
443,5,44,0.0,-0.000836621386494537,-0.16572455561772198,-0.00021724581022662028
444,5,45,0.0,0.156629425029827,0.202515927997184,-0.018129515828263165
445,5,46,0.0,-0.0250398155529088,-0.0507800521573772,0.004063445778704227
446,5,47,0.0,-0.185656955212165,-0.158131220008847,-0.005398964830339677
447,5,48,0.0,-0.0160189941043428,0.0195243246746415,0.0032476887188676563
448,5,49,0.0,0.0377606077403121,0.0739565235749441,0.0037770601658295546
449,5,50,0.0,0.0424452173801584,0.0310217730213789,0.003418030645961246
450,5,51,0.0,-0.0387161446585859,-0.0202842193345472,0.00019753123321614223
451,5,52,0.0,0.0672714647305935,0.023751387755265,-0.005108200543975817
452,5,53,0.137479478190702,0.0304377759808366,0.0971398256606433,0.006294813238364444
453,5,54,0.0,-0.01886397848505,-0.0448920007821893,0.006675802994681922
454,5,55,0.0,0.10178588802960001,0.131690408105399,0.006280613400092784
455,5,56,0.0,-4.9850301254953206e-05,-0.0235392110217257,0.0029962861747047293
456,5,57,0.0,-0.19454803942115803,0.0235751759947421,0.009373678433638925
457,5,58,0.0,0.12736337090459401,0.27616113556172,0.004927469744424016
458,5,59,0.0,-0.0434832960058496,-0.109688160649869,-0.006508081068453837
459,5,60,0.0,0.0244681925173951,0.0474582450486499,-0.0002322994285153716
460,5,61,0.0,0.0559725237666654,0.0424804407949086,0.005935270729400694
461,5,62,0.0,0.00353881689926169,0.110384287954693,-0.0021941201448467665
462,5,63,0.14927233314710098,-0.020371438935132002,0.11376347249334899,0.001807768272616281
463,5,64,0.0,-0.0517224383039888,0.100521555791085,0.0029763624486607715
464,5,65,0.0,-0.00395050076270375,-0.0298329340112706,0.0006627586962410309
465,5,66,0.0,0.0373352322161352,0.19573935232888398,0.0018989378292725118
466,5,67,0.0,-0.0152544793779681,-0.0453817957576306,0.003066916319821625
467,5,68,0.0,9.01558826916072e-05,-0.19158480579664103,0.005707660154824103
468,5,69,0.0,0.0295773240527629,-0.0626745372126486,-0.014271882326641753
469,5,70,0.0,-0.16427231866530498,-0.0645757062095628,0.014811068898374653
470,5,71,0.0,-0.143354198052594,-0.305652135294993,0.001958191798982482
471,5,72,0.0,0.151921079620109,0.176769581071583,0.023070618098129807
472,5,73,0.0,0.0034914680947761697,-0.0987001502436652,0.009373177959033767
473,5,74,0.0,-0.00375339229173824,-0.0320162013848707,-0.00035849487491729974
474,5,75,0.0,0.171418079826999,0.22264433986691698,-0.016544895545621344
475,5,76,0.0,0.0353279712878986,-0.0385776459441653,0.002402775043495477
476,5,77,0.0,-0.00284360565313667,-0.0422082249851432,0.005646556748370694
477,5,78,0.0,-0.155264572882264,-0.129263154358642,0.022423405551573395
478,5,79,0.0,-0.00816048830067507,0.0896584523075738,0.009706730636312565
479,5,80,0.0,0.0171212845557641,0.16816717954054003,0.014683944782750705
480,5,81,0.0,0.0167777891067528,0.11986980132217201,0.0008519776242368393
481,5,82,0.0,0.0142427089663187,-0.0157643069188098,1.074967912518206e-06
482,5,83,0.0,0.0327899673236919,-0.0340816623138652,0.007320436476547314
483,5,84,0.0,0.0296425547585191,-0.00744875603991765,0.002668376418160705
484,5,85,0.0,-0.0322135952262848,0.0491628656835809,0.0002500041878883375
485,5,86,0.0,0.0115798089740647,0.147806512138418,0.005225035255173136
486,5,87,0.132098553774232,-0.0228152074877477,0.0549442140887602,0.009795213933033802
487,5,88,0.0,0.00250949556793952,0.18881819911544398,0.009371686203781085
488,5,89,0.0,0.033462757967637,-0.0169108321931847,0.008282797760828615
489,5,90,0.0,-0.0319217341495363,-0.0791283259356877,0.0028196739712956493
490,5,91,0.0,-0.0693658778412403,-0.150819076541611,0.0003724219780579521
491,5,92,0.0,-0.0225047672116977,0.134511178887581,0.018325726625880483
492,5,93,0.0,-0.0148151605476256,-0.18894975259277103,0.005457196105934594
493,5,94,0.0,-0.0447368352821646,-0.042404428980731004,-0.001029209349212161
494,5,95,0.0,-0.0202783325713922,-0.025419784280202997,-0.00029777229897818484
495,5,96,0.0,0.0439113906185736,-0.0917070267066635,0.0003319133963265842
496,5,97,0.0,-0.0145321826071888,0.0133175878123824,0.005011143055573915
497,5,98,0.0,-0.22239169502121103,-0.330439307909469,-0.0003884188798895285
498,5,99,0.0,0.0844118906950131,0.20858993723132999,0.0015620801995724909
499,5,100,0.0,0.0116185979378949,-0.0298432986175275,0.00372946719844165
500,6,1,0.0,0.0950844924804887,0.23225094599803697,0.006128048576022515
501,6,2,0.0,-0.185980823915025,-0.150994523739504,-0.000175791667896035
502,6,3,0.0,0.00264476018586918,0.14984162857573402,0.005337884355869298
503,6,4,0.0,-0.0165065936747902,-0.0122907048572577,0.0025525718954402333
504,6,5,0.0,-0.0012886541104822,0.0195418822408102,0.005870270506803144
505,6,6,0.0,1.0,1.0,0.07142002889069919
506,6,7,0.0,-0.0361966054682784,-0.0529078361022278,0.005518424113457534
507,6,8,0.0,0.0277484022095452,-0.136572560312545,0.0004582250935330605
508,6,9,-0.147090409542484,0.0617890881958139,-0.0279006814532901,-0.0005248180223249376
509,6,10,0.0,0.0200265749163375,0.116096851898331,0.006377762163756406
510,6,11,0.0,-0.0336964781723173,-0.0156320456530227,-0.0020909386022376973
511,6,12,0.0,0.0657858297915527,0.119489068335014,0.004577914609593909
512,6,13,0.0,0.0967337497346747,-0.0626185604237368,-0.002173190242051602
513,6,14,0.0,-0.171840130341488,-0.0319765467288113,0.0005948691174648
514,6,15,0.0,-0.020282315077667,0.09153753144968099,0.003873902492574519
515,6,16,0.0,0.0275939109927535,0.131363806838562,0.0056430899414601846
516,6,17,0.0,0.0544051330172385,-0.141488134214575,0.009252911416080364
517,6,18,0.0,-0.0142674785836393,-0.22161141006373,-0.012001518740863365
518,6,19,0.0,0.0199495736323644,0.20032367153059502,0.05254103480854581
519,6,20,0.0,-0.0188746278253253,0.006058977305501771,0.0062356060453418434
520,6,21,0.0,0.0438531664645271,0.150883577273039,0.002926370132101756
521,6,22,0.0,0.0262853738225087,-0.13527823708833697,0.001459393205876174
522,6,23,0.0,0.0151772368116207,0.0770768365165162,0.003386367397807119
523,6,24,0.0,0.10236163205138302,0.0650563961205028,0.0006330393822200212
524,6,25,0.0,0.0261178589231912,-0.165442143754363,0.012946473382776285
525,6,26,0.0,-0.0136829702799283,0.000837270469559545,0.00522415930577005
526,6,27,0.0,0.00652330559370569,-0.093245919642447,0.00788923359555493
527,6,28,0.0,0.0181538147248054,0.0887677485185833,0.002328008250101672
528,6,29,0.0,0.0557964700297351,0.163560909394741,0.0051781569440850165
529,6,30,0.0,0.0210863025164556,0.21020845511681602,0.03313015540895755
530,6,31,0.0,-0.15715685662067902,-0.164633018476143,-0.0017557619330654734
531,6,32,0.0,-0.0348338591212061,-0.197096416729359,0.004196682386002994
532,6,33,0.0,0.0269914817985465,-0.0777480801722688,-0.001171590768528387
533,6,34,0.0,-0.00506347611628312,0.0555723275225911,0.016375253146754382
534,6,35,0.0,0.0247305333483717,0.0304548486701171,0.010239537743435336
535,6,36,0.0,-0.0217051220351673,-0.0287865317357491,0.0005619011668416536
536,6,37,0.0,0.0578128321233342,0.0911536232470826,-0.0019059143202143057
537,6,38,0.0,0.0647799913945266,-0.11169344439966,0.013185044077040823
538,6,39,0.0,0.0153273202416061,-0.150760457926885,0.004533868928546213
539,6,40,0.0,-0.00913790891130707,-0.00967591831547339,0.0039026563889124
540,6,41,-0.151456459866569,0.0477154956472432,0.11050158881932902,-0.016675977833111612
541,6,42,0.0,-0.131769674819123,-0.017708047374249,0.024723951687095135
542,6,43,0.0,-0.00781520688245067,0.00450690172241169,0.002095631933885153
543,6,44,0.0,0.0130276922705299,-0.17006140052657398,-0.004705213123801485
544,6,45,0.0,0.0563205931109115,0.0415148733375641,0.0033532445793120567
545,6,46,0.0,0.00249743530425593,0.0733902753106767,0.004598637068168203
546,6,47,0.0,-0.022265616369627,0.132543537758507,0.007489404298283922
547,6,48,0.0,0.0572272978525234,0.11131508820035602,-0.012290753900696647
548,6,49,0.0,0.14982490298604,0.23228415549986198,0.007408765080624222
549,6,50,0.0,0.00216067403982182,0.128627098255766,-0.0006535038660774369
550,6,51,0.0,-0.0180057323493865,0.0989397232889567,0.01249195461940511
551,6,52,0.144682795598937,0.0107710020191999,-0.17042919121872702,0.0015413957291191876
552,6,53,0.0,-0.200514948839008,-0.0565158874391994,0.0013719542418320753
553,6,54,0.0,-0.158922587218197,-0.205953029439941,0.013812390486343733
554,6,55,0.0,0.00759834067531842,0.0906723594889741,0.0008532039078145183
555,6,56,0.0,0.128974091978095,0.138079437118185,-0.02245291823942416
556,6,57,0.0,0.0470214642844405,-0.0712778818432731,-0.0010296557122146158
557,6,58,0.0,0.0356235128234236,0.143334965651436,0.002973345784517566
558,6,59,0.0,0.0483884691106024,0.0867834804541486,0.0001883655216432978
559,6,60,0.0,-0.00455663576118714,-0.21761451382349398,0.002098884946975028
560,6,61,0.0,0.0730541378396878,0.0488848839946318,0.0048811589726103196
561,6,62,0.0,-0.022542642884442,0.17516884117061,0.012490175474515978
562,6,63,0.0,0.0316125088735417,-0.11424969406170699,-0.005097380710634774
563,6,64,0.0,0.0864961883360287,0.141516743900525,-0.003437163808108939
564,6,65,0.0,-0.0267363200343426,-0.0528233314077965,0.0015661411712328043
565,6,66,0.0,0.0377515306699478,0.0391157914491799,0.005514314594545796
566,6,67,0.0,0.0140755094166374,0.0333719046547609,0.007677240328061698
567,6,68,0.0,0.0611171678644338,-0.0737110161281431,0.0050986111269262025
568,6,69,0.16211127810975698,0.0515746886896058,0.150147547435514,0.003004221007647998
569,6,70,0.0,-0.059580529910098,0.14441786217976502,0.029057282188737113
570,6,71,-0.15698960973052803,0.0263066014010512,0.0638987970358732,0.006307960292712123
571,6,72,-0.141351657696751,0.0630356126402941,0.0735553761130725,0.009578632059937291
572,6,73,0.0,-0.0248984814301085,0.18357911965631699,0.06330347494630732
573,6,74,0.199887915959041,0.00407704082537984,-0.13975117975969198,0.001547435843703961
574,6,75,0.0,-0.0577838066728918,0.0693135576831154,0.0049952695657206865
575,6,76,0.0,-0.0236428705366265,0.0348429594852819,0.01563197767837055
576,6,77,0.0,-0.0216751260249887,-0.00790965588311088,0.00931773804897029
577,6,78,0.0,0.0384992705096416,0.00509876666031721,0.004709379294386489
578,6,79,0.0,-0.0502874652914863,-0.0738405296622304,0.0012100787041245517
579,6,80,0.0,-0.03728848848214399,-0.14764143935505702,-0.0005015850981839707
580,6,81,0.0,-0.15191404452198098,-0.0596647305520258,0.004168102033458168
581,6,82,0.0,0.0533043192325581,0.19845669868127397,-0.0012884926163264896
582,6,83,0.0,0.029792145982993,-0.0607895340605104,-0.007384825482619559
583,6,84,0.0,0.0222367469601366,0.0496558507934372,0.002389885461406109
584,6,85,0.0,-0.0121084009826979,-0.268736265181568,0.005703805464936552
585,6,86,0.0,-0.00192995098891857,0.23396446636317603,0.0002672421855558534
586,6,87,0.0,-0.0429555668996688,-0.0339739970325823,0.0014206996207341582
587,6,88,0.0,0.0157354778063747,0.0467543322933036,0.0074683776526815425
588,6,89,0.0,-0.0031323625425946,-0.0973830132423823,0.00646017221707132
589,6,90,0.0,-0.0189806444494976,0.0952793628201304,0.016376769659436467
590,6,91,0.0,-0.0053438932303682,0.0251243419000192,0.004774164810545181
591,6,92,0.0,-0.0386383390166808,-0.0358340752376621,-0.0010246656914399905
592,6,93,0.0,0.0244949244531225,0.0529179014091733,0.003462426252248637
593,6,94,0.0,0.0328358390587073,0.0303510251924676,-0.0010472674933784023
594,6,95,0.0,-0.00454590607549004,0.0235422650178834,-0.0008952075338766362
595,6,96,0.0,0.0315063151629279,0.129808931024995,0.029461571580787115
596,6,97,0.0,-0.0146604839430777,0.117971122103047,0.007193590496663102
597,6,98,0.0,-0.0507635216350133,0.0458370266442209,0.009724825156226026
598,6,99,0.14827356418218302,0.0289946952753227,-0.0756141716272284,-0.0040125882213325635
599,6,100,0.0,-0.115493579555289,-0.0314739338981631,-0.0022642984336385245
600,7,1,0.0,-0.064983552817795,-0.20984039113854003,0.012989355668402987
601,7,2,0.0,0.0162378390227761,-0.153288075381388,0.007530133126428892
602,7,3,0.0,0.0202602412301545,0.0018886218075495897,0.012046843112655659
603,7,4,0.0,0.0260221944970402,-0.20939324071197402,0.02164816509887185
604,7,5,0.0,-0.0334647605947956,-0.0564253610160112,0.0055574994440384445
