V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.458,0.291,-0.589,1.325,0.735,-0.788,0.189,1.015,0.884,-0.984,0.787,-0.881,1.437,-0.562,0.997,1.468,0.518,1.261,0.835,-0.552,0.397,1.005,-1.331,0.321,-1.847,1.453,0.457,-2.445,0.534,0.353,1.193,1.176,-2.18,-1.217,1.48,-1.489,0.031,-1.28,-0.138,-2.709,1.717,0.234,0.117,1.812,1.046,0.208,-1.183,1.387,-2.702,0.223,-1.939,0.196,-0.356,2.495,-0.825,0.484,0.915,0.123,-0.716,0.556,-0.77,-0.399,2.042,0.106,-0.079,1.419,0.145,2.264,-1.881,-1.249,1.17,0.911,-1.8,-1.012,-1.089,1.848,-0.945,1.447,0.698,1.62,0.889,-0.343,0.924,0.274,0.483,1.333,0.621,-1.173,0.951,1.913,0.968,2.105,0.096,-1.117,2.282,0.889,-1.939,-2.221,-0.187,-1.888
0.463,-1.089,0.771,-0.654,1.313,-0.772,1.517,0.853,-1.299,0.612,-2.046,-0.53,-1.075,-0.811,1.81,-0.364,-1.418,1.033,0.45,-1.966,-1.764,0.215,1.087,-3.429,-0.155,-3.056,1.474,0.869,-3.08,0.261,-1.235,1.573,0.025,-0.115,-0.611,-0.447,2.225,1.408,0.546,1.887,0.684,2.082,0.256,0.307,0.072,2.642,0.459,1.402,-0.492,-0.542,-0.801,1.552,-0.665,0.633,1.198,-0.788,0.816,-0.627,1.646,1.756,-1.131,-0.925,-1.101,3.264,-1.893,-1.054,0.386,0.591,-0.891,-0.653,0.204,0.79,1.109,1.273,-1.894,2.321,-1.849,-2.392,1.004,-0.124,-1.394,0.351,1.028,-0.525,-2.399,-1.148,-2.058,-1.861,1.504,-0.847,-0.097,0.644,2.886,1.307,1.512,-0.267,-0.979,1.454,0.488,-1.325
-0.871,-1.62,-0.32,-0.524,2.231,-0.804,-0.074,-0.311,-1.239,-0.405,2.995,1.483,-1.675,0.608,-1.001,-1.509,0.925,2.468,-1.805,-1.559,0.056,-0.987,-0.775,0.367,0.373,1.849,-2.254,0.623,-1.139,1.891,-1.281,0.149,-1.122,-1.373,1.839,-1.231,2.065,-0.999,0.186,-2.398,1.189,2.355,2.062,-0.872,-1.443,-2.327,-0.75,-0.124,0.02,-0.901,4.458,-0.439,-0.463,0.876,-1.365,-0.398,0.563,1.426,-0.705,0.342,2.507,-0.274,-3.874,-0.317,0.405,0.683,1.048,0.873,-1.034,1.768,-1.547,-0.502,1.549,-1.403,-2.957,-0.005,-0.885,-0.802,-0.511,-1.565,0.069,-3.553,-0.926,0.694,0.063,2.27,0.242,2.313,1.976,3.55,-0.194,-0.234,-1.671,2.646,0.176,0.534,0.575,1.393,-1.199,-1.708
-0.898,0.564,-2.084,2.328,-0.148,0.843,-0.171,1.433,1.646,-0.21,0.472,0.131,-1.195,1.629,-2.726,-1.051,-2.015,-1.266,-0.381,-2.877,-0.575,-3.19,-0.465,-0.648,-0.731,1.889,0.294,1.378,-0.383,0.68,1.326,1.612,1.108,-0.357,0.426,-1.681,-0.493,2.581,2.047,0.807,-0.364,0.327,1.08,-0.856,1.17,-0.906,-1.673,-0.751,0.729,-1.498,-0.191,-0.039,-1.397,-1.154,0.864,-1.426,-1.662,0.797,-0.993,-1.753,1.964,-0.453,-0.008,-1.246,0.692,-0.511,1.462,1.892,1.373,0.478,-0.923,1.959,-2.092,-0.746,-0.634,1.258,-2.126,-2.925,0.919,2.014,4.526,-2.227,-0.934,-0.273,1.48,-0.418,-1.083,2.308,0.606,-0.162,0.284,-1.675,1.129,-1.007,-0.322,0.021,1.065,0.614,1.605,-1.312
0.295,0.924,3.102,0.234,-1.375,-1.008,1.075,1.849,1.189,-0.046,-1.42,-0.724,-1.003,1.184,-0.431,2.199,0.411,1.366,1.316,-1.221,-1.906,1.245,-0.173,0.276,-1.044,-0.076,0.049,-1.679,-0.411,-1.953,0.451,-1.619,-1.316,0.251,-1.363,-0.24,0.591,-0.614,1.189,-1.144,1.089,0.477,2.711,1.998,-0.998,1.159,-0.205,-2.465,0.639,2.175,1.807,2.454,-0.459,-0.091,-0.034,0.228,-2.218,1.976,-0.037,-1.917,0.482,0.034,-2.195,-1.332,2.149,-4.624,1.084,0.284,-1.977,0.266,1.889,-1.436,-1.838,0.263,1.281,1.741,0.433,2.39,-2.215,-0.085,-0.472,2.907,-1.762,-0.043,-0.519,-0.199,1.741,-1.206,0.188,-1.784,0.347,0.844,0.97,-0.166,2.009,1.495,0.754,-0.458,-1.057,-2.137
0.657,0.777,-0.782,-0.145,0.39,-1.309,1.503,1.533,0.245,1.254,-0.078,-0.163,1.166,-0.38,1.733,-1.048,1.274,1.141,1.769,1.199,0.025,-0.823,-1.484,-0.755,1.019,-1.066,0.406,1.591,-0.164,-0.324,0.915,1.082,-1.296,-2.478,-0.67,-1.884,0.874,1.797,-0.56,-0.689,-0.944,-2.18,0.643,-0.77,3.175,1.291,-2.105,-0.429,0.216,-1.52,-0.73,1.408,0.457,1.803,-2.254,-0.412,1.173,2.622,-3.051,-2.12,0.622,1.481,-0.795,1.051,2.599,1.82,0.199,0.201,0.638,-1.121,1.142,1.889,1.034,1.098,3.152,0.068,0.118,0.95,0.674,1.507,0.724,0.996,0.275,1.624,0.577,-1.995,0.642,-1.254,-2.512,-1.126,-0.402,1.11,-0.568,2.008,0.754,0.105,2.607,1.786,1.347,1.338
-1.111,-2.822,1.063,0.05,0.268,-0.194,1.224,0.182,0.476,-0.742,-0.295,-1.016,-1.442,-0.534,-0.03,1.025,0.809,0.951,0.563,2.459,-0.751,0.973,-1.485,0.308,0.567,0.754,-2.3,1.633,0.076,-1.611,2.38,-0.993,-0.582,0.735,-0.553,0.175,0.734,-1.545,1.253,-1.249,-1.231,0.191,2.141,0.742,-1.035,-0.264,0.964,0.518,-0.349,-0.079,-2.348,0.653,-1.243,0.223,-0.464,-1.084,-1.471,-0.323,-2.307,-0.553,-2.369,1.482,-1.899,0.008,1.506,-0.171,0.554,2.019,1.144,1.136,-0.462,-0.289,3.296,-0.691,-0.689,-3.292,-1.024,1.083,0.766,-2.838,1.043,-3.423,-1.401,-2.6,-0.511,2.637,-0.419,-0.15,-0.4,-0.541,2.605,0.991,-1.591,-0.491,0.188,-0.557,0.322,-0.379,-1.583,2.087
-0.687,0.436,-0.725,-1.786,0.817,-0.354,0.741,1.426,-0.868,0.926,2.055,-0.933,0.19,-0.698,-0.601,-0.551,0.973,0.852,0.534,1.642,-2.395,1.722,0.106,3.545,-1.489,1.626,-1.064,0.548,-0.983,0.956,1.216,1.486,0.36,0.229,-4.168,-0.103,-0.617,0.95,0.022,0.356,0.446,0.869,-0.507,-0.377,-0.147,-1.981,1.743,2.723,-1.719,-0.485,-1.903,-0.976,2.341,-0.357,0.859,0.048,-1.096,0.557,-2.238,1.174,0.607,-0.464,0.721,1.146,-0.75,0.738,1.464,-0.395,3.095,-0.691,-0.209,2.763,-0.381,-0.049,0.695,3.931,-1.156,-1.186,-1.03,0.106,1.142,-0.399,-1.081,0.295,-0.158,1.593,-0.387,0.456,0.666,0.605,-2.011,-1.993,0.715,0.147,-2.236,-0.786,-2.768,-0.621,-1.078,-1.202
-2.559,0.694,0.746,1.408,-0.74,-1.846,-0.843,0.411,1.186,1.934,1.282,-1.359,0.476,-0.049,-3.713,-0.489,-0.661,-1.084,-1.424,-1.223,-1.762,-2.687,-1.398,-1.257,3.852,-1.413,-1.743,0.227,-3.509,-1.024,0.905,1.325,-0.592,3.4,-0.493,-1.773,0.2,-0.545,0.11,-2.068,2.104,-0.546,0.539,-0.951,-0.053,-1.517,-0.304,-0.054,0.177,-0.032,-1.279,0.365,0.032,0.432,0.965,-0.928,0.202,0.143,4.232,2.005,2.399,-4.497,-1.413,-1.207,0.08,-0.516,-0.9,0.677,-0.899,0.897,-0.737,0.808,-0.808,-0.75,-1.739,0.259,0.783,1.122,2.312,-1.081,1.657,-2.856,1.362,0.281,0.261,0.727,0.835,-0.4,1.026,1.608,-0.345,0.324,1.717,-0.899,0.2,2.655,-0.491,1.198,1.158,0.546
1.875,1.7,1.066,-0.657,0.203,-0.437,0.376,-1.235,-0.21,-0.87,-1.662,-0.705,0.233,1.575,-1.474,-0.444,0.607,-0.333,-0.295,-3.415,0.779,0.501,-0.67,-0.653,-0.935,-1.309,0.639,-2.126,2.529,-0.204,0.296,1.975,-4.378,1.171,-1.036,0.955,-0.102,0.217,0.182,1.268,0.022,0.616,-0.93,1.234,-2.237,0.786,0.645,-3.379,0.77,0.395,0.369,0.013,-0.616,0.545,0.47,0.286,-1.817,2.261,1.438,2.719,-1.34,-1.219,0.681,-0.947,-1.712,0.566,-0.266,0.056,0.687,0.244,2.18,0.469,0.55,-0.948,0.274,-1.402,0.903,1.115,-0.997,-1.403,4.188,-1.193,0.845,-2.159,-0.59,1.138,0.506,-0.973,0.185,-0.978,-0.213,2.082,-0.006,0.807,1.265,-0.306,-0.374,1.23,0.044,0.31
0.075,-4.073,0.939,-1.066,-0.955,1.317,0.81,-0.017,-1.171,1.275,-0.781,0.532,0.014,-1.138,-0.13,-0.599,-0.236,2.665,0.215,0.724,1.05,2.69,0.647,0.424,-1.911,-1.72,-0.328,-0.857,1.117,0.896,-1.067,1.038,-1.044,-3.701,-1.466,2.668,-0.734,1.724,0.02,-0.467,0.215,-2.39,-1.739,1.736,3.075,-0.393,0.066,-0.846,-2.936,-0.742,1.019,0.823,-0.143,0.965,1.924,-0.263,0.594,-0.035,-0.835,-0.593,-1.468,0.225,-0.61,2.001,-0.099,-0.654,-0.59,0.363,-3.076,0.297,0.298,1.047,1.279,0.033,-1.514,0.86,-0.818,1.458,-1.725,-0.156,-0.867,2.08,1.816,-1.371,-1.48,-3.505,2.262,1.968,0.075,0.339,2.129,-0.179,-0.127,1.421,0.247,-0.575,2.178,0.951,0.811,-1.801
-1.206,0.771,2.91,-0.546,-0.258,0.319,0.152,1.297,-2.388,-1.506,-0.558,0.27,-1.076,1.314,1,-1.239,-0.297,0.085,1.873,1.259,0.876,0.707,0.587,0.435,0.308,1.488,-1.487,0.233,0.292,0.687,-1.234,-2.147,1.715,-0.393,1.015,0.114,-2.383,-0.894,-0.062,1.897,0.708,-1.922,-0.14,1.218,2.405,0.557,0.313,0.471,1.136,-0.983,2.902,0.163,0.571,-2.562,-0.455,-1.559,-1.654,-1.773,-1.112,-0.524,-1.578,-1.117,1.06,0.185,0.098,0.56,0.684,1.052,-1.046,-1.249,0.563,0.127,-0.895,1.183,-1.715,0.563,-0.037,-0.475,-0.205,-1.865,1.714,0.674,-1.091,3.456,-1.114,-0.203,2.028,-0.166,-1.778,-1.008,-0.446,0.149,-0.524,0.703,-1.509,-0.139,1.713,-2.46,2.012,-0.155
-2.152,-2.238,-1.481,-2.159,0.395,-0.5,-0.64,0.706,-1.106,1.709,2.055,2.281,0.551,0.164,-1.319,0.287,1.723,0.216,0.176,-1.314,-1.039,-0.476,0.958,2.973,-0.446,-0.24,2.834,-0.821,0.436,1.272,1.655,0,2.784,0.325,1.484,1.245,0.877,-2.008,-1.277,0.079,-0.333,-0.496,2.228,0.465,-1.119,1.236,0.254,-0.048,-4.323,-0.587,-1.334,1.023,-1.477,0.63,1.51,-1.496,-1.52,-0.436,-0.07,-1.792,1.227,-0.966,-3.612,1.527,0.078,-1.138,0.357,-2.066,-0.828,-1.402,-1.364,1.41,0.587,-3.606,1.989,-0.208,1.672,-0.514,-0.372,-1.757,2.195,-0.546,3.148,-1.618,-0.535,0.856,-0.58,0.687,-0.853,0.997,1.255,1.01,-0.247,1.818,-0.605,-1.445,-0.705,-1.777,1.216,0.367
0.322,-0.482,0.377,1.168,0.726,0.139,-0.139,0.562,-0.366,2.352,-4.373,0.076,1.609,1.247,-0.884,-1.045,0.655,-0.167,-0.035,1.663,-0.728,-0.278,1.87,-2.069,0.445,0.112,0.218,-0.166,-1.288,-0.35,-0.748,-0.38,-0.942,1.335,-0.444,1.072,2.246,2.403,-0.68,-0.387,1.126,-0.666,-2.614,1.983,2.599,-0.54,2.085,-1.297,2.804,-1.238,-1.499,0.994,-2.203,-0.352,1.856,1.44,-1.167,-3.171,-0.976,0.25,0.254,-1.737,1.604,3.197,1.253,0.995,1.198,0.89,0.411,0.237,-0.231,-1.16,2.587,2.726,0.891,0.218,-1.725,-0.151,-1.087,0.717,0.099,-4.261,1.101,0.682,0.875,-0.526,1.681,-0.984,0.363,2.152,-0.883,-1.444,0.941,-0.134,-0.691,3.598,-0.764,0.59,1.022,1.985
-0.298,-0.644,0.355,-1.005,-1.349,0.322,-1.505,-1.905,-1.493,-2.582,-0.411,1.049,0.298,-0.314,-0.189,-1.657,-0.369,1.621,0.542,2.06,-0.171,1.368,-1.418,-1.58,0.568,-0.405,1.529,-1.098,1.489,0.305,0.253,0.355,-1.949,2.391,-0.752,-0.287,1.841,-0.237,0.809,-0.122,1.078,-0.147,0.118,0.007,0.817,-1.692,0.21,-0.717,-0.798,1.146,1.307,-1.363,0.122,0.44,-0.854,-1.494,0.963,0.222,0.113,0.985,1.903,-3.88,-2.042,-0.96,0.824,0.327,1.858,1.058,1.675,-0.869,0.682,-1.104,-0.809,1.667,-1.511,-0.669,-1.676,-0.264,1.08,-2.999,-0.303,1.364,-0.207,0.246,0.01,-0.045,-0.947,-1.554,0.256,0.692,-0.758,-0.223,-0.099,-1.371,-1.315,3.077,-0.796,1.48,0.467,2.529
0.521,0.405,-1.207,0.281,-1.689,0.51,-2.983,-0.225,1.269,0.848,2.321,-1.448,-0.681,-0.377,0.123,0.629,0.61,3.19,0.249,0.774,0.682,-1.197,0.638,-0.942,1.095,-2.543,1.027,-0.869,-0.051,1.406,-1.285,0.309,-1.231,-0.342,-0.398,-1.231,1.387,0.635,-0.92,3.075,1.405,0.411,-3.127,-0.251,-0.537,0.14,0.094,2.194,-1.665,0.538,-1.594,-1.473,-1.151,-0.369,0.495,-0.425,0.178,-1.03,0.235,2.88,-2.112,0.99,-0.907,-0.626,0.098,0.067,0.072,0.35,2.644,-1.428,-1.684,-0.794,-3.461,-2.444,-2.039,1.676,1.912,-0.598,-0.129,1.206,-0.712,-0.249,-1.469,0.225,-0.802,0.322,0.291,-1.525,-0.029,-0.146,0.236,-0.34,-2.345,-1.682,-0.018,0.36,0.976,0.457,-0.662,-0.79
2.512,2.013,1.292,-0.469,-1.277,-1.905,1.29,0.153,-0.822,-1.564,-0.902,-0.071,1.138,1.14,0.564,0.385,-1.775,-0.572,1.507,0.257,-1.018,0.662,-2.146,1.376,0.681,-2.385,0.375,-0.834,0.471,0.259,-0.508,0.037,-1.016,-2.163,-1.957,-1.107,1.242,-1.299,-0.746,1.436,-1.106,2.398,-0.211,0.697,1.401,0.084,-0.295,0.176,1.411,-0.205,-1.031,1.974,1.065,1.279,-0.014,-2.803,-0.646,0.548,-2.786,-1.393,-1.979,1.714,-1.135,0.821,0.941,-1.555,0.435,-0.454,-2.352,0.38,1.006,-0.696,-1.23,1.636,0.583,-0.523,1.281,-1.698,-1.52,-1.456,-3.411,1.42,0.845,0.038,-2.257,1.025,-2.047,0.094,0.843,-1.549,-2.934,-1.567,-0.039,-1.285,-1.538,-2.248,0.786,-1.484,-0.376,-1.994
-2.516,1.65,1.418,1.435,-1.125,1.148,0.129,1.638,0.515,0.34,0.884,-0.735,1.455,-0.399,-1.624,-0.832,3.185,2.307,-1.375,-1.413,0.987,0.995,-0.766,1.281,2.729,-1.218,-1.77,0.6,-1.108,0.303,1.006,2.238,1.073,-1.174,1.321,0.452,0.527,2.917,-0.451,1.472,1.791,-0.124,-0.733,1.336,-1.549,3.374,0.929,-1.678,0.429,0.071,-1.434,0.725,-0.47,0.148,3.301,1.008,-0.246,-2.594,-0.831,0.743,0.059,-0.814,-0.174,0.434,-0.796,-1.087,1.409,-1.836,2.211,-0.063,1.689,0.678,-0.467,2.076,0.904,-0.363,0.715,-1.355,-2.269,1.091,0.656,0.065,-0.276,-0.177,-1.012,1.65,-2.279,1.518,-2.874,-1.528,0.037,0.107,-0.636,1.996,0.711,1.061,-1.187,-0.919,-0.245,0.685
0.041,-0.626,1.301,-1.347,-1.309,1.555,-1.598,-1.714,-0.516,-1.752,0.639,-0.972,-0.304,-0.295,-2.183,1.03,-1.311,0.435,0.671,-0.922,0.306,0.76,0.921,-0.152,-0.286,1.803,0.866,1.517,-1.365,-1.291,0.523,0.074,0.771,1.596,-0.158,0.308,1.256,0.846,-0.308,0.657,0.896,-2.922,-2.357,-1.15,-0.902,-0.505,2.859,0.523,0.713,0.6,-0.836,-0.031,0.325,0.272,1.446,-0.933,0.358,-0.743,-0.253,-0.623,2.652,0.749,-0.705,-0.131,-0.335,-0.53,0.899,-0.45,-2.064,-1.592,-0.414,1.105,-0.612,-2.449,0.484,1.036,0.009,1.746,-0.879,0.197,0.34,0.435,1.566,0.668,1.403,-0.568,0.5,-0.839,0.086,-0.398,-0.67,1.188,-0.951,2.662,-0.975,1.221,-1.333,-0.548,0.04,-0.991
0.493,-1.606,-0.314,0.274,-0.373,-0.875,0.841,-0.934,1.045,0.289,1.194,-1.13,-1.061,1.866,-1.091,-1.344,-0.607,-0.302,0.79,-0.795,0.381,-0.376,1.019,1.263,-0.567,-0.845,-1.371,0.167,-2.819,-1.417,-0.158,-0.966,0.101,-0.536,2.48,-2.163,-1.22,-0.545,-2.591,1.002,-0.028,0.137,-0.256,0.203,-1.1,0.053,-0.91,4,1.741,0.17,0.248,-0.049,-0.528,-0.406,-0.971,-1.307,-2.435,0.212,-0.241,0.106,-1.733,0.123,-1.505,-2.947,-0.833,-0.571,1.436,4.07,0.737,-0.012,-2.627,-0.315,-0.902,0.409,-1.001,3.272,1.043,-1.815,-0.891,-1.2,-0.604,1.486,-0.387,0.157,0.656,-0.958,1.027,-2.33,-1.52,-0.837,1.412,1.027,0.588,0.036,-0.59,0.176,-1.097,1.632,0.761,-1.422
-1.871,-1.768,-1.087,0.401,0.175,0.097,-1.242,0.715,1.59,-0.268,0.028,-0.599,0.996,-0.058,0.25,-1.947,-1.105,0.568,-0.394,-0.668,1.402,-1.008,0.865,0.013,1.558,0.398,1.375,-0.803,-1.378,-1.014,1.129,-0.237,-0.018,-2.242,1.05,2.125,-0.721,0.527,-1.039,-1.903,0.229,-1.97,-0.12,0.602,0.388,0.112,-0.461,-0.114,-1.009,0.814,-0.806,0.073,1.911,1.483,0.395,0.44,1.122,0.426,0.547,2.12,0.213,-0.677,0.448,-1.088,1.446,1.401,-0.475,-0.336,-0.693,0.666,-1.34,0.694,-0.284,0.544,-1.22,1.274,-1.116,2.232,0.132,0.679,-0.931,2.101,0.71,-1.562,1.194,-2.909,1.741,-0.744,0.433,0.103,0.092,2.104,-1.537,2.494,-0.106,0.164,-1.823,-1.049,-2.142,-0.539
0.902,-0.498,-0.024,-1.891,0.412,0.097,-1.788,-0.584,0.953,1.637,0.293,1.344,1.875,0.179,-0.561,0.266,0.085,0.739,1.282,1.056,1.031,-0.923,0.522,0.255,-0.51,0.15,-1.054,1.719,-1.034,0.076,-0.825,-0.913,-2.292,0.616,0.81,1.026,0.167,-1.511,-0.267,-0.994,0.035,-1.685,1.65,1.368,0.823,0.116,-1.454,-1.07,0.084,0.082,2.083,-1.029,1.001,0.865,-0.145,2.128,1.443,-1.015,-0.179,0.928,1.171,-1.38,0.761,1.335,-1.404,-2.52,0.85,0.599,1.966,0.66,0.611,-1.011,3.275,-0.616,-2.08,-1.721,-0.119,-0.271,0.745,-2.192,2.632,-0.302,-1.601,-0.263,0.845,0.64,-2.251,2.396,-0.691,1.511,-2.556,-0.776,1.519,-0.226,-1.507,-0.654,0.684,-1.864,0.312,0.04
-1.328,1.201,0.946,2.037,-0.69,-1.91,1.21,-1.147,-1.413,-0.866,-1.103,-0.375,1.63,-0.301,-0.141,2.353,-0.339,1.475,-0.146,0.94,0.563,1.899,1.405,0.053,0.507,-1.899,2.738,-2.154,-0.665,-0.254,-0.178,-1.449,-1.477,0.836,-0.249,0.296,-0.194,1.072,0.642,0.376,-1.307,0.971,0.944,-0.118,1.699,-2.786,1.019,2.328,-1.37,1.184,1.506,-0.81,-0.71,0.992,1.419,0.124,0.476,2.394,-1.651,0.282,-1.841,1.908,0.424,-3.312,-0.615,-1.63,0.43,-2.04,-1.237,1.947,0.929,0.061,-1.379,-0.023,1.298,1.709,-2.037,-0.242,1.045,-0.691,-0.109,1.885,-2.049,-0.04,0.533,-1.003,1.169,-0.683,-1.173,3.067,-0.765,-0.382,-0.868,0.23,1.442,-0.834,-0.687,0.74,0.829,0.737
-0.33,2.086,0.068,0.589,-2.505,1.568,1.654,0.539,1.227,0.506,-0.259,-1.181,0.556,0.162,-0.361,-0.834,0.361,0.042,0.555,-2.158,1.405,2.136,-0.369,0.718,-1.936,-1.912,-0.574,0.517,-1.53,0.385,1.844,-1.262,-0.607,-1.271,-0.352,-2.248,-3.703,2.293,-0.862,0.78,-0.94,-1.467,0.163,1.885,-0.513,-0.109,1.036,-1.007,1.107,2.753,0.281,-0.94,0.12,-1.603,0.306,-0.591,0.132,1.999,0.402,-0.7,-0.174,-0.07,1.081,-1.662,-0.067,-2.643,0.854,-0.098,-1.842,-0.572,0.999,0.099,-1.797,0.327,-1.295,0.402,-2.559,-1.576,-3.194,0.057,0.709,-1.981,1.274,0.718,1.303,0.466,-0.566,-0.065,-0.181,-0.45,-0.139,-1.711,-1.78,2.578,-0.424,1.145,-0.212,-0.87,-0.124,1.303
0.797,0.476,0.715,-0.979,-0.505,-0.202,-1.264,0.067,1.628,-0.337,-0.942,0.571,-0.086,1.522,1.076,0.345,-0.051,0.093,-1.35,-0.312,-0.017,0.247,-0.063,-0.858,0.355,-1.288,2.727,0.483,2.199,0.285,-3.371,-0.159,0.778,2.313,2.59,3.046,-1.293,-0.425,-1.08,1.212,-1.502,-1.449,-1.028,-0.675,0.572,0.44,1.216,-0.019,-0.755,1.785,1.886,-1.185,-0.248,0.038,1.968,0.481,0.06,0.095,-0.724,-0.565,0.569,-0.117,1.221,1.12,0.313,-0.428,-0.12,-1.045,-1.418,1.373,-1.265,-2.182,1.104,0.393,-0.525,0.637,2.529,0.61,2.259,-2.791,-0.528,-0.281,-2.548,-1.055,-2.141,-0.257,1.904,-1.06,0.182,-0.431,-1.128,-0.323,0.63,1.352,0.353,1.055,0.213,1.584,-1.939,1.873
0.532,-1.782,0.214,-1.124,1.149,-0.778,-1.289,0.061,-0.681,-1.278,1.585,1.738,1.173,2.252,1.06,-1.545,-1.108,-1.605,-0.022,1.331,0.107,-2.484,-0.165,-1.004,-1.069,1.451,-0.326,-3.173,-0.717,2.397,0.355,1.799,-0.123,-0.546,0.603,-1.4,-2.044,-1.487,1.758,-0.381,-0.768,-0.539,-1.177,0.642,1.888,0.113,-0.304,-0.603,0.45,0.651,-3.184,-1.847,-1.467,1.35,-1.4,-0.58,0.34,-0.8,-0.806,1.544,1.291,-1.125,1.855,-0.375,1.286,1.855,1.273,1.193,-0.725,1.152,0.759,-0.027,1.521,0.241,1.625,-0.783,1.694,-0.35,1.028,0.022,0.131,3.171,-0.914,-0.677,-1.66,0.918,-0.687,-0.855,0.614,2.851,-2.847,-3.602,-0.151,1.034,1.136,-0.178,1.043,-2.309,-0.594,-0.344
-0.24,1.519,-0.178,-0.953,0.43,0.989,1.14,0.775,0.399,-0.852,-0.937,-3.383,-0.021,-2.316,0.539,-1.029,-0.579,-0.364,0.439,0.168,-0.322,-0.662,2.298,-0.735,-0.903,-3.138,-1.077,0.821,1.619,-0.521,1.843,1.141,2.008,1.812,1.11,-0.618,0.264,-1.786,-1.847,-4.384,-0.439,0.429,-0.762,0.881,0.59,0.228,-0.67,-1.232,0.605,1.579,0.373,0.285,-0.016,-2.434,1.231,-0.475,1.334,-0.547,-0.597,0.031,1.78,0.888,-1.835,0.876,-1.122,-1.234,-0.36,0.819,0.292,-1.806,0.317,1.658,0.588,-2.057,1.177,-1.254,0.204,2.559,-1.894,2.624,-1.592,0.713,2.401,-1.481,0.033,0.621,0.009,-0.539,-0.216,-2.399,1.857,-1.462,1.82,0.66,-0.209,-0.206,-2.95,-1.45,-0.211,0.607
-0.348,2.636,0.967,-0.907,0.549,0.979,-0.081,1.285,-0.986,-1.204,1.975,1.582,-1.107,0.863,-0.019,0.073,0.751,-2.526,1.183,0.563,-2.253,-1.117,0.863,-0.304,2.431,0.232,-1.385,-1.414,-0.088,-0.034,-1.002,1.017,1.205,2.272,-0.283,-1.488,-2.249,-1.421,0.312,0.93,0.451,0.636,2.074,0.477,-0.272,0.46,-0.877,0.519,-1.007,0.336,2.21,-0.547,1.918,-0.971,-1.322,1.317,0.722,0.225,1.064,1.274,1.405,-2.509,0.895,-1.24,0.237,2.072,-0.924,2.91,0.513,-0.441,2.474,0.547,-0.054,-0.54,-1.951,0.485,-0.834,-2.392,-0.022,0.312,0.226,-0.398,1.057,1.152,0.101,-2.074,0.197,-0.2,0.25,0.241,-2.805,-1.175,-2.965,-1.102,2.286,-0.445,-0.86,0.678,-0.009,0.253
0.805,-1.258,-0.598,-1.319,0.149,0.24,0.184,0.244,-0.385,0.894,0.115,-0.99,0.835,1.439,0.919,2.603,-1.822,0.523,-1.243,0.098,0.77,0.031,-1.021,-1.779,1.446,-1.603,-0.237,2.398,-1.487,-0.215,0.2,0.979,-1.009,-0.221,-0.852,0.74,0.216,-1.275,-0.333,0.704,-1.823,-2.856,-0.478,0.175,-1.631,1.837,1.617,-2.208,0.172,0.898,-1.01,2.743,-0.054,1.126,-1.829,-0.051,2.644,1.312,-1.549,-0.543,0.453,0.786,-2.484,-0.495,1.131,1.811,0.403,-0.363,1.28,-1.069,1.118,0.559,-0.363,0.876,0.125,1.917,2.004,1.195,-0.216,0.298,0.237,2.211,1.459,0.055,1.434,0.75,0.848,0.768,-0.485,1.179,-0.536,-0.156,-1.023,0.548,-0.186,2.285,-0.07,-0.779,-0.99,2.229
1.241,0.805,0.988,1.554,-0.681,-0.273,2.682,1.768,1.006,-0.682,-1.541,0.349,-1.531,-0.023,0.412,-2.125,-0.262,0.151,-0.747,1.214,-0.826,0.835,0.71,-0.792,1.443,-1.492,1.204,-1.73,2.879,-0.264,-0.185,-0.395,3.105,1.648,-1.683,-0.944,-0.368,-0.859,1.224,1.516,0.98,-1.358,-1.84,1.694,-2.118,-0.465,0.768,-0.731,0.386,0.875,1.126,1.967,-2.635,1.512,1.539,-2.961,-0.412,-1.963,-0.502,-0.188,-0.967,3.098,-0.558,2.522,-0.64,-1.03,-0.086,-1.18,0.017,0.422,0.179,0.518,0.748,0.96,0.905,-1.579,-0.104,0.165,1.395,-3.002,-1.675,-1.383,-0.767,0.79,1.107,-2.125,2.019,1.278,-1.796,0.401,-0.102,-1.379,0.317,-0.326,0.471,-0.085,-0.287,1.343,-2.01,0.074
