V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.864,-1.218,-1.984,-1.359,1.58,-0.832,-1.534,0.822,-2.005,2.161,0.758,0.36,0.851,-1.479,-1.85,2.827,-1.904,-0.001,0.232,0.17,0.303,-0.259,-1.918,0.451,2.659,0.385,1.234,-2.04,-0.43,-0.139,0.886,-0.447,0.612,0.584,0.783,-1.197,-0.569,-2.359,1.667,-0.223,0.14,-1.768,3.9,1.326,-2.232,-0.692,1.512,2.093,0.698,-0.079,-1.695,-0.442,-0.665,1.071,0.285,-1.023,2.841,-1.389,0.256,4.346,2.18,1.09,-2.147,-2.048,0.168,-2.014,-1.064,0.613,0.997,1.128,-2.154,1.484,0.738,0.47,-0.84,-0.717,1.289,1.821,0.086,-1.707,-0.819,2.707,-1.082,-0.981,1.748,1.83,-0.607,-1.422,1.178,-0.13,0.107,-1.132,-0.71,-0.53,0.902,0.927,-0.36,1.329,-1.382,1.89
0.868,-0.441,-2.908,2.21,1.596,1.952,-0.537,-0.755,-0.694,1.086,0.124,-0.657,-0.107,-0.992,1.93,1.114,0.43,0.127,-1.285,0.986,-0.886,2.062,-0.498,-2.238,2.527,-0.479,-0.088,-0.323,0.494,-3.232,0.81,-0.113,1.165,0.615,0.2,-1.525,0.714,-2.696,-2.008,-0.664,1.273,-1.701,2.345,0.086,0.892,1.468,1.165,-1.292,0.382,-0.368,0.391,1.5,-0.576,0.33,-0.344,-2.634,-1.967,-0.845,-0.577,0.832,0.944,0.582,-3.22,1.062,-2.392,-0.833,0.846,0.85,-2.346,0.007,0.46,-1.079,-2.55,0.793,-0.261,1.066,1.312,2.296,0.259,-1.243,-1.357,-0.458,-1.059,-0.875,0.932,1.048,2.181,-0.321,0.258,-0.019,-0.428,0.187,0.091,-2.226,-2.449,1.793,-0.032,1.004,-0.677,-1.032
1.424,0.111,0.813,2.288,0.124,0.279,0.085,-1.157,-0.619,0.902,-2.119,-0.959,0.583,0.538,-1.613,1.736,0.05,1.088,0.758,0.186,1.463,-0.926,1.678,-0.02,0.263,-0.31,1.274,0.913,-0.285,-1.124,-1.314,-1.119,-0.167,1.724,-0.774,1.659,-0.197,-0.155,-0.501,-1.202,0.386,-0.437,-0.693,0.77,1.285,-0.568,-1.607,-1.054,0.144,-2.095,0.866,0.155,0.914,-1.336,0.564,-1.4,-2.039,-0.155,0.272,-1.473,0.426,1.161,-0.048,1.499,1.885,0.276,1.581,0.468,2.339,0.612,1.797,1.662,0.274,-0.209,-0.494,1.145,1.455,0.755,0.696,0.157,1.801,3.235,-1.76,0.304,-1.027,-0.488,-0.115,3.134,1.889,1.691,0.961,1.405,-2.237,2.763,-0.355,1.575,-0.514,-1.862,2.42,0.472
1.799,0.364,3.339,-1.087,2.167,-0.154,0.796,-1.664,-2.834,0.059,1.58,-1.291,0.1,2.063,-1.104,0.72,-0.026,-0.097,0.701,-0.307,-1.733,0.486,-0.9,0.422,0.106,-0.138,-1.922,-1.669,1.351,-1.1,0.446,0.648,2.281,-0.809,0.732,-2.009,-0.34,-1.028,-0.743,-0.356,1.138,0.795,1.016,1.174,-0.847,1.888,0.709,1.105,0.098,1.633,-2.694,-0.755,0.517,0.396,0.745,-0.989,2.466,0.745,-0.162,1.496,0.406,0.348,0.189,0.304,-1.074,-1.428,1.312,2.402,-0.764,0.778,-0.821,-1.055,-2.611,0.584,-0.681,-1.189,1.053,1.182,1.203,-0.495,-1.609,-2.173,-2.322,0.661,-0.968,-1.402,-0.543,1.131,1.691,0.657,1.583,-0.011,-2.282,-2.202,-0.72,0.25,-1.313,-2.983,1.227,0.939
1.599,0.398,0.745,0.721,0.606,2.268,0.696,-0.812,-0.561,-0.686,1.941,-0.359,0.105,1.836,-1.1,-0.134,1.888,2.065,-0.885,-3.608,1.42,1.14,-1.565,-1.254,-0.089,-0.968,2.963,2.512,0.784,-0.25,0.38,0.243,-2.837,-2.55,1.093,1.77,-0.713,-0.236,1.778,-0.106,-0.265,1.375,-0.812,0.95,-1.396,1.576,-2.193,0.547,-0.791,-2.174,-0.89,-2.375,-0.511,-0.316,-0.653,0.192,-0.469,-1.215,0.785,2.279,-1.145,-2.01,1.991,0.071,0.9,-0.02,0.532,-1.987,-2.241,-0.128,3.43,3.158,1.434,-1.514,-0.395,-0.774,-1.319,-1.119,1.024,1.288,3.592,2.694,-0.208,1.027,-2.619,0.536,-0.974,-0.109,-0.726,-0.148,0.196,1.024,0.033,1.591,-1.513,1.579,-0.318,-0.572,-1.167,-0.945
-0.372,-0.842,-2.29,0.237,-0.638,-0.165,-0.964,-1.696,0.776,0.038,0.053,1.273,0.823,-0.473,0.424,2.454,-1.314,-0.171,2.84,1.485,-1.26,0.876,1.735,-0.839,2.114,-0.142,-0.912,-0.866,-2.264,3.019,0.75,-1.053,0.125,0.045,0.402,0.79,0.219,0.466,-2.111,-1.77,0.562,0.464,0.751,-0.215,-0.261,-0.842,-1.903,-0.013,-0.655,2.27,1.136,-1.085,-2.074,0.882,0.709,-0.206,-0.365,1.968,1.261,-0.878,0.371,-1.007,-0.177,-0.787,0.733,0.061,0.269,-0.8,1.552,2.176,-1.908,0.263,-0.266,1.431,-2.309,0.776,-1.136,-0.742,0.636,0.636,1.39,-1.581,1.053,-0.747,-2.216,1.633,1.016,0.788,-2.609,-1.242,-0.518,-0.681,1.537,1.917,-0.865,0.993,-0.331,-0.189,0.566,1.227
-0.407,-0.272,2.96,1.103,0.062,-0.806,1.104,-0.299,0.172,1.762,-0.82,0.768,-0.993,1.385,1.47,0.234,2.022,-0.554,-3.358,1.259,1.099,-0.655,0.001,-0.355,-2.116,0.398,0.78,-1.426,-0.353,0.595,1.17,-2.074,-1.076,1.774,-0.397,0.752,-1.677,3.987,1.467,-0.848,-3.275,1.827,-2.42,0.663,-1.169,-0.07,-0.159,-0.5,-0.213,0.469,-0.219,2.95,-1.292,1.299,-1.653,-0.525,0.52,2.262,3.036,-0.425,-0.337,-1.589,1.849,0.173,1.208,2.347,0.359,-1.126,-0.915,-0.843,-1.108,0.536,0.662,-0.628,0.753,-1.192,1.703,-1.212,-0.838,0.408,0.84,-0.154,1.246,-1.774,-0.251,-0.387,-1.37,0.089,1.019,-0.057,1.754,-3.062,0.21,0.071,-0.499,1.073,-1.059,2.255,0.401,-1.074
0.555,1.707,-0.292,-0.301,-0.167,-1.067,-0.286,0.247,0.653,-1.002,0.15,0.234,1.104,-0.945,1.565,2.991,0.975,0.326,-0.986,-1.613,-1.128,-0.08,-1,-0.283,0.021,-0.872,1.527,1.814,-0.24,-0.511,-0.025,0.599,0.24,0.352,-0.65,-1.125,1.91,0.8,-0.234,-0.05,0.737,-0.584,0.678,-1.647,0.194,-1.055,-0.462,-0.349,0.4,1.981,0.48,-0.52,1.829,3.437,-1.001,0.051,-0.039,0.87,-0.674,0.765,1.167,1.408,-1.451,0.524,-0.626,-0.402,-2.356,1.083,0.669,-1.965,0.023,1.479,1.983,-0.483,-0.568,1.432,1.08,-2.104,0.565,0.438,-2.293,-1.175,-2.173,-2.596,0.703,1.214,-0.227,-0.758,-1.57,0.478,-1.231,-0.701,-1.202,0.916,-1.371,-0.058,0.099,3.911,1.333,2.619
1.399,-2.023,-1.762,0.422,-0.424,-0.033,-0.426,-0.289,-0.866,-2.799,1.329,-0.32,0.322,0.465,-0.761,0.884,-1.214,-0.21,-0.965,0.988,1.045,0.322,0.021,2.947,0.056,0.364,1.103,-0.7,0.367,2.22,1.425,4.532,-0.498,-1.423,1.596,0.228,-0.172,-0.518,-0.056,0.733,1.898,-0.187,0.957,-0.246,-1.199,0.103,-1.186,0.966,0.642,1.055,-0.46,0.831,-0.331,-1.301,-0.259,0.785,3.107,-3.729,-0.611,1.05,0.726,2.536,0.219,-1.223,-0.295,1.17,-0.086,0.468,0.459,2.615,-0.366,1.315,1.018,-0.143,0.873,1.017,-2.153,1.58,0.779,1.875,1.609,-2.162,1.083,-2.266,0.377,-0.227,0.444,-0.619,0.153,0.53,-1.39,-0.353,0.232,2.39,-0.218,0.109,-1.194,-1.723,-1.228,1.587
-1.609,-1.224,-0.363,0.516,-0.995,2.027,0.646,0.534,2.396,0.99,1.595,-0.962,-1.382,1.847,0.05,-2.498,-0.965,0.551,1.12,1.588,0.4,0.491,-3.347,0.026,-2.19,1.602,0.789,-0.211,-0.709,-3.065,0.089,1.691,0.991,1.323,-1.404,0.636,1.437,0.346,-2.047,0.518,1.326,-1.539,0.433,0.311,-0.838,0.146,-0.468,1.515,-2.073,1.354,-0.343,-0.671,-0.505,2.829,-0.943,-0.316,0.956,3.412,2.066,-1.493,0.726,-1.009,-0.444,-2.557,1.692,-0.846,-1.806,0.59,-0.713,0.403,0.949,-0.811,1.576,1.377,0.624,0.047,-0.793,1.383,0.132,-0.856,0.651,-0.693,-1.029,0.237,-1.314,-0.388,-0.921,-0.54,-1.321,-0.092,0.756,-0.222,-2.379,-2.474,0.645,0.009,-0.114,1.766,-0.461,0.391
1.908,-0.896,-2.03,-1.075,0.708,2.267,1.339,1.66,-1.948,3.087,1.358,0.336,-2.101,-0.51,-0.203,-0.369,-0.179,-0.367,-1.156,-0.251,-0.402,-1.708,1.633,1.126,0.401,0.129,-0.2,0.161,-0.811,1.596,-1.691,0.265,0.532,-0.681,2.359,-0.674,1.391,2.103,-2.11,0.162,0.819,-0.93,-1.89,-2.391,-1.001,-1.273,-2.013,-1.181,-1.525,-1.209,0.848,1.304,1.12,1.007,-0.113,0.419,-2.506,-0.839,0.191,2.502,1.528,-0.541,0.894,-1.073,0.238,0.523,1.261,2.324,0.236,-0.025,1.591,-1.843,-0.599,-1.288,2.196,-1.195,-1.372,-1.82,0.701,-0.82,1.339,1.081,-0.314,-0.35,0.965,-0.168,1.528,0.112,0.686,-1.723,-0.458,1.261,0.511,-0.431,2.78,-0.326,3.348,1.323,-0.414,0.398
-1.418,0.887,-2.053,2.064,1.186,-3.827,0.355,0.286,-0.758,-0.374,-0.797,1.293,0.229,-0.559,-1.384,-0.217,-0.214,-0.155,1.192,1.383,-0.593,-2.203,0.122,0.179,1.017,1.894,0.103,0.077,-0.521,-0.83,0.745,1.908,1.695,0.474,2.027,-0.124,-0.448,-2.344,2.91,1.657,-1.724,0.021,0.415,-2.223,-0.418,-2.083,2.206,0.641,2.559,0.356,0.848,0.397,-0.133,-0.642,-0.109,-0.118,1.904,-0.014,0.235,0.125,-3.106,0.065,-0.134,1.25,1.895,1.085,1.39,-1.609,1.484,0.37,-1.281,1.441,-0.868,-0.502,-1.388,-2.68,-0.692,2.176,-1.929,0.363,-0.776,-0.235,-0.989,0.276,-1.003,0.768,0.652,0.919,1.104,0.041,3.574,0.91,0.213,-3.074,-3.26,0.38,1.086,0.521,0.785,2.026
0.335,-0.383,-1.344,-0.938,-0.374,1.119,-0.554,-0.629,-1.057,0.587,-0.619,-0.141,-2.22,-0.659,-0.844,0.065,-0.322,-0.777,-0.825,0.934,1.06,-1.288,-0.418,-0.122,-0.924,-0.839,-0.51,-1.709,0.955,-0.52,0.772,-1.248,0.239,0.524,-1.595,-0.374,0.037,1.252,0.849,-1.29,-0.864,1.265,0.089,-1.885,-1.417,1.585,0.206,-1.096,1.007,-0.146,2.57,0.298,0.002,2.312,-0.122,-2.882,1.011,0.749,0.973,-1.784,-0.128,-1.464,-1.096,0.701,-0.098,-1.435,-3.816,1.373,0.192,-0.347,-0.688,1.575,0.824,1.423,0.176,-0.103,-2.633,-1.12,1.843,1.236,1.728,-0.815,1.527,1.308,0.188,-1.248,0.204,-0.253,-1.083,-2.09,-2.433,-0.171,1.956,2.392,1.826,-0.313,-1.761,1.201,-0.626,0.987
-0.568,-0.534,-0.251,-1.164,0.384,0.802,-0.715,-0.164,-0.109,-2.742,0.195,0.479,-1.404,-0.087,0.076,-0.382,1.885,-0.715,-1.153,0.146,-1.828,-3.044,0.834,0.439,0.065,-0.062,-0.39,1.36,-0.734,-0.907,-0.208,-2.659,1.6,0.558,-2.26,-0.348,2.59,1.242,0.677,0.37,1.819,0.288,-0.361,-1.859,-0.179,2.432,-2.029,-0.875,-0.003,1.742,1.449,-0.906,-1.658,2.14,-2.741,0.588,1.002,0.787,-0.668,0.899,-0.867,-3.065,-1.241,0.798,-0.375,0.532,1.713,1.453,0.892,0.402,0.631,2.582,0.983,-1.123,-0.965,1.865,-2.696,1.111,0.465,1.349,-0.203,-0.866,0.045,1.116,1.105,-0.551,0.703,-1.992,-0.012,-0.34,0.659,-1.541,0.286,-2.072,1.356,0.409,2.306,0.624,0.865,-2.892
1.052,-2.108,0.454,-3.253,0.59,-0.942,1.728,0.272,-2.464,-2.971,0.668,-2.753,0.213,1.54,-0.447,-1.528,1.758,-0.311,0.677,-0.844,1.505,-0.182,-1.251,0.848,1.44,3.21,0.775,-0.258,-0.307,-1.48,-0.755,1.667,2.38,-2.369,-0.025,0.557,0.799,2.774,0.436,-0.426,2.693,-0.874,0.157,-1.232,-1.117,-2.119,-2.802,-0.217,2.887,0.324,1.374,0.158,1.641,-0.878,-2.189,2.722,-1.159,-0.99,1.296,2.517,-0.161,-1.179,-1.25,-0.521,-0.2,0.458,-0.126,-1.199,0.516,-2.412,1.091,0.045,-1.418,-1.849,1.23,-1.059,-0.79,-1.274,1.321,0.423,-1.482,0.264,2.567,-0.454,0.493,0.146,-2.29,0.706,-1.422,1.687,0.928,-1.051,-1.677,1.252,2.267,0.743,-0.92,-0.591,0.466,0.335
1.31,-2.847,-1.388,1.044,0.202,-2.536,0.496,-0.626,-0.823,-1.312,1.869,2.554,1.4,-0.4,1.705,1.275,-2.751,-1.373,0.379,-1.494,-0.718,-0.109,1.236,-1.701,0.668,0.224,1.942,1.055,-1.027,0.378,-0.106,-0.725,-0.415,-1.485,-0.833,-0.808,-1.622,1.077,0.459,-0.381,0.942,-0.341,0,-0.288,-2.043,-0.503,-1.963,1.698,0.413,1.29,-0.217,0.104,0.336,-0.994,-0.347,-1.496,-1.64,0.002,-0.945,1.604,0.014,-0.84,-0.712,-1.456,0.315,-1.072,-1.572,-0.014,0.732,0.635,0.812,0.695,0.352,1.793,-1.333,1.129,1.497,-0.96,-0.223,2.04,-0.159,0.322,-0.592,-0.579,2.162,-0.232,0.363,-1.875,1.619,1.027,2.852,-0.588,0.587,-0.487,1.283,-0.178,-0.925,3.133,0.6,-3.449
2.172,-0.019,0.445,0.01,1.096,-0.367,1.068,0.416,3.354,0.46,-1.22,-0.687,-1.769,1.438,0.275,0.301,-0.625,-1.137,-0.44,0.169,-0.891,-0.986,1.658,-0.19,-0.984,-0.987,-0.985,-0.269,2.786,-0.312,1.522,-0.089,-2.681,-0.933,-1.172,1.966,0.006,-1.338,-0.586,0.555,-0.957,1.882,-0.192,-0.436,0.484,1.12,3.676,0.919,0.487,-0.916,1.065,-1.894,0.651,-2.329,-1.128,-1.217,-0.458,2.025,0.363,-0.556,-0.704,0.526,-0.319,1.994,2.82,-0.698,1.313,1.248,0.994,0.279,0.527,-0.402,0.19,-1.031,1.552,0.771,-1.628,-1.559,-0.095,1.052,0.62,-0.749,-1.447,-1.235,-0.335,-0.956,-0.889,0.448,0.16,1.738,1.403,-0.895,0.778,0.913,-0.673,0.311,0.384,-1.234,-1.057,2.043
-1.161,-0.436,-0.094,2.296,-1.638,0.43,-2.48,2.388,0.166,-0.782,0.858,1.908,0.059,1.418,0.839,-0.255,-0.213,0.906,-0.581,-0.661,1.178,-0.331,-1.003,0.211,-0.389,1.206,-0.673,-0.461,-0.304,-1.27,-0.598,-0.303,-0.848,-1.662,0.02,0.515,-0.554,-0.773,1.296,-1.607,-0.709,1.122,3.998,0.332,-1.082,0.396,0.864,1.157,-1.261,-1.027,1.119,-1.686,1.365,-1.718,0.696,-0.431,-2.208,1.257,-1.831,1.06,2.505,-0.016,-0.2,1.83,2.106,0.256,-2.274,-1.362,-1.837,-1.049,-1.382,1.385,-0.056,-1.905,0.894,0.523,1.014,1.866,1.186,0.184,-1.099,0.124,0.867,0.605,3.439,-0.023,0.649,0.318,-0.812,-0.768,0.563,-1.398,0.662,-0.566,0.785,1.165,0.146,0.643,0.204,-1.097
-1.098,0.251,1.636,-1.083,0.913,-1.736,0.834,0.171,1.661,-1.523,0.829,0.771,0.918,-0.22,0.064,1.037,0.032,-1.749,-0.483,0.272,1.38,-1.979,-0.954,1.353,0.08,-0.597,-0.955,0.556,-0.116,-2.529,1.926,1.926,-0.276,1.333,-1.36,-1.837,-1.062,-0.267,-0.779,-0.129,-0.61,0.206,-1.593,-0.732,0.388,0.927,-2.22,0.754,-0.255,1.096,1.911,1.549,-0.31,0.16,-0.526,-0.662,3.288,-0.709,0.574,0.653,0.264,0.334,2.05,-0.387,-0.75,-0.364,-1.405,0.601,-1.261,-2.565,0.329,-1.228,-1.956,0.809,2.612,0.475,2.46,-0.098,-0.74,-2.126,-2.425,-0.826,-2.42,0.628,1.722,-2.314,-0.543,-1.38,-2.903,2.695,-0.996,-1.645,2.376,-0.187,0.39,-2.006,0.642,0.236,-0.965,0.574
0.429,1.045,-0.685,-1.413,-1.226,-2.679,0.866,0.819,0.172,-1.18,-0.632,-0.616,0.346,-0.301,-2.352,1.91,2.102,0.345,-0.699,-0.278,-0.505,-1.016,-1.131,0.769,0.052,0.613,-2.249,-1.461,-1.158,-0.938,0.224,3.79,0.713,-0.289,0.177,1.545,0.545,2.199,1.018,1.153,0.811,-0.786,-1.449,0.474,1.618,1.33,2.098,0.303,1.526,1.094,0.246,0.836,-0.75,-1.06,1.771,0.896,-1.077,-0.085,0.307,-0.011,-2.36,-0.331,0.486,-0.147,-0.007,0.102,-1.544,-0.283,0.391,-2.038,0.014,-1.285,-1.201,-0.783,1.163,3.509,1.258,0.265,-1.479,0.687,-1.474,-1.246,0.013,-0.047,0.337,-0.28,0.036,2.115,-2.074,-0.079,0.841,-2.289,0.773,-0.166,-1.793,0.485,2.363,1.132,-0.392,0.445
1.122,-1.854,0.831,-1.921,1.34,0.482,-2.172,0.928,-0.701,2.401,0.36,1.42,1.172,-2.339,-0.014,-0.354,-0.413,0.362,-1.242,0.532,-2.112,-0.327,0.109,-0.19,1.423,0.184,-0.588,2.492,0.788,1.416,-1.822,-1.881,-1.839,-0.486,2.352,1.341,2.057,0.798,-0.502,2.343,1.393,0.134,-0.518,-1.222,-0.537,-1.489,0.303,0.749,-1.613,0.505,-0.22,0.236,-0.37,-1.224,0.713,0.993,1.005,-0.796,0.576,0.084,0.536,0.466,-1.758,1.172,0.407,-2.423,-2.795,0.846,3.072,-0.57,-0.554,-2.179,-1.594,-0.395,0.851,1.455,1.027,1.14,-0.905,-0.449,0.466,1.252,-3.63,-0.406,0.265,0.856,0.341,2.318,-0.321,0.141,0.905,0.625,-0.769,-0.062,-0.805,-3.12,2.79,-0.169,1.633,-1.287
-2.289,1.062,0.369,-1.443,1.062,-0.297,-1.01,0.214,-2.064,0.447,-0.426,-0.347,1.391,-3.426,1.474,0.617,-2.203,0.71,-1.159,-2.055,-0.891,-0.55,0.263,-0.507,0.994,-1.386,-1.346,-0.589,0.864,-1.106,1.133,-1.431,-1.447,-0.468,0.899,0.491,0.248,-1.016,1.71,0.259,0.747,0.246,0.926,1.499,-0.933,1.408,1.177,0.217,-0.525,-1.195,0.121,0.402,0.986,-1.853,-1.034,1.231,-1.081,-0.068,0.703,2.371,0.564,0.502,1.066,-1.393,-0.292,-0.084,0.652,-2.11,-0.824,0.541,-0.82,-2.017,-0.798,0.828,1.19,0.384,3.105,1.423,-1.092,-0.774,1.427,-2.002,0.11,-1.048,-0.147,0.685,0.458,1.205,-0.939,1.218,-1.303,0.43,-1.714,-0.536,-1.496,-0.573,-1.236,-0.189,-0.499,1.552
-1.05,1.641,1.426,-0.442,-0.408,-0.754,-0.32,-0.395,-2.683,-1.164,0.484,2.187,-0.857,-0.352,1.111,-2.25,-2.099,-1.722,0.362,0.236,3.727,-1.977,-0.66,2.008,1.993,-2.138,-0.725,1.946,0.687,-0.011,0.432,1.449,-3.026,0.607,-0.937,-0.584,-1.213,-1.112,-0.963,1.043,1.536,-0.242,-0.826,-1.703,0.388,-2.175,-0.572,0.649,0.995,-0.145,1.115,-1.781,0.119,0.066,0.459,1.448,1.178,0.273,0.721,-1.335,-0.011,-0.147,-1.218,0.88,1.749,-0.394,-1.027,-0.018,0.678,-0.562,1.24,0.774,0.769,1.864,-0.59,-2.117,0.115,0.606,0.089,-0.814,-0.951,0.22,1.839,-0.935,-1.455,2.823,0.072,-0.496,-0.671,-0.758,1.905,0.73,0.048,1.796,0.182,1.162,-0.255,0.359,-0.722,2.095
-0.213,0.086,0.063,-1.023,-1.095,-1.922,-1.363,1.313,1.593,-0.128,-0.548,-1.283,0.944,-1.195,-0.82,1.325,-1.435,-1.384,-1.207,-0.274,0.706,-0.741,0.618,0.137,-0.751,-1.245,-1.404,0.14,0.325,2.804,0.817,1.246,3.222,-0.138,-1.245,1.436,0.004,1.338,1.702,-1.544,-0.744,-0.817,-1.216,2.193,0.179,-0.16,-0.133,1.007,0.572,-0.761,-1.519,-0.496,1.123,0.179,-1.355,0.949,-2.366,2.169,1.705,1.239,2.166,2.429,-0.693,1.395,2.172,-0.543,1.553,-2.797,1.78,1.496,1.007,0.255,0.966,-0.4,-0.184,-1.029,0.196,-0.255,0.724,2.733,0.026,0.389,-1.367,0.751,0.476,0.118,1.154,-1.819,-1.34,0.189,-0.289,1.303,-1.342,2.952,0.686,-2.28,-0.106,-0.067,1.022,0.092
0.589,-0.074,-2.014,-0.891,0.942,1.512,-0.406,0.271,-1.207,2.26,0.325,2.998,0.258,0.701,-0.599,-1.005,0.322,1.194,0.003,-1.424,0.143,4.542,-1.448,0.21,0.814,-0.875,-0.292,1.604,0.461,0.184,-0.035,1.75,-1.753,0.589,0.606,0.184,0.791,-0.725,-2.94,1.772,-1.054,1.255,1.331,2.824,1.557,-0.611,0.082,0.072,0.085,0.933,-0.524,0.491,-0.149,-0.031,2.085,2.333,-2.322,-0.347,1.376,1.116,-1.867,-0.174,-0.622,0.652,2.141,0.063,-0.328,0.262,0.315,0.131,-0.329,-1.03,-0.255,-0.661,-0.288,0.066,1.598,0.566,-1.025,-3.005,-0.575,-0.989,0.883,-0.537,-2.804,0.678,1.389,-0.409,1.363,-1.032,0.154,-0.417,0.083,0.812,0.791,0.789,0.941,-0.989,1.417,-1.135
0.858,1.416,2.603,1.413,1.388,-0.865,-0.734,-0.187,-2.24,-2.439,-1.112,1.07,0.823,0.349,0.013,0.968,1.687,0.486,0.919,-3.634,-1.044,0.073,-0.047,0.442,-2.145,-1.258,-0.199,0.477,-0.171,0.402,0.212,-0.017,-0.064,-1.214,1.093,0.337,-0.824,-2.856,0.84,-1.281,0.192,-0.473,0.683,1.098,0.868,-0.075,0.64,0.476,-1.645,0.734,1.009,0.859,0.237,1.124,0.607,2.701,1.55,-2.005,0.298,-1.885,-2.342,-0.797,0.235,0.452,-1.334,1.178,0.988,0.711,-1.578,-1.16,-0.238,0.846,-0.759,-0.714,-0.513,0.409,0.28,1.357,-0.993,0.725,0.324,-3.371,1.502,-1.352,-1.195,-0.957,-0.793,-0.169,0.095,0.649,-0.502,0.775,-2.343,-0.45,-1.165,-1.353,-0.644,0.359,-2.154,-1.521
0.756,-1.761,-0.011,-1.956,0.218,-0.178,0.074,-0.312,0.365,-1.303,-0.593,-1.397,-0.694,0.085,-0.487,-0.874,1.937,-0.33,-0.341,0.651,-0.972,-1.097,-0.062,-1.252,1.331,-0.395,-0.265,-1.141,-0.168,-1.389,-1.1,1.72,0.304,-0.085,-1.055,0.722,1.906,-0.767,-2.014,-1.332,-0.249,2.648,0.17,1.138,-1.576,-1.47,-2.058,1.984,0.447,-0.32,2.644,-0.338,-0.136,0.866,-0.567,1.048,3.232,-1.238,0.013,1.345,-0.293,-1.225,-0.499,0.138,-0.628,0.815,1.197,0.794,0.812,0.569,1.582,1.267,-1.219,-0.105,0.406,0.326,0.802,-0.056,-0.451,-0.739,0.257,4.582,0.034,2.309,0.1,0.032,1.196,-0.273,-0.251,0.304,1.283,-1.277,-0.912,-1.494,-0.014,-0.273,0.355,-0.654,-0.041,2.554
-0.988,-0.554,-1.915,1.225,-0.766,-3.038,0.982,0.014,1.048,0.371,-2.323,1.065,1.16,-0.542,0.105,0.242,-0.267,-2.225,0.168,1.521,-1.036,-0.262,4.585,-1.693,-0.743,3.199,1.695,0.716,0.721,1.756,-0.296,-0.946,-0.602,-0.313,-2.642,-0.973,0.149,2.433,1.71,-0.553,-2.184,1.765,-0.875,-1.181,0.014,0.827,-2.593,1.744,1.297,-1.498,0.279,0.431,3.038,-1.649,-0.654,1.059,2.424,-0.859,0.982,0.528,1.147,0.354,-0.523,0.903,2.345,-1.72,0.128,0.979,0.916,0.271,-0.947,-1.633,-0.151,-0.513,1.268,-0.907,-0.066,-2.516,-0.158,2.382,-0.351,2.466,-0.288,1.921,0.012,-0.497,1.176,-1.155,-1.696,-0.727,-0.394,-0.926,0.388,-1.847,-0.268,0.049,0.49,0.571,1.984,-0.009
-0.377,-0.75,-1.186,-0.257,1.31,0.767,-0.501,0.765,-1.745,2.049,-1.994,-0.485,-1.268,2.051,0.083,-1.516,1.787,0.583,-0.833,1.391,0.989,-2.108,-1.55,-0.891,-0.805,2.058,-1.584,0.029,0.488,-0.749,2.138,0.428,0.062,0.256,-1.489,-3.129,2.123,0.659,2.284,-0.888,-0.226,-1.554,-1.793,-1.867,-1.911,0.14,-0.14,0.46,1.134,-0.638,-1.527,-0.866,0.578,1.277,1.048,0.128,1.752,-0.977,-0.548,1.003,0.961,0.129,-0.272,-0.552,-0.544,-0.589,0.735,-2.076,0.381,-3.426,-0.021,0.426,2.072,-0.388,-0.466,-1.411,-0.043,0.177,-0.57,-2.355,0.642,-2.008,-0.421,1.357,2.263,-0.302,0.477,0.189,1.442,-0.24,0.326,0.629,1.792,-1.066,-0.048,0.563,0.625,1.26,-0.417,-0.277
1.645,2.022,1.811,-1.819,1.288,0.09,-0.823,0.739,0.103,1.769,0.756,1.567,0.967,-2.008,-0.313,0.191,0.083,-0.041,0.969,-0.041,-0.771,1.916,-2.028,0.996,1.189,-1.029,-0.224,-0.802,-1.472,0.768,-0.212,0.111,1.022,1.282,-1.519,0.262,-0.272,-0.578,-2.419,0.839,-1.366,-1.024,0.205,1.249,-2.374,-0.02,-1.307,0.281,0.165,0.786,-1.433,0.382,0.901,1.311,0.679,0.516,-0.346,-1.063,-0.374,0.033,0.033,2.675,3.707,-0.488,0.87,-0.164,0.065,-0.527,-1.578,0.591,1.252,-1.806,-0.678,1.329,3.404,0.076,-0.279,0.019,-0.327,-3.235,0.128,1.021,-0.06,0.613,0.013,-0.146,-2.162,-2.207,0.856,1.879,-0.158,1.557,-1.379,1.017,0.409,0.309,-1.197,1.162,-0.073,-1.819
