V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.215,2.076,0.822,-0.017,0.809,0.561,1.199,1.741,0.248,0.525,-1.634,0.469,-2.06,1.307,0.315,-1.033,1.005,1.88,-1.999,-0.328,-0.297,0.792,-0.485,-1.507,0.289,-1.897,-2.189,-1.058,-0.569,1.45,0.368,0.446,0.062,-0.251,-0.523,0.163,-0.075,-0.026,-0.957,-0.815,-1.082,0.451,0.133,1.675,-0.271,1.134,-0.543,0.791,-0.597,-1.108,-0.895,1.589,2.126,-2.332,0.668,-1.027,1.826,1.791,-0.145,1.655,0.172,0.258,0.017,2.401,-2.52,0.19,-1.976,-2.093,0.759,0.551,-0.675,-0.638,-0.898,0.631,-0.243,1.973,-1.162,0.624,-0.01,0.626,-1.113,-1.149,-1.448,0.414,1.363,-0.196,1.748,1.453,1.447,-0.997,-0.459,1.637,-0.208,-2.772,0.815,1.058,-0.799,0.294,0.698,0.366
-0.465,0.703,-1.849,0.134,-0.291,0.732,-0.699,2.1,-0.619,1.281,-0.507,-1.559,2.166,2.452,-0.519,-0.655,0.413,0.357,-0.033,-3.524,1.283,0.161,-0.306,-0.73,0.389,-0.007,-0.929,-0.166,-1.321,-1.746,0.493,0.791,0.257,-0.705,1.328,-1.805,-0.333,-0.591,1.287,-2.985,0.858,0.021,-0.067,-1.342,2.252,1.429,0.041,0.555,1.34,-0.001,-0.571,0.639,-0.342,0.428,-1.303,0.129,-0.239,-1.51,2.21,-1.049,1.2,0.005,-0.415,0.695,0.23,1.07,0.605,-1.319,-1.574,1.286,0.277,-1.473,2.402,-2.534,-1.043,0.788,-0.342,0.363,-0.229,-1.479,0.039,0.076,1.481,-2.602,1.252,0.841,-1.139,1.024,-1.571,-0.126,0.275,-0.477,0.494,-0.148,-0.253,1.514,-0.984,0.094,1.173,-0.309
0.864,-0.195,0.534,-0.412,-0.45,2.292,0.976,0.347,-0.449,-0.076,-0.989,-2.019,3.87,0.737,-0.371,-1.064,0.07,-2.106,-1.196,-0.139,-1.123,1.01,-0.92,0.003,-0.14,-1.964,-1.327,-2.078,-1.484,-0.089,1.324,2.465,0.284,0.981,1.944,0.798,-2.582,0.986,2.422,-0.832,2.115,-1.023,2.495,-1.55,1.381,-0.238,0.671,0.365,0.9,-2.153,-1.719,0.4,-0.404,-1.455,1.424,0.832,-1.697,-0.463,2.034,3.169,0.586,1.553,0.07,1.046,-0.933,1.156,-0.715,0.134,-1.584,0.99,1.48,-0.273,-0.191,0.254,-0.584,-1.789,0.531,1.443,-1.078,-0.31,-1.508,-0.779,2.573,1.685,-0.418,0.209,-0.595,-0.056,-0.534,0.194,-3.011,1.236,-2.086,0.881,-0.245,0.693,-1.432,-1.259,-0.258,-2.125
2.102,-0.287,0.3,1.275,-1.71,-1.029,1.651,-1.312,-3.811,-0.533,-1.69,3.386,-0.958,-1.539,-1.436,-0.584,2.041,-0.176,1.582,1.246,0.158,0.196,0.927,-1.05,-0.088,0.298,-0.78,1.461,0.887,-0.561,1.43,2.872,0.652,-0.884,0.114,2.621,-0.256,0.197,0.522,0.661,1.287,2.508,-0.548,-3.582,-0.391,-0.549,-0.782,1.672,-1.51,1.567,-0.93,0.659,0.737,-1.619,0.917,-1.18,-0.382,-1.448,-0.471,-0.639,-3.766,-0.265,0.035,-0.768,-1.249,0.385,1.762,0.915,0.97,1.145,0.286,2.145,-1.93,0.226,1.558,0.527,-1.028,-0.747,-1.034,0.083,-0.893,-0.925,-1.3,1.472,0.028,1.592,0.109,2.927,0.706,1.409,-1.009,-0.3,1.234,1.371,0.506,-1.746,3.233,-0.109,0.447,1.437
-2.195,1.307,0.405,-0.266,-2.358,-0.606,-1.002,-0.718,-1.994,-0.852,1.133,-1.499,1.902,-1.785,-1.806,-0.578,0.361,-0.528,-0.038,2.082,0.936,-2.701,1.383,-0.318,0.581,-1.736,-1.343,0.086,-1.12,0.102,-2.163,-0.474,-0.961,0.471,1.67,1.612,-1.036,1.707,-1.327,0.487,-1.232,-1.03,-1.339,1.292,0.853,1.438,-0.526,-0.69,2.328,-1.02,0.053,0.374,-1.567,-1.12,-2.294,-0.995,0.21,-2.184,-0.023,-1.171,-0.655,0.997,-0.437,-0.501,-1.341,0.588,-1.328,0.265,0.917,0.322,0.525,0.293,-0.468,-0.985,-2.37,-0.652,2.48,-0.698,1.56,-0.865,0.551,-1.544,-0.65,-2.106,0.464,1.701,1.928,0.559,-1.8,1.859,1.226,-1.999,2.748,-0.033,0.601,0.74,-1.405,-0.067,-1.029,0.027
-1.981,-2.085,0.954,0.694,0.637,-1.13,-0.629,2.648,1.803,0.584,1.211,-0.078,3.786,-0.17,-0.051,1.686,-1.977,0.431,0.969,-1.973,0.904,0.072,-0.13,1.682,-0.847,-0.456,-0.515,-0.313,1.645,-1.054,-2.675,-2.501,2.947,-0.423,0.615,-1.58,0.156,-1.833,-3.234,-2.766,0.514,-0.883,-2.068,-0.159,-3.093,0.144,-1.756,1.671,0.743,0.455,0.001,2.059,-0.475,-0.188,0.257,1.39,-1.463,1.842,-0.108,-2.024,-0.79,-2.83,-0.721,0.354,-0.341,-0.254,-2.312,-1.585,-1.519,-1.85,-0.391,-1.438,-1.9,0.437,0.111,-0.163,-0.483,0.003,-0.536,-1.084,-1.909,-2.591,-0.583,0.967,-0.412,-1.487,1.667,-0.418,2.279,0.105,0.617,0.011,0.468,-0.451,1.472,-0.179,0.273,-0.43,1.476,0.029
-0.582,0.961,-0.346,1.667,-2.233,1.392,1.7,-1.812,1.839,0.105,-2.969,-0.338,1.908,0.804,-1.36,-0.556,-0.023,0.757,1.014,-0.498,0.61,-0.474,-0.367,-0.841,-0.012,-1.408,0.057,0.325,-0.782,0.841,1.337,1.732,-1.853,-1.295,0.408,-2.087,0.41,-1.069,-0.242,0.315,-0.509,-1.396,1.82,-0.549,-1.387,1.25,0.229,2.516,-1.321,0.494,0.782,-2.357,-1.829,0.716,-0.423,2.093,0.106,0.373,-0.814,1.905,-1.569,2.022,0.714,2.224,0.804,-0.826,-1.958,1.32,-2.556,0.365,1.745,0.874,-0.593,-1.222,1.821,0.39,-1.347,-0.331,2.64,-1.345,0.727,-0.945,1.786,-1.187,1.068,1.446,0.968,0.968,-1.586,0.125,0.447,-0.759,0.507,0.676,-0.007,0.875,0.966,1.67,-0.435,-0.327
0.655,0.139,-3.481,-0.922,0.393,-0.022,0.917,-0.648,-0.301,0.483,-1.741,-0.811,2.758,0.52,-1.107,-0.046,0.615,-0.859,-0.861,-0.171,-0.068,0.851,-1.526,0.261,-0.078,0.792,0.5,-0.777,0.381,-0.009,-1.589,-1.595,1.269,0.947,1.208,-0.602,-0.228,-0.87,0.277,4.153,-1.746,-2.388,-2.371,1.073,-0.246,-0.82,0.76,1.446,1.675,-3.798,0.475,1.963,-0.616,-0.608,-0.45,-1.291,-1.456,1.036,0.042,1.852,-0.814,0.942,-0.926,1.659,-0.556,-2.906,-1.385,1.122,1.071,-1.56,-0.396,-1.849,-1.043,0.597,-1.518,-1.453,-0.72,0.421,-1.499,0.899,0.132,1.551,0.515,-1.05,1.432,0.232,2.938,-0.038,1.826,2.145,-1.277,-0.653,-0.324,0.117,1.502,-0.047,1.401,-0.696,-1.115,0.229
-2.067,0.429,-0.066,-0.404,4.177,0.239,-1.414,0.118,-0.421,-1.082,1.73,-0.638,0.278,0.453,-0.197,0.317,-0.458,-0.388,-2.071,2.198,-1.272,-1.335,0.713,0.877,0.072,0.401,2.029,-0.883,0.483,0.252,1.656,-0.835,-0.689,0.061,-0.17,-0.733,-1.281,0.485,-0.23,-0.786,-0.559,0.517,0.039,1.454,1.302,-1.971,1.701,0.554,1.036,0.592,0.138,2.189,0.523,1.119,1.005,0.036,2.055,1.403,-0.946,1.984,-0.011,-1.126,1.381,0.626,0.647,1.742,1.082,0.235,-0.732,0.268,0.112,-0.341,0.081,-1.489,1.367,-0.384,0.921,0.955,-0.566,-0.842,0.125,0.691,0.435,-0.812,0.622,-0.083,-0.447,-0.462,1.001,0.265,-1.468,-0.139,-2.014,-0.842,1.025,-0.609,-0.479,1.343,-1.351,-0.958
-0.537,0.509,-0.364,-1.948,0.107,-1.172,3.232,0.365,1.209,-1.039,2.695,-0.686,0.41,1.512,1.329,-2.003,0.855,-0.128,-1.138,0.251,-0.17,-1.319,0.73,0.096,0.258,-2.968,1.799,-2.132,-0.673,-0.135,-1.19,-0.607,-1.289,-0.46,0.514,0.361,0.68,0.174,0.411,0.952,-0.533,0.275,-1.225,-2.979,-2.291,-1.11,-0.874,0.317,-0.929,0.266,-0.58,-0.089,1.316,0.299,-0.959,0.51,0.679,0.565,-0.766,-0.64,0.057,-1.998,0.601,-1.583,-2.376,-0.226,-1.096,-0.914,1.565,-1.727,1.569,1.316,1.529,-0.298,2.456,0.038,-1.179,-1.598,-0.793,0.274,0.338,0.595,-2.135,1.784,0.459,-1.959,1.323,2.046,1.167,-0.608,0.779,-1.087,0.607,0.703,-0.301,1.192,3.005,-0.384,-1.25,1.154
-0.359,-1.626,1.41,-0.428,-0.271,-0.736,0.169,-0.121,-0.9,-0.617,-0.088,-2.244,4.657,-2.442,-1.931,-0.018,-1.606,0.688,-0.609,-0.427,-1.026,-0.317,1.782,1.487,0.757,0.433,0.218,-0.09,-0.136,-0.362,-0.862,0.801,-0.55,0.307,-0.485,-0.79,2.565,-0.901,-0.243,-0.379,0.716,-0.896,0.259,0.856,-0.31,-1.071,-1.61,-0.469,-1.677,-1.691,0.229,2.09,-0.35,-1.462,0.103,0.835,-0.591,2.718,-1.327,-1.315,-1.251,-0.34,1.92,-0.999,1.016,0.311,-0.277,0.148,-0.579,0.304,-0.659,0.14,1.02,1.52,-1.928,0.509,0.889,-0.713,-1.767,1.231,-1.896,0.901,-1.084,-0.554,1.62,-1.08,-0.003,0.121,1.206,-0.987,-0.288,0.888,-2.128,1.53,-1.061,-0.228,-1.23,2.237,1.567,0.338
1.152,0.124,1.494,-2.03,1.193,-1.698,-1.114,0.118,2.297,0.415,0.062,1.759,-0.053,0.787,-0.353,-0.693,0.361,0.761,0.353,-0.399,-0.303,-0.753,-0.683,-0.243,0.345,-0.851,0.47,1.484,0.9,-0.236,0.107,0.608,-0.338,-0.866,0.034,-2.208,0.55,3.57,2.095,-1.438,2.6,1.297,0.669,-0.351,1.358,-0.725,-0.96,2.053,-0.43,-0.83,-0.081,-1.104,-0.245,-1.614,3.485,1.213,-0.3,0.561,-0.37,2.359,0.559,0.423,0.358,0.473,1.535,-1.507,1.266,-1.384,0.736,1.611,-0.027,-1.715,-1.821,-2.494,-0.441,0.062,-0.023,-0.948,0.955,0.981,1.237,1.657,1.559,0.173,0.573,0.47,-0.29,-1.004,1.536,-1.938,0.989,0.564,-0.066,-0.113,0.689,-1.553,-0.125,-0.534,1.472,1.968
-0.437,-0.899,-0.007,-0.489,2.403,2.286,2.12,1.716,-2,2.423,-1.972,0.499,-0.837,-0.38,1.508,-1.638,-1.113,2.118,-1.492,0.334,1.355,-0.023,0.935,1.518,-0.624,-1.396,-2.326,1.126,0.194,0.261,1.264,0.083,1.39,2.471,0.338,-1.739,0.436,-1.005,-0.229,0.458,1.872,-1.826,-0.093,1.239,-1.914,1.79,3.004,0.285,0.212,-0.632,-1.149,-0.552,-1.514,0.576,1.147,0.124,0.924,-0.304,0.899,0.216,2.448,-2.183,-2.245,-1.071,0.545,1.826,1.248,1.367,-0.678,1.426,-0.496,-2.398,-0.183,3.216,0.123,1.644,-0.012,-1.215,-0.097,1.254,-3.131,0.219,0.257,0.765,1.286,1.046,-2.305,0.622,-0.814,-1.337,-1.471,2.951,-1.052,-2.652,-0.918,0.214,0.308,-1.25,-0.603,2.203
0.714,-2.471,1.32,1.091,2.023,1.044,0.815,-1,1.251,0.656,0.286,0.285,0.664,1.039,-0.186,0.654,-0.206,2.996,-1.04,1.501,-1.575,1.235,-2.354,-0.728,0.718,-0.381,2.649,-0.062,-1.314,-1.988,0.061,1.244,1.202,-1.76,-0.712,0.207,-0.003,-2.786,1.343,-0.368,3.346,-0.778,0.725,-0.582,1.316,2.031,0.201,0.695,-1.026,0.156,-1.293,-0.409,0.282,0.247,1.008,1.321,-1.9,2.033,-1.19,2.96,-0.46,-0.282,-0.464,-0.716,-2.159,0.713,-0.957,0.851,1.33,-1.02,-0.533,0.479,0.198,0.868,-1.069,1.415,0.262,-0.066,0.462,-0.169,0.839,-0.845,-0.19,0.468,-2.097,0.234,-1.724,0.5,3.103,-1.658,1.574,1.52,2.407,1.263,-3.157,-0.641,-1.488,-0.638,-0.714,1.959
1.244,0.846,0.773,0.031,1.616,-0.084,0.137,0.209,0.037,1.608,-1.309,-1.685,-4.136,-0.046,0.105,-0.707,-0.263,-2.957,1.32,-2.714,-0.378,-0.443,-1.072,1.078,0.911,2.191,0.003,-0.282,-0.047,1.319,0.119,1.961,0.689,0.525,1.217,-0.238,1.274,1.072,2.82,-1.113,0.271,0.674,-2.92,2.789,0.964,-0.995,-0.583,-0.907,0.795,0.337,-0.389,2.517,-0.685,0.781,-1.188,-0.392,0.897,1.15,-1.313,-0.498,0.242,-0.943,-0.874,0.064,0.746,0.167,-1.201,0.506,-1.264,-1.382,0.13,-1.877,-0.69,0.278,1.827,0.129,3.467,1.427,0.729,0.241,0.248,1.666,0.658,0.181,-2.321,-1.077,0.969,0.244,-3.064,-0.919,1.12,0.726,0.122,-1.112,-0.687,0.59,0.627,0.666,1.099,0.777
0.426,-0.974,-0.309,1.901,-0.74,-1.967,0.856,0.647,0.931,0.897,1.466,-3.224,1.281,1.784,-0.629,2.365,-0.212,-0.752,1.365,0.145,-0.713,-0.742,1.202,-0.566,-0.218,0.449,0.511,1.458,-1.134,0.729,-1.069,-0.017,0.745,0.55,-1.373,0.995,-1.132,-1.24,-2.227,-0.232,-1.666,-1.47,1.086,1.054,0.019,0.197,0.078,-0.187,1.609,1.889,0.279,1.067,-1.996,-0.088,-0.852,-0.756,-1.925,3.792,-0.256,1.751,-0.192,2.319,0.056,-2.308,-0.075,0.684,-0.96,0.612,-2.138,1.066,0.716,1.222,1.06,0.059,1.69,1.024,-0.474,-0.503,2.127,0.954,1.657,-0.825,0.626,0.484,-0.82,1.925,-0.275,0.554,0.852,1.544,-0.483,-0.429,-1.788,2.309,0.593,2.005,-0.078,0.817,-2.006,-3.256
-0.641,1.814,1.552,-1.457,0.322,0.133,-2.437,-0.026,0.98,2.164,-2.122,0.428,1.586,0.663,1.271,1.461,0.114,1.131,0.899,-0.779,2.225,0.614,0.188,0.869,-1.063,-1.661,-0.239,-2.948,-1.511,0.513,-2.485,-0.697,-1.05,0.652,0.516,-2.486,-0.849,-0.095,-0.117,0.994,-0.161,-0.933,-1.139,-1.432,1.51,-3.417,-0.002,-1.414,-1.792,0.196,0.247,-0.437,-1.621,-1.316,-2.049,0.56,-0.539,-1.251,-0.116,0.951,0.368,-0.239,0.215,1.591,-0.636,-0.261,-2.198,-0.274,1.365,0.772,-0.14,-2.256,-2.558,1.697,0.721,1.207,0.218,0.453,-0.773,0.408,-1.559,2.437,-1.915,-0.672,-0.536,-0.893,0.389,0.232,0.613,0.263,-0.516,-0.317,-0.114,0.152,1.462,0.577,1.835,0.202,-0.275,0.9
0.99,-1.781,0.982,1.171,-1.415,3.45,1.83,0.013,-1.393,-2.06,2.98,-3.442,-0.904,-0.355,-0.998,-1.505,1.057,-1.242,0.785,0.5,0.075,-1.683,1.855,0.566,0.061,0.944,-0.234,-1.255,0.289,-0.155,0.592,1.31,-2.71,-1.444,-0.566,-0.177,2.008,-0.26,1.08,1.079,-0.635,0.032,1.2,-0.567,2.047,0.015,-0.219,-0.383,-0.81,-0.134,0.144,-0.315,0.485,-1.414,-0.5,-0.884,1.306,-1.735,-0.853,-0.05,-0.154,1.159,0.121,-0.215,0.583,-0.381,-0.445,0.636,0.212,-0.244,0,0.376,0.684,-0.485,0.288,-1.232,-1.626,1.749,-2.05,0.007,-1.602,-0.168,-0.391,-0.653,-1.558,0.575,-0.145,-0.188,-0.086,1.483,0.171,-0.122,0.714,-1.329,0.587,1.584,-1.25,-1.069,-1.015,-1.523
1.341,0.167,-1.783,0.319,-1.987,-0.501,-1.639,-0.111,-1.023,0.743,2.839,1.743,1.417,-2.406,-1.176,0.863,-1.844,0.929,0.69,0.818,2.452,1.274,-2.446,-1.118,-0.542,-2.087,1.351,3.001,1.72,-0.236,0.646,0.103,-2.112,0.781,2.016,2.394,0.137,-0.973,0.009,-0.145,1.485,-2.512,-2.516,1.037,-1.716,1.212,-0.088,0.453,-1.977,-1.614,1.787,-0.556,0.357,-2.277,0.623,-0.262,-0.828,-0.717,1.383,0.445,0.486,2.83,-2.231,-2.513,-2.375,-0.539,-0.179,0.48,-0.459,0.601,0.616,2.058,0.231,-1.645,-2.654,-0.573,-0.612,-3.063,-0.564,-0.753,-0.071,0.276,-0.008,-2.936,0.572,0.165,-0.615,0.229,0.406,-2.757,-0.747,-1.625,-1.565,-1.157,0.294,0.972,0.35,0.371,0.362,0.611
0.965,0.44,-0.169,2.378,-0.669,1.335,-1.279,2.317,-0.243,1.533,0.201,0.787,-3.713,1.589,1.97,-2.254,-1.451,0.437,-0.716,-0.524,-1.673,-1.477,-1.792,2.285,0.317,-0.586,-0.203,0.643,1.857,-0.157,0.051,-1.109,-1.908,-1.677,-0.671,-0.27,2.822,-2.575,-2.189,-1.07,-2.359,-1.262,0.121,-0.362,-0.542,-0.255,-0.111,1.001,2.593,1.476,-1.948,-0.123,-0.486,3.425,-0.905,1.228,-1.043,-0.145,-1.934,-1.364,0.481,-0.403,-0.536,-1.189,-1.78,0.881,0.823,-1.144,-0.7,-0.721,1.364,-0.198,-0.473,-0.094,1.862,-1.992,-1.723,0.153,1.736,-1.258,-2.502,-0.575,1.266,1.643,2.17,0.794,0.428,-0.086,1.27,-0.061,-0.322,-1.398,-1.816,0.923,1.168,1.649,1.334,-1.23,-1.282,1.158
-1.005,2.273,-2.023,-0.133,0.261,0.688,-0.787,2.129,-0.752,0.695,-0.459,-0.34,0.525,-0.496,-1.163,-1.913,-0.186,0.633,1.105,-1.349,-3.107,1.25,-0.308,1.227,-0.453,-0.628,-1.331,0.743,1.547,2.202,0.562,1.407,-0.643,2.128,-0.739,0.663,2.121,-2.635,-0.436,-0.33,-0.151,-1.383,1.159,0.311,0.739,0.356,1.619,0.105,-1.428,-1.315,-0.175,-1.697,-3.164,-0.323,-2.276,-0.542,1.086,-0.055,2.213,-0.243,0.259,2.136,-0.478,-0.586,-0.491,-0.175,-0.336,-0.338,-1.77,-0.391,1.109,2.021,2.264,1.664,-1.163,0.326,-2.253,0.927,-0.33,-0.288,0.188,0.582,1.427,-1.091,2.576,1.146,-0.559,0.75,0.252,1.803,0.381,-1.621,0.943,-0.413,-2.407,-0.848,-1.343,-1.162,-2.2,1.267
-0.831,-0.062,-1.924,-0.382,0.431,-0.616,0.042,-0.318,-1.222,0.888,-1.26,-0.512,0.538,1.765,-1.523,1.949,-0.487,1.417,-0.102,0.03,-0.018,-2.584,2.48,0.889,0.001,1.197,0.089,-1.175,-0.399,-0.579,-2.602,-1.683,-1.38,2.033,-0.475,0.737,-0.913,0.423,1.927,1.128,1.361,-1.327,-2.157,3.663,-0.421,-0.553,-0.941,-0.591,1.324,1.383,0.535,-0.799,-1.189,0.452,0.04,1.384,0.149,-1.473,-1.67,-0.853,0.664,-0.283,-1.495,1.657,-0.774,0.473,1.387,0.813,0.418,1.996,-0.944,0.466,-0.639,0.501,1.085,-1.931,0.032,-0.443,-1.425,1.394,0.36,-0.593,1.601,-0.128,-1.347,1.281,-0.763,-1.568,0.448,0.117,-2.197,-0.771,-1.052,-0.282,2.112,1.003,-0.916,0.705,0.764,-0.085
0.622,0.162,-0.72,-0.957,-1.654,1.542,1.015,-0.966,-1.084,0.157,-2.587,-3.202,2.357,1.241,1.578,-1.705,2.367,0.239,-0.368,-0.675,1.987,-1.485,-0.43,0.299,-1.022,2.711,-0.662,-0.142,1.395,-0.889,1.964,0.095,-2.546,-0.299,-1.196,-0.882,-1.463,-0.245,0.28,-0.449,2.66,-1.062,-0.07,-0.059,1.694,1.355,1.266,-0.312,0.729,-0.98,-2.496,-2.527,-0.125,-1.633,1.404,-0.647,0.665,-0.926,-0.641,0.111,0.877,0.861,1.674,1.194,0.478,0.149,-0.235,-1.268,0.927,0.756,-3.681,-0.692,2.402,0.395,-0.571,1.067,-0.226,0.21,0.606,0.445,1.844,0.739,0.132,-0.317,0.923,0.865,1.422,-0.282,-0.429,-1.185,0.252,2.962,0.193,-1.367,-0.33,0.183,1.82,-0.927,0.506,2.513
-2.377,0.729,-0.083,-0.11,0.12,-0.897,-1.37,-0.62,-0.489,-0.164,-1.424,-1.577,-1.978,1.182,-2.454,0.397,2.042,2.354,-0.108,-2.797,0.563,-0.992,-0.928,1.709,0.503,-0.207,-1.794,-0.564,-1.041,-1.155,2.486,-1.214,-0.258,-0.773,2.749,-0.719,0.556,-1.186,-0.425,0.467,2.959,0.183,0.713,-0.257,1.88,-1.257,0.913,1.957,-0.246,-1.135,-1.24,1.452,-2.407,0.893,0.294,-0.768,-3.219,1.739,0.1,0.943,1.007,1.132,1.715,-0.711,1.327,-0.034,-1.007,0.658,-0.572,-0.307,-0.26,1.034,-0.244,0.33,-0.284,1.404,0.459,-1.472,1.156,1.964,1.322,-0.178,2.026,-1.598,0.482,0.896,-0.908,0.627,0.24,0.992,-2.275,1.608,-1.144,-0.078,1.145,-1.209,-1.027,1.052,1.32,-1.306
1.758,0.142,0.968,0.145,-1.172,-0.071,0.977,-0.042,-1.782,-1.464,-0.296,-0.288,1.251,-1.281,-0.595,0.495,-1.465,0.25,-1.642,2.003,0.763,-0.923,-0.031,-1.022,1.893,-0.333,-0.82,0.255,0.547,-0.673,0.403,0.782,1.884,-0.98,-1.022,-0.724,0.292,0.636,0.272,1.466,-1.326,-0.663,1.479,0.503,-0.59,-0.873,1.566,-0.207,1.404,-0.46,-0.634,0.016,0.617,0.688,-0.802,0.656,1.852,-0.803,0.106,2.463,0.746,-3.231,1.196,-1.61,-1.742,0.951,0.802,-1.27,0.644,-0.005,-1.218,0.275,-1.715,-0.941,-0.514,2.037,1.616,1.886,0.032,0.388,-2.299,-1.635,-1.143,-0.41,0.492,0.423,-1.18,0.619,-0.248,-1.429,1.613,-1.258,-0.728,-1.156,0.454,1.17,-0.342,0.517,-1.245,-0.885
1.482,0.526,-1.136,0.822,1.154,-0.557,0.788,0.189,1.087,-1.303,1.183,-0.028,-2.471,-0.482,1.283,-1.51,0.318,1.296,1.734,2.264,1.61,0.983,-2.294,-0.741,-0.562,-0.508,-0.372,-0.864,-1.876,-1.308,1.034,-1.817,0.132,0.412,-0.517,-0.805,-1.259,-1.197,-1.607,-1.33,-2.664,-2.586,0.668,2.255,-0.794,-1.618,-1.042,0.329,-0.22,-0.508,-0.607,0.21,-1.483,-0.981,0.862,0.807,1.363,1.174,0.995,0.055,0.221,-1.235,-1.064,-0.352,-2.221,1.029,0.922,0.728,-0.307,0.214,-0.326,-1.737,0.463,1.594,-1.33,-0.47,-0.487,0.576,-0.262,-1.7,0.07,0.767,0.602,1.67,0.277,-1.201,0.078,2.02,-1.472,-1.532,1.707,0.294,1.291,-0.49,-1.784,0.638,0.736,1.152,-0.458,-1.412
-0.318,0.166,-3.226,0,1.895,-0.5,0.421,-0.757,-0.698,-0.817,-0.104,-0.521,0.922,-0.934,-0.716,0.963,0.486,-1.052,-1.131,1.874,-0.238,-1.209,1.709,-1.524,-1.196,0.407,-0.199,-2.143,0.757,-0.111,-0.363,-0.954,0.84,0.55,1.71,1.044,0.306,1.172,-0.612,0.897,-0.861,-0.443,0.196,1.005,-0.083,1.892,2.268,0.404,-1.626,0.49,-0.837,0.002,2.871,-0.978,-0.218,1.523,-0.582,0.023,2.667,0.242,0.724,-0.927,-1.804,-0.01,0.259,0.333,-2,3.435,1.807,0.112,-0.668,-1.007,0.426,-0.167,-0.563,-2.288,1.694,-1.875,1.052,1.426,1,0.762,1.212,-0.152,0.813,-0.214,2.294,-3.509,0.66,-1.67,0.177,0.083,-0.733,-1.996,0.712,-0.534,-0.88,0.437,-1.388,1.44
-1.784,0.061,0.31,-0.05,1.342,1.336,-0.589,-0.079,-1.369,2.788,0.815,-0.655,0.416,0.018,-2.262,4.23,-0.987,0.363,2.053,-0.339,0.848,-0.319,-0.05,-1.15,0.762,-1.668,0.956,3.17,-0.637,-1.136,0.059,0.24,-1.066,0.003,-0.163,-0.428,-0.097,0.471,0.652,-0.788,-0.05,0.248,1.889,-1.193,0.102,-0.781,0.781,0.358,-0.374,0.062,0.46,2.32,-0.863,0.605,-0.978,-2.478,-1.286,-1.634,-0.737,0.492,-1.236,2.407,2.16,-1.371,0.56,-0.138,-1.134,2.269,-0.489,0.019,3.026,0.506,-0.195,-2.232,-0.668,-0.72,0.528,-1.871,-1.001,1.19,1.673,-1.078,1.203,0.424,0.216,-0.085,-2.226,-0.122,-0.407,-0.161,-1.24,-1.293,1.007,2.661,-0.434,-0.011,1.396,0.944,-1.507,1.221
-0.385,0.423,-0.809,0.354,-1.047,1.392,-0.336,0.827,-2.091,1.073,0.125,-0.648,-0.953,-1.532,0.355,-2.19,-2.152,-0.881,-1.112,1.343,1.744,-0.849,-0.704,0.237,-1.561,-0.11,-0.104,-0.054,1.677,0.228,0.809,2.22,-0.431,0.218,-2.444,-1.817,2.23,3.149,-0.141,-0.332,1.449,-0.977,1.975,-0.145,0.064,-0.382,-0.404,-0.14,0.188,-0.125,-3.015,-0.202,-0.96,0.747,-0.899,-0.189,-0.167,-0.351,0.681,-2.8,2.055,-1.981,-0.911,1.299,2.56,1.518,0.749,-0.026,-1.399,-0.147,0.894,-0.907,-1.393,-1.047,1.8,0.68,0.732,0.431,0.523,-0.811,-3.544,-0.277,1.302,1.084,1.58,-0.086,0.441,3.372,-2.119,1.073,1.468,1.27,-0.749,0.015,0.537,2.9,-1.231,1.578,-0.935,1.467
-3.049,-0.016,-2.924,1.091,0.466,0.576,0.501,-1.367,0.637,-0.461,-1.927,-0.619,-0.932,-0.158,1.823,-1.129,2.518,0.539,-1.788,-1.037,-0.939,-2.437,2.077,-0.875,-2.755,0.458,-0.515,-0.662,-0.737,1.193,1.424,0.528,-0.663,0.004,-0.566,-0.461,-0.482,-0.515,-2.418,0.519,0.114,2.038,1.702,-0.526,2.915,3.353,1.673,-0.819,-0.2,0.696,-1.403,0.083,-1.074,0.338,1.114,3.117,2.844,0.048,-3.421,3.731,1.949,-2.344,1.378,0.161,-1.111,-0.059,2.314,-0.361,0.111,-0.503,-0.771,1.148,0.564,-1.917,-0.199,0.74,1.111,1.473,1.614,-1.279,0.56,-0.96,-0.871,0.963,0.571,-0.678,0.63,-2.294,-0.252,1.665,-0.401,-0.659,-2.626,-0.288,2.145,-1.825,-0.546,1.06,0.76,0.344
