V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.053,0.549,-2.443,0.686,-0.543,2.148,-0.653,1.087,1.398,-1.521,2.001,-3.747,-1.684,-0.294,2.996,-0.23,-0.685,0.525,-2.204,0.172,-1.141,2.221,-0.347,0.639,-0.515,-0.564,-3.282,0.134,0.674,0.847,-0.078,-2.531,-0.951,-0.153,-0.144,-2.65,-1.362,-0.944,1.648,-2.505,0.068,0.133,-0.298,1.433,1.467,1.802,0.181,-1.361,0.779,1.134,1.826,-0.997,-0.735,-0.016,0.515,1.188,0.53,-1.269,1.087,-0.934,1.397,-1.806,-0.319,0.491,-2.243,0.419,-1.013,1.485,0.364,0.786,0.019,-1.736,-1.057,0.102,-1.337,1.276,-1.58,-0.072,3.341,0.413,0.106,0.684,-1.255,-0.741,0.768,-1.953,-3.063,-1.692,-1.249,-0.227,-0.225,0.781,1.786,-2.42,-0.65,-0.446,0.022,-1.328,-1.151,0.097
0.831,-3.956,-0.989,-0.336,-2.081,0.242,-1.404,0.558,0.576,0.236,-0.585,0.117,0.369,-0.796,-1.946,1.34,1.463,-1.502,0.595,0.966,-1.767,-0.973,0.099,0.973,-1.398,-1.563,-2.789,0.417,-0.04,-1.43,-1.674,-0.156,1.266,0.032,2.201,2.376,0.853,-1.762,0.293,0.276,-0.367,-1.067,-0.869,0.06,1.672,-1.002,-1.949,2.262,0.956,0.851,-0.94,-0.267,-1.004,2.939,1.977,-1.313,-1.988,1.189,-0.95,0.721,-0.423,-1.371,1.85,1.042,2.205,-0.567,-2.498,1.765,-2.017,-1.005,-1.664,2.411,2.486,2.856,-1.818,0.181,-2.345,0.342,1.164,0.967,0.926,-0.076,1.208,1.769,0.875,0.47,1.48,-1.815,-0.543,0.985,-0.405,-0.23,0.274,-0.024,-1.637,1.305,-0.611,0.045,-1.623,-0.72
2.526,-1.356,1.768,0.918,-0.294,-0.35,-0.598,1.229,-1.057,1.602,0.738,-0.02,1.367,-0.599,-0.024,-2.363,-0.881,-0.428,0.565,0.716,-2.497,0.028,-0.819,0.875,-1.385,0.426,0.542,1.687,-1.517,-0.533,-1.084,1.323,-1.105,-0.953,0.316,0.543,0.182,2.174,-1.322,0.037,-0.702,2.854,0.327,0.404,-0.158,0.848,-0.894,-0.187,-1.058,-1.463,-0.302,-1.102,-0.16,-0.69,0.695,0.693,3.796,-2.042,1.634,0.362,1.136,2.295,-1.479,1.163,0.061,2.979,-1.033,0.626,0.013,-1.006,-2.021,1.462,2.861,0.128,-1.434,-1.169,-0.415,1.517,1.229,-0.752,1.491,-0.27,-1.964,0.22,0.532,-0.308,0.038,0.636,1.481,0.549,-1.525,-0.883,-0.72,-3.165,0.08,-0.57,0.547,-0.171,0.27,-0.766
0.123,0.012,1.853,-1.505,1.464,1.133,-0.205,0.893,1.285,-0.77,0.299,-0.932,0.726,-1.776,1.055,0.97,0.166,-0.054,-1.934,0.775,0.545,0.632,-0.086,-1.759,-1.033,-0.208,0.046,1.546,0.584,-1.985,-1.098,-0.517,0.504,1.384,0.113,0.484,2.751,-1.761,-1.76,-0.753,-1.394,-0.174,0.856,-0.287,2.755,0.029,-0.607,-0.49,-0.56,-0.777,-0.957,-0.194,-2.557,-0.342,-1.206,0.313,-0.175,-0.863,-1.078,-0.411,0.872,-1.637,-0.291,0.942,-0.776,-1.362,-0.183,2.083,-1.015,0.657,0.55,-0.512,1.022,-0.016,0.494,1.545,-0.553,0.714,-1.158,-1.119,-1.388,-0.11,-2.409,0.471,-0.953,0.329,-1.685,0.507,0.457,0.948,0.478,-1.535,-0.572,-2.662,0.481,-1.463,-0.119,0.673,1.102,-0.709
0.375,-1.312,-1.079,-0.373,-0.31,-0.988,-0.141,-1.106,1.468,1.455,1.309,-0.745,-0.511,3.295,-0.455,2.626,0.541,-1.232,-0.967,-0.421,2.136,1.713,-1.136,-0.692,-1.364,-0.253,2.085,-1.795,1.172,1.009,-0.022,1.27,0.721,0.137,-0.227,1.12,1.162,0.848,-0.25,0.524,-0.077,0.403,-0.358,-1.684,-0.904,3.235,0.119,0.391,0.699,0.485,-2.062,1.899,0.408,-0.572,1.064,-0.78,2.1,-0.97,1.98,-1.871,-1.476,-0.009,0.546,0.147,0.932,-0.101,0.521,0.759,1.572,-0.307,-0.026,0.363,1.781,-1.594,1.872,1.162,1.115,2.381,-0.698,-1.782,0.893,0.98,-0.213,0.484,-0.48,-0.648,-2.964,1.421,-0.709,1.056,0.59,-2.841,-0.201,3.654,1.195,-0.14,1.659,-0.938,-0.118,-0.541
-0.315,0.611,2.014,-0.822,1.358,1.088,0.572,3.279,0.673,-1.508,2.154,1.827,1.119,-1.585,-0.294,-0.215,1.475,1.422,-0.266,-1.855,0.559,-1.017,1.61,0.428,-0.222,2.263,-0.266,0.223,1.962,-2.245,-1.618,1.031,-2.358,2.159,-1.767,0.039,-1.622,0.027,1.594,-0.264,-1.626,0.654,0.26,-0.929,-1.409,-1.436,1.422,1.547,-0.074,-2.835,-0.33,0.761,2.012,-1.417,0.809,-0.37,-0.489,0.655,-2.421,0.412,-0.91,1.663,1.123,-1.245,2.104,0.191,0.787,-0.736,-0.467,-0.689,-2.115,2.687,1.712,-1.439,-0.974,-1.341,1.33,1.355,0.874,1.056,4.087,-0.629,-0.128,-0.466,-0.626,-0.441,0.64,-3.932,0.616,0.748,0.239,1.354,0.018,-0.171,-2.018,-0.461,0.311,0.684,1.84,0.009
1.684,-1.406,2.483,0.085,-0.005,1.511,-0.224,-1.914,0.673,3.037,0.066,2.132,2.471,0.104,0.32,1.125,0.963,0.729,-0.557,-0.076,-1.712,-1.325,1.11,-0.681,-3.036,-0.215,-1.021,0.708,0.168,-0.877,0.589,-0.481,0.194,0.794,-1.462,0.921,-1.756,1.581,0.797,0.194,-1.041,-1.75,-1.149,1.144,0.236,-2.907,-1.203,0.292,-0.506,-1.82,0.928,-1.708,0.77,0.669,0.663,2.15,1.522,1.941,1.628,1.777,-1.022,-1.358,-0.088,2.35,-1.031,-2.347,-1.089,-0.562,-0.654,0.292,-0.864,-0.67,-1.42,0.418,0.116,-1.623,0.011,0.964,-1.044,1.843,0.455,0.813,-0.5,-2.074,-1.321,-0.595,-1.755,1.952,0.734,0.099,-0.433,-0.935,-0.806,0.965,-0.592,1.785,-0.428,0.02,-0.786,-1.137
-2.217,0.418,-0.666,0.972,-0.234,-1.315,1.543,-1.35,0.16,-0.346,2.159,-0.392,-1.47,0.21,3.763,-1.54,0.176,-0.651,1.207,1.585,1.189,0.855,-0.483,0.281,0.662,-1.645,-0.099,0.314,-1.857,-1.429,0.483,-2.639,1.115,-0.085,0.167,-0.341,0.066,0.586,0.538,2.513,0.035,-0.692,0.472,0.417,1.671,-0.329,-0.301,0.964,0.633,0.589,-0.565,-1.028,0.289,0.778,-1.745,2.385,1.924,2.675,-0.046,0.554,-0.283,-0.204,0.879,-0.531,-2.323,-0.417,0.726,-1.021,-2.373,2.675,-0.887,1.586,0.472,-1.704,0.35,0.639,-2.536,1.24,-0.224,1.167,0.508,2.582,1.404,-0.224,0.696,-0.473,-0.148,0.303,0.42,-0.024,1.042,3.69,2.886,0.282,-0.594,2.219,0.791,0.316,-0.286,-0.172
3.36,1.836,-3.062,1.834,-0.237,1.613,1.697,0.014,1.199,-0.379,0.417,-2.12,1.217,-0.491,1.036,1.115,-0.647,-2.255,0.231,-1.095,1.167,-0.113,-0.977,1.053,-0.245,-0.118,-1.681,1.065,0.656,-0.342,-0.263,1.739,1.308,2.116,-0.687,-1.642,0.089,1.14,2.354,0.023,0.122,-0.192,-0.75,-0.053,-1.593,0.325,0.948,-0.586,-2.375,1.692,0.919,0.747,1.106,0.165,0.352,0.466,-0.778,-0.796,-2.946,0.251,-1.01,1.795,-1.097,0.007,-1.324,-1.823,0.379,-1.165,-0.185,-1.304,-0.278,2.46,-1.634,-0.461,0.713,-1.193,-1.035,0.125,0.027,-0.112,1.961,1.872,1.2,0.24,0.578,0.363,1.194,-2.881,-0.903,-1.62,-0.558,1.041,-0.032,0.403,1.084,0.202,1.146,2.307,1.536,1.252
-0.102,-0.737,-1.495,-0.797,-0.751,-0.383,-0.246,-1.04,0.081,-0.493,0.671,-2.776,0.042,-0.913,1.512,-0.97,1.655,-1.027,0.624,0.192,-1.394,1.595,-2.205,0.642,0.346,-1.279,-1.416,0.709,1.173,-1.247,-0.062,1.496,-1.29,-0.361,-0.502,0.542,-0.276,0.503,0.317,-0.733,-0.269,-0.896,1.173,2.091,0.03,-1.223,-1.66,-0.374,0.628,-0.531,-0.105,-1.11,0.83,-0.605,0.832,-0.18,-1.828,0.964,-1.015,3.868,-1.1,-1.315,0.126,-0.436,-3.857,1.156,0.662,1.234,-0.216,1.182,-2.407,-0.48,1.954,0.386,1.14,0.522,-0.865,3.396,0.911,0.766,1.03,-0.056,0.584,2.799,-0.59,-0.401,0.381,-0.147,-0.278,0.496,0.089,-0.91,-0.627,-0.938,0.312,1.308,1.432,1.093,0.884,0.685
-0.742,-1.111,-0.942,0.372,0.778,1.086,0.213,1.324,0.518,-0.214,0.686,-0.826,0.859,0.559,0.743,1.586,0.726,1.426,-0.865,-2.094,1.061,-0.698,1.078,-1.123,-1.863,-0.71,-1.084,-0.323,-0.253,0.664,-0.485,0.549,1.388,0.723,1.039,1.328,0.003,0.054,1.236,0.358,-1.495,2.02,-0.748,1.673,-0.995,-0.619,-0.759,-0.804,0.043,0.936,-2.539,-1.199,0.72,-0.163,0.644,-0.386,-0.953,-1.47,-0.008,-0.06,0.576,0.222,-1.594,1.511,0.208,-1.947,-1.351,-1.265,1.335,0.208,3.222,1.922,1.717,-1.196,-0.578,2.763,2.586,-1.692,-0.141,0.743,0.94,-0.956,-1.298,0.065,0.14,1.84,-1.455,0.258,1.636,0.691,-0.466,0.298,2.593,-2.641,0.021,0.298,0.439,-0.871,1.57,-1.317
-0.24,-2.582,-0.593,0.936,0.171,-1.071,1.989,2.397,1.024,0.131,-0.85,-1.164,1.572,-1.874,-1.925,-2.564,0.342,-1.444,-0.2,0.95,-0.534,-0.668,-2.294,-0.075,1.276,1.542,-0.34,-0.704,-2.017,1.9,0.525,-0.257,-1.806,-0.393,-0.935,1.676,-0.249,-0.806,0.434,0.872,-0.804,0.991,-0.184,1.912,1.048,-0.672,0.022,-0.857,1.419,-1.202,1.742,-0.222,-0.699,-0.006,1.729,0.352,2.013,2.971,0.336,0.225,0.582,-1.036,-0.2,-1.803,-0.2,-0.142,-0.497,0.748,-0.571,0.702,0.852,-2.632,2.539,0.533,-0.581,-1.024,-0.194,2.298,1.532,-0.646,0.961,-2.569,-0.018,3.53,1.848,2.489,-0.804,0.109,-1.405,-1.509,1.142,1.965,0.063,-1.292,-1.843,-1.772,0.58,1.467,1.311,-2.802
-0.889,0.382,0.034,-0.464,-1.987,-2.199,1.021,0.335,-1.668,-0.373,1.153,0.916,-0.2,0.24,1.568,-1.43,0.017,-0.143,-1.987,-1.177,-2.012,1.404,0.572,2.862,-0.777,-0.251,2.285,2.835,-0.591,-0.769,0.007,-1.117,-0.361,-0.583,1.142,-1.405,-3.032,-0.336,-1.436,-2.152,-2.712,-1.692,1.121,0.631,-0.895,-0.752,-1.365,1.634,0.482,0.45,1.573,0.91,1.81,1.656,-0.766,1.665,-2.152,-0.976,-1.309,-0.936,-0.602,-0.234,-0.975,-1.087,-0.569,-0.923,-0.331,-0.665,-0.315,-1.869,1.121,0.663,-0.467,-0.626,2.397,1.011,-1.262,0.867,2.623,1.408,0.978,-0.929,1.168,0.756,0.971,0.021,-0.368,-1.384,-0.048,-2.964,-0.611,-2.393,-0.172,-0.225,0.118,1.962,1.147,-1.013,0.502,0.836
-2.642,-1.121,2.136,-1.167,-0.131,3.04,-0.559,1.256,-2.156,-2.118,1.459,0.644,-0.528,1.316,-0.709,-0.394,0.476,0.642,-0.793,0.333,1.287,-0.029,0.246,0.874,2.261,0.198,-0.53,-1.173,-0.972,3.108,-1.567,-0.33,1.435,-0.887,0.161,-1.12,1.74,-1.333,-0.377,1.037,0.728,-1.093,0.456,-0.455,-0.316,0.283,2.647,1.416,2.367,-0.621,0.218,-0.568,1.712,-0.128,-1.342,-0.683,-0.621,3.355,0.085,1.083,-0.595,-2.713,0.973,2.097,-0.683,0.675,-1.482,-0.186,0.646,-2.471,-1.719,-1.528,-0.728,0.925,-2.756,-0.062,0.685,-0.055,0.418,-0.673,2.053,-1.538,0.643,0.282,-0.949,-1.668,-1.393,-1.222,-2.737,0.126,2.879,-0.385,-1.802,-0.892,-0.155,0.724,-1.324,0.141,-0.635,-0.51
-0.755,0.475,0.804,0.565,-0.101,0.242,-0.476,-0.05,0.542,-1.568,-0.208,1.604,0.617,-0.638,-2.26,-0.582,-2.101,1.971,2.975,-0.508,1.713,0.102,0.818,0.89,-1.719,1.005,-1.065,-0.346,-1.002,3.198,0.953,-2.389,0.8,-0.628,0.33,0.681,0.52,-1.814,-0.228,0.935,2.603,1.481,-0.067,-0.978,-0.297,0.801,1.462,-0.23,0.224,1.994,1.254,1.514,-1.139,-0.199,0.15,-1.659,-0.688,1.213,1.065,-0.866,-0.411,0.586,-0.342,-0.465,-0.156,0.862,2.534,-0.043,1.489,-1.828,0.455,0.449,0.01,1.008,-0.42,0.6,1.759,-1.175,-0.814,-1.514,0.638,-1.068,-0.271,1.298,1.247,-0.113,-0.201,-0.22,1.718,0.287,-0.994,-0.638,1.015,0.865,0.509,1.495,1.742,-1.169,2.236,-1.272
-1.337,2.707,-0.836,0.805,0.627,0.302,1.667,1.443,-0.11,0.928,0.01,2.458,0.36,2.517,0.529,-0.416,-0.316,0.556,-1.542,2.06,-1.097,-1.933,0.661,1.944,1.488,-2.174,-2.772,-0.128,2.133,0.12,-1.682,-0.351,0.215,-0.839,-2.105,-1.941,0.259,0.32,-0.827,1.395,-0.274,0.387,-0.546,-1.735,1.577,-2.046,0.192,-1.351,-2.364,0.625,-1.294,-2.754,2.027,-2.102,0.036,-0.708,-0.293,2.794,-1.285,0.25,-1.776,0.785,1.805,-0.305,0.534,-1.265,1.894,-0.95,1.226,-0.504,0.045,0.822,-0.145,-0.588,-0.877,-0.974,-2.01,0.611,-2.448,1.19,1.305,-0.324,1.579,0.853,-1.817,1.391,-0.474,0.437,0.284,-0.886,-2.794,0.401,1.532,0.107,1.619,-1.32,0.777,-0.132,0.192,1.894
-0.04,-0.221,-0.559,3.125,-1.74,1.763,1.302,-1.755,1.166,0.963,1.683,0.01,1.246,-1.017,-0.507,-0.732,-1.759,0.206,-0.189,0.919,-0.602,-0.371,-0.085,1.519,0.001,0.843,-0.68,-0.291,-1.246,0.161,-1.73,1.699,1.273,2.098,-0.721,-1.498,-1.57,0.299,1.515,1.021,0.245,0.386,2.203,-3.19,0.237,2.276,0.907,2.385,1.672,1.944,0.48,1.356,1.271,0.062,-0.513,2.847,0.845,-3.164,1.364,0.627,-1.2,0.52,0.549,0.267,0.069,1.69,0.264,-0.99,1.575,0.577,-0.518,0.015,-2.634,-0.169,0.189,1.28,-0.889,-0.631,0.885,0.303,0.387,-0.525,-1.414,1.207,-2.86,0.468,-0.085,-5.45,0.637,-1.969,-0.689,0.446,0.899,0.207,2.587,3.012,1.108,-1.378,2.035,-1.425
-0.777,1.113,-0.337,-1.984,1.368,0.332,0.015,0.246,-0.582,-2.81,1.69,-0.673,1.089,1.769,0.373,2.189,-0.661,-0.997,0.852,-2.24,-0.117,-0.143,-0.314,1.05,-0.851,1.749,-1.947,1.079,-0.727,0.512,0.231,-0.876,-0.903,-0.063,-1.604,-1.104,-0.027,0.757,1.83,-1.837,0.962,-0.502,3.768,0.123,-0.374,1.764,1.299,-1.502,3.209,-0.437,1.424,-0.426,2.638,1.45,-3.807,-0.826,0.512,-1.687,0.45,-0.523,-1.487,-0.961,1.084,-1.403,1.313,-1.899,-0.925,1.715,0.196,-1.987,-1.703,0.731,-2.432,-0.853,-2.743,-0.453,-0.979,-0.357,-0.253,-1.468,-0.847,-2.644,-0.485,0.122,0.422,-0.183,-0.517,1.263,-0.81,-1.296,1.259,1.94,-2.222,-2.599,1.075,-1.681,-0.157,-1.219,-0.765,-0.634
-0.35,1.853,-0.552,-2.021,0.29,1.395,1.026,-4.329,0.503,1.59,-0.609,1.695,2.719,-2.612,1.913,-1.692,0.61,-0.834,0.433,2.335,1.138,2.945,-1.54,2.036,-0.257,-1.686,-0.614,-0.497,-2.078,0.272,0.541,0.134,0.68,-1.587,2.05,1.293,0.809,0.804,0.164,-0.057,-1.76,-1.774,-1.097,-1.296,-1.113,-2.556,1.83,-0.186,-1.968,-1.074,-0.073,-1.996,1.715,-1.31,-0.117,1.079,0.623,0.6,0.338,0.738,2.333,0.508,-0.298,1.091,-1.512,0.334,-0.848,-1.276,0.875,0.789,-1.422,1.378,-1.493,-1.734,-0.228,0.126,-1.737,-1.236,0.164,0.749,-2.402,0.887,0.067,0.53,-0.529,-0.281,-1.452,1.486,-0.657,2.871,0.45,-0.319,0.891,1.095,2.136,0.715,1.272,-1.705,-0.565,3.295
0.024,-0.321,0.976,2.014,-0.718,-2.842,-0.815,0.041,-1.468,-0.914,-0.234,-1.373,-0.14,0.507,-0.191,-0.481,0.592,-0.356,1.806,0.895,0.553,-1.564,-1.002,-0.851,1.12,2.039,-1.027,1.229,-0.999,-0.363,-0.755,1.777,-0.56,-0.525,-1.553,0.794,0.288,0.076,0.612,0.653,-0.521,-0.29,-1.695,0.981,-0.369,-0.428,1.551,1.477,1.295,-0.131,-1.841,1.823,-0.84,-1.042,0.824,0.644,-1.245,0.616,0.678,1.736,0.006,-0.268,0.901,1.232,1.214,0.922,1.402,-0.378,-0.524,-1.434,0.904,0.894,2.163,-0.208,1.436,-2.431,0.81,2.398,0.424,-1.749,0.805,-0.572,-0.45,0.806,0.132,1.425,-1.746,1.212,-1.298,1.05,0.811,0.321,0.233,0.671,-0.75,0.658,0.055,0.615,-1.173,-0.833
2.284,0.997,0.333,-0.93,-0.119,0.021,0.503,-3.058,1.224,-0.04,0.655,-0.737,2.875,-1.487,-0.034,2.269,-0.776,-0.989,1.342,1.919,0.168,0.148,-0.619,-0.583,1.718,1.074,1.342,-1.413,-3.637,3.177,-0.186,2.07,1.073,2.093,-0.692,1.036,-0.577,-1.022,1.141,-0.654,1.454,-2.276,-0.674,-0.467,1.087,-0.243,1.663,-1.827,0.752,0.951,1.297,-2.75,1.272,-1.86,0.838,-0.574,-2.773,0.898,0.044,0.462,-2.583,-1.141,-2.197,-1.303,1.217,2.311,2.037,-2.302,1.003,0.156,-1.287,-0.057,0.18,-0.78,1.849,-0.395,1.315,-0.611,0.665,-0.803,2.895,0.986,0.978,-1.422,0.476,-2.352,-0.278,-0.425,-1.886,-0.696,-0.605,-2.439,0.172,0.826,1.215,-1.698,0.502,0.595,-0.232,0.102
-2.973,0.575,1.576,-1.168,1.664,0.274,-0.241,0.324,0.452,-0.01,0.482,0.071,0.362,0.622,-0.321,-0.886,0.037,-3.446,-1.303,1.581,-1.783,0.018,-0.073,-1.405,-2.217,1.627,0.381,-0.905,0.243,-0.521,0.588,0.726,-0.107,-1.899,-2.167,-1.614,-1.12,-0.208,-0.193,1.261,-0.775,-1.652,0.565,-0.084,0.684,0.091,-1.499,-2.526,-0.862,-0.408,1.914,-3.332,2.701,0.439,-0.157,0.902,-0.411,-2.368,0.161,-0.839,0.634,0.454,1.492,-0.139,-0.792,1.323,2.137,-0.221,0.402,0.229,-1.139,1.003,0.332,-1.578,2.967,-1.828,0.715,-1.531,-2.741,-1.194,1.011,-0.92,1.573,-0.442,0.35,-0.927,-2.181,-1.505,0.864,2.229,1.333,1.075,2.478,-0.681,-0.255,1.049,0.767,0.031,-1.798,-0.669
0.809,0.289,-0.2,-1.279,-1.201,0.811,-0.75,-0.774,0.508,1.081,0.405,1.533,1.349,0.57,1.877,-1.518,-1.384,1.282,1.554,-0.904,-0.146,1.558,0.874,0.192,0.477,0.691,-1.396,1.092,-0.065,-0.628,-2.252,-0.355,-2.699,0.245,-0.371,-1.243,2.544,1.282,0.649,-1.699,-0.34,-3.395,-2.577,3.16,0.672,0.853,1.808,-0.023,0.414,-0.792,3.3,0.235,1.119,-1.029,0.268,1.085,-0.302,-2.864,1.944,-0.904,-1.066,3.345,-0.055,1.425,-1.76,-1.036,0.463,-2.847,-1.84,-3.235,1.878,-0.06,-1.48,-0.257,1.016,-0.359,-0.255,-0.44,-2.142,0.312,-0.972,-1.11,1.909,-0.791,0.462,-0.246,1.343,0.23,0.704,-0.342,0.276,1.572,-1.325,0.858,0.273,4.031,-0.103,0.047,-0.207,-2
1.13,0.061,0.306,-2.178,-0.297,-0.539,-0.376,2.692,-1.025,0.489,-0.782,0.543,0.233,-1.234,1.122,-0.017,0.687,0.066,1.092,1.126,1.027,-2.014,1.577,0.746,-0.604,-0.43,-0.335,0.737,0.772,0.306,-0.087,0.051,-1.96,-0.695,-2.286,-0.632,2.446,-0.727,2.721,0.062,0.246,-1.68,-0.088,0.742,0.617,1.336,-1.347,-0.491,0.458,2.456,1.008,0.769,-0.515,-1.503,-0.057,-2.16,-1.782,1.245,-0.685,-0.66,1.146,1.362,0.796,-2.616,-0.361,-0.596,0.09,-0.16,-2.459,1.53,0.02,-0.345,-1.823,-1.409,3.236,-2.372,-0.685,-0.864,0.556,-0.929,0.28,1.114,0.114,-1.213,-0.187,1.127,1.781,0.033,-1.445,-0.608,-1.246,-0.051,-1.052,2.715,-0.05,-1.46,-1.121,1.545,-0.611,-0.658
0.01,0.573,-1.447,-0.29,2.131,1.473,1.028,0.572,-2.512,2.151,0.833,-1.158,-0.37,-1.768,0.593,-2.23,-1.071,2.576,1.588,-1.37,1.218,1.957,-0.852,-0.203,-1.01,1.946,0.919,0.3,1.4,-0.227,1.571,-0.608,-0.153,1.516,1.293,-0.082,1.246,0.261,-0.596,-1.372,1.013,0.887,0.213,0.562,-0.542,1.041,1.827,-1.257,0.539,-0.152,2.154,-1.501,0.013,1.229,-1.185,1.615,0.106,0.327,1.496,-0.307,0.304,-1.512,0.22,0.568,-0.636,-0.496,1.078,-0.426,-2.136,1.34,0.789,-1.253,-0.105,-1.435,-1.263,0.26,-1.665,-1.219,-1.841,0.304,0.504,-1.261,-2.381,-1.054,-1.671,1.249,0.189,0.285,1.264,-1.519,0.258,4.009,-0.673,-2.134,-3.029,-2.071,-2.195,-0.751,1.938,-0.194
0.453,-2.569,-1.88,-1.125,-1.216,-1.981,1.909,-0.056,-0.561,1.208,-0.332,3.396,-0.953,0.128,-1.312,-0.741,-0.159,3.084,0.602,-1.532,-0.973,0.968,0.992,1.541,-0.998,0.485,0.249,1.427,0.421,-1.27,0.104,2.118,0.277,0.283,0.472,1.232,-2.958,-0.219,2.015,0.354,2.265,1.898,0.302,2.561,1.445,-0.238,-0.45,0.487,2.977,-1.884,2.431,1.371,1.677,0.261,1.461,-0.037,-1.222,-2.309,-0.407,-1.029,1.456,1.467,1.509,1.949,-0.108,0.776,3.215,2.684,-0.046,1.757,-0.994,0.996,-1.227,-0.675,1.411,-1.609,-1.384,0.028,1.903,-0.928,-0.062,0.322,2.042,0.532,-1.837,1.9,-0.189,-0.946,1.098,1.872,0.064,1.8,-0.59,0.487,-1.899,-0.253,-1.099,-1.041,0.682,-0.784
-0.254,1.267,-0.597,-0.23,-0.673,1.237,1.488,0.275,1.463,-0.648,-0.015,-1.406,1.047,1.798,0.996,0.505,-1.019,-0.799,-0.086,0.32,-0.533,-0.393,0.606,0.388,-1.996,-1.026,-1.139,-0.753,1.28,-1.235,-0.669,-0.873,-1.265,0.748,-1.375,-0.305,-0.663,1.905,-1.168,0.033,-0.681,4.185,-0.066,-1.61,-0.574,0.191,-0.949,1.78,-0.166,-0.135,-0.743,-1.969,-1.141,-0.695,-1.551,0.224,0.315,1.927,-0.789,2.011,-0.916,-1.057,-0.5,0.085,1.154,-0.025,-0.028,-0.399,0.741,4.116,2.214,-0.894,2.075,-1.491,-0.317,-1.654,2.114,1.527,2.301,-0.768,-0.458,-0.654,0.05,2.144,-0.614,-0.899,-0.342,-0.543,1.465,-0.135,2.662,0.281,0.243,1.182,-0.843,-1.045,-0.765,0.621,0.127,-0.217
-1.688,0.28,1.364,1.037,-1.222,0.577,0.363,1.516,-1.741,1.618,2.695,1.125,-0.08,1.42,0.78,0.014,1.567,0.477,0.37,-2.548,-1.98,-2.126,-0.761,0.266,0.164,1.521,-2.016,-1.622,-0.22,-0.483,-1.163,0.642,-0.829,-2.794,-1.278,0.156,1.678,1.201,-0.008,-1.2,0.177,-0.734,-1.366,0.064,0.129,-1.232,-1.062,-0.005,0.958,-3.112,1.289,-2.09,-1.995,0.376,-0.242,-0.492,-1.787,0.267,-0.482,-0.127,0.819,-0.116,0.373,1.872,-0.714,-1.511,-2.043,-0.781,0.501,0.97,1.495,-0.329,-1.827,-1.582,-0.008,0.041,-0.429,0.607,0.038,0.949,-2.043,1.395,2.632,-1.671,-0.991,-1.384,3.042,-0.429,-2.062,0.518,-0.922,-0.107,-0.677,1.34,0.207,-0.912,0.735,-0.439,0.785,3.329
0.285,-1.254,1.579,-0.767,-2.35,2.249,1.403,-1.878,1.585,-1.678,-1.485,-0.236,-1.644,-1.907,-3.279,-2.399,-0.284,0.225,-0.708,0.61,-1.095,0.668,-0.25,0.043,0.093,1.034,0.399,-2.534,-0.015,-0.815,-0.049,0.389,0.817,0.952,0.225,2.027,-0.721,-1.791,0.054,-1.189,1.147,0.678,0.725,0.831,1.203,-0.818,0.269,0.179,3.284,-0.752,-2.55,1.637,-2.197,0.658,0.627,-0.77,-0.038,0.139,-0.772,1.939,1.07,1.452,-1.678,0.784,-0.764,-0.768,1.197,-0.91,-1.918,0.866,-1.419,0.737,-1.066,2.471,0.904,-0.796,0.545,1.228,1.076,-1.361,0.744,0.051,-1.87,-1.076,0.199,3.836,-0.558,0.53,1.042,0.338,-0.479,0.55,-1.25,-0.374,0.409,0.784,-1.413,0.488,0.112,0.764
1.688,1.171,0.471,0.004,-0.56,2.935,-0.119,2.172,-0.926,-0.45,-2.041,-0.505,1.648,-0.085,-1.66,0.383,0.634,1.739,-0.08,0.266,1.695,0.419,-0.216,0.65,0.059,-1.915,0.205,-0.143,2.329,0.561,-1.655,-1.694,0.126,-1.748,-1.041,0.09,0.982,0.707,-1.219,1.985,2.328,1.28,-0.746,-0.382,-0.045,-1.93,0.736,-0.575,1.899,0.631,-1.559,-0.076,1.657,-1.623,0.944,0.744,1.119,-1.22,1.888,1.033,1.045,2.808,-0.114,0.139,0.994,-1.394,-0.745,-2.84,1.315,0.363,1.488,-0.549,-0.05,3.22,-0.198,1.161,1.783,1.578,2.121,-1.935,-0.61,-0.886,-0.475,-0.714,-0.482,-1.274,-0.63,-1.156,1.047,0.488,-0.34,-2.898,0.742,-0.368,0.044,-0.62,2.528,0.59,1.162,-0.317
