,Var1,Var2,betas_dgp,beta_2x2,prediction
8409,85,10,0.0,-0.0228757509985863,0.001064464965959963
8410,85,11,0.0,-0.0579573000193499,0.0010233707645042483
8411,85,12,0.0,-0.131949279386486,0.0014740209773895807
8412,85,13,0.0,0.19407418965090398,0.0005903732634539183
8413,85,14,0.0,-0.0747080798899307,-0.007817227659799428
8414,85,15,0.0,0.0116025934798235,0.017827830178091694
8415,85,16,0.0,-0.144819371591198,-0.021231550280660455
8416,85,17,0.0,-0.0177566525017877,-7.748059998268061e-05
8417,85,18,0.0,0.236088042973587,-0.0032799302244863777
8418,85,19,0.0,-0.21647222289413395,0.0017729769723476773
8419,85,20,0.0,0.0403390039949167,-0.007884888944885638
8420,85,21,0.0,0.0733197440274614,0.003480627851399837
8421,85,22,0.0,-0.0833721718319702,0.010712212767087115
8422,85,23,0.0,0.0676823044130395,-0.009426626000368714
8423,85,24,0.0,0.0257750623643233,0.011127523797042982
8424,85,25,0.0,0.151715690514678,0.0009843526441011602
8425,85,26,0.0,0.18490220277090802,0.05190583738719558
8426,85,27,0.0,-0.198949693577387,0.0014764384503783787
8427,85,28,0.0,-0.155032332376243,0.0007199014500461833
8428,85,29,0.0,0.0837865222118266,0.004374733133622635
8429,85,30,0.0,-0.0334027395919637,-0.0009722852418813165
8430,85,31,0.0,-0.00222842031700871,0.0035936235384155624
8431,85,32,0.0,0.0158151403481122,0.005227842767990073
8432,85,33,0.0,0.0813114914134246,0.00531879163790332
8433,85,34,0.0,-0.0723185801375266,0.002727475406339438
8434,85,35,0.0,0.084578545171798,-0.018384463107784788
8435,85,36,0.0,0.0753270512151963,-0.005466291324234209
8436,85,37,0.0,0.0237193085550922,0.002670061212228956
8437,85,38,0.17024136033334097,0.212786694878566,0.0001943228282586492
8438,85,39,0.0,-0.07815227922077299,-0.0024340390659443436
8439,85,40,0.0,-0.004663234583548071,0.0020573588558940306
8440,85,41,0.0,0.0223958021949663,0.005174012299703753
8441,85,42,0.0,-0.121571508329642,0.0025281407526579042
8442,85,43,0.0,0.201171839967481,0.0005903732634539183
8443,85,44,0.0,-0.20775309795744798,0.008767447170024319
8444,85,45,0.0,0.08702291864876001,0.0020906153032899557
8445,85,46,0.0,0.00822020203402548,0.0015240838234457101
8446,85,47,0.0,0.0139201118524977,0.009058900951955405
8447,85,48,0.0,-0.21571610181525197,0.0037232695088842416
8448,85,49,0.0,0.0942142795086651,0.0037389766716975047
8449,85,50,0.0,0.0370767284831516,0.0016223919649444342
8450,85,51,0.0,-0.0759084748761784,-0.012709281086471586
8451,85,52,0.0,-0.26436850649323,-0.001530986662316996
8452,85,53,0.0,0.00222654599999824,0.0019474405266641064
8453,85,54,0.0,-0.122891680771931,0.003283311753215301
8454,85,55,0.0,-0.207171375190741,0.002626203387500247
8455,85,56,0.0,-0.17049926637130303,0.00595787133908712
8456,85,57,0.0,0.0415446371020084,0.0008115033150958556
8457,85,58,0.0,-0.22191110878969603,0.0057492674648944265
8458,85,59,-0.163074575574918,-0.0859203956492151,0.005802582313556621
8459,85,60,0.0,0.0194626419918876,0.0029804245623039237
8460,85,61,0.0,0.0410311313876817,0.0013051412953476319
8461,85,62,0.0,-0.143351399317866,0.0010356893754448508
8462,85,63,0.0,0.0768250556695111,0.010999715338610886
8463,85,64,0.0,0.0959883475001093,0.0036917573633821034
8464,85,65,0.0,-0.0866698266835919,0.00450188369243596
8465,85,66,0.0,-0.3582946154294871,0.000589099216534781
8466,85,67,-0.157902666907946,0.0433044065866234,0.002218954225128699
8467,85,68,0.0,-0.0060189865971651295,0.0007819227688211792
8468,85,69,0.0,-0.0325094262364226,-0.0022657998528477804
8469,85,70,-0.18682836351441398,-0.0967461753427944,0.004721233797329511
8470,85,71,0.0,-0.0498167142290483,0.0006251436420513372
8471,85,72,0.0,-0.0628734522280721,0.0026840421072088774
8472,85,73,0.0,0.172247040825696,0.01727270813420552
8473,85,74,0.0,-0.18958360493841397,0.003755607410126509
8474,85,75,0.0,0.130386483466691,0.0007172755993472818
8475,85,76,0.0,-0.0571706881462577,-0.0049472065744484
8476,85,77,0.0,-0.0120742049536332,0.0013864119246649249
8477,85,78,0.0,0.12642978044848902,0.0012512761923256328
8478,85,79,0.0,-0.210027151773153,0.0026595825911760753
8479,85,80,0.0,0.117717839945655,-0.0002706063581639067
8480,85,81,0.0,-0.213271140904226,0.0015946576972943824
8481,85,82,0.0,0.0638529184144859,0.004159835542870412
8482,85,83,0.0,-0.0194268546578091,0.002720029962351067
8483,85,84,0.0,-0.0390298608077454,0.0013597206125131847
8484,85,85,0.0,1.0,0.02572488933432219
8485,85,86,0.0,0.179297754203099,0.0028852192817494767
8486,85,87,0.0,-0.153150167281629,-1.3852090479376214e-06
8487,85,88,0.0,-0.0458724484270553,0.001676981645728919
8488,85,89,0.0,-0.138710364839715,0.00044989290801846404
8489,85,90,0.0,-0.037808982036387,0.0001822757221163616
8490,85,91,0.0,0.11601349219649801,0.06010307703241965
8491,85,92,0.0,-0.137248629436059,0.0037919018518456473
8492,85,93,0.0,-0.144804529318514,-0.021231550280660455
8493,85,94,-0.144827814691304,0.18849833383069,0.0005903732634539183
8494,85,95,0.0,0.10758732013627499,0.001691064029918328
8495,85,96,0.0,-0.00906550294126878,0.0016168986264523987
8496,85,97,0.15162209559225198,0.0894641307067166,0.003591457593269146
8497,85,98,0.0,0.0485575177199383,0.0033944677496719707
8498,85,99,0.0,0.21927947864936198,0.0001943228282586492
8499,85,100,0.0,0.0253421050854866,0.004042942562139464
8500,86,1,0.0,-0.127219217894828,0.0031173807404098015
8501,86,2,0.0,0.304650100754265,0.06896058978545551
8502,86,3,0.0,-0.06465872771911099,0.0016827625056451219
8503,86,4,0.0,0.23883874244220998,-0.009065802141229918
8504,86,5,0.0,-0.145269320914678,-0.0010161081834253482
8505,86,6,0.0,0.0969851236361314,0.029959774205493415
8506,86,7,-0.18212905654026298,-0.0598178720664253,0.014702441723239654
8507,86,8,0.0,-0.0493105918703597,-0.001064601533704036
8508,86,9,0.0,-0.0073953629798613205,0.007347699882229342
8509,86,10,0.0,0.0532288067491394,0.01435741492330103
8510,86,11,0.0,0.0163459385705973,0.0032451840522524245
8511,86,12,0.0,-0.125281664852161,0.008547982149146644
8512,86,13,0.17359358679178802,0.0193874950200666,0.002604396993521583
8513,86,14,0.0,-0.0821769365685326,0.026263737577166064
8514,86,15,0.0,-0.0034975770843954,0.0031756452940762832
8515,86,16,0.0,-0.14796787090523497,0.0007943042966217826
8516,86,17,0.0,-0.0398159833800692,0.0013495722545508652
8517,86,18,0.0,0.0802390642565176,0.017596970648678767
8518,86,19,0.0,-0.158653944772132,0.002502612046547232
8519,86,20,0.0,-0.018464630264352,0.0036095817272328305
8520,86,21,0.0,-0.0929918208428407,0.02610116742757578
8521,86,22,0.166950825234276,0.180582871595201,0.0028852192817494767
8522,86,23,0.0,-0.10794330408388302,-0.006510135082058853
8523,86,24,0.0,-0.04604401580115099,0.0022104357874475926
8524,86,25,0.0,0.21621001893160197,0.0001943228282586492
8525,86,26,0.0,0.0158082009099388,0.008063665451122352
8526,86,27,0.0,-0.35589904411254103,0.000589099216534781
8527,86,28,0.0,0.0525754844473144,0.01555394769563755
8528,86,29,0.0,0.0165700665060891,0.0047551492601517545
8529,86,30,0.0,0.220751687116773,0.0001943228282586492
8530,86,31,0.0,0.24191604396702399,-0.009065802141229918
8531,86,32,0.0,0.0493205193466136,0.0018493944157833328
8532,86,33,0.0,-0.0464212338045285,0.001509796073161977
8533,86,34,0.0,-0.195930627513464,-0.021304923970426153
8534,86,35,0.0,-0.0359384477168682,0.0007134954783690931
8535,86,36,0.0,-0.190451779963943,0.0018895464867890387
8536,86,37,0.0,0.0334069695803873,0.0014212407230079073
8537,86,38,-0.18878890343198396,0.138395995842858,0.0006651721957891423
8538,86,39,0.0,-0.0117659102783152,0.0016671382747803184
8539,86,40,0.0,-0.136942905268615,0.009136691429193355
8540,86,41,0.0,-0.0404109013153958,-0.006606597423147464
8541,86,42,0.0,-0.0171373532604423,7.683494837417805e-05
8542,86,43,0.0,-0.00684239328363724,0.011092245827593059
8543,86,44,0.0,-0.0030496746067716603,0.0004348524307653547
8544,86,45,0.0,0.0769839617800877,0.004838554721241668
8545,86,46,0.0,0.31521840499123405,0.06896058978545551
8546,86,47,0.0,0.0434685709331129,0.0013458339636282326
8547,86,48,0.0,-0.00807304869351925,0.002419287871098098
8548,86,49,0.0,-0.10106690140366699,-0.009255844660703116
8549,86,50,0.0,0.12318821749358198,-0.0003119027821088635
8550,86,51,0.0,0.0654266536713151,0.023821038717270742
8551,86,52,0.0,-0.0612563809615793,0.01050834956170788
8552,86,53,0.0,0.0584650817558775,0.002070191997273988
8553,86,54,0.0,0.0687010013877237,-0.0024433597981546513
8554,86,55,0.0,-0.10609287877910901,-0.013634326247391687
8555,86,56,0.0,0.15568212681531302,0.0010915740153252043
8556,86,57,0.0,0.0473187571824412,0.0027733135876518342
8557,86,58,0.0,-0.158673754462924,0.002502612046547232
8558,86,59,0.0,0.11121009531487801,-0.0014331871395071565
8559,86,60,0.0,0.0732011709684158,0.023518397385326607
8560,86,61,0.0,0.0257764402130488,0.011127523797042982
8561,86,62,0.0,-0.0549766073831405,0.00292629929332715
8562,86,63,0.0,0.0579471540855358,0.002212413287920022
8563,86,64,0.0,0.0661494126134905,0.055557982034658275
8564,86,65,0.0,-0.17546009623573,-0.00021396188252973704
8565,86,66,0.0,-0.158676555005947,0.002502612046547232
8566,86,67,0.0,0.195984632873864,0.0005903732634539183
8567,86,68,0.0,-0.15494605346208098,0.0007199014500461833
8568,86,69,0.0,-0.16587304163981198,0.030165365493466066
8569,86,70,0.0,-0.14608275586015398,0.024170050030694522
8570,86,71,0.0,-0.10063500092582302,0.015905470038758272
8571,86,72,0.0,-0.0415347343201746,-6.699345943492964e-05
8572,86,73,0.0,0.13594379556774303,0.0010746167142704158
8573,86,74,-0.16172651415824,-0.29392947175351897,0.002396058602279235
8574,86,75,0.0,0.0695402931869471,0.004350949845239527
8575,86,76,0.0,-0.131370540517294,0.003700710017412603
8576,86,77,0.0,-0.0257155450309183,0.00040201777621776575
8577,86,78,0.0,0.12732471043948498,0.0012512761923256328
8578,86,79,0.0,-0.13287179716563302,0.02456285632572778
8579,86,80,0.0,0.10238232708274499,-0.0021854900342822064
8580,86,81,0.0,-0.0476617797620343,0.0013335096719333107
8581,86,82,0.0,0.154211072370472,0.0010915740153252043
8582,86,83,0.0,-0.0164628090507351,0.005639188044806068
8583,86,84,0.0,-0.086719594300709,0.00450188369243596
8584,86,85,0.0,0.21788553647897502,0.0001943228282586492
8585,86,86,0.0,1.0,0.02572488933432219
8586,86,87,0.0,0.221187866006203,0.0001943228282586492
8587,86,88,0.0,0.10879101177475299,0.0022161568593157804
8588,86,89,0.0,-0.00532443379788037,0.0017904711411246214
8589,86,90,0.0,-0.0141384545188006,0.008549105210063744
8590,86,91,0.0,0.0985900480777025,0.003223890511259152
8591,86,92,0.0,0.0303607222035434,0.0034240369917545458
8592,86,93,0.0,-0.121848865370373,0.00031784296660386383
8593,86,94,0.0,0.12374634901723199,-0.0002358744925712212
8594,86,95,0.0,0.0739130674764754,0.029844041169435797
8595,86,96,0.19518090764451101,0.0389271144295429,-4.633460336275833e-05
8596,86,97,0.0,0.0357392163535381,0.0048418955444861096
8597,86,98,0.0,-0.0486535884602088,0.001786309378441425
8598,86,99,0.0,-0.22465334317928798,0.014371732629876672
8599,86,100,0.0,-0.0655921881736249,-0.00856637251877956
8600,87,1,0.0,-0.00150432470394951,0.0024698465346538476
8601,87,2,0.0,-0.007256028251735609,0.0026843385242478965
8602,87,3,0.0,-0.00257370801732247,0.003861076391029022
8603,87,4,0.0,0.0057886641956136605,0.0008963553217698078
8604,87,5,0.0,-0.0551195171059657,0.011195963820195724
8605,87,6,0.0,-0.0555361006304187,5.8868461404550566e-05
8606,87,7,-0.19307739965991602,-0.0241695273142416,-0.006470625810308328
8607,87,8,0.0,-0.145210448730065,-0.0010161081834253482
8608,87,9,0.0,-0.11131953445287401,0.002931548786180365
8609,87,10,0.0,0.0145848228805589,0.0032633158808997318
8610,87,11,0.0,0.0434137622770824,0.002218954225128699
8611,87,12,0.0,-0.038004163307598,0.003961469026821327
8612,87,13,0.0,0.0145976178746341,-0.003943503277873743
8613,87,14,-0.20350505693908,-0.0416244673099746,-6.699345943492964e-05
8614,87,15,0.0,0.0153445999719648,0.014971873236834953
8615,87,16,0.0,0.0314084791111401,0.001220115779021591
8616,87,17,-0.19645965930364395,-0.0437283304375402,0.013778824274945967
8617,87,18,0.0,-0.0721501530417372,0.002164971699970615
8618,87,19,0.0,0.11874556493166902,-0.00501199757467801
8619,87,20,0.0,-0.18106761169104502,-0.0009672326190483309
8620,87,21,0.19026597055133604,-0.14607184210941598,0.024170050030694522
8621,87,22,0.0,0.0482126263964927,0.0006539705696026315
8622,87,23,0.0,-0.0749111660046671,0.0077475222228910404
8623,87,24,0.0,-0.0042396071812738296,0.0014209439926093734
8624,87,25,0.0,-0.0596353788577856,0.016452673529223815
8625,87,26,0.19109391955800697,0.0335609229845797,0.0023305259403351834
8626,87,27,0.0,-0.147808765869099,-0.002675679693722128
8627,87,28,-0.18568655678895302,0.200988057543187,0.0005903732634539183
8628,87,29,0.0,-0.108706858097047,0.001773419958289114
8629,87,30,0.0,-0.0108469168954927,0.006422385615367291
8630,87,31,0.0,0.205095795410745,-0.07313482423422842
8631,87,32,0.0,-0.126476717157743,0.002133318960513193
8632,87,33,0.0,-0.0869681759111005,0.004927485272719276
8633,87,34,0.0,-0.0258970758115394,0.0009032929465511413
8634,87,35,-0.19256221233165,-0.0354262181688623,0.000932303781433793
8635,87,36,0.0,-0.207817219288189,0.03822935293111454
8636,87,37,0.0,-0.135882749753538,0.0018325076111019118
8637,87,38,0.0,-0.0997972594510965,0.017911417005139707
8638,87,39,0.0,-0.0045640074923670206,-0.004158970155340332
8639,87,40,0.0,0.101948887303333,0.034162288229259805
8640,87,41,0.0,0.0141938814130598,0.0044132519482814195
8641,87,42,0.0,0.0726094115823635,0.0038091943886490046
8642,87,43,0.0,-0.0791394977179361,0.0016237106530518565
8643,87,44,0.0,0.00223012645715889,0.0019474405266641064
8644,87,45,0.0,-0.0270416198837495,-0.002352028926836453
8645,87,46,0.0,-0.0723168523154709,0.002727475406339438
8646,87,47,0.0,0.0801226805459163,0.005217347959783362
8647,87,48,0.0,0.0666930238282063,0.005285926146532346
8648,87,49,0.198128781624065,0.00474425998072336,0.004928989556627141
8649,87,50,0.0,-0.0826837033283418,0.0055427562728648395
8650,87,51,0.183004936909548,0.152531163347879,0.041914616821879254
8651,87,52,0.0,0.113518362868989,-0.007353098048859156
8652,87,53,0.0,0.0600506785361637,0.0023652605255698707
8653,87,54,0.0,-0.0784103422947067,-0.0022063370788339546
8654,87,55,0.0,0.17781244491866197,-0.03944215913872436
8655,87,56,0.0,0.23337437183639803,-2.3804766447205183e-06
8656,87,57,0.0,0.132431200139422,-0.0038519978103600016
8657,87,58,0.0,-0.0376351144939468,-0.007538965651756299
8658,87,59,-0.191712240693568,0.15600714871745003,0.0010915740153252043
8659,87,60,0.0,-0.155765840670729,0.018973946497819482
8660,87,61,0.0,-0.0484017869818807,0.003988896074580222
8661,87,62,0.0,-0.0144986350055413,0.008202829575573861
8662,87,63,0.0,-0.14738739265022502,-0.0062123275211219495
8663,87,64,0.0,-0.0899846700826501,0.01799705296845312
8664,87,65,0.0,-0.089454184758974,-0.0035835788643858
8665,87,66,0.0,0.0832705158157731,0.004659857808257859
8666,87,67,0.0,-0.0196034075281828,0.019816008998689197
8667,87,68,0.0,0.0387138575979479,-0.00816995369861351
8668,87,69,0.0,-0.0110093764691557,0.012794606412471295
8669,87,70,0.0,-0.0269232962010652,0.011883519652888424
8670,87,71,0.0,0.0558833712707848,0.0025011366980475813
8671,87,72,0.0,0.0902975320238756,0.0024870640018393357
8672,87,73,0.19558070749123302,0.063587629756556,0.0008037753599261057
8673,87,74,0.0,-0.149977078768431,0.01673408749629356
8674,87,75,0.0,-0.16231557973474697,0.04862007968430261
8675,87,76,0.19063513320059602,0.0253002782345114,0.005179331178173475
8676,87,77,0.0,-0.0279631193168851,0.014026932963392871
8677,87,78,0.0,-0.141915837509929,0.0006440464529119285
8678,87,79,0.0,-0.00299607125924318,0.0031457750220342255
8679,87,80,0.0,-0.223634481034614,0.0074250024998177245
8680,87,81,0.0,0.0499397078825272,-0.022055354176839608
8681,87,82,0.0,0.099321813265594,-0.0024266251804016424
8682,87,83,0.0,-0.0440409930778195,0.009010173507682928
8683,87,84,0.0,0.18178420508324303,0.0028852192817494767
8684,87,85,0.0,-0.122613596686747,0.006895451809393102
8685,87,86,0.0,0.14572326819049697,0.003316206025921141
8686,87,87,0.0,1.0,0.02572488933432219
8687,87,88,-0.150721351776778,0.147181032445128,-0.021555425368658433
8688,87,89,0.17273025380671603,0.147461338211878,0.000538248760667463
8689,87,90,0.0,0.0252843993317209,0.005435745400992602
8690,87,91,0.0,0.019138891549990003,0.0029462694775712825
8691,87,92,0.0,0.0271328287523883,0.0031831153868592307
8692,87,93,0.0,-0.17461373243974898,0.005753978349289087
8693,87,94,0.0,-0.0454196898244209,0.00012362034966337558
8694,87,95,0.0,-0.0914135475903076,0.003436902428071873
8695,87,96,0.0,-0.0616966428566956,0.0025556292077597554
8696,87,97,0.0,-0.0421072739835578,0.0016305733362125677
8697,87,98,0.0,-0.019248864464682,0.0031764340027936387
8698,87,99,0.0,-0.0870197210259867,0.004927485272719276
8699,87,100,0.0,-0.0127997239779564,0.0029281235603820857
8700,88,1,0.0,0.0224285944193294,0.0027397823071471307
8701,88,2,0.0,0.0658088647228212,-0.009662061716678797
8702,88,3,0.0,0.165360540500668,-0.0005741646724785014
8703,88,4,0.0,0.00470562587242483,0.004272107432692155
8704,88,5,0.0,-0.0411697419751556,-0.002870290779427371
8705,88,6,0.0,0.18706040098408497,0.0005903732634539183
8706,88,7,0.0,0.0993136865367451,-0.0024266251804016424
8707,88,8,0.0,-0.0809758534649125,0.023476380089096114
8708,88,9,0.0,0.0464138201033733,0.009296828173017292
8709,88,10,0.0,-0.00131940052809425,0.002498094482071786
8710,88,11,0.168752242621981,0.0807708980709375,-0.0006673473609611922
8711,88,12,0.0,0.0601673557899244,0.0023652605255698707
8712,88,13,0.0,-0.28001448379713,0.004123259521430604
8713,88,14,-0.172548529685487,-0.00993543794569758,0.0015837215720325354
8714,88,15,0.0,-0.0167956102760636,0.0038576519431401104
8715,88,16,0.0,0.196557220698594,0.0005903732634539183
8716,88,17,0.0,-0.12349440874225401,0.004117465857672314
8717,88,18,0.0,-0.135368845817818,0.0076760315596503155
8718,88,19,0.0,0.075798675034427,0.003105577398401049
8719,88,20,0.0,0.103795409887737,0.0008322011820957316
8720,88,21,0.0,0.0357535522467096,0.004074837393764059
8721,88,22,0.0,-0.0954030310082262,0.007194362520619105
8722,88,23,0.0,-0.11484317824528,0.0017544925645368637
8723,88,24,0.0,0.10916680080372698,0.0016377985587077613
8724,88,25,0.0,-0.0662558765187268,0.0018050072573023322
8725,88,26,0.0,-0.0156028134905958,-0.0003913697663724063
8726,88,27,0.0,0.0120750238510746,0.0017411195859949554
8727,88,28,0.0,0.045726747221506,0.0026648044433490474
8728,88,29,0.0,-0.0681971163385349,0.0019617795400808267
8729,88,30,0.0,0.0901272571793084,0.0024870640018393357
8730,88,31,0.0,0.0504666083618722,0.006121115507353641
8731,88,32,0.0,-0.12054137545862499,0.01596038747350991
8732,88,33,0.0,-0.0311985316482009,0.0027755170345036074
8733,88,34,0.0,-0.0197491750173526,0.0028131316310423646
8734,88,35,0.0,-0.0555654654310449,5.8868461404550566e-05
8735,88,36,0.0,0.196278037267083,0.0005903732634539183
8736,88,37,0.0,-0.0365385814025258,0.012424446729025393
8737,88,38,0.0,0.0365163880415516,0.002289672480863437
8738,88,39,0.0,-0.0711655027760957,-0.002508546039312103
8739,88,40,0.0,-0.114612507340295,-0.009263166818369101
8740,88,41,0.0,0.10162431279360902,0.004932135295747362
8741,88,42,0.0,0.008410311322894621,0.014926588419252573
8742,88,43,0.0,-0.206421199933004,0.002626203387500247
8743,88,44,0.0,-0.090535898498006,0.003410839029645428
8744,88,45,0.0,0.154669626640955,0.0010915740153252043
8745,88,46,0.0,0.0599588758603524,0.0036296076536155592
8746,88,47,0.0,-0.13839864427307502,-0.0033304266596890925
8747,88,48,0.0,-0.0617011597501688,0.0025556292077597554
8748,88,49,0.16799007588220902,-0.146225568488484,0.0033410512220332297
8749,88,50,0.0,0.00193835252986215,0.0068164727973340075
8750,88,51,0.0,0.21531649293446803,0.0001943228282586492
8751,88,52,0.0,-0.10383582575054301,0.005472596431880217
8752,88,53,0.0,-0.13762578243092902,0.02643600256434419
8753,88,54,0.0,-0.19221147489476104,-0.0008221913699001885
8754,88,55,0.0,0.14991405674428698,0.0009843526441011602
8755,88,56,0.0,0.0442733820988554,0.002902783538136914
8756,88,57,0.0,-0.0721767336167385,0.002164971699970615
8757,88,58,0.0,0.162294392013638,0.004977409105091966
8758,88,59,0.0,0.17246153729449498,0.01727270813420552
8759,88,60,0.0,-0.0617709663581701,0.0025556292077597554
8760,88,61,0.0,-5.0108345961856e-05,0.003744008546013922
8761,88,62,0.0,-0.123188836751018,0.004117465857672314
8762,88,63,0.0,0.142886270872153,0.03466703723433542
8763,88,64,0.0,-0.26781674763907704,0.002306863766340366
8764,88,65,0.0,-0.10660291793406801,-0.005756397435086156
8765,88,66,0.0,0.171064304195953,0.020615123692762364
8766,88,67,0.0,0.0359710730481809,0.002764658849485882
8767,88,68,0.0,-0.0212641346005711,0.004442244317112904
8768,88,69,0.0,-0.0236361261610941,0.0012301424143758635
8769,88,70,0.0,0.0435187693008353,0.0025210190578956386
8770,88,71,0.0,0.0450917151772227,0.008579546718603757
8771,88,72,0.0,0.0497361492636837,-0.0013130616031455777
8772,88,73,0.165829606497502,0.0132239803792843,0.006431675009252109
8773,88,74,0.0,-0.154324851048009,-0.0020940075605825627
8774,88,75,0.155100815535041,0.0473379447175668,0.0027733135876518342
8775,88,76,0.0,-0.17327832749610503,0.005419787689376566
8776,88,77,0.0,0.13065627170087402,0.0007172755993472818
8777,88,78,0.0,0.181467499797718,0.0028852192817494767
8778,88,79,0.0,0.20418664403665698,-0.07313482423422842
8779,88,80,0.0,-0.0810473469423248,0.0003245515173449095
8780,88,81,0.0,0.0501214891356145,-0.0018487544377753095
8781,88,82,0.0,0.0326987213305333,-0.008552569322424125
8782,88,83,0.0,-0.10061637886536098,0.018263666255126456
8783,88,84,0.0,0.09559023397432599,-0.001333542351264241
8784,88,85,0.0,-0.0415291321495723,-6.699345943492964e-05
8785,88,86,0.0,0.0810476446018214,0.005507744489330155
8786,88,87,0.0,0.16643000380373998,-0.012487059792734186
8787,88,88,0.563738202210516,1.0,0.02572488933432219
8788,88,89,0.0,0.22297544744358302,0.0001943228282586492
8789,88,90,0.0,-0.200369382559065,0.0014764384503783787
8790,88,91,0.0,-0.259800241174927,-0.001530986662316996
8791,88,92,0.0,0.11277150653090101,-0.003209503407566746
8792,88,93,0.0,-0.0247616547810252,0.0031849003748241228
8793,88,94,0.0,0.0041854461174505,0.004529530871271923
8794,88,95,0.0,-0.11190629190924302,-0.005284995517176571
8795,88,96,0.0,-0.165463305788336,0.0012170643428321872
8796,88,97,0.0,-0.0325588203889209,0.0008599576194377108
8797,88,98,0.0,0.0289210155288138,0.003937317499113518
8798,88,99,0.140814782522294,-0.0553134315932866,0.000553862235726067
8799,88,100,0.0,0.19357220417597398,0.0005903732634539183
8800,89,1,0.0,0.15649533729423498,0.0010915740153252043
8801,89,2,0.0,0.0258914774737215,-0.001584329112727415
8802,89,3,0.0,-0.074173217887642,0.00352589928829033
8803,89,4,0.0,-0.20227891037553103,0.002675380947179791
8804,89,5,0.0,-0.00863975010217184,0.001937540038394564
8805,89,6,0.0,0.284600771437679,0.06896058978545551
8806,89,7,0.0,0.158404730709722,0.01216339739721633
8807,89,8,0.0,-0.21909507893677,0.009243385120082884
8808,89,9,0.0,0.0269668569218752,0.0030448945489818424
8809,89,10,0.0,-0.00959366620934369,-0.005445305245770534
8810,89,11,0.0,0.280704795973683,0.04936417264870065
8811,89,12,0.0,0.0846962048095323,0.003213722687640491
8812,89,13,0.0,-0.10283279767818,0.0038815153698697653
8813,89,14,0.0,-0.11902821603967098,0.0032609261723740503
8814,89,15,0.0,-0.0916682979737816,0.0030053913063515713
8815,89,16,0.0,0.0958195239609805,0.0036917573633821034
8816,89,17,0.0,-0.16972041714641,0.02382761364051214
8817,89,18,0.0,0.0344997188220029,0.0038162752370812193
8818,89,19,0.0,0.0780934956646153,0.005089399082068633
8819,89,20,0.0,-0.148125827873957,0.0007943042966217826
8820,89,21,0.0,0.00465782329314744,0.005199925325433805
8821,89,22,0.0,-0.19452094185439103,0.042466159914553166
8822,89,23,0.0,-0.0932459716473621,0.0057781499360707225
8823,89,24,0.0,-0.17639168141006198,0.009412471612741911
8824,89,25,0.0,-0.131461520475062,0.004061933669594668
8825,89,26,0.0,-0.11498672261686599,0.0017544925645368637
8826,89,27,0.0,0.0219619324934895,0.004978658146678499
8827,89,28,0.16851364009488098,-0.126709702367559,0.002133318960513193
8828,89,29,0.0,0.009418469473772041,0.015199981945442706
8829,89,30,0.0,0.0701945448284358,0.0023540230252171624
8830,89,31,0.0,0.005578485739941521,0.00032556625488825824
8831,89,32,0.0,0.113429126792057,0.0012150702519012966
8832,89,33,0.0,0.13691149926191698,0.0010746167142704158
8833,89,34,0.0,-0.0311144769411131,0.0023852765301805973
8834,89,35,0.0,-0.18229137907894802,0.0011203195913212108
8835,89,36,0.0,0.00767879268656814,0.003030208746816933
8836,89,37,0.0,-0.30519376809694104,0.000589099216534781
8837,89,38,0.0,-0.00905548820479883,-0.005490905085624193
8838,89,39,0.0,0.110958740663045,0.0024152575068062837
8839,89,40,0.0,0.0876497949950384,3.0476269129652504e-05
8840,89,41,0.0,-0.0328609832000655,0.000896638087312525
8841,89,42,0.0,0.14849730434207098,0.0009843526441011602
8842,89,43,0.0,0.0200493855757991,0.004031135048572764
8843,89,44,0.0,0.22265024176562198,0.0001943228282586492
8844,89,45,0.0,-0.0249455788710538,0.0007769504623123277
8845,89,46,0.0,-0.12457508762116098,0.012586537009375585
8846,89,47,0.0,-0.11626296460584801,0.0018374091902276359
8847,89,48,0.0,-0.0586279164676951,0.002039981873141478
8848,89,49,0.0,0.213548007686265,0.0001943228282586492
8849,89,50,0.0,0.0036122159899021795,0.0019883717374180646
8850,89,51,0.0,0.162135022554702,0.004977409105091966
8851,89,52,0.0,0.0206075017203792,0.003548798341266668
8852,89,53,0.0,0.0380822621325225,0.0024357656456450334
8853,89,54,0.0,-0.15570091503028502,0.012665111276004485
8854,89,55,0.0,0.177134790051657,-0.022820246831960312
8855,89,56,0.0,0.19924791476307702,0.0005903732634539183
8856,89,57,-0.164003808602685,-0.14926673205763902,0.002166200306495239
8857,89,58,0.0,0.21687916886308897,0.0001943228282586492
8858,89,59,0.0,-0.19741447218080602,0.002603196543454838
8859,89,60,0.0,-0.3036304477244,0.000589099216534781
8860,89,61,0.0,-0.067401548085685,0.0026846778282199678
8861,89,62,0.0,0.00025287609744439904,0.0025455198230519916
8862,89,63,0.0,-0.0518599630247575,0.001909417814948934
8863,89,64,0.0,-0.419166022482552,0.000589099216534781
8864,89,65,0.0,-0.128334873336857,0.009005898188230098
8865,89,66,0.0,-0.0240719696033426,0.0010469787955748884
8866,89,67,0.168464209434398,0.10395164828523598,0.0013566500451712724
8867,89,68,0.0,0.17509201444975903,-0.0420070125272061
8868,89,69,0.17977374203019197,0.053069924012942,0.0026007013600522857
