V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.702,0.364,-1.103,0.785,0.575,1.365,-1.984,-0.528,-0.007,1.905,0.231,0.453,0.711,1.486,0.409,-0.887,0.293,0.226,2.623,0.737,-1.639,1.061,-2.101,-1.592,-1.428,0.717,-0.801,1.373,-0.831,0.718,-1.395,0.614,0.362,-2.003,1.463,-0.455,1,0.158,0.247,-0.448,0.273,-0.496,0.238,0.41,1.758,-2.505,-0.117,-0.208,-1.437,-0.906,0.811,1.226,-1.67,-1.018,1.388,1.382,-3.507,0.022,0.868,1.238,0.857,-1.328,-0.43,-0.897,2.128,-0.533,-0.942,3.203,-0.852,-0.422,-0.838,-2.447,0.268,-0.038,-1.749,-0.824,-0.659,-0.054,-2.648,0.462,-0.572,-3.076,0.555,0.39,-0.988,-0.068,1.303,-1.49,-0.663,-1.978,0.207,1.877,-0.07,-1.636,-0.029,-0.115,1.117,-0.758,-1.491,0.29
-1.615,-1.184,-0.105,0.614,0.309,1.021,-2.29,3.059,1.136,1.04,0.049,0.574,2.369,-0.869,-1.44,-0.363,0.561,-0.238,-0.514,-0.88,2.348,-3.694,0.639,0.989,-0.233,1.481,1.412,-0.216,1.041,-0.513,2.49,0.172,0.324,0.616,-1.663,-1.115,0.354,0.603,-0.21,-0.079,0.041,1.427,0.482,0.004,-0.033,-1.539,-1.503,2.703,1.018,0.269,1.338,-1.428,-1.387,0.312,-0.454,0.344,2.694,1.085,0.885,-0.293,-0.834,-1.643,1.152,0.97,0.653,1.149,1.337,0.66,1.242,2.459,-1.413,1.198,-0.732,-0.372,3.31,-0.008,-1.154,3.56,-0.195,-2.578,0.806,-1.068,1.68,0.47,2.661,0.823,-0.682,1.641,-0.115,0.478,0.052,0.99,0.271,-3.134,-0.582,-0.987,-0.607,-1.064,1.563,2.447
-0.711,-0.537,-1.141,-0.403,-0.546,-1.213,2.462,-1.193,0.88,0.483,-0.385,1.6,0.388,0.916,-2.768,-0.46,-0.421,0.518,-1.435,-2.827,-1.663,2.866,1.498,-2.19,-1.495,0.872,-1.004,3.982,-0.299,-2.07,1.691,-1.983,0.886,2.046,2.077,-0.796,0.351,-0.488,0.15,1.323,-1.685,1.004,1.508,-0.139,-2.341,-1.538,1.661,1.655,-0.424,-2.081,-3.437,1.397,-3.312,-0.665,0.168,-0.783,0.258,0.149,0.877,-0.147,3.415,1.201,0.695,0.732,-0.083,0.465,0.456,-0.778,0.42,-1.227,-0.285,0.915,-0.099,2.501,0.984,0.031,-0.75,0.514,-0.395,-0.177,1.477,1.888,1.212,-2.354,-2.143,-0.263,0.624,1.324,2.256,0.758,-0.051,0.195,-1.576,-1.056,1.749,-1.026,-0.689,-1.232,0.459,0.376
0.301,0.047,-0.592,0.657,-3.151,0.669,-0.325,0.181,1.599,1.586,-0.34,-0.27,-1.134,-1.299,-0.602,-1.908,0.383,-0.563,-0.901,1.308,-1.139,-0.432,-0.898,1.379,-1.406,0.188,-1.616,-0.772,-3.127,-0.622,0.814,0.353,-0.572,-0.116,-0.451,0.629,0.764,0.664,0.445,1.669,2.517,0.425,0.108,-1.421,-1.237,-1.697,-2.351,-2.403,-1.398,0.487,0.256,-0.023,0.596,1.592,-1.373,0.846,1.808,0.443,-0.929,-0.455,1.486,-0.037,-0.566,-3.933,0.626,-1.786,1.188,2.362,-0.683,1.855,1.601,0.773,-0.021,0.415,-1.034,0.145,-0.217,0.434,-2.21,-0.303,0.124,-2.258,2.357,1.442,-0.991,1.175,-1.303,-0.829,0.668,-1.058,1.031,0.28,-0.107,-0.629,0.477,1.219,0.888,-0.439,1.15,0.02
-0.822,-0.852,-0.294,1.638,-0.594,-0.669,-0.386,-0.94,-1.893,1.294,-0.288,0.12,-0.186,0.862,-0.118,-0.498,1.167,1.559,1.666,-1.456,-0.883,2.477,-3.514,0.192,-2.976,-0.441,0.24,-1.54,0.15,1.233,-0.798,-0.148,0.096,0.164,0.697,0.597,0.335,0.597,-0.115,0.123,-1.588,1.301,1.673,0.198,0.209,0.025,0.498,1.159,0.229,3.378,2.683,0.218,-1.856,-0.664,0.829,-2.772,0.577,0.486,-1.78,2.148,-1.022,2.572,1.387,-0.841,0.695,-2.15,-2.135,0.231,0.829,0.276,1.289,-0.093,-1.361,-1.307,-0.639,0.843,0.532,0.73,1.653,-0.919,1,-0.161,-0.937,-0.54,-1.266,0.713,0.044,0.952,1.362,1.828,-1.955,-0.078,-0.741,-0.426,-0.658,0.854,2.103,-1.713,-1.251,-2.246
-0.54,-1.263,4.549,-2.351,0.259,-1.314,-1.407,1.544,0.726,-2.079,2.313,-2.756,0.9,2.146,-0.733,1.831,2.457,-1.473,0.08,0.166,-1.039,-1.434,0.981,1.704,0.584,1.285,-1.442,-1.132,1.369,1.858,0.08,1.699,-0.466,-0.178,1.519,2.522,0.629,0.06,0.562,-3.112,1.24,0.924,-0.391,-1.222,0.581,-0.369,-0.403,-0.215,2.131,0.09,0.855,1.545,-0.803,-1.752,-0.68,1.896,-1.063,-0.155,1.839,-0.351,-2.013,0.74,0.376,-2.129,-0.281,2.285,0.598,-0.998,-1.523,-0.75,0.943,-1.733,-1.815,1.404,-2.02,0.122,0.023,-0.938,0.373,2.293,-0.453,0.64,0.568,0.438,-0.583,0.39,-0.283,0.109,-1.006,1.01,3.318,0.881,-0.456,-1.215,1.609,-0.639,1.105,1.864,1.023,-0.654
-1.507,-2.39,-2.912,-1.243,-0.859,0.752,0.366,-2.238,-0.952,-2.034,-1.866,1.185,-0.826,-1.545,0.473,-1.069,2.069,-0.801,1.054,-1.538,2.06,-1.754,-0.546,-0.654,-1.002,-0.943,0.564,-1.093,-1.282,1.533,-0.31,1.111,-0.592,0.723,-1.411,1.843,-1.541,-1.56,-0.482,-0.062,0.611,1.694,-0.488,-0.551,-0.375,-0.785,0.365,1.189,-1.581,-0.992,-1.628,0.062,0.899,1.51,1.108,1.662,0.285,0.571,-1.473,0.405,1.553,-0.584,0.095,1.201,-1.395,-0.167,-0.382,1.536,0.452,0.303,-0.405,2.62,-0.152,0.964,1.928,-0.309,2.349,-0.066,-0.497,0.54,-1.262,0.249,-0.886,0.742,-0.005,-1.973,0.173,0.373,2.522,-0.347,-0.883,-1.517,-0.817,-0.245,-0.616,0.631,-1.021,0.75,2.672,-2.324
-2.388,-0.871,-0.433,-0.311,-0.895,-0.521,-0.84,-0.066,-0.367,-2.307,-0.282,2.265,1.402,0.726,0.333,-0.36,0.1,1.227,2.836,-0.843,-1.196,-2.331,-0.113,-1.115,-0.686,0.48,-0.163,0.9,-1.217,-0.208,-0.044,1.125,0.396,-0.747,1.423,1.017,0.936,-0.725,1.14,0.883,1.263,-1.406,-0.653,-1.556,1.452,-0.357,0.48,-0.928,0.696,0.335,0.603,0.316,-2.467,-0.6,-0.764,-1.09,1.314,-0.909,-1.496,0.411,0.79,0.17,2.757,-1.237,0.077,0.259,-0.74,-0.724,1.032,0.044,2.306,-0.944,-1.674,-0.504,0.551,0.215,0.511,-0.409,0.751,-2.439,-1.478,-0.323,0.008,-1.149,-2.132,-1.864,-0.29,0.12,1.472,0.536,0.268,-1.116,2.68,1.351,1.024,1.445,-0.423,0.531,-0.683,-0.282
0.846,0.066,1.838,0.248,-2.208,0.442,-1.53,-0.276,-0.537,-1.039,1.881,1.858,1.717,1.83,0.879,-1.819,-0.73,0.259,0.919,-1.13,0.618,0.324,-1.654,-1.579,-2.812,-2.697,1.58,0.769,-2.269,0.328,0.805,-1.179,-0.267,0.574,0.813,0.227,-1.513,-2.626,-1.442,0.161,-0.794,-1.746,-0.498,-1.414,0.147,1.479,-1.132,-0.703,-0.267,3.599,1.902,1.069,0.263,0.206,-0.271,0.079,1.152,1.113,1.097,0.961,-1.348,-0.319,-0.603,-1.186,-0.312,0.07,0.898,-1.188,0.788,-2.099,-0.293,3.257,-1.017,1.221,0.335,-0.736,0.477,-0.585,0.748,-0.867,-1.984,0.097,-0.088,0.482,-1.001,0.76,1.983,-0.94,0.865,-0.848,-0.639,0.83,1.608,1.622,-0.709,-0.212,1.811,-0.734,-0.795,0.518
0.173,-1.828,0.513,-0.227,-1.883,-0.602,-0.443,-2.177,-2.767,-1.024,-1.313,-1.273,1.085,0.095,1.352,0.599,-0.489,-3.414,-2.902,-0.665,1.583,0.215,1.873,0.991,-0.259,0.52,-0.751,0.38,-1.46,-0.857,1.476,-0.497,-0.273,-0.555,-1.411,-1.535,0.333,-0.766,-0.524,1.63,-1.039,-0.805,0.746,0.888,-0.393,1.54,-0.462,-3.622,-0.403,0.795,0.53,-0.163,-0.37,0.347,1.911,-1.81,-0.158,1.606,1.454,-0.22,0.787,0.586,-1.126,0.592,-0.572,-2.258,0.666,-2.388,-2.278,0.093,-1.756,-0.585,0.105,-0.368,-0.114,0.41,-0.269,-1.25,0.5,0.765,0.049,1.648,1.527,0.181,1.815,-0.247,-1.156,0.283,-1.831,-0.923,0.312,-0.084,1.628,0.854,0.193,1.302,0.308,-0.158,1.375,-0.794
1.056,1.198,1.76,-2.071,0.105,-0.982,-0.268,0.355,-2.518,1.547,0.005,0.287,2.012,0.977,-1.332,2.147,-0.28,-1.339,0.629,0.003,-0.653,0.073,0.506,0.098,-0.823,1.281,-0.918,0.146,-0.957,-2.339,0.476,-1.531,0.15,-0.511,-0.188,1.642,1.896,-1.692,0.622,0.117,0.842,0.195,-1.312,1.051,-0.858,-0.676,2.231,-1.603,1.259,1.465,-1.149,-2.092,0.73,0.198,0.276,-0.823,-0.336,-0.617,1.295,0.075,-0.648,0.766,-0.435,-0.438,-2.537,-0.915,-0.498,1.513,1.454,0.832,-0.409,1.359,1.754,-1.069,1.302,-0.075,1.431,0.717,0.179,0.08,-0.648,1.281,0.159,0.85,1.955,-1.829,-0.485,0.194,-1.464,0.719,-4.485,-0.624,0.241,2.21,-0.344,-1.193,-0.786,-0.256,1.423,-1.388
-1.125,2.606,-0.047,1.823,2.37,1.188,-1.83,-1.832,-2.036,-0.732,1.646,0.031,0.81,2.125,-0.259,-1.025,1.121,0.18,0.841,-0.179,0.407,-0.362,0.143,-1.86,0.968,-3.185,0.914,2.618,2.125,0.655,2.352,-0.099,1.262,0.173,0.112,0.423,-0.525,0.466,-0.501,0.632,-1.751,0.342,-1.791,-1.594,0.938,2.078,0.721,1.963,-0.674,-2.926,-0.557,0.315,0.914,-2.673,-1.211,0.624,0.724,-1.446,0.641,-1.796,-0.96,-0.08,-0.057,0.017,1.109,-0.262,-0.734,-0.125,-1.504,-0.325,-0.049,-1.632,-0.285,-0.977,-2.231,-2.028,-2.14,-0.263,0.306,-0.427,0.301,1.919,-0.272,0.896,-0.518,-1.885,-1.169,-0.349,-1.892,1.273,0.089,-0.66,1.317,-0.199,-0.941,-1.168,0.164,-0.986,-0.386,0.101
-1.301,-3.084,-1.251,0.23,-1.417,-0.556,0.548,0.069,-0.59,0.472,-1.036,0.39,-0.196,-0.947,-1.071,1.205,2.119,-0.959,-0.4,1.519,-0.784,-1.507,-0.043,-0.262,-0.48,2.107,0.129,0.506,-0.518,-1.332,1.337,0.458,-1.775,-0.994,-0.535,1.508,0.561,-0.313,-0.469,-0.762,-1.09,1.196,-2.454,0.347,1.262,-1.466,0.37,0.808,0.221,-0.826,-0.939,0.499,-0.973,0.927,0.641,1.7,-0.363,-0.624,3.154,-0.545,1.939,1.063,-1.36,0.236,2.468,-1.605,-2.085,-1.458,1.355,0.501,-0.829,0.447,2.207,1.144,-1.011,-2.458,-1.627,-2.039,1.432,2.206,0.622,0.13,0.646,2.583,-0.948,0.478,1.594,-1.253,-2.376,-0.173,1.018,2.663,-1.269,-1.679,0.669,0.95,-0.013,-1.187,0.134,-2.847
-0.489,-1.581,0.781,2.01,-1.235,-0.473,1.56,1.777,2.481,0.257,1.76,0.617,0.939,1.925,1.156,0.887,3.361,-0.45,-1.286,-1.87,1.08,1.056,0.127,-0.988,0.917,-0.029,0.916,0.598,0.643,-1.158,0.665,0.331,-1.434,0.265,1.451,-0.283,-0.871,1.767,-2.342,-2.512,-0.388,2.772,1.582,-0.431,-0.009,-0.29,0.286,1.329,1.564,-0.737,0.452,0.856,-0.504,0.729,1.874,-1.103,-1.538,1.04,-0.156,-1.374,1.992,1.885,0.576,0.175,1.147,1.478,1.192,-2.983,0.843,-1.707,1.853,0.572,2.073,-1.846,1.074,-0.112,0.307,-1.58,0.385,0.535,-0.731,1.28,-2.521,-2.482,-0.218,0.833,1.547,2.218,0.756,1.885,-0.149,0.242,1.283,-2.343,0.659,-0.284,0.141,1.214,0.001,1.546
1.026,0.168,-2.388,0.564,1.931,-0.264,-0.999,-0.704,2.131,-1.354,-0.77,0.03,-1.47,1.237,-1.877,1.596,1.439,-1.35,-0.813,0.958,0.105,-0.633,1.749,-1.287,-1.433,-0.231,-0.172,1.113,-0.911,1.568,-0.195,-1.079,0.91,0.834,0.818,0.656,-1.245,-0.047,1.613,0.997,-0.813,0.198,0.325,0.231,0.313,-1.742,-1.964,-0.989,1.086,-0.708,0.534,-0.392,-1.646,-1.423,0.552,0.381,0.603,2.252,-0.499,3.906,0.826,0.727,0.669,0.849,-0.041,-0.068,0.35,-0.57,0.694,-0.7,1.914,-0.594,0.371,1.47,-0.811,1.412,-1.825,1.927,1.908,-0.448,-0.843,-0.852,-0.936,0.222,-0.359,0.276,-0.431,-0.523,1.273,-1.909,1.831,0.561,1.81,-0.808,-0.923,-1.065,-1.612,1.918,-0.515,-0.295
-1.092,1.734,-0.185,1.639,-1.55,-0.137,0.46,-0.657,0.986,0.852,-1.122,-1.184,-1.793,0.638,-0.802,1.45,2.602,-2.974,2.17,-1.899,-0.072,3.862,-2.028,-0.001,1.122,-0.83,0.408,-1.7,-1.446,1.041,0.532,-1.194,0.949,0.899,0.601,0.705,-3.218,-0.174,-1.623,0.135,2.783,1.606,0.165,-0.763,-1.534,0.43,3.033,1.035,-2.42,0.239,0.463,-0.69,0.437,0.39,0.578,0.405,-1.359,0.518,-0.765,-0.368,0.767,0.092,0.587,0.777,-0.175,-1.704,-1.18,-0.867,-0.63,0.426,-0.637,0.271,-0.956,0.043,-0.032,-0.165,0.344,-0.761,-0.005,1.977,-0.565,0.267,-0.348,2.544,-0.205,-0.307,-1.484,-1.489,0.059,0.011,-1.165,-0.326,2.645,2.489,-1.14,-1.043,-1.302,-0.178,1.591,1.231
1.058,0.951,1.123,1.999,1.167,-0.526,0.011,-0.322,2.115,-3.2,-0.581,0.273,-0.677,0.798,-1.126,-0.402,1.286,-0.274,-1.159,0.16,1.59,-4.361,-1.449,0.279,-0.609,-2.437,-1.217,1.794,-1.005,1.102,-2.338,-1.065,-1.332,1.697,-0.254,0.001,-1.679,2.031,-1.458,0.117,2.02,1.889,0.745,-0.377,-1.142,-1.2,-1.498,-0.892,2.605,-0.999,-0.882,-2.377,-1.768,0.371,0.878,0.105,0.311,3.247,0.293,-0.215,-0.497,0.265,0.078,2.314,-0.409,0.767,2.053,0.663,-1.023,-0.076,0.016,0.108,-1.049,-0.976,1.74,0.837,-0.135,1.387,0.939,-1.501,-1.415,-1.412,-0.495,1.456,-0.432,2.149,0.671,-0.095,-1.837,-1.072,-1.361,0.814,2.149,0.314,-0.676,0.776,-1.582,2.157,-0.993,1.43
0.939,0.747,0.973,1.999,-0.688,0.774,-0.172,-0.603,-0.378,0.367,0.72,-1.006,2.059,0.015,-1.106,0.974,1.044,-0.701,-1.315,-0.822,0.823,0.45,0.153,1.881,1.791,-1.084,0.985,-1.145,-1.567,-0.288,-1.286,1.971,-0.687,1.321,1.165,0.851,0.927,-1.371,-0.442,-0.716,-0.98,-0.844,1.954,2.6,1.079,0.012,-1.49,-0.084,-0.711,0.492,0.902,-0.405,0.463,-0.185,-1.168,-1.312,0.27,-0.477,-0.655,0.363,2.414,0.003,-1.269,-0.706,0.439,0.788,0.621,-0.304,-0.845,-0.6,1.571,0.69,-2.525,-0.6,-0.274,0.804,0.404,-1.069,0.112,-0.54,0.371,-0.727,1.144,-1.873,-0.936,-0.703,0.527,-0.723,0.702,-0.801,2.264,-0.472,-0.425,-0.137,-1.862,-1.163,-0.116,1.051,-0.987,-2.041
2.113,2.863,-1.493,-1.228,-0.413,1.514,2.83,0.311,-2.476,-0.422,0.832,0.715,-2.843,-4.146,-0.63,0.964,-0.776,0.655,1.458,-1.623,0.622,-0.918,-2.235,-0.539,3.115,-1.136,1.334,3.228,0.875,-0.275,-0.085,0.459,-1.326,0.909,-1.622,3.221,-0.135,-2.442,-0.493,0.692,0.955,-0.195,-1.991,-1.186,-0.558,0.319,0.65,0.314,-1.128,1.191,0.157,1.443,-0.738,0.723,-3.698,0.934,1.307,-1.595,-0.004,1.425,-1.806,0.467,0.974,2.154,-0.513,1.066,-0.426,3.395,-1.179,-0.285,0.618,-1.048,2.852,0.94,1.22,-1.602,-0.365,4.245,1.171,0.12,-0.916,3.228,1.045,-1.583,1.08,0.697,-1.347,1.601,0.613,-0.204,-2.427,-2.038,-0.548,0.968,2.641,-1.023,1.737,-2.151,-0.683,-0.771
0.161,-0.95,-1.216,-0.218,-0.419,4.121,-1.976,2.257,-1.21,-1.441,-1.791,0.477,-0.658,-2.523,-0.309,0.052,-1.007,0.839,-0.518,2.116,0.245,0.687,1.437,-0.293,2.578,-0.995,-0.844,1.634,-1.945,-0.233,-1.702,1.359,0.329,-2.361,-1.036,-0.254,-2.581,-0.625,-0.379,1.399,-0.757,-2.447,-1.248,-0.144,0.341,-1.043,1.821,-1.364,2.093,-1.285,0.658,0.012,-0.143,1.365,0.016,1.722,1.274,-0.046,0.136,-0.373,-1.956,-0.111,2.174,0.281,-0.289,0.917,0.828,0.346,-1.638,0.505,-0.688,-0.334,-0.011,-0.497,-0.856,0.165,0.106,1.327,-0.292,-0.289,-1.255,1.712,-0.88,0.675,0.313,-0.466,-1.036,0.207,0.388,-1.354,-0.048,-0.818,0.476,-0.248,-2.767,2.381,2.337,-0.664,-0.913,-0.928
0.626,0.893,-0.416,2.286,-1.8,0.934,-1.509,-1.179,1.19,-0.384,2.842,0.881,1.594,1.897,0.607,1.554,-2.089,0.469,-2.359,0.539,-2.536,2.055,0.369,1.919,0.606,2.675,-0.473,-0.042,-1.015,1.37,-0.333,2.049,-0.253,-1.184,0.794,-0.169,-0.533,0.878,1.325,1.478,-0.14,0.088,0.14,2.024,-1.743,0.502,-0.628,-0.438,-1.757,0.802,1.32,-0.241,-0.523,-0.497,0.486,-0.104,-1.158,-1.922,-2.692,1.841,-1.538,-1.04,-1.565,0.385,1.273,2.258,-0.319,0.165,-0.375,1.685,-1.35,0.601,1.044,0.59,-1.486,-0.992,-1.232,0.328,0.191,-0.873,0.397,0.548,0.244,-0.082,-0.381,-0.308,0.634,-1.516,-0.888,-2.176,-0.474,-0.452,-2.327,-0.157,0.179,-1.114,-0.189,-2.181,-0.884,1.301
1.385,0.626,0.227,1.185,-0.573,0.204,-0.761,1.972,0.012,2.726,-0.941,1.278,-2.394,2.149,0.36,0.06,0.279,1.274,1.353,1.307,1.19,2.119,1.29,0.576,-1.57,-0.535,-2.102,-0.288,0.434,0.891,0.344,-1.488,-0.453,0.779,0.542,-0.378,0.196,-1.976,-1.63,-1.229,-0.595,-0.801,0.539,-1.978,1.082,0.305,0.902,0.301,-0.378,0.9,0.663,-0.573,0.345,-1.389,0.675,1.052,-0.765,3.497,1.284,0.854,2.11,0.803,-0.265,-1.718,2.107,0.634,0.532,0.541,0.79,0.428,-0.237,-0.254,0.185,1.575,0.184,1.032,0.278,0.538,-0.374,0.526,2.344,1.778,1.208,1.372,0.117,0.13,-1.228,0.745,2.054,-1.186,2.939,2.338,-0.201,-1.465,-0.875,-0.733,1.922,0.048,-0.441,0.648
-3.078,-0.388,-0.017,2.639,-0.032,1.504,-0.386,1.317,1.516,-0.776,-0.371,0.427,-0.139,0.713,-0.538,0.022,1.646,-1.841,-1.89,0.037,1,1.479,1.092,1.706,-0.933,1.031,-0.814,-0.223,1.022,1.389,-0.261,1.8,-1.275,0.522,-0.458,0.282,-0.485,4.271,-1.396,-2.896,0.177,1.739,-1.413,0.1,-0.19,-1.413,-2.018,-1.366,-1.205,0.226,3.595,1.434,0.758,1.587,-0.416,0.188,0.771,-0.618,0.655,0.149,-0.847,-0.539,0.903,-0.305,0.901,1.111,-0.279,0.401,-1.953,0.34,-0.463,0.719,-1.457,-1.103,1.666,-0.796,-0.354,-0.202,2.872,0.384,0.069,-2.298,0.137,-0.851,1.457,1.299,-0.712,1.502,-1.27,-0.54,2.738,1.668,-0.864,0.708,-0.375,-1.567,-2.134,-1.092,0.602,-0.211
3.086,1.848,-0.13,-0.347,-2.568,-0.678,1.129,0.369,-0.213,0.453,-0.968,0.962,0.34,1.804,-0.375,-0.047,0.973,-0.287,0.444,0.191,1.288,1.41,1.521,1.372,-1.678,-0.549,-1.397,0.96,0.327,0.712,-1.285,-0.311,0.296,1.251,1.725,1.855,3.548,0.65,-0.814,-0.726,-1.297,1.01,-0.945,0.682,1.225,-0.616,0.377,1.357,1.322,0.883,1.487,-2.484,-2.335,-0.882,0.613,-1.317,1.243,1.145,1.921,1.72,1.776,1.49,-0.231,1.38,0.355,-0.893,-1.126,1.98,0.838,0.299,1.377,2.208,-2.728,-1.599,-0.019,2.501,-0.693,-0.022,-1.598,1.264,-1.703,1.141,-1.075,-2.339,0.504,-2.195,0.629,0.932,-0.998,0.141,1.482,-0.975,0.956,0.463,2.345,0.934,0.107,-0.722,2.008,2.439
-0.416,-0.679,-1.745,1.064,1.476,0.88,0.268,-1.251,-1.797,2.497,-0.555,2.04,-1.119,-1.1,-0.508,-2.386,0.175,1.652,-0.174,-0.877,-1.674,-0.618,-1.598,-1.148,0.581,-0.338,-1.29,0.162,1.127,1.584,-0.411,0.389,0.838,-0.324,-2.84,0,-1.151,0.492,0.657,1.001,-0.572,-1.411,1.049,0.081,1.524,0.718,-0.808,-0.112,-0.769,0.955,-1.027,0.24,-0.582,-0.144,0.812,0.503,-2.205,-1.907,0.17,-0.706,0.245,2.705,-1.25,-2.593,-1.207,0.16,-2.076,0.916,2.919,2.066,1.007,0.267,-1.32,-1.628,-0.293,-0.016,0.785,0.304,0.815,0.334,0.72,0.705,2.357,-0.65,-2.063,0.229,-0.225,0.151,1.452,1.446,-0.906,-1.161,0.034,-0.578,0.951,1.066,0.842,-0.786,-0.818,0.614
1.039,0.66,0.085,-0.266,2.224,-0.536,0.252,1.578,-1.394,-1.174,-2.425,0.745,1.504,0.452,1.013,0.848,-0.344,1.815,2.072,3.542,1.445,0.269,1.855,1.316,0.291,1.893,1.041,1.064,0.496,3.05,-0.358,1.418,2.259,-0.106,1.544,0.925,1.32,1.313,1.613,2.773,-0.792,-0.851,0.492,0.592,-0.694,1.215,-1.641,-0.681,0.348,0.681,0.271,0.936,-0.564,1.838,1.519,2.4,-0.926,-2.601,0.693,-1.182,-2.474,-0.199,-0.477,-0.567,1.497,0.925,0.905,0.204,1.099,-0.65,-2.03,1.195,0.828,0.894,-0.897,-1.011,-0.344,-1.581,-2.253,2.495,-0.858,0.781,1.772,-1.473,0.463,-1.056,2.463,-2.07,-0.78,0.58,1.699,0.482,1.622,-2.049,2.446,1.409,-2.929,0.934,1.482,-2.133
0.998,2.015,0.064,-0.987,-0.835,0.216,0.343,0.922,1.116,-0.445,-0.621,-0.095,2.43,0.493,-1.915,-0.515,0.667,-1.426,-0.023,-2.651,2.15,-2.475,-1.396,-0.667,2.584,-0.542,0.596,2.148,-0.52,2.766,1.031,1.603,0.021,-0.686,-1.408,-2.083,-0.486,-2.123,0.326,0.068,-0.087,0.447,-0.794,-0.007,0.284,1.45,-0.066,0.768,1.778,-0.339,-0.327,-1.016,-0.889,-1.649,-0.207,-0.086,0.089,0.844,-1.136,-0.812,0.698,-0.242,-1.74,-0.977,0.805,2.183,1.491,0.369,-0.69,0.874,0.646,0.198,1.682,-0.33,-1.265,-1.44,0.757,1.106,-1.046,-3.412,-0.037,1.069,1.494,0.492,-2.341,-1.385,0.146,0.423,0.112,0.836,-0.044,-1.303,0.85,0.978,0.209,-0.234,0.71,0.898,-1.594,-0.686
1.878,-0.685,-0.765,-1.138,-0.572,-0.491,0.517,0.382,-0.998,0.917,2.011,-0.851,0.759,-0.197,1.261,-1.569,-2.731,1.043,-0.874,-0.711,-1.055,2.01,3.052,1.106,1.435,2.784,-0.948,0.763,-1.211,-0.74,1.449,-0.204,-0.335,-0.311,1.307,-1.546,-0.654,0.703,0.749,-0.686,0.107,1.905,2.011,2.696,0.036,-0.062,-0.704,-0.849,1.203,-0.764,0.051,-3.485,-0.472,-0.552,0.493,3.045,0.805,3.512,1.207,-0.804,0.66,0.012,1.45,0.171,1.015,1.762,0.059,0.79,0.523,0.65,-1.614,-1.961,1.496,-0.553,0.579,-0.223,-0.49,-1.724,0.309,-0.213,-0.977,-0.023,-0.315,-2.833,0.16,1.468,-1.871,3.863,0.245,0.02,0.938,-1.816,-1.379,0.222,1.896,-0.337,-0.224,-0.205,-0.694,0.668
0.874,1.353,0.14,-0.191,-1.649,2.456,0.531,-1.213,-0.437,0.64,1.094,2.099,-1.401,1.478,0.998,0.663,1.975,-1.429,-1.303,-2.356,1.528,-0.286,1.032,-2.013,-1.641,-0.274,-0.046,0.636,-0.509,1.843,-0.146,0.051,-0.139,0.518,0.422,1.296,-0.397,0.133,-1.403,1.007,-1.365,-2.197,1.939,-0.095,-0.297,0.321,0.034,-0.742,-0.97,-0.885,-0.275,1.523,-0.944,0.42,0.127,-0.604,1.417,1.04,0.428,3.186,-1.479,0.427,0.605,-0.27,-1.517,-1.025,1.718,-0.57,-0.76,0.641,1.982,-0.784,-2.062,-0.155,2.78,1.672,0.22,0.332,-2.922,0.884,-1.17,1.794,-2.167,-1.472,1.791,-0.731,-1.401,1.095,1.464,-2.856,0.532,0.358,-3.561,-0.07,-0.17,2.04,0.692,-2.069,1.744,-0.756
1.483,-0.475,1.054,-1.732,-0.34,-0.237,2.051,0.213,0.325,-1.022,-0.586,-0.127,1.009,-1.548,-1.172,-0.985,-0.56,-0.547,1.135,0.57,0.353,0.034,0.737,-1.187,-0.131,-0.867,0.87,-0.091,1.872,-2.532,1.603,-2.273,0.713,0.511,-1.551,-0.895,-2.586,-1.445,-1.985,2.013,1.498,0.548,-0.965,-0.949,0.04,-0.514,1.829,0.95,0.218,-0.538,-1.619,0.375,0.713,-0.547,1.873,-1.092,1.597,-0.552,0.075,-0.964,-0.068,1.206,-0.178,-1.006,-1.407,-0.363,0.613,0.149,2.312,0.745,0.405,0.877,1.528,-1.809,-1.625,-1.032,0.867,-1.027,-0.13,-0.715,0.215,1.006,1.785,3.177,0.068,-2.646,-0.144,2.266,-0.281,-0.866,-1.014,1.258,0.922,-0.229,-1.275,0.929,-0.249,0.532,-0.627,-1.335
