V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.801,-0.06,-2.832,0.131,0.316,0.686,0.338,1.715,-1.415,-0.083,0.846,-1.263,-1.598,0.269,0.67,0.332,0.587,-0.275,0.307,-1.548,-2.704,-0.414,-1.26,0.476,-0.671,0.663,-0.79,-2.75,-0.279,0.429,0.535,-0.337,-0.157,-0.39,0.393,0.204,0.406,-0.166,0.067,-1.742,-0.417,0.033,-2.102,-0.518,-1.615,-0.561,-0.234,-0.987,-1.537,-1.735,-0.528,-0.694,-2.582,3.695,-0.792,-1.441,-1.757,0.524,-1.245,-1.612,0.27,0.452,-2.48,-0.098,-2.308,-1.697,0.135,-0.459,-0.692,2.583,1.603,-0.031,-0.165,0.016,2.333,-3.717,2.094,1.947,0.871,0.545,0.533,-0.109,-1.575,-1.489,-0.917,0.002,0.092,0.51,0.179,2.336,0.79,-2.077,-1.492,-0.41,0.023,-0.519,-0.812,0.482,2.042,0.375
2.739,-0.557,0.748,-1.901,0.393,1.247,0.691,-0.037,-2.15,-0.912,0.406,-1.581,1.319,1.152,-1.412,-1.614,1.452,-0.923,-1.374,1.223,1.318,0.753,1.633,0.826,-0.887,-1.824,-2.356,1.911,0.075,-0.131,-0.553,0.364,1.952,0.945,-0.801,0.41,1.805,1.294,0.761,1.785,-0.766,1.607,-0.052,-0.778,0.212,-2.385,3.158,0.821,2.657,-0.694,1.047,-1.38,-0.053,-0.107,-0.299,-1.83,-0.551,0.579,1.269,-1.623,0.163,2.452,-0.506,-2.033,2.698,0.795,-0.003,-0.255,-0.463,0.577,1.894,-0.221,-1.858,1.979,-1.216,0.505,-1.098,1.576,1.262,1.068,-2.34,-2.008,0.604,1.844,-0.703,-1.038,1.747,-1.27,1.335,-1.613,2.648,1.305,1.365,2.213,-1.37,-0.839,-1.868,0.437,2.246,2.232
-1.219,1.076,-2.114,0.686,0.753,-0.151,0.247,-0.12,0.655,-2.332,1.127,-1.54,-1.982,-1.805,-0.503,-0.143,0.901,-0.218,-1.775,0.134,-1.91,-2.39,-0.629,0.814,-1.299,-1.971,0.126,-1.06,-0.759,0.942,-0.836,0.515,1.233,-0.985,0.203,1.175,-1.276,0.608,0.491,0.535,0.866,1.823,-1.213,-0.899,0.586,0.134,1.251,1.073,-2.176,1.108,-0.413,1.346,0.864,-0.569,2.423,1.132,0.949,0.097,-0.88,-0.091,-0.898,-1.663,-0.471,0.17,0.392,-1.324,1.948,3.099,-0.309,2.61,0.507,-0.189,0.566,3.161,0.384,-2.584,-1.388,2.059,-0.918,1.029,1.535,2.128,-0.489,-1.762,1.04,0.783,0.336,-0.649,2.91,-0.158,0.847,0.12,-0.712,-0.45,0.176,-0.077,-1.173,2.555,-0.739,-0.469
-0.801,-1.194,0.472,-0.137,-1.118,-1.821,-1.023,2.394,2.13,-1.351,0.613,-1.21,-1.789,0.091,-1.824,-0.615,-0.261,0.285,3.161,-2.098,1.905,1.46,1.881,1.252,-0.384,-1.112,-0.591,1.159,0.333,-2.337,-1.568,-0.571,0.076,0.472,-1.349,-1.359,2.157,0.813,-1.181,-1.78,0.003,-0.12,0.466,1.92,-0.285,-1.009,0.139,-0.208,-0.038,-0.534,0.345,0.682,-0.852,-1.273,0.384,0.202,-0.68,-0.453,-0.967,-0.674,-0.03,0.59,-1.939,0.271,0.686,-2.289,0.836,1.041,1.255,-0.378,-0.708,-0.487,-1.349,0.757,-0.042,0.913,1.519,-1.262,-0.039,1.605,-1.064,-1.327,-0.821,-0.938,2.547,1.261,-0.125,-1.206,0.115,-2.045,1.017,0.549,1.109,1.619,0.819,-0.262,0.904,-1.374,2.159,0.863
1.75,-1.8,3.492,-0.643,1.097,-0.314,1.477,0.692,0.948,-1.242,2.68,-0.939,0.032,-0.669,-0.559,1.888,2.406,-0.343,0.925,-0.185,-0.717,-1.222,2.214,-1.452,-0.446,0.43,-0.538,1.465,1.101,-2.504,1.066,-1.762,-3.178,0.404,2.214,-0.376,-1.376,-0.687,0.332,-1.582,-1.566,0.662,0.356,0.079,-0.465,-1.661,-1.402,-0.816,0.449,-1.869,-1.308,2.425,1.616,1.034,0.7,-0.215,1.133,1.4,-1.275,2.402,0,0.898,0.985,0.061,-0.045,-0.02,-0.463,-0.931,-0.391,-2.641,0.304,1.999,-1.439,2.008,3.227,1.897,-1.386,1.556,-1.124,0.651,-2.108,1.031,0.082,-0.12,-0.283,-0.113,2.999,-2.236,1.435,1.311,-0.476,-0.314,0.535,-1.191,-1.711,0.1,-1.347,0.246,0.635,-1.594
-0.397,-0.972,2.295,0.009,-0.841,-1.297,0.542,0.766,1.119,2.08,0.856,1.077,-0.207,0.418,1.881,-1.293,-0.795,0.385,4.137,-0.508,-0.207,-0.874,0.369,1.881,1.736,0.649,-1.664,1.58,-2.585,-2.331,-1.536,-0.728,-0.52,0.911,0.867,1.021,0.938,0.697,-1.178,-0.59,1.276,-1.125,-0.676,1.84,0.913,-1.05,1.093,0.736,-1.085,-0.67,-0.949,-0.828,2.951,0.198,1.775,0.459,1.091,-2.424,1.027,0.049,1.623,1.156,-1.782,0.217,0.898,-1.93,0.92,-0.118,-0.742,-0.759,1.232,0.152,-0.032,-2.3,0.296,-0.45,-1.085,1.771,-2.796,2.396,-0.541,1.8,0.077,-1.441,0.252,-0.571,-0.552,0.176,-1.218,0.199,1.028,2.597,-1.056,2.327,-0.403,-0.568,0.32,1.81,0.254,-0.214
0.391,0.518,-0.931,3.923,0.916,-0.686,0.135,-0.468,0.129,-1.646,1.416,0.696,2.468,0.679,-2.636,-2.798,1.864,-1.91,0.046,-1.256,0.708,-0.595,0.323,-0.322,-0.59,1.421,-1.337,-0.49,-0.618,0.038,0.316,-0.055,0.261,0.325,-0.076,-0.791,-0.568,-0.702,0.162,-0.618,2.967,2.424,0.217,0.482,2.92,1.53,1.537,-0.246,0.706,0.982,4.096,1.229,0.127,0.527,-2.356,-0.31,-0.291,0.958,0.142,1.911,-0.257,-0.057,-2.271,0.15,1.111,-0.995,1.947,0.617,0.042,0.603,-0.209,-1.284,-1.062,-0.471,1.032,-0.837,-0.037,-0.867,2.822,-0.355,-1.564,-0.236,0.145,0.808,1.264,1.993,-0.777,-0.99,2.22,-1.066,1.064,-0.526,0.451,-0.765,1.861,-0.583,-0.911,0.703,-0.66,-0.582
-2.625,-1.749,0.051,-0.165,0.457,-0.484,-0.56,0.706,1.006,-0.078,4.154,0.929,1.032,0.17,0.574,-0.269,0.684,0.294,-0.177,0.653,1.716,0.731,-0.078,0.337,2.226,-1.911,2.044,-2.223,1.506,1.444,-0.721,0.222,-0.228,1.082,3.516,-2.013,-1.754,2.345,0.001,1.518,-0.679,1.187,1.191,-0.398,2.007,-0.791,0.847,1.114,-1.221,-1.427,1.278,2.276,0.603,-0.576,-2.379,-1.481,1.695,-2.442,-1.324,-0.563,-1.301,4.862,-0.197,0.523,-1.395,3.48,0.557,0.72,-1.676,0.133,-1.099,1.992,-0.623,0.471,-0.077,0.146,-5.535,0.693,0.345,0.5,3.376,-0.181,1.271,-0.929,0.715,0.619,-0.621,1.806,0.954,0.991,0.294,-2.576,0.528,-2.76,0.074,0.379,-0.129,-1.863,0.32,1.122
1.967,1.522,0.412,0.268,-2.728,1.073,0.097,1.956,-1.852,0.364,-0.367,-1.627,0.932,-0.286,-1.191,0.674,0.615,1.52,-0.968,2.572,3.082,-0.883,-2.003,-0.62,-0.928,0.321,-2.341,1.287,-1.461,-0.577,-1.72,-0.186,-0.557,-1.284,2.98,-1.117,-0.529,2.903,1.795,-2.727,1.239,-0.557,-0.46,-1.586,1.243,-1.631,-1.173,3.597,0.248,-0.304,0.769,-1.022,-0.465,1.799,1.074,1.035,-0.007,0.103,0.846,-1.397,-2.015,1.799,-2.159,-0.404,2.649,-2.046,-2.104,0.812,-0.044,-0.368,1.787,-1.015,0.426,1.347,-1.091,2.322,-0.451,0.02,-0.594,1.578,-0.343,0.553,-1.578,-2.083,-0.269,-1.283,0.606,-2.791,1.637,-1.451,0.126,0.424,-0.269,0.915,1.306,-0.064,1.798,0.921,0.272,-0.483
-1.016,-0.783,-0.354,1.251,0.974,0.101,-3.099,1.06,-0.984,-0.48,-0.272,-0.218,-0.772,-0.796,-0.524,0.026,0.831,1.694,-0.538,1.804,-0.898,1.058,-0.311,0.958,1.071,0.041,0.099,-1.526,-0.216,-1.153,-0.509,-1.759,-0.338,1.136,0.16,0.587,-1.018,-2.104,-2.538,1.178,-1.778,0.345,-0.369,0.564,-1.633,0.568,1.177,2.537,1.895,-1.909,-0.185,1.355,0.294,-1.064,0.733,0.066,1.498,0.517,-0.045,1.151,-1.051,-0.711,0.549,0.62,1.695,-0.375,-0.644,0.703,0.04,2.199,-0.581,-0.94,-0.199,-0.894,1.315,0.14,-0.536,-0.756,-0.115,0.801,-0.368,-0.487,2.335,-2.601,-0.223,2.138,0.814,-0.531,-0.534,0.045,0.034,-0.268,1.712,-2.109,-0.483,-0.846,0.848,1.306,0.076,-0.998
2.013,0.073,-0.116,0.275,2.057,2.36,1.111,-1.791,0.107,1.878,-2.207,-1.227,-1.808,2.256,3.06,-1.753,-0.762,-0.196,-0.25,0.409,-0.821,-0.904,-1.736,-0.377,0.873,1.414,0.858,1.963,-1.314,1.461,0.974,-1.141,0.365,0.665,1.136,-1.852,1.964,2.78,2.858,-0.067,1.105,-0.903,0.026,0.561,1.248,-0.409,0.416,0.586,0.382,1.098,1.157,1.108,2.102,-2.342,1.872,0.798,-0.725,0.227,1.361,-1.216,-0.316,-1.797,0.188,-1.788,2.3,-1.142,0.035,-0.425,-0.333,1.477,-0.452,-1.464,-0.472,-2.332,1.639,-2.355,-2.607,0.97,-0.24,-1.221,1.171,1.334,-0.054,0.925,-0.814,1.829,1.088,-0.581,-0.621,-0.826,0.204,1.614,1.901,-1.121,0.381,2.026,-0.03,-0.174,-0.548,-0.763
-0.074,1.525,-0.984,0.721,2.452,0.481,0.663,0.668,2.56,-0.176,0.527,1.346,1.441,0.565,-1.173,1.385,1.04,-0.093,0.467,-0.684,-0.046,-3.269,1.352,-1.817,-2.181,0.876,2.22,0.135,-2.576,-2.697,2.552,2.338,1.843,-1.398,0.604,2.608,0.269,0.683,0.274,1.584,1.337,-2.237,-0.744,-1.69,-0.506,0.291,-1.417,0.092,-0.511,0.956,-1.284,-1.622,-1.904,-0.317,-0.18,0.018,-2.197,0.628,-4.952,-2.51,1.31,-1.3,-0.936,-0.985,0.398,-1.937,2.079,1.215,1.302,3.168,0.292,1.152,1.307,-1.224,-0.579,-1.26,1.227,0.341,0.38,-0.451,-1.381,-0.399,-0.86,1.318,0.07,0.438,-0.879,-0.791,0.367,1.516,2.028,0.793,0.594,-0.851,-0.899,-0.183,0.142,1.336,-0.685,-1.304
-2.037,0.664,-0.551,-0.146,-1.839,-0.414,2.044,-0.047,-0.763,-0.316,-1.035,-2.143,-0.118,-0.634,3.321,-0.419,-0.041,-0.038,-0.034,2.973,0.487,-0.277,-1.861,-1.946,0.8,-0.796,-0.8,0.836,0.374,3.497,1.256,3.53,3.06,0.705,-0.114,1.218,0.099,1.228,0.969,3.92,0.409,-0.524,-0.017,-2.773,1.403,0.457,-0.978,0.376,-1.031,0.288,2.951,-3.344,1.176,-0.393,-1.009,-0.559,1.836,0.697,-1.14,1.857,-0.433,0.056,0.001,1.758,-1.975,0.495,0.726,1.441,0.091,-2.311,0.147,-1.331,0.231,0.036,-1.36,0.507,0.416,-0.696,-0.302,-1.562,0.404,-1.128,-0.79,-1.118,-0.824,-2.85,-1.191,-0.144,-0.827,2.276,-0.59,0.854,1.954,1.102,-0.324,2.012,3.106,-0.763,-0.863,-1.766
-0.381,-0.318,-0.957,1.455,1.011,0.869,-0.992,-2.41,1.711,-0.076,2.982,-0.226,-1.597,-1.629,-2.723,-2.055,-0.185,1.179,1.359,-2.537,0.584,-2.872,0.155,0.261,-1.718,-1.308,-2.804,1.613,0.6,-0.256,-3.76,-0.583,-1.197,1.475,-0.504,-1.219,2.473,-0.478,2.903,0.168,4.238,1.819,0.939,-0.039,0.828,0.685,-0.558,-3.495,0.424,-0.225,0.371,-0.323,1.182,0.612,-0.753,-2.899,-0.002,-0.377,-0.332,0.366,-0.825,2.112,-0.819,1.068,1.308,-1.232,0.278,0.335,-0.107,-0.216,1.261,0.988,0.007,-0.557,-1.225,-0.199,0.772,1.108,-0.63,0.639,-0.399,0.56,1.719,-1.364,0.475,0.258,-0.751,3.303,1.113,0.725,-0.227,0.458,-1.741,1.309,0.719,0.031,-0.157,1.388,1.377,-0.975
-0.965,2.016,-0.973,-1.444,0.376,0.16,-2.098,-2.317,1.592,-0.303,-1.791,-1.212,1.598,0.659,1.403,-0.345,-0.827,0.136,-3.954,-0.384,0.818,2.39,0.905,0.49,1.109,-0.373,-2.286,0.415,0.654,1.264,-0.239,1.551,0.729,-0.681,-0.417,0.827,0.997,-0.88,0.007,-0.056,1.266,-1.121,0.251,1.594,-0.845,-0.622,-1.477,-0.347,-1.109,-0.195,-2.685,1.668,-1.63,0.207,3.304,-0.604,2.512,0.701,1.377,-0.312,0.309,-0.851,-0.289,-0.11,-0.547,0.034,0.177,-2.195,1.402,0.2,-3.322,-1.106,0.247,0.845,-1.398,2.271,-1.512,-1.399,-0.319,-0.53,-2.11,-0.26,0.38,-0.447,-1.882,0.665,0.182,-0.13,-0.899,2.494,1.302,-1.754,2.976,1.86,0.819,0.249,-0.182,0.019,0.545,1.12
0.605,0.059,-2.066,1.945,-2.725,-0.079,0.385,-0.208,1.18,-2.439,1.143,0.036,0.479,-2.734,0.931,0.806,-0.439,1.928,0.388,-1.017,2.088,0.346,-0.203,-1.124,-2.237,1.449,1.254,-2.051,0.375,-0.451,1.665,0.607,-0.943,0.211,-1.49,0.365,-0.816,-0.031,-0.186,0.402,-0.376,-0.157,-0.665,-1.493,-0.32,2.203,0.699,-0.987,-0.516,0.096,-0.617,0.618,-0.599,-0.079,1.989,-0.434,0.506,-0.355,-2.807,-2.753,-0.35,2.034,-1.933,0.886,2.25,0.287,-1.202,1.401,-0.486,0.96,-2.074,-0.024,-0.851,-0.416,0.174,-1.288,1.032,0.102,-0.285,0.312,2.492,-1.315,-0.849,-1.625,0.257,0.275,-0.139,0.419,0.145,-0.223,1.033,-1.095,0.142,-0.705,0.406,0.828,0.57,-0.116,-0.815,-2.417
-0.762,0.935,-0.291,-1.077,0.007,-0.068,1.686,0.169,1.594,-0.266,-0.433,1.019,0.267,-0.381,-0.516,0.122,0.038,-1.089,0.234,-1.278,0.453,-0.375,-0.738,1.136,0.822,0.221,0.485,-0.968,0.271,2.02,1.056,0.981,-1.195,2.243,-2.11,-0.392,0.249,-0.268,-0.128,2.093,1.708,0.004,0.674,2.357,1.346,-0.234,-1.346,-4.574,-1.102,0.989,1.112,-2.687,0.33,0.793,-0.286,-0.433,0.074,2.366,-1.03,2.075,0.582,0.283,-1.449,0.77,-0.334,-0.006,-1.167,0.495,-1.13,-0.325,0.237,-1.235,0.277,-0.565,0.061,-0.922,-2.243,1.601,-2.642,1.102,-0.109,-0.842,-0.189,0.367,-0.497,0.169,0.014,-0.104,-0.608,0.766,-1.52,0.458,-1.461,-0.535,-1.592,0.206,-2.154,-0.536,-1.137,0.202
1.34,-0.42,1.867,-1.801,-0.344,-0.079,-0.665,-0.576,-4.04,-0.239,0.943,0.451,1.401,0.776,-0.262,-0.89,0.34,0.602,1.282,-1.137,-1.047,0.684,0.316,-1.456,0.781,-0.497,1.232,0.453,-0.067,-1.249,0.389,-0.224,2.161,-0.822,-0.374,2.37,-0.705,-2.305,1.271,-1.131,-1.116,0.728,-0.407,-0.125,2.646,-1.086,-1.034,-0.263,0.432,1.301,1.486,1.859,0.391,-0.715,-1.153,2.92,2.483,0.547,1.131,-0.1,-0.06,0.935,1.317,-1.578,-0.495,0.273,0.349,-2.636,1.734,1.4,-1.211,-0.132,1.252,0.35,-0.183,-1.775,0.511,-1.545,0.989,0.401,0.424,-0.089,1.032,0.222,0.632,0.324,1.345,-3.266,-0.191,0.108,0.81,-0.577,0.159,-2.51,1.753,0.897,2.123,1.307,-1.356,-1.377
-2.168,-0.686,0.768,-1.522,1.274,0.151,-0.636,2.011,2.354,0.652,-2.007,0.89,-0.671,0.134,0.191,0.304,-0.488,-1.738,3.992,1.123,-2.051,-1.505,-0.227,0.583,2.315,1.8,1.26,1.802,0.266,2.125,-0.324,0.489,-0.232,-2.868,-1.472,2.004,-0.722,-2.301,-0.817,1.159,0.443,0.645,0.604,2.614,1.041,1.82,0.688,0.797,-3.066,0.175,-0.73,1.951,-1.583,1.098,1.63,0.422,2.1,-0.968,-0.524,-1.216,0.362,2.255,1.547,0.361,-0.618,1.193,0.377,1.666,0.702,0.579,-1.413,-1.388,-0.044,-1.347,-0.943,1.078,-0.81,-2.584,1.15,-0.128,0.822,0.159,-0.906,0.938,1.054,-1.753,-0.711,-0.735,-0.465,-0.934,-2.678,0.655,-1.481,-2.348,0.107,-0.894,0.737,1.321,-1.609,-1.01
0.486,-1.392,3.23,-0.499,-0.948,1.522,0.905,-0.5,2.775,3.045,0.023,0.486,0.166,-1.22,2.667,0.168,1.177,1.951,0.672,-2.299,-0.298,-0.995,-0.745,-1.957,-0.217,1.319,-0.039,-0.505,1.166,2.437,-2.16,-0.641,-0.63,2.109,-0.709,2.285,0.146,0.778,1.735,-1.375,-0.208,0.078,-0.918,0.597,0.351,1.427,2.595,1.707,-0.578,-0.892,0.496,-0.513,-0.216,1.35,-2.443,-1.368,-1.25,0.985,-0.742,-0.329,1.148,1.724,0.935,1.988,-1.512,-1.053,-0.06,-0.614,1.578,2.417,1.304,0.632,2.596,-0.108,-0.349,-0.535,0.953,1.469,-0.015,-1.557,2.525,1.125,-1.232,-1.346,-1.162,-1.991,-0.591,-1.899,-1.488,0.204,-2.004,0.09,-0.275,-1.34,0.427,-0.615,-0.404,-1.78,0.253,0.116
-0.09,0.83,1.371,-0.99,-0.765,2.153,2.126,0.629,-1.136,0.117,1.257,-1.055,-0.38,-0.119,-1.14,1.932,0.543,0.801,-0.658,0.91,-1.076,-0.778,0.346,-1.855,-0.275,-1.926,-0.878,0.312,0.414,-0.939,0.526,-0.332,-2.666,3.235,-0.703,2.4,-0.572,1.259,-0.377,0.549,-0.985,0.112,1.888,1.861,-2.031,1.293,2.436,-0.464,2.592,1.208,-0.108,1.538,1.198,-1.055,-0.633,0.884,-0.47,0.798,-1.559,-1.7,-0.771,-0.033,0.271,0.61,0.045,0.034,-0.735,1.806,1.721,-0.779,0.83,1.058,-2.47,-2.637,1.219,-0.109,0.338,-0.166,-1.573,0.828,1.675,-1.898,-1.94,0.877,-1.238,-0.845,0.391,-0.038,-1.486,-0.048,0.166,-0.802,-1.264,-0.489,-1.881,-1.145,1.412,0.278,0.406,-0.693
2.031,-0.665,0.466,-1.531,2.446,-0.257,-0.204,0.296,-1.003,1.036,2.432,-1.938,-0.728,1.26,1.197,2.554,1.174,-0.656,0.083,-1.265,-3.13,0.111,-0.917,-0.759,0.659,-0.402,2.024,-0.675,-0.33,0.351,0.696,1.217,-0.951,-0.118,0.58,0.957,-0.002,0.931,3.189,0.227,2.229,1.532,-0.08,0.391,-1.1,-0.416,-1.093,1.038,-0.303,-3.29,-0.82,-0.611,-0.599,1.684,3.745,1.015,-0.754,0.41,-0.716,0.054,-1.29,-0.659,0.555,0.642,0.161,1.658,-1.072,-0.37,-0.234,2.294,0.728,2.852,-2.089,-0.591,-1.328,-0.883,-1.314,0.931,-0.161,1.78,-2.253,-1.073,-1.699,-1.151,1.564,1.574,0.522,0.274,2.157,-1.058,1.047,-1.449,-1.102,-0.202,0.363,-0.944,-0.949,0.136,1.399,0.981
2.093,1.472,0.369,0.114,2.334,2.151,-1.626,-2.015,-0.091,-1.249,-0.456,0.478,-1.297,2.9,-3.027,0.772,-2.332,0.099,1.113,-1.207,2.481,-0.201,-0.282,-0.172,1.273,3.026,1.307,1.83,0.292,-1.995,-1.194,-0.274,-1.525,-0.196,1.883,-0.492,0.551,-0.927,-2.435,-1.013,1.156,0.345,0.394,-1.463,2.784,2.235,-0.113,0.142,0.718,-1.373,-3.371,1.49,0.547,-1.205,1.988,-0.806,-1.533,-1.468,-0.707,-1.248,0.669,-0.518,0.971,-0.167,0.252,-1.309,0.369,0.664,0.346,2.859,0.257,-0.491,-0.537,-0.243,0.979,-2.852,-0.232,-0.062,0.092,-1.36,-0.194,-1.01,0.039,0.615,3.745,-0.73,-0.032,-0.394,-0.675,0.698,-1.488,-0.264,-0.495,0.672,1.463,-1.154,0.267,1.623,-0.018,2.387
1.848,0.111,1.476,-0.793,0.31,1.091,0.473,-0.66,0.084,-0.903,-0.161,1.333,2.933,1.18,0.319,1.178,0.876,0.346,-0.109,0.309,0.845,-0.226,3.676,-0.368,0.755,-1.115,-0.099,1.763,0.615,-0.277,2.459,0.014,-1.206,0.444,0.014,2.027,1.453,0.313,0.04,-0.725,1.58,0.526,1.998,0,0.907,0.937,-2.217,-0.174,0.773,-1.226,1.496,-1.022,1.817,-1.693,0.209,1.839,-1.439,-2.037,-1.766,-1.399,0.94,-0.371,-1.505,-1.272,0.012,-0.34,-0.335,-0.234,-2.072,-0.097,-1.893,1.11,0.265,0.011,-1.279,2.269,-0.635,-2.333,-0.917,-0.325,0.085,-0.629,1.778,1.3,0.065,-0.49,3.336,1.787,-1.488,-0.263,-0.878,0.202,0.662,-0.803,-0.721,0.493,1.151,-1.518,0.434,-0.586
-0.637,1.533,1.091,0.735,-0.113,0.018,0.436,2.491,1.01,0.976,-1.15,1.769,-0.436,-0.486,2.703,0.825,0.85,0.554,2.224,-1.467,-1.2,-1.41,1.373,-3.009,1.436,1.058,-1.003,-0.579,-0.973,-1.41,0.61,0.838,1.348,-0.295,0.082,2.221,0.588,0.239,-0.388,1.579,1.935,1.745,0.515,0.854,-0.555,-0.811,1.821,0.712,0.584,-0.475,-0.5,0.075,0.94,-0.092,0.842,0.197,1.033,-0.376,0.624,-0.334,-0.42,-1.796,0.683,-1.079,-1.119,0.017,-0.38,0.599,-1.585,-1.363,-1.074,1.256,0.512,-0.783,-2.144,0.565,0.232,-0.818,1.598,-0.31,-1.592,-0.303,-0.147,1.532,2.864,-2.431,-0.47,-0.411,1.017,-0.86,2.146,-0.593,1.027,1.839,-2.042,-0.892,-2.628,-1.371,-0.308,-0.868
1.102,0.259,-0.284,0.718,-0.511,3.033,1.48,-0.704,0.238,-0.189,-1.831,-0.988,-0.883,0.898,-0.151,-0.527,-0.224,1.682,-0.569,-0.369,2.629,-1.067,-0.418,-0.501,-0.414,-1.376,0.967,0.474,0.211,-2.194,1.487,-0.732,0.28,0.231,1.459,1.38,0.91,-1.543,0.716,-2.314,1.812,0.707,-0.025,3.182,-0.415,-0.685,0.222,0.244,-1.208,0.853,-1.09,2.28,-0.31,-0.676,1.512,2.523,0.733,-0.289,0.343,-0.602,-2.697,-0.059,-0.412,-0.009,-1.423,-0.112,0.446,0.383,-0.38,-0.173,0.229,0.782,0.184,-2.27,2.904,-2.382,0.984,1.534,-1.623,0.031,1.641,1.587,-2.71,1.077,-0.175,1.586,0.986,0.515,0.103,0.969,-1.223,-0.193,0.455,-3.089,0.865,-1.531,2.543,-0.166,1.439,0.577
1.735,0.525,-0.567,1.516,-0.677,1.957,1.027,1.259,-0.91,0.152,-0.225,-3.224,1.84,1.622,-2.707,-0.855,0.212,0.911,-1.502,-2.285,0.577,0.161,-1.646,-0.331,0.861,-1.445,1.135,0.09,1.154,0.395,-0.155,-1.524,-0.813,0.413,-0.112,-0.18,-0.43,-2.604,-1.265,-1.812,-0.644,-0.877,1.667,-0.964,-0.611,-1.924,-1.881,-2.111,-0.286,0.978,1.685,-1.525,-0.736,-1.422,-0.816,0.337,0.07,-0.513,-0.953,-1.333,-1.832,1.887,0.155,2.043,-3.037,-0.008,0.425,-0.239,-0.685,1.708,0.71,0.13,0.439,2.104,-1.977,1.435,2.04,-1.423,-0.02,-0.313,0.625,-0.111,2.17,0.773,0.675,-1.624,-1.235,-1.208,0.764,-1.282,0.875,1.292,1.542,1.688,-1.537,-0.569,-2.844,-0.982,-0.456,-1.918
0.877,-0.474,2.981,0.374,-2.025,0.157,-0.423,1.082,1.084,-0.938,0.587,-0.071,0.575,0.204,1.276,-1.134,-0.362,-0.406,0.648,0.715,-2.527,-1.232,-3.318,-1.567,-2.319,0.546,-0.186,-1.832,1.593,2.37,-1.648,0.082,-0.603,0.864,-1.629,-0.943,-1.833,-0.212,1.043,-1.953,1.687,-1.798,1.741,0.085,0.136,-0.337,0.379,-2.174,1.434,2.023,2.532,0.776,-0.568,-0.912,-0.023,-0.824,-0.311,0.109,0.282,0.715,-0.085,-1.115,1.423,-0.997,-1.334,-0.57,-1.502,-0.482,-0.405,-0.346,1.243,-1.143,-0.232,0.865,-1.448,2.47,-1.975,1.609,-1.578,-1.159,-1.629,0.785,0.192,0.522,1.397,-2.575,-1.724,0.444,0.191,-1.211,-2.833,-1.943,-1.171,0.099,-1.178,-0.478,0.674,-1.923,-1.11,-0.123
-0.404,-0.632,2.13,1.754,-1.976,-1.217,0.273,1.029,1.802,2.795,0.151,-0.71,-0.241,-0.211,-0.955,-1.537,2.656,1.056,-1.104,-0.497,1.135,-0.066,-5.316,-1.126,-0.942,-0.625,1.434,-0.042,1.543,-0.984,1.068,0.022,0.699,1.446,2.804,-0.991,0.192,1.193,1.005,-2.119,-1.628,-0.551,-0.009,0.244,-1.407,-1.521,-2.269,-1.321,-1.789,0.864,1.807,-0.14,-0.752,-2.9,0.869,-0.4,2.225,-0.299,0.622,-0.436,-0.023,-2.088,-0.563,2.494,-0.277,-0.513,-0.49,2.104,0.636,1.004,1.369,1.047,0.529,3.228,-0.156,-0.245,-3.509,0.132,-1.831,1.269,-1.117,0.045,0.057,3.026,-1.457,-2.272,1.224,1.317,1.601,1.855,1.551,-1.056,0.271,0.727,-0.626,-0.088,-1.815,-0.396,-0.585,0.088
-0.133,-0.205,0.162,-0.964,2.8,1.898,0.747,1.754,-0.626,0.24,-0.395,1.948,-1.494,-0.163,2.011,-1.13,1.149,1.679,0.819,2.436,-0.039,-1.153,0.541,2.429,-1.783,-1.546,0.505,0.444,2.382,0.068,1.362,-1.87,0.035,0.114,0.026,0.871,-0.481,-0.136,2.282,-0.989,1.775,-0.001,0.627,0.602,0.768,0.411,1.816,-1.541,2.112,-0.372,1.757,0.088,-1.402,1.409,1.079,-2.421,-1.163,-0.336,-1.942,-2.16,0.156,-1.195,-0.091,1.91,0.493,-0.538,1.377,1.685,0.018,0.465,1.137,1.836,-1.276,-0.065,0.259,-2.877,0.386,0.876,0.861,-0.768,-0.129,-1.233,-0.339,0.826,1.269,1.493,-0.386,-1.526,0.997,-0.259,0.479,-0.183,1.042,1.868,0.899,-0.25,-0.825,-1.655,1.23,1.546
