V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.439,1.333,0.03,0.839,-1.57,0.28,0.781,0.717,-0.934,-0.897,-2.343,-0.217,0.098,-1.301,1.004,-2.234,-1.575,1.395,-1.632,0.48,0.215,1.382,-2.568,-2.069,0.414,0.748,-1.117,-0.88,-0.861,-2.051,1.076,-2.218,0.533,-0.108,-0.362,-0.889,-2.022,0.419,-1.929,-1.398,1.003,2.02,-0.483,0.168,0.063,-0.87,-0.212,-0.542,1.761,-1.459,1.083,-0.243,-1.632,-0.239,-0.56,0.732,-0.245,-0.763,-1.278,1.793,-0.755,0.118,3.121,0.008,1.068,-1.601,0.61,-0.853,-0.154,-0.692,0.228,-0.172,0.898,-1.441,-1.578,-0.581,1.489,-0.875,-0.429,-0.713,-4.208,0.791,1.4,0.452,1.761,0.254,-1.225,-0.6,0.209,0.901,-0.151,0.518,1.077,1.191,4.207,1.863,0.579,0.816,2.44,1.518
-2.484,2.293,-0.339,-0.328,-1.113,-0.953,0.275,-1.287,-0.214,-1.638,-1.626,-0.394,-0.192,-0.033,0.694,1.871,1.363,1.893,-1.429,1.8,-0.165,-2.475,-2.737,2.204,0.34,-1.869,2.178,0.562,1.485,-1.221,0.025,-1.26,-0.694,2.371,-1.808,2.159,1.742,0.268,0.943,-0.244,-1.9,1.423,1.626,1.056,-0.185,-0.644,1.041,-0.992,0.263,1.302,2.62,-2.221,0.97,1.402,-1.057,0.3,0.229,-0.243,0.483,-0.357,-2.812,-2.295,-0.135,0.807,-0.077,1.113,0.452,0.98,1.722,-1.436,0.971,-2.448,0.025,-1.915,-1.564,0.974,0.189,-0.329,-0.404,0.626,2.259,-0.792,-0.071,0.788,1.041,0.216,0.839,0.837,-0.116,0.626,-0.43,1.441,-0.392,0.671,-1.137,1.226,-0.372,-1.65,0.075,-0.009
2.271,1.713,1.31,1.465,-1.349,0.933,1.08,-1.445,2.154,0.793,-2.346,-0.536,0.544,0.701,0.004,1.865,0.13,-0.128,-0.075,1.128,-2.955,-2.37,-3.074,-0.398,0.393,2.85,-0.486,-0.843,-1.661,0.148,-0.456,-2.792,-0.522,-1.848,0.242,0.923,-0.742,0.044,1.058,0.749,0.135,0.271,1.687,-1.605,0.962,0.758,2.091,-0.545,0.632,1.201,3.129,0.166,-0.547,0.214,-1.803,-1.584,1.523,-1.87,0.349,0.9,-0.887,0.07,0.369,-2.525,0.903,0.806,1.484,0.56,0.436,0.074,-1.027,0.29,1.28,0.578,0.205,-1.362,0.278,-0.577,0.945,1.377,0.14,-2.594,0.038,-0.28,-0.697,-1.049,-1.618,-0.927,-0.959,-1.599,-0.012,0.844,2.223,-0.633,-2.341,-1.645,0.229,0.882,-2.529,0.341
-0.967,-2.57,0.15,0.006,-1.766,0.692,-0.948,1.945,-0.998,0.454,0.22,0.029,1.02,-0.455,0.526,0.505,-1.306,1.285,0.247,2.486,1.218,-0.275,3.3,-0.054,-1.26,1.122,-0.442,1.207,-0.646,0.984,-1.564,2.992,-0.014,1.39,-0.486,-2.081,0.619,-1.844,0.22,0.135,0.17,-0.337,-1.639,-3.426,-0.932,1.174,0.74,1.213,0.287,0.147,-1.457,0.588,-0.728,0.55,-1.132,1.764,1.176,-0.301,1.094,0.399,-0.551,-0.858,1.052,0.094,-0.895,-0.097,0.464,-2.993,2.581,0.482,-3.058,-0.003,-2.692,-1.677,-0.34,-1.484,-1.102,1.7,-0.07,1.369,-0.74,-2.467,-1.284,-0.518,-0.553,-0.11,1.695,-0.655,0.827,-0.329,1.126,-1.08,-0.939,3.063,0.231,-0.646,1.168,-3.267,-0.646,1.743
-1.334,-0.821,0.158,0.23,-1.893,0.987,-0.834,-1.178,-1.549,1.839,0.012,-0.496,0.379,-0.198,1.23,0.421,1.733,-0.644,-1.065,0.016,-0.429,1.13,1.396,0.164,1.085,-1.401,-0.81,-0.79,-1.619,-1.193,-0.616,-0.447,1.29,-0.935,-0.822,-1.307,-1.652,0.129,0.945,0.239,-0.458,0.553,1.196,-0.774,-1.846,-0.449,-0.216,-0.683,-1.106,-0.035,0.359,1.234,0.692,-2.818,1.119,-0.696,-0.082,0.336,0.374,-1.024,0.543,0.592,1.806,-1.817,-0.296,0.152,0.649,-0.988,1.535,0.879,-1.127,1.354,1.364,-1.877,0.432,-0.529,-1.227,-0.231,0.679,0.949,0.726,1.745,0.883,-0.209,-1.367,-1.533,-1.291,-0.781,0.46,-0.555,-0.033,-1.929,0.035,0.279,-1.274,0.509,2.025,2.277,-0.956,-0.157
1.024,-0.566,-1.01,1.062,-1.179,-0.807,-0.311,-0.531,0.514,-0.765,3.229,-1.2,-1.684,-0.11,-1.29,0.449,-0.515,-0.54,-1.29,1.295,-0.551,1.418,0.801,-0.067,0.332,1.19,0.882,-0.753,-0.559,-3.451,-1.739,-0.737,-0.297,-0.806,0.938,-2.448,0.465,-1.306,0.822,-1.438,0.208,0.298,-0.677,1.377,-3.475,-0.96,-0.873,-0.197,2.415,-1.75,0.099,-0.364,-2.219,-0.56,0.031,2.491,2.219,0.367,-2.216,0.933,1.634,-0.949,-0.9,0.19,1.575,-0.055,0.23,-0.653,-3.017,0.46,0.508,1.986,-1.018,-1.161,-0.002,-1.779,-0.779,0.693,-1.322,0.312,1.224,-1.192,1.484,0.896,-0.983,3.099,-0.816,1.693,0.712,-1.9,-1.225,-1.197,-0.371,-0.215,-2.092,-2.004,-0.97,-3.378,-1.144,0.101
2.44,1.035,-0.177,-0.587,0.078,-0.449,-1.16,-0.517,-0.049,0.011,-0.453,0.549,1.003,-1.96,-0.558,-0.325,2.413,2.298,1.328,-0.915,-0.533,-1.154,-0.956,0.966,0.616,-0.492,0.188,-0.231,-1.568,0.332,-1.763,-1.118,1.351,1.59,1.702,-1.201,-1.526,1.636,0.248,-1.863,0.624,0.955,-0.448,-1.362,3.102,-2.36,0.12,-1.235,1.969,-0.53,-1.249,0.032,1.937,-0.991,-2.243,-0.956,0.117,-1.883,-1.025,-0.122,-0.541,1.037,0.825,-1.256,0.368,-0.844,-1.341,0.895,-2.75,0.033,0.227,-0.489,-0.647,-0.692,-1.891,-1.223,-0.767,-0.448,-1.663,-1.799,0.144,-0.323,-0.21,1.374,0.439,-0.209,-1.75,-1.66,-0.064,1.586,0.097,-0.757,-0.04,1.238,-1.084,0.537,0.881,-1.295,0.23,2.037
-0.361,-1.507,2.666,0.272,0.339,2.363,-0.434,-2.941,1.614,1.246,-0.037,-0.729,1.811,-0.835,-0.891,1.195,-2.828,0.49,-0.125,0.925,0.478,0.235,0.718,-2.626,0.668,0.145,-0.927,0.698,-2.427,-0.648,0.835,1.316,-2.375,2.113,-0.078,-0.108,2.644,-0.858,0.487,-0.122,-0.058,-0.299,2.194,-1.748,-1.055,-0.293,-0.011,3.082,1.325,1.025,-1.585,-1.516,-0.387,2.731,1.4,0.791,0.261,-1.544,0.256,-1.448,-0.432,-0.298,-1.461,2.164,0.273,3.062,-2.393,1.968,0.529,1.74,-0.466,1.017,-0.229,-0.217,-0.756,1.257,0.039,0.391,0.38,0.997,0.72,-2.164,-0.054,-0.953,0.009,1.674,0.513,0.719,-0.281,-1.011,-2.202,0.308,0.181,0.73,0.52,-0.546,1.758,-0.844,-0.11,-0.776
0.388,3.069,-0.253,1.53,-0.378,-1.085,0.899,0.576,-1.495,-1.599,-0.115,-0.121,-0.407,-0.26,1.776,0.029,0.053,-0.458,-1.483,0.841,0.078,-2.157,-1.676,0.105,0.113,1.084,-0.334,2.126,1.445,0.727,1.009,-1.689,-0.411,0.179,0.928,0.933,-0.085,1.421,0.505,-0.267,-2.346,0.91,0.236,-0.776,-1.139,0.399,0.891,-1.088,-0.209,-0.908,2.999,-0.843,0.769,2.458,-0.43,1.179,1.805,-3.046,0.308,0.26,0.148,-1.446,-2.533,-0.845,-0.591,0.138,-0.55,-0.233,0.051,-1.354,0.806,0.9,1.718,0.184,1.445,0.353,-0.471,0.899,-1.022,-1.384,1.098,-0.549,2.008,-1.704,-0.069,-1.563,-0.661,-0.042,-0.176,0.352,2.589,-0.954,0.999,0.208,0.943,-2.221,0.554,-0.129,-0.039,-0.101
1.302,-0.443,1.71,-0.855,1.205,1.035,-0.805,-1.229,-2.088,0.391,1.686,-0.146,1.208,0.177,1.065,0.089,1.664,2.983,0.311,1.777,0.044,-0.904,0.7,0.099,-0.473,0.113,1.987,-0.978,0.172,-0.279,0.904,1.889,-0.717,-1.097,2.746,0.227,-0.807,-0.677,-1.973,1.052,1.553,-0.345,-2.141,1.782,0.982,1.941,2.168,-1.248,0.293,-1.447,0.643,-2.105,1.813,-1.31,1.856,-2.653,0.17,-0.554,1.03,1.099,-2.323,-0.013,1.062,-0.827,0.037,-0.849,-1.078,1.329,-0.855,-0.891,0.769,0.482,0.06,0.634,0.276,0.079,0.031,2.188,0.654,-0.713,2.969,-2.84,1.219,1.322,-1.766,-1.214,-0.927,1.56,-0.605,-0.602,-2.015,-0.18,-0.874,0.302,0.669,0.02,1.657,-3.342,-0.494,0.849
-0.629,2.529,-0.418,1.174,-1.529,1.269,-0.969,1.226,0.018,1.934,0.127,-0.341,-1.033,-1.651,-1.255,0.63,1.526,-0.883,0.068,0.995,1.866,-0.628,-0.152,1.447,0.542,0.994,3.156,-0.178,-1.422,2.216,-0.227,0.854,-1.92,-1.539,-1.205,-0.114,-0.331,-0.609,0.825,-0.078,-0.242,1.611,-1.67,0.665,-0.66,2.201,2.534,0.061,-0.846,1.835,-0.022,-1.28,0.432,3.322,-0.727,0.627,0.395,-3.363,0.599,-0.148,-1.236,-0.051,-0.558,0.867,-2.939,-1.133,1.748,1.532,-0.693,1.456,-0.366,1.625,0.291,0.637,0.869,2.521,1.033,0.042,0.217,-0.516,1.596,-1.633,1.422,0.663,-0.014,0.526,0.055,0.568,1.679,-0.461,1.012,-1.53,0.715,-1.573,0.106,-1.444,1.394,0.043,-0.538,-1.816
-0.033,0.507,2.711,0.058,3.162,1.566,0.036,-0.994,-1.374,-0.019,1.402,-0.698,0.331,-1.195,0.084,1.096,-1.726,-0.977,1.409,0.956,-2.017,0.817,0.192,-0.127,1.176,0.365,2.458,1.481,-1.481,1.184,-0.957,-0.109,-0.652,-0.822,0.224,0.228,1.089,-0.015,-1.752,1.428,0.352,1.657,1.48,-1.306,-0.484,0.118,1.454,0.982,-1.114,-0.511,0.058,0.562,-1.107,1.135,1.629,0.718,-0.132,-0.279,-0.002,-2.543,-0.076,0.338,-1.543,-0.768,1.112,-1.084,1.265,1.883,-1.597,0.14,0.419,-0.698,-0.303,0.215,0.301,1.02,-2.045,-0.097,0.331,-1.245,0.051,-0.095,-2.658,1.628,-1.202,-1.084,-0.479,-2.768,0.731,-1.06,0.318,-1.089,0.03,-0.544,0.197,-1.654,-0.602,-0.576,0.131,1.085
-0.599,-1.087,1.701,0.476,0.162,1.833,-1.545,-1.376,1.172,0.184,2.266,-1.538,-0.327,1.286,0.963,1.642,1.976,-3.745,-1.054,-1.553,-0.431,-0.901,0.764,-0.102,1.05,0.223,-0.519,1.428,-1.767,1.003,-1.67,-0.247,-1.006,2.045,-0.976,-1.36,-0.329,-1.93,1.129,0.442,-1.32,-0.348,-1.126,-0.895,-0.924,-1.327,-0.761,2.302,-0.309,0.206,0.649,-1.431,-1.315,-1.882,-0.821,0.098,2.09,1.529,0.67,-1.025,0.389,-0.1,0.805,0.829,0.165,-1.402,1.049,1.074,-1.098,1.41,-0.625,-1.512,1.501,-1.525,-0.293,-1.182,0.483,-1.023,0.418,1.566,-0.99,-3.642,1.393,0.06,4.044,1.765,1.489,0.335,-0.855,-1.049,-2.396,0.149,0.93,1.269,-2.535,-2.472,0.026,-2.46,-0.055,2.633
1.174,3.143,0.818,-0.599,-0.237,0.536,0.668,-2.722,2.507,2.787,0.437,1.187,-1.404,-0.622,0.655,1.038,-0.341,0.971,-1.966,-3.874,0.316,-1.181,0.463,0.132,0.374,-1.177,-0.409,-0.065,-1.994,2.22,3.261,-0.586,-1.412,-1.223,-0.878,2.158,-1.827,1.217,-0.298,-1.889,-0.653,-1.752,-1.234,-0.372,-1.267,0.64,0.567,0.836,3.798,1.525,0.316,-0.053,1.208,0.952,0.045,-2.345,1.161,-0.329,0.14,-1.306,-1.778,1.53,-2.79,1.632,-0.541,1.547,-1.333,-0.621,1.668,-0.01,2.845,0.028,1.323,3.545,1.658,-0.604,2.269,0.819,-0.569,-1.462,0.721,-2.22,0.463,1.114,0.842,-0.309,0.949,1.683,-1.28,-1.083,0.348,-2.118,0.4,-0.819,2.558,-0.408,-0.628,-2.392,1.22,-1.498
1.197,0.346,0.155,0.119,-1.036,-0.869,2.427,0.074,-0.303,1.391,-0.774,0.139,-0.523,-3.417,-0.723,-1.667,1.104,1.881,0.161,4.022,0.615,1.222,0.094,1.233,1.219,0.398,-1.864,-0.867,-1.069,0.582,0.792,-1.12,-1.633,-1.097,0.409,1.097,-1.85,1.633,-0.935,-2.765,-1.812,2.976,0.383,0.4,-0.038,-0.228,-2.774,0.715,1.912,0.775,1.088,-1.441,0.914,-4.519,-1.169,0.142,1.442,-0.618,-3.113,-1.477,2.758,-2.487,-1.636,-0.016,-0.146,-0.808,-0.648,-2.451,-0.829,1.25,-1.085,-2.292,-1.028,0.065,0.557,-1.936,0.529,-1.112,0.052,-2.41,0.267,0.407,-0.13,0.756,1.324,0.238,0.527,0.604,0.127,1.139,1.718,-1.078,-1.725,1.63,-0.941,0.181,-1.294,-0.467,0.496,0.806
-1.008,-2.398,-2.135,0.438,-0.39,0.824,-0.162,-0.087,-4.017,1.628,1.476,-1.902,0.9,2.467,0.895,0.811,-0.434,-0.467,-2.074,-1.553,-0.157,0.783,-0.475,2.452,2.426,-0.718,-3.088,-1.68,-0.813,-0.873,-0.461,1.341,-0.714,-2.175,0.652,0.578,-1.948,1.475,-1.794,2.577,-0.295,-2.07,-2.15,0.567,0.053,0.064,-0.524,1.758,0.539,-0.214,1.476,1.142,1.3,-2.857,-0.621,-0.029,-0.183,0.916,-0.082,0.468,-0.225,0.511,-1.45,2.171,1.16,-1.988,-0.338,-1.169,-0.921,-1.784,2.479,1.908,-0.002,1.158,1.873,1.067,0.188,1.865,-1.008,-1.879,-1.861,1.717,0.143,0.007,-2.238,-0.653,0.427,-1.069,0.658,0.069,-0.56,-0.012,0.196,-1.398,0.343,-0.478,0.185,0.719,0.448,0.283
-1.978,-1.812,-0.057,-0.816,2.197,0.282,-1.707,0.441,1.248,-1.67,-1.63,1.247,-0.855,-0.93,1.969,2.157,-1.938,0.92,0.872,-2.167,-0.2,-1.372,0.678,-1.474,0.211,-0.22,0.756,0.167,-0.703,-0.12,0.379,-1.564,-1.015,1.33,0.105,-0.17,0.983,2.236,-0.837,0.947,0.107,-1.296,1.019,0.309,-0.749,-0.418,-0.464,-0.445,2.418,-1.924,-0.271,-1.999,-0.96,1.509,1.276,-2.285,1.03,1.279,-0.895,0.355,0.29,0.925,-1.768,0.432,-1.514,0.362,-0.451,0.694,-0.607,0.458,-1.419,-2.145,-1.264,-0.309,1.529,-0.643,-2.643,-1.978,0.399,0.207,-0.387,-1.95,-0.937,0.265,1.243,-2.747,0.289,-0.166,-1.025,1.207,0.851,-0.752,-2.357,1.477,0.071,0.535,1.57,-2.787,1.23,1.168
-0.257,2.058,-1.024,1.195,1.075,-1.25,1.611,2.114,0.998,1.165,-0.767,0.157,0.597,-2.597,0.947,-1.295,1.017,0.545,0.535,-0.554,1.073,0.666,0.272,-0.674,-0.408,-1.768,2.429,-0.588,-0.654,-1.714,-1.133,-0.853,-2.023,-0.732,-1.145,1.861,-1.124,-1.062,0.861,-0.681,0.671,-0.335,-1.995,1.231,0.414,1.407,0.409,0.507,-1.188,1.55,-0.479,1.429,0.915,1.035,1.372,-0.955,-0.695,-1.493,-0.562,0.931,-0.297,1.753,0.065,-0.566,0.289,-0.427,2.493,-1.513,0.649,-1.493,-0.874,0.331,0.662,-2.307,0.736,0.701,1.691,-0.748,0.267,-1.703,0.284,1.794,0.911,-1.835,1.356,0.318,0.026,-0.752,-0.444,1.292,2.696,0.263,0.082,-1.228,-1.473,-1.235,0.071,1.141,1.006,-0.273
-1.138,1.003,0.699,-1.709,-0.54,0.132,-0.292,-0.301,0.689,0.76,1.219,1.66,-1.042,-0.978,-1.342,0.308,0.05,-1.326,-0.008,-2.792,-0.525,-1.14,0.541,0.171,1.037,-0.899,-2.645,-1.665,-0.267,0.033,0.696,2.342,0.726,-0.691,0.318,0.374,-1.881,1.325,-0.004,-3.173,1.967,-2.244,-1.577,-0.069,-0.53,0.995,0.329,0.652,-1.698,1.538,0.448,1.449,1.07,-1.4,0.657,0.311,-0.934,-0.171,-1.408,0.825,1.964,1.717,-0.78,-1.208,-1.337,-0.489,0.23,0.912,-1.759,-0.196,1.224,0.138,-0.291,1.31,-0.13,-1.066,-1.489,2.855,-1.503,-1.464,-0.083,-0.297,-0.946,-0.16,-1.391,-0.974,0.19,-2.225,0.114,0.306,-0.909,-0.883,-0.138,-1.748,0.111,1.307,0.237,-1.424,0.009,0.746
-1.104,1.319,-3.102,-0.434,-0.567,-0.155,-0.242,-2.166,0.667,-0.473,-0.297,1.552,-0.765,0.259,-0.21,1.852,0.959,2.417,-0.261,-1.377,-0.066,-0.124,0.734,2.058,1.417,0.587,2.164,0.077,0.325,-2.987,1.091,-1.149,0.408,1.763,0.891,-0.258,-0.161,-1.217,-0.644,-0.471,2.744,2.768,-0.521,1.353,1.006,-0.332,0.626,-0.253,-1.774,1.538,-0.143,-1.382,-0.089,1.22,-0.105,-2.599,-0.13,-2.024,1.068,1.334,-0.429,0.1,0.803,-0.145,-0.007,-0.03,0.503,1.907,1.545,-0.519,-1.384,0.116,-0.125,-0.004,-0.98,0.442,0.026,-0.982,1.053,0.03,-0.773,0.559,-0.069,-0.606,1.663,-0.797,1.29,-0.133,1.829,2.926,-1.234,0.909,-1.918,-0.657,0.46,-1.618,1.822,-2.091,1.015,0.898
0.015,-0.179,-0.584,-0.139,2.58,0.858,0.485,-1.921,2.306,1.528,-1.054,0.393,-0.295,-1.452,-0.738,-0.204,-0.889,0.608,0.985,-1.686,-0.009,0.189,3.118,0.84,1.079,-1.226,0.166,-0.837,1.151,-1.709,1.236,0.845,0.308,-2.212,-1.245,-1.92,-0.002,1.967,-1.611,1.42,1.005,-1.085,-0.385,-0.424,-0.026,-0.909,1.753,-1.645,-1.327,1.687,-0.105,0.786,-0.369,-0.986,-1.274,0.513,1.197,0.312,-0.244,-0.094,-0.841,-2.84,0.991,-0.283,-0.722,-0.769,-2.582,1.779,-1.786,-1.437,1.187,0.728,0.288,-0.17,-0.842,0.553,0.984,-0.107,0.008,0.492,-1.235,-0.894,-0.623,1.073,-0.48,-0.787,-0.374,-0.439,-0.819,-0.659,0.924,2.223,0.464,-1.67,1.081,-1.355,-0.206,-2.445,0.542,-0.624
-0.352,-1.658,-1.745,0.991,1.933,-2.184,-0.155,2.561,-0.848,-2.302,0.092,-1.586,1.891,1.374,-0.106,0.073,0.436,0.456,-1.907,-0.75,-2.637,-3.219,-0.697,1.545,0.849,1.161,1.119,-0.533,2.229,-1.326,1.048,2.273,0.814,1.535,-0.306,0.824,1.443,-2.093,-1.379,-1.349,3.111,-1.888,-0.965,-1.344,-1.186,-1.46,1.459,1.101,2.877,-1.438,0.843,-0.433,-0.01,-1.241,-0.932,-0.489,0.858,0.609,1.83,0.924,0.188,-1.217,3.219,-4.089,-0.39,-0.551,0.9,0.912,0.227,-1.468,1.009,0.023,-1.11,0.326,1.114,-0.201,-3.815,1.805,1.95,0.331,-0.261,0.326,-2.281,0.688,-0.081,-0.355,-4.429,-1.13,0.642,1.122,1.006,-1.34,-0.048,-0.857,0.573,0.47,0.058,0.642,-0.078,3.206
0.292,0.67,0.828,1.016,-0.236,-0.889,-0.074,0.169,-0.772,1.764,-0.286,1.364,0.765,-0.008,-1.369,-0.953,-0.809,-1.232,-1.032,-0.22,-0.777,1.494,1.504,1.743,-1.397,0.286,0.544,1.952,0.491,-1.49,-1.059,-2.177,-0.123,0.464,-0.19,1.337,-0.151,1.653,0.046,2.319,-0.081,-0.023,-2.215,-2.15,2.12,-0.864,2.415,1.751,2.382,1.731,-0.822,0.326,0.539,-0.807,-1.39,-0.267,-0.239,-0.379,1.295,1.12,-1.241,-0.078,0.213,-2.025,1.215,0.402,-1.619,0.024,0.244,-1.119,-0.589,-2.187,0.723,-0.957,0.808,0.185,-1.742,-1.372,0.784,1.74,-0.842,2.228,-1.223,0.074,-0.782,-1.463,0.932,0.658,0.13,0.945,-0.875,1.564,-0.592,-1.271,-0.097,-0.714,1.275,-0.085,-0.277,-0.236
-1.165,-0.715,-0.431,1.156,0.85,-1.523,0.292,-1.794,0.354,-3.042,0.282,1,-1.754,-0.581,0.064,-2.963,-1.343,1.298,0.199,-3.152,-0.486,-0.172,0.266,-0.318,-0.374,-0.623,-1.841,-0.242,1.667,3.11,1.863,0.408,0.721,-0.284,-0.104,-0.366,-3.481,-0.028,-0.847,1.803,-1.434,2.412,-0.258,-0.333,0.455,-0.151,-1.812,-0.215,-1.403,-0.78,-0.387,0.055,-1.377,-3.48,0.507,-0.943,-1.781,-1.045,-0.683,1.282,-0.313,-0.612,-1.064,0.203,1.535,-1.311,2.412,3.236,-0.008,-0.775,4.239,-0.004,-0.252,-0.205,-0.919,1.048,1.039,-0.482,1.369,-0.089,0.061,-0.544,-2.732,0.252,0.906,-3.916,-1.477,-1.16,-0.232,0.047,-1.153,-1.023,0.311,-0.107,4.207,3.002,0.551,2.003,-2.402,-0.312
-0.872,0.359,-0.604,0.837,0.992,-1.46,-1.11,-2.27,-0.417,-1.204,-1.145,0.767,-1.796,-0.099,1.48,-3.299,2.127,1.435,0.807,-0.456,-0.095,-0.204,-1.729,2.145,1.017,-1.126,-2.326,-1.972,-0.376,-0.558,-0.081,3.656,2.446,0.441,1.415,1.808,-1.995,0.231,-1.977,-0.688,1.214,-0.048,0.477,-0.249,-0.259,0.732,-0.355,1.063,-0.702,0.661,-0.277,-1.092,-1.881,-1.599,0.161,1.379,1.499,0.388,-1.032,1.704,0.888,-0.582,-1.926,1.47,0.482,-0.107,0.443,-1.816,1.04,-3.387,-1.787,-1.784,-0.973,0.365,-1.666,-2.446,-0.922,-1.382,0.103,2.571,-0.419,2.325,-0.361,-0.99,-0.147,0.851,0.842,-0.086,-1.57,-1.528,-1.014,-1.334,-0.74,0.576,-1.292,-0.294,-1.04,-1.15,3.266,1.932
0.976,0.539,-2.129,0.828,-2.102,0.184,-0.125,0.972,-1.266,0.123,-0.296,-0.303,0.51,-1.695,-2.6,-1.663,-3.68,0.021,0.902,-0.125,-0.06,-0.938,0.591,1.704,0.282,-0.847,0.353,2.326,1.494,-2.116,-4.027,0.797,0.074,1.06,-1.202,-0.461,-0.266,-0.225,0.31,1.068,1.2,-0.967,-2.367,-0.389,0.273,-0.949,-3.022,-2.126,0.163,-0.699,2.714,-0.027,-0.096,0.356,-0.394,1.894,0.755,-0.264,2.726,-0.698,0.427,-0.882,3.333,0.903,-1.312,0.362,1.004,-0.381,-2.264,-1.646,0.083,1.49,1.595,1.398,0.782,3.046,0.619,-0.65,-1.889,3.835,0.775,3.112,2.66,-0.674,0.213,2.151,-0.443,1.369,1.687,0.255,-0.172,-0.648,0.836,-1.307,0.012,-1.211,0.83,-0.002,-0.088,0.277
-0.511,-0.917,-1.51,0.257,0.029,1.104,1.858,-2.057,0.005,-0.306,-0.33,-1.543,-0.251,-1.36,1.786,0.601,2.048,-1.569,0.868,0.84,1.522,-1.397,1.056,1.27,-1.032,-1.987,-1.281,-0.751,-1.302,1.559,1.081,1.021,-0.821,1.85,-1.13,0.888,-0.724,-1.57,1.436,-0.134,0.001,-0.548,0.005,2.775,0.541,0.226,0.199,0.508,-0.528,-1.348,-3.137,-0.148,-0.809,2.744,0.817,-0.697,-0.05,-0.465,0.466,0.173,-0.581,1.267,-0.178,-2.357,0.723,0.102,1.179,0.236,0.706,0.67,-1.188,-0.128,-1.46,1.588,1.41,-0.935,-0.436,-1.198,0.54,-0.782,-0.548,-3.361,-1.637,-0.111,-1.698,-1.123,0.221,1.428,0.213,0.058,0.987,0.024,-2.163,-2.227,-0.193,-0.7,-0.834,-0.544,1.105,-0.385
2.264,0.324,-0.424,-0.063,0.628,-1.836,-1.276,1.313,0.325,0.516,0.175,-1.465,1.611,-0.497,0.055,-0.271,1.115,0.484,1.015,0.983,0.072,0.669,-1.172,1.165,0.733,0.813,2.591,1.731,0.506,-0.609,-0.099,-0.526,-0.67,-0.996,-0.304,-1.37,0.794,0.318,-1.738,-0.38,-0.887,2.894,-2.043,2.3,0.598,-1.236,0.318,-3.008,-0.097,-0.778,1.706,2.287,-0.114,1.647,0.663,1.377,-1.7,0.616,0.584,0.252,-0.006,-0.683,-1.633,1.186,1.076,0.052,-0.281,0.287,-0.646,-3.262,1.135,-1.431,-0.8,-2.214,1.57,-0.685,-0.445,-1.214,-1.34,-0.412,1.566,0.758,0.731,0.11,-0.049,1.725,-0.812,0.663,0.272,0.353,0.122,-0.398,0.085,1.254,0.258,-2.798,-1.059,-0.335,-0.162,-1.003
1.102,2.069,-0.343,1.134,2.822,2.165,0.92,-0.422,0.949,-0.763,-0.796,0.168,-0.658,1.155,-1.011,0.332,-1.311,0.172,2.267,1.003,-0.998,-0.387,-0.406,-0.306,0.875,-1.152,1.374,-2.352,-2.021,1.811,-0.176,-1.049,0.835,0.554,0.87,0.544,-0.963,2.872,-2.733,-1.902,0.2,-1.323,1.576,2.174,1.78,-0.494,0.323,0.513,-1.809,2.081,-0.576,0.004,-1.839,2.879,1.149,-1.258,0.577,-1.551,-0.026,0.397,-0.028,1.273,2.561,-0.849,-1.547,-0.148,0.018,0.511,0.673,-0.397,-1.821,0.667,0.051,0.99,-1.943,1.392,0.754,3.232,2.682,0.438,-1.416,-1.621,0.673,-1.08,-1.079,0.136,0.686,-0.786,-1.378,-0.712,1.97,-0.425,0.141,-0.333,-0.75,-0.299,-0.344,-2.417,0.724,-1.203
-1.103,-0.826,0.41,0.403,-0.066,-1.146,-0.496,0.208,-0.945,0.085,-2.126,0.847,0.015,0.453,0.486,0.584,-1.012,-0.088,-0.464,-1.134,0.276,0.769,1.579,-0.956,0.475,-1.078,0.895,0.023,0.277,1.709,0.751,0.193,-0.117,0.643,1.333,-1.133,0.338,-0.117,0.308,0.674,1.634,0.019,-1.995,-0.909,-0.083,-1.146,2.884,-0.353,0.919,0.483,0.04,0.5,-1.456,0.298,-0.311,-0.485,-0.79,0.985,-1.998,0.828,-0.526,0.308,2.064,-0.649,-2.078,4.009,-0.86,2.568,0.418,-0.558,-1.353,0.178,-1.446,-2.723,1.381,-0.919,0.906,2.359,-0.592,-1.731,-0.259,0.794,-1.385,2.564,-0.59,-0.903,0.72,-2.08,-0.16,0.026,1.118,-0.322,-0.23,-0.218,0.528,1.838,-1.011,0.139,1.382,0.299
