V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.368,1.197,-0.239,4.095,-1.429,0.915,0.667,-0.984,2.468,-0.417,1.077,1.658,-0.274,0.109,-0.925,0.139,0.21,0.967,-0.054,-1.083,-0.668,-1.745,0.792,-0.974,-2.215,0.736,3.05,1.817,-2.157,0.642,1.12,1.154,1.375,-2.093,-1.938,-0.061,1.464,0.521,-2.799,-0.707,1.838,0.775,0.715,0.461,-0.896,0.683,-0.358,-1.121,0.184,2.101,-0.09,0.38,-0.249,0.99,0.688,-0.745,-0.244,-1.283,-1.478,0.734,0.861,-1.549,-4.045,1.74,1.337,-0.54,1.66,1.77,1.65,-0.134,1.013,-1.159,0.472,2.608,0.882,0.445,-0.063,-0.643,-2.682,-1.501,0.365,-0.465,0.874,-1.115,-1.463,-1.58,2.048,-0.254,-0.373,-0.421,0.999,-0.245,1.364,1.156,0.777,1.414,-0.954,2.544,2.089,-0.953
-1.047,0.803,-0.069,-2.273,-0.671,-1.426,1.101,1.42,0.87,-1.128,-2.717,-0.136,-3.066,-0.168,0.912,-0.294,-0.669,-3.279,-0.893,0.774,0.99,-0.277,-1.235,-0.78,1.328,-0.118,0.749,-2.635,-0.567,-2.359,-1.112,0.115,-1.844,5.007,-0.794,0.374,-0.13,0.279,-2.517,1.427,0.928,0.064,-3.166,0.023,1.103,-1.812,0.93,2.126,-0.816,0.326,2.483,-1.151,-1.968,1.338,1.317,2.372,-0.829,1.009,-3.05,1.95,-1.82,0.451,2.168,-1.214,2.282,0.513,1.152,-0.694,-0.48,0.064,3.146,-0.466,1.606,0.225,0.582,-0.621,-0.693,0.312,1.088,-0.328,1.226,0.016,-0.426,1.331,1.147,-0.034,0.78,-0.719,1.191,-0.782,0.107,-1.922,-0.253,-0.763,2.869,-1.702,2.433,0.19,0.676,-1.379
-0.846,2.547,2.96,0.852,1.797,1.62,-0.575,0.135,-1.643,0.537,1.102,-2.494,0.92,-1.83,-0.021,-2.08,0.459,-0.554,0.513,-2.344,-0.056,0.174,0.289,0.241,0.709,-2.167,-2.042,-1.471,-0.574,-1.065,1.741,0.152,-0.543,2.364,-1.275,-1.025,1.048,-0.052,0.017,-2.208,-0.875,-0.175,2.199,0.127,-0.577,-1.136,-1.125,-0.996,-0.815,0.784,-0.033,0.727,-0.763,-1.721,1.085,-1.325,-1.171,1.461,-1.31,-0.424,1.175,2.408,0.81,1.604,-0.965,1.841,0.277,1.072,-1.425,0.007,-0.472,0.485,0.927,-0.36,-3.003,0.276,-0.87,-1.346,0.777,-0.063,-3.192,2.157,-2.389,1.882,0.531,1.095,0.805,-2.708,0.112,-1.734,-0.976,-0.446,1.561,-0.817,-1.731,1.25,1.74,-1.667,0.952,1.164
1.858,0.137,-0.335,0.685,-0.028,0.569,1.319,0.169,2.001,2.239,-2.575,0.203,-1.444,-0.578,-0.848,0.322,0.746,0.34,-0.992,-0.611,0.41,3.22,-0.606,-0.821,-0.245,1.405,-0.723,1.87,1.285,-0.885,-0.287,2.432,-0.513,-2.834,0.961,1.472,0.481,1.319,-0.692,0.598,-1.261,2.074,1.105,0.697,-0.104,1.474,1.635,0.029,-0.066,-0.074,-2.764,1.263,0.775,-0.883,-0.38,0.561,-0.136,0.251,0.595,0.147,0.747,-1.435,0.862,-0.191,2.094,2.655,0.841,0.206,0.953,-1.721,-0.879,-1.053,0.41,-0.602,1.232,-0.981,1.378,0.968,1.284,0.061,1.407,0.725,-0.077,-0.005,1.162,-1.335,-0.633,0.718,3.431,-0.736,1.745,3.609,-0.661,-0.707,-2.301,0.415,1.064,1.298,-0.279,0.074
-0.517,-2.731,-0.564,-0.573,1.28,0.002,1.294,1.48,-1.046,1.318,1.238,-0.699,-0.202,1.73,0.125,0.131,2.278,-1.05,0.612,0.679,-1.657,0.948,0.91,-1.541,-0.762,-0.745,3.019,1.223,0.39,0.946,-0.225,-0.32,0.911,-1.775,1.957,1.878,-0.659,1.233,2.4,1.354,-1.93,0.564,-1.183,-3.689,0.009,-0.566,-0.654,0.889,-0.879,-1.015,0.596,-1.639,-0.781,0.53,2.686,-0.041,0.933,0.355,-1.057,0.565,1.077,0.129,1.442,-1.236,0.552,-0.891,2.006,-1.575,-1.836,0.86,3.313,-0.451,-0.071,-1.398,0.454,1.434,-0.098,1.659,-1.328,-0.714,0.758,1.176,0.338,1.567,1.712,-0.399,-0.24,-1.156,1.139,0.05,-1.312,-0.552,1.442,0.229,1.028,-0.076,-2.251,-0.073,-0.761,-1.314
-1.136,0.474,-1.055,0.613,1.021,0.16,2.161,-1.427,1.779,0.649,0.749,2.284,-1.733,-0.317,-2.703,-1.724,1.156,-1.045,-1.051,-0.209,2.09,-1.226,0.506,0.682,-1.511,-0.479,2.542,-1.635,-2.023,-1.593,-0.716,1.813,1.473,0.569,-0.443,-1.227,2.441,1.957,0.475,-0.934,0.497,1.243,-0.353,-0.142,0.765,-0.05,0.906,2.395,0.134,-2.818,1.726,-0.817,-2.851,0.772,-1.865,-0.102,0.012,1.301,0.164,2.62,0.828,-0.669,-1.441,-0.48,1.196,-0.268,-1.635,-1.127,0.745,-0.412,0.573,-2.613,-0.028,0.794,-0.498,0.897,0.809,0.925,1.953,0.669,0.819,0.738,-0.494,-0.084,-1.184,-0.06,0.79,0.246,1.285,-0.256,-2.983,1.221,-1.152,0.995,0.69,-1.205,0.043,-0.539,-0.621,-2.145
-0.463,-0.149,-0.957,0.96,-1.074,-0.569,1.572,2.658,-0.515,-2.364,-0.628,-1.019,-0.146,0.074,-0.313,-0.015,-1.369,-0.72,0.134,0.464,0.862,-2.194,-2.266,-1.65,0.101,-1.414,0.173,1.401,0.561,1.565,0.55,-0.801,-1.296,0.882,-0.95,-1.58,1.37,-0.39,2.441,0.038,-0.649,-1.713,-1.471,0.563,-0.241,0.505,0.381,0.094,0.373,-0.014,-0.258,1.119,-3.122,0.931,2.336,-2.726,1.487,-1.654,-0.409,-1.246,-1.888,-0.744,1.194,-0.163,-0.714,0.201,1.267,0.557,-0.428,1.028,-0.219,1.253,2.502,-1.215,1.272,-1.301,0.137,0.454,-2.781,-1.222,-1.073,-0.193,-0.768,-0.193,0.761,0.149,1.396,-1.878,-0.165,-2.366,-0.804,-0.901,1.332,0.933,1.427,1.275,0.509,-0.431,1.586,-2.097
-0.077,-0.065,-0.823,-1.488,-0.849,0.048,-0.202,1.575,0.548,1.399,-0.075,1.716,-0.811,1.358,-1.977,-1.257,0.373,1.772,-0.715,-0.558,3.103,0.805,3.026,1.318,0.608,-1.959,-2.292,-2.088,-0.138,-1.864,-1.326,-0.92,1.479,1.884,0.176,-0.518,0.608,2.938,-0.655,0.39,-0.056,0.88,-1.277,-1.627,0.471,0.294,1.245,-1.298,-2.931,0.274,-1.69,0.301,0.68,-0.942,-0.1,0.36,0.657,1.545,0.504,-1.326,-0.519,-1.644,2.743,-0.587,0.52,0.964,1.561,-2.006,1.68,1.433,1.402,0.589,1.177,1.01,1.139,0.019,-0.738,1.822,0.504,-0.845,-0.015,1.747,-1.437,1.141,0.082,0.621,-1.027,-0.623,1.122,2.412,1.427,-1.21,-1.522,-1.842,0.845,-0.454,2.169,1.348,-0.301,-0.197
-0.335,0.747,1.139,-1.703,1.689,-0.861,-0.381,0.876,0.365,0.032,-0.421,-1.199,0.634,0.676,0.571,-0.991,0.764,0.904,1.72,-0.4,-1.805,-1.263,0.542,1.518,-0.463,0.147,0.694,0.566,1.448,-1.302,0.173,-0.106,-1.13,-0.085,-1.647,-1.072,1.019,-1.051,-0.037,-2.227,1.418,0.471,2.662,-0.005,-0.569,-0.543,0.284,0.431,2.729,1.408,-1.064,0.538,0.98,-0.814,0.322,-0.765,-2.763,0.724,-1.056,0.034,-0.13,1.441,-1.497,0.116,-1.635,0.428,1.675,0.437,-0.473,-0.329,1.275,-0.959,0.58,0.867,-0.087,2.024,1.677,-2.955,-0.974,0.309,0.281,1.88,0.838,2.86,-0.199,-1.78,-1.419,-1.58,-1.594,-1.119,-0.823,-0.878,0.937,0.893,1.153,0.605,-1.428,-0.531,1.188,1.335
-0.299,1.133,1.394,-0.791,-1.092,0.6,-0.08,0.486,-1.165,-0.712,3.627,-0.528,1.008,0.909,-1.479,-0.689,-0.815,0.495,2.371,-0.689,-0.679,1.39,0.089,0.558,0.098,-0.363,-0.486,2.286,0.702,-2.023,0.79,-1.162,0.002,0.255,-1.528,-1.573,-1.606,-1.855,0.944,-0.987,-1.045,0.795,0.583,0.754,-0.964,-0.358,-1.13,2.239,1.395,0.16,0.208,0.435,-0.947,0.886,0.467,-2.299,1.354,-0.368,-1.027,-0.667,2.426,0.637,1.037,0.71,0.854,0.326,0.181,-0.554,0.425,1.124,1.303,-0.449,-1.194,-0.28,-0.818,-0.671,-1.136,-1.453,-3.403,-2.487,-0.36,-0.054,0.715,-1.21,-0.353,-1.908,-0.548,-1.562,-1.35,0.947,1.041,-1.23,-2.099,1.721,-0.985,1.728,0.166,-0.312,0.513,1.17
1.297,-1.824,0.582,-0.747,-1.012,0.373,1.121,-0.644,0.02,-2.516,1.612,3.7,0.433,-3.678,-0.251,0.386,-0.589,1.094,1.727,-0.599,-0.103,-0.472,-0.616,1.095,-1.386,0.383,1.819,0.822,-0.608,-0.625,0.666,-1.452,-0.069,-0.026,0.597,-0.04,0.644,-1.484,0.687,0.614,0.175,-1.43,-0.431,2.06,-1.826,1.221,-0.741,2.181,0.681,1.197,2.809,-0.409,0.226,-2.447,-0.891,-1.546,-0.938,-0.39,2.191,2.544,-0.46,0.664,1.807,2.233,-1.767,0.168,-0.752,1.653,-0.437,-1.708,-1.005,0.127,0.943,-0.781,2.094,-0.907,1.027,-0.377,2.306,-0.283,-1.958,-1.021,1.17,1.106,-1.015,-0.31,-0.32,-0.753,0.111,2.025,0.118,0.148,0.878,0.518,1.54,-0.499,0.757,0.325,2.443,1.092
-0.82,-0.461,0.713,-0.982,-1.594,0.233,0.561,-1.037,-0.983,2.321,-0.213,1.146,-2.671,0.051,0.863,-1.364,-2.505,1.798,-1.668,-0.619,-2.87,0.52,1.905,2.564,2.321,-1.962,0.475,0.734,-0.059,-1.971,-1.603,-0.232,-2.1,0.492,-0.563,-2.143,2.096,-1.321,1.747,0.401,-1.613,-0.171,1.526,0.475,1.996,0.707,0.362,-0.912,2.381,0.284,-1.613,0.745,0.586,-0.695,-0.511,-0.747,2.306,0.742,2.595,0.253,-0.98,0.463,-0.224,-1.431,0.604,-1.18,-0.909,-0.205,-1.429,2.432,0.054,1.301,-1.912,-0.582,-1.016,2.78,0.47,0.949,-0.216,-0.81,1.676,1.403,0.544,0.048,-1.179,-0.35,-0.678,-0.126,1.138,-1.945,1.716,-0.114,-1.059,0.016,0.067,-0.186,2.079,-0.873,0.852,0.396
-3.58,-2.005,-0.279,0.751,-1.26,0.208,-2.748,-0.181,-0.347,-3.229,-0.3,-2.445,-1.177,1.059,-2.092,2.309,-0.697,1.253,0.874,2.2,0.179,-0.542,-0.813,-0.975,-1.606,0.774,-0.53,-0.338,2.216,-3.533,1.862,-0.243,-2.263,0.755,1.994,-0.631,0.08,3.109,2.547,0.476,-0.1,-0.805,0.265,-1.616,0.836,1.112,0.254,4.091,-0.241,1.41,-0.951,1.415,0.466,-0.561,-0.255,2.24,0.437,-0.561,-3.181,-1.431,-1.73,-0.575,0.186,0.543,0.64,-0.402,-0.722,-1.23,-0.134,1.221,-1.093,-0.743,1.503,-0.992,-0.696,1.891,-1.765,3.191,-1.388,-2.066,0.086,-2.165,-0.812,1.53,-2.002,-1.285,0.345,0.728,-2.27,-0.629,-0.532,1.342,0.624,-0.509,0.029,0.515,-1.397,0.441,0.889,0.586
-0.318,0.03,2.379,-0.756,-0.642,1.656,-0.844,-0.26,0.406,-0.943,1.519,-1.006,-1.292,-2.618,0.49,-1.209,-0.147,2.319,-0.878,-1.283,-0.948,-1,0.706,-1.209,0.155,-0.254,0.734,-0.192,0.565,0.295,0.104,1.782,0.432,-1.378,0.137,-1.008,-1.608,-0.507,-0.436,-0.876,2.086,-2.277,-0.56,0.892,-0.529,0.154,-0.061,1.964,0.429,-1.472,-0.215,-1.159,0.265,-0.106,0.983,-3.411,2.043,-0.578,-0.198,-0.065,0.387,-0.43,-2.735,-0.658,-0.402,-0.404,0.257,0.557,-1.236,-1.263,-1.268,0.984,-0.598,2.767,0.029,-0.779,0.301,1.257,1.664,-0.781,1.594,2.109,-0.428,-0.855,-1.387,0.176,0.258,0.961,0.473,0.366,1.781,1.038,-0.816,-0.454,0.933,-0.062,0.216,-1.123,-0.436,2.024
-2.81,0.087,-0.444,2.7,1.679,1.317,-0.34,-1.163,0.858,0.121,1.085,-1.414,1.846,0.365,-1.19,-0.094,2.143,-2.462,1.087,-1.274,-0.67,1.44,-0.726,0.151,0.169,1.97,0.59,2.07,0.808,1.106,-0.824,0.291,-1.562,-2.505,-0.937,-1.958,-1.614,-0.577,1.3,1.698,-2.057,0.626,-0.524,0.009,0.043,-0.676,-0.212,-0.793,1.339,0.125,1.096,0.884,0.1,-1.667,-2.192,-0.086,-2.667,-1.734,1.445,-0.844,0.095,-0.155,-1.14,-0.536,-2.027,0.208,-0.18,-1.792,0.612,0.503,-0.267,-1.182,0.07,0.669,0.903,0.88,0.045,-1.042,-0.194,-0.945,-0.188,0.074,-0.096,-0.539,-0.518,-1.374,1.536,0.103,2.403,-0.373,-1.058,1.283,-1.209,-0.445,0.055,-0.432,-1.434,0.196,0.166,1.281
1.241,1.848,-1.195,-2.377,0.035,1.407,0.714,0.021,-1.375,-2.597,-1.596,-1.525,1.271,0.695,-0.993,-1.664,-2.811,-0.294,-0.013,1.339,-0.187,0.74,-0.811,-0.56,1.225,2.118,1.484,-2.66,1.86,-1.635,0.978,1.894,1.314,0.822,-0.142,-0.317,0.421,-2.068,0.229,-1.084,-2.604,0.669,-1.132,0.864,0.525,0.78,-0.141,1.536,2.083,1.073,0.218,1.307,0.151,0.355,0.608,1.109,-1.122,-0.991,-0.931,0.537,0.96,-0.952,0.308,-0.341,-0.458,-1.008,-0.028,-1.545,-1.358,-0.575,-0.618,2.751,1.464,2.202,-1.857,-2.621,1.226,2.464,-1.504,0.069,1.446,0.857,-1.098,1.796,0.237,-1.017,-1.287,1.186,-0.19,-0.386,-0.393,1.231,1.259,-1.928,-2.459,-0.404,-1.151,-0.07,0.735,-0.196
-0.069,-0.737,-0.459,0.6,-1.495,-0.449,0.845,-0.238,-1.535,-0.385,-1.814,-0.445,-0.02,1.392,-1.902,0.877,-0.419,0.159,-2.057,0.674,0.551,0.888,-0.249,2.608,1.216,0.557,1.805,-0.004,0.218,4.166,1.448,0.409,-0.558,0.198,1.037,0.273,0.809,0.7,-1.059,-2.443,-1.247,-2.677,-1.225,-2.738,0.469,0.527,-0.534,1.187,0.118,0.526,2.022,0.841,0.376,1.789,0.326,0.677,-0.012,-0.136,-0.01,1.358,-0.159,1.105,-0.644,0.06,-0.479,-2.784,-0.157,0.223,0.623,0.173,-0.787,-0.109,-0.505,-1.72,0.049,0.104,1.177,-0.101,-2.817,0.061,-0.032,0.75,0.745,0.242,0.561,1.659,0.058,1.422,0.858,-1.043,-2.357,1.73,-0.045,0.075,-1.052,0.78,-0.812,0.056,-0.071,0.756
-1.036,-0.905,-0.152,-1.881,-2.528,-0.607,0.1,0.603,-2.189,-0.061,0.026,-0.31,-3.004,-0.451,-1.059,-1.219,-0.062,0.839,-0.843,-0.762,0.334,0.819,-0.533,-0.884,-0.646,1.262,-1.405,0.679,-2.102,-1.16,-0.156,-0.11,0.306,-2.918,-0.834,1.054,0.427,-1.045,-1.416,0.701,-0.279,-1.154,1.46,1.746,-0.459,-1.07,1.014,2.602,0.402,-0.874,-0.026,-0.758,0.101,2.438,-1.511,1.907,-0.563,0.341,-0.68,-1.417,-0.504,-2.281,-1.814,-0.745,3.047,-0.198,1.414,-1.907,1.285,1.237,1.095,-0.112,1.531,-0.502,-3.686,-0.214,-0.221,1.358,-0.149,-1.09,1.941,-0.237,-0.014,0.618,1.482,-1.056,2.8,-1.438,1.396,-0.169,2.101,-0.42,1.81,-0.333,2.519,-0.538,2.423,-1.22,1.867,0.602
-0.141,-1.638,-1.088,0.237,0.39,0.935,-1.157,0.127,-2.015,-3.372,0.079,0.865,1.299,-0.202,-1.188,-1.794,1.265,1.856,-0.989,-1.143,1.315,-0.629,-0.349,1.444,-0.093,0.703,-2.031,0.034,0.357,2.865,-1.682,0.337,-0.878,0.347,0.372,0.241,-0.071,-0.45,-1.373,-0.445,1.259,1.034,2.198,-0.499,-0.03,0.092,-0.25,0.065,0.102,-0.59,-1.525,0.243,0.882,0.343,-1.254,-1.574,-0.25,-0.024,2.177,0.07,-0.872,-0.695,0.829,1.263,-0.733,1.014,-0.434,-1.475,-1.14,-0.583,0.743,-2.094,0.775,0.511,-0.415,-1.096,0.221,0.334,2.567,0.636,-1.788,0.331,1.898,-0.199,0.825,-0.601,-1.539,0.588,0.363,-0.512,1.293,-0.641,-0.002,1.52,1.822,-3.36,-0.573,0.935,0.47,-0.964
-1.979,0.891,-0.043,-0.585,-0.625,-1.964,0.416,-0.595,1.348,-1.579,0.85,-0.774,-2.246,3.139,-1.161,1.055,-0.458,-3.289,-2.165,-0.414,0.106,-1.158,-1.567,1.503,-0.154,-0.865,-1.316,-1.33,-1.316,0.47,0.265,1.263,-0.715,-0.182,1.177,0.274,-0.37,-0.898,-0.099,-0.62,0.699,-0.629,-0.974,0.754,-0.507,0.032,-0.324,0.271,0.585,-0.45,1.673,0.032,0.159,0.685,0.553,-0.518,1.249,-3.31,-0.463,-0.618,-0.792,0.458,-1.854,-1.27,0.472,-2.475,0.108,-1.993,-2.026,0.938,1.434,-1.247,0.472,0.399,0.106,-0.52,-1.521,-0.307,-1.69,1.484,1.937,-0.712,0.118,-0.397,-1.325,-0.841,-0.402,1.47,1.106,-2.06,-0.875,1.652,-0.901,-0.357,0.423,-1.327,-1.417,1.803,-0.623,-0.271
0.598,0.168,2.623,0.171,-0.739,0.755,0.966,0.067,-0.122,1.929,2.477,1.157,0.244,0.649,-1.059,2.393,-1.595,0.795,0.296,-0.696,-0.706,0.444,1.031,-1.505,-1.008,0.491,1.483,-1.297,-1.43,-0.311,1.077,1.953,0.296,2.532,1.436,-0.689,-1.362,1.522,1.923,-0.894,-1.894,-0.212,0.841,-0.501,0.16,-0.045,0.228,2.268,0.897,-0.752,-2.686,0.396,-1.293,-0.843,-1.277,-0.998,-2.302,-0.431,0.66,-0.237,0.013,-0.425,0.059,-1.107,-2.483,1.309,-0.088,-1.385,-1.684,2.097,-0.216,2.103,-0.573,1.277,0.425,-0.934,0.863,1.989,-0.793,1.493,-0.115,-0.55,-1.737,-0.127,-1.637,1.356,1.401,-0.984,-0.768,0.652,-2.679,2.245,0.613,-1.105,-2.771,-0.219,-2.557,-0.775,-0.864,-1.138
-0.594,-0.578,-1.763,0.669,0.385,0.932,1.656,1.603,-1.949,-1.583,-0.436,1.301,4.577,-0.232,-1.704,1.634,-1.111,2.377,-0.644,0.119,-1.931,-0.237,0.688,1.764,1.242,1.725,1.569,-1.976,0.607,0.853,0.666,-1.417,0.114,1.666,1.858,-0.799,0.751,0.389,0.853,2.145,0.741,-0.394,1.452,-0.497,-0.057,0.179,0.264,0.021,-1.424,-0.245,-1.939,-0.074,1.993,2.402,-0.235,-1.49,1.783,1.714,1.429,-1.013,-0.208,-0.786,0.336,1.928,2.51,0.446,-1.653,0.726,0.251,1.333,-0.455,-0.783,0.68,0.341,-0.244,-0.324,0.118,0.41,-1.098,1.208,-0.656,-0.073,-0.22,-1.901,-0.178,-0.697,-1.727,-0.287,-2.328,-0.972,0.672,-4.11,2.856,1.85,0.985,1.228,2.107,-1.18,-0.21,0.495
-2.05,-0.707,0.161,-0.99,0.766,-0.171,-1.76,-0.506,0.087,0.111,1.39,1.421,0.277,-0.258,0.033,-2.037,1.489,-0.649,-0.465,-0.551,-1.571,-2.409,1.156,-0.692,1.553,-0.275,-1.338,-1.192,3.095,-0.227,0.698,-1.18,2.278,0.358,-0.567,0.491,0.65,-0.902,0.851,0.032,1.292,-1.136,-0.585,-2.285,0.425,0.031,1.184,-0.932,-0.272,-2.095,0.792,0.508,0.531,-0.856,-3.591,-0.659,-1.599,0.949,-2.974,0.989,1.027,3.017,-0.144,-0.005,1.48,-1.652,1.95,1.373,-1.441,0.381,1.612,1.139,1.023,-0.909,0.138,1.44,0.35,0.445,0.356,-0.688,-0.271,-0.557,0.498,0.78,1.761,-1.154,1.299,0.084,0.179,1.015,-0.421,-2.102,-1.467,0.595,0.054,0.76,-1.568,2.572,-0.102,-0.755
1.049,-1.166,-2.126,0.091,1,-1.352,1.055,2.306,0.229,1.486,0.33,-1.53,0.617,1.753,1.476,-0.194,1.245,-0.28,-0.079,0.278,-2.229,1.797,-1.73,0.061,-1.296,-1.182,2.796,-0.686,-1.279,-0.422,-2.419,-1.784,0.774,1.889,1.571,1.711,0.546,-0.102,1.719,-0.201,-0.861,2.458,-0.082,0.794,0.39,-0.537,0.293,1.475,1.515,-0.548,-0.22,-1.347,-0.687,-0.061,-0.019,0.362,-0.29,-0.713,-0.794,-0.496,-0.544,-3.655,2.791,-0.06,0.405,-0.201,-2.22,-0.241,-1.934,0.211,-1.064,1.371,0.474,-1.126,-1.154,1.907,-1.509,0.828,-1.663,-2.338,-0.692,-0.078,-1.815,0.059,0.014,0.379,0.417,1.247,-1.81,1.663,0.622,-0.312,-0.237,-0.45,1.441,1.777,0.464,0.188,3.516,-0.776
2.856,-0.579,-1.023,1.044,1.412,-1.271,-0.16,1.578,-0.263,1.213,-1.268,1.26,0.362,0.307,-0.131,-0.429,-0.174,-0.556,-0.734,0.786,-0.476,-0.788,2.222,0.916,0.112,-1.747,0.572,-0.349,-1.333,-1.536,0.902,-0.014,0.143,-0.052,0.828,0.538,-1.243,1.675,2.617,1.611,0.351,-1.93,1.074,1.553,1.167,0.751,0.942,2.604,-1.291,2.434,0.874,-0.088,1.412,1.295,-0.376,0.096,-0.555,0.035,-0.119,-2.577,1.045,0.375,0.283,-0.586,1.177,-1.14,-2.062,0.68,-2.725,-1.551,0.924,0.13,0.421,-1.062,-2.382,1.359,-3.755,-0.546,1.455,0.325,-3.265,-1.637,1.068,-2.668,-1.377,-3.263,0.652,-1.332,-0.311,0.745,-0.598,0.254,-0.573,0.714,-0.582,2.349,2.725,0.649,-0.497,1.133
0.405,-0.5,-1.473,-1.09,-0.051,0.393,-0.275,1.596,-0.301,-1.936,-0.883,0.87,1.09,-1.434,1.829,0.914,-1.345,2.89,-1.069,0.765,0.024,0.557,-1.384,1.44,1.425,2.299,0.041,-2.649,-1.017,-0.484,-0.375,-0.034,0.95,0.08,1.387,-0.314,0.933,0.226,0.642,1.526,2.213,1.497,0.337,1.702,-0.494,-0.6,-1.531,0.058,1.258,-0.551,1.63,0.464,0.159,-1.667,0.725,-0.12,0.461,-0.466,1.893,0.283,-0.377,1.044,-1.701,0.548,0.854,0.859,-0.23,-1.436,-0.73,0.317,0.463,2.279,0.375,-1.752,-0.978,-0.236,-0.833,-1.279,-0.794,-1.024,-2.972,-0.603,0.415,-1.122,-1.127,0.821,-0.349,-0.526,0.359,0.239,2.106,-1.225,-0.387,-1.695,-1.335,0.348,-0.105,-0.263,2.144,-0.061
1.833,-0.219,-0.801,1.603,-0.605,-0.785,1.306,1.855,0.006,0.29,1.016,0.393,1.009,-1.189,-2.365,-2.315,0.877,-0.647,-0.148,1.531,-2.71,-1.724,0.162,-0.138,-0.399,-0.648,-3.015,-1.957,0.196,-1.384,-2.157,0.499,1.381,0.153,1.235,-0.125,-1.79,0.516,-0.7,0.346,0.031,-1.16,0.404,1.89,0.094,1.087,-0.182,-2.075,-1.683,1.794,-1.366,-1.021,1.917,-2.119,1.282,0.383,1.124,2.163,1.876,0.342,0.53,0.251,2.357,0.695,-1.421,0.131,-2.772,-0.312,-0.825,0.75,-1.811,1.388,-0.276,-2.017,1.84,-1.538,-0.394,-0.845,-1.042,0.839,-1.557,-0.916,-1.665,0.441,-2.108,-1.935,0.227,0.347,0.011,-0.455,-1.329,-0.132,-1.09,-0.962,-0.85,-1.355,1.044,0.827,0.665,3.751
-0.742,0.408,0.034,-1.849,1.672,0.739,-1.147,-1.603,0.164,3.389,-2.426,0.602,-2.109,0.671,-1.45,-0.662,0.405,-0.801,1.063,0.632,2.215,-0.438,-2.956,-0.465,0.859,-0.529,-0.567,2.329,-1.848,-1.691,1.215,0.109,1.553,1.669,-1.658,-0.162,-0.166,1.27,1.129,0.035,-0.8,1.111,0.935,0.382,0.481,0.5,1.584,0.699,0.28,1.776,0.348,0.28,-0.636,-0.325,-1.584,-0.129,-0.513,2.159,0.43,-1.016,1.404,4.535,-1.372,0.139,-1.195,-0.704,0.67,1.347,-1.319,-0.708,0.883,0.166,-0.754,-0.012,-0.513,-1.014,0.518,-2.079,1.698,0.05,0.425,0.801,-0.259,-1.769,-0.82,-0.372,-0.617,-1.272,2.916,-2.977,-1.175,0.274,2.127,-0.04,-1.316,-2.323,1.231,1.266,-1.009,2.088
-1.838,1.334,0.529,-0.45,-0.357,0.208,-0.776,0.785,-0.53,1.893,-0.796,1.64,-3.197,2.267,0.581,-1.625,1.824,-0.069,1.181,-0.395,-1.572,-0.055,0.818,0.415,-1.056,-0.1,3.345,-0.469,0.625,1.671,0.766,0.748,-0.159,-0.841,-0.874,1.09,1.176,0.587,0.43,0.099,0.9,0.6,-0.067,-2.661,1.344,0.852,1.407,-0.494,1.219,0.632,0.765,-1.868,0.378,-0.985,-0.675,-1.264,1.458,0.665,-0.459,0.61,-0.062,1.11,-0.771,-0.093,-0.284,0.034,2.214,-0.773,0.449,-1.422,2.064,1.523,-1.158,0.989,-0.592,-0.962,0.693,-0.636,-0.284,-0.982,-0.068,0.531,0.905,0.576,-1.445,-0.683,-2.84,0.9,1.448,0.998,-2.085,-0.763,-0.375,0.712,0.204,0.083,-2.326,0.232,-1.807,-0.687
-1.752,0.042,-0.664,-2.515,-1.2,-0.569,-0.904,0.22,-2.542,-0.429,1.851,2.108,-0.172,1.937,0.684,1.233,0.55,0.967,-0.382,-0.79,-1.387,-2.275,1.719,1.446,0.523,1.493,-0.989,-2.184,0.623,1.557,-1.149,-0.03,0.696,1.888,1.108,0.736,-0.387,0.169,-0.058,0.247,-0.01,2.028,-0.184,-0.29,-0.993,0.217,2.53,1.175,-0.961,-1.395,-1.22,-1.895,0.451,-0.548,0.853,-0.034,0.098,0.992,-2.5,0.684,-3.416,-0.504,-2.161,-0.992,0.083,-0.079,1.678,-0.919,-0.531,-0.978,1.578,0.416,-0.049,-1.054,0.887,-0.573,-1.863,-0.461,-0.837,-0.157,1.063,-0.563,0.211,1.642,1.817,-1.177,0.933,-1.034,0.663,0.102,-1.913,-1.531,1.514,0.701,0.554,1.201,-0.476,-1.032,2.824,0.792
