V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.263,-1.051,-2.273,2.707,-1.042,1.646,-0.735,-2.972,0.492,0.673,1.333,1.34,-1.888,0.357,0.208,-0.567,0.246,1.393,-0.012,0.589,2.428,0.063,-0.893,0.63,0.247,0.228,0.313,0.807,0.978,0.767,0.127,-2.134,-1.395,-1.236,0.558,0.271,-1.151,1.188,-0.564,0.313,0.771,-0.17,1.957,-0.75,-2.646,0.199,-0.589,1.131,0.202,2.129,0.343,1.995,-0.284,-0.231,-0.603,-0.207,-1.44,-0.594,-1.111,-0.383,-1.095,0.263,-0.491,-3.372,1.087,-0.035,-2.039,0.683,-0.703,0.228,1.255,-2.361,0.163,1.042,1.17,0.021,0.074,-1.225,-0.516,0.548,1.134,-1.452,-0.284,-1.121,2.429,-0.185,0.691,0.511,-3.637,0.409,-1.573,-1.043,0.004,1.46,0.898,-0.737,0.059,-0.326,0.154,-2.019
1.468,-1.778,-1.606,-1.408,0.08,-0.253,-0.08,-0.435,-0.72,-0.032,2.388,0.609,1.092,-0.066,0.181,1.141,0.244,0.541,-0.623,0.503,1.247,-0.225,-0.101,1.169,-0.739,-0.837,0.942,-1.525,1.134,-1.256,-3.151,-0.285,0.724,-2.76,-2.051,-1.706,1.282,-0.408,-1.26,0.853,-0.333,-1.478,0.426,-0.125,-1.779,1.685,0.378,-1.012,0.009,1.348,-1.281,0.507,-1.017,0.21,0.014,-0.027,0.124,0.955,-0.281,2.215,0.727,-0.859,0.823,-0.502,0.97,-1.212,-1.396,-2.045,0.75,-0.078,-1.435,-0.732,-0.69,-0.824,1.748,-2.475,-0.363,-1.327,2.258,0.194,0.219,0.159,0.728,-0.129,0.257,-0.069,-0.413,-2.007,0.464,-0.38,-4.315,-1.705,0.85,-0.966,-0.083,1.023,0.988,-1.904,2.143,-1.1
1.46,0.975,2.148,1.844,-2.593,0.85,-1.204,-0.18,0.201,-2.979,1.539,0.947,-0.337,0.929,1.655,-0.35,-0.86,0.847,-1.309,-0.926,-1.284,-2.155,-2.401,0.247,-0.859,-2.473,-1.402,1.056,-1.44,0.16,-0.475,1.42,-0.184,-0.944,-1.327,0.03,1.867,1.754,1.076,-0.44,1.036,-1.458,0.261,0.686,-0.378,0.566,2.952,-0.417,-1.018,0.199,1.033,0.11,0.17,-0.233,0.502,-0.85,-0.625,-0.515,-1.016,-0.775,0.471,2.213,1.009,0.437,-0.35,-1.396,-0.057,1.782,-0.079,1.528,0.064,-2.123,1.343,3.478,1.538,1.08,1.3,0.411,-0.684,-0.1,-0.693,-0.072,-0.033,0.852,1.485,0.804,-0.1,0.934,-0.675,-1.567,-0.238,-0.11,-1.148,2.578,2.677,-0.68,1.189,1.512,-4.089,-0.652
0.792,0.317,0.712,2.759,-1.156,0.204,0.201,-0.599,0.8,-0.923,0.887,1.651,-2.025,2.386,0.27,-0.212,-0.781,-0.84,0.269,-0.244,-0.157,-1.623,-2.743,0.316,1.21,-1.243,-0.121,1.253,-0.392,-1.694,-0.869,-0.218,-0.62,0.245,0.572,-0.924,0.715,-0.06,-0.01,-0.327,1.4,0.784,2.067,-0.378,-3.824,0.667,-0.997,0.028,-0.217,1.122,-1.713,-2.157,-0.048,0.029,0.174,-0.705,-0.898,0.574,-2.248,-0.772,0.146,-0.449,0.589,1.811,-0.733,-1.254,0.302,0.479,-1.655,2.65,-1.018,-2.466,0.513,0.983,-0.986,0.306,2.097,-1.861,1.14,-0.516,-1.029,1.355,0.257,-0.609,0.982,1.657,-0.61,-0.289,-0.72,-0.458,-0.244,-1.29,-0.931,-0.74,0.9,-0.238,0.701,1.855,-1.866,0.06
1.816,-0.302,-1.253,0.103,2.426,3.184,1.066,-0.604,-2.384,-1.989,1.105,-0.353,1.217,0.35,3.559,2.137,0.307,-0.072,-2.393,-1.392,0.46,-0.599,-0.144,-0.598,2.022,-1.15,-1.943,-1.794,-2.477,-0.691,0.445,1.201,-0.391,0.47,1.348,-1.737,0.491,-0.515,2.257,-0.293,1.758,-1.223,0.655,-0.135,-0.725,0.825,0.245,-0.786,-0.738,4.141,0.761,1.892,-1.926,0.244,0.357,0.386,-1.552,0.402,0.838,0.97,0.875,3.699,0.28,0.012,0.795,-2.001,0.135,0.513,1.273,0.526,0.253,-0.082,-0.245,1.671,1.027,0.69,-0.182,-0.547,-0.774,-1.812,0.655,0.06,-1.181,-3.001,-1.392,0.399,0.066,3.287,0.141,-1.215,-1.378,0.852,1.367,0.526,0.948,0.53,0.917,0.603,0.321,-0.481
-0.226,-0.517,-0.981,-0.004,-0.885,-0.007,1.084,0.167,-1.385,-1.48,-1.002,1.488,2.47,-1.044,1.418,-0.386,1.53,-0.12,0.264,1.201,-1.238,0.248,0.123,-1.826,0.619,0.91,-0.751,1.646,0.823,-0.941,2.086,-0.046,1.879,-1.273,-0.546,0.225,-0.41,-1.846,0.265,0.621,1.132,1.568,0.691,0.36,0.547,0.288,-0.166,1.194,-1.25,-0.982,-0.48,-1.652,1.786,-1.509,-0.782,3.366,-2.333,-0.222,0.235,-0.976,-0.188,0.519,0.5,1.799,1.073,-0.078,-2.71,-1.236,-1.576,0.783,-1.109,0.076,0.297,0.558,-0.233,-1.216,-1.034,1.18,0.248,-2.262,0.456,0.014,-1.69,-1.592,1.935,1.666,0.468,-0.537,-0.457,0.433,-1.193,0.714,1.834,-0.024,-0.53,1.162,1.625,0.656,-3.148,1.392
0.395,0.096,1.696,1.862,-0.211,1.843,-1.199,1.502,0.049,-0.625,0.356,0.103,-1.302,1.412,0.646,-0.876,-0.117,-0.281,2.281,0.282,-1.861,-0.548,-0.782,1.131,-0.434,0.025,2.316,-0.477,-0.485,0.104,-0.666,-1.211,-1.4,0.488,0.657,2.406,0.273,-0.73,0.127,1.808,1.234,-2.123,0.574,1.48,0.16,-0.869,0.575,-0.337,-0.252,1.323,-2.041,-0.362,-0.354,-0.288,1.422,0.837,0.996,-0.211,0.096,-1.542,0.511,0.023,0.982,-0.024,0.938,-0.236,0.307,1.631,0.851,0.212,0.534,-2.348,0.167,-1.213,1.296,-0.903,0.377,0.132,-1.945,0.998,-0.646,-2.549,1.815,0.955,1.413,0.002,2.464,-0.419,-1.331,-0.685,1.052,-1.302,-0.561,-1.002,-2.123,2.453,0.711,2.528,1.703,0.01
-1.235,0.915,-3.237,-0.933,0.006,0.175,-1.199,0.989,1.027,-2.683,0.078,1.911,-0.306,-0.74,1.152,1.798,-0.465,3.438,-1.116,-1.042,0.067,0.05,0.22,-0.579,-0.146,1.315,-0.675,-0.103,-0.271,-0.356,0.048,1.378,-0.645,-3.487,0.475,0.84,0.168,-0.345,0.085,2.593,0.831,-0.191,-0.001,1.517,1.169,-0.288,-0.96,-1.372,-1.087,-0.022,0.629,2.529,0.477,-1.386,-0.735,0.425,-0.913,-1.901,1.541,-1.211,-0.207,0.186,2.278,3.711,0.377,-1.488,1.179,-0.356,1.518,1.1,-2.12,1.199,-2.299,0.184,-0.016,-0.556,0.873,-0.585,1.594,0.639,-1.747,-1.552,-1.408,1.528,-0.331,2.072,-0.489,-0.56,1.943,1.527,-2.022,0.015,-0.511,-1.231,0.843,0.676,1.383,0.335,1.193,-1.285
-0.612,0.623,-0.743,2.314,-1.099,-1.636,0.954,-0.142,-2.336,-0.253,-1.538,0.579,-0.583,2.362,1.104,0.317,-3.965,-1.241,1.134,-1.42,2.895,-0.895,-1.117,0.399,-0.286,1.649,0.206,-0.398,0.202,-0.837,0.895,0.077,0.468,2.282,-2.55,-1.579,-0.374,-0.052,0.986,0.054,0.435,-0.89,-1.264,0.836,0.919,-0.644,-1.336,-2.038,-0.951,-0.012,-1.2,0.618,-0.665,0.314,-0.469,1.382,-0.906,-0.555,2.685,-0.745,1.683,0.313,-0.8,0.666,1.649,0.562,-2.854,0.076,-0.561,1.052,0.797,-1.065,0.679,-0.799,1.068,-0.337,1.088,0.488,-0.831,-0.885,-0.429,0.131,0.317,0.526,-0.538,0.488,2.164,-1.752,0.25,0.495,-0.82,1.771,1.14,0.779,-1.348,0.251,-0.695,-0.64,-1.907,-1.474
0.184,-1.517,0.978,1.688,0.1,0.567,-1.055,3.108,0.798,2.066,-1.102,-0.172,-0.095,0.153,-0.833,-1.386,-1.85,-1.617,-0.701,-1.528,1.213,-0.813,-0.005,1.115,-0.121,1.001,0.633,-1.103,-0.511,-0.85,0.585,-1.9,0.217,2.11,0.71,0.338,0.421,1.016,-0.068,-0.025,0.884,1.212,2.004,0.367,-0.855,-0.5,0.43,-0.539,0.52,-0.7,-0.198,0.221,-0.054,-0.373,-1.119,-0.734,-0.845,0.43,-1.111,-1.742,-2.227,-0.962,0.061,0.078,0.8,-1.758,1.076,-2.62,-2.894,2.518,-0.942,0.394,0.149,1.807,-3.488,0.46,2.621,1.187,0.444,-0.002,-0.079,0.449,2.083,0.08,0.142,1.42,1.656,-0.835,0.783,0.103,-0.519,-4.014,0.54,1.866,0.388,0.145,0.268,1.539,0.742,-0.927
-3.741,-1.097,0.9,-0.94,-0.923,0.934,0.452,-1.236,0.495,-0.331,3.295,1.286,0.537,-0.222,2.048,-0.16,1.843,-1.609,1.793,-0.65,1.633,0.156,-0.248,-0.591,-3.416,2.089,0.983,-0.759,-1.29,-0.929,-0.41,0.385,2.381,2.304,2.235,0.169,-0.794,0.133,-0.126,1.234,2.347,-0.319,0.589,-1.413,1.492,0.878,2.045,-1.018,1.199,-2.151,-0.534,1.439,-0.299,-0.817,-3.159,-0.427,0.859,-2.985,-2.804,1.214,-0.565,-3.407,1.222,0.808,1.302,-2.182,-1.203,0.075,1.674,0.192,-0.792,-1.648,-2.113,-1.512,3.529,0.74,0.439,-0.023,0.812,0.728,-0.806,-0.252,0.907,0.603,0.33,0.139,1.354,-0.503,-0.066,0.349,-0.394,2.022,0.509,0.839,2.38,0.392,0.932,-0.452,0.067,0.198
-0.164,-1.146,-0.142,-0.07,-0.523,0.692,0.036,-1.948,0.547,0.846,-1.752,0.044,-0.989,1.257,-0.867,0.206,0.304,-0.6,-0.5,0.158,-0.769,1.27,-0.068,-1.755,-0.675,0.755,-0.024,0.829,-0.855,2.124,2.016,0.374,1.246,1.886,0.254,1.023,1.124,0.598,1.687,-0.96,2.486,1.203,-0.91,0.235,1.874,-0.12,1.077,0.121,0.166,-2.257,-0.56,0.363,-0.798,0.16,2.231,0.692,1.459,1.257,1.367,-0.632,1.591,-1.209,-1.697,-2.784,2.103,0.341,1.966,0.434,-1.537,0.219,0.606,-0.491,0.309,-0.44,-1.093,0.586,-0.678,2.744,-0.9,0.1,-1.225,0.658,2.062,-0.987,1.991,-1.222,0.168,0.766,0.272,-0.568,1.215,0.208,0.703,1.169,-1.792,-2.176,-1.278,-0.787,0.195,0.894
1.409,1.077,1.456,-0.627,-2.553,-1.302,0.092,-0.204,0.434,-0.967,-0.651,-0.534,-1.536,0.552,-1.593,-2.291,3.844,-0.486,0.397,-1.018,0.208,-0.901,-0.192,-0.771,-1.691,-0.806,1.367,-0.988,-0.918,-0.683,0.595,0.621,0.84,0.153,-2.529,-2.474,-2.224,-1.171,0.616,0.041,-1.542,2.158,0.054,-0.038,-0.016,-0.019,0.263,-1.815,0.798,2.473,0.283,-0.003,1.084,-0.821,1.797,-0.662,0.45,1.115,1.39,1.384,-0.809,1.167,0.207,0.343,0.759,-0.073,-0.445,3.85,2.132,1.445,2.935,1.989,0.111,-1.519,1.192,-0.89,-0.827,0.111,2.359,1.854,2.252,0.184,-1.251,0.599,0.773,-2.64,-0.658,-0.284,-1.537,-1.623,0.384,0.693,0.487,1.657,-0.493,2.216,0.729,-0.968,0.946,-0.451
1.003,2.593,0.705,-1.307,-0.646,0.524,0.151,0.478,0.832,2.123,0.22,0.056,1.962,-3.019,0.463,-1.169,2.136,-3.016,-0.392,0.682,-0.465,0.566,0.311,-1.336,0.141,-0.073,1.75,-0.834,-0.557,-1.257,0.094,-1.257,-1.094,-1.229,0.915,0.368,0.32,1.775,0.113,-0.4,-1.41,0.203,2.13,-1.487,0.318,1.361,0.668,-0.631,-1.061,-0.494,2.017,0.333,-1.336,-1.632,-0.062,0.152,-0.856,-2.472,0.99,-1.434,-0.099,-0.314,-0.422,-0.422,-0.243,-0.34,0.471,2.019,-0.684,-0.702,-0.248,-0.625,-0.126,1.382,0.704,0.433,0.159,3.628,-1.312,0.279,0.481,1.527,-2.219,-1.122,1.34,-1.022,-1.591,0.819,-1.5,-2.038,-0.596,-0.513,-0.174,1.346,1.687,0.848,-2.158,1.105,-1.559,-0.198
-0.307,-1.724,1.551,0.224,-0.465,0.766,-1.059,-1.198,0.038,1.76,-0.109,-0.647,0.841,-0.675,2.278,0.091,-0.528,-1.525,1.375,-2.392,-0.907,-0.049,1.363,-0.545,0.934,0.183,-0.456,-0.811,0.173,2.109,0.912,3.161,-0.237,1.446,-0.876,0.291,-0.261,0.176,1.539,2.269,2.074,0.354,-0.686,-1.93,-0.16,3.693,0.881,0.775,-1.345,0.867,-2.925,-0.706,-0.471,-1.175,1.543,0.061,-2.515,-1.368,-1.734,-0.884,-1.272,-0.043,-0.061,-0.318,-0.408,0.751,-1.949,0.773,-1.039,-0.829,-0.306,1.128,1.354,2.335,2.667,0.08,-1.022,0.135,-1.261,-1.517,0.955,-0.744,-0.844,-0.309,-2.999,0.044,0.412,2.417,-1.025,0.896,-1.216,0.42,-0.754,0.294,1.978,0.006,1.047,0.527,0.406,-0.893
-0.99,0.863,-0.495,-0.463,1.454,0.99,0.831,-0.329,0.611,1.548,-0.246,-0.027,-2.594,-0.839,-0.378,0.832,1.551,-0.501,1.76,-0.658,0.828,-1.594,1.361,-0.219,1.525,-0.263,0.323,1.177,0.615,3.128,-0.654,3.009,0.364,0.071,0.56,-1.253,-1.342,0.252,0.002,2.138,-0.014,1.457,-0.461,-3.007,-2.032,-0.048,0.524,1.874,0.839,-1.609,0.358,0.326,-1.147,1.097,0.503,-0.228,0.638,-0.026,-0.009,0.735,-0.522,0.406,-0.218,-0.386,-0.641,-1.222,0.484,-0.964,-0.937,0.043,-0.748,1.708,-0.706,0.173,-2.061,0.247,-1.256,0.691,1.225,0.429,-2.75,1.508,-0.579,-0.396,0.269,-0.2,0.018,-1.338,-0.161,-0.65,1.334,1.422,0.328,0.781,1.26,-0.306,-1.703,1.762,0.338,0.433
-0.43,0.653,0.524,-1.931,-1.536,-1.25,-0.696,-1.98,1.612,1.299,-0.156,1.492,1.122,-0.135,0.518,-0.417,-0.794,-2.684,0.895,0.575,0.91,0.972,0.706,-0.867,0.906,0.239,1.329,-0.499,-0.917,1.97,2.651,-0.687,-0.903,1.365,-0.183,1.483,-0.29,2.444,0.481,-0.047,-0.553,-1.241,1.103,-2.417,2.08,0.164,0.949,1.719,1.531,-1.81,1.533,-1.876,0.395,0.079,-1.071,-0.024,-1.717,-1.665,-3.289,-1.409,-2.32,1.793,0.858,-0.719,-2.32,0.03,-1.653,-2.041,0.063,1.325,3.295,-1.588,2.022,2.89,-1.994,-0.349,0.682,-1.837,-1.062,-1.781,-0.024,0.719,3.62,-0.007,0.287,-0.873,0.502,-1.062,-1.178,-0.774,-0.167,0.591,0.244,-0.808,1.128,0.206,-1.618,0.568,-1.87,0.665
-0.362,0.809,-1.539,1.171,0.678,0.052,-0.441,0.9,0.816,1.011,-0.167,-0.958,0.812,0.635,-2.148,1.754,-0.448,0.576,3.093,0.471,-0.527,2.119,2.293,-1.473,-2.246,0.461,0.802,-0.237,-0.448,0.714,-0.154,-0.311,0.294,1.422,-0.309,0.485,-3.872,0.102,0.851,-1.504,-1.723,0.49,-2.383,-0.301,-1.227,-0.868,-0.593,0.978,1.256,2.201,0.771,-1.202,-0.205,-3.091,-1.259,1.174,-2.593,-0.163,2.082,1.697,-0.958,-1.322,-1.506,2.577,1.35,-1.096,0.294,0.266,0.54,-1.14,-1.585,0.563,0.632,0.952,0.155,-0.039,0.352,-0.153,-0.854,-0.835,-0.079,-1.39,-2.277,-0.228,-1.771,1.491,-0.403,1.993,0.018,-1.08,-0.85,-1.591,-0.448,0.359,-0.811,1.712,-1.075,-0.28,0.152,-2.675
-0.667,-0.828,-0.55,-0.971,-1.718,0.807,1.16,-0.693,0.466,-0.126,-0.338,0.32,0.353,-0.042,-0.267,-0.758,-3.288,-1.875,1.655,0.837,-0.516,0.998,0.146,-1.434,-0.35,-0.145,0.254,-0.222,1.142,0.777,-3.107,-0.796,-0.39,-0.206,-1.204,1.025,-0.965,0.006,-0.367,-0.355,0.459,0.78,0.197,-1.336,-1.657,-0.492,0.028,-1.688,-0.362,-0.966,0.805,-1.943,0.802,-1.905,-1.057,0.302,-3.339,-0.499,0.807,1.146,0.253,-0.713,-1.31,0.437,0.268,-2.482,-0.042,-0.916,1.529,0.776,1.379,0.854,0.231,1.227,-1.026,0.98,0.544,0.052,-1.369,-0.227,-0.615,-0.006,0.134,0.116,-2.627,0.962,0.314,0.874,0.383,-2.022,-1.51,-0.484,0.356,0.876,0.915,-1.649,-0.291,1.935,-1.015,-0.777
0.671,2.967,-1.324,-2.587,2.32,0.737,1.821,-1.8,0.009,3.494,0.648,0.518,-2.937,-0.411,2.393,1.869,3.367,0.079,1.794,-0.33,0.516,-0.381,1.781,-1.002,1.55,-0.748,2.015,-3.293,1.441,2.4,-0.231,2.658,2.441,0.513,0.034,-2.501,-2.956,0.102,-1.201,1.05,-0.478,1.182,-0.954,-0.265,-3.69,1.499,0.964,-0.39,-0.057,0.16,-1.142,0.358,-1.492,-0.953,1.522,-0.788,-0.544,0.401,0.485,2.431,-1.19,-0.407,-0.765,-1.271,0.492,1.394,1.471,-1.724,-2.182,-0.169,1.583,2.049,-1.061,-0.715,-1.58,0.425,-1.105,-0.933,0.997,1.345,0.551,-0.34,-0.849,0.5,-1.638,-1.476,0.598,-0.292,-0.274,-0.611,0.556,-0.172,0.365,-1.266,-0.158,0.901,-2.571,-2.215,0.436,-0.624
1.25,-0.291,0.633,0.251,-0.09,0.446,0.728,-1.012,-0.674,1.14,1.054,1.008,0.788,0.69,-1.85,-0.65,1.152,-0.442,-0.398,-0.864,0.651,-0.887,1.973,0.062,-1.623,-1.165,0.573,1.895,-1.404,-0.769,-1.249,1.122,-0.594,-0.789,0.394,-0.689,2.026,-2.041,1.613,-0.883,-1.204,-1.154,0.698,2.078,0.765,0.719,1.287,0.853,-1.174,-0.597,-0.32,-2.584,-0.285,1.442,-0.206,-2.143,0.715,-0.027,1.46,0.133,1.225,0.126,-0.176,-0.456,0.034,1.887,-0.051,1.903,0.136,0.383,-2.016,-0.419,-1.173,-2.434,-0.679,1.129,-1.599,0.418,0.99,-2.364,-1.71,1.07,-2.796,0.066,-2.619,-0.878,-1.655,1.664,-2.139,-0.259,0.649,0.099,-0.857,-2.752,-0.122,-1.517,-0.698,-1.054,1.407,-1.518
0.503,-0.399,-0.345,-0.193,-0.116,-1.238,-0.903,-0.062,1.285,0.486,0.654,0.127,-1.501,0.92,-0.133,1.686,-1.495,-0.736,-0.826,-0.564,1.546,0.088,-0.737,-1.168,-1.268,-1.436,-1.314,-0.505,0.867,-1.441,0.486,-1.163,1.91,1.307,-0.545,0.604,1.756,0.422,1.013,-0.18,-0.913,1.247,-0.657,-0.682,2.056,1.704,-1.608,-1.706,-0.519,1.584,-0.435,-0.974,0.211,-0.491,-1.323,0.313,0.056,-0.502,-0.731,1.223,-0.536,3.705,-0.636,1.668,-0.143,0.933,-0.209,-1.324,-0.624,0.837,0.548,-0.129,0.382,0.748,1.166,1.692,-0.581,-1.827,-1.162,0.308,2.32,0.692,1.204,-0.336,0.487,0.323,0.121,-0.664,-0.095,-2.431,1.765,0.536,1.369,1.905,-0.736,0.692,-0.787,-1.806,-2.472,-1.182
-1.322,-1.441,0.741,0.714,-1.77,0.092,-1.721,-0.368,-1.107,0.16,0.313,2.301,-0.876,-1.485,-2.09,-1.189,2.208,-1.727,0.484,-1.161,1.43,-0.242,0.569,-2.434,1.249,0.226,-1.044,-0.879,0.201,0.368,1.466,-1.208,0.45,0.669,0.447,1.916,-1.288,2.329,0.131,-0.852,0.177,-1.144,-1.347,1.588,1.584,2.906,0.197,0.558,0.377,-1.713,-0.491,1.293,-1.027,-0.627,1.731,0.092,2.219,0.588,0.115,-0.463,-1.375,-0.675,1.134,-0.677,0.759,-0.725,-2.128,-0.043,0.374,1.185,-2.048,-1.538,0.138,-0.053,0.03,1.091,-0.521,-0.225,0.914,0.231,1.484,-0.596,0.307,3.079,0.867,0.507,1.158,0.465,-0.249,0.416,-0.562,-0.09,-0.76,2.315,-0.12,-1.647,-0.047,0.413,0.453,0.143
-0.245,0.361,-0.798,0.875,-2.981,1.235,-0.494,0.678,0.494,0.298,0.525,0.108,1.699,1.077,1.419,-1.273,-1.28,-0.991,2.85,0.066,-0.688,0.042,-0.921,0.018,0.447,0.329,-0.687,0.614,-1.577,1.222,1.634,0.036,1.848,-2.402,1.717,0.428,-0.409,-3.132,2.95,-1.489,0.551,-0.023,0.851,-1.537,0.358,-0.932,0.326,1.262,0.32,1.437,-1.181,-1.02,-0.47,-0.744,-0.335,2.12,-0.491,-2.568,-0.874,0.915,-1.154,-1.695,1.225,-0.941,-0.051,-0.663,0.446,-0.237,-0.07,-0.564,0.493,-0.34,0.224,-0.319,0.559,0.299,-0.769,-0.546,-1.613,0.067,0.648,1.432,0.307,-2.488,1.467,0.787,2.849,0.048,-1.724,0.887,-1.991,0.387,0.457,2.127,1.083,0.751,-1.796,0.854,0.352,-0.409
0.957,1.181,-1.398,0.932,2.09,-3.384,0.396,-2.223,0.89,2.219,0.944,0.871,-0.539,-0.953,1.163,-0.291,0.967,-1.283,-0.814,-0.889,0.591,-0.565,0.74,0.224,-0.334,0.945,-0.205,-1.538,-0.738,-1.531,1.42,0.687,2.63,-0.118,-0.583,-1.255,-0.37,0.634,-2.041,1.679,0.691,1.742,-2.174,0.699,1.82,-0.937,-0.357,0.566,0.03,0.726,-0.924,1.444,-1.048,-0.689,0.686,-0.58,0.308,-0.369,1.045,-0.061,0.555,-2.664,0.021,-2.169,-0.306,-1.231,0.592,-2.032,-0.605,-0.701,0.492,-0.33,0.286,-2.245,0.473,0.75,3.001,0.354,0.486,1.226,0.989,0.95,-1.91,0.377,1.651,0.008,-1.881,-0.103,-0.377,-1.401,-1.507,-0.142,1.584,-1.087,-1.916,-0.78,-2.277,0.097,-1.928,0.474
1.436,2.052,-2.972,-2.513,-1.614,1.342,1.537,0.138,-1.442,0.659,-1.166,-0.676,0.332,0.558,1.817,-0.902,0.276,1.155,-0.149,0.633,-0.722,-1.922,0.589,0.652,0.194,-0.813,-0.12,0.597,-2.603,-1.31,1.686,1.607,0.122,2.254,1.088,0.081,-0.488,1.257,0.067,-1.637,-0.406,-0.013,-0.915,-0.937,-1.66,1.138,0.35,1.236,-1.427,-1.11,-0.753,-0.488,1.364,1.057,-0.299,0.272,1.031,-1.493,0.999,0.146,0.283,0.256,-0.169,-0.206,0.238,-1.733,1.411,-0.579,0.414,2.055,-0.183,1.2,0.821,0.688,0.223,1.708,-0.015,-1.079,0.441,-2.237,-1.642,1.197,0.004,-0.463,-1.977,-0.838,0.015,1.31,-1.82,-0.263,-0.917,-1.676,-0.264,0.732,-1.14,-0.901,0.506,1.712,2.536,1.257
0.256,2.417,-0.679,0.997,-1.423,-0.434,-2.012,1.76,-3.417,2.228,-1.205,0.894,1.092,-1.368,-0.067,0.454,0.226,-1.187,0.962,2.014,-0.695,0.995,0.534,-0.651,0.146,-0.657,1.231,-0.399,-1.765,1.94,0.865,0.193,-1.591,-0.086,0.226,-1.656,0.094,0.309,-0.057,0.868,0.146,1.338,-0.32,-1.479,0.257,-0.994,-0.462,2.856,1.272,-1.756,-1.461,0.445,-1.906,0.735,1.21,-0.568,-0.986,-0.056,1.438,1.587,-1.934,0.944,-1.226,-4.127,1.73,1.181,1.33,0.079,-1.054,0.41,0.723,-0.087,0.384,-0.86,0.571,0.443,-0.488,0.04,-0.031,0.092,-1.228,0.923,-0.097,-1.722,-0.696,1.413,2.581,-1.02,0.462,0.287,-0.011,0.086,0.815,0.632,0.739,1.407,-1.612,0.334,1.555,0.299
0.47,0.626,-1.954,0.306,1.034,-2.265,1.319,0.883,-2.092,0.949,-0.123,2.982,0.226,-1.78,0.548,0.043,0.623,-0.291,0.845,0.969,0.588,-1.669,2.492,0.365,-1.171,0.096,0.4,0.005,0.603,1.166,-0.049,-0.184,0.531,-0.233,-0.051,2.167,-2.205,0.812,0.644,-0.227,1.119,-0.685,0.82,-0.959,0.084,-0.094,-2.108,-1.168,-0.217,0.993,-1.557,0.28,-0.911,0.696,1.238,1.625,-1.55,-1.535,-0.804,1.526,0.535,0.329,-1.765,-0.928,3.455,0.405,0.81,-0.476,-0.711,0.098,-0.146,1.322,-0.926,0.482,1.94,-1.022,0.436,1.02,-0.746,0.494,-0.08,-0.62,0.68,0.153,0.633,-1.133,2.163,0.837,-0.024,-1.068,0.91,0.077,-1.131,0.634,2.363,-0.723,0.366,0.206,-3.445,0.874
0.175,1.222,-2.497,-0.595,0.028,0.588,-0.058,3.233,-1.206,-1.805,-0.37,0.88,1.258,3.335,-0.691,2.175,-0.592,2.793,-2.349,0.489,2.065,1.254,0.427,1.372,-0.842,-0.434,-0.001,0.724,1.477,0.251,-2.36,2.26,-0.036,-0.279,0.197,4.745,0.46,-2.573,0.379,-1.789,1.009,0.53,-2.348,0.866,-0.199,-3.1,1.064,0.601,1.082,-1.014,-0.558,0.405,0.023,-0.851,-0.182,0.86,1.702,-1.434,1.513,-0.761,-1.571,-2.082,-1.949,0.42,0.529,-0.624,-0.297,-2.29,-1.023,1.193,-4.228,-0.812,1.342,0.467,-1.654,-0.926,0.088,0.1,-0.943,-0.683,-0.472,1.56,-1.518,0.25,0.835,-0.119,1.915,-1.903,0.099,1.555,-3.232,-0.873,0.8,-1.069,-1.212,-0.219,-2.355,3.175,1.056,1.746
0.638,0.746,0.28,0.603,-1.402,-1.107,0.172,1.552,-0.443,-0.558,-0.644,0.296,-2.006,0.535,-1.201,1.564,-0.713,2.369,-0.147,1.456,-0.704,-0.181,-0.658,0.694,-0.258,-0.502,-1.956,-0.117,-1.711,0.711,2.071,-0.367,-0.116,-0.596,0.355,0.586,2.116,-1.313,2.14,0.477,1.335,-0.723,0.243,1.867,1.326,1.779,0.274,0.53,0.274,-0.077,1.621,-1.123,0.382,0.045,-0.926,-0.718,0.109,-2.782,-0.511,-1.761,0.917,-0.734,-0.438,0.463,0.222,1.805,1.998,0.007,-0.537,0.153,0.11,-0.433,-0.994,0.971,0.526,-0.02,-0.302,1.268,-2.407,-0.714,-0.582,-0.071,-1.257,-0.086,-0.6,1.64,1.898,0.462,-0.404,-1.087,0.013,0.98,-0.82,0.45,2.5,-0.457,-0.855,-1.306,-0.946,0.812
