V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.914,-2.988,0.169,0.342,-2.122,1.484,-1.629,-3.061,-1.372,-2.171,1.095,-1.094,0.246,2.445,0.949,0.078,-0.342,-0.712,0.866,-2.174,1.201,-2.046,-2.111,1.585,1.667,-0.816,0.955,-1.039,-1.56,0.801,0.13,0.757,0.722,-1.336,-0.286,2.286,-1.578,-0.327,0.161,-2.836,2.422,-1.584,-0.879,-3.546,1.534,-0.521,-4.565,1.255,-1.813,2.065,0.337,0.658,0.337,0.868,-1.12,-1.52,-0.512,-1.434,0.546,-0.266,0.722,-1.345,0.807,1.61,0.577,0.704,2.082,0.026,-2.455,-0.122,0.186,0.88,2.654,2.979,-2.051,-1.218,2.012,0.802,1.796,-0.794,-0.987,0.548,2.369,0.873,2.35,-0.334,-3.051,-2.315,1.154,0.435,1.361,-1.052,0.855,-3.088,0.209,2.041,1.313,0.704,0.461,-2.587
-1.135,0.26,-0.248,-0.163,-0.332,-0.433,1.475,-0.549,0.765,-0.759,0.946,-0.231,-0.884,-1.291,2.123,-1.42,0.985,-0.267,0.812,0.843,0.374,-0.102,0.585,0.887,1.622,0.442,-0.733,-1.836,2.412,0.989,-0.626,-0.454,0.59,-1.423,-3.02,0.786,0.871,1.21,-0.971,0.531,0.435,-1.139,-0.214,1.571,-0.205,-1.452,-0.298,0.728,2.164,-0.717,1.346,2.707,-1.77,0.597,-0.644,2.934,0.651,1.294,-4.588,0.992,-0.157,-0.052,-1.319,-2.328,0.921,3.048,-0.867,-1.201,-0.842,-0.294,-1.139,-2.427,2.177,1.493,2.219,0.763,-0.034,2.131,0.429,1.65,0.798,0.727,0.665,-1.68,-0.019,0.448,0.406,0.451,1.051,1.276,0.327,-2.445,-2.619,-0.447,2.211,-1.857,0.226,-1.201,-0.695,-2.105
-3.176,1.026,-2.054,2.239,1.047,0.25,-0.752,-0.613,0.096,0.537,-1.391,0.828,-0.587,-0.906,0.314,-0.76,-0.225,0.551,-0.982,2.396,-0.842,0.097,0.624,-0.217,0.972,-1.615,2.484,0.899,-0.516,-1.955,0.983,-1.733,1.303,0.356,-0.898,-0.88,-1.887,-3.578,-0.059,1.041,0.442,-1.681,-1.359,-1.496,0.593,-0.961,-0.325,1,0.611,-2.557,0.052,0.896,-1.115,2.16,0.819,-0.689,0.007,-1.463,0.821,-1.936,2.074,-0.552,-0.046,1.405,0.45,1.557,0.507,-0.198,2.949,-0.497,-0.643,-1.35,0.05,-0.42,-1.041,0.31,0.914,-0.41,-1.411,1.176,-1.455,-1.327,-0.133,-0.218,-0.523,0.377,-2.178,0.53,-0.63,0.976,1.11,0.048,-0.723,0.499,0.151,-0.622,-0.085,-1.226,1.895,0.538
-0.961,2.84,-2.831,-0.218,0.143,-0.803,-0.077,0.786,-2.2,-1.085,1.798,-0.186,-0.878,-0.061,1.326,0.93,0.353,1.208,0.305,0.061,-0.157,-0.732,-1.465,-0.635,1.131,0.682,2.486,0.707,-1.537,2.08,-0.799,-1.611,-0.261,0.045,0.406,0.224,-0.988,0.572,-1.525,0.697,1.272,1.454,0.919,-0.009,-0.91,0.182,-0.472,-1.183,1.03,0.611,-0.397,-1.261,0.392,0.923,0.33,-0.907,-0.407,0.08,-2.168,1.42,1.382,-1.515,0.675,0.382,0.126,-0.583,-0.817,0.043,-0.733,0.361,-0.312,0.285,-1.221,-0.398,-0.772,-0.747,0.725,-0.409,-0.305,2.114,0.836,-0.904,-0.399,-0.073,1.948,0.862,0.444,-0.098,0.063,1.127,-1.397,1.322,0.684,0.637,-0.876,0.625,0.845,-0.599,-0.554,1.883
2.043,-0.298,0.294,-1.045,-0.514,-2.185,-1.405,-0.431,-0.815,1.205,0.456,2.241,-0.333,-0.142,0.551,-2.059,-1.017,-2.587,-1.198,-1.53,1.423,0.058,-0.994,3.152,1.194,0.601,-0.109,0.041,0.993,-1.955,-1.769,1.089,1.693,-1.244,-1.789,-0.61,0.575,-0.018,1.602,-0.955,0.811,0.162,-1.939,1.092,-2.728,1.245,-0.393,-2.341,0.208,-1.828,0.397,1.525,-1.457,0.383,0.145,1.134,-1.276,-1.083,1.375,0.722,-0.758,0.762,0.489,1.918,2.546,1.969,-0.356,-0.526,-2.952,-1.757,-1.866,-0.657,3.08,0.468,-0.336,4.534,2.567,0.844,-0.078,-0.678,0.295,-1.45,1.176,0.949,1.334,2.629,2.217,-1.354,0.117,1.773,1.342,0.785,-0.171,-1.054,-2.153,-0.33,1.194,0.977,0.212,1.298
-1.561,-1.126,-0.47,1.18,-1.551,0.811,0.898,0.755,-1.016,-0.233,-0.549,0.713,-0.204,-1.312,0.348,-1.928,2.553,-0.829,1.603,1.439,0.926,-2.012,0.776,0.974,-1.587,1.472,2.4,-2.242,1.597,0.445,0.519,0.292,-1.029,0.047,2.137,0.392,1.041,-1.392,1.891,-0.832,1.52,-1.454,2.251,-1.285,-0.598,-0.876,2.692,0.324,0.803,-0.702,-0.159,-0.732,-0.166,0.819,-0.54,1.286,-0.064,-0.252,-1.755,0.931,-1.33,2.229,1.941,-0.307,1.109,-0.12,0.455,2.669,0.434,0.746,1.064,-0.879,-1.542,0.698,-1.008,0.801,0.786,-0.242,0.846,-0.245,-1.866,-0.142,-0.396,1.258,-0.244,-0.288,-0.798,0.424,0.349,0.205,0.076,0.807,0.454,-1.797,-1.844,2.117,0.137,-0.336,-0.8,-0.387
0.613,-0.627,-0.641,-1.554,-0.736,-0.215,1.017,0.117,1.352,-0.602,1.237,-1.108,0.677,-1.156,-2.526,1.153,1.172,1.791,1.556,2.645,-1.206,1.02,1.727,0.163,0.196,0.858,0.155,2.423,-1.048,-0.344,1.115,-0.125,-1.66,-0.355,0.762,-1.192,1.267,0.878,-0.617,1.881,0.019,-2.476,1.112,-0.376,2.42,-1.52,-0.031,-0.302,1.623,-0.753,1.183,-1.494,0.855,2.012,-0.48,-1.474,-0.91,-0.347,2.469,-0.51,-0.945,-0.235,2.455,0.905,2.191,-2.539,-0.871,2.413,1.316,-2.618,0.525,-0.022,-2.228,-2.085,-0.437,-0.806,-0.248,-1.719,-0.366,-0.828,-0.629,0.882,0.659,2.706,4.559,-2.079,0.058,0.242,-3.17,-0.268,-1.213,2.231,1.864,-1.185,-1.564,0.314,-2.214,0.167,-0.292,1.198
0.678,0.813,-5.023,1.739,-1.85,-0.16,-1.831,0.396,1.245,-0.961,0.849,1.156,0.466,0.673,-2.467,0.04,0.261,-0.835,0.224,0.045,1.778,0.761,1.208,-0.075,2.203,-1.002,-0.152,0.831,-0.285,0.541,3.597,-0.377,0.481,0.084,0.413,-0.715,0.157,0.673,2.108,-0.162,-0.465,-1.906,-0.117,-0.611,-0.23,-1.511,-1.813,-1.082,-1.183,-0.111,1.043,-0.583,-0.9,-0.136,-0.469,-1.185,-1.817,-2.357,-1.521,-1.233,-0.148,0.614,0.33,0.967,-0.649,-0.18,1.888,2.23,0.394,-1.808,-0.848,1.305,0.987,0.543,-0.685,1.986,-0.935,-3.325,1.051,-1.826,-0.309,-0.586,0.494,-1.489,0.415,-1.228,1.442,2.177,-0.612,-0.161,-0.662,-1.284,2.816,0.525,-1.699,-0.436,-1.2,0.381,-0.458,-2.43
-0.431,-0.119,1.273,1.109,-1.188,0.571,1.281,0.031,-0.158,-2.38,0.034,-0.285,0.772,-2.03,0.479,-0.654,0.393,-0.536,-1.105,0.371,0.229,0.436,1.319,-1.039,0.913,-1.094,-1.146,0.378,0.931,-0.13,0.413,1.943,0.666,-0.405,0.611,-0.663,-0.349,-2.613,-0.918,-3.026,-0.888,0.53,-1.347,0.692,0.457,1.806,-0.879,-0.785,-2.51,-0.417,-0.53,0.767,0.379,-0.295,-0.565,1.754,-0.34,-1.476,-1.767,1.722,-1.12,1.863,0.435,-0.72,-2.198,0.544,0.017,0.642,-1.22,0.619,0.044,-1.86,-0.944,0.337,-1.306,0.725,-0.754,-2.378,-1.031,-1.516,0.528,-0.028,-0.327,1.136,-1.177,-0.639,1.212,0.199,0.927,0.975,0.913,-1.582,-1.292,-0.392,3.309,-0.07,-0.059,0.364,-0.823,0.086
-0.003,0.575,0.361,0.73,-0.653,-0.458,-1.421,1.767,0.024,-0.584,0.086,-1.607,-1.845,-2.387,-0.212,-0.509,0.999,-1.196,0.196,1.445,0.909,-0.47,-1.425,-0.003,1.681,-2.24,-1.004,0.256,0.049,0.743,1.958,0.687,-0.113,-1.593,2.825,-2.615,-3.004,2.661,1.173,0.279,-1.473,0.434,-2.422,0.065,0.563,0.581,-0.634,-1.639,-0.657,-0.839,0.03,3.449,0.229,0.241,-1.721,-0.738,-0.683,0.734,1.584,0.151,1.774,0.484,-0.657,-2.224,-1.694,-1.073,-1.589,1.091,-1.681,0.378,-0.639,0.995,0.668,-1.106,0.015,0.302,-0.714,-0.206,0.446,-2.919,0.117,1.77,-0.558,-0.08,-1.027,1.62,0.277,2.228,1.282,-1.976,-0.46,-1.859,-2.473,-0.33,-1.217,-0.855,0.487,0.293,0.621,-1.964
0.728,1.606,-0.004,-0.394,0.783,-0.729,0.608,-1.774,0.967,0.214,0.755,-0.406,1.382,-0.911,-2.945,2.647,-2.733,0.438,-0.246,0.387,-1.325,-0.552,-1.454,-1.129,0.163,0.235,-1.315,0.692,2.145,0.983,0.609,-0.744,-0.057,-0.291,1.178,0.822,2.242,1.61,-0.624,1.362,-1.188,-2.007,0.006,-0.48,-0.288,-0.936,0.274,-0.148,-0.542,2.805,1.599,-2.731,-1.721,-0.709,0.414,-1.439,-0.663,3.577,-3.513,-0.988,-0.648,-1.694,-2.067,2.487,-0.42,0.254,-0.817,1.222,1.573,-1.476,-1.022,0.934,1.278,2.162,0.302,2.186,-0.234,2.057,-0.69,-1.498,1.522,0.023,0.216,0.038,0.065,-1.124,-0.073,-2.123,1.883,0.218,-1.408,-0.621,0.2,-0.017,-0.063,-0.829,0.132,0.929,-0.79,-0.042
0.468,-0.199,0.77,0.067,-1.221,1.065,1.951,0.477,-0.515,-3.11,-0.602,-1.362,0.119,-0.915,-0.292,-0.215,-1.449,2.254,0.625,-1.472,-0.538,-1.256,0.62,-0.974,1.367,0.159,1.314,0.314,0.32,1.759,-1.41,0.292,0.107,-0.986,-1.818,-0.856,-1.581,0.063,-0.698,-0.378,0.443,1.065,-0.199,1.457,-0.15,-1.464,0.065,1.745,-1.348,-1.728,-1.161,0.682,2.751,-1.476,0.734,-0.745,0.685,-3.239,0.441,-0.147,0.914,0.194,0.145,-0.867,0.437,-0.482,0.585,-0.234,-0.087,-1.182,1.356,1.294,-0.317,0.615,0.138,-0.052,-1.227,-1.554,1.276,-0.48,0.727,-1.118,1.216,-0.662,0.79,-0.939,1.065,-1.589,-0.366,1.202,0.841,-0.553,-1.41,-2.419,0.806,-1.51,-1.109,-0.375,0.01,1.239
0.284,0.475,1.365,-0.127,2.038,-0.171,-0.818,0.04,-1.826,-1.35,0.293,0.302,-0.219,-0.756,-2.723,-0.808,1.676,-0.14,1.213,-1.006,2.473,-0.92,0.233,0.867,1.414,-0.636,-0.103,1.23,-1.484,0.417,0.211,-0.819,0.917,-3.003,-0.098,-0.314,0.088,-0.538,0.871,1.492,-0.353,-0.829,0.127,1.768,-0.593,0.705,-1.069,-1.14,-0.985,2.004,-0.75,2.212,0.474,1.53,-1.222,-0.076,0.207,0.022,-0.335,-1.692,-0.543,-0.813,0.406,-0.711,-0.136,-1.175,0.019,-0.624,1.456,-0.494,-1.6,0.821,0.469,-1.04,0.056,-0.895,-0.902,-0.17,-0.745,-0.101,0.522,-0.139,0.967,-0.289,0.017,-0.893,1.179,-0.406,2.638,-1.411,-0.565,0.938,0.891,-2.644,-0.796,-2.905,0.076,-1.433,-0.026,-1.187
-0.762,-1.68,-0.456,1.353,2.393,-0.184,0.162,0.162,2.951,1.096,-0.675,-0.302,-0.951,0.024,1.814,0.54,0.574,0.662,0.802,1.051,0.407,2.039,0.347,-0.334,-0.138,0.128,1.405,1.614,-1.547,0.928,1.482,1.467,0.715,2.023,0.954,-1.988,-0.317,0.77,0.223,-2.701,0.835,-0.844,2.036,-2.142,0.275,-2.072,0.787,-2.097,1.19,-1.155,-1.588,-0.61,-1.503,0.323,1.198,-2.6,1.576,-0.868,2.774,0.178,0.072,0.51,0.301,0.688,0.02,-0.005,0.222,-1.688,-0.49,-1.001,1.367,-1,-1.464,0.45,1.461,-0.95,-0.325,-0.896,-0.774,-0.183,-1.218,-0.69,-1.515,1.804,-1.163,1.674,-0.485,-1.016,-0.843,-1.64,-0.28,1.3,-0.292,0.639,-0.735,1.89,1.338,-2.697,-0.672,-0.858
0.967,-0.027,-0.669,0.497,-1.28,0.596,0.416,-1.454,0.132,0.232,0.23,-0.763,2.493,0.333,0.136,0.489,3.341,-1.163,-0.047,-0.665,0.487,0.682,-0.482,1.545,-0.488,-1.186,1.853,-0.074,-0.113,1.765,0.415,-0.542,0.066,-1.237,0.2,-0.885,-1.975,-1.369,-1.877,1.467,0.875,-2.26,-0.213,-0.225,0.894,-0.126,-0.999,1.131,0.628,-0.76,0.795,-1.333,-0.691,1.852,1.049,0.117,1.38,-1.216,-0.582,0.487,-1.003,-1.83,1.847,0.87,0.544,0.79,-0.729,-1.122,-0.965,-2.872,-0.33,1.522,0.58,-0.801,0.741,2.661,-2.066,-0.363,-1.703,-0.584,0.533,-1.787,-0.167,-0.756,0.411,0.913,0.953,-2.692,0.025,2.075,0.349,-0.546,2.548,0.599,-1.467,-0.12,-1.306,-1.973,-1.032,1.616
0.844,2.719,-1.063,0.63,-1.885,1.888,0.984,0.685,0.592,-1.837,1.863,0.602,0.468,2.371,-0.983,-1.507,0.989,-2.089,-1.415,-2.278,1.348,0.181,-0.998,1.105,-1.073,-0.558,0.402,0.564,0.392,0.665,-1.128,1.661,-0.158,1.347,0.501,2.394,-1.289,1.328,-1.448,0.146,1.589,0.88,-0.368,0.303,-1.25,1.079,-0.864,-0.998,0.342,-1.476,-0.258,1.064,0.616,0.723,-1.429,0.452,0.698,-0.308,-1.143,0.175,1.176,0.8,0.87,0.138,1.409,-0.421,0.696,-1.306,1.178,-0.626,1.619,0.744,2.19,-1.84,-0.761,-3.123,-0.578,-1.711,-2.003,0.062,0.405,-0.009,2.454,0.784,-1.078,-2.148,0.042,-0.231,-0.515,0.095,1.231,2.975,0.728,0.831,0.363,-0.16,-0.355,-0.788,-2.055,-0.272
-0.934,1.18,-1.387,1.269,-2.023,-2.093,-0.142,-0.423,-0.912,-2.44,-1.552,-1.108,-2.296,1.088,-0.409,1.116,-1.546,2.73,1.153,0.11,0.779,-0.022,-1.761,0.115,0.787,-1.22,-0.076,-0.192,0.11,-0.12,-1.03,-0.628,-1.409,1.817,0.359,0.454,-1.204,-1.207,0.341,0.494,0.24,-0.992,-1.303,1.153,2.016,-0.366,-1.441,0.368,-0.992,0.411,-0.177,0.747,0.468,-0.567,-0.459,-1.459,-0.515,-2.934,0.109,-2.619,0.575,-0.68,0.354,-0.942,-1.513,-0.303,1.907,-1.201,0.565,-0.179,-0.818,1.197,1.528,2.473,-1.346,-0.288,1.041,0.626,-0.854,-0.823,3.615,-2.599,1.573,-0.205,0.795,0.363,0.65,-2.251,0.777,-0.576,0.101,-0.314,0.022,-0.467,2.207,0.885,1.444,1.102,0.186,-0.184
-1.252,-0.251,0.969,1.147,-1.311,0.487,0.466,0.769,0.462,-1.519,-0.921,-0.15,1.221,-0.981,-0.236,-0.177,0.245,-0.845,-0.72,1.138,-1.879,-2.813,0.062,-0.247,-1.377,-1.199,0.682,-0.413,1.541,-0.792,0.648,1.53,-0.917,-0.617,-0.547,-1.427,-0.375,-0.129,-0.224,-2.439,1.172,1.005,0.212,0.268,0.223,-0.308,0.161,-0.578,0.437,-0.386,0.377,1.56,-1.46,0.339,-0.396,-0.127,-0.226,-0.784,-0.409,0.249,-1.552,2.494,-0.31,-0.71,-1.519,1.934,-1.116,-0.663,0.353,0.603,0.541,1.562,0.196,-1.386,0.393,1.713,-0.446,0.208,0.068,-0.965,2.437,1.241,1.223,-1.326,-2.139,1.806,-0.526,0.042,0.688,0.221,0.455,-2.406,-2.196,2.484,-1.76,-0.061,0.828,0.619,-2.901,1.328
1.371,-0.147,-0.541,0.56,-2.205,-1.138,-1.253,1.083,-0.673,0.304,-1.27,-0.937,0.073,2.033,-0.219,1.218,-0.201,1.095,-0.715,-0.21,-1.637,0.509,-0.925,-0.74,-0.706,-1.906,-0.042,2.469,1.912,1.831,-1.452,2.504,3.006,-3.709,0.196,-0.43,0.576,1.741,-1.769,0.195,0.059,2.575,2.051,1.2,-0.572,-0.647,-1.058,-1.462,-0.529,0.617,2.164,-1.315,-0.566,-0.395,0.736,-0.49,1.547,1.689,-0.638,-0.367,-2.835,-1.065,-0.322,0.168,0.717,0.218,-0.465,0.309,0.84,0.26,-1.549,2.105,1.478,-3.58,-1.43,-0.703,0.255,-0.584,0.945,0.772,0.964,1.401,-0.118,1.542,-0.175,0.206,-0.273,1.138,-0.522,-1.253,-0.162,1.303,0.268,-0.339,1.075,0.942,1.033,-0.873,0.903,0.099
0.732,0.595,-0.913,-0.008,-0.505,-0.614,-1.244,-0.287,-0.817,-2.144,2.041,-1.76,-0.221,0.203,1.948,-0.232,1.637,1.145,-0.472,0.566,-0.218,3.399,-1.709,-0.69,-0.406,0.533,-2.528,-0.468,0.273,0.242,0.887,0.509,-0.608,0.552,2.001,-2.265,0.607,-2.144,1.974,0.365,-0.645,-1.437,-2.428,3.106,0.65,1.811,-0.189,-0.359,2.458,1.716,0.665,0.804,-1.092,-0.693,-1.019,-2.346,-0.611,-2.267,2.614,0.525,1.864,-2.619,0.31,0.864,0.021,0.248,-1.092,-0.777,-1.056,-1.122,1.138,0.517,0.227,0.524,-0.206,1.729,1.045,-0.743,-0.468,1.438,-1.015,0.209,0.692,1.26,-1.476,-1.136,2.605,-1.281,0.07,0.074,0.708,-3,1.165,-0.945,-0.492,-0.96,-0.092,0.337,0.513,-0.406
-2.674,-1.99,-0.863,1.152,0.265,-0.373,-2.225,-0.01,2.032,1.349,-0.282,0.763,-0.212,-0.626,-0.973,-1.401,-0.482,-3.209,0.66,0.241,0.061,0.584,-1.198,0.093,0.68,1.957,-1.381,-0.144,-1.402,1.505,0.322,0.278,1.177,-0.378,-0.795,-0.046,-0.095,-0.989,0.469,1.377,0.296,-0.864,-0.738,-1.862,-0.841,-0.638,0.1,0.606,-2.593,1.739,-1.275,-0.119,1.443,0.899,0.111,0.702,1.68,0.946,-0.443,-0.33,1.081,-1.234,-1.433,1.164,0.334,-1.193,-0.307,1.157,0.039,0.573,-1.386,-0.415,0.161,-0.175,-0.136,1.569,-0.62,2.596,0.543,-1.974,0.676,-0.543,2.075,-0.653,0.246,-1.666,-1.085,2.549,-0.811,-1.46,-0.489,-1.214,2.027,-3.842,-0.024,-1.61,-0.413,-2.087,-0.298,1.164
2.334,0.742,-2.271,1.742,0.522,-0.405,-0.797,0.38,1.466,-0.118,0.433,0.842,-2.484,-0.732,1.598,1.376,-0.845,0.44,0.468,-1.37,0.489,-0.343,-1.037,0.798,1.275,1.658,0.749,-0.558,0.659,-0.268,-1.624,-0.535,0.61,1.493,-1.788,-2.656,1.633,1.837,1.287,-1.177,3.612,0.471,0.415,-1.575,-1.212,0.054,-1.36,-1.412,2.018,-0.286,-2.109,2.154,0.104,1.182,-0.295,-1.589,-0.242,0.841,-1.501,-0.601,0.074,2.623,-0.845,-0.787,0.993,-1.304,-0.998,2.378,0.866,-0.639,0.101,0.712,0.534,3.733,-1.788,1.305,-2.046,1.366,0.007,1.009,0.161,1.15,1.01,1.024,0.196,0.031,-0.844,-2.35,1,0.603,0.101,-0.737,-0.86,0.377,-1.029,2.133,-2.06,0.137,1.227,-0.47
1.34,-0.144,-0.264,-0.313,1.004,-0.124,0.176,0.21,1.998,1.741,-0.578,-0.144,-0.794,0.086,-1.263,-0.998,-0.028,-1.651,0.686,0.111,-0.361,1.243,-1.078,0.017,-0.341,-0.852,-2.314,1.07,1.644,1.168,-0.414,1.234,-1.634,1.332,-1.363,2.462,-1.319,0.813,-1.37,-0.732,0.878,0.322,-0.379,-1.203,-0.425,0.992,0.779,0.239,-1.793,-0.15,1.272,-0.866,0.218,0.733,1.556,-1.017,-0.675,0.909,-0.877,1.321,-0.337,2.478,-0.798,-1.089,3.016,-1.186,1.896,0.4,0.422,-0.318,-0.388,1.152,1.665,-0.121,2.644,0.177,0.857,2.561,-1.264,-0.962,-0.114,-2.171,1.099,0.817,-0.792,0.84,-0.308,1.66,-1.225,-1.816,-0.152,-2.602,0.926,0.969,-1.01,-3.055,-1.846,-0.077,1.541,1.446
-1.172,-1.115,-2.238,3.448,-1.404,-1.235,0.587,0.181,-0.299,-0.153,0.779,-2.336,-0.453,-0.381,1.319,1.456,-0.834,-1.397,-0.288,0.18,-1.421,2.251,0.141,-1.108,0.505,0.562,-0.574,1.198,-0.45,1.851,-1.886,-1.989,1.807,0.288,-1.889,2.153,-1.372,0.113,-1.31,0.584,0.59,1.648,-0.237,-0.712,1.22,0.042,0.872,-0.92,2.283,0.754,1.818,-4.778,1.315,-1.708,0.868,-0.42,0.379,0.81,0.982,-0.799,0.486,-1.742,-0.045,-1.094,-0.259,-2.788,-1.002,0.346,-1.414,-0.04,1.491,-2.277,-3.199,-0.672,1.068,0.526,3.1,0.924,-2.835,-1.767,0.855,0.478,-2.029,-0.638,1.031,-0.004,-0.457,-0.646,0.282,0.06,0.223,1.558,0.708,-0.496,1.93,-0.179,0.398,1.095,-1.193,0.149
-0.219,1.116,0.461,-0.606,2.997,-0.292,-0.34,1.31,-1.011,0.577,1.386,1.194,2.691,1.869,0.341,-0.146,-2.312,0.877,-0.883,-1.488,2.607,-1.068,-0.597,3.438,0.218,-0.026,-1.215,-1.995,-0.148,0.087,1.205,2.262,0.418,2.703,0.424,-0.736,1.21,-1.273,0.248,-0.253,0.717,0.962,1.853,-1.812,-1.109,-0.523,-0.608,-0.368,1.827,0.631,0.383,-0.256,0.748,-0.345,0.67,0.59,0.173,2.13,-0.689,0.472,0.239,-3.25,0.731,1.348,0.295,0.168,1.842,1.269,1.558,0.348,0.703,0.3,-0.131,2.976,0.403,-0.841,0.38,0.48,-1.44,-2.744,-1.726,-0.003,-2.111,1.214,1.02,0.206,-0.632,2.135,0.802,1.558,2.248,0.373,1.668,-0.988,-0.572,-2.641,3.239,1.611,-0.676,-0.447
1.401,-0.505,0.749,1.344,-1.399,-0.426,-1.216,0.409,0.951,-1.533,0.631,1.31,-0.598,-1.282,0.214,0.643,1.422,-0.131,-0.76,0.461,-0.428,-0.079,1.734,1.899,-1.24,0.777,-0.855,-0.249,0.694,0.651,-1.68,-0.205,-0.466,-0.734,-0.015,0.933,1.302,0.98,-0.682,0.465,-0.661,-2.27,-1.825,-0.628,0.515,0.28,-0.828,0.04,-2.425,-0.462,-0.73,-0.295,1.009,2.107,1.969,-0.862,1.125,-2.107,-3.301,-1.943,0.747,-1.845,-0.354,-1.569,-0.814,1.395,-2.305,-1.426,0.288,1.636,-0.167,0.622,-0.285,1.655,-1.323,0.022,-0.808,-0.513,-0.637,0.865,-0.829,-1.799,-3.717,1.458,-0.307,-0.029,0.426,1.276,0.535,1.639,-3.367,1.539,1.767,-2.978,-0.055,0.652,-0.764,-0.31,-1.279,-0.235
-1.421,-2.081,-1.4,-0.273,1.56,-0.215,0.261,0.972,-0.456,2.026,0.079,-0.415,-1.399,-1.147,0.525,0.794,0.287,-0.62,-0.514,0.386,-0.991,0.711,0.027,-0.677,-0.277,1.33,-0.079,-0.805,0.028,-0.938,0.247,-0.607,1.243,-0.806,2.363,-0.629,0.939,-0.687,1.245,-0.591,2.134,0.592,0.524,1.121,0.455,1.006,0.358,-0.864,1.983,0.562,0.274,1.135,-1.349,0.398,0.874,0.041,-0.883,-0.52,0.352,-1.245,-0.584,-0.136,1.41,-0.232,-1.325,0.195,0.667,-0.005,-0.68,-0.891,0.457,-1.521,-0.212,1.163,1.059,1.096,-0.92,-0.987,-1.245,0.352,1.071,0.54,-0.111,-2.221,0.161,2.014,-0.092,-0.222,0.58,-1.029,0.427,0.012,-0.723,-0.488,2.389,0.389,0.438,0.166,-1.527,1.082
-0.102,-0.914,-0.532,0.217,2.464,0.253,-1.536,-0.738,0.206,0.039,0.903,2.56,1.643,1.371,-0.034,1.925,-0.689,-0.181,-1.966,-0.643,2.116,-2.459,-4.008,-0.301,-0.788,-1.765,0.436,-0.738,1.111,1.687,0.207,-0.626,0.164,-0.466,0.019,-2.302,-1.644,-2.042,-1.378,1.893,-0.134,0.84,-0.477,-0.085,-1.025,0.339,-0.267,-1.249,1.674,4.296,0.159,0.338,1.467,-0.834,2.305,2.197,1.324,-0.175,0.889,-1.667,0.582,-1.048,-0.615,-1.002,-1.902,-1.362,0.336,-2.294,1.227,0.572,0.865,-0.78,0.655,-1.049,1.011,0.439,-1.193,-0.391,-0.452,1.29,2.189,1.321,-0.49,0.24,0.673,-1.449,2.863,-1.705,-0.801,-1.92,-0.674,-1.291,-1.912,0.886,-0.483,-1.58,2.653,-0.057,0.021,-1.286
0.256,-0.401,2.162,1.782,-2.141,-0.871,-0.166,-0.314,-0.383,0.197,0.224,-2.482,0.915,0.238,-1.26,0.525,-1.59,-1.6,1.04,1.517,-0.58,-0.511,0.35,-0.513,0.505,-1.713,1.803,0.667,-2.042,0.267,0.063,0.996,-1.957,-1.388,-0.387,-1.773,0.248,2.623,-0.306,-0.262,0.5,-1.423,-0.456,2.168,-1.102,-3.595,0.646,-1.609,-0.46,0.077,-1.693,0.501,0.468,-1.346,0.73,0.261,-1.647,-0.774,3.643,-1.188,-1.155,0.573,2.635,-1.114,-0.554,0.511,-1.69,0.18,0.162,0.211,0.386,0.294,1.236,-0.206,-0.226,1.14,-2.589,-0.109,-0.642,1.69,-0.094,1.515,-0.203,0.495,-0.654,-2.237,0.308,2.088,-3.809,-1.611,0.119,0.236,-1.633,-0.605,0.839,1.853,1.735,-0.423,-0.105,-0.372
-0.932,1.095,-0.828,0.263,-0.884,-0.538,-0.838,0.54,1.041,-0.726,1.03,-0.696,0.828,-1.887,1.57,0.157,0.878,-0.116,0.281,-1.047,1.085,-0.607,0.657,0.128,-1.553,-0.752,-0.126,-1.205,0.846,-0.867,0.83,-0.365,-0.144,-2.159,-2.19,-0.105,-0.094,-1.338,-1.803,1.407,-0.013,-1.978,0.441,-0.709,-0.561,-1.098,0.526,0.493,-1.046,1.448,-2.183,1.998,1.162,-1.316,-2.473,1.526,-0.409,-1.341,0.592,0.441,-1.369,1.91,1.798,-0.837,-1.949,2.913,0.895,1.096,-0.428,0.188,0.392,0.194,0.356,-1.082,-0.562,-0.195,-0.289,0.299,0.06,1.646,-0.004,2.599,0.711,-0.355,2.026,2.099,-0.735,-1.696,-1.045,2.08,0.52,0.952,0.297,2.116,-0.87,-0.253,-0.317,-1.885,-1.159,-1.839
