V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.2,-1.505,-1.998,1.416,-3.313,0.833,1.497,-1.31,1.205,-0.38,1.005,2.239,-0.77,1.59,-0.078,2.558,0.654,-1.456,-0.407,0.592,0.809,1.871,1.26,0.201,0.158,-0.761,-0.189,0.832,0.24,1.705,-0.742,-3.664,-0.019,1.143,-1.276,-3.295,-1.498,1.749,0.281,-2.163,1.963,0.072,1.738,1.534,-1.525,0.771,0.225,-0.005,0.83,-2.35,0.769,1.003,-0.722,2.549,-1.246,1.727,-2.191,-0.806,-1.485,-1.158,1.178,0.985,-1.324,-2.004,-0.708,-1.658,-0.673,-0.938,-0.47,-1.099,0.894,-0.809,0.64,0.365,1.461,-1.813,-1.44,0.667,1.297,1.115,0.146,1.132,1.749,-0.086,1.624,1.139,1.108,-0.46,-0.038,0.457,-0.523,1.247,-1.35,-0.733,-2.595,0.205,-1.559,-0.17,-1.445,-2.689
0.094,0.026,0.213,-0.491,-0.813,-0.435,0.301,0.119,0.588,2.58,1.019,0.22,0.312,1.085,-0.464,-0.007,-0.334,-2.029,0.52,1.325,0.892,1.233,1.13,-1.061,-2.538,-1.17,2.487,-0.013,-0.716,0.878,-0.382,0.116,1.006,2.211,-0.307,-1.718,-0.288,-0.261,-0.939,-1.246,-2.717,-2.039,0.601,1.759,2.047,0.086,-1.105,2.482,0.505,1.518,0.769,-0.644,2.664,1.001,0.963,-1.905,2.59,-0.194,0.139,2.48,1.039,-0.399,0.377,2.104,-0.836,1.854,-1.05,-0.289,-0.135,-1.538,-0.502,-1.013,0.782,0.5,0.089,0.444,-2.366,-0.164,0.218,0.701,-0.418,1.429,-0.705,0.356,0.396,0.547,-0.512,0.394,-0.283,-1.452,0.317,1.989,-0.317,-1.894,-2.344,-1.678,-1.09,-1.033,-0.511,1.749
-0.052,-0.106,0.946,-0.508,1.51,0.698,-0.199,-1.577,-0.87,1.443,0.637,-0.614,0.037,-2.726,0.271,-0.809,0.671,2.182,0.874,1.346,0.271,-1.037,0.699,0.137,0.892,1.158,0.15,-2.46,-0.617,0.047,0.571,0.654,-0.05,0.132,1.296,0.242,1.875,0.709,0.49,1.618,-0.362,-0.275,0.821,-0.182,-1.028,0.087,0.541,0.645,0.71,-1.664,1.042,-0.297,0.58,0.243,1.87,0.789,0.886,0.35,-1.271,2.523,0.549,-0.867,-0.492,-1.624,0.698,1.084,0.322,-0.246,1.504,-2.205,2.003,0.469,0.087,0.159,1.752,-0.254,-1.156,1.15,0.434,0.977,-0.657,-0.986,0.315,0.009,-0.093,-0.689,-0.341,-1.422,0.148,-0.954,-0.651,0.587,-1.121,-0.152,-2.006,-2.738,-0.191,0.42,0.065,-0.009
-0.92,0.889,-0.51,0.422,-1.72,2.234,-0.014,1.111,0.221,-0.819,-0.692,1.177,-2.738,1.924,-1.269,-0.967,-1.551,1.554,0.615,-0.596,0.492,1.29,-2.536,2.322,0.237,-1.425,0.756,2.283,0.164,-1.201,2.448,1.389,-0.825,0.966,0.698,3.096,0.437,0.822,1.786,0.725,-1.321,-0.854,0.349,-0.794,-0.113,0.738,-0.456,-1.346,1.284,1.143,-0.35,0.024,-0.406,-1.487,-2.71,-0.581,1.705,0.315,1.641,-0.971,0.172,0.029,1.614,0.146,0.417,-1.286,0.18,2.248,-1.117,-0.483,-0.906,1.307,-0.536,1.322,-0.541,1.052,-0.087,-0.23,0.075,-0.361,-2.361,2.321,-2.374,-4.331,-2.125,1.563,-0.182,-0.696,0.039,-1.405,-1.079,-0.437,-1.407,1.183,-0.817,0.625,-1.558,-0.002,-0.613,0.939
3.489,-0.069,1.455,-0.244,0.749,-0.102,-0.932,-0.446,1.522,0.922,2.223,1.489,-0.367,-1.223,1.399,-0.149,-0.929,0.626,0.581,1.373,0.057,0.01,0.65,1.632,0.327,1.169,-0.205,-1.477,-0.538,1.078,-0.327,-0.487,0.746,1.81,0.586,0.162,0.078,0.441,1.833,0.233,-1.249,0.214,-0.516,-0.238,0.728,-2.42,0.525,0.836,0.316,1.121,-0.07,0.334,1.062,0.911,-0.108,-0.077,1.101,1.325,0.395,2.067,1.075,-0.735,-0.969,-2.818,1.281,-0.154,-0.338,0.369,-1.134,0.104,-0.766,-1.42,1.139,-0.783,1.168,-0.585,-0.405,-0.509,0.953,-0.357,-1.154,-0.925,0.011,0.202,-1.085,-1.103,-0.826,-1.034,-1.348,1.381,3.256,0.483,-1.828,0.968,-0.402,0.325,-2.154,-0.992,-2.514,-2.412
-1.926,-0.791,-2.23,0.776,-1.759,0.087,-0.334,0.675,1.398,-0.392,1.185,-1.162,0.412,1.268,1.27,-0.534,0.988,-0.131,0.553,1.316,0.243,-1.601,0.806,-0.502,-1.073,-2.401,-1.195,0.278,0.032,-1.268,0.917,-0.305,-0.48,-0.019,-0.181,1.147,-0.654,1.677,-0.627,-0.218,0.153,-0.24,-2.01,0.917,-1.47,-0.114,-1.016,-0.786,-1.803,-0.533,-0.122,-0.275,0.148,-2.121,-1.055,1.43,-1.877,-0.473,2.618,-0.804,-0.372,1.013,1.32,-2.478,-0.053,-0.119,-0.967,1.629,-1.698,0.741,0.335,1.773,0.02,-2.341,-0.935,0.109,1.745,-0.068,0.367,0.552,-0.583,0.729,-0.854,0.193,-0.271,0.046,-0.07,0.233,-1.301,0.397,-1.592,-0.799,-0.307,0.296,0.272,1.1,-1.375,-0.911,1.567,2.35
1.454,-0.575,0.687,-0.186,-1.085,0.24,0.127,0.463,-0.683,1.729,0.521,-1.331,-1.69,1.864,1.899,0.921,0.48,-1.09,-1.551,-0.424,-0.126,0.976,1.284,-0.421,-0.456,-0.064,-1.852,-3.132,-1.368,-1.315,0.408,0.327,0.694,-1.275,-1.9,-0.592,0.166,-0.73,-1.116,-0.466,-0.353,2.681,0.294,-1.018,2.738,-0.905,0.825,0.418,-1.299,-0.225,-1.379,-0.786,1.723,-1.245,0.837,-1.258,0.056,-2.939,0.166,-3.429,-0.032,-0.109,-1.604,1.614,0.515,0.116,3.677,-3.151,0.359,-1.871,0.482,-2.104,-1.778,1.342,1.468,2.1,1.75,-0.828,1.344,-1.019,0.739,0.293,0.854,1.546,1.116,-0.002,-0.776,-0.734,1.298,-0.441,0.539,1.315,1.268,2.603,-0.21,-0.345,1.985,-0.065,2.51,-0.842
-0.587,-1.268,-1.794,-1.296,-1.622,-0.658,0.387,0.89,0.853,1.762,-0.769,0.578,-0.34,-0.699,-1.038,-0.335,-1.765,-1.342,-0.558,-0.024,-0.337,1.78,0.615,-0.186,1.054,-0.229,0.74,0.093,0.062,-1.432,0.319,0.659,0.801,0.598,-0.521,1.262,-1.469,-1.614,2.555,0.303,0.578,-1.373,0.047,-0.892,0.069,-0.412,-0.458,0.215,0.397,0.429,0.186,0.79,-1.338,-1.357,-2.22,-1.348,0.556,-2.931,-0.064,-1.386,0.694,0.324,0.565,0.693,1.092,1.248,0.975,-0.307,-0.93,-1.61,0.144,-1.517,0.151,-0.783,1.788,-1.2,-0.512,1.267,0.927,0.643,-0.964,-1.521,-0.497,-0.893,0.306,-0.64,1.375,2.182,2.02,2.024,-0.962,-0.402,-0.452,1.015,-0.754,-0.321,-1.43,0.808,0.066,0.524
0.879,1.542,-1.569,0.848,0.08,1.156,2.327,-0.521,-1.116,-1.713,-1.49,-0.35,-0.08,0.213,-0.78,-1.25,0.366,2.135,-0.552,-0.131,0.013,-0.331,-0.444,-2.758,1.536,0.573,-0.6,-1.127,-0.829,1.382,-0.383,-4.654,-2.049,1.394,-0.616,0.684,-0.458,-1.459,0.893,1.106,1.945,0.289,-0.978,0.564,1.638,0.062,1.564,1.803,1.482,-0.658,1.606,-0.492,0.108,1.018,-1.034,0.03,0.194,1.326,1.106,1.212,0.376,-1.788,-1.03,0.584,1.022,-1.252,-0.194,1.023,-0.826,-1.613,-2.106,-0.944,-0.577,1.192,-0.366,0.721,1.118,1.155,1.241,0.055,1.708,-0.376,1.213,-0.033,1.018,-0.982,-0.473,-1.17,-0.47,0.034,-0.095,-0.029,-0.758,-1.666,0.509,-0.524,-0.422,2.983,0.507,1.485
-2.236,-0.173,1.771,-1.759,-3.193,0.206,-1.243,0.488,-2.705,1.241,0.008,-0.362,-0.917,-0.788,-1.219,0.928,-1.003,-2.508,-0.117,-0.552,0.116,-0.056,0.127,-0.459,0.676,0.511,1.23,2.085,-2.022,1.027,-0.139,1.399,-0.364,0.32,-1.658,-0.956,-2.059,-0.263,-2.511,0.367,-2.463,-1.023,0.87,-1.205,-0.355,-0.155,-0.073,0.292,0.789,-1.95,-2.265,-1.46,0.994,-0.836,-0.908,-1.315,0.312,-0.73,1.171,-0.219,1.177,0.197,-1.999,1.035,-0.747,1.294,1.657,-1.608,-1.937,-1.497,-1.478,0.749,0.889,1.561,-0.933,0.786,2.439,0.302,-0.797,2.25,0.85,1.24,-0.257,1.651,1.303,-2.014,-0.746,-0.286,-2.455,-0.488,-0.58,0.635,2.044,1.13,2.736,-0.94,1.008,-0.121,-0.326,-0.485
-2.381,1.103,-1.719,-1.338,-0.548,2.124,1.112,2.566,0.594,0.205,-0.931,-1.027,-0.408,0.374,1.208,-0.898,-0.711,-1.473,3.015,0.245,-1.214,0.265,-0.856,1.184,-4.364,-1.11,1.539,-1.066,1.717,-0.496,-1.004,0.063,0.084,1.217,0.977,-0.915,0.149,1.355,-1.631,1.047,2.487,0.033,-1.582,1.522,0.602,0.101,-0.86,-0.373,1.687,0.388,0.479,-1.788,0.205,-0.532,-1.06,-2.583,0.137,3.538,3.328,-0.105,0.171,-0.77,-1.356,1.109,0.089,0.143,2.598,0.809,-1.435,0.06,0.546,0.405,2.665,-0.098,1.628,-0.496,-0.941,-1.76,2.542,0.843,-0.644,-0.539,0.788,2.454,2.231,0.337,2.756,0.551,0.099,-0.231,1.191,0.331,0.497,1.129,1.66,0.354,-0.782,-0.621,-1.753,-0.165
-2.637,0.516,0.41,-1.077,2.216,0.826,-1.82,0.077,1.097,-0.25,-0.14,-1.071,0.648,-1.396,1.869,0.095,-1.043,-0.365,0.689,0.262,1.341,1.393,-0.967,2.467,-1.935,0.879,-1.508,-0.706,0.605,1.045,-0.237,1.093,0.82,0.048,-0.092,0.079,-0.683,-0.731,0.64,-0.107,0.089,1.249,0.377,0.641,-1.578,0.085,-0.967,2.018,-0.648,0.691,-0.235,-1.737,-0.902,-1.45,-2.253,0.817,-2.649,-0.638,0.091,-0.484,1.777,0.657,-2.038,2.077,-0.296,-0.956,-2.048,1.479,0.458,1.791,-2.554,-0.776,-2.493,0.995,-0.918,-0.009,-1.056,1.097,0.711,1.674,-0.849,-1.183,1.016,-2.06,-0.881,0.66,0.701,0.457,2.224,1.738,-2.253,0.954,-2.101,0.029,1.059,-0.801,-0.347,0.671,2.413,-0.956
-0.1,0.935,-0.131,1.185,-1.876,-0.883,0.816,-0.093,0.045,2.013,1.096,-0.651,-0.048,-1.133,1.321,-0.691,-0.598,2.53,1.526,-0.762,-1.592,0.185,2.007,0.481,2.187,-2.551,1.679,-0.271,-1.257,-1.717,-2.016,0.288,0.929,0.229,0.093,-1.567,1.105,-0.785,-0.029,1.589,1.53,-1.659,1.132,1.085,1.216,-0.194,0.612,2.08,1.636,-0.133,1.442,-1.097,1.212,0.943,0.514,-0.097,0.801,0.191,2.075,-0.15,2.132,1.769,0.091,-1.768,-3.667,-1.444,2.556,-1.66,1.895,0.296,0.4,-0.569,-1.262,-1.996,0.87,2.729,2.689,-0.38,0.754,-2.08,-0.708,-0.618,-0.907,1.977,0.385,-1.531,0.269,1.014,1.277,-0.326,-0.411,2.86,-0.134,0.895,0.621,0.457,0.441,3.253,0.831,-0.197
-0.313,0.564,0.541,-0.876,0.459,-0.227,0.145,0.124,0.353,-0.188,0.968,1.683,-0.069,1.341,1.423,-0.568,2.065,0.552,0.592,-0.004,0.047,-1.874,0.619,-0.698,-0.306,1.209,1.504,-0.161,-0.614,-1.583,-0.532,-0.991,-0.226,-0.372,-0.156,-0.464,0.535,-1.377,-0.819,-1.658,0.066,0.76,-1.79,-0.461,0.89,-0.274,0.678,-0.967,-0.404,-0.567,0.176,0.147,-0.319,-2.144,0.825,-0.835,-1.333,-0.504,-0.072,1.368,-0.093,1.799,0.586,-0.518,-2.343,-0.646,0.393,3.932,-1.494,-1.462,0.722,0.39,-1.594,2.163,2.037,1.11,2.488,1.01,-1.992,1.817,3.571,0.815,1.788,-0.532,-0.352,-1.477,0.114,-1.655,1.184,-0.03,2.001,-0.158,0.636,0.926,2.12,0.706,-0.555,-2.937,1.369,-1.054
0.997,1.625,0.384,0.401,1.072,2.281,1.114,-0.396,0.612,0.259,1.396,-0.936,0.004,-0.73,1.282,0.395,-0.303,-1.248,-0.534,1.198,0.463,2.174,0.265,0.574,1.208,2.383,0.891,-0.379,-0.355,-0.488,1.26,-0.801,-0.776,0.849,0.493,0.232,0.56,3.544,0.468,1.321,1.733,0.189,-0.093,3.101,-2.587,-0.611,0.816,-2.568,0.013,0.822,0.624,-2.162,0.705,-0.429,0.206,-0.106,0.233,1.182,-0.941,0.015,-1.361,0.316,1.079,0.816,-0.621,0.427,0.4,-1,-2.599,-1.949,0.673,-0.134,-1.598,0.248,2.231,-1.313,0.079,1.003,-0.393,-2.649,-2.316,1.39,2.727,0.57,-1.599,0.287,-0.71,0.61,1.13,0.427,0.8,-0.433,0.664,0.134,0.46,1.045,-1.631,0.497,1.647,1.943
-1.492,-0.243,1.402,-1.98,-1.989,0.211,2.03,-0.065,-0.612,-0.799,0.938,1.699,0.889,4.181,0.494,0.141,-0.691,2.559,0.753,-2.628,0.846,0.269,-0.495,2.053,0.283,-0.915,1.197,0.39,1.267,-0.746,-0.234,1.434,-0.611,-0.505,0.598,-2.042,-1.609,0.358,-0.305,-1.314,0.192,-0.371,0.518,-2.049,1.337,-1.264,0.071,2.469,0.844,1.82,0.522,-1.395,-0.884,0.629,0.173,-0.585,-0.157,0.835,0.878,0.699,1.135,-1.447,-0.895,-0.808,0.459,-0.605,-0.828,0.46,0.034,-0.439,-0.66,0.441,-0.196,0.31,0.554,1.252,0.798,1.789,1.031,0.451,1.322,0.101,-1.569,0.733,-1.115,-1.58,0.762,1.484,-1.013,-0.567,-1.65,0.031,-0.755,-2.113,1.852,-0.994,-2.038,0.134,-1.323,-0.092
-1.592,-1.341,-3.133,-0.383,0.033,-0.997,1.788,0.953,-2.094,0.096,0.87,-0.399,0.337,-0.591,0.741,0.674,0.354,-1.07,-0.265,0.711,0.992,2.041,0.846,0.453,-0.155,-0.85,-1.166,1.992,-2.034,-1.253,-0.819,-0.698,-2.712,-0.078,-0.599,0.031,0.524,1,-2.24,-1.611,-1.445,-0.306,-0.783,0.178,0.315,-0.401,1.155,-0.867,-1.083,0.164,0.055,-0.55,-0.829,1.359,-2.376,0.168,-1.432,0.375,-0.599,-2.427,1.881,0.181,0.57,-0.795,0.05,1.592,-0.817,0.902,2.297,-2.883,-0.837,1.779,-0.637,2.088,-2.905,-0.672,0.892,-0.178,-1.325,-0.423,0.855,1.504,-1.404,-2.384,0.288,0.552,0.311,-0.396,-1.818,-0.498,-1.706,-0.565,-0.14,0.803,-1.188,-0.43,0.144,-0.362,-0.575,-2.94
1.173,-0.786,1.156,-0.125,0.388,1.28,0.725,-0.494,-0.29,-0.672,1.374,0.283,-2.371,-0.647,-1.652,-0.115,-0.765,-1.777,-0.043,-0.662,1.731,1.568,2.108,-0.989,-0.552,2.268,-0.364,-3.077,0.411,-1.543,0.993,1.379,-0.912,-0.197,-2.397,-0.562,-0.373,-0.635,-0.241,-0.843,-3.508,1.672,1,1.244,-3.558,-0.454,1.143,-1.594,-1.248,0.114,-1.061,0.269,-2.387,1.214,0.347,-0.98,-0.119,-2.808,-0.622,0.295,0.498,1.549,1.642,1.418,1.337,0.253,-0.123,-2.072,1.587,-0.278,1.269,-1.244,-2.971,0.412,-1.278,0.662,-2.348,0.943,-1.985,0.329,-0.852,-0.394,2.047,-2.582,-1.231,1.273,-0.9,-0.095,-0.239,-0.251,-0.797,1.872,-2.553,3.793,-0.47,-0.776,0.295,0.052,0.547,-0.483
0.953,1.53,-1.242,-0.848,-0.701,-1.248,-0.87,0.456,0.756,1.587,0.312,-1.82,-0.75,0.19,0.129,-0.334,-1.682,0.863,0.466,-1.352,1.106,-0.314,-1.645,0.051,-0.683,1.523,0.462,-1.499,1.089,-0.86,-0.098,-0.661,0.298,-1.665,-0.621,-0.015,-2.985,-1.07,0.145,0.445,-0.335,0.479,0.857,0.179,-0.999,-0.948,0.187,2.412,1.282,0.777,-2.028,-2.42,-1.379,2.197,0.632,2.471,-0.503,0.094,-1.948,-1.55,-1.813,0.482,-0.872,0.468,-0.109,0.638,0.289,-0.018,0.093,0.728,0.354,0.694,-2.419,0.031,0.264,-1.353,-0.194,-0.913,-0.833,-0.908,-0.463,1.021,-0.726,-0.567,-1.798,-0.668,0.665,1.665,-0.281,-1.152,2.365,-0.707,-0.944,0.754,-0.839,-0.993,-0.827,-1.082,0.838,-1.801
-0.942,-2.011,-0.514,0.479,0.39,0.723,0.509,0.721,-2.041,1.5,0.641,-0.246,-2.064,-0.364,3.575,-0.938,-1.285,2.243,1.41,2.696,0.598,-1.389,1.175,0.66,-0.729,-2.66,0.02,1.618,-0.44,-1.553,1.133,1.203,-1.342,-0.865,0.551,-1.807,0.856,0.797,-1.676,1.514,-1.41,-1.235,1.183,0.183,-0.372,1.182,1.755,-0.383,-1.408,-0.743,0.741,1.67,-0.275,-1.117,-0.882,-0.794,-0.6,2.402,-0.411,-1.362,-0.195,1.072,-1.258,0.388,-0.909,0.208,-0.211,3.073,-0.48,2.491,-0.12,-0.259,1.783,1.329,-1.541,-0.3,-0.804,0.962,-0.027,0.653,0.341,-0.918,1.895,-0.515,0.512,-0.28,0.681,-1.138,1.802,-0.634,-2.461,1.8,0.714,1.295,-0.405,0.276,0.98,-0.203,-1.446,-1.895
-0.455,-0.01,1.106,1.963,1.189,1.394,-1.541,-0.254,-2.984,-0.806,-2.135,-0.123,0.683,-0.558,0.008,-0.317,1.005,0.711,1.45,-2.724,-0.004,0.901,-1.479,0.243,-1.757,-0.224,-0.183,-1.314,0.119,1.128,-0.107,-0.813,0.571,-1.127,0.81,0.858,0.908,0.547,0.029,0.665,0.479,0.626,1.283,-1.754,-0.918,1.161,2.424,-0.321,-0.691,0.116,-1.137,2.087,0.903,-0.223,-0.32,0.803,-0.427,-0.553,0.558,-0.425,0.103,2.125,1.434,2.347,-2.46,-0.571,-1.126,-0.669,1.085,1.4,-0.61,-0.204,-3.142,2.414,0.139,0.881,-2.256,-1.514,0.276,-1.049,-0.096,0.817,-0.382,-0.619,-1.804,0.882,-0.174,1.25,-0.087,-2.286,-0.204,1.813,-0.181,2.731,0.033,1.01,0.29,2.753,0.224,-0.789
-2.294,-1.131,1.818,2.25,-1.379,-0.356,0.676,-0.065,-0.646,0.372,0.719,0.024,0.98,-0.861,-0.1,1.376,2.498,1.02,0.594,1.149,1.437,-2.02,0.808,1.117,-0.294,1.02,1.586,1.726,0.735,1.026,-1.297,4.284,-1.956,-1.615,-2.628,-0.648,1.146,-0.509,-1.533,-1.014,-1.286,-1.603,-0.127,-2.345,-0.599,0.833,1.178,2.206,-3.827,-0.195,0.668,0.425,-1.591,0.763,-0.848,0.146,-0.704,2.963,1.025,0.525,0.49,1.477,-0.955,1.729,-1.239,-1.393,0.563,-2.238,0.955,-0.87,2.225,-0.146,0.699,0.559,0.059,1.491,-1.383,1.666,-0.445,1.083,0.296,-1.541,-0.498,-0.619,-0.955,-0.676,3.31,0.899,1.017,-1.195,-1.072,2.081,-1.647,-0.199,-1.867,0.273,-0.668,-0.299,-0.942,-2.169
1.5,-0.371,-1.98,-1.626,2.824,-0.341,-1.157,-1.026,-0.006,0.035,1.624,0.406,1.452,0.656,-0.017,1.117,-0.184,0.879,-2.582,0.941,0.902,-0.058,-0.963,1.64,0.95,1.021,0,-0.052,-1.609,1.3,-1.639,-1.473,-2.309,2.414,1.026,1.841,0.779,0.241,-0.333,1.606,0.647,-0.327,1.458,0.22,-1.684,0.397,-0.555,-0.502,0.33,-0.801,-0.564,0.478,-1.495,1.266,1.717,0.146,-0.654,-0.4,-0.823,-0.804,-2.369,1.27,-0.751,-0.202,-0.762,-2.03,0.292,1.827,1.565,0.381,0.913,-0.217,1.669,0.908,0.517,-1.064,-1.041,0.502,0.946,-1.453,3.58,2.578,-1.103,-0.405,0.693,-0.416,0.567,-1.865,-1.988,-1.157,-0.877,-0.563,1.546,-0.758,-2.057,0.17,-1.171,0.866,0.416,-1.545
-0.561,1.173,-1.202,1.657,1.784,-0.393,-4.732,-1.074,-0.805,-0.556,-0.846,-0.955,0.252,0.036,1.549,1.675,1.85,-0.438,-0.059,-0.453,2.364,2.297,2.779,-0.151,1.586,0.418,0.679,-0.421,1.464,-0.415,0.501,2.255,-2.081,-2.215,0.889,1.127,-2.075,1.309,-0.676,-0.909,-0.377,0.515,-0.461,1.349,-1.734,0.634,0.855,0.816,0.582,1.472,-1.489,1.02,1.099,0.97,0.775,-2.238,0.217,-2.492,-2.434,0.236,0.805,-0.29,1.052,-2.544,1.834,0.198,-0.957,0.27,-0.132,0.744,-0.379,-2.186,0.051,-0.016,-0.006,1.803,-0.715,3.292,-1.894,0.995,0.663,1.266,-0.689,1.702,-1.474,-0.92,-1.405,-0.401,-1.491,-1.444,0.41,-0.656,-0.149,1.213,1.433,0.912,-1.278,-1.091,1.547,2.346
1.446,-0.486,2.479,-1.471,0.263,-0.232,1.344,-3.487,-0.766,-0.306,-0.945,-1.348,0.238,1.841,-0.709,-1.604,2.361,-0.542,-0.421,0.526,-1.857,-0.498,0.982,-0.575,0.725,-0.968,0.437,3.052,1.154,1.146,-1.482,-0.988,1.387,-1.16,-2.519,1.218,-0.38,-1.604,0.301,1.83,0.37,-0.288,-0.256,-2.265,-0.924,-0.848,-0.841,-0.385,1.1,-0.241,0.982,0.628,-2.508,0.273,1.075,-0.507,0.57,0.987,-0.594,2.131,-0.368,-0.631,-0.012,-0.104,-1.132,-0.002,-0.095,1.552,0.921,-0.712,0.231,-0.557,0.901,-0.986,2.065,0.033,1.656,-0.255,-0.204,0.798,-1.425,0.082,-1.049,-1.343,1.233,-0.495,-1.518,0.9,-0.95,-0.392,0.55,-1.771,-1.742,0.129,0.77,0.145,-0.417,0.631,-2.826,2.089
0.56,-0.866,-0.121,0.489,-0.485,-0.262,-2.686,-0.496,0.541,1.935,0.612,-1.874,0.95,-0.421,0.698,0.803,1.173,0.591,-1.663,-0.193,0.817,0.578,-0.793,2.272,-0.494,-1.197,-0.744,1.101,-0.379,0.501,-0.62,-0.537,1.482,-0.584,0.031,0.977,2.364,-1.236,-0.662,-1.3,-1.467,1.033,0.767,-0.148,0.238,-0.85,-2.195,1.199,0.059,-0.542,0.769,-2.235,0.88,1.593,1.257,-3.116,1.265,1.545,-0.388,-2.035,-0.054,-0.136,-0.009,1.36,-0.142,0.175,0.217,-0.345,0.434,1.281,-1.792,0.743,0.477,-2.047,-0.771,1.336,0.089,-0.017,1.788,0.67,-1.52,-0.652,-1.395,2.337,0.922,0.576,1.121,-2.298,0.553,-0.332,0.867,-0.468,-0.135,-0.398,1.086,0.552,-0.645,-0.148,3.058,-0.316
-1.307,0.353,-1.738,0.867,-2.193,-0.059,-0.72,1.559,-1.568,1.46,1.437,-0.497,1.205,-0.172,0.89,0.693,0.281,0.188,-1.04,1.916,1.25,-0.724,-1.537,1.274,0.302,-2.352,0.912,-0.19,3.931,2.255,-1.248,-0.452,-0.219,1.136,0.422,1.064,0.61,-0.908,-1.406,-1.237,-0.94,0.388,-0.029,1.491,-0.98,1.312,-0.912,-1.11,-0.382,0.889,1.971,-0.64,-0.334,2.355,-2.489,-0.383,-0.186,1.166,-0.167,0.742,1.49,-0.142,-0.826,-3.303,0.275,-0.447,1.498,1.989,1.674,-1.399,2.03,1.622,0.586,0.554,-1.084,-0.077,1.289,1.439,0.293,0.211,-2.222,1.857,-0.659,-0.187,0.403,-2.682,0.932,-0.044,-1.017,0.109,-0.669,0.655,-0.509,-2.457,-1.252,-0.939,-1.482,-0.561,1.263,-1.799
1.571,0.375,-0.757,-2.57,-0.213,0.245,0.04,-0.466,-0.289,-0.29,0.117,-0.596,1.282,-1.335,0.891,-0.486,1.434,2.221,-1.258,-0.895,-0.824,-1.725,-2.595,-0.959,-1.182,-1.041,0.074,-1.13,-2.468,-1.075,-0.71,-1.762,0.527,2.316,0.478,-1.236,-1.426,0.546,-0.584,-0.015,0.922,-0.887,0.519,0.679,-0.629,0.106,-1.582,0.563,-1.392,-0.986,-0.631,-0.136,-0.948,-1.014,1.11,-2.033,-0.024,-0.197,1.496,-1.249,0.738,-1.131,1.552,2.577,0.338,0.675,-0.853,0.795,-1.805,-0.32,-1.317,-0.728,0.558,0.273,0.702,0.017,-2.116,-0.328,1.97,1.512,1.984,0.197,-0.137,0.295,0.613,-1.798,-0.169,0.029,2.496,-1.772,-0.672,-0.298,0.269,-1.01,-1.803,-0.099,-0.343,0.293,-1.037,0.121
-0.561,-0.81,0.044,-0.409,0.598,0.467,-0.237,2.194,-1.115,-1.085,-2.905,0.431,0.446,0.956,-1.048,-1.093,-1.912,-1.223,0.723,-0.412,1.746,-0.784,0.402,0.822,0.257,-1.468,-1.5,-0.5,-0.884,-1.138,0.995,0.856,-1.869,-1.733,0.643,2.263,0.43,1.066,-0.431,2.12,0.571,-0.798,-0.182,0.527,-1.553,0.258,0.539,2.869,0.692,1.542,2.301,-0.262,1.442,-0.066,-2.283,3.134,4.11,-1.575,-1.061,3.349,-0.218,-0.29,0.431,0.789,0.039,-0.237,0.442,-2.43,0.881,0.095,1.048,-0.583,0.734,0.672,0.579,-1.208,-0.493,0.681,0.181,-0.35,-0.897,-1.765,0.555,1.069,0.633,-2.133,0.044,-1.418,0.689,2.401,-0.93,0.137,-1.463,0.878,-1.622,1.766,1.081,1.968,0.347,-0.702
0.612,0.197,-0.494,-0.709,0.141,1.318,2.179,0.751,-0.224,-2.968,1.789,-0.08,-0.376,-1.261,-0.362,0.084,-1.491,1.528,0.505,-0.259,-0.51,-1.495,-1.203,0.183,0.297,-1.676,-1.074,-0.666,1.858,2.061,-0.118,2.225,-2.018,0.008,-1.221,-0.454,-0.613,-0.291,-0.263,0.971,-0.032,-1.259,-0.342,-0.767,-1.646,0.488,-0.723,1.233,-1.315,1.07,-1.698,-0.178,-2.242,0.191,-1.414,1.149,1.033,1.321,1.919,0.987,-0.52,0.54,-0.334,-0.041,-0.405,-0.817,-0.671,2.646,-1.287,0.601,0.966,0.584,1.296,-0.309,-0.983,-0.01,1.379,-1.084,-1.142,0.391,-0.214,-0.637,0.032,0.246,0.811,-0.154,-1.098,1.478,-0.575,1.081,-2.571,0.632,1.493,-0.337,1.637,2.747,3.201,-0.108,-2.172,-1.335
