V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.386,1.601,0.183,0.238,0.152,2.263,0.81,-0.236,0.416,-0.944,-0.42,0.036,-2.029,-0.507,-1.86,1.044,-0.177,-0.745,-1.668,-0.024,0.844,-1.795,1.476,-0.25,-0.466,-3.213,-0.381,1.042,-0.856,0.663,1.621,-2.314,-0.221,1.203,-1.604,-1.47,-2.41,0.51,0.145,-0.673,-0.626,-0.531,1.394,1.459,-0.253,0.789,0.768,-0.011,-1.371,0.69,-1.932,-1.485,0.552,1.691,-0.67,2.652,-0.07,0.122,-0.211,0.7,0.489,-0.485,-0.231,-1.739,1.792,-1.045,0.169,0.749,0.581,1.814,1.653,-2.111,-1.144,-0.487,0.487,-0.49,0.989,0.304,0.224,1.688,-0.597,0.015,3.677,-3.468,1.098,-0.793,-0.477,1.742,1.064,1.076,1.071,-4.034,0.806,2.23,-0.125,1.376,-1.418,-0.871,2.463,-0.337
-0.171,2.033,-1.264,-2.177,2.1,2.394,2.246,-2.234,-0.811,-0.046,-1.017,1.298,0.321,0.266,0.759,0.84,-0.216,-0.394,-0.339,-1.105,-0.927,1.655,1.361,0.188,-0.343,0.651,1.175,-1.91,1.211,-0.2,0.383,1.754,1.708,2.224,1.878,-1.093,0.58,0.881,0.812,0.684,0.907,0.57,1.618,1.103,0.111,1.012,-1.298,0.204,-5.023,-2.087,-0.459,1.536,2.073,1.881,-2.211,-2.678,-2.209,0.673,-1.92,1.074,0.301,0.254,-1.23,-0.753,-0.615,-1.272,2.485,-1.176,0.02,-0.23,-0.911,-0.174,0.883,3.4,-0.882,0.086,1.669,0.933,0.621,0.555,2.119,-1.088,-0.218,-0.198,-4.987,0.89,1.014,2.254,1.428,2.556,2.358,-1.55,-0.459,0.565,1.657,-0.967,-0.242,-0.593,1.213,-0.492
-1.277,1.764,-0.404,-1.473,-1.308,-2.167,0.893,0.533,-0.444,-1.282,-0.876,1.148,-0.472,1.962,-0.425,1.514,1.347,-1.097,-2.328,0.667,-0.196,0.752,0.535,-0.93,-0.644,-1.436,-0.014,-2.57,-0.949,0.679,2.371,0.139,0.778,-1.217,0.554,-1.938,0.898,1.433,-0.848,-2.298,-0.378,0.811,1.224,0.599,0.314,0.311,-2.883,2.881,0.083,0.032,-0.748,-0.853,2.538,1.326,-0.146,1.975,0.188,-0.802,0.307,-0.837,1.135,1.289,0.451,1.291,2.647,-1.202,0.311,-0.099,1.267,0.147,1.044,-0.211,-4.016,0.308,-2.31,2.719,-1.367,-0.753,-0.282,-2.056,-1.011,-2.15,1.061,-2.63,-0.72,0.735,-0.659,1.502,-1.655,2.416,-0.114,-0.946,-1.202,0.238,0.973,-1.329,-2.165,-0.274,0.092,-0.462
1.766,1.392,0.901,1.069,-1.243,-0.157,1.589,-0.509,-2.045,1.79,-3.679,0.473,-0.159,2.652,1.365,0.999,-1.982,-0.745,1.338,-0.13,0.138,-0.65,-2.424,-3.042,-0.635,1.503,1.699,-0.359,-0.757,0.214,-2.179,0.156,-0.443,-2.951,0.343,-2.363,-1.027,1.397,-0.03,0.05,-0.394,-0.636,-0.611,1.44,-1.177,-2.358,-0.227,-0.042,0.025,0.034,-2.462,-1.139,0.151,2.593,-1.021,0.807,-1.364,2.227,0.264,-1.978,-0.507,-0.811,0.502,0.622,0.763,-0.484,0.267,3.631,1.394,1.85,-0.792,2.646,0.197,0.558,2.102,-0.868,-2.949,-2.421,-2.802,-1.658,-2.307,1.287,-1.102,-0.176,-1.875,-1.565,-1.291,-0.369,0.124,-0.311,0.795,0.223,0.855,-0.261,-0.394,1.602,0.366,-0.025,0.627,1.111
0.475,1.624,0.001,1.282,0.394,1.29,-1.547,1.148,0.308,0.551,-1.938,-1.677,-0.696,-0.507,0.539,-0.141,0,0.92,0.521,-0.45,-1.719,-0.458,0.032,-1.968,-0.124,2.366,0.971,0.797,-1.02,1.063,-1.91,0.264,1.738,-0.044,1.008,-2.234,-0.414,0.736,1.633,2.745,-0.623,-0.999,0.347,3.053,2.35,0.178,-0.935,-2.505,-1.135,0.115,0.65,-0.921,1.229,0.749,-0.764,-0.104,0.163,0.89,-0.933,-1.132,-0.462,0.507,-2.083,-0.849,2.152,0.649,-0.018,3.137,1.124,0.147,-0.016,-0.136,-1.031,0.303,-0.248,0.999,-1.394,-1.271,0.908,0.466,2.426,0.212,0.095,-0.409,-2.628,2.034,0.474,0.514,-1.026,-0.088,-0.376,0.517,-0.312,-0.061,-0.002,0.036,0.175,-0.94,-0.587,-1.668
-1.769,-0.681,3.8,-2.795,0.735,0.304,-1.275,-3.687,-2.829,0.555,-0.442,1.997,0.418,1.532,0.419,3.668,1.556,2.239,-0.919,0.443,1.121,0.853,-0.936,1.625,-1.098,-0.278,1.223,-0.535,1.189,0.138,1.594,-1.349,-1.598,0.1,3.456,2.124,1.433,0.254,0.446,-0.054,0.758,0.128,-1.755,-0.106,1.114,-0.206,0.937,-0.632,-0.178,-0.547,1.057,0.875,0.242,-1.899,-0.043,-1.011,-0.24,-0.258,0.043,1.869,-0.609,2.65,-1.699,0.409,0.113,1.523,-0.887,0.75,-4.284,1.305,-0.246,1.017,0.625,0.438,-0.84,2.852,1.82,-0.33,-0.24,-0.041,2.45,-1.253,-2.025,1.599,1.212,1.079,-1.121,-1.257,-0.058,-0.94,2.833,0.358,0.344,-1.187,0.05,0.392,0.569,-1.524,0.433,0.603
-0.446,0.086,0.403,1.082,1.18,-0.818,-0.878,-1.468,-0.165,-1.943,0.255,2.507,-0.288,0.588,-0.413,-1.287,0.266,-0.006,-1.272,0.595,3.195,0.858,-0.819,-1.629,-0.22,2.559,-0.485,-0.823,-0.029,0.812,0.686,1.688,1.074,-0.313,0.968,0.365,-1.444,3.277,0.922,-1.334,-0.141,1.304,-0.419,-0.192,2.474,-0.098,0.974,1.052,0.004,0.128,-1.135,-0.024,1.449,1.468,-2.25,0.079,-0.844,1.031,1.148,-1.734,-0.416,-0.896,-2.62,-1.847,-0.261,-0.486,-0.584,3.042,-1.151,-0.286,-1.973,1.182,-0.999,-0.987,-0.411,-0.01,-1.311,0.958,0.085,0.798,0.13,1.553,0.26,-1.12,-0.616,1.187,-2.194,0.336,-1.297,0.151,1.411,1.726,-1.491,2.518,-0.144,0.903,-3.151,-3.275,0.738,-1.133
-0.56,-0.937,-0.027,-0.378,-0.918,0.346,0.851,1.571,0.263,-2.325,-0.386,1.758,-1.247,0.066,-2.015,0.341,0.055,1.719,-2.47,-1.178,-0.013,0.194,0.084,1.492,-1.782,1.957,-0.729,-0.235,0.809,-0.329,0.927,0.567,-0.438,-1.324,0.388,-0.733,-0.984,1.276,0.96,2.855,-0.455,-0.445,0.051,0.183,0.79,4.778,1.032,-0.823,-0.343,0.57,-0.214,-1.961,-1.298,0.579,1.678,0.906,0.88,1.301,0.443,1.408,0.041,0.567,-0.563,0.528,-1.813,-1.178,1.92,1.012,0.422,0.232,-0.044,-0.323,0.73,-0.529,-1.272,-0.707,0.284,-0.821,1.023,0.663,3.192,0.501,-0.669,1.128,-0.299,1.224,-0.613,0.455,0.785,-1.463,-1.088,-0.554,-2.269,-2.722,-0.028,2.433,0.747,2.081,-0.111,-0.264
-0.548,-2.025,0.608,0.874,-1.058,0.619,-2.611,-1.196,0.535,0.654,1.05,1.261,-1.945,1.212,1.115,5.187,0.291,-0.384,-1.395,-0.3,0.534,-1.692,-0.662,-0.392,-0.875,0.903,-1.783,0.553,-2.823,2.418,-1.018,0.14,1.209,-1.583,1.365,-2.587,-1.917,-1.749,-0.896,2.417,-0.856,1.878,-0.013,0.987,1.52,2.709,-2.812,0.785,0.867,1.19,-0.866,0.775,0.22,1.05,1.242,3.868,1.573,-0.67,0.274,-3.662,-2.707,0.963,-1.121,1.448,-0.679,0.031,0.08,1.715,0.128,0.868,-1.507,-2.739,0.177,-0.466,-0.47,1.615,-0.319,-0.532,-2.54,-2.261,-0.728,1.182,-0.48,-1.78,0.591,-3.553,-2.133,-0.384,0.877,-1.195,1.482,1.475,-0.226,-1.697,1.72,-1.996,0.298,-2.686,-0.453,-0.898
0.205,-0.404,1.46,-1.108,-1.426,-0.219,-0.364,-1.201,0.37,1.234,-0.801,-0.148,0.128,0.418,1.354,2.421,1.321,1.397,-2.443,0.796,1.326,0.665,-2.206,1.01,-0.929,-0.587,-1.107,1.755,-1.91,0.212,1.445,-0.884,1.383,-2.884,1.605,-1.578,-0.271,-0.184,-2.28,-1.51,1.355,-1.313,1.337,-0.225,-0.572,-2.91,1.054,0.708,-2.301,-0.122,-0.902,1.386,-0.455,1.577,0.052,0.322,-0.437,0.874,5.36,-1.321,1.793,-1.321,-1.559,0.037,-1.548,-0.038,0.039,0.9,-0.593,1.944,0.126,0.041,-0.73,-3.6,-2.074,-1.215,1.098,0.084,-1.888,4.596,1.221,1.665,-1.064,-1.051,-3.196,-0.225,-0.397,-0.806,1.736,-1.662,0.279,-1.301,0.529,0.331,2,-0.664,0.261,-1.258,2.312,0.689
-1.052,0.703,0.555,3.451,1.895,-0.272,-0.174,1.157,1.172,0.204,0.024,-0.293,-0.034,-0.038,-1.502,-3.012,1.138,-1.287,0.931,0.286,0.249,-1.798,0.102,-0.282,-1.062,1.191,-1.381,0.859,1.087,-0.003,1.286,-0.922,0.874,-0.029,-0.067,1.148,-1.459,0.965,-0.344,2.028,-1.191,1.472,-2.327,-0.428,1.148,1.265,0.176,-0.596,1.216,0.509,-1.325,0.694,-1.008,-0.171,0.294,1.314,-0.446,0.429,-0.408,-1.71,1.433,-1.36,1.27,0.916,2.897,1.251,0.392,-0.644,-1.033,0.363,0.711,-2.925,-0.857,-2.137,0.457,-2.057,-1.918,0.194,-0.716,2.031,0.186,0.366,-3.507,1.618,-1.413,-1.511,-2.773,1.176,2.248,1.299,0.54,-0.599,-3.271,0.805,-2.599,2.595,0.393,-0.488,-0.658,-0.318
-1.135,3.32,3.652,0.078,0.428,0.049,0.137,-0.976,-0.015,-1.516,2.416,0.95,0.092,0.114,0.366,-1.076,0.099,1.048,0.656,-1.674,0.154,-1.204,-0.122,1,0.214,-2.114,0.038,-2.308,2.434,0.07,0.567,1.031,-1.617,2.075,-0.014,1.216,0.297,1.914,-1.97,-0.631,0.127,-1.673,0.341,2.315,1.968,0.289,0.616,-0.395,0.815,-0.755,-1.492,-1.847,0.774,0.961,0.306,2.095,1.059,-1.993,-1.896,0.539,0.021,0.267,0.479,0.366,1.019,0.681,1.237,-1.835,-0.734,1.279,-0.104,0.491,0.34,-1.087,-0.07,1.494,0.297,-0.119,-1.698,0.641,3.069,-2.401,-0.709,-0.738,-2.297,0.831,-0.529,-0.393,0.23,-4.157,-0.378,-0.566,0.677,1.545,0.472,1.246,0.86,-0.147,-0.665,-1.217
1.616,0.448,3.23,0.209,2.149,-2.172,1.566,-1.049,-2.489,0.331,-0.186,-1.353,0.571,-2.059,-0.206,2.663,-0.817,1.768,1.111,1.185,0.186,0.252,-1.116,-1.11,-1.68,0.957,0.995,-0.96,-1.316,2.16,-1.951,-0.607,1.592,-0.496,-0.644,0.939,-1.166,2.458,-2.175,2.353,-2.223,-0.815,-0.225,1.215,0.604,-0.48,0.495,-0.303,2.403,-0.123,2.605,0.1,-2.056,-0.717,0.999,-0.405,-0.329,-2.031,-1.059,-1.555,-0.636,-0.995,-0.081,0.781,-2.098,1.365,-1.273,-1.376,-1.492,1.594,0.87,1.479,1.24,1.107,0.271,0.691,-3.584,0.869,-0.707,0.611,1.891,-0.882,-0.479,-1.554,-0.424,-0.849,1.18,1.346,-0.38,0.492,0.347,-1.028,0.656,1.253,-0.979,-0.049,1.385,0.382,-1.658,2.908
-1.524,0.103,-1.563,1.185,-0.772,0.04,-1.546,-2.139,-0.182,0.323,0.973,0.601,-2.03,-1.303,-0.025,1.667,-0.634,1.94,-0.491,2.735,-1.893,1.343,-0.222,0.488,1.056,0.85,-2.186,-0.144,-2.402,1.246,1.187,1.547,-1.188,0.616,0.703,-0.177,-0.883,-1.434,-0.567,1.617,0.421,-0.97,0.383,0.919,-1.334,-1.687,-0.198,1.243,0.18,-2.984,-1.7,-1.385,1.516,-0.969,0.321,-0.414,2.225,-2.571,-0.259,-0.562,-0.766,-0.868,-1.36,0.552,-0.297,0.479,-1.038,-0.19,-0.92,0.47,-1.621,-0.855,-1.25,1.419,0.099,0.191,0.012,-1.309,-2.887,0.007,-0.54,-2.044,0.659,-0.214,1.347,0.988,1.11,1.067,1.864,-2.174,0.306,-0.968,1.244,1.665,-0.385,-3.391,0.708,0.649,1.192,-1.042
-0.228,0.097,0.276,-1.239,2.126,2.004,-2.852,-0.555,0.747,2.542,1.433,1.122,0.797,1.601,1.263,0.287,-0.511,1.745,1.416,-0.05,0.322,0.093,0.958,3.343,2.242,-1.076,-0.084,-1.811,-1.076,-0.82,-1.179,0.633,-0.441,-0.438,2.027,0.384,-0.444,1.719,0.945,-0.807,-0.445,-0.556,-1.612,1.277,0.546,-3.37,-0.115,-1.182,2.238,0.461,0.785,-0.031,-2.552,1.355,-0.564,0.158,0.814,2.029,1.061,-0.839,-0.276,0.655,0.162,0.114,0.331,-0.215,1.048,0.248,2.508,0.557,-1.636,-0.69,-2.878,-0.065,-1.229,2.443,1.143,-1.544,0.316,-0.39,0.09,0.489,-1.247,1.58,-0.678,0.16,-1.076,0.598,-0.868,-1.572,0.554,-1.916,-2.611,0.2,-3.009,-1.029,-0.29,-0.421,-1.599,1.028
-1.636,1.509,-1.381,-0.48,1.334,-0.952,2.996,0.027,-0.535,1.429,1.441,1.616,1.423,1.722,0.691,-1.922,-0.505,0.324,-0.353,1.069,0.91,-1.036,1.591,-1.921,-0.068,0.214,-0.929,1.212,-3.575,0.853,0.25,1.56,0.876,-1.856,-2.101,2,0.084,-0.395,-1.881,1.792,-0.796,0.533,0.197,-0.727,-1.558,-2.057,-0.759,2.144,2.544,-1.176,-1.207,1.871,0.195,-0.437,1.686,-2.99,0.445,-0.658,-0.571,-1.732,0.641,-1.597,-0.103,1.574,-1.071,-0.361,-0.021,0.287,-2.352,-0.058,-0.009,-1.053,0.985,-1.426,0.403,-0.304,-1.062,-1.496,1.696,-1.923,1.533,0.173,0.074,0.052,-0.473,-0.118,-4.039,-0.662,-1.108,0.964,-0.458,-1.179,0.055,-0.427,0.177,-2.293,-1.898,-0.428,0.878,0.202
-1.076,0.278,-1.295,-1.555,0.962,0.836,0.182,-0.49,1.099,-0.819,0.719,-1.156,-3.087,-0.485,-0.936,0.295,-0.282,-0.49,-1.232,-2.515,-0.527,-1.357,-0.943,-2.143,0.374,0.573,-2.759,3.198,-2.01,1.731,0.729,-1.612,-0.631,-2.44,0.632,1.082,-1.575,1.016,-0.877,-1.142,1.247,0.233,-0.763,-2.275,-2.15,-0.278,-0.699,1.659,-0.546,-1.106,0.765,0.329,0.398,-0.784,1.801,-0.774,1.037,-0.437,-1.502,0.735,1.04,-0.815,3.542,0.285,0.35,0.725,1.544,1.209,1.707,0.81,-2.098,0.189,-0.781,-1.981,0.4,-2.782,0.029,1.42,1.236,3.028,2.307,2.054,0.623,0.853,-2.21,-1.189,-0.566,0.802,0.862,-0.532,0.861,1.189,-0.542,0.174,0.945,1.15,0.609,0.351,-1.206,0.644
1.494,1.005,-0.1,-1.816,0.422,0.815,2.861,0.086,-0.109,-0.348,1.054,-1.466,0.425,0.251,0.174,0.4,-1.411,-0.824,0.726,0.755,2.441,1.757,-1.545,-1.507,2.221,0.769,-0.435,-0.368,-1.656,-1.458,-1.522,-0.949,0.998,1.88,-0.878,0.215,1.562,2.361,-0.308,-1.091,2.727,1.275,-0.606,0.627,0.262,-0.871,0.725,-1.834,-0.168,2.624,0.224,-1.287,0.53,-1.633,-1.719,-1.381,1.061,1.75,-0.726,2.526,0.235,-0.869,-0.807,-3.039,0.226,-0.171,0.944,-1.394,1.402,-1.191,0.011,0.938,-1.699,0.786,-0.256,0.187,-1.869,-0.007,0.902,1.107,-1.249,-1.559,-0.606,0.554,-0.971,2.15,0.078,1.116,-1.031,2.236,-2.448,0.871,-3.882,-1.686,-0.508,-0.226,-1.492,-0.052,-0.08,-0.835
1.025,-0.321,0.322,-1.52,-0.208,2.519,1.875,-0.515,0.806,-0.739,1.159,-0.571,1.877,-3.066,-1.653,-0.988,-1.969,-1.838,1.532,-1.885,0.992,-1.584,0.58,-0.087,1.379,0.583,2.591,0.989,2.562,1.843,0.781,0.119,-0.367,1.3,-0.405,0.988,0.407,0.345,1.416,1.882,2.562,0.075,0.299,2.101,-2.362,-1.933,1.666,1.01,1.101,0.073,-1.628,-0.449,0.343,1.207,-0.378,2.323,-1.215,-1.167,1.536,-0.598,-0.184,1.035,0.569,-1.178,-0.622,0.417,-1.635,-2.046,1.295,3.427,-0.622,-0.262,-0.829,0.17,-0.775,-0.425,0.177,-1.824,1.88,1.852,0.532,-0.308,0.778,-1.195,0.227,0.561,-0.937,-1.502,-0.117,1.421,0.947,-0.006,2.075,0.182,2.347,0.598,2.719,-0.567,-0.993,1.14
-0.905,-0.064,-1.07,-0.933,3.035,-0.57,1.352,-1.094,-0.226,0.747,0.284,-1.699,-1.043,-1.868,-1.187,0.077,-1.476,-1.817,-1.251,0.041,0.413,1.729,-1.061,0.115,-2.06,-1.765,-2.603,1.569,2.454,0.648,0.255,-1.124,-0.618,3.698,0.508,1.591,-0.956,-2.907,0.466,1.903,-0.526,-1.511,3.706,-1.222,-0.297,0.899,0.155,0.942,1.342,0.343,1.336,1.857,0.533,-0.544,-0.324,-1.296,-0.885,0,-0.383,-0.965,0.568,0.34,0.376,1.833,-0.688,-0.874,1.33,-0.688,0.575,-0.839,0.022,1.061,0.614,2.108,-0.411,-1.189,1.187,0.775,-0.696,1.781,1.011,0.323,1.687,0.071,-0.44,0.85,-1.645,0.323,-1.256,0.77,0.03,-2.467,1.829,1.064,0.582,0.349,-0.112,1.951,-0.97,0.975
1.877,-1.833,0.349,-0.886,-0.379,1.007,-0.669,1.33,-0.733,0.211,-0.259,-0.037,0.861,-1.279,1.321,-1.461,-0.132,-0.09,-2.152,3.015,-0.348,-3.523,0.373,0.023,0.128,-0.518,-0.97,0.29,1.651,-1.207,-1.958,-0.055,-0.062,0.096,1.47,-0.714,0.2,0.666,1.648,-1.193,-1.759,-0.086,1.091,0.462,0.361,1.68,1.52,1.19,1.401,2.034,-0.405,0.851,-0.388,-0.698,1.772,-1.293,-1.459,0.198,0.958,-0.796,1.221,-3.466,-0.519,-1.477,1.509,1.243,-0.615,1.606,1.738,-1.489,1.035,1.766,0.557,0.188,0.346,-1.217,-1.894,0.107,0.631,0.102,0.961,3.174,-0.555,0.155,-0.195,-2.07,-0.973,-0.426,-1.756,-1.595,-0.221,1.83,0.129,0.878,0.217,1.309,0.745,1.555,-1.616,0.496
-0.093,1.65,0.256,2.322,-1.896,-1.548,-0.814,1.456,-0.929,-1.939,-0.854,-2.314,0.27,0.566,1.123,1.488,1.688,-0.921,0.348,-0.745,-0.268,1.714,2.906,-0.266,-2.534,1.594,-0.269,0.025,-0.058,-1.181,-0.837,-0.315,-0.029,0.429,1.332,0.169,0.612,0.469,-0.176,-2.647,0.31,0.231,3.249,1.268,2.391,3.335,-2.746,-0.309,-1.837,0.493,0.98,-0.342,2.021,-0.985,0.586,-0.821,-0.187,-0.604,-1.168,2.182,1.09,0.773,1.464,1.867,-0.309,0.036,-0.108,0.594,-0.121,0.502,0.788,-0.191,0.718,1.366,-0.026,0.179,-1.439,2.472,1.849,0.069,-1.225,0.285,0.522,-0.567,0.061,-0.592,3.099,-0.452,-1.283,-1.675,2.103,-1.275,1.055,-0.872,1.542,0.127,-2.457,0.177,2.107,0.127
-0.053,1.447,-0.862,0.996,-2.671,1.071,1.155,-0.973,2.226,0.649,0.981,-1.384,0.801,2.645,1.884,0.106,-1.081,0.671,-2.327,-0.611,0.014,-0.993,2.218,-2.553,-0.555,2.48,0.003,-0.006,-1.638,-2.356,0.184,0.514,0.135,-1.557,-0.348,1.831,-1.419,0.918,1.304,0.012,0.82,-0.601,0.528,0.387,1.461,-1.278,-1.739,0.701,-0.342,3.755,-0.941,-0.579,0.642,2.482,1.235,-0.369,0.678,-1.303,0.991,1.099,0.316,-0.664,-1.245,0.436,-1.62,0.055,0.781,-0.067,-0.399,-2.041,-0.315,0.355,-1.212,-0.704,0.384,1.404,-3.88,0.17,2.993,3.176,1.561,0.75,0.751,0.893,-2.357,-0.662,0.483,-1.567,0.177,-2.58,0.844,-0.951,-0.747,0.58,-1.365,-0.1,-1.294,0.07,-0.29,-0.108
-0.477,1.268,1.505,0.004,-0.686,-2.295,-1.819,0.703,-0.649,0.291,0.508,-0.849,-1.161,-1.415,-0.486,-0.13,-0.167,0.404,0.763,0.737,-2.827,-0.624,1.235,1.012,-2.249,1.312,1.625,0.167,1.07,-2.003,2.774,-1.424,-1.182,-1.169,0.172,1.013,0.37,-0.955,-1.474,-0.459,0.857,0.166,0.113,0.377,-1.372,-0.814,-2.278,-2.905,1.741,0.556,1.041,-1.089,0.398,0.835,1.395,0.656,0.071,-1.913,0.459,-1.166,-2.596,1.23,0.472,2.63,0.447,-0.418,1.101,-0.349,0.825,4.341,-1.465,-0.871,0.109,1.43,-0.232,-2.04,-0.431,-1.632,-1.279,-0.563,0.231,1.741,1.795,-1.407,-0.706,0.979,-1.184,1.246,0.609,-1.133,-0.306,0.423,0.825,1.438,1.776,-2.956,0.436,2.497,1.112,2.499
0.379,0.42,-0.632,0.925,0.144,2.263,0.28,-1.361,1.658,1.155,0.613,2.364,-1.168,0.481,-0.66,-0.758,-1.118,-0.268,1.685,1.793,2.45,-3.032,-2.249,1.705,0.242,0.019,0.612,1.407,1.872,0.143,1.687,0.665,1.144,0.616,0.948,-0.683,-4.037,1.526,1.763,1.748,-0.934,0.137,0.301,2.842,-1.893,0.424,0.935,1.884,0.508,-0.585,0.628,1.491,0.051,1.08,1.414,-0.691,-0.101,-0.39,1.008,-0.03,-0.822,-1.299,-2.152,-0.7,1.194,-0.866,-0.999,1.543,3.175,-0.881,-0.539,-2.584,-1.259,1.035,0.001,-0.375,-1.492,0.252,-0.489,-1.585,-0.024,-3.14,0.683,1.178,1.59,-1.423,-1.182,0.038,-0.997,-1.766,0.97,0.528,1.175,1.8,-0.508,1.011,0.337,2.136,0.038,-1.465
1.582,-1.237,0.742,2.095,1.809,-2.966,-0.343,1.283,0.565,-0.901,-0.827,-1.522,0.377,1.566,0.825,0.186,-2.064,1.187,2.574,-2.185,-3.081,-0.259,-1.253,1.799,0.429,0.097,0.453,-2.371,-0.651,-0.439,-3.603,-0.572,-2.148,-1.223,1.701,0.944,-0.738,-0.771,-1.332,-2.781,-0.118,-0.768,-0.431,0.525,-0.645,-0.718,0.035,-0.409,1.016,-2.243,-0.777,0.513,-2.035,0.015,-0.174,1.111,0.636,0.144,-0.041,-0.459,-1.45,1.399,1.75,0.095,-2.153,-1.062,-1.073,1.369,0.277,-0.923,-0.645,0.834,0.806,1.796,1.445,0.925,0.742,-0.14,1.672,1.606,1.412,-1.149,-1.991,0.227,1.877,-1.449,-0.239,1.926,-0.547,-0.909,0.702,0.238,1.563,-0.571,0.292,0.819,-0.011,2.472,-1.676,0.918
0.694,1.269,-0.805,-1.028,0.089,2.393,0.344,-2.086,0.747,-1.269,-2.95,-1.619,-1.373,-0.726,0.577,-0.777,-0.802,1.197,-1.083,1.674,0.723,0.114,-0.039,3.329,-1.885,-2.098,0.313,0.714,-0.722,0.579,-0.893,0.216,0.262,0.699,0.69,-0.228,-1.038,-1.798,-0.149,-0.46,-0.518,-1.671,-0.312,1.301,-0.965,0.165,-0.462,0.598,-1.022,-1.888,-0.411,-0.821,1.318,-2.497,1.59,0.951,-0.418,-1.467,-0.472,-1.515,0.23,2.386,2.146,2.022,1.518,-0.652,0.204,2.322,-0.96,-1.721,2.345,-1.103,-1.794,-1.091,-1.988,2.293,-1.015,-1.814,-0.356,-1.37,1.744,1.977,3.025,-1.795,2.359,-1.538,2.62,2.487,1.196,-0.864,2.109,-1.665,3.242,-0.506,0.656,1.571,0.36,-0.622,-1.251,-0.105
2.395,-0.38,-3.461,-0.437,1.345,-1.052,1.35,-2.121,1.994,-0.271,1.247,0.235,-1.018,-0.74,-2.682,-3.602,-0.79,0.104,-0.418,-0.124,-2.661,-1.476,0.358,0.788,0.961,-0.779,0.94,0.384,-0.172,-0.483,-1.457,0.368,0.389,-0.417,-0.71,-1.205,1.629,-0.975,0.081,1.281,-0.238,-0.79,-0.461,-0.644,1.249,-0.717,0.349,2.876,0.252,1.229,0.931,-1.379,1.132,1.619,-0.961,2.063,-1.842,0.274,0.741,-0.562,1.266,0.342,0.556,-0.21,-3.226,-0.401,-0.39,1.56,0.646,-0.321,0.553,0.668,-0.996,1.728,-0.728,-0.638,-0.247,-1.661,-1.512,0.077,-1.47,1.1,2.428,-1.681,0.996,0.606,-0.862,-0.343,-0.683,-1.89,0.323,-0.217,-0.677,0.171,0.983,0.52,-0.909,-1.18,-0.652,-0.876
-0.861,-0.377,-1.8,-1.034,0.612,-0.836,-2.937,0.439,-2.156,-0.682,-0.237,0.475,-1.039,1.114,-0.123,-0.766,1.188,-0.99,-0.233,0.762,-1.696,1.06,-2.081,-0.763,0.401,-0.172,0.351,-2.783,-1.608,0.434,-2.119,-0.273,1.249,0.139,0.147,-1.402,0.462,1.721,-1.398,0.045,2.793,-1.105,-0.031,-1.901,1.245,1.494,0.879,0.885,3.158,-0.836,2.944,3.152,0.853,-0.345,2.059,-0.228,0.006,0.79,-1.556,-2.451,-0.205,-1.348,0.914,-0.12,0.551,1.742,0.625,3.085,-1.888,-1.492,-1.177,0.385,1.291,0.078,1.115,0.298,1.762,-1.271,-0.314,-1.412,-0.078,-1.037,-0.748,-0.152,0.448,-1.656,0.687,1.94,-1.835,0.801,-0.476,-0.352,-1.184,-0.514,-0.281,-0.494,1.533,0.733,-1.413,1.5
-1.087,-0.892,2.208,1.166,-1.085,-0.958,-1.17,-0.69,0.218,-0.679,-1.371,2.048,0.622,-2.577,1.597,0.345,1.059,2.54,-0.135,0.344,-0.349,1.88,0.599,0.95,-1.661,-1.893,0.268,1.697,0.817,-0.67,1.755,-1.939,-0.566,0.245,-0.207,2.033,-0.21,1.293,0.079,-0.227,1.887,2.052,-1.622,2.209,-0.074,-1.274,-0.236,-0.681,-0.314,-0.522,-1.79,1.365,-0.551,-0.261,1.251,1.04,-0.09,0.842,2.608,-1.489,-2.154,1.468,-0.025,-2.276,1.685,-1.673,-2.285,-1.872,0.268,0.6,0.954,-1.357,-1.662,-1.657,1.73,-0.159,-0.839,-0.798,-2.471,-0.05,0.097,2.532,1.395,1.063,1.629,1.648,0.002,1.184,1.475,3.411,-1.462,-4.873,3.731,-1.369,3.499,-0.476,-0.301,-0.187,0.532,2.158
