,Var1,Var2,betas_dgp,beta_2x2,prediction
7140,72,41,0.0,-0.0231106645892534,0.00867803446497366
7141,72,42,0.0,0.190905367793565,0.00031163568330246034
7142,72,43,0.16657747380570198,-0.519221344115931,-0.005465386602813684
7143,72,44,0.0,-0.0767025265922631,-0.0013392381623109953
7144,72,45,0.0,0.158720063465112,0.04106398485175791
7145,72,46,0.0,0.118114747408798,0.0007188218345298751
7146,72,47,0.0,-0.0034053190254828,0.0028117568692448227
7147,72,48,0.0,0.29223106332863696,-0.018656669148168745
7148,72,49,0.0,-0.036157090989102005,0.0018956967263968334
7149,72,50,0.0,-0.210702655674784,0.0008656517910408728
7150,72,51,0.0,-0.196574269746166,0.004825686032145699
7151,72,52,0.0,-0.366897077307373,-0.005465386602813684
7152,72,53,0.0,0.283424020822396,-0.018656669148168745
7153,72,54,0.0,0.11266332342875698,0.021479366104490364
7154,72,55,0.0,0.0922226039882647,0.013757487259754064
7155,72,56,0.0,0.330331691349824,-0.018656669148168745
7156,72,57,0.0,-0.292015105155755,0.0005634806048723408
7157,72,58,0.0,0.0949256429629972,0.0007148319344036159
7158,72,59,0.0,-0.102574926142231,0.004365816947729377
7159,72,60,0.0,-0.0277650637211906,0.0038009099630227543
7160,72,61,0.0,-0.0173892641495931,0.0004469175786697839
7161,72,62,0.0,0.160210520013765,0.0018936663739376259
7162,72,63,0.0,-0.07461675405595301,0.0017052861995210688
7163,72,64,0.0,-0.126248343607513,0.01705267801641948
7164,72,65,0.0,-0.18864770727987196,-0.06601648542640881
7165,72,66,0.0,-0.0731711969723352,0.010527691842844958
7166,72,67,0.0,-0.24169380156443598,0.04818233732672788
7167,72,68,0.0,-0.0306748263759576,-0.0019545109344888427
7168,72,69,0.0,0.167146993478483,-0.0005219273751104506
7169,72,70,0.0,0.0592710172756494,0.006653097370380247
7170,72,71,0.0,0.13201531030438401,0.0019259122300466212
7171,72,72,0.0,1.0,0.013180620506686242
7172,72,73,0.0,0.24189665425607604,0.00025069313204631254
7173,72,74,0.0,0.0758164937778815,-0.02610125441473942
7174,72,75,0.18486281100168697,0.18912254327574998,-0.04995694690798592
7175,72,76,0.0,-0.062806596480518,-0.010871367086959875
7176,72,77,0.0,0.0271576989209468,0.003908121473199458
7177,72,78,0.0,0.0725659028390064,0.0012320722186015454
7178,72,79,0.0,-0.0506947640474613,0.0023465179629714255
7179,72,80,0.0,-0.065531130320684,0.007493222424568932
7180,72,81,0.0,0.00973439618473774,0.002183404389938775
7181,72,82,-0.16216461389440698,0.0372669523739011,-0.007962306732957397
7182,72,83,0.0,-0.301734287773393,0.0005634806048723408
7183,72,84,0.0,0.0939740794025357,-0.017319848120864838
7184,72,85,0.0,-0.130661289189317,0.004574670303017774
7185,72,86,0.0,-0.19223913646023003,0.0029786134211058765
7186,72,87,0.0,-0.0164086023200967,0.0006760842411251675
7187,72,88,0.0,0.0192498951851329,0.0025422957651100994
7188,72,89,0.0,0.0694180629148824,0.0038370037387443997
7189,72,90,0.0,-0.20105446631182602,0.004350379433614865
7190,72,91,0.0,-0.396164955890318,-0.005465386602813684
7191,72,92,0.0,0.0302832508853194,0.0034485022305383467
7192,72,93,0.0,-0.22133826599987,-0.04658832694925147
7193,72,94,-0.175635797399162,-0.238441806198339,0.04818935056502707
7194,72,95,0.0,-0.0450380416182887,0.01364540368392607
7195,72,96,0.0,-0.15651198709347502,-0.00019564146281525206
7196,72,97,0.0,0.0049971008462462605,0.00526679025087546
7197,72,98,0.0,-0.10759813140521,0.002958670828622127
7198,72,99,0.0,-0.0638041467107212,-0.013593497565792475
7199,72,100,0.0,-0.127744277514299,0.01804195042439617
7200,73,1,0.0,0.076508469809746,0.0011058744838666117
7201,73,2,0.0,-0.0405699706146992,0.002631477525488747
7202,73,3,0.0,-0.0614827753078991,0.0001227385783558363
7203,73,4,0.0,0.0687395053210122,0.0039060511082954536
7204,73,5,0.0,-0.00147755168768269,0.002475324851816315
7205,73,6,0.0,-0.0594710640542111,0.012176957545735686
7206,73,7,0.0,0.084421724298508,0.03652227181934117
7207,73,8,0.0,-0.215329667930776,-0.00041316363458980944
7208,73,9,0.0,-0.196343585610594,0.004825686032145699
7209,73,10,0.0,-0.233254824470552,-0.0018861780560986223
7210,73,11,0.0,0.0223531973188144,0.0030749775501299342
7211,73,12,0.0,-0.0229816264159902,0.004965783770484605
7212,73,13,0.0,0.0211599015959927,0.0009150539871576088
7213,73,14,0.0,-0.137692978400234,0.0019325454320122178
7214,73,15,0.0,0.00119227633680041,0.003144048418652358
7215,73,16,0.0,0.0125822974286856,0.008451032915065273
7216,73,17,0.0,-0.007411397986093641,0.0029168781076849486
7217,73,18,0.0,0.144331891455077,-0.0408162553289965
7218,73,19,0.0,-0.0397393160356165,-0.002345802949854076
7219,73,20,0.0,-0.15456778185578102,0.00041009163642164457
7220,73,21,0.0,0.0990075471957087,0.0077607772752112825
7221,73,22,0.0,-0.313088312545284,0.004675746492632942
7222,73,23,0.0,-0.0597407006808886,0.0008030082697718612
7223,73,24,0.0,-0.08812299897092199,0.012397699032295732
7224,73,25,-0.19649038754480802,0.0225530135777954,0.018498235039871094
7225,73,26,0.0,-0.0316991514861977,0.0027394198821489857
7226,73,27,0.175873095230985,0.0572174317737103,-0.0010067142636789885
7227,73,28,0.0,0.042493932890519996,0.01637503430386769
7228,73,29,0.0,0.0370229967708704,0.006168701740041374
7229,73,30,0.0,0.178166869721473,-0.06730756376853408
7230,73,31,0.0,-0.22708410941609602,0.0014737717456913611
7231,73,32,0.0,0.0791293119949189,0.0029445635244681116
7232,73,33,0.0,-0.102346434466962,0.004365816947729377
7233,73,34,-0.187062911199852,-0.0342166780307311,0.0024678217366458067
7234,73,35,0.0,-0.258746989742151,0.001165040652186977
7235,73,36,0.0,-0.14807453098796697,0.0019272611910541755
7236,73,37,0.0,-0.14482191963622199,0.004675448556513591
7237,73,38,0.0,-0.065830549080222,0.0045630608668054615
7238,73,39,0.0,-0.0152231219292563,0.003510307338683971
7239,73,40,0.0,0.0238260287881205,0.012683446506547893
7240,73,41,0.0,0.0311946549659524,0.012422045185182244
7241,73,42,0.0,0.0589761466049844,0.002405831622195886
7242,73,43,0.0,-0.22293325636241898,-0.0002498750367868484
7243,73,44,0.0,-0.0320754098802458,0.0045832423906243215
7244,73,45,-0.18761906848435503,-0.0984732699782215,-0.009104114257675114
7245,73,46,0.0,0.142716224986689,-0.004900253819199024
7246,73,47,0.0,-0.0588561844077343,0.003578488350481383
7247,73,48,0.0,0.19404516460802998,0.00031163568330246034
7248,73,49,0.0,0.0300076249882446,0.0029817065355256635
7249,73,50,0.0,0.13820667166200304,-0.02821093563347678
7250,73,51,0.180415497103236,0.0919862660454013,0.0036000804169876903
7251,73,52,0.0,-0.28258861703536403,-0.032068052934992985
7252,73,53,0.165223865878074,-0.0573405165231616,-0.0008179365247273253
7253,73,54,0.0,-0.0490236073643654,0.004447794753238077
7254,73,55,0.0,0.0283978462026116,0.0007813011791063388
7255,73,56,0.0,0.0165445449134046,0.009582440995590621
7256,73,57,0.0,-0.0840582190110231,0.007674241692966681
7257,73,58,0.0,0.00186049433076118,0.007459666275400133
7258,73,59,0.0,0.12848033845318302,-0.008385251567516504
7259,73,60,0.0,-0.12672057166834,0.0039040912599698037
7260,73,61,0.0,0.10653733811101401,0.0015604408307021518
7261,73,62,0.0,-0.0440548203903162,0.01450716953731248
7262,73,63,0.0,0.0446065311619107,0.0023075748109502047
7263,73,64,0.0,-0.0021639710834949998,0.001340917742812007
7264,73,65,0.0,0.0984314519924506,0.006287513494884357
7265,73,66,0.0,0.133645240999486,0.01644005770201166
7266,73,67,0.0,-0.0818302149567556,0.0032460751188316808
7267,73,68,0.0,-0.0798132515518983,0.005137116542513969
7268,73,69,0.0,-0.0867929169309363,0.0037244423504707936
7269,73,70,0.0,-0.09261769263771001,0.0033884728277436644
7270,73,71,0.0,0.0597983435435172,0.004232057463436754
7271,73,72,0.0,0.229357555952241,0.00025069313204631254
7272,73,73,0.0,1.0,0.013180620506686242
7273,73,74,0.14942863657273,0.0466670643116615,0.00643802292730991
7274,73,75,0.173794330201136,0.0530279352145379,0.00027403333870126834
7275,73,76,0.0,-0.219089134774975,0.0008037968955012175
7276,73,77,0.0,-0.0230246260378653,0.004965783770484605
7277,73,78,0.0,0.157959798535377,0.02957254666366145
7278,73,79,0.0,0.0217716211413101,0.0014691999091350928
7279,73,80,0.0,0.0188976925410362,0.0023679570750484804
7280,73,81,0.0,-0.31308306939081,0.004675746492632942
7281,73,82,0.0,-0.17770185394153099,0.004936167286160593
7282,73,83,0.0,-0.027018386435472,0.0036104653359031917
7283,73,84,0.0,-0.0180677780273332,-0.00043123634513095343
7284,73,85,0.0,-0.07370286377598499,0.0003903122755299353
7285,73,86,0.0,-0.17350050881420198,0.0041401877287015314
7286,73,87,0.0,0.13141289937065,0.0019259122300466212
7287,73,88,0.0,0.17223654454511803,8.67943122706691e-05
7288,73,89,0.0,-0.125171348266874,0.0025456023729302914
7289,73,90,0.0,-0.235247952211475,0.0004806907954904657
7290,73,91,0.0,0.012189872809881,0.028854260514152005
7291,73,92,0.0,0.0473163433817497,-0.0010092467535078686
7292,73,93,0.0,0.0320829840573964,0.008804277257271
7293,73,94,0.0,-0.132221437310522,0.003198739446469614
7294,73,95,0.0,-0.134573042700631,0.0018170485252025689
7295,73,96,0.0,-0.192092089472067,0.0029786134211058765
7296,73,97,-0.157198965766278,0.0768059638686935,-0.016319556080301098
7297,73,98,0.0,-0.16829990973136302,0.0025669666467602035
7298,73,99,0.0,0.0238329282733407,0.007298304214082663
7299,73,100,0.0,-0.15997951545823702,0.0003535365793001948
7300,74,1,0.0,0.0841404325215113,0.04239353569440139
7301,74,2,0.0,0.0676052416946532,0.0003759330545923157
7302,74,3,0.0,0.0512913460768753,0.0029811818647432846
7303,74,4,0.0,0.0330250485203005,0.006167308288288068
7304,74,5,0.0,-0.138891834282988,0.0027161804862035678
7305,74,6,0.0,0.0898113246394488,0.0007722563889365635
7306,74,7,0.0,-0.0487961408435071,0.0023274732500354113
7307,74,8,0.0,-0.101600697554907,0.006011609768110038
7308,74,9,0.0,-0.0549467303797979,0.008233485184211147
7309,74,10,0.0,0.0676460573045012,-0.022201967105393735
7310,74,11,-0.163371524508189,-0.0347597868276641,0.0032784321237831213
7311,74,12,0.0,-0.08196777364799801,0.01951639207430219
7312,74,13,0.0,-0.131847721907388,-0.0034131130675693878
7313,74,14,0.0,0.10883299450229801,0.0025215788326679524
7314,74,15,0.0,-0.260733157198156,0.0009081096177686557
7315,74,16,0.0,-0.06147271861689001,0.0001227385783558363
7316,74,17,0.0,-0.0413562591013494,0.0018050785161570003
7317,74,18,0.0,0.0843178617179077,0.011675043027891362
7318,74,19,0.0,0.0520403353036248,0.0019458426728494983
7319,74,20,0.0,-0.131632437796856,-0.0006913996505920638
7320,74,21,-0.17336914096056302,0.0474710260347162,2.930646031378483e-05
7321,74,22,0.0,0.0606321353028056,0.02103323801159454
7322,74,23,0.16161061416273098,-0.0375487723288823,0.01007198737870145
7323,74,24,0.0,0.223885816273676,0.00025069313204631254
7324,74,25,0.0,-0.0937338337543977,0.002030238326008204
7325,74,26,0.0,-0.0306795606645039,-0.006832550300722521
7326,74,27,0.0,0.0400988878871307,0.004356865569359861
7327,74,28,0.163641642236695,0.24543634827567498,0.00025069313204631254
7328,74,29,0.0,-0.0867797206642407,0.0037244423504707936
7329,74,30,0.0,-0.0633224038375242,0.022389874869355463
7330,74,31,0.0,0.0148742295994936,0.0043644848334092705
7331,74,32,0.164441815466642,-0.14460301630278102,0.004675448556513591
7332,74,33,0.0,0.0159275980040343,-0.0024622237555649647
7333,74,34,-0.16931078536756602,-0.0477595917100481,0.0022325284326138945
7334,74,35,0.0,-0.27152180279358396,0.0010917202371613234
7335,74,36,0.0,0.14670829691789,0.00047301624044819297
7336,74,37,0.0,-0.0282243986486187,0.0036086829251794268
7337,74,38,0.0,0.19914014707718103,0.05928227181106353
7338,74,39,0.0,-0.0655093253709725,0.01915103506134726
7339,74,40,0.16581163070438598,0.0341707420694854,0.015670163995468223
7340,74,41,0.0,-0.0133389552073511,0.0034272754302518485
7341,74,42,0.0,0.0969949512042926,0.0018066335304072487
7342,74,43,0.0,-0.0709825149219003,0.0009746179821892956
7343,74,44,0.0,0.0257319354414781,0.0033726777888809403
7344,74,45,0.0,-0.22647504874307897,0.0014737717456913611
7345,74,46,0.0,0.10131871041623801,0.0028029968694154835
7346,74,47,0.0,-0.0197256912261754,0.0020867064279281003
7347,74,48,0.0,-0.0277893576912779,0.0038009099630227543
7348,74,49,0.0,0.0220167227782964,0.000594032155457276
7349,74,50,0.0,-0.0409470629971298,0.005217149198940756
7350,74,51,-0.16329420573592002,-0.0848538372712339,0.0008704863264883078
7351,74,52,0.0,-0.13207943472332598,0.0019168822623552406
7352,74,53,0.0,-0.0786965904848737,0.001189076701691672
7353,74,54,0.0,0.0627299676572216,0.0038414946501896213
7354,74,55,0.0,0.11279762326185801,0.03667581602948713
7355,74,56,0.0,0.0941510730610771,-0.00046948501039277524
7356,74,57,0.0,-0.0250914619256032,0.003704068827559063
7357,74,58,0.0,0.0171429332645969,0.012189654178908054
7358,74,59,0.0,0.0530192687983982,0.00027403333870126834
7359,74,60,0.0,0.156402208953948,0.000856578583118964
7360,74,61,0.0,-0.0203107494853329,0.0027937642895258883
7361,74,62,0.0,-0.0196526065135823,0.002935860276315699
7362,74,63,0.0,-0.0521060823033522,0.002399992562260483
7363,74,64,0.0,-0.000875639370937875,0.0027551705201154845
7364,74,65,0.0,0.0275981876388308,0.000864855994458095
7365,74,66,0.0,-0.0181664736374943,0.002457901806636239
7366,74,67,0.0,-0.0247017742690708,0.005152748388330921
7367,74,68,0.0,0.06876766351699201,0.0035364609711738297
7368,74,69,0.0,0.0111574873711626,0.003098300444129936
7369,74,70,0.0,-0.0986807380556611,0.004263110758238039
7370,74,71,0.0,0.0123286338135467,0.011380403271060312
7371,74,72,0.0,0.0500002310235584,-0.00021145615187378121
7372,74,73,-0.17838269903461396,0.0324590351253808,0.002158005255320583
7373,74,74,0.0,1.0,0.013180620506686242
7374,74,75,0.0,-0.05848707982236599,0.004543204360036728
7375,74,76,0.0,0.15853036931299802,0.02546508064030721
7376,74,77,0.0,-0.0190805961733245,0.006496753839202105
7377,74,78,0.0,-0.00805655165952613,0.0020374957812236212
7378,74,79,0.0,0.0722034065808866,0.0021359413526657813
7379,74,80,0.0,-0.11547719051271099,0.0037449718842517293
7380,74,81,0.0,-0.0142876649645283,0.007824836309973549
7381,74,82,0.0,-0.0388871239188531,0.0022218956369652854
7382,74,83,0.0,-0.0235113947311266,0.004684153130983937
7383,74,84,0.0,0.20049499958708103,0.039323714327496165
7384,74,85,0.0,-0.0443353706321135,0.005379395709887319
7385,74,86,0.0,-0.0175989756721155,0.003263842121158543
7386,74,87,0.0,-0.0443751405172564,0.018746201624461264
7387,74,88,0.0,0.0222539582854496,0.0034866973008775195
7388,74,89,0.0,0.126358682032984,-0.0027923414212831484
7389,74,90,0.0,0.19545626427358198,0.001829954227673637
7390,74,91,0.0,-0.14225817440085,-0.01952125622439409
7391,74,92,0.0,-0.0767480744575999,-0.005090705716006071
7392,74,93,-0.147491235836611,0.0356022133569408,-0.017351208750266245
7393,74,94,0.0,-0.0502525168823053,0.003478454694066484
7394,74,95,0.0,-0.0219207897291873,0.00461341424114144
7395,74,96,0.0,0.08214233898765301,0.020751044312277752
7396,74,97,0.0,-0.12110128808160901,0.0006307298011724836
7397,74,98,0.0,0.00018095386925415,0.010596314674099364
7398,74,99,0.0,0.067706916641234,-0.012754567300825812
7399,74,100,0.0,-0.00459802928390026,0.0026978021451827226
7400,75,1,0.0,0.0045701018199342395,0.004628849750207495
7401,75,2,-0.147169345750845,0.308379010407731,-0.018656669148168745
7402,75,3,0.0,0.0471165360950145,-0.0017432373732516504
7403,75,4,0.0,-0.0640167500758617,0.003841770742771479
7404,75,5,0.0,0.159475385572323,0.006181294122213547
7405,75,6,0.0,-0.12648861520001,0.0039040912599698037
7406,75,7,0.0,0.012778878754667,0.003571305174506487
7407,75,8,0.0,0.103516377594475,0.0022025366822289285
7408,75,9,0.0,-0.0662338665507032,-0.021095822656493214
7409,75,10,0.0,-0.0652111081651799,0.012914349190905955
7410,75,11,0.0,0.14922601635514302,0.00022511940887597252
7411,75,12,0.1613733918159,-0.0408103376949613,0.0037602184232859615
7412,75,13,0.0,0.0955437672610949,0.0007148319344036159
7413,75,14,0.0,-0.0799322962072462,0.006771534180505617
7414,75,15,0.0,0.0630829710196207,0.003174245858410411
7415,75,16,0.0,-0.0254135894519416,0.0031020163761275353
7416,75,17,0.0,0.0709411497131748,0.0032403629580079665
7417,75,18,0.0,-0.0736712066884568,0.0012975888394086404
7418,75,19,0.0,0.11696817161377301,-0.049365721001884036
7419,75,20,0.0,0.0557877956555913,-0.009478908253237996
7420,75,21,0.0,-0.130638534640757,0.004574670303017774
7421,75,22,0.0,-0.229237072393847,-0.002399105902471066
7422,75,23,0.0,0.0275727454555398,0.000864855994458095
7423,75,24,0.16054112273555401,0.30889768606301193,-0.018656669148168745
7424,75,25,0.0,0.10199758653445098,-0.006449549969889221
7425,75,26,-0.16802793899102597,0.12121942310227901,0.03407233629661426
7426,75,27,0.0,0.00992976127287808,0.002183404389938775
7427,75,28,0.0,0.13609567682123802,0.013545946276080776
7428,75,29,0.0,0.0119662787709757,0.003921790183667374
7429,75,30,0.0,0.0868754467581667,0.03303130502170391
7430,75,31,0.0,0.00257306519335859,0.0036765045683029305
7431,75,32,0.0,0.146159725870454,0.00047301624044819297
7432,75,33,0.0,0.147708348798883,0.002759321261478707
7433,75,34,0.0,-0.0865243489629958,0.003790105779144941
7434,75,35,0.0,-0.122613170040662,-0.009421122286397778
7435,75,36,0.0,0.15158907813652803,-4.890646714995715e-05
7436,75,37,0.0,0.0110719244371566,0.0028524420146242347
7437,75,38,0.0,-0.118613680751981,0.002122605079423821
7438,75,39,0.0,-0.119500061023643,-0.0014204767153984386
7439,75,40,0.0,0.105362227177469,-0.02462586510770974
7440,75,41,0.0,0.082404794022979,0.0019109572686795708
7441,75,42,0.0,0.353448525082403,-0.018656669148168745
7442,75,43,0.0,-0.13833237139955099,0.0027161804862035678
7443,75,44,0.0,0.0443443513775164,-0.006495531235770762
7444,75,45,0.0,0.0780779458204096,0.0024711397846070692
7445,75,46,0.0,0.0244924793280296,0.003832371831246259
7446,75,47,0.0,-0.0191229664869908,0.004861457835219517
7447,75,48,0.15472507257828,0.0074684393990392,0.0070814851675465315
7448,75,49,0.0,-0.185512944611924,-0.004480275810631837
7449,75,50,0.0,0.0675472715105227,0.0003759330545923157
7450,75,51,0.0,-0.0268721128301268,0.02634753346644438
7451,75,52,0.15880277893895903,-0.177504586720297,0.004936167286160593
7452,75,53,0.0,0.14278672986796803,0.005676218127207025
7453,75,54,0.0,0.12692663558826198,0.046200647348115964
7454,75,55,0.0,0.178374661592552,-0.010763836236968543
7455,75,56,0.0,0.11969182461052699,0.0008847487833848524
7456,75,57,0.0,-0.07936518861003701,0.0022905681669631913
7457,75,58,0.0,0.0615932984275205,0.005451225482654337
7458,75,59,0.0,-0.076805960185964,-0.002768655224218407
7459,75,60,0.0,-0.00937741302899764,-0.00047397281143048055
7460,75,61,0.0,0.0166639859449271,0.008210980176032832
7461,75,62,0.0,0.12861656758905501,0.00020419082103994535
7462,75,63,0.0,-0.0844195780933569,0.005319869015566398
7463,75,64,0.0,0.0963287258170111,0.0011445828612084747
7464,75,65,0.0,-0.12163701597610699,0.0006307298011724836
7465,75,66,0.0,0.16405543735157702,-0.005432889143684672
7466,75,67,0.0,-0.223086277563686,0.0004893391389671012
7467,75,68,0.0,-0.0622379696269091,0.007752755755583429
7468,75,69,0.0,-0.248262454536163,0.00228165235598761
7469,75,70,0.0,0.0869158213861735,-6.285815409042537e-05
7470,75,71,0.0,0.0504560225434144,-0.008279110596190844
7471,75,72,0.0,0.13993220249452198,0.001076495230159292
7472,75,73,0.0,0.0413805155187373,0.00729535772909268
7473,75,74,-0.15484772526301402,-0.0656184539467922,0.0045630608668054615
7474,75,75,0.0026241852901876,1.0,0.013180620506686242
7475,75,76,0.0,-0.0255733525831182,0.0034696489901551507
7476,75,77,0.0,-0.0319612068958051,-0.0019921688045529307
7477,75,78,0.0,-0.0432441848618891,-0.010398425985662044
7478,75,79,-0.19922834701881897,-0.00450889215609883,0.003014497237891326
7479,75,80,0.0,0.0706479420229223,-0.0016753410526666756
7480,75,81,0.0,-0.00876487993049219,0.0005781072106136327
7481,75,82,0.0,-0.0920137805842294,0.012642782012433929
7482,75,83,0.0,0.0455270735925654,0.0015311082960186764
7483,75,84,0.0,-0.0776196416759707,0.002014054894605328
7484,75,85,0.0,-0.150163943483184,0.0019157520497117878
7485,75,86,0.0,-0.13733166388298199,-0.008029459989187415
7486,75,87,0.0,-0.140060748850357,0.003527243749158263
7487,75,88,0.0,-0.0453656094427654,0.005660397802073944
7488,75,89,0.0,-0.18952109571387,-0.004634213947598085
7489,75,90,0.0,0.0252083826859416,0.0012946904409559539
7490,75,91,0.0,0.0225104637576671,0.003495728167529295
7491,75,92,0.0,0.0551169588291533,0.0012264114506939342
7492,75,93,0.0,0.16076902382064198,-0.0101519265115466
7493,75,94,0.0,-0.153697486724094,0.00041009163642164457
7494,75,95,0.0,-0.16402902096063698,0.002575393817214755
7495,75,96,0.0,-0.21097189761395202,0.0008656517910408728
7496,75,97,0.0,-0.0841102094044338,0.005319869015566398
7497,75,98,0.0,0.00192945938187189,0.002844035803098598
7498,75,99,-0.189158568781656,-0.0330826951247936,0.0016948995910368533
7499,75,100,0.0,-0.0754269043591564,0.0013522555638985452
7500,76,1,0.0,-0.007322559133858379,0.003559150036350697
7501,76,2,0.0,-0.115548422305483,0.0037449718842517293
7502,76,3,0.0,-0.11752933875228301,0.002093184198209512
7503,76,4,0.0,-0.17750422661411497,0.004936167286160593
7504,76,5,0.0,0.15388924082757502,0.056009029987937956
7505,76,6,0.0,-0.0249259127168972,0.0061596736155409984
7506,76,7,0.0,-0.0347722080023984,0.0032784321237831213
7507,76,8,0.0,0.0497801575736902,0.011123651542284035
7508,76,9,0.0,-0.0130034326206952,0.001480737541364304
7509,76,10,0.0,0.0819007157706677,0.023852430010714902
7510,76,11,0.0,0.187802593878547,-0.0530050285907092
7511,76,12,0.0,-0.0270014750945474,0.0036104653359031917
7512,76,13,0.0,0.00840305902597524,0.0031412790621692917
7513,76,14,0.0,0.15213850939520002,-4.890646714995715e-05
7514,76,15,0.0,-0.17735561909495398,0.004936167286160593
7515,76,16,0.0,-0.0516827342575227,0.002025608020372124
7516,76,17,0.0,0.0319926262567109,0.005114452161935911
7517,76,18,0.0,-0.125398711343776,0.0025456023729302914
7518,76,19,0.0,-0.0347090148447361,0.004134873137613836
7519,76,20,0.0,0.0770386540880801,-0.010609911700861594
7520,76,21,-0.164419265276395,-0.0744524690545428,0.0017052861995210688
7521,76,22,0.0,0.0575474239382774,0.012566670714312757
7522,76,23,0.0,-0.0542540746390863,0.0022804730528864143
7523,76,24,0.158749380086393,0.0388440337573727,0.006234631470944622
7524,76,25,0.0,0.0395203244432879,0.0041123386273635085
7525,76,26,0.0,0.0123019877226134,0.017173064871705647
7526,76,27,0.0,0.059335039543358004,-0.012378919699999881
7527,76,28,0.0,0.11161216743718401,0.007583676618403428
7528,76,29,0.0,-0.14963883160916502,0.0019157520497117878
7529,76,30,0.0,-0.0440595352339293,0.01521066715465779
7530,76,31,0.0,-0.007861864115895859,0.001830487533697437
7531,76,32,0.0,-0.173569576745813,0.024311723060618757
7532,76,33,0.0,-0.0165647702568403,-0.0034237117244169685
7533,76,34,0.0,0.16139952420234804,-0.00011477578131664677
7534,76,35,0.0,0.0805186458897667,0.0051034282941605415
7535,76,36,0.14805691922517,0.0676712242182931,-0.02235934933413965
7536,76,37,0.0,0.133381463659685,0.008316531756053881
7537,76,38,0.0,0.150250366715337,0.00022511940887597252
7538,76,39,0.0,0.0347354884815722,0.0036435420288932078
7539,76,40,0.0,-0.13306414518131598,0.003512597857138655
7540,76,41,0.0,0.0455440813501695,0.0015311082960186764
7541,76,42,0.0,-0.156733868641996,-0.003322263010116274
7542,76,43,0.0,0.12170746688441099,-0.0013544262182282496
7543,76,44,0.0,0.0783972841686874,0.000358650450970084
7544,76,45,0.0,0.161986198321801,-0.00011477578131664677
7545,76,46,0.0,0.0269997603437577,-0.00015455730678854416
7546,76,47,0.0,-0.0329368112212628,0.002827670580016122
7547,76,48,0.0,-0.16500764707586701,-0.022692246102096313
7548,76,49,0.0,-0.04216177494163,0.0006705819053699153
7549,76,50,0.0,-0.0359919770418439,0.002922200617715558
7550,76,51,0.0,-0.10334021547388698,0.019964254455657807
7551,76,52,0.0,0.0201212312519258,0.007636916279283308
7552,76,53,0.0,0.0710645801605128,0.0032403629580079665
7553,76,54,0.0,-0.213630990516214,-0.00041316363458980944
7554,76,55,0.0,-0.130156601037217,0.00563005526872393
7555,76,56,0.0,0.013418709184057,0.005519251640916684
7556,76,57,0.0,-0.0560675287755675,-0.0036853479433814076
7557,76,58,0.0,0.211191222880892,0.016987063852255842
7558,76,59,0.0,-0.00875418985350187,-0.007467582777927055
7559,76,60,0.0,-0.0117377038044944,0.00524754939765629
7560,76,61,0.0,-0.0591664297652737,-0.009006493509107568
7561,76,62,0.0,-0.0778938644401983,0.002014054894605328
7562,76,63,0.0,-0.0223978549107064,0.004557998882121236
7563,76,64,0.0,-0.24090411548869603,0.018641989559790496
7564,76,65,0.0,-0.03566919928641299,0.004146056150945931
7565,76,66,0.0,-0.0696357972863426,0.01662351908469631
7566,76,67,0.0,-0.0315274145515629,0.0026491701134733663
7567,76,68,0.0,-0.0197595544602428,-0.004233818016835028
7568,76,69,0.0,-0.117871413736333,0.0012158724484059114
7569,76,70,0.0,-0.14418550457804902,0.005389054041189347
7570,76,71,0.0,0.0179075237391081,-0.011973467908303243
7571,76,72,0.0,-0.0429926412960896,0.002493461535897215
7572,76,73,0.0,-0.15817087514567302,-0.000479131986949509
7573,76,74,0.0,0.164548157728096,0.00415953583330645
7574,76,75,0.0,-0.023659314856194998,0.00492425792557866
7575,76,76,0.0,1.0,0.013180620506686242
7576,76,77,0.0,0.0909089158934208,-0.025881798212275584
7577,76,78,0.0,-0.15093822348856303,0.0032311055528255186
7578,76,79,0.0,0.15513742458167099,0.000856578583118964
7579,76,80,0.0,0.034188650398003,0.015670163995468223
7580,76,81,0.0,0.0950066115908166,0.0007148319344036159
7581,76,82,0.0,-0.0813391522782193,0.008584905152657522
7582,76,83,0.0,0.0372721142997799,-0.007962306732957397
7583,76,84,0.0,0.0423205530442986,0.0021487125232185814
7584,76,85,0.0,0.20933403791532398,0.008656875902410753
7585,76,86,0.0,-0.0932729212461186,0.002570878642077207
7586,76,87,0.0,0.00374448592963825,0.014533792755381988
7587,76,88,0.0,-0.0480415956273218,0.002567925307783645
7588,76,89,0.0,0.0602487759921626,-0.019623575171095135
7589,76,90,0.0,-0.139046844587611,0.0028460558359706006
7590,76,91,0.0,-0.11877736813037901,0.011563991772299494
7591,76,92,0.0,-0.0203100170947399,0.0027937642895258883
7592,76,93,0.0,-0.00717555103970023,0.002586059327682525
7593,76,94,0.0,0.150190629140926,0.00022511940887597252
7594,76,95,0.0,0.0588469036072751,-0.001970542372387858
7595,76,96,0.0,0.0041466063674550704,0.00470386337024285
7596,76,97,0.0,0.22828367341343106,0.00025069313204631254
7597,76,98,0.0,-0.0571859926838766,-0.0025318122509661077
7598,76,99,0.0,0.0852286772542164,0.000385941816704038
7599,76,100,0.0,0.13214622863778802,0.0019259122300466212
7600,77,1,0.0,0.0747065884861895,-0.0005701686201031721
