eq,variable,betas_dgp,cov_estimate
35,137,0.1164904918347,-0.00459218544071692
35,138,0,0.049578737808294
35,139,0,0.00818262890102962
35,14,0,0.0677282661768871
35,140,0,-0.0742149649922136
35,141,0,0.0696459837330432
35,142,-0.163298053246866,-0.11448115283822
35,143,0,-0.0983060541627378
35,144,0,-0.0432327457831531
35,145,0,0.081303998277267
35,146,0,0.070713605469861
35,147,0,-0.00285982527895539
35,148,0,0.116117380853975
35,149,0,0.00987370047138598
35,15,0,-0.0259364179109935
35,150,0,-0.0404424057193595
35,16,0,-0.00658059034635432
35,17,0,0.000493389367334704
35,18,0,0.0726492991375046
35,19,0,0.0982978562352651
35,2,0,-0.0599035921891222
35,20,0,0.155871342427125
35,21,0,0.0503273974017489
35,22,0,-0.0478500947442697
35,23,0,-0.00787378754542653
35,24,0,0.0571400296705727
35,25,0,0.101505716353883
35,26,0,0.0493264287407954
35,27,0,-0.00985053203947169
35,28,0,0.0262327947958345
35,29,0,0.018558879312367
35,3,0,0.0827066560215599
35,30,0,0.00612600849015237
35,31,0,0.0340980107505255
35,32,0,-0.00795756150178308
35,33,0,0.00085076168382233
35,34,0,-0.0244314229712338
35,35,0,-0.00489255672538071
35,36,0,-0.0446919313388864
35,37,0,0.0420393142873064
35,38,0,0.0103257042402472
35,39,0,-0.00157842855408498
35,4,0,0.0114237999083799
35,40,0,-0.065392401825433
35,41,0,-0.137171804742021
35,42,0,-0.0468982140880264
35,43,0.0196354930391183,-0.0583613187064411
35,44,0,-0.0178319597365605
35,45,0,-0.0629865333941119
35,46,0,-0.0746382633108117
35,47,0,0.0264472779330428
35,48,0,0.0961168820138016
35,49,0,0.134465412981673
35,5,0.00398969784955046,0.0388087640031058
35,50,0,-0.0263791065818138
35,51,0,-0.119427653022015
35,52,0,0.096228922589194
35,53,0,0.0274851945343667
35,54,0,0.00568285328208847
35,55,0,-0.0141108476427509
35,56,0,0.0237024577658545
35,57,0,0.0198855696593613
35,58,0,0.0502014368784914
35,59,0,0.0312626321385689
35,6,0,0.020021190355003
35,60,0,0.0154525118893044
35,61,0,-0.0491166283578802
35,62,0,-0.0292205948416934
35,63,0,-0.0126318163754243
35,64,0,-0.0240629745798175
35,65,0,-0.131235794927851
35,66,0,-0.0871029349898088
35,67,0,-0.0846398931543723
35,68,0,0.0176597445234493
35,69,0,-0.0141405420678227
35,7,0,-0.0137999782337151
35,70,0,-0.0138898111032268
35,71,0,0.0149775404846616
35,72,0,0.00989236990306118
35,73,0,0.0119835714140556
35,74,0,-0.0549579077651391
35,75,0,-0.00200624775662607
35,76,0,-0.0508205922224967
35,77,-0.242337400210659,-0.10213911369708
35,78,0,-0.0391679928361862
35,79,0,-0.048254448756947
35,8,0,0.044636739855653
35,80,0,-0.0133116612870173
35,81,0,0.0922259054681606
35,82,0,-0.0473382494276713
35,83,0,0.00122760989317576
35,84,0,0.0300305583596852
35,85,0,-0.053508441109352
35,86,0,-0.106054989893872
35,87,0,-0.147712355797822
35,88,0,-0.110870747110325
35,89,0,0.0237691548380322
35,9,0,0.0617160062919786
35,90,0,0.046769593299587
35,91,0,0.244837945978422
35,92,0,0.130658507448914
35,93,0,-0.131336165875456
35,94,0,-0.0600054607870913
35,95,0,0.0427714498394638
35,96,0,0.0785659707513178
35,97,0,-0.0424552814186613
35,98,0,-0.0118838589590315
35,99,0,0.0691364040498558
36,1,0,-0.0304377588627049
36,10,0,0.07298347500222
36,100,0,0.0302812062417233
36,101,0,0.239904194372837
36,102,0,-0.00277747777935265
36,103,0,-0.032415568914846
36,104,0,-0.027753010218451
36,105,0,0.0832077026372379
36,106,0,0.137371396899293
36,107,0.017562518882877,-0.0307637003716726
36,108,0,-0.0193657158498624
36,109,0,0.0254032936543766
36,11,0,-0.0924125570360484
36,110,0,0.116185147139531
36,111,0,0.234326641625319
36,112,0,0.0843919497992107
36,113,0,0.109364828229321
36,114,0,0.086457469626902
36,115,0,-0.0107629540199189
36,116,-0.0291810006680494,-0.112269804392992
36,117,0,-0.0380920434931116
36,118,0,-0.00691179118540755
36,119,0,0.0046336088360462
36,12,0,0.140503444460405
36,120,0,-0.036349686023623
36,121,0,0.0325723946537053
36,122,0,0.193800069767201
36,123,0,0.071307498570273
36,124,0,0.042948266986243
36,125,0,0.0621201223370501
36,126,0,0.0594110921464294
36,127,0,-0.0529991846090507
36,128,0,-0.0231969951168631
36,129,0,-0.0412300665835653
36,13,0,0.0240220730631871
36,130,0,-0.141093191156196
36,131,0,0.0104064731184033
36,132,0,-0.0648194453350822
36,133,0,-0.205525072589879
36,134,0,-0.109530963822785
36,135,0,-0.147878827856121
36,136,0,0.0214233733569513
36,137,0,0.0677123468840103
36,138,0,0.0513147865508018
36,139,0,-0.0346247446864547
36,14,0,0.147887572022025
36,140,0,0.00611463192693566
36,141,0,0.0839464278437458
36,142,0,-0.0225377403269567
36,143,0,0.0300365250083098
36,144,0,0.0233832359327064
36,145,0,0.100702103054022
36,146,0,0.129708950329183
36,147,0,0.0565946293582308
36,148,0,0.0457401647388668
36,149,0,0.038502533998412
36,15,0,0.12199902624916
36,150,0,-0.0557310752005128
36,16,0,0.0467057226324812
36,17,0,0.0578024529486259
36,18,0,0.0999931847915945
36,19,0,0.115775751304736
36,2,0,-0.0470136088707985
36,20,0,0.0415328832122069
36,21,0,0.0761350473005658
36,22,0,-0.0685754876922759
36,23,0,-0.0382054612470556
36,24,0,0.0775373358817342
36,25,0,0.112202136741779
36,26,0,0.110338749164875
36,27,0,-0.0143350444694951
36,28,0,0.0446722155571444
36,29,0,-0.00145520384010806
36,3,0,0.00916105388535987
36,30,0,-0.0147784244930493
36,31,0,0.0650329651263885
36,32,0,-0.0844192588309798
36,33,0,-0.0311179435222233
36,34,0,-0.00978112564948531
36,35,0,0.0571786042999031
36,36,0,0.0186037864262966
36,37,0,0.0247611110351854
36,38,0,0.00314811672668778
36,39,0,-0.0439208356694161
36,4,0,0.0582498353202606
36,40,0,-0.157239625517032
36,41,0,-0.135455398662879
36,42,0,-0.14014531307885
36,43,0,-0.134268625979715
36,44,0,-0.0713200658461211
36,45,0,0.00533840188011824
36,46,0,0.0869442803981113
36,47,0,0.0352819911403738
36,48,0,0.0928057535605328
36,49,0,0.0889087327354607
36,5,0,0.0774783971187571
36,50,-0.00160544204748733,-0.0163481026287586
36,51,0,-0.0666957951212816
36,52,0,0.0806789979181795
36,53,0.10345714880255,0.189113809593404
36,54,0,0.116736181206624
36,55,0,0.0715573804543907
36,56,0,-0.0274924811897953
36,57,0,-0.0229886442282715
36,58,0,0.00614641461405595
36,59,0.00356849424051182,-0.0591024021071054
36,6,0,0.0562917204070313
36,60,0,0.0332061938386613
36,61,0,-0.0932580448754219
36,62,0,-0.0135727161228521
36,63,0,0.0155825633669496
36,64,0,0.0472015225107709
36,65,0,-0.0657757477631584
36,66,0,-0.0746689737831425
36,67,0,-0.0670849965862624
36,68,0,0.0936391467745384
36,69,0,0.191194285989805
36,7,0,0.0344717240221511
36,70,0,0.0422888838530022
36,71,0,-0.0361899461599848
36,72,0,-0.0120982485909987
36,73,0,0.0947228642400636
36,74,0.146119493423989,0.0825827143124645
36,75,0,0.0193642348166948
36,76,0,-0.0170090691494429
36,77,0,-0.0488867989831298
36,78,0,-0.0282357206304294
36,79,0,0.0165391505782286
36,8,0,0.0139316429640824
36,80,0,0.0641619754521733
36,81,0.10345714880255,0.0948141751409418
36,82,0,-0.0232267932857473
36,83,0,0.0111229066343394
36,84,0,-0.0323842663763293
36,85,0,-0.0678449789710676
36,86,0,-0.142335010219066
36,87,0,-0.031072383819362
36,88,0,-0.0683114195840613
36,89,0,-0.00669962218280911
36,9,0,0.0061283464245676
36,90,0.10419226338991,0.080815615119003
36,91,0,-0.0775564338917463
36,92,0,0.050974035165764
36,93,0,-0.0528785430891831
36,94,0,-0.107350667179195
36,95,0,0.035634489194037
36,96,0,-0.0238272648184147
36,97,0,-0.168661652081608
36,98,0,0.0185237781460578
36,99,0,0.0816202037000837
37,1,0,0.0357437091121987
37,10,0,0.0077673969318197
37,100,0,-0.0826755442466853
37,101,0,0.0565021673675886
37,102,0,-0.126992621029673
37,103,0,-0.152890779939191
37,104,0,-0.144298393391282
37,105,0,-0.0178108794028395
37,106,0,0.110921501669053
37,107,0,-0.00994935457643882
37,108,0,0.0371906837886424
37,109,0,0.143997424715903
37,11,0,-0.0818845496628752
37,110,0,-0.0115867991383474
37,111,0,-0.122752907918929
37,112,0,0.0974133801511644
37,113,0,0.0736824199884165
37,114,0,0.05370910025087
37,115,0,0.167163505451669
37,116,0.251886491132019,0.151723924784468
37,117,0,0.0850598879368734
37,118,0,-0.016023104691224
37,119,0,0.0324755567520528
37,12,0,-0.0539335813542072
37,120,0,0.0645829949763543
37,121,0,0.0746925045454716
37,122,0,0.000149439285652487
37,123,0,0.0101162953018364
37,124,0,-0.03322203855231
37,125,0,-0.0147571572336077
37,126,0.0160323129312703,0.0101007976948567
37,127,0,-0.0145025895056923
37,128,0,0.0289527949931072
37,129,0,0.0353358009841396
37,13,0,-0.0770610760589387
37,130,0,-0.0741885747719878
37,131,0,0.0634144792264501
37,132,0,0.0481186942768552
37,133,0,-0.0508739811686678
37,134,0,-0.114729595636823
37,135,0,-0.00679564684595797
37,136,0,0.0199263501758596
37,137,0,-0.0299202940832267
37,138,0,-0.00752738841951603
37,139,0,-0.0646867828051357
37,14,0,-0.0454287009583584
37,140,0,0.0416372787573335
37,141,0,-0.0533118927621503
37,142,0,-0.0769776380673139
37,143,0,-0.0196517839742287
37,144,0,0.000527900065518888
37,145,0,0.0336536355378598
37,146,0,0.0729635071452799
37,147,0,0.0668592492045293
37,148,0.133388237732578,0.13374918574351
37,149,0,0.0549584732153459
37,15,0,-0.0282241101949724
37,150,0,-0.0606005076746888
37,16,0,-0.0718492307106883
37,17,0,-0.0293825487662164
37,18,0,0.0459766619376575
37,19,0,0.0725334356035614
37,2,0,0.0471374966274881
37,20,0,-0.0873792128472694
37,21,0,-0.0707533365262247
37,22,0,-0.184280494690684
37,23,0,-0.0294204424574595
37,24,0,0.0611710349068054
37,25,0,0.0615669669211398
37,26,0,0.0425189320329674
37,27,0,-0.0157146749568408
37,28,0,0.0126983433836252
37,29,0,0.0880450791533305
37,3,0,0.0815878622787831
37,30,0,-0.0384447013915553
37,31,-0.13333230214822,-0.306634455733514
37,32,0.0944430235572083,-0.0837205171720402
37,33,0,-0.09886020743808
37,34,0,0.037901922633303
37,35,0,0.0330064194516198
37,36,0,-0.028683882757831
37,37,0,-0.0203176617908091
37,38,0,-0.0998062056392723
37,39,0,-0.0589026711003784
37,4,0,0.0539096092271325
37,40,0,-0.0955819979565437
37,41,0,-0.0891499974614222
37,42,0,0.0352055896202293
37,43,0,-0.0769230788443746
37,44,0,-0.0394810750631548
37,45,0,0.0942180920064203
37,46,0.0951140882936221,0.0520738537076503
37,47,0,0.0118407678255762
37,48,0,-0.00386446639296769
37,49,0,-0.0393426127049208
37,5,0,-0.00736904218758386
37,50,0,-0.105511810980452
37,51,0,0.0727133495561822
37,52,0,0.174718516130476
37,53,0,0.0444401866320006
37,54,0,-0.0243008186710847
37,55,0,-0.0611243302337407
37,56,0,-0.0250514639728306
37,57,0,0.0323546947052765
37,58,0,0.0382853882802167
37,59,0,0.0826538815343391
37,6,0,-0.0163455887897757
37,60,0,0.123353062072782
37,61,0.00325757465309265,-0.091741666443386
37,62,0,0.0292253929190164
37,63,0,0.0387241609355329
37,64,0,0.0904126922269612
37,65,0,-0.0473405764420235
37,66,0,0.0311536131117254
37,67,0,-0.0439793041462314
37,68,0,0.107532933454146
37,69,0.133388237732578,0.120603478943903
37,7,0,-0.047323775625168
37,70,0,0.0134135064045162
37,71,0,-0.00723468860964774
37,72,0,-0.0221756032749895
37,73,0,0.102208481489901
37,74,0,0.0282921730017495
37,75,0,-0.0668598856312665
37,76,0,-0.1560030366269
37,77,0,-0.0322531869887259
37,78,0,0.0630102611911919
37,79,0,0.05601577958519
37,8,0,-0.0239607521198719
37,80,0,0.0410080948457069
37,81,0,0.0642506001937967
37,82,0,0.122981342090961
37,83,0,0.00717227476149857
37,84,0,0.0746766986986652
37,85,0,0.0603503291994034
37,86,0,-0.0405365920223411
37,87,0.0160323129312703,0.0313878762901743
37,88,0,0.0451348364770012
37,89,0,0.0537808558865153
37,9,0,-0.0604503860203496
37,90,0,0.0568230132462211
37,91,0,-0.0730856108407051
37,92,0,-0.0709695766507257
37,93,0,0.0493483857411184
37,94,0,-0.0212179560626853
37,95,0,0.0222307092165312
37,96,0,0.0737710760508905
37,97,0,-0.0845762856345967
37,98,0,0.0406040101222029
37,99,0,-0.000474723251971182
38,1,0,-0.073199698836272
38,10,0,0.12814074607112
38,100,0,0.0717330938231307
38,101,0.12349351156606,0.229388111010796
38,102,0,0.011793871581842
38,103,0,0.0159018778965791
38,104,0,-0.0129525612130323
38,105,0,0.0121364182773743
38,106,0,0.0158344894331248
38,107,0,-0.0260093547843244
38,108,0,-0.0668507708722229
38,109,0,0.0635794978582657
38,11,0,0.126170610863461
38,110,0,0.0425888302417449
38,111,0,0.0178598958659475
38,112,0,-0.0500011138417332
38,113,0,0.00744194669626374
38,114,0,-0.0213958307132978
38,115,0,0.0872103159252778
38,116,0,0.0366426899831185
38,117,0,-2.33392299186961e-05
38,118,0,-0.035380192674779
38,119,0,0.0356412208587087
38,12,0,0.122852738180994
38,120,0,-0.0358704342735376
38,121,0,0.0864662890129369
38,122,0.0874372494925561,0.0631096472163939
38,123,0,0.099103363069021
38,124,0,0.0490952839392028
38,125,0,-0.0385317689000702
38,126,0,-0.0139758554665019
38,127,0,-0.0217582234263874
38,128,0,-0.0125368234541818
38,129,0,0.0266855597664222
38,13,0,-0.00695511408516361
38,130,0,-0.0735992424387906
38,131,0,-0.0646435508952338
38,132,0,0.0433345100948542
38,133,0,-0.0466043526471084
38,134,0,-0.0920637106295905
38,135,0,-0.0241313285142904
38,136,0,-0.00632629276844649
38,137,0,0.05813709183723
38,138,0,0.150777757145149
38,139,0,0.0759402369659979
38,14,0,0.0575922078978079
38,140,0,0.11561410107383
38,141,0,-0.000613014468111165
38,142,0,-0.0798499648540888
38,143,0,-0.0253139953461654
38,144,0,0.0454933335216073
38,145,0,0.0124884304699156
38,146,0,0.0795112794206655
38,147,0,-0.0221911453296543
38,148,0,0.0157474983791814
38,149,0,-0.0632542850957385
38,15,0,0.0117824770676172
38,150,0,-0.0304588072622285
38,16,0,0.0292820645785357
38,17,0,0.0342537297655633
38,18,0,0.0270271458479092
38,19,0,0.0305807514825886
38,2,0,0.0141908219082943
38,20,0,-0.0799168591594631
38,21,0,-0.0586836188637447
38,22,0,-0.0293779215645566
38,23,0,0.00823735523098191
38,24,0.233201576351204,0.114307408517854
38,25,0,0.0605175356799109
38,26,0,0.0501815503464444
38,27,0,-0.0194646713309095
38,28,0,-0.0134589572092098
38,29,0,0.0461371745355469
38,3,0,0.00174262073510389
38,30,0,0.0324368277447173
38,31,0,0.0290979798600817
38,32,0,-0.0243591877472871
38,33,0,0.0155287010120906
38,34,0,0.0519922347868448
38,35,0,0.018411858224707
38,36,0,-0.0584491430458269
38,37,0,-0.0309429521781185
38,38,0,-0.026342710638637
38,39,0,-0.0440890746501189
38,4,0,0.0321721667109028
38,40,0,-0.0654472111997426
38,41,0,-0.03232932415193
38,42,0,0.11888338331805
38,43,0.0874372494925561,0.0500997136897637
38,44,0,0.0533521326456206
38,45,0,0.0627267131823034
38,46,0,0.0952119937015973
38,47,0,0.0556532774769226
38,48,0,-0.00928481008790809
38,49,0,0.0555754708903476
38,5,0,0.0259751645697844
38,50,0,-0.0258590294916396
38,51,0,0.142005892075871
38,52,0,0.0978494243223879
38,53,0,0.0644334383760142
38,54,0,-0.0247138308487104
38,55,0,-0.0110933528044966
38,56,0,-0.0765192980085802
38,57,0,-0.0689099232354284
38,58,0,0.0715866121501977
38,59,0,0.0734811011268631
38,6,0,0.0405308561735375
38,60,0,0.0129076467052064
38,61,0,-0.153516853965743
38,62,0,0.0397127986180242
38,63,0,-0.0191248713645224
38,64,0,0.0738913492575795
38,65,0,0.0549638424495804
38,66,0,0.0572657517757734
38,67,0.233201576351204,0.0799376788788608
38,68,0,0.104495668060398
38,69,0,0.0834309776313926
38,7,0,0.0267775660976488
38,70,0,-0.0465653593298191
38,71,0,-0.108249252923257
38,72,0,-0.194121962241193
38,73,0,0.0353032199252725
38,74,0,-0.0328959575889447
38,75,0,-0.0102282825041417
38,76,0,-0.0803795954221523
38,77,0,-0.0252307233591389
38,78,0,0.0437459427481196
38,79,0,0.0801840055658948
38,8,0,0.0696132115906384
38,80,0,0.0564762462797944
38,81,0,0.0195127200365973
38,82,0,0.0947517273488531
38,83,0,-0.00269943012663332
38,84,0,0.0577081030935701
38,85,0,0.0748022995110865
38,86,0,-0.00841588909665911
38,87,0,-0.0237674896805642
38,88,0,-0.01186690085365
38,89,0,-0.00289368147362753
38,9,0,0.054134484860245
38,90,0,0.0322064607741772
38,91,0,0.058870959139675
38,92,0,-0.0907562950104808
38,93,0,0.103937362184294
38,94,0,-0.0155084463795612
38,95,0,-0.0104060005638885
38,96,0,0.00754571862192258
38,97,0,-0.0391776502373678
38,98,0,0.0430556331834757
38,99,0,0.0514042249696978
39,1,0,-0.045448948616634
39,10,0,0.00611964692298064
39,100,0,0.0141026466109385
39,101,0,0.0451051889049229
39,102,0,0.0741394018631078
39,103,0,-0.0360805019301671
39,104,0,-0.0523144836224572
39,105,0,0.0357580380500547
39,106,0,0.0359748821693008
39,107,0,-0.0224872614169723
39,108,0,-0.0329002122481155
39,109,0,-0.0566491521365039
39,11,0,-0.00710867053586543
39,110,0,-0.00371765066733989
39,111,0,0.0721153347145978
39,112,0,0.044782497157912
39,113,0,0.024504994162815
39,114,0,0.032143923174409
39,115,0,0.067194559153922
39,116,0,0.0238242376065651
39,117,0,0.0483822445600184
39,118,0,0.0487261666385454
39,119,0,0.0523074922724615
39,12,0,0.0654899730029742
39,120,0,0.000345931379976703
39,121,0,0.00701284703419459
39,122,0,0.0958709707287264
39,123,0.00282114240430252,0.070558694001508
39,124,0,0.107829706780276
39,125,0,-0.00706073417778679
39,126,0,-0.0310912330446099
39,127,-0.0230696066284828,-0.0344775050197412
39,128,0,0.0637866227348001
39,129,0.0823712167200728,0.0462938338843486
39,13,0.11551760244245,0.0179840837839869
39,130,0,-0.00021832475106471
39,131,0,0.006740928417234
39,132,0,0.0367647785454918
39,133,0,-0.000489420914352517
39,134,0,-0.134674320828949
39,135,0,-0.0670930772844705
39,136,0,-0.0623166070927157
39,137,0,-0.0231247684087819
39,138,0,0.0430241598132591
39,139,0,-0.0387062223531733
39,14,0,0.0564773167771463
39,140,0,-0.0301563709722328
39,141,0,0.108970820034129
39,142,0,-0.0732766244749873
39,143,0,-0.0220191330861834
39,144,0,-0.0481419913581878
39,145,0,-0.0195237335223416
39,146,0,0.0275308920887647
39,147,0,0.0236992934351609
39,148,0,0.0625234499277024
39,149,0,0.0110976481709983
39,15,0,0.0185237167828822
39,150,0,-0.0355044446110014
39,16,0,-0.0527034327653045
39,17,0,0.00957321064624893
39,18,0,0.0085871965816049
39,19,0,0.0030732653861534
39,2,0,-0.0685002231237921
39,20,0,-0.0278187800208729
39,21,0,-0.00461214943322734
39,22,0.0138843902799018,-0.145803354955933
39,23,0,0.096024866596699
39,24,0,0.0497807533703173
39,25,0,0.010071198464331
39,26,0,0.020560157756271
39,27,0,-0.00555722642437371
39,28,0,-0.0125405252773657
39,29,0,-0.0211504527984411
39,3,0,-0.0189380157486364
39,30,0,-0.00177435594848188
39,31,0,0.162910839936963
39,32,0,-0.0605506132283107
39,33,0,0.046149803683678
39,34,0,-0.0322710231815697
39,35,0,-0.0638465829654867
39,36,0,-0.033239202864541
39,37,0,-0.0432419608515184
39,38,0,0.00719064102930368
39,39,0,-0.0237232844903418
39,4,0,0.00662152815308117
39,40,0,-0.0142742888950177
39,41,0,-0.0164862071404953
39,42,0,0.0806773304777425
39,43,0,0.0743596519306593
39,44,0,0.018451972579478
39,45,0,-0.00482731345433101
39,46,0,0.107494220960157
39,47,0,0.0460436610444056
39,48,0,0.044996517974994
39,49,0,0.0403231336876783
39,5,0,0.0412140621982919
39,50,0,-0.00423087400876525
39,51,0,-0.00515693684455917
39,52,-0.171358419024075,-0.0788324245155834
39,53,0.218140100190453,0.132588993606296
39,54,0,0.0651590751319363
39,55,0,0.109219192060024
39,56,0,-0.0634034463251355
39,57,0,-0.0425497493858731
39,58,0,0.0781435085655541
39,59,0,0.136075627428078
39,6,0,0.0186449011676935
39,60,0.0823712167200728,0.00843564134537685
39,61,0,0.0335916977532957
39,62,0,0.028838108218657
39,63,0,0.0463370858379966
39,64,0,0.131060354228495
39,65,0.11551760244245,0.15849396732391
39,66,0,0.0551712047627019
39,67,0,0.0248891601355629
39,68,0,0.0433401371521679
39,69,0,0.0815735609167756
39,7,0,0.0169417399342193
39,70,0,0.0428277332809807
39,71,0,-0.0443800657795877
39,72,0,-0.121673817893536
39,73,0,0.0713060961801948
39,74,0,-0.0135846935065656
39,75,0,0.0615252669545892
39,76,0,-0.0166226713995583
39,77,0,-0.0521501157910015
39,78,0,-0.0263297926710172
39,79,0,0.0428180751746089
39,8,0,0.051027634208978
39,80,0,0.00640803855473461
39,81,0,0.049595711518784
39,82,0,0.101646723121385
39,83,0,0.029537497344063
39,84,0,-0.0412404096240004
39,85,0,0.00754456555952429
39,86,0,0.0127784119694689
39,87,0.0817900576107546,0.0506773968676683
39,88,0,0.0062243058691224
39,89,0,0.0192601326928486
39,9,0,0.0618433955805529
39,90,0.0823712167200728,-0.00206128239846207
39,91,0,0.00575374864455262
39,92,0,-0.182675593465475
39,93,0,0.00525031797754083
39,94,0,0.0532478403706379
39,95,0,0.0853141533959744
39,96,0,-0.0513300172760272
39,97,0,-0.0405600448824138
39,98,0,-0.0253827972848976
39,99,0,0.0143734737730104
4,1,0,-0.0908149469102263
4,10,0,-0.0140456049829569
4,100,0,0.0104380707066272
4,101,0,0.114114843231166
4,102,0,0.0125478793110663
4,103,0,0.096116328704585
4,104,0,0.0971630787956068
4,105,0,0.118046877614856
4,106,0,0.117158987181723
4,107,0,0.024964613887724
4,108,0,1.9463677330741e-05
4,109,0,-0.00526952809177086
4,11,0,-0.0144182597208433
4,110,0,0.0113551762767178
4,111,0,-0.0482387024630797
4,112,0,-0.15605958304952
4,113,-0.279827126492676,-0.113962945359712
4,114,0,-0.0770467888715691
4,115,0,-0.0787743853052823
4,116,0,-0.0658595865170731
4,117,0,-0.0502220172461217
4,118,0,-0.141070793184427
4,119,0,-0.0895338043017818
4,12,0,-0.105249958651438
4,120,0,-0.105964201373334
4,121,0,-0.0597244039378074
4,122,0,0.053603420195917
4,123,0,-0.0840764249957035
4,124,0,0.0393728946080621
4,125,0,0.0287459267686044
4,126,0,-0.00156473631004209
4,127,0,0.0341802673394495
4,128,0,0.0141486565927678
4,129,0,0.0108170814162977
4,13,0,-0.134478711606668
4,130,0,0.0119265053695134
4,131,0,-0.0529199045579563
4,132,0,-0.0680675573815519
4,133,0,-0.0111066607389074
4,134,0,-0.0610206094562048
4,135,0,0.00864803086328293
4,136,0,0.0268341468780878
4,137,0,0.0447069735526389
4,138,0,-0.0345800039806589
4,139,0,-0.00315021591642981
4,14,0,-0.148340484325631
4,140,0,0.0553914094845834
4,141,0,0.00843015255306142
4,142,0,0.105864178688973
4,143,0,0.148088559766953
4,144,0,-0.0233263102228616
4,145,0.133562604786126,0.0543776883807298
4,146,0,-0.0869200782500118
4,147,0,-0.0413482960657541
4,148,0,0.0310172178810748
4,149,0,-0.0197649209443409
4,15,0,-0.0870930142177602
4,150,0,0.0539522744885196
4,16,0,-0.0843482740247484
4,17,0,-0.0521775054844228
4,18,0,-0.108271425717329
4,19,0,-0.0746868282437824
4,2,0,0.0115852295879575
4,20,0,0.00364019152288452
4,21,0.188639454862458,0.105962305753276
4,22,0,0.0221004792699381
4,23,0.0226731143836119,-0.018525442761357
4,24,0,0.105569637376819
4,25,0,0.079310576351994
4,26,0,0.0223196958640121
4,27,0,-0.00159865660592373
4,28,0,0.0758753033644835
4,29,0,0.113375308004262
4,3,0,-0.0289932214166922
4,30,0,0.0352609976326033
4,31,0,-0.219315236622321
4,32,0,0.0712355876687252
4,33,0,-0.131637645057414
4,34,0,0.0395718904325936
4,35,0,0.0093112730494793
4,36,0,-0.0579924863323469
4,37,0,-0.0767904502758211
4,38,0,-0.00227504909608455
4,39,0,-0.0338710904293365
4,4,0,0.00626660976676769
4,40,0,-0.0278277565566412
4,41,0,-0.0755166704638876
4,42,0,0.0985832345373448
4,43,0,-0.0379680633096031
4,44,0,-0.044897488426322
4,45,0,-0.0921528378290668
4,46,0,-0.0843483929271105
4,47,0,-0.0428528819645735
4,48,0,0.0508079830321749
4,49,0.00460690625484646,0.0132114363002747
4,5,0,-0.0686156364564706
4,50,0,0.0867306037693915
4,51,0,0.0787314676491022
4,52,0,0.0703790863169301
4,53,0,0.102724479910471
4,54,0,0.0271545797282658
4,55,0,-0.0265658609400655
4,56,0,-0.0967394284589338
4,57,0,-0.0587789501148205
4,58,0,-0.0682655249841888
4,59,0,-0.000147311879833723
4,6,0,-0.0249503211887988
4,60,0,-0.101085509127853
4,61,0,0.135636912145087
4,62,0,0.0164937248699108
4,63,0,0.014767397640486
4,64,0,0.0394081610635155
4,65,0,-0.0744804007097779
4,66,0,0.0177098592683266
4,67,0,0.0159492887235433
4,68,0,-0.0481599234669077
4,69,0,-0.0936329009808986
4,7,0,0.0296805143858051
4,70,0,0.0205759995153657
4,71,0,0.0214378006084498
4,72,0,-0.0617173233066943
4,73,0,-0.0463255947193916
4,74,0,-0.0162592135939106
4,75,0,0.0505399271769163
4,76,0,0.0869218859069532
4,77,0,-0.0123823469245334
4,78,0,-0.0139490907518054
4,79,0,-0.0192006957175958
4,8,0,-0.0111153500309616
4,80,0,0.00994929180280767
4,81,0,0.142747169355496
4,82,0,-0.000894619582495181
4,83,0,-0.0159413899206611
4,84,0,-0.125007037243838
4,85,0,0.0502254036252691
4,86,0,-0.0667660193263986
4,87,0,-0.114876413864239
4,88,0,-0.0801636106556942
4,89,0,-0.0698358395845891
4,9,0,-0.000548124307383825
4,90,0,-0.0304602329641483
4,91,0,0.0916567374492474
4,92,0,-0.0409382284117853
4,93,0,0.0898598514444304
4,94,0,0.0746950422500557
4,95,0,0.109625299824003
4,96,0,0.047918795660269
4,97,0,0.0220862337737267
4,98,0,-0.0878567243858352
4,99,0,0.023746234872732
40,1,0,-0.0673754179351605
40,10,0,0.0406512052524476
40,100,0,0.0224381353909326
40,101,0,-0.036074722627106
40,102,-0.161558266807106,0.0354717979866165
40,103,0,-0.148716936267311
40,104,0,-0.122264731643064
40,105,0,0.0273125671668895
40,106,0,-0.0361907480106093
40,107,0,-0.0212000408104239
40,108,0,-0.0110550539031346
40,109,0,-0.0917277136653036
40,11,0,-0.107330143272974
40,110,0,0.0882826751294984
40,111,0.108911040044624,0.31261299748362
40,112,0,-0.0692586923141822
40,113,0,0.0859830688799089
40,114,0,0.072815804119139
40,115,0,-0.0275171691489874
40,116,0,-0.0181440080932074
40,117,0,0.0491141040545108
40,118,0,0.106652103362582
40,119,0,0.0346176032445712
40,12,0,0.015074218568487
40,120,0,-0.0286583371379753
40,121,0,0.0370484309432825
40,122,0,0.0687803232650937
40,123,0,0.0597043197716833
40,124,0,0.0971297088488253
40,125,0,0.0657726985592051
40,126,0,0.0266705632711275
40,127,0,0.0612085164129309
40,128,0,0.088655179783882
40,129,0,-0.000111544046331635
40,13,0,0.00349320196080248
40,130,0,-0.0257806313626341
40,131,0,0.0207791901908911
40,132,0,-0.0531507851043052
40,133,0,0.0211091949183557
