eq,variable,betas_dgp,corr_estimate
44,6,0,-0.0569461370322136
44,60,0,0.0895134443824769
44,61,0,0.130194574845283
44,62,0,0.144667205897504
44,63,0,0.166299175757875
44,64,0,0.147665696760633
44,65,0,0.113391776501597
44,66,0,-0.041121109882101
44,67,0,0.107928833063624
44,68,0,0.0971402069944931
44,69,0,0.09808484498269
44,7,0,0.00755700363431073
44,70,0,0.12999470073094
44,71,0,-0.0716190580655959
44,72,0,-0.00316191444591404
44,73,0,-0.0337933762486406
44,74,0,0.0671433297349449
44,75,0,0.115824816310515
44,76,0,0.175972425915179
44,77,0,0.112501463188791
44,78,0,0.0279240791121176
44,79,0,0.0631535833630355
44,8,0,-0.017450598905542
44,80,0,-0.0712245059452322
44,81,0,0.0612632059041818
44,82,0,-0.0315003179028692
44,83,0,-0.106229230394304
44,84,0,-0.105268850578627
44,85,0,-0.102253133914748
44,86,0,-0.159474294674819
44,87,0,-0.0176085019562913
44,88,0,-0.12506719676614
44,89,0,-0.00104696322016186
44,9,-0.18856035000044,-0.0784627291149209
44,90,0,-0.066407352593645
44,91,0,-0.039423639661238
44,92,0,-0.108296343451602
44,93,0,0.000935876575493251
44,94,0,-0.127746128912651
44,95,0,-0.0552730456191874
44,96,0,-0.10314560680227
44,97,0,0.0911756447052236
44,98,0,0.00976303785322711
44,99,0,-0.0746994046170043
45,1,0,0.111310837333944
45,10,0,0.103170194815239
45,100,0,0.00262162975176128
45,101,0,-0.176664564374607
45,102,0,-0.121326484665182
45,103,0,0.0430107866070753
45,104,0,0.122426652878653
45,105,0,0.221527452225513
45,106,0,0.019230183270589
45,107,0,-0.0486956292038421
45,108,0.0196354930391183,-0.0029806802602551
45,109,0,-0.0046337492833213
45,11,0,0.0548149028909251
45,110,0,0.00848177614279904
45,111,0,-0.0827029450397178
45,112,0.1164904918347,0.165332379682214
45,113,0,-0.0167128648412354
45,114,0,-0.118304263711924
45,115,0,-0.176333320804798
45,116,0,-0.0808942661736499
45,117,0,0.0673734380045613
45,118,0,0.0328682634734317
45,119,0,0.0206997385511792
45,12,0,-0.146540170559924
45,120,0,0.0821607609664807
45,121,0,-0.185793164144098
45,122,0,-0.225012089824468
45,123,-0.242337400210659,-0.286279779999241
45,124,0,-0.196731897178207
45,125,0,-0.122154052838757
45,126,0,-0.0862389254898062
45,127,0,-0.0326448069580226
45,128,0,-0.111185229983796
45,129,0,-0.0365580188690063
45,13,0,0.0479557353250189
45,130,0,-0.0180901635658282
45,131,0,-0.075567316843239
45,132,0,-0.177313390216348
45,133,0,-0.109174123388843
45,134,-0.163298053246866,-0.353041556277259
45,135,0,-0.186768257174062
45,136,0,-0.156135370128915
45,137,0,-0.0631128286203346
45,138,0,0.0839961612696696
45,139,0,0.0611381375044443
45,14,0.00398969784955046,0.00231093889738266
45,140,0,0.00542266683180528
45,141,0,0.10112916902767
45,142,0,-0.058604052925341
45,143,0,0.0428614497540974
45,144,0,0.104785022243897
45,145,0.163366560066936,0.115082900601294
45,146,0,0.131151640386534
45,147,0,0.269786790925496
45,148,0,0.150333376610118
45,149,0,0.0116157542414798
45,15,0,0.0416417619385885
45,150,0,-0.0696526388317485
45,16,0,0.0277961510104446
45,17,0,0.031880211810394
45,18,0,0.0164841286294948
45,19,0,-0.0336400705580619
45,2,0,-0.00224557369715927
45,20,0,-0.00468613133839681
45,21,0,-0.0720071089393788
45,22,0,-0.0513812662367285
45,23,0,0.0542587242476085
45,24,0,0.0209127703839552
45,25,0,0.0869719876032369
45,26,-0.163298053246866,-0.18571308346129
45,27,0,0.00875105430029526
45,28,0,-0.0238684381217362
45,29,0,0.0639831924430964
45,3,0,0.195383310323304
45,30,0,0.0487559318563015
45,31,0,-0.0298015102066014
45,32,0,-0.0584728923695081
45,33,0,0.24157937327919
45,34,0,-0.0434950489570919
45,35,0,-0.0794071590886106
45,36,0,-0.0290417037413184
45,37,0,0.042897367672091
45,38,0,-0.0524324201172792
45,39,0,0.0406911211262348
45,4,0,0.155058013581783
45,40,0,-0.0339253027316625
45,41,0,0.0603197593279575
45,42,0,0.138405431802862
45,43,0,0.223359216979957
45,44,0,0.192710489314216
45,45,0,0.0138476137328393
45,46,-0.163298053246866,-0.228177726724477
45,47,0,-0.115409661557023
45,48,0,-0.072418336562646
45,49,0,0.0566855556078291
45,5,0.00398969784955046,0.124656729777752
45,50,0,-0.0841483372695726
45,51,0.0196354930391183,0.0145969433872009
45,52,0,0.118921566536718
45,53,0,-0.0383475952110791
45,54,0,-0.0706925204119311
45,55,0,-0.00778197633014158
45,56,0,0.114425441423961
45,57,0,0.217729212321215
45,58,0,0.112160180019489
45,59,0,0.0624231095815962
45,6,0,0.174580195112906
45,60,0,-0.046225507074365
45,61,0,0.132908151087739
45,62,0,-0.001300878880748
45,63,0,0.0835715839373426
45,64,0,-0.0140759680770791
45,65,0,0.0619519954857905
45,66,0,-0.068230889015154
45,67,0,-0.208842051859669
45,68,0,0.0468182189540469
45,69,0,0.0356381749958278
45,7,0,0.0228475120329342
45,70,0,0.0378545014617948
45,71,0,-0.12979317900987
45,72,0,0.0359048644837353
45,73,0,0.0616834536743619
45,74,0,0.13197362457345
45,75,0,0.0771291849169662
45,76,-0.00179493877605906,0.0262235441331557
45,77,0,0.106037356552918
45,78,0,0.103201512570309
45,79,0,0.121558786720278
45,8,0,0.212997638928032
45,80,0,0.00201413139893423
45,81,0,0.00703084608151978
45,82,0.163366560066936,0.275720521247468
45,83,0,-0.0821387333914028
45,84,0,-0.0189871383216668
45,85,0,-0.133062566997468
45,86,0,-0.192043500944
45,87,0,-0.0399829472073316
45,88,0,-0.038355260161594
45,89,0,-0.0573290883514297
45,9,0.308496688186764,0.244579985043696
45,90,0,0.0393210322217054
45,91,0,0.0786818106142378
45,92,0,0.00202505795481525
45,93,0,-0.0559901724220104
45,94,0,0.0376585513442814
45,95,0,0.0804575248552772
45,96,0,0.00803995886718042
45,97,0.00398969784955046,0.0870952297309853
45,98,0,0.0110206565491837
45,99,0,-0.0948554017901517
46,1,0,0.319789770153415
46,10,0,0.0150539422836087
46,100,0,0.123823362891322
46,101,0,-0.0248966458313757
46,102,0,-0.165431943431319
46,103,0,0.0496154354895106
46,104,0,-0.0321294996460288
46,105,0,0.0360085232214515
46,106,0,-0.0110113994973352
46,107,0,0.0998186623897077
46,108,0,0.0982076455856769
46,109,0,0.0500441935269619
46,11,0,-0.101667430640944
46,110,0.275927826247664,0.250759110407724
46,111,0,0.0660609738687571
46,112,0,0.208990859292103
46,113,0,0.0471658540610817
46,114,0,-0.0618337206975397
46,115,0,-0.114878033980399
46,116,0,-0.118567199199894
46,117,0,-0.00828017625090588
46,118,0,0.0420254611614727
46,119,0,-0.0456744200980781
46,12,0,-0.0886100246898464
46,120,0,-0.18278730549959
46,121,0,-0.0582655290693935
46,122,0,-0.0761313725994604
46,123,0,-0.150842061646072
46,124,0,-0.194725179589794
46,125,-0.0291810006680494,-0.0676132932002969
46,126,0,-0.104426544750521
46,127,0.275927826247664,0.224614521023983
46,128,0,-0.0140585618586766
46,129,0,-0.150749313730749
46,13,0,-0.146083092385026
46,130,0,-0.029788871567296
46,131,0,0.117391182648791
46,132,0,0.055062886280215
46,133,0,-0.00338700047215156
46,134,0,0.0734984993839483
46,135,0,0.102899601849775
46,136,0,0.0640097659253802
46,137,0,0.0620901719655309
46,138,0,0.116155903325847
46,139,0,0.17250626938104
46,14,0,0.0304641491929977
46,140,0,0.0566942707772591
46,141,-0.146058219061349,-0.212954543484946
46,142,0,-0.184782633746353
46,143,0,-0.020001039907943
46,144,0,-0.0712388867347163
46,145,0,0.0664063743875654
46,146,0,-0.0344512521578752
46,147,0,-0.0847446585172177
46,148,0,0.0518779662209855
46,149,0,-0.098871533820707
46,15,0,0.0743090026407518
46,150,0,-0.032382509971947
46,16,0,0.0728597562275966
46,17,0,-0.148810488160145
46,18,0,-0.0218254494567264
46,19,0,0.00605969145501542
46,2,0,0.050315760388087
46,20,0,0.092096732636293
46,21,0,-0.102312828253023
46,22,0,-0.00251005210523118
46,23,0,0.0372395663478822
46,24,0,0.116335500103073
46,25,0,0.125600389625672
46,26,0,0.0983078528710886
46,27,0,0.206738685192347
46,28,0.00356849424051182,-0.0699358096760293
46,29,0,-0.167886900047283
46,3,0,0.321711752969296
46,30,0,-0.102651084510687
46,31,0,-0.118571425749645
46,32,0,-0.02403617408154
46,33,0,0.0515709419243134
46,34,0.00356849424051182,0.0219962618185261
46,35,0,0.141269458443009
46,36,0,0.0173427699673709
46,37,0,0.163931246744855
46,38,0,0.047767219214744
46,39,0,-0.061777377068798
46,4,0,0.360499617550928
46,40,0,-0.0787658626997613
46,41,0,0.0157034970077833
46,42,0,0.110772096183916
46,43,0,0.0657690152897314
46,44,0,0.0593917078218596
46,45,0,0.0616238462536416
46,46,0,0.0301941633719847
46,47,0,-0.145913981746103
46,48,0,-0.175842784019384
46,49,0,-0.211845311950949
46,5,0,0.142272608144279
46,50,0,-0.025772092938662
46,51,0,-0.00247835779797549
46,52,0,-0.0770297408430553
46,53,0,-0.233008968017427
46,54,0,-0.128146640885097
46,55,0,-0.0169895333176944
46,56,0,0.0653290629060759
46,57,0,0.225026261653959
46,58,0,0.0478905352626112
46,59,0,0.0500256482599007
46,6,0,0.229866422464553
46,60,0,-0.0541782833490722
46,61,0,-0.032230514565501
46,62,0,-0.108647663714058
46,63,0,-0.00354792939627383
46,64,0,-0.100020688477317
46,65,0,-0.0665327414785785
46,66,-0.146058219061349,-0.220918823940158
46,67,0,0.0069337076366246
46,68,0,0.0641618276047956
46,69,0,0.00754509264493359
46,7,0.00356849424051182,0.0505099732270518
46,70,0.146119493423989,0.0561730298279525
46,71,0,-0.0888432630261653
46,72,0.146119493423989,0.21311235590949
46,73,0,0.100365476442483
46,74,0,0.140732419657103
46,75,0,-0.00147362041275656
46,76,0,-0.038939929595098
46,77,0,0.258220171361811
46,78,0,0.190196504204261
46,79,0.017562518882877,0.200133221967685
46,8,0,-0.0851438895560377
46,80,0,0.0171609765731458
46,81,0,-0.143941892612478
46,82,0,0.0299937722106442
46,83,0,-0.200153645681293
46,84,0,0.0569951617075301
46,85,0,-0.148681943397341
46,86,0,0.0236693580921891
46,87,0,-0.0709814887295754
46,88,0,0.00852022761907167
46,89,0,-0.0571204370060171
46,9,0,0.105576620651509
46,90,0,-0.0446137461843207
46,91,-0.00160544204748733,0.0937571109331417
46,92,0,0.130160966544171
46,93,0,-0.0233761891873428
46,94,0,-0.153910881406492
46,95,0,-0.155487011751992
46,96,0,0.0624939430168576
46,97,0,0.212716013608375
46,98,0,0.125727701354131
46,99,0,-0.00565846394590638
47,1,0,0.0649282797442502
47,10,0,0.128869638213994
47,100,0,-0.0975468208347866
47,101,0,-0.00674028193968662
47,102,0,-0.172627295801277
47,103,0,-0.122199022447392
47,104,0,0.0349558302064941
47,105,0,-0.159395742372955
47,106,0,-0.101800870276935
47,107,0,-0.11380605738611
47,108,0,-0.234689875912168
47,109,0,-0.150208471380488
47,11,0,0.235458587603428
47,110,0,-0.189743181853648
47,111,0,0.0149244388743687
47,112,0,0.0966600373457513
47,113,0,0.101278107691489
47,114,0,-0.00818892988592325
47,115,0,-0.00907787138408216
47,116,0,0.0695208980090746
47,117,0,0.0241069759627945
47,118,0,0.0705746160504073
47,119,0,0.038532088071885
47,12,0,-0.142375131986396
47,120,0,0.114782861151291
47,121,0,0.000850344016486129
47,122,0,-0.15925020159227
47,123,0,-0.262132193137606
47,124,0,-0.181546327414777
47,125,-0.00146556137362682,-0.007904834290979
47,126,0,-0.074091834971282
47,127,0,-0.165330062250263
47,128,0,-0.194170780905863
47,129,0,0.00111566004931621
47,13,0,-0.00846663738875705
47,130,0,-0.0351764488938677
47,131,0,-0.0715123183896876
47,132,0,0.0542213746989914
47,133,0,-0.036087138167898
47,134,0,0.0647047497248331
47,135,0,-0.169402768402059
47,136,0,-0.174942254550764
47,137,0,0.124414912881907
47,138,0,-0.00228506713102008
47,139,0,0.0741152762151037
47,14,0,-0.0556212982771022
47,140,0,-0.0546414961890794
47,141,0,0.197097398139132
47,142,0,0.0556190343917359
47,143,0,-0.0312813224319371
47,144,0,0.111107040553672
47,145,0,0.0652928441467176
47,146,0,0.105088822400573
47,147,0,0.0692808729377257
47,148,0.0951140882936221,0.116299458930629
47,149,0,0.0790518799318565
47,15,0,0.0588060941074943
47,150,0,-0.057497330728788
47,16,0,-0.00126764281572628
47,17,0,-0.0794936982618056
47,18,0,-0.0477646369820157
47,19,0,-0.0132918910863667
47,2,0,-0.0647255757533869
47,20,0,-0.085128648156968
47,21,0,-0.0507852116622241
47,22,0,0.169149976572848
47,23,0,-0.0984629083983013
47,24,0,-0.0362684286887061
47,25,0,0.0538612327322031
47,26,0,-0.0146468675938922
47,27,0,0.209613340993326
47,28,0,0.189845644044332
47,29,0,0.0937565111377917
47,3,0,0.101717124356131
47,30,0,0.116873288645899
47,31,0,-0.0633760817229204
47,32,0.133388237732578,0.264565895483434
47,33,0,0.0621799698769002
47,34,0,-0.0862186367493907
47,35,0,-0.0622634903131273
47,36,0,-0.0329786621364433
47,37,0,0.00515312405652124
47,38,0,-0.055279344786734
47,39,0,0.00913077922013851
47,4,0,-0.00432892337862423
47,40,0,-0.109714849013701
47,41,0,-0.0300819072978779
47,42,0,0.0844531662358027
47,43,0,-0.10577473891549
47,44,0,-0.158457088374696
47,45,0,-0.0861976979372973
47,46,0,0.0465051676686734
47,47,0,-0.11905413146296
47,48,0,-0.131724576922777
47,49,0,-0.123874160792397
47,5,0,-0.0120375512275594
47,50,0,-0.0255456839183223
47,51,0,-0.0369082898680589
47,52,0,0.201905197106777
47,53,0,0.0565015168828751
47,54,0,-0.0812905903768873
47,55,0,0.0402357545514102
47,56,0,0.0411663972769517
47,57,0,0.0523854203491198
47,58,0,-0.117397773483758
47,59,0,-0.0801133508781625
47,6,-0.00146556137362682,-0.0471830331008122
47,60,0,0.0458103969245031
47,61,0,-0.126189915296545
47,62,0,-0.0181686054493406
47,63,0,0.0620407049741117
47,64,0,-0.0453413247843142
47,65,0,-0.089796123070732
47,66,0.0951140882936221,0.0667179531868953
47,67,0,0.105932857995301
47,68,0,0.0204469341294058
47,69,0,-0.034059919383413
47,7,0,-0.0323461290147146
47,70,0,0.111548628346606
47,71,0,0.105950581759484
47,72,0,-0.00349389338280199
47,73,0,-0.0303054324219787
47,74,0,0.0426417874457549
47,75,0,-0.00752269108414434
47,76,0,-0.0153939172459949
47,77,0,0.182742025030731
47,78,0,0.17691652895238
47,79,0,0.113391518939807
47,8,0,0.0303830778821948
47,80,0,0.0984008832192161
47,81,0,0.0667032582024219
47,82,0,-0.0767390118250562
47,83,0,-0.0115134115512417
47,84,0,0.10488931097533
47,85,0,-0.0629440144569224
47,86,0,-0.104461563640928
47,87,-0.13333230214822,-0.168930510604563
47,88,0,0.0331218768695807
47,89,0,0.0679640622264767
47,9,0,-0.152793484610507
47,90,0,0.00871276431183834
47,91,0,0.261546370434079
47,92,0,0.0300918691419564
47,93,0,0.0260661898026039
47,94,0,-0.0621455404436034
47,95,0,0.103059732787199
47,96,0,0.162143030619962
47,97,0,0.00891036491498225
47,98,0,0.156651543772636
47,99,0,0.00336580819178726
48,1,0,-0.0376041641381163
48,10,0.233201576351204,0.187682658581964
48,100,0,-0.0676126602324299
48,101,0,0.0336965342497687
48,102,0,-0.0557574892635831
48,103,0,0.054011302978708
48,104,0,0.0582037632068097
48,105,0,-0.19722522692689
48,106,-0.123441725277769,-0.219200265990858
48,107,0,0.0423565181555775
48,108,0.0880585347137765,0.0588540239394763
48,109,0,-0.0797803900110214
48,11,0,0.0306619430724159
48,110,0,-0.0691031351707789
48,111,0,0.0964370062172019
48,112,0,0.105464994370124
48,113,0,0.254656623251623
48,114,0.0880585347137765,0.0318760622246854
48,115,0,-0.0468077324953081
48,116,0,-0.0135747917120696
48,117,0,-0.192718856106205
48,118,0,0.0204146967721177
48,119,0,0.0163481060157639
48,12,0,0.00614430091248124
48,120,-0.123441725277769,-0.174922094003118
48,121,0,-0.0900779889615421
48,122,0,-0.270817598267071
48,123,0,-0.142726583333324
48,124,0,-0.0141288708820545
48,125,0,-0.0706462856368575
48,126,0,-0.0722699102171834
48,127,0,0.109213791767796
48,128,0,0.0310191585522351
48,129,0,-0.00691961636807314
48,13,0,0.0083054901492562
48,130,0,0.00249085264325347
48,131,0,-0.185902723979155
48,132,0,0.00549836162148605
48,133,0,-0.107811169743021
48,134,0,0.176081638592568
48,135,0,-0.0116089537399887
48,136,0,0.0012874350973538
48,137,0,-0.0543694412104525
48,138,0,-0.0856170476846469
48,139,0,0.0467772375619812
48,14,0,0.115521141429457
48,140,0,0.0104951302821024
48,141,0,0.0583615840310141
48,142,0,0.137265658549995
48,143,0,-0.0347148653551917
48,144,0,-0.121748965900708
48,145,0,0.0309695113751657
48,146,0,-0.135601441165518
48,147,0,-0.0235297086262807
48,148,0,-0.131412047322298
48,149,0,-0.156165421407766
48,15,0,0.0262592734680001
48,150,0,-0.203548911546939
48,16,0,-0.0283047701103006
48,17,0,0.0733833332743184
48,18,0,-0.0128781387217765
48,19,0,-0.00960976649200842
48,2,0,-0.0747336339324153
48,20,0,-0.0539335248388755
48,21,0,0.0948377440952927
48,22,0,0.166330891808888
48,23,0,0.0686348124702491
48,24,0,0.107024114941982
48,25,0,0.0441076327814913
48,26,0,0.163043655231635
48,27,0,0.223386188365896
48,28,0,-0.00680595661633791
48,29,0,-0.00805570602528164
48,3,0,0.130969169411346
48,30,0,0.119908714807473
48,31,0,0.146921124939533
48,32,0,0.150486559698304
48,33,0,0.194166537260208
48,34,0,0.107978329552341
48,35,0,0.146873090128197
48,36,0.233201576351204,0.344570908610621
48,37,0,0.0436421692479067
48,38,0,0.0479397652737179
48,39,0,0.226998932965314
48,4,0,-0.0023593540561984
48,40,0,0.0103604604843434
48,41,0,0.096713470592881
48,42,0,0.0279706596135041
48,43,0,-0.235157085322468
48,44,0,-0.213954318565277
48,45,0,-0.0718376403523053
48,46,0,-0.136291100886068
48,47,0,-0.0543449357156035
48,48,0,-0.0435680090375266
48,49,0,-0.0146589766789317
48,5,0,0.0733240399555715
48,50,0,0.0081459886766481
48,51,0,-0.0498883412446578
48,52,0,-0.0943957236868502
48,53,0,-0.00218847993985875
48,54,0,-0.136413455607415
48,55,0,-0.0900551320817276
48,56,0,-0.104091312011489
48,57,0,-0.200713056638303
48,58,0,-0.238355775869714
48,59,0,-0.218433857498865
48,6,0,0.0527989554518053
48,60,0,-0.0335472180091226
48,61,0,0.0234141399301492
48,62,0,-0.0464610113152549
48,63,0,0.0572793175597903
48,64,0,0.0300144228890154
48,65,0,-0.113992833676807
48,66,0,-0.114743637908194
48,67,0,-0.0055018534424601
48,68,0,-0.0537791650118182
48,69,0,-0.0453937411529022
48,7,0,-0.0714247969118374
48,70,0,0.0215153629087579
48,71,0,-0.0658593741884231
48,72,0,0.00488364486125199
48,73,0,-0.081937363485311
48,74,0,0.0449801403474409
48,75,0,-0.0743514400999312
48,76,0,-0.0316025763354977
48,77,0,0.0820098582468839
48,78,0,0.0930124611511914
48,79,0,0.0239506684002673
48,8,0,-0.0730512438067485
48,80,0,-0.137109881426425
48,81,0,-0.132577719414393
48,82,0,-0.2287649084187
48,83,0,-0.0844963491568312
48,84,0,-0.104212759658531
48,85,0,-0.169480588629439
48,86,0,-0.0747584459320811
48,87,0,-0.0387103915420993
48,88,0,-0.0517606508642122
48,89,0,0.0243535511487555
48,9,-0.183189855522096,-0.171947266825436
48,90,0,-0.0507730254774024
48,91,0,0.2081172308826
48,92,0,0.0261814874007648
48,93,0,-0.093816074223266
48,94,0,-0.121274531284812
48,95,0,0.0540849087447266
48,96,0,0.168349216320222
48,97,0,0.0848319922430207
48,98,0,0.238835009218892
48,99,0,0.130922489302068
49,1,0,-0.0923411815501952
49,10,0,-0.0541304677452155
49,100,0,0.0219046134701969
49,101,0,0.0364577438802861
49,102,0,0.0681685020828935
49,103,0,-0.0394325721776421
49,104,0,-0.138457720214367
49,105,0,-0.193453444836871
49,106,0,-0.139373766806899
49,107,-0.115469160805421,-0.0887193956586719
49,108,0,-0.221389224767209
49,109,0,-0.138603586706646
49,11,0,0.0107567655926636
49,110,0,-0.0645182380801854
49,111,0,0.122301990504103
49,112,0,-0.0918425481522523
49,113,0,0.0281223515414584
49,114,0,-0.10739832049514
49,115,0,-0.028200724560054
49,116,0,-0.15736072785004
49,117,0,0.00366646874485581
49,118,0,0.00703562022105716
49,119,0,0.0148115900331757
49,12,0,0.0959123249860013
49,120,0,-0.0757631256910739
49,121,0,0.047524351731018
49,122,0,-0.0286763984726696
49,123,0,0.160723833356862
49,124,0.218140100190453,0.262350323052519
49,125,0,0.267473230603342
49,126,0,0.0494518066772901
49,127,0,-0.0274783501730621
49,128,0,0.13559526166466
49,129,0,0.16274963745121
49,13,0,0.00832872216060159
49,130,0,0.0486146125373747
49,131,0,0.00746977881758085
49,132,0,0.106724777675981
49,133,0,-0.0376011021747116
49,134,0,0.112230279926584
49,135,0,0.114938576133713
49,136,0,0.134711728273564
49,137,0,0.0966502449996502
49,138,0,-0.0633818801931201
49,139,0,0.0541097464939282
49,14,0,0.207482839665805
49,140,0,0.0718099747151196
49,141,0,-0.0116131070938685
49,142,0,0.167015661154304
49,143,0,0.179159482197726
49,144,-0.00126921338036604,-0.0454345181234701
49,145,0,0.00416354319121961
49,146,0,-0.167210649392559
49,147,0,-0.163435702903852
49,148,0,-0.0700857849041132
49,149,0,-0.067562328684341
49,15,0,-0.0236666237475542
49,150,0.0817900576107546,0.186873431716681
49,16,0,-0.159295578260614
49,17,0,-0.057130089391448
49,18,0,-0.060535022347131
49,19,0,-0.0907947015560065
49,2,0,-0.141161646949686
49,20,0,-0.0305001687745379
49,21,0,0.0679863158932732
49,22,0,0.169541023774367
49,23,0,-0.0613492428562099
49,24,0,-0.0640559747242927
49,25,0,-0.10304287280698
49,26,0,0.107510678181692
49,27,0,0.265439788075845
49,28,0,0.11182535767939
49,29,0,-0.126473304663072
49,3,0,-0.0570396203936842
49,30,0,0.0532686503981207
49,31,0,0.0203286544007817
49,32,0,0.07369314412605
49,33,0,-0.0067260537649883
49,34,0,0.0336883798987064
49,35,0,0.0234766466178169
49,36,0,0.0187638244987221
49,37,0,0.0175172617740246
49,38,0,0.0174040893569368
49,39,0,0.118879998756756
49,4,-0.171358419024075,-0.253442781608945
49,40,0,0.0340778723544833
49,41,0,0.105446181421459
49,42,0,0.0354601613207043
49,43,0,-0.04882996487935
49,44,0,-0.0769050522837989
49,45,0,0.0420414925477959
49,46,0,0.0305229015271047
49,47,0,-0.202905850958258
49,48,0,-0.125355481119281
49,49,0,-0.193067595273084
49,5,0,-0.163463052672734
49,50,0,0.00721195551614139
49,51,0,0.0365258758686403
49,52,0,0.0376241081468617
49,53,0,0.14788237421284
49,54,0,-0.0755625318705288
49,55,0,-0.0963033125736246
49,56,0,-0.141080276487747
49,57,0,-0.0816387672600767
49,58,0,-0.0610068209442272
49,59,0,0.0941890086899787
49,6,0,0.064254707287101
49,60,0,0.0172845027354657
49,61,0,-0.0348569674847193
49,62,0,0.191235545393153
49,63,0,0.0743297629257162
49,64,0,0.129173530396674
49,65,0,0.0996324981334534
49,66,0,-0.0942511256610192
49,67,0,0.124973758483689
49,68,0,0.00391908848121723
49,69,0,0.0962152006689354
49,7,0,0.00104060003854744
49,70,0,0.0377283456914659
49,71,0,-0.107589030100976
49,72,0,-0.0773051205140826
49,73,0,-0.050568353931314
49,74,0,-0.0733317021460069
49,75,0,0.0918101075019551
49,76,0,0.0306213726636364
49,77,0,0.130046176814454
49,78,0,0.0495685046798641
49,79,0,0.0489695796556588
49,8,0,0.0579562418232304
49,80,0,-0.154699933356753
49,81,0,-0.12406200620601
49,82,0,0.0159851098496261
49,83,0,-0.0835652359595545
49,84,0,-0.0651464779781216
49,85,0,-0.0764323838103254
49,86,0,-0.035070600811485
49,87,0,-0.067422691812631
49,88,0,0.00345510938306073
49,89,0,-0.0317602849890191
49,9,0,-0.102448515413565
49,90,0,-0.0713731119362039
49,91,0,0.122505912436144
49,92,0,-0.165139874936968
49,93,0,0.11422474725257
49,94,0,0.0166384926446547
49,95,0,0.0928577297745837
49,96,0,0.145446992105944
49,97,0,0.113810242342335
49,98,0,0.160922313506287
49,99,0,0.0203654052002846
5,1,0,-0.0927866760554743
5,10,0,0.18852193375673
5,100,0,0.0724626633317509
5,101,0,0.120069051298142
5,102,0,0.111259604173868
5,103,0.163366560066936,0.253162600113557
5,104,0,0.229024066715737
5,105,0,0.262831885598886
5,106,0,0.101312241698061
5,107,0,0.06729324338228
5,108,0,0.0630695229720836
5,109,0,0.0452295415765377
5,11,0,0.145900257426065
5,110,0,0.0235702908693626
5,111,0,0.138423277581237
5,112,0,-0.119625264830548
5,113,0,-0.0225730275722154
5,114,0,-0.0937608913731987
5,115,0,-0.261679071766446
5,116,0,-0.176363345956733
5,117,-0.163298053246866,-0.378146722419135
5,118,0,-0.330225338835843
5,119,0,-0.123332612652589
5,12,0,-0.137906864214764
5,120,0,-0.0886583699485416
5,121,0,-0.0748926393522314
5,122,0,-0.0811273612973597
5,123,0,-0.299588661969791
5,124,0,-0.0430255131185856
5,125,0,-0.084098200094388
5,126,0,0.0412222895284897
5,127,0,-0.00110622090920911
5,128,0,-0.075993468731929
5,129,0,0.000415959102095448
5,13,0,-0.0505650539267458
5,130,0,-0.0363361502155722
5,131,0,-0.147159294074734
5,132,-0.0326253505726126,-0.191061067601472
5,133,0,-0.0836538650127926
5,134,0,-0.0242690508398229
5,135,0,-0.094852705930339
5,136,0,-0.0672849874492899
5,137,0,0.0693328707060131
5,138,0,0.0978137752653088
5,139,0,-0.00670913012496609
5,14,0,-0.102302705165908
5,140,0,0.171311841654545
5,141,0,0.0635977056535819
5,142,0,0.198340338869513
5,143,0,0.00956040293436738
5,144,0,0.0401691076302457
5,145,0,-0.0140331184740982
5,146,0,-0.175865734195956
5,147,0,-0.0637171301442301
5,148,0,0.0775454673706961
5,149,0,-0.0666317891427838
5,15,0,-0.128253848486562
5,150,0,-0.155339444857694
5,16,0,-0.069240017986116
5,17,0,-0.029564270785557
5,18,0,-0.0753267091794036
5,19,0,-0.162252748599142
5,2,0,0.0219487933222093
5,20,0,-0.200177613850062
5,21,0,0.0507111658491716
5,22,0,-0.0382942567296289
5,23,0,-0.0593070100329145
5,24,0,0.180646508871766
5,25,0,0.101434293639652
5,26,0,0.0892986048573387
5,27,0,0.0586148199093319
5,28,0,0.0795005601601828
5,29,0,0.200691692717604
5,3,0,-0.0559676784525538
5,30,0,0.121272310568762
5,31,0,-0.108578842483687
5,32,0,0.161456596357189
5,33,0,-0.0185339635758126
5,34,0,0.145476763015006
5,35,0,0.0939413481831648
5,36,0,0.0983858314909477
5,37,0,-0.170518958096544
5,38,0,-0.0241586182552612
5,39,0,-0.0478375560653835
5,4,0,0.065814109396741
5,40,0,-0.114118170424944
5,41,0,-0.0551183390367699
5,42,0,-0.0127090906073535
5,43,0,-0.176573385320662
5,44,0,-0.119560490874431
5,45,0,-0.121545773824591
5,46,0,-0.107216693080268
5,47,0,0.137406442270309
5,48,0.115668608740406,0.317967199911158
5,49,0,0.0747377336291923
5,5,0,0.171564152727151
5,50,0,0.100628374063282
5,51,0,0.196399142138544
5,52,0,0.145484550791676
5,53,0,0.194865378020884
5,54,0,0.172628919492135
5,55,0,0.0634245623747831
5,56,0,-0.0496161357931294
5,57,0,-0.106840836584367
5,58,0,-0.111195361637755
5,59,0,-0.062078726490918
5,6,0,0.273928206130035
5,60,0,-0.212234569926302
5,61,0,-0.00252506273105238
5,62,0,0.0430306260129504
5,63,0,-0.0765700035873577
5,64,0,-0.0036030819029961
