eq,variable,betas_dgp,beta_estimate
31,13,0,0.156047989966417
31,130,0,-0.0599925990783062
31,131,0,-0.112918635095186
31,132,0,0.0349165620359469
31,133,0,0.0880692211093176
31,134,0,0.294963933264848
31,135,0,0.0275338549788841
31,136,0,0.232912588560895
31,137,0,0.352127286217981
31,138,0,0.323788001574559
31,139,0,0.354425703079047
31,14,0,0.104855622148163
31,140,0,0.28730685427971
31,141,0,0.0204770835725439
31,142,0,0.0221715104654125
31,143,0,0.172391656683194
31,144,0.462070409769801,0.306903934396134
31,145,0,-0.283933043437582
31,146,-0.685433676096302,-0.678426500007305
31,147,-0.461876643221683,-1.0365644488334
31,148,0,-0.353309770061683
31,149,0,-0.0121877355864193
31,15,0,0.106239177598266
31,150,0,0.157372991440074
31,16,0,0.243448697706234
31,17,0,0.0660312050564546
31,18,0,0.274583478320838
31,19,0,0.0119931763859127
31,2,0,0.036678491402359
31,20,0,0.0113807548813116
31,21,0,0.131264064745707
31,22,0,0.0402993159663326
31,23,0,-0.0776060471264969
31,24,0,0.320240100848918
31,25,0,0.100042838766729
31,26,0,0.0853108561381496
31,27,0,0.00169898627566479
31,28,0,-0.144820571928397
31,29,0,-0.0953636335014438
31,3,0,-0.293742845841156
31,30,0,0.00558638329309268
31,31,0,0.151441487775672
31,32,0,0.104017925197399
31,33,0,-0.019368348922046
31,34,0,0.0526237893569894
31,35,0,-0.203736201946105
31,36,0,-0.0997816452818135
31,37,0,-0.289062952699522
31,38,0,-0.194789720075999
31,39,0,-0.244319171051402
31,4,0,-0.192598676905871
31,40,0,-0.355880943938008
31,41,0,-0.019571892285704
31,42,0,-0.170044602247283
31,43,0,-0.0851498424087811
31,44,0,-0.0816502624959456
31,45,0,0.165352205826874
31,46,0,0.0959031208891468
31,47,0,0.122782239978649
31,48,0,0.0124298875624812
31,49,0,-0.310608391849501
31,5,0,0.034282784272771
31,50,-0.461876643221683,-0.480345360684107
31,51,0,0.0915994139403587
31,52,0,-0.160155296534029
31,53,0,0.313509997660899
31,54,0,0.12196605108416
31,55,0,0.250232913426636
31,56,0,0.0776193579976267
31,57,0,0.190176247477913
31,58,0,0.0996251748959116
31,59,0,0.110738810409064
31,6,0,0.0491698225603051
31,60,0,-0.208304595750035
31,61,0,-0.111645318440516
31,62,0,0.218786151288982
31,63,0,0.121016024120606
31,64,0,0.345265833140042
31,65,0,0.0177787793143537
31,66,0,-0.118707802812984
31,67,0,0.194816227083147
31,68,0,0.0684221839666819
31,69,0.329484866880291,0.426182350582056
31,7,0,-0.0715293789148679
31,70,0,0.00345279128436289
31,71,0,-0.362380202614558
31,72,-0.685433676096302,-0.599607444255749
31,73,0,-0.246789947321262
31,74,0,-0.211275250920054
31,75,0,-0.0908310153692156
31,76,0,-0.0106186810763656
31,77,0,-0.014021476877172
31,78,0,-0.0130617403148428
31,79,0,-0.101009394873891
31,8,0,-0.245542121271664
31,80,0,0.229541293549462
31,81,0,0.104461834999795
31,82,0,-0.0881677454769154
31,83,0,-0.207393836914912
31,84,0,0.0145520796229329
31,85,0,0.365235910006274
31,86,0,-0.0621686289943653
31,87,0,0.106568034208824
31,88,0,0.0791646755181976
31,89,0,-0.111354206829722
31,9,0,-0.0338565773287476
31,90,0,-0.0272969729376684
31,91,0,0.104459930182779
31,92,0,0.154967457597138
31,93,0,0.519521425537122
31,94,0,0.271792291246531
31,95,0,0.18286999757997
31,96,0,-0.246420794115679
31,97,0,-0.186614370147949
31,98,0,-0.089908812681937
31,99,0,0.0833002946755912
32,1,0,0.0644798604716973
32,10,0,-0.0892405893021917
32,100,0,0.0494610794174585
32,101,0,0.0683638933020396
32,102,0,0.0131925693589776
32,103,0,0.0795039654292639
32,104,0,0.157422199554446
32,105,0,0.0378330078752573
32,106,0,0.0802331667365869
32,107,0.616993376373527,0.619212960981262
32,108,0,0.234675860221236
32,109,0,0.100721727235561
32,11,0,3.8158387042468e-05
32,110,0,0.106878636995406
32,111,0,0.0402816626241809
32,112,0,0.104120258191192
32,113,0,0.0744746216780525
32,114,0,0.297389788916084
32,115,0,0.170748032184911
32,116,0,0.10149804483931
32,117,0,-0.00789427262684555
32,118,0,0.0363417628602262
32,119,0,0.348535249330573
32,12,0,0.00237330924167742
32,120,-0.00358987755211812,-0.0410085410819906
32,121,0,0.175526958685034
32,122,0,0.0910943027915313
32,123,0,-0.110624510293861
32,124,0,-0.0563222482589883
32,125,0,0.0169631153249069
32,126,0.232980983669401,0.223119446929509
32,127,0,0.155346033733915
32,128,0,0.125352457116411
32,129,0,-0.0827188663441422
32,13,0,-0.129250034322395
32,130,0,-0.145361506522593
32,131,0,0.0996217115630831
32,132,0,0.0606891590420216
32,133,0,-0.11958387379585
32,134,0,0.0723654955595987
32,135,0,0.226622556223972
32,136,0,-0.0302264322212355
32,137,0,0.0617938655775833
32,138,0,-0.0253463762070334
32,139,0,-0.113813985846443
32,14,0,-0.0341178985414542
32,140,0,-0.0712210816645194
32,141,0,-0.0210048479008556
32,142,0,-0.094495595379337
32,143,0,-0.0721133350209508
32,144,0,-0.0536320509748579
32,145,0,-0.113430959509189
32,146,0,0.025412092323134
32,147,0,-0.256822848903092
32,148,0,-0.00517726996155778
32,149,0,0.0162955856582448
32,15,0,0.113112026202608
32,150,0,-0.0356208388705339
32,16,0,0.269357774028198
32,17,0,0.0474691722035907
32,18,0,0.176624236276003
32,19,0,0.0242937853979871
32,2,0,0.00246854320586167
32,20,0,-0.130371897350979
32,21,0,-0.122264913144492
32,22,0,-0.0796999431548335
32,23,0,-0.0624189618573222
32,24,-0.326596106493732,-0.173291530269861
32,25,0,-0.240711024589185
32,26,0,0.10387344534125
32,27,0,-0.129800414895843
32,28,0,-0.0903709759713871
32,29,0,-0.0663361332960237
32,3,0,0.0956343653654344
32,30,0,-0.16593637215338
32,31,0,0.00331655771813375
32,32,0,-0.0658158622368768
32,33,0,0.0393789294252036
32,34,0,0.068753083012679
32,35,0,0.00389021760545557
32,36,0,0.103090134995562
32,37,0,0.00467997804142402
32,38,0,0.00103223991936859
32,39,0,-0.124249961487802
32,4,0,0.188932715555024
32,40,0,-0.191967602874675
32,41,0,-0.090722326825077
32,42,0,-0.231885999631189
32,43,0,-0.0848944888172308
32,44,0,0.042922913306271
32,45,0,-0.11029077653569
32,46,0,0.139656622391436
32,47,0.616993376373527,0.59073041690944
32,48,0,0.0912038791320294
32,49,0,-0.0434992655835912
32,5,0,0.13721372918698
32,50,0,0.0353409068584905
32,51,0,-0.086333690223586
32,52,0,-0.0357437720832466
32,53,0,-0.0765640574177248
32,54,0,0.0541346939157701
32,55,0,0.0214171046318029
32,56,0,-0.00634834342240009
32,57,0,-0.00836504670359874
32,58,0,0.0308918514365705
32,59,0,0.0153178514774998
32,6,0,0.0775301328070332
32,60,0,0.26463199005529
32,61,0,0.0208304578803891
32,62,0,0.276011319828165
32,63,0,-0.0392034263506834
32,64,0,0.0214974247612576
32,65,0,0.0428580544785207
32,66,-0.00358987755211812,0.00384355665553903
32,67,0,0.136824024166671
32,68,0,0.0493421800049152
32,69,0,-0.0319618299859198
32,7,0,0.137931323835843
32,70,0,-0.0254299617675054
32,71,0,0.091712916567015
32,72,0,0.0106897524824925
32,73,0,-0.0181787973672109
32,74,0,0.0778055043426163
32,75,0,0.0396442508591928
32,76,0,0.132004732104947
32,77,0,0.222941118548008
32,78,0,0.312179595212965
32,79,-0.00358987755211812,0.0291694479413061
32,8,0,-0.0734984080320619
32,80,0,0.104733807262385
32,81,0,-0.00132440760241343
32,82,0,0.0824668634407923
32,83,0,-0.123682010634448
32,84,0,0.0980909468028053
32,85,0,0.0112558370877094
32,86,0,-0.0117164169803857
32,87,0,0.154944520754707
32,88,0,0.183385910612139
32,89,0,0.225648116099596
32,9,0,-0.0473492527215323
32,90,0,0.115705899154702
32,91,0,0.0769894943708936
32,92,0,0.163271105690286
32,93,0,0.129723791256468
32,94,0,0.038853402396138
32,95,0,-0.00816555889109303
32,96,0,-0.236476260494338
32,97,0,0.02835671280683
32,98,0,0.182199975865069
32,99,0,0.0359763687979951
33,1,0,-0.200921356664323
33,10,0,0.0958005982195539
33,100,0,0.118993336064599
33,101,0,0.0933969179099333
33,102,0,0.289561166250016
33,103,0,-0.053283524082996
33,104,0,-0.0245813126087128
33,105,0,0.0465334959883175
33,106,0,0.167305901907444
33,107,0,-0.000417517781984887
33,108,0,0.0566050018947268
33,109,0,-0.00341307383313914
33,11,0,-0.0088989471371428
33,110,0,0.0682504249371025
33,111,0,0.108696849659932
33,112,0,-0.0490944353728446
33,113,0,-0.0269596399236816
33,114,0,-0.0259549448732401
33,115,0,0.00769653779892277
33,116,0,0.0218454455501415
33,117,0,0.0811830249523538
33,118,0,0.0060102372432354
33,119,0,-0.0455052637060996
33,12,0,-0.0597214868944958
33,120,0,0.138415001699738
33,121,0,0.0262739369066575
33,122,0,0.143307925000015
33,123,0,0.0604748770092233
33,124,0,0.0904430962146529
33,125,0,0.102788273316973
33,126,0,-0.111586891235809
33,127,0,-0.228513420143545
33,128,0,0.063427277598212
33,129,0,0.120655701836117
33,13,0,-0.0311477835241519
33,130,0,-0.0315311199941063
33,131,0,0.00378718310224735
33,132,0,-0.00155319720935205
33,133,0,0.065371556303046
33,134,0,-0.0510807239994975
33,135,0,-0.124733043437123
33,136,0,-0.0114949405586035
33,137,0,0.0558376087842396
33,138,0,-0.0126655505240897
33,139,0,-0.126065831739947
33,14,0,-0.0590985385197285
33,140,0,0.0211460169474772
33,141,0,0.0410051684485147
33,142,0,0.178678104582799
33,143,0,0.0514354689490391
33,144,0,0.118577907323407
33,145,0,0.0574403165223947
33,146,0,0.0586203870326482
33,147,0,0.0165905303968663
33,148,0,0.193689271003935
33,149,0,0.0322264476499304
33,15,0,-0.0116019868258316
33,150,0,0.086250119428767
33,16,0,0.0157395207301293
33,17,0,-0.0694047867120009
33,18,0,0.0788125522553915
33,19,0,0.1634221046374
33,2,0,-0.0678739397599504
33,20,0,0.00645092788845392
33,21,0,-0.00135843173548585
33,22,0,-0.0638614910841728
33,23,0,-0.0210717002438998
33,24,0,0.0951229451232714
33,25,0,-0.067016008578333
33,26,0,-0.0134301558227608
33,27,0,-0.030173343761004
33,28,0,-0.0301901517625812
33,29,0,0.0569845356010965
33,3,0,-0.107725654188648
33,30,0,0.0411483119016944
33,31,0,-0.010496032228239
33,32,0,0.0764752338543825
33,33,0,-0.0519093454163385
33,34,0,-0.0362161415749099
33,35,0,-0.0518918176758859
33,36,0,-0.0999079186080449
33,37,0,-0.097841126831797
33,38,0,-0.0512260796508402
33,39,0,0.0310048110494575
33,4,0,0.0432962351541282
33,40,0,-0.0229791439505697
33,41,0,-0.0892835861619761
33,42,0,-0.00649744425140217
33,43,0,0.0411469728310276
33,44,0,-0.0513874910911779
33,45,0,-0.0849355112562503
33,46,0,-0.003531887710951
33,47,0,-0.148619486575023
33,48,0,0.127771780565352
33,49,0,-0.0233911017589493
33,5,0,-0.0574193950789834
33,50,0,0.062863183517396
33,51,0,0.0570014244459546
33,52,0,0.0595218320428426
33,53,0.436280200380905,0.426076873398024
33,54,0,0.216470489774611
33,55,0,0.121486821925049
33,56,0,0.0723760669979374
33,57,0,0.0525163170668351
33,58,0,0.0569385151156766
33,59,0,0.0511891185695964
33,6,0,-0.0331190657690657
33,60,0,-0.0262067188176785
33,61,0,-0.0614551112741431
33,62,0,0.0927056747365791
33,63,0,0.0943900866207974
33,64,0,0.0235767247845454
33,65,0,-0.0330135664303712
33,66,0,-0.0455221192531493
33,67,0,0.0952795704694165
33,68,0,0.00628047520817058
33,69,0,0.122398912693858
33,7,0,-0.0473236512421928
33,70,0,0.0460143884897352
33,71,0,0.147144225482324
33,72,0,-0.110068422349616
33,73,0,0.018379749156066
33,74,0,0.0979126726194682
33,75,0,0.0512248127812252
33,76,0,0.0515041970145178
33,77,0,-0.0669279635382452
33,78,0,-0.100721495391819
33,79,0,-0.14535409968673
33,8,0,-0.0820576674010021
33,80,0,-0.0747376411363136
33,81,0,0.000180675384663147
33,82,0,0.0341852366450665
33,83,0,-0.0644944692854342
33,84,0,-0.0220412385095573
33,85,0,-0.0167236189993705
33,86,0,-0.108543554343827
33,87,0,-0.0226561920865048
33,88,0,0.00436576384696892
33,89,0,0.0296865550013036
33,9,0,0.00544702847662073
33,90,0,-0.01164829838882
33,91,0,0.101478620319032
33,92,0,-0.1601926642322
33,93,0,0.0209955599292503
33,94,0,-0.0521478105028415
33,95,0,-0.0366440137552197
33,96,0,-0.107847765983633
33,97,0,0.004803033477418
33,98,0,0.0541660918208056
33,99,0,0.222929333969604
34,1,0,-0.175678568146523
34,10,0,-0.0115932016630403
34,100,0,0.163786069208875
34,101,0,-0.0059135163938123
34,102,0,-0.00973016397682858
34,103,0,-0.00117889857955222
34,104,0,0.00174604478835612
34,105,0,-0.135705408663383
34,106,0,-0.0512150423350922
34,107,0,-0.0387236516399353
34,108,0,0.0308963773616138
34,109,0,-0.110982772788862
34,11,0,0.0142563893931088
34,110,0,-0.133214610018604
34,111,0,0.0425980265293432
34,112,0,-0.0654841548987954
34,113,0,-0.00557501199548404
34,114,0,0.0736541277751372
34,115,0,-0.00246623996658618
34,116,0,0.0679999417254781
34,117,0,-0.103335229671038
34,118,0,-0.0396638623430211
34,119,0,0.0320716176280045
34,12,0,0.0304030683878885
34,120,0,0.0169558751194614
34,121,0,-0.014199591296756
34,122,0,0.0319675547534586
34,123,0,-0.011253507543313
34,124,0,-0.0018996558365748
34,125,0.00460690625484646,0.0525113698587103
34,126,0,-0.0410076810534402
34,127,0,-0.0540579573613213
34,128,0,0.0285655724495697
34,129,0,-0.0946879182406525
34,13,0,-0.0899672053405694
34,130,0,0.00158357831789054
34,131,0,0.0981260177483162
34,132,0.133562604786126,0.0134301383910058
34,133,0,-0.0147510331257856
34,134,0,0.0165057343148763
34,135,0,0.00142843793259339
34,136,0,0.10436320943005
34,137,0,-0.0118235136648696
34,138,0,0.00395556419560262
34,139,0,-0.0932462064241046
34,14,0,-0.0184610091800964
34,140,0,-0.096731409063498
34,141,0,0.0703974634359195
34,142,0,0.128597397602437
34,143,0,-0.0895291118282003
34,144,-0.00207261677107319,-0.0486238300107724
34,145,-0.00207261677107319,0.0552483436576725
34,146,0,0.158624991669641
34,147,0,0.0174006148761438
34,148,0,-0.0119991589715009
34,149,0,-0.0393743489193097
34,15,0,-0.0652761124077539
34,150,0,-0.0795298216334577
34,16,0,0.0512393365802798
34,17,0,0.030127574973198
34,18,0,0.117813697702492
34,19,0,0.0857411475321623
34,2,0,-0.093003726941451
34,20,0,0.0257289879637984
34,21,0,-0.0293037140734842
34,22,0,-0.0180185840342805
34,23,0,-0.0107799548497353
34,24,0,-0.0890136551639685
34,25,0,-0.0612367277198941
34,26,0,0.0371376289631752
34,27,0,0.0116124299463285
34,28,0,0.0477940439405375
34,29,0,-0.0193707568898342
34,3,0,-0.12782490647004
34,30,0,-0.0193654483336792
34,31,0,-0.00277659631398227
34,32,0,-0.0660586596835668
34,33,0,-0.0858500265035426
34,34,0,-0.0110934636790118
34,35,0,-0.0913873317948791
34,36,0,0.0857627181619334
34,37,0,-0.0102759559645106
34,38,0,-0.00537096222416512
34,39,0,0.00601494996220475
34,4,0,-0.113023763912741
34,40,0,-0.00520880076257484
34,41,0,-0.0516172353103237
34,42,0,-0.0144770671132783
34,43,0,0.0170143752589741
34,44,0,0.0598001894178111
34,45,0,-0.0667504636407439
34,46,0,-0.0759541483042733
34,47,0,0.0306145903976984
34,48,0,0.120581917561435
34,49,0,0.0788265732781092
34,5,0,0.0490168261749684
34,50,0,0.0727623636003106
34,51,0,0.00205034000319635
34,52,0,0.0341044760405464
34,53,0,0.0202724018298365
34,54,0,-0.0108724955640269
34,55,0,-0.00793990987896297
34,56,0,0.018777256670834
34,57,0,-0.102752820730221
34,58,0,-0.116242766671168
34,59,0,0.0223946189048315
34,6,0,0.0506517633585068
34,60,0,-0.0376571889988825
34,61,0,-0.111692750478394
34,62,0,0.0344325017046375
34,63,0,-0.0638059684793685
34,64,0,-0.0385863260472003
34,65,0,-0.0871575008350938
34,66,0,0.0359863083921794
34,67,0,0.00410403937913789
34,68,0,-0.0636531445445156
34,69,0,-0.0329497579852544
34,7,0,0.0475095964368453
34,70,0,0.0344786018007246
34,71,0,0.122103660564093
34,72,0.0226731143836119,-0.0160195586906591
34,73,0,0.00477163515832188
34,74,0,0.0261026130203044
34,75,0,0.0415184537359363
34,76,0,0.0612131699464226
34,77,0,0.039831469952135
34,78,0,0.0367743829697803
34,79,0.133562604786126,0.0646644763988928
34,8,0,0.0229574218808634
34,80,0,-0.0300807978351092
34,81,0,-0.0364016666942362
34,82,0,-0.0488995272568078
34,83,0,-0.0627496359305522
34,84,0,-0.107198903254699
34,85,0,-0.135328196836485
34,86,0,-0.126664250213126
34,87,0,-0.09813134470658
34,88,0,-0.146674898309091
34,89,0,0.0473081209250175
34,9,0,-0.074020520061927
34,90,0.0226731143836119,-0.01732470673117
34,91,0,0.10061080254439
34,92,0,-0.00342020016262612
34,93,0,-0.137123820438497
34,94,0,-0.0686699198364242
34,95,0,-0.0868682164103782
34,96,0,-0.101469041928718
34,97,0,-0.000901397654790569
34,98,0,0.0122618405193536
34,99,0,0.0853135781738776
35,1,0,0.0412986638339494
35,10,0,0.141071978715611
35,100,0,0.130846334601639
35,101,0,0.00765609715417888
35,102,0,-0.127753133253573
35,103,0,-0.0114517494136549
35,104,0,-0.0186192904603347
35,105,0,0.105357898995919
35,106,0,0.178323737461315
35,107,0,0.0004634063007615
35,108,0,0.166606593411681
35,109,0,0.0189366441730185
35,11,0,-0.116615225890919
35,110,0,0.0384346505636861
35,111,0,0.0424640937409849
35,112,0,-0.0214157866973758
35,113,0,-0.0172478270684926
35,114,0,-0.0123862118761428
35,115,0,-0.118979291912183
35,116,0,0.0376315726414282
35,117,0,-0.0974410883310369
35,118,0,-0.0267956344369541
35,119,0,-0.0580594889063567
35,12,0,0.0343830523097752
35,120,0,-0.0755443795531713
35,121,0,0.064789820490935
35,122,0,0.10481053707598
35,123,0,0.0557871812900314
35,124,0,0.0558255729408562
35,125,0,0.281839614232307
35,126,0,0.172871531028316
35,127,0,0.00913996391878192
35,128,0,0.012238907057051
35,129,0,-0.2870934030622
35,13,0,-0.0972543912779115
35,130,0,-0.168301540000632
35,131,0,0.126541474862143
35,132,0,0.0473909347884491
35,133,0,-0.0544843823007799
35,134,0,-0.0556597213698725
35,135,0,-0.0912977843746341
35,136,0,0.105861536573688
35,137,0.1164904918347,-0.00450284509737062
35,138,0,0.0727946729099628
35,139,0,0.018280918652841
35,14,0,0.0946823926794284
35,140,0,-0.132270690082668
35,141,0,0.0804541590968341
35,142,-0.163298053246866,-0.128644818106299
35,143,0,-0.0862580399535808
35,144,0,-0.0682515352344595
35,145,0,0.119316072669715
35,146,0,0.09735669123541
35,147,0,-0.00645355422222853
35,148,0,0.210584102642541
35,149,0,0.0135675515874309
35,15,0,-0.033937422321774
35,150,0,-0.0703089120083811
35,16,0,-0.0107140056070612
35,17,0,0.00452526868521682
35,18,0,0.153976531868412
35,19,0,0.181431537699763
35,2,0,-0.0502285531582252
35,20,0,0.211968014598932
35,21,0,0.057952295181437
35,22,0,-0.032042877223622
35,23,0,-0.00557120635774615
35,24,0,0.089998561371111
35,25,0,0.199288871533321
35,26,0,0.102973342137184
35,27,0,-0.0176522112917507
35,28,0,0.0516349278379803
35,29,0,0.038145810173701
35,3,0,0.12411895146633
35,30,0,0.0134302262017344
35,31,0,0.0146024426142049
35,32,0,-0.00696209887508607
35,33,0,0.00353376956634403
35,34,0,-0.0491702239239952
35,35,0,-0.00680802219534505
35,36,0,-0.0658152477663148
35,37,0,0.0719196727460454
35,38,0,0.0276786807498152
35,39,0,-0.000948567443113492
35,4,0,0.0219436016995412
35,40,0,-0.125759790961186
35,41,0,-0.120075783007932
35,42,0,-0.0334045491825645
35,43,0.0196354930391183,-0.0766521558554205
35,44,0,-0.0259283793381317
35,45,0,-0.0922119532626085
35,46,0,-0.107781353858324
35,47,0,0.0571019758518192
35,48,0,0.194887310272965
35,49,0,0.273441345644862
35,5,0.00398969784955046,0.0635926388084319
35,50,0,-0.0518828346884634
35,51,0,-0.0972632990543823
35,52,0,0.0733917657674583
35,53,0,0.0356105606920783
35,54,0,0.0133624656279383
35,55,0,-0.0156834708768252
35,56,0,0.0463176625023787
35,57,0,0.0304177460974869
35,58,0,0.0999862060315582
35,59,0,0.0448108510765068
35,6,0,0.0379630664091279
35,60,0,0.0325449449609673
35,61,0,-0.0290424213875459
35,62,0,-0.0380802435989986
35,63,0,-0.0196331135409451
35,64,0,-0.0412470714672545
35,65,0,-0.209578730011709
35,66,0,-0.126381031176823
35,67,0,-0.158988013322796
35,68,0,0.0235143826866369
35,69,0,-0.0220025495524952
35,7,0,-0.0275830483456279
35,70,0,-0.0195657952961142
35,71,0,0.020171324997272
35,72,0,0.0156585276720015
35,73,0,0.0227672954351449
35,74,0,-0.0811675151022658
35,75,0,-0.00254263507639688
35,76,0,-0.0800976986793218
35,77,-0.242337400210659,-0.184737015378882
35,78,0,-0.0759612654110161
35,79,0,-0.11609284309618
35,8,0,0.113228061280319
35,80,0,-0.025501788722623
35,81,0,0.0546901783720478
35,82,0,-0.0451987924002485
35,83,0,0.00750838142821601
35,84,0,0.0459602089686238
35,85,0,-0.0711372922515447
35,86,0,-0.193476271487584
35,87,0,-0.195772663348371
35,88,0,-0.185173135522061
35,89,0,0.0359746548330297
35,9,0,0.102904149749
35,90,0,0.0781812164778381
35,91,0,0.112988508152956
35,92,0,0.128344184964052
35,93,0,-0.170418485662331
35,94,0,-0.0885750086985909
35,95,0,0.0468188433863669
35,96,0,0.178466077802515
35,97,0,-0.0736821441323215
35,98,0,-0.0138565375170931
35,99,0,0.131620856395509
36,1,0,-0.0493731777758548
36,10,0,0.113984004128686
36,100,0,0.0655566416907503
36,101,0,0.134584446567952
36,102,0,0.00273541859621426
36,103,0,-0.0344550841418965
36,104,0,-0.025934699374706
36,105,0,0.130448325783136
36,106,0,0.190367115915125
36,107,0.017562518882877,-0.0612110644508496
36,108,0,-0.0341451841015348
36,109,0,0.0537057035657964
36,11,0,-0.073568500804493
36,110,0,0.172360247318536
36,111,0,0.111053607884097
36,112,0,0.0811303919848927
36,113,0,0.17924500980091
36,114,0,0.135330667231537
36,115,0,-0.00514704687855661
36,116,-0.0291810006680494,-0.159554713741902
36,117,0,-0.0711934590793385
36,118,0,-0.00450560323700937
36,119,0,0.0112909958650139
36,12,0,0.0875257923422058
36,120,0,-0.090702791869735
36,121,0,0.0327284804045574
36,122,0,0.13381522985851
36,123,0,0.130176471384238
36,124,0,0.0569260258890084
36,125,0,0.117276961186833
36,126,0,0.0916345747159658
36,127,0,-0.0991647831906155
36,128,0,-0.0451309161190771
36,129,0,-0.083483606902082
36,13,0,0.0139609251728306
36,130,0,-0.272727855004614
36,131,0,0.0127042138651949
36,132,0,-0.0679659132669797
36,133,0,-0.194381636756988
36,134,0,-0.129366648001871
36,135,0,-0.278840179083882
36,136,0,0.0408215937172899
36,137,0,0.0907189305434479
36,138,0,0.0819623220617914
36,139,0,-0.068060982466852
36,14,0,0.20887955419335
36,140,0,0.0146514977624728
36,141,0,0.103669313149775
36,142,0,-0.0182855845295512
36,143,0,0.0243066097418271
36,144,0,0.0358114138420823
36,145,0,0.147302306716148
36,146,0,0.183229829004411
36,147,0,0.103036241800521
36,148,0,0.0813555183786986
36,149,0,0.0528872957643013
36,15,0,0.169137384492743
36,150,0,-0.0991853207383984
36,16,0,0.0563658789821972
36,17,0,0.115378345567335
36,18,0,0.207085712045907
36,19,0,0.224289798859954
36,2,0,-0.0428654493891816
36,20,0,0.0577509578987038
36,21,0,0.0799622056515605
36,22,0,-0.0450524228860582
36,23,0,-0.0297570198559571
36,24,0,0.133633421295906
36,25,0,0.219664406061165
36,26,0,0.231140864107813
36,27,0,-0.0246233474249648
36,28,0,0.0941088467480851
36,29,0,0.00627617235292556
36,3,0,0.0174352355061111
36,30,0,-0.00206619517627368
36,31,0,0.02516577060748
36,32,0,-0.084289066189544
36,33,0,-0.0441257455751135
36,34,0,-0.00677927594941118
36,35,0,0.0936038141716378
36,36,0,0.0340324686542999
36,37,0,0.0438167755740503
36,38,0,0.030672659061893
36,39,0,-0.0836658773417719
36,4,0,0.111771921815051
36,40,0,-0.304021551778912
36,41,0,-0.11713152355427
36,42,0,-0.099341090077434
36,43,0,-0.17870243155636
36,44,0,-0.103700224206648
36,45,0,0.00526234379676389
36,46,0,0.124346790905733
36,47,0,0.0901415157866329
36,48,0,0.204817115725784
36,49,0,0.183599280501544
36,5,0,0.124064344813854
36,50,-0.00160544204748733,-0.0271672869430191
36,51,0,-0.055292810876995
36,52,0,0.062490576671534
36,53,0.10345714880255,0.245536570886768
36,54,0,0.206406033220901
36,55,0,0.0988899068466844
36,56,0,-0.0408140301376654
36,57,0,-0.0176346773681601
36,58,0,0.0215781916720995
36,59,0.00356849424051182,-0.072951279145118
36,6,0,0.108027580945826
36,60,0,0.0772348604002423
36,61,0,-0.0544401414104806
36,62,0,-0.0163213523283013
36,63,0,0.031016537628648
36,64,0,0.0724414385740631
36,65,0,-0.095930609076091
36,66,0,-0.101124177979739
36,67,0,-0.115640885406551
36,68,0,0.121625399719502
36,69,0,0.31532199097827
36,7,0,0.0797867895519942
36,70,0,0.0608957228368087
36,71,0,-0.0372954858799674
36,72,0,-0.0102883217778725
36,73,0,0.167086196567192
36,74,0.146119493423989,0.13949370999831
36,75,0,0.034062839466259
36,76,0,-0.024874863971763
36,77,0,-0.0909289904983995
36,78,0,-0.0531760207780685
36,79,0,0.0416161130266594
36,8,0,0.0462771029918201
36,80,0,0.143563905016873
36,81,0.10345714880255,0.0588989595637332
36,82,0,-0.01633294179152
36,83,0,0.0413466197566041
36,84,0,-0.04244540767142
36,85,0,-0.090987158889261
36,86,0,-0.257912509716866
36,87,0,-0.0341517329280631
36,88,0,-0.12172921691296
36,89,0,-0.0110957067629622
36,9,0,-0.00275452947094177
36,90,0.10419226338991,0.139026385739426
36,91,0,-0.0316993231691216
36,92,0,0.0477974014162763
36,93,0,-0.0716505085513443
36,94,0,-0.165842201804465
36,95,0,0.0323586838316941
36,96,0,-0.0525473275372474
36,97,0,-0.292711232548669
36,98,0,0.0353296807515639
36,99,0,0.164040013840801
37,1,0,0.0630821544508865
37,10,0,0.0121158325134403
37,100,0,-0.154209438920682
37,101,0,0.031233276908317
37,102,0,-0.270006152767018
37,103,0,-0.213884253863862
37,104,0,-0.162633865017281
37,105,0,-0.0337984840397704
37,106,0,0.158419074766489
37,107,0,-0.0211005913592122
37,108,0,0.0746498986794445
37,109,0,0.270226006231038
37,11,0,-0.0666507953999034
37,110,0,-0.0166782672809944
37,111,0,-0.0598304021458041
37,112,0,0.0954264351024702
37,113,0,0.121405261227424
37,114,0,0.0894919511023295
37,115,0,0.280704911093493
37,116,0.251886491132019,0.232803150085612
37,117,0,0.147021796502519
37,118,0,-0.0255707537068809
37,119,0,0.0768303396863512
37,12,0,-0.0312864410555871
37,120,0,0.146993562384063
37,121,0,0.0696539298532682
37,122,0,0.00114768250292126
37,123,0,0.0184666036254578
37,124,0,-0.0369704357208286
37,125,0,-0.030443316216975
37,126,0.0160323129312703,0.0158285267657235
37,127,0,-0.0267583119392606
37,128,0,0.0525988181352181
37,129,0,0.0643806444144536
37,13,0,-0.087741322784403
37,130,0,-0.1368296051002
37,131,0,0.0469521515078675
37,132,0,0.0507161203413868
37,133,0,-0.0481207361423993
37,134,0,-0.135142603810405
37,135,0,-0.012606496137381
37,136,0,0.0327831656936958
37,137,0,-0.037095866539378
37,138,0,-0.00941396434782146
37,139,0,-0.134863026319423
37,14,0,-0.0619914422757248
