V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.0484345731269035,1.11200980641753,-0.245398085998345,0.657635973507345,-0.403487743382382,0.585155463049271,-1.81310746479057,-0.986750986386623,0.482338068555465,0.549311765870032,-1.20332753859185,-1.52844427706481,-0.00177861322412198,-0.145498355786113,1.06679952046486,0.447700666668483,-0.949568089323584,-0.902515107059871,-0.211926545941153,0.869389235966723,-0.198293324625953,-0.612530038906333,0.816996000735258,-0.431336548225321,0.77831225543764,0.0154459112288297,-0.132879567221217,-0.609301113594629,-0.822188758173578,-0.160015228232285,1.94515984083583,-0.121025406190394,1.00789532224379,-0.149034275308509,-1.99381078125583,-0.746537781778145,-0.591136166270331,-0.263029399615571,-0.709691596548108,0.556077035600101,-0.560269224807029,-0.0194180809688556,1.63049344094266,0.696875913592238,-0.410948959373696,-0.946570710108284,-0.454220292083326,-1.12049706639748,-0.681843992443615,-0.765194665610583,0.0641576335540475,-0.778003180440125,-0.467019588751556,-0.103225656898858,-0.327960980932319,0.593758709461822,-0.990828904388646,-0.776775186245457,-1.7038725747826,-1.90587983426425,-0.76855094516238,-0.591541566758814,-0.185901500314735,0.38813995104895,-0.741546815088071,1.26310812131076,0.114941983054769,0.453115561836414,-0.544161937603393,-1.66227028380176,-0.797517291417655,0.570609527432083,-0.391839589678319,0.283561318044578,-0.618457914091029,-1.1829218144803,-0.0918598991770077,-0.230438562803994,0.232691202457154,-0.865860366556546,-0.586676817226488,0.449878680678709,-0.983147815348498,0.4089252352607,-0.360849555850585,-0.11624742289904,-0.655173185755191,-0.586489690729859,-1.31650834219027,-1.53214768068856,3.72628122358105,1.33202888658533,-0.340198330160004,-0.383233398629898,-0.157128303248355,-0.457073618634005,-0.519635205807958,0.51982973099137,0.217024986502212,1.56274545388547,0.0643824071289144,0.558777262019332,-0.00639539218049645,-1.73821925676501,-0.433169754460085,0.337196964129289,0.179565904937609,0.45658181857862,0.0154545211956798,0.932378834280845,0.0442320335680699,-0.469672130645579,-0.239330323317857,0.494840753610626,0.959305316910218,-0.473711986416897,-0.102037455161091,-0.239283466654115,-0.194176720330184,0.577823952712673,0.806179650959745,-1.89642831811965,-1.0721605537559,-2.20821472495026,0.26007551250704,1.04946177969222,1.24453976771648,0.279634435818578,-0.140707219319738,0.237745338338257,0.323697712901452,-0.100338652474761,-0.987754536993643,0.607865967963181,0.7174067637676,0.267863865995911,-0.0467282193056398,-0.244412315053907,0.489297672373778,1.21217449792021,-0.243044572497038,0.539676778882436,-0.589724602884694,-0.633067732366571,-1.84423237261081,-0.886830598547496,-0.597866611500081,0.107057779270949,-0.574729370126399,0.462206461054355
0.668708572072846,1.46510506847326,0.88300307115239,-0.821061497112101,0.137610587794212,-0.313306005792538,1.04579881749188,0.908403047654621,0.489926983283703,0.602705392671632,-0.492180433981223,-0.467783065897485,1.35347374326472,0.935978000171603,0.41831017547149,0.521940349714655,1.42884932533076,0.615280259732521,-0.37764888491624,0.29641175586685,0.446992587991117,0.166737501661894,-0.227968311743313,-0.0969918491465691,1.21383687656621,0.356948504349212,0.489148894875757,0.699160302664343,0.800393838112369,0.971214088347703,1.9780647122073,0.0068676735182672,0.823115191442068,0.679287439648584,0.464554122364807,-0.824955533556028,-0.856918998587003,-0.709026597252918,-0.609059731800185,-0.202717029909745,-1.58195473395991,-0.012756483716556,-0.684102090016828,-0.878309916841083,-0.0429018587639662,1.06774458155197,-0.0877373009353299,0.205202151664792,0.322488326316186,1.55501020990839,0.931156752824541,2.91729029153347,1.33137747027535,0.225046503134346,-0.668988898849398,-0.00890599331331832,-0.837734257465414,0.268353899656723,0.375016641609108,0.226379243045206,0.946590693048844,1.03911324199676,0.718888365939559,0.81129199032749,-0.460662078908237,-0.636669598394453,0.00543466709978971,-0.823446027151721,-1.51191381148035,-1.23697840984865,-0.713997421731328,-0.348764660727282,-0.112191157038033,-1.01714255215622,-0.297788247432949,0.0127898400590252,0.292914581476495,0.919801128391582,0.0478278293572881,-0.564531323268164,0.426512845126401,-1.2702865059745,0.0655953531616247,-0.0581648130121861,0.403027284767398,-1.05736726367047,-0.97965393781887,-0.392495658432765,0.140950538089478,-0.483971868221835,2.27314175503454,-0.102115672842271,-0.49132536913628,-0.753010382861891,-0.435645709553998,0.534385623151258,0.249191375638791,0.51724690202957,0.0932831224007918,0.310843582134095,1.79703750064144,-0.0982134833185631,0.0817662124096131,2.05160322911223,0.632149160998158,-0.0208663907682132,0.0714680615044768,-0.454829445885972,-0.0155269795044264,-0.293337394679985,-0.34591594589742,-0.877254110087772,-0.232196889667389,0.0323917620973362,-1.06737100877833,0.548502260479453,0.0568962895972169,0.610725916727027,-0.338422068494072,-0.163165607906274,0.235713297258206,-0.650539739465564,0.178142633106117,0.846718065606773,0.692807510441051,1.00439915186083,0.418557164874681,-0.443685168699754,-0.08374896058166,1.09469668199809,-2.11889550884468,-0.291802826574861,-1.87782657665189,-1.35696680447691,-0.705617933244937,0.112175099722249,0.891204135736404,0.295207512002237,0.776552182629621,1.41367614670518,2.18399984605933,0.99441361264833,1.41748924962503,1.34639050427572,0.0202621070584899,-0.139509852012479,0.706112958200955,0.610802194900758,1.82670366776786,1.89720771360697
-0.666462681425001,-0.135961455608572,0.197174293882493,1.04585412493264,0.0928572387028406,0.277243279033879,0.277525588680765,-0.189714960677354,-0.0609981652870182,0.411328871821722,1.01807068354929,1.90220771831739,0.219328652358058,0.344781493872132,-0.408993218135607,-0.686356236179932,-1.27996458374757,-0.448467787488856,0.72067534443704,0.201174290017128,1.38480141896885,-1.77424418323414,-0.791959211942228,0.600923826511076,-0.418191139111609,0.699771811700391,0.107483204903721,-0.774447048626778,-1.06778805168108,-0.399532898852863,-1.96434874870702,-0.769545536780048,0.0115700268377665,-0.36641206508808,0.162494771423996,0.330158320430013,-0.246723074091929,0.503130287953896,-0.369032689095696,-0.788013136477701,0.630591567841405,0.606517162610301,-1.51195387418522,-0.665943927282803,-0.369585119107027,-1.45299383766474,0.102453476437798,-0.173204406617701,0.187236417413305,0.405670145969242,-0.926556690911002,-0.741371173732484,-1.06546338504074,0.348907473835182,0.626525183047114,-0.00146559025224569,0.611060717254409,0.565230840196595,-0.67105574149709,-0.13614463383133,1.99526334191312,0.631379750621608,0.349991610628002,0.623333414473696,0.512177323894562,-0.362339024347812,-0.672322856706365,-0.451094974190965,-0.266145597394884,0.55299603079476,-0.0610514682296554,-0.405022650408364,0.774016116770505,1.33211336005434,0.428438305934926,0.135373892097191,-0.441620627549181,-0.437817464831563,-0.563292233535298,0.402706269054696,-0.694146380206216,-1.30154960353883,0.921930107008846,0.447328783492672,-0.287496614479437,0.612930879869072,-0.525699015592562,0.0104904357762351,-0.571595277578817,-1.0533569980042,-1.27228901718165,-1.31128649064024,-0.678846634659416,0.318349927136258,-0.608729725777634,-0.421734189563254,-0.368702108186148,-1.23824001945698,-0.0494913206236037,0.0417614818915239,-0.225625417104366,-0.429974466886147,-1.1049236518867,-0.337388109884436,0.240276096472029,-0.0978322426791434,-0.505176020277205,0.501682424559195,1.53880786164806,0.881029770195429,-1.39791240125148,-0.721174205410342,0.709949678420257,-0.180992336612017,-0.561096204053425,0.583814942818668,-0.114524126828931,-1.31025201941794,-0.791793970014016,-0.491199194943621,0.98085207544147,3.02036804201251,0.894460318292931,0.741855091913274,-0.236599139705852,-0.224586081022115,0.767154535940187,1.02819457369479,-0.536329524115255,-0.55150569957839,-2.42427708203639,0.468293604480532,1.18531131059998,0.144430852953955,0.229736892312612,0.577484617767117,-0.367694856001048,0.725209057577096,0.28554059995749,1.41087202485535,0.55872098712792,-0.297289020563324,-0.803838771203201,-0.711468597423507,0.17008472576947,-0.639739432703675,0.258775662804466,-0.327407642740221,0.608258765518071,0.356213757741652
-0.363402419128164,0.293571225542031,1.42690217722837,1.30466978245777,1.06501372326926,0.990440535389969,-0.313605488434769,-0.675278330438114,0.598771579200793,-0.648205463774906,-2.0674585168142,-1.10974993242844,-0.948479211903875,-0.431573732687792,-0.592513803504752,-0.484658317520052,0.201447202915293,-0.0685540401414241,-0.352884256923711,-0.378678987183608,-0.789277385324749,-2.25053076161618,-1.34485357480699,-1.06434690914967,0.295482686793117,-0.527374800927724,1.44012139886685,0.421668177967644,-0.254052803596106,-0.377489180152296,-0.933188555439407,-0.157779271306679,-0.586744594739158,-0.76502801347769,0.198506850247666,0.266277947851004,-0.906663357655586,-0.456085836750803,-0.376548291838178,0.661802844028533,0.780607014360707,1.5419000478061,0.971750067497336,-0.705963544038757,-1.42361547109462,-0.0440352305639307,-1.2490242858804,-0.365401605854188,-1.60140862966666,-1.48331242165162,-2.02254642846477,-0.78226579790809,0.340329173322999,1.41118463734207,0.563223054670499,0.410964303823802,1.53258014347993,0.39914201969881,1.17242814150586,-0.40626918026611,-0.542269242536108,-0.640128475533026,1.10770902887518,0.782279359450131,-0.36090363484204,0.453840779970172,-0.379412029406154,-0.936695486643932,0.0510480266906545,0.429085774299126,-0.363972984444641,-0.213076017940503,-0.400769868615863,-0.486485169129306,0.207066625594177,-1.19259721215557,0.189192119445803,0.200578185927723,-0.158335674394067,0.147268000913245,0.411830288849412,0.653395040089928,0.15723207635322,-0.483788251665992,0.836415145588806,0.733900130197365,1.25514671134261,0.787170086650048,-0.371225976600582,-0.531362204448026,-0.289710367922196,-1.09308434297028,0.184060899405915,-0.17177541610439,-1.00744437246689,0.204792628054947,-0.284721476594874,-0.76027423289804,-0.256889696492479,-1.00949346310389,-1.71764988760512,-0.394441214459663,-1.33666331610216,-1.86298348398452,-0.0809663069526983,-1.27552539729426,0.0527324020472982,1.21613836916113,0.173890651402227,0.111987718213042,-0.709573916534582,0.366012441154225,0.544410981115733,0.232571429607823,-0.269702497799369,-0.174487337539621,0.278853501993597,-0.40045415900028,0.431940067461761,0.270429405663729,-0.895279028907249,0.420762857002796,-0.169621872298363,0.568535035860406,0.811997217216007,0.194881926351861,1.27191906842007,0.38049642604509,-1.43246900996376,0.161497160885852,1.26456291384393,-0.651197496601663,0.322016602996295,0.25582560217491,-0.525755875422296,0.824553644423371,0.620217284299146,0.648955842049454,0.43048281123537,0.576507134508377,0.544759881836758,0.0580277470737426,-0.464657614461378,-0.297535383208944,0.859592257431997,-0.420615797741202,0.00380639569564381,1.08183904894271,1.61907602018504,0.644635221009026
0.720901342011884,0.371572779814046,0.213347924349641,0.60144785331316,0.477485290152007,0.4589260277372,0.144907072621643,0.311024763207473,-0.521329540919306,-0.144976958770932,-1.67078431692536,-1.1677240377018,0.974371618880461,-0.772159678124715,0.208927220556468,-0.0534527768794399,0.297806761370801,0.0307927530847628,-1.69167325707683,-1.99194677393556,-1.09350238895291,0.135891185829758,-0.493243663124882,-0.649002624342219,-0.136999956287205,-0.239972800915562,-1.25409560982119,-0.86262608414416,-1.12514880486011,-0.0186694466382136,0.134545909718784,0.460767662201696,0.408633073486723,0.496801444751486,0.0706670288584615,-0.492380409072883,0.14788889130411,-1.81786369688029,0.28190655879518,0.0730255589622077,0.819853079844788,0.647830762931873,0.685959505111546,0.0229300374293039,0.240260627718309,1.62093005993725,0.206153804605894,-0.645125411700519,0.402836062067821,-0.328044271227287,0.565140874320052,0.319664184222656,-0.595292406985383,-0.022609838669338,-0.476948595434538,-0.660535724186623,0.350447331177051,-0.0755098288507371,-0.706700512512887,-0.467744973514605,1.22307393931778,-1.23473988466049,0.677733461805378,0.980750800820166,1.34879727578605,0.0511184450232609,0.00549347206936302,0.524892360025079,0.0844387696745033,0.0605249076748384,-0.737632471681469,1.0084747674817,0.73243836303576,0.0917866519438097,-0.639922929713191,-0.183164471901551,0.653366113751724,0.745221726134524,0.837203036136826,0.633500917250375,-0.359109675315785,-0.341534634856168,-0.134158552849012,-0.514872234262979,0.267853415304744,-0.540735583584218,-0.0663636184036887,-0.468400416279393,-0.168557280374571,0.204191084120933,-0.100043403431762,-0.410740933712447,-0.29418830909294,0.859468340243792,1.51486204310588,0.137876306306044,0.0251434241956616,0.692818882983478,0.609001766141949,-0.500227417155162,-0.386106791933392,-0.560953751467817,-0.531778511477786,-0.0344348039479733,0.402521920028304,0.850326709358338,0.464738063334346,1.09147794498257,0.288708930148807,0.549907548349227,0.800250913325224,0.859190569517318,0.823682603499949,1.01197096269676,1.24659492873576,1.29994671178943,0.839811224105156,1.70814983437854,0.957604024511466,0.727771240351623,0.428544944437991,-0.225285596650872,-0.860836058253729,-0.638764864597833,-0.719333666817588,-0.6653018324504,-0.623689827056316,-2.4162258149063,-2.05010292057247,-1.29508612280168,-0.456578908986033,-1.87544662534205,-0.413207357936098,0.0781022593293896,0.0678793203973374,-0.812850329949257,0.448574083287442,0.925045492932463,-0.398078544059605,0.00554324091627145,0.281453787262366,-2.3614056175493,-0.711315877388636,-0.575330263768795,0.566395280470572,0.802176984195949,0.504551556021547,0.148913648699197,0.61903285865426,0.261056696479241
0.374658887012305,0.600366105224777,0.516281008769011,-0.588065819057245,-0.311755058213527,1.04415000532008,0.633649757234571,0.605504104834417,1.14032196900178,0.179740607248304,1.51857228529019,-0.361756493997677,-1.12195774169365,-1.73205095846281,-1.47440958394656,-1.21531905324994,-1.35594953235714,-0.918536585849076,-0.913774192201198,-1.17107071997446,-0.799952676566422,0.528856782071561,-0.159990798561934,0.380791829862905,-0.0677220896877696,0.583476431210344,0.901089216279964,1.70816298827529,0.674933337192482,-0.187635345632936,-1.24547369201795,-0.734385481953437,-1.20361751529171,-0.286679837384034,0.0208457468430157,-0.467981605501468,-0.0980007110006317,-0.128034015316954,0.365477216115214,0.420747816410539,-0.382501411941552,-0.869643216402505,-0.548033224288764,0.128789911224962,0.370582113436008,0.577203192078087,0.208969804082877,0.322722162819594,-0.991209811175373,1.63609855857305,1.15045040056182,0.55549634923018,-0.175153970583483,-0.65041141996127,-0.073839002276202,-1.36191990299068,-1.09232202836594,0.0273541259298782,1.14529909523251,-0.0877562325314506,1.53644933309231,1.12200506304967,0.448880651432033,0.459248372029804,0.434726303314927,1.40599399276329,1.72501239268959,2.8635107957942,0.539767926482703,1.42683901191676,1.25253245752482,0.479404309228588,0.458056626639926,0.4474016908779,0.462588547156056,0.540233326944586,0.733863087845922,1.2474671278012,1.22075177402072,0.44759437913869,1.25712324856141,0.0415121900341057,-1.36396851965697,-1.5240539866131,0.228363718840258,1.19944482261033,1.47998696383433,1.14164653459613,0.53376295483361,-0.276813785450712,-0.204931815372759,-1.30713924832383,0.423796476055568,1.21231212770152,0.95379640981263,-0.314167264786,0.791663187248485,-0.431844203979856,-0.770733917668461,-0.192432359194946,0.264457024893357,-0.561174101233269,-0.600389746393928,0.44606558899433,0.582899690806204,1.60833517836353,-0.0495254653323609,0.473603109825243,0.452335055198587,0.346262850560843,-1.26582590333837,-1.30570825869892,-0.898286789382767,-0.0987400580270241,0.694465656047795,0.829069887807856,1.07661520227617,0.342140358883034,0.226323210906724,-0.180483164217416,-0.286100230637186,0.274319044073516,-0.807011594758762,-0.235740534175082,-1.73636395845005,-1.46826063695292,-1.10503063721053,-0.645866079357092,0.301886102408287,-0.258751362001446,-0.0663314534687905,0.549844841606734,1.35921468212422,-0.791278756685059,0.0510920463935032,-0.602865927597874,-0.305121122723923,0.0633790914939074,-1.22223184485123,0.0999487511248148,-1.44651065529849,1.02875481920807,0.288176362184708,1.07382576960194,0.152821007446702,-0.138104854374735,0.19531423922531,0.45211592734505,0.304587394791512,0.359273721539106
0.778052800677851,-1.26893179738948,1.71159843443785,1.13646872291918,0.276950076079556,-0.263775154997647,-0.815741907948833,-0.571551581875443,-0.327284160754097,-0.12291781254724,0.493782280195171,0.307353329659653,-0.868059025094797,-0.463813760489722,-1.06656034514321,-2.13986128474205,-1.42686571203268,0.00176180173326285,-2.24181760405145,-0.62939612193982,-1.10152567998283,-2.13974342845057,0.165466592080594,-0.629028745520276,-0.924254913148309,-1.16113877041427,-0.0796895014992104,-0.284680769370641,-0.550560044951235,-0.599961784546303,-1.60793112158288,-0.0362212099842902,0.176115364552289,-0.926039525657048,-1.77432178746273,-1.23576533951031,0.286163135673417,0.644925097078741,0.823229698215585,-0.0157871440383927,-1.10283427386922,0.521113266337285,1.28333734193197,-0.0148607867213679,0.233235367146179,1.32767506705477,-0.0799225517756357,-0.921319427637336,0.455644624393174,0.0853180415045383,-1.02003382277639,2.45614013610315,-0.0709161294850868,0.194653950398568,0.143830587765635,-0.0700951461471288,0.187520918821227,0.775992674763392,0.350095062489985,0.212857338280929,-1.48389195288085,0.70536684496254,0.27975752522052,-0.103438557328031,1.99247289928602,0.854108672508369,0.993269594408756,-0.749183271833724,-0.84766354305275,0.388336114951027,0.677535065068054,-0.685756793966178,-0.601531251970654,-1.46080665306417,0.107776164144969,-0.736756140934832,0.215519110160587,1.05235523031032,0.482069994419,-0.327956179218766,-1.11840074324155,0.69029106993811,-0.406996815314881,1.15289305676739,-1.08132757638116,1.56343812456553,-0.353978375283225,1.21239021098535,1.08918664435094,0.572868737937576,1.60521872030227,-0.462586998030224,-0.439452585643544,0.418547797948935,0.509513771540002,1.3146450783001,1.19573842068208,0.312851522257865,-0.126393835362165,-0.515234522567038,-2.9433308047202,-1.04926268539122,-0.250102175368181,-0.49587137310064,-0.728770176795283,0.333755863745076,0.659392041270063,-0.0425934132942583,0.683953145113074,-0.58740709051714,-2.71759005950874,0.0763751105146683,-0.983351802394769,-0.879381425669686,0.0211741711556299,0.324276524908998,0.611446885023806,0.297587276358659,-0.534017995049687,-0.17591472942306,1.18473034104783,-0.4187674452777,-0.932874767452334,-1.12780106606329,-0.0576005224490761,0.695592292715154,1.21297659815414,0.228670395113867,-0.456513469119629,-0.5125870691525,0.0530201086284276,-0.220213835427712,1.27835246984226,1.10815464690638,0.0773590587905416,-0.91260444508392,-0.449574991939624,-2.15331768507071,-0.994166166176179,-1.29606250203785,-1.47441830982346,-1.17224768649336,0.641121312366412,-1.39775982291276,0.404255427415789,-0.0923917592270388,-0.566252122167578,-0.205912834261014,-0.850192103338601,-0.819273520498266
1.03471677001889,-0.136030355173664,0.036719402283996,-0.0123345749502891,-0.313476553149235,-0.411033052135331,-0.19557893304708,-0.21809319201076,0.172652748211657,-0.0805590550816281,1.14875361356704,-2.82969510529096,-0.526818439449439,-0.148933626787955,-0.820306356617273,-1.01875146896087,-0.716389583646893,-0.0412759192330355,-1.56622702596301,-0.59414640821382,-0.767478288500179,-1.07206878865545,-0.0802356679462042,-0.278598309559787,-0.080253480042596,1.60434945808125,0.639161574506288,0.465680736717446,0.839257230526649,-0.15115985696767,-1.71654242230001,1.59689104996456,0.00285340139911832,-0.209691886707564,0.0511862644279219,-1.581782350427,-0.222625073820671,-0.14099035695508,0.225108280931277,0.660458146024902,-1.28785651439666,1.34879950714387,1.1310141849574,0.428070135717551,-0.0868233704700933,0.72651719335071,1.45489541487517,-0.260914462963109,0.612850947432,0.384431566904773,1.88913596434247,2.85667652342726,-0.119438855206803,0.088801317043208,-0.620790275522192,0.642351842008312,0.617904353799318,0.640043699050347,-0.0769767122800121,-0.485308203678354,-0.0892606074517364,1.0918414815835,-0.712794948002536,0.179840044370094,-0.126638662154077,1.27337192865637,0.459304679301622,0.593546993685118,-1.07147677492531,-0.516012109912612,-0.568297301030752,0.431806032821076,-0.0846696320872347,-0.0936690534733415,0.222927968502039,-0.155701571680477,-0.472328801009448,0.509388662530499,0.0330124909364166,0.299601252609777,2.10804897988399,0.859090451120276,0.0110926124706766,0.932965148723811,-0.959255536453982,-0.0533453175600615,-2.09609628405055,0.475692934924356,-0.418402285903565,-0.540336047070513,-1.32090016747,0.0846812862754599,0.89357523087089,-0.537239210117255,-1.52720927571934,0.284177435950238,-0.359003834743765,-0.421975952471588,-0.101124013669151,0.211075885894713,0.442497557445739,0.578485399691847,1.30583617985721,1.9242602000949,0.946893567456069,1.08196058639709,0.993112814808064,0.661957822795252,0.18634927588402,-0.0527862500311614,-0.984979448791884,-0.164094251065948,-0.891509738184946,0.327960029797882,-0.650377226739829,0.664359088565344,0.608456165887756,0.508344728542945,0.751633022856487,0.855617919623306,0.954272891183414,0.269488250745864,-0.602972280014987,-1.51595382125306,-1.23217564153723,-0.966488457470677,-0.703189651222444,0.015858745471334,-0.486474612960164,0.13066918034562,0.921570000555085,0.895556941665502,-0.556663502138315,-1.25715387071036,0.0636771010076715,-1.94314105884516,-0.153528278912277,0.947280686882299,0.342865851375835,-0.0352239834023249,-0.429705362961026,-1.21659212295636,-0.972079098860522,0.471269625278561,-1.05954531484735,-0.453592080547082,0.0125522564743247,1.15650854612104,0.120996077964771,0.549856531010328
-0.0178721626426414,0.346749679080616,1.1485820238146,0.966677410486854,1.61693062707921,0.770477552152523,-0.502739336529628,-0.676819804003668,-0.961766818418777,-0.786548945957891,0.881377631559341,1.05080006431048,-0.523644614727044,0.157404726102061,-0.1601596825447,-0.151679209616885,0.304367213519349,0.178559823529203,1.42398099326623,1.00851573237299,0.398697744375235,0.0957212848675251,-0.47143388030832,-1.6550188650299,-0.0222665349716816,0.575819883735333,0.930586649516851,-0.284382992617073,-0.223092290156091,-0.555756085170654,-1.38076919069512,0.530626085031096,-0.767411177873825,-0.80953177976995,-0.179867661223303,-0.65853354753302,-0.068136636714064,-0.105757619603418,-0.619748039234948,-0.241196217648269,-2.38932022671801,-1.16860602038789,-0.395127810767527,0.985523707206195,0.041303499936295,0.100048905254305,0.248229922419831,-1.34945161245249,-1.91634397676611,-0.606209477365493,2.04849248908634,1.38759911370612,-1.95908452231756,-1.78813764782465,-2.23546332507942,-1.13899828886064,-0.416590859633401,-0.176368427401694,0.594861059697037,1.05385300844257,0.63339614031618,0.277793545730501,0.635456674540154,-0.420055418849219,0.149884702920047,-0.73508433001496,-0.372584163978366,-0.741130193830156,-0.547590234534054,0.108581983382772,-0.108760107198581,1.14974492382663,0.865702587016934,-0.220532772043099,0.00574394786424262,0.595311612070499,0.132861287696603,0.502276676321625,-0.512092539027306,-0.0986996412384973,0.190292466866487,1.21888688699384,-0.0011281638133312,0.341113344265764,-1.97182925455158,-0.611606475778401,0.153477698978768,-0.345395399571923,0.950292926554294,-0.386498736194554,-1.21822105394816,-0.327110296436611,-0.572105478479361,-1.16326022338857,-0.448387215654414,-0.931121377393498,-0.0848576625225262,0.760952529937244,0.385549895416386,0.314143175739611,1.04045095992292,0.911952877513087,0.993682479732501,0.553415997405535,-0.167515965608776,-1.15256904131538,-0.796988540723882,-0.542683534591375,-0.498060437584942,0.404370272045694,-0.997004307075114,-0.268732096088225,-0.13432811733191,-0.151122412014693,-0.643434655229844,-0.644993543106156,-0.281222658634456,-0.116181620994578,0.513096618440331,-0.021143854482133,1.07384588420391,1.03181545048865,-0.731068207308752,0.48095487602818,0.391952414718758,-0.0116124826835096,0.465184484677545,-0.153359178439727,0.138760929224893,0.326941512728589,0.614199241925884,0.3096675089796,-0.50990958169767,-1.38804981118179,-0.00893080080042447,-1.05553202941091,-0.546059557742719,0.0518187299021931,0.896645415361966,0.564055802201752,0.725508382560818,-0.116683486437552,2.70849533186967,1.08153072867384,1.2964225480874,0.598708939981812,-0.118249162766083,0.675829292651372,0.678197074298772,0.982957648112308
0.677928076351854,0.133069288542113,-0.653214782693377,-0.386117858570604,-0.0550521329773815,0.321477914489892,0.606073950599881,0.980859629414711,0.910909510257881,0.445887021203615,-1.7158895189663,-0.166124011901919,0.613485874330243,1.5300446544758,1.1318956907857,-0.523117143205001,-1.05318860127216,-0.843152601242397,-0.910472727573856,0.0600069399774436,-0.255228418378774,0.17710848561284,-0.562929962758494,0.956098058187167,-0.662424401874005,0.698389827924641,0.409434579302348,0.665573307894322,0.484236658059388,-0.508923024896784,-0.0447387841519481,0.531456090705165,0.152275196285767,-0.46297609477331,0.0403553638159924,0.907429059330337,0.841504761493513,0.651429754183823,0.251857312406247,1.00285361948941,0.622928166865589,0.512659864730219,0.433457664248928,0.762034672901277,0.00255639704558552,1.3521344125299,0.291483854306492,-0.410652530117177,0.203590183672881,-0.812796131793327,-0.231249836790509,0.260822075218871,0.569333542484433,-0.247880441689845,0.320994990555326,0.565845480728192,0.445892425750589,0.711999805878477,-0.18318868956307,-0.0796631447633863,-1.17116809086604,-1.4482482778314,-0.830507790494178,-0.636105032671681,-0.021016219245794,-1.32106768407028,-0.991661978081525,-0.988969632679183,0.630421260512409,-0.702051223319555,-0.451359777165956,0.563960842889113,0.25302356803142,-0.0439220171105478,0.0102248015481443,-0.19931418617738,0.691481800056282,0.00603910256315404,-0.595581122060899,-0.522881267170312,-0.126857423652083,-0.256730284936573,-0.1075624262745,-0.144799157965887,-0.96872940554228,-0.787499033858466,-1.25669575755463,-0.668593774590692,0.502693574348301,-0.475783421360659,-1.1861841109398,0.037899335218287,1.06635334978799,-1.25736869622379,-0.552718049990036,0.656391581081507,-0.178033585951737,1.74181230321542,-0.615349358657841,0.704048813705293,2.09202085716736,0.523004400096242,-0.523681680040037,-0.852213912452968,-0.031249700516557,-1.10752436921551,-0.485094523346931,0.318414697492381,0.383605790460031,-0.355095057052432,0.708532923509076,0.39429485977338,0.179906850411348,-0.267186190209113,-0.470219260431562,-0.778356440993839,-0.097580683921815,-0.818747465347667,-0.771357210736827,-0.632285185116516,0.659584701105325,0.0873565809392837,0.841545754666481,0.793063919915648,0.502342122176309,0.363059597135387,0.799454962923782,0.608941446704034,0.849495677705945,0.2280687540425,0.332250825278165,-0.136994386354165,1.43600560897136,0.774835614073319,0.274165115258093,0.794513467631474,1.54825114873399,1.23824043556173,-0.616411103249602,-0.534079814537863,-1.0839541368618,-0.984087342804212,0.242654268604435,0.237533793066485,0.226845016918697,-0.328836324531017,0.0169371239159083,0.270449322322788,-0.225474049935587,-0.810358652479334
