eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
40,56,0,-0.0472711494166545,-0.0903060327709529,-0.0935261700781656
40,57,0,-0.0327688289453764,-0.0541979745726723,-0.0528866695428247
40,58,0,0.0549454527786257,0.107574876882265,0.100727374902385
40,59,-0.161558266807106,0.00363828567532393,0.00597739892805196,2.39688512292953e-05
40,6,0,-0.0317706513626676,-0.0602271309066617,-0.0612435111950379
40,60,0,0.0368970779485249,0.0711393934611555,0.0577895821989925
40,61,0,0.10553206438657,0.114029289143669,0.0622965771023092
40,62,0,0.0535939320613935,0.0858897052842932,0.0696008838204094
40,63,0,0.13850075517791,0.249563075529589,0.226497562756481
40,64,0,0.178921683898826,0.322099504075287,0.299514556625624
40,65,0,0.168925392997035,0.302506110360695,0.266675202260693
40,66,0,0.0651266542934362,0.111354242844739,0.0904900426854485
40,67,0,0.0429854014838585,0.0840392962683218,0.0743114492632116
40,68,0,0.0803612315523365,0.124202928809611,0.091518499777316
40,69,0,0.104900853008384,0.187133968059698,0.168304786290726
40,7,0,-0.00746997972763029,-0.0152322369783974,-0.0200002158047359
40,70,0,0.044597396256414,0.0742697499918244,0.0629670709769502
40,71,0,-0.0425558247789636,-0.0661353052482879,-0.0566023198983485
40,72,0,0.0177978242103925,0.0296150425413626,0.0208549008986772
40,73,-0.108865368831244,0.0574438378716126,0.103685341346235,0.0857325012356506
40,74,0,-0.0220502019583598,-0.0386596856348162,-0.041773611144196
40,75,-0.00119662585070604,0.0506696543252491,0.0900196729142202,0.0802169741420475
40,76,0,-0.0215774202529932,-0.0379643961199882,-0.0355562150031693
40,77,0,0.0989841139230649,0.185614177306405,0.180108258967956
40,78,0,0.0512292262810104,0.0999633815836354,0.0987883541545117
40,79,0,-0.0237142013920788,-0.0514616158693931,-0.0583112553508481
40,8,0,0.0264591360207391,0.0584655482974291,0.0579017176283363
40,80,0,-0.0897291406775655,-0.182195411034841,-0.193602083212421
40,81,0,-0.0242644758475165,-0.0259414608746844,-0.0164085025910802
40,82,0,0.0235454398896877,0.0329094545535389,0.0191580594966834
40,83,0,0.0704426310155523,0.138969102793975,0.120245820646932
40,84,0,-0.0482319217714791,-0.0822290820692965,-0.0750147948235116
40,85,0,-0.0397883929276853,-0.063931803710647,-0.0519465712904277
40,86,0,0.0476125607485202,0.0899947278202972,0.0855034749998831
40,87,0,0.00321802358605743,0.00522471821470326,-0.00033200557320915
40,88,0,-0.0710979175768049,-0.128289244950673,-0.111606028246299
40,89,0,0.00834437413232036,0.0143800515538094,0.0132658071409422
40,9,0,0.0265064194219035,0.049205611857164,0.0539644226142201
40,90,0,-0.068785384318786,-0.123209232554007,-0.116735976425848
40,91,0,-0.223358596227292,-0.211783063974478,-0.104558889599163
40,92,0,-0.141830079928642,-0.1969253544113,-0.138440503028746
40,93,0,-0.114611231203506,-0.182032187434543,-0.145850462335856
40,94,0,-0.120286036456872,-0.203337410492586,-0.162140456858959
40,95,0,0.000194591933604908,0.000293010663325905,0.00549338426711508
40,96,0,-0.0256209797470286,-0.0538680181670599,-0.0589915161463793
40,97,0,-0.0551585262661784,-0.101397006286941,-0.0953657968071668
40,98,0,0.0516291400316472,0.085336345734123,0.0649524059436497
40,99,0,0.0908418564054526,0.174701033901241,0.161064117205253
41,1,0,-0.0703606716908238,-0.0877593963273828,-0.121790786864381
41,10,0,-0.0488806882579557,-0.0576497220995733,-0.0767505661234095
41,100,0.329484866880291,-0.0413249108422773,-0.0536443896330112,-0.0748225335787489
41,101,0,-0.00710003532084887,-0.00494391585343423,-0.00215262764483615
41,102,-0.461876643221683,-0.149204055015724,-0.206323745111565,-0.315800270700329
41,103,0,-0.19132819668365,-0.216400852785229,-0.265924555043477
41,104,0,-0.0418651329933765,-0.0421103374600784,-0.0455798637942366
41,105,0,-0.0331854382231668,-0.0423480852924849,-0.064064018072017
41,106,0,-0.132121265560005,-0.149871211790465,-0.1922719573589
41,107,0,-0.0247189809202957,-0.0348391653816117,-0.0525891058065518
41,108,0,0.110882924697316,0.14754073797658,0.222152773287878
41,109,0,-0.00492194356823442,-0.00635746150806714,-0.00714097277773842
41,11,0,-0.238556991586841,-0.203299892037564,-0.194342115596843
41,110,0,0.105930079966716,0.12084554524204,0.155932734030548
41,111,0,0.383151092729147,0.251636522565022,0.18481248421951
41,112,0,0.0893832722940812,0.0834819158696506,0.0872048638659457
41,113,0.462070409769801,0.249159425401371,0.301536973074246,0.410719209575275
41,114,0,0.00792947518163098,0.00982263029300117,0.00966681687920645
41,115,0,-0.181105194663475,-0.223098390104552,-0.297852693721696
41,116,0,-0.129022105858321,-0.151663714786947,-0.192734601714589
41,117,0,-0.135381238914935,-0.168385610820876,-0.23682629029284
41,118,0,-0.0536683559246906,-0.0653393708732014,-0.0866689857936818
41,119,0,-0.0482705065293497,-0.0699204466382374,-0.114014288087024
41,12,0,-0.178076439761221,-0.129569024117476,-0.103914423408229
41,120,0,-0.136219054007438,-0.194865915551429,-0.314731349443993
41,121,0,-0.161674702880272,-0.146820041639135,-0.149151564713203
41,122,0,-0.0101898093276755,-0.00783550359150957,-0.00420866380593945
41,123,0,0.028393458902806,0.0362600785321356,0.0518893480039241
41,124,0,0.0242137142762064,0.0245781634052636,0.0303210604416693
41,125,0,0.0596024101017912,0.0795739498032126,0.1167670294016
41,126,0,0.0407575467384421,0.0503902673973671,0.0661697961241601
41,127,0,0.0204088512299383,0.0259265788628738,0.03610542531862
41,128,0,0.087600805997214,0.111689482252702,0.159414377115993
41,129,0.0555375611196072,0.0059579436631555,0.00766256729852124,0.00863826036512474
41,13,0,0.153778640519479,0.155828627187411,0.16714648939668
41,130,0,-0.000898527651141723,-0.0011629404232223,-0.00736321842552849
41,131,0,0.0144414567853383,0.0116664138435817,0.0122332343211313
41,132,0,-0.222580116438762,-0.215175727942067,-0.234300356212592
41,133,0,-0.112484182403945,-0.103064590271652,-0.106395852502681
41,134,0,-0.01233931653605,-0.0126133931740807,-0.014662923863314
41,135,0,0.0271124019209009,0.0352159255553387,0.0522226855893141
41,136,0,0.201128566657484,0.240308606307053,0.323554509854068
41,137,0,0.196526504329866,0.208705235280321,0.250176289521264
41,138,0,0.107633501117171,0.121773867144909,0.156054882385183
41,139,0,0.0542374764092134,0.0740373824756461,0.115106564078028
41,14,0,0.341483434936503,0.378668010663192,0.472792449000377
41,140,0,-0.06335465757235,-0.0800337090454058,-0.112488764788971
41,141,0,0.131812232505798,0.132781963016114,0.150826139566952
41,142,0,-0.174880899425732,-0.176979265532581,-0.196932543007441
41,143,0,-0.0753081133249329,-0.0663008109935087,-0.0663413391441202
41,144,0,-0.0378823023724311,-0.0447607922740074,-0.0599115890478646
41,145,0,0.0243807211428898,0.0278453231941032,0.0355986248263847
41,146,0,0.0496458888190223,0.0546306721972161,0.0697015570253071
41,147,0,0.0512991826065613,0.0665570558661966,0.0957326808068207
41,148,0,0.101945776578355,0.129497382562426,0.184688624058301
41,149,0,0.126065270656994,0.144021540932983,0.183790588006086
41,15,0,0.198605002460924,0.21783490300224,0.269750914815717
41,150,0,-0.0568465649027042,-0.0702174380128389,-0.0987392161791017
41,16,0,0.145677159863451,0.160570232474272,0.195310100183048
41,17,0,0.093877596725043,0.118662721969669,0.1688542322223
41,18,0,0.21546270024042,0.298281345380431,0.459819306242568
41,19,0,0.22686687481996,0.291884885661054,0.414871281550853
41,2,0,-0.0533208482024707,-0.0456178667520943,-0.045168036450103
41,20,0,0.188440488528593,0.206876615504924,0.256292927647296
41,21,0,0.124506125012773,0.131423562011836,0.147102031482474
41,22,0,-0.0104892441511766,-0.00813282291287036,-0.00664367503053686
41,23,0,-0.0960326983519875,-0.0954233637209332,-0.099788096911559
41,24,0,0.0902576665449011,0.106794569460188,0.140941205908061
41,25,0,0.0622690719917301,0.0822430270129929,0.122100332303555
41,26,0,0.0137885824590978,0.0187282424062638,0.0292728422728862
41,27,0,-0.0265937170620831,-0.0339509327212711,-0.048257409872728
41,28,0,-0.0602209623836966,-0.0780375393804823,-0.108494540780021
41,29,0,-0.0904242395755297,-0.118989631625607,-0.171535459941478
41,3,0,0.0478454683890116,0.0550655222519946,0.0725082775814819
41,30,0,-0.118038506558721,-0.136362104125963,-0.16022501253413
41,31,0,0.0426966908619792,0.0276988336225778,0.0182104518345515
41,32,0,-0.0209297178480428,-0.0204924432250688,-0.0203735334956091
41,33,0,0.0608970107308196,0.0747954276529116,0.105230322159966
41,34,0,0.0725786368592045,0.101761556857043,0.161757031514087
41,35,0,0.0137721751187013,0.0162999797029573,0.0228727359612132
41,36,0,0.0237050841074126,0.0274941527845197,0.0377219654927089
41,37,0,0.177357447973267,0.217912816670086,0.30214582384006
41,38,0,0.0741334801174381,0.104524653661203,0.162613449217909
41,39,0.0112845696172101,0.0664947066622397,0.0916548838555703,0.144021416125888
41,4,0,-0.0473214786647674,-0.0616429929431441,-0.0903512491404438
41,40,0,0.130422792929073,0.16985167950545,0.247283097965433
41,41,0,0.0767909305490048,0.0678559911674097,0.0681384166469929
41,42,0,0.019950972601102,0.015995299686244,0.0151054544315483
41,43,0,-0.0476802452903694,-0.051146184592237,-0.0633367323782309
41,44,0,0.0514236653640689,0.0583859302467359,0.0746664082441924
41,45,0,0.00605102001295653,0.00687688482704669,0.00796372309946193
41,46,0,-0.0345110623656831,-0.0390275783440612,-0.0500360544713669
41,47,0,-0.126435558919352,-0.171486882832979,-0.240113052961473
41,48,0,0.0159172675585614,0.0217192345261111,0.0387079594029471
41,49,0,-0.0114499377801098,-0.0153679703855999,-0.0220874299098124
41,5,0,0.00422514286695041,0.00516823173730795,0.00512058737918604
41,50,0,0.0455324898162578,0.0611561323588985,0.0941373619957895
41,51,0,-0.133958850361328,-0.113736222293082,-0.109151695975752
41,52,0,-0.042342756421879,-0.0347697380610525,-0.0317503891605212
41,53,0,0.0355152456335217,0.0381769824405013,0.0460117612877972
41,54,0,0.0170996039461189,0.0209858376742796,0.0332397067499203
41,55,0,-0.0528861460756191,-0.0564087994337048,-0.0640330268472466
41,56,0,0.0276388034456017,0.035622891713106,0.054370307037506
41,57,0,-0.00412952831699509,-0.00460799411842517,-0.00108325250033402
41,58,0,-0.00117770857991186,-0.00155562986536446,0.000927151204565605
41,59,0,0.074027834009575,0.0820540117750797,0.103963242202331
41,6,0,0.014650403155779,0.0187372117143349,0.0284497276483591
41,60,0,0.0983855122702386,0.12797898681627,0.186371564385119
41,61,0,0.350969474115331,0.255853086341356,0.210465329433869
41,62,0,0.0838111061632153,0.0906184012623392,0.110873859137486
41,63,0,0.168316307737912,0.204617943474199,0.280904424559641
41,64,0,0.0809613541415263,0.0983318420467073,0.13205163075825
41,65,0,-0.14320924085832,-0.1730213069149,-0.228122454722308
41,66,-0.685433676096302,-0.461630161803586,-0.532514588680154,-0.679200334325931
41,67,0.0112845696172101,-0.208228130397664,-0.274656670759354,-0.394957368337093
41,68,0,0.0154898574147961,0.0161518400559929,0.0215783562535397
41,69,0,0.0776678031619769,0.093476826592912,0.127800566283022
41,7,0,0.0322769944294449,0.0444044692888478,0.0706993816778236
41,70,0,0.0395178204093607,0.0444001843565188,0.0564570203637368
41,71,0,-0.0537154699437297,-0.056320053933506,-0.0635034723364839
41,72,0,0.0289583378193872,0.0325093592780846,0.0430477919982114
41,73,0,-0.0123436275090001,-0.0150316291872425,-0.0158950878232015
41,74,0,0.0134215200804921,0.0158758425906221,0.0248386356280085
41,75,0,-0.0337602038535013,-0.0404654040795163,-0.0536735809999046
41,76,0,-0.0459242432618932,-0.054514033508837,-0.0721626954568552
41,77,0,0.0320239254474972,0.0405144122728392,0.0567393571406063
41,78,0,-0.032700038627543,-0.0430487692979993,-0.0631833762588723
41,79,0,-0.100179617840357,-0.146670785424377,-0.24134576747425
41,8,0,-0.0429570078418591,-0.0640394691396131,-0.102085790835138
41,80,0,0.0024976997214711,0.00342163345087599,0.0083176175205373
41,81,0,0.208050785784928,0.150065965797985,0.122498305316919
41,82,0,-0.0435224959296713,-0.0410409118215815,-0.0408934469724411
41,83,0,-0.0677486983620872,-0.0901722638142381,-0.121078729670319
41,84,0,-0.093052970283014,-0.107031213236808,-0.136139103081922
41,85,0,-0.0707948585043444,-0.0767452684182866,-0.094114379700997
41,86,0,-0.0473632236453225,-0.0603984945534263,-0.0858203828323354
41,87,0,-0.122002633992901,-0.133638683537152,-0.160784574222424
41,88,0,-0.21715304480615,-0.264355666319104,-0.361178915014357
41,89,0,-0.114868656623219,-0.133554199648647,-0.175250545652201
41,9,0,0.0229802241297379,0.0287810850577299,0.0351405660219763
41,90,0,-0.118901543726473,-0.143689128129626,-0.191852481789637
41,91,0,-0.0666258063180352,-0.0426206791433628,-0.0292209263550432
41,92,0,-0.0153575114086125,-0.0143861129840248,-0.0160035570447786
41,93,0,-0.18462407945195,-0.197832976377678,-0.239479125548308
41,94,0,-0.113097181028544,-0.128986181482781,-0.164947350746349
41,95,0,-0.0830089817525094,-0.0843282350122476,-0.0978590623546015
41,96,0,-0.146180320458055,-0.20735451985714,-0.330871797184741
41,97,-0.685433676096302,-0.26335580447292,-0.326621452325391,-0.456585822579687
41,98,0,0.0489753368039068,0.0546142424257145,0.0707102938383184
41,99,0,-0.0798541685388484,-0.103608741528547,-0.14424734914455
42,1,0,-0.0413673419755492,-0.0465352469681128,-0.0706805700734993
42,10,0,-0.0908244235696152,-0.0966102736294057,-0.142533429890256
42,100,0,0.093267858785858,0.109195601661462,0.179111120369128
42,101,0,-0.235534235879316,-0.147919476041639,-0.124993601348468
42,102,0,-0.00716743604330475,-0.00893908708867262,-0.0115400482406806
42,103,0,-0.0427475784688506,-0.0436066038041843,-0.0553666619803195
42,104,0,0.0194342895774082,0.0176305423503559,0.0244000149882227
42,105,0,0.0725598327041481,0.0835109166997573,0.120940473099936
42,106,0,-0.0734464518251783,-0.0751410171996691,-0.108651742310953
42,107,0.00797939569910093,0.0797564816107164,0.101382716412068,0.180632121622571
42,108,0,0.0624636160452482,0.0749609629844673,0.126231014815059
42,109,0,0.0196980730622484,0.0229473008448998,0.0395358787865422
42,11,0.232980983669401,0.0731667733437495,0.0562366779543039,0.0606644228178348
42,110,0,0.0624911345024866,0.0642969705133624,0.0924890268731731
42,111,0,-0.178561659906986,-0.105767582282194,-0.0875926798470567
42,112,0,-0.108301644273535,-0.0912288003051001,-0.107137898395573
42,113,0,0.0347059003932766,0.03788151351131,0.0567393645487185
42,114,0,-0.0335679812219233,-0.03750328703122,-0.0618842296840168
42,115,0,-0.115852190956458,-0.128715407665952,-0.1876988968852
42,116,0,-0.149253000244569,-0.158234576577857,-0.222393568155493
42,117,0,0.0459092124961123,0.051499983725256,0.077553920822306
42,118,0,0.00436034450369565,0.00478782443465266,0.0102544042740033
42,119,0,0.00522905246691461,0.00683134302441028,0.0125090717755063
42,12,0,-0.293578555952851,-0.192654789162378,-0.171819031945299
42,120,0,-0.0536003962927976,-0.0691555085155654,-0.126081184015622
42,121,0,-0.132536313521562,-0.108552271110894,-0.121865128449862
42,122,0,-0.0825608472085058,-0.0572579445282644,-0.050704574590866
42,123,0,-0.10784808746403,-0.12421774549187,-0.198549673338807
42,124,0,0.00795911339087707,0.00728640760092116,0.0124716545555373
42,125,0,0.082369608100776,0.0991824541252774,0.161547868916123
42,126,0,0.191475545389085,0.213507285511046,0.321483869417687
42,127,0.616993376373527,0.374122631001782,0.428648579987674,0.678309937239059
42,128,0,0.263064536434279,0.302501294075173,0.480240013920838
42,129,0,-0.0217445814686246,-0.0252225922199985,-0.043365841268196
42,13,0,-0.1170677145872,-0.106991462396145,-0.136073074252972
42,130,0,0.065610964797809,0.0765884358711168,0.111351891692224
42,131,0,-0.0187181737506238,-0.0136379974065627,-0.0114158735038235
42,132,0,0.0373324829125591,0.032550266354931,0.0394432448051174
42,133,0,0.0488122384282128,0.0403373631656163,0.0461986737907236
42,134,0,0.0507763332162321,0.0468126169142108,0.0596098755842594
42,135,0.616993376373527,0.37155205355577,0.435262783727121,0.706867333763101
42,136,0,0.228077545007276,0.245775649157683,0.367279870699387
42,137,0,0.107690856190214,0.103145859685156,0.138377048969334
42,138,0,0.0430496312036525,0.0439275338591327,0.0651269955994552
42,139,0,0.0811993061267466,0.0999688407981853,0.172038045134072
42,14,0,0.0698357441223146,0.0698437417706154,0.0984572517058843
42,140,0,0.100261274630623,0.114232156039998,0.181557541467748
42,141,0,0.073982803449466,0.0672163474860447,0.0870485026277011
42,142,0,-0.00357094031095503,-0.00325929264996773,-0.000848315849991631
42,143,0,0.263031094052126,0.208855021158946,0.228671424974582
42,144,0,-0.186706171669403,-0.198966897901877,-0.294106416256998
42,145,0,-0.0400326630414841,-0.0412364198723939,-0.0591432595542897
42,146,0,-0.0811241975261341,-0.080512706095387,-0.105333157949516
42,147,0,0.036295223572572,0.0424711371927314,0.0669216205151767
42,148,0,-0.0302699006985573,-0.0346787555425509,-0.0557855167216024
42,149,0,-0.128369635530457,-0.132268082308572,-0.189949180228074
42,15,-0.0652507011452252,-0.00848189242585261,-0.00839055714455655,-0.00958017238745807
42,150,0,-0.0150473323230534,-0.016763358068791,-0.027363843640732
42,16,0,-0.016146157450754,-0.0160510522941295,-0.0249507357650793
42,17,0,-0.0898261787153733,-0.10240378853181,-0.150737978598065
42,18,0,0.0280433931765664,0.0350142890097332,0.0569251627248204
42,19,0,-0.00144365622981549,-0.00167519382671813,0.00398007605115131
42,2,0,0.0094231011327722,0.00727097298871809,0.00585537654061469
42,20,0,0.0341047836393217,0.0337686140081854,0.0468955743201713
42,21,0,-0.0281549528161131,-0.026803905428549,-0.0396689596611346
42,22,0,-0.225024133504421,-0.157357329199321,-0.151735299259196
42,23,0,0.107866394196453,0.0966679495927179,0.121365433171131
42,24,-0.00358987755211812,0.0848931407262967,0.0905937892278124,0.134694888962273
42,25,0,0.0502361441020305,0.0598416757670017,0.0983613275360719
42,26,0,0.0896093863651917,0.109772021184687,0.187014574222103
42,27,0,0.0594647004520109,0.0684687907549359,0.109905806448253
42,28,0,-0.070511434240473,-0.0824092914516864,-0.126550818937068
42,29,0,-0.164006074667341,-0.194645758808528,-0.312667463023725
42,3,0,0.0604183530885781,0.0627145905223797,0.0916135577932109
42,30,0,-0.0712971453909114,-0.0742853007216477,-0.0923967750595546
42,31,0,-0.0472909687941068,-0.0276698134854755,-0.0243747819038421
42,32,0,-0.146091732105799,-0.129008035271926,-0.153788746625402
42,33,0,0.0557882505795522,0.0617991602648457,0.0974673038195435
42,34,0,0.0812337875089694,0.102724111639926,0.181930149854765
42,35,0,-0.093735959215605,-0.100057929409642,-0.146134689141529
42,36,0,-0.0409313685482408,-0.042816963320133,-0.0590700668611882
42,37,0,0.0590192818334384,0.065401546811158,0.101100054884795
42,38,0,0.10908432126698,0.138716281696848,0.237927591871015
42,39,0,0.0549629350161368,0.0683280786875783,0.120538961733067
42,4,0.232980983669401,0.0424769193212023,0.0499044390007436,0.0813904377355671
42,40,0,0.0779227164920692,0.0915253060471401,0.146752454322127
42,41,0,-0.0718710984427111,-0.0572787203277393,-0.0623331737903735
42,42,0,0.0605880266916763,0.0438102643163561,0.0447025255181173
42,43,0,0.15184146060907,0.146901384732319,0.19317390984685
42,44,0,0.257168487527029,0.263344154045472,0.373526764587429
42,45,0,0.0932867585079212,0.0956189389915059,0.134540590845366
42,46,0,-0.119831996572593,-0.122221279843522,-0.173066885607569
42,47,0,-0.0399414099764254,-0.0488591403344194,-0.0688788715272546
42,48,0,-0.154592778557302,-0.190250565993244,-0.294792538083675
42,49,0,0.0294174457565468,0.0356105847962351,0.0610980456262005
42,5,0,-0.0258128583247954,-0.0284772097446471,-0.0458605645848828
42,50,0,0.126983178009481,0.153824517273403,0.259599827877072
42,51,0,-0.0747925537412444,-0.057272548114717,-0.0612247172174529
42,52,0,0.0642411967157639,0.047576958104254,0.0493179405877552
42,53,0,-0.166275401276692,-0.161203896930082,-0.216781676961746
42,54,0,-0.0892275599353325,-0.0987643092183864,-0.138508596370281
42,55,0,-0.114018961798608,-0.109683872359713,-0.140451318434285
42,56,0,0.000357582004146188,0.000415667762394624,0.00499254180951829
42,57,0,0.0947027212235174,0.0953091688053007,0.134303258824051
42,58,0,0.00619324612829296,0.00737815083004028,0.0162225780812076
42,59,0,0.000380996282265831,0.000380878335816686,0.00397278623433333
42,6,0,0.096513908146535,0.11132842013947,0.179378941353551
42,60,0,0.0652488247161779,0.0765492545696633,0.127050540324316
42,61,0,0.185320465874684,0.121844366607,0.111483421876607
42,62,0,0.225069227486328,0.219478356592599,0.29702973153792
42,63,0,0.128296761953173,0.140667565514743,0.215049015756959
42,64,0,0.102026482630236,0.111760949315085,0.166328353149358
42,65,0,0.184888159284666,0.201464439722152,0.303555862453888
42,66,0,-0.0393271715203622,-0.0409157768852927,-0.0541089693878881
42,67,0,0.0637438266675706,0.0758314987022689,0.127886953165587
42,68,0,0.184293252685137,0.17331844207165,0.226072991789023
42,69,0,-0.0200435976272983,-0.02175701799118,-0.0308939361253266
42,7,0.326733120133873,0.247882252962616,0.307567036008493,0.528815841355266
42,70,0,-0.0723392729428741,-0.0733038332730424,-0.102567069865172
42,71,0,-0.139932275214475,-0.1323251314471,-0.168505210148313
42,72,0,0.0185047781767684,0.0187361096563731,0.0290054138065511
42,73,0,0.0136540712718016,0.0149963707096098,0.0277685178361616
42,74,0,0.0144294484542842,0.0153937902931552,0.0276692147250715
42,75,0,0.150641892096331,0.162849091162827,0.244787866480251
42,76,0,0.13886457998319,0.148668359461577,0.221254574858632
42,77,0,0.201756691023685,0.230209732237829,0.362231385186443
42,78,0,0.150275190422848,0.178426977002682,0.294181809639848
42,79,0,0.0671526657556924,0.0886723586409322,0.162884897802972
42,8,0,0.113962756464843,0.153227741846704,0.286513200105992
42,80,0,-0.0449444994781726,-0.0555303693429687,-0.0900504786563082
42,81,0,-0.166025531502719,-0.108006149282175,-0.0952133534850994
42,82,0,0.123645014762631,0.105157577949309,0.125412079041352
42,83,0,-0.150298276200207,-0.180420870152418,-0.274822274166737
42,84,0,-0.123056526010959,-0.127657288143328,-0.180070505399736
42,85,0,-0.125577248746801,-0.122778298741998,-0.166758624549059
42,86,0,0.134364435815375,0.154536100460113,0.247137524366777
42,87,0,-0.0332794139431104,-0.032877547019915,-0.0413037583557462
42,88,-0.0652507011452252,-0.253240471086263,-0.278045947322612,-0.421616125760679
42,89,0,-0.176767482339188,-0.185361331110147,-0.269617091089619
42,9,0,0.109847397983805,0.124080470892185,0.183412321339282
42,90,0,-0.142643839342929,-0.155471286439917,-0.229918194915529
42,91,0,0.0293262264462252,0.0169197845105427,0.0150641101317567
42,92,0,-0.122507999904576,-0.10350178168309,-0.1220398922935
42,93,-0.484674800421319,-0.384258545582587,-0.371359580734191,-0.497550285191795
42,94,0,-0.157437786793561,-0.161942611312798,-0.229214927500799
42,95,0,-0.192088001014591,-0.175998480080971,-0.223605861707426
42,96,0,-0.141899294769353,-0.181537182155491,-0.321019390784377
42,97,0,0.19006314676154,0.212598640095618,0.329260012251151
42,98,0,0.114123787918716,0.114779787558839,0.16140575560133
42,99,0,0.0988343734107112,0.115655842331623,0.189028734851627
43,1,0,0.00658590533985895,0.00993391505653033,0.00667125569703791
43,10,0.163580115221509,0.0130743810401527,0.0186475745097892,0.0210039679735768
43,100,0,0.00754045487354353,0.011837261330486,0.003378328058053
43,101,0,-0.143539598953358,-0.12087141242496,-0.0838215427318309
43,102,0,0.0473257214205202,0.0791420209884979,0.0902285097662509
43,103,0,-0.0955027440686731,-0.130628261630406,-0.148679261701591
43,104,0,-0.148066677960291,-0.180108780885613,-0.174574356583594
43,105,0,-0.0101516777173733,-0.01566626077563,0.00266491944958467
43,106,0,-0.055176060299615,-0.0756898228515489,-0.0704321302696904
43,107,0,-0.0452325742788423,-0.0770956354696313,-0.109732186567096
43,108,0,0.00292590498408254,0.00470813389166706,0.000315260335030899
43,109,0,0.0328178625103,0.0512623731865337,0.0536300843705742
43,11,0,0.111202834001336,0.114604629497336,0.0884302842406257
43,110,0,-0.0292522989077852,-0.0403564220556065,-0.0454974037259905
43,111,0,-0.0839915674950694,-0.0667084116709991,-0.0375890099703253
43,112,0,-0.139851525161284,-0.157959107683085,-0.135158276840116
43,113,0,-0.00605092903569268,-0.00885577588666592,-0.00846687878772268
43,114,0,-0.105145287683245,-0.157512300714441,-0.164169798534894
43,115,0,-0.0139694597447031,-0.0208106884172596,-0.0393465773751985
43,116,0,0.0294598080848764,0.041878274948072,0.0304902277912559
43,117,0,0.078544891381792,0.118142387572661,0.142727528984934
43,118,0,-0.0142969954339713,-0.0210495464716983,-0.0324176313772995
43,119,0,0.0154104276538379,0.0269946894747092,0.0360144824656588
43,12,0,-0.0716596453938653,-0.0630537158940001,-0.0478942690312399
43,120,0,-0.0432417255337037,-0.0748070184575574,-0.0898921101986051
43,121,0,-0.0944657340301964,-0.103743019051744,-0.0907821488442985
43,122,0,0.0559897627194508,0.0520655896107536,0.0273755192629185
43,123,0,0.0492382275901903,0.0760421097233944,0.0915499192928175
43,124,0,0.0442993043441349,0.0543783752818011,0.0411223941722123
43,125,0,-0.0641941151784952,-0.103643869493706,-0.119706807381117
43,126,0,-0.0634572716245295,-0.0948770844780164,-0.0961453387480552
43,127,0,-0.018609256110742,-0.028588868939671,-0.0301761018200268
43,128,0,0.0768691387614266,0.118521598008803,0.144027336777021
43,129,0,0.0227478443173035,0.0353801332543364,0.0510812207481721
43,13,0,-0.00917290925357463,-0.0112408624089141,0.00582850579867203
43,130,0,0.0421110714280617,0.0659118677971454,0.0978024240535372
43,131,0,-0.0712489583725123,-0.0696059235329272,-0.0583402357751251
43,132,0,0.0716638178642503,0.0837815063182847,0.0750991278922299
43,133,0.436280200380905,0.47465938933577,0.525946305392919,0.448975549645983
43,134,0,0.114222400574424,0.141199584579532,0.134992145836479
43,135,0,0.0317474028433973,0.0498678475773217,0.0576554012325632
43,136,0,0.0685658301449837,0.0990705586628686,0.101294994745557
43,137,0,-0.00187007791182591,-0.0024016693852367,-0.0087635110193045
43,138,0,0.00688373509846432,0.00941829062396324,-0.00147481370637962
43,139,0,-0.0130475578357331,-0.0215388305726884,-0.03293050568045
43,14,0,-0.0147438343137868,-0.0197715503928203,-0.0263835852987962
43,140,0,0.0195433149187585,0.0298561589254692,0.0304736097927379
43,141,0,0.0213835442584066,0.0260497983843406,0.0118360323481061
43,142,0,-0.0558578502835751,-0.0683605479643038,-0.0729757209910026
43,143,0,0.128831436696607,0.137164028123911,0.114787599284186
43,144,0,0.0198863508313309,0.0284156636228381,0.032495596809495
43,145,0,0.000531519622452497,0.000734118765274652,0.00166200682536477
43,146,0,-0.0448716131659648,-0.0597126361247832,-0.071308326205039
43,147,0,-0.0898570242650688,-0.140986327297233,-0.164961613635481
43,148,0,-0.099552286975043,-0.15292704638592,-0.178707877830227
43,149,0,-0.173240069773601,-0.239343506892691,-0.249697186967375
43,15,0,-0.0728063464520612,-0.0965712446246602,-0.103770398841952
43,150,0,-0.0640866027005933,-0.0957302758286965,-0.105545930077249
43,16,0,-0.016719956486996,-0.0222869182784871,-0.013915017615817
43,17,0,-0.126784493549121,-0.193802685509415,-0.239559720819631
43,18,0,-0.00737380347950014,-0.0123448796798784,-0.00647067803821318
43,19,0.0277687805598036,0.0125939234861675,0.0195948920986655,0.00377426423630604
43,2,0,-0.0504291707328414,-0.0521748317160819,-0.0359646103363716
43,20,0,0.0265033032978087,0.0351866965003198,0.0342747510740396
43,21,0,0.116443093223904,0.148640637066638,0.157211162735646
43,22,0,0.0106377062441937,0.00997439177094794,0.00548523661043195
43,23,0,-0.0938931427670194,-0.112826410857277,-0.115663034089303
43,24,0,0.0249311706571444,0.0356737731878695,0.0152657286568801
43,25,0,0.0065447027356456,0.0104534085899069,0.0139539517400344
